-0.27063,3.4127,-4.0011,7.8453,0.11209,0.19426,0.024435
-0.25748,3.2362,-3.3146,8.4141,0.090103,0.16738,0.022602
-0.27054,3.0204,-2.6282,8.0807,0.06689,0.14203,0.01741
-0.28238,3.3931,-2.7851,7.3942,0.10354,0.12126,0.025351
-0.29895,3.8638,-3.0008,7.7865,0.15119,0.10232,0.036652
-0.2977,3.6873,-3.3146,8.1199,0.085827,0.092852,-0.048564
-0.28238,3.4127,-3.6873,8.4141,0.12126,0.10324,-0.062308
-0.26462,3.55,-3.8834,8.4141,0.16463,0.1182,0.021075
-0.23431,3.6285,-3.7265,8.4141,0.19792,0.13958,0.016799
-0.21973,3.2558,-3.6285,8.4926,0.2022,0.16768,0.0042761
-0.21542,2.9224,-3.7069,8.5514,0.18967,0.18448,-0.0067195
-0.23404,2.9224,-3.8638,8.0807,0.058643,0.17593,-0.012217
-0.258,3.2558,-3.9423,7.6296,0.069639,0.14752,-0.025351
-0.27271,3.0989,-3.9423,7.0608,-0.059254,-0.15944,-0.026267
-0.29822,3.0793,-3.5304,7.0019,-0.058643,-0.17776,-0.009163
-0.33499,3.0008,-2.9028,7.3942,-0.030238,-0.17562,-0.024129
-0.37473,2.9224,-2.687,7.8649,0.022907,-0.14752,-0.017715
-0.40952,2.8635,-3.0793,8.0022,0.095906,-0.094073,-0.020769
-0.43344,2.9616,-3.8246,7.7865,0.17898,-0.023824,-0.030543
-0.45737,3.0204,-3.6873,7.61,0.24648,0.050091,-0.041233
-0.45871,2.8635,-3.5696,7.9042,0.26786,0.096822,-0.043066
-0.47482,2.9028,-3.5304,8.2572,0.043982,0.10965,-0.010079
-0.4873,3.0793,-3.5304,8.316,-0.038179,0.10507,-0.0027489
-0.47583,3.2558,-3.4519,8.2572,-0.071166,0.09163,0.0042761
-0.47382,3.1774,-3.5304,7.963,-0.063225,0.079107,0.018631
-0.46954,3.1185,-3.5304,7.9238,-0.020159,0.076664,0.014966
-0.46545,3.3343,-3.4519,7.61,0.045815,0.090103,0.0018326
-0.46671,3.3146,-3.3539,8.1003,0.22999,0.12401,0
-0.45645,2.687,-3.55,8.7083,0.14783,0.16493,-0.0030543
-0.43738,2.8635,-3.8442,8.7475,0.045509,-0.11087,-0.058948
-0.41956,3.0008,-3.6873,8.4141,0.1909,-0.07086,-0.065057
-0.38898,3.2166,-3.0793,8.0807,0.29291,-0.0097738,-0.048869
-0.37054,3.1577,-2.8832,7.9042,0.32681,0.041233,-0.064446
-0.35876,3.4127,-2.9224,7.6884,0.27733,0.065668,-0.066279
-0.3432,3.1185,-2.7459,8.0022,0.1744,0.074831,-0.064752
-0.3309,3.2558,-2.9028,8.4141,0.061392,0.071471,-0.065363
-0.32053,3.2362,-2.9224,8.3749,-0.027184,0.078802,-0.059865
-0.24808,3.0597,-3.0793,7.9434,-0.18204,0.081245,0.030238
-0.17664,2.8047,-3.0401,8.0022,-0.16188,0.042761,0.028711
-0.089294,2.8047,-2.8243,8.316,-0.040928,0.051313,0.019853
-0.028534,2.1575,-2.4517,8.8652,0.083383,0.089492,0.03146
-0.013245,1.9809,-1.8829,8.316,0.1909,0.099876,0.045204
-0.030304,2.4713,-2.6086,8.8064,0.29627,0.12156,0.047037
-0.081512,2.3732,-3.3146,8.7279,0.42577,0.16921,0.036041
-0.15991,2.6478,-3.2362,8.6887,0.49602,0.21136,0.028405
-0.21878,3.0793,-2.9028,8.1003,0.34697,0.19517,0.091019
-0.2691,2.7066,-2.5105,8.7475,0.20433,0.12248,0.089492
-0.30737,2.4713,-2.3732,9.1006,0.077274,0.061087,0.012217
-0.33505,2.7655,-2.0594,8.8456,-0.063835,0.027489,0.020159
-0.35168,2.687,-1.8437,7.6884,-0.20464,0.0061087,0.054672
-0.34052,2.4517,-2.1967,7.0608,-0.31154,-0.0033598,0.071777
-0.30142,2.942,-2.7655,7.963,-0.36988,0.0015272,0.080023
-0.24292,3.0793,-3.3931,9.0417,-0.36377,0.0042761,0.092241
-0.11761,3.0204,-3.6285,9.6497,-0.31001,0.027489,0.011606
0.018036,2.7459,-3.8638,9.1202,-0.23091,0.057421,-0.023824
0.15576,2.7066,-4.0796,8.2768,-0.16799,0.089492,0.1011
0.25586,2.7459,-3.4127,8.1787,-0.16585,0.10415,0.10568
0.30872,2.6086,-2.6674,8.1787,-0.20678,0.080634,0.095906
0.30072,2.7655,-2.1967,8.0022,-0.24832,0.021991,0.073915
0.27597,2.7655,-2.0986,7.7865,-0.23091,-0.053451,0.057727
0.22321,2.7655,-2.7459,8.0022,-0.1179,-0.11026,0.040012
0.16901,2.8439,-3.4519,8.2572,-0.040317,0.034819,-0.0067195
0.13666,2.6086,-3.4519,8.6887,-0.099266,-0.0009163,-0.0018326
0.10025,2.4517,-2.7262,9.4732,-0.13286,-0.033292,0.038179
0.024109,2.2751,-1.8829,9.3359,-0.10629,-0.039401,0.023213
-0.079193,2.1575,-1.5102,9.179,-0.020159,-0.010996,-0.0079412
-0.16406,2.6086,-1.8829,8.3749,0.076969,0.034208,-0.032681
-0.20685,3.0008,-2.589,7.6492,0.11881,0.055894,-0.030238
-0.22293,2.9224,-2.3732,7.6884,0.10293,0.04612,-0.013134
-0.21393,2.6086,-2.5693,7.963,-0.1405,0.018326,-0.022907
-0.17969,2.687,-2.687,8.4926,-0.13958,-0.021991,-0.026573
-0.13248,2.3928,-2.6086,9.0613,-0.033292,-0.06353,-0.0039706
-0.086853,2.6086,-2.6086,9.179,0.095906,-0.072388,-0.025351
-0.047241,2.7459,-2.8832,8.8064,0.15638,-0.016799,-0.057727
0.010193,2.687,-3.0989,8.6299,0.13744,0.07025,-0.07086
0.073181,2.7851,-2.9028,8.4926,0.040317,0.12278,-0.053756
0.14609,2.7459,-2.2555,8.7083,-0.059254,0.12034,-0.027184
0.18771,2.3732,-1.9613,8.6495,-0.039706,0.088881,-0.064752
0.27512,2.432,-2.6086,8.3749,-0.032376,0.054062,-0.068722
0.34827,2.7459,-3.2166,8.1787,0.016493,0.039095,-0.017104
0.41763,2.7459,-3.0401,8.2768,0.069333,0.037263,-0.019548
0.47034,2.6086,-2.2751,8.7279,0.11576,0.034819,-0.033903
0.49734,2.6086,-2.1967,8.6299,0.10324,0.021075,-0.038179
0.49423,2.589,-2.2751,8.5514,0.077274,-0.00030543,-0.041233
0.47717,2.3732,-2.4713,9.1594,0.0051924,-0.018326,-0.053756
0.46994,2.3732,-2.2163,9.689,-0.068722,-0.055589,-0.021075
0.49615,2.3732,-1.9809,8.5514,0.03146,-0.12584,-0.0048869
0.53055,2.2948,-2.687,7.963,0.15882,-0.17379,-0.061392
0.59457,2.6086,-2.942,8.2572,0.19242,-0.14386,-0.041233
0.67264,2.3732,-2.4124,8.7279,0.10446,-0.066584,-0.045815
0.71747,2.9224,-2.0594,8.5514,-0.065668,-0.017715,-0.06353
0.69537,2.6478,-2.3536,8.2376,0.017715,-0.0061087,-0.063835
0.62704,2.9224,-2.9812,7.6296,-0.06353,-0.018021,-0.051618
0.53391,3.4127,-3.0401,7.0608,0.0045815,0.096822,-0.025351
0.46024,2.6086,-3.2362,7.9238,-0.051007,0.075442,-0.041844
0.38037,2.589,-3.4519,9.8851,-0.087965,0.066584,-0.0085521
0.29309,2.3732,-3.1381,9.4928,-0.10324,0.060476,0.007025
0.18497,2.0006,-2.0986,9.9636,-0.10599,0.049786,0.016799
0.095001,2.1575,-1.6279,8.8064,-0.083383,0.037568,0.010079
0.0054016,2.3732,-1.9809,7.6884,-0.033903,0.035125,0.0012217
-0.048492,2.4517,-2.5105,8.1787,0.014661,0.047037,-0.0079412
-0.052734,2.589,-2.589,8.5514,0.06353,0.062308,-0.0281
-0.0075989,2.3732,-2.2163,9.179,0.069639,0.067501,-0.029322
0.086029,2.4713,-2.2751,9.1594,0.058032,0.057116,-0.047342
0.19037,2.8439,-2.589,8.316,0.03207,0.043677,-0.043371
0.34143,2.6478,-2.7459,7.9434,0.0039706,0.0281,-0.037263
0.49374,2.6282,-2.7262,8.0807,-0.016493,0.009163,-0.03207
0.617,2.4713,-2.4517,8.6299,-0.025045,0.0015272,-0.026573
0.69482,2.6478,-2.2751,8.7475,-0.034208,0.0094684,-0.024129
0.75134,2.4517,-2.432,8.8064,-0.040623,0.027184,-0.0058032
0.78717,2.7459,-2.6086,8.5514,-0.029627,0.054978,-0.013744
0.81311,2.6086,-2.8243,8.7868,-0.025045,0.087354,-0.018021
0.82303,2.5497,-2.7459,8.5514,-0.047647,0.090713,-0.0033598
0.811,2.6086,-2.3732,8.6887,-0.071471,0.063225,0.0076358
0.79028,2.589,-2.2751,8.7475,-0.066279,0.033598,0.022602
0.74817,2.5497,-2.2948,8.6495,-0.035125,0.017715,0.019548
0.69992,2.6282,-2.3732,8.4729,0.0067195,0.015882,0.0027489
0.64658,2.4517,-2.3732,8.2376,-0.027794,0.022907,0.057727
0.59094,2.432,-2.2163,8.5514,0.046426,0.034514,-0.0073304
0.54654,2.6086,-2.7459,8.9044,0.060476,0.027489,0.0085521
0.50546,2.687,-2.7459,9.0221,0.029627,-0.0018326,0.01741
0.45709,2.6086,-2.4124,8.7083,-0.03207,-0.036652,0.022907
0.40878,2.3732,-2.0006,8.6299,-0.07758,-0.057116,0.029932
0.35287,2.2359,-2.0594,8.4926,-0.087965,-0.062003,0.039706
0.27789,2.3732,-2.2555,8.4926,-0.061087,-0.047037,0.047647
0.24127,2.5497,-2.3732,8.5318,-0.22969,-0.065668,-0.071471
0.22195,2.6086,-2.2751,8.5514,-0.16188,-0.079718,-0.057727
0.23471,2.2948,-2.5105,8.5514,0.0094684,-0.094684,0.057421
0.24347,2.7655,-2.9812,8.4926,0.19945,-0.093462,0.025045
0.29529,2.6478,-3.2166,8.5514,0.32956,-0.085827,-0.015577
0.3363,2.7066,-3.0008,8.7083,0.32193,-0.040623,-0.029016
0.38486,2.7655,-2.687,8.7083,-0.2135,0.020464,-0.030543
0.42007,2.4713,-2.4713,8.4926,-0.22877,0.03543,-0.05681
0.43973,2.4517,-2.432,8.4926,-0.33078,-0.032376,-0.085521
0.43683,2.6086,-2.4517,8.4141,-0.37965,-0.14325,-0.072082
0.4313,2.2948,-1.9809,8.6299,-0.2755,-0.21289,-0.052229
0.43463,2.5497,-2.1378,8.7083,-0.10996,-0.20067,-0.065973
0.45291,2.5497,-2.432,8.7083,0.064446,-0.12401,-0.076358
0.47589,2.2948,-2.5105,8.9437,0.24648,-0.015272,-0.078191
0.50443,2.3732,-2.432,8.9044,0.14233,0.087048,-0.087048
0.51602,2.4517,-2.432,8.7279,-0.12614,0.17257,-0.091324
0.51358,2.6086,-2.589,8.6299,0.27978,0.23976,-0.2135
0.53391,2.3928,-2.5105,8.6299,0.14325,0.26328,-0.18234
0.55417,2.5497,-2.7459,8.7083,0.033292,0.25168,-0.076969
0.54834,2.6086,-3.1381,8.8456,0.013134,0.20128,-0.1127
0.5654,2.2948,-3.3735,8.316,0.082467,0.13775,-0.1292
0.56253,2.432,-3.0989,8.316,0.17898,0.10476,-0.14539
0.55676,2.1575,-2.0594,9.0025,0.36805,0.12523,-0.18509
0.53732,2.5497,-2.2751,8.3945,0.36346,0.1741,-0.22113
0.49716,3.0793,-3.0989,7.4531,-0.037874,0.022602,0.07422
0.48544,2.942,-3.8442,7.2765,-0.037874,0.011606,0.071471
0.48386,2.8047,-3.6873,8.0022,-0.072388,-0.013439,0.07422
0.48441,2.7851,-3.1381,8.8064,-0.12248,-0.044899,0.079107
0.46744,2.687,-2.432,8.7083,-0.16218,-0.067501,0.078191
0.42862,2.6282,-2.5693,8.4141,-0.18631,-0.078191,0.067195
0.36526,2.6086,-2.5693,8.2572,-0.20097,-0.075747,0.067195
0.28519,3.0008,-2.3732,8.3945,-0.20433,-0.065057,0.073609
0.20602,2.4517,-1.8829,8.8456,0.015577,0.054367,-0.049786
0.10709,2.0594,-1.6475,9.179,-0.022907,0.012217,-0.036041
0.010529,1.8633,-1.4122,9.179,-0.01405,-0.015882,-0.069333
-0.078339,2.2948,-1.6475,9.1202,0.016493,-0.026573,-0.089492
-0.14478,2.2948,-2.0594,9.179,0.043677,-0.028405,-0.084299
-0.18561,2.5497,-2.2751,9.0025,0.057116,-0.026267,-0.07758
-0.20163,2.4713,-2.6086,8.6887,0.063835,-0.019548,-0.069028
-0.20297,2.6282,-2.5693,8.2572,0.054367,-0.010385,-0.059559
-0.18347,2.4713,-2.5693,8.4141,0.015272,0.00030543,0.051313
-0.15695,2.4517,-2.7655,8.7475,-0.037568,0.0015272,0.036957
-0.12939,2.4909,-2.7655,8.7475,-0.064446,-0.010996,-0.031765
-0.10324,2.3732,-2.432,8.5514,-0.068111,-0.0024435,-0.031765
-0.09903,2.4517,-2.5693,8.6299,-0.062919,0.03146,-0.030238
-0.096924,2.6086,-2.6086,8.6495,-0.055589,0.054672,-0.029016
-0.088257,2.6086,-2.3144,8.8456,-0.056505,0.051007,-0.0097738
-0.089661,2.3732,-2.2751,8.8652,-0.062003,0.037874,0.032987
-0.081665,2.2751,-2.1575,8.7279,-0.019853,-0.0064141,-0.062614
-0.080048,2.687,-2.6086,8.4729,0.023824,0.0097738,-0.068111
-0.077087,2.6282,-2.687,8.2376,0.07086,0.025656,-0.064141
-0.081177,2.8047,-2.589,8.4337,0.092852,0.032987,-0.052229
-0.085968,2.3732,-2.1967,8.7279,0.090103,0.032681,-0.043066
-0.1091,2.3928,-2.2751,8.8652,0.059559,0.022297,-0.040623
-0.14932,2.432,-2.4124,8.8652,0.0097738,0.0018326,-0.042761
-0.18408,2.2948,-2.2555,8.6887,-0.045204,-0.015882,-0.053756
-0.21381,2.4517,-2.0398,8.6887,-0.099571,-0.031154,-0.032987
-0.23001,2.2359,-1.9417,8.7083,-0.1408,-0.043066,-0.037263
-0.22073,2.4517,-2.1378,8.316,-0.14691,-0.045509,-0.087048
-0.19467,2.4517,-2.3732,8.5514,-0.10996,-0.033598,-0.1124
-0.15881,2.6282,-2.0986,8.7083,-0.031765,0.011606,-0.12339
-0.13342,2.4909,-2.2751,8.8064,0.07086,0.074526,-0.10721
-0.083038,2.4713,-2.2751,8.7083,0.1408,0.10904,-0.080329
-0.03418,2.4517,-2.5105,8.6887,0.12981,0.096211,-0.05681
0.021118,2.6086,-2.5693,8.6299,-0.0079412,0.048258,0.0058032
0.090485,2.7655,-2.5105,8.7083,0.011301,0.072082,0.0009163
0.15509,2.3732,-2.4124,8.7083,0.035125,0.091019,-0.0039706
0.19659,2.4517,-2.5693,8.8456,0.054978,0.1066,-0.0045815
0.22189,2.5497,-2.4713,8.8456,0.090408,0.12431,-0.0076358
0.25342,2.4517,-2.3732,8.7475,0.15272,0.13317,-0.01405
0.2641,2.5497,-2.2555,8.5906,-0.043371,0.12034,-0.012217
0.25803,2.4517,-2.2555,8.6299,-0.029932,0.11606,0.0045815
0.26712,2.4517,-2.589,8.5514,0.12278,0.094073,-0.01741
0.26364,2.7655,-2.7655,8.5514,0.053756,0.076358,-0.0030543
0.25717,2.6086,-2.3732,8.6299,-0.010079,0.054672,-0.025351
0.22137,2.6086,-1.9417,8.7475,-0.043066,0.043066,-0.035736
0.18103,2.5497,-1.9809,8.5514,-0.035125,0.048564,-0.04215
0.14426,2.4517,-2.4124,8.4141,0.0085521,0.069028,-0.044593
0.13632,2.687,-2.432,8.7083,0.0562,0.10324,-0.04612
0.14041,2.3732,-2.1967,8.8064,0.077274,0.12553,-0.036957
0.13828,2.1575,-1.9809,9.0221,0.055283,0.11637,0.02474
0.13144,2.1771,-2.1575,8.8652,0.0015272,0.077274,0.0082467
0.11279,2.2163,-2.2948,9.0025,-0.040317,0.044593,0.010385
0.095703,2.432,-2.432,8.9437,-0.048258,0.026878,0.016799
0.072113,2.6086,-2.079,8.7083,-0.030238,0.015577,0.012523
0.05545,2.4517,-1.8829,8.5318,-0.0045815,0.0082467,0.011301
0.020782,2.3732,-2.0594,8.7083,0.016493,0.0009163,0.026878
0.00027466,2.8047,-2.0986,8.4926,0.029932,-0.009163,0.036652
-0.011932,2.4713,-2.2555,8.7083,0.052229,-0.0036652,-0.0054978
-0.0083618,2.4517,-2.3144,8.316,0.026267,0.012523,-0.0042761
0.0037842,2.5301,-2.5105,8.3357,-0.0061087,0.01741,0.013134
0.0029297,2.7066,-2.6674,9.1986,-0.031765,0.0048869,0.028711
-0.022583,2.1771,-3.0008,9.434,-0.043066,-0.009163,0.033598
-0.079254,1.9221,-3.4127,10.14,-0.04612,-0.0054978,0.018021
-0.14807,1.9025,-2.5693,9.9636,0.047037,0.011301,0.0009163
-0.22293,2.4517,-1.6671,8.8848,0.061392,0.028405,-0.0058032
-0.30545,2.3928,-0.86299,7.1589,0.40317,0.012217,0.021991
-0.31946,2.0594,-1.0395,6.5705,0.035736,-0.049175,0.064141
-0.30597,2.6086,-1.7456,7.2177,-0.081856,-0.098655,0.085827
-0.24835,2.7851,-2.4124,7.963,-0.16493,-0.10263,-0.010996
-0.16544,2.6478,-2.6086,9.5713,-0.13225,-0.0562,-0.079412
-0.0578,2.1771,-2.432,10.415,0.020464,0.03543,-0.084605
0.017731,2.1182,-2.7262,10.454,0.22297,0.1347,-0.063835
0.056793,2.3732,-2.687,10.101,0.37446,0.18906,-0.030238
0.057617,2.7851,-1.8829,8.8652,-0.41814,0.002138,0.14722
0.013245,2.0006,-1.4318,8.8652,-0.27458,0.049175,0.20556
-0.095886,1.6867,-1.4318,8.5514,-0.14508,0.10415,0.1405
-0.23093,1.8437,-0.90221,8.5318,-0.018326,0.12706,0.13867
-0.34573,2.0202,-0.84337,7.9434,0.06353,0.1069,0.10721
-0.41504,2.4517,-1.3337,7.4531,0.10049,0.12859,0.085827
-0.45157,2.3732,-2.0594,8.218,0.11881,0.16768,0.066279
-0.46655,2.687,-3.2362,9.179,0.098349,0.208,0.084299
-0.45221,2.8047,-3.8246,10.277,0.029016,0.28588,-0.09499
-0.44684,2.942,-2.8439,8.9044,-0.12401,0.26389,-0.04215
-0.49323,2.7066,-1.0003,6.747,-0.19853,0.099266,0.22755
-0.6069,1.6867,-0.94144,8.8848,-0.21564,-0.097433,0.12309
-0.7207,1.0787,-3.6873,10.944,-0.12004,-0.19853,-0.03543
-0.81378,2.7851,-4.1972,10.375,0.055283,-0.15882,-0.14355
-0.83905,2.5497,-1.8829,8.316,0.20647,-0.062919,-0.20678
-0.8562,1.4318,-0.098066,7.3158,0.26206,0.022297,-0.17562
-0.84088,1.6867,-0.098066,8.0611,0.19853,0.058338,0.071777
-0.79581,2.0594,-1.6475,8.7475,0.065057,0.039095,0.11698
-0.70322,2.5497,-2.7459,9.4732,-0.097433,-0.010996,-0.022602
-0.56607,2.5497,-2.7655,9.4732,-0.18021,-0.081245,-0.012523
-0.37851,2.6282,-3.0401,9.0417,-0.1179,-0.11332,0.012523
-0.2135,2.9224,-3.197,8.5514,-0.02138,-0.076664,0.010079
-0.090027,2.5497,-2.7459,8.4141,0.058948,-0.020159,-0.0018326
-0.04248,2.2948,-1.6475,8.7083,0.070555,0.019548,0.020159
-0.06955,2.0006,-0.62763,8.7475,-0.039401,-0.044899,-0.16707
-0.14847,1.824,-0.74531,8.8652,-0.18387,0.023213,-0.093157
-0.23361,1.9613,-2.2751,10.297,-0.36835,0.074526,-0.1405
-0.30237,2.432,-3.4127,9.8263,-0.53054,0.09499,-0.14813
-0.32104,2.4517,-3.3539,10.454,-0.53237,0.087048,-0.15913
-0.28928,2.432,-2.5301,10.63,-0.30757,0.12004,-0.1741
-0.26663,2.2948,-1.4318,8.4141,-0.011606,0.22113,-0.18937
-0.25674,2.4517,-0.49033,7.6492,0.2138,0.33842,-0.18998
-0.2847,2.7459,-0.54917,7.8649,0.10721,0.39004,-0.095295
-0.33923,2.432,-1.9417,7.4923,0.080023,0.34667,-0.067806
-0.36151,2.3732,-2.8243,7.8649,0.16799,0.25626,-0.031765
-0.34131,2.9224,-2.8832,8.6299,0.3656,0.16982,-0.04215
-0.26501,3.2166,-2.5301,9.0221,0.50183,0.17165,-0.10446
-0.14066,3.4323,-2.1575,8.1199,0.4725,0.2697,-0.20433
0.014832,3.1774,-1.4906,6.3547,0.30207,0.354,-0.25137
0.19266,2.7066,-1.7848,6.2959,0.23366,0.36072,-0.17165
0.35788,2.7851,-2.6086,9.4928,-0.23915,0.26634,0.10171
0.50021,3.5892,-2.3144,10.12,-0.44013,0.14844,0.18815
0.65683,2.9224,-1.6867,9.0417,-0.53726,0.04612,-0.041233
0.74838,2.432,-2.0594,8.4141,-0.52229,0.0009163,-0.019242
0.81049,2.942,-1.6475,8.3357,-0.38179,0.029016,-0.018326
0.81699,2.589,-0.72569,9.3359,-0.16035,0.09163,-0.015272
0.75635,2.0006,-0.39227,9.5125,0.28466,0.16493,0.0085521
0.68561,2.0006,-0.62763,8.7868,0.023824,0.29108,0.051618
0.6521,2.589,-1.4318,8.0807,-0.027489,0.42364,-0.03146
0.65421,2.589,-1.9417,7.5903,-0.11301,0.5171,-0.079107
0.69699,2.8635,-1.5691,8.316,-0.20556,0.48014,0.27794
0.73038,2.2751,-1.6671,8.6887,-0.29169,0.39523,0.30452
0.71234,1.8633,-3.2166,11.258,-0.21838,0.26237,0.23671
0.6861,1.5298,-4.3345,12.337,-0.135,0.068111,0.16341
0.65768,2.9224,-3.2558,11.003,0.020464,-0.090103,0.082467
0.62616,3.2754,-1.1964,7.61,0.060781,-0.22846,-0.0061087
0.60336,1.9221,0.37265,6.1193,-0.18845,-0.11851,0.059254
0.56674,1.0395,0.23536,7.0608,-0.1295,-0.04215,0.065363
0.59259,1.9221,-1.3337,8.6299,-0.086743,-0.075442,0.16952
0.66934,2.1575,-2.8243,11.199,-0.041844,-0.16585,0.27184
0.79984,2.3732,-3.4716,10.925,-0.023518,-0.22602,0.31154
0.93741,3.1577,-2.9028,8.3749,0.010079,-0.23702,0.24374
1,3.1185,-2.4124,7.4923,0.093462,-0.18204,0.13408
0.94489,2.9028,-2.4713,5.4525,0.16188,-0.080329,0.079107
0.68872,1.1376,-0.49033,11.768,0.17379,0.01741,0.080329
0.2944,1.4318,-2.7459,9.8851,0.097433,0.092852,0.049786
0.032806,3.8638,-5.5113,7.1589,-0.016799,0.12034,0.12095
0.0065918,3.6873,-3.9423,7.0216,-0.12523,0.1127,0.13592
0.1846,1.5495,-0.49033,10.101,-0.19853,0.086437,0.12248
0.35199,1.1376,1.4906,10.474,-0.21289,0.053451,0.15455
0.46603,1.824,-1.0395,7.9042,-0.14875,0.030543,0.16493
0.63815,2.6478,-3.8834,6.6685,0.021686,0.039706,0.12401
0.8504,3.2558,-3.8834,8.8064,0.2303,0.09499,0.082467
1,2.5497,-3.0008,9.8851,0.35003,0.15241,0.055589
1,1.9221,-3.295,8.5514,0.29108,0.15424,0.036652
1,3.2362,-3.3931,7.9434,0.055283,0.07758,0.036041
1,3.1774,-2.7459,7.61,-0.26542,-0.048869,0.021991
1,2.6282,-2.687,7.5511,-0.55589,-0.18723,0.0039706
1,2.6086,-2.432,7.9042,-0.73487,-0.29474,0.019853
1,2.5497,-3.5304,8.8652,-0.72601,-0.36988,0.061087
1,2.8635,-4.158,8.8652,1.1927,0.57146,0.030543
0.97406,2.8047,-3.5108,8.4926,0.95997,0.52382,0.072388
0.87231,2.2948,-2.2751,9.179,0.21686,0.21747,0.14294
0.75574,2.2948,-1.726,9.6694,-0.63469,-0.18876,0.12645
0.60754,2.3732,-1.8044,9.0221,-1.1668,-0.50152,0.11637
0.46829,2.2751,-3.0793,8.4141,-1.2593,-0.59529,0.14691
0.36697,2.6282,-3.7265,7.61,-1.0174,-0.49816,0.12278
0.27048,2.5301,-2.687,7.7865,-0.62553,-0.2981,0.0562
0.16461,2.1575,-1.2749,8.4337,0.46334,0.23946,-0.023518
0.039032,2.3732,-2.2751,7.9434,0.31001,0.2364,0.010996
-0.068756,2.6282,-4.2561,7.2765,0.18326,0.18906,0.0039706
-0.13156,2.5497,-4.9426,7.4727,0.11973,0.11087,-0.0064141
-0.16968,2.4713,-5.2368,8.8652,0.11912,0.048258,-0.039095
-0.20395,2.7851,-5.6094,8.9633,0.15974,0.025045,-0.060476
-0.20984,3.4127,-5.0995,7.7669,0.51068,0.032987,-0.050396
-0.18918,3.1185,-4.3345,7.61,0.54978,0.065057,-0.035736
-0.1445,2.9224,-3.9423,7.4334,0.13683,0.11515,-0.0051924
-0.11166,3.0204,-3.55,7.3158,0.013439,0.15088,0.01741
-0.066589,2.9224,-3.0793,7.0608,-0.07422,0.13073,0.072693
-0.010468,2.6086,-2.6674,7.3942,-0.083994,0.072693,0.10476
0.042206,2.4909,-2.7262,7.8061,-0.0281,0.021686,0.07422
0.067657,2.5497,-2.7459,8.0022,0.060476,0.0082467,0.037568
0.082336,2.7459,-2.4713,8.4141,0.21777,0.039095,0.018937
0.08725,2.6086,-2.4124,8.8064,0.21991,0.093462,-0.00061087
0.084961,2.4713,-2.5105,8.7868,0.51435,0.29719,-0.076664
0.076874,2.3732,-3.1381,8.8652,0.45143,0.33781,-0.057116
0.075287,2.2948,-3.55,8.6495,0.36652,0.31887,-0.23976
0.07489,2.2948,-3.0793,8.8652,0.3149,0.31185,-0.2306
0.079895,2.0202,-2.3732,8.8456,0.29658,0.34178,-0.23121
0.074493,2.0202,-2.1967,8.5514,0.30421,0.38912,-0.20708
0.068939,2.2948,-2.6086,8.3749,0.32193,0.43127,-0.15944
0.063354,2.4517,-2.7655,8.218,-0.50121,-0.15852,-0.033903
0.060791,2.2359,-2.5105,8.5318,0.27886,0.4328,-0.054367
0.020538,1.9221,-2.4517,8.7083,0.19395,0.4047,-0.014966
-0.019165,2.2948,-2.9812,8.5318,0.066584,0.35491,-0.041539
-0.036987,2.687,-3.4519,8.2572,-0.031765,0.27122,-0.021991
-0.050568,2.4517,-2.8243,8.3945,-0.036041,0.2022,-0.01741
-0.077972,2.1771,-2.4124,8.7083,0.050396,0.17623,-0.04612
-0.11804,1.9809,-2.5105,8.8848,0.19823,0.18234,-0.078496
-0.17932,2.0202,-2.432,9.3752,0.37446,0.21197,-0.081245
-0.23343,2.2948,-2.9028,8.8652,0.02138,0.018631,-0.010996
-0.29486,2.334,-3.7658,8.7083,0.032376,0.027794,-0.0051924
-0.33948,2.4909,-3.3735,8.0022,0.038179,0.029322,-0.010996
-0.36722,2.4517,-2.9224,8.0022,0.040012,0.029932,-0.010996
-0.40268,2.1182,-2.6282,8.1787,0.040317,0.032376,-0.013744
-0.42654,2.1575,-2.687,8.3945,0.03543,0.036346,-0.014966
-0.43314,2.3732,-2.7459,8.3945,0.027489,0.035125,-0.011301
-0.4444,2.2948,-2.8243,8.4926,0.023518,0.030543,-0.010996
-0.4473,2.3928,-2.9028,8.5514,0.018631,0.022602,-0.011301
-0.45294,2.2948,-2.942,8.3945,0.0097738,0.011606,-0.010996
-0.43481,2.432,-3.0008,8.4926,0.0018326,0.0076358,-0.0033598
-0.41342,2.5497,-3.0793,8.3945,-0.0036652,0.0082467,-0.011912
-0.38864,2.3732,-2.8832,8.316,-0.002138,0.0073304,-0.01405
-0.36963,2.432,-2.9028,8.4141,0.00030543,0.0073304,-0.009163
-0.36127,2.3928,-2.9028,8.4729,0.0042761,0.012217,-0.0088575
-0.34012,2.4517,-2.8439,8.4926,0.0085521,0.018631,-0.0094684
-0.33594,2.4713,-3.0597,8.4141,0.029932,0.020769,-0.02138
-0.32593,2.4517,-2.8243,8.5906,0.029627,0.024129,-0.023824
-0.33771,2.3928,-2.9028,8.4141,0.035125,0.025351,-0.028405
-0.30902,2.4713,-2.7851,8.4926,0.042455,0.023518,-0.02138
-0.30026,2.3732,-2.7459,8.4926,0.046426,0.02138,-0.019548
-0.28494,2.2359,-2.7262,8.5514,0.051313,0.021991,-0.023518
-0.27551,2.2948,-2.7851,8.4141,0.059559,0.018021,-0.02474
