0.043762,-7.4138,5.021,1.5102,-0.016188,0.018326,0.013744
0.053467,-7.3354,4.9229,1.4318,0.0042761,0.018631,0.012828
0.062653,-7.5903,5.0995,1.5887,0.0042761,0.012523,0.013744
0.060425,-7.4923,5.0798,1.5102,0.00030543,0.013439,0.012217
0.046631,-7.5511,4.9426,1.5102,-0.0027489,0.015272,0.012217
0.052643,-7.355,5.0798,1.4906,-0.0027489,0.016188,0.0088575
0.057587,-7.5119,5.0798,1.3729,0,0.015577,0.0076358
0.047699,-7.355,5.1191,1.471,-0.0033598,0.014966,0.009163
0.047546,-7.5707,5.1583,1.5102,0.002138,0.016493,0.012828
0.05127,-7.2569,5.021,1.471,-0.013134,0.02138,0
0.056549,-7.355,5.0995,1.4122,-0.018631,0.027794,0.0012217
0.033234,-7.2961,5.0602,1.4906,-0.022602,0.030849,0.014355
0.036774,-7.355,4.9622,1.3729,-0.018937,0.033903,0.013439
0.04538,-7.2569,5.021,1.3729,-0.01069,0.032987,0.0079412
0.03302,-7.2765,5.0995,1.4318,-0.0009163,0.031154,0.0018326
0.029022,-7.3942,5.0602,1.3729,-0.0030543,0.029627,-0.00030543
0.030365,-7.1785,5.021,1.4122,-0.0088575,0.026573,0.00030543
0.052185,-7.4334,5.0995,1.3337,0.0082467,0.024129,0.002138
0.025269,-7.4138,5.0602,1.4122,0.017104,0.020769,0.0012217
0.024872,-7.4923,4.9622,1.4122,0.01405,0.023824,0.00061087
0.015472,-7.5511,5.021,1.471,0.0051924,0.029016,0.0009163
0.02066,-7.4334,5.021,1.3337,-0.0039706,0.030238,-0.002138
0.020081,-7.708,5.0995,1.5102,-0.01069,0.030849,-0.0076358
0.022339,-7.2569,5.021,1.3729,-0.012828,0.031765,-0.0073304
0.015808,-7.2961,5.0602,1.3337,-0.0097738,0.030543,-0.0061087
0.031464,-7.355,5.0995,1.471,-0.010385,0.023213,-0.012828
0.040161,-7.8061,5.0798,1.1768,-0.007025,0.018021,-0.018937
0.046265,-7.355,5.1191,1.4318,-0.0088575,0.019853,-0.0024435
0.034454,-7.3354,5.0602,1.3729,-0.011606,0.023213,0.0012217
0.043396,-7.4138,5.0995,1.3337,-0.015272,0.028711,-0.0018326
0.039154,-7.2569,5.1583,1.3337,-0.022602,0.032987,-0.007025
0.051025,-7.2569,5.0014,1.3337,-0.03207,0.035125,-0.010079
0.02771,-7.2569,5.0014,1.3533,-0.035736,0.036957,-0.010996
0.037933,-7.4138,5.0995,1.4318,-0.026267,0.037874,-0.018021
0.044891,-7.2961,5.0995,1.5102,-0.0073304,0.040317,-0.018326
0.048767,-7.2569,5.0798,1.3729,0.010996,0.036041,-0.023518
0.035278,-7.2961,5.0602,1.471,0.019242,0.030849,-0.021686
0.039825,-7.3354,5.0014,1.3533,0.016799,0.028405,-0.011606
0.036224,-7.4334,5.0995,1.4122,0.0042761,0.026878,-0.0036652
0.030762,-7.4923,5.0995,1.4318,-0.012217,0.025656,-0.0085521
0.04071,-7.355,5.0995,1.4122,-0.023518,0.023213,-0.014355
0.044067,-7.355,5.0995,1.3337,-0.025351,0.021686,-0.014661
0.047028,-7.2569,5.0602,1.3141,-0.021075,0.021686,-0.01741
0.029053,-7.2765,5.021,1.3533,-0.016493,0.026878,-0.017104
0.041718,-7.3942,5.0798,1.1964,-0.012217,0.031154,-0.015882
0.040283,-7.4334,5.0995,1.2749,-0.011912,0.032681,-0.011301
0.04538,-7.355,4.9426,1.3337,-0.016188,0.033903,-0.0094684
0.031647,-7.2569,5.021,1.3533,-0.022907,0.035125,-0.010996
0.044739,-7.4138,5.021,1.3337,-0.031765,0.034208,-0.01405
0.034668,-7.3354,5.0798,1.3533,-0.016799,0.021686,-0.0064141
0.016113,-7.4531,5.2171,1.4906,-0.0067195,0.023824,-0.0058032
0.024109,-7.2569,5.0798,1.3337,-0.020464,0.025045,0.0097738
0.01947,-7.3942,4.9426,1.4122,-0.030238,0.026878,0.0027489
0.009613,-7.2569,4.9229,1.3141,-0.038485,0.025962,-0.0045815
0.008728,-7.3942,5.0602,1.4122,-0.042761,0.024129,-0.0058032
0.013184,-7.2961,5.021,1.3729,-0.039095,0.025656,-0.0048869
0.00018311,-7.5903,5.0798,1.4122,-0.028405,0.026267,-0.0054978
0.01651,-7.4923,5.0602,1.3729,-0.021075,0.0036652,-0.0036652
0.035217,-7.5119,5.0798,1.4318,-0.021991,0.0027489,-0.0048869
0.048492,-7.2569,5.0014,1.3337,-0.023824,0.0045815,-0.0015272
0.04895,-7.5707,5.0995,1.4122,-0.026878,0.0051924,-0.00061087
0.050934,-7.2765,5.021,1.3141,-0.03146,0.0042761,0
0.044464,-7.4923,5.0995,1.3729,-0.033292,0.0042761,-0.00030543
0.043549,-7.2569,5.1191,1.2749,-0.025045,0.0064141,-0.0015272
0.029724,-7.4334,5.1191,1.1768,-0.020464,0.010079,-0.0027489
0.033569,-7.2569,5.0798,1.3337,-0.027489,0.011606,-0.00030543
0.024811,-7.355,5.021,1.1768,-0.016799,0.0073304,-0.0064141
0.039886,-7.4531,5.1191,1.2749,-0.0082467,0.0054978,-0.0045815
0.042053,-7.4138,5.0995,1.2749,-0.0030543,0.0051924,-0.0051924
0.025513,-7.4923,5.0798,1.4122,-0.0061087,0.002138,-0.0082467
0.044373,-7.355,4.9622,1.3337,-0.013439,-0.00061087,-0.011606
0.042145,-7.355,5.0995,1.3729,-0.032376,-0.0018326,-0.0085521
0.0466,-7.2961,5.0602,1.4122,-0.032987,-0.0036652,-0.0009163
0.049774,-7.4531,5.0602,1.5102,-0.034208,0.031765,0.00030543
0.047974,-7.4334,5.021,1.4122,-0.025962,0.030543,-0.00061087
0.037292,-7.2765,5.0602,1.3141,-0.029627,0.024129,-0.0082467
0.047363,-7.2961,5.021,1.3729,-0.029932,0.021075,-0.002138
0.046539,-7.4334,5.0014,1.3337,-0.025656,0.022297,-0.0030543
0.040131,-7.355,4.9622,1.3337,-0.025351,0.02138,-0.0054978
0.038635,-7.2569,4.9622,1.3533,-0.027794,0.020159,-0.0058032
0.039551,-7.2569,5.0798,1.4122,-0.03146,0.01741,-0.00030543
0.025848,-7.4334,5.0602,1.3337,-0.027794,0.014966,0.0039706
0.024261,-7.2569,5.0014,1.3141,-0.033598,0.0094684,0.0009163
0.025513,-7.4923,5.021,1.4906,-0.033292,0.0067195,0
0.017517,-7.5511,4.9426,1.3337,-0.035736,0.0073304,0.00030543
0.0082397,-7.5511,5.0798,1.3533,-0.03207,0.0082467,0.00030543
0.0093384,-7.4138,5.0602,1.3337,-0.027489,0.0058032,0.0009163
0.0055542,-7.355,5.0602,1.3533,-0.0281,0.0058032,0.0018326
-0.013153,-7.2961,5.0602,1.3337,-0.028405,0.0054978,0.0030543
0.0064392,-7.3354,5.021,1.3337,-0.02474,0.007025,0.0009163
0.0097656,-7.7473,4.9229,1.216,-0.021686,0.01069,0.0009163
0.017517,-7.4334,5.021,1.3337,-0.020769,0.010385,-0.0012217
0.022125,-7.5511,4.9622,1.3337,-0.018326,0.009163,-0.0015272
0.031281,-7.4923,4.9622,1.3337,-0.01741,0.0088575,-0.00030543
0.033234,-7.3354,4.9426,1.4122,-0.020464,0.0076358,0.0009163
0.036621,-7.3354,5.021,1.4122,-0.02474,0.007025,0.0018326
0.032867,-7.355,5.0798,1.3729,-0.028711,0.0061087,0.00061087
0.035706,-7.355,5.0798,1.3533,-0.023518,-0.00030543,-0.0051924
0.026886,-7.4138,5.021,1.3337,-0.036041,0.00061087,-0.0064141
0.018585,-7.4334,4.9426,1.3337,-0.043066,0.0030543,-0.0024435
0.025208,-7.355,4.9622,1.3141,-0.047342,0.0064141,-0.002138
0.023041,-7.3354,4.9622,1.2749,-0.048869,0.01069,-0.0039706
0.027771,-7.4334,5.0014,1.3533,-0.04215,0.013134,-0.0079412
0.015228,-7.4923,5.021,1.3141,-0.032987,0.013439,-0.0097738
0.014648,-7.3354,5.0798,1.3337,-0.027794,0.015272,-0.0085521
0.025116,-7.2569,5.0602,1.3337,-0.03146,0.019242,-0.0073304
0.024841,-7.7669,5.0995,1.4906,-0.023213,0.021686,-0.0061087
0.015961,-7.2569,5.021,1.5102,-0.024435,0.019242,-0.009163
0.017365,-7.4923,4.9622,1.3337,-0.025656,0.015882,-0.0085521
0.012939,-7.2765,4.9426,1.4906,-0.029627,0.016493,-0.0054978
0.027802,-7.5511,5.0995,1.5887,-0.03207,0.018021,-0.0058032
0.025909,-7.2961,4.9622,1.3729,-0.032376,0.01741,-0.0064141
0.031921,-7.5119,4.9426,1.5298,-0.032987,0.016799,-0.0067195
0.0072937,-7.5119,5.0602,1.4122,-0.029932,0.015882,-0.0009163
0.0057373,-7.4923,5.021,1.471,-0.031154,0.01405,0.00061087
0.011871,-7.2765,4.9622,1.4122,-0.035125,0.014355,-0.0045815
0.0047913,-7.4923,5.1191,1.5102,-0.035125,0.013744,-0.0033598
0.0036926,-7.2765,5.0602,1.3533,-0.032681,0.013134,-0.0024435
0.0075684,-7.4923,5.0995,1.5102,-0.032376,0.010385,-0.0036652
0.0046082,-7.2569,5.0014,1.3337,-0.029322,0.0073304,-0.0042761
-0.012421,-7.4334,4.9622,1.2749,-0.026573,0.0058032,-0.0033598
3.0518e-05,-7.3354,5.021,1.4122,-0.031154,0.015577,0.020769
0.012085,-7.3942,5.021,1.3337,-0.0281,0.018021,0.022297
0.020691,-7.3942,5.0014,1.3533,-0.023518,0.019548,0.023824
0.012085,-7.4334,5.021,1.3337,-0.018021,0.015882,0.020159
0.0099182,-7.4531,5.0995,1.3729,-0.014355,0.012217,0.018021
0.017059,-7.2373,4.9229,1.3141,-0.017715,0.011912,0.019242
0.0059509,-7.355,5.021,1.3337,-0.025351,0.012523,0.019548
0.019379,-7.3354,4.9622,1.4122,-0.030849,0.012828,0.018937
0.020172,-7.5903,5.0602,1.5102,-0.026573,0.020464,0.013744
0.019562,-7.5903,5.0995,1.5691,-0.018326,0.015272,0.012523
0.011688,-7.355,5.021,1.3533,-0.011301,0.01405,0.0061087
0.012573,-7.4334,5.021,1.3337,-0.0082467,0.01405,0.0082467
0.020355,-7.355,5.0798,1.4122,-0.0061087,0.014966,0.012523
0.024811,-7.3354,5.0602,1.3729,-0.0061087,0.01741,0.014966
0.01709,-7.5511,5.0602,1.4906,-0.013439,0.02138,0.014661
0.022705,-7.355,5.0995,1.4122,-0.021686,0.024435,0.013439
0.02121,-7.3354,5.0995,1.4122,-0.019853,0.025045,0.021991
0.022675,-7.2569,4.9229,1.3729,-0.0097738,0.026573,0.022602
0.015717,-7.2961,4.9426,1.3729,-0.0036652,0.025351,0.0094684
0.0091248,-7.4531,5.0798,1.3729,-0.0030543,0.022602,0.0085521
0.0021057,-7.5707,5.0798,1.4122,-0.0045815,0.02138,0.012217
0.017181,-7.355,5.0995,1.4122,-0.010079,0.020769,0.015577
0.021667,-7.2569,5.1191,1.3533,-0.029932,0.020464,0.018021
0.018768,-7.4923,5.1583,1.5102,-0.027794,0.020464,0.020769
0.0074768,-7.355,5.021,1.4318,-0.028711,0.020159,0.02474
0.010559,-7.2961,4.9229,1.3533,-0.027794,0.02138,0.026267
0.013306,-7.355,5.021,1.5102,-0.022907,0.021991,0.023518
0.0014648,-7.355,5.0602,1.3729,-0.020159,0.021686,0.022297
0.0024109,-7.4138,5.0995,1.4906,-0.017715,0.020464,0.018937
0.0012817,-7.2569,4.9622,1.4122,-0.019548,0.018326,0.017715
0.01413,-7.4923,5.021,1.3337,-0.018937,0.015882,0.019548
-0.00177,-7.4923,5.0995,1.3533,-0.023824,0.015272,0.022907
0.015778,-7.2569,5.0798,1.3337,-0.01069,0.015577,0.0079412
0.019867,-7.8649,4.9229,1.3729,-0.0281,0.016799,0.0045815
0.032501,-7.4138,5.021,1.471,-0.022602,0.015882,0.010996
0.039185,-7.5119,5.0995,1.5102,-0.018021,0.013439,0.0054978
0.043091,-7.355,5.0995,1.4122,-0.012523,0.0097738,0.0039706
0.038177,-7.2569,5.0995,1.3533,-0.0094684,0.0082467,0.0076358
0.022827,-7.2961,5.021,1.3533,-0.010996,0.0082467,0.013744
0.020569,-7.7473,5.1191,1.471,-0.010996,0.010385,0.012828
0.026184,-7.4138,5.1583,1.3729,-0.012828,0.013439,0.0064141
0.0177,-7.2569,5.1583,1.471,-0.017104,0.015272,0.0054978
0.013031,-7.1392,5.0995,1.3533,-0.015577,0.014355,0.0027489
0.004364,-7.4138,5.1583,1.471,-0.014355,0.014355,0.0033598
0.0032959,-7.2569,5.0995,1.4122,-0.012217,0.014661,0.0030543
0.0029297,-7.4923,4.9622,1.4122,-0.009163,0.012217,0.0018326
0.012634,-7.3942,5.0798,1.3533,-0.0079412,0.010385,0.0033598
0.020111,-7.4334,5.1583,1.4318,-0.007025,0.010079,0.0051924
0.016663,-7.355,5.0995,1.4122,-0.0082467,0.0094684,0.0039706
0.02124,-7.4531,5.0995,1.4122,-0.009163,0.0067195,0.0015272
0.014679,-7.2569,5.0995,1.3337,-0.010996,0.0097738,0.0030543
0.021881,-7.2961,5.0995,1.4122,-0.010996,0.01405,0.002138
0.0069885,-7.355,5.1191,1.4318,-0.011301,0.014966,0.0015272
0.014679,-7.2961,5.0995,1.3337,-0.014966,0.014355,0.0009163
0.020477,-7.2569,5.0995,1.3729,-0.018937,0.014661,0.0018326
0.012146,-7.2961,5.0798,1.3337,-0.02138,0.017104,0.0042761
0.019043,-7.4334,5.0995,1.3533,-0.020159,0.020159,0.0030543
0.0081177,-7.4138,5.1191,1.3337,-0.019853,0.022907,0.0042761
0.011658,-7.4334,5.1583,1.3533,-0.018631,0.019853,-0.0030543
0.0041504,-7.2765,5.2171,1.471,-0.016493,0.017104,-0.0030543
0.0063477,-7.3354,5.0995,1.3337,-0.010385,0.017715,0
0.00033569,-7.2569,5.0602,1.3533,-0.0061087,0.016493,0.0009163
0.017853,-7.2765,5.1583,1.3533,-0.0058032,0.016188,0.00030543
-0.0026245,-7.2569,5.1583,1.5102,-0.0088575,0.015577,0.0012217
0.011383,-7.4334,5.0798,1.3729,-0.018631,-0.0051924,-0.011606
0.034882,-7.2961,5.0995,1.4122,-0.023213,-0.0033598,-0.0097738
0.043427,-7.3942,5.0602,1.3533,-0.026878,0.0009163,-0.0036652
0.038666,-7.4923,5.0995,1.5102,-0.030238,0.0054978,-0.0018326
0.040405,-7.2765,5.0798,1.3337,-0.029016,0.010996,0.00061087
0.037994,-7.4334,5.0798,1.3337,-0.025351,0.013744,0.0009163
0.041901,-7.2569,5.0995,1.5102,-0.016188,0.015577,-0.0039706
0.027252,-7.2961,5.0798,1.3337,-0.01741,0.016188,-0.0097738
0.039948,-7.355,5.1583,1.4122,-0.0082467,0.012828,-0.013134
0.028076,-7.4138,5.1583,1.4122,-0.0088575,0.0085521,-0.015272
0.031128,-7.355,5.0602,1.3729,-0.012523,0.0088575,-0.0088575
0.03363,-7.2569,5.021,1.3337,-0.017715,0.0094684,-0.010079
0.028931,-7.2961,4.9622,1.4122,-0.026878,0.010079,-0.0097738
0.023285,-7.355,5.1191,1.3729,-0.032681,0.010996,-0.0073304
0.0068359,-7.4923,5.1779,1.5102,-0.020159,0.012217,-0.0076358
0.010162,-7.355,5.1583,1.3337,-0.013439,0.013134,-0.011301
0.010559,-7.4138,5.0995,1.471,-0.021991,0.016188,-0.019853
0.015503,-7.355,5.1191,1.3337,-0.015882,0.019853,-0.024129
0.0010681,-7.4923,5.1191,1.4318,-0.014355,0.017104,-0.019548
0.015472,-7.3942,5.0995,1.3729,-0.019853,0.012828,-0.019853
0.0022278,-7.2961,5.021,1.4122,-0.027794,0.011301,-0.018631
0.019958,-7.355,4.9426,1.3337,-0.037874,0.012523,-0.016188
0.013519,-7.3354,5.0995,1.5102,-0.033903,0.013744,-0.013439
0.016113,-7.2569,5.0798,1.4318,-0.029016,0.015272,-0.015272
0.016388,-7.355,5.0995,1.4122,-0.013134,0.0094684,-0.0076358
0.018433,-7.2765,5.021,1.3533,-0.016493,0.0073304,-0.0051924
0.012665,-7.4531,5.021,1.4122,-0.007025,0.0061087,-0.015272
0.013428,-7.4531,5.0798,1.471,0.0027489,0.0051924,-0.013744
-0.00021362,-7.2961,5.0798,1.5102,0.0079412,0.0039706,-0.0088575
-0.0092163,-7.4531,5.0995,1.3729,0.0042761,0.0015272,-0.0054978
0.00085449,-7.4923,5.0602,1.4122,-0.0018326,-0.0018326,-0.0073304
-0.0014954,-7.4334,5.021,1.4122,-0.0088575,-0.0030543,-0.0097738
0.013275,-7.4531,5.0995,1.471,0.007025,0.011912,-0.007025
0.028961,-7.6688,5.021,1.3533,-0.0024435,0.010996,-0.0045815
0.036469,-7.4138,5.0995,1.4122,-0.0097738,0.010385,-0.016493
0.033783,-7.4334,5.0995,1.4906,-0.015577,0.0094684,-0.018631
0.036499,-7.4334,5.0798,1.3533,-0.01741,0.0088575,-0.019242
0.042206,-7.2765,5.0995,1.3729,-0.015577,0.007025,-0.017715
0.047363,-7.5511,5.0995,1.5102,-0.012828,0.0079412,-0.015882
0.027313,-7.355,5.021,1.4122,-0.012217,0.011606,-0.012828
0.037354,-7.355,5.1191,1.5102,-0.019242,0.01741,-0.0012217
0.018219,-7.4138,5.021,1.4122,-0.025351,0.019853,0
0.031494,-7.355,5.0602,1.4122,-0.025962,0.023518,-0.0079412
0.035889,-7.4531,5.021,1.3533,-0.018937,0.026267,-0.013439
0.032196,-7.2961,5.021,1.3729,-0.0067195,0.023213,-0.017715
0.03363,-7.4531,5.0798,1.3533,0.0033598,0.018631,-0.018631
0.023071,-7.2961,5.021,1.3729,0.0045815,0.014966,-0.014355
0.031433,-7.355,5.0995,1.471,0.0009163,0.013134,-0.0073304
0.03363,-7.4334,5.0798,1.3729,-0.0067195,0.014661,-0.0042761
0.024506,-7.4334,5.0602,1.4318,-0.01405,0.019548,-0.012828
0.017883,-7.355,5.0602,1.471,-0.016799,0.021686,-0.018021
0.023132,-7.4334,5.1191,1.4906,-0.014966,0.019853,-0.016799
0.0082397,-7.2373,5.0995,1.4906,-0.0088575,0.018021,-0.011912
0.019287,-7.4923,5.0995,1.4906,-0.0018326,0.016493,-0.0097738
0.014465,-7.1785,5.0602,1.4122,0.0048869,0.017104,-0.0097738
0.017761,-7.3354,5.0995,1.3533,0.0045815,0.014966,-0.0064141
0.012146,-7.2961,5.0798,1.4906,0.0097738,0.017715,-0.019548
0.0054321,-7.5511,4.9426,1.3337,-0.025962,0.02138,-0.015272
0.00073242,-7.5119,4.9426,1.3729,-0.027489,0.019853,-0.019853
0.01181,-7.3942,5.0995,1.4122,-0.0281,0.016188,-0.020159
0.0060425,-7.355,5.0602,1.5102,-0.026267,0.01405,-0.02138
-0.0036316,-7.2765,4.9033,1.4122,-0.020464,0.014661,-0.02138
0.0036621,-7.355,4.9622,1.4122,-0.0082467,0.013439,-0.023518
0.0072632,-7.2961,4.9622,1.4906,0.0036652,0.012523,-0.025351
0.016052,-7.5119,5.0602,1.5298,-0.031154,0.01741,-0.002138
0.026764,-7.4531,5.0995,1.5102,-0.018937,0.016493,-0.0027489
0.032837,-7.3942,5.021,1.3729,-0.01069,0.018937,-0.0018326
0.040405,-7.4334,5.021,1.3729,-0.0045815,0.020769,-0.007025
0.039612,-7.5511,4.9426,1.3533,0,0.018631,-0.01069
0.01062,-7.2765,5.021,1.3533,0.00061087,0.014355,-0.0088575
0.047668,-7.355,5.0798,1.471,-0.029627,0.011606,-0.0036652
0.045685,-7.4334,5.0995,1.3533,-0.03543,0.010385,-0.0012217
0.04892,-7.3354,4.9229,1.4122,-0.018021,0.009163,0.0018326
0.042114,-7.355,5.021,1.4318,-0.025656,0.012523,0.00061087
0.044952,-7.355,5.021,1.4906,-0.031154,0.01069,-0.0009163
0.044312,-7.355,5.021,1.4122,-0.031765,0.010385,0.0030543
0.040466,-7.5903,5.021,1.5298,-0.028405,0.015272,0.0018326
0.035492,-7.3942,5.021,1.471,-0.021075,0.017104,-0.00030543
0.041656,-7.2961,5.021,1.3533,-0.0030543,0.019242,0.00030543
0.032867,-7.3354,4.9033,1.3533,-0.01069,0.022907,0.0015272
0.048828,-7.4138,5.021,1.5102,-0.021686,0.015577,0.0024435
0.04834,-7.4138,5.0014,1.3729,-0.029322,0.012523,0.002138
0.041016,-7.5707,5.0602,1.5102,-0.024435,0.013134,0.00061087
0.040009,-7.2569,4.9426,1.4122,-0.022297,0.013439,0.00061087
0.04895,-7.4334,4.9622,1.4906,-0.018631,0.012828,0.0009163
0.043793,-7.4334,5.021,1.4318,-0.014355,0.013134,0.0009163
0.04364,-7.4138,5.0602,1.471,-0.013439,0.011301,0.002138
0.033936,-7.5511,4.9426,1.4906,-0.016493,0.012217,0.0024435
0.013489,-7.4923,4.9426,1.4122,-0.030849,0.01405,0.00030543
0.014374,-7.355,4.9426,1.4122,-0.029016,0.016493,0
0.0046997,-7.2961,5.0602,1.3533,-0.026878,0.018631,-0.00030543
0.0079651,-7.2569,5.0602,1.471,-0.023213,0.01741,-0.0039706
0.0057678,-7.6688,5.0995,1.471,-0.023824,0.014661,-0.0042761
-0.0018005,-7.1981,5.021,1.4122,-0.025351,0.01405,-0.0030543
0.0023804,-7.3942,5.021,1.4122,-0.025656,0.015882,0.00030543
0.0067444,-7.3942,4.9229,1.4122,-0.029932,0.01741,0.0015272
0.017395,-7.4334,5.0798,1.4906,-0.017104,0.019548,0.010079
0.024536,-7.8061,4.9229,1.3141,-0.015272,0.015882,0.01405
0.04007,-7.2569,4.9033,1.4122,-0.018021,0.018631,0.015577
0.045288,-7.5119,4.9229,1.5102,-0.024129,0.024129,0.019853
0.047119,-7.355,5.0602,1.3729,-0.031765,0.025045,0.018937
0.04187,-7.4923,5.0602,1.5102,-0.034819,0.025045,0.017104
0.047363,-7.355,4.9033,1.3533,-0.032987,0.026267,0.014355
0.041748,-7.4923,4.9229,1.471,-0.027794,0.026573,0.010079
0.040527,-7.2569,5.0602,1.3729,-0.019548,0.019548,0.012217
0.045441,-7.5707,5.0995,1.5102,-0.0076358,0.019242,0.0085521
0.051239,-7.3354,5.021,1.3533,-0.010996,0.019853,0.01069
0.035736,-7.4334,5.0798,1.3141,-0.012217,0.021075,0.011606
0.045166,-7.2961,5.0602,1.4122,-0.013134,0.020769,0.0097738
0.049011,-7.355,5.0798,1.3729,-0.01741,0.019548,0.010079
0.052826,-7.2569,5.021,1.471,-0.020464,0.019853,0.013134
0.044525,-7.355,5.021,1.4318,-0.02138,0.021075,0.013744
0.061737,-7.4334,5.021,1.4122,-0.014355,0.021075,0.011301
0.062958,-7.4923,5.021,1.4318,-0.0073304,0.016493,0.013744
0.048615,-7.4923,5.0995,1.4906,-0.0085521,0.016493,0.0088575
0.057007,-7.355,5.021,1.4122,-0.013744,0.018021,0.011912
0.045715,-7.5119,5.0014,1.5102,-0.020464,0.016188,0.014355
0.046997,-7.4138,5.0602,1.4122,-0.024435,0.015577,0.015272
0.044586,-7.5511,5.0602,1.4906,-0.023824,0.015882,0.011606
0.050903,-7.4923,5.0995,1.4906,-0.021991,0.014661,0.010079
0.042847,-7.2765,5.0798,1.3337,-0.019853,0.013744,0.012828
0.041107,-7.4531,5.0602,1.3141,-0.019242,0.014966,0.012523
0.03772,-7.4138,5.0602,1.4122,-0.016493,0.016493,0.017104
0.041046,-7.4334,5.0995,1.3337,-0.015882,0.017715,0.017715
0.036621,-7.2765,5.1191,1.4122,-0.017715,0.018937,0.016799
0.03421,-7.2569,4.9229,1.4122,-0.020464,0.020464,0.016799
0.029785,-7.4334,5.0602,1.3533,-0.022907,0.020464,0.016188
0.019653,-7.4923,5.0995,1.5102,-0.020769,0.020159,0.014661
0.038727,-7.2961,5.0995,1.4906,-0.018631,0.018631,0.0054978
0.041168,-7.3942,5.0014,1.4122,-0.018937,0.020464,0.007025
0.040527,-7.355,5.0602,1.4318,-0.0281,0.023824,0.0054978
0.052765,-7.2373,5.0798,1.3337,-0.029627,0.023213,-0.00061087
0.053375,-7.2765,5.0995,1.3729,-0.028405,0.020159,0.00030543
0.050537,-7.4334,5.0602,1.3533,-0.024435,0.018021,0.0015272
0.047913,-7.4531,5.021,1.4122,-0.021991,0.018631,0.0024435
0.061462,-7.355,5.0602,1.5102,-0.018937,0.017715,0.0036652
0.047821,-7.355,5.0798,1.4122,-0.033903,0.016493,0.00061087
0.048492,-7.4531,5.021,1.471,-0.033292,0.015272,0.0048869
0.05722,-7.4334,5.021,1.3729,-0.025045,0.020464,0.0064141
0.054108,-7.4138,5.0995,1.3729,-0.015272,0.025962,0.0036652
0.045624,-7.355,5.0995,1.4122,-0.0076358,0.026267,0.0012217
0.050171,-7.4334,5.0798,1.3337,-0.0045815,0.026267,-0.0042761
0.052094,-7.4334,5.0798,1.4122,-0.021991,0.026573,-0.0045815
0.045837,-7.4334,5.0995,1.3337,-0.027794,0.024129,-0.0009163
0.044495,-7.4531,5.1191,1.4122,-0.023824,0.022907,0.0039706
0.048492,-7.4531,5.021,1.3533,-0.022907,0.022602,0.0051924
0.05072,-7.2569,5.0602,1.3337,-0.019242,0.020769,0.0061087
0.049683,-7.2961,5.0995,1.3337,-0.015577,0.019242,0.0027489
0.050934,-7.708,5.2171,1.5102,-0.012217,0.01741,-0.0039706
0.043304,-7.2765,5.1583,1.4122,-0.014661,0.015577,-0.0073304
0.043793,-7.4923,5.1191,1.5298,-0.0088575,0.014661,-0.0024435
0.053589,-7.4334,5.0995,1.4318,-0.018326,0.01405,0.0018326
0.049133,-7.708,5.1583,1.5102,-0.029016,0.013744,0.0036652
0.041565,-7.2961,5.1191,1.3729,-0.026267,0.014966,0.0061087
0.044495,-7.4334,5.0798,1.3337,-0.020769,0.016799,0.0024435
0.032013,-7.355,5.0995,1.3729,-0.016188,0.015882,-0.0012217
0.042145,-7.4923,5.0798,1.471,-0.012523,0.015272,-0.0036652
0.037201,-7.2569,5.0602,1.3337,-0.011912,0.015577,-0.002138
0.024689,-7.4923,5.0995,1.4906,-0.022907,0.016799,0.0009163
0.026031,-7.2569,5.021,1.3729,-0.029016,0.016799,0.0018326
0.050293,-7.5707,5.0995,1.5102,-0.021991,0.018326,-0.014355
0.055878,-7.8061,5.0995,1.1768,-0.019853,0.014661,-0.017715
0.063843,-7.5903,5.1191,1.5102,-0.0064141,0.014661,-0.011912
0.065643,-7.2569,5.0995,1.4318,0.0024435,0.014966,-0.0094684
0.06369,-7.4138,5.0995,1.4122,0.0030543,0.015577,-0.0085521
0.058624,-7.4923,5.0995,1.3533,-0.0012217,0.015272,-0.0061087
0.054993,-7.2765,5.0602,1.3337,-0.007025,0.016493,-0.0067195
0.060059,-7.355,5.0995,1.4122,-0.014355,0.016493,-0.0088575
0.037994,-7.3942,5.1191,1.3533,-0.023518,0.01741,-0.010385
0.05304,-7.4138,5.0995,1.3337,-0.018021,0.019853,-0.013134
0.054138,-7.1785,5.0602,1.4318,-0.0097738,0.018326,-0.016493
0.05722,-7.61,5.0995,1.4318,-0.0042761,0.015882,-0.012828
0.059326,-7.4923,5.0995,1.3337,-0.0076358,0.014661,-0.0082467
0.053223,-7.3942,5.0602,1.3729,-0.015577,0.013744,-0.0039706
0.048645,-7.355,5.021,1.3729,-0.022907,0.015577,-0.0030543
0.051544,-7.5119,5.0602,1.5102,-0.030543,0.018326,-0.0054978
0.059082,-7.2961,5.0995,1.3337,-0.034208,0.019548,-0.0073304
0.063354,-7.4334,5.1191,1.3337,-0.033903,0.021686,-0.0067195
0.065887,-7.355,5.2171,1.3729,-0.026573,0.023518,-0.012523
0.053345,-7.3354,5.0995,1.3337,-0.015577,0.022907,-0.010996
0.056793,-7.3354,5.0995,1.4122,-0.010385,0.023824,-0.0097738
0.061554,-7.4334,5.0995,1.3337,-0.009163,0.024435,-0.0097738
