-0.35809,0.50995,-2.8832,9.0221,-0.16157,0.051618,0.10904
-0.23514,1.0787,-2.6086,9.2183,-0.22449,0.019853,0.1127
-0.094482,0.96105,-2.4713,9.3555,-0.2697,-0.007025,0.12095
0.045166,1.2749,-2.2555,9.4732,-0.29505,-0.026878,0.13195
0.18967,1.3337,-1.9809,9.4144,-0.29932,-0.045204,0.017715
0.33752,1.0395,-2.0986,9.2575,-0.27489,-0.061392,0.0079412
0.46875,1.118,-2.687,9.0613,-0.21441,-0.060781,0.13103
0.59143,1.1964,-2.9028,9.0221,-0.13164,-0.043677,0.10324
0.70969,1.2356,-2.8243,9.179,-0.070555,-0.017104,0.084299
0.81458,1.2945,-2.5301,9.3359,-0.069028,-0.0030543,0.070555
0.87985,1.118,-2.5105,9.1986,-0.11057,-0.013134,0.055894
0.9682,1.0395,-2.5105,8.9633,-0.1631,-0.035736,0.035125
1,0.90221,-2.589,8.6299,-0.20556,-0.062919,-0.019242
1,0.90221,-2.7459,8.3749,-0.2416,-0.085521,-0.01741
1,0.8826,-2.7262,8.4926,-0.26267,-0.1014,-0.0033598
1,0.98067,-2.5105,8.5514,-0.25229,-0.11576,-0.011912
1,0.8826,-2.4124,8.6299,-0.21991,-0.12126,-0.015577
1,0.90221,-2.5105,8.7279,-0.17929,-0.11057,-0.015882
1,0.72569,-2.432,8.8064,-0.13836,-0.094073,-0.016493
1,1.118,-2.432,8.7083,-0.10568,-0.076358,-0.020464
1,1.0395,-2.7459,8.6299,-0.13683,0.038485,0.002138
1,1.0199,-3.197,8.4141,-0.10934,0.027489,0.0085521
1,1.1964,-3.4127,8.4926,-0.07422,0.022907,-0.019242
1,1.118,-3.3146,8.5514,-0.036957,0.025962,-0.015577
1,0.98067,-3.0597,8.8064,-0.0058032,0.032681,-0.010385
1,1.118,-2.8243,8.6887,0.0097738,0.037874,-0.0061087
1,1.0395,-2.9028,8.4926,0.0067195,0.039706,-0.0073304
1,0.90221,-3.3539,8.316,-0.0082467,0.038179,-0.0051924
1,1.0787,-3.3539,8.3749,-0.062919,0.02474,0.0042761
1,1.1964,-3.1381,8.2768,-0.059254,-0.002138,0.0045815
1,1.2356,-2.7851,8.2572,-0.036346,-0.026878,0.012217
1,0.76492,-2.7459,8.6495,-0.01069,-0.04215,0.015272
1,1.0395,-3.1381,8.4926,0.0039706,-0.038179,0.0094684
0.98184,1.118,-3.197,8.3945,0.0012217,-0.020464,-0.00030543
0.93384,0.92183,-3.295,8.4337,-0.03146,-0.0045815,0.00061087
0.89331,1.3337,-3.2362,8.4141,-0.051618,0.0079412,0.0048869
0.85983,1.216,-3.1381,8.5906,-0.049175,0.014661,-0.010385
0.83157,0.86299,-3.1577,8.8652,-0.05284,0.0094684,-0.013439
0.80347,1.0591,-3.3735,8.5514,-0.045815,0.002138,0.0015272
0.79361,1.2356,-3.3735,8.3945,-0.031154,-0.0045815,-0.00061087
0.78076,1.0395,-3.197,8.2376,-0.0051924,-0.0018326,-0.0036652
0.76489,0.90221,-3.0008,8.4141,0.021075,0.0061087,-0.0067195
0.75537,1.0395,-3.0597,8.4926,-0.014661,0.011301,-0.0039706
0.75439,1.2356,-3.0793,8.4337,-0.033292,0.014355,-0.0058032
0.75153,1.0199,-3.3539,8.5318,0.040317,0.023518,-0.0082467
0.75507,1.2945,-3.4519,8.4141,0.0051924,0.031765,-0.010079
0.76721,1.2749,-3.0793,8.3945,-0.038179,0.038485,-0.01405
0.78094,0.90221,-2.9028,8.5318,-0.069944,0.045509,-0.013134
0.78232,1.118,-3.1381,8.4729,-0.085521,0.039401,-0.01069
0.77945,1.0591,-3.2362,8.4141,-0.076969,0.026573,-0.0048869
0.77036,1.0395,-3.3931,8.3357,0.041844,0.015272,0.0018326
0.77002,1.0395,-3.1381,8.4141,0.04948,0.012828,-0.0027489
0.75784,1.0395,-3.197,8.5318,0.21533,0.072388,-0.13134
0.76749,0.98067,-3.4127,8.5514,0.24404,0.076664,-0.10629
0.7605,1.0591,-3.2362,8.2572,0.29474,0.086437,-0.018937
0.75928,1.1376,-3.197,8.4926,0.39095,0.09896,-0.032987
0.73843,1.0199,-3.2558,8.4926,0.51985,0.12278,-0.062919
0.70837,1.0395,-3.3146,8.4337,0.67959,0.17196,-0.098044
0.68716,1.2356,-3.1381,8.4729,0.85674,0.23671,-0.1347
0.65274,1.1964,-3.0008,8.4729,0.98746,0.27764,-0.15272
0.61066,0.92183,-3.0597,8.4337,0.99418,0.27794,-0.012523
0.57413,0.90221,-3.1381,8.316,0.96303,0.23763,-0.015882
0.53796,1.118,-3.1577,8.4337,0.93035,0.20433,-0.11576
0.51028,1.1768,-3.4127,8.5514,0.81245,0.16463,-0.12126
0.47034,1.118,-3.197,8.4141,0.68875,0.096822,-0.10629
0.43256,0.92183,-3.3539,8.4337,0.5507,0.04948,-0.089186
0.38089,0.92183,-3.1577,8.4141,0.38485,0.0281,-0.075136
0.32205,1.118,-3.1381,8.4926,0.21197,0.021686,-0.036957
0.23706,1.0199,-3.3146,8.4337,0.067195,0.011912,-0.075747
0.11066,0.90221,-3.6873,8.1199,-0.024129,0.007025,-0.072998
-0.055023,1.0395,-3.3931,7.963,-0.093768,-0.00061087,-0.03543
-0.23273,0.92183,-2.8243,8.6887,-0.14478,-0.0036652,-0.054367
-0.44986,0.70608,-2.5105,8.8652,-0.20281,-0.01741,-0.069944
-0.64722,0.66685,-2.0006,9.8263,-0.26023,-0.090103,-0.06689
-0.81857,1.0591,-1.8044,9.5713,-0.23915,-0.17074,-0.041539
-0.9592,1.3337,-1.4318,8.8652,-0.15058,-0.20708,-0.057421
-0.99997,1.0199,-1.7456,8.6495,-0.0045815,0.02474,-0.028405
-0.99997,0.74531,-2.3732,9.5713,0.0012217,0.012828,-0.022907
-0.99997,1.1964,-2.0594,9.5713,0.0012217,0.017715,0.0012217
-0.99997,0.86299,-2.432,9.8459,0.0009163,0.032376,0.0015272
-0.99997,1.3533,-2.7262,9.0417,0.022907,0.036346,0.0015272
-0.99997,1.4318,-2.0006,8.8456,0.075442,0.033292,-0.0018326
-0.92093,1.118,-1.4122,8.1199,0.13439,0.043371,-0.010996
-0.80084,0.5884,-1.5102,7.5511,0.18204,0.062919,-0.023213
-0.68497,0.86299,-2.1967,7.4531,0.019242,-0.011606,-0.0079412
-0.59045,0.41188,-2.9028,8.0218,-0.0030543,0.013744,-0.0048869
-0.47397,0.45111,-3.1381,8.7083,-0.019548,0.027794,0.0039706
-0.36459,0.8826,-2.2751,9.3359,-0.013439,0.039706,0.0061087
-0.2673,0.72569,-1.7848,9.5713,-0.0039706,0.048869,-0.0054978
-0.17761,1.0199,-1.824,9.434,-0.011912,0.051924,-0.01069
-0.088135,1.2945,-2.3144,9.1202,-0.021991,0.05284,-0.0058032
0.014435,1.0395,-3.0401,9.0025,0.016188,0.046731,-0.0048869
0.14407,1.3533,-3.197,8.6887,-0.068417,0.029322,-0.0039706
0.28607,1.1964,-2.6282,8.8456,-0.081551,0.0097738,-0.0024435
0.41629,1.0395,-2.4124,9.0417,-0.082772,-0.009163,-0.00030543
0.54788,0.90221,-2.6086,9.1202,-0.07025,-0.018631,-0.0045815
0.6622,1.0199,-2.9028,8.8652,-0.048258,-0.023518,-0.009163
0.73752,1.118,-2.9224,8.8652,-0.025656,-0.027489,-0.0097738
0.78586,0.80415,-2.4517,8.9044,-0.029932,-0.029322,-0.0054978
0.78348,0.54917,-2.0986,8.9437,-0.048258,-0.026878,-0.0045815
0.75601,0.98067,-2.1378,8.5514,0.0030543,-0.025351,0.010996
0.71948,0.86299,-2.5105,8.6299,0.010385,-0.027184,0.016188
0.6958,0.96105,-2.7655,8.5514,0.027794,-0.021991,-0.0012217
0.67056,1.0591,-2.6086,8.7083,0.036346,-0.009163,-0.0024435
0.65344,1.0395,-2.4517,8.6299,0.019853,0.0067195,-0.0033598
0.64044,1.0395,-2.432,8.8456,-0.019548,0.018631,-0.0027489
0.62436,0.8826,-2.4517,9.0613,-0.0082467,0.01741,-0.0012217
0.60742,0.74531,-2.589,9.1202,0.0009163,0.0048869,0.0036652
0.56903,1.0395,-2.7459,8.8652,0.10904,0.022907,0.00030543
0.54736,1.118,-2.687,8.8456,0.10018,0.020159,-0.0009163
0.52625,1.0395,-2.7262,8.7475,0.047037,-0.0054978,-0.015272
0.51468,0.92183,-2.6282,8.7083,-0.016493,-0.0281,-0.0094684
0.52017,0.80415,-2.5693,8.7868,-0.068111,-0.037568,-0.010079
0.5264,1.0591,-2.6086,8.6299,-0.094379,-0.044288,-0.011301
0.52451,0.86299,-2.432,8.7279,-0.09163,-0.046426,-0.0073304
0.53375,0.80415,-2.3732,8.7083,-0.065363,-0.037263,-0.0030543
0.5484,0.90221,-2.6086,8.4926,-0.0033598,-0.016188,-0.0033598
0.59686,0.74531,-2.9028,8.7279,-0.0051924,-0.009163,-0.0058032
0.65732,0.98067,-2.5693,8.6299,-0.0082467,-0.0067195,0.0012217
0.70959,0.90221,-2.687,8.6495,-0.014661,-0.0030543,0.0009163
0.77338,1.1768,-2.6086,8.7083,-0.026267,0.0015272,0.0027489
0.83765,1.0787,-2.5693,8.8064,-0.037568,0.002138,0.0027489
0.89774,1.0591,-2.5693,9.0417,-0.049175,-0.0012217,0.00061087
0.95227,1.1964,-2.7655,8.8652,-0.054062,-0.0042761,-0.0024435
0.96356,1.0395,-2.6086,8.8064,-0.045815,-0.0036652,-0.0061087
0.99472,0.90221,-2.6282,8.7083,-0.026878,0.0076358,-0.0067195
1,1.0787,-2.5301,8.7083,-0.0015272,0.016799,-0.0073304
1,0.98067,-2.589,8.6887,0.016188,0.025656,-0.009163
1,0.98067,-2.687,8.8064,0.014966,0.034208,-0.010385
1,1.1964,-2.7851,8.6887,-0.0061087,0.034208,-0.010079
1,0.76492,-2.5105,8.8652,-0.031154,0.027184,-0.01069
1,0.98067,-2.6086,8.8652,-0.039401,0.016188,-0.0079412
1,1.0395,-2.6086,8.7083,-0.041844,-0.0033598,-0.0012217
1,1.0199,-2.9028,8.7083,-0.033903,0.0045815,-0.0076358
1,1.216,-2.6086,8.7475,-0.023824,0.015272,0.0018326
1,0.98067,-2.5693,8.8652,-0.021991,0.018937,0.0024435
1,1.0395,-2.6674,8.8064,-0.030543,0.014661,0.0045815
1,1.0591,-2.7655,8.7279,-0.045509,0.0051924,0.0039706
1,1.2356,-2.687,8.7868,-0.059559,-0.0039706,0.0027489
1,1.1768,-2.6282,8.7475,-0.059254,-0.0097738,0.0018326
1,1.0591,-2.5693,8.7279,-0.036041,-0.0024435,0.0009163
0.97568,1.0591,-2.5693,8.8064,-0.0048869,0.014661,0.0024435
0.95795,1.0395,-2.6086,8.6887,0.018021,0.025962,-0.007025
0.94022,1.1964,-2.6282,8.7083,0.019853,0.025962,-0.0009163
0.93573,1.118,-2.6086,8.7083,0.00061087,0.015272,0.0030543
0.9278,1.0395,-2.5105,8.7475,-0.020769,-0.0012217,0.0067195
0.91632,1.0591,-2.6086,8.6887,-0.025045,-0.012217,0.0076358
0.9184,1.118,-2.687,8.6299,-0.016799,-0.016799,0.0027489
0.90854,0.98067,-2.7459,8.7868,-0.024435,0.028405,-0.0076358
0.91788,1.1376,-2.5301,8.7475,-0.028711,0.024129,-0.0082467
0.92117,1.0199,-2.6086,8.7475,-0.027794,0.015272,-0.0079412
0.91714,1.1768,-2.6282,8.7279,-0.022907,0.010996,-0.0051924
0.91425,1.0787,-2.6282,8.7475,-0.015272,0.0094684,-0.0051924
0.91257,1.1964,-2.687,8.8848,-0.0067195,0.007025,-0.0051924
0.90356,1.1964,-2.7459,8.7475,0.0051924,0.010996,-0.0048869
0.89069,1.0395,-2.6282,8.8064,-0.013439,0.015272,-0.0073304
0.8645,0.90221,-2.5693,8.7279,0.019242,0.040012,0.0015272
0.8598,0.74531,-2.6282,8.7475,0.010385,0.033598,-0.0033598
0.85239,1.118,-2.6086,8.6299,-0.0048869,0.026878,0.0024435
0.82776,0.80415,-2.589,8.7868,-0.01741,0.019853,0.0015272
0.81842,1.0395,-2.5105,8.8064,-0.030849,0.012523,0.0009163
0.79977,0.98067,-2.6086,8.8064,-0.038179,0.0076358,0.0024435
0.77399,1.1964,-2.7459,8.7279,-0.037874,0.0024435,0.0030543
0.75751,0.98067,-2.7851,8.6299,-0.034208,0.00061087,0.0030543
0.7341,0.96105,-2.687,8.8456,0.014355,0.0076358,-0.0054978
0.72134,0.80415,-2.589,8.8064,0.013439,0.015577,-0.0027489
0.70264,1.0787,-2.5693,8.8064,-0.0024435,0.020464,-0.0048869
0.67847,1.118,-2.6086,8.7083,-0.022907,0.018326,-0.0079412
0.66641,1.0787,-2.6086,8.7083,-0.036346,0.015882,-0.0067195
0.65872,0.90221,-2.687,8.7083,-0.047342,0.013744,-0.0064141
0.65091,1.118,-2.8243,8.7083,-0.018631,0.0094684,-0.0082467
0.6329,1.118,-2.9028,8.7083,0.0009163,0.0058032,-0.0067195
0.63461,1.118,-2.4713,8.8456,-0.024129,0.0048869,-0.011301
0.62122,1.0787,-2.5693,8.8456,-0.007025,0.0042761,-0.010996
0.61868,0.98067,-2.6086,8.6495,0.014355,0.010079,0.002138
0.604,1.118,-2.5693,8.7083,0.029932,0.019853,-0.0009163
0.60968,1.118,-2.7459,8.7083,0.032376,0.027184,-0.0067195
0.61945,0.98067,-2.7262,8.6299,0.023518,0.032987,-0.0073304
0.62082,1.0591,-2.6282,8.7083,-0.046426,0.034208,-0.007025
0.63382,0.98067,-2.687,8.8456,-0.03543,0.03207,-0.0088575
0.6445,0.90221,-2.5105,8.7475,-1.5094,-0.037263,-0.071777
0.65115,0.98067,-2.7459,8.8456,-0.32162,-0.0073304,-0.069028
0.67392,1.118,-2.589,8.7083,-0.43463,0.0009163,-0.036957
0.67435,0.80415,-2.589,8.8652,-0.60781,-0.014355,-0.037568
0.67188,1.118,-2.5693,8.7279,-0.8265,-0.11057,-0.055589
0.66306,0.98067,-2.5693,8.8064,-1.0033,-0.2755,-0.086132
0.65665,1.0199,-2.687,8.6299,-1.1322,-0.40012,-0.11515
0.63672,1.0199,-2.6086,8.7279,-1.2636,-0.45418,-0.10415
0.6268,1.0395,-2.6086,8.7083,-0.060476,0.018937,0.023213
0.60623,0.98067,-2.6086,8.5514,-0.06689,0.022907,0.018937
0.6076,0.98067,-2.4517,8.7083,-0.079718,0.027794,0.021075
0.5929,1.0199,-2.5105,8.6299,-0.08827,0.029016,0.025045
0.58289,0.92183,-2.6086,8.6887,-0.09163,0.0281,0.026878
0.57062,0.92183,-2.687,8.8064,-0.091019,0.0281,0.022907
0.56192,1.0395,-2.7459,8.8652,-0.082161,0.023518,0.021075
0.54996,1.118,-2.687,8.7279,-0.072388,0.014355,0.024129
0.52176,1.0395,-2.6086,8.7083,-0.070555,0.0064141,0.0058032
0.47672,1.0395,-2.7459,8.6495,-0.07422,0.0048869,0.007025
0.42099,0.98067,-2.687,8.7083,-0.08491,0.00061087,0.01741
0.36447,0.90221,-2.6282,8.8652,-0.10079,-0.0033598,0.018021
0.30081,1.1768,-2.7459,8.8064,-0.11668,-0.002138,0.018021
0.2583,1.1964,-2.942,8.7475,-0.12859,0.0058032,0.015882
0.2283,1.0395,-2.8832,8.7083,-0.13103,0.013439,0.009163
0.17969,1.118,-2.7459,8.7083,-0.13256,0.014661,0.0039706
0.11545,0.80415,-2.6674,9.0221,-0.14539,0.0094684,-0.030543
0.059357,1.1768,-2.7655,9.0025,-0.17104,-0.0058032,-0.036957
-0.0036926,1.1768,-2.9028,8.8652,-0.19334,-0.027184,0.0042761
-0.070709,0.98067,-2.8243,8.8652,-0.20678,-0.048258,0.0030543
-0.13333,1.216,-2.5301,8.7083,-0.21747,-0.055589,0.0009163
-0.2056,0.49033,-2.3144,8.9044,-0.22969,-0.051007,-0.0045815
-0.30161,-0.078453,-2.7262,9.3752,-0.24435,-0.049175,-0.011301
-0.38693,-0.05884,-3.6088,9.4928,-0.28314,-0.053756,-0.020159
-0.4628,1.1964,-3.5108,9.0613,0.78893,0.26237,0.079412
-0.52725,1.1768,-3.7658,7.7865,0.45723,0.22999,0.10537
-0.58606,1.7456,-4.2561,7.1196,0.1686,0.19242,-0.019548
-0.6398,2.0594,-4.2953,7.2373,-0.027489,0.16616,-0.033598
-0.68695,1.824,-4.9229,7.3158,-0.10843,0.16066,-0.033903
-0.71912,2.1575,-5.7467,6.747,-0.094379,0.17379,-0.030849
-0.73453,2.3732,-5.884,6.0801,-0.024129,0.18234,-0.0073304
-0.73962,2.2948,-5.4917,6.0213,0.053756,0.17776,0.039706
-0.7457,1.9809,-5.884,5.9036,0.24771,0.15333,0.094073
-0.72742,2.2948,-6.4528,5.7467,0.26786,0.12431,0.10751
-0.72107,2.0594,-6.3743,5.9036,0.28039,0.10415,0.12492
-0.72269,1.9221,-5.7271,6.2959,0.32315,0.084605,0.13439
-0.76096,1.6867,-4.5111,6.6685,0.39309,0.069028,0.13867
-0.84216,1.824,-3.8638,6.8058,0.47922,0.048869,0.13378
-0.95703,2.0006,-4.0403,6.5508,0.12645,0.016188,0.11454
-0.99997,1.9809,-4.5111,6.5901,0.19761,-0.01069,0.096211
-0.99997,1.8044,-5.021,6.6489,0.64568,-0.035125,0.027184
-0.99997,1.824,-5.1387,7.1392,0.69914,-0.060476,0.041233
-0.99997,1.6671,-5.2368,7.5511,0.76205,-0.081856,0.11179
-0.99997,1.7456,-5.0406,7.61,0.85185,-0.093768,0.092546
-0.99997,1.7456,-5.1191,7.4334,0.9444,-0.09499,0.057727
-0.99997,1.6083,-5.021,7.9434,0.97189,-0.080329,0.033598
-0.99997,2.0594,-4.7856,8.4926,0.54886,-0.050702,0.019548
-0.99997,2.1771,-4.3934,8.2376,0.59743,-0.01405,0.013439
-0.99997,2.6086,-4.4522,8.4141,0.55986,-0.0058032,0.02138
-0.99997,2.6086,-4.5699,8.4926,0.23335,-0.068111,-0.041539
-0.99997,2.687,-4.5111,8.6887,-0.17837,-0.16524,0.03543
-0.99997,2.1378,-4.3149,9.0417,-0.64721,-0.25412,0.038485
-0.99997,1.824,-3.4519,9.5125,-1.1109,-0.35064,0.072082
-0.99997,1.7652,-3.2362,9.2183,-1.4572,-0.47006,0.10415
-0.99997,1.6867,-3.7069,7.7473,0.92393,-0.56841,0.10415
-0.99997,1.7456,-5.276,5.5702,0.79138,-0.62889,0.073304
-0.99997,2.0594,-6.9823,4.3542,0.57146,0.20403,-0.0064141
-0.99997,1.9613,-7.3942,4.5699,0.48472,0.16188,-0.0030543
-0.9075,1.6671,-5.884,5.2564,0.36102,0.10324,0.014966
-0.69846,1.4318,-4.5699,6.3743,0.24007,0.042455,0.0051924
-0.52979,1.4514,-3.2362,7.3158,0.15119,-0.0064141,-0.0018326
-0.43896,1.4318,-2.8243,7.61,0.082772,-0.037263,-0.010996
-0.40225,1.3729,-2.8832,7.7865,0.039401,-0.047647,-0.014661
-0.40234,1.7456,-3.3931,7.8649,0.012217,-0.044593,-0.011912
-0.41483,1.6083,-3.9423,7.7865,0,-0.035736,-0.015882
-0.4408,1.9613,-4.3542,7.8649,0.01741,-0.029627,-0.014355
-0.46542,2.0594,-4.0207,8.0218,0.055894,-0.020769,-0.009163
-0.50763,1.6671,-3.3931,8.4337,0.094379,0.0018326,-0.010385
-0.55798,1.6083,-3.6088,8.5318,0.10812,0.030238,-0.0076358
-0.61545,1.6671,-4.0207,8.5906,0.10079,0.044288,-0.012523
-0.66965,1.8044,-4.7268,8.5514,0.077885,0.042455,-0.019548
-0.72043,1.7456,-4.5699,8.4926,0.047342,0.033598,-0.020769
-0.7392,1.8437,-3.8638,8.8064,0.029627,0.026267,-0.01405
-0.74622,1.5887,-3.3146,8.9437,0.024435,0.014966,-0.017104
-0.72678,1.6867,-3.1381,9.0417,0.03543,0.002138,-0.013134
-0.69116,1.6867,-3.3539,8.8064,0.057116,-0.00030543,-0.017104
-0.63937,1.824,-3.295,8.2572,0.083383,0.01405,-0.023213
-0.58142,1.8437,-3.4127,7.8649,0.091935,0.042761,-0.025045
-0.51779,1.9613,-3.6088,7.9238,0.059865,0.068111,-0.022907
-0.45178,1.8437,-3.6873,7.963,-0.012217,0.066279,-0.016799
-0.3782,1.7456,-3.5696,8.1787,0.028711,0.15699,0.013439
-0.30908,1.7652,-3.3931,8.2572,-0.040623,0.11454,0.018937
-0.23682,1.4318,-3.6088,8.218,-0.020464,0.08827,0.10568
-0.15814,1.824,-4.0011,8.0807,0.073304,0.094073,0.079412
-0.089996,1.8633,-3.5696,8.0807,0.21258,0.1179,0.059254
-0.013306,1.5298,-3.3735,8.2572,0.37324,0.15211,0.03879
0.041901,1.7064,-3.2362,8.218,0.5171,0.19456,0.026573
0.06604,1.4906,-3.3931,7.8649,0.59773,0.21594,0.016493
0.07016,1.7652,-3.4519,8.0022,0.031765,-0.0042761,-0.029627
0.043335,1.5298,-3.5304,7.7473,0.03146,0.010385,-0.035736
0.0039673,1.2356,-3.5304,7.8649,0.029016,0.021991,0.00030543
-0.015228,1.3533,-3.5696,8.3749,0.031154,0.025962,0.0045815
-0.030548,1.2749,-3.7854,8.7083,0.043371,0.022907,0.0045815
0.00054932,1.6671,-4.0011,8.7083,0.05681,0.017104,-0.0073304
0.034271,1.5298,-3.4519,8.4926,-0.010385,0.015882,-0.016493
0.055389,1.4906,-3.4127,8.1591,0.020769,0.020769,-0.020464
0.098267,1.5298,-3.6677,7.8061,0.10996,0.033292,-0.037874
0.11652,1.5495,-3.8442,7.8649,0.14661,0.044899,-0.043677
0.15997,1.3533,-3.3735,8.1591,0.17165,0.051313,-0.03543
0.19272,1.3533,-3.2166,8.1199,0.17562,0.053145,-0.03543
0.20233,1.6867,-3.3539,8.2572,0.16157,0.057421,-0.037568
0.23047,1.6475,-3.6677,8.3945,0.13622,0.057727,-0.040623
0.25833,1.6867,-3.6873,8.6299,0.068722,0.041233,-0.038179
0.29089,1.5495,-3.6285,8.8064,0.083383,0.013439,-0.03543
0.30334,1.6475,-3.3931,8.4141,-0.080329,0.13347,0.022907
0.34241,1.5298,-3.4716,8.4141,-0.146,0.10782,0.029627
0.35406,1.6475,-3.7854,8.316,-0.19548,0.084299,-0.045204
0.35376,1.8437,-3.8442,8.2572,-0.18631,0.059865,-0.042455
0.33896,1.6083,-3.7658,8.2572,-0.10599,0.046731,-0.029627
0.35684,1.6867,-3.5696,8.0807,-0.0051924,0.049175,-0.019853
0.33459,1.5495,-3.5304,8.0807,0.074526,0.055589,-0.011606
0.2897,1.5495,-3.6873,8.0807,0.11545,0.050702,0.0012217
0.24783,1.7456,-3.8246,8.1199,-0.013134,0.034208,0.0024435
0.19675,1.6671,-4.0207,7.963,-0.09163,0.021686,-0.00061087
0.15753,1.5298,-3.8246,8.0611,-0.13317,0.016188,0.03146
0.13046,1.5887,-3.7265,8.3749,-0.12828,-0.0012217,0.032376
0.11423,1.3925,-3.5304,8.3945,-0.093157,-0.020769,0.026878
0.096558,1.5495,-3.5304,8.2572,-0.049786,-0.029322,0.021686
0.0784,1.6083,-3.3146,8.218,0.11179,-0.02474,0.016799
0.0513,1.3925,-3.3931,8.3749,0.067501,-0.014966,0.0094684
0.0057983,1.6671,-3.3146,8.4141,0.043371,0.058032,0.012217
-0.025391,1.5298,-3.9423,8.4729,0.12889,0.085827,-0.0036652
-0.052582,1.8044,-3.4519,8.4729,0.17013,0.11942,-0.024129
-0.085175,1.7456,-3.3931,8.3357,0.12248,0.12339,0.00061087
-0.12451,1.6475,-3.4127,8.2376,0.015577,0.088575,0.039095
-0.18173,1.6867,-3.3931,8.1003,-0.097128,0.038485,0.057116
-0.24417,2.0006,-3.6285,8.218,-0.16432,0.0015272,0.047953
-0.29742,1.7456,-3.3735,8.316,-0.15974,0.0009163,0.031154
-0.34991,1.4514,-3.4716,8.7083,-0.0956,0.018326,-0.033292
-0.3912,1.6475,-3.3931,8.6887,-0.0051924,0.029322,-0.027489
-0.42603,1.4318,-3.3146,8.4729,0.083689,0.043982,-0.016799
-0.47086,1.5298,-3.3146,8.3357,0.13317,0.06017,-0.033903
-0.50146,1.3533,-3.3931,8.4141,0.1292,0.062614,-0.040928
-0.50931,1.0199,-3.2362,8.7475,0.090713,0.04948,-0.039095
-0.52051,1.216,-3.0793,8.5514,0.044899,0.032987,-0.037263
-0.52963,1.1768,-3.0989,8.2376,0.0067195,0.023213,-0.035736
-0.54578,1.3533,-3.1381,8.0022,0.062919,0.059865,0.02474
-0.57486,1.0591,-3.197,8.2572,-0.0036652,0.039095,0.010996
-0.61487,1.2749,-3.3931,8.2376,-0.041233,0.025962,0.033903
-0.64828,1.3729,-3.5108,8.1003,-0.037568,0.026573,0.025351
-0.66876,1.1768,-3.2362,8.0022,-0.020769,0.042761,0.025045
-0.70569,1.1768,-2.9224,8.1787,-0.026267,0.054367,0.031154
-0.72412,1.118,-3.3931,8.4729,-0.046426,0.045815,0.040012
-0.72943,1.4318,-3.6285,8.2768,-0.04612,0.039401,0.03879
-0.72495,1.4906,-3.2558,8.3945,0.017104,0.053451,-0.019853
-0.71884,1.118,-2.8243,8.5906,0.05284,0.087354,-0.028405
-0.72906,1.3925,-3.1381,8.6299,0.057727,0.12523,0.0073304
-0.73373,1.1964,-3.6873,8.2376,0.033598,0.15333,0.0064141
-0.73459,1.2945,-4.0403,8.4141,-0.011606,0.16463,0.0045815
-0.74609,1.4514,-3.3931,8.6299,-0.058948,0.14569,0.00030543
-0.75876,1.1964,-3.0793,8.8652,-0.071777,0.10079,-0.0018326
-0.78867,1.1964,-2.942,8.4141,-0.033292,0.061697,-0.0085521
-0.81366,1.118,-3.0989,8.4926,-0.077885,-0.0030543,0.0097738
-0.83383,1.3925,-3.3931,8.4926,-0.083689,0.0094684,0.018326
-0.84009,1.2945,-3.3735,8.4141,-0.068417,0.011301,-0.034514
-0.85397,1.2356,-3.1381,8.5514,-0.04215,0.011301,-0.023213
-0.85425,1.2356,-2.8243,8.6887,-0.01741,0.010996,-0.020159
-0.86365,1.118,-2.7459,8.7083,-0.0039706,0.012828,-0.021686
-0.87006,1.3337,-3.0793,8.3749,-0.031765,0.015577,-0.016799
-0.8681,1.3925,-3.3146,8.0807,-0.054672,0.018021,-0.0039706
-0.87405,1.2749,-3.2362,8.1199,-0.021686,-0.0045815,-0.025045
-0.8663,1.1964,-3.2362,8.4729,0.0039706,-0.01069,-0.029322
-0.87329,1.2356,-3.2362,8.3945,0.034514,-0.002138,-0.0562
-0.87643,1.2356,-2.9224,8.4141,0.053756,0.010385,-0.053145
-0.88562,1.3533,-2.9224,8.5514,0.065363,0.014661,-0.051313
-0.89221,1.4318,-3.0597,8.5514,0.087659,0.015577,-0.050396
-0.88306,1.216,-3.2362,8.5514,0.09499,0.016188,-0.043066
-0.87219,1.118,-3.1381,8.4729,0.075442,0.007025,-0.030543
-0.85367,1.3337,-3.0793,8.8064,-0.054062,-0.013439,-0.051007
-0.82458,1.1964,-2.9028,8.9044,-0.053451,-0.045204,-0.045204
-0.75937,1.1964,-3.0008,8.8652,-0.021075,-0.073609,-0.030849
-0.69244,1.2945,-3.2362,8.5514,0.0018326,-0.078496,-0.032681
-0.61844,1.5298,-3.0793,8.3749,-0.021991,-0.063225,-0.042761
-0.55185,1.2356,-2.7851,8.4141,-0.084605,-0.039095,-0.055589
-0.50613,1.0199,-2.9028,8.4926,0.036041,-0.015882,-0.06017
-0.45038,1.3533,-3.2362,8.316,-0.015882,-0.0094684,-0.058338
-0.39429,1.5495,-3.4519,8.316,-0.28161,-0.03207,-0.048564
-0.32529,1.6083,-3.3146,8.218,-0.27245,-0.066279,-0.040623
-0.25626,1.6083,-3.0401,8.1787,-0.21472,-0.09163,-0.057421
-0.19824,1.3729,-2.9812,8.1787,-0.13592,-0.099571,-0.076664
