-0.33356,3.5696,-6.5508,6.3939,0.05284,0.045509,-0.013744
-0.42636,3.4127,-6.3547,6.9823,0.050396,0.042455,-0.00061087
-0.51175,3.2558,-6.0605,6.9235,0.027489,0.021991,0.0085521
-0.60153,3.5696,-5.8055,6.0605,0.0024435,0.0012217,0.0027489
-0.67838,3.4912,-3.6677,6.5508,-0.0058032,-0.011301,-0.016799
-0.80539,3.0793,-2.7459,7.1589,0.01069,-0.011912,-0.03146
-0.94943,2.5301,-3.6873,7.3746,0.53145,0.47128,0.17135
-0.99997,2.6086,-7.0608,7.3158,0.55925,0.46609,0.10843
-0.99997,7.2373,-8.5514,3.8442,0.59834,0.42699,0.32926
-0.99997,5.3544,-8.0218,2.2751,0.62033,0.42119,0.26298
-0.99997,4.1188,-7.0019,1.216,0.58215,0.44807,0.18479
-0.99997,4.2561,-2.7851,2.7459,0.49052,0.48167,0.14966
-0.99997,2.7459,-0.39227,5.9036,0.44746,0.46853,0.17226
-0.99997,2.0594,-0.96105,8.0218,0.5058,0.40195,0.20159
-0.99997,3.0008,-3.3931,8.218,0.24771,0.3204,0.11118
-0.99997,3.8834,-6.2763,7.4727,0.25168,0.25687,0.098349
-0.99997,4.158,-8.5514,7.1196,0.29871,0.23366,0.076969
-0.99997,4.8837,-8.4926,6.0801,0.35583,0.24557,0.076969
-0.99997,5.1975,-6.7077,5.0995,0.38393,0.28405,0.079412
-0.99997,4.3738,-4.0207,4.4914,0.36744,0.31979,0.077885
-0.99997,2.942,-2.2751,5.0798,0.37782,0.343,0.084605
-0.99997,2.0006,-2.6086,6.9627,0.29047,0.35033,0.097128
-0.99997,2.6086,-5.3544,7.9434,0.20189,0.3146,-0.018631
-0.99997,4.3345,-7.0019,8.0807,0.20128,0.26878,-0.011606
-0.99997,4.1972,-6.5901,7.8453,0.22755,0.25504,0.050396
-0.99997,3.2558,-5.1191,7.61,0.27061,0.26298,0.011912
-0.99997,2.9028,-4.1384,7.3158,0.32437,0.28253,-0.0054978
-0.99997,2.334,-3.1381,7.5511,0.37232,0.30482,-0.014661
-0.99997,2.0202,-3.2362,8.0807,0.31154,0.3262,-0.018021
-0.99997,2.1575,-3.6677,8.316,0.24251,0.32773,-0.019853
-0.99997,2.8439,-4.1776,8.2572,1.4893,0.74403,0.32681
-0.99997,3.2362,-4.2561,8.0807,1.076,0.64294,0.34453
-0.99997,2.7655,-3.7658,8.0611,0.52687,0.42058,0.80848
-0.99997,2.6086,-3.5304,8.0611,0.087659,0.18173,0.72082
-0.99997,2.4909,-3.6873,8.1787,-0.16738,0.059254,0.60659
-0.99997,2.5301,-3.9815,7.7865,-0.15882,0.086743,0.49358
-0.99997,2.6086,-3.9423,8.0218,0.061392,0.22205,0.36927
-0.99997,2.2751,-3.7658,8.4926,0.29963,0.37415,0.31368
-0.99997,1.9221,-3.6873,8.7475,0.35705,-0.054978,0.1576
-0.99997,1.824,-3.3931,8.7083,0.44043,-0.049786,0.16799
-0.99997,1.9613,-2.7851,8.4141,0.48381,-0.045509,0.03146
-0.99997,2.0006,-3.0008,8.1787,0.48533,-0.028405,0.061087
-0.99997,1.9613,-3.3931,8.5514,0.44135,0.0085521,0.081856
-0.99997,1.9221,-3.5696,8.7279,0.36072,0.034819,0.10018
-0.99997,1.9613,-3.0008,8.9044,0.23152,0.023518,0.085827
-0.99997,1.824,-2.432,8.6299,0.13439,0.0058032,0.099876
-0.99997,1.8633,-2.0006,8.5514,0.13958,0.070555,-0.060781
-0.99997,1.824,-2.3732,8.6495,0.046731,0.07086,-0.020464
-0.99997,1.8044,-2.4713,8.8652,-0.10018,-0.02138,0.19303
-0.99997,2.0202,-2.7655,8.7475,-0.22846,-0.085827,0.15363
-0.99997,2.2948,-2.5105,8.5318,-0.26756,-0.11332,-0.0039706
-0.99997,2.0594,-2.3732,8.2572,-0.20189,-0.041233,-0.073915
-0.99997,2.1575,-2.7459,8.4141,-0.12614,0.10446,-0.097738
-0.99997,2.2948,-3.2166,8.5514,-0.12278,0.2248,-0.10201
-0.99997,2.4517,-3.2558,8.4141,0.18021,-0.062919,0.038179
-0.99997,2.3732,-2.8832,8.4926,0.12645,-0.059865,0.037263
-0.99997,1.9809,-2.6086,8.3945,0.072998,-0.07086,0.094379
-0.99997,1.9221,-2.5105,8.5906,0.03207,-0.099266,0.090103
-0.99997,2.0202,-2.9028,9.0025,0.026573,-0.10843,0.087354
-0.99997,2.432,-3.0793,9.0417,0.059254,-0.088575,0.07086
-0.99997,2.1378,-2.9028,8.9044,0.12217,-0.053756,0.045204
-0.99997,2.0006,-2.4517,8.9437,0.18967,-0.014966,0.034514
-0.99997,2.4517,-1.824,8.0807,0.22602,0.0088575,-0.0067195
-0.99997,2.432,-1.6475,8.3945,0.21655,0.021075,0.0039706
-0.99997,2.2948,-0.80415,8.0807,0.19761,0.026878,0.036652
-0.99997,1.2945,-2.1378,9.9636,0.17562,0.017104,0.044593
-0.99997,2.2948,-2.7655,8.6299,0.1857,-0.0088575,0.053451
-0.99997,2.6086,-2.3536,6.8647,0.20586,-0.03207,0.051007
-0.99997,2.2948,-1.6475,7.1196,0.23305,-0.047342,0.026878
-0.99997,2.2948,-2.1575,8.4926,0.27703,-0.05681,0.00061087
-0.99997,2.1575,-3.0793,9.2771,0.051618,-0.07025,0.043982
-0.99997,2.1575,-3.4519,8.8848,0.13592,-0.06353,0.037263
-0.85788,2.432,-3.3931,9.0417,0.15516,-0.033292,0.007025
-0.28073,2.0594,-3.0793,9.179,0.10812,0.0009163,0.019548
0.29858,1.5298,-2.687,9.3359,0.018326,0.017104,0.036652
0.7749,1.5298,-2.0594,8.8652,-0.065668,0.0036652,0.040928
1,1.5102,-1.6279,8.5514,-0.12828,-0.029932,0.044899
1,1.4906,-1.2553,9.1202,-0.054978,-0.053451,0.04612
1,1.5887,-1.0003,9.1986,-0.30727,0.053145,-0.026267
1,1.8633,-1.2553,8.7868,-0.197,0.029016,-0.022602
1,1.9809,-2.0006,8.4729,-0.14569,-0.0094684,0.068111
1,1.6867,-3.0008,9.1986,-0.16677,-0.05681,0.065363
1,1.8044,-3.0989,9.5713,-0.24007,-0.089186,0.039095
1,1.6475,-2.432,9.2575,-0.31276,-0.097128,0.0082467
1,1.8633,-1.8044,8.6299,-0.32773,-0.090713,-0.015577
1,1.824,-2.1967,8.3749,-0.27336,-0.075442,-0.022907
1,1.6671,-2.9028,8.7083,-0.09896,-0.058643,0.00030543
0.9191,1.7456,-3.0793,9.0221,-0.10721,-0.036652,0.0033598
0.79617,1.9613,-2.687,8.8848,-0.13103,-0.023824,0.0058032
0.6666,1.8044,-2.4713,8.7083,-0.15394,-0.03146,0.026573
0.51297,1.824,-2.6674,8.7083,-0.15394,-0.052229,0.021686
0.34424,1.7064,-2.6674,8.4926,-0.12278,-0.073915,0.017104
0.16544,1.8633,-2.3732,8.5318,-0.20281,-0.081856,0.0054978
-0.019196,1.824,-2.2751,8.3945,-0.13989,-0.083689,0.00030543
-0.2038,1.5298,-2.5105,8.8848,0.045204,-0.076053,0.057421
-0.3656,2.0202,-3.0401,8.9437,0.047647,-0.060781,0.03146
-0.5116,1.824,-2.9028,8.7083,0.013439,-0.037874,0.015882
-0.62573,1.824,-2.3536,8.6495,-0.045509,-0.017104,0.025656
-0.74271,1.7064,-2.1575,8.5318,-0.10965,-0.0030543,0.028405
-0.82004,1.8633,-2.3732,8.4926,-0.14539,0.0088575,0.035125
-0.89117,1.9221,-2.6282,8.4729,-0.065057,-0.0033598,0.04612
-0.93698,1.9221,-2.942,8.4926,0.0033598,-0.040317,0.054978
-0.97119,2.1575,-2.942,8.6299,-0.057116,-0.0088575,-0.0042761
-0.99268,1.5298,-3.0008,8.8064,-0.032681,-0.0058032,-0.0076358
-0.98776,1.9221,-2.6282,8.7475,-0.015882,-0.0042761,-0.0076358
-0.99252,1.9025,-2.7459,8.4729,-0.019548,-0.010996,-0.0048869
-0.99951,2.0594,-2.6282,8.4926,-0.046731,-0.025656,0.01069
-0.99936,1.8633,-2.7262,8.5906,-0.077274,-0.039401,0.014355
-0.98615,1.9025,-2.5693,8.4337,-0.092546,-0.047953,0.0064141
-0.96411,1.6867,-2.3732,8.7475,-0.089186,-0.052534,0.00061087
-0.93033,1.7456,-2.5105,8.8652,0.1127,0.057727,-0.03146
-0.88651,1.824,-2.6282,8.8064,0.13073,0.05681,-0.018631
-0.83658,1.9613,-2.7459,8.6887,0.097738,0.027489,0.019548
-0.78412,1.8633,-2.4713,8.6299,0.047037,0.0054978,0.016799
-0.72714,2.0202,-2.8243,8.4141,0.025962,0.016188,-0.019242
-0.65869,2.0006,-3.197,8.4729,0.035736,0.042455,-0.036346
-0.59967,2.0594,-3.0008,8.7279,0.047037,0.064752,-0.031154
-0.55103,1.8633,-2.687,8.7279,0.040928,0.071471,-0.034819
-0.52032,1.8633,-2.7459,8.5906,0.009163,0.067806,-0.0067195
-0.49265,2.1575,-2.6282,8.4141,0.017715,0.062614,-0.012217
-0.48166,1.9221,-2.5693,8.5318,0.034514,0.058338,-0.014966
-0.47995,1.9221,-2.4713,8.7083,0.03207,0.054367,-0.018326
-0.47968,1.8437,-2.4713,8.7868,0.0039706,0.045815,-0.017104
-0.48093,1.6083,-2.432,9.0025,-0.036041,0.029322,-0.0094684
-0.47049,1.7652,-2.432,8.9044,-0.064752,0.0045815,-0.0033598
-0.45929,1.7456,-2.4517,8.6887,-0.072998,-0.016799,-0.0009163
-0.44418,2.0594,-2.4713,8.6299,-0.071777,-0.022602,-0.0082467
-0.4165,1.6475,-2.5105,8.7083,-0.071166,-0.017104,-0.0085521
-0.3934,1.6083,-2.687,8.8064,-0.073304,-0.0079412,-0.011301
-0.36444,2.0006,-2.7655,8.6299,-0.084299,-0.0094684,-0.0033598
-0.32468,1.7064,-2.7262,8.7279,-0.096211,-0.019853,0.0036652
-0.28043,1.7456,-2.687,8.8064,-0.097433,-0.025045,0.0012217
-0.23734,1.7652,-2.5105,8.5514,-0.084605,-0.021991,-0.0012217
-0.1911,1.7456,-2.6086,8.6299,-0.06353,-0.013439,-0.0051924
-0.15155,2.0006,-2.8832,8.7083,0.25717,0.0067195,0.011912
-0.097656,1.8437,-2.8243,8.7279,0.23946,-0.0079412,-0.038485
-0.040161,2.0006,-2.7851,8.5514,0.22877,-0.057727,-0.019853
0.0029602,2.079,-2.9028,8.3749,0.22694,-0.11942,-0.043677
0.032043,2.0594,-2.6282,8.6495,0.28924,-0.076053,-0.069639
0.04837,1.8044,-2.7459,8.7083,0.39584,0.018937,-0.10507
0.074554,2.1182,-3.1381,8.6299,0.44715,0.093462,-0.064446
0.076324,1.9221,-3.0793,8.7083,0.39737,0.10721,0.021075
0.087891,1.9809,-2.9028,8.5514,-0.21441,0.036957,-0.057116
0.087616,1.9221,-2.6282,8.7279,-0.2865,-0.010079,-0.067501
0.074677,1.824,-2.589,8.6299,-0.28863,0.020769,-0.090408
0.048645,1.8437,-2.5301,8.7083,-0.28863,0.071471,-0.13286
-0.002594,2.1182,-2.432,8.8064,-0.33781,0.1182,-0.11087
-0.065643,2.0594,-2.5301,9.0613,-0.38668,0.13653,-0.069333
-0.16986,1.6867,-2.6086,9.0221,0.18662,0.11209,-0.051924
-0.3179,2.1182,-3.197,9.179,-0.054062,0.10324,-0.053756
-0.5127,2.6086,-2.3732,7.963,-0.21472,0.11362,-0.17959
-0.7449,1.6867,-1.471,8.5318,-0.13928,0.10293,-0.07025
-0.94284,1.1964,-1.4318,8.9044,-0.13256,0.10293,-0.098044
-0.99997,2.5497,-1.5102,7.7865,-0.031154,0.095295,-0.11912
-0.99997,2.4517,-1.6475,7.4923,0.27092,0.086132,-0.14844
-0.9852,1.8437,-2.0594,8.9437,0.6466,0.1124,-0.21533
-0.78104,2.0202,-2.942,9.434,-0.38118,0.19517,-0.29108
-0.37683,2.079,-3.2362,9.3163,-0.32345,0.33811,-0.27031
0.10114,2.1182,-3.7854,9.0025,1.0592,0.50335,-0.32834
0.58276,2.9028,-3.8246,7.9042,0.43524,0.70555,-0.25015
0.94641,2.4517,-2.9224,7.8649,-0.613,0.94562,0.075442
1,2.2359,-1.1768,7.2373,-1.5156,0.95875,0.15852
1,1.7064,1.7848,8.4926,-1.6084,0.47128,0.18418
1,-1.216,1.3925,14.69,-0.89858,-0.27978,0.19548
0.96918,-1.0003,-4.2953,9.5125,0.99876,-0.72265,0.10934
0.94583,2.7851,-4.0403,7.6884,1.1955,-0.66279,-0.13225
1,2.589,-1.9809,8.9044,0.32009,-0.17013,0.024435
1,2.0202,-3.3931,7.7865,0.45693,-0.10843,-0.021686
1,3.0793,-4.2561,7.3158,0.57452,-0.026573,0.071471
1,2.1771,-3.6285,9.0025,0.63438,0.069639,0.080023
1,1.6475,-2.9812,8.0807,0.61331,0.15638,0.10324
1,2.6086,-2.9224,7.6296,0.38546,0.19273,0.13042
1,2.942,-2.4124,7.0019,-0.032987,0.089492,0.13592
1,1.7456,1.0787,10.062,-0.25992,-0.16768,0.094073
1,-1.5298,1.6279,12.807,-0.13286,-0.35186,-0.073609
0.87073,-0.52956,-2.5105,9.4928,0.17532,-0.36469,-0.071471
0.70966,1.6083,-2.589,8.9437,0.43738,-0.25381,-0.03879
0.73636,1.9221,-2.0986,8.7083,0.53695,-0.12798,-0.082161
0.87698,2.1182,-1.8829,7.9042,0.5061,-0.051007,-0.10201
1,2.0006,-2.2555,8.316,0.31185,0.041539,-0.060476
1,1.6867,-2.4517,9.1006,-0.076969,0.062308,-0.0082467
1,1.824,-2.6086,9.6497,-0.51129,-0.071777,-0.02474
1,2.3732,-2.4713,9.4928,-0.70311,-0.23427,0.10721
1,2.6086,-2.1967,8.2572,-0.66248,-0.32101,0.15363
1,2.2751,-1.4318,7.9042,-0.47556,-0.31948,-0.031765
1,1.8044,-1.0395,7.5511,-0.23518,-0.23579,-0.057116
0.86353,1.6867,-1.6671,11.376,-0.058643,-0.076053,-0.098044
0.50928,1.4906,-3.0793,10.768,0.045815,0.12553,-0.071166
0.17191,2.4909,-2.4124,8.5514,0.046731,0.31307,-0.058643
-0.12704,2.3928,-0.70608,8.0022,-0.022297,0.42699,0.0097738
-0.35745,1.3925,-0.56879,8.0611,0.018021,-0.21838,0.088881
-0.54449,1.1964,-1.3337,9.2575,0.034208,-0.16005,0.073609
-0.63885,1.4318,-2.942,9.4928,0.042761,-0.12278,0.067195
-0.61282,3.3931,-3.2362,8.0611,0.030849,-0.10843,0.094379
-0.4621,3.5696,-2.1967,6.3939,0.0033598,-0.11332,0.11026
-0.2186,2.0594,-1.5102,6.747,-0.011912,-0.14386,0.146
-0.010101,1.2945,-1.7848,9.434,0.038485,-0.16921,0.15821
0.10648,1.1964,-2.5105,11.866,0.13317,-0.18509,0.12523
0.151,1.4906,-2.0594,10.63,0.099876,0.025045,-0.099571
0.13422,1.824,-1.0199,9.1986,0.041539,0.041233,-0.0562
0.018829,1.6671,-0.23536,8.7279,-0.0048869,0.046731,-0.058643
-0.16647,1.6083,-0.37265,8.7868,0.0009163,0.026878,-0.060476
-0.39673,1.3533,-1.5298,8.8848,0.053451,0.022602,-0.068417
-0.63177,1.824,-2.9028,8.8064,0.15669,0.067501,-0.079107
-0.82813,2.7851,-3.4127,8.5318,0.025962,0.1347,-0.089492
-0.96567,2.687,-3.295,8.2768,0.1011,0.20556,-0.095906
-0.99997,1.9221,-2.2948,9.2183,0.33323,0.27428,-0.027794
-0.99997,1.6475,-2.2751,9.179,0.21472,0.31948,-0.04948
-0.99997,2.1771,-2.1575,8.5514,0.051007,0.30085,0.025962
-0.99997,2.0594,-1.5691,7.5903,-0.11118,0.21716,0.078496
-0.99997,1.3533,-1.471,9.8851,-0.23396,0.10232,0.076358
-0.99997,1.824,-1.9809,9.3359,-0.28558,-0.0079412,0.054978
-0.99997,2.0006,-1.4122,8.0611,0.28222,-0.080634,0.029932
-0.99997,1.5887,-1.6475,8.1003,0.35613,-0.096822,-0.00030543
-0.99997,1.824,-1.726,8.4926,0.10263,0.087965,0.017715
-0.99997,1.9221,-2.3536,9.179,0.17287,0.14722,0.020159
-0.99997,2.2948,-2.7655,8.8652,0.085827,0.084605,-0.059559
-0.99228,2.2359,-2.7655,9.1202,-0.074831,-0.011301,-0.061392
-0.74921,1.7652,-2.7459,9.0417,-0.17043,-0.052534,-0.072082
-0.40704,1.6867,-2.432,9.0025,-0.16432,-0.01405,-0.064141
-0.10181,2.079,-2.687,8.316,-0.16249,0.037874,-0.047953
0.13678,2.4517,-2.9028,8.218,-0.21594,0.042455,-0.021075
0.26389,2.0006,-2.1967,8.7279,-0.27397,0.046731,-0.057116
0.31415,1.4514,-1.216,9.4144,-0.32315,0.048258,-0.065668
0.28525,1.2356,-0.86299,9.6694,-0.32498,0.039095,0.015882
0.20602,1.4318,-1.4318,9.4144,-0.26939,0.02138,0.027794
0.1076,2.0594,-2.6282,8.8848,-0.17807,0.014355,0.022907
3.0518e-05,2.2359,-2.5105,8.8064,-0.087048,0.053451,0.0042761
-0.11359,1.1964,-1.3337,9.179,-0.0562,0.051313,-0.027489
-0.21378,1.0787,-1.0591,9.1986,-0.04215,0.0281,-0.044593
-0.29868,1.6867,-2.0594,8.8652,0.16585,0.062614,-0.1011
-0.3584,2.2948,-3.2558,8.5318,0.14691,0.095906,-0.097433
-0.38193,2.4517,-3.0008,8.2572,0.069944,0.10507,-0.039095
-0.39841,1.824,-2.432,8.5514,0.0097738,0.084605,-0.061392
-0.39362,1.6867,-1.9809,8.9437,0.014661,0.071777,-0.083994
-0.36899,1.824,-2.2555,9.179,0.063225,0.08094,-0.092241
-0.35162,2.0006,-2.7459,8.5906,0.12798,0.1014,-0.1069
-0.33374,2.0006,-3.0401,8.5318,0.18051,0.12401,-0.10507
-0.32312,2.1378,-2.7655,8.2572,-0.08094,0.13775,-0.012828
-0.3266,1.824,-1.6475,8.4926,0.19242,0.1347,0.017104
-0.33246,1.3337,-1.118,9.5713,0.19303,0.12126,-0.088575
-0.36581,1.1964,-1.9613,9.8066,0.16982,0.11362,-0.07758
-0.42285,1.6475,-2.7459,9.1202,0.12248,0.11973,-0.076969
-0.50079,2.432,-2.589,8.4141,0.067501,0.10049,-0.068111
-0.61691,2.4517,-2.3536,8.0807,-0.0054978,0.042455,-0.043066
-0.74628,1.6867,-1.2553,9.1202,-0.069639,-0.0088575,-0.027489
-0.884,1.0199,-1.118,9.787,0.18112,-0.03146,-0.053756
-0.99506,1.6867,-1.5691,8.2376,0.2416,0.066279,-0.007025
-0.99997,2.2948,-1.8437,7.7473,0.22602,0.10385,-0.069028
-0.95938,2.0202,-2.3536,8.316,0.10446,0.057421,0.0048869
-0.83322,2.2359,-2.687,9.179,-0.082467,-0.023824,0.047953
-0.65616,1.9613,-3.0401,9.0613,-0.25809,-0.092546,0.03146
-0.4274,1.7064,-2.8832,9.434,-0.34606,-0.094379,-0.010385
-0.18549,1.9613,-2.1378,8.5514,-0.31704,-0.036652,-0.053756
0.038666,2.1182,-2.0594,8.6299,-0.20922,0.032376,-0.0054978
0.25128,1.6867,-2.6086,8.8652,-0.19914,0.064141,-0.045815
0.41693,1.9809,-2.5693,8.8064,-0.19731,0.066279,0.027794
0.53662,2.0202,-2.2751,8.9044,-0.1463,0.039401,0.051313
0.63425,1.6671,-1.8829,8.9633,-0.022297,0.052534,0.073304
0.66992,1.5298,-1.7848,8.8064,0.079107,0.078191,0.062308
0.66913,1.5298,-1.8437,9.179,0.14294,0.06689,0.051618
0.63043,1.2945,-1.6475,9.3359,0.16188,0.058338,0.04612
0.57605,1.4514,-1.7456,9.6694,0.12095,0.030849,0.074831
0.53616,1.5102,-1.9809,9.5125,0.47281,0.089186,-0.033292
0.50937,2.2948,-2.2751,8.1787,0.67409,0.19609,-0.10385
0.46942,2.7655,-2.6282,7.61,0.58185,0.40745,-0.1689
0.39447,2.2948,-2.7851,8.1003,0.14416,0.54764,-0.10537
0.25778,2.0202,-1.7848,9.0613,-0.42394,0.58674,0.032681
0.090149,0.92183,-1.6475,10.356,-0.11759,0.3769,0.073915
-0.083405,1.4318,-1.5102,9.0417,-0.076358,-0.065973,0.12523
-0.20767,2.1378,-1.118,7.3746,0.091019,0.0956,-0.14752
-0.27054,1.4318,-1.6475,7.7865,0.094073,0.08491,-0.099266
-0.2832,1.8044,-2.2751,9.3359,0.16493,0.10018,-0.13347
-0.24289,1.9809,-2.4124,8.9044,0.26359,0.14325,-0.1799
-0.15115,2.079,-2.432,8.8848,0.32834,0.1689,-0.18357
0.01358,2.432,-2.9028,9.1006,0.34086,0.16249,-0.17471
0.19504,2.2359,-3.0008,9.2575,0.31582,0.14416,-0.18082
0.40952,1.8633,-2.3732,9.2183,0.29138,0.14722,-0.17685
0.60928,1.824,-1.2553,8.7083,0.11423,0.15485,-0.069639
0.80917,1.6867,-0.56879,8.8652,0.025045,0.13897,-0.087048
0.95242,1.6867,-0.84337,9.4732,0.020769,0.10446,-0.037874
1,1.3925,-1.3533,9.2575,0.040623,0.042761,0.0067195
1,1.6867,-1.3533,9.3359,-0.13836,0.05681,0.013744
1,0.76492,-2.3144,10.827,-0.29566,0.15302,0.0058032
1,1.9809,-2.2751,9.1986,0.26909,0.028405,0.0009163
1,2.2751,-1.2945,8.1199,0.21838,-0.14416,0.0036652
1,1.4318,-1.118,8.0807,-0.25748,-0.22785,-0.096211
1,1.6083,-2.0594,8.5514,-0.29963,-0.2193,-0.087354
1,2.5497,-3.2362,8.5318,-0.3427,-0.16829,-0.099876
1,2.8635,-3.8442,8.1787,-0.35858,-0.12004,-0.11881
1,2.1378,-1.7456,7.61,-0.32498,-0.064141,-0.12584
1,0.72569,0.68647,10.415,-0.21777,-0.062308,-0.11362
0.91846,-0.37265,-1.0395,12.454,-0.3091,-0.094684,-0.06017
0.80371,2.4517,-2.2948,8.6299,-0.26328,-0.066279,-0.057727
0.78137,2.4517,-1.4318,6.6097,-0.71074,-0.19212,0.06017
0.84714,1.3925,-1.118,7.9042,-0.63866,-0.15485,0.029627
0.94769,1.6671,-2.2751,10.199,-0.41478,-0.062308,-0.0030543
1,1.6867,-3.5304,10.199,-0.2138,0.017104,-0.036957
1,2.4517,-2.9028,8.5514,-0.077885,0.04612,-0.016799
1,2.8047,-2.4124,6.5312,0.032681,0.044899,0.049786
1,1.118,0.8826,11.513,0.12339,0.047953,0.092241
0.85214,-0.27459,-1.4318,9.6301,0.14355,0.061697,0.089186
0.6788,2.0202,-5.021,7.8649,-0.10507,0.064141,-0.01405
0.75656,2.6086,-3.3931,7.963,-0.32498,0.013134,-0.068417
0.95416,1.8437,-0.62763,8.9044,-0.47892,-0.065057,-0.0076358
1,1.6083,-0.78453,9.179,-0.50183,-0.11668,-0.048258
1,1.6867,-3.0008,7.9434,-0.44318,-0.12767,-0.054978
1,2.1378,-3.6873,8.8848,-0.39156,-0.12095,-0.032681
1,1.7456,-2.9812,9.5909,-0.34697,-0.1347,-0.002138
1,1.5298,-2.1378,8.8064,-0.24496,-0.18173,0.013134
1,1.7456,-1.6671,8.7083,-0.074831,-0.21319,0.20983
1,1.7456,-2.1967,9.1986,0.13592,-0.16982,0.21411
1,1.824,-2.7459,8.7475,0.31032,-0.072693,-0.11026
1,1.7456,-2.589,8.9437,0.36774,0.01069,-0.085216
1,1.5298,-3.0597,8.9437,0.3207,0.089492,-0.014966
1,2.079,-3.1381,8.0611,0.21105,0.19487,0.033598
1,2.2359,-2.4124,7.9434,0.02474,0.28955,0.088575
1,2.0594,-1.3533,7.4923,-0.27917,0.29688,0.16096
1,1.5298,-0.72569,7.9434,-0.6298,0.18601,-0.012828
1,0.96105,-1.8829,10.14,-0.85643,-0.002138,-0.036346
1,1.2356,-3.8638,9.9636,-0.86101,-0.17654,0.1741
1,2.2948,-4.158,8.8064,-0.67531,-0.25107,0.12034
1,2.1575,-3.2362,8.5318,-0.41294,-0.22846,0.062614
1,1.7064,-2.687,8.9437,-0.21564,-0.17501,0.0039706
1,1.2945,-3.7658,10.258,-0.14752,-0.11942,-0.016188
1,1.4318,-5.2564,10.434,-0.19456,-0.097738,-0.010996
1,2.1771,-5.4133,9.434,-0.13531,0.80848,-0.76358
1,2.4517,-4.7856,8.9633,-0.12492,0.8885,-0.67165
1,2.8047,-5.1975,8.7083,-0.22052,0.94379,-1.3677
1,2.7851,-6.3351,8.8064,-0.40012,0.95112,-1.2535
1,3.4127,-6.0409,8.0611,-0.613,0.92943,-1.1658
1,3.7265,-5.6094,7.1196,-0.80543,0.91783,-1.0809
1,3.7069,-5.1779,6.3547,-0.9221,0.90927,-0.97372
1,4.0207,-4.6287,6.1978,-0.91447,0.92485,-0.85949
1,4.2169,-3.9423,5.2564,-0.39248,0.97189,-0.045815
1,3.8834,-3.3931,5.2956,-0.25137,1.04,0.0067195
1,3.805,-2.942,5.884,-0.22113,1.1041,-0.58063
1,4.0207,-2.6086,5.5506,-0.26389,1.1304,-0.48319
1,4.1972,-2.3144,5.6486,-0.33934,1.1325,-0.38485
1,4.1972,-1.8829,5.9821,-0.46151,1.1234,-0.30849
1,4.1972,-1.824,6.5508,-0.79107,1.0779,-0.2306
1,3.9423,-1.2749,7.0019,-0.59834,0.98746,-0.12981
1,3.8834,-0.72569,7.1589,-0.9334,0.87873,0.28802
1,4.0403,-0.17652,6.747,-0.99052,0.77885,0.37171
1,3.9423,-0.41188,6.6097,-0.94409,0.68967,0.041233
0.99954,3.8638,-1.1768,7.0019,-0.77672,0.59162,0.060781
0.8848,4.0207,-2.0006,7.6492,-0.52412,0.49266,0.068111
0.76883,3.7461,-2.6086,8.8848,-0.29993,0.42058,0.079412
0.65625,3.5696,-1.6867,9.0025,-0.62644,0.36957,0.12095
0.53979,3.2558,-1.1768,8.6299,-0.80268,0.33109,0.19884
0.4371,3.0008,-1.6475,8.3357,-0.20953,0.14844,-1.5928
0.35767,3.0008,-2.9224,8.8456,-0.33934,0.27092,0.51588
0.30984,2.9616,-3.9815,9.6694,-0.68997,0.19823,0.58002
0.30377,3.1774,-4.0207,10.375,-1.2443,0.07758,0.62919
0.33121,2.9224,-3.2362,10.12,-1.8845,-0.10385,0.65607
0.34973,2.8635,-1.7848,9.179,-2.4224,-0.35675,0.62033
0.36325,2.8439,-0.64724,8.6887,-2.762,-0.61789,0.51099
0.3548,2.6282,-1.8829,7.9434,-2.8845,-0.80848,0.40348
0.341,3.6481,-4.766,7.3746,-0.1518,-0.021991,0.01741
0.37979,4.06,-8.1003,6.3547,-0.1347,-0.026267,0.0067195
0.45142,4.4914,-8.4141,5.276,-0.11301,-0.021991,0.03146
0.51593,4.158,-7.2961,5.4329,-0.093462,-0.007025,0.020464
0.57721,3.4323,-5.8252,5.8644,-0.074831,0.0033598,0.010996
0.61346,3.0793,-5.2564,5.7467,-0.058948,0.013439,0.012217
0.62915,3.4323,-5.276,5.7467,-0.057727,0.022602,0.017715
0.61136,3.5696,-5.7271,5.5702,-0.062919,0.023213,0.020464
0.58682,3.7854,-6.2959,5.6094,-0.07025,0.021075,-0.0085521
0.55145,3.7854,-6.3939,5.7467,-0.069333,0.022907,0.00030543
0.50137,3.8638,-6.2174,5.7271,-0.06017,0.024435,-0.0048869
0.42923,3.5892,-6.0409,5.7467,-0.051007,0.022602,-0.0079412
0.36026,3.4127,-5.7467,6.0213,-0.037263,0.020769,-0.0039706
0.29044,3.4912,-5.7663,5.9821,-0.023824,0.018631,-0.0039706
0.21509,3.5304,-5.6486,5.9036,-0.014966,0.018021,-0.011606
0.14249,3.3343,-5.9232,5.9821,-0.015577,0.017715,-0.01405
0.082794,3.55,-6.2763,5.8055,-0.022297,0.017104,-0.0012217
0.011414,3.5696,-6.139,5.7467,-0.037263,0.011912,0.00061087
-0.052734,3.6481,-5.884,5.6682,-0.059865,0.0039706,0.0039706
