-0.0070801,1.8633,-1.2749,9.1202,0.36866,0.033903,0.045204
0.0054626,1.9025,-1.5102,8.9044,-0.027489,-0.092241,0.062919
0.02124,1.8437,-1.6671,8.9633,-0.39767,-0.21136,0.0562
0.024048,1.4318,-1.8437,9.434,-0.65515,-0.30818,0.063225
0.044495,1.5102,-1.9417,9.6694,-0.75717,-0.3656,0.042455
0.052979,1.3729,-1.7456,9.3752,-0.68264,-0.34178,-0.010996
0.067413,1.3925,-1.3533,9.1202,-0.23488,-0.23763,-0.029627
0.088318,1.6083,-1.5102,8.5906,-0.1127,-0.19059,-0.042761
0.096069,1.7456,-1.824,8.6887,-0.0088575,-0.13958,-0.08094
0.11496,1.9221,-2.0594,8.8064,0.067806,-0.063835,-0.085216
0.12631,2.0594,-1.9025,8.7083,0.072082,0.018021,-0.094684
0.12302,1.824,-1.8044,8.7083,0.0094684,0.081856,-0.089797
0.11319,1.5298,-1.8044,9.0417,-0.30604,0.10018,-0.067806
0.092712,1.3925,-1.8437,9.2575,-0.30543,0.086437,-0.036346
0.0578,1.6867,-1.5102,9.1202,-0.23702,0.06689,-0.0054978
0.024719,1.5887,-1.1964,8.9044,-0.24251,0.054062,0.013134
-0.029694,1.6867,-1.1964,9.3359,-0.1909,0.036041,-0.048869
-0.083496,2.1378,-1.3729,9.6497,-0.10476,0.02138,-0.048258
-0.1218,2.1771,-1.9809,9.6694,-0.022907,0.029627,-0.051618
-0.18927,1.5887,-1.8044,8.4141,0.027489,0.055894,-0.054672
-0.25995,0.76492,-2.2751,8.7868,-0.084605,0.067501,-0.045815
-0.34131,0.90221,-1.9613,10.062,-0.17501,0.060476,-0.025656
-0.42807,1.1768,-0.96105,11.062,-0.0058032,-0.007025,0.065668
-0.47107,1.3533,-0.86299,10.356,-0.033598,-0.017715,-0.090713
-0.51981,1.9613,-0.49033,8.7279,-0.052534,-0.031154,0.043982
-0.55762,1.9221,-0.70608,8.0022,-0.085521,-0.0067195,0.066279
-0.57339,1.9221,-1.3533,8.0022,-0.055589,-0.040317,0.027794
-0.54846,2.1575,-1.8829,8.2768,-0.052534,-0.031765,0.040928
-0.51227,1.9025,-1.5691,8.6299,-0.036957,0.0051924,0.050702
-0.45169,1.9809,-1.3141,9.1202,-0.027184,0.05284,0.054978
-0.39615,1.9025,-1.1964,8.9437,0.56963,0.13561,-0.1179
-0.34048,1.824,-1.5298,8.8652,0.64966,0.10965,-0.095906
-0.30295,1.6671,-1.6475,8.8064,0.58185,0.035125,-0.17287
-0.27344,1.6083,-1.4318,9.0613,0.38851,-0.078802,-0.12278
-0.25443,1.4514,-1.3533,9.179,0.15394,-0.19914,-0.068417
-0.24557,1.5298,-1.471,9.3359,-0.068111,-0.29535,-0.068722
-0.25146,1.5298,-1.6279,9.1594,-0.219,-0.32834,-0.096211
-0.27863,1.824,-1.5298,9.0613,-0.28314,-0.29291,-0.12156
-0.29697,1.6867,-1.216,8.7475,-0.19853,0.15088,0.0079412
-0.31223,1.2945,-1.5691,8.8848,0.16249,0.10476,-0.033598
-0.30978,1.0395,-1.6475,8.8652,0.51221,0.10171,0.018326
-0.3252,1.1964,-1.9417,9.434,0.613,0.084299,-0.066584
-0.32571,1.1964,-1.8829,9.4732,0.49816,0.017104,-0.041539
-0.30194,1.1768,-1.6867,9.0417,0.29016,-0.1069,0.025962
-0.34091,1.4906,-1.5691,8.7083,0.072693,-0.23549,0.020464
-0.31262,1.5102,-1.7848,8.7279,-0.096822,-0.32529,0.02138
-0.27533,1.7064,-2.1575,8.7279,-0.18479,-0.37324,-0.16341
-0.20285,1.6475,-1.9417,8.5514,-0.2135,-0.36652,-0.18143
-0.14044,1.6671,-1.3533,8.6299,-0.22541,-0.31337,-0.058948
-0.066986,1.1964,-1.0199,9.1202,-0.20403,-0.2697,-0.062003
-0.0026855,0.86299,-1.7456,10.689,-0.065057,-0.20922,-0.07025
0.06192,0.98067,-2.6086,9.8263,0.11393,-0.10201,-0.11912
0.14331,1.2356,-2.8243,8.8652,0.21716,0.026267,-0.15516
0.18561,0.72569,-0.52956,9.8263,0.23946,0.12431,-0.15058
0.14111,0.54917,0.68647,8.9437,0.17287,0.010385,-0.083994
-0.0018616,0.17652,-0.56879,7.9042,0.35675,0.10812,-0.13683
-0.20728,1.1768,-2.1967,7.0608,0.5061,0.21594,-0.055894
-0.40033,2.5301,-2.0594,7.963,0.46945,0.25504,-0.099876
-0.57935,2.2359,-1.7456,9.4928,0.22235,0.21502,-0.08491
-0.74121,2.5497,-1.5102,9.2183,-0.17043,0.11118,-0.064141
-0.91287,2.1378,-1.7848,8.9437,-0.57788,-0.040317,-0.062003
-0.99997,1.6475,-2.4713,10.297,-0.82925,-0.18112,-0.058338
-0.99997,2.0594,-1.7456,11.533,-0.5904,-0.21166,0.1292
-0.99997,2.1575,-0.70608,11.552,-0.18967,-0.10934,0.085216
-0.99997,2.1182,-0.23536,10.101,0.16952,0.07025,-0.13683
-0.99997,2.1575,-0.25497,8.7083,0.33659,0.20892,-0.041233
-0.99997,2.079,-0.96105,8.2376,0.22541,0.2923,0.085216
-0.99997,2.2359,-1.9809,7.9042,-0.067501,0.32284,0.14844
-0.99997,2.334,-2.2751,8.2376,-0.35888,0.28955,0.14844
-0.99997,2.1378,-1.8044,8.7279,-0.4163,0.21991,0.13989
-0.99997,1.6867,-1.471,9.1202,0.19884,0.14172,0.066584
-0.99997,1.3337,-1.1768,9.179,0.22602,0.18967,0.054367
-0.99997,1.118,-1.3729,9.2575,0.17532,0.2361,0.0082467
-0.99997,1.3337,-1.8437,9.0221,0.062919,0.27184,0.024435
-0.99997,1.2945,-1.6867,8.6887,-0.059559,0.25962,0.045815
-0.89124,1.1376,-1.3729,8.5318,-0.14569,0.20953,0.069944
-0.71652,0.74531,-0.94144,8.8652,0.0562,0.15119,0.086437
-0.58804,0.41188,-0.80415,9.3359,0.1237,0.10293,0.082772
-0.51556,0.49033,-1.118,9.4928,0.01741,-0.010079,0.059254
-0.46097,1.0395,-1.471,8.8652,-0.019242,-0.038179,0.1182
-0.41019,0.98067,-1.824,8.4337,-0.011912,-0.025351,-0.025656
-0.375,0.72569,-1.8437,8.9044,0.016493,0.018937,-0.03543
-0.30246,0.80415,-1.9613,9.3555,0.047647,0.054367,-0.013134
-0.25015,1.5495,-1.9809,9.179,0.098655,0.07422,0.024129
-0.19147,2.1378,-1.5102,8.9437,0.14447,0.10965,0.046731
-0.14087,2.0202,-1.5102,9.1594,0.14813,0.14691,0.041539
-0.11588,2.2751,-1.2553,9.5125,0.22144,0.15638,-0.019853
-0.14056,1.7456,-1.3533,9.3359,0.37171,0.12828,0.018937
-0.21445,1.0395,-1.471,10.12,0.46731,0.062614,0.14142
-0.29312,1.216,-1.6475,11.062,0.3543,-0.0027489,0.099266
-0.37054,1.9809,-0.54917,10.827,0.13683,-0.085216,0.034819
-0.46042,1.9613,-0.25497,9.1202,-0.098044,-0.20036,0.027489
-0.53998,1.8437,-0.86299,7.8649,0.13683,-0.30421,-0.011301
-0.58215,2.2359,-1.1768,7.2765,0.17165,-0.3821,-0.057727
-0.57068,2.0006,-1.118,7.5511,-0.39828,-0.44868,0.039401
-0.52625,1.6867,-1.5887,8.0022,-0.30177,-0.47098,0.016799
-0.44754,2.1771,-1.8437,8.4337,-0.18723,-0.42272,0.015882
-0.34644,1.6475,-1.7848,8.8064,-0.10476,-0.30421,0.002138
-0.25739,1.4514,-1.3533,9.1594,-0.039706,-0.15485,-0.013744
-0.16144,1.2945,-1.5102,9.1594,0.0061087,-0.028405,-0.0094684
-0.072296,1.3533,-1.824,9.0025,-0.30391,0.054367,0.015882
-0.0015259,1.5102,-2.1967,8.7279,-0.41539,0.10018,0.036041
0.065521,1.4906,-2.1967,8.7083,0.050091,-0.0061087,-0.062919
0.1304,1.4318,-2.0594,8.9437,0.17562,0.063225,-0.058032
0.18011,1.6083,-1.216,9.1594,0.25992,0.13286,-0.0088575
0.19754,1.0395,-0.84337,10.317,0.27458,0.1744,-0.020159
0.15845,1.4318,-1.2553,9.3359,0.23213,0.17715,-0.017715
0.090393,1.8633,-1.6475,10.003,0.14416,0.16249,-0.019242
0.01828,1.5495,-1.3729,10.925,0.022297,0.14508,-0.030238
-0.044464,1.9221,-0.86299,11.631,-0.076664,0.14019,-0.048564
-0.10217,2.6478,-0.5884,9.3752,-0.11759,0.16952,-0.077885
-0.15799,2.687,-0.62763,7.963,-0.1011,0.20953,-0.092546
-0.20026,2.1182,-1.118,7.61,-0.071471,0.23946,-0.055283
-0.22388,2.2359,-1.824,8.316,-0.019548,0.27092,-0.069944
-0.2132,2.0006,-2.0594,8.9044,0.044593,0.28436,-0.080329
-0.17218,1.7456,-1.6867,9.2575,0.075442,0.27397,-0.083078
-0.11237,1.5298,-1.1964,8.8456,0.061392,0.24129,-0.079412
-0.053497,1.7456,-1.0983,8.1787,-0.00061087,0.19426,-0.072388
0.015594,1.2945,-1.7456,8.0611,-0.072693,0.13347,-0.10201
0.033691,1.0395,-2.1967,8.6299,-0.11973,0.069944,-0.0956
0.066071,0.50995,-2.2948,8.9633,-0.13714,0.025656,-0.10018
0.071808,0.2942,-1.9613,9.3359,-0.1518,0.0048869,-0.097738
0.090179,0.56879,-1.5102,9.5125,-0.19181,0.0030543,-0.090713
0.088989,0.70608,-1.4318,9.5125,-0.22235,-0.014966,-0.079107
0.0849,0.90221,-1.5691,9.5125,-0.21747,-0.062003,-0.077274
0.093201,0.27459,-2.0006,9.6694,-0.18357,-0.11484,-0.094073
0.10593,0.35304,-1.9417,9.5713,-0.14569,-0.16005,0.070555
0.1304,0.90221,-1.5102,9.6694,-0.12828,-0.19364,0.082467
0.15402,1.4906,-1.2553,9.5713,-0.11973,-0.22999,-0.079107
0.18362,1.5298,-0.8826,9.434,-0.10812,-0.24893,-0.06017
0.20572,1.6867,-0.84337,9.3359,-0.097433,-0.25229,-0.041539
0.22858,1.7652,-1.0199,9.2183,-0.10171,-0.24801,-0.014661
0.25311,2.1182,-1.3533,8.8456,-0.13195,-0.24129,0.013134
0.28238,2.4909,-1.3533,8.1591,-0.17654,-0.24954,0.044288
0.30984,2.2948,-1.3337,7.9434,0.012217,0.17837,0.13195
0.36264,1.8044,-2.0006,8.8652,-0.06689,0.14386,0.1295
0.43335,1.8044,-2.589,9.3359,-0.14386,0.098044,0.10904
0.50421,2.079,-2.2751,9.434,-0.18662,0.064446,0.1014
0.58463,1.9221,-1.5691,9.2183,-0.18509,0.050091,0.10018
0.63992,1.9809,-1.6475,8.7083,-0.13928,0.052534,0.099571
0.69482,1.7456,-2.4517,8.4141,-0.073609,0.064446,0.10599
0.73941,1.8044,-2.4517,8.4141,-0.022297,0.06689,0.12126
0.77988,1.3533,-1.3533,9.0613,0.0042761,0.064446,-0.026573
0.80002,0.76492,-0.56879,9.3752,-0.0051924,0.0562,-0.043066
0.79138,0.80415,-0.86299,9.0613,-0.0015272,0.045204,0.12156
0.7691,1.2945,-1.9809,8.6299,0.0009163,0.03207,0.10904
0.74478,1.6671,-1.9809,8.4141,-0.0079412,0.015577,0.086437
0.72287,1.6083,-1.5298,8.7475,-0.024435,0.0015272,0.061697
0.68884,1.3533,-1.1768,9.1202,0.007025,-0.012217,0.0281
0.64444,1.1964,-1.1964,9.3359,0.012217,-0.019548,-0.0048869
0.60046,1.5298,-1.7456,9.4732,-0.032681,-0.013134,0.0073304
0.57306,1.9025,-1.8437,9.3555,-0.013439,0.0076358,0.026573
0.54758,1.6867,-1.9417,9.3163,-0.0030543,0.030238,-0.048258
0.52521,1.7456,-1.8044,9.3359,0.0064141,0.037874,-0.045815
0.49734,1.6671,-1.726,9.2183,0.0088575,0.026267,-0.044593
0.47125,1.5102,-1.8044,9.3555,-0.01069,0.016799,-0.038179
0.43365,1.7456,-1.9809,9.179,-0.041233,0.018631,-0.026573
0.41266,2.0594,-1.9809,9.0417,-0.047342,0.021075,-0.01405
0.39847,1.8437,-1.824,8.5318,0.036652,0.020769,0.10537
0.37234,1.5298,-1.6671,8.7475,-0.049786,0.0281,0.048869
0.36487,1.5495,-1.7456,8.8652,-0.069333,0.045509,0.039401
0.35245,1.4514,-1.4318,8.7868,-0.079412,0.062614,0.055283
0.3475,1.2945,-1.4122,8.7083,-0.10873,0.077274,0.076358
0.3544,1.3533,-1.5691,9.0417,-0.1689,0.067195,0.099571
0.32123,1.5495,-1.6867,9.6301,-0.22266,0.032376,0.12248
0.23999,1.5495,-2.2751,7.963,-0.14569,0.043677,0.12675
0.13226,1.2356,-3.2362,10.277,-0.31093,-0.27397,-0.18387
0.038208,1.6475,-2.3928,12.18,-0.33384,-0.16829,-0.15302
-0.071564,2.1575,-0.74531,10.062,-0.32529,-0.11729,-0.048258
-0.19055,2.4909,-0.41188,8.2376,-0.26939,-0.10324,-0.071471
-0.30289,1.9613,-0.8826,7.2177,-0.16188,-0.093157,-0.10537
-0.39267,1.9809,-2.0594,7.61,-0.012217,-0.062003,-0.14264
-0.45081,2.1575,-2.1967,8.1003,0.1237,-0.0045815,-0.18387
-0.46021,1.6671,-2.0006,9.1986,0.19273,0.045204,-0.2022
-0.43198,1.2356,-1.3141,9.3752,0.1631,0.060476,-0.059254
-0.38831,1.5298,-1.3533,8.5514,0.042761,0.03207,-0.026267
-0.33121,1.7652,-1.7456,7.963,-0.11179,-0.030238,-0.1292
-0.2905,1.6867,-1.7848,7.8061,-0.21594,-0.11332,-0.11606
-0.30206,1.0591,-1.3533,8.5318,-0.21044,-0.1686,-0.11545
-0.36063,0.27459,-1.5495,9.0417,-0.11606,-0.15699,-0.12553
-0.45218,-0.76492,-2.432,11.14,-0.0061087,-0.089492,-0.12553
-0.56149,-0.68647,-2.1967,12.101,0.064752,-0.018021,-0.099266
-0.66104,1.8044,-1.9025,10.297,0.085216,0.021686,0.076053
-0.728,2.0006,-1.3533,7.8649,0.064446,0.034819,0.076664
-0.78516,1.1964,-1.1768,7.1392,0.034819,0.050091,-0.010079
-0.80618,0.74531,-1.6475,7.8453,-0.012828,0.068111,-0.0009163
-0.76971,1.0395,-2.4713,8.6299,-0.080023,0.078496,0.021075
-0.66806,1.2945,-2.7459,9.3359,-0.10232,0.08827,0.047037
-0.53064,1.1964,-1.8829,9.6301,-0.085216,0.11729,0.04215
-0.38925,1.3337,-1.3533,9.5321,-0.055589,0.14233,0.04612
-0.26874,1.6867,-1.6867,8.8456,0.281,0.37446,-0.065057
-0.18893,1.824,-1.4318,8.316,0.24374,0.33048,-0.045815
-0.12943,1.6671,-1.3141,8.4141,0.14997,0.20922,0.099266
-0.088226,1.6083,-1.216,8.6887,0.0045815,0.0045815,0.13042
-0.078339,1.824,-1.4318,8.7279,-0.064446,-0.18662,0.095906
-0.077942,2.0006,-1.471,8.7083,-0.17959,-0.35247,-0.009163
-0.085693,2.1575,-1.5102,9.179,-0.29566,-0.42699,-0.05681
-0.10938,2.0594,-1.9417,9.179,-0.32895,-0.38393,-0.077274
-0.13367,2.5497,-2.687,9.4732,0.0085521,0.065668,-0.0085521
-0.14838,2.6282,-2.3144,10.199,-0.025045,-0.098044,-0.072998
-0.18668,2.2948,-1.5887,10.925,-0.079718,-0.18815,0.048869
-0.25748,2.4517,-1.118,10.787,-0.16157,-0.19853,0.036041
-0.3508,2.5301,-1.0199,9.1986,-0.20983,-0.16188,0.044899
-0.47131,2.589,-0.86299,7.8649,-0.16921,-0.1518,0.069944
-0.5737,2.0594,-0.94144,7.2765,0.15302,-0.18784,0.10018
-0.65152,1.824,-1.216,7.5511,0.06689,-0.17654,0.087965
-0.69223,1.3533,-1.5691,8.3945,0.33445,-0.084299,0.02138
-0.73419,1.0199,-1.5102,8.8652,0.48655,0.057116,0.032987
-0.76999,0.90221,-0.68647,9.179,0.51985,0.15485,-0.044899
-0.82425,0.27459,-0.62763,9.3359,0.38607,0.18723,0.023213
-0.88611,0.13729,-1.4318,8.1199,0.15058,0.12828,0.064752
-0.92294,-1.2749,-1.7456,10.925,-0.10904,0.021991,0.071471
-0.93188,-1.0199,-1.471,11.513,-0.037874,-0.091324,0.069333
-0.91205,1.5495,-1.6279,7.8061,0.14386,-0.18601,0.040623
-0.87015,1.8044,-2.4517,7.2765,-0.26695,0.18326,0.10507
-0.80164,1.9613,-2.5105,7.9042,-0.19273,0.19028,0.067195
-0.69971,2.0006,-1.6671,7.5903,-0.18357,0.17868,0.13408
-0.6185,1.3533,-1.3533,9.0417,-0.33231,0.031765,0.18387
-0.55115,0.039227,-2.3144,11.846,-0.62736,-0.22358,0.20769
-0.49991,0.60801,-2.5105,12.631,-0.87842,-0.42028,0.21594
-0.45663,1.824,-1.1572,9.6301,-0.92088,-0.45112,0.19028
-0.42703,1.4318,-0.098066,7.3746,-0.80176,-0.36866,0.13683
-0.37799,0.76492,-1.4906,7.61,-0.036041,-0.24435,0.13164
-0.31277,2.0594,-2.589,7.9434,0.18784,-0.08491,0.095295
-0.18939,1.8633,-2.432,9.179,0.3259,0.10996,0.032681
-0.0045166,1.1768,-2.0594,10.434,0.35858,0.2868,0.051618
0.20349,1.4906,-1.5887,10.944,0.34147,0.39676,0.09896
0.40649,1.5298,-0.90221,10.062,0.26634,0.41783,0.14355
0.58173,1.5298,-1.0003,8.316,-0.58704,0.3653,0.15638
0.65414,2.0202,-1.471,6.8254,-0.30849,0.23763,0.14386
0.64639,1.3729,-2.1182,7.7473,0.18418,0.13195,-0.036957
0.52838,0.43149,-2.5105,9.0025,0.16157,0.13256,-0.053145
0.37689,1.3533,-1.6671,8.6887,0.14172,0.135,0.053451
0.31158,1.2945,-1.8437,8.316,0.096517,0.14813,0.02474
0.23413,1.118,-2.0594,8.1199,0.020464,0.15485,0.018326
0.21289,0.56879,-2.6282,9.179,-0.07422,0.14111,0.013439
0.26974,1.1964,-2.7459,9.3359,-0.13897,0.10629,-0.0036652
0.38635,1.3337,-2.4517,9.7478,-0.13806,0.084605,-0.018631
0.5416,1.3729,-2.0398,9.8459,-0.084299,-0.14966,-0.03207
0.69708,1.4906,-1.5887,9.6301,-0.053145,-0.14294,-0.048258
0.83273,1.6475,-1.5102,9.5125,-0.012523,-0.12492,-0.013134
0.94186,1.824,-1.6867,9.1202,0.03146,-0.093157,-0.020464
1,1.8633,-1.8437,9.1202,0.048258,-0.040317,-0.0281
1,1.824,-1.6475,8.9633,0.023213,0.0030543,-0.026878
1,1.4318,-1.7456,8.7279,-0.0042761,0.0036652,-0.021686
1,1.1964,-2.2751,8.9437,0.013744,-0.013744,-0.025962
1,1.3925,-2.0006,9.3359,0.16646,-0.029627,-0.021075
1,1.3729,-1.5691,9.5909,0.27397,-0.020769,-0.022907
1,1.6671,-1.5102,9.434,0.33262,-0.013439,-0.067195
0.97601,1.7456,-1.6279,8.7475,0.32254,-0.022602,-0.051618
0.9205,2.0202,-1.7456,8.5514,0.25351,-0.051618,-0.019853
0.86572,2.2751,-1.7848,8.2572,0.14264,-0.096822,0.00030543
0.78995,2.1575,-1.7848,8.2572,0.022297,-0.14233,-0.0012217
0.6972,2.0594,-1.6475,8.4141,-0.079718,-0.17532,-0.012828
0.59744,1.9809,-1.7848,8.5514,-0.14233,-0.1912,0.081856
0.47055,1.8633,-1.8829,8.9437,-0.15272,-0.19028,0.086743
0.36044,1.6671,-1.7456,8.9437,-0.12248,-0.16768,-0.018937
0.2485,1.4514,-1.8829,8.8456,-0.056505,-0.12401,-0.009163
0.16174,1.6083,-2.432,8.6299,0.035736,-0.069639,0.0018326
0.089355,1.3533,-2.3732,8.7475,0.12401,-0.0067195,0.015577
0.042542,1.2945,-1.8044,9.3359,0.18815,0.062614,0.03207
0.0054321,1.3729,-1.471,9.3752,0.20433,0.11332,0.053145
-0.030823,1.4318,-1.3337,9.0613,-0.21991,0.24068,-0.1744
-0.037628,1.6671,-1.4318,8.6299,-0.17196,0.076969,-0.15608
-0.027405,1.8633,-1.8044,8.4337,-0.07422,-0.071471,0.090103
-0.030518,1.824,-1.9025,8.7083,0.085521,-0.19456,0.013134
-0.042328,1.4514,-1.5691,9.0613,0.22358,-0.31001,-0.049175
-0.058411,1.2356,-1.6475,9.3555,0.26389,-0.39523,-0.092852
-0.078827,1.3337,-1.7848,9.1594,-0.075747,-0.4386,-0.1124
-0.12128,1.5298,-2.0006,8.9633,-0.19914,-0.46365,-0.15547
-0.13358,1.3533,-2.1575,8.9437,0.062919,0.10079,0.090713
-0.14099,1.2945,-1.824,9.3359,0.081856,0.09896,0.046426
-0.15692,1.4318,-1.5887,9.1986,0.11209,0.11148,-0.0076358
-0.18414,1.3925,-1.5102,8.8848,0.1127,0.14569,0.0045815
-0.22278,1.3533,-1.5102,8.5514,0.02138,0.13592,0.031765
-0.26944,1.216,-1.6867,8.7279,-0.062308,0.086743,0.089186
-0.31259,1.0591,-1.7456,9.3163,-0.11545,0.023213,0.14936
-0.34567,1.4318,-1.6475,9.5125,-0.076664,-0.013134,0.15363
-0.39862,1.1964,-1.3141,9.8459,0.32193,-0.029016,-0.11637
-0.4942,0.98067,-1.824,8.6299,0.33903,-0.029322,-0.13164
-0.58148,0.35304,-2.6086,9.4928,0.34544,-0.059865,0.01405
-0.64792,0.80415,-2.6086,10.297,0.3259,-0.078191,-0.01069
-0.70673,1.2356,-2.2555,8.9044,0.24007,-0.044288,-0.043677
-0.76114,1.1768,-1.3729,7.61,0.11484,0.029627,-0.057116
-0.82404,0.039227,-1.118,7.2373,0.068111,0.10263,-0.07086
-0.90274,-0.019613,-1.0199,7.4531,0.23702,0.14905,-0.095906
-0.95679,0.49033,-1.0591,7.7669,-0.047953,0.18448,0.10018
-0.99759,1.3337,-1.0003,8.3945,-0.028711,0.22083,0.13683
-0.99997,1.3533,-0.68647,9.3555,0.051313,0.25015,-0.15119
-0.99997,1.471,-1.726,10.925,0.13317,0.27794,-0.1631
-0.99997,1.5887,-3.0793,12.082,0.12798,0.31826,-0.14783
-0.99997,2.1771,-2.7459,12.18,0.062614,0.3769,-0.1011
-0.99997,2.6086,-2.0398,11.552,0.020159,0.39431,-0.019853
-0.99997,2.9028,-0.62763,10.591,-0.030238,0.36011,0.049786
-0.99997,2.7655,0.45111,9.1594,0.16585,0.26603,-0.091935
-0.99997,1.9809,-0.17652,8.0022,0.29627,0.25595,-0.093157
-0.99997,2.2751,-0.86299,7.3746,0.2303,0.1405,0.0088575
-0.99997,2.4517,-1.5102,7.5511,-0.032681,-0.041844,0.092546
-0.9953,2.4517,-1.7456,7.8649,-0.36866,-0.21716,0.062614
-0.86127,1.8633,-1.471,8.2376,-0.62705,-0.31124,-0.026878
-0.68304,1.3533,-1.5102,7.9434,-0.7141,-0.33048,-0.07086
-0.52209,1.0591,-1.118,8.2572,-0.63835,-0.30727,-0.087048
-0.38663,0.72569,-0.90221,9.2575,-0.29138,-0.24038,0.089186
-0.28769,0.35304,-1.3337,9.787,-0.095295,-0.14752,0.1066
-0.21182,0.82376,-1.8829,9.5125,0.026573,-0.027184,-0.081245
-0.16275,0.98067,-1.5691,8.1003,0.10599,0.067195,-0.04948
-0.10001,0.35304,-2.7851,8.218,0.14966,0.12645,-0.0033598
-0.0036316,0.41188,-2.3144,11.062,0.12034,0.17501,0.03207
0.1185,0.76492,-1.6475,11.944,-0.0054978,0.19884,0.061392
0.17645,2.0006,-1.2553,9.9832,-0.16707,0.18509,0.076358
0.20053,1.9221,-1.4318,8.0022,-0.23182,0.14355,0.12675
0.18356,1.9025,-1.726,7.7865,-0.15821,0.12828,0.017104
0.14734,2.0202,-1.5887,7.9238,-0.015272,0.17196,0.12492
0.11917,1.824,-1.3533,8.5514,0.15272,0.22999,0.16035
0.085052,1.5298,-1.118,9.434,0.28863,0.31276,0.21014
0.053284,1.1964,-1.1768,9.2771,0.2532,0.3091,0.2248
-0.0056458,1.4906,-1.3141,8.5318,0.10812,0.14233,0.25565
-0.10501,0.92183,-1.6671,7.61,-0.18021,-0.11454,0.25198
-0.20914,-1.1376,-2.2751,10.885,-0.45082,-0.40348,-0.11881
-0.31342,-1.3141,-2.0594,13.337,-0.53481,-0.58215,-0.098655
-0.38681,1.1964,-1.6475,10.827,-0.4554,-0.58887,-0.04948
-0.44672,1.5495,-2.0006,7.9042,-0.30971,-0.48319,-0.071166
-0.47324,1.3533,-1.6475,7.0019,-0.15394,-0.35155,-0.066279
-0.46835,1.4318,-1.3729,7.2765,0.0067195,-0.2361,-0.073609
-0.44504,1.7456,-1.1964,8.5318,0.13408,-0.13317,-0.095295
-0.38916,1.5887,-1.3729,9.689,0.24343,-0.036041,-0.10996
-0.34195,1.0395,-1.3533,9.8066,0.39126,0.069944,-0.17623
-0.26202,1.0787,-1.8044,8.9437,0.46304,0.046426,-0.1689
-0.18073,1.5298,-2.1967,8.1787,0.43127,-0.016493,0.055589
-0.099304,1.5495,-2.5105,8.2376,0.30818,-0.11454,0.021686
-0.018707,1.6083,-2.5105,8.7083,0.13958,-0.21472,-0.03146
0.041138,1.3925,-2.0594,8.9044,-0.038179,-0.29047,-0.09163
0.092285,1.5298,-1.824,9.0417,-0.17593,-0.3207,-0.14905
0.12021,1.6083,-2.0986,8.2768,-0.27428,-0.31521,-0.17898
0.13608,1.7064,-1.9809,8.1199,-0.20189,-0.28191,0.050091
0.13235,1.9809,-2.0594,8.5514,-0.058643,-0.21777,0.012217
0.1181,1.8437,-1.3533,9.1006,0.10201,-0.13653,-0.16005
0.092072,1.7456,-1.0199,9.0417,0.20739,-0.052534,-0.14294
0.061188,1.6671,-0.80415,8.8848,0.2306,0.061087,-0.12706
0.0071411,1.6867,-1.0395,8.8652,0.17257,0.17562,-0.098655
-0.046356,1.4318,-2.0006,9.7478,-0.33078,0.22694,-0.03879
-0.085205,1.3925,-2.8243,10.572,-0.30268,0.21777,0.0281
-0.13123,1.6475,-2.3536,10.768,-0.0015272,0.1912,0.16768
-0.18817,1.824,-1.3337,10.768,0.021075,0.20036,0.19731
-0.27051,1.6867,-1.0395,10.277,0.071777,0.22999,-0.038179
-0.37039,2.1378,-1.118,8.9437,0.053756,0.27092,-0.063225
-0.4646,2.1575,-1.118,8.0807,-0.034819,0.31734,-0.057421
-0.55139,1.9221,-1.5102,7.5511,-0.01741,0.32926,-0.015882
-0.5759,1.6671,-1.5102,7.4334,0.090408,0.27917,0.050702
-0.59262,1.4318,-0.62763,7.9238,0.0281,0.25809,0.11881
-0.5903,1.118,-1.118,8.3749,0.146,0.19609,0.084299
-0.57227,1.3533,-1.9809,8.4729,0.041844,0.17959,0.06353
-0.53229,1.5298,-2.6086,9.1594,-0.061392,0.1573,0.03879
-0.48724,1.0199,-1.8044,9.6301,-0.10782,0.1463,0.060476
-0.48172,0.76492,-0.90221,7.2765,-0.062308,0.15088,0.080023
-0.47711,-0.35304,-1.6867,9.3555,0.051924,0.15211,0.09896
-0.46899,-0.45111,-2.2751,11.376,0.15852,0.13103,0.11026
-0.45013,0.8826,-1.6475,10.572,0.26848,0.096211,0.10721
-0.41409,1.1964,-0.72569,9.0221,0.17807,0.19975,-0.0024435
-0.34714,0.76492,-0.31381,8.3945,0.081856,0.13531,0.015272
-0.30386,0.90221,-0.39227,8.1199,0.017715,0.061392,0.01069
-0.22266,0.90221,-1.6279,8.5514,-0.0088575,-0.0027489,-0.013439
-0.074615,1.0395,-2.7655,10.611,-0.0058032,-0.042761,-0.029932
0.10492,1.0395,-2.2751,11.984,0.013744,-0.062919,-0.034208
0.27759,1.1964,-1.118,11.062,0.039706,-0.063835,-0.027794
0.41263,1.2356,-1.5298,8.6887,0.066584,-0.054062,-0.018021
0.50931,1.5298,-2.8243,6.5508,0.08094,-0.040012,-0.048564
0.59006,1.5298,-3.8638,6.4332,0.081551,-0.031154,-0.06689
0.6738,2.2359,-3.55,8.0022,0.059254,-0.032376,0.029932
