0.11176,1.1964,-1.6475,8.5514,0.040012,-0.011606,-0.014661
0.034576,1.1964,-1.824,6.9235,-0.036652,0.010385,-0.018021
-0.034851,0.86299,-1.7848,7.2765,0.045204,0.045509,-0.01741
-0.081848,1.2945,-1.5102,8.0807,0.13011,0.082772,0.030849
-0.10056,1.3337,-1.6671,8.9437,0.10751,0.1069,0.015577
-0.09845,1.4514,-2.1182,8.9633,0.060781,0.11729,0.009163
-0.087891,1.7456,-2.1967,8.7279,0.0009163,0.1179,0.01741
-0.051147,1.7064,-1.8829,8.6299,-0.050091,0.11576,0.018631
-0.046478,1.5495,-1.9417,8.3357,-0.07758,0.10049,0.025962
-0.018158,1.7456,-2.1182,8.316,0.079107,0.068417,0.033598
0.023834,1.8044,-2.0594,8.4337,0.12034,0.041539,0.03543
0.046509,1.7456,-2.0006,8.7083,-0.21564,-0.043066,-0.072388
0.068024,1.6867,-2.4713,8.9437,-0.20525,-0.020159,-0.091324
0.087921,1.6083,-2.5105,8.9044,-0.20525,0.017715,-0.022297
0.10229,1.6671,-1.9809,8.7868,-0.20678,0.051007,-0.024129
0.087616,1.1964,-1.3729,9.2575,-0.21533,0.070555,-0.020464
0.070892,1.1964,-1.6475,9.5125,-0.2303,0.076358,-0.018937
0.052734,1.2356,-2.2751,9.3555,-0.23152,0.071471,-0.030543
0.040894,1.3729,-2.1182,9.2183,-0.18937,0.069639,-0.047953
0.029053,1.5102,-1.8829,9.1594,0.1912,0.091324,-0.045815
0.012787,1.5298,-1.6671,8.8064,0.24923,0.13103,-0.057116
-0.0011902,1.6475,-1.6279,8.3749,0.23213,0.17837,-0.089186
-0.008667,1.3925,-1.824,8.5514,0.12859,0.21136,-0.074526
-0.02002,0.98067,-2.1182,8.8848,-0.0033598,0.20464,-0.050396
-0.02121,1.1768,-1.8829,9.0417,-0.067195,0.14691,-0.022297
-0.03833,1.118,-1.7456,9.179,-0.081551,0.069944,-0.014355
-0.02597,1.1964,-1.9613,8.8652,0.068722,0.009163,-0.026267
-0.030975,1.3925,-2.1967,8.9437,-0.018326,0.18112,-0.015272
-0.019165,1.2945,-2.2555,9.3163,-0.0088575,0.1573,0.012523
0.0097656,1.4906,-1.7456,9.3359,-0.0015272,0.13683,-0.071471
0.02298,1.6867,-1.471,9.5125,0.012523,0.11118,-0.082467
0.034393,1.8044,-1.6867,9.0417,0.036652,0.087965,-0.076664
0.059448,1.8437,-2.4124,8.5514,0.050702,0.083994,-0.063225
0.075989,1.5298,-2.7655,8.7868,0.041233,0.09499,-0.048869
0.082001,1.5495,-2.2751,9.3359,0.024129,0.10568,-0.033598
0.089417,1.1376,-1.8044,9.4732,0.29047,0.070555,-0.14264
0.084259,1.6083,-2.0594,8.8652,0.43494,0.12492,-0.12004
0.069,1.5102,-2.1378,8.8064,0.51191,0.1686,-0.087354
0.057617,1.5298,-2.0594,9.1986,0.4893,0.16432,-0.075442
0.046997,1.6083,-2.5105,9.0221,0.36255,0.068722,-0.057727
0.003479,1.3729,-1.8437,9.3359,0.17501,-0.062614,-0.052229
-0.057678,1.0591,-0.86299,9.689,-0.0281,-0.16188,-0.078802
-0.12378,1.0787,-0.84337,9.9636,-0.1967,-0.22113,-0.12889
-0.1926,1.6867,-1.0003,9.8459,-0.27428,-0.25473,-0.083078
-0.22876,1.824,-1.6671,8.4926,-0.19792,-0.24771,-0.069639
-0.25232,1.9809,-1.8829,7.5903,-0.092852,-0.18234,-0.10232
-0.25174,1.6083,-1.726,7.6884,-0.029016,-0.080023,-0.10751
-0.24683,1.8437,-1.6475,7.5903,-0.022907,0.012828,-0.094684
-0.25259,1.5887,-1.5691,8.1787,-0.022602,0.07086,-0.06689
-0.20813,1.4318,-1.8044,8.8064,0.0067195,0.12492,-0.058948
-0.19305,1.2945,-1.9613,9.0417,0.029322,0.20556,-0.070555
-0.19208,0.90221,-1.9809,9.179,0.033292,0.26328,-0.018021
-0.17871,0.90221,-2.1967,9.4732,0.033903,0.28039,-0.044899
-0.18054,1.0395,-2.2948,9.6497,0.034208,0.28161,-0.055283
-0.19147,0.92183,-1.8829,9.5321,0.032987,0.28741,-0.061392
-0.19125,0.92183,-1.5691,9.1202,0.019242,0.29291,-0.061392
-0.18872,1.0787,-1.5298,9.0417,-0.011301,0.27733,-0.044593
-0.20047,1.1964,-1.4122,9.0613,-0.03879,0.2474,-0.019548
-0.2113,1.1964,-1.1768,9.9439,-0.03543,0.21197,-0.0076358
-0.23712,0.41188,-1.1768,9.179,0.21441,0.065973,0.059559
-0.25006,-0.70608,-1.8829,11.376,-0.0054978,-0.013439,0.092852
-0.25156,-0.27459,-2.0594,11.984,-0.24465,-0.10537,0.032681
-0.24411,0.56879,-1.824,9.2575,-0.41447,-0.17685,0.042455
-0.24875,0.13729,-1.8044,6.6685,-0.45968,-0.21166,0.050091
-0.26678,0.078453,-2.1967,5.7663,-0.38485,-0.20036,0.026878
-0.24182,0.098066,-1.6475,7.0019,-0.2364,-0.14783,0.0073304
-0.20724,0.27459,-0.94144,9.787,-0.090713,-0.066279,0.023518
-0.16211,0.96105,-1.4906,9.8066,-0.030849,0.012523,0.051924
-0.099365,2.1575,-1.6475,9.1594,-0.08094,0.041233,0.06017
-0.043732,2.3732,-1.0983,9.8066,-0.13683,0.020159,0.10996
0.016998,2.2751,-0.37265,10.375,-0.094073,0.015882,0.086743
0.049591,2.1378,-0.37265,9.8851,0.019853,0.058948,0.036957
0.064758,2.2948,-1.5102,8.9437,0.11698,0.10599,-0.0009163
0.086029,2.2359,-2.1967,8.8064,0.14264,0.12309,0.0067195
0.11246,2.2359,-2.1575,8.6887,0.10812,0.11668,0.036041
0.14706,2.0006,-2.0594,8.6887,-0.14019,0.10934,0.034819
0.19632,1.8044,-2.5105,8.5318,-0.19395,0.1127,0.054367
0.25189,1.9809,-1.9809,8.6299,-0.17287,0.11759,0.06017
0.29526,1.6671,-1.5298,8.8652,-0.074526,0.11637,0.059865
0.32492,1.5495,-1.4122,8.8064,0.044899,0.11851,0.054367
0.3078,1.7456,-1.4318,8.4729,0.1237,0.146,0.03207
0.29495,1.3337,-1.9025,8.4141,0.034819,0.19028,0.011301
0.26834,1.3533,-2.0594,8.8456,-0.054672,0.21961,0.016188
0.23694,1.118,-1.6671,9.434,0.018326,0.22327,0.19578
0.20795,0.98067,-1.5298,9.3359,-0.1011,0.20036,0.18662
0.16183,1.0395,-1.5102,9.2183,-0.22571,0.15821,0.073609
0.093384,0.86299,-1.9809,9.0417,-0.26389,0.12187,0.082772
0.0079346,0.8826,-2.589,6.8647,-0.1631,0.087659,0.090713
-0.079803,-0.70608,-2.7655,9.8851,0.078191,0.063225,0.10385
-0.15948,-0.76492,-1.8829,11.219,0.13897,0.075747,0.10934
-0.22617,-0.13729,-1.824,9.2575,0.099571,0.15699,0.14508
-0.29623,-0.35304,-2.6086,7.2765,0.16585,-0.010079,-0.18143
-0.32455,0.41188,-2.7262,7.9434,0.55497,0.052229,-0.14661
-0.32889,1.1964,-2.0006,8.7279,0.60262,0.040623,-0.27794
-0.32379,1.0395,-1.4122,9.9439,0.37018,-0.10996,-0.19242
-0.29828,1.6867,0.21575,10.768,0.04948,-0.30116,-0.073915
-0.27908,1.9221,0.25497,10.983,-0.20189,-0.43402,-0.040623
-0.25348,2.5497,-0.47072,8.9437,-0.32162,-0.4554,-0.11332
-0.21356,2.2751,-1.3533,7.8649,-0.32956,-0.38332,-0.17776
-0.16885,1.9221,-2.5105,8.4729,-0.22327,-0.32009,-0.090103
-0.10419,2.2359,-2.7459,8.1199,-0.13989,-0.27794,-0.089186
-0.033356,1.9809,-1.9417,9.0417,0.015882,-0.22144,-0.13958
0.051788,1.824,-1.3141,9.5713,0.20036,-0.15058,-0.17074
0.0802,1.2356,-0.098066,8.4729,0.29474,-0.077885,-0.16188
0.08728,-0.37265,-2.7262,9.2183,0.2306,-0.040317,-0.12339
0.077393,0.039227,-5.3348,10.297,0.04948,-0.062308,-0.098044
0.066864,1.5887,-2.5105,12.043,-0.16005,-0.12187,-0.091935
0.083679,0.33343,-1.0199,11.042,-0.32803,-0.17746,0.035125
0.058899,1.6083,-0.74531,8.4141,-0.43646,-0.19823,0.087048
0.043793,1.6867,-1.1964,7.4923,-0.49755,-0.1967,-0.086132
0.05069,1.5298,-2.1967,8.0807,-0.50824,-0.18998,-0.063835
0.078888,1.6475,-2.6086,8.316,-0.44593,-0.18173,-0.027794
0.11691,1.4318,-2.0986,8.7475,-0.32865,-0.14447,0.00030543
0.15628,1.5495,-1.216,9.179,-0.20922,-0.068722,-0.0018326
0.20016,1.6867,-1.0199,9.0025,-0.14019,0.017104,-0.0054978
0.23996,1.9221,-1.118,8.4141,-0.32559,0.080634,0.10934
0.27124,1.8044,-1.5102,8.316,-0.13347,0.10293,0.11332
0.29755,1.6671,-1.9417,7.963,-0.17226,0.083994,0.087659
0.31607,1.6867,-1.7456,8.0807,-0.24557,0.059254,0.053451
0.32507,1.4514,-1.5691,8.7083,-0.30757,0.050091,0.039095
0.33517,1.3533,-2.0594,8.8456,-0.33934,0.048869,0.039706
0.33322,1.4514,-2.589,9.0417,-0.34544,0.05284,0.030849
0.32446,1.4906,-2.9028,8.8064,-0.34086,0.077885,0.018021
0.31735,1.3925,-2.6086,8.316,0.11881,0.0024435,-0.037874
0.30658,1.2356,-2.3732,8.316,0.16005,0.039401,-0.025656
0.30048,0.86299,-2.6086,9.1006,0.18998,0.077274,-0.031154
0.30637,1.4906,-2.6086,9.5125,0.20311,0.099571,-0.031765
0.29889,1.6671,-2.2751,9.5713,0.19273,0.10996,-0.039706
0.28625,1.6083,-1.9809,9.3359,0.15241,0.11881,-0.045509
0.27072,1.3729,-2.0986,9.2575,-0.040012,0.1292,-0.048564
0.25449,1.8437,-2.3732,8.9044,0.047953,0.12981,-0.047037
0.24399,1.6475,-2.687,9.0025,-0.1127,0.094684,-0.033903
0.23111,1.5298,-2.2751,8.8848,-0.098655,0.02138,-0.029322
0.20248,1.6083,-2.0986,8.9437,-0.02474,-0.047342,-0.030238
0.16751,1.2945,-1.9809,8.8456,0.076969,-0.071777,-0.051618
0.13467,1.118,-2.6282,8.7475,0.17776,-0.062614,-0.065363
0.084991,1.3729,-2.6086,8.8652,0.22083,-0.029322,-0.061087
0.061035,1.3337,-2.0594,8.9437,0.064141,0.018326,-0.064141
0.041351,1.3925,-1.6475,8.9437,-0.045204,0.053451,-0.057116
0.012634,1.4906,-1.824,8.8064,-0.017104,0.060781,0.066584
-0.0041809,1.824,-2.432,8.5514,-0.05681,0.04612,0.062003
-0.027771,1.6867,-2.7262,8.5514,-0.021686,0.019548,-0.037874
-0.05484,1.9221,-2.7459,8.8456,0.046731,0.012217,-0.03543
-0.071075,1.7456,-2.3144,8.9044,0.096211,0.03146,-0.029627
-0.08316,1.6867,-1.7456,9.0417,0.076358,0.072388,-0.020464
-0.10367,1.0199,-1.8044,9.3359,0.18051,0.11332,-0.0048869
-0.099823,1.3533,-2.4124,9.0613,0.081551,0.12339,0.026267
-0.10403,1.5298,-2.9028,8.8652,0.10293,0.0088575,-0.0033598
-0.096802,1.3533,-2.432,8.7083,0.17287,0.040928,-0.025351
-0.089813,1.3925,-1.7456,8.7083,0.17959,0.050091,0.0012217
-0.098938,1.2356,-1.4318,8.7083,0.13011,0.033598,0.020464
-0.11163,1.2945,-1.824,8.4141,0.045509,0.0015272,0.02474
-0.1189,1.0591,-1.9613,8.7083,-0.036957,-0.024129,0.022602
-0.13324,1.2945,-1.8829,8.9633,-0.087354,-0.034819,0.009163
-0.13651,1.1376,-2.2555,9.0417,-0.093462,-0.027489,0.0018326
-0.14105,1.4318,-2.4124,9.1986,-0.9612,-0.62217,-0.47678
-0.1312,1.1964,-2.4124,9.5713,-0.97769,-0.71227,-0.48961
-0.12152,1.4906,-1.8829,9.179,-0.96486,-0.75503,-0.10751
-0.12451,1.6671,-2.0006,8.8456,-0.98166,-0.79138,-0.22022
-0.12863,1.6671,-1.9417,8.5318,-0.93279,-0.83108,-0.2923
-0.13437,1.6083,-2.1378,8.8064,-0.74006,-0.84391,-0.35064
-0.11581,1.4318,-1.9809,9.0417,-0.43219,-0.81978,-0.41966
-0.11581,1.3533,-1.8437,9.179,-0.10171,-0.74037,-0.44838
-0.11227,1.3729,-1.6475,9.0417,0.066584,-0.66432,-0.57666
-0.10126,1.4318,-1.5298,8.8848,0.15149,-0.65088,-0.57666
-0.098907,1.4514,-1.5298,8.8652,0.28924,-0.67714,-0.48564
-0.075439,1.3337,-1.5691,8.7475,0.40225,-0.68478,-0.5174
-0.069641,1.0591,-1.8829,8.7083,0.42791,-0.66829,-0.53878
-0.064056,1.0395,-1.9809,8.8064,0.41478,-0.66493,-0.53909
-0.064728,0.98067,-2.0398,9.1006,0.43249,-0.64843,-0.54153
-0.075745,0.98067,-1.6867,9.2771,0.49083,-0.58185,-0.55405
-0.093689,0.74531,-1.8044,8.6299,-0.056505,0.087659,0.089797
-0.10107,0.5884,-2.0594,9.5713,-0.030849,0.097433,0.09499
-0.10968,0.2942,-2.432,10.827,0.00061087,0.11484,0.0562
-0.1254,0.76492,-1.824,11.768,0.020769,0.13073,0.04948
-0.13229,0.33343,-2.1378,10.885,0.018937,0.13378,0.052229
-0.1355,0.56879,-3.0989,9.4732,-0.0076358,0.12737,0.061392
-0.11914,1.0395,-3.3931,9.0417,-0.033292,0.11942,0.07025
-0.11298,1.7064,-4.1972,8.5514,-0.054367,0.10751,0.075747
-0.091461,1.9613,-4.8837,8.2572,-0.056505,0.090408,0.012217
-0.056152,1.8633,-4.3934,8.6495,-0.10934,0.074526,-0.020769
-0.036499,2.0006,-3.6677,8.2572,-0.14233,0.020464,0.099876
-0.024017,2.4713,-2.6086,8.316,-0.17929,-0.016799,0.11362
0.0077209,3.1185,-2.4713,7.6884,-0.2813,-0.10996,0.10507
0.024628,3.4912,-2.1182,7.0019,-0.41997,-0.23396,0.089186
0.030151,3.4127,-1.5691,6.8254,-0.62858,-0.35949,0.037568
0.036804,3.3735,-0.86299,6.4332,-0.8491,-0.49144,0.014355
0.04007,3.3146,-0.25497,6.1193,-0.17959,-0.32406,-0.52321
0.049072,3.2754,0.50995,6.3547,-0.38973,-0.36652,-0.51771
0.054016,3.1774,1.1572,6.2763,-0.54886,-0.44043,-0.33781
0.044525,2.9028,1.4906,6.1978,-0.60873,-0.52534,-0.35949
0.036682,2.5497,1.1768,6.6685,-0.57544,-0.59834,-0.38454
0.023743,1.3729,0.13729,8.0807,-0.4893,-0.63744,-0.416
0.024872,0.41188,-1.5691,10.199,0.13225,-0.63102,-0.45571
0.035889,0.35304,-3.0989,10.67,0.012828,-0.59254,-0.49908
0.045532,1.2356,-3.2362,9.6694,1.0892,1.1127,-0.011912
0.03064,0.098066,-4.0207,7.3158,1.5204,1.0977,-0.085827
0.043518,-2.4713,-8.0218,8.316,1.5944,1.0397,-0.050396
0.1171,1.0787,-4.7856,14.514,1.0699,0.61239,0.049175
0.17285,-0.37265,-0.21575,18.456,0.20128,-0.068111,0.25504
0.20685,-0.078453,-0.54917,15.083,-0.53573,-0.67073,0.3091
0.23557,1.2945,-2.3732,11.297,-0.97616,-1.0324,0.2645
0.23672,1.7064,-2.7459,8.6299,-1.1197,-1.1625,0.1292
0.23596,1.7456,-2.6086,7.9042,-1.0107,-1.1225,-0.19731
0.19034,1.118,-2.4517,7.5511,-0.77366,-0.98197,-0.24526
0.15631,0.98067,-2.3144,7.963,-0.5174,-0.79229,-0.095295
0.12201,0.82376,-1.824,8.2572,-0.30727,-0.63408,-0.079412
0.091187,0.56879,-2.1967,8.4141,-0.13011,-0.50335,-0.08094
0.069946,0.76492,-3.1381,8.4141,0.019853,-0.38515,-0.096211
0.052917,0.92183,-3.5304,8.4926,0.093768,-0.28802,-0.11148
0.048584,0.90221,-3.0989,8.8064,0.041539,-0.2419,-0.14539
0.041321,0.74531,-2.2751,9.0417,-0.29963,-0.24923,-0.32101
0.028046,1.0199,-1.9809,9.0417,-0.31001,-0.2926,-0.32193
0.034058,1.3337,-2.2751,8.3749,-0.24984,-0.343,-0.25748
0.046051,2.0006,-2.687,7.963,-0.11912,-0.38087,-0.25565
0.068695,2.4517,-2.7459,7.9434,0.039095,-0.39279,-0.27367
0.086395,2.1771,-2.432,8.0022,0.1408,-0.37751,-0.30665
0.11563,2.2359,-2.3732,8.2572,-0.073915,-0.34514,-0.33139
0.12985,2.3928,-2.4124,8.4337,-0.20708,-0.31796,-0.33017
0.14685,2.687,-2.3144,8.2376,1.657,-0.067195,0.074831
0.18567,2.5497,-2.589,8.2572,3.499,0.1631,0.094684
0.2171,2.9224,-2.687,7.7669,3.521,0.83597,0.19395
0.24149,3.2754,-2.942,7.6296,1.8057,1.0449,-0.16585
0.25314,3.4127,-2.9028,7.4334,-0.29474,0.64202,-0.34819
0.26996,3.4912,-2.687,7.3746,-1.6509,0,-0.17349
0.28403,3.4912,-2.687,7.2765,-2.1002,-0.40745,-0.018631
0.28232,3.4912,-2.9028,7.0216,-2.0409,-0.58674,0.043066
0.28406,3.7265,-3.3146,7.0608,-0.33537,0.65424,-0.2584
0.28973,3.805,-3.2362,6.7666,-0.33017,0.69425,-0.22297
0.2995,3.4912,-3.1381,6.6881,-0.34361,0.73395,-0.50183
0.30368,3.6285,-3.0793,6.6685,-0.34606,0.7926,-0.46548
0.32709,3.6873,-2.7655,6.8254,-0.31582,0.88759,-0.43249
0.33215,3.4323,-2.2948,7.1589,-0.25595,1.0018,-0.39401
0.3403,3.5696,-2.1378,7.1589,-0.17685,1.1127,-0.343
0.33691,3.6285,-2.1967,7.0608,-0.096822,1.2104,-0.29352
0.33273,3.7069,-1.8829,6.6685,0.0027489,1.2886,0.24954
0.3309,3.0793,-1.8633,6.5901,0.096211,1.3463,0.30696
0.32324,2.8635,-2.0006,6.9627,0.23335,1.3989,-0.17287
0.32901,2.4713,-2.2751,7.3158,0.40928,1.467,-0.1237
0.32578,2.5497,-2.1182,7.0019,0.58338,1.5678,-0.080329
0.33694,2.2948,-1.5298,6.5116,0.71196,1.6967,-0.02138
0.34543,1.0395,-1.7456,7.7865,0.75045,1.8247,0.055589
0.37402,0.27459,-2.7262,8.4141,0.62736,1.9022,0.14691
0.38477,-0.039227,-3.2362,7.8649,0.3769,1.9105,0.10324
0.40543,-0.60801,-4.3345,7.9434,0.092852,1.8812,0.14813
0.44412,-1.8044,-9.787,33.343,-0.14325,1.8586,0.2865
0.44089,-0.80415,-11.297,8.8848,-0.19273,1.8595,0.24312
0.43558,3.3931,3.5108,5.6682,-0.037874,1.8344,0.20739
0.4184,-0.5884,7.61,9.1202,0.23396,1.847,0.20739
0.37866,-2.0986,3.0793,9.0417,0.70983,1.7138,0.24038
0.34778,-1.5298,-3.9815,12.356,0.72479,0.82497,0.19731
0.33005,0.80415,-5.9624,7.9042,-0.27336,-0.041844,-0.061087
0.32462,1.5102,-3.2362,7.0608,-0.29047,-0.029627,-0.062003
0.33667,-0.27459,-2.1967,8.8456,-0.30116,-0.023213,0.0024435
0.31628,0.41188,-3.0793,8.5318,-0.29627,-0.023824,-0.0067195
0.2876,1.0395,-3.9815,8.2768,-0.2584,-0.024435,-0.014355
0.27905,0.90221,-3.9815,8.316,-0.20983,-0.012523,-0.033903
0.24969,1.1376,-3.2166,8.316,-0.18051,0.0015272,-0.054978
0.22827,0.90221,-2.9028,8.5514,-0.17349,0.0097738,-0.062919
0.19382,0.43149,-3.0989,8.6299,-0.17471,0.012217,-0.051924
0.18362,0.72569,-3.6873,8.4926,-0.17379,0.011606,-0.048869
0.15506,0.41188,-3.6873,8.2572,-0.18234,0.010079,-0.065668
0.12723,0.50995,-3.7069,8.2572,-0.1909,0.002138,-0.065363
0.11237,0.76492,-3.5108,8.2572,-0.18326,-0.0085521,-0.062308
0.099854,0.49033,-3.5108,8.316,-0.16249,-0.011606,-0.062308
0.086121,0.70608,-3.6873,8.2376,-0.14386,-0.011912,-0.065668
0.087097,0.86299,-3.8442,8.1199,-0.12675,-0.016799,-0.061392
0.077423,0.96105,-3.7069,8.218,-0.06353,-0.016799,0.00030543
0.091919,0.66685,-3.7265,8.0611,-0.065668,-0.009163,0.0039706
0.092529,0.74531,-3.7265,8.1003,-0.066279,-0.0012217,-0.04948
0.10599,0.86299,-3.7658,8.1787,-0.059559,0.0064141,-0.036346
0.12762,0.66685,-3.8246,8.1003,-0.052534,0.0082467,-0.020464
0.14694,0.90221,-3.9423,8.0022,-0.052534,0.0058032,-0.011606
0.17468,0.8826,-3.9423,8.0022,-0.096822,0.0079412,-0.0079412
0.18323,0.74531,-3.7658,8.1199,-0.069639,0.0067195,-0.0067195
0.19205,0.90221,-3.9423,8.0218,-0.03207,0.0094684,-0.014661
0.22012,0.80415,-3.8638,8.0807,-0.047037,0.01741,-0.019548
0.23419,0.90221,-3.9423,8.1199,-0.062308,0.025351,-0.0036652
0.2514,0.86299,-3.7658,8.0807,-0.074831,0.029322,-0.0067195
0.2579,0.72569,-3.8246,8.0611,-0.091324,0.031154,-0.0042761
0.27078,0.74531,-3.8638,8.1787,-0.10965,0.030238,-0.0064141
0.28207,0.86299,-3.8834,8.0807,-0.044288,0.029016,-0.01069
0.29343,0.98067,-3.9423,8.0807,-0.03146,0.025351,-0.013439
0.30106,0.72569,-3.8834,8.0807,-0.12401,-0.088575,-0.1066
0.32056,0.70608,-4.2561,8.1003,-0.16738,-0.10018,-0.10201
0.34875,0.80415,-3.8442,8.0807,-0.20525,-0.10201,-0.059559
0.3689,0.82376,-3.9227,8.1003,-0.22633,-0.10354,-0.054672
0.37878,0.80415,-3.8638,8.1787,-0.20739,-0.10721,-0.057116
0.3988,0.56879,-3.8834,8.0807,-0.16677,-0.094684,-0.081245
0.41028,0.82376,-3.9423,8.0022,-0.13195,-0.066584,-0.1124
0.4201,0.8826,-3.8638,8.0022,-0.10812,-0.032376,-0.11698
0.42676,0.90221,-4.0992,8.0022,-0.11668,0.0058032,-0.21014
0.44617,0.90221,-3.8638,8.1199,-0.14936,0.036346,-0.21533
0.45822,0.74531,-3.8638,8.0218,-0.16157,0.053145,-0.10446
0.46326,0.76492,-3.8834,7.9434,-0.14142,0.061087,-0.11179
0.47592,0.8826,-3.8638,8.0022,-0.097128,0.075136,-0.12981
0.49109,0.68647,-4.0796,7.9434,-0.046426,0.10171,-0.16402
0.50171,0.90221,-4.2561,7.9434,-0.007025,0.13164,-0.19487
0.50726,0.80415,-3.8442,8.0022,0.011912,0.15638,-0.20708
0.51117,0.86299,-3.9423,8.0807,0.0058032,0.16677,-0.088575
0.50735,0.80415,-4.0796,8.1199,-0.021991,0.16554,-0.061087
0.51511,1.0591,-4.2561,7.9434,-0.054367,0.16035,-0.2135
0.53024,0.98067,-4.1384,7.9238,-0.082772,0.13897,-0.19181
0.53116,1.0395,-4.0796,8.0022,-0.098044,0.10446,-0.16005
0.52786,1.0591,-4.0207,7.963,-0.10293,0.076358,-0.13806
0.51849,0.86299,-4.2953,7.9238,-0.11362,0.054062,-0.12492
0.50482,1.0395,-4.3542,7.61,-0.12339,0.029627,-0.11026
0.48697,0.98067,-4.2953,7.61,-0.10812,0.00061087,-0.069028
0.47058,1.1964,-4.2953,7.7865,-0.1127,-0.0039706,-0.065363
0.47073,0.98067,-4.0207,7.9238,-0.11698,-0.013744,-0.025962
0.43201,1.0395,-4.1972,7.8649,-0.12034,-0.029322,-0.026267
0.4025,0.74531,-4.0796,7.9434,-0.11606,-0.045204,-0.0281
0.39227,0.90221,-4.3345,7.7865,-0.093462,-0.059865,-0.035736
0.38058,1.0395,-4.5699,7.6884,-0.072388,-0.065057,-0.047953
0.37225,0.90221,-4.2953,7.7865,-0.085827,-0.073609,-0.063225
0.36551,1.118,-4.4718,7.7473,-0.039095,0.012828,-0.021686
0.36096,1.0199,-4.5699,7.61,0.015577,0.023824,-0.007025
0.3497,0.74531,-4.7072,7.4531,0.030238,0.045204,-0.11515
0.32629,0.70608,-4.5699,7.6884,0.0012217,0.043677,-0.088881
0.30533,0.5884,-3.8638,7.963,-0.040317,0.0058032,-0.057727
0.27094,0.60801,-3.1381,8.3945,-0.04215,-0.047037,-0.031765
0.23679,0.72569,-3.3146,8.2572,-0.051924,-0.05681,-0.02138
0.20483,0.76492,-3.8834,8.0807,-0.081856,-0.029322,-0.025962
0.19839,1.118,-4.4914,7.8649,0.21075,0.0082467,0.11606
0.20044,1.0787,-4.2953,7.7669,0.24435,0.044288,0.1292
0.2178,1.2356,-4.0207,8.0022,0.2419,0.07025,0.010385
0.23682,0.86299,-3.4519,8.4337,0.23732,0.079412,0.037263
0.26682,0.72569,-3.2166,8.4337,0.21961,0.081245,0.052229
0.28275,0.74531,-3.3146,8.3749,0.18265,0.087048,0.058338
0.29044,0.72569,-3.4519,8.4141,0.016799,0.098655,0.07422
0.29691,1.0591,-3.197,8.6299,0.11881,0.1069,0.094684
0.30637,0.8826,-3.0008,8.5514,-0.48442,0.088575,0.23366
0.31964,0.74531,-2.6282,8.8652,0.085216,0.036041,0.24068
0.34039,0.54917,-2.5693,8.8456,-0.022602,-0.028405,0.12126
0.36993,0.72569,-3.0008,8.3945,-0.13317,-0.085827,0.11576
0.40909,0.39227,-3.4519,8.6495,-0.22419,-0.13683,0.11545
0.43533,0.35304,-3.0793,8.8652,-0.29474,-0.17898,0.12523
0.47516,1.3925,-2.9028,8.1591,-0.36011,-0.21075,0.1573
0.52316,1.118,-3.6285,8.0807,-0.43127,-0.23549,0.20556
0.5795,0.80415,-3.4716,8.3749,0.47892,0.18631,-0.16921
0.63315,0.8826,-2.9224,8.4926,0.49022,0.21411,-0.14233
0.68619,0.66685,-2.7459,8.5318,0.47739,0.208,-0.18051
0.73453,0.66685,-2.6086,8.8848,0.43188,0.19884,-0.17959
0.79434,0.43149,-2.3732,9.1202,0.37751,0.18204,-0.19364
0.84579,0.39227,-2.4124,8.8456,0.28161,0.14416,-0.19945
0.92126,0.41188,-2.6086,8.8064,0.15547,0.09499,-0.19823
0.99371,0.41188,-2.6086,8.6299,0.037568,0.041233,-0.18601
1,0.8826,-3.3146,8.316,-0.32865,0.044593,0.029322
1,0.98067,-4.0796,8.2572,-0.32803,0.041233,0.047037
1,1.0395,-4.0207,8.0807,-0.32132,0.03207,-0.026573
1,0.90221,-3.4519,8.2572,-0.31001,0.027489,-0.010385
1,0.56879,-3.0793,8.5318,-0.24099,0.012828,0.00061087
1,0.74531,-3.0597,8.4926,-0.146,0.0048869,0.012523
1,0.90221,-3.0597,8.5318,-0.095295,0.016188,0.023518
1,0.98067,-2.9028,8.5514,-0.081856,0.022297,0.026573
1,0.90221,-3.0401,8.6299,-0.073609,0.022602,0.076664
1,0.66685,-3.3735,8.316,-0.064446,0.023213,0.074831
1,0.74531,-4.0207,7.9042,-0.064752,0.029322,0.065057
1,0.74531,-4.0207,7.9238,-0.081856,0.032681,0.068722
1,0.72569,-3.7854,8.1199,-0.1066,0.027794,0.071777
1,0.8826,-3.7658,8.2572,-0.10232,0.014661,0.07758
1,1.0787,-3.6677,8.1787,-0.084605,0.0097738,0.082467
1,0.90221,-3.7265,8.1591,-0.080634,0.010996,0.083383
1,0.74531,-3.7069,8.1199,-0.30604,0.044593,-0.13592
1,0.8826,-4.0796,7.9042,-0.3146,0.051924,-0.13744
1,0.49033,-4.0796,7.963,-0.33384,0.058338,-0.11454
0.93393,0.56879,-4.1384,7.9238,-0.35705,0.054672,-0.13408
0.84097,0.56879,-4.1384,7.8061,-0.36011,0.051618,-0.14355
0.74542,0.72569,-4.1384,7.9042,-0.36102,0.042761,-0.14478
0.67285,0.80415,-4.158,7.9042,-0.37446,0.029322,-0.14203
0.60898,0.82376,-4.3345,7.9042,-0.39065,0.023518,-0.13653
