-0.031158,3.3146,7.1392,6.9823,-0.014355,0.019853,0.0067195
-0.020477,3.3735,7.0412,6.9235,-0.011606,0.017104,0.0079412
-0.029633,3.2362,7.1392,6.9235,-0.0079412,0.015882,0.0073304
-0.028503,3.2558,6.9823,6.9235,-0.0045815,0.014966,0.0076358
-0.031799,3.1774,7.1196,6.8254,-0.0039706,0.013134,-0.0094684
-0.027985,3.3931,7.0412,6.9039,-0.007025,0.014355,-0.011912
-0.046967,3.4127,7.1589,6.9627,-0.0085521,0.012828,0.0036652
-0.024719,3.3146,7.1196,6.9627,-0.0085521,0.013439,0.00061087
-0.022156,3.2166,7.1589,6.9235,-0.0045815,0.01741,-0.002138
-0.02243,3.0793,7.0019,6.7666,-0.0009163,0.018631,-0.002138
-0.031525,3.2558,7.1589,7.0019,-0.0009163,0.019853,-0.0030543
-0.032013,3.3931,7.1589,6.9823,-0.0036652,0.023213,-0.0061087
-0.036926,3.2166,7.1589,7.0019,-0.0027489,0.016493,0.0030543
-0.032104,3.2754,7.1392,6.9627,0.0009163,0.012523,0
-0.010986,3.2362,7.1196,6.9235,0,0.010079,0.011912
-0.0050354,3.4127,7.1392,6.9235,-0.0048869,0.010079,0.010996
-0.0033264,3.0008,7.1589,7.0216,-0.012523,0.010996,0.009163
0.0072632,3.2166,7.2177,6.9823,-0.021075,0.01405,0.009163
0.0067444,3.2362,7.1392,6.9235,-0.011606,0.015577,0.0076358
0.016022,3.1185,7.0019,6.9823,-0.0058032,0.01741,0.007025
0.0050659,3.1577,7.1196,6.9235,-0.020769,0.015882,-0.00061087
-0.012634,3.2754,7.2177,6.9627,-0.019853,0.011301,-0.0018326
-0.003479,3.3735,7.2177,6.9235,-0.016188,0.011301,-0.0045815
0.0054932,3.0989,7.1,6.845,-0.013439,0.010996,-0.0042761
0.015564,3.2558,7.0019,6.9235,-0.017715,0.0079412,-0.0018326
0.010254,3.3146,7.1392,7.0019,-0.020769,0.0073304,0.0015272
0.012421,3.3146,7.1196,7.0019,-0.023518,0.0082467,0.0009163
0.014343,3.3146,7.0412,6.9235,-0.025962,0.010079,0.0015272
0.010651,3.3735,7.1392,6.9235,-0.025656,0.013439,0.002138
0.0022888,3.1185,7.1589,6.9235,-0.02138,0.014661,0.0061087
-0.0073242,3.2558,7.1392,7.0216,-0.020159,0.014661,-0.0015272
-0.014923,3.1577,7.1981,6.9627,-0.023518,0.016188,-0.002138
-0.017151,3.3146,7.1196,6.9235,-0.025962,0.016799,-0.0036652
-0.010468,3.2754,7.0019,6.9627,-0.026878,0.018326,-0.0042761
-0.016541,3.3343,7.1981,7.0019,-0.025656,0.018326,-0.0036652
-0.017059,3.1774,7.1981,6.9235,-0.020769,0.018937,-0.0015272
-0.029999,3.2558,6.9627,6.8254,-0.012523,0.019853,0.01405
-0.033478,3.3146,7.1392,6.9627,-0.0058032,0.019853,0.011301
-0.023041,3.1577,7.1196,6.9627,-0.0018326,0.020769,0.010385
-0.02124,3.3931,7.2177,6.9235,-0.0018326,0.02138,0.01405
-0.012787,3.0793,7.2177,7.0019,-0.0076358,0.020159,0.016799
-0.011536,3.2558,7.1392,6.9627,-0.011912,0.018631,0.015577
-0.018524,3.3146,7.0412,6.9627,-0.014966,0.018631,0.01405
-0.023834,3.1185,7.1392,6.9039,-0.016493,0.018326,0.014661
-0.027466,3.0793,7.1589,6.9823,-0.0054978,-0.0018326,-0.0024435
-0.0041199,3.1774,7.1589,7.0216,-0.0067195,0.0018326,0.0030543
0.014252,3.0008,7.1196,7.0019,-0.0061087,0.020159,-0.0054978
-0.019958,3.3146,7.1196,6.9823,-0.0042761,0.024435,-0.013744
-0.023468,3.1185,7.1392,7.0608,-0.0039706,0.026573,0.0073304
-0.017151,3.3931,7.1392,7.0019,-0.007025,0.025962,0.011606
-0.014679,3.3735,7.1392,6.9823,-0.0082467,0.024129,0.013134
-0.018341,3.2362,7.0019,6.9039,-0.010996,0.021991,0.01069
-0.014648,3.2362,7.1,6.9627,-0.022297,0.029627,-0.015577
-0.027344,3.0793,7.1196,7.0608,-0.021991,0.022602,-0.021686
-0.01947,3.2558,7.1,6.9235,-0.018326,0.017715,0.0061087
-0.019257,3.2558,7.1392,6.9823,-0.012523,0.013439,0.0045815
-0.0066223,3.2166,7.1196,7.0216,-0.0058032,0.010079,0.0027489
-0.019714,3.2558,7.2177,6.9235,-0.0009163,0.0076358,0
-0.01889,3.2558,7.1589,6.9823,-0.0048869,0.0061087,-0.0036652
-0.016052,3.1577,7.0412,6.8647,-0.010996,0.0061087,-0.0097738
-0.014801,3.1774,7.0608,6.9627,-0.021075,0.0082467,-0.034208
-0.0097046,3.0793,7.1392,7.0608,-0.030238,0.013134,-0.036041
-0.020996,3.1774,7.1589,6.8254,-0.029627,0.010079,-0.026267
-0.019897,3.3735,7.1981,6.9823,-0.025656,0.0073304,-0.0281
-0.018097,3.0793,7.1392,7.0019,-0.017715,0.0061087,-0.029322
-0.0089722,3.2558,7.0412,6.9039,-0.0094684,0.0027489,-0.030238
-0.0064087,3.2754,7.1392,7.0019,-0.007025,-0.00030543,-0.032681
-0.0005188,3.0793,7.1589,7.0019,-0.0082467,-0.0039706,-0.032987
0.010864,3.3146,6.9627,6.9235,-0.010996,-0.0067195,-0.0064141
0.0047607,3.2166,7.2569,6.9627,-0.0030543,-0.0085521,0.0012217
0.0012207,3.0008,7.2177,7.0216,0.0058032,-0.00030543,-0.03879
0.011688,3.1185,7.1196,7.0608,-0.00030543,0.0088575,-0.037568
0.015076,3.3146,7.0608,6.8647,-0.011912,0.012523,-0.023213
0.008667,3.2754,7.1392,6.9823,-0.022602,0.012828,-0.017715
0.013855,3.2362,7.1589,6.9627,-0.023213,0.013439,-0.020159
0.013885,3.1185,7.1589,6.845,-0.01741,0.016799,-0.016188
0.026855,3.2362,7.1981,6.9235,-0.00061087,0.031765,0.03207
0.024292,2.9616,7.1589,6.9823,-0.0097738,0.032987,0.026878
0.047821,3.1774,7.1,7.0019,-0.012523,0.034514,0.033903
0.059967,3.3735,7.2177,6.9823,-0.01069,0.035125,0.034514
0.059021,3.1774,7.1589,6.7666,-0.0073304,0.034819,0.036041
0.060883,3.1774,7.1196,6.8647,-0.0073304,0.034208,0.038485
0.067139,3.0793,7.2177,7.0019,-0.0054978,0.033598,0.036957
0.076721,3.0793,7.1196,7.0019,-0.00030543,0.03146,0.034514
0.08139,3.2558,7.1,6.8647,-0.0018326,0.03207,-0.022907
0.07663,3.1774,7.1392,6.8254,-0.0054978,0.029932,-0.025962
0.072632,3.0989,7.2177,6.9235,-0.007025,0.028711,0.020159
0.072235,3.2166,7.2177,6.9235,-0.007025,0.026267,0.013134
0.068176,3.2754,7.1589,6.9823,-0.010385,0.022907,0.007025
0.071045,3.3146,7.2177,6.9235,-0.01405,0.020464,-0.0015272
0.068817,3.0793,7.2177,7.0019,0.0039706,0.016493,-0.010385
0.068024,3.3146,7.1589,6.9627,0.0030543,0.010996,-0.017104
0.063812,3.1774,7.2569,7.0019,-0.021686,0.0085521,-0.039095
0.053955,3.2166,7.2177,6.9039,-0.017715,0.011912,-0.040317
0.043945,3.2166,7.2569,6.9235,-0.017715,0.013744,-0.027184
0.04245,3.2558,7.2177,6.9627,-0.018937,0.012828,-0.0281
0.029785,3.2558,7.2765,6.9235,-0.021075,0.011606,-0.029322
0.020294,3.0204,7.1589,6.845,-0.024129,0.011606,-0.03146
0.0070496,3.1577,7.2569,6.9039,-0.018937,0.011912,-0.034514
-0.0020752,3.0793,7.2177,6.9235,-0.023518,0.010079,-0.036957
-0.010651,3.2754,7.1589,6.9627,-0.031765,0.0061087,-0.0064141
-0.019501,3.0989,7.2961,6.9235,-0.037568,0.0012217,0.00030543
-0.026398,3.2558,7.1392,6.8647,-0.043066,-0.00061087,-0.040623
-0.020416,3.2166,7.2177,6.845,-0.045204,-0.00030543,-0.039401
-0.019745,2.942,7.2569,7.0019,-0.048869,-0.00030543,-0.034514
-0.024109,3.1185,7.1392,6.9823,-0.050091,0.00061087,-0.0281
-0.022247,3.2166,7.2177,6.9235,-0.025045,0.0030543,-0.020769
-0.022644,3.1774,7.2569,6.8647,-0.026267,0.0054978,-0.013134
-0.029724,3.2558,7.1392,7.0019,-0.059559,0.022297,0.031154
-0.019531,3.0008,7.0608,7.0608,-0.055894,0.019242,0.025351
-0.00073242,3.2558,7.2177,7.0019,-0.04215,0.014661,0.043982
0.0053406,3.2558,7.1981,7.0019,-0.030543,0.012828,0.04948
0.001709,3.2558,7.2177,7.0019,-0.024435,0.012828,0.053451
-0.0072327,3.2166,7.2177,7.0019,-0.022907,0.011301,0.051007
-0.00088501,3.0204,7.1981,6.8254,-0.025962,0.007025,0.04612
0.0062256,2.9616,7.1196,6.8058,-0.0281,0.0079412,0.037874
0.010986,3.0793,7.1,6.9235,-0.029322,0.011606,-0.027794
0.024261,3.0989,7.2177,7.1589,-0.028711,0.015882,-0.03543
0.040771,3.3146,7.0412,6.9823,-0.027184,0.018021,0.014966
0.045013,3.1774,7.0412,7.0608,-0.023518,0.018631,0.0058032
0.062988,3.1774,7.0412,6.845,-0.017715,0.017715,-0.0024435
0.072845,3.2558,7.1392,6.9235,-0.011606,0.016493,-0.009163
0.082764,2.942,7.2765,7.0216,-0.0085521,0.01405,-0.016188
0.079163,3.1185,7.3158,6.9235,-0.0082467,0.010079,-0.021075
0.076385,3.0793,7.2569,6.8647,-0.0094684,0.0064141,-0.041233
0.069183,3.0597,7.1,6.9235,-0.011606,0.0042761,-0.038179
0.069366,3.2362,7.1392,6.9235,-0.010996,0.0030543,-0.037263
0.048767,2.9224,7.1589,7.0019,-0.012217,0.0042761,-0.040623
0.046539,3.2558,7.2177,6.9235,-0.007025,0.007025,-0.043066
0.043671,3.2754,7.0608,6.9039,0.0039706,0.0027489,-0.044899
0.042999,3.2166,7.1392,7.0019,0.010385,-0.0018326,-0.047037
0.038422,3.0597,7.1589,7.0019,0.015882,0.0012217,-0.043371
0.042389,3.1185,7.2177,6.9235,-0.0012217,0.00030543,0.030238
0.042267,3.0793,7.1392,6.845,0.017715,0.0036652,0.037568
0.040375,3.2166,7.1196,6.9039,0.019548,0.0067195,-0.03207
0.043335,3.0989,7.1196,7.0019,0.0076358,0.01069,-0.014355
0.04834,3.0597,7.1392,7.0019,-0.0064141,0.014966,0.0082467
0.048187,3.0793,7.2177,6.9823,-0.023213,0.018631,0.016493
0.057007,3.0008,7.2177,7.0019,-0.039706,0.021991,0.022602
0.055573,3.2362,7.1392,6.9039,-0.053145,0.023213,0.027794
0.069275,3.1774,7.2177,6.9823,0.025351,0.024129,0.0036652
0.079681,3.0204,7.1589,6.8058,0.021686,0.027184,0.0030543
0.10333,3.1774,7.2177,6.9235,0.025351,0.02474,-0.0067195
0.095673,2.9616,7.1589,7.0019,0.027489,0.022602,-0.0048869
0.095245,2.9616,7.1981,6.7666,0.032376,0.023213,-0.0030543
0.095551,3.2166,7.2177,6.9235,0.035125,0.022907,-0.0015272
0.090393,3.2558,7.1981,6.8647,0.030238,0.021686,0.00030543
0.08963,3.0793,7.2569,6.9235,0.025962,0.022907,0.0024435
0.087341,2.9028,7.2961,7.0019,0.007025,0.023213,-0.012523
0.082977,3.2166,7.1392,6.8254,0.0015272,0.023213,-0.013439
0.07663,3.2362,7.2177,6.9039,0.0027489,0.029016,0.0033598
0.068481,2.9028,7.2765,6.9823,0.0036652,0.03146,-0.00030543
0.05896,3.0597,7.2569,6.8254,0.0024435,0.032681,-0.0054978
0.06897,3.2558,7.1392,6.9039,0.0039706,0.032987,-0.0061087
0.056793,3.2558,7.2961,6.9039,0.018326,0.029932,-0.0073304
0.061127,3.0597,7.2765,6.9039,0.012217,0.029016,-0.012523
0.057892,3.2362,7.2177,6.8647,0.018937,0.029932,0.0054978
0.047943,3.2558,7.2569,6.9235,0.023518,0.028405,0.0018326
0.049683,3.2362,7.1981,6.8254,0.024129,0.026573,0.019242
0.047211,3.2558,7.1589,6.8254,0.024129,0.027184,0.017715
0.061737,3.2166,7.2569,6.8058,0.021991,0.028711,0.017104
0.063507,2.9616,7.2961,6.9235,0.019548,0.029322,0.015882
0.069305,3.1185,7.2961,6.845,0.019242,0.030849,0.011912
0.081085,3.2362,7.2961,6.9235,0.01741,0.029627,0.0088575
0.081757,3.0793,7.2961,6.747,0.018631,0.029627,-0.013134
0.09259,3.2558,7.2569,6.8254,0.024435,0.026878,-0.01069
0.092499,3.0793,7.355,6.845,0.029322,0.025045,-0.0030543
0.08432,3.2362,7.2765,6.9235,0.033903,0.026573,-0.0045815
0.080658,3.0793,7.355,6.9039,0.03879,0.027794,-0.007025
0.07959,3.1774,7.2961,6.8254,0.03879,0.026573,-0.010996
0.078522,3.2362,7.2177,6.8058,0.034208,0.026878,-0.013439
0.065979,3.1774,7.3158,6.845,0.029322,0.025656,-0.013439
0.0672,3.0008,7.2961,6.7666,-0.054672,0.007025,0.0088575
0.071198,3.0008,7.3158,6.8647,-0.04948,0.0054978,0.0045815
0.087799,2.9224,7.355,6.9235,-0.041539,0.0061087,0.0027489
0.091553,3.0989,7.355,6.9235,-0.029627,0.007025,0.0009163
0.09549,2.8635,7.355,6.9235,-0.018021,0.007025,0.007025
0.086823,3.1774,7.2765,6.8254,-0.015272,0.0064141,0.0097738
0.085052,3.1185,7.4138,6.8254,-0.017715,0.0061087,0.009163
0.085236,3.0597,7.4334,6.845,-0.023213,0.0048869,0.011301
0.088959,3.1577,7.2961,6.8058,-0.018631,0.0076358,0.015272
0.079041,3.1774,7.2961,6.8254,-0.032376,0.011301,0.0094684
0.086243,3.2166,7.355,6.845,-0.036041,0.009163,0.0036652
0.078766,3.0793,7.3158,6.9235,-0.03207,0.0061087,0.0030543
0.084259,3.0204,7.4334,6.747,-0.030238,0.0030543,0.0064141
0.07428,3.0989,7.2961,6.8254,-0.029627,0.0027489,0.011301
0.081421,3.0008,7.355,6.8058,-0.029322,0.0058032,0.015577
0.06073,3.0008,7.355,6.747,-0.026878,0.010996,0.016493
0.059723,3.1774,7.3746,6.8254,-0.027794,0.019242,-0.0088575
0.052216,3.2362,7.3158,6.8254,-0.02474,0.016188,-0.0045815
0.058868,3.1577,7.2765,6.7077,-0.018937,0.010385,0.0024435
0.053253,3.1774,7.3158,6.8647,-0.015272,0.0036652,0
0.043762,2.8635,7.355,6.8647,-0.01741,-0.0009163,-0.0027489
0.039948,3.0204,7.355,6.8647,-0.022297,-0.0033598,-0.007025
0.016815,3.0793,7.4138,6.8254,-0.029016,-0.0064141,-0.009163
0.042297,2.9224,7.2765,6.6489,-0.036041,-0.0097738,-0.010996
0.0045471,2.9224,7.2569,6.9235,-0.040928,-0.011606,-0.0012217
-0.014862,2.9616,7.2961,6.8254,-0.03879,-0.010079,0.0036652
-0.027802,2.9616,7.2961,6.747,-0.032681,-0.007025,0.0015272
-0.025024,3.2362,7.355,6.8254,-0.027184,-0.0051924,0.0061087
-0.03537,3.1774,7.2765,6.8254,-0.025045,-0.0036652,0.0061087
-0.044098,3.0793,7.2961,6.8254,-0.031154,-0.0024435,0.0051924
-0.02597,3.0989,7.2961,6.8058,-0.041844,0.00030543,0.0027489
-0.022095,3.0793,7.2961,6.9235,-0.050396,0.0033598,0.00030543
-0.016296,3.2558,7.2765,6.8647,-0.020769,0.00030543,-0.035736
-0.0055542,3.2558,7.355,6.9235,-0.019242,0.00061087,-0.032681
0.022522,2.942,7.355,6.8647,-0.016188,-0.00061087,-0.037263
0.042145,3.1774,7.2765,6.747,-0.01741,0.0015272,-0.037568
0.048767,3.1185,7.2961,6.845,-0.014661,0.0051924,-0.03879
0.044891,3.2558,7.2765,6.8647,-0.0097738,0.0082467,-0.039706
0.042145,3.1774,7.2569,6.845,-0.015577,0.010996,-0.039095
0.034607,3.2362,7.2961,6.8254,-0.018326,0.013439,-0.037874
0.035614,3.1185,7.2961,6.8254,-0.020769,-0.0018326,0.0045815
0.023621,2.9224,7.2961,6.9235,-0.018937,0.0018326,0.0085521
0.021729,3.0793,7.2961,6.845,-0.018937,0.0073304,0.0064141
0.014679,3.1185,7.2177,6.8254,-0.018631,0.011912,0.0039706
0.0083923,3.2558,7.2765,6.8254,-0.019853,0.013744,0.0030543
3.0518e-05,3.2754,7.2177,6.8647,-0.018937,0.014661,0
0.0027771,3.2558,7.2177,6.8254,-0.013439,0.015882,-0.00061087
-0.0067444,3.1577,7.2961,6.8254,-0.0097738,0.014661,0.0015272
0.0028687,3.0793,7.2177,6.7077,-0.0094684,0.013134,-0.0018326
0.0074158,2.9224,7.2961,6.9235,-0.010079,0.0094684,-0.0058032
0.0021057,3.0597,7.2961,6.8647,-0.013439,0.009163,0.010996
0.019043,3.2558,7.1981,6.8058,-0.018326,0.0085521,0.0097738
0.0242,3.1774,7.2961,6.8254,-0.023213,0.0085521,0.007025
0.031036,3.0008,7.2569,6.9823,-0.02474,0.0082467,0.0058032
0.030121,2.942,7.355,6.9627,-0.020464,0.0064141,0.0036652
0.024628,3.2166,7.2961,6.8254,-0.015882,0.0012217,0.0024435
0.036163,3.2558,7.2961,6.8254,-0.011301,-0.0030543,-0.03543
0.030548,3.0793,7.2569,6.9235,-0.015577,-0.0036652,-0.03543
0.044891,3.0989,7.2961,6.845,-0.015272,-0.0045815,-0.0076358
0.027557,3.2166,7.2177,6.8254,-0.01405,-0.0045815,-0.012217
0.023895,3.2558,7.2765,6.9235,-0.011912,-0.0024435,-0.018326
0.024658,3.2754,7.2177,6.845,-0.013134,0.0018326,-0.025045
0.015045,3.0793,7.3158,6.9039,-0.012217,0.0033598,-0.030238
0.012207,2.942,7.2961,6.9235,-0.0076358,0.0009163,-0.034514
0.0007019,3.1774,7.2765,6.8254,-0.0088575,0.028405,-0.019242
0.0078735,2.8047,7.2961,7.0019,-0.0042761,0.028711,-0.016188
0.032196,3.0989,7.2569,6.8254,-0.0018326,0.027489,0.018326
0.028778,3.0008,7.3158,6.845,-0.0042761,0.023213,0.007025
0.035614,3.0793,7.4138,6.8254,-0.0088575,0.016799,-0.0045815
0.037354,3.0793,7.2961,6.747,-0.012523,0.011301,-0.013134
0.042969,3.1774,7.2961,6.8254,-0.014661,0.009163,-0.018326
0.038116,2.9616,7.2961,6.9627,-0.011606,0.0079412,-0.020159
0.029297,3.0597,7.2961,6.9039,-0.0061087,0.0061087,0.0048869
0.021637,3.0008,7.355,6.9627,-0.0027489,0.0045815,0.0030543
0.018158,3.2362,7.3158,6.845,0.0027489,0.0076358,-0.013439
0.010864,3.0793,7.2765,6.7077,0.0018326,0.01405,-0.0073304
0.0096741,3.2558,7.1981,6.8647,-0.0079412,0.019548,-0.00061087
0.0057068,2.9224,7.4334,6.9039,-0.014661,0.027489,0.0045815
0.0055237,2.9616,7.355,6.845,-0.018021,0.035736,0.0058032
-0.015381,3.0008,7.2765,6.747,-0.021686,0.036346,0.0054978
-0.018127,3.2362,7.1196,6.8254,-0.023213,0.031154,-0.002138
-0.018402,2.9224,7.355,6.9235,-0.023213,0.023824,0.0012217
-0.017792,3.0204,7.355,6.9627,-0.018937,0.017104,0.0033598
-0.013062,3.2558,7.2765,6.8254,-0.011912,0.012523,0.0045815
-0.013153,3.2362,7.2569,6.8254,-0.0076358,0.0094684,0.0048869
-0.01532,2.942,7.2961,6.8647,-0.009163,0.0067195,0.0042761
-0.0070801,3.1774,7.2765,6.8254,-0.015882,0.0079412,0.00061087
0.003418,3.0989,7.4334,6.8254,-0.02474,0.014661,-0.0015272
-0.0049744,3.1185,7.3158,6.8058,-0.035125,0.022297,0.010996
0.0016785,3.2558,7.2961,6.9039,-0.041233,0.026573,0.0094684
0.0017395,3.1774,7.2961,6.845,-0.038485,0.02138,0.0024435
-0.0062561,3.0793,7.2961,6.7666,-0.029322,0.012828,0.0012217
-0.0062866,2.9616,7.2961,6.8647,-0.021686,0.0033598,0.0027489
-0.0090637,3.2166,7.355,6.845,-0.016188,-0.0039706,0.0051924
-0.006073,3.2558,7.355,6.9235,-0.012523,-0.0064141,0.0048869
-0.019745,3.0008,7.3158,6.9235,-0.015882,-0.0067195,0.0079412
-0.03244,3.0008,7.2961,6.9235,0.0033598,0.026573,0.019242
-0.020874,3.0793,7.1981,6.8647,-0.0045815,0.030238,0.013134
0.0045166,3.0597,7.2765,6.8058,0.010385,0.029932,0.039706
-0.0013428,3.2166,7.3158,6.8254,0.028711,0.0281,0.030849
-0.0022583,3.2558,7.2765,6.845,0.03146,0.03146,0.030849
0.0053711,3.3146,7.2961,6.9235,0.025351,0.03207,0.034514
0.0022888,3.3146,7.2961,6.747,0.0073304,0.03207,0.031765
0.0034485,3.2754,7.355,6.8647,-0.009163,0.032376,0.028711
-0.0010071,3.1774,7.2177,6.747,-0.014966,0.033598,-0.034208
0.0042725,2.9224,7.2569,6.8254,-0.0085521,0.03146,-0.042761
0.010681,3.0008,7.2961,6.9235,-0.0018326,0.027184,0.0064141
-0.0031738,3.2362,7.2177,6.845,0.0067195,0.023824,0.0018326
0.0023499,2.9224,7.3746,6.8254,0.011912,0.022602,0.0012217
0.020081,3.0793,7.2961,6.7077,0.014355,0.022602,-0.010079
0.023804,3.0793,7.2569,6.8254,-0.018326,0.021686,-0.021075
0.019501,3.0793,7.355,6.9627,-0.019853,0.019853,-0.027184
0.020844,3.3146,7.2765,6.8254,-0.0042761,0.019548,-0.033292
0.023712,3.0008,7.355,6.845,-0.0082467,0.020159,-0.022297
0.032166,3.2362,7.4334,6.747,-0.0088575,0.017715,-0.048564
0.035156,3.2166,7.2961,6.7666,-0.0079412,0.018021,-0.05284
0.024048,3.0989,7.3158,6.7666,-0.0048869,0.018021,-0.053451
0.027649,3.0793,7.355,6.8647,-0.0036652,0.017715,-0.052534
0.02243,3.2754,7.1589,6.6685,0.01405,0.015882,-0.050091
0.011597,3.1577,7.355,6.6685,0.0073304,0.015272,-0.043066
-0.0062866,3.1774,7.4334,6.747,0.011606,0.032987,0.038179
-0.0058899,3.1185,7.4138,6.747,0.021991,0.031154,0.04215
-0.003418,3.0793,7.355,6.747,0.030238,0.028405,0.044288
-0.0039063,3.2166,7.355,6.747,-0.01405,0.031765,-0.0042761
0.0039978,3.0989,7.3158,6.747,-0.019548,0.037263,-0.0048869
0.0076904,3.1185,7.3746,6.8254,-0.022297,0.038179,-0.00030543
0.027222,3.2558,7.355,6.8254,-0.02474,0.036957,0.0009163
0.026947,3.0793,7.355,6.747,-0.026878,0.03543,-0.0012217
0.0336,3.1774,7.4138,6.747,-0.0097738,0.040928,0.021075
0.054413,3.1185,7.3746,6.8254,-0.0036652,0.042761,0.012217
0.067322,3.2166,7.2961,6.6881,0.0045815,0.041233,0.04612
0.087402,3.2166,7.3942,6.8254,0.0094684,0.035125,0.044288
0.085632,3.2558,7.2765,6.747,0.015272,0.030238,0.040317
0.092255,3.0793,7.4138,6.747,0.018326,0.026267,0.036652
0.085419,3.0008,7.3746,6.7077,0.016493,0.025656,0.032681
0.082458,3.1774,7.2961,6.747,0.015577,0.024129,0.027794
0.079895,3.0989,7.4138,6.7666,0.014966,0.023518,-0.047342
0.073914,3.2166,7.355,6.8254,0.010385,0.02138,-0.047953
0.075775,3.2166,7.3746,6.747,0.0036652,0.020159,0.0018326
0.087006,3.2558,7.4138,6.7666,-0.0024435,0.018937,-0.01069
0.095215,3.2558,7.2961,6.7077,-0.0082467,0.019242,-0.019242
0.089264,3.0008,7.355,6.747,-0.013134,0.01741,-0.029016
0.090332,3.2166,7.2961,6.8254,-0.015272,0.013439,-0.041539
0.089539,3.0008,7.355,6.6685,-0.019548,0.0085521,-0.046426
0.08075,3.0793,7.4334,6.747,-0.020769,0.0036652,-0.026267
0.070282,2.9616,7.4138,6.8254,-0.019853,0.0009163,-0.026267
0.047607,3.0204,7.3158,6.8254,-0.01741,-0.0064141,-0.042455
0.044556,3.0989,7.355,6.747,-0.012828,-0.0097738,-0.037874
0.035889,3.0793,7.2569,6.747,-0.0073304,-0.0067195,-0.032987
0.029999,3.0989,7.4334,6.747,-0.0061087,-0.0048869,-0.030238
0.023102,3.0793,7.4334,6.7077,-0.007025,-0.0051924,-0.028405
0.016418,3.0989,7.4334,6.8254,-0.0094684,-0.0064141,-0.025962
0.010437,3.0793,7.355,6.8254,-0.0015272,0.03207,0.041539
0.01712,3.2362,7.4138,6.6881,-0.002138,0.035125,0.045509
-0.00067139,3.1577,7.4138,6.8254,-0.0015272,0.030238,0.0073304
-0.0014038,3.1185,7.3158,6.8058,-0.0042761,0.026267,0.018937
0.0020752,3.0989,7.355,6.747,-0.0073304,0.028711,0.026573
-0.006958,3.1774,7.355,6.7077,-0.011912,0.034514,0.03207
0.0042419,2.942,7.4334,6.6489,-0.014355,0.035736,0.03879
0.020905,3.0008,7.3746,6.8058,-0.011912,0.037568,0.040317
0.013,3.0008,7.4531,6.845,-0.0082467,0.0042761,-0.014966
0.030609,2.9616,7.3746,6.845,-0.0082467,0.0024435,-0.016493
0.0401,3.0008,7.4334,6.6097,-0.0094684,0.0045815,0.0009163
0.061707,3.1774,7.4334,6.7077,-0.010385,0.0076358,-0.002138
0.052979,2.9224,7.4531,6.8254,-0.012828,0.0094684,-0.0048869
0.080536,3.1774,7.3158,6.7077,-0.014966,0.010385,-0.0079412
0.07016,3.0793,7.4334,6.747,-0.009163,0.010996,-0.011606
0.07431,2.9224,7.4334,6.8254,-0.0097738,0.012523,-0.014355
0.081421,3.1774,7.4138,6.8254,-0.025656,0.014355,-0.01405
0.085419,2.8635,7.4334,6.8058,-0.0281,0.014355,-0.010079
0.081543,3.1577,7.355,6.7077,-0.025962,0.01405,-0.018326
0.076111,3.0008,7.355,6.6881,-0.027184,0.012828,-0.017715
0.080719,2.9616,7.355,6.8254,-0.030238,0.011912,-0.018021
0.086548,2.9616,7.355,6.8254,-0.032376,0.013134,-0.018631
0.082336,3.1774,7.4138,6.8058,-0.016188,0.011301,-0.015272
0.071167,3.0008,7.4138,6.8058,-0.019242,0.0097738,-0.015272
0.073853,3.1774,7.355,6.747,-0.025962,0.021686,0.037568
0.075684,3.2362,7.4334,6.8254,-0.022602,0.020769,0.033903
0.060913,3.1774,7.355,6.7077,-0.023213,0.02138,0.019548
0.067596,3.1577,7.2961,6.747,-0.02474,0.022602,0.02474
0.05777,2.9616,7.2961,6.845,-0.025962,0.024129,0.029016
0.052612,2.9224,7.4334,6.8254,-0.025962,0.026573,0.032376
0.04483,3.0597,7.4334,6.747,-0.024435,0.025656,0.034819
0.037964,3.0597,7.4334,6.7666,-0.019548,0.023824,0.037263
0.034424,3.1774,7.4531,6.747,-0.011301,0.024435,0.0061087
0.029358,3.2166,7.4334,6.747,-0.012217,0.025351,0.0042761
0.019867,3.1774,7.3158,6.7077,-0.010996,0.022907,0.031154
0.01828,3.0793,7.4334,6.747,-0.0088575,0.017715,0.029322
0.024475,2.942,7.4334,6.8254,-0.01069,0.014661,0.023213
0.023224,3.0793,7.3158,6.747,-0.0094684,0.011912,0.019242
0.0099487,3.2166,7.4334,6.747,-0.016799,0.0088575,0.015577
0.0074158,3.1774,7.355,6.8058,-0.014355,0.007025,0.010385
0.0027161,3.0204,7.3158,6.8254,-0.0058032,-0.0039706,-0.082467
0.0091553,3.0793,7.2961,6.8254,-0.002138,-0.0076358,-0.074526
0.015808,2.9616,7.355,6.6881,-0.0045815,-0.0051924,-0.068417
0.024414,3.0008,7.4138,6.6685,-0.013439,-0.0030543,-0.07758
0.017914,3.0793,7.355,6.6685,-0.02138,-0.0036652,-0.083689
0.0012512,3.0793,7.355,6.8058,-0.025962,-0.0051924,-0.088881
-0.00015259,3.1774,7.4334,6.8254,-0.028405,-0.0064141,-0.090713
-0.015442,3.1774,7.4334,6.845,-0.027794,-0.0064141,-0.087965
-0.013336,3.2362,7.4138,6.7666,-0.03879,-0.015577,0.039706
