0.088104,2.432,-4.4914,7.5315,-0.0079412,0.022297,-0.01069
0.086304,2.3732,-4.4522,7.5511,-0.020769,0.019242,-0.009163
0.074036,2.2359,-4.3542,7.5119,-0.025351,0.015882,-0.0073304
0.069916,2.334,-4.3542,7.61,-0.018631,0.012828,-0.0067195
0.061646,2.5301,-4.3934,7.4923,-0.014661,0.010996,-0.0064141
0.058228,2.4517,-4.4914,7.4727,-0.0012217,0.011301,-0.0076358
0.051483,2.2359,-4.413,7.4531,-0.025962,0.014355,-0.012523
0.048218,2.3732,-4.3934,7.5511,-0.0079412,0.016493,-0.0088575
0.038544,2.3732,-4.6287,7.5315,-0.002138,0.017715,-0.012217
0.027924,2.2948,-4.5503,7.5511,0.0015272,0.019853,-0.0094684
0.017792,2.4517,-4.413,7.5511,-0.0012217,0.022907,-0.010079
0.0090637,2.4517,-4.4522,7.5511,-0.012217,0.019853,-0.012217
0.0090332,2.1771,-4.3934,7.5511,-0.023213,0.013439,-0.014661
0.0049744,2.4517,-4.4914,7.4727,-0.030238,0.010996,-0.015272
0.004425,2.2948,-4.3934,7.5511,-0.011606,0.02138,-0.009163
0.017456,2.1575,-4.8249,7.61,-0.015272,0.019242,-0.0073304
0.042999,2.2359,-4.3934,7.5511,-0.014966,0.016188,-0.0088575
0.051483,2.2751,-4.4914,7.5511,-0.013134,0.013439,-0.009163
0.055695,2.4517,-4.668,7.4727,-0.012523,0.013439,-0.0097738
0.055908,2.2948,-4.4914,7.5903,-0.013439,0.015272,-0.011301
0.052795,2.3928,-4.3934,7.6296,-0.014661,0.01741,-0.011912
0.038696,2.2948,-4.4914,7.5315,-0.015577,0.016188,-0.011301
0.032013,2.2359,-4.5699,7.4531,-0.016799,0.012828,-0.007025
0.021393,2.2163,-4.4914,7.5903,-0.016799,0.0097738,-0.010385
0.01355,2.3732,-4.4718,7.5315,-0.018937,0.012217,-0.007025
0.0049133,2.4517,-4.4718,7.61,-0.018937,0.014966,-0.0076358
-0.012024,2.4517,-4.4718,7.5511,-0.018631,0.015577,-0.0061087
-0.032684,2.432,-4.7072,7.5315,-0.019242,0.015272,-0.0061087
-0.040649,2.432,-4.3542,7.61,-0.018631,0.01405,-0.0085521
-0.038086,2.2948,-4.3934,7.4923,-0.017104,0.012828,-0.0082467
-0.041779,2.2948,-4.4914,7.4531,-0.017715,0.013134,-0.0085521
-0.041138,2.2751,-4.5111,7.4138,-0.016188,0.016799,-0.0082467
-0.043823,2.2751,-4.3934,7.5903,-0.013744,0.015882,-0.011606
-0.052856,2.2359,-4.3934,7.61,-0.013134,0.016493,-0.012217
-0.050018,2.2751,-4.4914,7.61,-0.015272,0.015882,-0.011301
-0.056763,2.2163,-4.4718,7.5903,-0.015272,0.014966,-0.010079
-0.055206,2.2359,-4.3934,7.4923,-0.015577,0.014355,-0.010385
-0.063354,2.2948,-4.4718,7.5511,-0.01741,0.014661,-0.009163
-0.070404,2.432,-4.6287,7.4923,-0.01741,0.011301,-0.0064141
-0.084106,2.3732,-4.4718,7.5315,-0.013439,0.012828,-0.0076358
-0.088043,2.3732,-4.3934,7.5511,-0.015882,0.010996,-0.0079412
-0.095306,2.1575,-4.3542,7.61,-0.021991,0.009163,-0.0082467
-0.098877,2.2359,-4.4718,7.4531,-0.022907,0.011301,-0.0088575
-0.11365,2.2751,-4.4914,7.4531,-0.021075,0.014355,-0.0088575
-0.12109,2.432,-4.6287,7.5511,-0.015882,0.017104,-0.0073304
-0.12451,2.2948,-4.4914,7.5511,-0.0085521,0.02138,-0.0061087
-0.12848,2.2948,-4.4914,7.4727,-0.027184,0.010996,-0.0079412
-0.11725,2.432,-4.3934,7.5903,-0.026878,0.0058032,-0.0067195
-0.10892,2.1575,-4.413,7.5903,-0.020769,0.0094684,-0.002138
-0.11072,2.4517,-4.4718,7.5511,-0.017104,0.013744,-0.0048869
-0.10703,2.2359,-4.4914,7.4334,-0.014355,0.015882,-0.0073304
-0.11676,2.4517,-4.4522,7.5511,-0.013134,0.018937,-0.0082467
-0.11505,2.4517,-4.4522,7.5511,-0.025045,0.019242,-0.0094684
-0.12296,2.1575,-4.3542,7.5511,-0.025962,0.020464,-0.0094684
-0.13571,2.3928,-4.4914,7.5511,-0.014661,0.020159,-0.0039706
-0.13467,2.3732,-4.3934,7.5903,-0.016799,0.020159,-0.0064141
-0.14307,2.2359,-4.5699,7.4531,-0.022297,0.018326,-0.0082467
-0.14639,2.4517,-4.413,7.4923,-0.025656,0.018021,-0.0076358
-0.1528,2.3732,-4.3542,7.61,-0.023824,0.01741,-0.0045815
-0.16525,2.2948,-4.3934,7.5903,-0.020769,0.014661,-0.0018326
-0.17426,2.079,-4.3934,7.61,-0.01405,0.012828,-0.0030543
-0.19052,2.4517,-4.668,7.4727,-0.014661,0.013439,-0.0033598
-0.19357,2.432,-4.7856,7.4727,-0.018937,0.015272,-0.0045815
-0.19122,2.2948,-4.4522,7.5511,-0.015272,0.013439,-0.0085521
-0.19952,2.432,-4.4522,7.5315,-0.018021,0.013744,-0.0058032
-0.2019,2.4517,-4.3345,7.5511,-0.027184,0.013744,-0.007025
-0.21143,2.1771,-4.3542,7.61,-0.033292,0.013134,-0.0085521
-0.21567,2.1182,-4.3934,7.61,-0.034819,0.015272,-0.0073304
-0.2182,2.2751,-4.5699,7.4334,-0.028711,0.018937,-0.0067195
-0.21432,2.4517,-4.413,7.5511,-0.019853,0.019853,-0.0045815
-0.2269,2.3928,-4.4522,7.4923,-0.0024435,0.021686,-0.0045815
-0.22598,2.1575,-4.3542,7.5903,-0.0042761,0.026573,-0.0015272
-0.22815,2.3732,-4.4914,7.5315,-0.0076358,0.023213,-0.0085521
-0.22452,2.2359,-4.4718,7.4923,-0.012523,0.017715,-0.0058032
-0.22104,2.2359,-4.4914,7.4334,-0.016799,0.014966,-0.0064141
-0.2193,2.4517,-4.7072,7.5511,-0.020769,0.013744,-0.007025
-0.20847,2.2751,-4.413,7.4923,-0.010079,0.012523,-0.0067195
-0.20288,2.3732,-4.4914,7.4923,-0.0039706,0.012217,-0.0073304
-0.19507,2.1378,-4.3934,7.61,-0.027489,0.012523,-0.0082467
-0.18719,2.3732,-4.9818,7.5903,-0.03146,0.0076358,-0.007025
-0.17111,2.2948,-4.5111,7.5903,-0.03207,0.010385,-0.0073304
-0.16434,2.3732,-4.3542,7.4923,-0.027489,0.015882,-0.0058032
-0.16309,2.1378,-4.3934,7.5903,-0.018937,0.018021,-0.0058032
-0.16248,2.1771,-4.4914,7.5511,-0.010385,0.018021,-0.007025
-0.16891,2.4713,-4.5111,7.5903,-0.0033598,0.019853,-0.0073304
-0.15814,2.432,-4.4914,7.5903,-0.0015272,0.020159,-0.009163
-0.16269,2.4517,-4.3934,7.5511,-0.021075,0.011301,-0.0064141
-0.16245,2.4517,-4.3934,7.61,-0.016493,0.0097738,-0.0076358
-0.1521,2.2359,-4.4914,7.5903,-0.013439,0.012217,-0.0061087
-0.16577,2.2751,-4.5699,7.5315,-0.011301,0.015577,-0.0058032
-0.16315,2.2751,-4.5111,7.3746,-0.01069,0.016188,-0.0051924
-0.17392,2.3928,-4.3934,7.5511,-0.012523,0.013744,-0.0048869
-0.17798,2.2359,-4.3934,7.5511,-0.013439,0.014661,-0.0054978
-0.17123,2.4517,-4.5699,7.4531,-0.012217,0.015272,-0.0067195
-0.17825,2.2948,-4.4914,7.5511,-0.013134,0.014966,-0.0061087
-0.18124,2.4517,-4.3934,7.61,-0.014355,0.016799,-0.0079412
-0.17825,2.2751,-4.4718,7.5315,-0.018021,0.016799,-0.0073304
-0.17896,2.3928,-4.4914,7.5903,-0.020769,0.015882,-0.0073304
-0.18552,2.432,-4.3934,7.5903,-0.02138,0.015882,-0.0079412
-0.18826,2.3732,-4.7072,7.4727,-0.019853,0.016188,-0.0076358
-0.19623,2.3732,-4.3934,7.5511,-0.016799,0.018021,-0.0064141
-0.20679,2.1575,-4.3934,7.61,-0.013744,0.016188,-0.0061087
-0.20267,2.432,-4.4914,7.5315,-0.015577,0.016493,-0.0039706
-0.20898,2.2948,-4.4914,7.4531,-0.015882,0.017715,-0.0061087
-0.22348,2.3732,-4.5503,7.4923,-0.018326,0.016799,-0.0076358
-0.22723,2.3732,-4.4914,7.5511,-0.021991,0.014966,-0.0058032
-0.22916,2.1575,-4.5699,7.5903,-0.023518,0.014966,-0.0079412
-0.23532,2.1575,-4.5111,7.61,-0.023518,0.01405,-0.0085521
-0.24524,2.432,-4.3345,7.5903,-0.020769,0.012217,-0.0064141
-0.24579,2.3732,-4.3542,7.4923,-0.022602,0.011912,-0.0045815
-0.25702,2.4517,-4.4522,7.61,-0.012828,0.019242,-0.0097738
-0.26724,2.3928,-4.413,7.5511,-0.014661,0.018021,-0.011301
-0.23053,2.1575,-4.4718,7.4531,-0.014966,0.016493,-0.0079412
-0.2226,2.4517,-4.5699,7.4531,-0.014355,0.016493,-0.0085521
-0.2226,2.2948,-4.4522,7.4531,-0.013134,0.01741,-0.010079
-0.21173,2.2948,-4.4914,7.3942,-0.012217,0.016799,-0.0094684
-0.19534,2.3732,-4.3934,7.61,-0.011301,0.016188,-0.0085521
-0.19653,2.2359,-4.4914,7.5903,-0.012523,0.01405,-0.0085521
-0.19055,2.2359,-4.5111,7.5903,-0.021075,0.013134,-0.0064141
-0.18433,2.2948,-4.4914,7.4923,-0.015272,0.012217,-0.0058032
-0.19427,2.4517,-4.3542,7.4531,-0.012217,0.017715,-0.012217
-0.1835,2.4517,-4.3934,7.4727,-0.015272,0.018326,-0.011301
-0.18454,2.2948,-4.4718,7.4923,-0.020464,0.018021,-0.0088575
-0.18262,2.4517,-4.5503,7.4923,-0.024129,0.01741,-0.0067195
-0.18555,2.432,-4.4718,7.4531,-0.025656,0.014661,-0.0061087
-0.17844,2.1378,-4.3934,7.5511,-0.023213,0.01405,-0.0079412
-0.17114,2.2163,-4.4914,7.61,-0.018021,0.015882,-0.0073304
-0.17804,2.0594,-4.5111,7.61,-0.024435,0.019242,-0.0067195
-0.17548,2.2359,-4.5699,7.4334,-0.027489,0.01741,-0.0073304
-0.1756,2.3732,-4.413,7.4923,-0.025351,0.013439,-0.0061087
-0.1716,2.4713,-4.4914,7.61,-0.019853,0.012217,-0.0061087
-0.17102,2.2948,-4.413,7.5511,-0.014966,0.011606,-0.007025
-0.17316,2.2163,-4.4914,7.5511,-0.018326,0.014355,-0.0076358
-0.16895,2.4517,-4.5699,7.4727,-0.015577,0.016799,-0.0061087
-0.17612,2.2359,-4.4914,7.4531,-0.018631,0.016493,-0.007025
-0.17813,2.2163,-4.5699,7.4334,-0.016799,0.014661,-0.0073304
-0.18478,2.2948,-4.5699,7.5511,-0.013134,0.014966,-0.0076358
-0.18542,2.4517,-4.3934,7.5511,-0.009163,0.014966,-0.0082467
-0.19547,2.4517,-4.3934,7.5511,-0.0085521,0.015577,-0.0073304
-0.19806,2.1575,-4.3934,7.61,-0.0094684,0.015882,-0.0073304
-0.20444,2.2751,-4.4522,7.5315,-0.01405,0.015882,-0.0067195
-0.2041,2.1771,-4.4914,7.4727,-0.017715,0.016799,-0.0064141
-0.20831,2.1771,-4.4718,7.4334,-0.013744,0.014355,-0.0054978
-0.19791,2.2948,-4.7856,7.61,-0.013744,0.010079,-0.0051924
-0.18823,2.4517,-4.4718,7.5511,-0.014661,0.012828,-0.0085521
-0.18756,2.4517,-4.4718,7.5511,-0.017715,0.015882,-0.0079412
-0.18063,2.4517,-4.4914,7.5511,-0.017104,0.017104,-0.0064141
-0.18396,2.2163,-4.5503,7.4334,-0.013744,0.018631,-0.007025
-0.18256,2.3928,-4.4522,7.61,-0.011912,0.020464,-0.0051924
-0.18582,2.1575,-4.3934,7.61,-0.012217,0.020159,-0.0048869
-0.18054,2.3928,-4.4914,7.4531,-0.014355,0.017104,-0.0054978
-0.19873,2.2751,-4.3934,7.5511,-0.014661,0.016493,-0.0061087
-0.20245,2.4517,-4.4914,7.5511,-0.015272,0.016188,-0.0064141
-0.20215,2.1378,-4.4718,7.5903,-0.014355,0.016188,-0.0076358
-0.19873,2.2359,-4.6091,7.61,-0.012523,0.017104,-0.0079412
-0.20078,2.2948,-4.5699,7.5903,-0.014966,0.015272,-0.0085521
-0.20486,2.4517,-4.4522,7.5511,-0.020769,0.014661,-0.007025
-0.20361,2.1378,-4.3934,7.61,-0.023824,0.015577,-0.0064141
-0.19305,2.2948,-4.3934,7.4727,-0.025351,0.015577,-0.0082467
-0.19113,2.3928,-4.4522,7.61,-0.023518,0.017715,-0.0076358
-0.17361,2.4517,-4.4718,7.5511,-0.021075,0.018937,-0.0061087
-0.16953,2.2948,-4.3934,7.4923,-0.020159,0.018326,-0.0045815
-0.155,2.432,-4.4914,7.4923,-0.020159,0.016799,-0.0033598
-0.15866,2.4517,-4.3934,7.5511,-0.021075,0.016188,-0.0042761
-0.13528,2.1575,-4.4522,7.61,-0.020464,0.01405,-0.0073304
-0.13492,2.432,-4.4914,7.5511,-0.01741,0.015882,-0.0085521
-0.14136,2.2751,-4.5111,7.4531,-0.015882,0.014661,-0.0079412
-0.14536,2.432,-4.3934,7.5511,-0.018326,0.011301,-0.0097738
-0.14142,2.432,-4.3542,7.5315,-0.021075,0.013134,-0.0085521
-0.14224,2.1771,-4.3542,7.5511,-0.022297,0.012828,-0.0097738
-0.13928,2.2948,-4.413,7.4727,-0.022907,0.012828,-0.009163
-0.13614,2.4517,-4.4522,7.5511,-0.02138,0.013744,-0.0076358
-0.12949,2.2948,-4.5699,7.4531,-0.018326,0.014966,-0.007025
-0.13,2.4517,-4.3934,7.5315,-0.016188,0.01741,-0.0079412
-0.12366,2.2948,-4.4914,7.5315,-0.020464,0.01741,-0.0097738
-0.11865,2.3732,-4.4914,7.5315,-0.020464,0.014355,-0.0094684
-0.092377,2.4517,-4.4522,7.5315,-0.018937,0.014966,-0.009163
-0.082825,2.2948,-4.3934,7.5315,-0.012217,0.015882,-0.009163
-0.074921,2.432,-4.4522,7.5315,-0.0036652,0.017715,-0.010079
-0.072327,2.2163,-4.4914,7.4334,0.0045815,0.01741,-0.01069
-0.064941,2.4517,-4.3934,7.5511,0.0033598,0.01741,-0.0094684
-0.077209,2.4517,-4.3934,7.5511,-0.0030543,0.015882,-0.0097738
-0.0784,2.1182,-4.3934,7.5511,-0.013134,0.015882,-0.0088575
-0.075043,2.432,-4.4718,7.4923,-0.016188,0.018937,-0.010385
-0.081055,2.2359,-4.5699,7.5903,-0.018937,0.01741,-0.0064141
-0.086884,2.4517,-4.3542,7.5511,-0.018326,0.013744,-0.0039706
-0.088165,2.4517,-4.4522,7.5511,-0.014661,0.012828,-0.0067195
-0.092468,2.4517,-4.4522,7.61,-0.01069,0.012828,-0.0079412
-0.098358,2.3732,-4.4914,7.5903,-0.0061087,0.013439,-0.0076358
-0.10306,2.432,-4.7072,7.5315,-0.009163,0.013744,-0.0076358
-0.11575,2.2948,-4.3542,7.4727,-0.020769,0.013744,-0.0088575
-0.11658,2.2359,-4.4914,7.4727,-0.018937,0.011606,-0.0088575
-0.11475,2.1771,-4.5699,7.4531,-0.014966,0.011606,-0.0097738
-0.1124,2.4517,-4.3934,7.4923,-0.0094684,0.011606,-0.010079
-0.1167,2.2751,-4.3934,7.4727,-0.0067195,0.014355,-0.010079
-0.1235,2.432,-4.3934,7.5511,-0.0067195,0.018021,-0.0094684
-0.13461,2.2359,-4.4914,7.3746,-0.011301,0.018326,-0.0073304
-0.13589,2.4713,-4.7072,7.4923,-0.017715,0.018937,-0.0073304
-0.14319,2.1575,-4.3934,7.61,-0.014966,0.016799,-0.01069
-0.15338,2.4517,-4.4914,7.4923,-0.020769,0.015272,-0.01069
-0.15118,2.1378,-4.4718,7.5903,-0.025045,0.01405,-0.0076358
-0.1492,2.4517,-4.4522,7.4727,-0.026573,0.013744,-0.007025
-0.14484,2.2751,-4.3934,7.4531,-0.027184,0.013134,-0.0058032
-0.13998,2.3732,-4.4914,7.5903,-0.022297,0.014355,-0.0054978
-0.12744,2.2948,-4.4914,7.5511,-0.019548,0.015272,-0.0067195
-0.11694,2.4517,-4.4718,7.5511,-0.02138,0.016493,-0.0088575
-0.11258,2.4517,-4.4718,7.5511,-0.018021,0.014355,-0.011301
-0.094574,2.334,-4.9426,7.61,-0.013134,0.013439,-0.0088575
-0.073944,2.1575,-4.3542,7.6296,-0.013439,0.012217,-0.007025
-0.063232,2.4517,-4.4914,7.4923,-0.013439,0.013134,-0.0076358
-0.046417,2.0594,-4.4914,7.61,-0.010385,0.012523,-0.0076358
-0.039459,2.2948,-4.4914,7.5511,-0.007025,0.012217,-0.0097738
-0.040436,2.432,-4.413,7.4727,-0.0039706,0.012828,-0.009163
-0.032928,2.1575,-4.3934,7.61,-0.0048869,0.01405,-0.011301
-0.023529,2.2948,-4.4718,7.5511,-0.011606,0.014966,-0.012217
-0.024475,2.4517,-4.4914,7.5903,-0.015882,0.014966,-0.013134
-0.020264,2.432,-4.4914,7.4531,-0.023518,0.012828,-0.0079412
-0.020569,2.3732,-4.4718,7.5511,-0.03207,0.0097738,-0.0061087
-0.020538,2.2163,-4.5699,7.61,-0.030543,0.010385,-0.0082467
-0.010132,2.2751,-4.4914,7.61,-0.014661,0.015577,-0.013134
-0.014343,2.2948,-4.5111,7.5511,0.01405,0.020464,-0.015577
-0.019592,2.4517,-4.4522,7.4923,0.032681,0.026267,-0.013439
-0.01709,2.2948,-4.413,7.4531,0.033598,0.029322,-0.0064141
-0.019196,2.2948,-4.4914,7.4923,0.029627,0.017104,-0.0042761
-0.018829,2.3732,-4.3934,7.5511,-0.0064141,0.0015272,-0.0076358
-0.0016174,2.4517,-4.4522,7.61,-0.060476,-0.0082467,0.002138
-0.012329,2.3732,-4.413,7.5511,-0.089797,-0.0054978,0
-0.023926,2.1378,-4.4914,7.5511,-0.077885,0.0085521,-0.0079412
-0.026337,2.2948,-4.5111,7.4727,-0.035736,0.025656,-0.011301
-0.03894,2.2751,-4.4914,7.4531,0.010385,0.035736,-0.01069
-0.038879,2.1771,-4.3149,7.5511,-0.018326,0.012217,-0.0079412
-0.050446,2.2359,-4.5111,7.5511,-0.024129,0.0094684,-0.0067195
-0.054993,2.3732,-4.5111,7.3746,-0.021686,0.011912,-0.007025
-0.062134,2.4517,-4.4522,7.4923,-0.018631,0.015577,-0.0054978
-0.077667,2.1182,-4.3345,7.61,-0.01405,0.017715,-0.0061087
-0.07486,2.3732,-4.3345,7.4531,-0.010385,0.017104,-0.0082467
-0.078033,2.5497,-4.7072,7.3746,-0.011912,0.016799,-0.0076358
-0.078644,2.2948,-4.766,7.5511,-0.013744,0.016188,-0.007025
-0.089203,2.2163,-4.4914,7.6492,-0.021991,0.013744,-0.0082467
-0.084686,2.1575,-4.2953,7.5903,-0.019853,0.016493,-0.007025
-0.076782,2.2751,-4.3934,7.5315,-0.020464,0.015272,-0.010385
-0.065125,2.0594,-4.4914,7.5903,-0.022297,0.01741,-0.01069
-0.070068,2.2359,-4.4718,7.4531,-0.026878,0.016799,-0.011301
-0.070129,2.4517,-4.3542,7.5511,-0.029322,0.016188,-0.010385
-0.066254,2.432,-4.4914,7.4334,-0.026573,0.017104,-0.0097738
-0.061157,2.4517,-4.4914,7.5903,-0.025045,0.015882,-0.009163
-0.058594,2.3928,-4.3934,7.5511,-0.02474,0.013744,-0.0079412
-0.051849,2.1771,-4.3934,7.61,-0.02138,0.014355,-0.0076358
-0.053284,2.4517,-4.4914,7.5511,-0.017715,0.016188,-0.0085521
-0.040039,2.2751,-4.5503,7.61,-0.016188,0.015882,-0.010385
-0.019836,2.2359,-4.5699,7.4727,-0.01741,0.015272,-0.0094684
-0.020905,2.2359,-4.4914,7.4334,-0.018021,0.014966,-0.0082467
-0.020752,2.3928,-4.3934,7.4923,-0.029627,0.014966,-0.0082467
-0.014374,2.1575,-4.3934,7.5511,-0.029016,0.014355,-0.0085521
0.0031128,2.1575,-4.4914,7.61,-0.019242,0.015577,-0.0079412
0.0043945,2.4517,-4.5111,7.4531,-0.022907,0.015577,-0.0088575
-0.0032043,2.2948,-4.4522,7.4923,-0.027489,0.01405,-0.0079412
-0.00076294,2.4517,-4.668,7.4727,-0.028711,0.013439,-0.0061087
-0.0021362,2.432,-4.4914,7.5903,-0.025351,0.014966,-0.0039706
0.0032043,2.1771,-4.3934,7.5903,-0.021075,0.015577,-0.0045815
0.013611,2.1378,-4.4718,7.5903,-0.018631,0.015577,-0.0061087
0.0080872,2.3732,-4.4718,7.5511,-0.020159,0.015272,-0.0079412
0.011932,2.4517,-4.3934,7.4923,-0.027794,0.012217,-0.0073304
0.0067139,2.2359,-4.3934,7.4727,-0.025962,0.0076358,-0.009163
0.0050354,2.2948,-4.4914,7.4531,-0.02138,0.01069,-0.0082467
0.0065613,2.2948,-4.5111,7.4923,-0.018326,0.014355,-0.009163
0.0021362,2.432,-4.4522,7.5511,-0.019242,0.014661,-0.0097738
-0.0055542,2.1378,-4.3934,7.61,-0.023518,0.01405,-0.0073304
0.0005188,2.2359,-4.5111,7.61,-0.023213,0.014355,-0.0076358
-0.010986,2.2948,-4.5699,7.5903,-0.025962,0.013744,-0.007025
-0.0053711,2.4517,-4.3934,7.5903,-0.023213,0.013439,-0.0085521
0.0011292,2.2948,-4.8641,7.6296,-0.019548,0.013744,-0.0073304
0.015137,2.4517,-4.4914,7.5511,-0.011606,0.014966,-0.0082467
0.020203,2.079,-4.4914,7.5903,-0.0058032,0.016799,-0.0085521
0.020813,2.5301,-4.4718,7.4727,-0.0064141,0.018326,-0.0073304
0.023865,2.2359,-4.4522,7.4531,-0.013439,0.016493,-0.0061087
0.022675,2.2948,-4.4522,7.4531,-0.018937,0.015577,-0.0058032
0.015961,2.432,-4.6287,7.4531,-0.023213,0.014966,-0.0088575
0.0075378,2.2359,-4.5699,7.61,-0.022907,0.018326,-0.0024435
-0.00082397,2.432,-4.4914,7.5511,-0.013134,0.021686,-0.00061087
0.0014038,2.4517,-4.3345,7.5511,-0.0058032,0.019853,-0.0073304
-0.0093994,2.1575,-4.3934,7.5511,0.00061087,0.018326,-0.0085521
-0.0099182,2.2751,-4.5699,7.4923,0.0030543,0.018937,-0.009163
-0.010803,2.2163,-4.4914,7.5315,-0.00030543,0.019242,-0.0082467
-0.016876,2.2359,-4.4522,7.4923,-0.0027489,0.018631,-0.0076358
-0.016235,2.432,-4.4522,7.5315,-0.0051924,0.018631,-0.0067195
-0.025879,2.2359,-4.4718,7.61,-0.0058032,0.015272,-0.0076358
-0.029968,2.4517,-4.3934,7.61,-0.01069,0.011606,-0.0085521
-0.027313,2.1771,-4.413,7.61,-0.017104,0.011912,-0.0027489
-0.028931,2.5301,-4.5699,7.5511,-0.02138,0.011912,-0.0033598
-0.024292,2.432,-4.4914,7.4727,-0.021686,0.01069,-0.0036652
-0.01239,2.3928,-4.4522,7.4923,-0.016188,0.010385,-0.0054978
0.0024414,2.432,-4.4718,7.5511,-0.01069,0.013439,-0.0073304
0.016479,2.1575,-4.4718,7.61,-0.0079412,0.01741,-0.0076358
0.026337,2.3732,-4.3934,7.5903,-0.0054978,0.019853,-0.0061087
0.031982,2.4517,-4.668,7.5511,-0.0039706,0.021075,-0.0064141
0.039368,2.2948,-4.5111,7.4923,-0.0045815,0.018937,-0.0073304
0.047821,2.334,-4.4914,7.4727,-0.0015272,0.019548,-0.0067195
0.060944,2.4517,-4.3934,7.5511,-0.00061087,0.019853,-0.0076358
0.064423,2.2359,-4.3934,7.4923,-0.0054978,0.018021,-0.0082467
0.056915,2.3732,-4.413,7.5903,-0.014966,0.016799,-0.0085521
0.057037,2.3928,-4.4914,7.5315,-0.021075,0.015272,-0.0073304
0.059753,2.2751,-4.5699,7.3746,-0.019242,0.013744,-0.0051924
0.084045,2.432,-4.3934,7.5511,-0.016493,0.01405,-0.0058032
0.09552,2.1575,-4.3934,7.61,-0.012828,0.015272,-0.0061087
0.11511,2.432,-4.6091,7.5511,-0.0097738,0.016493,-0.0064141
0.12427,2.2948,-4.4522,7.4923,-0.0082467,0.016188,-0.0051924
0.11789,2.4517,-4.4522,7.5315,-0.011301,0.014966,-0.0051924
0.12479,2.432,-4.4718,7.5903,-0.017715,0.014661,-0.0073304
0.11557,2.4517,-4.413,7.61,-0.023213,0.014661,-0.0073304
0.12216,2.4517,-4.4522,7.5315,-0.022602,0.017104,-0.0073304
0.11725,2.2163,-4.5111,7.5903,-0.022297,0.019242,-0.0079412
0.11545,2.2751,-4.4914,7.4923,-0.01741,0.018631,-0.0064141
0.10526,2.2359,-4.3542,7.4727,-0.010996,0.018326,-0.0073304
0.097595,2.4713,-4.5699,7.4727,-0.0085521,0.018326,-0.0073304
0.096008,2.079,-4.4522,7.61,-0.010996,0.017715,-0.0064141
0.086395,2.4517,-4.3542,7.4923,-0.015577,0.015577,-0.007025
0.081573,2.2751,-4.4522,7.4334,-0.019853,0.013744,-0.0076358
0.071198,2.2948,-4.4914,7.4727,-0.013439,0.011606,-0.007025
0.066833,2.2359,-4.5503,7.61,-0.01069,0.0085521,-0.0067195
0.056732,2.432,-4.3345,7.5511,-0.007025,0.013439,-0.010079
0.047791,2.4517,-4.413,7.5903,-0.0061087,0.01741,-0.0094684
0.045715,2.334,-4.4914,7.4727,-0.015272,0.018631,-0.0085521
0.031708,2.2948,-4.4914,7.5511,-0.026878,0.018937,-0.0061087
0.027039,2.2359,-4.4914,7.3942,-0.02138,0.018326,-0.0061087
0.014679,2.432,-4.3345,7.5315,-0.017104,0.017104,-0.007025
0.0094299,2.4517,-4.3934,7.5511,-0.019548,0.01741,-0.009163
0.0013123,2.2948,-4.4718,7.5511,-0.013439,0.022907,-0.0094684
-0.015717,2.2948,-4.4914,7.5511,-0.009163,0.021991,-0.0054978
-0.020294,2.3732,-4.7072,7.4923,-0.0051924,0.020159,-0.0061087
-0.026886,2.432,-4.3934,7.61,-0.0027489,0.020159,-0.0076358
-0.010223,2.3732,-4.3345,7.5511,-0.0018326,0.018021,-0.0094684
-0.04245,2.432,-4.4914,7.5315,-0.029016,0.01741,-0.009163
-0.051056,2.1378,-4.3934,7.6296,-0.025962,0.018326,-0.009163
-0.046326,2.2948,-4.5111,7.5511,-0.01405,0.015272,-0.0064141
-0.030273,2.1575,-4.7856,7.61,-0.011606,0.019548,-0.0085521
-0.014221,2.2359,-4.4326,7.4923,-0.0094684,0.018021,-0.007025
0.0015869,2.4517,-4.4718,7.5315,-0.010079,0.014355,-0.0058032
0.0080261,2.4517,-4.4914,7.4923,-0.011606,0.014661,-0.0067195
0.011719,2.1575,-4.3934,7.61,-0.011606,0.01405,-0.0073304
0.026184,2.2359,-4.4522,7.5903,-0.012828,0.01405,-0.0082467
0.031372,2.3732,-4.3934,7.5511,-0.012523,0.013744,-0.007025
0.026428,2.4517,-4.4718,7.5511,-0.014661,0.013744,-0.0045815
0.033936,2.4517,-4.3934,7.5903,-0.016799,0.010385,-0.0058032
0.034973,2.1575,-4.4718,7.5511,-0.01741,0.012828,-0.0073304
0.041321,2.3928,-4.4914,7.4531,-0.017104,0.01405,-0.0064141
0.040985,2.334,-4.4718,7.4727,-0.018937,0.013744,-0.0076358
0.041595,2.2948,-4.5111,7.4334,-0.019242,0.013744,-0.0064141
0.036499,2.3732,-4.4522,7.5315,-0.018631,0.015272,-0.0048869
0.038116,2.2948,-4.3934,7.4727,-0.018021,0.015272,-0.0042761
0.029572,2.079,-4.4914,7.61,-0.015272,0.017715,-0.0024435
0.042023,2.2948,-4.5699,7.5511,-0.010996,0.018631,-0.0036652
0.041992,2.1771,-4.3345,7.61,-0.0094684,0.016799,-0.0058032
0.046814,2.4517,-4.4718,7.4727,-0.0094684,0.015882,-0.0067195
0.037781,2.2359,-4.4718,7.3942,-0.013134,0.01405,-0.0048869
