0.45575,-9.0221,7.1392,4.9818,-2.762,-1.6017,1.0886
0.68536,-8.6102,7.4531,3.2362,-2.0116,-1.511,0.99693
0.8811,-7.6492,8.9437,1.6671,-1.248,-1.42,1.1655
1,-6.8058,10.866,0.52956,-0.54642,-1.3354,1.0843
1,-5.8644,12.337,-0.23536,0.036957,-1.2804,1.0886
1,-5.1583,12.278,-0.039227,0.49022,-1.2428,1.1072
1,-4.7268,12.062,1.1768,-3.8286,-1.186,1.109
1,-5.531,12.631,2.0594,-3.3967,-1.0974,1.1136
1,-6.1586,13.317,1.8829,4.288,-2.3289,-0.10568
1,-6.4724,12.866,1.5102,4.4181,-2.7315,0.26664
1,-6.1782,10.238,0.33343,4.62,-3.113,-1.8986
1,-5.8644,7.355,-0.45111,4.9376,-3.4459,-1.7104
1,-5.1975,5.021,-1.0003,5.3952,-3.722,-1.5036
1,-4.766,3.7658,-0.70608,5.9562,-3.9581,-1.2031
1,-4.2169,4.0011,-0.15691,6.5195,-4.1768,-0.83872
1,-3.805,4.9622,1.0199,6.9993,-4.3494,-0.46365
1,-3.4912,6.0997,1.9809,-3.018,2.4297,2.3995
1,-3.1185,7.0019,2.589,-3.2397,2.1328,2.4511
1,-2.7262,7.7276,2.9224,-3.4037,1.7871,2.1002
1,-2.2163,7.6688,2.589,-3.4257,1.4398,2.1619
0.99463,-1.9221,6.9823,2.1575,-3.3127,1.1161,2.1964
0.87546,-1.471,6.5116,1.9025,-3.1218,0.83047,2.2379
0.74338,-1.3141,6.0605,1.824,-2.8879,0.59162,2.3075
0.61557,-1.1572,6.3547,2.2555,-2.6102,0.40256,2.3622
0.46918,-1.7652,7.2177,2.6086,-2.3091,0.24801,2.4181
0.3606,-1.8437,8.218,3.0597,-2.0378,0.12278,2.3488
0.26703,-2.079,9.0025,3.4716,-1.8268,0.045509,2.4884
0.18994,-2.1575,9.7282,3.6873,-1.671,0.00030543,2.5171
0.12863,-2.3928,10.67,3.8442,-1.5608,-0.029932,2.5369
0.04126,-2.687,10.572,3.7854,-1.4905,-0.050702,2.5186
-0.064606,-3.4127,9.179,3.1577,-1.441,-0.062919,2.489
-0.211,-4.1188,7.9042,3.1577,-1.3943,-0.062614,2.4719
-0.42142,-5.1583,7.2765,3.5304,-4.2205,2.711,-0.25229
-0.63602,-6.1586,7.1392,4.7072,-4.8658,2.9789,0.07758
-0.88263,-7.2569,6.5312,5.5506,-5.3411,3.2251,-1.1121
-0.99997,-7.9826,6.7274,6.6881,-5.5464,3.4273,-1.1332
-0.99997,-8.6102,7.61,8.4926,-5.5155,3.576,-1.1234
-0.99997,-9.2967,8.5122,10.042,-5.3298,3.6591,-1.054
-0.99997,-10.081,7.9434,10.474,-5.01,3.6826,-0.8659
-0.99997,-9.4732,6.3547,9.9439,-4.605,3.6643,-0.57391
-0.99997,-8.6495,5.021,8.9633,-4.2024,3.6227,1.9123
-0.99997,-7.2373,3.8246,8.2376,-3.8491,3.5565,2.0241
-0.99997,-6.0017,3.3735,7.9042,-3.5186,3.4606,0.41203
-0.99997,-4.668,3.5304,7.9434,-3.2019,3.3375,0.72174
-0.99997,-3.8246,3.6088,7.61,-2.9428,3.178,1.0088
-0.99997,-3.197,3.4519,7.2765,-2.781,2.9972,1.2724
-0.99997,-3.0008,3.1381,7.0608,-2.7367,2.8381,1.5204
-0.99997,-2.6478,2.7655,7.1589,-2.832,2.6634,1.748
-0.99997,-2.7851,2.6478,7.1392,4.7785,-3.0754,0.45693
-0.99997,-2.8047,2.8243,7.0019,5.003,-3.3527,0.64874
-0.99997,-2.687,2.4124,6.6685,5.1111,-3.5635,-1.2657
-0.99997,-2.4713,2.079,6.492,5.0974,-3.7049,-1.0861
-0.99997,-2.079,1.8829,6.6685,4.9929,-3.7831,-0.77213
-0.99997,-2.1771,2.2751,7.1196,4.8542,-3.8207,-0.39248
-0.99997,-2.3732,2.6478,7.3746,4.2623,-3.8091,-0.039401
-0.99997,-2.3732,3.0204,7.6884,4.503,-3.7235,0.23763
-0.99997,-2.4124,3.2754,7.8061,0.81825,0.59834,-1.4056
-0.99997,-2.1575,3.2362,7.5903,1.0736,0.62278,-1.5861
-0.99997,-1.7064,3.1381,7.0608,1.3592,0.65912,-1.1215
-0.99997,-1.3925,2.7066,6.5901,1.5724,0.71716,-1.1991
-0.99997,-0.68647,2.2751,6.2959,1.6054,0.81001,-1.2507
-0.99997,-0.078453,2.7655,7.4531,1.4542,0.88301,-1.2581
-0.99997,-1.1376,4.9622,9.1202,1.2019,0.86224,-1.2333
-0.99997,-2.1575,5.3937,9.3555,0.98716,0.77519,-1.27
-0.99997,-2.334,4.158,8.4926,0.92974,0.69944,-1.9511
-0.99997,-2.7851,3.3735,8.2768,1.0647,0.65729,-2.0531
-0.99997,-4.3149,4.7856,9.7478,1.3381,0.6185,-1.7437
-0.99997,-6.1782,6.1782,10.611,1.6423,0.57452,-1.8613
-0.99997,-7.2569,6.1978,10.297,1.8692,0.50763,-1.9371
-0.95334,-7.7473,5.8448,9.4928,1.992,0.35797,-1.9444
-0.79745,-8.1984,6.3743,8.9044,2.0513,0.11484,-1.8989
-0.62366,-8.6102,7.61,8.7083,2.106,-0.16952,-1.8854
-0.41193,-8.9633,8.1984,8.0022,2.8088,-0.46029,-1.5293
-0.17242,-8.3553,8.0415,6.4332,3.1835,-0.76419,-1.3864
0.097717,-7.4923,9.0221,4.5111,3.5103,-1.0855,-2.1203
0.38947,-6.7862,10.395,3.3735,3.7645,-1.3964,-2.1273
0.71548,-6.0997,10.415,3.0597,3.9492,-1.693,-2.098
0.97305,-5.531,10.101,3.0989,4.0916,-2.0155,-2.0012
1,-5.6682,9.8655,2.8243,2.2232,-2.3732,-1.8491
1,-5.8448,10.395,2.3536,2.4587,-2.7403,-1.689
1,-5.8448,10.964,2.1967,-1.7181,2.1273,1.7498
1,-5.7075,10.513,2.0986,-1.9041,2.0672,1.8305
1,-4.8249,9.4144,2.1182,-1.9642,2.0036,1.1252
1,-4.766,8.5318,1.9613,-2.0015,1.9462,1.2385
1,-4.1188,7.9826,2.1378,-1.9997,1.8842,1.3338
1,-3.7854,7.4334,2.1378,-1.9609,1.8036,1.4407
1,-3.3343,6.9627,2.0986,-1.8894,1.711,1.5601
1,-2.8635,6.4135,2.2555,-1.806,1.6072,1.6597
1,-2.2359,6.5116,2.6674,-1.4572,0.63561,-0.56963
1,-2.1771,6.8058,3.0597,-1.3476,0.7929,-0.68631
1,-1.9025,6.5901,3.2362,-1.2767,0.97128,-0.57574
1,-1.4906,6.0997,3.197,-1.2911,1.1646,-0.59284
1,-1.4514,5.9036,3.0793,-1.4187,1.354,-0.55741
1,-1.3925,5.8644,2.7655,-1.6878,1.5391,-0.47831
1,-1.216,5.5506,2.7459,-2.0965,1.7226,-0.42944
1,-1.216,5.374,3.0008,-2.5876,1.9053,-0.4664
0.95047,-1.2945,6.3547,3.8246,-3.0772,2.0785,-0.82589
0.71774,-2.334,7.8453,4.4914,-3.4883,2.2287,-0.59223
0.49908,-3.0989,8.8456,4.8641,-3.7727,2.3671,-0.78924
0.31891,-3.8246,8.8652,4.9229,-3.9376,2.5027,-0.87781
0.14194,-4.1972,8.571,4.7856,-3.9987,2.6114,-0.93798
-0.033997,-4.8249,7.9826,4.7268,-3.941,2.6979,-0.96853
-0.23746,-5.3937,7.3158,4.9818,-3.7901,2.7455,-0.96792
-0.45636,-6.139,6.8058,5.3544,-3.5699,2.73,-0.9444
-0.71066,-6.0997,6.9627,6.1782,-3.2388,2.664,0.88117
-0.95566,-5.8448,7.1392,6.747,-2.846,2.5846,1.0153
-0.99997,-5.8448,7.61,7.0608,-2.4914,2.5177,-0.3485
-0.99997,-5.9232,7.4727,7.3158,-2.2025,2.4676,-0.12492
-0.99997,-5.9232,7.2177,7.8061,-1.9975,2.3995,0.094073
-0.99997,-6.0213,6.6293,8.2376,-1.887,2.3207,0.2865
-0.99997,-5.884,6.0017,8.5514,-1.8485,2.2578,0.48167
-0.99997,-6.0997,5.3937,8.3945,-1.8488,2.1964,0.68997
-0.99997,-6.0017,4.8445,8.1591,0.75931,0.09896,-1.7581
-0.99997,-6.1782,4.2953,8.1199,0.82161,0.12278,-1.8674
-0.99997,-6.0997,3.903,8.5514,0.93004,0.13408,-0.58857
-0.99997,-6.3351,3.4519,8.8652,1.1102,0.12309,-0.77458
-0.99997,-6.1978,2.8832,8.7868,1.4148,0.082467,-0.95723
-0.99997,-6.0017,2.334,8.3749,1.8625,0.019548,-1.1411
-0.99997,-5.5702,1.9221,7.9042,2.4071,-0.040928,-1.3564
-0.99997,-5.0406,1.5691,7.4334,2.9441,-0.084605,-1.5757
-0.99997,-4.5307,1.3337,7.1392,3.8124,-0.11759,-2.117
-0.99997,-4.2561,1.4122,7.1196,3.7333,-0.18448,-1.9355
-0.99997,-3.7265,1.4906,7.1589,3.5232,-0.34025,-1.8876
-0.99997,-3.3343,1.4906,7.0216,3.2519,-0.56872,-1.9172
-0.99997,-3.0204,1.3925,6.747,2.9334,-0.81642,-2.0186
-0.99997,-3.0204,1.0199,6.747,2.5351,-1.0382,-2.16
-0.99997,-2.9028,0.84337,6.845,3.3937,-1.2004,-2.2645
-0.99997,-3.0204,0.72569,6.5116,3.6982,-1.3268,-2.2578
-0.99997,-2.9616,0.13729,5.8055,0.95509,-1.4633,-0.16127
-0.99997,-3.197,-0.078453,5.8644,0.63408,-1.5953,0.018937
-0.99997,-4.6091,2.1967,7.2373,0.54306,-1.6619,-1.7788
-0.99997,-6.9431,4.8641,8.3945,0.64355,-1.6799,-1.6066
-0.98141,-8.0218,7.355,8.7279,0.85552,-1.73,-1.3415
-0.83823,-8.4337,10.356,8.9044,1.0938,-1.8561,-0.99357
-0.5918,-8.9241,12.454,9.1986,2.0284,-2.051,-0.65943
-0.26074,-8.8456,12.16,9.0221,1.4597,-2.2807,-0.38668
0.056152,-8.7475,10.572,8.0807,1.5232,-2.5058,0.4664
0.32553,-9.4536,9.3163,7.2177,1.5867,-2.711,0.49969
0.5527,-9.3752,8.9241,6.6097,1.6081,-2.9068,0.13592
0.75275,-9.2967,9.0025,5.9036,1.5736,-3.0919,0.18784
0.95486,-8.6495,9.2379,5.0406,1.4856,-3.2409,0.22174
1,-8.218,9.7282,4.3542,1.3882,-3.3396,0.27428
1,-7.355,9.7282,3.7658,1.2895,-3.3909,0.33781
1,-6.8647,8.7868,3.0008,1.427,-3.4047,0.40653
1,-6.3351,8.0022,2.589,-2.1444,2.1988,-0.66584
1,-6.237,8.0415,2.4124,-2.6533,2.4761,-0.51526
1,-5.7859,8.4729,2.4713,-3.1826,2.7623,-0.65851
1,-5.374,8.3945,2.3144,-3.6646,3.0067,-0.69333
1,-5.0602,7.9434,2.2163,-3.9883,3.2107,-0.71868
1,-4.6091,7.5707,2.2948,-4.0931,3.3595,-0.74312
1,-4.413,6.9823,2.0398,-3.9416,3.4254,-0.76205
1,-3.9423,6.1193,1.6475,-3.529,3.4227,-0.74159
1,-3.5892,5.3937,1.3533,-2.9108,3.3695,0.84758
1,-2.687,4.7856,1.1964,-2.1753,3.2987,0.94806
1,-2.4713,5.3348,1.5495,-1.4505,3.2299,-0.30207
1,-2.0986,5.884,1.9613,-0.88545,3.1603,-0.058948
1,-1.7652,6.4135,2.2751,-0.55222,3.1056,0.1686
0.96149,-1.4514,6.4332,2.2948,-0.43982,3.0543,0.39401
0.85614,-1.3141,6.4135,2.2751,-0.52901,2.9896,0.58063
0.73428,-1.5298,7.0412,2.7262,-0.73884,2.8921,0.7138
0.63062,-1.9417,8.218,3.3931,-0.9728,2.7608,1.4963
0.51038,-2.1182,9.1986,3.6873,-1.1606,2.6182,1.5757
0.38412,-2.4713,9.4732,4.158,-1.281,2.4789,1.0061
0.22461,-3.4912,8.4141,4.3542,-1.3659,2.3256,1.0388
0.045074,-4.5895,6.8254,4.8053,-1.4383,2.1518,1.0919
-0.18549,-5.2368,5.6486,5.1191,-1.5165,1.9746,1.186
-0.45181,-5.9232,6.0605,5.3937,-1.6176,1.7953,1.2987
-0.6947,-6.4135,7.5903,6.2763,-1.7269,1.5944,1.405
-0.86029,-6.7862,9.1398,7.61,-0.097738,0.15119,-0.61056
-0.92325,-6.8647,9.4536,8.6887,-0.33842,0.37813,-0.63316
-0.90945,-6.8254,8.9829,8.9437,-0.55589,0.61453,0.063835
-0.85117,-6.4724,8.3553,8.7279,-0.73457,0.8659,-0.10843
-0.77307,-6.6293,8.3945,8.9044,-0.89889,1.1249,-0.28863
-0.68597,-6.8843,7.8845,8.9437,-1.0922,1.3864,-0.43799
-0.59311,-6.9431,6.9039,8.6887,-1.3463,1.6554,-0.53573
-0.52194,-6.7274,5.7859,8.5318,-1.6964,1.9279,-0.58429
-0.46802,-6.1978,5.1191,8.2768,0.041844,0.36316,-1.0898
-0.43475,-5.5506,5.4917,8.0807,0.15211,0.043066,-0.97433
-0.41867,-5.1387,5.2368,7.61,0.41966,-0.31185,-1.7544
-0.40536,-4.766,4.2953,7.0216,0.82192,-0.67073,-1.6793
-0.41653,-4.3542,3.5108,6.6685,1.3497,-1.0391,-1.5339
-0.44476,-3.9815,2.9616,6.3547,1.941,-1.4187,-1.4022
-0.47031,-3.8834,2.8635,6.1782,0.34361,-1.817,-1.3076
-0.49738,-3.8834,3.0401,5.8644,0.12492,-2.2336,-1.2175
-0.49475,-3.9815,3.2362,5.5702,3.3485,-2.6017,-0.11759
-0.47708,-4.0403,3.1774,5.1387,3.481,-2.8662,0.0018326
-0.44025,-4.1188,2.8832,4.4914,3.4401,-3.0461,-0.87873
-0.36981,-4.0403,2.2751,3.8834,3.248,-3.1841,-0.72846
-0.31113,-4.2561,1.8829,3.8638,2.9425,-3.2965,-0.54245
-0.25891,-4.3542,1.9809,4.4522,2.5611,-3.3781,-0.39645
-0.22217,-4.1188,2.8047,5.7075,2.529,-3.4453,-0.31521
-0.22101,-3.8246,4.1384,6.6881,3.0256,-3.5036,-0.23366
-0.23288,-3.9815,4.7856,7.5511,0.93707,-0.065973,-0.96028
-0.2565,-4.9818,5.0995,8.7083,1.1884,-0.013439,-1.0556
-0.31335,-6.9235,6.4724,10.199,1.4762,0.06689,-0.26053
-0.33902,-8.6102,7.4531,11.709,1.7675,0.16768,-0.43066
-0.37766,-9.0025,6.7274,11.984,2.0342,0.26573,-0.57971
-0.39029,-8.8064,5.0798,10.67,2.2492,0.34025,-0.68234
-0.39194,-8.7083,4.0796,9.179,2.3607,0.37935,-0.77427
-0.38345,-8.2768,3.8442,8.1003,2.3485,0.39981,-0.87506
-0.37344,-7.4138,4.5895,7.61,2.222,0.42241,-1.7602
-0.33575,-6.3547,6.5705,7.0608,1.9878,0.45387,-1.7535
-0.25366,-6.8254,8.3945,7.2177,1.6787,0.50702,-1.223
-0.096405,-6.9431,9.5517,7.1392,1.3705,0.60201,-1.4609
0.13028,-7.1196,10.179,6.5312,1.1255,0.70158,-1.6924
0.37607,-6.9627,9.8655,5.6682,0.95631,0.7535,-1.832
0.60309,-6.4724,9.0221,5.1779,0.7984,0.72388,-1.8503
0.78964,-6.0997,7.9042,4.413,0.58887,0.59743,-1.8002
0.91223,-5.6879,7.5707,3.7265,-3.4242,2.8237,2.9502
0.99814,-5.7663,7.7473,3.3539,-3.4337,2.711,2.9318
1,-4.9818,7.9042,2.8243,-3.3048,2.5717,2.4514
1,-4.4326,7.6688,2.2948,-3.0665,2.4257,2.5922
1,-3.805,7.1981,1.8044,-2.7962,2.2929,2.7156
1,-2.8832,6.8058,1.5887,-2.5409,2.1719,2.8207
1,-2.3732,6.5116,1.3337,-2.3274,2.0476,2.8967
1,-2.0202,6.2763,1.0199,-2.1478,1.9236,2.9407
1,-1.4514,6.4724,1.2749,-1.9804,1.8173,2.361
1,-1.1376,7.7473,2.0398,-1.8164,1.715,2.2321
1,-1.4318,9.3555,2.8439,-1.6478,1.6173,2.8946
1,-1.0787,10.179,3.295,-1.4746,1.5284,2.8301
1,-0.54917,10.179,3.3931,-1.3207,1.4545,2.7721
1,-0.39227,9.6497,2.9812,-1.1839,1.3964,2.6997
1,-0.50995,8.8848,2.6282,-1.0565,1.3308,2.5971
1,-1.216,7.4531,2.1575,-0.94104,1.255,2.4819
0.82095,-1.7064,5.884,2.0398,-4.9795,1.6203,0.54
0.49747,-2.2359,5.6486,2.8439,-5.2177,1.8934,0.90988
0.15521,-3.4323,6.9039,4.0992,-5.2119,2.1289,-0.64202
-0.18445,-4.7464,7.9042,5.1779,-4.9792,2.3127,-0.60781
-0.45346,-5.2171,7.7865,5.9821,-4.5607,2.452,-0.54764
-0.68066,-6.1782,8.0611,6.6881,-4.04,2.5684,-0.41264
-0.83496,-6.7274,7.9238,7.1392,-3.5439,2.6814,-0.17929
-0.93021,-7.2765,6.6489,7.0804,-3.1478,2.7953,0.14783
-0.99997,-7.2765,5.2564,7.1196,-2.9053,2.8979,2.219
-0.99997,-7.0412,4.8445,7.3158,-2.8356,2.9596,2.3366
-0.99997,-6.6685,4.6287,7.5511,-2.8836,2.9825,1.1915
-0.99997,-6.0997,4.2169,7.9042,-2.9709,2.999,1.3833
-0.99997,-6.0017,4.0011,8.1787,-3.0623,2.9975,1.5443
-0.99997,-6.0801,3.903,8.5514,-3.1484,2.989,1.7061
-0.99997,-6.3155,3.6677,9.0417,-3.2351,2.9706,1.8799
-0.99997,-6.7666,3.8638,9.6694,-3.3356,2.9111,2.0663
-0.99997,-6.8647,4.0011,9.9636,-4.4685,-1.1939,0.37171
-0.99997,-6.4724,3.8442,9.689,-4.5045,-1.2489,0.41936
-0.99997,-5.8448,3.5304,9.2575,-4.3509,-1.339,0.38912
-0.99997,-5.1975,3.4323,8.7083,-4.0619,-1.482,0.38668
-0.99997,-4.4718,3.4519,8.3749,-3.6942,-1.6881,0.40409
-0.99997,-3.8246,3.3343,8.0807,-3.273,-1.905,0.40653
-0.99997,-2.8832,3.1774,7.9042,-3.6844,-2.0809,0.37385
-0.99997,-2.4124,2.9224,7.5511,-4.2,-2.2156,0.35613
-0.99997,-2.334,2.7262,7.3942,0.37843,0.15363,-1.6539
-0.99997,-1.9613,2.3928,7.3354,0.3934,0.18876,-1.9557
-0.99997,-1.7064,2.1967,7.1589,0.41356,0.20647,-0.43555
-0.97635,-1.7064,2.0202,7.1589,0.49205,0.208,-0.60628
-0.9433,-1.9221,1.9417,7.3158,0.69486,0.18906,-0.79565
-0.89908,-2.432,2.1378,7.6296,1.0852,0.14325,-1.0006
-0.87576,-3.1577,1.8829,7.5511,1.6921,0.041539,-1.2083
-0.84628,-3.3146,0.82376,6.747,2.5003,-0.12584,-1.4074
-0.82523,-3.6285,-0.70608,6.3743,3.5885,-0.37171,-1.361
-0.79047,-3.4912,-3.2558,5.8055,4.974,-0.69914,-0.81184
-0.75354,-3.0008,-5.4525,3.8442,6.6551,-0.99968,-2.3555
-0.69955,-2.7851,-0.56879,0.96105,8.444,-1.2016,-2.9328
-0.63046,-4.668,9.787,-0.23536,9.6963,-1.2895,-3.4239
-0.28662,-12.199,25.105,2.9224,10.006,-1.3992,-3.6081
0.38147,-3.6285,20.3,4.4914,10.007,-1.6857,-3.2257
0.93619,-4.1188,21.477,8.3945,9.9434,-2.1133,-2.3647
1,-4.2757,19.182,8.316,5.0851,-2.7758,0.2587
1,-6.4724,17.299,6.6097,2.8958,-3.1692,0.36896
1,-7.355,14.808,4.9622,0.84086,-2.7962,-1.2837
1,-7.7669,11.866,3.7069,-0.7141,-2.2917,-1.4908
1,-8.1787,9.5517,2.9224,-1.934,-1.8958,-1.1032
1,-7.7669,8.1003,2.8243,-2.927,-1.4997,-0.90591
1,-7.5119,7.2569,3.3931,8.8197,-1.2321,-0.53512
1,-7.2765,7.3158,3.8246,6.8606,-1.1677,-0.040623
1,-6.9431,7.7865,4.1972,1.1671,-1.1102,-0.70372
1,-6.3939,8.5122,4.2365,1.2104,-0.91172,-0.73701
1,-5.4721,9.0025,4.2561,1.2785,-0.68783,-0.29505
1,-4.9426,9.3163,4.413,1.4013,-0.46181,-0.3989
0.91895,-4.7464,9.2379,4.1776,1.5614,-0.23091,-0.48839
0.8121,-3.7265,7.9042,3.6873,1.6845,0.014355,-0.56719
0.72104,-3.2754,7.4334,3.6285,1.7297,0.26664,-0.64721
0.59592,-2.6478,6.492,3.5108,1.6842,0.51862,-0.67989
0.46976,-2.1182,5.6486,3.3931,1.5235,0.76053,-1.007
0.31473,-1.8437,5.3348,3.2362,1.2303,0.96578,-0.93401
0.17114,-1.4514,6.0213,3.1577,0.84025,1.1506,-0.74495
0.062683,-1.216,6.1586,2.9224,0.36805,1.3607,-0.79321
-0.023895,-0.84337,5.7075,2.589,-0.15211,1.5889,-0.87842
-0.099548,-0.52956,4.8641,2.2163,-0.63225,1.7886,-0.9499
-0.14206,-0.54917,4.766,2.5301,-0.96456,1.9792,-1.0082
-0.18884,-0.64724,5.2564,3.1577,-1.1127,2.2147,-1.0278
-0.22046,-1.0787,6.4724,3.8442,-1.1322,2.4926,0.43463
-0.21985,-1.3141,7.8453,4.0403,-1.0916,2.8069,0.48289
-0.21201,-1.3925,8.0022,3.8442,-1.0489,3.1362,-0.8094
-0.17926,-1.2749,7.4531,2.9812,-1.0519,3.4624,-0.61606
-0.16254,-1.216,6.845,2.432,-1.1274,3.7718,-0.36255
-0.17563,-1.4514,6.9431,2.9028,-1.285,4.0534,-0.0956
-0.21124,-2.589,8.1591,4.0011,-1.4783,4.3054,0.16493
-0.24634,-3.903,9.8066,4.8641,-1.5889,4.5375,0.35613
-0.26517,-4.9426,9.5517,4.7072,-1.5363,4.7593,1.2755
-0.26541,-5.5506,8.1591,3.4716,-1.3259,4.9538,1.0678
-0.2395,-6.5508,6.8058,4.0992,-1.0394,5.167,0.58551
-0.20984,-9.3163,8.6887,7.3158,-0.84116,5.4349,0.69211
-0.10892,-11.748,11.062,10.199,-0.84299,5.6725,0.78863
0.10312,-12.768,11.297,11.768,-1.0525,5.7452,0.95631
0.39084,-12.945,9.1398,11.14,-1.4621,5.6068,1.1976
0.69467,-11.886,6.0997,9.4732,-2.0754,5.3191,1.336
0.93918,-10.807,2.9616,7.9434,0.20006,0.16341,-1.0024
1,-9.1398,0.92183,7.7865,0.54214,0.14447,-1.1613
0.94101,-7.2765,0.84337,8.0807,0.86346,0.12004,-0.13073
0.71906,-6.6685,1.2945,8.5514,1.1356,0.095295,-0.27
0.46893,-5.7859,1.6279,8.5318,1.3372,0.071471,-0.41417
0.22742,-5.1387,2.4124,7.7865,1.4652,0.050396,-0.53848
0.033417,-4.668,3.5108,7.0608,1.5397,0.030849,-0.67226
-0.088379,-4.6287,4.0207,6.8254,1.5892,-0.0015272,-0.83627
-0.14603,-4.6876,4.1188,6.6685,1.8647,-0.053756,-2.2489
-0.17563,-5.0406,3.7069,6.3547,2.0064,-0.11179,-2.3867
-0.1723,-5.2956,3.4912,5.7075,2.1389,-0.16524,-1.3259
-0.16428,-5.0995,2.7066,5.3544,2.2437,-0.22877,-1.5079
-0.13528,-5.1583,1.8633,5.2368,2.3359,-0.3259,-1.6634
-0.14264,-5.1975,1.6279,5.276,2.4615,-0.46181,-1.7868
-0.14429,-4.9229,1.2553,5.3544,1.6512,-0.62064,-1.9181
-0.17072,-5.0995,0.94144,5.1191,1.7465,-0.78343,-2.0742
-0.20483,-4.9033,0.86299,5.4329,3.2767,-0.95081,-1.4603
-0.25647,-5.2956,0.98067,6.237,3.5503,-1.1512,-1.0925
-0.30594,-5.4721,0.68647,7.0608,3.6704,-1.3891,-2.4606
-0.3739,-5.9232,0.2942,7.4531,3.5733,-1.6353,-2.4709
-0.47159,-6.237,0.60801,8.1199,3.3155,-1.8671,-2.3882
-0.5816,-6.7862,1.6671,8.8456,2.9016,-2.087,-2.1713
-0.7106,-6.9823,2.7066,9.2183,2.668,-2.2721,-1.8937
-0.82877,-7.4334,3.1381,9.0417,2.9544,-2.4062,-1.6866
-0.92502,-7.6688,3.8638,8.5906,0.28772,-2.5058,0.0012217
-0.98877,-7.61,6.7274,8.0218,2.1261,-2.5439,0.054978
-0.96619,-7.4923,9.8655,8.2572,1.3659,-2.5275,-0.72846
-0.83698,-7.1785,12.474,8.0022,0.61942,-2.4859,-0.54245
-0.59897,-6.7274,13.239,8.2572,0.068722,-2.4722,-0.45387
-0.31067,-6.237,11.748,8.2768,-0.18173,-2.5174,-0.3149
-0.036102,-6.0017,9.6497,7.6296,-0.15547,-2.5971,-0.16585
0.18307,-6.1978,8.6299,7.0608,0.03543,-2.6924,-0.063835
0.32184,-6.0017,8.3749,6.2959,0.36866,0.2251,-0.51404
0.45181,-5.8448,8.0807,5.4525,0.32315,0.3879,-0.57818
0.54114,-4.7856,8.1003,5.4133,0.21502,0.54184,-0.14111
0.60657,-4.6091,8.218,5.5702,0.058032,0.70127,-0.18601
0.64291,-3.9815,8.0415,5.5702,-0.1182,0.87384,-0.25992
0.64502,-3.4127,7.5315,5.4329,-0.28558,1.0388,-0.33567
0.67517,-3.0597,7.1392,5.4329,-0.41478,1.1857,-0.40134
0.66025,-2.8439,6.9823,5.3544,-0.49419,1.3231,-0.45448
0.6463,-2.8635,6.5901,5.2956,-0.51374,1.4514,-0.50091
0.60132,-2.5693,6.0017,5.0995,-0.47434,1.5696,-0.46487
0.54175,-2.2555,5.4721,4.9622,-0.39737,1.6716,-0.62827
0.45676,-1.8437,5.021,4.8641,-0.27367,1.7691,-0.64019
0.39655,-1.3141,4.7856,4.7268,-0.12706,1.898,-0.60842
0.2966,-1.0591,4.6484,4.6091,-0.076969,2.0885,-0.60689
0.18811,-0.90221,4.7072,4.7268,-0.22083,2.288,-0.63561
0.084412,-0.86299,4.7464,4.413,-0.49877,2.4267,-0.60262
-0.015289,-0.66685,4.4914,3.9227,-0.81795,2.5198,-0.11942
-0.08902,-0.39227,4.8445,4.1384,-1.1106,2.5919,0.0073304
-0.1543,-0.98067,5.7271,4.3149,-1.2969,2.6622,-0.51526
-0.20566,-1.2945,6.4135,4.413,-1.3143,2.7125,-0.58429
-0.20941,-1.4514,6.6881,4.5111,-1.1603,2.751,-0.59804
-0.23038,-1.9221,6.7862,4.413,-0.92118,2.7715,-0.53878
-0.21341,-2.2555,6.5901,4.0207,-0.67073,2.7697,-0.41539
-0.21078,-2.8635,6.5312,3.7854,-0.43677,2.7739,-0.26481
-0.19934,-2.9616,6.747,3.5304,-0.23152,-0.88087,-0.1127
-0.19086,-3.3146,8.3749,4.2953,-0.19609,-0.74159,-0.13683
-0.16714,-4.7856,9.8263,5.0798,-0.16524,-0.59651,0.33323
-0.10342,-5.1387,10.042,5.1387,-0.12492,-0.46456,0.26848
-0.0097961,-5.5113,9.1986,4.8641,-0.04948,-0.34575,0.20831
0.079407,-5.7075,8.6887,4.7856,0.071471,-0.22969,0.13561
0.12653,-5.8252,8.8848,4.7856,0.22419,-0.097128,0.044288
0.14612,-5.6094,9.2575,4.9818,0.33872,0.058948,-0.041844
0.17117,-6.0409,10.238,5.9036,0.70433,0.43463,-1.5058
0.21365,-6.1978,11.199,6.845,0.65118,0.52993,-1.6814
0.29108,-6.4724,11.336,7.1589,0.6014,0.61453,-0.52718
0.35129,-6.6293,10.768,7.4334,0.60506,0.69028,-0.65179
0.39233,-6.8254,9.9243,7.8649,0.72479,0.76205,-0.79015
0.4075,-7.0216,8.7868,7.6296,0.98349,0.82558,-0.95326
0.39157,-6.8254,7.9826,7.8649,0.7535,0.87506,-1.1289
0.36337,-6.5705,7.6296,8.218,0.74006,0.92729,-1.3109
0.31866,-6.3351,7.1981,8.2572,2.3424,0.98471,-2.2914
0.2738,-6.237,6.4724,8.1787,2.8194,1.0217,-2.4343
0.2356,-6.0409,5.7075,7.963,3.1802,1.0278,-1.8445
