0.10617,-9.5517,5.5506,2.432,1.3573,-2.4251,4.4392
0.11514,-8.1787,5.2564,1.5298,1.2733,-2.4438,4.5897
0.14127,-6.9431,4.5307,0.84337,1.1952,-2.4584,4.718
0.16238,-5.8644,3.8246,0.54917,1.1292,-2.4719,4.8264
0.18964,-5.7859,3.3735,0.43149,1.0843,-2.4899,4.9059
0.22208,-4.9818,3.0597,0.47072,1.0513,-2.5186,4.9566
0.29028,-4.5307,2.9616,0.52956,1.0266,-2.5421,4.2119
0.38,-4.0403,2.7262,0.21575,1.0143,-2.5488,3.948
0.49945,-3.5892,2.2359,-0.25497,1.0235,-2.5262,4.8918
0.62817,-3.4912,1.6475,-1.0003,1.0629,-2.4636,4.8277
0.7601,-3.2754,1.1768,-1.2945,1.1112,-2.3775,4.7568
0.87021,-3.2754,1.0395,-1.1768,1.1377,-2.2752,4.6716
0.95248,-3.9815,1.6083,-1.0395,1.1328,-2.1713,4.5592
0.99957,-4.2169,2.4124,-0.98067,1.1096,-2.0675,4.4147
1,-5.1975,2.8243,-0.84337,-1.6243,0.59804,0.17471
1,-6.8647,2.7459,-0.86299,-1.434,0.44807,0.45998
0.99649,-8.9241,3.7658,-0.54917,-1.1677,0.25748,-1.8857
0.95087,-11.65,4.9229,-0.56879,-0.80268,0.024435,-1.8155
0.91306,-14.985,6.0213,-0.35304,-0.39828,-0.24984,-1.6444
0.89059,-18.083,7.0019,-0.37265,-0.11057,-0.58154,-1.2825
0.86121,-20.378,7.0412,-1.0983,-0.043677,-0.95692,-0.77061
0.83969,-21.084,6.5116,-1.5102,-0.091324,-1.3069,-0.24679
0.79727,-19.476,6.5901,-0.70608,-2.5122,1.4053,-0.65057
0.75821,-15.887,7.1981,1.1572,-3.0552,1.412,-0.56902
0.68497,-11.631,9.3555,3.4716,-3.7134,1.5033,-2.438
0.56558,-9.0221,10.12,1.3337,-4.1185,1.4985,-1.9682
0.41629,-9.2771,6.1978,-1.1376,-4.1417,1.4294,-1.6307
0.25717,-11.415,3.4519,-1.4122,-3.8213,1.4151,-1.2795
0.12616,-11.062,2.8243,-1.0395,-3.3173,1.4548,-0.92638
0.010223,-10.807,3.6873,0.33343,-2.8185,1.4899,-0.7251
-0.098358,-10.258,3.55,1.7848,-2.3879,1.4948,-0.84391
-0.18829,-8.6691,3.0597,2.589,-2.0036,1.4801,-0.97555
-0.25818,-7.355,3.5108,2.9224,-1.6277,1.4786,-0.49572
-0.31989,-6.4724,4.06,3.2558,-1.2452,1.5079,-0.46762
-0.38159,-6.0997,4.2953,3.7854,-0.89247,1.5547,-0.4722
-0.44781,-5.884,4.3345,4.3149,-0.64019,1.5986,-0.52779
-0.50757,-5.9821,4.2169,4.3149,-0.53084,1.6255,-0.62766
-0.56693,-6.4528,4.5307,4.0011,-0.56658,1.6325,-0.73457
-0.61407,-6.6685,4.7072,3.3539,-0.71257,1.6142,-1.8531
-0.67761,-7.2373,5.1191,3.6677,-0.93218,1.5638,-1.8897
-0.74149,-7.8061,7.2961,4.0207,-1.1839,1.4875,-1.1289
-0.82462,-9.2379,8.9241,5.8055,-1.427,1.3836,-1.2819
-0.92523,-10.866,7.355,6.0409,-1.6295,1.2459,-1.4279
-0.99997,-11.493,5.0995,3.8246,-1.7541,1.0791,-1.5635
-0.99997,-12.003,5.0995,2.4517,-1.7904,0.90652,-1.6866
-0.99997,-12.278,6.3351,1.9025,-1.7465,0.74403,-1.7874
-0.99997,-12.454,7.6688,1.216,-3.1673,1.6988,-7.2675
-0.99997,-12.69,8.571,1.3337,-1.4444,1.8567,-7.3053
-0.99997,-12.827,8.3945,0.64724,-1.7746,2.007,-6.1004
-0.94888,-13.376,7.8453,0.41188,-2.1386,2.1622,-6.4043
-0.82388,-13.925,6.6489,0.64724,-2.511,2.328,-6.6523
-0.69098,-14.788,6.2566,0.8826,-2.8311,2.4905,-6.8432
-0.56067,-16.24,5.884,0.54917,-3.0394,2.6454,-7.0057
-0.45044,-16.299,5.5702,0.11768,-3.1447,2.781,-7.1541
-0.36646,-15.573,4.7464,-0.52956,3.0229,-1.1261,1.6567
-0.2999,-14.161,4.9033,-0.35304,2.5427,-0.95448,1.1875
-0.23843,-12.925,3.7461,-0.54917,1.9508,-0.81948,4.061
-0.22614,-11.199,4.0011,-0.15691,1.336,-0.70555,3.6719
-0.18207,-9.4928,4.3934,0.41188,0.78802,-0.60781,3.2577
-0.16687,-8.1984,3.4519,0.098066,0.35461,-0.52076,2.8475
-0.17258,-7.1392,3.197,0.25497,0.03207,-0.43585,2.481
-0.16446,-6.0997,3.3539,0.78453,-0.19028,-0.35216,2.0879
-0.14474,-5.0798,2.5497,0.70608,-0.34941,-0.26878,-1.9783
-0.11975,-4.7268,1.6083,0.17652,-0.45082,-0.18387,-2.3659
-0.097565,-4.3738,0.56879,-0.078453,-0.4725,-0.096822,0.6692
-0.064423,-3.8246,-0.39227,-0.50995,-0.40959,0.0009163,0.14508
-0.022797,-3.6481,-0.54917,-0.70608,-0.27703,0.10599,-0.34636
-0.0005188,-3.6285,-0.11768,-1.2945,-0.10751,0.21502,-0.79229
0.0097046,-4.4326,0.52956,-1.5495,0.053756,0.34453,-1.1881
0.025146,-5.5113,1.1376,-1.3925,0.16707,0.489,-1.5757
0.037964,-6.7274,2.2751,-0.70608,0.025045,0.63622,-5.2947
0.055054,-8.1984,3.6481,-0.56879,-0.16249,0.76267,-5.7321
0.083038,-9.9636,4.5307,-0.98067,-0.38087,0.86865,-2.744
0.12427,-11.336,5.2564,-1.3925,-0.62583,0.97005,-3.1353
0.1893,-13.141,6.0017,-0.86299,-0.8604,1.084,-3.5372
0.28247,-14.965,6.4135,-0.78453,-1.0977,1.2123,-3.9502
0.37924,-17.711,6.8058,-1.1768,0.21411,1.3613,-4.3964
0.48584,-19.966,7.1196,-1.9809,0.16646,1.529,-4.8448
0.5864,-19.339,7.2765,-2.1378,1.4368,0.2981,1.4642
0.67093,-16.907,6.6685,-1.0395,1.2749,0.091019,1.7019
0.71051,-12.278,6.9431,0.54917,1.0595,-0.1066,-0.49572
0.66937,-9.2967,8.5318,2.3536,0.76633,-0.27947,-0.10507
0.58984,-6.7274,8.9241,0.54917,0.45571,-0.42516,0.30482
0.45691,-7.2765,5.5506,-0.92183,0.2364,-0.54978,0.67378
0.29922,-8.2964,2.9812,-1.0983,0.20647,-0.67806,0.97586
0.14227,-7.7473,3.3539,-0.23536,0.38271,-0.82803,1.222
-0.0012817,-7.7473,5.1191,1.216,0.69119,-0.9783,2.762
-0.1113,-7.4923,5.6879,1.9025,1.0287,-1.1087,2.9435
-0.20163,-6.9235,5.9624,2.0986,1.3311,-1.2284,1.8925
-0.27084,-6.9627,6.6489,2.0006,1.6127,-1.3408,2.0394
-0.33453,-7.1785,7.6688,2.3144,1.8867,-1.4346,2.1774
-0.40091,-7.2765,9.179,2.7851,2.1353,-1.5079,2.317
-0.44843,-7.61,9.8263,2.5693,2.3494,-1.5528,2.4551
-0.49542,-7.7473,8.0611,1.9417,2.5155,-1.573,2.5998
-0.54333,-8.3749,5.6486,0.80415,2.6118,-1.5852,4.6065
-0.58405,-8.1984,4.7072,0.019613,2.6374,-1.6063,5.0861
-0.60132,-8.0218,5.021,0.05884,2.5947,-1.6411,3.1496
-0.5972,-7.4138,5.3937,0.41188,2.4538,-1.6805,3.3781
-0.56772,-7.4531,5.021,0.33343,2.204,-1.7116,3.6035
-0.54218,-7.61,4.8445,0.47072,1.861,-1.7428,3.8225
-0.52887,-8.3357,5.3348,0.78453,1.4145,-1.8005,4.0424
-0.49454,-9.787,6.492,1.1768,0.81703,-1.8995,4.2822
-0.43362,-11.886,7.5707,1.4122,0.016493,-2.058,5.966
-0.36725,-13.886,9.179,2.1378,-0.94623,-2.3262,5.9352
-0.26196,-16.671,13.259,4.2365,-1.9563,-2.6808,5.6789
-0.12845,-20.535,14.965,4.8641,-2.8066,-3.0467,6.0839
0.035767,-22.712,11.827,2.7655,-3.2617,-3.4725,6.1313
0.19003,-23.281,6.845,0.25497,-3.2785,-3.9273,6.0372
0.27127,-19.907,3.0793,-1.2356,-2.8613,-4.3298,5.9401
0.25034,-15.769,1.9417,-0.52956,-1.9526,-4.6087,5.9202
0.19321,-12.67,2.2751,0.098066,-0.33353,0.34453,-6.5427
0.134,-10.022,2.7459,-0.098066,-0.50763,0.42638,-6.9095
0.065094,-8.4337,3.4519,0.078453,-0.66248,0.51893,-3.9972
0.010773,-7.3942,4.0796,0.019613,-0.81459,0.62705,-4.4224
-0.036469,-7.0412,4.9229,0.56879,-0.97952,0.74923,-4.8515
-0.043304,-7.355,5.2171,0.90221,-1.1368,0.88881,-5.3133
-0.040771,-6.8058,4.4326,0.68647,-1.314,1.0574,-5.7583
-0.0090637,-6.6489,3.2754,0.15691,-1.5262,1.2544,-6.1645
0.034088,-5.9232,2.1182,-0.52956,-1.7834,1.4768,-7.8279
0.096527,-5.6094,1.3141,-0.84337,-2.1069,1.7168,-7.7064
0.10864,-4.9229,0.94144,-1.0983,-2.518,1.9841,-7.2858
0.1134,-4.5307,0.98067,-1.0003,-2.9505,2.2956,-7.6422
0.12143,-4.2169,1.2553,-0.84337,-3.3356,2.6148,-7.9037
0.13257,-4.1188,1.5495,-0.68647,-3.6496,2.9037,-8.0033
0.14069,-4.0403,1.8829,-0.52956,-3.9248,3.1484,-7.9748
0.1275,-4.5307,2.4124,-0.52956,-4.1502,3.353,-7.9009
0.1059,-4.8445,3.0401,-0.2942,-3.988,3.4929,-3.8717
0.093475,-6.0409,3.6677,-0.2942,-3.7049,3.5177,-3.3628
0.10907,-7.4138,3.9815,-0.25497,-3.3121,3.423,-7.4541
0.11819,-8.9241,4.6484,-0.23536,-2.8857,3.2486,-6.9675
0.15125,-11.356,6.0213,-0.25497,-2.5556,3.0268,-6.2919
0.18896,-13.945,7.0019,0.078453,-2.3729,2.7831,-5.5714
0.2258,-16.377,8.7279,0.52956,-4.2217,2.5421,-4.9202
0.27289,-19.378,10.728,0.90221,-4.1511,2.3082,-4.379
0.32227,-21.83,11.199,0.5884,-0.33934,-0.56841,-3.1392
0.37228,-22.398,9.3948,-0.21575,-0.21289,-0.42547,-3.5708
0.37143,-21.535,7.2765,0.43149,-0.12126,-0.28986,-0.81551
0.3208,-19.378,6.492,1.3337,-0.061087,-0.16249,-1.1814
0.22681,-16.456,7.1589,1.9613,-0.034819,-0.043371,-1.5476
0.11197,-13.317,7.5315,1.9809,-0.041844,0.065668,-1.9251
-0.0012207,-11.121,6.5901,1.4906,-0.092546,0.16463,-2.3185
-0.11832,-10.434,5.3937,1.2749,-0.19334,0.2587,-2.7208
-0.22684,-9.8655,4.8053,1.471,1.2868,-2.4792,7.2149
-0.29739,-9.4732,4.6287,2.0986,1.197,-2.3644,7.2027
-0.3403,-8.1199,4.6091,2.7655,1.1121,-2.2721,5.8686
-0.39041,-7.7473,4.7856,3.4127,0.92729,-2.1838,6.2803
-0.41962,-7.1196,4.7856,3.6873,0.72265,-2.069,6.6132
-0.45087,-6.6293,4.9229,3.5304,0.68753,-1.974,6.8133
-0.48288,-6.492,5.2368,3.4519,0.85918,-1.8812,6.9611
-0.5072,-6.2566,5.8055,3.7854,1.1335,-1.77,7.1392
-0.56448,-6.7274,6.3155,4.2365,1.4532,-1.6719,6.2385
-0.61945,-6.9627,6.7274,4.6091,1.7752,-1.5766,5.9248
-0.68958,-6.1978,8.6102,5.884,2.0809,-1.536,7.0723
-0.77942,-6.8843,12.16,7.2373,2.3992,-1.4804,6.9727
-0.89685,-8.3357,12.592,6.5116,2.6472,-1.3601,7.0457
-0.99228,-9.9439,9.4928,3.8638,2.7263,-1.2089,6.962
-0.99997,-10.964,7.6688,1.9613,2.6499,-1.0489,6.7598
-0.99997,-12.278,7.8453,0.86299,2.4193,-0.91049,6.4926
-0.99997,-13.729,7.9826,-0.098066,1.262,-0.30788,2.3335
-0.99997,-16.142,8.0611,0.56879,1.4804,-0.64446,2.7471
-0.92545,-17.064,7.4334,-0.05884,1.4548,-0.98197,-0.47006
-0.75156,-17.436,6.7862,-0.25497,1.1555,-1.2819,0.061697
-0.53738,-17.946,6.3743,-0.60801,0.76969,-1.5241,0.60659
-0.30276,-19.28,6.9039,-0.98067,0.56566,-1.7263,1.0916
-0.096558,-19.731,5.2564,-2.4517,0.63499,-1.9236,1.5098
0.11429,-19.339,4.1188,-2.8832,0.88911,-2.1231,1.9025
0.27603,-18.397,3.8246,-2.7262,1.1829,-2.2776,5.1114
0.40546,-17.005,2.6478,-2.6674,1.4368,-2.3402,5.4706
0.4776,-15.024,3.2166,-2.0986,1.5999,-2.3543,3.0788
0.53183,-12.631,3.4912,-1.1964,1.6258,-2.4059,3.3882
0.55011,-10.532,3.0793,-0.2942,1.566,-2.5299,3.6973
0.56296,-8.8456,1.2945,0.15691,1.4737,-2.6515,4.0146
0.57541,-6.7274,-2.2751,0.25497,1.4294,-2.6719,4.3628
0.58777,-4.1188,-4.6091,-0.92183,1.3793,-2.5962,4.7446
0.59796,-2.0594,-3.8638,-2.079,0.49938,0.75564,-0.032376
0.57416,-3.2754,-2.7459,-2.2555,0.11484,0.64049,0.13073
0.53842,-3.8246,-2.2751,-1.824,-0.28588,0.53359,-0.72418
0.47226,-3.8246,-1.6475,-1.726,-0.67806,0.43127,-0.72021
0.41733,-5.1583,-0.23536,-1.0003,-1.0162,0.31093,-0.63897
0.37411,-6.7274,1.1376,-0.41188,-1.2617,0.17471,-0.51893
0.3288,-7.963,3.2754,-0.23536,1.025,0.036957,-0.36682
0.28455,-9.7674,4.0796,-0.52956,0.82558,-0.0956,-0.2025
0.2623,-11.807,5.7075,-0.78453,-1.3195,-0.22419,1.211
0.28616,-14.337,6.6293,-0.92183,-1.1579,-0.35064,1.357
0.32761,-17.162,6.8058,-0.84337,-0.93676,-0.48564,0.27764
0.37524,-18.907,6.9823,-0.56879,-0.67684,-0.62705,0.41997
0.42007,-20.947,7.4138,-0.23536,-0.39584,-0.7645,0.57208
0.45062,-18.083,6.7274,0.25497,-0.097128,-0.89492,0.7367
0.46948,-19.849,10.101,2.2948,-1.3922,-1.0183,0.90225
0.46698,-15.279,11.67,4.4718,-1.4044,-1.1307,1.0614
0.43106,-9.7674,14.671,3.2558,-1.4429,3.0769,-1.5977
0.36493,-9.1202,8.5318,0.33343,-2.0409,2.7715,-1.3983
0.25061,-10.493,2.6478,-1.9613,-2.4798,2.3082,-7.3301
0.09787,-8.9241,0.31381,-0.098066,-2.7859,1.8922,-6.4907
-0.097046,-7.2569,3.4519,2.7655,-3.0268,1.606,-5.4037
-0.28293,-7.7473,6.9039,4.8249,-3.5449,1.4716,-4.0922
-0.42981,-7.9826,8.1591,5.276,-4.3005,1.5339,-2.7455
-0.52585,-7.4334,8.218,4.9426,-4.7315,1.6026,-1.9172
-0.59555,-7.1196,7.8453,4.3934,-2.5113,1.5299,-0.68386
-0.65042,-7.0412,8.0611,3.9227,-1.2425,1.3848,-0.66859
-0.69159,-7.2569,7.6296,2.9224,-0.25198,1.3256,-1.0446
-0.72095,-7.355,6.6489,2.0006,0.45051,1.3665,-0.70158
-0.73068,-7.4923,6.0213,1.5102,0.87659,1.3772,-0.65821
-0.7308,-7.61,5.7075,1.216,1.0501,1.2599,-0.79504
-0.73123,-8.3357,5.5702,1.0003,-4.5219,1.0751,-0.84116
-0.72296,-8.3945,5.4917,0.52956,-3.7257,0.8998,-0.76664
-0.70349,-8.9044,5.9624,-0.39227,-0.45112,0.71685,-4.536
-0.6478,-10.101,6.7274,-0.92183,-0.49877,0.88056,-4.7767
-0.5824,-9.3359,7.0608,-0.52956,-0.55589,1.0397,-2.6377
-0.51761,-10.885,7.2177,-0.82376,-0.63102,1.1857,-2.9939
-0.43118,-12.67,7.2569,-1.1376,-0.73945,1.3247,-3.335
-0.36749,-11.905,7.1392,-1.5495,-0.88362,1.4676,-3.6606
-0.27737,-11.572,6.9431,-1.824,-1.0504,1.6148,-3.9737
-0.19424,-12.141,6.6489,-2.0986,-1.2309,1.7672,-4.2669
-0.11005,-12.67,6.1782,-2.0986,0.80054,-1.3112,4.1627
-0.028168,-12.768,5.9036,-2.1771,0.74281,-1.2187,3.9282
0.052246,-12.768,5.7075,-2.2751,0.68234,-1.1283,5.0793
0.13739,-12.906,5.4917,-1.9809,0.62156,-1.0369,4.988
0.18649,-12.906,5.2171,-1.8044,0.55314,-0.95753,4.8836
0.24088,-11.807,4.9229,-1.9613,0.46395,-0.87995,4.7446
0.28372,-11.258,4.5307,-1.6671,0.35308,-0.79535,4.5668
0.29605,-9.787,4.1776,-1.6083,0.22297,-0.7251,4.372
0.3165,-8.9241,3.5304,-1.7652,0.093157,-0.67226,1.4239
0.31256,-8.0218,2.7066,-1.7848,-0.03146,-0.63499,0.99388
0.30551,-6.7274,1.5691,-2.0986,-0.12492,-0.59773,3.6719
0.31534,-5.8448,0.50995,-2.1771,-0.19792,-0.54978,3.3885
0.31631,-4.9229,-0.11768,-2.1771,-0.25107,-0.4948,3.0525
0.3259,-4.7464,0.078453,-2.2948,-0.26298,-0.44074,2.6783
0.32516,-4.9229,0.62763,-2.0398,-0.24038,-0.39126,2.2715
0.32922,-5.0798,1.2553,-1.9221,-0.18601,-0.343,1.8497
0.31906,-6.0997,2.1182,-1.726,-0.10996,-0.28222,-1.8903
0.32407,-6.492,2.7655,-1.7652,-0.0562,-0.19609,-2.2675
0.3085,-7.1196,3.3735,-1.5691,-0.051007,-0.091935,0.56169
0.30136,-7.5119,3.9815,-1.5495,-0.087048,0.021686,0.13103
0.30322,-8.2964,4.4718,-1.3925,-0.15669,0.14386,-0.30116
0.3111,-8.7475,4.8445,-1.2945,-0.24801,0.27245,-0.73121
0.32108,-9.4928,5.2564,-1.0983,-0.3317,0.40989,-1.1356
0.33722,-10.395,5.2564,-1.0003,-0.39676,0.55803,-1.5128
0.36224,-11.886,5.2564,-0.78453,-1.763,1.1955,-0.90011
0.38062,-12.788,5.2564,-0.72569,-1.6646,1.1014,-0.88453
0.40991,-13.769,5.4917,-0.72569,-1.5831,1.0229,-1.2935
0.43674,-14.259,5.5702,-0.41188,-1.5183,0.95692,-1.1585
0.44098,-14.259,5.7075,0.21575,-1.4594,0.89675,-1.0629
0.43079,-14.161,5.7859,0.47072,-1.4074,0.83505,-0.99266
0.41498,-13.141,5.7859,0.33343,-1.3622,0.76969,-0.94409
0.37967,-12.454,5.8644,0.21575,-1.3008,0.69914,-0.9166
0.31177,-11.65,5.6486,0.25497,-1.2062,0.62766,-0.92088
0.25159,-11.199,5.5506,0.56879,-1.0806,0.56383,-0.84391
0.17566,-10.689,5.4721,0.72569,-0.93523,0.49969,-0.87415
0.087982,-9.9636,5.2171,0.96105,-0.79229,0.4331,-0.87629
0.012238,-8.8456,5.0995,1.1768,-0.66126,0.35644,-0.88911
-0.065399,-7.6688,5.1583,1.2749,-0.52198,0.25931,-0.91416
-0.13785,-6.8058,5.0798,1.5298,-0.3488,0.14478,-0.94195
-0.19666,-6.1586,5.0602,1.5887,-0.12401,0.025045,-0.95173
-0.27737,-5.9232,4.9033,1.5102,0.12217,-0.09896,0.55589
-0.34717,-5.4133,4.9229,1.3337,0.33139,-0.22816,0.85827
-0.42184,-5.7075,5.2564,1.5298,0.48655,-0.36744,-0.73151
-0.47711,-5.7859,5.6486,1.3729,0.58887,-0.52046,-0.59315
-0.52475,-5.8448,5.884,1.1572,0.65668,-0.67195,-0.43555
-0.56024,-6.4724,6.6685,1.2749,0.70921,-0.81489,-0.25015
-0.60263,-6.5116,7.5315,1.0199,0.73212,-0.9557,-0.01741
-0.6358,-7.1785,8.1591,0.72569,0.70647,-1.0864,0.25809
-0.64221,-8.3357,8.3945,0.54917,0.64324,-1.2065,2.6618
-0.62015,-9.179,8.1984,0.37265,0.56749,-1.3207,2.9047
-0.58142,-9.9439,7.61,-0.098066,0.50763,-1.4361,1.1438
-0.53256,-10.866,7.2177,-0.31381,0.48106,-1.5513,1.4047
-0.45026,-11.258,7.2569,-0.52956,0.49816,-1.6704,1.6585
-0.36829,-11.886,7.1589,-0.52956,0.55589,-1.7947,1.9169
-0.27194,-12.278,7.1196,-0.37265,0.64752,-1.9102,2.171
-0.16724,-13.004,6.7274,-0.098066,0.75136,-2.0134,2.4169
-0.069153,-13.945,6.2763,-0.52956,-0.085827,-0.7419,-1.5766
0.070343,-15.651,5.7467,-1.0199,-0.31796,-0.64171,-1.9746
0.18311,-15.2,5.5702,-0.72569,-0.52198,-0.54153,0.91508
0.26221,-15.279,5.0602,-0.92183,-0.69089,-0.43249,0.48869
0.31573,-14.965,4.7856,-1.0983,-0.81917,-0.3146,0.046426
0.35745,-13.612,4.3149,-1.4122,-0.90622,-0.19823,-0.38515
0.39166,-12.749,4.158,-1.3337,-0.95142,-0.077885,-0.80054
0.40796,-11.16,4.0011,-1.3141,-0.96608,0.057116,-1.1894
0.40115,-9.8459,3.903,-1.0003,-0.97189,0.22358,-5.0143
0.40674,-9.0613,3.5108,-0.78453,-0.97128,0.41661,-5.5051
0.40552,-8.1984,2.9616,-0.84337,-0.96364,0.62889,-2.3485
0.38416,-7.5903,2.1967,-0.86299,-0.95997,0.83475,-2.7211
0.37494,-6.492,1.4122,-1.0003,-0.9954,1.0321,-3.0965
0.332,-5.4525,1.1572,-1.1964,-1.1099,1.2437,-3.5216
0.29507,-4.668,1.1572,-1.3337,-1.317,1.46,-4.0045
0.27084,-4.0011,1.3141,-1.0003,-1.4945,1.6997,-4.5128
0.2413,-3.4127,1.2553,-0.86299,-1.635,1.9435,-7.6166
0.20718,-3.1774,1.3533,-0.70608,-1.8616,2.1579,-7.572
0.16568,-2.9616,1.5691,-0.78453,-2.1997,2.3775,-6.0286
0.14139,-3.1577,1.9417,-0.92183,-2.4929,2.6341,-6.5573
0.12131,-3.3735,2.1967,-0.82376,-2.7144,2.8958,-6.9941
0.11337,-4.2561,3.1381,-0.62763,-3.0198,3.1334,-7.3008
0.090302,-5.7075,4.0207,-0.23536,-3.5797,3.2825,-7.524
0.088928,-8.3749,4.4326,0.23536,-4.4111,3.3543,-7.6175
0.097473,-11.278,6.9627,1.0591,-3.5565,3.4453,-3.4685
0.12186,-14.945,9.5517,1.3729,-5.4816,3.5647,-2.8515
0.17654,-16.907,12.376,2.2751,-5.9785,3.6044,-7.4089
0.2511,-17.299,11.866,2.432,-6.0182,3.5113,-7.0164
0.33737,-16.593,9.9636,0.25497,-5.7626,3.364,-6.3951
0.3815,-16.142,8.0611,-0.92183,-5.3741,3.2193,-5.6245
0.38907,-14.71,6.5116,0.41188,-4.8982,3.0449,-4.8481
0.30203,-12.925,5.0995,2.0006,-4.3048,2.7993,-4.1316
0.19885,-11.199,4.8445,2.1378,1.0666,-1.2938,2.656
0.020966,-10.003,5.3937,2.3144,1.0021,-1.4798,2.8924
-0.1167,-9.5517,4.9622,2.0398,0.92332,-1.6344,0.78313
-0.24878,-9.5321,4.5895,2.1182,0.87659,-1.7697,1.1545
-0.37125,-9.3752,4.4718,2.589,0.89675,-1.9028,1.4875
-0.44614,-9.0025,4.7856,3.3931,0.99021,-2.0354,1.7883
-0.48187,-8.218,4.8053,3.7265,1.1591,-2.1536,2.0968
-0.50043,-7.0412,4.7856,3.7854,1.368,-2.2556,2.3946
-0.50323,-6.0409,4.5307,3.3931,1.9288,-2.3366,4.3912
-0.5098,-5.9821,4.0796,3.3735,2.0223,-2.3915,4.5473
-0.51904,-5.7075,3.5892,3.3539,2.0424,-2.4245,3.1139
-0.54034,-5.5702,3.55,3.4716,2.0152,-2.4413,3.3228
-0.53906,-5.6094,4.3149,3.3735,1.9419,-2.4487,3.5351
-0.55756,-6.0409,5.3152,2.687,1.8109,-2.4441,3.7544
-0.57858,-7.1196,6.1586,2.2948,1.5773,-2.4343,3.9749
-0.6059,-8.5318,6.6293,2.9224,1.7703,-2.4245,4.1939
-0.61411,-9.4536,7.1392,3.2166,1.4551,-2.4102,5.1001
-0.62985,-9.9439,7.7865,3.2362,1.4954,-2.3815,5.1963
-0.64063,-10.689,7.9238,2.5105,1.646,-2.3445,4.6743
-0.63834,-11.572,6.845,1.2553,1.9484,-2.3042,4.7892
-0.6293,-12.415,6.0213,0.5884,2.3216,-2.2477,4.8695
-0.60135,-12.376,5.7859,0.05884,2.664,-2.1677,4.9251
-0.57111,-11.846,5.6486,-0.078453,1.6417,-2.0436,4.9804
-0.52042,-11.572,5.5702,-0.098066,1.4975,-1.8754,5.0317
-0.46225,-11.846,5.7271,0.33343,0.26359,0.015577,0.027794
-0.41833,-12.454,5.9036,0.47072,0.41844,-0.051924,0.39309
-0.35785,-12.906,5.884,0.62763,0.56566,-0.135,-1.1466
-0.29065,-13.082,6.0409,0.078453,0.70127,-0.25962,-1.0864
-0.22491,-13.239,5.8644,-0.13729,0.81703,-0.42669,-0.9557
-0.1666,-12.827,5.5506,-0.47072,0.91905,-0.61972,-0.77824
-0.12411,-12.317,5.4721,-0.70608,1.0153,-0.83627,-0.55955
-0.091125,-11.69,6.0017,-0.66685,1.0751,-1.0702,-0.29199
-0.075745,-10.474,6.0997,-0.37265,-0.61728,3.3546,-2.1066
-0.059509,-9.3359,5.8055,-0.23536,-0.78496,3.1847,-1.646
-0.035736,-7.8845,4.9426,-0.078453,-1.0886,2.9755,-4.9541
-0.017059,-6.4135,3.2754,-0.56879,-1.5149,2.7477,-4.5873
-0.0056152,-4.9818,1.1964,-0.52956,-2.0363,2.5311,-4.1536
0.0063782,-3.197,-0.80415,-0.92183,-2.5843,2.3295,-3.66
0.029999,-2.2359,-1.0983,-1.0199,-3.0891,2.1454,-3.1337
0.072601,-1.9221,-0.098066,-0.76492,-3.5045,2.0042,-2.6121
0.12216,-2.4713,1.2945,-0.70608,-3.78,1.9126,-0.053756
0.1705,-2.8635,1.9809,-0.60801,-3.8781,1.8298,-0.0085521
0.22385,-3.6677,1.9417,-0.70608,-3.7895,1.7327,-1.2795
0.27145,-4.3149,2.7459,-0.56879,-3.5241,1.6353,-0.967
0.31693,-5.4721,4.8445,-0.41188,-3.1252,1.5534,-0.66768
0.37103,-6.8058,6.8254,-0.37265,-2.6444,1.4887,-0.41508
0.41974,-7.5903,7.2961,-0.68647,-2.1487,1.4206,-0.23976
0.46014,-8.3945,6.7274,-0.86299,-1.6716,1.3412,-0.12859
0.48526,-10.062,5.7075,-1.2356,-0.88667,0.66309,-5.7104
0.50891,-12.141,6.2174,-1.0983,-0.95753,0.85185,-5.8011
0.53339,-13.71,6.6489,-0.86299,-1.1542,1.0492,-4.1728
0.55963,-14.71,6.4135,-0.078453,-1.4294,1.2639,-4.4734
0.55023,-15.141,6.7862,1.0199,-1.7336,1.5009,-4.7327
0.54028,-14.494,7.3158,1.9613,-2.0058,1.7694,-4.9831
0.52231,-13.2,8.6102,2.2948,-2.2226,2.0418,-5.2385
0.49463,-11.533,8.9829,2.2555,-2.299,2.3228,-5.4874
0.43994,-10.317,8.3553,1.6475,-2.1796,2.609,-5.5683
0.38327,-10.062,6.2763,0.31381,-1.9432,2.8662,-5.2876
0.3157,-10.101,4.5307,-0.15691,-1.6961,3.0827,-5.8561
0.23465,-9.7674,3.5108,0.27459,-1.4438,3.2727,-5.8976
0.1568,-9.1202,3.2754,1.0983,-1.1762,3.4212,-5.8973
0.084686,-8.3553,3.0597,1.9809,-0.92607,3.5113,-5.8887
0.0019531,-7.4138,3.1381,2.2948,-0.72449,3.5314,-5.8573
-0.10141,-6.7666,3.4912,2.3536,-0.60445,3.4767,-5.7571
-0.18817,-6.5508,4.0796,2.2948,0.76297,-2.0974,2.1545
-0.25305,-6.7274,4.7856,2.2163,0.61209,-1.9074,1.7199
-0.31473,-7.0412,5.629,2.1967,0.51649,-1.7226,4.3042
