0.8793,1.4318,-3.4519,8.8652,-0.036652,-0.0051924,-0.0097738
1,1.4318,-3.3539,8.7083,-0.009163,0.012217,-0.015882
1,1.6867,-3.7069,8.6299,-0.019242,0.031154,-0.0048869
1,1.7456,-3.4127,8.6299,-0.059254,0.036957,0.0018326
0.99734,1.8437,-3.4127,8.2572,-0.08491,0.030238,-0.029627
0.87781,1.2945,-2.687,8.0022,-0.093462,0.023824,-0.029322
0.70908,0.92183,-2.9028,8.4141,-0.091935,0.022602,-0.029322
0.57031,0.80415,-3.2362,8.9633,-0.078496,0.023824,-0.027794
0.45883,1.1964,-3.6285,8.8064,0.018937,0.024129,-0.020464
0.38486,1.3533,-3.2362,8.4337,0.016188,0.025962,-0.01069
0.34729,1.0395,-3.0008,8.4926,0.020159,0.032987,-0.0051924
0.31064,1.2356,-2.7459,8.7083,0.055894,0.045204,-0.014355
0.27023,0.96105,-2.687,8.5514,0.051618,0.07025,0.0027489
0.22409,1.0199,-2.6086,8.4926,0.0079412,0.097433,-0.00030543
0.185,0.92183,-2.7459,8.5514,-0.059865,0.10843,0.0058032
0.17203,1.1768,-3.0008,8.5514,-0.12095,0.096517,0.013439
0.1373,1.1768,-3.1577,8.4337,-0.054367,0.065973,0.011606
0.103,1.2356,-2.942,8.4926,-0.023213,0.032987,0.0051924
0.073303,0.90221,-2.8243,8.8064,-0.05681,0.016799,0.0018326
0.030945,1.118,-2.9028,8.7083,0.012828,0.02474,0.021686
-0.0037537,1.3533,-3.3146,8.3749,0.066584,0.054978,-0.023213
-0.011047,1.0395,-3.3931,8.2768,0.087659,0.087354,-0.037874
-0.0011902,0.8826,-3.1381,8.7083,0.085827,0.094073,-0.035125
0.016388,1.0199,-2.8243,8.5514,0.068417,0.07422,-0.016188
0.037964,1.0395,-2.7459,8.7279,-0.1463,0.049786,-0.014966
0.069092,1.216,-2.9028,8.4926,-0.11881,0.0281,-0.016493
0.080414,1.118,-3.0793,8.4926,0.57391,0.44166,-0.023518
0.10501,1.1964,-3.3931,8.4926,0.43188,0.44288,0.072693
0.13763,1.0395,-3.0008,8.4926,0.36957,0.4444,-0.27581
0.14227,0.98067,-3.0401,8.4729,0.39462,0.47983,-0.31612
0.14359,0.86299,-2.8832,8.6299,0.39309,0.52504,-0.32193
0.15179,0.90221,-2.9028,9.0221,0.34178,0.51924,-0.26573
0.15009,1.0787,-3.3539,9.6694,0.28466,0.44166,-0.18967
0.10892,1.118,-3.7658,8.9044,0.29322,0.35033,-0.11209
0.041992,1.2945,-5.5702,9.6694,0.14844,0.33995,0.090103
-0.036194,2.2359,-4.668,9.0417,-0.13897,0.23671,0.13103
-0.14767,1.5298,-2.432,8.8064,-0.36682,0.020159,0.13317
-0.30798,1.5495,-1.0395,7.6884,-0.55039,-0.18448,0.071777
-0.53024,1.3533,-1.3533,7.4531,-0.6243,-0.30329,-0.0015272
-0.77728,1.3337,-2.8243,7.9238,-0.57605,-0.3149,-0.029627
-0.95496,1.824,-3.3146,7.0608,-0.44379,-0.25534,-0.05681
-0.99997,0.76492,-3.0793,8.0611,-0.33689,-0.17471,-0.009163
-0.99997,0.96105,-3.3931,8.7083,-0.3146,-0.14661,0.13561
-0.99997,1.0591,-2.7851,8.5318,-0.24923,-0.14691,0.096517
-0.99997,0.80415,-1.7848,8.7475,-0.19975,-0.10171,0.094379
-0.99997,0.23536,-1.4318,9.3359,-0.18784,-0.039706,0.076969
-0.99997,-0.27459,-2.0006,9.6301,-0.16585,0.015272,0.087354
-0.99997,-1.3925,-2.9028,10.728,-0.031765,0.04215,0.10476
-0.99997,0.27459,-2.7655,9.6301,0.12401,0.012523,0.16524
-0.99997,0.41188,-1.9809,7.0019,0.30116,-0.029016,0.1854
-0.99997,0.56879,-1.9417,7.4727,0.12553,-0.11576,-0.21808
-0.99997,0.90221,-2.687,9.4928,0.053451,-0.1066,-0.23182
-0.99997,1.0395,-2.687,9.0417,0.09499,-0.058948,-0.2364
-0.99997,1.2945,-1.6671,7.6296,0.15149,-0.034208,-0.18815
-0.98947,0.98067,-3.7658,9.1986,0.20586,0.024435,-0.18051
-0.73056,1.3533,-5.0798,11.729,0.35339,0.16157,-0.24771
-0.35068,1.6867,-3.0793,11.003,0.51954,0.31062,-0.27336
0.048187,1.6867,-1.4318,9.1986,0.63011,0.40836,-0.24374
0.3924,1.5298,-1.0199,7.9238,0.25259,-0.0079412,0.25626
0.66907,1.0591,-1.5691,7.6296,0.46212,0.034819,0.17959
0.88351,0.90221,-2.3732,7.8453,0.66004,0.1066,0.087659
0.99786,1.0591,-3.2362,7.963,0.72815,0.17074,0.099266
1,1.824,-3.5304,7.7865,0.38423,0.24038,0.12767
1,1.6475,-3.3931,7.9434,-0.29658,0.40989,0.16493
1,1.5298,-2.687,8.2572,-0.09163,0.51496,0.20403
1,1.0591,-2.1182,8.4926,0.051924,0.1744,0.23915
0.95969,1.118,-2.432,8.2768,-0.53573,-0.34972,0.18082
0.85294,1.3729,-3.0401,8.1787,-0.19059,-0.59101,0.17074
0.76865,1.4906,-3.1381,8.4141,0.058948,-0.5565,0.07025
0.69818,1.5298,-3.3146,8.6887,0.15363,-0.40806,-0.033598
0.66217,1.4906,-3.1577,9.0025,0.14142,-0.25809,-0.0956
0.66629,1.3533,-3.5304,8.8652,0.11057,-0.15363,-0.052229
0.65823,1.4318,-3.8246,8.4141,-0.80604,-0.10537,0.074526
0.67325,1.118,-3.4519,8.6887,-0.83047,-0.089186,0.16799
0.69839,1.1964,-3.0793,8.7083,-0.037263,-0.089797,0.19303
0.70337,1.1768,-3.0793,8.7083,0.054672,-0.1066,0.21869
0.70486,1.5102,-3.0008,8.2572,0.009163,-0.097433,0.15608
0.68683,1.5495,-3.5304,8.7083,0.014661,-0.045509,0.12462
0.62845,1.4318,-3.8246,8.8848,0.058338,0.018937,0.11301
0.50366,1.6867,-3.4519,7.3746,0.084605,0.050702,0.12584
0.22092,0.56879,-1.0591,11.003,0.057727,0.037568,0.14019
-0.1835,-1.7064,-2.432,10.317,-0.0024435,0.01069,0.15852
-0.52139,0.98067,-4.1384,8.9437,-0.30513,0.023824,0.10018
-0.65219,2.0594,-3.7658,7.9434,-0.22999,0.02474,0.094684
-0.59027,1.3729,-2.6086,7.7865,-0.15791,0.018021,0.034819
-0.45172,1.0199,-2.0594,7.6884,-0.13378,0.0067195,0.047647
-0.29752,0.98067,-2.2751,7.7473,-0.14844,-0.014661,0.067806
-0.14221,1.3337,-2.8439,7.4531,-0.16646,-0.030849,0.082161
0.015076,1.6867,-3.3146,8.1003,-0.17868,-0.040623,0.094379
0.16202,1.3925,-3.7265,9.0025,-0.16035,-0.033903,0.10263
0.2905,1.3533,-3.8638,8.4926,0.062308,-0.0064141,0.2364
0.40793,1.3533,-4.3345,7.7865,0.025656,-0.029627,0.20403
0.45654,1.3337,-3.5304,7.9434,-0.027794,-0.025351,0.26695
0.42487,0.2942,-3.6873,9.0221,-0.069944,-0.027489,0.23946
0.34457,-0.21575,-4.2365,9.5125,-0.056505,-0.0085521,0.20525
0.25586,0.56879,-4.0796,9.6694,0.0073304,0.022297,0.14936
0.19336,1.0199,-3.3931,8.6299,0.11484,0.030238,0.14264
0.12491,1.0787,-2.7459,8.316,0.17562,-0.0051924,0.18998
0.042053,0.90221,-3.0793,8.316,0.18662,-0.034208,-0.27275
-0.011749,1.4906,-3.3735,8.316,0.14813,-0.075747,-0.32132
-0.043762,1.6083,-2.589,8.0022,0.082467,-0.10415,0.11393
-0.053833,1.5102,-2.0594,7.9238,-0.020769,-0.11087,0.035125
-0.046204,1.8437,-1.9613,7.6884,-0.15913,-0.12126,-0.023213
-0.039093,1.824,-2.0594,7.6296,-0.29169,-0.15027,-0.07025
-0.061432,2.0202,-2.432,8.4729,-0.35216,-0.1631,-0.13744
-0.15631,1.6083,-2.3732,8.9437,-0.26939,-0.14264,-0.21166
-0.39273,1.824,-1.5102,8.0807,-0.031154,0.12095,0.21014
-0.71985,-1.2356,0.54917,12.866,0.081245,0.19364,0.19548
-0.9906,-1.9025,-3.7069,9.3359,0.18967,0.25687,-0.091324
-0.99997,2.1182,-4.7856,8.5514,0.28497,0.27825,-0.043371
-0.99997,2.4713,-3.4127,7.963,0.42761,0.29016,0.012217
-0.94397,0.92183,-1.824,8.3357,0.56261,0.39951,0.085521
-0.73813,0.78453,-1.5887,7.7865,0.41233,0.6017,0.1689
-0.55612,1.1964,-2.7459,7.7865,-0.23976,0.48655,0.208
-0.36902,1.3337,-4.158,8.9437,-1.4004,-0.12981,0.28314
-0.20065,0.92183,-4.2561,9.6301,-1.2398,-0.63897,0.29108
-0.0755,0.45111,-3.9815,9.5713,-0.65454,-0.67256,0.15944
-0.01358,0.76492,-3.7854,8.8456,-0.17654,-0.45387,0.09499
0.00054932,0.41188,-3.5108,8.2572,0.080023,-0.23671,0.032681
-0.020355,0.41188,-4.0992,7.9238,0.18051,-0.062003,0.038485
-0.07309,0.70608,-4.7268,7.8453,0.17257,0.03543,0.11484
-0.11163,0.56879,-4.4914,7.8649,0.12309,0.031154,0.21991
-0.10342,0.13729,-2.5105,7.61,0.27275,0.15333,-0.094073
-0.092133,0.098066,-2.432,7.5511,0.15394,0.2868,-0.039706
-0.056152,1.3533,-3.2166,7.3158,0.044593,0.36255,-0.2025
0.014709,1.824,-3.7265,7.8649,-0.021991,0.37507,-0.19303
0.066132,1.8633,-2.432,8.0807,-0.056505,0.37263,-0.18998
-0.03537,1.8633,-0.78453,8.3749,-0.038179,0.39218,-0.18357
-0.26913,2.3732,-0.27459,7.1589,0.16799,0.42669,-0.16218
-0.57718,1.5298,-0.72569,10.375,0.29352,0.4499,-0.1347
-0.84583,1.118,-1.4906,12.454,-0.5342,-0.35644,0.032987
-0.99783,1.5495,-2.1575,12.003,-0.20861,-0.27092,0.038179
-0.99997,2.0202,-2.3536,9.8851,0.092241,-0.15852,0.090408
-0.99997,1.824,-2.6086,7.7865,0.33231,-0.0562,0.069028
-0.99997,1.824,-3.2558,7.5903,0.43616,0.0018326,0.077885
-0.92569,1.3925,-3.4519,8.4926,0.38271,0.0033598,0.099266
-0.73447,1.1964,-2.7459,8.9633,0.24099,-0.038179,0.083383
-0.52451,1.0395,-2.1967,9.2575,0.12339,-0.082467,0.053756
-0.32645,1.2945,-2.6674,9.3752,0.052229,-0.10751,-0.17257
-0.20251,1.4514,-3.4127,8.7475,0.23671,-0.11668,-0.2248
-0.23315,1.3533,-3.4519,6.6685,0.43249,-0.11393,0.050396
-0.3233,0.39227,-2.9812,9.8263,0.3879,-0.019242,0.049786
-0.43585,0.56879,-2.6282,10.689,0.28405,0.12889,0.045815
-0.52975,2.2948,-2.0398,8.7475,0.13042,0.098349,0.036652
-0.62042,1.7456,-1.3337,6.9627,0.068417,-0.030543,-0.043677
-0.69827,1.3533,-1.216,7.3158,0.031765,-0.197,-0.14386
-0.76123,1.7064,-2.4713,7.3158,-0.27855,-0.3259,-0.20678
-0.75378,2.0202,-2.9028,7.7669,-0.26206,-0.35125,-0.21594
-0.67426,1.9809,-2.7459,8.3945,-0.2361,-0.27855,-0.27917
-0.53403,1.6671,-2.4124,8.4926,-0.22816,-0.17654,-0.25198
-0.32559,1.6083,-2.0986,8.0611,-0.19731,-0.1127,-0.20861
-0.10785,1.3533,-2.0398,8.2572,-0.045204,-0.090713,-0.18662
0.078491,0.76492,-3.0597,9.3359,-0.074831,-0.07025,-0.16921
0.18719,0.35304,-3.295,9.689,-0.23396,0.009163,-0.18021
0.16125,-0.54917,-2.7851,7.9434,-0.34819,-0.031765,0.073915
0.062408,-1.6279,-2.7851,12.003,-0.27153,0.011912,0.10385
-0.035645,0.5884,-2.5105,11.552,-0.22816,0.050396,0.071166
-0.12268,1.6083,-2.6282,8.4141,-0.2306,0.065668,0.067195
-0.17722,1.5298,-1.7456,7.3354,-0.23152,0.066584,0.0562
-0.20093,1.2945,-1.2553,7.1589,-0.17837,0.064752,0.054672
-0.17264,1.6083,-1.9809,7.4531,-0.059559,0.085216,0.063225
-0.069031,1.3337,-2.4713,8.2376,0.099266,0.11942,0.066279
0.08374,0.98067,-2.5693,8.8064,0.26909,0.17379,0.0082467
0.26767,0.98067,-2.7262,9.0417,0.42089,0.27,-0.085216
0.44247,1.0395,-3.3931,8.5514,0.53695,0.47525,0.13347
0.60379,1.0787,-3.4716,8.2376,0.30818,0.67042,0.15791
0.74701,1.2356,-3.197,8.0611,-0.3259,0.41814,0.22999
0.83539,1.4514,-3.2362,8.0022,-0.84544,-0.10354,0.27061
0.86182,1.5298,-3.6285,8.8848,-0.90286,-0.37446,0.14172
0.85376,1.7456,-3.6285,8.4141,-0.54978,-0.36041,0.035736
0.70129,2.5497,-2.5105,6.747,0.32498,-0.19212,-0.29627
0.3822,0.098066,-0.31381,11.317,0.67806,0.027794,-0.30085
0.038574,-0.50995,-3.8638,9.5125,0.88178,0.22419,-0.17532
-0.15494,1.1964,-5.9232,7.9434,0.91844,0.33414,-0.18082
-0.10535,1.824,-4.9818,7.2177,0.80023,0.32681,-0.13164
0.11398,0.74531,-2.687,7.9434,0.56566,0.25076,-0.13103
0.31659,0.23536,-1.7456,9.1594,0.31215,0.16646,-0.19456
0.48416,1.3729,-2.5105,8.218,0.19823,0.10324,-0.26267
0.61191,1.7456,-2.9028,8.2572,0.25565,0.11606,0.035125
0.72247,1.2945,-2.2555,9.5713,0.37018,0.18937,0.037874
0.77444,1.2945,-1.8829,9.5125,0.43249,0.23243,-0.28375
0.75046,1.6671,-2.0594,8.218,0.45571,0.19884,-0.24709
0.64392,1.5495,-1.9613,7.6884,0.48228,0.13256,-0.1967
0.47623,1.3337,-2.6086,8.2572,0.50366,0.094073,-0.12401
0.27539,0.98067,-2.9224,8.2572,0.49236,0.11912,-0.042455
0.088745,-0.019613,-2.7851,10.728,0.42638,0.18051,0.012523
-0.076172,0.27459,-2.2948,10.925,-0.18815,0.080023,0.07758
-0.21954,1.118,-2.1378,9.179,-0.18295,0.084605,0.086743
-0.31961,1.118,-1.824,7.8453,-0.22816,0.065057,0.033903
-0.3941,0.90221,-1.2553,7.7669,-0.25504,0.03879,0.021991
-0.4111,0.19613,-1.7848,7.9238,-0.22419,0.015882,0.018937
-0.33673,0.54917,-2.432,9.3555,-0.16432,0.0030543,0.039706
-0.10403,0.80415,-1.9809,10.827,-0.12065,-0.011301,0.060781
0.17285,1.118,-1.0199,10.434,-0.08827,-0.021075,0.071166
0.45218,1.3533,-1.3533,8.8456,0.2138,0.0076358,-0.049786
0.68558,1.4318,-2.0398,7.6492,0.41997,0.086743,-0.10782
0.85904,1.0395,-2.5105,7.5511,0.48167,0.18387,0.11362
0.98538,0.98067,-2.8243,7.963,0.30085,0.35766,0.15669
1,0.90221,-3.0008,8.4729,0.029932,0.41692,0.17807
1,1.0395,-3.0793,8.7083,-0.26634,0.21838,0.20525
1,1.1376,-2.9812,9.0025,-0.038179,-0.091019,0.17959
1,1.216,-2.6086,8.8064,0.065973,-0.38973,0.048258
1,1.0395,-2.589,8.9633,-0.197,-0.49755,-0.19731
1,1.0787,-2.7459,9.5125,-0.1741,-0.43035,-0.18876
1,1.3337,-3.3931,9.2575,-0.12462,-0.30329,-0.097738
0.8746,1.3925,-2.8439,8.0807,-0.027184,-0.19181,-0.058643
0.50406,0.41188,-1.8829,7.6884,0.072388,-0.080634,-0.05681
0.055756,-1.9417,-2.4517,11.631,0.15302,0.022907,-0.079718
-0.38458,-0.05884,-2.9028,11.533,-0.35461,0.10476,-0.10965
-0.77191,1.7456,-2.9028,7.9434,-0.27519,0.1689,-0.15821
-0.99326,1.0395,-2.687,6.7077,0.096211,0.22724,0.068722
-0.99997,0.70608,-2.4124,6.1978,-0.071777,0.23335,0.12645
-0.99997,0.5884,-2.3144,7.0019,-0.28191,0.18967,-0.15669
-0.99997,0.90221,-1.7848,8.3945,-0.42822,0.12553,-0.12859
-0.99997,0.90221,-1.7456,9.9047,-0.46304,0.063835,-0.087965
-0.99997,1.5298,-1.9025,9.787,-0.36744,0.01405,-0.037263
-0.95419,1.7456,-2.2948,8.2376,0.22235,0.031154,-0.0042761
-0.79205,1.7064,-2.2751,7.1589,0.19426,0.11881,0.022907
-0.64011,0.49033,-2.1575,8.8064,-0.71777,-0.32529,0.15272
-0.47375,-0.078453,-3.2362,10.513,-0.61911,-0.29963,0.2025
-0.29187,0.56879,-3.8246,10.062,-0.41875,-0.22969,-0.061697
-0.10031,1.1964,-3.295,8.8456,-0.24343,-0.13011,-0.039706
0.082153,1.3729,-2.8439,8.1787,-0.13806,-0.029627,0.0064141
0.24258,1.0395,-2.6282,8.8064,-0.062919,0.026573,0.060781
0.38718,0.5884,-2.3536,9.3555,0.10843,0.063835,0.11912
0.49423,0.70608,-2.2163,9.1986,0.32162,0.19731,0.146
0.55392,0.70608,-2.6086,9.0221,0.13714,0.45204,-0.0562
0.5856,0.98067,-3.2558,8.6299,-0.62919,0.52321,0.067195
0.58859,1.0199,-3.2362,8.1591,-1.3964,0.022907,0.24709
0.57959,1.0395,-2.7459,8.4337,-1.5091,-0.5959,0.20647
0.51572,0.2942,-2.0398,9.8066,-1.073,-0.79412,0.067195
0.39124,0.56879,-1.9809,9.9832,-0.55192,-0.67012,-0.034208
0.2435,1.0199,-1.9417,9.8851,-0.12767,-0.45968,-0.087048
0.10416,1.4514,-1.5102,9.5125,0.069028,-0.2532,-0.10965
-0.0059814,1.118,-1.1768,9.0025,-0.036346,-0.10537,0.073609
-0.13068,1.2356,-1.5298,8.2768,-0.36744,-0.066584,0.098044
-0.25418,1.4318,-2.3732,7.8649,-0.73151,-0.1631,0.18204
-0.37939,1.3533,-2.687,8.0807,-0.89614,-0.34544,0.23793
-0.53503,1.6867,-3.2362,7.5903,-0.81306,-0.48167,0.24404
-0.72046,1.7456,-2.8832,6.2959,-0.56902,-0.47128,0.19242
-0.96072,-1.9025,-1.1768,12.631,-0.27031,-0.35308,0.10385
-0.99997,-1.7064,-3.7658,9.9636,-0.025656,-0.20464,0.059254
-0.99997,1.824,-4.9426,8.2376,0.24251,0.10507,-0.066279
-0.99997,1.8633,-3.8246,7.61,0.18265,-0.022602,-0.065363
-0.99997,0.56879,-1.2553,8.0807,0.18998,-0.10324,-0.046731
-0.87152,0.039227,-0.72569,8.3945,0.19639,-0.16646,-0.03879
-0.50635,0.56879,-3.1381,7.7865,0.13225,-0.19578,-0.054978
-0.066345,1.6475,-4.3345,7.9434,-0.032376,-0.22297,-0.029322
0.41125,1.3533,-4.158,8.4337,-0.27733,-0.27428,-0.039706
0.84982,1.0591,-3.6285,8.9633,-0.52626,-0.31765,-0.068111
1,1.4318,-3.4519,8.4141,-0.30788,-0.28741,-0.039706
1,1.5495,-3.1381,7.4334,-0.43799,-0.31246,0.01069
1,1.6867,-3.0401,7.3158,-0.4722,-0.28894,-0.16005
1,1.0395,-3.3539,8.2768,-0.34361,-0.29749,-0.1124
1,1.3533,-3.6285,8.9437,-0.14019,-0.31643,-0.086437
1,1.6475,-2.7459,7.7865,0.051924,-0.26848,-0.083383
1,1.2945,-2.432,7.1589,-0.014966,-0.15669,-0.086437
1,0.17652,-3.4519,9.4144,-0.17074,-0.038485,-0.076358
1,-0.13729,-3.3146,11.866,-0.097433,0.040928,0.025045
0.9856,0.27459,-1.8829,11.317,-0.29291,0.052534,0.053756
0.89084,1.1376,-1.4318,9.0417,-0.46365,0.0058032,0.035125
0.77386,1.6475,-1.9613,7.3746,-0.49847,-0.053451,0.035736
0.66907,1.6083,-2.4124,7.5511,-0.36774,-0.10446,0.026267
0.55908,0.98067,-3.0793,8.8064,-0.16524,-0.12828,0.013439
0.42453,0.74531,-3.2558,9.3752,0.13256,-0.093462,0.0027489
0.26822,0.66685,-2.7459,9.1594,0.060476,-0.014966,0.0064141
0.074707,0.74531,-2.4713,8.3749,-0.66035,-0.28039,0.08491
-0.14407,0.98067,-1.9809,5.5113,-0.37049,-0.14142,0.071471
-0.40216,-0.54917,-3.2166,10.062,-0.081551,-0.019242,-0.1182
-0.60867,-0.52956,-4.0011,11.886,0.099571,0.050702,-0.027489
-0.75186,1.3729,-3.2362,10.611,0.17471,0.085521,0.047037
-0.83115,1.5298,-1.5887,8.1787,0.22358,0.10263,0.076053
-0.86899,1.1964,-1.3337,7.3158,0.2416,0.10965,0.082772
-0.84222,1.216,-2.2751,7.3158,0.26725,0.11515,0.098655
-0.73267,1.1964,-2.3732,7.9238,0.28283,0.10263,-0.091935
-0.5694,0.76492,-1.9809,8.6299,0.24496,0.1124,-0.16707
-0.39529,0.98067,-1.8437,8.7083,0.24374,0.16371,0.087659
-0.22302,1.0591,-2.6086,8.3945,0.39981,0.29474,0.11515
-0.057098,0.98067,-3.197,8.3749,0.44929,0.29841,0.15974
0.077789,1.1964,-2.7459,8.3749,0.43555,0.16066,0.15088
0.15344,0.90221,-2.1967,8.5514,0.39951,0.0030543,0.051313
0.16379,0.80415,-1.8829,8.3945,0.21136,-0.16982,-0.024129
0.13248,0.74531,-2.4124,8.4926,-0.058948,0.029932,0.036957
0.11108,0.54917,-4.1384,8.8064,-0.041233,0.036041,0.059559
0.16565,1.118,-4.3149,8.7279,-0.0012217,0.055589,-0.033903
0.24481,1.3337,-3.4127,8.6887,0.030543,0.076053,-0.033903
0.29538,0.86299,-2.3732,8.5514,0.044593,0.083383,-0.025962
0.30173,0.86299,-2.3144,9.0417,0.04612,0.083078,-0.020159
0.29733,0.74531,-2.687,9.3359,0.026573,0.072082,-0.015272
0.29733,0.98067,-2.7851,9.179,-0.009163,0.048869,0.0051924
0.31006,0.98067,-3.0793,9.0417,0.029627,0.022907,0.05681
0.33618,0.98067,-3.0793,8.8652,-0.027489,-0.0051924,0.068722
0.31076,0.54917,-3.4519,9.3555,-0.058032,-0.031765,0.075136
0.20465,1.0591,-3.6873,6.9235,-0.073609,-0.043371,0.084299
0.076416,0.41188,-3.8638,9.6301,-0.07422,-0.032987,0.077274
-0.055481,0.39227,-3.4127,11.219,-0.053145,-0.0045815,0.067501
-0.18906,1.6475,-1.9613,9.179,-0.023213,0.024129,0.064446
-0.31619,1.824,-1.5298,7.1589,0.010385,0.039706,0.057421
-0.41345,1.3925,-1.9613,6.3939,-0.48411,-0.44318,-0.047953
-0.4624,1.3729,-2.8243,6.845,-0.63683,-0.42425,-0.019853
-0.41428,1.3533,-2.942,7.1196,-0.68722,-0.3769,-0.2248
-0.26373,1.0395,-3.3146,8.0218,-0.61514,-0.3146,-0.17929
-0.027618,0.80415,-3.7658,8.8652,-0.46212,-0.22999,-0.1518
0.27707,0.80415,-3.9815,9.0025,-0.32162,-0.12614,-0.1237
0.61478,0.80415,-3.3735,8.7279,-0.21441,-0.018021,-0.10018
0.89261,1.1964,-3.2558,8.1003,-0.1014,0.078802,-0.081856
1,1.0395,-3.0989,7.8649,-0.040317,0.13256,-0.028711
1,1.118,-3.3146,8.4926,-0.050091,0.13836,-0.032376
1,1.118,-3.0793,8.9044,-0.050702,0.10965,-0.016188
1,1.2945,-2.7459,9.0417,-0.041233,0.078191,-0.026267
1,1.1768,-2.7262,8.9044,-0.0082467,0.062919,-0.040928
1,0.92183,-3.197,8.5514,0.013439,0.05681,-0.047342
1,0.8826,-3.3931,8.4141,-0.0048869,0.047342,-0.041233
0.99216,0.98067,-3.0793,8.4141,-0.04215,0.032681,-0.030849
0.91608,0.70608,-3.0793,8.7083,-0.17471,0.072388,0.05284
0.86639,0.76492,-3.3735,8.4141,-0.12859,0.082467,0.043677
0.81577,1.0199,-3.0401,8.1787,-0.11332,0.098349,0.041539
0.78625,1.0395,-3.0008,8.218,-0.1127,0.11759,0.047953
0.76181,0.86299,-2.8243,8.1787,-0.11423,0.12798,0.057116
0.73734,1.0591,-3.197,8.6887,-0.11912,0.12614,0.057421
0.7399,0.90221,-3.5108,8.6299,-0.25198,0.11973,0.05681
0.73471,1.0787,-3.197,8.5514,-0.2303,0.10507,0.057727
0.73074,1.1964,-3.0989,8.5514,-0.037263,0.040928,-0.062614
0.71011,1.0787,-2.9028,8.4141,-0.13073,0.017104,-0.076969
0.69324,0.66685,-3.3146,8.4926,-0.18662,-0.018021,0.08827
0.68665,0.86299,-3.3931,8.316,-0.19456,-0.08827,0.09499
0.70154,0.98067,-3.2362,8.316,-0.013744,-0.10232,0.10507
0.69974,0.90221,-3.0597,8.8848,0.22235,-0.065973,0.12095
0.69174,0.90221,-3.3146,9.434,0.29016,-0.068417,0.11606
0.62885,0.74531,-3.6285,8.4926,0.39431,-0.068111,0.022907
0.49722,0.90221,-4.9622,9.1006,-0.054367,-0.11942,-0.076969
0.32816,0.80415,-4.8053,10.219,-0.29383,-0.20067,-0.065057
0.15482,0.80415,-3.4127,10.454,-0.47434,-0.30177,-0.14416
-0.027863,1.2945,-1.5102,8.3945,-0.57452,-0.3879,-0.20097
-0.24908,1.0395,-1.3729,7.1196,-0.56474,-0.43768,-0.19334
-0.4386,1.118,-2.5301,6.0213,-0.44166,-0.44685,-0.1744
-0.54214,1.3337,-3.1381,6.5116,0.36805,-0.39492,-0.14722
-0.55695,0.8826,-3.1381,7.6492,0.20067,-0.28283,-0.10568
-0.49039,0.90221,-3.0793,8.7083,0.034514,-0.13806,0.025656
-0.358,0.90221,-3.1381,8.8652,0.076053,0.0051924,0.034819
-0.1908,1.3337,-3.2362,8.4926,0.017715,0.10354,-0.048564
-0.017456,1.118,-3.3146,8.4337,-0.079412,0.14508,-0.020159
0.14664,1.2945,-3.2558,8.6495,-0.16707,0.13378,0.00061087
0.28735,1.118,-3.3146,8.4337,-0.22816,0.09896,0.013439
0.40948,1.118,-3.2558,8.6299,-0.26389,0.071166,0.021075
0.49792,1.3533,-3.6088,8.8064,-0.097433,0.065057,0.022907
0.58328,1.3729,-3.4127,8.7279,-0.071777,-0.022907,-0.015577
0.66815,1.3533,-3.6873,8.8456,-0.10263,-0.039706,0.0027489
0.72638,1.6083,-3.3539,8.7083,-0.10324,-0.050091,-0.058643
0.74832,1.118,-3.3931,8.6495,-0.075747,-0.039706,-0.061392
0.74911,1.1964,-3.4519,8.4337,-0.041844,-0.0076358,-0.059559
0.74832,1.118,-3.6677,8.2572,-0.012523,0.016188,-0.053756
0.72873,1.3533,-3.5304,8.3749,0.0018326,0.018937,-0.040928
0.71231,1.4514,-3.4519,8.316,-0.0036652,0.01405,-0.0281
0.67715,1.2749,-3.3931,8.1787,-0.050091,0.0061087,0.043371
0.65518,1.118,-3.6285,8.1199,-0.083078,-0.0027489,0.046426
0.60904,1.2945,-3.5108,8.2572,-0.098655,-0.016799,0.015882
0.55392,0.8826,-3.3146,8.2768,-0.077274,-0.018937,0.020769
0.51694,1.216,-3.3735,8.4141,-0.032681,0.0030543,0.017104
0.47015,1.118,-3.55,8.4141,0.0061087,0.042761,0.016188
0.41159,1.3337,-3.3931,8.0611,0.0281,0.077274,0.029016
0.36401,1.0199,-3.3146,7.9042,0.019242,0.099266,0.040317
0.29932,1.0591,-3.197,8.2572,-0.014966,0.11912,0.0015272
0.23438,0.74531,-3.3539,8.3357,-0.035125,0.12828,-0.0036652
0.18881,1.0395,-3.4127,8.0807,-0.042761,0.12004,0.044899
0.13394,1.2356,-3.3931,7.9434,-0.053756,0.099876,0.041233
0.099518,1.1964,-3.3146,8.1003,-0.06689,0.076664,0.034208
0.039734,1.0591,-3.3735,8.1003,-0.073609,0.053756,0.025045
-0.029663,0.90221,-3.3146,8.4141,-0.068111,0.041539,0.01405
-0.092163,0.92183,-3.4716,8.7083,-0.045204,0.05284,0.007025
-0.14444,1.1964,-3.7658,8.4729,-0.020769,0.082772,0.034208
-0.18768,1.5102,-3.4519,8.2768,-0.024129,0.10049,0.047342
-0.21164,1.2945,-3.3146,8.316,-0.044899,0.1014,-0.0061087
