-0.010284,0.72569,1.2553,9.5321,-0.018631,0.016493,-0.0036652
0.0014954,0.70608,1.1964,9.5125,-0.018937,0.016493,-0.0027489
0.0020447,0.66685,1.1964,9.5125,-0.017715,0.015577,-0.002138
-0.010742,0.76492,1.2356,9.5125,-0.01741,0.016188,-0.0024435
-0.00076294,0.74531,1.2553,9.5125,-0.018631,0.015882,-0.0033598
0.0017395,0.49033,1.1964,9.5713,-0.018021,0.015882,-0.0042761
0.0017395,0.49033,1.2553,9.6301,-0.017104,0.015882,-0.0039706
-0.0069275,0.39227,1.2553,9.6497,-0.017715,0.015577,-0.0045815
0.0038757,0.66685,1.2945,9.4732,-0.01741,0.014966,-0.0042761
3.0518e-05,0.72569,1.2356,9.5321,-0.016188,0.014661,-0.0036652
-0.0090942,0.56879,1.0983,9.5713,-0.016799,0.015272,-0.0030543
-0.0093994,0.72569,1.2553,9.5713,-0.018326,0.016493,-0.0027489
0.0027466,0.74531,1.0787,9.4928,-0.015882,0.014661,-0.002138
0.0024719,0.66685,1.1768,9.5125,-0.018326,0.017715,-0.0036652
-0.0016174,0.49033,1.2553,9.5909,-0.018021,0.01741,-0.002138
0.0010681,0.72569,1.1964,9.5321,-0.015577,0.014966,-0.0027489
0.012299,0.56879,1.2945,9.5125,-0.016799,0.014966,-0.0024435
-9.1553e-05,0.72569,1.2356,9.5321,-0.017104,0.014661,-0.0030543
-0.0057983,0.66685,1.2553,9.5125,-0.017104,0.015272,-0.0033598
-0.0060425,0.56879,1.2553,9.4732,-0.016799,0.016188,-0.0027489
0.0065918,0.43149,1.2553,9.5713,-0.016493,0.016188,-0.0027489
-0.0074768,0.74531,1.1964,9.5713,-0.017715,0.014966,-0.0015272
-0.0027161,0.56879,1.2356,9.434,-0.015577,0.015272,-0.0030543
0.0040283,0.56879,1.1572,9.434,-0.014966,0.015272,-0.0015272
-0.0024719,0.66685,1.2553,9.4928,-0.016188,0.016799,-0.0027489
-0.0062866,0.66685,1.2356,9.5125,-0.017715,0.016188,-0.0033598
-0.0014343,0.41188,1.1964,9.6694,-0.016188,0.014966,-0.0024435
0.004364,0.5884,1.1376,9.6301,-0.014966,0.015882,-0.0030543
0.0016785,0.49033,1.2945,9.6301,-0.018021,0.017104,-0.0036652
-0.0083618,0.66685,1.2945,9.5125,-0.018937,0.019853,-0.0036652
-0.0052795,0.74531,1.2945,9.5321,-0.019548,0.016799,-0.0027489
0.00091553,0.70608,1.1572,9.5125,-0.019548,0.015577,-0.0042761
-0.0058899,0.66685,1.1768,9.5125,-0.018631,0.014661,-0.0048869
-0.0036926,0.5884,1.2553,9.434,-0.018021,0.015272,-0.0039706
-0.0052185,0.39227,1.2553,9.6301,-0.018937,0.016188,-0.0039706
-0.00057983,0.5884,1.2553,9.5125,-0.019242,0.014355,-0.0033598
-0.0054932,0.60801,1.1572,9.5125,-0.016493,0.01405,-0.0015272
-0.03241,0.72569,1.1768,9.4928,-0.018021,0.013439,-0.0027489
-0.0039063,0.74531,1.2945,9.5321,-0.018021,0.014661,-0.0039706
0.007019,0.70608,1.2945,9.5321,-0.017104,0.015577,-0.0051924
0.0032959,0.49033,1.2553,9.5713,-0.017104,0.016188,-0.0039706
-0.0018311,0.72569,1.1964,9.5125,-0.017104,0.017104,-0.0024435
-0.0059204,0.72569,1.2356,9.5713,-0.017715,0.015882,-0.0024435
-0.0015564,0.70608,1.1964,9.5125,-0.017104,0.015272,-0.0015272
-0.0065918,0.74531,1.1964,9.5713,-0.016493,0.015577,-0.0036652
0.00036621,0.56879,1.0787,9.689,-0.015882,0.013134,-0.002138
0.0085144,0.66685,1.2553,9.434,-0.016188,0.015272,-0.0048869
0.0015564,0.54917,1.2553,9.5713,-0.016188,0.016493,-0.0042761
-0.0038757,0.43149,1.1964,9.6301,-0.016493,0.014661,-0.0033598
-0.0018921,0.74531,1.2553,9.5713,-0.015882,0.014966,-0.0033598
0.0012512,0.66685,1.1964,9.5125,-0.016493,0.014966,-0.0027489
-0.0034485,0.50995,1.2945,9.5909,-0.016799,0.015272,-0.0030543
-0.004425,0.74531,1.1964,9.5713,-0.016799,0.015272,-0.0033598
0.0083923,0.5884,1.1964,9.5321,-0.016493,0.017715,-0.0036652
0.0014343,0.56879,1.2356,9.4928,-0.017715,0.018021,-0.0033598
0.010101,0.49033,1.2553,9.5909,-0.017715,0.014355,-0.0015272
-0.00079346,0.74531,1.1768,9.5321,-0.018021,0.01405,-0.0018326
0.0093689,0.74531,1.1572,9.4928,-0.018631,0.014661,-0.0042761
0.0061035,0.35304,1.1964,9.5713,-0.018326,0.015272,-0.0027489
0.006897,0.70608,1.1572,9.434,-0.016493,0.014966,-0.0015272
0.0049133,0.80415,1.0395,9.5321,-0.01741,0.014966,-0.0027489
0.0016174,0.70608,1.2553,9.5125,-0.01741,0.015882,-0.0033598
0.00024414,0.70608,1.1964,9.5321,-0.015577,0.016493,-0.0042761
-0.006073,0.74531,1.1964,9.5713,-0.016493,0.014661,-0.0033598
-0.0031738,0.72569,1.1572,9.4732,-0.016493,0.014355,-0.0039706
0.0031738,0.64724,1.2553,9.4928,-0.015577,0.016188,-0.0039706
-0.0023804,0.74531,1.0003,9.5125,-0.016799,0.015272,-0.0036652
-0.016052,0.74531,1.1572,9.5125,-0.015577,0.01405,-0.0036652
0.0043335,0.72569,1.2553,9.5321,-0.015882,0.012828,-0.0030543
0.0091858,0.41188,1.2945,9.6301,-0.015577,0.010079,-0.0027489
-0.0036011,0.50995,1.1964,9.5909,-0.018021,0.012523,-0.0033598
-0.0059204,0.43149,1.2553,9.6301,-0.018937,0.014661,-0.0018326
0.0042725,0.72569,1.2553,9.5125,-0.018937,0.015882,-0.0012217
-0.0045471,0.49033,1.2356,9.5713,-0.018326,0.014661,-0.0018326
-0.00057983,0.72569,1.2553,9.5321,-0.018021,0.014966,-0.0015272
-0.0015869,0.74531,1.1964,9.5909,-0.018021,0.016188,-0.0033598
-0.0023499,0.64724,1.3141,9.5125,-0.018021,0.016188,-0.0036652
-0.0037842,0.41188,1.1964,9.6301,-0.018937,0.013134,-0.0024435
-0.0028992,0.66685,1.2553,9.4928,-0.017715,0.014966,-0.0030543
-0.0012512,0.49033,1.2553,9.5713,-0.01741,0.015882,-0.0030543
0.0074158,0.66685,1.2553,9.4928,-0.016799,0.01405,-0.0036652
0.00091553,0.74531,1.2356,9.5713,-0.018021,0.015577,-0.0027489
-0.0064087,0.74531,1.1572,9.5125,-0.018021,0.015577,-0.0027489
-0.0039978,0.72569,1.1572,9.4928,-0.016188,0.014966,-0.0036652
-0.0058899,0.56879,1.1964,9.5125,-0.01741,0.015272,-0.0033598
-0.0063477,0.74531,1.1768,9.5321,-0.016799,0.017715,-0.0036652
0.00036621,0.43149,1.2945,9.6301,-0.016188,0.015577,-0.002138
-0.0025024,0.60801,1.2356,9.5125,-0.017104,0.014355,-0.0027489
-0.0043335,0.70608,1.1964,9.4928,-0.017715,0.015577,-0.0036652
-0.00079346,0.54917,1.1964,9.5125,-0.016188,0.015272,-0.0042761
-0.0015564,0.72569,1.1572,9.5125,-0.017715,0.014661,-0.0033598
0.0068665,0.54917,1.1572,9.6694,-0.017104,0.014966,-0.0033598
-0.0024414,0.74531,1.1572,9.4928,-0.018937,0.014966,-0.0027489
-0.0053101,0.72569,1.2945,9.4928,-0.017715,0.013744,-0.0027489
-0.0062561,0.56879,1.1572,9.5713,-0.016188,0.01405,-0.0036652
-0.0011902,0.56879,1.2553,9.434,-0.015577,0.015882,-0.0039706
-0.0035095,0.72569,1.2553,9.5321,-0.016188,0.016188,-0.002138
0.0099792,0.72569,1.2553,9.5125,-0.017104,0.016188,-0.0027489
-0,0.56879,1.2553,9.4732,-0.016188,0.015577,-0.0030543
0.00067139,0.74531,1.2553,9.5321,-0.018021,0.015272,-0.0018326
-0.00057983,0.70608,1.2553,9.5321,-0.016799,0.016188,-0.0033598
0.0038757,0.56879,1.1964,9.434,-0.019548,0.017104,-0.0033598
-0.01123,0.74531,1.2356,9.5125,-0.018937,0.015882,-0.0042761
0.0021667,0.72569,1.1964,9.5713,-0.018631,0.016188,-0.0039706
0.006897,0.66685,1.1572,9.5321,-0.018631,0.015577,-0.0033598
0.0023499,0.60801,1.1964,9.5125,-0.019242,0.015577,-0.0024435
-0.0037537,0.72569,1.1572,9.4928,-0.018326,0.014661,-0.0024435
0.0021057,0.5884,1.2356,9.5125,-0.017104,0.015882,-0.0036652
0.0030823,0.54917,1.1768,9.6694,-0.015577,0.014355,-0.0027489
-0.004303,0.5884,1.1572,9.6694,-0.016188,0.015882,-0.0027489
0.0041504,0.74531,1.1768,9.4928,-0.016493,0.015882,-0.0039706
0.0081177,0.5884,1.1768,9.434,-0.016493,0.014966,-0.0027489
-0.0077515,0.70608,1.2553,9.5125,-0.016493,0.014966,-0.0027489
0.0023804,0.70608,1.2553,9.5321,-0.016188,0.015882,-0.0036652
0.0027161,0.74531,1.1964,9.5713,-0.01741,0.015272,-0.0042761
-0.008606,0.56879,1.1376,9.6497,-0.017715,0.015272,-0.0033598
-0.0082092,0.74531,1.1376,9.4928,-0.017104,0.016188,-0.0042761
-0.00018311,0.54917,1.1572,9.434,-0.017715,0.016188,-0.0015272
-0.0010376,0.74531,1.1572,9.5125,-0.01741,0.015272,-0.0030543
-0.0051575,0.74531,1.1964,9.5713,-0.016799,0.014661,-0.0030543
-0.0027161,0.56879,1.1572,9.5713,-0.018937,0.015882,-0.0027489
-0.0037231,0.70608,1.1768,9.4732,-0.018326,0.014966,-0.002138
0.0059204,0.49033,1.1572,9.6694,-0.015882,0.014966,-0.0015272
-0.0056763,0.76492,1.0787,9.5125,-0.015577,0.016493,-0.0036652
0.0010376,0.66685,1.2553,9.5321,-0.016799,0.015577,-0.0027489
-0.0037842,0.49033,1.2945,9.5713,-0.01741,0.019853,-0.0045815
0.0026855,0.74531,1.2553,9.5713,-0.017715,0.017104,-0.0030543
0.0053406,0.41188,1.1768,9.5713,-0.015882,0.014661,-0.0027489
-0.0015869,0.64724,1.2945,9.5125,-0.016188,0.016188,-0.0033598
0.0013123,0.54917,1.2553,9.6497,-0.018021,0.014966,-0.0015272
-0.0061646,0.70608,1.1964,9.5125,-0.018631,0.013744,-0.0030543
-0.010986,0.60801,1.1768,9.434,-0.017104,0.013439,-0.0030543
0.0068054,0.54917,1.1572,9.5321,-0.019548,0.012828,-0.0012217
0.006073,0.66685,1.1768,9.4732,-0.019548,0.013134,-0.0036652
-0.0065002,0.56879,1.2553,9.5125,-0.017715,0.014966,-0.0033598
-0.0065613,0.74531,1.0787,9.5125,-0.01741,0.014966,-0.0030543
-0.00091553,0.56879,1.2356,9.4732,-0.015577,0.014661,-0.0030543
-0.0066528,0.49033,1.2356,9.6497,-0.015882,0.015272,-0.0027489
-0.0073242,0.5884,1.1572,9.5125,-0.018326,0.015577,-0.0027489
-0.013672,0.66685,1.1964,9.4732,-0.017104,0.014966,-0.0009163
-6.1035e-05,0.74531,1.2553,9.6497,-0.016493,0.016799,-0.0015272
0.0061035,0.56879,1.1376,9.5713,-0.016799,0.018326,-0.00030543
-0.0042725,0.5884,1.2945,9.5125,-0.018021,0.016493,-0.0036652
0.0084839,0.56879,1.2553,9.5125,-0.016799,0.016188,-0.0027489
0.0072632,0.70608,1.2553,9.5713,-0.016493,0.016188,-0.0027489
-0.0042725,0.5884,1.1572,9.5713,-0.016493,0.014966,-0.0042761
-0.0062866,0.54917,1.1768,9.434,-0.016799,0.014661,-0.0042761
0.00057983,0.56879,1.1768,9.5713,-0.017104,0.014661,-0.0030543
-0.0022278,0.45111,1.2553,9.5909,-0.017715,0.015272,-0.0033598
-0.0036621,0.74531,1.2553,9.5321,-0.017715,0.014661,-0.0036652
0.0028992,0.72569,1.1768,9.5125,-0.016493,0.015882,-0.0015272
0.0045471,0.72569,1.1572,9.4732,-0.01741,0.016188,-0.0027489
-0.0091553,0.74531,1.2553,9.5125,-0.018631,0.015577,-0.0018326
-0.0098572,0.72569,1.1376,9.4928,-0.019548,0.014661,-0.0012217
0.0019226,0.60801,1.2553,9.5713,-0.018937,0.015272,-0.0024435
-0.0065918,0.5884,1.1572,9.5125,-0.015577,0.015272,-0.0027489
0.00085449,0.66685,1.2945,9.5125,-0.018937,0.015577,-0.0036652
-0.0072021,0.56879,1.1964,9.5125,-0.018326,0.018021,-0.0009163
0.005127,0.60801,1.1768,9.5125,-0.016799,0.017104,-0.0036652
-0.010132,0.74531,1.1964,9.6497,-0.016799,0.015882,-0.0036652
-0.0025024,0.74531,1.2356,9.5713,-0.016799,0.015577,-0.002138
0.0035095,0.66685,1.1768,9.4928,-0.017104,0.016188,-0.0009163
-0.00088501,0.56879,1.1768,9.5125,-0.016799,0.016188,-0.0024435
0.0025024,0.70608,1.2553,9.5713,-0.019242,0.016493,-0.0042761
-0.0041504,0.50995,1.2356,9.5713,-0.016188,0.015272,-0.0024435
0.0025635,0.74531,1.0395,9.5125,-0.018021,0.012523,-0.0030543
-0.0046692,0.72569,1.2553,9.5321,-0.017715,0.013744,-0.0015272
-0.0056152,0.56879,1.2356,9.4732,-0.016493,0.015577,-0.0048869
0.00067139,0.60801,1.1964,9.5125,-0.01741,0.015272,-0.0048869
0.0067139,0.60801,1.2356,9.4928,-0.01741,0.015882,-0.0042761
0.0050354,0.74531,1.1964,9.5713,-0.016493,0.016799,-0.0039706
-0.0029297,0.35304,1.2945,9.5713,-0.014355,0.016188,-0.0039706
0.0025635,0.49033,1.2553,9.5713,-0.018326,0.015882,-0.0048869
0.010986,0.49033,1.1376,9.6694,-0.018021,0.016799,-0.0030543
-0.0079956,0.45111,1.2945,9.5713,-0.019548,0.016799,-0.002138
-0.0049744,0.74531,1.1964,9.5909,-0.018326,0.016799,-0.0018326
-0.0011597,0.60801,1.1572,9.5713,-0.016799,0.016493,-0.0024435
0.0050659,0.5884,1.2553,9.5125,-0.015577,0.016493,-0.0027489
0.0025635,0.72569,1.2553,9.5713,-0.01741,0.016188,-0.0033598
-0.0042114,0.56879,1.1964,9.5125,-0.018326,0.016799,-0.0045815
0.0025024,0.54917,1.2553,9.6301,-0.020159,0.016188,-0.0042761
0.00085449,0.41188,1.2553,9.5713,-0.019548,0.019853,-0.0030543
0.0005188,0.56879,1.1768,9.4732,-0.01741,0.018631,-0.0024435
-0.003418,0.56879,1.1572,9.3555,-0.016188,0.015272,-0.0030543
-0.0063171,0.70608,1.2945,9.4928,-0.016188,0.015882,-0.0036652
-0.0088806,0.49033,1.2553,9.5713,-0.017104,0.016188,-0.002138
0.00094604,0.54917,1.1768,9.434,-0.018326,0.014966,-0.0027489
0.0036926,0.54917,1.2553,9.4732,-0.01741,0.015577,-0.0042761
-0.0014343,0.54917,1.2356,9.4928,-0.016799,0.014661,-0.0045815
-0.0080261,0.74531,1.0199,9.5125,-0.017715,0.010996,-0.0036652
-0.00064087,0.74531,1.1768,9.5125,-0.016493,0.013744,-0.0027489
-0.0021057,0.74531,1.2553,9.5909,-0.016493,0.015577,-0.002138
0.0042419,0.50995,1.1572,9.5713,-0.016799,0.015577,-0.0018326
0.0017395,0.56879,1.2553,9.4732,-0.016188,0.016493,-0.0024435
-0.0021973,0.60801,1.1768,9.5321,-0.017104,0.015882,-0.0024435
-0.0054626,0.49033,1.2553,9.6497,-0.017715,0.016188,-0.0033598
-0.0079651,0.70608,1.2356,9.5125,-0.016493,0.016188,-0.0039706
0.0090942,0.54917,1.2356,9.434,-0.01741,0.016188,-0.0027489
0.00354,0.70608,1.0199,9.5125,-0.018631,0.015272,-0.0024435
3.0518e-05,0.56879,1.1964,9.4928,-0.017715,0.015272,-0.0030543
-0.01297,0.39227,1.2553,9.6301,-0.016493,0.016799,-0.0039706
-0.012146,0.72569,1.1572,9.5125,-0.018326,0.015577,-0.002138
0.0010986,0.56879,1.1572,9.434,-0.018021,0.014355,-0.0024435
-0.0027771,0.72569,1.2553,9.5125,-0.01741,0.014661,-0.0048869
-0.0030823,0.41188,1.2945,9.5321,-0.016188,0.01741,-0.0039706
0.012238,0.56879,1.1768,9.3555,-0.015272,0.017104,-0.002138
0.0027161,0.54917,1.1964,9.4732,-0.015882,0.017715,-0.0018326
0.0061035,0.56879,1.2553,9.4928,-0.016493,0.016493,-0.002138
-0.00033569,0.70608,1.0199,9.5125,-0.016799,0.015577,-0.0027489
0.0034485,0.74531,1.1572,9.5125,-0.018021,0.014355,-0.002138
0.0029907,0.74531,1.2553,9.5125,-0.016493,0.014661,-0.0018326
-0.0052185,0.5884,1.1572,9.5713,-0.016493,0.015272,-0.0024435
0.0037231,0.60801,1.1964,9.434,-0.01741,0.016493,-0.0030543
-0.014099,0.66685,1.2553,9.5125,-0.017104,0.018631,-0.0036652
-0.0042725,0.72569,1.0787,9.4928,-0.019548,0.01741,-0.0009163
-0.0032349,0.66685,1.2553,9.5321,-0.019548,0.015882,-0.0030543
0.014435,0.49033,1.2945,9.5713,-0.016188,0.014661,-0.0024435
0.0015564,0.66685,1.1964,9.5125,-0.015577,0.016493,-0.002138
-0.0041504,0.60801,1.1964,9.4928,-0.018326,0.016188,-0.0033598
-0.0046082,0.74531,1.2553,9.5125,-0.020464,0.015577,-0.0036652
-0.0024414,0.56879,1.0983,9.5125,-0.015882,0.015272,-0.0033598
-6.1035e-05,0.47072,1.2553,9.5713,-0.016188,0.011606,-0.0042761
-0.0099182,0.64724,1.1964,9.4928,-0.01741,0.012828,-0.002138
0.0089722,0.66685,1.1572,9.5125,-0.018937,0.015577,-0.002138
-0.0034485,0.74531,1.2553,9.5321,-0.018937,0.015577,-0.0036652
-0.0019226,0.74531,1.2553,9.5321,-0.018937,0.015882,-0.0048869
-0.0021057,0.39227,1.1572,9.5909,-0.015272,0.016493,-0.0042761
0.0028992,0.60801,1.2356,9.4928,-0.015272,0.015272,-0.0033598
0.0040894,0.66685,1.2553,9.5125,-0.018326,0.015577,-0.0030543
-0.0073547,0.54917,1.1572,9.434,-0.017104,0.018631,-0.002138
-0.0012512,0.76492,1.2356,9.5713,-0.01741,0.016493,-0.0036652
-0.0063171,0.66685,1.2553,9.4928,-0.01741,0.015882,-0.0024435
-0.0011597,0.70608,1.2553,9.5125,-0.018021,0.016493,-0.0027489
-0.0033264,0.72569,1.0003,9.5125,-0.018326,0.016188,-0.0015272
0.0033875,0.74531,1.1572,9.4928,-0.01741,0.015577,-0.0024435
0.0028992,0.74531,1.0395,9.5125,-0.019242,0.015882,-0.0030543
-0.0077515,0.74531,1.2553,9.4928,-0.018631,0.017715,-0.0030543
0.0021973,0.56879,1.1572,9.6694,-0.017104,0.019548,-0.0042761
-0.004303,0.49033,1.1964,9.5321,-0.017104,0.016188,-0.002138
-0.0012512,0.74531,1.2553,9.5125,-0.016799,0.013744,-0.0018326
0.0010681,0.41188,1.2553,9.5713,-0.016188,0.013439,-0.0024435
-0.0057983,0.66685,1.2553,9.5125,-0.01741,0.014661,-0.0030543
-0.010132,0.74531,1.0003,9.4928,-0.017715,0.015882,-0.002138
-0.00061035,0.56879,1.2553,9.4928,-0.016493,0.015577,-0.002138
-0.00076294,0.49033,1.2553,9.5909,-0.015577,0.016188,-0.0033598
-0.0061951,0.72569,1.0199,9.5125,-0.016799,0.01405,-0.0033598
0.00354,0.66685,1.1768,9.5125,-0.016799,0.014661,-0.0042761
-0.0012207,0.54917,1.1964,9.4732,-0.017715,0.015577,-0.0033598
0.0018921,0.60801,1.2356,9.434,-0.018326,0.015577,-0.0015272
0.0021057,0.39227,1.2553,9.6497,-0.01741,0.016188,-0.0036652
0.0038452,0.72569,1.2553,9.4928,-0.01741,0.015882,-0.0042761
-0.0046692,0.49033,1.2553,9.5713,-0.018021,0.015272,-0.0036652
6.1035e-05,0.64724,1.2553,9.5125,-0.015272,0.016188,-0.0048869
6.1035e-05,0.39227,1.1964,9.6497,-0.016493,0.01741,-0.0036652
0.0063782,0.70608,1.1572,9.434,-0.018631,0.016188,-0.0036652
-0.015656,0.74531,1.0199,9.5125,-0.018021,0.016493,-0.0030543
-0.0086365,0.45111,1.1964,9.5321,-0.01741,0.014661,-0.0036652
-0.0014954,0.54917,1.1964,9.5125,-0.016493,0.016188,-0.0033598
-0.0048218,0.70608,1.2553,9.5321,-0.017104,0.01741,-0.0027489
-0.0079346,0.74531,1.0395,9.5125,-0.014966,0.016799,-0.0030543
-0.0019531,0.74531,1.1572,9.5321,-0.016799,0.014966,-0.0024435
0.0018005,0.66685,1.2553,9.5125,-0.015577,0.011301,-0.002138
-0.0043335,0.66685,1.1768,9.4928,-0.017104,0.01405,-0.0048869
-0.0029907,0.66685,1.1768,9.5125,-0.018937,0.015882,-0.0048869
-0.0029907,0.49033,1.2553,9.5713,-0.017715,0.015882,-0.0033598
-0.0041199,0.74531,1.0787,9.5125,-0.016799,0.016188,-0.0027489
0.0047607,0.74531,1.1964,9.5125,-0.01741,0.016188,-0.0036652
-0.0086365,0.56879,1.2553,9.4732,-0.017715,0.017104,-0.0036652
0.0091858,0.64724,1.1964,9.5713,-0.018021,0.015882,-0.0027489
-0.00039673,0.66685,1.2553,9.5125,-0.01741,0.016493,-0.0024435
-0.0011902,0.74531,1.2553,9.5125,-0.017104,0.015577,-0.0039706
0.0019226,0.60801,1.1964,9.434,-0.015882,0.013744,-0.0027489
0.0039673,0.54917,1.1768,9.5125,-0.015272,0.01405,-0.0030543
-0.0088806,0.56879,1.1572,9.434,-0.016188,0.015272,-0.0061087
-0.0095825,0.5884,1.1768,9.5713,-0.018326,0.015272,-0.0045815
-0.0082397,0.66685,1.1572,9.434,-0.018937,0.016188,-0.0033598
-0.0089722,0.74531,1.1964,9.5713,-0.016493,0.014966,-0.0039706
0.0028381,0.56879,1.1572,9.434,-0.018937,0.010996,-0.0027489
0.0084839,0.56879,1.1964,9.434,-0.018631,0.012828,-0.0030543
0.0043945,0.66685,1.2553,9.5125,-0.016188,0.014661,-0.0033598
0.015228,0.56879,1.1376,9.6497,-0.016493,0.014966,-0.0033598
-0.0038147,0.70608,1.2945,9.5125,-0.017715,0.016188,-0.0033598
0.0020752,0.56879,1.1572,9.3555,-0.016799,0.015882,-0.0036652
0.014648,0.74531,1.2553,9.5125,-0.016493,0.015272,-0.0048869
0.006897,0.49033,1.2553,9.5909,-0.014966,0.014966,-0.0033598
-0.0018311,0.56879,1.1572,9.5713,-0.016493,0.011606,-0.0033598
-0.0014343,0.49033,1.2553,9.5321,-0.017104,0.01405,-0.0039706
-0.0039978,0.74531,1.1768,9.5713,-0.016188,0.015577,-0.0033598
-0.0028992,0.35304,1.2553,9.5909,-0.015577,0.015577,-0.0027489
-0.00094604,0.74531,1.1964,9.4732,-0.015272,0.015577,-0.0024435
0.0089111,0.50995,1.1964,9.6497,-0.016493,0.014661,-0.0036652
-0.0028992,0.54917,1.1572,9.5321,-0.017104,0.016493,-0.0039706
-0.0013733,0.74531,1.1964,9.5125,-0.015272,0.016799,-0.0042761
0.0050659,0.54917,1.1964,9.4928,-0.015882,0.016188,-0.0045815
-0.0042419,0.74531,1.2553,9.5125,-0.015882,0.015882,-0.0042761
-0.0075989,0.70608,1.1768,9.5125,-0.016188,0.015882,-0.0042761
-0.0051575,0.66685,1.1964,9.4928,-0.016799,0.015272,-0.0045815
0.0015869,0.70608,1.1572,9.5125,-0.017104,0.015577,-0.0033598
-0.0010986,0.74531,1.1768,9.5713,-0.016188,0.016799,-0.0033598
-0.0035706,0.74531,1.1376,9.5125,-0.014966,0.015882,-0.0036652
0.0015564,0.64724,1.2553,9.5713,-0.015882,0.015577,-0.0042761
0.0014038,0.56879,1.1376,9.6694,-0.01741,0.011912,-0.0027489
-0.006897,0.49033,1.2945,9.5713,-0.018021,0.013439,-0.0024435
-0.0091248,0.60801,1.2945,9.5125,-0.016799,0.015882,-0.0024435
-0.0099792,0.5884,1.2553,9.5321,-0.015882,0.015272,-0.0027489
0.0011597,0.70608,1.2553,9.5125,-0.016493,0.014966,-0.0033598
-0.0061646,0.74531,1.2945,9.5713,-0.015577,0.013744,-0.0036652
-0.0047913,0.41188,1.2553,9.5713,-0.016799,0.014661,-0.0036652
0.0014343,0.54917,1.1964,9.4928,-0.015577,0.015882,-0.0024435
-0.00061035,0.66685,1.2553,9.5125,-0.014661,0.017104,-0.0030543
-0.0099487,0.72569,1.0199,9.4928,-0.015272,0.016188,-0.002138
0.00057983,0.56879,1.1768,9.5321,-0.015577,0.015577,-0.0036652
-0.0045166,0.49033,1.2553,9.434,-0.016188,0.016493,-0.0042761
-0.0033569,0.49033,1.2553,9.5909,-0.016188,0.016493,-0.0048869
0.0093384,0.72569,1.0003,9.5125,-0.015882,0.016493,-0.0033598
0.0028687,0.74531,1.1376,9.4732,-0.015272,0.01741,-0.002138
-0.0028076,0.74531,1.1768,9.5125,-0.012828,0.015272,-0.0018326
-0.0080566,0.72569,1.1572,9.434,-0.012828,0.014355,-0.0030543
-0.0069885,0.56879,1.2553,9.4928,-0.015882,0.015577,-0.0033598
0.0007019,0.56879,1.1572,9.5713,-0.016799,0.015882,-0.0042761
0.0022888,0.50995,1.1768,9.434,-0.016188,0.016493,-0.0042761
-0.0010986,0.72569,1.1964,9.5713,-0.016493,0.017104,-0.0027489
-0.0028992,0.41188,1.2553,9.5909,-0.017104,0.016188,-0.0027489
0.0020752,0.60801,1.2356,9.5125,-0.015577,0.015577,-0.0027489
-0.0024414,0.56879,1.2553,9.4928,-0.015577,0.017104,-0.0039706
-0.0079041,0.56879,1.1376,9.5713,-0.015577,0.020159,-0.0042761
-0.0029907,0.56879,1.2553,9.5713,-0.014661,0.018326,-0.0058032
0.00045776,0.41188,1.2553,9.6301,-0.014661,0.016188,-0.0058032
-0.0047607,0.76492,1.2553,9.5321,-0.014966,0.014966,-0.0033598
0.002655,0.56879,1.1964,9.4928,-0.015577,0.015272,-0.0018326
0.0017395,0.56879,1.1768,9.3752,-0.016188,0.017104,-0.0018326
-0.0035706,0.66685,1.2553,9.5125,-0.016493,0.017104,-0.0033598
-0.0059509,0.56879,1.1768,9.4928,-0.015882,0.016188,-0.0030543
0.006897,0.54917,1.1964,9.3752,-0.015882,0.012523,-0.0033598
0.0011597,0.74531,1.1964,9.5125,-0.016493,0.01405,-0.0030543
-0.0033875,0.66685,1.2553,9.5125,-0.016799,0.015272,-0.0048869
-0.0072327,0.70608,1.2356,9.5125,-0.016188,0.01405,-0.0033598
0.0010986,0.56879,1.1964,9.5125,-0.015882,0.014966,-0.0027489
0.0082703,0.56879,1.1964,9.3752,-0.016188,0.013744,-0.0027489
-0.0068054,0.74531,1.2553,9.5713,-0.016799,0.015882,-0.0030543
0.00054932,0.66685,1.2945,9.4928,-0.019242,0.016799,-0.0018326
0.00024414,0.72569,1.0199,9.4732,-0.018021,0.014966,-0.002138
-0.0070496,0.66685,1.2553,9.5125,-0.016493,0.015272,-0.0048869
-0.0061951,0.54917,1.2553,9.5125,-0.015882,0.015882,-0.0024435
-0.0071411,0.41188,1.2553,9.6301,-0.014355,0.014966,-0.0033598
0.0012817,0.74531,1.1572,9.4928,-0.013134,0.014355,-0.0027489
-0.0039673,0.72569,1.1964,9.5321,-0.014966,0.014966,-0.0036652
-0.020203,0.41188,1.2553,9.5713,-0.014661,0.016493,-0.0030543
-0.0092773,0.49033,1.2553,9.5713,-0.014966,0.015882,-0.0030543
-0.0036621,0.74531,1.2553,9.5125,-0.015577,0.016799,-0.0030543
-0.0012207,0.66685,1.2356,9.5125,-0.015882,0.018021,-0.0033598
0.0018005,0.49033,1.2945,9.5713,-0.017104,0.016799,-0.0030543
0.0010681,0.72569,1.1964,9.5713,-0.016799,0.016493,-0.0012217
-0.01004,0.49033,1.2553,9.5713,-0.015577,0.015882,-0.0015272
-0.013428,0.5884,1.1768,9.5321,-0.01405,0.016188,-0.002138
