0.23981,0.56879,-4.766,7.4923,0.00061087,0.023824,-0.0033598
0.23526,0.74531,-4.8837,7.3942,0.0009163,0.021075,-0.0033598
0.23837,0.80415,-5.1191,7.3158,-0.0039706,0.01741,-0.0045815
0.23767,0.80415,-4.9229,7.3354,-0.010996,0.012828,-0.0036652
0.22971,0.74531,-4.8837,7.3354,-0.017104,0.009163,-0.0036652
0.22717,0.80415,-4.9426,7.2961,-0.023824,0.0073304,-0.0039706
0.2355,0.74531,-5.021,7.3158,-0.0064141,0.011912,-0.00061087
0.24658,0.8826,-4.7856,7.2765,-0.013439,0.013744,-0.002138
0.26071,0.98067,-4.8837,7.3354,-0.01405,0.014355,-0.0012217
0.26648,0.92183,-4.9426,7.2373,-0.014966,0.01405,0.00061087
0.27832,0.90221,-5.021,7.2765,-0.010079,0.015882,-0.0024435
0.27182,0.80415,-4.9818,7.2373,-0.00030543,0.018021,-0.002138
0.26672,0.90221,-5.021,7.3942,-0.01741,0.021686,0.0009163
0.26364,0.98067,-4.8053,7.3354,-0.007025,0.026573,0
0.25662,0.90221,-4.8249,7.3746,-0.0076358,0.026267,0.007025
0.25961,0.66685,-4.8837,7.4531,-0.012523,0.026267,0.0061087
0.24591,0.76492,-4.9229,7.3158,-0.018021,0.022297,-0.0033598
0.23788,0.74531,-4.8837,7.3158,-0.019548,0.018631,-0.0015272
0.2327,0.74531,-4.8641,7.4334,-0.016493,0.018021,-0.0018326
0.22141,0.64724,-4.8837,7.3354,-0.011301,0.017104,0.00061087
0.21335,0.56879,-4.9426,7.4531,0.0030543,0.017104,0.0045815
0.19839,0.80415,-5.021,7.2961,-0.0012217,0.016799,0.007025
0.19064,0.90221,-4.8249,7.4531,-0.01741,0.016799,0.0015272
0.18494,0.76492,-4.7072,7.3746,-0.0067195,0.01741,0.0027489
0.1781,0.74531,-4.9426,7.4531,-0.0058032,0.017104,0.0079412
0.16064,0.74531,-4.9818,7.1785,-0.007025,0.017715,0.0088575
0.15546,0.76492,-4.8053,7.3158,-0.0082467,0.016799,0.0058032
0.14706,0.90221,-4.9622,7.3354,-0.0079412,0.014966,0.0027489
0.12762,0.80415,-4.8837,7.3354,-0.009163,0.012828,0.0012217
0.11649,0.8826,-4.8837,7.3746,-0.011912,0.009163,0.0012217
0.1084,0.8826,-4.8053,7.4531,-0.020464,0.011912,-0.0009163
0.10199,0.74531,-4.8837,7.4531,-0.019548,0.012217,-0.0015272
0.085052,0.74531,-4.9426,7.4531,-0.0012217,0.015882,0.0024435
0.065918,0.70608,-4.7856,7.4334,0.020464,0.020464,0.0033598
0.067596,0.76492,-4.9229,7.3354,0.025351,0.021075,0.0051924
0.069855,0.90221,-4.8053,7.3354,0.0064141,0.019242,0.0048869
0.072571,0.80415,-4.8249,7.3354,-0.019548,0.015272,0.0018326
0.074707,0.80415,-4.8641,7.3746,-0.026878,0.010996,-0.00061087
0.077148,0.76492,-4.8837,7.3746,-2.2294,-0.96425,-0.34056
0.082428,0.66685,-5.2564,7.3942,-2.4016,-1.1777,-0.59407
0.12225,0.72569,-4.7856,7.3354,-2.3946,-1.3109,0.061392
0.13852,0.82376,-4.7072,7.4923,-2.24,-1.3479,-0.038179
0.14661,0.60801,-4.7856,7.4531,-2.1075,-1.3234,-0.096211
0.1478,0.66685,-4.9229,7.3354,-2.032,-1.274,-0.15333
0.15015,0.64724,-4.8837,7.4334,-1.8561,-1.2645,-0.18937
0.15848,0.66685,-4.9426,7.4923,-1.1826,-1.3806,-0.23976
0.16046,0.76492,-4.8837,7.4334,-0.63408,-1.2941,-0.43616
0.16193,0.74531,-4.7856,7.3746,-0.93523,-0.97402,-0.36805
0.1604,0.90221,-4.9426,7.4334,-1.1341,-1.0214,-0.60903
0.15717,0.86299,-4.9426,7.3746,-0.92699,-1.0269,-0.2193
0.16348,1.0199,-4.8249,7.4531,-0.9053,-0.78252,-0.23915
0.16605,1.0395,-4.8053,7.61,-1.0586,-0.66554,-0.52504
0.17307,0.90221,-4.6287,7.7669,-1.1032,-0.67653,-0.55558
0.16519,0.80415,-4.5111,7.9434,-0.87262,-0.68478,-0.47159
0.16324,0.86299,-4.4522,8.2768,-0.0094684,0.025351,0.12614
0.16074,0.56879,-4.158,8.8652,-0.033292,0.02474,0.14569
0.18527,0.56879,-4.5699,9.3359,-0.080023,0.015882,0.03543
0.20325,0.41188,-6.1978,9.179,-0.14905,0.00061087,0.048869
0.23798,0.43149,-5.276,8.1199,-0.22816,-0.01069,0.067501
0.25208,-0.27459,-4.7072,9.3359,-0.31062,-0.014966,0.085827
0.25473,0.039227,-6.5312,9.1986,-0.41875,-0.018631,0.10263
0.25461,0.56879,-8.0218,7.2373,-0.57971,-0.034208,0.11484
0.23965,1.1964,-7.0804,5.1387,-0.86926,-0.062308,0.20403
0.23575,1.2356,-6.5312,4.6484,-0.90225,-0.1127,0.20342
0.23666,1.824,-6.5508,3.6088,-0.87048,-0.19823,0.15669
0.21606,2.0594,-7.7669,3.9815,-0.89767,-0.32162,0.13806
0.19351,3.7265,-5.8252,2.7262,-1.0296,-0.41905,0.080634
0.18152,2.3732,-4.158,3.3931,-1.2584,-0.42577,-0.018021
0.17352,2.1575,-4.1384,2.6674,-1.5693,-0.51832,-0.091935
0.16125,2.6086,-4.1972,2.2163,-1.9383,-0.73273,0.018631
0.13623,1.9809,-4.158,3.0597,-0.17837,0.042455,0.019242
0.12628,1.8437,-4.1972,2.2163,-0.21044,-0.03543,0.025962
0.12006,1.118,-6.6489,1.0983,-0.22388,-0.07086,0.0281
0.13013,2.2948,-8.8456,2.4713,-0.20861,-0.069944,0.013134
0.12173,1.2749,-7.4727,3.9815,-0.10385,-0.030849,0.0094684
0.13968,1.6083,-6.1193,5.6094,0.082467,0.014355,0.01405
0.19333,1.6083,-5.7075,6.237,0.07422,0.038485,0.016493
0.26712,1.9809,-6.0605,6.2174,-0.087965,0.05681,0.015272
0.35477,1.824,-5.884,7.0216,1.606,0.48503,0.16646
0.45352,1.5298,-6.237,8.7083,1.2486,0.28588,0.1967
0.55234,1.216,-5.1191,10.297,0.92607,0.11606,0.23488
0.65073,0.56879,-3.3931,10.728,0.69547,0.018631,0.22449
0.71472,0.27459,-2.2751,10.689,0.58979,0.002138,0.17165
0.74948,0.56879,-3.0008,9.9636,0.57299,0.054367,0.12706
0.74976,1.0395,-3.6873,9.1202,0.59437,0.12828,0.11851
0.75174,0.90221,-3.6088,8.4926,0.62339,0.18021,0.13653
0.76843,0.60801,-3.2362,8.2376,0.64294,0.21716,0.10201
0.77228,0.49033,-3.1381,8.1787,0.63988,0.2416,0.087048
0.77234,0.90221,-3.5108,8.2572,0.59071,0.2529,0.22113
0.76035,0.74531,-3.3931,8.316,0.50946,0.26695,0.22419
0.74698,0.60801,-3.3146,8.2572,0.41203,0.28924,0.20067
0.73993,0.50995,-3.3931,8.0807,0.31368,0.31185,0.17562
0.73325,0.43149,-4.0011,8.0218,0.23305,0.33445,0.15211
0.73352,0.27459,-3.1381,9.5713,0.16677,0.36163,0.12767
0.72525,-0.078453,-2.6086,9.6301,0.34178,0.37141,0.051313
0.72382,0.078453,-2.5105,9.0417,0.56291,0.35033,0.044593
0.72586,0.45111,-2.7655,8.2572,0.69272,0.34178,0.073609
0.71646,0.90221,-3.0008,7.61,0.6579,0.3766,0.048258
0.69019,0.74531,-3.2166,7.0608,0.50977,0.39462,0.020769
0.67209,0.45111,-3.5108,7.2961,0.28863,0.35186,0.023213
0.6582,0.54917,-3.3146,7.7865,0.12339,0.26848,0.036346
0.63101,0.35304,-3.2362,8.1003,0.17196,0.15302,0.04612
0.58588,0.098066,-3.0989,8.8456,-0.049175,0.096211,0.13225
0.55865,0.11768,-3.295,9.3359,-0.034208,0.086132,0.10293
0.53943,0.56879,-2.687,9.0417,0.040928,0.08491,0.17165
0.4809,0.41188,-2.6086,8.8652,0.17287,0.096517,0.17257
0.43591,0.13729,-2.7459,8.7083,0.32712,0.11515,0.16829
0.38071,0.43149,-2.6282,8.8652,0.4835,0.14325,0.146
0.32635,0.098066,-2.0594,9.0417,0.54245,0.16677,0.13134
0.28964,-0.019613,-2.1967,8.7083,0.49786,0.14783,0.14661
0.26212,0.17652,-2.6086,8.3945,0.25595,0.073304,-0.18631
0.23544,0.11768,-2.7262,8.3749,0.13989,-0.052229,-0.17837
0.23611,-0.13729,-2.2948,8.3945,0.089492,-0.22999,0.06353
0.21539,-0.23536,-2.5693,8.4141,0.085216,-0.38179,0.032376
0.20129,-0.27459,-3.2362,8.2768,0.10537,-0.46914,-0.016493
0.18896,0.098066,-3.6873,8.8652,0.14783,-0.50488,-0.10232
0.19131,-0.11768,-3.5304,9.5125,0.22174,-0.48045,-0.16463
0.19571,-0.68647,-3.1381,10.63,0.25748,-0.40897,-0.18937
0.17926,-0.98067,-3.3735,10.827,0.27458,-0.32865,-0.03207
0.13815,-0.54917,-3.5304,9.5713,0.35583,-0.26817,0.016493
0.079315,0.41188,-3.0008,8.0611,0.49419,-0.19517,-0.1408
0.01236,1.2945,-2.3732,7.1392,0.54795,-0.078496,-0.093157
-0.058716,0.92183,-2.687,8.1787,0.46517,0.0051924,-0.082467
-0.092682,1.0395,-3.1381,8.2572,0.33384,0.034819,-0.081245
-0.11542,1.216,-1.8437,8.8652,0.2361,0.033598,-0.076358
-0.1246,0.86299,-1.0591,7.8453,0.17043,0.057727,-0.070555
-0.11887,0.45111,-2.5105,5.1779,0.29383,0.1011,0.02138
-0.082703,-0.27459,-4.158,9.0025,0.74678,0.14997,0.083383
-0.0046997,-1.1768,-2.1378,13.082,1.2843,0.24007,0.0048869
0.025513,-0.35304,0.60801,10.944,1.587,0.32681,-0.10324
0.0089722,0.41188,-0.098066,7.4531,1.3213,0.31612,-0.16524
-0.0177,1.0199,-2.4124,5.7467,0.59559,0.1237,-0.041233
0.0091553,1.3729,-2.942,6.8058,-0.16952,-0.17257,-0.023824
0.095642,0.92183,-2.5105,8.4926,-0.69242,-0.44166,-0.062308
0.18967,0.49033,-2.0594,9.2183,0.016799,0.10171,0.023518
0.29785,0.33343,-1.3533,9.4928,0.14416,0.16127,0.063225
0.38858,0.27459,-0.86299,9.8066,0.25717,0.22419,-0.079412
0.44556,0.33343,-1.2553,9.7478,0.30421,0.26328,-0.088881
0.45627,0.66685,-2.3732,8.4141,0.24648,0.23549,-0.087659
0.45056,0.35304,-2.1967,6.5508,0.13714,0.16463,-0.065057
0.44348,-1.118,-1.3533,9.7282,0.061697,0.10018,-0.036041
0.41681,-1.118,-1.6475,11.69,0.17043,0.16982,-0.00061087
0.39822,0.27459,-2.2751,9.9832,0.24526,0.29138,0.026878
0.38876,1.1964,-1.5887,8.5318,0.047647,0.24221,0.017104
0.40326,1.0591,-1.2553,8.5514,-0.14539,0.059559,0.08827
0.45047,0.56879,-1.8829,8.8652,-0.24679,-0.19548,0.058032
0.54968,0.2942,-2.6086,9.179,-0.37232,-0.33231,0.016493
0.67416,0.2942,-2.9028,8.6299,-0.54092,-0.33903,-0.062614
0.79669,0.41188,-2.8243,8.316,0.34147,-0.30329,-0.058338
0.91876,0.27459,-2.1967,9.0417,0.31857,-0.29535,0.011301
0.98129,-0.13729,-2.0594,10.827,-0.15088,-0.28711,-0.05284
0.94678,-0.019613,-2.432,9.0613,0.16035,-0.21502,-0.1014
0.81461,0.35304,-1.6475,8.4141,0.354,-0.086743,-0.0027489
0.62375,-2.3732,-1.3141,12.494,0.39828,0.025351,-0.0076358
0.43588,-0.50995,-1.3533,11.219,0.3543,0.10843,-0.0085521
0.2515,0.43149,-0.23536,8.0807,0.30788,0.15394,-0.013439
0.086823,0.33343,-0.62763,7.0608,-0.61148,0.16677,-0.009163
-0.02597,0.35304,-1.9613,7.0019,-0.47403,0.16616,-0.024129
-0.048889,0.098066,-2.6674,8.2376,0.32254,0.17623,-0.22602
0.023804,0.43149,-2.7459,9.6694,0.44471,0.21105,-0.22388
0.13599,0.98067,-2.7851,9.179,0.59682,0.26512,-0.16799
0.26529,1.4906,-2.8243,8.5514,0.71013,0.32437,-0.23274
0.37863,1.5495,-3.2362,8.5318,0.71929,0.37263,-0.27092
0.4837,1.2945,-2.942,9.179,0.60903,0.38759,-0.27214
0.55438,0.56879,-2.0594,9.9636,0.28558,0.35705,-0.2474
0.57809,0.41188,-1.4906,10.297,0.27642,0.27367,-0.23152
0.54312,0.27459,-1.7848,9.6301,-0.29658,-0.033598,0.12675
0.48517,0.35304,-1.5102,8.7475,-0.26695,-0.075136,0.10201
0.39539,0.13729,-1.0199,8.2572,-0.15333,-0.091324,0.060781
0.24008,0.17652,-0.37265,7.708,0.018937,-0.049175,0.051007
0.085114,-0.68647,0.50995,9.3752,0.2025,0.043371,0.037874
-0.10327,-2.334,0.05884,12.18,0.28986,0.14111,0.044593
-0.26385,-1.9417,-1.118,11.846,0.20159,0.16921,0.081551
-0.39496,-0.27459,-1.4318,9.3359,0.048869,0.11087,0.12492
-0.46066,0.56879,0.39227,8.0807,-0.067806,0.035125,0.038179
-0.52972,-0.078453,0.62763,7.6884,-0.092546,-0.0054978,0.0082467
-0.52704,-0.39227,-2.1182,7.3158,-0.019242,0.00061087,0.083689
-0.48431,0.45111,-3.7265,7.1589,0.10446,0.040928,0.068722
-0.34451,0.43149,-3.8442,7.9238,0.1857,0.10476,0.055283
-0.21426,0.17652,-3.0597,8.9437,0.15791,0.1518,0.055283
-0.093597,0.098066,-2.2751,9.1594,0.058948,0.1405,0.072082
-0.030334,-0.05884,-1.824,8.9437,-0.027184,0.075136,0.066584
0.026886,0.27459,-1.9417,9.1202,-0.013439,-0.0079412,-0.030543
0.068695,-0.05884,-2.432,9.179,0.10018,-0.051618,-0.038485
0.11636,0.27459,-3.0793,8.8064,0.24465,-0.022907,-0.039401
0.14874,0.90221,-2.7262,8.1787,0.36682,0.0562,-0.075747
0.16818,0.17652,-1.8044,9.0025,0.43035,0.15455,-0.08491
0.17429,0.33343,-1.9417,9.2183,0.40012,0.22541,-0.075442
0.17746,0.66685,-2.7655,8.8652,0.27978,0.2251,-0.05284
0.19144,1.0591,-3.3539,8.5514,0.12431,0.17013,-0.036652
0.19751,0.74531,-2.7459,9.1986,-0.059559,0.041844,0.037263
0.20425,0.35304,-2.5693,9.4732,0.057727,0.11393,0.054672
0.20877,0.35304,-3.0793,8.8652,0.053145,0.13806,0.057421
0.22778,0.98067,-3.2362,8.218,-0.026267,0.13317,0.036652
0.23874,0.90221,-2.5693,7.9434,-0.12095,0.1014,0.014966
0.2413,0.25497,-1.5298,8.6887,-0.18479,0.067501,-0.012523
0.25452,-0.019613,-1.7456,9.1202,-0.20617,0.045509,-0.024129
0.3046,0.078453,-2.5105,9.2575,-0.23213,0.014661,0.0024435
0.37509,0.27459,-3.197,9.3752,-0.4609,-0.047037,-0.14142
0.43115,0.92183,-2.6282,8.4337,-0.20189,-0.20159,-0.1179
0.39792,0.90221,-2.1967,4.7856,0.12431,-0.27581,0.24648
0.27765,-1.5298,-2.4517,11.003,0.47342,-0.23243,0.26786
0.097443,-2.1575,-2.1967,13.592,0.70921,-0.22816,0.20647
-0.1044,-0.11768,-1.118,9.5125,0.72235,-0.20586,0.058643
-0.31351,0.80415,-0.94144,7.1589,-0.13134,-0.21197,-0.10904
-0.50906,0.27459,-1.7456,6.4332,-0.38301,-0.22938,-0.14447
-0.62442,0.56879,-1.7456,7.3158,-0.19609,-0.22266,-0.28558
-0.62479,0.27459,-1.7456,8.6299,-0.64813,-0.24343,-0.17623
-0.54584,0.039227,-2.0594,9.3359,-0.72968,-0.31276,-0.046426
-0.41119,0.41188,-2.4517,9.179,-0.51832,-0.39645,-0.018021
-0.23907,0.90221,-2.0398,8.5318,-0.18326,-0.3882,-0.07422
-0.071472,0.60801,-1.5691,8.3749,0.11057,-0.27214,-0.15669
0.048157,0.41188,-1.3533,8.7279,0.60934,-0.083383,-0.25595
0.14969,0.25497,-1.6475,8.9044,0.30513,0.1014,-0.33353
0.21951,0.35304,-2.432,8.9437,-0.14752,-0.062003,0.088881
0.302,0.74531,-2.6086,8.8652,-0.10629,-0.047647,0.060781
0.3985,0.56879,-1.8044,9.3359,0.014661,-0.0030543,-0.0061087
0.48633,0.039227,-1.0003,10.689,0.15852,0.065668,0.014966
0.53125,-0.54917,-1.0395,11.729,0.2532,0.12859,0.054062
0.48468,0.039227,-2.6282,8.0807,0.27458,0.1628,0.076358
0.34549,-0.21575,-4.3345,9.5125,0.23457,0.17287,0.094073
0.19406,-0.078453,-4.3345,12.003,0.15149,0.16188,0.10263
0.01886,1.2945,-1.6279,10.199,0.071777,0.13531,0.21686
-0.16333,1.3925,0.94144,8.3945,0.053451,0.12248,0.22174
-0.32825,1.3533,-0.39227,7.1785,0.11942,0.14386,0.023824
-0.41501,1.0591,-3.2558,6.9627,0.24618,0.1912,-0.0061087
-0.41119,1.7652,-2.8243,7.7865,0.34697,0.23213,0.0048869
-0.32336,0.72569,-2.4713,8.4926,0.3711,0.23488,0.04612
-0.19739,0.60801,-2.5693,8.6299,0.28924,0.1909,0.10721
-0.065155,0.86299,-2.7459,8.1003,0.11576,0.091324,0.17959
0.06073,1.1964,-2.6282,7.7865,0.39706,0.23793,-0.19303
0.16354,0.54917,-1.5102,7.6884,0.39645,0.31246,-0.20311
0.21738,-0.27459,-0.23536,8.5514,0.18662,0.23976,0.082467
0.19791,-0.82376,-0.078453,9.434,-0.062614,0.05681,0.10996
0.15079,-0.68647,-0.90221,9.434,-0.23274,-0.11362,0.076969
0.072632,-0.76492,-1.824,9.3359,-0.3427,-0.197,0.025962
-0.0096741,-0.70608,-1.8437,9.0417,-0.43982,-0.22083,-0.049786
-0.062958,-1.0787,-1.1572,10.277,-0.48961,-0.22083,-0.13439
-0.11905,-0.54917,-1.1768,10.591,-0.36224,-0.1967,0.1909
-0.15219,0.019613,-1.6867,10.062,-0.47556,-0.13317,0.18937
-0.17294,0.49033,-1.6671,9.3163,-0.38637,-0.060781,-0.14386
-0.18686,0.60801,-1.5691,8.2572,-0.28833,0.01069,-0.062614
-0.18533,0.27459,-1.824,9.2183,-0.18326,0.06689,-0.0048869
-0.16498,0.27459,-2.5693,9.5125,-0.11637,0.0562,0.072693
-0.11926,0.45111,-2.2555,9.5125,-0.16768,-0.012828,0.13164
-0.086426,0.2942,-1.6671,9.3359,-0.26786,-0.10843,0.15974
-0.075104,0.74531,-1.5102,8.4141,0.27,0.03543,-0.04215
-0.086182,0.56879,-1.7456,8.316,0.27214,0.03879,-0.031154
-0.10449,0.35304,-2.1182,9.0417,0.16646,0.036346,-0.007025
-0.13596,-0.019613,-2.3732,9.3163,-0.002138,0.038179,-0.015272
-0.18445,0.27459,-1.6475,9.0417,-0.13256,0.025656,-0.042761
-0.24976,0.35304,-1.471,8.8456,-0.16249,0.021991,-0.050702
-0.3338,0.56879,-1.6671,8.4926,-0.10843,0.039401,-0.049786
-0.44199,0.49033,-1.824,7.7865,-0.021075,0.054062,-0.048564
-0.53885,-1.4318,-1.6867,10.728,0.12737,0.049175,-0.0027489
-0.6543,-1.6083,-1.7456,11.631,0.19212,0.047037,0.046731
-0.77911,-0.5884,-1.3533,9.1202,0.20067,0.057421,-0.034208
-0.9003,-0.039227,-0.56879,7.4727,0.11606,0.069333,-0.044288
-0.99997,-0.05884,-0.8826,7.0019,-0.028711,0.056505,-0.042455
-0.99997,-0.21575,-1.1768,7.5903,-0.11698,0.033903,-0.052534
-0.99997,-0.33343,-1.0983,8.7868,-0.033903,0.045204,-0.062919
-0.99997,-0.68647,-1.2749,9.6301,0.1857,0.11973,-0.04948
-0.98752,-0.33343,-2.3732,10.12,0.46578,0.05681,0.091019
-0.8685,0.17652,-2.5105,9.5125,0.45693,0.13347,0.067195
-0.71808,0.45111,-2.5301,9.7478,0.40073,0.19945,0.17593
-0.56418,-0.039227,-2.3144,10.415,0.29047,0.23152,0.1576
-0.48883,0.80415,-2.687,7.8649,0.17379,0.21197,0.15272
-0.48511,1.118,-3.3539,6.8058,0.1011,0.15974,0.16035
-0.5361,-0.078453,-1.8044,11.14,0.44257,0.11026,0.15852
-0.62018,-0.37265,-0.098066,12.337,0.45173,0.092546,0.13073
-0.75519,0.41188,-1.0395,9.6694,-0.079718,-0.069944,-0.02138
-0.83081,1.1964,-2.4124,7.3746,-0.26664,-0.091935,-0.018631
-0.93405,0.35304,-2.6086,7.6296,-0.42455,-0.088575,-0.13317
-0.96008,0.098066,-1.9809,8.7083,-0.53084,-0.067195,-0.17043
-0.92841,-0.21575,-1.9025,8.9044,-0.58521,-0.051313,-0.1744
-0.86169,0.078453,-1.824,8.9437,-0.63744,-0.057116,-0.12981
-0.76315,0.49033,-1.9417,8.7279,-0.70036,-0.05284,-0.069944
-0.66223,0.72569,-1.0591,8.8064,-0.75625,-0.022602,-0.034819
-0.55997,0.76492,-0.62763,9.0025,-0.26359,0.020159,0.080634
-0.47171,1.0591,-0.84337,7.7669,-0.078496,0.074526,0.098349
-0.3671,0.74531,-1.6867,7.4334,0.043371,0.12798,-0.011912
-0.25568,0.56879,-2.6086,8.8064,0.10507,0.16707,0.0015272
-0.13327,0.45111,-3.0008,9.8066,0.12889,0.17898,0.036041
0.0024109,0.76492,-2.4517,10.219,0.10232,0.1631,0.073304
0.11627,0.90221,-1.6279,10.199,-0.68478,0.13683,0.088881
0.19922,0.56879,-1.5691,9.6301,-0.48014,0.11026,0.082772
0.24014,0.72569,-2.589,9.179,-0.25045,0.057116,0.18479
0.26877,1.0591,-2.4713,8.7868,-0.21319,-0.039095,0.18906
0.27271,0.80415,-2.1967,8.1787,-0.079107,-0.14478,0.11545
0.25699,0.80415,-1.9613,7.8649,0.10843,-0.22724,0.12309
0.23187,0.17652,-1.5691,8.6299,0.28466,-0.24038,0.13531
0.207,-0.27459,-1.5102,9.2575,0.40134,-0.18601,0.14294
0.19199,0.17652,-2.1967,9.1202,-0.0076358,-0.11057,0.13928
0.17999,0.43149,-2.5693,8.6299,-0.16249,-0.027489,0.15882
0.18234,0.41188,-2.2948,8.7083,0.19792,0.15027,0.054978
0.20444,0.60801,-2.2751,9.6694,-0.053451,0.08094,0.12401
0.23392,0.72569,-1.4318,9.9832,-0.28069,0.0045815,-0.26786
0.22739,0.43149,-1.9025,9.5321,-0.33109,-0.044593,-0.26206
0.23563,0.90221,-2.589,9.434,-0.2022,-0.034819,-0.24435
0.2131,1.1768,-1.824,9.434,0.023824,0.039706,-0.219
0.12704,0.86299,-1.4318,9.2771,0.26114,0.14386,-0.17013
-0.0038452,0.90221,-1.6475,8.9044,0.39737,0.20495,-0.065057
-0.1525,0.82376,-2.0986,8.8064,0.40745,0.24557,-0.082772
-0.26877,0.74531,-2.4713,9.1006,0.33781,0.29383,0.0088575
-0.33923,0.92183,-2.3732,9.0025,0.078802,0.17654,0.1689
-0.36566,0.56879,-1.5102,9.1594,-0.24832,-0.029627,0.18234
-0.37613,0.2942,-1.0003,9.7478,-0.47617,-0.18357,0.075442
-0.36993,0.25497,-1.1768,9.0025,-0.63774,-0.25595,-0.039095
-0.35852,0.11768,-1.824,8.6299,-0.71716,-0.22358,-0.083689
-0.36578,0.17652,-1.216,8.6299,-0.73731,-0.14233,-0.10965
-0.39133,-0.49033,-0.49033,8.1591,-0.73426,-0.090103,0.31948
-0.44894,-2.0202,-0.41188,9.5713,-0.73334,-0.087048,0.37965
-0.51587,-2.334,-1.1964,10.827,-0.65515,-0.092852,0.086743
-0.5766,-0.33343,-1.118,10.003,-0.56841,-0.076358,0.10629
-0.59201,0.23536,-0.49033,7.5903,-0.54306,-0.0562,0.11637
-0.58267,-0.37265,-0.64724,7.3354,-0.53512,-0.019853,0.13164
-0.51645,0.039227,-1.3533,8.1199,-0.4945,-0.0058032,0.13531
-0.38486,-0.23536,-2.4517,9.9439,-0.43585,-0.047037,0.18082
-0.18607,-0.50995,-1.8829,11.042,-0.24282,-0.084299,-0.13317
-0.02948,-0.33343,-2.2948,8.4337,0.026267,-0.026267,-0.13928
-0.0081787,0.49033,-3.6873,7.5511,0.12523,0.077885,0.29963
-0.045685,-1.1768,-3.8638,10.12,0.20189,0.12492,0.19853
-0.09967,-0.52956,-2.7262,10.434,0.22877,0.13317,0.061697
-0.17209,0.5884,-1.6671,7.7865,0.14264,0.058643,-0.015272
-0.22815,0.23536,-2.2751,7.1589,-0.012828,-0.0018326,-0.0064141
-0.27658,0.56879,-2.5693,7.9434,-0.20586,-0.035736,-0.062003
-0.28891,0.60801,-3.0793,10.591,0.88514,0.4612,-0.0097738
-0.28574,1.5298,-3.5304,9.6497,0.29535,0.18784,0.087354
-0.32956,2.432,-2.2751,7.3354,-0.44257,-0.19212,0.24038
-0.46188,1.4318,0.41188,8.8652,-1.0938,-0.53176,0.12706
-0.62378,-1.3337,0.98067,12.788,-1.3909,-0.67256,0.06353
-0.76126,-0.39227,-0.94144,11.376,-1.3305,-0.5901,-0.036041
-0.85843,1.9809,-2.2555,7.61,-1.1689,-0.4273,-0.12187
-0.90332,1.1964,-2.6086,7.0804,-1.0815,-0.35705,-0.09499
-0.88379,0.74531,-2.8832,7.8649,-0.53145,-0.36316,0.63683
-0.81369,0.5884,-3.3931,9.2183,-0.50183,-0.37751,0.54886
-0.68463,0.66685,-3.3146,9.1006,-0.61484,-0.3879,0.21838
-0.53711,0.80415,-2.432,8.2572,-0.79443,-0.40225,0.32895
-0.42413,0.74531,-1.6867,8.316,-0.967,-0.44624,0.4273
-0.3652,0.49033,-1.8437,8.7279,-1.0825,-0.489,0.55772
-0.39227,0.13729,-1.6671,7.1589,-0.96242,-0.52657,0.66401
-0.48392,-1.6083,-0.23536,11.631,-0.72754,-0.54123,0.68325
-0.61505,-2.6478,0.35304,14.024,-0.41844,-0.50183,0.38362
-0.74701,-0.86299,-0.72569,10.042,0.061087,-0.39615,0.21961
-0.83371,0.82376,-1.0003,6.8058,0.46487,-0.23305,0.47403
-0.88098,0.039227,-0.8826,7.5511,0.63011,-0.029932,0.45082
-0.89798,-0.05884,-0.90221,8.9437,0.53054,0.1741,0.46029
-0.82788,0.41188,-0.94144,9.9439,0.3488,0.31001,0.48472
-0.72336,0.49033,-1.3337,9.434,-1.0449,0.30879,0.53115
-0.62317,0.66685,-2.2751,8.6887,-0.81031,0.23946,0.5229
-0.50787,1.118,-3.7069,7.708,0.60628,0.10293,0.10201
-0.41003,1.5298,-4.0992,7.2177,0.66187,0.15363,0.22388
-0.30615,0.74531,-3.0989,7.6884,0.65729,0.19426,-0.061087
-0.19659,-0.23536,-2.5693,8.4926,0.62369,0.22297,-0.065973
-0.12027,0.23536,-3.5304,8.0022,0.60506,0.24404,-0.059559
-0.033447,0.76492,-4.8837,8.0022,0.6576,0.27275,-0.043677
0.084442,0.74531,-4.7856,8.3945,0.81398,0.3375,-0.022602
0.22894,-0.45111,-3.7069,10.375,1.0165,0.47892,0.024435
0.36063,-0.74531,-2.1575,11.768,1.3451,0.40348,-0.10996
0.43936,-0.33343,-1.118,11.003,1.2843,0.49083,0.0009163
0.40256,1.0199,0.37265,8.1787,1.1872,0.50457,-0.031765
0.25952,0.56879,-0.39227,6.8058,1.1298,0.41294,0.042761
0.08136,0.74531,-2.6086,6.8254,1.0708,0.25687,0.082161
-0.049896,1.1964,-3.0793,7.7669,0.94318,0.15791,-0.0039706
-0.14441,0.80415,-2.9028,8.8652,0.63744,0.099266,-0.19731
-0.22974,0.80415,-1.726,8.9437,0.24709,0.029932,-0.24129
-0.32251,0.35304,-0.78453,9.1202,-0.12645,-0.059254,-0.17959
-0.4567,0.25497,-1.3729,8.6299,-0.34819,-0.1237,-0.14355
-0.6152,0.27459,-3.2362,8.5514,-0.38423,-0.12553,-0.028405
-0.78894,0.27459,-5.9624,9.1594,-0.27336,-0.041844,-0.15882
