0.25461,0.2942,-5.6486,6.5508,-0.021991,0.0061087,0.0018326
0.27155,0.098066,-5.6486,6.5312,-0.022297,0.0024435,0.00030543
0.28033,0.098066,-5.7467,6.6097,-0.019242,0.0051924,-0.0015272
0.29575,0.33343,-5.6486,6.5312,-0.01069,0.0088575,-0.00061087
0.3028,0.25497,-5.7271,6.5901,-0.0036652,0.011606,-0.00061087
0.31906,0.11768,-5.6094,6.5901,-0.00061087,0.01405,0
0.34177,0.27459,-5.6486,6.6097,-0.0036652,0.016188,-0.0042761
0.34232,0.27459,-5.6094,6.5508,-0.011606,0.015577,-0.0061087
0.35107,0.19613,-5.7467,6.5312,-0.019242,0.014355,0.0042761
0.33035,0.17652,-5.7075,6.6097,-0.028405,0.011606,0.0036652
0.33176,0.039227,-5.5898,6.6489,-0.030849,0.0097738,0.0048869
0.33182,0.23536,-5.7075,6.6097,-0.026267,0.011301,0.0045815
0.31943,0.27459,-5.884,6.5312,-0.018326,0.013134,0.0027489
0.31989,0.33343,-5.6486,6.6685,-0.0082467,0.018021,0
0.31299,0.039227,-5.5702,6.6685,-0.0009163,0.022602,-0.014966
0.29987,0.17652,-5.7467,6.5312,-0.002138,0.023213,-0.01405
0.30551,0.25497,-5.7467,6.5508,-0.010385,0.025351,-0.0076358
0.30521,0.11768,-5.7075,6.6097,-0.017104,0.027184,-0.0094684
0.28766,0.2942,-5.6486,6.6097,-0.019242,0.025962,-0.011606
0.29031,0.17652,-5.6094,6.5508,-0.022907,0.025045,-0.012828
0.26862,0.078453,-5.7467,6.5312,-0.025656,0.025656,-0.013439
0.26862,0.17652,-5.7075,6.6097,-0.023213,0.02474,-0.014355
0.24713,0.19613,-5.5898,6.5312,-0.012828,0.029322,-0.0064141
0.24753,0.11768,-5.6486,6.5312,-0.0073304,0.032376,-0.0061087
0.25583,-0.05884,-5.7075,6.6685,-0.0039706,0.030238,-0.011912
0.263,0.2942,-5.6486,6.5312,-0.007025,0.027794,-0.012523
0.23901,0.27459,-5.7271,6.5312,-0.0097738,0.023213,-0.010385
0.24274,0.098066,-5.6486,6.5508,-0.010996,0.020159,-0.0097738
0.21594,0.039227,-5.7075,6.6685,-0.012217,0.018326,-0.0076358
0.21729,0.13729,-5.7663,6.6685,-0.012523,0.015577,-0.0058032
0.20078,0.13729,-5.6486,6.5312,-0.020159,0.013744,-0.0015272
0.16547,0.25497,-5.7467,6.6097,-0.022602,0.012217,-0.0009163
0.16013,-0.05884,-5.5898,6.6489,-0.023518,0.0097738,-0.0048869
0.14566,0.27459,-5.884,6.6097,-0.020464,0.0085521,-0.0039706
0.12582,0.17652,-5.5898,6.5901,-0.016493,0.0094684,-0.0027489
0.11804,0.098066,-5.7467,6.6685,-0.014661,0.011912,-0.00030543
0.12186,0.27459,-5.6486,6.5312,-0.015577,0.013439,-0.0018326
0.09903,0.019613,-5.6094,6.6489,-0.018937,0.015272,-0.0024435
0.10678,0.039227,-5.7075,6.5312,-0.010079,0.017104,-0.010996
0.085815,0.17652,-5.6486,6.6097,-0.015882,0.018631,-0.011606
0.091309,0.17652,-5.6094,6.6097,-0.02138,0.023518,0.0009163
0.089966,0.098066,-5.7271,6.492,-0.023824,0.024435,0.0012217
0.074585,0.13729,-5.7467,6.6097,-0.018631,0.024435,0.0012217
0.096588,0.27459,-5.5898,6.6097,-0.011912,0.025045,-0.0015272
0.12131,0.27459,-5.6094,6.5312,-0.011606,0.027794,-0.007025
0.12506,-0.019613,-5.5898,6.6685,-0.0088575,0.03146,-0.010385
0.12726,0.039227,-5.5898,6.6097,-0.010385,0.03543,-0.0082467
0.14151,0.11768,-5.5898,6.5312,-0.011301,0.039095,-0.0085521
0.14301,0.27459,-5.7075,6.6489,-0.013744,0.037263,-0.012523
0.12631,0.19613,-5.6682,6.5508,-0.017104,0.034514,-0.013744
0.1221,0.078453,-5.6486,6.6685,-0.020159,0.033292,-0.0097738
0.12808,0.098066,-5.7075,6.6685,-0.019853,0.031765,-0.0073304
0.12442,0.23536,-5.5702,6.5901,-0.009163,0.028711,-0.0061087
0.12769,0.098066,-5.6682,6.5508,-0.009163,0.026267,-0.0064141
0.10471,0.078453,-5.6486,6.5312,-0.024129,0.0064141,-0.0079412
0.1116,-0.05884,-6.0409,6.5312,-0.020464,0.01069,-0.0076358
0.12671,0.25497,-5.5898,6.6097,-0.012217,0.013439,-0.0030543
0.12469,0.098066,-5.6094,6.5312,-0.0042761,0.015882,-0.0030543
0.12225,0.11768,-5.6486,6.5901,-0.0030543,0.017715,-0.0027489
0.1261,0.039227,-5.6486,6.6881,-0.0094684,0.019242,-0.0027489
0.12741,0.098066,-5.5898,6.5312,-0.01741,0.019853,-0.0039706
0.11411,0.078453,-5.6486,6.6097,-0.022602,0.018326,-0.0073304
0.1095,-0.11768,-5.6094,6.6097,-0.023518,0.018326,-0.0033598
0.10834,0.27459,-5.884,6.5312,-0.022602,0.015882,-0.0036652
0.095093,0.039227,-5.5898,6.6489,-0.019548,0.013134,-0.0082467
0.07663,0.019613,-5.6486,6.6685,-0.01741,0.01069,-0.007025
0.061096,0.23536,-5.6486,6.6489,-0.016799,0.0079412,-0.0067195
0.061951,-0.019613,-5.6486,6.6097,-0.016188,0.0048869,-0.0036652
0.047821,0.019613,-5.5898,6.5901,-0.018326,0.0042761,-0.0033598
0.038177,0.098066,-5.6486,6.5312,-0.019548,0.0015272,-0.0033598
0.022064,0.19613,-5.8252,6.5901,-0.019242,-0.00030543,0.0015272
0.01413,0.23536,-5.7075,6.5901,-0.016799,0.0012217,0.002138
-0.00048828,0.17652,-5.7075,6.6489,-0.015577,0.0036652,-0.0036652
-0.0045471,0.17652,-5.8252,6.5508,-0.017104,0.0036652,-0.0033598
0.0065308,0.17652,-5.5702,6.6881,-0.015882,0.0033598,-0.0015272
-0.027374,-0.039227,-5.5898,6.6489,-0.014355,0.0027489,-0.00061087
-0.02771,0.23536,-5.7075,6.5508,-0.014966,0.0036652,-0.0018326
-0.035614,0.078453,-5.7271,6.5116,-0.01741,0.0042761,-0.0012217
-0.03894,0.098066,-5.7467,6.5312,-0.015882,0.02138,-0.0039706
-0.052612,0.11768,-5.7467,6.5312,-0.0085521,0.021991,-0.0045815
-0.059509,0.17652,-5.7075,6.6097,-0.0012217,0.025045,-0.012523
-0.065948,0.17652,-5.6486,6.5901,-0.0027489,0.024129,-0.0094684
-0.063782,0.27459,-5.5898,6.5508,-0.013744,0.01741,-0.0051924
-0.061218,0.098066,-5.5898,6.6097,-0.024435,0.010385,-0.0042761
-0.062317,-0.05884,-5.5898,6.6685,-0.029322,0.0054978,-0.0054978
-0.062317,0.098066,-5.7467,6.6097,-0.028711,0.0036652,-0.0039706
-0.054779,0.098066,-5.7075,6.5116,-0.024129,0.0045815,-0.012828
-0.046387,-0.05884,-5.5506,6.6685,-0.02138,0.01069,-0.014355
-0.029907,0.13729,-5.6094,6.5901,-0.017715,0.016188,-0.00061087
-0.023163,0.13729,-5.7467,6.6097,-0.019242,0.020769,0.00061087
-0.023651,0.25497,-5.5898,6.5312,-0.02474,0.026267,0.002138
-0.021423,0.25497,-5.5898,6.6685,-0.02474,0.029016,0.0015272
-0.019104,-0.078453,-5.6094,6.7077,-0.024129,0.028405,-0.0009163
-0.052338,0.098066,-5.7075,6.492,-0.025351,0.029016,-0.0079412
-0.058777,0.098066,-5.7467,6.5508,-0.011301,0.029322,-0.0058032
-0.059113,0.25497,-5.5898,6.5312,-0.01069,0.027489,-0.0067195
-0.057526,-0.05884,-5.6094,6.6489,-0.0097738,0.030238,-0.016188
-0.05661,0.019613,-5.6486,6.5116,-0.010996,0.030238,-0.016799
-0.043579,0.019613,-5.7271,6.6685,-0.01405,0.029627,-0.015272
-0.051727,0.13729,-5.7075,6.5312,-0.015577,0.0281,-0.013439
-0.070984,0.078453,-5.7467,6.4332,-0.020769,0.023824,-0.0094684
-0.049103,-0.17652,-5.6486,6.6685,-0.01405,0.019853,-0.0064141
-0.055237,0.098066,-5.7075,6.492,-0.012828,0.039095,-0.0036652
-0.064789,0.098066,-5.7271,6.6097,-0.015577,0.033292,-0.0042761
-0.077759,0.23536,-5.5898,6.5312,-0.01741,0.03146,-0.0076358
-0.090576,0.23536,-5.6094,6.5508,-0.018631,0.027794,-0.0085521
-0.098633,0.039227,-5.6486,6.5508,-0.018937,0.021991,-0.0073304
-0.11319,0.098066,-5.6682,6.5901,-0.016493,0.018937,-0.0073304
-0.12009,0.17652,-5.6486,6.6097,-0.015577,0.016799,-0.0064141
-0.11853,0.039227,-5.7467,6.492,-0.019853,0.012523,-0.0058032
-0.14786,-0.11768,-5.7467,6.6685,-0.0281,0.0076358,-0.0064141
-0.16055,0.098066,-5.7467,6.4332,-0.025351,0.0018326,-0.0027489
-0.168,-0.078453,-5.7271,6.6685,-0.022297,0.0012217,-0.0073304
-0.18478,0.17652,-5.5898,6.5312,-0.02474,0.0009163,-0.0058032
-0.1835,0.098066,-5.6094,6.5312,-0.028711,-0.0015272,-0.0045815
-0.19626,0.098066,-5.6682,6.5116,-0.026878,-0.0033598,-0.0067195
-0.20425,0.039227,-5.7271,6.4332,-0.026573,-0.0036652,-0.009163
-0.20105,0.23536,-5.6682,6.6097,-0.029322,-0.00061087,-0.0094684
-0.2041,0.039227,-5.6486,6.5312,-0.035736,0.0088575,-0.011912
-0.18164,0.039227,-6.0409,6.6097,-0.035736,0.01405,-0.018021
-0.14941,0.17652,-5.5898,6.5508,-0.034819,0.015272,0.0051924
-0.13748,-0.05884,-5.5702,6.6489,-0.033598,0.016799,0.0058032
-0.12955,-0.05884,-5.5898,6.6489,-0.028711,0.020464,0.0051924
-0.13272,-0.05884,-5.6486,6.6685,-0.023518,0.025656,0.0018326
-0.13541,0.27459,-5.884,6.5312,-0.018631,0.029322,-0.0030543
-0.14038,0.27459,-5.9036,6.6097,-0.015272,0.03543,-0.007025
-0.14499,0.098066,-5.5898,6.6097,-0.019853,0.040623,-0.021991
-0.14752,0.17652,-5.5898,6.5312,-0.010996,0.040012,-0.016188
-0.16034,0.13729,-5.7467,6.4332,-0.0030543,0.040928,-0.022602
-0.16132,0.25497,-5.6486,6.5312,-0.0051924,0.040928,-0.025045
-0.15704,0.098066,-5.5898,6.5312,-0.011301,0.036041,-0.025962
-0.18521,0.17652,-5.6682,6.5312,-0.01741,0.03146,-0.025351
-0.19363,0.27459,-5.884,6.6097,-0.020769,0.029627,-0.026573
-0.19739,0.11768,-5.7467,6.5312,-0.02138,0.026878,-0.025656
-0.19745,0.098066,-5.6486,6.5312,-0.021075,0.0076358,-0.023518
-0.19336,0.27459,-5.7467,6.5312,-0.022297,0.0051924,-0.023518
-0.19318,0.019613,-5.7075,6.492,-0.023824,0.0073304,-0.020769
-0.21259,0.27459,-5.7467,6.6097,-0.022602,0.010385,-0.022602
-0.21753,0.098066,-5.7075,6.5116,-0.019853,0.011912,-0.022297
-0.20013,0.11768,-5.7467,6.4528,-0.020464,0.010079,-0.020464
-0.22528,0.27459,-5.6486,6.6685,-0.027184,0.0076358,-0.020159
-0.23035,-0.039227,-5.6486,6.6685,-0.036041,0.0012217,-0.022602
-0.23465,0.23536,-5.6094,6.6097,-0.039706,-0.0030543,0.0024435
-0.25195,0.098066,-5.6486,6.5508,-0.03543,-0.00030543,0.0048869
-0.25397,0.25497,-5.7467,6.5508,-0.032376,-0.0027489,-0.022297
-0.27612,0.098066,-5.8252,6.6489,-0.030849,-0.0039706,-0.020769
-0.28409,0.23536,-5.6094,6.6489,-0.028405,-0.0012217,-0.017104
-0.29211,-0.019613,-5.6094,6.6685,-0.028711,0.0024435,-0.011301
-0.29156,0.13729,-5.7271,6.5312,-0.031765,0.0058032,-0.0064141
-0.29807,0.23536,-5.7467,6.5116,-0.034208,0.007025,-0.0027489
-0.28345,0.098066,-5.8252,6.5312,-0.10812,-0.094379,0.029627
-0.26733,0.19613,-5.7467,6.6097,-0.10049,-0.087354,0.02474
-0.26306,0.27459,-5.5898,6.5312,-0.09499,-0.084299,0.033598
-0.22824,0.19613,-5.6094,6.5901,-0.088881,-0.082772,0.036346
-0.23279,0.17652,-5.6094,6.6097,-0.082467,-0.078496,0.035125
-0.22638,0.17652,-5.6486,6.6489,-0.067806,-0.068722,0.034208
-0.22781,0.33343,-5.8252,6.6489,-0.14752,-0.0562,0.033598
-0.21918,0.098066,-5.8252,6.3939,-0.12278,-0.041539,0.032987
-0.19516,0.078453,-5.884,6.5312,0.084299,0.090408,-0.066279
-0.20258,0.078453,-5.5702,6.6097,0.095295,0.11118,-0.065973
-0.18497,0.098066,-5.5113,6.5901,0.082772,0.11179,-0.022907
-0.1373,0.39227,-5.8252,6.3547,0.071166,0.10721,-0.041233
-0.092285,0.39227,-6.2763,6.2763,0.07422,0.10782,-0.064752
-0.062958,0.41188,-5.884,6.5312,0.076358,0.11423,-0.07758
-0.0011902,0.41188,-5.6486,6.4332,0.062308,0.12339,-0.078802
0.054291,0.098066,-5.7663,6.3939,0.052229,0.12126,-0.072998
0.090271,0.23536,-5.8252,6.5116,0.032376,0.10171,-0.012828
0.1189,0.25497,-5.8252,6.3743,-0.013439,0.0956,-0.011912
0.15421,0.098066,-5.884,6.5312,-0.06017,0.095295,-0.059865
0.17065,0.098066,-5.7075,6.6097,-0.10904,0.078191,-0.047037
0.16339,-0.05884,-5.5506,6.5312,-0.14569,0.048564,-0.036957
0.1691,0.11768,-5.7467,6.492,-0.16188,0.021686,-0.029016
0.15735,0.039227,-5.7467,6.492,0.063225,0.0051924,-0.026267
0.14673,0.27459,-5.884,6.4332,0.059559,-0.010996,-0.019548
0.1405,0.27459,-5.9624,6.3547,-0.15669,-0.025045,0.028711
0.10236,0.27459,-5.8644,6.4332,-0.17746,-0.03207,0.029932
0.073212,0.17652,-5.9624,6.2959,-0.20586,-0.035736,-0.0033598
0.049744,0.33343,-5.9821,6.3547,-0.21808,-0.044899,0.009163
0.014008,0.098066,-5.8644,6.2959,-0.21044,-0.065363,0.019548
-0.02356,0.39227,-5.884,6.4332,-0.18357,-0.086132,0.021991
-0.056946,0.41188,-6.0409,6.3351,-0.16066,-0.096822,0.022907
-0.084564,0.25497,-5.9624,6.4332,-0.15608,-0.098044,0.025351
-0.11337,0.25497,-5.9624,6.3351,-0.035125,0.0088575,-0.0033598
-0.12042,0.39227,-6.0409,6.3547,-0.04948,0.009163,-0.011301
-0.10968,0.27459,-6.2174,6.1978,-0.065363,0.010385,0.0067195
-0.085632,0.27459,-5.9821,6.4332,-0.069639,0.015272,0.0058032
-0.060852,0.23536,-5.7075,6.492,-0.057727,0.027184,0.0045815
-0.024109,0.27459,-5.884,6.1978,-0.043066,0.042455,0.0048869
0.030609,0.25497,-6.0213,6.1978,-0.037263,0.055589,0.0054978
0.063812,0.27459,-5.884,6.3547,-0.039095,0.062919,0.0024435
0.12418,0.27459,-5.8252,6.3547,-0.036041,0.07025,-0.014661
0.17316,0.11768,-5.9624,6.1978,-0.022297,0.079718,-0.015882
0.20425,0.23536,-6.0213,6.3743,-0.0064141,0.0956,-0.01405
0.20175,0.35304,-5.8252,6.3547,0.0061087,0.10934,-0.015272
0.22336,0.35304,-5.7663,6.492,0.013439,0.11484,-0.018326
0.21878,0.098066,-5.7467,6.492,0.0082467,0.1124,-0.016188
0.19693,0.35304,-5.9624,6.3547,-0.01069,0.10171,-0.013744
0.17615,0.098066,-5.884,6.492,-0.042455,0.085216,-0.013439
0.1799,0.39227,-6.0409,6.3351,-0.1066,0.069028,-0.01069
0.15305,0.23536,-5.9624,6.3351,-0.12431,0.057421,-0.0067195
0.13013,0.17652,-6.0213,6.3547,-0.1124,0.047342,-0.01741
0.096832,-0.019613,-5.8252,6.2959,-0.078191,0.043677,-0.018021
0.091705,0.019613,-5.6486,6.4332,-0.036957,0.046731,-0.014661
0.095306,-0.019613,-5.7663,6.4135,0.011301,0.053145,-0.014661
0.10266,0.27459,-6.0409,6.1782,0.054672,0.058643,-0.015272
0.1091,0.2942,-6.0801,6.139,0.083078,0.063835,-0.013134
0.10535,0.27459,-6.1978,6.1193,0.089797,0.063835,0.018937
0.11777,0.33343,-5.9624,6.3351,0.074831,0.058338,0.019853
0.12082,-0.05884,-5.7467,6.3743,0.051007,0.048258,0.00061087
0.13089,-0.05884,-5.8252,6.4332,0.022297,0.033598,0.0054978
0.12814,0.039227,-5.884,6.3743,-0.0054978,0.021075,0.010079
0.13541,-0.039227,-5.8252,6.3743,-0.02138,0.0064141,0.012523
0.14035,0.23536,-5.9232,6.3351,-0.027794,-0.0039706,0.013439
0.12369,0.27459,-6.0409,6.2959,-0.029627,-0.012828,0.016493
0.10797,0.35304,-5.9036,6.3351,-0.019242,-0.011912,0.012523
0.084473,0.17652,-5.884,6.3547,-0.014661,-0.016493,0.011301
0.085205,0.27459,-5.9821,6.3547,-0.014661,-0.021991,0.020159
0.081573,0.27459,-5.9624,6.2959,-0.019548,-0.029932,0.021686
0.056244,0.078453,-5.9624,6.2959,-0.030238,-0.039401,0.022297
0.0061951,0.17652,-5.9624,6.3939,-0.040012,-0.048564,0.021075
-0.00012207,0.11768,-5.8252,6.2959,-0.045815,-0.053756,0.016493
-0.00064087,0.11768,-6.0213,6.2959,-0.044593,-0.050702,0.013439
-0.020081,0.17652,-6.139,6.237,-0.022297,-0.043982,0.0024435
-0.030823,0.019613,-5.8252,6.2959,-0.015882,-0.035125,-0.0012217
-0.033203,0.078453,-5.8252,6.2959,-0.0073304,-0.022297,0.012523
-0.013367,-0.05884,-5.884,6.3743,-0.0012217,-0.0079412,0.012828
-0.037659,0.17652,-5.884,6.2959,0.0045815,0.009163,0.012828
-0.039886,0.039227,-5.884,6.3547,0.0076358,0.024435,0.012523
-0.033081,-0.05884,-5.8644,6.3351,-0.037874,0.03879,0.010079
-0.03186,0.11768,-5.9036,6.2959,-0.028405,0.050396,0.0064141
-0.048035,0.098066,-5.8644,6.3351,0.010385,0.059254,-0.025962
-0.049805,0.098066,-5.884,6.3743,0.015577,0.066584,-0.024435
-0.046509,0.098066,-5.884,6.3547,0.021686,0.069639,-0.0094684
-0.05954,0.23536,-5.8252,6.3547,0.025656,0.070555,-0.016799
-0.056274,0.25497,-5.8252,6.4332,0.022602,0.071166,-0.021686
-0.059631,-0.039227,-5.8252,6.492,0.017715,0.068417,-0.023824
-0.058075,0.17652,-5.9624,6.3547,0.0085521,0.064141,-0.024435
-0.060181,0.098066,-5.884,6.3743,0.0067195,0.055589,-0.025962
-0.086426,0.078453,-5.884,6.3547,0.025045,0.064752,0.011301
-0.09137,0.19613,-6.0409,6.3547,0.018326,0.059254,0.015272
-0.087982,0.098066,-5.884,6.2959,0.013134,0.048564,-0.014355
-0.079193,0.11768,-5.9624,6.3351,0.010079,0.037568,-0.01069
-0.084106,0.039227,-5.884,6.3547,0.0036652,0.027489,-0.0054978
-0.077118,0.17652,-5.8252,6.3547,-0.0061087,0.015882,0.0012217
-0.082703,0.039227,-5.7663,6.3351,-0.015272,0.0030543,0.0064141
-0.077179,-0.019613,-5.884,6.3547,-0.020464,-0.0064141,0.0082467
-0.08136,0.098066,-5.7663,6.3351,-0.023518,0.0024435,0.0012217
-0.047974,-0.23536,-6.0801,6.3939,-0.022602,-0.0036652,0
-0.047028,0.11768,-5.8252,6.3547,-0.018937,0.0009163,-0.002138
-0.056488,-0.039227,-5.7663,6.5116,-0.011301,0.0058032,-0.0039706
-0.06015,0.23536,-5.9232,6.3547,-0.0058032,0.010385,-0.0042761
-0.059937,0.098066,-5.8644,6.3547,-0.0045815,0.014661,-0.0024435
-0.05957,0.25497,-6.0409,6.3743,-0.0061087,0.016493,-0.0015272
-0.06604,-0.13729,-5.8644,6.4332,-0.0048869,0.018021,0.00030543
-0.087891,0.019613,-5.8252,6.2959,-0.0009163,0.022297,-0.0045815
-0.075073,0.039227,-5.8252,6.3547,0.0015272,0.026267,-0.0064141
-0.071991,0.25497,-5.8644,6.4528,-0.00030543,0.029932,-0.00061087
-0.068085,0.098066,-5.7467,6.3351,0.0012217,0.033598,0.00030543
-0.080017,-0.039227,-5.8252,6.3547,0.0048869,0.035125,0.0015272
-0.065125,0.098066,-5.7467,6.4332,0.0039706,0.033903,-0.0012217
-0.052887,0.039227,-5.8252,6.4332,0.002138,0.033598,-0.0024435
-0.046387,0.23536,-5.7467,6.3547,-0.002138,0.031154,-0.0036652
-0.043549,0.098066,-5.8252,6.4332,-0.0048869,0.024435,-0.010996
-0.041718,0.039227,-5.8252,6.3547,-0.0024435,0.016799,-0.0097738
-0.043427,0.098066,-5.8644,6.492,0.0027489,0.014966,-0.0079412
-0.060699,0.23536,-5.8644,6.3743,0.0058032,0.012217,-0.0085521
-0.052155,0.23536,-5.7467,6.3547,0.0045815,0.0097738,-0.011606
-0.047424,0.19613,-5.7467,6.3939,-0.0042761,0.0039706,-0.012523
-0.057373,-0.05884,-5.8055,6.3547,-0.012217,-0.0039706,-0.011912
-0.067169,0.17652,-5.8252,6.4332,-0.014966,-0.011301,-0.012217
-0.063477,0.17652,-5.8055,6.4528,0.0027489,0.025962,-0.0079412
-0.082336,-0.05884,-5.8055,6.5116,-0.0088575,0.025351,-0.0039706
-0.082489,-0.05884,-5.8252,6.492,-0.015882,0.021991,-0.017104
-0.070251,0.039227,-5.8252,6.3351,-0.020769,0.017715,-0.015882
-0.078888,-0.019613,-5.7663,6.4332,-0.024435,0.01405,-0.014355
-0.072937,0.039227,-5.7663,6.3547,-0.025351,0.01069,-0.011301
-0.076904,-0.27459,-5.7467,6.4528,-0.02474,0.0076358,-0.010079
-0.076202,0.13729,-5.7467,6.5116,-0.023213,0.0067195,-0.0097738
-0.079254,0.23536,-5.7467,6.3939,-0.040623,0.025656,-0.035125
-0.058472,-0.019613,-5.8252,6.3547,-0.051618,0.017715,-0.032376
-0.05896,0.17652,-5.8644,6.492,-0.061087,0.01069,-0.047342
-0.063782,0.23536,-5.7467,6.4332,-0.062919,0.0009163,-0.044288
-0.046082,0.078453,-5.7467,6.4332,-0.058032,-0.0073304,-0.043371
-0.059753,-0.039227,-5.7663,6.5312,-0.051618,-0.010385,-0.045204
-0.06311,0.098066,-5.884,6.4332,-0.032987,-0.0097738,-0.043677
-0.082458,0.2942,-5.7663,6.3743,-0.032987,-0.0082467,-0.040012
-0.11035,0.039227,-5.8252,6.4332,-0.034819,-0.0051924,-0.023518
-0.12338,0.098066,-5.8644,6.2959,-0.032987,-0.00061087,-0.024129
-0.11832,0.039227,-5.7663,6.3743,-0.027794,0.0042761,-0.028711
-0.12152,0.078453,-5.7663,6.3743,-0.024129,0.0079412,-0.024129
-0.12054,0.098066,-5.8252,6.3351,-0.022602,0.011301,-0.022907
-0.11539,0.27459,-5.7467,6.4528,-0.023824,0.016188,-0.022907
-0.1268,0.2942,-5.8252,6.5116,-0.043677,0.020769,-0.023824
-0.12411,0.23536,-5.8252,6.3939,-0.037874,0.022602,-0.023824
-0.13361,0.19613,-5.7467,6.4332,-0.03879,-0.014355,-0.03146
-0.11862,0.19613,-5.7467,6.492,-0.033598,-0.0085521,-0.035736
-0.097351,0.078453,-5.884,6.492,-0.032376,0.0024435,-0.0051924
-0.11383,0.13729,-5.884,6.4332,-0.027184,0.016188,-0.01069
-0.094818,0.078453,-5.7663,6.3743,-0.018021,0.027184,-0.012523
-0.083496,0.098066,-5.884,6.3547,-0.0094684,0.034514,-0.015272
-0.072784,-0.13729,-5.8252,6.5116,-0.0073304,0.040317,-0.020159
-0.06723,0.25497,-5.7467,6.3547,-0.010996,0.041539,-0.025351
-0.068573,0.11768,-5.8252,6.4332,-0.032987,0.042455,-0.050091
-0.070862,0.25497,-5.9036,6.3547,-0.038485,0.041233,-0.048564
-0.056732,0.27459,-5.884,6.3743,-0.039095,0.040623,-0.040317
-0.078156,0.098066,-5.9232,6.237,-0.03879,0.039706,-0.045204
-0.0625,0.17652,-5.9624,6.3939,-0.037568,0.037874,-0.049175
-0.062958,0.098066,-5.7663,6.3939,-0.03543,0.035125,-0.049786
-0.075378,0.17652,-5.7663,6.3939,-0.020464,0.03146,-0.050396
-0.06842,0.19613,-5.884,6.3547,-0.027794,0.0281,-0.051313
-0.070099,0.11768,-5.884,6.3547,-0.087965,-0.054062,0.047037
-0.07135,0.019613,-6.1978,6.3939,-0.089186,-0.057727,0.043066
-0.037811,0.27459,-5.884,6.2763,-0.092546,-0.058643,0.026878
-0.034119,0.098066,-5.8644,6.3351,-0.093768,-0.058032,0.029932
-0.040344,0.17652,-5.7663,6.3351,-0.085521,-0.0562,0.033292
-0.037048,-0.05884,-5.8055,6.4528,-0.069028,-0.048564,0.034514
-0.048218,-0.05884,-5.884,6.3939,-0.067195,-0.03879,0.036346
-0.071045,0.039227,-5.8252,6.3743,-0.082161,-0.033598,0.042761
-0.060272,0.27459,-5.884,6.3547,-0.027794,-0.024129,-0.03207
-0.077698,0.17652,-5.9624,6.4332,-0.019242,-0.0015272,-0.016799
-0.096405,0.27459,-5.9036,6.237,0.0067195,0.0097738,0
-0.095551,0.19613,-5.9036,6.5312,0,0.020159,-0.0012217
-0.099182,0.41188,-5.9624,6.2959,-0.007025,0.037568,0.00030543
-0.11227,0.23536,-5.8252,6.4332,0.034514,0.061392,-0.0094684
-0.09494,0.098066,-5.9624,6.4332,0.06689,0.074831,-0.013439
-0.031525,0.019613,-5.884,6.6097,0.065973,0.074526,-0.025045
0.085388,0.27459,-5.5113,6.4332,0.0042761,0.068417,-0.037874
0.20157,0.17652,-5.6486,6.5116,-0.048869,0.058338,-0.027489
0.35895,0.49033,-6.0605,6.3351,-0.080634,0.041233,-0.0045815
0.50272,0.27459,-6.139,6.3351,-0.080329,0.030238,-0.012828
0.65588,0.17652,-5.7663,6.3547,-0.044899,0.031154,-0.023213
0.75711,0.23536,-5.8252,6.3939,0.0067195,0.04215,-0.030849
0.82632,0.17652,-5.8644,6.3547,0.051313,0.058948,-0.040012
0.85434,0.2942,-5.8252,6.4332,0.062919,0.068111,-0.044899
0.87601,0.098066,-5.8252,6.3351,0.042455,0.061392,0.016799
0.82971,0.25497,-5.884,6.3351,0.0009163,0.03543,0.022907
0.78177,0.2942,-5.9036,6.3939,-0.034819,0.010996,-0.022297
0.72186,0.23536,-5.9821,6.237,-0.052534,-0.007025,-0.021075
0.62579,0.23536,-5.9232,6.4332,-0.062308,-0.019853,-0.020464
0.52765,0.39227,-5.7663,6.3547,-0.072388,-0.028711,-0.015272
0.43939,0.35304,-5.9036,6.3547,-0.08094,-0.037263,-0.0054978
0.34485,0.41188,-6.0409,6.1978,-0.087354,-0.047037,0.007025
0.25513,0.25497,-6.0409,6.1782,0.01069,-0.022297,0.017104
0.17844,0.45111,-5.884,6.237,-0.12278,-0.032681,0.020464
0.1228,0.13729,-5.9036,6.2959,-0.13256,-0.040012,-0.0054978
0.056122,0.27459,-5.8644,6.3939,-0.12492,-0.042761,-0.0012217
-0.0097046,0.2942,-5.8644,6.2959,-0.10537,-0.040928,0.0012217
-0.07077,0.078453,-5.884,6.3939,-0.077274,-0.036957,0.002138
-0.11871,0.078453,-5.8252,6.492,-0.045815,-0.029016,0.0088575
-0.13672,0.039227,-5.8252,6.5116,-0.012217,-0.020464,0.015272
-0.15521,0.11768,-5.9624,6.2174,-0.22205,-0.023518,-0.010385
-0.17371,0.17652,-6.0213,6.1193,-0.27153,-0.033903,-0.0064141
-0.19351,0.35304,-5.8252,6.2959,-0.28161,-0.026267,0.052534
-0.20337,0.078453,-5.8252,6.5312,-0.25107,-0.0024435,0.032376
-0.22766,-0.019613,-5.9036,6.3547,-0.20433,0.024129,0.0051924
-0.21423,0.17652,-6.0409,6.5116,-0.15485,0.05284,-0.013134
-0.2146,0.23536,-5.5898,6.4332,-0.1292,0.074831,-0.017715
-0.21335,0.078453,-5.5113,6.2174,-0.15944,0.080634,-0.014661
