2e0b,68,5c,468,c5ff,2d00,f1ff
ebb,6c,52,462,c6ff,2e00,efff
38bf,3e,4e,47c,c6ff,2a00,eeff
607,5e,5c,460,bfff,2d00,efff
c26e,6e,60,460,c3ff,3300,efff
3261,52,60,466,c2ff,3200,eeff
afd8,6e,46,45e,beff,3000,eeff
3ec6,58,5e,45e,c2ff,2e00,edff
57f4,48,58,466,c5ff,2f00,efff
35ea,58,60,460,c1ff,3100,edff
da74,58,5e,456,beff,3800,edff
93c6,4e,5e,45e,beff,3600,eaff
9e00,4c,60,46e,c2ff,3400,efff
207b,60,5c,460,c5ff,3500,efff
a88,6e,4c,460,c1ff,3300,f3ff
4499,52,52,46e,c2ff,3000,f0ff
cdba,66,60,460,c2ff,3000,ecff
d11,5e,58,45c,c9ff,3100,edff
311b,46,60,46c,c4ff,2e00,ebff
4920,60,5e,45e,c6ff,2c00,efff
395f,56,58,466,c9ff,2f00,edff
1893,58,5e,458,cbff,3100,edff
484a,58,52,45e,c9ff,2f00,f0ff
3db7,66,56,458,c6ff,2c00,f2ff
dfb3,58,58,458,c8ff,2c00,f3ff
2bec,60,62,460,c5ff,2d00,f2ff
3e64,58,50,458,bfff,3d00,f1ff
1b33,60,5e,460,c1ff,3d00,eaff
49b8,52,4e,46c,c4ff,3600,ecff
1942,68,58,462,c6ff,3400,efff
ad0f,5e,58,460,c3ff,3500,edff
35a4,66,58,466,c5ff,3100,f1ff
def3,60,5c,45c,caff,2d00,f0ff
2490,62,58,460,c7ff,3200,ebff
c2d2,4c,60,470,c5ff,3000,ecff
3ff9,66,5e,46e,c3ff,3100,f7ff
4310,62,5c,460,c0ff,3100,f7ff
8f3,66,60,466,c2ff,2d00,f2ff
3cfd,70,4e,45c,c5ff,2800,f0ff
748c,50,5e,460,caff,2c00,eeff
77b2,66,4e,45c,c8ff,3100,edff
3654,6c,60,466,c4ff,3200,f0ff
5210,5e,58,460,caff,2400,f0ff
32d3,6e,5e,466,cbff,2900,ebff
2119,6c,52,45e,c9ff,2f00,e8ff
f8a1,6c,60,460,c4ff,3000,ecff
b683,56,58,45e,c0ff,3200,f2ff
5a35,6c,4c,460,c7ff,3200,efff
ae6c,58,60,45e,c9ff,3300,ebff
5448,42,5e,468,c7ff,3500,ebff
f0d5,6c,60,466,caff,3c00,efff
d61b,66,5e,460,ccff,3800,f2ff
2582,6e,5c,46e,c9ff,3300,f5ff
b5ec,5c,5c,452,c5ff,3300,f3ff
1817,4e,60,466,c7ff,3500,f0ff
1714,4c,60,466,c8ff,3200,eeff
1708,5c,58,45e,c6ff,3000,ecff
b3b1,5e,5c,460,c5ff,2f00,f2ff
4dc,66,58,466,c2ff,2700,f4ff
6415,4e,5c,470,c4ff,2d00,eeff
f700,5e,52,452,c9ff,3400,eeff
61ab,62,5e,460,c9ff,3400,eeff
481b,66,5e,460,c9ff,2b00,edff
22ab,52,5e,460,c7ff,2b00,efff
2196,66,5c,468,c5ff,3500,f2ff
c82e,50,58,45e,bcff,2a00,edff
ec0d,58,46,46e,b8ff,2200,ecff
1733,66,4e,460,c0ff,2a00,ebff
f260,5c,60,460,c5ff,3300,edff
c0ec,4e,60,46c,c7ff,3100,f2ff
b01c,52,52,46e,c8ff,3000,f0ff
444b,58,58,45c,caff,3200,ecff
2f36,58,5e,458,c8ff,3000,efff
5afa,56,50,460,c7ff,3500,ecff
37dd,66,5c,466,cbff,3b00,edff
9afb,60,52,45c,c2ff,3400,ecff
4482,66,60,466,beff,3000,eeff
ff27,66,5c,460,c8ff,2e00,ebff
aa75,66,60,462,cbff,3300,e5ff
6ae7,66,58,460,c7ff,3700,ecff
e411,6e,5e,462,caff,3400,f2ff
68bf,62,60,466,ccff,3600,f4ff
2dd6,66,5c,460,c5ff,3600,f0ff
cc01,5c,58,462,c3ff,3500,ebff
6b89,58,5e,45e,c3ff,3100,e8ff
663e,70,58,466,bcff,2e00,eaff
ca75,60,5e,45c,baff,2c00,eaff
ad45,62,54,460,c5ff,2f00,edff
2d2,58,58,45e,c1ff,3100,efff
529,6c,52,46c,bdff,2d00,efff
19db,70,46,460,caff,2200,efff
b231,66,52,462,c8ff,2a00,e4ff
c194,68,4e,460,c9ff,3300,e7ff
d973,58,58,458,c7ff,3300,e9ff
ef5d,58,58,45c,c9ff,3100,ecff
18d4,5e,5c,460,c8ff,2e00,f0ff
4787,58,50,45c,c8ff,3200,eeff
27eb,5c,60,460,c2ff,2f00,edff
a271,46,60,470,c4ff,2200,ebff
c1ab,66,5c,45e,c6ff,2600,f1ff
5f56,62,5e,462,c9ff,2d00,f3ff
9797,62,60,460,c7ff,2f00,f5ff
e2b6,52,4e,468,c2ff,3000,f2ff
cde9,60,60,460,c2ff,3400,eeff
2d2a,58,50,466,c4ff,3400,ebff
69a4,4e,60,466,c0ff,3700,f4ff
4d3e,40,58,46c,bcff,3f00,f3ff
342e,52,58,466,bcff,3800,e8ff
619e,62,58,460,c3ff,3000,e8ff
aa17,66,4e,462,c5ff,3000,efff
9317,60,5e,460,c8ff,3100,edff
b5a9,60,4a,466,c3ff,2f00,edff
1809,62,5c,466,bfff,2e00,eeff
5fd1,60,56,460,c3ff,2a00,f1ff
2108,66,60,466,c5ff,2600,ecff
b82a,4e,60,46c,c8ff,2d00,efff
ff97,66,60,460,c6ff,3100,efff
55f6,52,58,468,c2ff,3000,ecff
30d2,60,60,460,c5ff,3000,eeff
914b,4e,5e,46c,c6ff,3200,efff
dfbf,4c,5c,466,c2ff,3300,f1ff
1584,4e,62,46c,c6ff,3300,ebff
1ca7,58,5e,450,c6ff,3200,ebff
1643,52,60,468,c7ff,3000,ecff
3ad6,66,60,462,c5ff,3000,efff
73b6,6c,5c,466,c4ff,3100,f1ff
d2fb,66,5e,466,c6ff,3100,f3ff
4c2d,68,50,460,c3ff,3400,ecff
d7b8,5c,5c,45e,c4ff,3200,eaff
c8c2,60,60,460,c8ff,2c00,eeff
5fd,4e,4e,470,cfff,3100,ecff
402,58,52,46e,cbff,3300,f3ff
a3d2,62,58,460,c2ff,3100,eeff
6505,4c,5e,46e,c4ff,2e00,eeff
a38,50,60,46c,c8ff,2c00,f3ff
40f,66,5c,466,c1ff,2f00,f3ff
f228,58,52,458,bdff,2d00,f1ff
f784,52,58,45c,bcff,3000,edff
cb9d,46,5e,470,bcff,3600,efff
c3fc,58,5e,45e,c4ff,3200,edff
b5b5,6c,50,466,c5ff,2d00,ebff
f06c,4c,60,468,c1ff,2b00,edff
cc81,60,5e,460,c0ff,2a00,ecff
bcdd,60,5e,45e,c6ff,2c00,eaff
c04d,5c,58,466,c0ff,2c00,ebff
97cd,68,5c,460,c5ff,2b00,eaff
3cee,58,5c,458,c9ff,2300,e7ff
36d6,58,5e,45c,c0ff,2e00,f0ff
997a,58,58,458,c0ff,3000,eeff
c766,70,4e,45e,c4ff,2e00,edff
118d,58,56,458,c5ff,3300,efff
3e3c,58,58,45c,c3ff,3500,f1ff
3824,60,5e,466,beff,3000,f0ff
3468,4e,60,46c,c9ff,3100,f1ff
886,58,4e,46e,c7ff,2b00,f3ff
db74,66,46,460,c4ff,2a00,eeff
eda,60,5c,460,c6ff,2c00,efff
fc7c,70,42,460,cbff,3300,edff
14a5,6c,5c,462,cbff,3300,edff
ebdc,66,52,460,c7ff,3300,f0ff
d255,5c,5e,466,c2ff,3000,f0ff
d44f,58,5e,460,c3ff,3000,f2ff
3638,68,58,462,c5ff,3b00,f0ff
5de4,60,58,460,c4ff,3500,edff
a18e,6e,5c,45e,c6ff,3100,f2ff
1e03,58,4e,458,c9ff,2c00,f2ff
713d,58,5c,45e,cbff,2c00,f2ff
5f9c,56,50,456,bcff,3100,f3ff
f84d,52,60,466,bfff,3700,f1ff
abe,66,58,466,c6ff,3100,edff
e809,52,5c,45c,c5ff,2800,efff
cc2a,66,60,462,c5ff,2a00,eaff
9bd8,6e,4c,462,c1ff,2d00,e9ff
bae0,60,5e,460,c2ff,3100,efff
d9f3,58,5e,460,c0ff,3500,f2ff
5e92,5a,60,466,c9ff,3200,f2ff
5a33,60,58,460,c6ff,3000,eeff
b63,6e,5e,462,c2ff,2c00,ebff
ce24,5e,58,460,bcff,3000,ecff
9320,52,52,452,bfff,2e00,efff
a49f,4e,5e,46c,c3ff,2f00,efff
b434,66,5c,460,c5ff,3500,eeff
23e2,5c,58,458,c4ff,2e00,f0ff
3fa2,5c,60,460,c0ff,2e00,f6ff
5c34,58,52,466,bfff,3500,f5ff
45ac,66,46,460,c2ff,3300,eaff
10c,5e,58,460,beff,2500,ebff
2c8b,60,4c,462,c1ff,2800,ecff
27e7,62,5c,466,c5ff,3200,ecff
801,6c,5c,46c,c3ff,2f00,f5ff
2434,60,58,466,c0ff,2b00,f3ff
f49b,56,5c,462,c5ff,2f00,ecff
95e7,6e,5c,466,c5ff,3200,eaff
e610,5c,60,460,c3ff,2f00,f2ff
4f03,4e,4e,470,bfff,3300,efff
3da4,60,58,460,c0ff,3400,eaff
eed7,5e,58,460,c2ff,3200,e8ff
5fa0,4e,60,466,cbff,3100,efff
3033,60,58,458,c7ff,3100,f3ff
4d57,66,58,462,c1ff,2f00,eeff
4a98,58,5c,45c,c0ff,2e00,ecff
154a,4e,5c,468,c4ff,2e00,ecff
c61a,60,60,462,c1ff,2500,e8ff
ed61,66,4e,460,c2ff,2b00,edff
7e3f,42,5e,462,c2ff,3300,f2ff
2ad9,50,60,468,c3ff,3200,f0ff
408c,6c,46,45e,c9ff,2e00,ecff
69a7,6e,5c,462,cbff,2b00,edff
28fb,60,5c,45e,c6ff,3100,edff
5dbf,50,5e,46e,c6ff,2e00,eaff
384d,68,60,466,c3ff,2700,eaff
395a,52,5c,468,bfff,2b00,eaff
1685,60,60,468,c0ff,3200,eeff
dc4f,60,58,460,c6ff,3000,eaff
8979,66,5c,460,c5ff,3200,edff
ef90,66,58,466,c1ff,3500,f3ff
a548,5e,60,460,c3ff,3300,eeff
92b,68,58,466,c8ff,3400,f1ff
cc4d,60,5e,460,ceff,3000,f2ff
d465,6c,60,460,cbff,3300,ebff
e82d,50,5e,458,c5ff,3500,edff
3d5e,68,4c,460,c7ff,2f00,eeff
ca69,58,60,45e,caff,3200,ecff
cd04,40,5e,46c,caff,2e00,eeff
2bcf,6c,5c,466,c7ff,2b00,f1ff
fe1b,66,60,466,c8ff,2d00,e8ff
ef9,62,60,46e,caff,2300,ebff
75e,60,60,466,caff,2800,f0ff
e878,50,60,466,c5ff,3000,f2ff
4b5f,58,52,46c,c1ff,3000,f3ff
d5fc,52,60,462,c2ff,2f00,f3ff
3c04,68,48,460,c7ff,3100,eeff
eec0,66,60,462,c7ff,3000,eaff
c80d,66,58,462,c5ff,2f00,efff
a591,60,5c,460,c2ff,3200,f3ff
a70c,60,58,468,c0ff,3200,eeff
967c,5c,5e,45c,c6ff,3200,f1ff
99ee,66,5e,466,c7ff,3100,f1ff
e0f7,4e,60,466,c7ff,2d00,ebff
6475,66,58,466,c6ff,3000,eaff
4b36,52,5c,462,c8ff,3400,ecff
530a,5c,58,462,cfff,3000,eeff
7922,5c,5e,460,c6ff,2500,eaff
6dfb,60,58,462,c6ff,2900,f5ff
19f1,60,5e,460,c4ff,3000,f0ff
4dc7,5e,4e,468,c9ff,3400,f4ff
4087,52,60,460,c9ff,3400,f5ff
f577,58,58,460,c8ff,3300,efff
4846,60,60,462,cfff,3500,f1ff
5cc,52,58,46c,c6ff,3400,ebff
ecc7,60,46,460,cdff,3e00,ebff
eb6e,60,5c,462,c9ff,3800,edff
c6b3,6c,4c,460,c6ff,2f00,efff
ac7b,6c,58,466,c0ff,3300,efff
510,6e,58,466,c0ff,2c00,f0ff
f7e5,60,58,462,c6ff,2800,eeff
37c7,4e,60,46c,c2ff,2c00,edff
4dfb,6c,60,466,c5ff,3500,f0ff
e9e2,50,46,470,c5ff,3d00,efff
454a,52,58,458,c7ff,3500,ecff
d07f,6c,58,460,c4ff,2e00,f2ff
8163,5c,58,458,c4ff,3000,f1ff
8037,58,58,45e,c7ff,3300,efff
a9b3,6c,4e,462,cbff,3700,f1ff
48d,60,60,462,ceff,3500,f4ff
d231,66,58,46c,ceff,3000,ebff
ad0f,66,46,460,c8ff,2600,eaff
1033,68,58,466,c9ff,2d00,efff
a992,66,46,460,cbff,3100,efff
8c6a,66,60,466,c2ff,2a00,f0ff
ac0e,46,5c,462,c0ff,2c00,f4ff
4c45,5e,60,466,c6ff,3000,f1ff
3572,52,50,470,c5ff,3300,efff
ec3d,60,5e,460,bfff,3300,edff
8de6,6e,4c,462,c4ff,3200,f3ff
ba88,52,5c,466,caff,3000,f0ff
c278,68,60,46c,c4ff,2e00,f1ff
4724,6c,62,462,c3ff,2d00,f1ff
a0bb,58,60,460,c5ff,2f00,edff
96f8,6c,4e,460,c0ff,2e00,ecff
fbc6,66,5e,462,c2ff,2e00,ecff
3861,58,5e,466,c6ff,3200,f0ff
f57d,66,60,466,bfff,3900,f2ff
a6fe,68,56,460,c1ff,3500,efff
b216,66,5c,468,caff,2e00,f0ff
eb2a,66,46,460,c8ff,2e00,f0ff
3687,6c,5e,466,c6ff,3400,f3ff
bd8b,6c,56,462,c5ff,3500,f7ff
248e,60,5c,462,c5ff,2f00,f5ff
d805,56,60,462,c3ff,3500,e8ff
612b,52,4e,466,c3ff,3700,ecff
4bc8,68,56,466,c5ff,2f00,e8ff
c130,66,58,45c,c2ff,2e00,ecff
8be3,5e,58,458,c4ff,3400,f2ff
c33a,60,60,466,cbff,3300,f3ff
d88e,56,58,458,cbff,2d00,f1ff
4142,50,58,468,c9ff,2b00,ecff
6a3b,40,60,46c,cdff,2800,edff
ac4b,66,40,462,cdff,2400,eaff
1956,60,5c,460,c5ff,2d00,efff
5113,6e,4e,460,c0ff,3100,f1ff
946,66,5e,466,c2ff,3100,eeff
9daf,62,58,462,c9ff,3000,eeff
9308,4c,60,46e,c8ff,2e00,eeff
c573,6e,5e,460,caff,2f00,efff
df21,66,5c,462,caff,3100,f1ff
3562,66,58,460,ceff,3900,efff
cb26,60,58,45c,c9ff,3800,ecff
4d3a,66,5e,468,c9ff,3200,ecff
adcd,66,5c,466,c9ff,3100,ebff
dd98,6c,4e,460,c6ff,3300,ebff
e5,4e,5c,466,cdff,3300,ecff
f8c,60,58,45e,c7ff,3200,eeff
bed0,58,5e,450,c7ff,2f00,efff
2f41,6e,4e,460,c6ff,2a00,e9ff
1b3c,6c,46,462,c6ff,2e00,eeff
f4d8,68,58,460,c3ff,3100,efff
cc6f,66,50,460,c3ff,3100,f1ff
c95b,66,5c,466,cbff,3300,eeff
daf7,56,5e,466,caff,3800,f0ff
28bf,66,60,466,c6ff,3400,f2ff
ff76,60,5c,462,c3ff,3100,edff
f24b,40,4c,478,c2ff,2c00,efff
f92a,62,5e,466,c8ff,2c00,e6ff
73f4,4e,5e,46e,cbff,3500,ebff
60c4,60,50,46c,c9ff,3500,edff
5de,58,5e,45c,c3ff,3500,eeff
e5a2,6c,58,466,c0ff,3600,eeff
6158,66,52,466,c2ff,3400,eeff
9a20,4e,5e,46c,c7ff,3500,f0ff
84de,42,5c,466,cfff,3300,f2ff
2935,66,4c,460,cfff,3100,ecff
727a,6c,5c,462,c2ff,3400,ecff
7fff,68,58,460,beff,3600,eaff
7fff,60,5e,460,bfff,3900,ebff
4ce5,6c,50,460,c3ff,3100,edff
e62c,60,60,460,cfff,3500,eeff
a526,58,5c,460,ceff,3800,edff
98f2,48,60,46c,c8ff,3600,ecff
7fd,62,5c,466,c5ff,3300,f3ff
3093,5c,5e,458,bfff,3100,f1ff
cc19,5c,5e,45c,c3ff,3300,f0ff
4529,46,5e,468,c0ff,3200,ecff
36e1,58,60,460,c6ff,3000,eaff
c8c3,58,58,450,cbff,2f00,edff
c877,6c,52,460,beff,3400,eaff
1f41,46,58,466,c3ff,3b00,e6ff
3eda,60,50,460,c3ff,3300,f1ff
278a,5e,5c,460,c3ff,2b00,ecff
2786,62,62,46c,c4ff,2a00,eeff
d057,66,62,460,c6ff,2e00,f4ff
3f65,60,60,460,c5ff,2f00,f3ff
6674,48,58,470,c5ff,2f00,efff
9717,58,5c,45c,caff,2900,ebff
dda1,42,60,470,c8ff,2800,ebff
2e36,60,60,466,c9ff,2e00,e8ff
aa90,60,5c,460,c7ff,3400,edff
bf41,52,5e,460,c2ff,3100,e5ff
2f37,56,50,462,c4ff,3300,dcff
d585,6c,60,460,c3ff,3600,e4ff
4163,60,58,45c,c8ff,3200,e6ff
2a03,58,5c,460,bdff,3000,ecff
52bc,58,58,462,b8ff,3d00,ecff
53fb,60,5e,460,beff,3500,ecff
ea49,5c,58,458,c4ff,2c00,ecff
ddc9,5c,60,460,c5ff,2a00,ecff
ef39,58,58,458,bfff,3000,ebff
bc1b,66,58,452,c6ff,3300,ebff
ef08,68,60,460,c5ff,2f00,eaff
39c2,58,5e,460,c7ff,2f00,f4ff
c56c,6e,60,468,cdff,2f00,ebff
d39,60,5e,460,ceff,2c00,e8ff
eaeb,70,58,460,c6ff,2a00,eeff
c751,60,60,462,bcff,2e00,f3ff
c4ae,5e,5e,468,c3ff,3100,efff
e683,4e,62,46c,c9ff,3100,edff
cf11,38,b0,472,c6ff,3000,f4ff
3d07,58,50,460,bdff,3000,ebff
47e7,62,50,44e,c1ff,3400,e8ff
1676,50,58,462,c4ff,3500,edff
153e,66,5e,466,c2ff,3500,ebff
c2df,58,60,460,c6ff,3600,eaff
158e,62,58,466,c7ff,3200,eeff
eec5,58,58,45e,c0ff,3000,efff
d5b5,68,5e,46c,baff,2d00,edff
4df9,52,58,466,c2ff,3000,ebff
e640,5e,4e,472,c4ff,3200,eaff
1903,60,60,466,c3ff,2d00,f1ff
f989,6e,5c,466,c1ff,2d00,f5ff
77c8,66,56,460,c6ff,2c00,f2ff
e9ff,58,58,460,c8ff,3000,eeff
d23c,4e,60,46c,c2ff,2e00,f3ff
6b9f,5c,50,466,c3ff,3100,f1ff
3d8,58,60,462,ccff,2a00,f0ff
3b65,60,5e,460,d1ff,2100,f0ff
d8e2,66,58,468,c9ff,2900,ebff
1ba4,5e,58,45c,beff,2e00,ecff
f73,6e,60,466,c2ff,3200,f2ff
1a8e,58,58,460,c6ff,3200,f1ff
2421,66,58,46e,c7ff,2d00,efff
d550,56,5e,45e,cbff,2f00,edff
a0c4,66,5c,466,c4ff,3200,ebff
12e4,56,5c,45e,baff,3c00,ebff
69d6,52,60,46c,beff,3800,edff
ac39,5e,52,45e,c3ff,2f00,ebff
20bd,56,58,45e,bfff,3100,edff
c1be,5e,5e,460,c0ff,3600,e4ff
b92c,4e,60,466,bcff,3000,eaff
d2f,64,58,460,b8ff,3000,edff
a877,58,58,456,b9ff,2900,e8ff
d891,5c,58,460,bfff,1b00,edff
c71e,42,5c,470,c6ff,2600,f0ff
d81,60,60,460,c4ff,3000,ecff
cccf,66,58,466,c0ff,2e00,ebff
da83,46,62,462,c3ff,2f00,f1ff
d739,62,5e,460,c7ff,3300,ebff
2201,5e,58,460,c2ff,2e00,e4ff
ed78,66,52,460,b6ff,3000,f3ff
f6b3,58,50,466,bfff,3800,f0ff
3e92,68,60,46c,c9ff,2f00,efff
130f,5c,52,466,ccff,3300,edff
c207,66,58,462,c2ff,2d00,eaff
1ee4,46,60,46c,c9ff,2e00,ecff
9749,68,60,460,c9ff,3000,edff
e6db,62,5e,466,c5ff,3700,f1ff
fbda,66,60,46c,c0ff,2e00,f0ff
6974,60,5c,45c,c7ff,3700,f2ff
d63b,5c,5c,45c,c9ff,3300,ebff
f67a,4e,58,466,cbff,2d00,ecff
f058,6e,46,460,caff,2a00,f0ff
3703,50,5c,45e,c4ff,2c00,ecff
3bc7,5e,52,45c,c5ff,3500,e7ff
e05e,66,60,466,bfff,3700,ebff
9dfb,42,60,466,c6ff,3300,f5ff
f58,6e,5c,46c,c7ff,3400,f3ff
ec6,5c,4e,466,c3ff,2e00,f0ff
e653,6e,58,466,c1ff,2700,efff
e79b,4e,5e,45e,beff,2f00,e9ff
d7f0,58,58,456,c2ff,3100,ecff
1e30,58,58,460,bfff,3400,eeff
f41b,6e,4c,460,beff,3000,f1ff
f4c,66,58,45c,c7ff,2900,ecff
3cd,58,58,45e,c2ff,2100,edff
fe7b,60,5e,462,c0ff,2d00,ecff
d7f2,58,56,458,c1ff,3400,e8ff
ae,4e,5e,466,c3ff,3000,ebff
124f,58,52,456,c5ff,3100,efff
bced,6c,5e,46c,c5ff,3100,edff
6e7,4c,5e,466,c9ff,2b00,eaff
18f,6e,60,46c,d2ff,2600,f3ff
b92,50,46,470,d8ff,1800,f0ff
f1ab,6c,5c,466,cfff,2500,edff
81e,66,5c,468,bbff,3500,efff
c52a,6e,46,45c,afff,4100,f0ff
822,5e,58,45e,b6ff,3e00,f2ff
efa3,6c,4e,460,c8ff,2c00,f0ff
15f,5c,60,460,dbff,2100,efff
6056,66,4c,460,d9ff,2700,f2ff
f530,60,58,460,c5ff,4300,edff
a736,6c,5c,460,b0ff,4a00,eeff
35df,62,52,460,aeff,4000,eeff
c32c,58,5c,458,bdff,3700,ebff
350c,60,58,460,d3ff,2f00,edff
42a1,62,5c,460,e1ff,2500,ecff
b3e,60,58,460,d8ff,2600,f0ff
e2d3,70,50,460,c8ff,3000,e8ff
cf95,60,60,462,b1ff,3300,eeff
eb17,58,60,46c,adff,3900,e9ff
a34b,6c,4c,460,b9ff,3b00,eaff
f4e0,66,60,466,ceff,2c00,ecff
8f8,60,5e,460,dcff,2000,ecff
2543,60,5c,460,d7ff,2300,edff
66,56,58,458,c9ff,2900,ebff
6e9,60,5c,460,bfff,3100,edff
2cd3,66,5c,466,c0ff,3a00,edff
b84f,6e,5c,46c,c4ff,3800,f7ff
351b,4e,58,468,c3ff,3500,f3ff
285b,58,56,46c,c3ff,3300,ebff
153d,62,58,462,c5ff,3100,eaff
1cc6,66,5c,46e,c6ff,2e00,ecff
4041,6e,4c,460,c6ff,2e00,edff
a864,66,60,462,c6ff,2c00,efff
3d17,66,5c,462,bdff,3000,eeff
cf27,62,5c,462,bdff,3200,efff
acff,4e,5c,46c,c2ff,3500,efff
9961,6c,46,45e,ccff,3900,edff
df57,62,60,460,ccff,3600,eeff
2aa5,60,5c,452,ccff,3200,eeff
d76c,62,62,466,d0ff,2c00,efff
54a6,66,4a,460,c4ff,3100,f0ff
17f4,62,5c,466,c0ff,3700,ebff
1794,60,60,45e,c0ff,3200,f0ff
3877,58,50,458,c9ff,3200,e8ff
7236,60,5e,462,c9ff,3400,e7ff
6b6e,66,4e,460,ceff,3900,efff
b2b3,5c,60,460,cfff,3500,f2ff
125f,6c,5e,462,c9ff,2c00,f2ff
4b26,52,60,45c,c3ff,2800,eeff
e2a8,62,5e,462,bdff,2200,f2ff
8ec,58,52,45e,c0ff,2f00,edff
1318,56,5c,460,beff,3500,eeff
1bd2,60,58,462,c5ff,3400,eeff
514e,5e,5c,460,cbff,3000,ecff
40d2,60,5c,460,ceff,2e00,f1ff
eeb9,5e,60,460,d2ff,2d00,ebff
e539,52,50,46e,c0ff,2e00,ecff
3e02,58,58,45c,cdff,2300,ecff
4d97,68,46,462,d3ff,2500,e9ff
28f7,62,5e,462,caff,2e00,eaff
4256,50,4e,46e,beff,3200,eeff
e60b,66,5e,460,b8ff,3400,f1ff
d60a,56,50,470,bdff,3700,edff
48c0,4e,60,46c,c5ff,3300,ebff
f21f,70,4c,460,bcff,3800,eeff
1b40,52,4c,470,c5ff,4300,f2ff
3b05,4c,5e,46c,d1ff,3900,edff
1edd,5e,60,460,caff,2c00,eeff
2030,62,50,45e,c2ff,2c00,ecff
5512,66,56,460,c2ff,3000,edff
dfe0,4e,60,45e,c1ff,3300,efff
6280,66,4e,466,c3ff,3300,f1ff
1d00,5c,5c,460,c4ff,2c00,edff
a90,6e,4e,45e,c6ff,2200,eeff
29dc,5e,5e,462,ccff,2800,efff
f200,68,58,466,c9ff,3100,f3ff
d7,60,58,460,c3ff,3900,f2ff
fa8d,5c,58,45e,beff,3800,f2ff
1bb7,52,60,466,c0ff,3200,f0ff
56c4,60,5e,466,c6ff,2c00,efff
4f93,50,5e,462,baff,3600,ebff
4df2,60,5c,462,b6ff,3a00,eaff
cab2,68,5c,466,c3ff,3500,ebff
d58e,60,5e,45e,c9ff,2f00,efff
f2db,58,5c,45e,c8ff,2e00,f6ff
5ac,50,60,462,caff,3400,f0ff
869,50,60,466,c2ff,3200,edff
eb58,58,60,460,c1ff,2f00,efff
311d,66,5e,462,c1ff,3300,ebff
2acc,5e,58,460,c4ff,2800,e9ff
2fc6,66,46,466,caff,2a00,eaff
f676,4e,58,45c,ceff,3400,ebff
1f66,66,56,466,cdff,3500,efff
d4e2,58,5e,466,c5ff,3500,edff
fbe2,66,5c,46c,baff,3200,f0ff
3814,52,5e,468,bcff,3200,f0ff
2c9b,5c,56,466,c7ff,3600,eeff
c4e,6c,52,45e,c2ff,3900,f0ff
387f,5c,58,466,c2ff,3300,efff
1e95,4e,5e,466,c2ff,3100,e8ff
c113,60,5c,460,c5ff,3400,ecff
3f01,58,5c,460,c7ff,3600,f1ff
6ba,60,5a,462,caff,3300,ebff
4935,50,5c,46e,c7ff,3500,ebff
b12e,48,5c,470,c8ff,3500,edff
47ca,60,60,460,c5ff,2800,e7ff
d58d,58,5c,450,c3ff,2e00,f1ff
b859,60,60,462,c4ff,3300,edff
2f24,50,52,450,c4ff,2f00,ebff
40a2,60,60,460,c6ff,3000,f0ff
5775,6c,60,460,c8ff,3000,f2ff
3bf9,5c,5c,460,ccff,3200,f1ff
cd7f,66,60,460,c6ff,3400,ebff
d1e1,58,5c,460,c0ff,2800,ecff
df4f,52,5e,462,c5ff,2b00,efff
3350,60,58,45e,c9ff,3300,e7ff
cae,52,60,466,c7ff,3100,eaff
cf2b,4c,58,470,beff,2e00,ecff
267a,58,60,460,c0ff,2e00,e8ff
4695,60,5c,460,c1ff,2b00,ebff
a5da,66,58,466,c8ff,3100,ebff
dbb0,68,4e,460,c2ff,2d00,edff
3897,4c,5e,46c,c3ff,2c00,f0ff
5c9e,50,5c,458,c7ff,2c00,e9ff
27a8,70,5e,466,c5ff,2d00,ebff
eb85,46,5c,466,c8ff,3100,efff
f106,6c,5e,468,c7ff,2f00,f0ff
4fdf,66,58,466,cbff,3000,eaff
eeb2,42,5e,46e,bfff,2d00,efff
ebff,4e,4c,470,bbff,2900,edff
de77,6c,5e,462,c2ff,2c00,eeff
b03,52,5c,468,ceff,3200,efff
2022,60,58,466,cfff,3100,f5ff
a143,50,58,45e,c9ff,3100,f7ff
f027,4c,5e,466,c1ff,3500,eeff
4d6d,5c,5c,462,beff,3400,e8ff
e671,66,4e,460,bfff,3100,f3ff
2ab7,60,58,460,b8ff,3600,f1ff
ea02,62,52,460,c8ff,3400,e4ff
ec75,60,58,460,cbff,3300,e7ff
e732,66,5e,466,c7ff,3100,ebff
5046,42,60,460,c7ff,3500,ecff
eefa,4e,60,46e,c4ff,3200,f2ff
1f2b,6e,4c,460,c8ff,3000,f2ff
2eaf,58,62,458,c9ff,2d00,f2ff
3003,42,60,46e,c7ff,2500,f0ff
e49c,62,58,462,c5ff,2900,f0ff
ee5a,58,58,46c,c4ff,2c00,f2ff
3f59,52,58,45c,c6ff,3000,f0ff
256d,4e,5e,466,c9ff,3500,ebff
44ca,50,56,466,c9ff,3100,ebff
e50a,52,5c,460,c5ff,3100,eeff
3aa1,5e,5c,460,c0ff,3200,f1ff
d229,6e,4c,45e,c2ff,3c00,f0ff
ddd4,6c,5e,466,c9ff,3d00,ebff
d338,58,5c,460,c5ff,3100,edff
cc90,56,4e,466,c5ff,2f00,ecff
2b2c,66,5e,460,c6ff,3000,eaff
161b,66,58,460,c6ff,3000,edff
ed14,6c,46,460,c7ff,3300,f1ff
140c,60,5e,45c,c6ff,2e00,efff
