e7ea,5e,3e,45c,b8ff,3700,fbff
7f5,70,46,458,b0ff,3000,f8ff
b035,4e,46,458,b1ff,2800,f6ff
f830,5e,4e,470,bbff,2800,f9ff
1bd7,66,4c,466,baff,2d00,f9ff
4f4e,4c,56,46c,b7ff,3100,fbff
ffdb,6e,4c,466,b5ff,2e00,400
2d6c,66,40,460,bbff,2d00,ffff
1250,66,52,460,b7ff,2f00,f7ff
f39,58,48,470,b6ff,2c00,f6ff
d994,60,46,472,b8ff,2a00,fcff
eadf,4e,4e,46e,bbff,2b00,fbff
1295,60,4e,466,bbff,2b00,f5ff
d156,60,4e,460,bdff,2f00,f7ff
3c63,4e,40,452,baff,2a00,fcff
d43,46,48,470,b3ff,2c00,faff
1303,70,4c,460,b6ff,2700,fcff
11a4,66,48,458,bcff,2900,100
7db,66,5c,468,baff,2d00,0
ddf,66,4e,462,b5ff,2e00,fcff
e899,60,3e,452,b5ff,2a00,fdff
ff49,62,4e,45e,b8ff,2500,f9ff
faf2,60,4a,462,b1ff,2b00,f7ff
e5d,70,48,45e,b6ff,3000,f8ff
119a,4c,38,462,bbff,3d00,faff
ffd8,6a,40,458,b7ff,3500,fbff
33a3,3e,4e,460,b8ff,2d00,faff
147,4e,4e,466,b4ff,2c00,faff
1eaa,66,50,462,b8ff,2a00,fbff
d536,4e,40,46e,b9ff,2700,fdff
e23a,6a,56,460,b3ff,2500,fbff
f5a5,52,5c,45e,b5ff,2d00,fcff
c836,6e,4e,460,bbff,2900,faff
f606,5e,46,466,b3ff,2500,200
2eee,62,4e,458,b6ff,2a00,fcff
a56,66,52,460,b2ff,2c00,fcff
e85c,66,50,45e,afff,2900,100
1f92,50,4e,460,b1ff,2b00,ffff
861,60,4e,460,b5ff,2f00,fcff
b820,62,4e,45e,b6ff,2e00,fbff
c12a,5e,52,458,aeff,3800,feff
22ad,4e,4c,462,b5ff,3300,fbff
49b0,5e,4c,46c,b5ff,2900,fdff
2bbc,66,42,466,b9ff,2700,fcff
2cb8,66,58,456,bcff,2c00,f6ff
828,60,50,460,b6ff,2a00,f7ff
f977,56,4e,45c,bbff,2d00,f7ff
1d41,50,3e,458,c3ff,2b00,fbff
19e0,60,4e,470,bbff,2100,ffff
fe25,60,38,45e,baff,2600,fcff
1ff6,66,3c,45e,b8ff,2e00,f7ff
cefd,6e,4e,466,b5ff,2b00,f9ff
5d1,70,50,460,b9ff,2700,fbff
d767,4e,58,472,bbff,2500,f8ff
27af,5e,4c,45e,baff,2600,f6ff
1055,58,4e,456,b8ff,3400,f6ff
ee53,4e,4c,45e,b7ff,3f00,f8ff
10d8,60,50,450,baff,3300,fdff
36c3,58,52,470,beff,2d00,fcff
bbe,58,4e,45c,baff,2e00,fcff
ee45,66,38,45e,b7ff,3000,faff
2939,50,46,462,bbff,3100,f7ff
165,58,50,460,bcff,2f00,f5ff
441b,60,4e,460,c0ff,3000,fcff
3e31,6c,3e,466,bdff,3500,fcff
183,56,40,45c,bbff,2d00,f8ff
52a6,52,50,460,b8ff,2800,f8ff
2796,66,4c,450,baff,2c00,fcff
d37d,66,42,46e,b8ff,2c00,fdff
9949,60,4e,45e,b9ff,3100,fbff
efc6,52,56,460,bdff,3100,faff
e4ba,6c,46,466,b8ff,3000,fdff
adf4,46,4e,460,b3ff,2800,faff
e686,4e,46,45e,b9ff,2800,fdff
2828,58,50,466,beff,2900,ffff
4fe0,6e,50,46c,bcff,2700,f8ff
82a,5e,46,46c,b9ff,2800,f8ff
31c7,60,50,478,beff,2a00,faff
fa13,5e,58,460,baff,3000,fdff
177b,5c,4c,460,beff,2f00,f8ff
dc2,66,3e,45e,baff,2500,fbff
1f9b,6c,46,468,b9ff,2800,fcff
f3e1,56,3e,46c,b7ff,2c00,faff
e8a4,50,4c,460,bbff,2b00,ffff
275,5e,52,45e,b8ff,2b00,ffff
1544,66,4c,462,bfff,2b00,faff
fe71,62,4e,466,c3ff,2e00,faff
1759,62,46,458,bcff,2c00,fbff
fafd,58,36,472,c2ff,2c00,fcff
f023,64,4e,45c,bdff,2d00,f9ff
2f2f,70,56,45e,bdff,2f00,f5ff
6083,5e,4e,466,bcff,3000,f6ff
25a,60,4e,460,bcff,3400,fcff
fd5b,58,46,45c,bcff,3200,ffff
2a2e,6c,48,468,bbff,2d00,f9ff
74c,68,48,466,bbff,2f00,ffff
f83,62,46,458,aeff,3a00,fbff
dc09,46,50,46c,b0ff,3400,feff
1977,66,56,458,baff,2e00,ffff
d41f,5c,4c,460,bfff,2b00,fdff
ffca,6c,4e,466,bdff,2900,fbff
cba5,70,4e,45e,b6ff,2c00,f8ff
bfe2,5e,4c,458,bcff,3000,faff
36d,68,46,46e,c0ff,2c00,faff
43d4,5e,48,45c,bfff,1b00,f8ff
e0d2,70,46,460,bbff,2300,f4ff
d846,5c,48,462,b6ff,2a00,f6ff
ca00,58,40,460,b2ff,2600,f8ff
fa3e,60,3e,45c,b2ff,2800,fbff
2f2f,60,4e,458,b7ff,2d00,f9ff
380,5c,4c,466,b7ff,2f00,f6ff
db8a,50,50,460,b4ff,2c00,fbff
4bc,60,4e,462,b6ff,3400,f8ff
5e3,60,4e,462,b6ff,2a00,f7ff
2200,5c,38,44e,b5ff,2900,fbff
a73,70,5c,462,b7ff,2700,0
eca7,5c,52,45c,b8ff,2600,feff
12c6,60,3e,46c,b4ff,2c00,fcff
b1c,40,46,470,b9ff,2a00,fdff
834,56,58,462,bbff,2e00,fdff
ee7f,4e,4e,466,b7ff,3800,faff
dc0f,5c,4c,45e,b5ff,3100,f7ff
2114,3c,58,460,b4ff,2900,f7ff
6150,4e,4e,458,b8ff,2700,f6ff
2c6,6c,50,462,b9ff,2800,f4ff
2af7,62,52,466,b2ff,2a00,f7ff
274f,60,4e,458,b6ff,2b00,fbff
390,60,52,45e,c0ff,2d00,fdff
4331,60,3e,460,baff,2900,ffff
6b9,60,46,466,b7ff,2800,faff
104c,42,52,45e,bbff,2600,f9ff
4117,50,58,470,bdff,2b00,f9ff
ff75,60,46,460,b6ff,2b00,fdff
cb77,60,50,46e,bbff,2500,f8ff
f2f0,5e,4e,45e,bbff,2600,f6ff
525,62,4e,458,bbff,2800,faff
b436,5e,4c,460,b6ff,2500,feff
b63d,66,46,45c,baff,2d00,ffff
e7b2,5c,50,45c,bcff,2b00,faff
cfa8,70,4e,46c,b9ff,2800,faff
eba8,46,46,466,b7ff,2800,fdff
d5ed,6e,4e,460,b6ff,2d00,f9ff
e998,66,4e,460,bfff,2d00,f9ff
f10a,52,46,470,b7ff,2700,f8ff
e355,6c,50,46e,bbff,1d00,f8ff
e6be,60,4e,460,bbff,2300,faff
cf2,62,52,460,b6ff,2a00,faff
e771,48,40,468,b6ff,2800,f8ff
100b,58,4e,462,b7ff,2b00,ffff
ee7a,50,4e,466,bbff,2d00,100
173a,50,40,470,bdff,3100,f8ff
fe23,5c,48,460,b3ff,2f00,fcff
3077,3c,3e,478,b1ff,3700,feff
2841,66,58,462,b3ff,2f00,f8ff
fc29,70,46,460,baff,2800,f8ff
b70d,60,4e,462,bcff,2800,feff
165e,58,4c,450,b7ff,2700,ffff
d6c,58,46,466,b7ff,2900,fdff
3a47,4e,3e,45c,b9ff,2900,fcff
faea,58,4e,458,beff,2800,fbff
d980,60,50,458,c0ff,1c00,f8ff
4ad,70,42,460,bdff,2300,fdff
ec8e,66,46,466,b7ff,2900,fbff
b127,3e,3e,460,b3ff,2700,faff
280,60,40,45c,b6ff,2a00,fcff
f6a,58,4e,466,b8ff,2e00,f8ff
c214,78,4e,462,b7ff,2b00,fdff
fbd7,52,4e,460,baff,2c00,f8ff
3d11,5e,4c,460,b3ff,2900,f8ff
2cff,56,4c,45c,b5ff,2900,f7ff
1f0c,60,46,458,b5ff,2900,faff
53f8,58,50,458,b2ff,2800,fcff
3533,66,56,466,b6ff,2800,fcff
92a,56,48,460,b3ff,2b00,f9ff
e8ca,66,58,468,afff,2900,f9ff
c7e7,5e,48,46c,b5ff,2b00,fbff
e5ed,5c,50,462,b6ff,2800,ffff
fbb5,60,4e,460,b6ff,2a00,0
200e,58,40,466,bdff,2b00,ffff
eebf,66,46,462,b7ff,2900,f9ff
12df,6e,4e,462,b5ff,2900,fcff
e2f8,5c,4c,460,b8ff,2800,faff
140c,70,4e,458,b2ff,2c00,faff
fd52,5c,46,45c,b5ff,2e00,f6ff
12c8,62,52,46c,b6ff,2b00,faff
22f,66,3e,45e,b8ff,2d00,100
f142,4e,4e,45e,b6ff,2a00,fcff
cb7e,66,4e,462,bbff,2c00,faff
cb06,66,4e,466,bbff,3000,fbff
21dc,66,4e,460,b8ff,2b00,fbff
456c,3e,4e,478,b9ff,2d00,f8ff
438f,66,46,462,b8ff,2800,fdff
fde9,60,4e,45e,bbff,2400,faff
ca2e,4e,52,460,bbff,2800,fbff
f325,60,4e,466,baff,2b00,ffff
17e3,58,50,466,b8ff,2b00,fcff
10ca,58,4e,466,b7ff,2c00,fcff
ea3,70,46,468,bcff,2e00,fcff
ea5a,5c,50,46c,bcff,3000,ffff
f0b3,66,46,458,b2ff,2800,100
acd5,52,4c,460,b4ff,1e00,feff
d146,62,30,462,b5ff,2700,f9ff
126e,60,46,45c,b3ff,2d00,f9ff
fc10,62,4e,452,baff,2800,faff
f8d1,4e,3e,46c,bcff,2c00,faff
d73e,50,48,45e,b8ff,2c00,fbff
bdd,58,4e,45c,bdff,2f00,fdff
8ea,66,58,462,b4ff,2f00,fbff
2884,5c,52,45c,baff,2e00,ffff
2951,70,46,470,bdff,2a00,fcff
12c9,58,4e,460,bbff,3000,fbff
bb3,60,4c,460,b6ff,3500,f7ff
e193,42,4e,466,b4ff,3100,f9ff
e6d,4e,3e,45e,b7ff,3200,faff
e797,58,46,46c,b8ff,3000,f8ff
1933,5e,4c,458,bbff,2900,fbff
fd0b,5c,48,470,baff,1a00,fbff
1a77,50,52,45c,baff,2400,f8ff
9a,5e,48,466,b8ff,3000,f9ff
c162,5c,4e,460,b3ff,2b00,fbff
b913,66,38,470,b5ff,2500,fbff
dc0f,60,60,470,b8ff,2800,f8ff
b217,60,4e,462,b8ff,2e00,faff
f9cc,4e,4e,470,bcff,2d00,fbff
ccef,60,40,456,b8ff,2a00,f7ff
c106,58,4e,468,baff,2800,f9ff
e603,5c,58,466,b9ff,2f00,fbff
e977,5c,4c,460,b7ff,3300,300
bf27,66,4e,462,baff,2c00,0
f8ae,60,4e,462,b6ff,2600,faff
fadc,62,46,456,b4ff,2c00,fbff
23b4,70,46,468,b9ff,2d00,f6ff
e7cd,66,4e,468,bfff,2300,f9ff
f68d,66,4e,46c,b6ff,2400,faff
f828,6c,52,468,b6ff,2a00,faff
e57a,66,4e,458,b6ff,2c00,fbff
1af9,4c,46,460,b7ff,2b00,fdff
533,50,4c,46c,b9ff,2900,fbff
f2b5,60,3e,462,b0ff,2e00,f6ff
ffb,6e,42,460,b2ff,2c00,fbff
96c,60,42,452,b4ff,3400,f8ff
fe1f,66,40,460,bdff,3100,f9ff
a2d,66,58,45e,b7ff,2b00,fbff
e411,58,4e,466,aeff,2e00,f8ff
d07,60,4c,460,b2ff,3200,faff
dca,60,46,46c,b4ff,3000,f9ff
6fd,58,56,458,b9ff,3100,f9ff
efbd,6e,46,466,b6ff,2c00,f6ff
201b,66,42,468,b1ff,3900,f8ff
e01a,62,4e,468,b9ff,3300,fbff
d0c,5e,46,46c,bbff,2b00,f6ff
2982,6e,58,466,b2ff,2a00,f8ff
c194,4e,4e,470,b4ff,2c00,f8ff
e53b,70,4e,46c,b7ff,3100,f7ff
f121,5e,4e,458,b7ff,2f00,f5ff
c649,50,50,460,baff,2d00,100
1770,58,50,462,bdff,1e00,fdff
34a1,6c,4e,460,bfff,2400,f6ff
ff99,6e,38,45c,bbff,2f00,fdff
ca19,60,4e,460,baff,2f00,ffff
ee27,50,48,46e,beff,3100,fcff
d2a,70,3e,460,bbff,3200,fcff
2214,56,40,460,b8ff,2a00,200
fab4,50,4e,460,bbff,2900,0
ef3d,66,52,460,bcff,3300,faff
aa0b,58,4e,460,baff,2f00,faff
d3b7,68,40,466,b9ff,2c00,fcff
528,66,4c,460,bdff,2e00,fcff
1419,66,42,460,b9ff,2f00,ffff
10e7,5a,46,45e,bfff,2b00,100
211a,60,42,45e,bdff,2d00,0
5dc,68,46,466,b1ff,2c00,fdff
34f8,66,4e,458,b5ff,2600,fcff
40e,5c,40,458,b9ff,2b00,f7ff
fe56,66,4e,466,b6ff,2d00,f7ff
fd00,66,4e,460,b6ff,2b00,f8ff
38ef,58,48,450,b5ff,2c00,0
5b7,4e,40,466,baff,2e00,fcff
3d5,4e,4e,46c,b8ff,2f00,fbff
f0c8,5c,4e,462,b7ff,2d00,fcff
d26a,58,38,466,b3ff,2900,fbff
de04,6c,60,468,b8ff,2c00,feff
202a,60,46,45c,bcff,3000,f8ff
dab,60,4c,460,bdff,2e00,f9ff
e5c,58,42,45c,bbff,2b00,100
d240,4e,46,45e,b7ff,2f00,feff
e10d,46,4e,468,baff,2a00,f6ff
e0b9,4e,46,45c,c0ff,2800,f8ff
2099,58,50,45c,c5ff,2700,faff
56dc,60,5e,460,c1ff,2f00,fdff
36a8,4e,46,466,b7ff,2f00,feff
1af0,6c,4c,460,b4ff,2a00,faff
3ae7,70,48,462,b6ff,2c00,faff
d6df,4e,46,470,b5ff,2d00,f7ff
d664,66,46,452,b3ff,2d00,f7ff
ac52,60,4e,46e,b5ff,2f00,fbff
dd01,60,48,460,b0ff,3600,f9ff
e94b,5c,5e,460,b0ff,3200,f4ff
f3dc,60,46,460,b7ff,3100,f9ff
d697,58,4e,45e,bdff,2f00,fbff
e299,50,52,46c,b9ff,2d00,faff
ffb6,60,3e,46e,bcff,2c00,f8ff
dde4,62,46,466,b8ff,2600,faff
d1d3,50,4c,45e,b5ff,2500,feff
f2c9,60,4c,460,b6ff,1500,feff
c12,62,50,460,bcff,1f00,f8ff
ffd8,62,4e,466,bdff,2a00,f8ff
ec45,46,4e,462,b3ff,2800,faff
10b6,5e,48,45c,b7ff,2b00,f7ff
fa71,5e,52,458,beff,2d00,f9ff
e3c9,60,52,45c,b6ff,2d00,faff
804,66,46,45c,b2ff,2900,faff
ddbb,6e,4e,466,b4ff,2100,f9ff
5051,4c,4e,458,b4ff,2800,f4ff
2465,70,4e,460,b5ff,2a00,faff
de2,58,5e,476,b3ff,2c00,fbff
bd9a,66,4e,45c,b0ff,2b00,f9ff
1822,4e,4e,45c,b5ff,2b00,fbff
fec0,42,42,470,b7ff,2e00,faff
cfd5,5e,3e,458,b7ff,3200,f9ff
f30f,5e,50,466,b7ff,3a00,f8ff
3e90,52,4e,46e,b8ff,3300,f7ff
da9,50,4c,44e,b8ff,2b00,f9ff
db24,56,4c,466,b8ff,2e00,faff
56cd,4e,58,476,b3ff,3000,faff
91f,66,4e,462,b4ff,2e00,fdff
27ee,70,4c,466,b6ff,2b00,fbff
4cbb,66,3e,460,b0ff,2b00,f9ff
7c8,4e,4e,46e,b2ff,2c00,fbff
d648,58,4c,458,b5ff,2a00,f6ff
230c,6e,4e,462,b7ff,2800,f9ff
2c4,5e,46,46e,b4ff,2d00,f7ff
f657,52,4c,45e,b4ff,2b00,f3ff
eebe,50,50,45e,b3ff,2a00,f6ff
1c0f,58,4e,462,b2ff,2e00,f6ff
168c,6e,4e,46e,c0ff,2d00,f5ff
23d,56,48,476,b6ff,3400,f7ff
53,5c,52,456,b8ff,3000,f9ff
469c,66,58,466,bbff,2f00,f7ff
657f,60,52,466,bbff,2f00,fbff
48e2,6c,46,45c,b8ff,3000,faff
50f3,58,4e,44e,b2ff,2e00,faff
a570,60,5e,45e,b2ff,2e00,fbff
3551,66,3e,45c,b4ff,2900,f7ff
d7ce,4e,32,46e,baff,2400,fbff
3127,5a,4e,470,b8ff,2c00,f7ff
c7bd,6c,46,466,b9ff,2f00,fbff
8abe,4e,40,45c,bbff,2f00,f7ff
c549,5a,3e,460,bcff,2800,f6ff
5836,6e,48,45e,b6ff,2800,faff
4e81,6e,4e,466,b4ff,2e00,f7ff
17ab,52,38,472,b9ff,2d00,f6ff
bd3f,66,4e,46c,b7ff,3700,fbff
a3fa,5e,42,458,b2ff,3400,faff
269,52,4c,460,b8ff,2c00,f6ff
c432,66,4e,462,baff,2c00,f9ff
1f7a,66,4e,466,bbff,2b00,fbff
c607,6c,48,460,bdff,2f00,f9ff
8643,62,48,45e,b8ff,2e00,f6ff
f90e,58,48,45e,b3ff,2b00,fbff
20f8,60,46,468,b3ff,2f00,fdff
cecd,58,4e,460,b4ff,2e00,faff
a1ea,6c,4e,45e,baff,2c00,f9ff
b4fe,62,46,460,bbff,2d00,fbff
e048,4e,56,462,bbff,2f00,fdff
d933,60,3e,45e,b9ff,3100,fcff
f323,5c,46,460,b2ff,3200,faff
1c29,70,3e,466,b8ff,2c00,feff
d26a,70,4e,458,b9ff,2500,fcff
2dd3,60,4e,45e,bdff,2700,fdff
3cc4,58,4e,466,c5ff,2900,feff
b1ae,66,4e,46c,bcff,2800,feff
84df,60,4e,45e,b6ff,2800,fbff
a0fb,62,40,458,b7ff,2d00,f9ff
4e17,58,5e,460,b5ff,2f00,f5ff
1f5f,60,40,46c,beff,3300,f7ff
43c8,60,4e,470,c1ff,3600,f5ff
e770,66,48,462,bdff,3400,fcff
29e0,5e,42,466,bfff,2d00,fbff
2650,60,52,466,baff,2700,fdff
1577,58,4e,442,b8ff,2b00,0
2ea,62,46,460,b9ff,2800,fcff
32f4,60,4e,45e,b8ff,2600,fcff
1c32,6e,38,458,b8ff,2c00,fbff
d621,66,4e,46e,c0ff,2a00,faff
6224,58,4e,466,bcff,2c00,fbff
f94b,58,52,46c,bdff,2d00,fbff
3ed3,60,4e,466,bfff,2b00,fcff
c9a2,5e,58,470,c0ff,2a00,faff
cccc,46,40,460,baff,2e00,faff
c75e,52,4c,462,c2ff,2e00,fbff
3c8,52,4e,470,c5ff,3300,faff
f716,66,3a,460,bbff,3f00,fdff
1845,58,3e,470,baff,3400,f8ff
2568,6c,50,460,b8ff,2600,f8ff
fed7,5e,4e,45c,b5ff,2800,f7ff
b423,66,46,45e,bbff,2b00,f9ff
21c5,66,4e,46e,bbff,2d00,faff
f435,60,46,458,baff,3000,f8ff
fb10,58,4e,470,bfff,2c00,f8ff
368,66,4e,460,c1ff,1f00,faff
efda,58,4e,466,c4ff,2500,fdff
d742,70,46,458,c0ff,2b00,f4ff
3b06,4e,4e,44e,bfff,2a00,f8ff
2a9d,60,58,458,bfff,2400,f6ff
eebd,66,4c,45c,baff,2500,f7ff
a607,68,4c,466,c1ff,2b00,fbff
3cec,70,3c,466,b6ff,2e00,fcff
1489,5e,4e,470,b5ff,3400,faff
33e,58,5e,460,b3ff,3300,fbff
1b67,46,4c,46e,b9ff,2d00,faff
19d7,6c,46,45c,b2ff,2a00,f6ff
df30,5c,42,460,b8ff,2e00,f6ff
a94e,62,46,460,bdff,3500,f7ff
d5b6,5c,4e,462,b7ff,3100,fbff
a7ed,6c,52,460,beff,3000,faff
d001,5c,52,46e,c1ff,3500,f8ff
2a41,5e,4c,460,b9ff,2f00,f9ff
5ccf,60,4e,460,b6ff,2e00,f8ff
206d,66,4e,46e,baff,3000,f6ff
bedf,68,4e,46c,bcff,2e00,fbff
a692,62,3e,462,b7ff,2b00,ffff
fbb,62,48,460,b3ff,2d00,fdff
3948,58,4e,460,b6ff,3200,f5ff
1f90,48,4e,46e,b2ff,3200,f4ff
e644,60,58,45c,b4ff,3000,fdff
cd7c,58,3e,460,b7ff,2f00,ffff
e27f,62,4e,46e,b7ff,2d00,f8ff
1a96,52,52,45e,b6ff,2c00,faff
22f1,52,32,46c,b0ff,2c00,fcff
eb0f,66,4e,466,b4ff,2c00,f9ff
a1,5c,46,472,b7ff,2f00,faff
1d2b,66,38,466,bdff,2d00,f9ff
3214,60,46,45e,baff,2a00,faff
3d0,66,4e,466,b0ff,2e00,f8ff
e9fc,50,4c,45e,b5ff,3000,fbff
1dd9,66,46,46e,b5ff,2900,fbff
fb4b,4e,52,466,b3ff,2900,f8ff
97f,5c,4c,462,b2ff,2c00,faff
a97,6c,5c,466,b7ff,2900,fbff
172c,66,58,460,bbff,2500,f7ff
1d09,5c,46,468,b2ff,2a00,faff
5c6,60,4e,460,b6ff,2e00,f9ff
186e,66,4e,46c,b9ff,2d00,fdff
45dc,66,46,460,b5ff,2b00,fdff
19ea,66,46,45c,bbff,2d00,f8ff
1304,68,3e,462,bcff,2c00,f8ff
473d,68,50,460,b7ff,2c00,f6ff
3a94,5c,40,466,b9ff,3700,f6ff
b38,5e,50,466,bcff,2f00,f9ff
5a07,5e,4e,460,bcff,2900,faff
3521,58,3e,458,bdff,2800,faff
7f4,50,4c,44e,bfff,2c00,fbff
f2fd,66,50,460,baff,2f00,fbff
e65e,66,4e,468,b9ff,2f00,fbff
d370,6e,3c,460,bcff,2b00,fdff
cb9a,60,50,45c,b7ff,1c00,fbff
ed37,58,46,452,b7ff,2200,f9ff
439d,66,56,460,b6ff,2f00,f9ff
236c,70,46,46e,b6ff,2f00,100
1bd7,3e,48,46c,b6ff,2a00,feff
26c1,58,5c,458,b6ff,2a00,f8ff
d461,4e,5c,460,b6ff,2800,f9ff
f6df,60,52,466,baff,2f00,faff
264d,48,58,470,baff,3d00,f9ff
8af,6c,4e,45c,b4ff,3200,fcff
ff39,58,50,470,b5ff,2c00,feff
df67,52,4e,452,b9ff,2a00,fdff
fc67,50,42,46c,b8ff,2b00,fdff
1e9c,78,42,45e,bdff,2d00,fdff
3639,4e,50,462,b9ff,2c00,fcff
fa64,68,4e,466,bcff,3000,fdff
bfa,3e,32,460,b8ff,3800,fcff
2cea,70,4c,456,b7ff,3700,ffff
349d,62,58,46c,b3ff,2d00,ffff
b31,5e,40,460,b3ff,2900,f8ff
1c45,56,46,458,b8ff,2e00,f6ff
f48f,58,4e,466,bcff,2e00,0
25c1,60,52,466,bfff,2900,100
e71d,46,56,460,b9ff,2b00,f9ff
16b0,52,46,462,b3ff,2700,f7ff
1dd7,50,42,466,b4ff,2800,f6ff
7de,58,50,460,b6ff,3000,f6ff
1461,6c,3e,460,bbff,3500,f9ff
daca,6e,4e,460,b7ff,2f00,fbff
b6fe,70,30,466,b7ff,2d00,f8ff
5b,70,48,45c,b4ff,2c00,f8ff
ecea,58,40,460,b2ff,2800,feff
d59e,50,4e,46e,bdff,2700,fcff
f8e2,60,40,466,b9ff,2b00,f9ff
b1b5,58,4e,458,b5ff,2b00,faff
aeaa,62,3e,45e,baff,2a00,f6ff
3f0,6c,46,462,bcff,2a00,f7ff
fa14,66,4c,468,b9ff,2900,f9ff
fae,6e,3e,460,b7ff,2b00,fbff
fdd,60,50,45e,bbff,2500,faff
16fe,4e,46,45e,bbff,1700,f8ff
de,52,58,45c,b7ff,2500,fcff
2061,4e,56,460,b4ff,2e00,f6ff
654,5c,50,46e,b4ff,2a00,f6ff
fd88,6e,50,466,b7ff,2f00,f5ff
e54b,66,4e,45e,b3ff,3100,f7ff
b35,6c,46,470,afff,2f00,f8ff
fbc8,56,50,460,b0ff,2800,fdff
ef0f,58,4c,45e,b1ff,3000,f8ff
e97b,56,46,462,b5ff,3000,fbff
e76,60,4c,45e,b8ff,2d00,fdff
2fba,66,58,466,bcff,2d00,faff
48b,4e,4e,460,baff,2a00,f8ff
d870,66,3e,460,b2ff,2c00,f8ff
f3bc,56,4e,468,acff,2800,fdff
260e,78,4e,450,b6ff,2500,faff
2b8,60,4e,460,baff,1f00,fbff
23ab,56,4e,456,b2ff,2800,faff
52b9,58,52,462,b7ff,3000,fcff
25a5,66,52,460,b9ff,2c00,f9ff
f227,60,4e,45e,b4ff,2900,f3ff
1e27,62,50,45c,b5ff,2d00,f6ff
1a13,5e,4c,466,b3ff,2e00,faff
1053,56,4e,470,bdff,2f00,fbff
eec8,66,46,460,b4ff,2e00,f7ff
e764,66,46,45e,b5ff,3700,fdff
d1d8,60,4e,45e,b5ff,3300,fbff
ec55,60,46,466,baff,3000,f8ff
190f,4e,58,460,b6ff,2a00,fcff
2e6a,58,4e,466,b5ff,2d00,faff
ddf6,5c,4e,45c,b7ff,3100,f9ff
ec6a,52,4c,466,b6ff,2c00,f6ff
f079,50,4e,460,bfff,2d00,f6ff
2977,6e,58,460,bdff,2b00,f7ff
ffff,5c,46,466,baff,2600,faff
aef,4e,4e,46c,baff,2c00,fcff
dde,5c,4e,462,b4ff,3000,100
1c3,60,4e,466,b9ff,2d00,100
e841,5e,3e,45c,b9ff,2b00,fbff
fdf9,60,48,460,b4ff,2c00,fcff
fe9a,58,3e,486,abff,2b00,faff
f85e,66,46,460,b5ff,2d00,f9ff
f1f1,52,42,450,b6ff,2e00,feff
c54a,52,4c,45c,baff,2e00,fcff
cdc8,5e,56,462,baff,3000,fbff
f2e1,6c,3e,452,afff,3300,f9ff
2d1f,62,50,45e,b7ff,2f00,fbff
ed7,46,4e,45e,b6ff,2a00,100
38c3,60,50,46c,baff,2200,fdff
2242,6e,46,45e,beff,2600,f9ff
df8f,6e,4e,460,bdff,2d00,fbff
b6cf,52,42,466,bbff,2b00,fbff
fb82,70,46,45e,b8ff,2a00,faff
318c,60,4e,452,baff,2c00,faff
f81,52,56,466,bcff,2e00,fdff
cbe,62,4e,466,baff,2800,f7ff
3097,46,4c,46e,b8ff,1a00,fcff
e8cd,4e,48,460,b9ff,2500,f3ff
c80a,42,58,468,b3ff,2f00,f5ff
f4e3,5e,4e,460,b4ff,2f00,f8ff
e54,5e,4e,45c,b2ff,2e00,f2ff
22b7,6e,56,466,b0ff,2e00,f5ff
e9a5,58,40,460,b3ff,3300,f7ff
d830,5c,42,45c,b1ff,3700,f5ff
de2d,58,40,458,aeff,3a00,f5ff
db08,6c,4e,470,b4ff,3200,feff
cde7,42,46,46c,b4ff,2800,fdff
e709,66,4e,460,b5ff,2700,fbff
eea2,52,58,458,b5ff,2500,f7ff
2c86,4e,4e,45e,b4ff,2a00,f8ff
e0b2,62,46,466,b6ff,2c00,faff
a17,5c,4c,45e,b7ff,2800,f6ff
409,46,4c,460,b5ff,2300,faff
1a39,4e,4c,46c,b6ff,2700,f7ff
f4f,78,40,460,baff,2900,faff
364f,50,4e,450,bdff,2c00,fcff
1eac,62,46,45c,b9ff,2c00,f8ff
1548,6e,4e,462,baff,2f00,f5ff
2758,6c,52,468,b7ff,2d00,f3ff
de33,62,5c,460,b9ff,2600,faff
c076,6e,48,460,b5ff,2100,feff
f8de,52,50,45e,b7ff,2700,fcff
2406,60,4c,46e,bcff,2c00,f6ff
1405,52,52,466,b6ff,2800,f6ff
c16f,60,52,462,b3ff,2700,f7ff
dc2e,4c,3e,46c,bbff,2d00,f7ff
409a,50,4e,460,c1ff,3100,f6ff
1bee,6c,50,46e,b7ff,2a00,fbff
a43,58,3e,45c,b9ff,2600,faff
ad43,5c,40,460,b9ff,2900,ffff
e67e,4e,50,466,b6ff,2d00,300
3330,66,4e,466,b4ff,2d00,fcff
2046,6c,4e,460,b5ff,2800,faff
fafe,68,3e,466,baff,2a00,fcff
254c,58,5c,46c,b6ff,2b00,fbff
46f,6c,52,460,b6ff,2b00,f6ff
fa9b,60,4c,45e,b6ff,3500,fbff
b0,58,42,458,b9ff,3000,faff
ba6,68,4e,466,b5ff,2c00,feff
204c,4e,40,478,b3ff,2d00,fdff
fc37,52,58,46e,baff,2d00,100
b641,66,52,462,b7ff,2900,feff
eeb7,4c,58,45e,b5ff,2a00,f6ff
c5e,4e,4e,45c,b6ff,2e00,feff
e0c8,46,32,468,baff,3800,feff
de1,60,46,460,bbff,3100,fdff
a120,60,48,460,bbff,2900,f6ff
1288,5e,46,45c,b8ff,2c00,faff
42c0,60,42,462,b4ff,2c00,feff
dec1,60,38,45c,b2ff,2c00,ffff
