f8,6e,66,fd9e,c4ff,3200,f2ff
c1,50,5c,fdb0,c8ff,3400,f3ff
57,66,60,fdb2,c7ff,2f00,efff
ffca,6e,56,fda2,c5ff,3100,f3ff
ff6c,58,58,fdae,bcff,3e00,f1ff
ff67,66,62,fda6,beff,3800,f2ff
ff75,60,5e,fdae,c6ff,3200,efff
ff96,6c,58,fda0,c9ff,3100,efff
ffdb,56,5e,fda2,c5ff,3100,eeff
c0,4c,5e,fdb0,baff,3000,ecff
ee,60,58,fdac,baff,2c00,f2ff
9b,56,60,fdb0,beff,2e00,eeff
7e,6c,60,fdb0,bfff,2700,eaff
a4,6c,58,fdac,c3ff,2d00,ecff
7a,60,62,fdae,c4ff,3000,ecff
1f,5e,5e,fdb0,c0ff,2e00,ecff
ffaa,62,60,fda8,beff,3000,f1ff
ff78,6c,5e,fdb0,c3ff,3100,f3ff
ff80,50,62,fdb2,c1ff,3100,f4ff
ff9a,60,5e,fda6,c3ff,3100,f2ff
ffbf,60,62,fdae,beff,2b00,f3ff
cd,4c,62,fdb0,c0ff,2f00,f2ff
139,4e,60,fdb8,c5ff,3000,f4ff
b0,66,60,fdae,c9ff,3200,f1ff
59,66,58,fda2,c9ff,3100,edff
5a,6c,50,fdac,b9ff,2f00,ebff
4b,42,5e,fdb0,c1ff,2d00,eeff
3,60,60,fdb0,c5ff,3000,edff
ff9f,68,4e,fda6,c7ff,3200,f0ff
ff76,46,60,fdb0,c7ff,3100,f3ff
ff66,68,60,fd9e,c6ff,3500,f1ff
ff7e,60,60,fda8,caff,3b00,f4ff
ff93,62,5c,fda2,c7ff,3400,f4ff
fff9,58,5c,fdb8,c6ff,3000,f1ff
ea,68,60,fd98,c8ff,2f00,f1ff
ed,68,60,fdb0,c0ff,2d00,efff
78,66,66,fdb0,c4ff,3500,f1ff
8a,58,5c,fd9e,c5ff,3600,faff
c2,66,58,fdac,cbff,3600,f7ff
80,50,60,fdb8,c8ff,3300,f1ff
fff8,52,58,fdb0,c0ff,3100,efff
ff95,4e,66,fdb6,c5ff,3400,ecff
ff87,60,5e,fdac,beff,3600,ecff
ff84,5c,60,fdb8,c5ff,3100,edff
ffa5,5e,5e,fda6,c4ff,3600,efff
12,58,60,fd9e,c0ff,3000,eeff
b8,60,60,fdac,c3ff,3100,ebff
bf,66,58,fda0,c3ff,3500,edff
97,60,62,fdb2,bfff,3300,eeff
c2,48,62,fdb0,baff,3200,eeff
95,58,5e,fda6,baff,3200,eeff
44,58,58,fdb0,c3ff,2f00,ebff
ffa2,58,4e,fd8e,c4ff,2c00,e7ff
ff76,58,60,fdbc,c8ff,3200,ecff
ff6a,60,60,fda6,c5ff,3500,edff
ff8f,60,66,fdb0,c3ff,3300,f3ff
ff9b,58,58,fdb0,c5ff,3300,f6ff
34,50,62,fdb0,c0ff,3400,f4ff
b7,60,5c,fda6,beff,3400,eeff
af,60,62,fdae,c1ff,3500,f0ff
a6,52,52,fdb0,c5ff,3b00,f1ff
8d,68,62,fd9e,bdff,3100,eaff
98,66,60,fdae,bcff,2e00,ecff
5d,68,58,fda2,c0ff,3200,f9ff
ffb7,6c,5c,fdb0,c1ff,3300,f9ff
ff70,6c,60,fdae,c5ff,3100,f1ff
ff4d,60,60,fdac,c7ff,3100,f0ff
ff6b,5c,60,fdb0,c3ff,3100,f4ff
ff8f,66,60,fdae,cbff,3900,f9ff
ffbd,66,60,fdb0,c8ff,3600,eeff
ab,60,60,fda0,c8ff,3400,eeff
12e,58,60,fdac,c9ff,3300,efff
106,5c,5c,fdb8,c7ff,2f00,f3ff
cd,68,5c,fdb0,c7ff,2f00,f2ff
d9,6c,4e,fda6,c4ff,3000,f2ff
cc,6e,5c,fdac,c4ff,3200,f6ff
3b,66,5e,fda0,c1ff,3900,f2ff
ff8c,60,62,fdb0,c1ff,3500,efff
ff53,66,5c,fdb0,c7ff,2d00,ecff
ff4c,58,62,fdb0,c2ff,2c00,f2ff
ff57,6e,5e,fdb2,c0ff,3200,f6ff
ff71,50,62,fdb8,c3ff,3500,f3ff
ffcd,58,5c,fdb0,c5ff,3300,f5ff
df,60,62,fdb0,c6ff,3500,edff
138,66,5e,fdac,c5ff,3200,efff
fa,60,60,fdb0,bfff,3200,f0ff
e2,58,58,fd9e,bfff,3600,f1ff
103,6c,58,fda6,c4ff,3300,efff
bf,58,5e,fd9e,c2ff,3100,f0ff
fff8,58,60,fda6,cdff,3000,eeff
ff4c,58,5c,fd98,caff,3000,ecff
ff24,4e,5e,fdb2,c2ff,3300,eeff
ff48,6c,60,fdb8,baff,3300,eeff
ff52,66,50,fda6,bcff,3100,eeff
ff68,4c,60,fdb8,beff,3400,eeff
21,68,60,fdae,c3ff,3400,ecff
11c,6c,60,fdb2,c7ff,3700,f1ff
10e,66,5c,fda8,c6ff,3500,f3ff
8c,5e,58,fdaa,c2ff,3300,eeff
65,50,60,fdb8,c5ff,3700,f0ff
eb,58,5e,fdb8,c9ff,4100,f3ff
125,5e,5e,fda6,c6ff,3a00,eeff
9a,52,62,fdb6,c0ff,2e00,f0ff
c,60,5e,fdb0,c0ff,3200,efff
ffa5,60,60,fdb0,c1ff,3300,e9ff
ff63,58,58,fdb2,c5ff,3500,e8ff
ff59,50,60,fdb0,c8ff,2e00,f0ff
ff62,52,52,fdb0,bdff,2e00,f2ff
ffc8,58,60,fdac,c7ff,2a00,f0ff
a9,70,4c,fda6,c4ff,2f00,efff
159,62,62,fdac,c6ff,3300,e6ff
188,66,62,fda6,c2ff,3200,eeff
118,58,60,fda6,c3ff,3200,f0ff
ea,58,58,fd9e,c6ff,3200,f1ff
17d,66,60,fd9e,bcff,3500,f1ff
169,60,5e,fdb0,c8ff,3600,f6ff
79,5c,50,fd90,c2ff,3e00,ecff
ffa8,5e,5e,fd9e,bdff,3700,edff
ff2b,66,60,fda6,bfff,3100,eeff
ff0b,6e,4e,fda6,c2ff,3400,f0ff
ff10,70,60,fdb2,c6ff,3400,f0ff
ff1c,6c,62,fda0,c7ff,3400,f1ff
ffff,6c,60,fdb0,c7ff,3100,f5ff
e4,58,5e,fdb0,c2ff,3200,f2ff
75,60,60,fdb0,cfff,3500,f2ff
fff4,4e,60,fdb2,d3ff,3100,f1ff
ffd5,58,5e,fdae,caff,2e00,f0ff
ffd3,66,4e,fda6,ceff,3600,f2ff
7,58,5c,fdac,d2ff,3800,f3ff
f1,5c,5e,fdb2,cdff,3100,f3ff
116,66,5e,fdae,c7ff,3100,f3ff
59,70,66,fd9c,c6ff,3400,f1ff
ff56,58,5e,fda6,beff,3600,edff
fefc,60,60,fdb0,c4ff,3400,edff
ff34,66,60,fdae,c5ff,3100,edff
b7,60,60,fdb0,c5ff,2f00,edff
1a8,66,52,fda6,c8ff,2e00,ecff
123,6c,5c,fda2,c8ff,2e00,eeff
e,6e,4e,fda6,ccff,3000,f3ff
ff82,5c,5c,fdac,c9ff,3100,eeff
ffb6,5c,58,fd9e,c9ff,2700,edff
11a,60,60,fdb2,c8ff,2800,ecff
19c,50,56,fdb0,c6ff,3000,eaff
119,68,4e,fda2,c8ff,3200,edff
12,60,5e,fdae,c5ff,3100,f1ff
ff47,5c,60,fd9e,c5ff,2f00,f4ff
ff3a,5e,66,fdb0,caff,3200,f4ff
9,46,60,fdb0,c1ff,2f00,e8ff
161,60,60,fdae,c3ff,2700,f1ff
1ba,58,5e,fdb6,c4ff,2a00,ecff
196,4e,60,fdb6,c0ff,2e00,eaff
170,48,66,fdb0,bfff,3100,f1ff
152,58,60,fdb2,c5ff,3500,f3ff
f8,60,60,fdac,c3ff,3500,f6ff
ffa8,66,5c,fda0,c0ff,3200,f0ff
fe4f,5c,60,fda6,cbff,3200,ecff
fdee,6c,4e,fda8,c7ff,3d00,f2ff
fe09,60,60,fdb0,ccff,3b00,f3ff
fe45,66,4e,fdac,caff,3700,f0ff
ff00,4c,66,fdb0,c7ff,2e00,f2ff
9b,70,60,fda6,c9ff,2c00,f3ff
1cd,60,5c,fdae,c2ff,3500,f1ff
fe86,42,60,fdb0,c5ff,3300,f1ff
e7d8,60,60,fdb0,c6ff,2700,f5ff
dbb9,68,58,fda6,c9ff,2000,f3ff
f186,5c,62,fdb0,c3ff,2c00,f3ff
3e6,52,58,fdae,c4ff,3700,f1ff
91f,50,62,fdb6,caff,3300,f3ff
97a,60,5e,fdac,c8ff,3100,ecff
900,62,5e,fd9e,c9ff,3200,eeff
8b5,66,58,fdac,c2ff,3000,f1ff
f6c9,46,5c,fdb0,c6ff,2f00,ecff
e2d7,62,60,fdae,c4ff,3500,edff
fb10,58,66,fdb0,c0ff,3400,f4ff
4ff,6c,4e,fda6,c5ff,3600,f4ff
d48b,4e,60,fdae,c3ff,3600,f5ff
be7d,58,58,fd9e,beff,3700,f1ff
f38d,68,60,fd9e,c7ff,3500,efff
10fe,4c,66,fdb2,c9ff,2c00,f0ff
1884,58,60,fdb0,c0ff,3000,f7ff
17e8,46,46,fd8c,c6ff,3400,f6ff
1503,60,60,fdb0,c9ff,3100,f1ff
121a,4e,5e,fdb6,c7ff,3100,f1ff
feb,50,60,fdb8,c1ff,3100,eeff
e0a,5e,60,fdae,c2ff,3200,f2ff
bc4,66,4c,fd9e,c8ff,3400,f2ff
8fb,6c,60,fdb2,c7ff,3b00,f7ff
6f6,58,60,fdb2,c1ff,3b00,f0ff
573,66,5e,fdae,bfff,3900,f5ff
439,52,5c,fda0,c2ff,3200,f4ff
31f,58,60,fdae,c0ff,3200,ecff
24c,4c,62,fdb0,c1ff,3100,efff
1d7,62,66,fdb0,c7ff,3500,f1ff
18d,58,58,fdae,c7ff,3300,f0ff
166,62,5c,fdac,c0ff,3000,f0ff
14d,58,58,fd9e,c0ff,2c00,f2ff
12d,66,62,fdb0,c9ff,2100,f2ff
111,68,60,fdae,cdff,2900,f9ff
c5,6c,5c,fdae,c7ff,3500,f2ff
9e,6c,5c,fda6,c2ff,3600,eaff
6d,56,62,fdb2,c2ff,3400,efff
37,60,58,fdac,c3ff,2b00,f7ff
24,62,58,fda0,c1ff,2f00,f5ff
15,58,60,fda6,c9ff,3100,eeff
f,46,60,fdb2,c9ff,2900,eeff
49,62,60,fdae,c3ff,2d00,eeff
105,66,4e,fda8,c2ff,2e00,f0ff
f771,5c,5c,fdb0,c4ff,3200,f2ff
f2de,56,60,fdb6,c7ff,3500,f3ff
ff3a,56,58,fd9e,c5ff,3500,f3ff
4b4,56,60,fdb0,c5ff,3300,eeff
5c8,60,60,fdac,c2ff,3600,f5ff
47a,50,60,fdb8,c5ff,4200,f0ff
2a0,58,60,fdb2,c5ff,3c00,edff
174,60,5e,fda8,c4ff,3500,edff
e2,5c,60,fdb0,c2ff,2f00,ecff
ae,5e,5c,fdac,c0ff,2e00,f0ff
a7,60,60,fdb0,c4ff,3200,f0ff
16c,5e,56,fdb2,beff,3200,f1ff
290,50,60,fdb2,c4ff,3100,f2ff
2e2,52,5e,fd9e,c6ff,2b00,edff
22b,60,60,fda8,c3ff,2e00,f0ff
1f7,58,58,fd9e,c3ff,2e00,f2ff
208,60,60,fdb0,c9ff,3000,f3ff
164,62,4c,fda6,c4ff,3300,efff
b,58,60,fda6,c5ff,2f00,eeff
fec6,5c,58,fd9e,c3ff,2c00,f4ff
fe88,6c,60,fdae,cbff,2e00,f2ff
fe9a,66,60,fdb0,cfff,3200,f6ff
fecb,68,5c,fda0,caff,3500,ebff
ff13,6c,60,fdae,c2ff,3500,ecff
c8,66,62,fdb0,c3ff,3000,eeff
1f8,5c,5c,fda0,c5ff,2e00,eeff
1c6,6e,5c,fdac,beff,2f00,f3ff
137,60,60,fd9e,c7ff,2d00,f1ff
fe21,60,60,fdb0,c8ff,2c00,eeff
f71b,58,5c,fda2,cdff,2b00,ecff
fd6b,6c,56,fdb0,cbff,3300,edff
ffdb,60,60,fda6,c2ff,3400,ecff
67,58,62,fdb0,c2ff,3200,eeff
87,6c,5e,fdb0,c8ff,3400,edff
97,70,66,fd9e,cdff,3500,edff
85,50,60,fdac,c7ff,3500,efff
76,6c,60,fd9e,c2ff,3200,f2ff
72,38,52,fd92,bfff,3500,eeff
b4,66,5c,fda2,cbff,3500,efff
19a,5e,58,fdb0,d0ff,3200,ecff
254,66,60,fdac,c6ff,3200,f0ff
243,5c,60,fda2,c2ff,3200,f3ff
15a,68,58,fda6,cbff,2f00,efff
4a,5c,5c,fdb2,c9ff,2d00,f0ff
ff89,60,5c,fda6,c6ff,2a00,efff
ff4f,66,4e,fda6,c4ff,2600,ecff
ff4e,6c,60,fdb2,c4ff,2e00,edff
ff68,5e,60,fdb2,c7ff,3700,efff
ff8d,60,5c,fda6,c1ff,3700,f0ff
ff9c,58,60,fdb0,c2ff,3200,f2ff
1b,6c,5c,fdac,c0ff,3000,f0ff
f8,5c,5e,fda6,c2ff,2e00,f3ff
16c,5e,5c,fda2,c0ff,3600,efff
163,66,5e,fda0,beff,2e00,f0ff
e5,66,60,fdb0,c5ff,2d00,efff
37,6c,5c,fda0,c3ff,3100,edff
ff78,58,58,fdb8,c4ff,3200,f0ff
ff53,66,60,fdb0,c8ff,3200,eeff
ff69,6e,4e,fda8,c6ff,2e00,efff
ff78,60,60,fdae,c9ff,3300,f1ff
ff98,70,4e,fda8,c7ff,3300,f1ff
ffa9,60,60,fdb0,c6ff,3400,f3ff
ffc3,6e,4e,fda6,c6ff,3400,f2ff
ffda,68,60,fdb0,c2ff,3400,f3ff
ffe8,58,60,fdb8,c7ff,3700,f5ff
10,68,60,fdae,c7ff,3900,f3ff
41,62,50,fda8,c2ff,3600,f6ff
74,4c,60,fdb2,c4ff,3200,f8ff
9e,58,62,fdb2,c1ff,2e00,e8ff
a6,58,5c,fd9e,c0ff,2900,eeff
e6,58,5e,fdb0,c4ff,2d00,f1ff
12d,5e,60,fda6,d2ff,3100,f2ff
171,4e,66,fdb8,3500,3400,f6ff
1b1,6c,60,fd9e,4f00,4000,f7ff
197,60,66,fdae,c2ff,7d00,f1ff
14b,5c,58,fd9e,c1ff,8700,ebff
f6,50,60,fdb2,c1ff,3300,eeff
84,4e,60,fdb2,bbff,3100,eeff
58,58,5e,fdb0,c3ff,2f00,f6ff
4f,66,4e,fdac,c6ff,2e00,f0ff
4f,60,5c,fda8,c4ff,3000,f0ff
74,68,60,fda6,bfff,3500,f5ff
bd,62,66,fdac,bdff,3300,f3ff
109,68,60,fdb0,c3ff,2f00,f2ff
138,5c,60,fdb0,c7ff,2c00,e9ff
f567,68,58,fdb0,c7ff,2600,ecff
e8ff,50,66,fdb8,c7ff,2d00,edff
f75d,60,60,fda6,c2ff,3300,ebff
25b,6c,62,fdb0,bcff,2d00,eaff
592,58,60,fdae,bdff,2e00,ecff
5ed,58,5c,fd9e,c6ff,2e00,f1ff
566,52,60,fdb0,caff,3100,edff
4c5,48,60,fdb2,c6ff,3100,edff
394,5c,60,fdb2,c6ff,3b00,efff
f224,68,62,fdb0,c5ff,3800,f4ff
e1ee,68,60,fdb0,c5ff,3200,f5ff
f214,66,4c,fdac,c1ff,3100,f1ff
3d0,60,60,fdb0,c6ff,3100,edff
99f,60,62,fd96,bdff,2f00,ecff
a6e,6e,5e,fda2,c1ff,2e00,f0ff
98a,50,60,fdac,c3ff,2900,edff
81c,46,52,fd80,beff,1b00,ebff
6b8,6e,62,fd9e,c5ff,2600,eeff
587,58,58,fda8,c7ff,2c00,e9ff
499,52,60,fdb8,c3ff,2d00,e9ff
3cc,5c,60,fdae,c0ff,3100,edff
326,5e,5c,fdb6,c6ff,2f00,eeff
2bc,68,58,fdac,c7ff,2e00,eeff
247,56,62,fdb8,c5ff,2f00,f1ff
1ff,60,60,fda6,c2ff,2800,f5ff
1c3,50,66,fdb0,c8ff,2a00,ecff
145,58,5c,fd9e,bfff,2f00,efff
f2de,58,5c,fdae,b9ff,3700,f5ff
dc20,58,58,fd9e,c1ff,3100,f2ff
d2b8,62,66,fdae,c0ff,2e00,f2ff
d458,58,60,fd9e,c8ff,3200,eeff
dd99,62,62,fdae,c9ff,3300,f0ff
ead1,66,60,fdac,c5ff,3700,f5ff
fd91,52,5c,fda6,bfff,3500,f4ff
f5c,52,60,fdbc,beff,3200,f0ff
18ee,60,5e,fdac,c6ff,3000,eeff
1a12,6c,66,fda2,c7ff,2f00,edff
1500,62,60,fdb0,c3ff,3100,edff
e9b6,60,5e,fda6,bdff,3500,eaff
be3f,50,62,fdb8,baff,3200,f3ff
a8ef,56,58,fdb0,bcff,3800,f2ff
aca9,58,66,fdb8,c3ff,3700,f7ff
d052,6c,50,fdae,c5ff,3100,f3ff
f742,6c,5c,fdae,c5ff,3100,f2ff
e78,46,60,fdb0,c6ff,3200,f4ff
19da,60,60,fdac,c8ff,3000,f1ff
19bf,66,4e,fd9e,c7ff,3100,f1ff
ac6,52,58,fdb0,c4ff,3600,f2ff
e98a,50,60,fdb2,c2ff,3800,f4ff
d60f,68,5e,fda8,c1ff,3500,ebff
e102,58,60,fda6,bfff,2f00,f1ff
f447,68,66,fd9e,beff,3000,f8ff
1586,56,60,fdb0,c0ff,3200,f6ff
302a,52,66,fdb0,c0ff,3200,f9ff
39c5,60,58,fdae,bfff,3100,f5ff
376c,50,62,fdb0,c0ff,2f00,efff
30a6,66,5e,fdae,beff,2c00,efff
2929,62,66,fdb0,bfff,2e00,f0ff
2228,56,58,fdb6,c9ff,2e00,f3ff
1c39,60,60,fdb0,c6ff,3300,f1ff
1739,46,60,fdae,c6ff,3300,ecff
131d,52,60,fdac,c3ff,3200,eeff
fcd3,66,4c,fda8,c2ff,3200,f0ff
d287,60,60,fdb0,c1ff,3400,eeff
b2e5,58,66,fdb6,c4ff,3b00,f4ff
9a2c,6c,5c,fdae,c2ff,3900,f2ff
8f02,5e,60,fdb0,c5ff,3400,f4ff
98a0,66,60,fdb0,c5ff,3600,f2ff
b470,60,66,fdae,c9ff,3400,efff
d24f,46,5c,fdb0,c8ff,3300,efff
ff4e,62,60,fdae,c1ff,2f00,f0ff
1bda,66,60,fdb0,c1ff,2a00,f1ff
1be6,60,62,fdae,bdff,2200,ecff
21,58,5e,fda2,c5ff,2d00,f7ff
eb72,60,60,fdac,caff,3500,f3ff
df69,66,5e,fdac,c4ff,3500,f0ff
e053,58,56,fdb6,cbff,3200,f0ff
ea51,5c,5e,fdb0,c6ff,2e00,eeff
f778,66,4e,fdae,c4ff,2f00,f1ff
15fd,6c,58,fdae,bfff,2f00,ecff
3b9e,46,46,fd8e,c1ff,2100,efff
49e0,68,60,fd9e,c0ff,2600,f6ff
43f0,6c,5e,fdb0,c4ff,3000,f0ff
32f7,6e,4e,fda6,c8ff,2e00,edff
232a,68,60,fdb0,c9ff,3300,f3ff
1b9b,52,62,fdb2,c5ff,3700,f1ff
1ad0,58,60,fdb8,c2ff,3600,eeff
1c12,58,58,fdb0,bcff,3400,efff
1af5,62,60,fdac,c0ff,3400,f0ff
1672,62,60,fdae,bfff,3300,efff
e91,62,62,fdac,c1ff,3300,edff
35c,58,58,fdb0,beff,3000,e8ff
f3da,60,5c,fda6,c2ff,2c00,eaff
e46a,58,58,fdae,c6ff,2c00,efff
d8d7,58,5e,fdb0,c1ff,3100,efff
d175,5e,60,fda6,bfff,3100,efff
cf88,6c,5e,fdae,beff,3800,efff
d18f,66,60,fdac,c0ff,3a00,f0ff
d750,6e,58,fdb0,c2ff,3200,f5ff
dfc8,6e,60,fd9e,c7ff,2d00,f5ff
e73e,5e,60,fda8,c1ff,2d00,ebff
eed5,5c,60,fdb0,c2ff,2e00,ecff
f65d,66,60,fdb2,c8ff,3200,f0ff
3cc,4e,60,fdb2,c0ff,3500,ebff
10d7,4c,60,fdb0,bcff,3e00,f1ff
1b73,60,66,fdae,c4ff,3600,f1ff
2284,58,5c,fdb2,c7ff,2f00,f3ff
26c4,58,60,fda8,c7ff,2d00,f1ff
2a85,48,60,fdb0,c2ff,2e00,f0ff
2cd3,60,62,fdac,beff,3000,f0ff
2ca9,58,52,fdb0,beff,3400,efff
2b4b,62,62,fdae,c5ff,3300,eeff
2914,68,56,fda6,c4ff,2300,f1ff
254b,60,60,fda6,c8ff,2700,eaff
1d79,6e,62,fda0,c5ff,2a00,eeff
7d6,50,60,fdb2,c1ff,2c00,eeff
e9a8,62,4e,fd9e,c5ff,3100,f3ff
e337,58,60,fda6,c5ff,3100,f5ff
eded,58,58,fd9c,c5ff,3300,ecff
cf2,6c,62,fd9e,bdff,3400,efff
1e0d,52,58,fdb0,c3ff,3a00,f0ff
209d,58,60,fdb0,c1ff,3700,edff
1af5,66,60,fdac,c0ff,3100,edff
429,66,60,fdae,c2ff,3100,f0ff
eb86,60,62,fdb0,c3ff,2e00,f0ff
e6ab,4e,60,fdb8,c0ff,2e00,efff
faba,4c,62,fdb0,baff,3300,f3ff
11b0,5c,60,fdb0,c4ff,3800,f0ff
1942,6e,4e,fdae,c9ff,3700,f4ff
18f9,60,5e,fdb0,c1ff,3300,ebff
1610,66,58,fda0,c3ff,3300,ecff
12d1,60,66,fdae,c4ff,3200,f0ff
fb1,66,4e,fda6,beff,3200,f2ff
d03,4e,66,fdb0,bdff,3700,efff
aab,66,62,fd9e,bfff,3500,edff
8be,60,5e,fdb0,bfff,2f00,f3ff
729,66,5c,fda2,b4ff,3400,edff
5d6,5e,60,fdac,c0ff,3200,f2ff
4d6,50,60,fdb6,c9ff,3100,edff
403,66,62,fd9e,c1ff,3100,edff
340,60,60,fdb2,bfff,3300,eeff
2b3,5e,60,fda2,c2ff,2c00,f0ff
233,58,60,fdb0,c6ff,3400,f2ff
1c7,66,60,fdae,c7ff,3300,efff
173,58,52,fd7c,c2ff,3600,edff
145,66,62,fdb6,baff,3400,eeff
111,66,5e,fda2,bfff,3300,efff
d6,62,60,fdaa,c7ff,2f00,edff
b4,66,4e,fda6,cbff,2b00,ecff
ae,4e,62,fdb0,c0ff,2e00,f0ff
b3,66,60,fda0,c4ff,3200,f0ff
92,5e,5c,fdac,c7ff,3300,f0ff
7f,66,60,fdac,bfff,3700,edff
6c,60,60,fdb0,c1ff,3900,f2ff
70,4e,60,fdb8,c4ff,3600,f2ff
7c,68,60,fd9e,c2ff,3200,eeff
7c,50,5e,fdb8,c1ff,3100,efff
60,5e,5c,fda0,c7ff,3300,edff
69,58,60,fdb0,cbff,3500,ecff
4e,5c,5c,fdb0,c7ff,3100,f0ff
4c,5c,62,fdb0,bfff,3b00,f3ff
4a,6e,4e,fdac,beff,3800,f2ff
52,68,60,fdb0,c2ff,3200,f0ff
52,58,60,fdb2,bfff,2f00,f1ff
3d,58,52,fdb0,bdff,2d00,f1ff
fffe,6c,4e,fda6,c1ff,3500,eeff
f20b,68,60,fdb0,c8ff,3400,f0ff
f2f5,5e,58,fd9e,c4ff,3000,f0ff
fea2,60,60,fdac,bbff,2500,f0ff
11a,46,60,fdb0,bbff,2900,f1ff
74,60,62,fdae,c1ff,3100,f2ff
f4e7,60,60,fdae,c2ff,2e00,ecff
f983,58,60,fdae,beff,3000,eaff
2d9,58,58,fdb0,c1ff,3700,efff
5ba,60,60,fdae,c3ff,3700,edff
5fe,58,58,fdb8,c0ff,3500,f1ff
575,58,60,fda6,c2ff,3e00,edff
4a9,66,4e,fda6,c5ff,3800,f0ff
3f0,60,66,fdb0,c9ff,2e00,f7ff
f1e0,56,58,fdb2,c8ff,2f00,f7ff
ab96,5c,62,fdb0,c8ff,3500,f2ff
8f41,5c,62,fdae,c1ff,3400,f2ff
a63a,60,62,fdb0,c0ff,3400,f0ff
a119,66,60,fdac,c6ff,3400,efff
abb9,68,58,fda6,c4ff,3800,edff
f149,4c,60,fdb2,c0ff,3600,edff
2b2c,60,5e,fdae,bfff,3300,edff
32fa,6c,60,fda8,c3ff,2f00,f1ff
2394,5e,66,fdae,c6ff,3000,f2ff
12bc,5e,5c,fda0,c6ff,2e00,f0ff
b00,4e,60,fdb2,c0ff,2e00,efff
a5f,4c,60,fdb0,b8ff,3500,eeff
dd8a,58,60,fdb0,beff,3d00,f1ff
9b4e,70,60,fdb6,c2ff,3c00,ecff
802c,60,60,fdae,c5ff,3400,eeff
8000,56,60,fdb8,c3ff,3000,efff
8779,58,5e,fd9e,c0ff,3100,f3ff
b4de,60,62,fdac,bdff,3100,f3ff
696,68,4e,fda0,b7ff,3000,eeff
8ea,56,60,fda6,c5ff,2c00,ecff
c596,58,58,fd9e,c1ff,2400,f0ff
a776,6e,62,fd9e,c2ff,2d00,efff
abdd,66,60,fdb0,c6ff,2d00,edff
f863,50,62,fdb2,c8ff,3000,eeff
1c6b,58,60,fdb8,c5ff,3400,ecff
e8a1,60,5c,fda6,c2ff,2e00,edff
c046,58,5e,fdb0,c4ff,3300,f3ff
b4f6,60,60,fdac,c3ff,2d00,f3ff
bc2b,56,52,fd86,cbff,1f00,f1ff
de08,58,62,fdb2,c6ff,2800,eeff
2a45,5e,5e,fda6,c0ff,3200,efff
5296,66,50,fd9e,c5ff,3300,f1ff
29a9,66,60,fdae,cbff,3300,efff
1001,52,62,fdb8,c9ff,3500,eeff
3426,5c,52,fdae,c2ff,3200,f2ff
2fe9,58,60,fdb8,c4ff,3400,eaff
ee99,42,60,fdae,c3ff,4100,eeff
cc51,66,66,fd9e,bdff,3700,f3ff
e897,5e,58,fda6,beff,2f00,f2ff
f755,66,58,fda2,c6ff,3200,f2ff
cfb7,66,60,fdb2,c6ff,3200,f1ff
c0e5,68,66,fdb0,c5ff,3100,f1ff
dfbf,66,62,fdac,c3ff,3100,edff
2747,66,62,fda8,c4ff,2c00,edff
5661,4c,62,fdb0,c4ff,1e00,edff
628d,66,60,fd9c,c2ff,2800,edff
3a41,66,62,fdb6,c1ff,3100,e9ff
fef1,66,62,fd9c,c5ff,3300,edff
f4eb,66,58,fdae,c4ff,3400,f0ff
b99,5c,58,fd9e,c0ff,3200,eeff
feaa,4e,5e,fdb8,c0ff,3000,efff
d2e0,66,4e,fda2,c5ff,3300,ecff
de3b,56,60,fdac,cbff,3100,f3ff
3be,58,5e,fd9c,c4ff,2e00,f0ff
ce7c,58,60,fdb0,c4ff,3200,eeff
b044,60,62,fda8,c2ff,3200,f1ff
bfb2,50,60,fdb2,c1ff,3300,f1ff
17e1,66,4e,fd9e,c3ff,3300,f1ff
2a10,66,60,fd9e,c2ff,3200,ecff
f8b5,48,60,fdb0,c5ff,2f00,ecff
ef87,68,60,fd9c,c1ff,2b00,f1ff
f7ff,66,60,fdb0,bcff,3000,e8ff
e507,68,66,fd9e,c4ff,3400,e8ff
fabc,6c,58,fdb0,c1ff,3100,f1ff
3bbd,58,5c,fd98,bdff,2f00,f7ff
208e,58,5c,fdb0,bbff,3300,f2ff
eadf,5e,60,fdac,c2ff,2e00,eaff
dd65,52,60,fdb8,c9ff,2e00,f0ff
ef92,58,5c,fd9c,cbff,3100,eeff
39b0,5c,60,fdb0,c6ff,3100,efff
3ef2,4c,60,fdb2,beff,3300,ecff
233,6e,60,fd9e,bdff,2e00,e8ff
f78f,68,60,fdb0,bdff,3200,e6ff
38f,68,60,fdac,c2ff,3300,f3ff
e8ff,58,5c,fda2,bfff,3100,f5ff
f973,60,60,fdb0,c0ff,2f00,e9ff
31eb,5c,5e,fd9e,bdff,2600,efff
9f1,6e,62,fd9c,c1ff,2e00,ecff
d6dc,6c,5c,fdac,c5ff,3300,f1ff
fc8c,6c,60,fdac,bcff,3300,f1ff
3e64,66,58,fda6,c0ff,3100,f0ff
30b4,56,66,fdb0,bfff,2c00,f0ff
3a07,5e,60,fdae,c4ff,2c00,ecff
5bcf,6e,62,fd9e,c5ff,3500,eeff
5301,58,60,fda8,c4ff,3f00,efff
40ab,66,66,fd9e,c2ff,3900,f4ff
3cc1,50,5c,fda6,c1ff,3000,eeff
43e3,4e,60,fdb0,bdff,3000,f1ff
4704,5e,60,fdae,bdff,3300,efff
