1fe,4e,2,458,a1ff,2a00,feff
14,30,fffe,466,a5ff,2300,fcff
fce4,48,fffe,45c,baff,2900,fbff
fd55,4e,fffe,462,c8ff,2b00,fcff
194,4e,fff8,458,cbff,2a00,faff
fe2d,32,6,462,c7ff,2a00,efff
747,30,fff8,460,c2ff,2b00,efff
fc76,4e,2,460,afff,2d00,fbff
1,38,c,462,9cff,3100,f7ff
f530,46,fffc,45c,a9ff,3c00,f5ff
f815,48,fffe,45e,c3ff,3400,100
8f,46,6,45c,d7ff,2700,700
fce3,4e,c,460,e2ff,2700,100
525,3c,fff8,466,e6ff,2f00,fcff
ff2e,4c,6,460,bbff,3200,fcff
612,46,fffe,45e,a0ff,2e00,fdff
13a,3c,fff8,458,b3ff,2b00,f8ff
fef6,38,fffe,458,c4ff,1b00,f7ff
462,3e,fffc,458,aaff,2100,faff
6e3,46,6,45e,9bff,2a00,f4ff
7b7,3c,fffe,460,97ff,3000,f3ff
2a6,42,fffe,45c,a1ff,3100,f1ff
39e,3c,fffe,452,b4ff,3100,f3ff
52d,4e,8,45c,b2ff,2e00,faff
78a,38,6,460,b1ff,3100,feff
a96,3c,fff0,460,b3ff,3500,ffff
5a2,32,0,466,beff,3200,f2ff
1250,4e,0,45e,caff,2e00,f8ff
4ea,4c,fffe,462,d5ff,3100,f9ff
855,3e,0,45c,e7ff,3300,f5ff
dc1,4e,6,460,e9ff,3100,f8ff
318,4e,fffc,460,d8ff,2c00,0
719,50,fffc,45e,d1ff,2900,eeff
655,3e,ffd8,470,c7ff,1900,f5ff
1bc,42,2,45c,acff,1c00,f4ff
37e,38,fffe,462,98ff,2a00,f2ff
118,46,fffc,460,97ff,2f00,f3ff
304,3e,2,458,a5ff,2900,f3ff
ff39,3c,fffc,462,bfff,2300,f6ff
fef7,4c,fffc,458,daff,2800,f4ff
596,3e,fff0,450,e6ff,3000,f2ff
8d,3c,fff8,460,dfff,3900,f4ff
21a,38,6,460,d1ff,3700,fdff
fb7c,3c,6,450,c3ff,2f00,0
fc19,46,fff8,458,b0ff,2c00,600
1b1,52,fffe,458,acff,2e00,200
8b8,4e,c,466,c1ff,2f00,f9ff
ff23,3c,fff8,460,d7ff,3300,f7ff
9d,38,fffe,452,e5ff,3100,fcff
8e8,4e,2,460,edff,4100,fcff
494,4e,6,45c,dbff,3700,fcff
fa9a,38,fff8,462,b4ff,2600,faff
f822,38,fffe,458,9eff,2600,f4ff
24a,40,6,460,9fff,2900,f3ff
7ce,36,6,458,afff,3100,f7ff
7b3,46,fff0,45c,c9ff,3500,feff
f7b2,2c,fffe,462,caff,3000,f3ff
3eb,46,fffe,458,aeff,2200,f0ff
fa6b,32,6,462,93ff,2300,300
8ec,4c,6,460,87ff,2f00,300
fcfa,3c,6,458,89ff,2d00,200
85f,38,fff0,468,b2ff,3000,200
6b5,4e,0,460,e8ff,3800,0
569,3c,6,45e,edff,3300,fbff
13d5,4c,fff0,458,9eff,2700,fcff
ff5c,42,2,45c,bcff,3700,ffff
a98,38,6,45c,c6ff,3400,f4ff
ab6,2c,6,462,c3ff,3000,f0ff
ffb8,4c,fffc,458,bfff,2e00,f9ff
3e0,4c,fffe,460,c4ff,2f00,100
252,30,6,46c,81ff,2b00,faff
fea5,3e,fffe,45c,83ff,2800,f8ff
56a,42,0,460,dfff,2f00,efff
fa75,4e,6,462,deff,3600,edff
fc15,46,fffe,45e,c2ff,3000,f6ff
bf5,3e,2,452,a8ff,2600,f3ff
d2e,46,fff0,458,9fff,2300,fdff
2b0,38,6,45e,9fff,2500,f1ff
3f5,4c,fffe,458,a2ff,2200,e4ff
fc88,38,fff8,44e,aeff,2400,ecff
76,42,0,45c,b3ff,2600,200
ffca,4e,fff0,45c,9cff,3300,faff
6bb,30,fffe,466,96ff,2d00,edff
c2,4e,2,460,9cff,2200,f4ff
637,4e,0,460,a7ff,2400,f4ff
ff9e,3c,6,456,b9ff,2800,ffff
f7d4,4c,ffe6,458,c2ff,2b00,100
bd4,30,6,466,c1ff,3100,500
830,38,c,458,96ff,2c00,f7ff
d73,42,8,45c,b1ff,2400,f0ff
624,4e,ffe6,458,cbff,2800,f7ff
4f1,30,6,462,d0ff,2b00,f3ff
1126,32,e,462,c2ff,3100,f5ff
947,40,fff8,462,9aff,3000,faff
b64,30,6,466,b2ff,2a00,feff
992,4e,0,460,9aff,2200,fdff
122d,2c,6,466,9fff,3300,f0ff
fefe,2e,fff8,470,9dff,2700,efff
b37,46,fffe,45c,aeff,2900,fcff
ba4,30,6,460,c6ff,2c00,f8ff
fce8,38,fffe,462,c8ff,3000,f3ff
aa8,3e,6,458,c3ff,3300,f5ff
c00,4e,8,45e,afff,3300,f5ff
68b,3e,2,460,90ff,3000,eeff
a58,4e,fffc,460,8aff,2c00,fbff
63d,38,fffc,44e,9aff,3600,f8ff
169,38,6,458,adff,3100,e9ff
b98,30,fffe,462,b9ff,3100,efff
feb1,42,fff8,460,b8ff,3600,f4ff
ef9,4e,2,460,b2ff,3400,f8ff
40a,4c,c,460,b2ff,2a00,fdff
217,46,fff8,460,abff,2900,fbff
3c0,3e,fff2,456,a5ff,2b00,f5ff
16b,4c,fffe,460,9eff,2600,fbff
282,3e,fffe,458,a2ff,2800,f2ff
b66,4e,ffee,458,a2ff,2c00,f3ff
ff18,40,fffe,45c,9fff,2900,f9ff
f5a2,42,6,460,a7ff,2900,f7ff
79b,4e,fffe,460,b2ff,3000,f0ff
485,4e,fffc,460,c8ff,3200,eeff
6a2,4e,fffc,45c,ccff,3000,f8ff
780,4e,fffc,45e,c5ff,3100,faff
ff1c,46,fffc,458,b3ff,2d00,100
720,32,fffe,462,a4ff,2600,fcff
179,38,fffe,45e,a4ff,2600,f2ff
913,48,fffe,45e,aaff,2c00,f3ff
35d,42,fff6,452,afff,2f00,f5ff
50a,4e,2,466,b3ff,2b00,f3ff
75d,26,6,468,bdff,3100,faff
386,38,fff8,458,abff,3100,200
91a,3c,fffe,460,a1ff,2f00,0
b1a,40,fff8,468,b2ff,2a00,faff
77c,50,fff8,460,ceff,2800,f8ff
e1f,4e,fffc,462,d5ff,2d00,f3ff
7e7,4c,c,45e,d5ff,2f00,f7ff
652,4e,c,460,c9ff,2b00,fcff
837,48,fffe,460,c9ff,2800,f9ff
342,4e,fff2,460,dbff,2e00,f4ff
3ed,36,6,466,d1ff,2b00,500
103b,38,fff2,468,caff,2b00,300
1105,40,fffe,45c,c6ff,2b00,200
539,4e,fff0,45c,b9ff,2c00,feff
1fb,4e,0,460,b8ff,2e00,feff
4d8,46,fffc,45e,b4ff,2b00,fbff
e7b,4e,fff8,45c,bcff,2700,f7ff
f8ce,4c,fffc,460,c2ff,1d00,f7ff
443,32,0,466,cbff,2800,f2ff
7fd,3c,fffc,45e,cdff,2e00,faff
a27,2c,8,462,cbff,2b00,ffff
ee3,4c,fffe,462,b8ff,2700,fdff
217,32,0,462,b3ff,2f00,f6ff
ff1c,30,6,460,bdff,2c00,f6ff
ff95,4e,fff2,45e,afff,2e00,fcff
865,42,2,45e,b5ff,3900,fcff
8e9,4c,fffe,460,c2ff,3300,f7ff
8cf,4e,fffe,460,c2ff,2f00,f8ff
405,38,fffe,458,b7ff,2a00,f8ff
e03,40,fff8,458,b9ff,2800,fdff
717,38,fffe,450,a8ff,2b00,f9ff
8a5,3c,fff0,460,a7ff,2900,f5ff
9ec,4e,6,460,abff,3100,fbff
fbc8,26,ffec,478,aeff,3c00,f9ff
fb92,3a,2,462,b6ff,3800,feff
341,38,fff8,450,bbff,3300,fdff
f987,3e,fff8,460,c7ff,2f00,ffff
faa8,3e,c,460,d5ff,2b00,feff
5c8,48,ffee,45e,d4ff,2800,feff
225,3e,fff8,458,d2ff,2c00,faff
b9b,3c,fff8,44e,c3ff,2d00,0
25f,4e,fff8,458,a9ff,2100,400
48d,46,fff2,45e,a5ff,2300,f4ff
7fc,4e,0,460,a8ff,2800,f2ff
5a6,38,6,45e,acff,2c00,f2ff
931,4e,0,460,bdff,2d00,f7ff
fbeb,46,fffc,458,cbff,2b00,fdff
b18,36,fffc,456,d1ff,2d00,feff
fbb1,4e,2,460,bcff,2c00,fbff
fb55,38,fff0,462,a6ff,2c00,0
8d3,30,6,460,a5ff,2b00,300
65d,36,0,45c,b7ff,2d00,f7ff
e37,4c,fffc,460,c1ff,2b00,f4ff
fd8c,38,6,458,c6ff,2800,faff
feb3,3c,fff8,452,ccff,2800,faff
4f8,4c,6,45e,c5ff,2f00,f7ff
5a9,4e,2,45c,baff,2c00,f6ff
4e6,48,fffe,45e,b0ff,1600,faff
3e5,4c,fff8,458,a3ff,1f00,fdff
85c,42,fffe,45c,9fff,2500,faff
ab,4c,ffee,45e,b4ff,2400,f2ff
c00,4c,fff2,458,c0ff,2400,eeff
d65,4c,ffec,45c,bdff,2600,f5ff
80b,46,fffe,458,b7ff,2d00,fbff
60a,38,fffe,460,a0ff,2b00,fdff
7b0,30,fffe,462,9eff,2e00,fbff
a9e,4e,fffc,462,adff,3000,f8ff
fbc0,38,6,466,bdff,3000,f3ff
2bc,4e,fffe,460,c2ff,2d00,efff
fd04,46,6,45e,c0ff,2900,f5ff
4e6,4c,fff8,458,9fff,2600,f4ff
8a6,48,fffc,460,a0ff,2c00,f8ff
ff2c,4e,fff8,460,adff,2c00,fcff
7a3,38,fffe,45c,b4ff,2700,fcff
fed9,30,fffe,460,c8ff,2d00,fbff
1e6,40,fffc,460,ccff,3200,faff
804,4e,fffc,45e,bbff,3200,f6ff
28,38,fffe,458,a1ff,2e00,f3ff
886,26,2,466,beff,2900,efff
602,4c,6,460,b9ff,2b00,f5ff
fec4,4c,fff8,460,b3ff,2900,f4ff
105,4e,fff0,458,bdff,1f00,edff
f6f,38,6,458,bcff,2300,faff
fc80,4c,ffec,458,c2ff,2a00,f0ff
fe97,4e,fff8,45e,d4ff,2e00,f5ff
b53,4c,fffc,460,ddff,3500,ffff
f7e3,4e,fff8,462,cbff,3700,fdff
11,3e,fffc,458,a8ff,2e00,0
1e7,3e,fff2,462,98ff,2800,f1ff
7a8,3e,2,458,a4ff,3200,eeff
702,4e,fffe,460,c7ff,3100,f7ff
869,3c,fff8,460,e3ff,2d00,ffff
257,36,6,458,ecff,2e00,faff
fc9a,32,0,466,d8ff,2800,f8ff
a16,50,fff6,460,beff,2a00,f7ff
be2,4e,fff8,458,abff,2d00,f7ff
dce,4c,2,462,c0ff,3200,fdff
7c7,30,fff6,468,b4ff,2c00,f6ff
f2e3,42,0,458,afff,2d00,f5ff
3de,4e,0,460,adff,2f00,f7ff
fcc9,3e,fffc,460,b0ff,2f00,f0ff
53,46,fffc,45c,acff,2800,ecff
55f,32,6,460,a8ff,2800,efff
3f9,32,fffc,466,a5ff,2f00,f3ff
fe19,46,fffc,456,a7ff,3100,fdff
f655,4c,ffe8,460,aaff,3400,fdff
fea2,4e,fff6,45e,bfff,3200,eeff
59f,3c,6,45c,cfff,2e00,efff
841,3c,fff8,462,d5ff,2f00,f7ff
fa74,4e,2,45a,d4ff,2f00,100
7e,38,fffc,460,c4ff,2e00,feff
5e5,3e,fffc,458,afff,2c00,feff
4e7,40,fffc,460,bbff,2700,f7ff
1d1,38,fffe,460,c6ff,1c00,fdff
fcfe,4c,fff8,462,caff,2400,f2ff
fefd,46,fffc,458,cfff,2d00,f9ff
ea9,40,fffe,45c,cfff,3300,f7ff
78,46,fffe,458,c1ff,3100,feff
fd69,4e,0,460,aeff,2c00,f8ff
903,3e,6,45e,aaff,2c00,f3ff
75f,42,6,45e,b9ff,3300,400
13b0,38,6,460,c9ff,3d00,100
287,26,0,466,d9ff,3700,200
fb4e,42,fffe,460,d0ff,3200,fcff
126,4e,ffe6,45c,beff,2c00,f9ff
66f,3c,fff2,462,c3ff,2900,ffff
507,38,fffe,458,d7ff,2f00,fdff
975,32,6,460,d0ff,3500,feff
810,4e,ffe6,458,cdff,2800,f1ff
1be,4e,fffe,460,cdff,2200,ecff
27b,4e,ffee,45c,c9ff,3100,f9ff
687,4e,fff8,460,baff,3300,ffff
d00,38,fffe,460,a6ff,2f00,feff
519,3c,fff8,466,97ff,2e00,f8ff
f790,4c,fffe,45e,c0ff,2c00,f4ff
7f3,40,fffe,45c,caff,2b00,f5ff
865,30,fffe,460,baff,2800,f0ff
7ac,2e,6,460,b0ff,1600,f0ff
2ba,3e,2,452,b7ff,2300,f3ff
3c1,4e,ffe8,45c,b9ff,2f00,f0ff
37d,3e,fffc,456,aeff,2a00,f0ff
218,46,6,460,a0ff,2a00,f6ff
790,4e,fff6,45e,9eff,2a00,f7ff
1ce,4c,fff8,45c,adff,2d00,f3ff
c74,4e,0,45e,b8ff,2d00,fbff
ff78,46,fff6,45e,9dff,3200,fdff
31d,42,6,45c,97ff,3000,f2ff
bf1,4e,fff0,45c,9fff,2c00,efff
f985,4e,0,45e,acff,2b00,efff
a59,48,fffc,460,bcff,2900,f6ff
4ab,3c,fffc,462,bfff,2e00,faff
49a,38,fff2,456,caff,2e00,f8ff
f34,46,ffec,45c,93ff,3100,feff
a1d,38,fffe,466,aaff,2b00,fcff
8a1,46,0,458,c8ff,2500,f8ff
83c,38,fff2,44e,ddff,2e00,f4ff
47a,46,fff8,45c,d3ff,3c00,f8ff
bb9,3c,6,45e,bfff,3700,100
fb7,42,0,45e,b1ff,2d00,fdff
7f5,40,fff8,45c,95ff,2b00,faff
51e,3e,fff8,460,94ff,2c00,fbff
82,30,ffee,46c,baff,3000,f7ff
410,46,8,45c,d8ff,3200,ebff
a2c,36,2,466,d9ff,2f00,edff
fa4c,40,6,460,c9ff,2f00,f7ff
7c5,3e,0,460,acff,3000,f8ff
51b,26,6,460,94ff,2c00,f8ff
5c3,38,fff8,462,98ff,2a00,fbff
bc3,3c,fffc,460,b1ff,2d00,fcff
38c,2e,fffe,468,cbff,2100,fdff
1cc,4c,2,462,d6ff,2a00,f0ff
ffbc,4e,ffe6,45c,c8ff,2e00,f0ff
4a4,3c,fff0,460,a8ff,2c00,f5ff
97,32,0,460,87ff,2d00,f9ff
6b8,42,fffe,45e,75ff,2f00,fbff
331,30,fffc,466,68ff,2c00,fcff
fce7,4e,ffe6,45c,74ff,2c00,f8ff
fb59,4c,fff8,460,9cff,3400,f8ff
89e,40,fffe,45e,e1ff,3300,f9ff
a31,4e,0,460,f7ff,2f00,f3ff
384,46,fffc,45e,e0ff,2e00,f0ff
281,3e,fff6,45e,c4ff,2a00,0
fb08,40,fff8,45c,aaff,2800,300
73f,38,fffc,450,9fff,2500,f7ff
b6,26,2,466,a9ff,2300,300
1013,46,0,458,c2ff,2000,500
5d2,4e,fffc,45e,e2ff,2a00,f2ff
22d,26,0,466,f4ff,3400,f1ff
9ad,30,6,466,100,3300,f7ff
a77,36,fffc,460,efff,2b00,f8ff
1289,38,fff8,44e,d0ff,2a00,faff
406,4c,6,460,c4ff,2c00,0
84a,36,6,460,b7ff,2700,f5ff
fee8,3e,fff8,44e,d4ff,1c00,f5ff
35c,3e,fff8,458,deff,2c00,f4ff
9ba,3e,fffe,458,dbff,2f00,f7ff
753,4e,ffe6,45e,cfff,2b00,ffff
610,4e,fff2,458,afff,2300,feff
61d,4c,ffec,45c,96ff,2400,fcff
fd0c,4e,fff8,460,a0ff,2a00,fdff
c0e,3c,fffe,458,d1ff,2f00,f8ff
b49,4e,0,462,caff,2d00,f9ff
b6c,40,fff0,458,c8ff,2f00,f8ff
118,4e,fff8,45e,b9ff,2a00,f0ff
329,2e,6,466,b9ff,3000,fbff
8ac,42,fffe,460,bfff,3300,100
44e,36,6,466,b9ff,2f00,ffff
cd4,4e,fff0,460,cfff,2d00,fcff
67d,46,2,45c,b1ff,2e00,f7ff
1df,26,0,462,c9ff,3600,f6ff
cd5,3c,fffe,456,d2ff,2f00,f3ff
1f2,46,fff0,45e,ceff,2d00,edff
394,4e,fff6,458,d2ff,3100,f0ff
fe57,4c,fffe,466,cfff,3000,feff
c61,48,fff8,45e,aeff,2a00,100
793,4c,fff6,45c,a2ff,2900,ffff
3cb,38,fffe,452,c4ff,2c00,fcff
e00,4c,ffe2,45e,dfff,4300,f4ff
6a9,3e,fff8,458,f1ff,3d00,f3ff
333,4e,0,462,e9ff,3300,feff
628,38,fff2,466,c6ff,2a00,0
9ec,48,fff2,45e,a6ff,2800,200
159c,46,fffe,460,c6ff,2e00,600
d39,4c,fffc,466,c2ff,2e00,600
880,38,fffe,462,deff,2a00,e0ff
2fc,3e,ffe6,46c,e1ff,1e00,ecff
58b,26,c,462,d5ff,2b00,f9ff
17e,32,6,466,c9ff,3100,f6ff
530,38,fffe,458,baff,2c00,fcff
a4b,46,fffc,45e,b4ff,2800,fcff
fe23,38,fff8,460,c5ff,2900,f7ff
46a,3e,fff8,46c,d1ff,2d00,e9ff
903,46,6,45e,d5ff,3300,f7ff
6ce,46,6,45e,c4ff,3800,f7ff
588,2c,fffe,462,b6ff,2c00,eeff
48f,38,6,460,c1ff,2900,f5ff
fca8,3e,fffc,45e,d5ff,2b00,f5ff
66e,4e,ffe6,45c,e1ff,2f00,f6ff
fa4b,48,fff8,45c,e4ff,2c00,faff
ff5b,4e,fffe,466,e8ff,2e00,faff
908,30,fffc,466,ebff,2b00,f8ff
5ee,4e,fffc,460,dfff,2100,f8ff
fdd4,3e,fff8,458,d7ff,2700,f6ff
fb90,4c,ffee,45e,d0ff,2e00,f6ff
fcb1,46,0,45e,d8ff,3200,fcff
48,38,fff8,458,e5ff,3100,300
856,2c,fffe,466,ddff,2d00,500
fd27,4e,fff8,462,cfff,2500,400
f990,46,fffc,45c,79ff,2700,f4ff
231,32,fffe,460,95ff,2f00,f9ff
15e,40,fffe,45c,a2ff,2a00,f2ff
bd,36,0,452,aeff,2600,f8ff
f20c,46,fff8,460,bdff,2e00,100
fc44,4c,fff8,458,bfff,3100,fbff
1161,4e,fffe,458,c3ff,2d00,f4ff
fefb,4e,ffec,458,d2ff,3000,faff
df,46,fffc,45e,bdff,2e00,f7ff
1c2,38,fffe,458,bbff,3000,f4ff
ff89,4c,ffec,45e,b0ff,2b00,f7ff
d99,3e,fff8,460,a6ff,2900,f9ff
1b0,30,6,466,a4ff,2c00,f6ff
fe46,3e,2,460,a3ff,2c00,f6ff
5a5,3c,fffc,458,bcff,3200,f7ff
fe53,38,fffe,462,b6ff,2d00,f5ff
b94,30,fff8,466,daff,2f00,f7ff
97c,42,0,458,d4ff,2c00,f5ff
c83,46,ffe8,45c,c9ff,2a00,f0ff
caa,4e,2,460,b9ff,2e00,ebff
681,38,6,462,aeff,2900,efff
9f7,2e,2,462,baff,2900,ffff
6b0,48,fffe,45e,b5ff,2a00,400
fff4,46,fffe,460,ccff,2600,0
bc4,32,6,462,ceff,3100,f7ff
715,4c,6,460,c8ff,3600,fbff
632,38,fffe,458,baff,2c00,ffff
b41,4c,fff2,460,bdff,2900,100
83f,3c,fff8,466,c7ff,2700,f5ff
baf,3e,6,45c,d0ff,2a00,f4ff
fdff,38,fffe,45c,d4ff,2e00,f6ff
faef,2e,6,462,d2ff,2a00,f5ff
fcba,4e,fff8,458,d1ff,2b00,faff
3e5,3e,fff2,44e,bbff,2700,f7ff
ebc,48,fff8,45e,b2ff,2e00,faff
33b,4c,6,460,c4ff,3200,f6ff
add,4c,fffe,460,d0ff,2e00,f3ff
fb53,2c,fffe,466,c9ff,3300,f5ff
fce1,3c,fffe,458,c9ff,3100,fbff
8e8,38,fff8,44e,caff,3000,faff
ffe8,48,fffe,45c,a7ff,2b00,f6ff
438,26,fff0,466,b5ff,3900,f7ff
14d,4e,ffe8,45c,caff,3400,f4ff
faad,4c,fff8,45e,c2ff,3000,f2ff
a02,42,6,460,b2ff,3000,f5ff
517,46,fffe,460,b1ff,2f00,fbff
274,4c,fffe,460,adff,2f00,f5ff
167,3e,6,458,9eff,2e00,f2ff
86a,4e,fff0,45e,c3ff,2900,fbff
11b4,46,fffe,45c,d5ff,2b00,f9ff
446,3c,fffe,466,d4ff,2a00,f4ff
14d,46,fffc,460,c8ff,2c00,f6ff
47d,32,fffc,460,b5ff,2f00,f9ff
fc24,46,fffc,45e,a7ff,2d00,fbff
490,46,0,45e,a1ff,2f00,fcff
fa76,4e,6,460,a2ff,2c00,fcff
a94,38,fffc,44e,acff,3200,faff
5f6,38,fffe,45c,bfff,3500,faff
d2f,3e,2,45e,cfff,3300,f9ff
94b,42,fff8,460,c9ff,2f00,f4ff
32f,58,fff8,45c,b6ff,2a00,f4ff
aad,46,2,462,b2ff,2c00,f9ff
1a1,3e,fff8,462,b5ff,2b00,fbff
5d8,30,6,462,c1ff,2900,fdff
8c6,4e,0,458,d3ff,2900,f1ff
8c4,38,fff8,462,d0ff,1e00,f7ff
ffa7,36,0,466,c0ff,2400,f9ff
f80e,26,0,466,b1ff,2f00,f7ff
951,38,fffc,466,a9ff,2900,f3ff
753,48,fffe,45e,a4ff,2700,f0ff
fd3c,46,6,45c,9eff,2c00,f0ff
12f,46,fffe,458,9eff,2e00,edff
5d7,4e,2,460,bfff,2b00,f0ff
bc4,4e,fff8,460,c2ff,3100,f0ff
3c7,4c,fffc,462,c4ff,2d00,f4ff
48a,4e,fff6,45e,c2ff,2a00,faff
f871,48,fff8,45e,c9ff,2800,f8ff
fe61,32,6,466,cbff,2700,f9ff
f9fe,40,fff8,452,c2ff,2700,f7ff
2da,3c,fff8,458,c6ff,2900,f6ff
d21,3c,fffe,450,dbff,3100,f8ff
fa81,3c,fff8,462,cbff,4300,f1ff
35d,34,6,462,c8ff,3800,f2ff
fcec,4e,2,460,c4ff,2800,f2ff
f5,3e,0,45e,bfff,2800,f3ff
1be,4e,fff8,460,bfff,3300,f5ff
2f4,26,fffe,466,bfff,3100,f8ff
662,4e,fff8,458,c4ff,2c00,faff
c3e,3c,6,458,c5ff,2e00,f8ff
f9ef,30,6,466,a1ff,2700,feff
d0d,3e,fffe,458,8cff,2b00,f1ff
303,4e,fffc,460,9eff,2900,f8ff
7c0,4c,c,460,cdff,2800,f4ff
9ae,4c,fffe,466,e3ff,2a00,eeff
fb6e,4e,fff8,460,deff,2d00,f5ff
824,4e,6,460,e3ff,3300,f5ff
a8e,26,8,466,b0ff,3300,f5ff
807,3e,2,45c,b3ff,3200,f5ff
2e2,4c,fff0,45c,b7ff,2c00,feff
fc69,40,fffe,45e,c1ff,2500,f5ff
1135,38,fffc,45c,beff,2700,f3ff
7e7,3e,fffe,460,b8ff,2d00,f0ff
1b3,4c,fffe,460,dfff,3200,f6ff
fc90,38,c,466,c8ff,2c00,f6ff
5a4,4e,4,458,baff,2800,feff
1a2,2c,ffe2,472,bdff,2700,fcff
4f,48,6,460,b9ff,2700,edff
c8a,46,fffc,45e,acff,2a00,f0ff
6fa,38,fffe,462,b4ff,2800,f8ff
1a9,36,fffc,466,baff,2a00,f9ff
2ce,40,fffe,45e,bdff,2d00,f5ff
1d3,4e,fff8,460,cdff,2b00,fdff
410,30,fffe,466,d8ff,3000,fbff
ff08,40,6,45c,dcff,3600,f8ff
472,3c,fffe,458,deff,3400,fdff
a1b,46,2,460,d7ff,3300,fbff
f894,38,2,466,cdff,2f00,f8ff
8d,4c,fff8,460,c4ff,2e00,fcff
2b8,3e,0,458,c2ff,2e00,0
69c,48,ffe8,45c,c0ff,2c00,300
f8b7,4e,2,45c,bbff,2900,0
51,4e,2,460,b3ff,1700,f5ff
fc1a,56,fffe,460,b2ff,1a00,f6ff
fba2,4e,0,460,b4ff,2400,f4ff
ffad,40,fffe,460,b0ff,2800,f9ff
fe3e,4e,0,460,adff,2900,ffff
37f,38,6,45e,a7ff,2d00,600
7cc,38,fff8,450,aeff,2600,400
f782,3c,fffe,452,c0ff,2a00,f2ff
456,4e,fff0,45e,c3ff,3800,f2ff
189,46,2,45c,b7ff,3500,f3ff
2dc,3e,2,458,a5ff,2f00,f4ff
412,4e,0,460,a2ff,2e00,f0ff
1e5,40,6,45e,a8ff,2e00,f2ff
f63e,26,fffe,462,b3ff,2d00,f5ff
fd3e,46,8,45e,bfff,2d00,f7ff
1ef,30,6,460,bfff,3000,fcff
f822,30,fffe,466,bfff,3f00,400
fd69,2c,fffe,460,d8ff,3500,ddff
f81e,3e,fffe,458,f4ff,2500,ecff
fd17,38,fff0,462,500,2800,f4ff
f743,3c,fff8,458,fbff,2c00,f3ff
fc5d,4e,ffec,458,d0ff,2f00,f7ff
fdaf,3c,fffe,460,cbff,2f00,fbff
4fd,32,6,466,aeff,2900,ebff
155,4e,ffe6,458,b9ff,1a00,f5ff
f9d3,38,6,45c,cbff,1a00,500
f616,4e,fff6,45c,c8ff,2300,ffff
fe01,26,0,466,c4ff,2700,100
31f,3e,0,458,b6ff,2900,f8ff
f867,46,c,460,e5ff,2800,f2ff
d0,4e,2,460,c8ff,2c00,f3ff
fcd2,4e,6,462,beff,2900,faff
f8d6,4c,fffe,460,d4ff,2900,ffff
30d,3e,6,458,daff,2e00,f6ff
7af,42,fffc,46c,cfff,3200,f6ff
eb4e,4e,8,45e,b3ff,3000,f9ff
fd08,46,0,45e,96ff,2f00,f7ff
fe46,50,fff0,45c,a9ff,2d00,f9ff
d8,50,fff8,45c,adff,2c00,f8ff
ff12,4e,6,460,b3ff,2700,edff
f5f6,40,2,45e,cdff,1b00,e1ff
fcb8,38,fffe,45c,eaff,2600,0
f765,26,2,466,eeff,2e00,fcff
f68a,38,6,458,e5ff,2d00,fdff
204,4e,ffee,45c,d9ff,2b00,ffff
f501,4c,fff8,458,cfff,2900,f4ff
f3f0,4e,ffec,45c,d2ff,2800,ecff
f9aa,42,0,45c,93ff,2700,f6ff
157,30,fff2,466,87ff,3300,f9ff
fd33,50,6,460,98ff,3200,f6ff
fc02,4e,4,460,bcff,3200,feff
3d7,38,6,45c,e3ff,3700,f5ff
fe0e,50,2,462,e9ff,3700,edff
fe0f,4c,fffc,458,d9ff,3900,fcff
fde0,4c,fffe,45e,c2ff,3200,fcff
1ea,4c,fffe,460,b0ff,2e00,0
fcf1,4e,8,466,adff,1f00,200
f287,3e,fffe,460,cbff,2100,f5ff
fdb3,4c,fffc,458,dfff,2b00,eeff
fba6,32,c,460,d6ff,2e00,e8ff
f5d8,38,fff8,460,c2ff,3000,efff
ff42,32,6,460,9fff,2d00,f3ff
f89d,3e,fff8,460,81ff,2b00,f9ff
fe2c,4e,2,460,9dff,2d00,0
9f4,38,8,45c,b3ff,2b00,200
109,46,fff2,45e,cfff,3300,f8ff
f908,32,6,466,d4ff,3600,0
f7fc,3c,fffc,44e,ccff,2e00,600
f449,2c,fffe,462,c5ff,2b00,900
fd4f,4e,fff8,45c,bbff,2b00,300
7f0,42,e,45e,b1ff,2b00,faff
f1ae,4e,6,460,acff,3200,f5ff
f819,42,fffc,458,beff,3600,f8ff
ffa7,46,c,45c,cbff,3900,f9ff
febd,3c,8,458,cfff,3500,f5ff
681,46,0,460,c1ff,2d00,fcff
fcd6,42,6,45e,c8ff,2600,f6ff
64,42,2,462,ceff,2600,f2ff
fa41,4e,0,45e,b1ff,2300,f1ff
f113,4e,fffe,462,b6ff,2900,eeff
fdde,4c,fff8,45e,beff,2100,ebff
f3eb,4e,fffe,458,c0ff,2600,f8ff
16e,46,6,45c,c1ff,2a00,faff
f997,3e,6,458,b5ff,2800,fbff
f90d,32,2,462,b4ff,2d00,f9ff
e871,40,fff8,460,bfff,2d00,f0ff
fbbe,4c,6,458,b1ff,2a00,eaff
f5d6,32,2,45c,c5ff,2800,e8ff
13a,38,fff0,466,b9ff,2800,ecff
f6f7,38,fffe,462,bcff,2b00,e7ff
f86e,48,6,462,ccff,2d00,e8ff
fb5d,2c,fffe,462,d7ff,2e00,eeff
f78d,4e,fff0,45c,e5ff,2e00,f4ff
f892,3c,6,45c,bcff,3100,f7ff
94,30,2,462,c5ff,3100,f5ff
