fbd4,338,25e,13c,7aff,feff,e2ff
fc20,338,260,136,83ff,300,edff
fd00,330,260,13e,6dff,100,f1ff
fd3e,32c,25c,132,6aff,feff,e6ff
fd8b,322,260,138,71ff,f3ff,deff
fed0,31e,266,146,6fff,fdff,f2ff
fe37,328,262,13e,68ff,600,eeff
fff5,32e,260,138,6cff,400,e6ff
ff73,338,260,13e,6eff,600,e7ff
10a,326,25c,13e,5dff,b00,edff
22c,32e,260,140,51ff,700,f0ff
293,326,262,140,4eff,800,efff
30f,338,25c,142,54ff,c00,e6ff
441,326,260,13e,56ff,800,e3ff
6b7,326,260,13e,5fff,100,e1ff
699,326,258,142,79ff,fdff,e0ff
655,31e,260,14c,80ff,0,e6ff
7e9,31e,25e,13e,6cff,400,eeff
8a2,322,25c,13c,51ff,0,f5ff
7a1,338,25e,140,5eff,fbff,ecff
5fe,322,262,130,62ff,f9ff,e5ff
2bc,326,266,138,68ff,0,e2ff
ca,33e,266,13e,6dff,200,eeff
ff17,338,260,13e,61ff,0,f9ff
fcfe,322,260,146,52ff,700,fdff
fd46,33c,25e,146,5fff,900,fbff
fce6,338,25e,132,59ff,a00,f4ff
fb00,318,260,140,62ff,c00,ecff
fad2,338,258,138,4dff,a00,eaff
f9f3,322,260,132,4eff,700,e5ff
f9ab,326,25c,142,58ff,100,edff
f98e,322,260,142,6aff,0,ecff
f8f5,32c,252,142,7dff,0,eeff
f9ea,33c,24e,13c,7bff,400,fbff
f914,326,262,13c,6eff,700,fbff
f951,326,25c,140,88ff,400,dcff
f977,338,260,138,87ff,ffff,dcff
f8da,330,266,140,6fff,300,e9ff
f74e,326,260,130,52ff,800,e8ff
f948,336,262,138,44ff,400,d8ff
f9ab,31e,260,146,46ff,600,d7ff
f958,336,25c,13e,51ff,d00,ddff
f93f,330,266,13e,5bff,900,dbff
fa37,318,266,146,50ff,200,e9ff
fa88,328,260,13e,49ff,800,e7ff
fbee,330,260,138,4bff,200,dfff
fd77,326,260,136,48ff,fbff,e3ff
fe3c,330,260,13e,56ff,f9ff,e5ff
fe9a,338,260,142,64ff,f4ff,e2ff
feaa,31e,266,146,5cff,f8ff,e4ff
ffbf,330,262,13e,56ff,0,e3ff
d4,320,260,12e,88ff,c00,dfff
ff70,33e,260,130,7cff,0,e5ff
fdc4,322,260,146,66ff,feff,e1ff
fd5f,32e,256,146,55ff,700,e9ff
fe5f,33e,260,138,4dff,fdff,e5ff
fdb6,338,260,13c,4aff,f8ff,d6ff
fde9,326,25e,130,56ff,feff,d4ff
30,338,260,132,6eff,600,dfff
80,330,25e,138,70ff,400,ddff
4d,326,266,130,86ff,f4ff,deff
5f,32c,266,13c,81ff,f9ff,e5ff
194,312,260,142,5dff,fdff,f5ff
2e5,332,25e,13c,39ff,f1ff,f2ff
2c6,33e,260,13e,36ff,f6ff,daff
412,328,266,132,3aff,f8ff,d7ff
492,326,266,13c,4bff,f3ff,e3ff
3a6,326,256,13c,59ff,f3ff,cfff
392,326,25e,13e,67ff,ffff,d3ff
380,338,258,138,70ff,400,e6ff
3cc,322,260,130,66ff,600,ebff
1f2,326,266,13e,51ff,b00,e3ff
df,330,260,138,49ff,1100,dbff
57,32c,25e,130,4aff,1100,d4ff
fefb,332,260,13e,54ff,1000,d0ff
fe8b,31e,260,146,5eff,1200,ecff
fc87,31e,260,146,65ff,1d00,deff
fbd4,33c,25e,13e,69ff,1d00,e3ff
fa1c,32c,260,130,66ff,1800,e8ff
faf7,326,260,140,5eff,1200,e4ff
fa30,338,260,13e,68ff,1000,d7ff
f94c,33c,262,13c,85ff,1100,d3ff
f92a,33e,260,13c,8dff,d00,e9ff
f9cc,326,260,138,60ff,600,e6ff
f81e,31e,260,142,5dff,f00,e0ff
f56e,338,256,138,61ff,b00,e8ff
f518,32e,260,13e,6cff,200,e6ff
f3f1,338,256,138,6eff,200,eaff
f434,336,25c,136,67ff,800,efff
f52b,330,262,13c,65ff,700,ebff
f597,326,266,13e,5fff,900,e6ff
f5bc,31c,266,13e,50ff,800,d9ff
f4e5,338,25e,13e,52ff,400,d2ff
f62c,338,260,138,5fff,900,d5ff
f6c9,31e,262,140,6bff,d00,d5ff
f72b,326,25e,130,73ff,b00,d8ff
f706,322,262,146,6eff,800,e2ff
f870,338,262,140,60ff,800,eaff
f9e1,326,262,12c,53ff,500,e7ff
f955,322,260,142,48ff,700,e0ff
fae4,33c,260,13c,54ff,1900,e5ff
fb4b,338,250,138,5fff,1600,d2ff
fc8a,32c,262,138,69ff,c00,d8ff
fc74,328,262,13e,67ff,b00,e1ff
fc4a,326,260,142,5eff,700,e5ff
fd7c,338,258,138,47ff,300,dcff
ff51,336,262,138,41ff,0,daff
ff78,320,266,146,49ff,fcff,eaff
ff32,326,266,13e,4bff,f1ff,e8ff
84,322,262,140,54ff,fdff,e7ff
e9,338,262,13e,5eff,d00,e6ff
22e,326,25e,130,67ff,800,e2ff
343,31e,260,146,69ff,400,deff
4ec,328,258,146,54ff,300,dbff
4e9,338,25c,13c,4dff,700,e5ff
4c8,33e,25e,138,55ff,fdff,edff
3c0,33c,266,136,56ff,f4ff,e7ff
225,326,252,13c,5cff,fcff,e6ff
235,338,260,138,62ff,feff,ebff
161,31e,262,142,6bff,fdff,ebff
71,328,260,13e,71ff,fdff,edff
44,322,262,140,6cff,f6ff,ecff
feba,332,260,13c,5cff,f8ff,eaff
fdfe,332,266,13e,4aff,faff,e6ff
fc7d,330,26e,13c,43ff,ffff,e8ff
fc31,326,250,142,4dff,100,daff
faf8,338,258,138,5cff,fcff,d8ff
fab7,330,260,13c,6cff,fcff,dcff
fa05,320,266,13c,74ff,feff,dbff
f8f4,31e,262,13e,7dff,fdff,dbff
f817,32e,260,138,83ff,fdff,e4ff
f7a4,338,266,138,76ff,800,500
f790,338,260,136,5cff,1000,0
f76f,332,262,13e,44ff,800,ebff
f817,326,260,130,3dff,100,f5ff
f82f,33e,260,138,3fff,b00,ecff
f864,330,260,138,48ff,1400,e8ff
f898,31e,262,142,60ff,1400,f2ff
f860,320,26c,140,6dff,1400,f5ff
f8e4,32e,26c,138,5eff,e00,e1ff
f986,330,262,13e,6eff,1000,e2ff
f9f9,31e,260,142,6bff,ffff,e3ff
fb94,32c,260,13e,65ff,ffff,efff
fabe,326,266,138,59ff,1700,600
fbf6,338,266,140,3fff,1300,f3ff
fc6a,326,260,132,2bff,d00,e5ff
fd41,33c,260,138,36ff,1000,e6ff
fcd3,330,25c,136,8aff,100,e5ff
fc5e,338,25c,13e,8eff,efff,d9ff
fb74,338,266,138,75ff,f2ff,f4ff
f9fc,336,262,13c,4dff,f8ff,f5ff
fb2d,332,262,140,2cff,fdff,f9ff
fb51,326,258,130,14ff,fdff,fbff
fbac,326,258,138,4dff,0,f6ff
fce4,326,258,146,70ff,200,eeff
fd17,336,266,142,69ff,600,e6ff
fe6d,330,266,138,8aff,500,d8ff
ff57,32c,266,13e,a0ff,ffff,d9ff
6b,322,25e,136,9cff,0,e2ff
ff75,31c,25e,140,7bff,800,e2ff
fe,330,260,138,53ff,c00,e5ff
f,328,260,13e,18ff,b00,f3ff
fe54,338,26c,140,3dff,d00,f7ff
ff12,320,26c,140,38ff,a00,f5ff
1d0,31e,262,142,51ff,feff,f7ff
1d6,338,258,138,69ff,feff,ddff
18e,338,260,13e,74ff,100,e1ff
307,322,25c,13e,72ff,100,e5ff
292,326,260,13e,70ff,0,ecff
262,330,260,13e,36ff,f8ff,eeff
1ca,326,250,130,2aff,f4ff,edff
18b,326,260,132,a8ff,fcff,cdff
337,31c,270,146,b0ff,faff,e2ff
2d2,330,26e,13e,99ff,300,efff
f8,332,258,13e,7bff,300,ebff
a6,330,25e,13c,59ff,300,fcff
ffca,326,258,130,32ff,600,faff
fe8b,330,25e,13c,1cff,400,e1ff
fdf0,326,266,13e,25ff,100,cdff
fd94,320,260,130,4eff,0,f5ff
fb44,33e,260,12e,3aff,800,0
f8a5,32e,262,138,35ff,fbff,dbff
f820,32c,258,140,3dff,f3ff,d9ff
f7f3,326,262,13e,51ff,fdff,e0ff
f7ca,33c,258,13c,60ff,0,e8ff
f79e,32c,258,12e,6aff,fcff,e7ff
f818,32c,25e,138,69ff,f9ff,e9ff
f95f,326,25e,13e,5bff,f9ff,f7ff
fad1,338,266,142,4bff,fbff,f7ff
fa25,320,262,146,3aff,400,f4ff
fb32,330,25e,140,3eff,c00,e7ff
fb44,338,24e,138,57ff,d00,e3ff
fa5d,338,260,132,67ff,b00,e5ff
fb9f,31e,26c,146,5eff,900,ecff
fb9d,338,262,146,56ff,800,f2ff
fa24,332,25e,140,57ff,100,efff
fbe3,338,258,138,6aff,faff,e9ff
fc8b,326,25e,13e,7eff,0,e2ff
fd48,338,258,140,81ff,300,f1ff
fd3e,326,25e,13e,77ff,fdff,ffff
ff47,326,25e,130,65ff,300,0
fe41,338,266,132,52ff,a00,faff
fee8,318,262,140,44ff,a00,f4ff
ff79,338,258,136,37ff,b00,f0ff
2b,338,266,142,29ff,1100,e4ff
1db,326,262,142,33ff,f00,e2ff
1f6,326,260,130,4eff,a00,e0ff
1d6,33e,260,13e,70ff,600,e4ff
2a5,330,25c,138,79ff,fdff,f1ff
358,326,260,138,75ff,f9ff,f5ff
3b7,31e,266,142,67ff,fbff,f4ff
4d9,31e,260,146,3dff,feff,f9ff
321,338,25e,142,3bff,a00,faff
4,33c,260,138,49ff,500,f3ff
ffe3,330,266,136,5eff,fdff,f3ff
ff6d,33c,252,132,7eff,100,eaff
ff3c,330,260,13e,8bff,600,e4ff
ff8c,322,258,130,5eff,600,e8ff
ff44,338,260,138,4cff,900,f5ff
fd44,330,266,130,56ff,400,e6ff
fbf2,326,266,13e,68ff,0,deff
fb24,31e,262,148,69ff,fdff,efff
fa91,33e,260,138,65ff,100,ebff
fa4c,33c,258,130,5eff,800,e8ff
f898,328,25e,130,5cff,feff,f2ff
f785,326,262,140,5cff,f2ff,f3ff
f7cc,31c,262,142,57ff,f5ff,efff
f804,336,252,138,57ff,f3ff,e3ff
f841,332,260,13c,56ff,eaff,dfff
f7c6,32e,25e,13c,50ff,f4ff,e2ff
f837,320,260,12e,56ff,feff,e5ff
f726,338,260,13e,5fff,300,dfff
f755,31c,262,146,63ff,100,deff
f847,330,266,13c,6aff,400,deff
f788,338,262,13e,68ff,0,e0ff
f81f,336,262,13c,4bff,faff,e6ff
f7d5,330,260,138,52ff,f7ff,eaff
f928,322,25c,130,5eff,300,daff
f92a,338,260,132,6dff,600,d6ff
f9ae,32e,260,138,6fff,200,d6ff
fa8a,320,260,146,6bff,600,ddff
faba,322,260,13e,5aff,500,dfff
f9f4,330,260,13e,4dff,ffff,e0ff
fbae,338,24e,138,52ff,a00,e8ff
faaa,33e,256,132,4eff,b00,e0ff
f8e3,326,260,140,52ff,500,e4ff
f84c,326,260,142,5cff,200,e6ff
f970,336,266,138,5dff,faff,e8ff
f98c,32e,262,13e,5dff,f4ff,e3ff
faf3,338,260,13e,5aff,fbff,e9ff
fa0b,330,258,130,58ff,fdff,f0ff
fb8d,326,260,130,85ff,fdff,dcff
fbc8,338,266,140,67ff,100,e3ff
fbf3,330,266,138,46ff,f4ff,daff
fdca,32c,25e,13e,2aff,eeff,d8ff
fe5f,31e,258,140,20ff,f0ff,d9ff
fec0,330,25c,13e,31ff,efff,dbff
eb,336,260,138,4bff,ebff,d7ff
234,326,260,13e,64ff,f0ff,d8ff
35f,338,25e,138,70ff,f4ff,dfff
215,32c,25e,13c,6eff,f6ff,e8ff
209,326,258,13c,63ff,ffff,e7ff
261,31e,25e,13c,55ff,300,e5ff
259,338,252,138,52ff,600,e0ff
153,326,25e,132,54ff,800,deff
b8,326,25c,13e,5cff,a00,d9ff
fecd,31e,266,140,65ff,1100,d1ff
fe51,31e,266,13e,61ff,1300,edff
fc39,31e,266,146,62ff,1200,e7ff
fb97,338,258,13c,64ff,1800,e2ff
fb0c,326,258,13e,60ff,1a00,e5ff
fa00,338,250,138,5fff,1700,ebff
f9ec,33c,260,136,61ff,f00,efff
fae9,32e,266,13c,62ff,800,eaff
faf6,338,266,13e,58ff,800,ecff
f9c4,338,260,13e,2dff,300,f3ff
f776,326,25c,13c,34ff,600,e9ff
f4ec,31c,25e,142,48ff,a00,e2ff
f537,338,260,13e,71ff,900,e3ff
f53b,33c,262,138,8bff,b00,edff
f4ae,32c,260,138,91ff,b00,f8ff
f4c1,328,264,138,80ff,600,faff
f50d,33c,260,13e,68ff,600,f6ff
f55b,338,25c,138,49ff,900,f0ff
f667,330,260,13c,35ff,900,edff
f652,31e,260,146,39ff,900,deff
f752,330,26c,13e,4cff,c00,dcff
f744,330,266,138,60ff,c00,e2ff
f85c,330,258,130,77ff,d00,e9ff
fa06,33c,25e,130,81ff,500,e9ff
f8ec,330,25e,13c,75ff,500,ecff
faec,326,266,13e,43ff,600,d7ff
fa88,32e,266,13e,3fff,f8ff,e2ff
fc3d,31e,260,13e,3fff,100,edff
fc85,338,260,140,42ff,300,e5ff
fd5c,33e,25e,138,54ff,fdff,dcff
ffb4,332,260,13e,6dff,400,d2ff
ff31,326,266,13c,64ff,800,cfff
ff9e,326,260,13e,4eff,b00,d1ff
ff67,31e,260,13e,6eff,500,cfff
19e,326,258,12e,48ff,fdff,dbff
e5,33c,260,13e,25ff,fcff,ecff
293,32c,260,142,19ff,fcff,edff
207,322,266,13e,2eff,100,e1ff
364,33c,258,13e,5cff,300,dfff
43e,32e,252,130,85ff,200,ceff
5b7,328,260,138,86ff,0,c8ff
4d4,320,266,146,44ff,0,eeff
2d9,32e,262,132,2dff,900,ecff
115,332,258,138,2bff,d00,dfff
152,326,25c,138,43ff,1100,caff
48,338,25e,13e,66ff,c00,caff
59,32c,26c,13e,76ff,600,d6ff
ff11,338,266,13e,77ff,500,e3ff
fdc3,318,262,13e,6fff,ffff,e9ff
fccd,326,260,138,5fff,ffff,ebff
fb8d,33c,258,13e,44ff,f2ff,f3ff
f9d6,326,25e,132,2cff,f8ff,deff
f98d,326,266,13e,29ff,100,cfff
f8db,338,26c,13c,33ff,b00,cfff
f8b6,338,25c,13e,43ff,d00,d6ff
f782,330,260,132,56ff,400,d8ff
f738,332,268,13e,64ff,400,deff
f7b1,32e,266,132,6dff,300,ecff
f753,338,258,132,61ff,300,eeff
f835,330,25e,138,4dff,ffff,eeff
f7b7,338,25e,13e,40ff,f6ff,e4ff
f927,330,266,13e,3cff,f8ff,daff
f902,332,260,138,3bff,fbff,dfff
f868,338,266,132,47ff,300,e5ff
f7a4,32c,260,13e,5dff,700,e4ff
f911,326,260,13e,21ff,700,f0ff
f976,338,266,140,2dff,fbff,e5ff
fb39,322,262,132,48ff,f8ff,caff
fbb5,320,266,138,6cff,f8ff,ceff
fd37,328,260,138,8dff,f8ff,d9ff
fe0d,320,25c,130,99ff,ffff,e1ff
fded,330,266,13c,83ff,300,ecff
fe52,338,266,13e,64ff,0,faff
fee1,322,262,138,55ff,f6ff,dfff
fe3a,330,260,138,5dff,f2ff,dcff
fdc4,338,252,132,60ff,fbff,dfff
fc9d,328,260,13c,62ff,fdff,dbff
fd3f,320,266,142,64ff,faff,daff
fe22,330,260,13c,5fff,faff,dcff
ff66,326,260,130,56ff,fcff,e1ff
c4,31e,260,140,50ff,fbff,e1ff
20d,32c,258,142,52ff,100,efff
1ae,322,260,140,60ff,a00,e7ff
29e,338,260,140,69ff,a00,d8ff
591,338,268,13c,71ff,c00,dbff
3bb,326,25e,138,7aff,d00,dfff
425,320,260,140,74ff,f00,e8ff
53d,322,260,138,5bff,1000,eeff
624,338,260,146,50ff,c00,f4ff
64f,320,260,140,4cff,feff,e5ff
6f2,338,266,132,44ff,f4ff,dfff
6df,338,266,132,44ff,f4ff,d9ff
91a,332,260,138,49ff,f5ff,cfff
7f1,33e,260,13e,55ff,ffff,cfff
78a,328,260,138,62ff,800,d6ff
751,326,262,138,6cff,0,dcff
758,330,26e,13e,68ff,0,e1ff
5a9,322,266,13c,5dff,500,e6ff
419,338,260,13c,5bff,fbff,e9ff
340,338,258,132,5cff,f4ff,d8ff
32b,338,260,13e,58ff,f0ff,d8ff
257,318,266,13e,54ff,eaff,dbff
cf,332,25c,132,5bff,edff,dbff
1f8,32c,260,138,5dff,fdff,e3ff
c7,322,260,130,58ff,0,e6ff
1c,31e,26c,142,75ff,500,e8ff
ff3f,33e,266,130,67ff,f7ff,efff
fb65,338,25e,13e,4cff,feff,eeff
fb23,326,25e,13e,34ff,600,f0ff
fba4,322,260,12e,30ff,400,e9ff
fbc2,338,266,138,41ff,300,d7ff
fb15,330,262,138,53ff,700,d5ff
fc2c,338,266,13e,5aff,400,e2ff
fbcd,32e,266,13c,58ff,600,e9ff
fc2f,328,258,142,54ff,0,e6ff
fc5a,338,262,13c,49ff,fdff,e7ff
fcd0,32c,25e,13c,43ff,300,ddff
fd17,330,260,13e,4cff,800,e0ff
fd18,326,262,130,62ff,600,e6ff
fd39,338,266,130,76ff,400,e7ff
fecc,338,260,13e,81ff,900,e5ff
ff69,31e,260,13e,52ff,600,800
ffc8,31e,260,142,3dff,500,feff
171,33c,25e,13c,3dff,b00,ebff
201,33e,266,138,46ff,d00,e4ff
4d,326,25e,132,5eff,e00,eaff
1d7,330,260,138,7cff,1200,f1ff
22c,33c,260,140,87ff,1100,f7ff
33a,32e,266,13e,7fff,f00,ffff
346,320,268,140,76ff,600,f5ff
479,33c,260,140,5eff,600,f1ff
672,328,25e,130,36ff,a00,efff
5d0,326,260,138,2dff,900,e7ff
6cb,33c,260,13e,37ff,f00,e5ff
6d8,31c,260,140,48ff,a00,e8ff
7d9,336,260,136,62ff,a00,e8ff
8df,33e,262,136,74ff,c00,ebff
a60,318,262,13c,47ff,700,e6ff
93d,336,258,132,4aff,b00,e5ff
707,32c,260,142,44ff,700,dcff
5bf,330,25c,13e,49ff,200,dcff
6c1,328,266,13e,4fff,0,e1ff
6d2,33c,260,13e,51ff,300,e7ff
621,326,258,126,47ff,700,f1ff
5a1,32c,258,130,45ff,500,eeff
60d,33c,260,13e,67ff,1700,deff
62d,338,262,138,67ff,b00,dfff
64d,31e,266,142,68ff,e00,e6ff
53f,338,258,136,66ff,e00,eaff
316,338,260,13e,63ff,d00,ebff
286,31e,266,146,5bff,1100,ebff
1c5,338,260,140,55ff,f00,e2ff
117,326,260,138,50ff,c00,deff
a4,326,25c,13e,55ff,c00,d8ff
12,328,260,138,4dff,1300,e2ff
ff27,330,260,13e,4eff,b00,e5ff
ff0f,322,262,132,56ff,500,eaff
fffc,326,260,138,55ff,400,eaff
ff8e,338,262,13e,53ff,c00,e6ff
cc,330,260,13e,52ff,1500,e3ff
ffda,332,260,13e,59ff,1500,dfff
20,322,25e,130,48ff,1100,dfff
1f8,332,266,136,51ff,1200,ddff
1de,31e,266,140,53ff,e00,eaff
2d3,338,266,13e,53ff,500,e7ff
2f2,330,262,138,4cff,fdff,ddff
352,320,260,130,44ff,fdff,daff
3ea,320,262,146,4bff,feff,e0ff
40c,330,25c,138,40ff,0,deff
4bf,326,260,132,6aff,a00,e2ff
2c4,33e,25e,130,5bff,b00,e6ff
a2,326,262,12c,51ff,f00,eaff
2e0,33e,260,138,4cff,1000,f2ff
1dd,33c,260,13e,50ff,c00,e6ff
16a,326,260,130,5cff,400,dbff
286,31c,266,146,67ff,500,dfff
2ad,33c,25c,138,65ff,700,e0ff
4f3,332,260,136,60ff,400,efff
537,330,260,13c,66ff,200,eaff
5fb,326,262,138,69ff,800,ebff
5c4,320,266,142,75ff,900,e7ff
5b8,332,262,13e,77ff,300,e6ff
5eb,336,250,13c,6aff,f6ff,e8ff
6bb,31e,260,146,5aff,f4ff,e2ff
8f9,338,24c,138,4fff,f7ff,e3ff
79d,336,262,138,4bff,f7ff,eaff
816,32e,260,13e,49ff,fdff,e3ff
8fd,33c,266,142,48ff,faff,e2ff
985,31e,268,146,4eff,f8ff,dcff
aa9,318,262,140,5bff,fbff,dfff
961,33c,260,130,6bff,fdff,e9ff
998,31e,25e,13e,77ff,fbff,eeff
9d7,332,24e,132,70ff,feff,eaff
965,32c,260,13e,64ff,200,f0ff
924,31a,270,146,55ff,100,eeff
9ac,330,262,136,43ff,300,d9ff
89b,332,260,138,35ff,900,d6ff
715,338,262,138,30ff,a00,deff
703,330,260,13e,4aff,1200,daff
5e0,336,258,138,71ff,1700,ddff
667,322,260,13e,89ff,1500,e9ff
5cc,338,25c,140,76ff,feff,f2ff
2a5,338,260,13e,6dff,f9ff,faff
166,326,260,140,5bff,fdff,f1ff
fedf,32e,266,13c,48ff,800,eaff
88,326,266,13e,40ff,600,eaff
ffa8,326,260,13c,48ff,600,ebff
ffee,32e,260,138,5dff,b00,e9ff
5f,32c,25e,130,75ff,b00,edff
71,326,260,13e,60ff,200,ebff
cd,330,260,138,51ff,fcff,f1ff
161,320,25c,13c,4bff,200,f5ff
228,31e,260,13e,46ff,900,f1ff
1f4,31e,260,13e,56ff,b00,f1ff
211,330,260,13e,6aff,c00,e8ff
301,31e,262,146,78ff,e00,e0ff
33b,338,26c,13c,72ff,1200,e1ff
2ba,322,260,130,6cff,1100,daff
415,332,262,136,4eff,1300,e7ff
33f,32c,260,138,30ff,e00,eeff
357,326,260,132,27ff,c00,eaff
376,33e,260,13c,35ff,c00,ebff
4f3,338,260,13e,4eff,1300,e1ff
611,33e,25c,13e,71ff,1700,d7ff
54d,326,260,130,75ff,e00,d2ff
6a3,326,260,138,50ff,400,d4ff
738,338,266,13c,69ff,0,daff
921,31e,260,140,70ff,b00,e7ff
9b2,330,25c,132,66ff,f00,e0ff
a63,322,260,130,54ff,1000,deff
861,33c,266,138,45ff,1000,e2ff
a02,326,260,138,39ff,c00,ddff
aab,338,262,13e,3cff,900,cfff
b78,322,260,13c,4bff,f5ff,efff
92f,338,258,13c,42ff,f1ff,edff
6f5,32c,266,13e,44ff,f4ff,e6ff
6f5,338,260,13e,46ff,faff,e5ff
75f,326,25c,142,55ff,fdff,e7ff
826,32c,260,138,61ff,500,e9ff
924,326,25e,12e,64ff,e00,e8ff
7ed,33e,266,13c,5cff,1000,eaff
918,336,250,130,54ff,1000,e2ff
7b1,330,266,13c,4dff,1300,f2ff
7b9,33c,266,13e,49ff,1100,e5ff
687,336,268,13e,4aff,a00,d4ff
584,322,26c,146,54ff,a00,d0ff
4a7,330,260,138,62ff,c00,dbff
3e7,338,260,13e,67ff,b00,e3ff
2f7,33c,260,130,6fff,f00,e1ff
1af,31e,262,142,6eff,800,e3ff
10f,330,260,13c,5aff,f4ff,edff
96,326,260,12e,46ff,f6ff,edff
ffbe,330,260,138,37ff,fbff,e1ff
ff82,320,260,128,31ff,fdff,e1ff
fe80,330,266,138,38ff,feff,deff
2,33e,260,140,4aff,fcff,d2ff
ff93,326,260,130,62ff,0,d7ff
ffce,326,260,138,3eff,a00,e7ff
aa,338,260,13c,3aff,800,e6ff
18c,326,266,140,51ff,300,e7ff
30d,330,266,13e,67ff,fdff,edff
fa,31e,260,130,5fff,ffff,f2ff
c6,338,262,132,56ff,feff,f2ff
205,31c,260,140,58ff,f8ff,efff
283,330,260,138,55ff,f5ff,edff
1b9,32e,266,13e,42ff,f7ff,eaff
101,320,262,13c,26ff,f9ff,f1ff
122,31e,262,13e,27ff,f6ff,e6ff
fe38,33c,262,13e,3fff,f4ff,deff
fdd3,322,262,130,5fff,f9ff,dfff
fd95,32c,266,13e,76ff,f9ff,ddff
fefb,322,260,138,85ff,ffff,d8ff
7,338,24e,138,69ff,feff,d8ff
122,33c,260,136,6fff,f4ff,d2ff
aa,338,262,13c,55ff,f5ff,daff
1ba,328,260,142,46ff,fdff,e7ff
268,338,26c,13c,4aff,300,e4ff
25e,330,25c,13e,55ff,200,e4ff
33f,32e,258,12e,63ff,600,deff
53c,330,268,138,86ff,900,d5ff
497,326,270,13e,85ff,d00,cdff
4dd,330,266,142,bff,fbff,f0ff
5e6,336,260,138,1fff,b00,deff
683,326,24e,13e,4bff,700,c8ff
5c9,338,24e,13c,78ff,0,c8ff
66c,31e,266,146,92ff,600,e2ff
66f,326,266,130,91ff,900,f7ff
625,320,266,13c,77ff,700,ffff
77a,328,250,13e,4fff,700,f8ff
6b5,338,258,13c,39ff,200,efff
7aa,326,25e,13c,4dff,f8ff,ecff
7e7,330,260,138,65ff,ffff,d3ff
866,322,260,130,7cff,500,dbff
7f1,326,262,138,84ff,500,d6ff
6d2,322,260,13e,89ff,600,d8ff
5e4,330,256,138,32ff,400,e4ff
3f7,332,266,138,2cff,fdff,efff
302,326,25e,146,62ff,0,e3ff
8b,32c,260,130,5eff,400,deff
fbe1,336,260,136,51ff,500,e7ff
fc9f,33c,25e,136,57ff,300,e9ff
faf5,31e,262,140,57ff,700,e6ff
fa9d,332,25e,132,4eff,a00,d8ff
fa31,32e,266,13c,4eff,c00,d0ff
fa30,326,260,132,57ff,d00,dbff
faa9,320,260,138,52ff,200,dcff
fa23,33e,258,132,5eff,feff,dcff
fb09,336,25e,13c,6dff,300,e1ff
fb12,338,262,138,71ff,300,e6ff
fbb0,31e,262,146,64ff,feff,e2ff
facf,326,266,13c,4eff,0,d8ff
fc92,338,262,132,3cff,400,d9ff
fbb5,33e,262,13c,35ff,900,ddff
fb7d,332,25c,138,37ff,900,f3ff
fc25,326,25c,138,44ff,600,f5ff
fc26,326,260,142,5cff,0,deff
fc28,328,266,138,6cff,0,e5ff
fcaf,32c,260,138,79ff,500,ebff
fd36,326,260,13e,77ff,b00,eaff
fd29,31e,260,142,66ff,200,e4ff
fdf0,338,258,13e,56ff,600,e6ff
ff0e,322,262,138,47ff,400,e8ff
fe98,33e,266,13c,47ff,f7ff,e4ff
da,338,262,130,51ff,100,e6ff
a4,320,262,142,52ff,600,deff
1fe,336,252,130,5cff,800,e2ff
2c7,336,266,138,67ff,500,e3ff
2b6,32e,262,13e,6dff,100,e1ff
301,322,266,13e,63ff,300,e6ff
3ae,32e,252,142,60ff,c00,dfff
373,336,260,130,5dff,600,dcff
148,332,260,138,4fff,600,e3ff
103,326,266,130,40ff,500,e5ff
77,326,262,13e,34ff,100,e7ff
114,330,258,138,36ff,600,e4ff
ab,338,250,13e,52ff,400,e2ff
10c,32c,260,13e,5cff,feff,e3ff
223,326,260,14c,44ff,0,e7ff
29d,322,260,140,4aff,1400,e8ff
36e,330,260,136,59ff,1700,d1ff
2c9,338,260,130,6fff,1700,d7ff
365,32c,266,13e,78ff,1a00,e4ff
368,338,266,13e,70ff,1800,ecff
1c3,332,262,130,5aff,1a00,f1ff
f9,33e,260,130,4fff,1b00,f1ff
fca0,322,262,130,56ff,1300,f3ff
fe61,326,266,13c,56ff,600,f1ff
fd0e,322,25c,140,55ff,1000,ecff
fced,332,260,13e,5bff,1600,ebff
fbb4,33c,258,138,5cff,1300,e9ff
fb33,31e,262,140,5aff,d00,e5ff
faca,322,266,13e,51ff,e00,e8ff
fa2c,328,262,13c,54ff,1000,f0ff
fb3c,326,260,13c,5fff,c00,dcff
fb26,338,266,13e,64ff,1300,dcff
fabd,322,260,13e,64ff,1300,f1ff
fb37,330,258,138,54ff,1200,ecff
fbf5,31c,260,142,43ff,1000,e8ff
fc85,338,262,138,43ff,e00,e5ff
fbf5,330,266,13e,5aff,1100,e5ff
fc1e,332,256,13c,5dff,1100,e3ff
fb49,322,260,13e,31ff,d00,e1ff
fa18,326,258,138,2cff,600,e7ff
f84c,338,268,13c,2eff,200,ecff
f73b,32e,266,13c,3fff,fbff,e5ff
f6e6,336,262,13e,57ff,fbff,e3ff
f768,31e,260,13e,63ff,fbff,eaff
f808,33c,262,140,5eff,f4ff,ecff
f9d6,326,266,130,56ff,eeff,e9ff
f9f8,330,262,13c,47ff,f1ff,e4ff
faf5,322,25e,126,39ff,f3ff,e5ff
fc35,31e,260,140,37ff,f9ff,e2ff
