92,52,6,458,a2ff,3000,f9ff
1db,4c,e,45e,90ff,2e00,f0ff
38e,4e,2,46c,8eff,2c00,edff
27b,4e,10,460,8fff,2700,f3ff
281,60,e,46e,91ff,2d00,f6ff
134,5c,6,466,a0ff,2e00,f4ff
71,4c,c,470,b8ff,2800,faff
3b,4c,6,46e,caff,2600,eeff
fecc,5e,c,466,c7ff,2d00,f2ff
ffa3,58,e,460,c3ff,2f00,f8ff
fffa,62,fff6,460,c2ff,2c00,f6ff
ff50,60,e,460,b2ff,3000,f6ff
fe85,62,e,466,abff,2e00,f9ff
ff26,56,e,462,b1ff,2b00,f9ff
ffc1,4c,e,466,b9ff,2b00,f0ff
fb,60,10,460,c4ff,2800,f3ff
11f,56,10,460,caff,1e00,f4ff
177,4e,e,45e,bfff,2300,f1ff
23b,4c,6,46c,b7ff,2b00,f1ff
1b8,42,e,46c,bbff,2900,f2ff
214,5e,c,46e,b8ff,2e00,f0ff
135,4e,e,466,b8ff,2c00,eeff
4e,4e,e,45e,b9ff,2b00,f1ff
122,3c,c,46c,9fff,2b00,fdff
fc76,58,c,45c,a3ff,3100,fbff
fcd1,5e,fff6,462,a2ff,2c00,f4ff
fe7b,3e,10,46c,a8ff,2800,f6ff
ff9d,60,e,46c,b4ff,2800,f8ff
fe20,5e,c,466,bdff,2b00,f9ff
e,5e,8,466,bfff,2b00,fdff
ffd2,58,c,462,c0ff,2800,feff
ffe5,48,e,46e,b7ff,2f00,f7ff
ff47,60,e,466,b8ff,3100,fdff
ff5c,58,12,466,bcff,2c00,f0ff
ff76,4e,6,462,b0ff,2c00,efff
59,50,e,460,a9ff,2f00,edff
18,60,fff8,460,b1ff,2900,f1ff
fec1,52,e,462,beff,2400,f6ff
ffbe,46,c,466,ceff,2a00,f6ff
43,58,8,468,bbff,2e00,f4ff
15a,58,12,466,b8ff,2100,f4ff
ff94,4e,fff8,46c,c4ff,2700,f7ff
ff4e,60,18,462,c2ff,2e00,f6ff
ff43,60,c,468,bdff,3000,fcff
fe8f,60,6,460,c5ff,2e00,fdff
ffb5,60,e,468,d4ff,3100,f9ff
fa,5c,6,460,c7ff,3100,f3ff
75,58,10,46c,caff,3200,fdff
55,4e,e,460,bfff,3000,fdff
269,3e,e,46e,c1ff,2800,f3ff
45f,60,18,466,c0ff,2d00,f3ff
337,62,fff8,45e,b4ff,3300,f5ff
340,50,c,462,a2ff,3200,f8ff
2be,4e,c,470,d4ff,3000,faff
1b9,4e,6,46c,dcff,2e00,fbff
1b9,4e,c,45c,c7ff,2700,f4ff
fe16,38,fffc,478,cdff,2900,f1ff
fee9,5c,e,466,c7ff,2d00,faff
e1,58,12,460,baff,2e00,f6ff
b7,60,fff8,460,b2ff,2c00,f2ff
ffd5,52,12,460,b3ff,2d00,f5ff
ff51,60,e,466,bbff,2700,fbff
23,60,c,466,c9ff,2500,faff
e1,4c,12,46c,ceff,2a00,f5ff
14,5e,10,460,c4ff,2e00,faff
ff32,4e,e,462,bbff,2b00,f1ff
112,60,c,462,b1ff,2700,f5ff
3d,4e,e,46c,b5ff,2700,f8ff
37,50,c,462,beff,2c00,faff
ffd0,58,12,460,baff,2a00,f7ff
3f,58,c,462,bbff,2b00,f5ff
ffe0,58,10,460,bfff,2700,f7ff
ffd7,60,e,462,beff,1d00,f7ff
feea,5e,e,460,b8ff,2400,fcff
fe7e,60,18,466,bcff,2600,f9ff
fe9c,58,e,45e,c5ff,2900,efff
ff16,60,c,46e,c7ff,2b00,edff
fed6,62,12,462,c6ff,2d00,f2ff
fef8,5e,e,460,c2ff,2e00,f6ff
ffa4,4e,6,460,bcff,2e00,f6ff
ff73,60,e,468,afff,3900,f4ff
ffcc,4c,10,460,abff,3100,f9ff
ffde,50,10,460,acff,2600,feff
2c,58,6,466,aeff,2c00,f8ff
ffac,60,e,466,a8ff,2c00,f5ff
5,58,10,462,adff,2f00,f9ff
ff60,5e,e,462,b7ff,2b00,f7ff
ffc2,4e,6,460,afff,2c00,f6ff
fd34,4c,18,46e,a2ff,3b00,f8ff
fca7,3e,c,470,a8ff,3500,f4ff
ff26,58,e,460,bfff,2c00,f2ff
fec1,62,fff8,466,cbff,3000,f2ff
ff9b,66,c,460,cbff,3200,f5ff
ffba,60,fff8,460,b6ff,2b00,f9ff
ffb8,50,12,462,b5ff,2b00,f8ff
ff87,62,fffe,462,a9ff,2c00,efff
ff7a,58,18,462,a5ff,2600,f0ff
f,60,10,468,a9ff,2900,fdff
f6,56,10,462,aaff,3300,f9ff
30e,50,10,460,acff,3100,f6ff
3cc,58,e,460,b1ff,2c00,f6ff
398,60,e,460,c0ff,2800,f0ff
35c,48,e,470,b2ff,2900,f1ff
236,50,e,460,b8ff,2b00,f4ff
b,5c,e,466,b6ff,3100,f5ff
15c,5e,e,462,b7ff,2e00,f2ff
143,56,e,466,a9ff,2a00,f6ff
156,58,e,460,9bff,2d00,f9ff
c,60,fff8,460,90ff,3100,fdff
2c,4e,e,45e,b3ff,3300,f8ff
1f5,4e,6,45c,b9ff,2e00,f6ff
10f,58,14,460,afff,2700,f7ff
e5,60,e,462,9eff,1e00,f9ff
a9,52,c,45e,92ff,2600,f8ff
ab,60,e,46e,8cff,2a00,f9ff
bc,4e,e,460,93ff,2b00,f5ff
ec,50,10,462,a1ff,2d00,f2ff
bc,4e,0,46e,aeff,2a00,f6ff
ffe3,58,c,460,b2ff,2a00,f4ff
151,4e,fffc,470,bfff,3100,efff
fda1,50,fff8,476,c0ff,3400,f5ff
fdbc,40,e,46c,c6ff,3200,ecff
2f,4c,e,460,cdff,3400,efff
77,48,c,46c,d1ff,3700,e7ff
5f,40,e,46e,c5ff,3500,ecff
85,4c,e,46c,b4ff,3400,f0ff
fe61,5e,c,466,aaff,2e00,ecff
50,4c,e,466,abff,2f00,e4ff
ffad,3e,e,46c,bfff,2900,e6ff
ff1d,4e,e,460,cfff,3b00,f6ff
ff9a,66,10,466,daff,4400,eeff
ffe1,60,6,460,f2ff,4600,e2ff
ae,4e,e,460,b00,4b00,e3ff
79,3e,c,468,e9ff,4900,e3ff
13a,60,6,460,b3ff,3d00,e0ff
61,62,fff8,462,bfff,2d00,f2ff
b9,58,c,466,afff,2900,f3ff
8e,3e,e,470,b0ff,2800,faff
1ba,5c,10,466,b6ff,2a00,f8ff
1b2,58,e,462,b6ff,2800,f5ff
2aa,5c,e,460,b3ff,2b00,f7ff
1c9,3e,e,46c,afff,2d00,f2ff
227,52,e,45e,b0ff,2c00,f2ff
249,4c,fffe,456,b0ff,2e00,eaff
371,50,6,45e,b4ff,2e00,eaff
48d,60,fff2,462,c1ff,3300,f7ff
63d,50,1e,466,c7ff,3500,eeff
87e,60,e,466,c8ff,3200,f0ff
990,6c,e,452,d4ff,3000,f2ff
bca,3e,ffe0,462,d4ff,2e00,f5ff
c64,60,1e,466,c9ff,2d00,f1ff
feb,50,e,466,e0ff,1700,fdff
eba,42,40,470,daff,1800,b00
123c,66,52,470,d5ff,2800,fcff
12bf,4e,6,470,cdff,2e00,f7ff
b4a,58,ffc2,452,b8ff,2700,f5ff
712,46,fffe,466,3e00,2300,f1ff
6d4,5c,10,46e,ebff,2200,f6ff
838,42,26,470,e8ff,3000,fcff
56d,4e,e,456,400,9200,f8ff
3b8,46,2,45c,1503,ad00,b9ff
d1,3c,fffe,46c,d401,f1ff,3900
8e,4e,e,460,4efe,a8ff,2200
ff75,5e,1e,466,63fe,1000,dcff
fec5,52,1c,460,5fff,3c00,1600
fea9,50,1c,460,8aff,3900,dfff
fdf1,38,18,470,dcff,3b00,d5ff
fbe2,4c,e,466,abff,3d00,c00
fa38,60,fff8,45e,a1ff,4500,700
fa13,50,e,466,a8ff,4300,200
f84c,4c,c,45e,a8ff,3000,400
f8d2,5c,16,462,acff,2400,100
f9de,4e,10,466,c3ff,2900,ffff
fb09,46,8,466,c1ff,2f00,fdff
fc17,4e,e,45c,a6ff,3200,600
fb1b,58,c,46c,b7ff,2e00,f9ff
fc04,58,18,460,b7ff,2c00,fcff
fc55,4c,10,45c,bcff,2b00,fbff
fc85,60,ffcc,416,caff,2d00,f3ff
e54,52,8c,4a6,d0ff,3000,f6ff
1e87,62,fff0,458,dfff,2400,f4ff
22b3,4e,fff6,466,9aff,1800,f3ff
2379,58,fffc,466,a8ff,1500,f7ff
21b7,58,e,460,9000,3c00,9bff
1eb4,4e,2,470,5200,2200,d8ff
1ee6,4e,32,460,f9ff,1f00,b7ff
256c,58,1e,466,cbff,1f00,9fff
2b43,4e,1e,460,c2ff,1a00,8aff
2da7,4e,e,460,ceff,1e00,80ff
3256,5c,fffc,468,e2ff,2600,73ff
36d6,46,8,466,500,2f00,77ff
3cd7,5c,6,466,ae00,6600,6600
422f,66,6,460,a100,5500,5e00
4a4d,64,10,470,df00,6700,bb00
50c9,6c,e,462,1501,8300,ba00
51ac,48,8,460,3601,7600,a400
50e6,58,18,45e,6001,6a00,8f00
4f1d,56,ffe0,458,6901,6300,8500
54e6,4c,e,462,4101,5f00,7b00
5c56,58,1e,466,f01,6100,3b00
62a8,58,26,466,e800,5e00,2b00
664f,60,1e,466,d000,5e00,5b00
6502,4e,1e,462,bd00,5f00,4d00
60a8,4c,26,460,af00,5300,3700
5ff7,5e,1e,470,a400,4700,3200
5d4b,40,e,466,8600,4000,3e00
5c6d,5e,1e,462,5c00,3a00,4900
5d4a,5e,22,468,6300,3d00,baff
5b79,58,26,462,9700,4d00,b9ff
58cd,40,3c,460,d400,6200,2600
5536,46,2c,460,f600,7200,1800
4fe3,56,22,466,fc00,7000,fbff
48e2,60,26,466,d900,6700,d9ff
427b,66,2c,466,b700,5b00,cbff
3c63,66,26,466,ae00,5000,c0ff
3603,4a,38,46e,1d00,3b00,acff
2c95,36,2e,470,f3ff,2300,b3ff
2724,2c,20,46e,1000,1800,f2ff
2272,3e,8,460,3400,1400,200
1f49,4e,20,462,4400,1200,500
18c9,50,22,466,6b00,1900,ebff
1575,66,22,462,9100,2500,beff
dae,60,30,466,a400,2800,aaff
7dd,60,32,46e,9f00,2c00,800
41d,60,38,466,8300,2800,feff
fdd7,5e,3e,466,6e00,3100,b7ff
f7fc,46,3e,46e,4800,3900,caff
f24a,2e,40,470,2300,3e00,e6ff
eb5c,3e,42,462,100,3c00,f8ff
e2e8,4e,30,460,ae00,3900,1700
da54,4e,2c,462,b100,3700,1d00
ce99,52,30,470,aeff,3900,6500
c51a,60,3e,46c,c7ff,3a00,6300
bd7a,52,48,466,d5ff,3600,f8ff
ba60,46,4e,46e,e1ff,3700,300
b90c,4e,46,466,e4ff,3700,1100
b9c0,30,46,466,c6ff,3900,2200
bdc1,4e,22,460,dbff,3a00,4200
c006,5e,38,466,b4ff,3e00,5a00
bfd2,60,46,466,79ff,4100,e8ff
be56,3e,46,470,86ff,3900,eaff
c11e,46,3e,460,aaff,3300,5200
c2f6,38,3c,462,d9ff,3400,2c00
c40a,50,20,462,f9ff,3000,1400
c0c5,4c,3e,460,700,3100,b00
be95,60,4e,466,99ff,3700,ffff
bcde,3e,46,466,81ff,3900,f4ff
bd1c,38,42,466,feff,2e00,2500
bc7a,46,30,470,1200,2600,2c00
bd39,4c,46,460,4a00,3000,d9ff
bea5,42,3e,466,7b00,3d00,c5ff
bf46,3e,3c,478,8900,3f00,ccff
c005,4e,46,466,7c00,4000,dcff
c13a,3e,40,470,4200,4400,f8ff
c4ef,46,4e,470,e6ff,4400,1100
c8d2,4e,40,466,8fff,3f00,f4ff
ca66,4e,3c,462,4fff,3f00,f9ff
caca,50,30,460,42ff,3200,3200
ca0b,5c,32,466,68ff,2c00,3800
c990,3e,3e,46c,99ff,2e00,2f00
c518,58,40,46e,c5ff,2d00,1f00
c071,4c,46,470,e5ff,3300,600
c0a3,58,3e,466,fcff,3400,f4ff
bf70,36,3e,466,fcff,3600,daff
be0b,4e,40,46c,e3ff,4900,d2ff
bbe2,62,58,46e,d5ff,4700,fdff
bbdc,5e,52,470,dbff,3b00,0
c18e,3c,3e,46c,e8ff,3a00,800
c982,3c,3e,462,f0ff,3c00,400
ca58,3e,3c,46e,edff,3900,f3ff
c88a,3e,4c,470,edff,3500,e5ff
c729,58,46,466,e3ff,3300,d7ff
c842,3c,32,470,d6ff,2200,d8ff
cb7c,3e,40,460,bcff,2400,deff
cdf6,56,4c,470,a5ff,2f00,edff
ce6c,46,46,470,99ff,3100,f9ff
cf59,52,4e,466,93ff,2d00,fbff
d3d9,38,50,470,9eff,2a00,fcff
d795,4e,3e,466,c2ff,2a00,feff
db18,38,40,460,aaff,2900,efff
d6d8,4e,46,466,8eff,1800,f9ff
d6ce,3e,4e,470,86ff,1800,300
d97f,4e,3e,460,99ff,1900,f7ff
db48,50,42,466,a3ff,1b00,f3ff
de21,4e,46,460,a2ff,1e00,e8ff
dc9b,58,42,466,a2ff,2000,deff
dd68,50,46,46c,8eff,2400,dfff
df7f,4e,46,466,4eff,2500,ceff
e426,58,4c,468,52ff,2700,c5ff
e887,3c,46,470,6cff,2000,f8ff
e99c,3e,42,468,9fff,1800,400
e877,3e,46,46e,c3ff,1a00,1100
e2ce,62,4e,466,c8ff,2300,ffff
e2e4,58,46,466,6fff,2900,edff
e5c3,38,3e,460,5bff,3200,dcff
e595,40,38,45c,9fff,2e00,700
e21c,58,46,460,9fff,2200,1800
e1aa,58,46,466,a8ff,2300,c5ff
e262,56,42,46e,b4ff,2100,cfff
e460,3e,3e,460,c8ff,2400,d8ff
e434,58,3e,46e,d5ff,2e00,dcff
e28a,58,50,468,b8ff,3200,e7ff
e0e2,60,4c,46c,a4ff,3500,f9ff
e0dc,3e,3e,45e,48ff,2a00,feff
e2b0,3c,3c,46e,27ff,2d00,600
deef,48,42,46e,39ff,2700,f00
ded8,4e,3e,462,65ff,2100,1a00
de32,3c,48,470,90ff,1e00,1400
dfc5,2e,3e,46e,aaff,2000,b00
e157,42,46,46c,b5ff,2700,300
e580,5e,46,46c,b5ff,2b00,ffff
ea7e,40,42,460,b8ff,2600,e4ff
edaf,3e,2e,47c,b5ff,2900,eaff
ef8f,4e,42,462,b7ff,2900,1d00
f1ed,60,3e,468,b4ff,2500,1e00
f48b,58,3e,462,baff,2600,1c00
f3e4,30,40,46e,baff,2800,1300
f304,4e,4c,46c,a3ff,2500,ffff
edef,46,40,462,8fff,2500,ebff
eace,60,32,460,86ff,2700,efff
ec01,3e,42,462,8aff,3200,fbff
ef40,4c,3e,462,a6ff,3600,f1ff
ee56,5c,3e,46c,c5ff,3300,f9ff
ef47,46,46,46e,d3ff,3500,500
f02e,3e,38,470,dcff,3600,a00
f006,4c,46,460,d0ff,3000,600
f243,30,3e,46e,b4ff,2e00,efff
f217,58,42,466,88ff,2400,1b00
f156,52,3e,46e,92ff,3400,1600
f4df,46,40,460,95ff,3700,ddff
f3ce,50,2c,468,81ff,2d00,e9ff
ef3c,52,3e,460,77ff,2900,fcff
ee2f,4e,4e,46c,88ff,2400,a00
ed46,50,3c,466,94ff,2200,c00
ee92,42,38,466,99ff,2100,1100
efab,56,3e,470,8bff,1b00,ebff
edc6,3e,4c,470,85ff,2300,f00
eeec,60,4c,46c,8cff,2200,1400
eff0,52,38,466,94ff,2200,d00
edba,58,2e,466,9fff,2900,ebff
ec48,30,46,470,afff,2b00,d5ff
ea29,60,46,462,bdff,2900,d4ff
eb39,46,38,46e,c2ff,2c00,d8ff
eb74,50,40,468,b7ff,3000,faff
eb19,5e,38,468,a5ff,3700,f4ff
eb3a,5c,3e,46e,96ff,2d00,f1ff
ec2c,58,40,46c,94ff,2b00,f0ff
eff9,46,3e,462,95ff,2c00,f4ff
ee0d,4e,3e,460,97ff,2a00,eeff
ef02,58,2c,466,ccff,2700,e9ff
ed3f,56,42,46c,c7ff,2700,f5ff
ec53,58,32,460,6eff,3000,e00
ec00,4e,46,466,87ff,3100,200
eece,58,40,466,83ff,2f00,faff
ef32,38,38,462,8aff,3000,0
ec7c,52,38,470,96ff,2c00,400
eaf7,52,3c,466,9eff,3000,300
eb4c,4c,3e,460,a9ff,3700,700
edc2,4c,3c,462,a7ff,3900,e00
ef1b,50,40,46e,a8ff,3600,1500
eefc,4e,48,466,a6ff,3400,c00
f031,48,3e,462,9cff,2e00,100
f25b,58,32,46e,8bff,2900,ffff
f41a,40,3e,460,79ff,2700,feff
f2be,58,2e,462,84ff,2400,200
f3a2,46,38,460,92ff,2800,600
f4f5,5c,26,460,97ff,2c00,1100
f805,42,36,460,9eff,2b00,eeff
f78e,4e,3e,46e,a2ff,2100,f1ff
f551,5e,3e,46c,a7ff,2200,a00
f51d,5c,46,46c,b1ff,2600,f6ff
f688,58,32,466,b3ff,2d00,e5ff
f846,52,36,46e,bcff,3100,ddff
f967,46,38,460,9bff,3100,e4ff
fa48,5c,3e,46c,9dff,2c00,f0ff
fd80,4e,38,466,adff,2b00,600
fd17,48,1e,478,9aff,2f00,f5ff
fe0a,50,3e,460,9eff,2800,f4ff
f876,5e,3e,46e,b7ff,2800,feff
f5ac,58,40,468,afff,2d00,f00
f64c,42,36,458,aeff,2f00,1900
f9e5,50,30,466,b6ff,2d00,1600
fbea,46,38,466,b2ff,2e00,1600
fade,4e,3e,460,97ff,2700,700
f90d,60,2e,460,90ff,3400,500
f887,46,3c,466,a0ff,3200,600
f7ae,4e,38,466,b8ff,2c00,b00
f721,52,3e,466,b9ff,2d00,300
f663,5c,3e,462,a7ff,2900,f4ff
f5d8,46,36,462,9cff,2600,f8ff
f3c8,56,26,466,98ff,1e00,400
f561,46,3e,466,9cff,2000,800
f49c,56,42,466,9fff,2b00,200
f672,58,3c,466,b7ff,2f00,fcff
f8f6,50,32,46e,ccff,3400,fcff
fa32,56,30,466,caff,3200,fcff
fc5f,5c,38,460,b4ff,2c00,300
36,3e,38,458,a9ff,2d00,d00
28b,58,38,462,a5ff,2900,e00
7c,60,26,462,9eff,2200,300
1b5,5e,32,458,a2ff,2400,faff
4a6,58,1e,460,9fff,2800,f9ff
3bb,46,32,466,97ff,2b00,f9ff
2c1,60,3e,46c,9dff,2f00,200
141,60,3e,466,a6ff,3400,400
1c7,58,38,468,b2ff,3200,0
2b9,4e,30,460,adff,2d00,300
19c,42,38,466,86ff,2800,100
fe51,5c,38,46c,94ff,3200,faff
fc84,4c,3e,470,83ff,2f00,1100
ff17,2e,36,46e,79ff,2500,b00
1da,3e,30,460,7dff,2500,a00
16f,5c,38,46e,8cff,2a00,a00
fc9d,60,3e,466,9cff,2c00,d00
fb5a,48,30,45e,b3ff,2f00,700
fef3,46,30,460,bcff,3300,f9ff
16c,3e,30,460,aeff,3900,100
ff61,66,30,460,9bff,3200,f6ff
fd51,4c,3c,458,95ff,2a00,f9ff
fc4c,38,40,46c,9aff,2700,ffff
fea0,42,2e,46e,b0ff,2900,f7ff
fd0d,58,38,46c,c9ff,2f00,f2ff
fc58,60,30,466,c7ff,2c00,f6ff
fc96,58,1e,460,cbff,2a00,fcff
103,42,30,460,aeff,2300,ecff
ef,30,3e,470,86ff,2b00,fdff
fd1a,5c,42,462,78ff,2e00,f4ff
fc18,52,32,470,85ff,2a00,f4ff
ff63,3e,30,45e,99ff,2800,f5ff
ff4b,3e,26,466,c2ff,2b00,fbff
fd18,4e,38,462,d3ff,2f00,ffff
f9c7,4e,38,45e,e0ff,3200,f9ff
fc03,4e,32,460,f3ff,3e00,f1ff
53,28,32,46e,ebff,3c00,dbff
fbd8,4c,3c,460,c0ff,3500,ddff
f840,66,1e,466,a2ff,3500,e5ff
f463,52,3e,468,a0ff,3200,feff
f54d,4e,26,462,b2ff,2c00,a00
f71e,46,38,45e,caff,2800,300
f7d7,46,38,460,afff,3500,f6ff
f325,5c,1e,47c,91ff,4300,fbff
f28c,52,3c,468,8dff,3d00,ecff
fa30,46,30,466,a0ff,3200,f2ff
26,46,30,466,c2ff,3000,f1ff
ff0e,46,3e,46c,cdff,2d00,f1ff
f9ef,60,3e,470,cbff,2700,f5ff
f72f,58,3e,460,c5ff,2500,f4ff
fa43,2c,2e,470,b2ff,2600,f5ff
ff40,3e,30,466,a8ff,2000,f2ff
fe78,5e,30,470,a7ff,2500,ffff
f868,62,38,466,b5ff,2b00,f7ff
f872,3e,3e,462,cdff,2700,fcff
fc59,30,3c,46e,e0ff,2800,faff
feeb,3e,38,460,dcff,2e00,f3ff
ff15,60,38,46e,c7ff,2d00,f3ff
fba3,38,38,46c,b7ff,2d00,f7ff
fb33,38,3e,470,aeff,2700,f1ff
fe1a,42,2e,45e,a6ff,2800,f0ff
fed0,46,38,466,a6ff,3200,e9ff
fbf0,38,3e,470,b7ff,3300,ebff
fb11,48,32,460,cfff,2b00,efff
fb17,50,32,466,d8ff,2400,f2ff
ff55,50,38,46e,d0ff,2800,faff
fe29,46,30,458,97ff,2d00,f5ff
fbe2,4e,38,462,90ff,2600,f1ff
fee6,58,22,462,8aff,3000,c00
221,46,38,460,a5ff,3900,1500
369,40,38,458,c5ff,3b00,900
1e5,3e,38,462,ddff,3700,feff
ff3c,3c,38,470,daff,3000,faff
ff8b,46,32,45e,ccff,3000,f4ff
ff77,4e,26,460,d3ff,3400,d6ff
fd6a,2c,32,46c,dcff,3f00,d2ff
fac9,4e,3c,460,e4ff,3700,eaff
f9f7,50,38,458,e1ff,3000,e4ff
fcc1,3c,3c,466,d3ff,3200,e8ff
ffd5,22,30,46c,c3ff,2f00,f1ff
45,60,36,470,cdff,2d00,efff
fa7e,3e,3e,470,cdff,2d00,e2ff
faa0,52,3c,466,bdff,2c00,900
fc02,4e,26,460,bbff,2800,800
fe74,52,30,462,c3ff,2f00,e1ff
fa47,42,38,466,ceff,3100,f3ff
f3f3,4e,30,460,dcff,3500,fcff
ef65,52,30,466,edff,2e00,800
ebeb,50,2e,460,beff,2a00,1000
e8dd,58,38,46c,bcff,2f00,f00
e8e8,50,3e,466,d8ff,2a00,f0ff
eba0,5c,38,46c,b8ff,1e00,f4ff
ed4c,46,30,466,9bff,1f00,edff
ef8b,3e,30,460,91ff,2500,f0ff
f0be,4e,3c,466,94ff,2a00,f8ff
f1ee,58,38,470,a2ff,2800,feff
f236,48,42,468,b8ff,2a00,500
f34e,30,38,46e,cfff,2900,100
f447,48,3c,460,d7ff,2900,f5ff
f6ea,58,38,46c,c6ff,2a00,edff
f8ff,42,32,460,b2ff,2800,feff
f9b9,3e,2e,458,aaff,2800,700
f873,56,38,466,b7ff,2b00,b00
f5bc,58,3e,470,c3ff,2d00,600
f55a,5c,3e,462,c2ff,2a00,0
f817,5c,32,466,c2ff,2c00,fcff
f8bf,4e,32,460,adff,2b00,f7ff
f4c4,46,2c,478,b2ff,2c00,f7ff
f248,52,3c,460,baff,2e00,f8ff
f523,58,22,462,b8ff,3000,ebff
f807,30,3c,46e,c1ff,3100,e7ff
f6cf,40,38,470,cfff,2f00,e9ff
ef34,5c,26,466,c8ff,2e00,f4ff
e8ee,46,3c,460,bcff,2c00,f6ff
e81d,56,3c,462,a4ff,2a00,400
e6b5,48,30,460,97ff,2d00,1200
e359,46,3c,466,9dff,2900,faff
e0b1,5c,38,46e,b6ff,2400,f8ff
e2a0,46,3e,460,c2ff,2400,feff
e808,3c,36,46c,baff,2000,b00
ebf1,42,32,460,b1ff,2100,700
ed36,4c,38,45c,a7ff,2100,fcff
eea3,58,3c,462,e3ff,2f00,f6ff
f185,48,32,466,ddff,1f00,efff
f46e,46,30,460,daff,2800,f8ff
f60e,58,2e,460,d2ff,2e00,f4ff
f75a,4e,42,466,b8ff,2c00,f1ff
f751,5c,22,462,9dff,2700,f9ff
fa90,3e,38,460,93ff,2300,100
fdc4,58,3c,470,a2ff,2600,200
fff1,46,38,462,b8ff,2e00,100
e4,42,3e,460,c4ff,3800,600
ff53,52,3c,466,d1ff,3100,f7ff
fca0,4c,40,462,cdff,2900,f7ff
fead,42,32,460,c4ff,2a00,f0ff
fe5e,50,3e,462,bcff,2c00,eaff
fbfb,46,3c,460,aaff,2e00,e3ff
f9b3,5e,3e,460,a9ff,2d00,edff
fc4f,52,3e,46e,c4ff,2300,f9ff
f94c,4e,3c,460,b6ff,1b00,f5ff
fa2a,3e,38,460,a3ff,2400,e2ff
fd1a,60,38,46e,97ff,2600,e3ff
fdab,4e,38,466,98ff,2300,e5ff
fee8,5c,26,466,9cff,2b00,f5ff
21f,46,3e,466,c1ff,3300,feff
494,4c,3c,46c,c9ff,3400,0
849,4e,32,460,cdff,2d00,500
aa5,38,3e,470,a6ff,2800,100
c27,46,3c,460,86ff,2600,a00
c95,2e,3e,470,6bff,2100,f00
a3d,46,40,45c,5dff,1f00,2100
6ac,4e,38,472,55ff,2500,2600
43d,50,48,460,56ff,2600,1c00
772,30,40,470,60ff,2600,c00
997,38,3c,470,bbff,2700,e00
b5c,42,30,460,b8ff,2900,700
b9d,60,3c,46c,acff,2f00,fcff
968,60,40,46e,99ff,2c00,fcff
8ae,42,3e,470,93ff,2600,0
ba7,46,26,462,a7ff,3100,b00
bcc,3a,3e,470,79ff,3300,900
731,4e,38,45e,a7ff,2d00,800
4cb,58,40,462,e3ff,2a00,700
450,40,3c,460,c9ff,3200,f2ff
534,48,38,470,a5ff,3100,100
e3,46,46,46c,96ff,2b00,d00
fe39,5c,38,460,9aff,2300,1000
fda8,46,32,460,afff,2000,400
169,3e,38,466,c0ff,2600,900
267,38,3e,470,daff,2700,b00
1f3,56,38,466,a5ff,2b00,600
fe45,52,1e,470,99ff,3500,900
54,58,36,466,a0ff,3800,f6ff
285,4e,38,468,a8ff,3200,f0ff
fece,58,46,468,adff,2b00,ebff
fd1a,58,40,466,c1ff,2b00,e9ff
fd1e,4e,30,460,cfff,2d00,f0ff
ff8f,50,32,46e,ccff,2800,0
fea3,58,3c,466,c0ff,2400,faff
fdb1,46,42,460,abff,1d00,200
fcb2,4e,38,466,a5ff,1f00,300
fb31,40,3c,45e,adff,2900,feff
f7af,38,3e,470,d0ff,2a00,400
f869,50,3e,45e,ecff,2e00,0
fa93,36,3c,470,e5ff,2f00,f7ff
fbcf,58,3c,462,c7ff,2b00,f3ff
fb9d,56,3c,468,a7ff,2d00,dfff
fe8a,3e,3e,460,96ff,3800,edff
fdf1,50,2c,462,9cff,2e00,d00
fc3b,60,38,470,afff,3300,b00
fb92,66,3e,46c,c1ff,3900,100
fc83,42,38,46c,cbff,3100,f4ff
2d2,3e,38,460,ccff,2c00,deff
310,50,38,46c,b4ff,2e00,d5ff
fccd,58,3e,460,8bff,2b00,d8ff
f8c7,48,3c,460,6fff,1f00,d3ff
fafd,32,36,46c,89ff,2300,f2ff
fdb0,4e,32,466,b4ff,3000,f8ff
fb5c,52,3c,470,d0ff,3000,500
f7e8,60,30,466,edff,3100,d00
fbcf,4e,40,460,efff,3300,fdff
b4,2e,38,470,ceff,3300,e2ff
2d0,56,38,466,b7ff,2b00,200
ffe3,42,30,470,ddff,2900,1100
2bc,3e,3e,46c,e6ff,2e00,eeff
59f,38,3c,470,e0ff,3400,e0ff
502,4c,38,460,ceff,3400,cdff
6d2,58,2a,462,c7ff,2f00,c9ff
6fd,42,3e,460,c7ff,2b00,ceff
4d8,58,26,466,c0ff,3000,e8ff
2ee,58,32,466,9bff,3400,800
731,5c,38,46c,93ff,3200,400
6a3,58,38,460,a6ff,2b00,b00
37f,58,46,46c,ccff,2500,400
feb6,58,3e,460,dbff,2400,0
ff23,58,2e,460,d7ff,2c00,f8ff
3c8,4e,30,462,b2ff,3200,fdff
552,46,30,466,aaff,3300,100
1f6,32,3c,470,ceff,3300,f7ff
fb4a,58,42,466,d5ff,3600,fbff
f9b0,58,3e,466,d7ff,3400,f2ff
f879,48,3e,46c,cbff,3600,f3ff
fb36,30,30,46c,b0ff,3b00,f3ff
fe23,40,30,470,92ff,3b00,f0ff
fd99,4e,38,466,d5ff,3200,f4ff
fc53,50,3c,466,ceff,2800,f2ff
