76,60,50,458,aaff,2a00,fbff
1c2,62,5a,458,abff,2700,feff
1dd,66,58,45e,adff,1d00,ffff
c6,70,50,45e,acff,2400,f8ff
104,60,58,462,aaff,2c00,faff
ee,5e,5c,460,a6ff,2a00,ffff
fff9,60,4e,470,abff,2d00,fdff
199,60,52,466,b3ff,2f00,100
99,66,60,462,b0ff,2c00,feff
190,66,5e,460,b1ff,2100,fcff
140,60,5c,460,b7ff,1d00,fbff
8c,60,5c,460,b0ff,2600,f8ff
ffeb,5e,58,460,acff,2a00,fcff
fdb0,60,54,45c,b3ff,2900,fbff
fd7f,60,60,460,b9ff,2b00,f9ff
fe31,66,58,460,b1ff,2b00,0
fe06,60,58,466,acff,2a00,200
fe16,66,58,462,adff,2a00,fcff
ffea,5e,5e,460,abff,3700,0
fedb,60,5c,460,a8ff,2d00,fbff
fe62,5c,60,460,acff,2500,f8ff
ffca,60,5c,45e,abff,2a00,f8ff
ff59,60,58,460,a9ff,2a00,fcff
ffea,72,58,460,aeff,2300,100
feb7,70,5c,462,adff,2100,fdff
13,60,5c,466,aaff,2500,fbff
ff02,70,58,460,b1ff,2000,f5ff
e6,70,56,466,b1ff,2400,feff
fe69,62,58,462,adff,2900,100
ff3b,70,58,460,acff,2300,fdff
fecb,6c,58,45e,b0ff,2300,faff
fdbd,68,5e,462,adff,2600,fcff
ffe7,70,60,462,a4ff,2800,feff
fff4,5c,4e,46c,b0ff,2c00,100
184,70,5c,466,b9ff,2700,ffff
ea,60,5c,462,b3ff,2900,f9ff
f5,58,5e,468,b2ff,2c00,fcff
ff12,70,56,460,b2ff,2a00,feff
e1,58,60,46e,b3ff,2700,fdff
1d9,70,58,460,b3ff,2500,fbff
136,5c,60,466,abff,2700,f5ff
13f,60,56,45e,b4ff,2a00,100
249,5e,46,478,b8ff,2400,feff
204,60,5e,460,b4ff,2400,fdff
1f1,76,58,466,b3ff,2700,ffff
21e,5c,56,458,b3ff,2900,200
e5,6e,58,462,aeff,2800,200
282,70,52,460,b2ff,2c00,faff
c5,70,52,45c,b7ff,2c00,fdff
ffb6,60,58,458,b1ff,2b00,faff
fe8a,60,5c,460,a9ff,3100,fbff
ff22,66,5e,462,acff,2c00,feff
1c,5c,5c,460,aaff,2600,feff
fee4,6e,48,460,abff,2700,fdff
16e,78,5c,466,adff,2900,fbff
18a,5e,58,470,a9ff,2b00,f8ff
9a,70,60,45e,aaff,2e00,f8ff
fdae,70,52,468,a8ff,2800,faff
ff39,6e,58,462,afff,1d00,0
fd1d,76,5e,466,b1ff,2300,fbff
ff23,60,58,460,adff,2b00,feff
fe78,66,58,460,acff,2a00,fcff
ffc9,62,58,460,b0ff,2600,faff
198,66,5e,460,adff,2b00,fbff
7b,68,52,460,adff,2b00,fbff
18d,76,50,45e,b2ff,2600,feff
15,5c,60,46c,a9ff,2d00,fcff
83,60,58,460,adff,2b00,fcff
2e,66,5c,460,aeff,2800,200
134,78,50,460,aeff,2800,feff
17f,66,5e,460,aeff,2600,f9ff
206,60,58,45e,afff,2700,fbff
10c,72,5e,462,b3ff,2900,feff
86,70,46,462,b6ff,2200,fdff
5f,62,56,45c,b7ff,2e00,fbff
ff75,66,5e,462,b5ff,2e00,ffff
52,5c,58,46e,b0ff,2900,300
fdb8,60,5c,458,aeff,2900,ffff
fd1f,68,60,45c,aeff,2600,200
ffb9,60,58,460,b2ff,2800,400
c2,60,56,460,b6ff,2a00,ffff
ff61,66,58,460,acff,2900,fcff
2c,72,60,45c,b4ff,2900,ffff
a3,70,60,466,b4ff,2800,fcff
4,50,5e,46c,afff,2a00,faff
6c,70,58,460,afff,2800,f5ff
ff5a,58,58,46c,b4ff,2900,f9ff
ff38,60,5e,460,b1ff,2700,ffff
83,70,58,466,abff,2a00,feff
ff94,70,58,466,abff,2700,100
ff60,62,58,468,abff,2b00,300
1c,60,58,468,acff,2c00,0
10a,60,58,460,b0ff,2600,fdff
110,72,50,460,b5ff,2b00,ffff
fec7,72,56,46e,b5ff,2d00,ffff
11c,70,5c,462,b5ff,2d00,faff
2a,66,58,466,b8ff,2c00,faff
17b,70,5c,460,b5ff,2600,0
e5,60,52,460,b6ff,2100,fcff
1ff,72,50,45e,b6ff,2100,500
1d2,58,60,46e,b6ff,2700,0
215,52,5c,466,b7ff,2800,fcff
c,68,4e,462,b3ff,2800,fdff
1c8,66,62,466,b2ff,2b00,100
41,70,52,45e,b1ff,2900,300
ff85,70,58,460,acff,2a00,fcff
167,66,46,472,abff,2900,fcff
39,72,58,462,adff,2500,100
ff43,66,5e,462,b4ff,2600,0
ff9f,60,58,466,b6ff,2c00,fcff
fe95,70,58,460,b4ff,2800,fdff
fe91,60,58,456,b9ff,2700,f7ff
fd8e,70,52,466,b3ff,2900,f9ff
fe8c,66,58,45e,b3ff,2b00,faff
fea2,6e,58,45e,b3ff,3100,fbff
ff09,70,52,460,b1ff,2b00,400
ff1f,70,52,460,aeff,2a00,fcff
ffd2,72,50,45c,acff,2800,f9ff
fe11,78,52,460,abff,2700,fbff
a7,66,52,460,adff,2900,fdff
ffa7,70,50,45e,abff,2b00,faff
fc,72,52,45e,a8ff,2800,100
ff29,66,58,460,a2ff,2a00,0
fee2,62,5e,466,a9ff,2d00,fbff
ff35,70,5c,466,afff,2700,100
17,60,56,466,adff,2500,0
ff93,70,50,45e,acff,2600,faff
ffce,6c,5e,466,b0ff,2600,f5ff
6e,60,58,45c,b1ff,2700,f9ff
ffe0,68,60,466,adff,2500,ffff
fff0,60,58,45e,acff,2100,ffff
ff9f,68,60,462,aeff,2800,feff
15,60,58,460,b2ff,2a00,fdff
27c,58,5c,466,b1ff,2700,fdff
83,66,58,460,adff,2700,300
66,66,5c,466,b0ff,2800,200
6f,70,58,460,b0ff,2c00,0
218,60,52,458,a8ff,2200,200
ec,6e,5e,460,adff,2100,fcff
fd05,60,4e,46c,a4ff,2500,fbff
fea0,6c,58,460,aaff,2700,feff
3b,72,56,466,aeff,2400,0
ffac,60,5c,458,afff,2200,0
fcfd,6e,58,45e,adff,2700,ffff
fe33,60,5c,460,aaff,2700,100
feb9,60,5e,460,aaff,2a00,feff
ffc0,66,5c,460,afff,3100,fcff
fd83,6c,60,462,b1ff,2b00,feff
fe6c,66,5c,466,aaff,2800,f8ff
fe3e,6e,58,460,aaff,2a00,f8ff
ffd2,52,58,466,afff,2c00,fdff
6f,66,5e,466,b1ff,2900,fbff
ffa2,52,60,468,b1ff,2b00,faff
fea1,66,58,45e,b3ff,2600,fbff
fedc,58,5c,46c,b5ff,1c00,f8ff
fe9a,60,5c,45c,b1ff,2900,f9ff
92,56,60,462,b2ff,2f00,fbff
f5,60,60,460,b4ff,2b00,feff
196,5c,58,468,b5ff,2a00,fcff
240,6c,58,462,aeff,2a00,f8ff
d4,5c,5e,46e,aeff,2300,fbff
118,5e,5c,460,aeff,2700,feff
1ae,66,5c,460,b0ff,3100,ffff
2c,6e,5c,460,adff,2800,f6ff
13b,58,58,46e,abff,2600,f6ff
1e9,70,5e,460,afff,2900,f7ff
fff8,70,5c,46c,aeff,2500,f9ff
ff49,66,5e,466,b1ff,2700,faff
1d,6e,58,46c,adff,2600,faff
e8,6e,56,466,b0ff,2a00,fcff
ffdc,60,4e,478,b0ff,2a00,f8ff
190,70,60,462,abff,2700,ffff
a6,70,50,460,adff,2300,faff
39,70,58,46e,acff,2600,fcff
269,70,52,45e,b6ff,2400,200
1ca,58,58,46c,b2ff,2800,300
ee,70,4e,45e,abff,2700,100
ea,60,5e,466,afff,2100,fbff
fedd,6c,60,460,a6ff,2600,ffff
fe62,7c,50,460,acff,2800,feff
0,5e,54,466,b4ff,2a00,ffff
fffe,62,60,466,adff,2b00,fbff
78,72,50,45c,a7ff,2900,fcff
fed5,60,58,460,a8ff,2400,feff
fec1,70,52,462,a8ff,2200,0
fedc,60,5e,45c,afff,2600,fcff
fee0,5e,58,460,b3ff,2300,feff
fe98,60,58,460,b5ff,2300,200
fe52,70,50,45e,acff,2a00,fcff
fecc,70,5e,460,acff,2a00,f8ff
172,6e,5c,462,b5ff,2700,fbff
3f,66,60,46c,b5ff,2900,fbff
fd,78,56,460,afff,2900,faff
b2,78,4e,45e,acff,2e00,ffff
4b,66,60,460,aaff,3a00,faff
11a,60,58,45c,b3ff,2900,ffff
139,70,52,460,afff,2100,fbff
14e,68,5e,460,afff,2500,fcff
75,60,5c,460,acff,2200,200
114,58,5e,46c,aeff,2400,0
1a1,70,52,460,afff,2500,fdff
1f7,66,52,462,adff,2800,fbff
bf,6e,58,462,afff,2a00,feff
fed3,60,50,45e,b0ff,2700,300
3a,70,5c,460,b2ff,2100,500
133,58,5c,466,b0ff,2500,0
ff43,72,56,460,adff,2600,fcff
fde3,5c,60,46c,b8ff,2800,f9ff
ffd2,60,58,460,b6ff,2900,fbff
fe1b,58,58,462,aaff,2900,300
feaf,66,58,462,aeff,1b00,500
fef7,60,58,466,b3ff,2200,faff
fe30,72,50,466,b1ff,2e00,f7ff
fd3b,60,58,45e,acff,2d00,fbff
fd2c,6c,5e,460,b0ff,2900,f7ff
1b,68,56,460,b1ff,2600,f8ff
fecf,76,50,460,b0ff,2600,feff
ff79,70,56,45e,afff,2600,feff
ff9b,60,58,460,aeff,2900,fcff
fe82,60,5c,45c,b2ff,2b00,100
2c,62,5c,460,b4ff,2600,f8ff
ffcd,6e,5e,460,afff,2a00,faff
131,6e,58,46c,adff,2a00,fdff
d1,4e,58,46e,b4ff,2700,fbff
1fa,60,58,460,b1ff,2700,fbff
265,66,60,466,b3ff,2500,200
248,60,58,45e,abff,2700,100
247,6e,5e,460,afff,2500,fcff
273,5c,5c,460,b4ff,2600,feff
1f1,60,60,460,acff,2a00,ffff
231,60,56,45e,abff,2d00,fdff
1b2,66,5e,462,abff,2f00,ffff
fefd,70,58,460,adff,2900,200
3a,60,58,450,adff,2500,0
ffa9,58,4e,476,a7ff,2300,100
1b9,70,60,462,adff,2500,faff
445,70,58,466,b2ff,2a00,faff
19b,6c,60,466,aeff,3000,fdff
65,70,58,460,bdff,2900,fbff
d6,62,58,45e,a9ff,2f00,f5ff
149,68,58,45c,a8ff,2d00,faff
ffae,62,5c,45e,baff,2400,f7ff
e8,72,56,45e,c4ff,2200,f8ff
ffad,6e,5c,460,b1ff,2900,fbff
fdde,66,60,466,a9ff,2d00,fdff
fdd7,70,5c,46e,b2ff,2d00,feff
fe75,70,58,462,b6ff,2800,0
139,72,58,462,b8ff,2000,fdff
ffc4,60,50,46c,abff,2500,f9ff
ff1e,52,5c,468,aeff,2400,feff
fe5b,6c,5c,462,afff,1f00,feff
fdf2,70,5e,462,adff,2300,f7ff
ff2f,70,56,460,afff,2900,fcff
e9,50,5c,46c,aaff,2a00,fcff
da,70,52,460,a8ff,2c00,f6ff
238,60,56,45e,adff,2d00,fbff
f7,70,58,45e,afff,2700,ffff
208,60,58,44e,afff,2900,fbff
1f9,78,58,46e,acff,3400,ffff
12,5c,58,460,b2ff,3200,faff
ff5a,70,56,460,b5ff,2b00,f7ff
f8,60,62,46c,b1ff,2700,fbff
41,5e,60,460,b3ff,2b00,feff
9b,50,60,470,aeff,2a00,feff
ff26,60,52,46e,b0ff,2600,fdff
ff6d,58,50,450,b5ff,2000,f4ff
fefe,60,60,462,aeff,1900,f8ff
fec2,78,5c,466,b0ff,2300,fcff
fe6a,76,5c,468,b3ff,2a00,f8ff
fd76,4e,5c,470,afff,2800,feff
fde9,70,58,466,b3ff,2900,300
ffd5,60,58,45e,afff,2900,100
fe85,6c,5c,460,b1ff,2900,fcff
14b,68,60,45e,b3ff,2c00,ffff
fe31,66,58,45e,adff,3200,fcff
ffc6,6c,5e,460,abff,2b00,fdff
3,5c,58,45e,acff,2900,100
ff91,60,58,460,a8ff,2900,feff
fecd,66,5c,460,a7ff,2600,feff
ff90,5e,5c,468,b2ff,2600,feff
ff61,6e,5c,460,b6ff,2b00,100
ffb0,58,5e,466,aeff,2a00,feff
fe92,70,56,460,b6ff,2400,fcff
fdf9,60,50,458,b1ff,2700,f9ff
fe5b,70,58,460,b1ff,3100,f6ff
7a,66,58,460,aeff,2c00,fcff
80,78,5c,466,acff,2800,200
fd,70,50,45e,b0ff,2a00,fdff
ed,60,58,460,b1ff,2d00,fbff
117,66,58,460,acff,2b00,f9ff
fecf,72,52,45c,acff,3000,f9ff
ff71,66,52,45c,abff,3000,f8ff
198,60,58,45e,adff,2e00,f9ff
6a,60,5c,45e,aaff,2f00,fbff
201,60,58,45e,aaff,2d00,fcff
24d,66,60,462,a9ff,2a00,fcff
152,60,58,45e,a6ff,2800,fcff
1c4,6c,58,462,b1ff,2500,300
5c,4e,46,47e,aeff,2000,fbff
5e,70,5e,466,acff,2400,feff
ffd3,70,46,460,afff,2a00,ffff
ff50,62,52,466,afff,2700,100
e5,6e,5c,466,adff,2700,400
5c,58,58,46c,b0ff,2a00,feff
ff6a,60,50,460,b4ff,2c00,feff
ffe9,72,58,460,a8ff,2200,f9ff
ff20,70,50,462,aeff,1800,f9ff
fce8,66,58,460,b4ff,2000,fbff
fd58,70,54,460,b7ff,2500,fbff
fea8,62,52,460,afff,2b00,fdff
fec7,6e,5c,466,acff,2a00,0
fefa,52,52,46c,b6ff,2400,feff
fdc3,50,60,46c,b8ff,2600,f9ff
fd4d,70,50,460,afff,2d00,f8ff
ff15,66,5e,45c,b5ff,3300,fdff
ff9c,70,58,462,b0ff,2800,faff
fd99,70,50,468,aeff,2a00,feff
feb5,4c,60,470,b4ff,2a00,100
1a4,72,58,460,b3ff,2700,500
11a,6c,60,462,a9ff,2f00,0
2d4,78,4e,460,b8ff,2400,fcff
2f7,58,60,466,b4ff,2200,fcff
2af,70,50,462,a2ff,3200,fcff
143,56,5e,462,a7ff,2b00,fdff
52,70,52,460,abff,2500,f4ff
65,60,5c,466,aaff,2600,feff
1d8,70,60,466,b2ff,2200,fcff
5d,66,58,466,b0ff,2800,f9ff
ffa2,70,4e,466,afff,2700,fdff
fee4,70,58,46c,acff,2800,0
ffb1,6e,58,460,a9ff,2500,f8ff
fe0b,62,5c,466,abff,2700,fbff
ff24,68,50,462,afff,2700,faff
fdab,72,5e,462,b0ff,2800,faff
ffae,70,58,466,b6ff,2a00,f8ff
fdfe,66,58,466,b7ff,2b00,f5ff
fd59,70,56,460,b3ff,2b00,ffff
fdfb,6e,58,460,b2ff,2100,f7ff
fe22,70,58,45e,c1ff,2a00,f7ff
97,66,58,460,bbff,2e00,f8ff
ffa3,70,52,460,b3ff,1b00,fbff
ff56,5c,5c,46c,b6ff,2500,fdff
feaa,60,60,460,b4ff,2b00,f8ff
24,4e,58,470,bfff,2000,f8ff
ffb9,60,4e,466,a8ff,2400,f7ff
ff9e,70,62,472,b3ff,2f00,faff
ff28,76,50,460,b0ff,3100,f5ff
41,5c,60,466,a8ff,2900,fcff
61,70,58,46c,b1ff,2000,feff
ff46,66,52,460,b7ff,2a00,100
14,76,58,460,acff,2b00,fbff
154,6c,5c,460,afff,2700,fbff
30a,70,50,460,adff,2f00,feff
1e6,5c,58,45c,adff,2600,ffff
171,60,5e,460,afff,1800,fcff
2d0,70,48,460,b0ff,2100,f7ff
1b8,6e,58,462,acff,2700,f9ff
25a,60,56,45c,aaff,2900,faff
89,5c,5c,46c,afff,2800,faff
ff3a,60,58,462,acff,2800,fbff
1e5,60,56,460,aeff,2500,fdff
1fd,4e,60,46c,adff,2700,f8ff
1be,5e,48,476,b5ff,1b00,fdff
2a,72,56,460,b0ff,1e00,feff
15c,60,56,460,acff,2400,fcff
ffae,70,52,46c,a9ff,2700,fdff
ff53,70,4e,460,abff,2700,fdff
47,62,52,460,afff,2700,fcff
fdec,60,58,460,b0ff,2600,feff
fe27,78,58,466,aeff,2800,faff
fe81,72,58,462,adff,3300,fcff
fec5,70,60,462,a7ff,2f00,ffff
fe18,76,50,45e,abff,2b00,fcff
fed9,78,5c,468,acff,2800,faff
ff37,70,58,468,a8ff,2600,fcff
32,4e,5e,46e,adff,2700,fdff
fe18,4e,5e,466,afff,2300,fdff
fee2,66,5e,45c,b1ff,2900,f9ff
ff28,70,58,466,aaff,2e00,fdff
ff25,66,58,460,aeff,2800,fdff
fe3b,60,5c,460,abff,2100,fbff
fc99,60,58,460,a7ff,2500,fdff
fef3,66,58,460,a5ff,2900,faff
ff24,6e,58,462,aaff,2c00,fcff
ff39,70,58,462,acff,2600,fbff
192,66,58,466,afff,2300,faff
9b,60,58,46c,aeff,1f00,f9ff
8d,6e,52,460,b0ff,2500,0
2,78,5c,466,abff,2600,0
ba,60,58,460,adff,2600,fbff
220,66,5c,460,afff,2700,f7ff
fff7,60,52,460,acff,2b00,f7ff
14e,6c,58,460,aeff,2d00,f8ff
216,62,58,458,b4ff,2900,f6ff
224,70,56,460,b0ff,2500,fdff
ff21,58,60,46c,b4ff,2800,fcff
49,70,5c,466,b5ff,2c00,faff
ffbd,4e,58,46e,b3ff,2800,f9ff
ff81,70,58,460,b2ff,2300,fbff
ff82,60,52,458,b9ff,2900,faff
21,5e,5c,468,b9ff,2c00,f4ff
fe12,70,5c,468,a9ff,2c00,fcff
fdd5,66,58,460,adff,3200,faff
fe5f,70,5e,460,acff,2b00,100
fdb9,70,58,460,acff,2700,0
fe40,60,58,45e,acff,2800,fcff
fe5f,6c,58,46c,adff,2a00,faff
ff53,4e,5c,466,aeff,2600,fbff
ffb7,60,58,460,a8ff,2500,ffff
fec1,66,5e,460,acff,2900,f9ff
0,62,58,45e,adff,2000,fdff
fe36,66,5e,462,afff,2400,f8ff
10,5c,58,45e,b3ff,2800,fdff
ff3c,70,5c,460,aeff,2700,100
ff77,70,52,45e,acff,2700,fcff
103,6e,5e,460,adff,2800,f6ff
bc,58,5a,466,a8ff,2800,f2ff
11f,66,5e,462,acff,2c00,fbff
18d,70,5c,460,a8ff,2800,fdff
82,78,58,466,aeff,2600,fbff
1e8,68,58,460,b5ff,2d00,fdff
233,70,4e,458,b1ff,2b00,fdff
192,5e,5c,46c,aeff,2800,f8ff
134,60,58,45e,aaff,2800,f6ff
ca,70,50,460,b2ff,2600,f9ff
f9,70,54,466,b2ff,2600,300
1a4,4e,4c,470,b4ff,2c00,ffff
ff6b,60,58,46c,b0ff,2c00,ffff
187,70,60,462,adff,2900,fbff
73,60,5c,460,adff,2900,f9ff
fee8,60,60,460,aeff,2600,fcff
ffd2,76,5c,460,aeff,2600,0
f8,70,58,466,aeff,2600,500
ff0f,52,5c,46e,b1ff,2500,f8ff
fe42,70,5c,460,adff,2500,f9ff
ff3b,6c,5e,460,a8ff,2600,faff
143,68,5c,460,acff,2600,faff
1f,5e,5c,46c,a8ff,2400,fbff
fee1,62,58,460,a9ff,2900,fbff
ff18,70,58,460,afff,2900,fcff
ff38,70,52,460,b0ff,2400,faff
ffc2,62,58,460,afff,2b00,f9ff
fe6d,68,58,460,acff,3400,fbff
fe22,60,58,460,aeff,3000,faff
16a,68,5c,468,aeff,2a00,ffff
ff41,60,58,460,adff,2900,fdff
fe47,60,5c,45e,afff,2700,ffff
ff9e,60,58,460,b4ff,2600,fcff
fd9a,68,58,460,b4ff,2200,f8ff
fe47,70,60,462,aeff,2400,0
df,70,5c,460,adff,1b00,0
ffa7,66,58,462,afff,2100,fbff
17b,70,5c,460,aeff,2400,fcff
f0,70,52,460,aeff,2c00,0
fff6,66,5c,460,b0ff,2c00,f9ff
ff2c,60,52,460,abff,2900,f9ff
1d,78,4e,460,afff,2900,ffff
ff26,66,5e,466,a8ff,2b00,fdff
c9,60,58,460,b1ff,3200,fdff
ffac,5e,58,456,b3ff,2c00,f9ff
fff2,50,60,46c,abff,2700,fbff
ff3a,70,52,460,aeff,2700,fdff
fed2,68,5c,460,b6ff,2500,feff
12,58,5c,468,b1ff,2a00,faff
fd25,72,5c,46e,aaff,2a00,fdff
fd4b,6c,4e,460,b2ff,2600,fdff
ffe9,66,50,45c,b6ff,3000,faff
ff0b,60,58,452,adff,2f00,100
ff96,70,52,468,afff,2d00,ffff
ffbb,62,50,45e,b7ff,2d00,0
ff5c,60,54,462,b4ff,2a00,feff
7e,66,5e,466,b4ff,2600,feff
ffef,78,58,462,b1ff,2900,fdff
172,4e,58,46e,acff,2d00,fcff
ff45,76,4e,460,b0ff,2f00,f9ff
4,5e,60,468,b9ff,2c00,faff
252,6c,58,466,b5ff,2800,faff
ff79,62,60,466,b1ff,2900,fbff
160,62,52,45e,b8ff,2d00,f9ff
fe8e,66,60,466,a9ff,2b00,feff
18d,66,5e,462,a7ff,2800,200
1a7,5c,5c,468,b3ff,2600,fcff
19c,6c,58,462,b1ff,1f00,f8ff
1f6,70,60,460,b2ff,2300,fdff
2be,5c,60,460,b0ff,2700,feff
15c,66,5c,460,adff,2600,feff
161,62,60,460,b1ff,2600,fcff
ff5a,66,58,462,b4ff,2d00,ffff
80,5e,56,452,b3ff,2b00,ffff
1c3,68,60,466,b6ff,2800,0
223,58,4e,472,b7ff,2500,feff
a6,78,5e,460,b3ff,2900,f9ff
95,5e,58,466,b7ff,2900,fcff
5b,70,5c,466,aeff,2a00,faff
6c,5c,58,466,aeff,2a00,f9ff
14e,60,5a,45e,b3ff,2900,100
fef7,6c,60,460,b5ff,2700,300
ff9e,62,58,460,a5ff,2900,f6ff
105,66,60,460,a1ff,3300,f8ff
34,60,5c,460,a9ff,2f00,feff
ff91,5c,58,46e,aeff,2600,f8ff
48,70,58,466,b2ff,2600,fcff
fe8c,70,50,466,b1ff,2700,300
cc,66,56,45c,adff,2b00,fbff
fe93,6c,58,45e,b3ff,2900,f8ff
51,62,58,45e,aeff,2200,ffff
47,60,5c,460,acff,1800,faff
fee1,70,5e,466,a9ff,2100,f9ff
100,70,46,45e,afff,2700,f9ff
175,60,50,45c,b3ff,2900,0
211,60,5e,462,aeff,2600,feff
d5,58,5a,46c,aeff,2800,fcff
3bc,68,60,460,b3ff,2d00,ffff
d7,70,58,460,afff,2b00,feff
74,70,50,460,b1ff,2500,ffff
1f9,70,58,46c,b0ff,2600,f6ff
ff7a,68,58,460,b4ff,2800,f8ff
162,58,5c,46e,b5ff,2d00,f7ff
393,5e,58,45e,b5ff,2900,f9ff
228,70,60,466,b3ff,2700,feff
f7,70,58,462,b4ff,2800,feff
ff6e,60,52,45c,a9ff,2f00,300
242,5e,7c,46e,b2ff,2200,fdff
19f,78,66,44e,aaff,2c00,fcff
8e,66,1e,46c,acff,3000,ffff
ff19,5c,76,466,b3ff,2500,300
fe0f,78,60,486,a7ff,2d00,ffff
ff80,5c,52,450,b6ff,2400,f8ff
ffc8,78,4c,440,b2ff,2800,feff
69,58,58,47c,afff,2600,feff
ff95,70,5e,45e,b0ff,2b00,fcff
ff00,60,4c,462,acff,2500,f9ff
ff96,70,50,466,aaff,2600,fcff
ffad,60,60,46e,afff,2800,f8ff
1cc,70,50,45e,b1ff,2800,fbff
93,52,5e,46e,aeff,2100,fbff
ff73,76,5e,462,a7ff,1f00,fbff
fffe,66,58,460,acff,2400,ffff
15e,72,56,462,adff,1c00,0
87,70,58,460,afff,2400,fbff
17d,60,5e,456,b4ff,2100,fbff
ff5e,50,5c,46c,b0ff,2300,fbff
31d,58,58,46c,acff,2000,faff
222,6e,60,462,b2ff,2400,fcff
198,5c,56,45e,b4ff,3000,fdff
e6,68,60,466,acff,2900,f8ff
235,70,5e,45e,acff,2d00,fbff
2ac,6c,50,460,aeff,2c00,0
b4,6a,52,460,afff,2600,fcff
30a,6c,58,45e,adff,2800,fbff
2b6,60,5c,45e,aeff,2700,fdff
132,78,50,460,b1ff,2300,fcff
267,66,58,466,adff,2400,faff
3fc,60,5e,460,b4ff,2800,fdff
200,40,4e,478,aeff,3200,feff
251,60,58,458,afff,3100,100
3fc,5e,58,45c,b1ff,2900,300
473,60,60,45e,b4ff,2c00,fcff
23d,6e,52,466,b2ff,2800,fcff
265,76,4e,462,aeff,2800,fdff
af,60,58,458,abff,2b00,fbff
89,62,58,460,afff,2b00,100
f9,66,58,466,b6ff,1e00,fbff
ffb1,58,5c,46c,b0ff,2200,faff
ff6f,6c,5e,466,acff,2a00,f9ff
ff9e,72,5c,462,b1ff,2b00,fdff
86,70,50,462,b1ff,2700,100
fe36,70,58,468,aaff,2800,200
feb4,66,52,460,aeff,2800,fcff
fe94,66,5e,45e,aeff,2800,f4ff
ffb8,78,5e,46e,b1ff,2b00,f6ff
fff1,6c,5e,466,b3ff,2d00,f5ff
ff5c,5e,5e,45e,aeff,2c00,faff
f0,70,60,466,aeff,2200,fcff
e4,6e,58,462,acff,2600,100
fc8c,70,58,468,b3ff,2500,500
6c,66,58,45c,afff,2700,ffff
29,60,58,460,adff,2d00,feff
ff9b,5c,58,460,b5ff,2900,ffff
156,5e,58,462,aeff,2800,faff
40,5e,58,460,aeff,2800,feff
1f2,60,58,460,aeff,2c00,fdff
15c,60,58,460,b1ff,2b00,fbff
1a,60,58,460,b1ff,2d00,fdff
fef9,60,5e,45e,b4ff,2c00,fcff
168,60,5e,460,abff,2200,300
189,60,5c,460,adff,2400,feff
ff60,60,58,460,b1ff,2900,100
fe4c,60,58,45e,b0ff,2b00,ffff
fe8a,62,58,460,aeff,2d00,fcff
fd70,60,50,45c,a7ff,2c00,fcff
ff79,62,58,460,acff,2800,feff
ff03,66,56,45e,a8ff,2700,100
ffbf,70,5e,466,aeff,2900,fcff
fe36,6e,52,466,aeff,2100,fdff
feda,66,58,462,b3ff,2200,feff
ff7f,66,58,460,b1ff,2800,feff
fd59,66,52,460,b1ff,2500,fdff
ff05,6c,60,460,b0ff,2500,fdff
fef1,70,5c,466,a7ff,2700,faff
fec5,70,5e,466,afff,2800,fcff
ffea,72,58,466,aaff,2a00,f8ff
45,5e,5c,460,a7ff,3300,f8ff
fdf1,60,58,462,a6ff,2d00,fdff
ff2e,6e,52,468,b2ff,2700,fcff
35,60,58,460,afff,2800,feff
b4,78,58,466,afff,2400,fbff
2e5,70,52,460,b3ff,2300,f9ff
162,5e,5c,456,acff,2500,fbff
2d5,66,5c,460,adff,2f00,0
46a,5c,52,460,b1ff,3700,0
2b5,6e,46,462,adff,2b00,feff
28c,70,5e,460,aeff,2800,f6ff
ff7f,70,58,466,aeff,2800,f6ff
ff15,5e,5c,46e,abff,2900,100
141,58,58,466,adff,2700,fdff
5e,62,5c,45e,afff,2500,faff
1e7,6c,5e,45e,abff,2300,faff
136,60,48,472,9dff,2b00,fcff
f7,66,58,460,c5ff,1300,feff
4c,66,5e,462,d0ff,e00,f8ff
c5,60,56,460,88ff,5800,fcff
ff45,66,5e,466,dbff,f9ff,f9ff
ff7e,60,56,460,a9ff,2b00,f9ff
fee8,66,60,466,abff,3500,fcff
60,68,58,460,c4ff,1600,fdff
1,6e,5e,460,a0ff,4400,feff
16,70,58,466,b5ff,2100,fbff
fe57,70,58,466,a9ff,2b00,ffff
fedf,60,5c,466,abff,2f00,feff
22,50,60,462,a6ff,3200,feff
ff2e,72,56,460,b2ff,2c00,feff
34,66,5c,45e,b1ff,2b00,fdff
fe85,62,58,45e,b2ff,2400,f2ff
fcb7,70,52,460,b2ff,2200,f6ff
fe8b,66,5e,460,b3ff,2300,fdff
29,66,58,460,afff,2900,feff
fe5d,70,58,466,aeff,2600,feff
ce,70,50,460,b6ff,2600,faff
132,6e,58,460,b7ff,2000,f9ff
250,60,60,468,b1ff,2700,f5ff
244,58,5c,472,b3ff,2f00,f7ff
284,70,60,450,b2ff,3200,fbff
147,70,58,45e,aeff,2c00,feff
3e,72,52,470,adff,2800,ffff
14f,6c,58,466,adff,2d00,fdff
ffb2,68,60,462,adff,2700,f8ff
247,60,58,458,aeff,2400,faff
238,70,5e,460,acff,2400,f8ff
45,66,5e,462,b7ff,2400,faff
ff5c,70,58,460,aaff,2900,faff
fef0,66,5c,460,b2ff,2300,fdff
