45,58,5e,fdae,c0ff,2e00,f4ff
87,70,46,fda6,c0ff,2e00,f3ff
59,6c,50,fda6,c5ff,2f00,f5ff
54,6e,5e,fd9e,c5ff,2f00,f7ff
9d,50,5c,fdb2,beff,2e00,f1ff
5,62,58,fdae,bfff,2800,ebff
91,60,58,fda8,c3ff,3000,efff
91,70,60,fd9e,beff,3300,ebff
83,60,58,fdae,c2ff,3300,efff
56,58,58,fd9e,c2ff,3000,f4ff
85,62,58,fdac,c0ff,2e00,f2ff
68,5e,4e,fdb0,caff,2e00,efff
32,4e,58,fdb2,c6ff,2f00,f0ff
72,6e,58,fdb0,beff,3d00,efff
1b,68,5c,fdb0,b8ff,3c00,ecff
fff9,6e,4c,fda2,c3ff,3200,f6ff
f2,60,58,fdb0,c3ff,3000,f3ff
59,66,58,fdb0,c0ff,2f00,edff
5c,5c,5e,fdb0,c3ff,2d00,edff
fffb,6e,58,fdb0,c7ff,2e00,eeff
18,52,60,fdb2,bfff,3300,efff
29,60,52,fda6,c5ff,3300,efff
ffb1,66,5c,fdb0,c8ff,3000,f4ff
61,58,52,fd9c,c4ff,2c00,efff
fff8,66,58,fdae,c3ff,2f00,edff
fff5,6e,58,fdae,bfff,3100,efff
fff4,4c,5c,fdb6,bfff,2f00,eeff
36,5c,58,fdb0,c2ff,2c00,eeff
19,5e,50,fdb2,b9ff,2e00,ecff
fff8,56,5e,fdb2,baff,3100,ecff
ffa9,70,4c,fda6,beff,3100,efff
b6,6e,58,fdb0,c0ff,2f00,f0ff
ff9a,60,56,fdb0,c1ff,2c00,f2ff
ffef,5e,4c,fdb0,bbff,3200,efff
57,5c,58,fd9c,c2ff,3500,efff
aa,5c,5c,fda2,b9ff,3100,efff
56,4c,5c,fdb0,c2ff,3000,f0ff
71,56,46,fd8e,c9ff,2f00,eeff
c3,5e,58,fda6,c3ff,3300,f1ff
a4,4e,58,fdb2,bcff,3400,eeff
fff3,66,60,fda8,bcff,3000,f2ff
48,58,50,fdb2,c2ff,3000,f1ff
ae,4e,5c,fdb2,c1ff,2f00,f1ff
a3,58,52,fdb0,c3ff,3100,f1ff
fffc,50,58,fdb6,c7ff,3100,f0ff
71,60,50,fda8,c7ff,2700,edff
fff9,6e,46,fda0,c5ff,2f00,ecff
ffdc,60,5c,fdac,bbff,3100,f3ff
6c,6c,48,fda2,bbff,2f00,efff
a9,58,58,fda2,bcff,3200,f0ff
6e,6e,58,fdac,baff,3200,f0ff
b5,6c,5c,fd9c,beff,3400,ecff
a,52,58,fda6,c8ff,3000,efff
83,5e,5c,fdae,c2ff,3a00,eaff
b9,60,52,fda6,c3ff,3500,edff
ffdd,66,58,fda6,c9ff,2f00,f1ff
fffe,60,58,fdb0,c3ff,3300,f4ff
fff5,60,50,fda2,c0ff,2e00,f6ff
fff3,52,58,fdb0,c2ff,2c00,efff
70,4e,5c,fdb0,c3ff,2b00,efff
ffb8,62,58,fda8,c5ff,2b00,ebff
ff96,4e,5e,fdb0,c3ff,2b00,edff
3,60,58,fda6,beff,2e00,eaff
b0,62,5e,fdae,baff,3000,efff
ff79,5e,4e,fdb0,bbff,3100,f1ff
ffc1,68,58,fd9e,c1ff,2f00,efff
ff49,6a,58,fdb2,c2ff,3100,ecff
63,66,52,fd9e,beff,3400,e6ff
fff6,60,56,fda2,bdff,3200,f0ff
15,6c,5c,fdb0,c1ff,3d00,ecff
57,60,5c,fdae,c0ff,3900,efff
ff8e,52,58,fdb2,beff,3300,eaff
17,6c,5c,fd9e,c7ff,3600,eeff
b,56,58,fdb2,c7ff,3200,f0ff
ffd3,5e,52,fda0,c2ff,3100,efff
35,62,56,fdb0,bdff,2d00,f1ff
ffc9,4e,5c,fdb2,e8ff,1600,ecff
3f,56,60,fdb8,d3ff,3100,eaff
9a,6c,58,fda8,c5ff,3900,ecff
49,62,58,fda6,c6ff,3200,eeff
a3,6e,52,fd9e,c4ff,2e00,ecff
83,58,5c,fdb6,c7ff,2c00,edff
2,6e,58,fdb0,c7ff,2f00,efff
5b,76,5c,fda0,c5ff,3100,f0ff
61,58,5c,fda6,c1ff,2c00,f3ff
1a,70,58,fd9e,c7ff,3200,f0ff
dc,58,58,fda8,c3ff,3300,e9ff
ac,50,5e,fdb2,c0ff,2f00,e9ff
fffd,60,58,fdae,c2ff,2d00,ecff
8,60,5c,fdb0,bdff,2e00,f0ff
ffdb,60,52,fdae,c2ff,3200,f0ff
2f,52,58,fdb2,beff,2f00,f1ff
ffd0,58,50,fdae,c6ff,2b00,ecff
e1,52,5c,fdb8,c0ff,2500,efff
ffdf,60,52,fda2,c3ff,2a00,f0ff
ffe5,70,52,fdac,c5ff,2c00,f0ff
55,6e,58,fdae,c1ff,2f00,f3ff
1a,60,58,fdac,c2ff,3100,edff
60,70,48,fda2,bbff,3100,ecff
126,52,58,fdb6,c9ff,2e00,eeff
54,6c,46,fda6,c2ff,2e00,ecff
b,4e,46,fd86,beff,2400,eeff
ffd8,4c,5c,fdae,bdff,2b00,f3ff
63,58,58,fdb2,c1ff,3300,f2ff
29,60,5c,fda6,c0ff,3200,f2ff
2b,5e,5c,fdb0,beff,3400,f0ff
2d,62,52,fdac,beff,3000,efff
ff8f,62,58,fdac,c3ff,3100,efff
f,66,52,fda0,bfff,3500,f1ff
59,58,5e,fdb8,c0ff,4000,efff
38,46,58,fdb0,c4ff,3800,ecff
ffa2,5e,5c,fda6,c3ff,2e00,f3ff
ff9a,6e,5c,fd9e,c3ff,2f00,efff
28,60,5c,fda6,c3ff,2f00,eaff
5d,68,58,fdac,c6ff,2e00,f2ff
ffd9,58,58,fda2,c8ff,2c00,f2ff
d,6c,4c,fda6,c9ff,2d00,f4ff
46,70,5c,fd9c,c9ff,2700,f0ff
84,4e,60,fdb6,c3ff,2f00,e8ff
4c,70,58,fd9e,c2ff,3200,e8ff
58,60,50,fdb2,caff,3200,ecff
110,6c,5e,fd9e,c7ff,3300,efff
70,4c,60,fdb2,c1ff,3300,f1ff
96,6e,58,fda8,c1ff,3100,f4ff
6b,68,60,fdae,c4ff,3000,f1ff
5d,70,5c,fd9e,c2ff,3000,f2ff
b2,62,58,fdac,c3ff,3100,ebff
51,60,58,fdb0,bfff,3500,e9ff
46,58,52,fdb2,bfff,2f00,ecff
69,52,5c,fdb8,c0ff,2e00,ecff
ffc3,6e,58,fdb0,c2ff,3200,eaff
ffa7,6e,60,fd9e,c1ff,2f00,edff
aa,58,58,fda6,c7ff,2e00,efff
7e,6c,58,fd9e,c5ff,3200,f2ff
41,58,56,fda6,c4ff,3500,f3ff
34,58,58,fdb0,beff,3300,f1ff
2b,60,58,fdac,bcff,3600,f2ff
fff6,5c,58,fdb0,bfff,3600,f2ff
9f,5c,52,fdb0,c0ff,3200,efff
6f,58,60,fdb6,c6ff,2f00,edff
2b,60,58,fdac,c0ff,2f00,ebff
3b,5e,4e,fd9e,c6ff,3000,edff
63,58,58,fda6,c3ff,3000,eeff
2e,4c,5c,fdae,bdff,2e00,f1ff
39,5c,5c,fdac,bcff,2d00,f3ff
25,6c,46,fda2,c0ff,2f00,f1ff
73,58,50,fdb0,c3ff,3200,f2ff
1f,5c,58,fdb0,bcff,3000,eaff
fff9,6e,46,fda6,c5ff,2a00,eeff
fff0,50,5e,fdb8,c2ff,1f00,eeff
3b,60,56,fdac,c2ff,2700,e9ff
c4,52,5c,fdb6,c0ff,3000,ecff
ffb4,6e,5c,fd9e,c3ff,3400,eaff
ffd5,52,58,fdb0,c3ff,3200,f3ff
3f,62,58,fdac,c6ff,3300,f5ff
fff6,50,58,fdb2,cbff,3300,f5ff
ffa9,4c,56,fdb0,c1ff,2f00,f0ff
1d,68,5e,fda0,c3ff,2900,f1ff
e,60,58,fdac,c4ff,2f00,eeff
ff76,52,60,fdb6,c4ff,3000,eeff
ffaf,58,50,fdb0,c2ff,2e00,f1ff
42,58,5e,fda2,c3ff,3100,efff
64,70,58,fdae,c7ff,3100,efff
87,58,52,fdb2,c6ff,2e00,f0ff
84,56,5c,fdb8,c7ff,2f00,ecff
31,60,40,fd86,bfff,3b00,edff
fc,70,5c,fda0,baff,3400,f2ff
a8,5e,5c,fdae,bcff,3000,f4ff
c3,6e,5c,fd9e,c0ff,3000,efff
1e,66,58,fdae,c1ff,3300,f3ff
8f,70,5c,fda6,bfff,3300,f3ff
70,60,5c,fdac,beff,3200,eeff
a6,60,58,fda6,c4ff,2c00,efff
40,58,5e,fdb0,c0ff,2400,eeff
4c,4e,58,fdb2,bbff,2900,edff
33,58,56,fdac,b7ff,2d00,ebff
ffdf,4e,5c,fdb8,bcff,3200,eeff
41,6e,52,fda6,c0ff,3200,f0ff
1e,5c,56,fda6,c2ff,3000,f1ff
5a,68,4c,fda6,bfff,3100,efff
ff81,60,5c,fdae,c3ff,3300,ebff
4e,68,5c,fda6,beff,3400,f1ff
ffdb,58,50,fda2,c5ff,3200,ecff
ffc7,6e,42,fda2,c3ff,3400,edff
47,6e,5c,fd9c,beff,3100,f3ff
ffac,48,5c,fdb0,c2ff,3100,f1ff
ff26,6e,58,fdae,c6ff,2e00,ecff
ffba,60,52,fdb0,c1ff,2e00,ecff
30,66,5c,fdaa,bfff,2b00,efff
ff98,70,46,fda6,c8ff,2000,f1ff
ff5f,5c,58,fda2,c8ff,2800,f1ff
38,66,4e,fda6,c1ff,2f00,f3ff
ffa6,60,58,fdb6,bbff,3100,efff
ffe8,70,48,fda2,bcff,3100,ecff
8a,62,52,fda6,bcff,3000,ecff
3c,52,5c,fdb8,c2ff,2c00,efff
ffb3,58,50,fdac,bdff,3300,f0ff
fff5,6e,4e,fd9e,c2ff,3700,f0ff
ff90,60,58,fdb0,c0ff,3300,eeff
89,6e,48,fda8,c1ff,3000,eeff
fffd,6e,58,fdb0,c1ff,3000,f0ff
fff3,70,56,fd9e,c5ff,3300,f1ff
30,60,56,fda6,c1ff,3100,ebff
ff9c,5e,60,fdb0,b9ff,2d00,ecff
fffb,4e,58,fdae,c3ff,2c00,f3ff
2b,5c,58,fdb0,bfff,2600,f0ff
ffc6,5c,52,fd9e,c1ff,2900,f1ff
56,5c,58,fda6,c0ff,2d00,f1ff
1e,58,5e,fdae,c2ff,2d00,ecff
1b,6e,52,fdb0,c9ff,2c00,eeff
bb,66,42,fda6,c0ff,2c00,edff
2a,68,5c,fdb0,c2ff,2d00,edff
6c,6e,5e,fd98,beff,2800,f0ff
ca,6c,52,fdb0,bdff,2100,e8ff
cc,58,5e,fdac,bbff,2900,efff
93,70,46,fda0,bfff,2f00,ecff
c9,58,58,fda8,c0ff,3400,eeff
8d,5c,56,fd9c,b8ff,3200,f0ff
8e,58,5c,fdb0,bbff,3100,edff
63,4c,5c,fdb0,bfff,3300,f3ff
3b,70,5c,fdb0,c2ff,3100,ebff
72,58,50,fdac,bfff,3200,ebff
4b,58,52,fd9e,c5ff,3000,ecff
ae,5e,56,fda6,c9ff,2f00,efff
ffc3,66,4c,fda6,c0ff,2f00,f1ff
a5,58,50,fda8,c0ff,2f00,f4ff
b4,6c,58,fdae,bdff,2e00,f2ff
54,6e,5c,fdae,c2ff,2e00,f0ff
96,52,5e,fdb8,bfff,2d00,efff
1b,60,38,fd82,b6ff,2400,edff
51,5e,58,fdb0,bcff,2c00,ecff
ff57,58,50,fd98,bfff,3100,efff
1e,5c,58,fdae,bdff,2d00,edff
66,5e,5c,fdac,bfff,2b00,eeff
ffcc,66,5e,fdae,c4ff,2a00,f0ff
3f,58,5c,fdb0,bcff,2c00,f2ff
ffc7,48,60,fdb0,c6ff,3000,efff
ffd2,60,5e,fdb0,baff,3400,eaff
49,58,52,fdb0,baff,3200,f3ff
63,60,58,fda2,c1ff,3300,f1ff
45,46,58,fdae,c5ff,2f00,ecff
fff2,66,5e,fdae,c6ff,2e00,f0ff
ffef,58,4e,fda6,beff,3000,eaff
ffe4,56,4e,fdb8,bbff,3400,e7ff
ffac,6c,46,fda2,c1ff,3300,eeff
4b,66,5e,fdb0,cbff,2700,e7ff
fff4,46,5e,fdb0,c4ff,2a00,eaff
ff97,60,50,fd9e,baff,2e00,ecff
ffd0,58,5c,fdae,bdff,2f00,f1ff
23,60,58,fdac,c1ff,2b00,f5ff
ffb3,52,58,fdb2,c3ff,2d00,f0ff
ffd0,62,52,fda6,c0ff,3200,eeff
5c,6c,5c,fda2,beff,3a00,ecff
fffd,62,58,fdb0,bfff,3d00,eaff
76,60,50,fda6,c1ff,3500,e9ff
6b,5e,5e,fdb0,bfff,3300,f0ff
22,4e,58,fdb2,beff,3000,eeff
72,60,5e,fdb0,baff,2e00,eaff
3f,58,5e,fdb0,bbff,3100,edff
6c,46,58,fda8,bfff,3300,edff
e4,66,5c,fdac,b8ff,3400,ecff
84,5c,52,fd9e,bbff,4300,eeff
87,62,5e,fdae,bfff,3b00,f1ff
75,52,60,fdb0,c2ff,2a00,ecff
5e,6c,58,fdb0,c2ff,2a00,ecff
6e,5c,58,fdb0,c0ff,2e00,f3ff
a7,6e,58,fdae,bfff,3100,f1ff
ffd2,58,60,fdb8,bfff,2f00,ebff
5b,70,58,fdac,bcff,2a00,ebff
b1,66,60,fdae,b8ff,2000,efff
47,46,58,fdb0,c0ff,2400,edff
fff1,4e,5c,fdb8,c7ff,2d00,efff
b9,60,58,fda0,c1ff,2d00,f1ff
38,6c,4e,fda6,beff,2e00,eeff
9c,6e,48,fda2,c2ff,3000,f2ff
9b,5e,58,fda6,c4ff,3000,efff
24,6c,40,fda2,beff,3500,f2ff
6a,62,5e,fdb0,c2ff,3d00,f5ff
2d,62,58,fda6,c2ff,3600,f0ff
5e,6e,5e,fd9e,c1ff,3400,eeff
99,58,4e,fdb0,c3ff,3400,efff
d2,58,5c,fdb6,bcff,3100,f1ff
ffa3,58,52,fd9e,c1ff,3100,f1ff
62,70,5c,fd9e,c1ff,3200,f0ff
23,4c,5e,fdb0,bdff,3200,ecff
ffea,6e,5c,fd9e,bfff,3800,f0ff
26,5e,52,fdb0,c0ff,3300,f3ff
69,68,58,fda6,c0ff,2f00,edff
9,60,52,fda0,beff,3200,e8ff
ffef,5e,5c,fdac,c3ff,3200,eeff
34,6c,46,fda6,c0ff,2c00,f1ff
13,4e,58,fdb2,bcff,2b00,efff
4,70,58,fdb0,bdff,2f00,f1ff
8b,3c,4e,fd90,b5ff,3500,f3ff
98,6c,60,fda6,b4ff,3400,f0ff
48,6c,4e,fda6,b8ff,3000,efff
ffd9,70,5e,fd9c,bdff,2d00,ebff
32,58,58,fda6,c1ff,3100,edff
110,5c,50,fd9e,c2ff,3300,f2ff
c4,58,58,fdae,c2ff,3000,f2ff
9f,48,5e,fdb2,c0ff,2e00,f4ff
81,6c,5c,fd9e,c1ff,2100,eeff
d5,60,50,fdb0,c1ff,2700,f3ff
88,58,5c,fdb0,c0ff,3000,f0ff
48,58,58,fdb0,c0ff,3200,eeff
120,5c,50,fdb0,beff,3200,f1ff
da,4e,5c,fdb0,bfff,2d00,f3ff
b6,70,58,fdb2,bfff,2f00,f3ff
52,60,4e,fda0,c0ff,3000,ebff
86,58,58,fda8,b6ff,3c00,edff
7,4c,58,fdb0,baff,3600,edff
44,62,5c,fdac,c1ff,3100,f1ff
59,52,5c,fdb6,c1ff,3100,f5ff
26,6e,42,fda6,beff,3200,eeff
db,62,58,fdae,c2ff,3000,ecff
a8,58,58,fdb0,c0ff,2a00,edff
64,66,5e,fdb0,c1ff,2f00,ecff
d2,5c,5c,fdb0,c1ff,2b00,efff
fff3,60,58,fda6,baff,2a00,f0ff
4e,6c,5c,fdb0,b8ff,2e00,f2ff
ffda,62,58,fda6,beff,3400,f1ff
ba,58,52,fd9e,c3ff,3300,f1ff
29,62,5e,fdac,b9ff,2f00,f3ff
a,6c,46,fda6,b8ff,2c00,eeff
ff7e,70,5e,fd9e,beff,2f00,f2ff
a7,66,52,fdac,c0ff,3100,f3ff
41,6e,58,fda6,bdff,3000,f0ff
ffbb,6c,50,fdae,bdff,3000,ecff
ffc7,58,60,fdb6,bdff,3300,ebff
7,60,58,fda6,baff,2f00,e9ff
3b,58,5c,fdb0,c3ff,3300,eaff
61,6e,56,fdb0,c1ff,3000,eeff
38,58,5e,fdb8,cbff,2c00,eeff
3,66,56,fda6,c3ff,2f00,eeff
2a,70,5e,fd9c,c2ff,2f00,f1ff
6b,60,58,fdb0,c0ff,3100,ecff
14,6c,56,fda2,bbff,3000,eeff
ffe6,58,5e,fdac,b9ff,2e00,eeff
32,58,5c,fdb2,bcff,2f00,f1ff
5b,68,52,fdae,c7ff,3100,f1ff
26,5c,4e,fd9e,b8ff,3300,edff
35,58,52,fda8,bfff,3800,f3ff
a6,4e,56,fdae,bfff,3400,f0ff
ba,58,58,fda2,c3ff,2f00,f1ff
72,66,46,fda2,c0ff,3300,efff
13d,66,58,fda6,c0ff,2f00,ecff
bf,4e,58,fdb8,bdff,2c00,ecff
49,48,5c,fdb0,b8ff,2a00,ebff
73,6c,50,fd9e,beff,3000,efff
d0,4e,5e,fdb0,beff,4000,eeff
78,6e,5c,fda6,c1ff,3900,efff
100,6c,58,fda8,bdff,2d00,efff
47,6c,52,fd9e,bbff,3100,eeff
50,70,58,fdb0,beff,3200,ecff
ba,6e,58,fd9e,bcff,2e00,ecff
35,6c,58,fdac,b9ff,2f00,f1ff
1c,58,58,fdae,c0ff,2c00,efff
9f,48,46,fd86,c8ff,2000,f0ff
dc,58,56,fda0,c7ff,2b00,edff
69,6c,4e,fda6,c1ff,2f00,edff
47,60,56,fda6,bdff,2f00,f0ff
a3,5c,58,fdb0,bcff,3000,f2ff
4b,68,5c,fdb0,c0ff,2e00,f2ff
14,5c,5e,fdb0,c1ff,2d00,f1ff
18,6c,5c,fdb0,bbff,2b00,eaff
32,58,5c,fdb0,b3ff,3d00,ebff
ffb9,46,58,fdb0,b6ff,3800,f2ff
9,58,5c,fdb8,bcff,2e00,eeff
56,60,58,fda6,bfff,3300,efff
60,5c,5c,fdb0,c5ff,3100,efff
ffa5,58,50,fdae,c3ff,3100,ecff
52,56,60,fdb0,c4ff,3000,eaff
5b,60,58,fda6,c3ff,2f00,efff
ffcf,6c,5c,fd9e,c4ff,3800,edff
ffe9,66,58,fdb0,c0ff,3600,eeff
79,58,58,fdb0,bfff,2e00,f1ff
78,58,4e,fdb0,bbff,2f00,efff
ff92,68,60,fd9e,b9ff,2f00,f0ff
fff1,6e,56,fdb0,c2ff,2c00,eeff
11,6c,46,fda6,c0ff,2c00,f0ff
19,6e,58,fdb0,bfff,2b00,eeff
ffe4,6e,52,fdb0,b9ff,3100,eeff
ffb9,60,58,fda6,bdff,3300,f0ff
ffab,52,58,fdb2,c0ff,3200,eeff
ff87,60,58,fdb2,beff,2e00,f2ff
53,6e,5c,fdb0,bbff,2f00,f1ff
12,50,58,fdb0,bfff,3100,ebff
fffc,46,58,fdb0,c1ff,2f00,eeff
b5,5e,58,fdb2,c2ff,3200,f3ff
46,60,52,fda6,c1ff,3400,eeff
38,68,46,fda2,bfff,3000,f3ff
24,62,58,fda6,c0ff,2f00,efff
3b,68,56,fd9e,c2ff,3100,eeff
ffed,60,5c,fdae,c6ff,2e00,f2ff
ffd2,62,56,fdac,baff,2c00,eaff
60,60,5c,fdae,c2ff,2e00,efff
53,6e,52,fdb0,c1ff,3500,f0ff
36,52,5c,fdb0,c4ff,3900,edff
1,60,58,fda2,c0ff,3200,f0ff
4a,60,58,fda6,c1ff,2e00,f6ff
28,60,52,fd9c,c1ff,2e00,f7ff
fff8,68,60,fdae,bcff,3300,f3ff
ffd8,6e,5c,fda6,baff,3500,f4ff
8,6c,52,fda6,baff,3200,f4ff
ba,60,58,fdae,c5ff,3700,f3ff
e,6e,48,fda6,bcff,3c00,f1ff
ffda,66,5e,fda6,beff,3400,eaff
7,58,52,fda2,beff,2e00,e7ff
1,6e,4e,fdac,bbff,3100,e9ff
35,68,58,fda2,bdff,3300,e9ff
5c,60,5c,fda6,c4ff,3400,ecff
ff94,6e,48,fda6,c0ff,3000,f2ff
ff9c,4e,5e,fdb0,bfff,2c00,f2ff
ffc7,6e,60,fda4,beff,2700,f0ff
6,60,58,fda6,baff,2d00,f1ff
24,6c,50,fda0,beff,3000,f0ff
ffd5,48,5e,fdb2,bfff,3000,eeff
fff3,70,58,fdac,b9ff,3200,f1ff
1a,66,58,fda8,c0ff,3100,f5ff
ffd8,6c,58,fdae,bfff,2f00,f7ff
ffd6,6e,46,fda6,beff,3200,eeff
ffe8,56,4c,fd86,c1ff,3900,f0ff
15,4e,5e,fdbc,bfff,3300,f1ff
66,4c,5c,fdb0,baff,2e00,f0ff
ff9b,58,5c,fda2,c0ff,3000,ecff
ff80,52,5c,fdb2,c2ff,2e00,edff
fff2,60,58,fda0,bfff,2f00,efff
77,58,5c,fda6,bbff,3100,f0ff
28,5e,50,fd9c,bfff,2d00,ecff
b3,60,60,fdb0,c7ff,2b00,efff
e2,6c,40,fda6,c2ff,2a00,eeff
e4,62,5c,fda8,baff,2c00,eaff
31,4c,58,fdae,beff,3000,ebff
b3,70,5c,fd9e,bdff,2f00,edff
dd,5e,58,fdac,bdff,2d00,f1ff
7b,5c,58,fdb2,c2ff,2a00,eeff
68,6c,5c,fdae,c4ff,3000,f1ff
1e,58,58,fda0,baff,3200,e8ff
66,60,56,fda8,b9ff,3100,f1ff
65,66,5c,fda8,c1ff,2f00,f1ff
6e,52,60,fdb8,c0ff,2e00,f0ff
64,60,50,fda6,bcff,3000,f0ff
aa,58,5c,fdac,bcff,2e00,f1ff
c0,58,50,fd9e,c3ff,2d00,f5ff
16,60,5c,fdae,c5ff,2f00,f5ff
8b,70,50,fda8,c8ff,2400,f1ff
8d,6c,58,fdb0,c2ff,2600,ecff
ffd5,58,5e,fdb0,beff,3000,f3ff
99,6c,56,fdb2,bfff,3100,efff
1d,58,58,fdb0,c3ff,2d00,efff
ffb7,58,50,fdb0,beff,2e00,eeff
23,6e,50,fda0,baff,3200,f2ff
fff1,60,50,fd9e,bdff,2d00,edff
54,66,5c,fdb0,bcff,2000,ebff
56,6c,5c,fda6,c4ff,2600,eaff
ff7d,60,60,fdb0,c3ff,3100,f1ff
ff6f,52,5e,fdb2,bfff,3300,f1ff
12,46,5e,fdae,c1ff,3300,f0ff
ffdb,58,58,fdb0,c2ff,2e00,f0ff
5,70,4c,fda6,c0ff,2a00,ecff
d,70,58,fdb0,b9ff,3100,f2ff
11,5c,5c,fdb8,c2ff,3f00,f3ff
ff89,56,4e,fda8,c2ff,3900,eeff
78,70,5c,fd9c,bfff,3000,f0ff
45,6e,58,fdb0,c3ff,3400,ecff
ffa5,70,42,fda6,bdff,3100,f3ff
12,58,58,fda6,bfff,2d00,f3ff
ff94,46,58,fdb0,b7ff,3100,f0ff
14,56,5c,fdb8,c1ff,2e00,f1ff
5d,58,4e,fdb0,bdff,2600,f0ff
6e,62,58,fdb0,c3ff,2b00,f1ff
18,58,52,fd9e,beff,3100,efff
71,5e,58,fda2,bcff,3300,eeff
e5,5c,52,fd9e,c7ff,3200,f2ff
bc,58,58,fdae,bcff,3200,f5ff
7,6e,60,fda6,c2ff,3300,efff
7d,62,52,fda6,c0ff,3300,edff
1f,6e,52,fdac,beff,3300,f5ff
e,62,58,fdae,c5ff,3400,ecff
ffb5,6c,46,fda0,c3ff,3400,edff
33,58,5c,fda6,beff,3500,f1ff
ffaf,6c,46,fda2,c4ff,3500,ebff
ff71,68,60,fd98,c3ff,3100,eaff
ffea,4c,5e,fdb0,c5ff,2c00,eeff
ad,5c,58,fdb0,c2ff,3800,ecff
2b,42,4c,fd8e,c5ff,3700,eeff
9e,6e,5c,fd9e,c1ff,3100,efff
19,50,58,fdb2,bfff,3100,f0ff
ffdc,60,58,fdb0,c2ff,3400,f2ff
65,5e,5c,fdb0,caff,3400,eeff
ffcb,4e,58,fdb0,c1ff,2d00,edff
fffd,58,5c,fdb0,bfff,2d00,edff
9,6c,48,fda8,bfff,3500,f1ff
ffd6,6c,58,fdac,baff,3800,edff
4c,58,58,fdb8,bcff,3000,eeff
ffdb,58,4e,fda6,bdff,2d00,edff
2f,6e,40,fda2,b7ff,2f00,ebff
4f,6c,58,fdb0,b5ff,2d00,eeff
ffde,70,40,fda6,beff,2e00,f0ff
ffe9,6c,58,fdae,c0ff,3400,f0ff
fffe,68,50,fd9e,c3ff,3300,ecff
ff72,60,52,fd9e,c5ff,2b00,efff
ffdc,58,5c,fda6,c1ff,2d00,ecff
ffc6,52,5e,fdb0,beff,2c00,ecff
ffb3,70,4e,fd9e,c2ff,2c00,ebff
2b,58,5c,fdb0,c5ff,3100,ebff
ff54,56,50,fdb0,c1ff,3300,f1ff
fff0,58,58,fdb2,b7ff,2f00,eeff
ff52,58,52,fdb0,bfff,2f00,eeff
29,4e,5e,fdb0,b7ff,2d00,edff
42,62,52,fda6,bcff,3000,ecff
ffbb,60,5e,fdae,c0ff,2e00,e6ff
30,58,4e,fdb0,bfff,2d00,edff
2c,6c,5c,fd98,bfff,3100,efff
c,66,58,fdae,c5ff,3100,eaff
72,6c,4c,fda4,c4ff,3400,ecff
ff,60,5e,fda6,bfff,3400,f2ff
a1,5c,4e,fdb0,c1ff,3e00,f2ff
68,66,58,fda6,c2ff,3700,edff
41,66,58,fda0,c2ff,2f00,f0ff
9d,68,5c,fdb0,beff,2e00,ecff
101,58,50,fd9c,c1ff,3000,ecff
2f,70,52,fda6,c2ff,3200,f5ff
cb,66,42,fda6,bcff,3300,f7ff
3c,5e,52,fda2,bcff,2f00,edff
1,66,58,fdae,c1ff,2600,f1ff
92,66,58,fda2,c1ff,2a00,eeff
44,60,50,fd9c,c5ff,3200,edff
d7,60,60,fdae,c4ff,3100,efff
95,5e,52,fd98,c4ff,2b00,ecff
36,60,60,fdb0,c5ff,2a00,eeff
9c,70,58,fd9e,c0ff,2a00,eaff
70,60,60,fdb0,c5ff,2e00,f4ff
11a,58,58,fdb0,c2ff,3500,eeff
63,60,52,fda6,bcff,3100,eeff
31,66,5e,fd98,bdff,2e00,eeff
fff9,4e,58,fdb6,bdff,3000,eeff
13,62,58,fdae,c1ff,3300,efff
62,52,5e,fdb8,c3ff,3300,f1ff
22,6c,58,fda8,c1ff,3100,f2ff
43,6e,60,fd9e,bfff,3300,ecff
1b,62,56,fda6,bfff,2d00,e9ff
f,60,5c,fdb0,beff,2e00,f4ff
ffda,66,60,fdb0,c0ff,2e00,ecff
23,56,56,fdb8,baff,2c00,efff
4,66,5e,fdac,b7ff,2f00,edff
ffc9,60,5c,fdac,bbff,2f00,ebff
d,4e,5c,fdae,c2ff,2e00,ecff
73,58,58,fdac,c5ff,2f00,eeff
ff97,48,4e,fd8e,bfff,3700,f1ff
ffd7,60,58,fda8,beff,2e00,eeff
25,70,5e,fd9e,c6ff,3400,eeff
b6,60,58,fda6,c4ff,3400,edff
b,5c,58,fda0,c3ff,2f00,f1ff
6b,58,5c,fdb2,c3ff,2b00,f6ff
7a,6c,58,fdac,c4ff,3200,f4ff
ffd2,6e,5c,fdac,c6ff,3400,ecff
ffdc,6c,50,fda8,c9ff,2a00,ecff
98,6c,5c,fdac,c9ff,2d00,f1ff
dc,66,52,fdae,c7ff,2d00,eeff
88,68,58,fd9c,beff,2c00,f2ff
11a,58,52,fda6,c0ff,3000,ecff
96,68,58,fda6,c1ff,3100,e9ff
6f,5c,58,fda2,bdff,3300,edff
8d,68,58,fd9e,c2ff,3400,ecff
10,66,4e,fda2,c9ff,2b00,eeff
ffe8,70,46,fda2,c5ff,2f00,f1ff
65,6c,58,fda6,bcff,3200,f0ff
ffa6,66,58,fda6,c0ff,3000,eaff
35,5c,58,fda6,beff,3200,ebff
2,60,5c,fdb2,c1ff,3300,edff
39,60,52,fda0,c3ff,3100,edff
a7,66,52,fd9e,c0ff,3000,efff
45,66,52,fda6,c8ff,3200,f0ff
