0.717773,30,30,1180
0.140137,46,38,1186
-0.507324,24,30,1182
0.796387,30,34,1182
0.299316,34,24,1182
-0.563477,28,30,1168
-0.878906,38,34,1184
0.000977,38,38,1182
-0.680664,44,34,1182
-0.592285,12,38,1186
0.101563,14,34,1190
-0.916992,48,18,1182
-0.835449,44,34,1182
0.000977,12,38,1190
0.809082,34,30,1182
-0.599121,14,44,1186
0.392578,30,38,1168
0.891602,32,38,1182
-0.556152,38,38,1180
0.608398,28,30,1176
0.737793,30,38,1182
-0.681152,38,24,1176
0.001953,44,38,1184
0.778809,32,30,1182
-0.610352,38,34,1182
0.312988,30,38,1180
0.856445,38,32,1186
0.927734,14,38,1190
-0.854980,46,32,1184
-0.839844,14,38,1190
-0.900879,44,24,1182
0.070801,48,34,1190
-0.450195,30,24,1182
0.950195,30,34,1182
0.000977,38,18,1176
-0.923340,46,18,1180
-0.812500,32,34,1182
0.036133,44,32,1182
-0.215332,38,38,1182
-0.664063,30,34,1182
0.000977,38,38,1184
0.798340,14,38,1186
-0.685059,48,34,1182
0.003906,14,38,1186
-0.380859,38,18,1182
-0.549805,48,32,1186
0.354004,30,30,1182
0.987793,32,34,1184
-0.610352,40,38,1182
0.250000,34,30,1176
0.547852,12,32,1186
-0.833496,6,32,1192
0.768066,24,30,1168
0.900879,46,18,1182
-0.741699,44,22,1182
-0.480469,44,34,1180
-0.512207,14,34,1190
0.700684,30,30,1182
-0.253418,22,30,1182
-0.376953,28,38,1182
0.485352,38,18,1180
-0.883301,38,18,1176
-0.372070,44,32,1186
-0.971191,24,30,1184
-0.600098,6,44,1190
0.963867,24,34,1166
-0.596191,38,24,1180
0.841797,38,34,1182
0.939941,38,32,1176
-0.829590,24,24,1180
-0.668457,30,38,1182
0.608398,34,30,1182
-0.612305,28,30,1180
-1.000000,30,38,1184
0.647461,44,24,1176
0.739746,48,24,1182
0.995605,46,32,1190
-0.768555,46,32,1190
0.768066,24,30,1182
-0.588867,6,44,1190
0.690430,12,38,1190
-0.683594,30,34,1182
0.878906,38,22,1176
-0.890137,38,16,1182
0.993652,30,28,1180
-0.989258,28,34,1166
0.683105,44,44,1180
0.954590,14,34,1190
-0.520996,28,30,1170
-0.344727,34,32,1182
-0.854980,38,38,1180
-0.226563,38,32,1176
-0.453125,24,28,1176
0.935059,30,34,1182
0.981445,24,32,1166
-0.705566,46,24,1182
0.833496,48,30,1184
0.476074,14,32,1184
0.777344,44,24,1182
0.991699,48,34,1182
0.000977,46,38,1186
-0.871094,28,28,1182
-0.584961,22,38,1166
-0.756348,30,34,1182
0.367188,40,34,1182
0.937500,24,28,1182
-0.713867,28,34,1184
0.534180,34,24,1180
0.904297,24,32,1174
-0.316406,30,30,1186
0.986816,48,38,1186
0.254395,38,38,1182
-0.714355,38,38,1182
0.922363,24,38,1166
-0.556152,44,38,1182
-0.249512,24,30,1182
-0.527832,32,34,1182
0.974609,38,22,1176
-0.937012,48,16,1180
-0.930176,48,30,1182
-0.997070,34,30,1182
0.958496,46,34,1180
-0.371094,14,38,1190
-0.997559,28,30,1182
0.618652,6,38,1196
-0.931152,14,38,1192
-0.841309,48,22,1182
0.498047,30,30,1182
0.839355,46,24,1176
-0.696289,48,32,1184
0.938965,34,32,1182
-0.541992,18,34,1166
-0.732422,32,30,1186
-1.000000,38,38,1182
-0.814941,38,38,1180
0.675781,38,30,1182
-0.437500,30,24,1182
0.752441,34,34,1182
-0.671875,24,32,1168
-0.809570,34,34,1182
-0.658203,44,44,1176
0.853027,12,34,1182
-0.519043,38,18,1176
-0.816406,30,30,1182
-0.355957,24,38,1166
-0.474609,30,32,1184
-0.546387,30,32,1184
0.417480,6,44,1186
-0.729980,30,34,1190
-0.552246,28,38,1186
-0.861816,38,24,1182
-0.949707,24,32,1170
-0.719727,32,30,1182
0.857910,44,32,1186
0.512207,32,38,1182
-0.609375,38,38,1176
-0.472168,24,34,1164
-0.953613,48,34,1190
-0.701660,14,32,1190
-0.205078,28,30,1176
0.734375,34,32,1186
0.166504,38,38,1176
-0.310547,38,32,1182
-0.581055,14,34,1184
0.989746,14,34,1192
-0.842285,32,30,1186
-0.618164,40,24,1180
0.752441,24,34,1170
-0.869141,32,38,1186
-0.522461,24,30,1182
0.565918,38,28,1180
-0.563477,30,30,1182
-0.000488,48,24,1176
0.892090,30,30,1176
0.563477,24,30,1166
0.850586,30,38,1182
0.730469,44,32,1182
0.855957,46,38,1180
-0.468262,12,30,1184
-0.567871,14,38,1190
-0.899414,30,32,1184
-0.943359,44,16,1182
-0.688477,44,24,1180
-0.679688,46,34,1182
0.841797,24,28,1182
-0.581055,44,24,1180
0.846680,30,30,1182
0.711426,38,24,1180
-0.525879,46,38,1182
-0.779785,24,30,1182
-0.669922,24,32,1168
-0.819336,32,38,1184
-0.689453,44,38,1186
-0.717285,30,30,1184
-0.952637,6,40,1196
-0.891602,12,38,1190
0.673828,34,32,1184
-0.832520,38,24,1176
-0.462891,34,30,1182
-0.523926,34,38,1182
-0.397949,8,38,1182
0.810547,34,30,1182
-0.578125,28,30,1182
-0.728027,30,30,1182
0.521484,30,30,1182
-0.986328,38,38,1182
-0.388672,38,34,1180
-0.846191,38,38,1176
-0.747559,40,30,1176
0.897949,38,32,1182
-0.711426,38,30,1180
-0.947754,38,30,1180
-0.747559,6,34,1182
0.820801,48,34,1184
-0.772949,30,38,1184
-0.230469,38,38,1180
0.983887,24,30,1176
-0.704102,24,32,1166
-0.984375,46,34,1190
-0.718262,44,32,1190
-0.822754,24,30,1182
0.847656,6,40,1190
-0.881836,14,38,1196
0.685059,30,38,1182
0.877930,40,14,1182
-0.392578,6,32,1190
-0.644531,46,34,1182
-0.902344,30,32,1168
-0.795898,38,22,1176
-0.708496,28,30,1182
0.971191,34,24,1176
0.973633,46,32,1182
-0.499512,30,24,1176
-0.571289,24,34,1164
0.390137,30,34,1182
-0.632813,38,32,1184
-0.809082,30,28,1182
-0.967773,6,38,1190
-0.626953,14,32,1192
-0.307129,28,30,1182
0.581543,38,18,1174
0.698242,30,30,1180
-0.497070,38,34,1182
0.697266,30,32,1180
0.720703,30,32,1182
0.918945,-2,40,1184
0.611816,30,34,1166
0.970215,30,34,1184
0.693848,28,30,1176
0.933105,30,38,1182
0.693359,38,24,1176
0.501953,24,32,1168
-0.616211,38,38,1182
0.865234,44,38,1184
-0.865723,24,28,1182
-0.321777,30,32,1168
-0.271484,46,38,1186
-0.827637,38,32,1184
0.836914,46,38,1182
-0.943359,34,34,1180
0.834961,18,34,1166
0.978027,46,38,1186
-0.544922,18,30,1184
0.660156,30,34,1184
0.694336,40,24,1176
-0.191895,46,14,1176
-0.052734,48,38,1182
0.744141,34,34,1184
-0.786133,40,38,1190
-0.997559,38,38,1182
-0.849609,18,28,1176
-0.944824,30,34,1180
-0.677734,44,32,1182
0.498535,24,30,1182
0.480469,30,34,1182
-0.593750,44,22,1180
-0.317871,46,16,1182
0.700195,48,32,1184
-0.756836,46,30,1184
-0.758789,46,30,1182
-0.874512,14,34,1184
-0.666504,6,38,1190
-0.916504,38,38,1184
-0.538574,34,30,1182
0.512695,38,38,1176
-0.883301,6,38,1182
-0.634766,34,30,1182
0.536621,12,38,1184
0.696289,30,30,1166
-0.624512,30,30,1182
0.910156,32,30,1182
-0.957520,38,38,1176
-0.561035,38,38,1182
-0.673828,38,34,1182
-0.946777,34,32,1182
0.834473,38,30,1180
-0.279297,44,32,1182
0.827148,46,32,1186
-0.692383,30,32,1182
-0.964355,38,38,1176
0.770996,28,30,1166
-0.625000,46,38,1182
-0.490234,28,24,1180
-0.524414,24,34,1168
0.862305,30,40,1186
-0.547363,40,38,1184
0.743164,24,24,1176
0.494141,34,44,1182
-0.652832,24,32,1168
-0.918457,32,34,1186
0.592773,44,34,1186
-0.578613,40,38,1176
-0.886719,30,34,1182
-0.559082,40,38,1186
-0.879883,32,34,1182
-0.734863,46,32,1182
-0.598633,14,38,1186
0.853516,24,38,1170
0.953613,34,32,1186
-0.712891,38,44,1182
-0.838379,38,38,1180
0.896973,34,32,1180
-0.605469,38,30,1184
-0.202637,30,24,1182
0.941406,32,34,1182
-0.485352,14,38,1170
-0.440430,30,32,1182
-0.776367,24,32,1184
-0.598633,24,34,1168
-0.520996,46,38,1186
0.635742,24,30,1182
-0.949219,30,40,1182
-0.538574,32,38,1180
-0.878906,38,38,1184
-0.641602,44,32,1182
-0.576660,6,34,1186
-0.353516,12,38,1186
0.234863,32,34,1186
-0.932129,44,24,1182
-0.000488,46,16,1180
0.957520,38,30,1182
-0.852539,30,30,1182
-0.560059,40,24,1176
-0.561035,28,28,1182
0.486816,38,28,1180
-0.858398,30,30,1180
-0.496582,24,34,1166
-0.938965,32,34,1182
0.884766,40,34,1182
-0.522949,28,30,1182
-0.957520,28,38,1180
-0.625000,24,44,1182
-0.273438,40,24,1174
-0.544922,30,32,1186
0.315430,38,24,1180
-0.723145,44,22,1180
-0.000488,38,28,1176
-0.317871,28,30,1182
-0.401855,38,22,1180
-0.217285,44,38,1182
-0.340332,24,30,1176
-0.581543,24,34,1166
-0.000488,32,32,1182
-0.000488,40,34,1182
-0.499023,24,34,1182
-0.000488,8,38,1190
-0.000488,14,30,1198
-0.373535,32,32,1190
-0.000488,38,24,1176
-0.338867,38,24,1182
-0.195801,46,44,1182
-0.509766,6,34,1190
-0.000488,38,30,1182
-0.147461,14,38,1190
-0.223145,28,34,1166
-0.000488,38,34,1182
-0.052734,38,38,1182
-0.515625,38,32,1182
-0.500000,48,30,1176
-0.000488,30,24,1176
-0.000488,32,38,1182
-0.000488,16,34,1168
-0.000488,30,34,1182
-0.000488,40,38,1180
-0.611328,12,38,1190
-0.530762,38,18,1182
-0.226074,30,30,1182
-0.000488,24,38,1170
-0.418457,30,34,1182
-0.000488,24,30,1182
-0.252441,30,34,1184
-0.000488,44,16,1176
-0.000488,38,24,1182
-0.178223,32,30,1180
-0.373535,46,38,1180
-0.322754,38,38,1180
-0.601074,38,34,1182
-0.269043,30,32,1180
-0.000488,38,34,1176
-0.188477,24,32,1166
-0.325684,46,38,1184
-0.233887,30,32,1182
-0.000488,18,38,1170
-0.000488,30,38,1182
-0.687012,44,38,1186
-0.406250,30,30,1182
-0.552246,12,38,1190
-0.067383,12,38,1192
-0.000488,28,34,1174
-0.000488,46,24,1184
-0.078125,48,18,1182
0.978516,38,32,1182
-0.538086,28,30,1182
-0.000488,38,24,1176
0.767578,30,28,1180
-0.456543,30,32,1166
-0.000488,40,40,1182
-0.862793,24,30,1182
-0.934570,24,38,1168
-0.589355,30,38,1182
-0.412598,44,34,1184
-0.315430,48,34,1182
-0.000488,14,38,1186
-0.425293,12,38,1198
-0.833984,30,30,1174
-0.000488,34,32,1182
-0.582031,24,30,1176
-0.392090,48,28,1182
-0.419434,46,34,1176
-0.234375,28,30,1166
0.888672,38,38,1182
-0.249512,24,30,1182
-0.656250,30,34,1184
-0.744141,44,32,1184
-0.696289,46,32,1184
-0.581055,30,30,1184
-0.625000,6,46,1190
-0.855957,12,38,1190
-0.666504,32,32,1182
-0.491699,38,18,1176
-0.735840,48,24,1180
-0.577637,30,30,1176
-0.134277,30,38,1170
-0.751953,46,44,1180
-0.613281,12,38,1190
-0.000488,28,30,1166
-0.770020,38,32,1184
-0.926270,38,38,1182
-0.983398,38,30,1180
-0.541992,44,38,1180
-0.960449,44,32,1182
-0.567871,38,32,1180
-0.726563,38,38,1182
-0.605957,40,32,1180
-0.955078,14,30,1186
0.963867,46,34,1176
-0.673340,30,32,1166
0.870117,44,38,1190
-0.384766,24,30,1182
-0.701660,18,34,1166
-0.829102,38,34,1186
0.934570,44,30,1184
-0.758789,30,30,1182
-0.827148,30,38,1182
-0.907715,38,24,1176
-0.694824,44,18,1182
-0.937988,48,34,1190
-0.525879,46,34,1182
-0.615723,12,30,1190
-0.522949,44,32,1182
-0.742676,32,30,1184
0.850586,38,34,1180
0.861328,14,38,1184
-0.464844,48,22,1182
0.919922,48,30,1190
-0.707520,46,32,1190
-0.000488,48,32,1182
0.580566,14,38,1184
-0.567871,12,32,1190
-0.167480,28,30,1168
0.828613,30,32,1182
0.755371,46,14,1180
-0.000488,46,30,1182
-0.789063,28,24,1182
0.554688,24,30,1166
-1.000000,46,34,1190
-0.916504,14,38,1190
-0.599609,30,34,1170
0.976074,32,34,1182
-0.564941,38,30,1182
-0.864746,28,28,1182
0.986328,6,38,1190
-0.929688,30,34,1184
-0.959473,30,38,1182
-0.207031,38,18,1176
-0.231445,24,32,1168
0.900879,30,34,1182
0.951660,34,40,1180
0.379883,8,32,1190
-0.722168,30,30,1180
-0.550781,6,38,1182
0.601074,24,32,1168
-0.082031,32,34,1184
-0.058105,38,34,1186
0.807129,38,34,1182
0.938477,46,30,1182
-0.816406,44,30,1184
-0.893066,38,30,1182
0.180664,38,34,1182
-0.197754,40,32,1182
0.829102,38,30,1182
-0.603027,6,30,1190
-0.358887,46,34,1190
-0.380371,30,34,1182
0.607910,34,38,1176
0.974609,6,38,1182
-0.948242,44,24,1180
-0.882324,40,30,1184
-0.919434,46,30,1186
-0.813965,30,28,1182
-0.735352,6,38,1190
-0.431641,14,34,1190
-0.572754,30,32,1190
-0.481934,30,34,1182
-0.620117,38,38,1184
-0.956055,6,38,1190
-0.662598,48,34,1190
-0.840332,38,38,1182
-0.737305,24,32,1176
-0.063477,44,24,1182
-0.404297,48,18,1176
0.995117,48,34,1180
-0.529297,30,30,1182
-0.391602,32,38,1182
0.658691,6,38,1190
0.871094,12,34,1190
-0.518066,30,34,1168
-0.951660,44,16,1182
-0.942871,46,18,1176
-0.402344,38,30,1180
-0.938965,30,28,1176
-0.762207,38,24,1182
-0.103027,30,30,1182
0.916992,38,24,1176
-0.633789,28,30,1176
-0.453613,30,34,1182
0.640625,46,16,1176
0.941895,48,32,1182
0.628418,46,32,1186
-0.909180,28,28,1182
-0.873047,6,40,1186
-0.800781,28,38,1182
-0.784180,12,38,1196
-0.511230,12,34,1186
0.543457,28,30,1168
-0.495117,38,44,1184
-0.499512,12,44,1190
-0.725098,30,30,1182
-0.821777,8,34,1184
-0.545898,24,30,1168
-0.879395,24,30,1170
-0.837891,34,32,1186
-0.828613,46,32,1182
-0.000488,38,34,1182
-0.794922,38,30,1176
-0.713379,38,34,1176
-0.224121,38,32,1180
-0.697266,38,32,1180
-0.632324,34,32,1182
-0.672852,30,30,1182
-0.041504,40,38,1176
-0.767578,30,30,1164
-0.828613,48,38,1182
-0.586914,14,38,1190
0.567871,30,38,1166
-0.672363,34,30,1184
-0.193848,38,44,1176
0.777832,38,32,1182
-0.773438,24,28,1186
-0.285645,30,38,1182
-0.726563,30,30,1182
-0.764160,18,34,1166
-0.458008,40,28,1180
-0.033203,38,32,1182
-0.537109,24,30,1180
-0.406250,38,24,1176
-0.770508,28,30,1182
-0.722656,24,38,1168
-0.959961,46,44,1184
-0.366211,24,28,1180
-0.646484,28,38,1170
-0.581543,30,38,1182
-0.640625,46,34,1182
-0.158203,34,34,1182
0.866211,8,38,1184
-0.075684,14,30,1190
-0.456543,30,30,1182
-0.644043,46,28,1182
-0.398438,38,30,1180
-0.333496,46,32,1182
-0.752930,30,34,1182
-0.568359,44,34,1182
-0.839844,12,38,1190
-0.387695,24,32,1174
-0.462891,44,34,1190
-0.000488,38,38,1184
-0.000488,18,30,1180
0.982910,2,44,1186
-0.363770,24,34,1170
-0.854492,24,30,1176
-0.827148,30,34,1182
-0.726563,24,38,1182
-0.000488,14,34,1184
-0.857910,28,30,1174
0.828125,40,40,1186
0.837891,30,38,1182
0.998047,32,32,1182
0.727539,38,38,1180
0.688965,24,28,1182
0.453613,30,38,1182
0.782715,38,24,1180
0.008789,44,22,1176
0.678223,48,30,1184
0.833008,46,30,1182
0.950195,40,34,1182
0.060547,38,34,1180
-0.375977,8,38,1190
0.780273,48,32,1184
0.232910,38,34,1182
0.848633,28,30,1176
-0.744141,16,38,1166
0.925293,40,38,1186
0.978027,38,38,1184
0.701172,8,38,1186
0.919922,8,40,1186
0.611328,24,38,1170
0.608887,30,34,1182
0.195801,44,32,1182
0.313477,30,30,1182
0.290039,30,38,1182
-0.706055,40,24,1180
0.645996,46,38,1182
0.739746,44,38,1180
-0.910645,30,30,1176
0.179688,34,30,1182
0.904297,40,38,1182
0.735840,24,28,1182
0.583496,24,38,1168
0.869629,30,40,1184
0.641113,38,34,1182
0.476074,30,24,1182
0.521973,8,38,1190
0.884766,8,34,1190
0.965332,30,34,1182
0.477051,24,38,1168
-0.978516,44,38,1186
0.961426,12,38,1190
0.940430,38,32,1182
0.899902,24,30,1176
0.589355,32,24,1170
0.559082,44,18,1176
0.494141,46,32,1176
-0.889648,38,34,1176
-0.574219,38,38,1182
0.750000,34,38,1180
0.998047,34,32,1182
0.761230,40,32,1182
0.573242,38,34,1182
0.433105,38,32,1182
-0.815430,6,34,1186
0.557129,44,34,1184
0.792480,32,38,1182
-0.645508,24,30,1182
-0.252930,38,24,1174
0.392578,44,28,1180
0.485352,46,40,1182
0.854492,12,32,1186
-0.734375,32,34,1184
0.199707,30,34,1184
-0.959473,34,18,1182
-0.532715,24,30,1168
0.938965,38,32,1182
-0.676758,44,38,1186
-0.803711,30,34,1180
0.446777,38,46,1180
0.958984,28,30,1164
-0.732910,46,38,1186
0.756348,28,32,1182
0.259766,22,38,1168
-0.940918,34,38,1184
-0.669434,38,40,1182
-0.916992,46,30,1182
-0.809082,48,38,1184
-0.926758,32,32,1182
-0.977539,38,38,1180
-0.690918,18,28,1180
-0.555176,6,44,1190
0.852051,32,30,1184
0.550293,38,24,1182
-0.774414,30,30,1182
-0.569336,38,38,1182
0.731934,6,38,1186
0.639648,46,38,1186
-0.367676,16,38,1190
0.786133,44,18,1182
-0.860352,46,32,1186
-0.468750,28,30,1184
-0.850098,30,34,1182
0.639160,38,24,1182
-0.457520,44,18,1176
-0.938477,48,30,1186
0.823730,34,30,1186
0.687012,44,34,1186
-0.814941,40,38,1182
0.599121,24,28,1180
0.583984,24,38,1174
-0.559082,44,44,1190
-0.759766,30,30,1184
0.746582,30,34,1182
-0.898438,38,18,1176
0.752441,48,16,1180
0.633301,46,30,1182
-0.796387,40,34,1184
-0.729004,44,32,1184
-0.742188,14,32,1186
0.809082,28,24,1186
-0.467773,12,46,1190
0.879883,28,24,1186
0.807129,28,38,1182
-0.757813,38,38,1182
0.844238,34,38,1182
-0.896484,38,32,1184
-0.952637,14,38,1190
-0.864746,30,30,1168
-0.896484,44,34,1186
-0.916992,28,28,1182
-0.998535,30,34,1184
-0.899902,22,24,1182
0.930664,14,34,1196
-0.000488,24,34,1176
0.629883,32,30,1182
0.859863,44,38,1180
-0.923340,32,34,1182
-0.703125,44,38,1184
0.946777,14,38,1186
0.609375,32,30,1186
-0.731445,6,46,1190
-0.911133,28,32,1168
-0.969238,28,32,1182
-0.739746,38,38,1180
-0.925293,38,32,1182
0.542480,38,30,1180
-0.240723,28,30,1182
-0.000488,30,34,1182
-0.886230,24,34,1166
0.707031,38,24,1182
-0.534180,38,30,1180
0.816406,38,30,1176
0.509766,30,30,1182
-0.727539,32,30,1180
-0.714355,48,34,1176
0.463379,28,28,1180
0.809570,30,34,1182
-0.809570,34,24,1176
-0.521484,48,30,1184
0.850098,46,30,1190
-0.620605,46,34,1182
-0.796875,6,38,1186
0.706543,14,34,1190
-0.801270,30,34,1190
-0.548340,38,24,1182
0.905273,30,30,1182
-0.743164,38,38,1180
-0.264648,14,34,1190
-0.900879,48,30,1186
-0.684082,14,30,1190
-0.052734,30,30,1168
0.796875,30,32,1182
-0.606934,38,38,1180
-0.718750,28,30,1180
-0.689453,30,34,1182
0.926270,38,24,1176
-0.743652,32,32,1176
-0.617676,46,34,1184
0.337402,46,30,1182
0.986816,30,32,1182
-0.460449,46,34,1180
0.969727,14,34,1186
-0.631836,46,30,1184
-0.011230,12,34,1190
0.901367,24,30,1170
0.326172,32,34,1182
-0.648438,38,38,1182
-0.413086,38,34,1182
-0.849609,34,34,1182
-0.808105,44,34,1182
-0.861816,38,30,1180
0.859863,44,32,1182
-0.925781,38,32,1182
-0.620605,6,30,1190
-0.932617,48,30,1184
0.821289,12,38,1190
-0.562500,48,32,1186
-0.386230,28,32,1166
-0.690430,40,38,1182
-0.966309,14,44,1196
-0.714844,28,32,1176
0.854492,30,30,1182
-0.929688,38,34,1182
-0.724121,38,34,1182
0.998047,38,30,1182
0.769531,32,32,1182
-0.706055,38,34,1182
-0.753418,8,38,1190
-0.889160,46,34,1184
-0.607910,48,30,1184
0.904785,14,34,1190
-0.307617,40,32,1184
-0.588379,30,34,1168
-0.877930,46,32,1186
-0.485840,28,30,1186
0.628418,28,38,1190
0.636719,30,38,1176
-0.847656,44,34,1182
0.841309,30,24,1180
0.925293,32,38,1182
-0.870117,44,18,1180
0.914063,38,30,1182
0.563965,40,38,1182
-0.779785,6,38,1186
-0.677734,46,18,1180
0.326660,30,30,1176
0.963867,24,38,1176
-0.768555,34,38,1184
0.962402,44,38,1176
0.980469,6,38,1186
-0.000488,12,30,1190
-0.835449,30,30,1184
0.921875,44,24,1174
0.928711,44,16,1182
-0.725098,48,38,1184
0.835938,44,32,1182
-0.537598,12,38,1190
0.912109,48,34,1180
0.469727,34,38,1184
-0.957520,30,28,1176
0.848633,38,24,1182
0.903809,34,30,1182
0.983887,40,38,1182
-0.519043,6,38,1182
-0.755371,32,32,1184
0.528320,30,34,1182
-0.817871,34,24,1182
0.468750,44,18,1176
0.442871,48,30,1182
-0.775391,40,34,1180
-0.532227,8,38,1184
0.344727,44,38,1186
0.673340,32,44,1184
-0.791504,38,38,1180
-0.546875,12,34,1190
0.679688,30,32,1168
-0.685547,32,38,1182
-0.755371,38,44,1182
0.666504,38,34,1180
0.832031,38,32,1182
-0.953125,24,30,1184
0.997559,6,44,1190
-0.817383,40,24,1182
0.958008,30,30,1168
-0.747070,30,32,1182
0.411133,38,46,1176
-0.893555,12,30,1184
-0.886719,30,30,1182
0.836426,18,30,1182
0.375977,38,24,1180
-0.526367,38,22,1176
-0.480469,48,32,1180
-0.767090,44,30,1180
-0.379395,34,34,1182
-0.398926,34,30,1180
0.984863,28,30,1176
-0.535156,30,34,1180
0.606934,18,32,1166
0.846191,38,24,1182
-0.747070,46,24,1176
0.976563,48,38,1182
0.730957,14,34,1182
-0.709961,28,32,1166
0.877441,44,44,1184
-0.854980,12,38,1190
-0.518066,30,32,1170
0.523926,30,38,1182
-0.694824,38,34,1182
-0.402344,6,38,1190
-0.931152,12,34,1192
0.731445,32,30,1190
-0.592285,38,24,1180
0.610352,30,34,1170
-0.798828,34,32,1184
-0.455566,24,30,1176
0.736328,24,38,1166
-0.885742,44,44,1182
-0.500000,30,32,1168
0.406738,44,38,1180
0.906250,24,24,1180
-0.273926,30,32,1184
-0.649902,32,34,1182
-0.940430,46,34,1182
-0.895508,44,34,1182
-0.962891,14,38,1186
0.931152,14,30,1190
-0.904297,30,30,1182
0.857910,38,24,1176
-0.896973,38,30,1184
-0.407227,44,30,1190
-0.427246,32,34,1182
-0.850586,44,38,1184
-0.665527,30,34,1182
0.796387,18,32,1170
-0.695313,32,30,1182
0.895996,38,38,1182
0.758789,38,32,1180
-0.494141,24,24,1182
-0.877930,30,38,1182
0.835938,18,38,1170
-0.896973,38,28,1182
-0.728516,46,34,1186
0.703125,48,32,1182
0.772461,16,32,1190
-0.000488,38,28,1182
0.741699,38,38,1180
0.740723,12,32,1182
-0.583008,46,16,1180
0.764160,48,34,1184
0.854004,46,30,1190
-0.248047,24,30,1182
0.854004,28,38,1182
0.280762,38,18,1176
-0.899414,44,24,1182
0.907715,32,32,1182
0.869141,44,38,1182
-0.742676,12,34,1184
0.799805,44,34,1182
-0.847168,38,38,1182
-0.976074,40,46,1180
0.966797,24,34,1166
-0.372070,38,38,1182
-0.314941,24,28,1182
-0.770996,24,38,1168
-0.767578,46,28,1182
0.849609,44,24,1182
0.544434,48,32,1184
-0.810059,34,30,1186
-0.885742,40,38,1180
0.337891,24,30,1182
-0.781738,6,34,1190
-0.781738,28,38,1170
-0.638184,44,34,1184
0.832520,32,34,1182
-0.224121,40,38,1182
0.781250,6,38,1190
-0.758301,30,34,1170
-0.553223,48,38,1186
-0.895996,44,32,1166
0.772949,34,24,1138
-0.707031,34,32,1168
0.643555,24,30,1230
0.780273,38,46,1232
-0.388184,18,38,1174
-0.755859,24,38,1176
0.949707,30,40,1180
-0.766113,6,44,1180
-0.931641,44,16,1174
0.714844,30,30,1166
0.833984,24,32,1154
-0.434082,32,32,1180
-0.986328,24,30,1182
-0.879883,8,34,1196
-0.849121,32,32,1182
-0.661133,6,38,1190
-0.985352,16,48,1208
-0.935547,28,30,1174
-0.631836,38,22,1158
-0.704590,38,18,1158
0.905273,38,30,1190
-0.632813,38,38,1208
-0.409668,40,28,1196
0.942383,28,28,1190
-0.889160,16,38,1176
-0.644531,32,46,1184
0.993652,24,24,1182
0.766602,38,56,1184
-0.371582,38,32,1182
-0.976074,34,32,1182
0.844238,38,30,1182
-0.000488,48,30,1190
0.632324,44,30,1182
0.499023,24,24,1186
-0.316895,14,44,1200
-0.440430,38,18,1184
-0.891113,46,32,1176
-0.673828,12,44,1186
-0.489746,38,38,1176
-0.805176,24,28,1180
0.925293,24,38,1166
-0.939941,34,38,1184
-0.906738,30,38,1180
0.880859,34,30,1182
-0.976563,18,24,1182
0.995605,32,38,1182
-0.497559,46,28,1176
0.647461,30,30,1166
-0.978027,46,30,1180
-0.512695,46,18,1180
0.975098,46,34,1180
-0.734863,14,34,1186
0.728027,28,32,1168
0.746582,44,38,1186
-0.952148,28,30,1182
-0.532227,32,38,1182
-0.707031,32,38,1176
-0.325195,38,32,1182
-0.443848,46,38,1182
-0.971680,38,34,1182
0.539063,6,38,1190
-0.598633,14,38,1200
0.931152,30,38,1186
-0.828125,38,18,1176
-0.344727,32,30,1180
-0.564453,44,38,1176
-0.921387,14,30,1184
0.922363,34,38,1182
-0.846191,24,30,1182
0.355957,24,38,1176
-0.542480,32,38,1186
-0.330566,38,44,1186
-0.556152,38,32,1180
-0.104980,38,38,1182
-0.536621,38,38,1182
-0.637207,46,32,1182
0.930664,40,32,1180
-0.720215,40,32,1182
0.876953,14,30,1190
-0.797852,46,34,1182
0.958008,24,34,1170
-0.487305,38,40,1182
-0.839355,24,30,1180
0.923828,24,38,1168
-0.700195,32,34,1182
-0.395508,38,38,1186
0.785156,46,32,1180
0.691895,12,34,1192
-0.281250,14,38,1196
0.877930,22,38,1176
0.882813,38,24,1184
-0.182617,28,30,1174
-0.812988,34,32,1182
0.611816,34,38,1182
-0.511230,6,38,1186
0.753418,38,34,1182
0.834473,24,30,1182
-0.934082,24,38,1168
-0.478027,32,38,1182
-0.766113,46,32,1186
0.799316,28,30,1182
0.871094,12,44,1192
-0.242188,30,32,1166
-0.912598,46,28,1182
-0.727051,44,34,1184
-0.821289,38,32,1182
0.891113,46,34,1180
0.751465,14,38,1190
-0.721191,46,18,1182
0.940918,28,32,1182
0.492676,24,38,1170
-0.649414,30,38,1184
-0.248535,24,30,1182
-0.799316,14,44,1184
-0.038574,14,38,1190
-0.246094,28,30,1170
0.965332,32,38,1182
-0.578613,32,38,1182
-0.714355,24,30,1182
-0.825684,12,34,1192
0.915527,30,32,1176
0.893066,44,38,1184
0.967773,24,30,1166
0.757324,46,38,1190
-0.702637,24,28,1182
-0.236328,24,38,1176
0.719727,32,38,1182
0.729492,38,34,1190
0.881348,28,30,1182
0.319824,28,38,1182
0.819336,38,30,1176
-0.535156,24,38,1168
-0.932129,30,38,1182
0.902344,44,34,1184
-0.000488,34,34,1184
0.912109,38,38,1176
0.513184,30,38,1166
-0.988770,46,38,1186
-0.840332,14,38,1192
-0.740234,30,30,1166
-0.554199,38,44,1180
0.855957,40,38,1182
