6f9,40,48,464,91ff,1400,ecff
3d5c,6e,4c,46e,a7ff,900,edff
32a1,78,46,478,6bff,2700,e6ff
3b48,80,4c,460,86ff,2f00,e9ff
d433,5c,6c,44c,8aff,2a00,eaff
ea54,42,82,46c,83ff,2e00,ecff
d6c4,46,46,466,75ff,3700,e7ff
27,66,3e,442,74ff,3b00,e7ff
df9,50,48,450,6eff,3900,e6ff
3265,3e,62,470,6dff,3e00,e6ff
3291,40,46,458,a5ff,b00,e9ff
efb1,5e,60,458,aeff,fcff,ebff
f853,72,4e,470,a8ff,200,ecff
283c,4e,4e,46e,a6ff,a00,edff
f122,4c,70,468,afff,ffff,e9ff
743,60,5e,46e,b7ff,fbff,e8ff
2735,50,42,458,beff,eeff,e8ff
faae,7c,6c,462,c2ff,e6ff,e8ff
e4bb,4e,46,454,bbff,e6ff,e6ff
d369,46,5c,46c,b5ff,f1ff,e4ff
444e,7c,4c,46e,bbff,f9ff,ecff
f5c0,86,5c,460,b6ff,f6ff,eaff
c168,52,6e,470,a8ff,feff,eaff
ef18,70,60,458,99ff,1500,e7ff
facc,7e,54,472,8fff,1b00,e9ff
d15d,58,60,450,8bff,1f00,e8ff
f063,70,62,45e,9eff,1600,ebff
f810,60,58,472,a7ff,1400,e8ff
cfd6,7e,4e,476,a5ff,1400,efff
b981,70,58,470,a0ff,1500,edff
aff0,4e,6c,460,a4ff,1500,e3ff
ac75,70,5c,466,a6ff,1200,e4ff
a079,7c,50,466,a9ff,1600,eaff
c819,46,4c,47e,a1ff,1200,e9ff
250e,7e,4e,460,9eff,1200,ebff
ced1,60,5e,46e,a6ff,400,e6ff
13d0,3e,56,460,adff,500,efff
36e7,64,52,470,adff,900,efff
f27a,70,4e,45e,9cff,1a00,eaff
34b6,5e,4e,472,88ff,3400,eaff
3306,76,4c,46e,7aff,4000,edff
3b9,5c,5e,458,7fff,3300,edff
3cbe,68,62,470,90ff,2500,e7ff
e6f0,7e,52,464,92ff,2800,e7ff
9463,66,62,450,93ff,2200,eaff
247a,58,66,45c,8bff,1800,efff
d4b3,7e,68,46e,84ff,1900,ebff
ff5d,66,44,44e,82ff,2300,ebff
1957,60,4e,460,93ff,2e00,e6ff
df1,3e,60,460,94ff,3200,eaff
6b08,5c,4e,458,a2ff,2a00,eaff
d6d8,58,62,45c,87ff,1d00,e8ff
f248,60,60,466,8aff,1b00,edff
3b17,66,4e,460,92ff,1a00,eeff
26d8,7c,4e,466,9dff,1c00,e6ff
e223,4e,3c,470,a1ff,1800,e7ff
97d1,58,66,452,a2ff,1500,e9ff
3815,7c,50,460,a2ff,1300,ebff
e1a4,72,4c,45c,93ff,2300,efff
d6df,5e,26,478,8eff,2400,edff
f0f2,66,3c,46e,8eff,2600,e9ff
e4c8,4e,5e,46c,97ff,2100,e5ff
1482,76,50,46c,9fff,1b00,e5ff
d4e4,66,68,460,9cff,1900,e4ff
1455,78,58,47e,9aff,1400,e4ff
4ee,66,44,472,9eff,e00,ebff
d109,8c,40,466,a5ff,d00,e8ff
c93e,70,58,46c,abff,d00,e9ff
eeec,78,48,446,a2ff,1400,e4ff
af77,70,38,466,98ff,1c00,e8ff
97f2,4e,4e,46e,94ff,2000,e9ff
11b,46,5c,47e,93ff,2300,ebff
c99d,66,3c,460,93ff,2100,e7ff
2642,58,58,472,92ff,2000,e6ff
693,62,62,450,8eff,2200,efff
d8d3,6e,50,45e,8eff,2c00,e8ff
2827,50,4e,466,93ff,2500,ebff
613a,6c,46,45c,97ff,1900,ebff
3159,5e,58,456,96ff,1a00,e8ff
c57,5c,3c,44e,98ff,1800,eaff
2457,4e,78,47a,9eff,1e00,ebff
e4e4,78,44,458,7fff,4100,ebff
c4e,4e,62,466,33ff,8b00,edff
1f95,5c,3c,480,3eff,7800,e3ff
a02,4e,6a,45e,5aff,6000,e0ff
d61b,70,60,458,64ff,5800,e7ff
d248,68,5c,460,6fff,5b00,e7ff
ff02,5e,30,43e,65ff,6900,e7ff
43ad,5e,5c,466,54ff,7000,eaff
23ca,5c,6e,476,4aff,7c00,eeff
dd04,56,38,468,97ff,1900,ebff
c404,50,62,47e,98ff,e00,ebff
f822,70,48,458,96ff,1200,e6ff
ec28,60,66,466,93ff,1700,ebff
3380,70,42,460,95ff,1700,e7ff
31ce,78,36,470,95ff,1b00,e0ff
fbe0,3e,42,46e,8eff,1800,deff
b85b,70,58,460,90ff,1c00,e4ff
fee9,6c,3e,44e,99ff,2300,e8ff
e5bb,70,46,466,92ff,2700,eaff
e377,7e,4e,470,92ff,1f00,e8ff
4c34,42,58,460,91ff,1600,eaff
1f0b,4c,4c,458,91ff,1400,eaff
da7d,4e,4e,460,8fff,1700,edff
983,56,42,470,8cff,1900,edff
e43c,6c,60,458,94ff,1700,eaff
ac7,60,3c,458,98ff,1a00,e7ff
e931,6e,4a,472,93ff,1600,e8ff
d867,70,56,466,8fff,1500,efff
532d,56,52,470,92ff,1300,f1ff
11e1,76,3e,470,90ff,1300,f2ff
d683,60,48,45c,95ff,e00,f2ff
cb75,4e,5e,460,95ff,e00,f3ff
1571,5e,56,460,97ff,d00,edff
2301,52,4c,466,97ff,b00,ebff
1636,58,4a,478,9aff,900,e9ff
183e,5c,3c,470,95ff,c00,ecff
eb03,60,42,470,8dff,1400,ebff
360,50,48,460,93ff,1300,ebff
34ab,66,66,46c,94ff,1700,ebff
2433,72,4e,450,98ff,1700,e8ff
a24f,5e,58,460,9bff,1400,e6ff
20f1,72,3e,472,94ff,1e00,e4ff
fe55,56,30,460,9bff,1d00,e0ff
fc1c,58,62,46e,97ff,1f00,efff
e7cf,4e,40,470,97ff,2100,eaff
22fd,52,58,466,98ff,2200,e8ff
5c46,4e,2c,478,98ff,2000,ecff
502,66,60,446,99ff,1f00,edff
f5fc,4c,50,46e,9bff,1f00,e9ff
2436,3c,60,45e,9bff,2500,edff
340b,66,46,470,92ff,2e00,e9ff
f100,58,5c,470,95ff,2a00,e6ff
cdbb,54,5e,470,9bff,2500,e5ff
dc9c,4e,42,47e,98ff,2500,e5ff
488,78,4e,472,98ff,2700,e8ff
6b9,70,40,460,99ff,2400,eaff
3e2c,7c,4e,45c,99ff,1e00,eeff
e68a,3e,38,466,9bff,1500,f2ff
f283,58,38,470,98ff,900,edff
f774,3e,42,452,92ff,1300,e6ff
2a42,62,46,458,95ff,1c00,e4ff
12e0,46,3e,452,95ff,1e00,eaff
e615,62,58,466,97ff,2100,efff
fe01,68,4e,460,9aff,2100,ebff
22b7,40,52,460,98ff,1f00,ecff
4694,50,50,462,95ff,1b00,eeff
4900,26,3e,476,93ff,1b00,efff
1249,60,56,470,98ff,1a00,e6ff
32d8,70,5e,478,98ff,1e00,eaff
c20,48,66,47c,99ff,2300,ebff
5a0,3e,46,460,9dff,1f00,e9ff
ff8,3e,40,456,9dff,1f00,e8ff
6b0a,46,3e,458,96ff,2000,eaff
faab,4e,4c,470,a8ff,2200,eaff
3f50,62,40,466,9bff,3000,e8ff
5d71,4e,58,466,98ff,2300,e3ff
23d4,52,60,478,9eff,1d00,e7ff
d7dd,6e,5c,456,96ff,1c00,eaff
bf2e,58,48,466,91ff,1c00,eeff
41f,6a,42,478,9bff,1e00,ebff
c742,30,4c,478,a4ff,2100,ebff
e3e7,6c,42,460,8fff,2300,ebff
8db,5a,46,46e,9aff,2400,edff
af76,4e,52,460,95ff,2200,ecff
11f7,66,38,466,99ff,1c00,edff
2159,58,38,45e,96ff,2100,e5ff
139f,46,38,470,96ff,2300,eaff
f9d7,66,66,470,96ff,1a00,e6ff
bdae,4e,4c,458,91ff,1000,e4ff
ba13,4e,60,47e,a0ff,2e00,edff
f0df,70,3e,44c,92ff,2a00,ebff
e3,78,52,450,94ff,2c00,edff
3d1f,4c,3c,45e,99ff,2300,efff
fc95,6e,32,460,97ff,2100,e9ff
cb7a,4e,5e,46c,96ff,2200,e8ff
fba9,58,4c,458,9aff,1e00,ecff
392e,80,4e,44e,92ff,1800,ebff
e82b,5c,66,44e,98ff,1700,eaff
3b70,48,4e,472,96ff,b00,e9ff
3ca9,60,52,45e,96ff,1600,e6ff
ddbf,50,3e,44e,99ff,1800,e4ff
cad7,70,50,47c,97ff,1e00,e7ff
cf5f,4c,3e,478,98ff,2500,e7ff
fcbf,56,4e,458,95ff,2300,e9ff
1a12,68,54,44e,99ff,1e00,e8ff
26a0,46,42,458,9dff,2900,eaff
fb67,66,30,478,96ff,3500,ebff
ed22,58,3a,478,9aff,2c00,e6ff
fa33,60,3e,46e,9dff,2800,eaff
28b8,62,32,45c,9bff,2e00,e9ff
4089,38,58,45c,9aff,2f00,e9ff
308b,46,60,450,9aff,2d00,edff
dbe6,70,4c,470,9eff,2800,eeff
d24d,42,4c,46e,9aff,2200,ecff
2315,4e,4e,470,a1ff,1400,ecff
3cb4,50,4c,470,9eff,1b00,efff
fde2,72,46,466,9eff,2300,eeff
9ebd,54,60,450,9cff,2400,e6ff
9760,60,62,478,95ff,2400,e4ff
de70,6e,52,466,99ff,2200,e9ff
4c74,70,5c,45c,9cff,2300,e9ff
e91e,62,58,45e,98ff,1c00,e8ff
c08d,72,4c,466,93ff,2100,eaff
fd83,38,6a,450,95ff,2100,e7ff
ecb0,48,3c,452,94ff,2000,e8ff
d041,60,48,466,94ff,2000,eaff
2079,4e,62,46e,94ff,2000,ebff
a497,44,4e,462,95ff,2100,ebff
1d38,5e,5c,458,97ff,2100,ebff
d563,6e,72,458,9aff,2200,e9ff
da2d,4e,4c,466,99ff,2200,e9ff
bbc2,66,44,46c,9fff,1e00,e9ff
1735,3e,40,482,9fff,1d00,e3ff
3e56,60,3c,44c,98ff,1f00,e5ff
da16,60,60,468,98ff,2000,eaff
dc9f,3e,5c,480,9dff,1c00,f0ff
2b14,56,38,470,9dff,2400,edff
fc3f,38,42,466,99ff,1d00,eeff
470,60,46,458,96ff,1d00,e7ff
df93,60,30,45e,9aff,1b00,e8ff
dcf8,70,5c,46e,9bff,1e00,ecff
f729,7e,4e,47c,97ff,2400,efff
d3cd,4c,56,470,97ff,2300,edff
1b0b,4e,60,460,9cff,2100,e5ff
1156,60,60,470,98ff,2200,eaff
1cfc,58,3e,468,95ff,1b00,ecff
98b,4e,46,44e,8bff,2300,efff
d30b,60,3e,45e,96ff,2600,eeff
db46,70,52,470,9cff,2600,ecff
e989,60,4e,44e,97ff,2900,e9ff
bee2,60,3e,458,9fff,2900,e7ff
f094,66,50,46c,9dff,2300,e6ff
f744,62,4c,470,96ff,2200,e6ff
b7f5,58,60,44e,9dff,2400,e8ff
dc3e,3e,52,460,97ff,1300,e8ff
1886,4c,58,44e,94ff,1b00,e9ff
387c,38,50,462,98ff,2900,eaff
c9ce,5c,46,46e,9dff,2600,e8ff
11d0,3e,38,470,9dff,1e00,e6ff
eedf,4e,38,44e,96ff,1f00,e9ff
abb7,5e,48,44e,9dff,2300,e9ff
dc3,3e,58,472,97ff,2300,f1ff
dbe2,46,4e,470,a1ff,2a00,edff
e462,70,54,446,9fff,2200,e9ff
e2f9,3e,4e,478,9bff,1b00,e7ff
fc4f,5c,4c,47c,96ff,1f00,ebff
fcd0,58,58,478,96ff,2100,eeff
b792,60,42,470,95ff,2000,ecff
f4e9,50,44,478,97ff,1c00,efff
f3b0,6e,3e,478,93ff,1f00,eaff
a20e,4c,26,46e,97ff,2d00,e6ff
ff27,3e,52,466,99ff,2100,e8ff
fac3,5a,58,45c,98ff,1a00,e8ff
be2c,60,62,478,96ff,1e00,eaff
1241,58,4e,460,9bff,2300,edff
b64,4e,3e,468,9bff,2300,ebff
46c6,5c,4c,46e,97ff,2300,ecff
2478,70,5c,470,94ff,1e00,efff
dee7,4c,4e,460,8eff,1e00,eeff
e8ad,50,5e,472,97ff,2100,e7ff
1060,5e,4e,450,99ff,2300,e9ff
3b,3c,42,466,99ff,1f00,e8ff
315c,70,54,458,96ff,1a00,ecff
c3d7,70,5e,45e,92ff,1800,e8ff
a8d7,50,4e,458,99ff,1900,ebff
10e2,58,4e,478,99ff,1700,eeff
f829,78,4e,46a,9aff,1100,edff
efb9,42,58,44e,9dff,1600,e8ff
324,42,3e,470,9bff,1a00,e8ff
14f8,66,3e,482,99ff,1b00,edff
41dd,6c,5e,470,94ff,1b00,edff
c7e,4e,52,478,90ff,1d00,eaff
e1c3,46,72,47e,95ff,1e00,eaff
d6b0,3e,60,45c,98ff,2600,eaff
f1fb,6e,5c,468,95ff,2b00,e6ff
2028,66,3a,46c,8eff,2500,ebff
4291,52,58,472,92ff,1f00,ecff
e5e2,70,58,458,95ff,1e00,f0ff
2cff,4c,46,47c,93ff,1e00,ebff
ea2c,58,3e,470,99ff,1f00,e9ff
f22e,62,50,458,98ff,2100,ebff
98a,40,60,460,8aff,1800,eaff
a1c,58,58,450,8fff,2300,eaff
ccbd,6c,5e,47e,93ff,1f00,e9ff
cc45,5e,46,460,92ff,1a00,eaff
fc3f,70,38,470,94ff,1a00,f2ff
3f54,66,34,44e,94ff,1800,f1ff
677b,4e,58,458,99ff,1700,efff
e1bf,58,58,458,91ff,f00,f0ff
3395,38,4c,460,90ff,a00,e9ff
c2b4,6c,58,458,8dff,400,e8ff
1bc2,6e,42,468,93ff,a00,ebff
30c8,60,52,470,92ff,d00,edff
26de,66,66,460,8aff,1300,ecff
fca1,4c,4c,462,8eff,1c00,ecff
ebe8,72,3e,47e,97ff,1e00,e8ff
dc29,58,42,44e,93ff,1e00,e9ff
35c5,78,50,46e,99ff,1b00,f0ff
1c35,62,3c,450,8eff,1b00,e9ff
1794,46,5e,470,98ff,1c00,e0ff
e21,5e,5c,462,9bff,2000,dcff
d916,50,50,478,99ff,2200,e7ff
cada,66,60,462,9cff,2300,edff
f381,4c,52,452,96ff,1d00,e6ff
a38,4e,60,466,92ff,1c00,e8ff
21ce,66,3c,466,93ff,1500,e9ff
b4d5,5e,52,45c,94ff,e00,e9ff
15b7,72,4c,458,94ff,1200,eeff
3132,48,46,46e,96ff,1200,ebff
f35d,5c,3e,470,8dff,d00,e5ff
b549,50,38,468,93ff,1700,e5ff
2ac,86,3c,470,9aff,1e00,eaff
f809,5e,3c,460,90ff,1600,eeff
e055,78,58,462,95ff,1900,e7ff
d524,5c,30,486,94ff,1800,e9ff
9e7c,72,4e,468,93ff,1800,e8ff
db3a,30,50,466,95ff,1c00,edff
c88b,46,3e,458,96ff,2100,edff
3f5e,62,42,458,96ff,1d00,e9ff
c064,58,46,45e,96ff,1a00,ecff
f21,58,60,460,99ff,1800,eaff
aeb1,46,3e,45c,92ff,1600,eaff
14a9,50,52,46c,96ff,f00,e8ff
13ff,58,48,470,9aff,1500,ecff
248c,4e,4a,452,98ff,1a00,eeff
e59,46,38,480,95ff,1600,f0ff
3c53,7a,48,472,93ff,1400,efff
125,6e,5e,478,8eff,1300,efff
d0ef,4e,60,460,92ff,1700,f0ff
3c9f,62,3c,458,9aff,1800,edff
d69a,46,5c,44e,91ff,2200,e8ff
e601,42,42,466,8dff,2000,ebff
d3d2,62,38,478,8eff,1b00,ebff
f85d,60,5c,470,8eff,1b00,e4ff
3a50,46,4e,46e,92ff,1e00,e6ff
2b1d,50,4e,46c,95ff,1c00,eaff
f46b,6a,34,470,99ff,1d00,efff
105f,3e,56,478,98ff,1c00,edff
de91,66,4e,466,9aff,2800,eaff
998,70,5e,462,97ff,2300,e1ff
e8f1,42,60,470,97ff,1700,e3ff
c7b6,4c,52,466,94ff,1400,e6ff
fe6b,66,38,478,8eff,1400,eaff
c7a,60,58,470,8cff,1400,e5ff
e0ac,5e,38,476,93ff,1300,e7ff
aa24,70,48,466,99ff,2300,e9ff
4778,6c,48,478,9aff,1100,e9ff
2b5e,6c,42,44c,99ff,1a00,eaff
52be,58,58,462,99ff,1e00,e7ff
6dc,48,70,472,9bff,1f00,e7ff
166,64,48,458,94ff,1b00,e9ff
fd5b,70,60,462,92ff,1c00,e8ff
ae33,74,3e,466,95ff,1c00,e4ff
f46d,52,4c,468,92ff,1e00,eaff
e002,62,32,452,95ff,2500,eaff
a63a,4e,46,450,92ff,2100,e9ff
82e8,60,56,472,96ff,1e00,eeff
aa69,70,46,470,97ff,1e00,ecff
181,3e,60,458,95ff,1e00,ebff
3ed9,70,4c,470,9dff,1f00,e5ff
f628,64,5e,47a,9cff,1700,e7ff
ca64,5c,38,460,93ff,1900,eeff
a1b,60,60,470,9bff,1d00,ebff
e06,7c,5c,478,9bff,1900,e6ff
642,4e,60,460,98ff,1800,e6ff
e048,40,3e,45e,92ff,1800,e6ff
a9,72,4e,462,8dff,1900,e9ff
c551,60,66,45e,8fff,1900,edff
a308,4e,60,458,97ff,1900,eeff
d687,40,58,458,97ff,1e00,f1ff
fc1f,5c,46,458,9bff,2000,f2ff
28c9,6c,5e,478,9bff,1500,edff
38a6,60,40,466,98ff,1100,ebff
2973,46,4e,47c,92ff,1100,eaff
434e,60,32,456,93ff,1400,eaff
438a,58,42,470,9aff,1600,ebff
4bcc,78,66,46c,92ff,1d00,edff
1f34,6c,68,462,9aff,c00,edff
feab,4e,3e,47c,9bff,e00,eaff
2215,6c,5c,446,9bff,1f00,edff
1f4b,4c,5e,470,98ff,2700,efff
2791,38,56,45e,9cff,1d00,eeff
f190,46,4e,458,99ff,1800,f0ff
469d,70,52,456,97ff,1600,efff
65a0,60,60,446,97ff,1500,edff
13a5,54,38,472,96ff,1a00,eaff
2757,6c,3e,44e,9bff,b00,e4ff
304f,7c,4c,460,99ff,1500,f1ff
36e3,42,50,452,97ff,1b00,eaff
3664,6c,4e,460,9aff,1800,e4ff
c98b,6e,4e,45e,98ff,1a00,e4ff
d28b,5c,46,460,95ff,1900,e3ff
e4f3,66,48,450,99ff,1900,e9ff
8fb,48,2e,466,99ff,1b00,e7ff
f2f,5e,3e,44c,96ff,2800,ebff
1fcf,6e,4e,472,98ff,2600,e4ff
e23,4a,60,45e,9bff,1f00,e7ff
fa98,60,3a,46c,9dff,1f00,edff
b9f,52,4e,474,99ff,2300,e8ff
c634,38,46,460,98ff,1e00,e6ff
1ab0,5e,5e,462,98ff,1c00,e9ff
eb8,66,4e,45e,a1ff,1b00,e2ff
f375,4e,50,460,98ff,1900,e9ff
287,20,50,472,98ff,1f00,e8ff
500,54,4c,466,97ff,2400,e8ff
dfd0,6a,4e,452,9fff,2e00,ebff
fbe9,32,42,468,a1ff,2b00,ebff
d23a,58,3e,470,9cff,2b00,ebff
a1b7,46,4e,486,9eff,2900,e4ff
df90,70,38,460,95ff,2100,e8ff
f0bf,60,58,466,91ff,1f00,e9ff
ce8f,66,60,466,90ff,2000,e6ff
ac76,46,3e,468,92ff,1e00,e4ff
1b05,7c,3e,470,94ff,1e00,e7ff
19f2,5c,4c,450,9fff,2500,ebff
172a,3a,4c,45c,9dff,1f00,ecff
f23e,4c,46,460,96ff,1c00,ecff
d960,52,38,450,96ff,1e00,eaff
a156,4e,4c,466,9aff,1800,e8ff
2923,42,56,45e,99ff,1b00,e7ff
ff3b,70,3e,478,9bff,2b00,e2ff
cb27,50,46,460,98ff,2400,e4ff
cd3a,52,3c,468,98ff,1c00,ecff
e8b5,66,5e,470,96ff,2200,e7ff
f4d1,60,4e,470,93ff,2300,ebff
5106,4e,3e,456,9fff,2500,e3ff
2b4c,56,3e,466,9cff,3200,e5ff
b84a,66,38,468,99ff,3800,e4ff
f9cd,4e,46,470,a1ff,2c00,e1ff
f380,66,38,46e,98ff,1f00,e5ff
ff0d,60,66,462,8eff,2300,e2ff
ecf,60,52,44e,96ff,2800,eaff
444e,60,44,45e,99ff,2a00,e8ff
2181,4e,6c,460,b2ff,2d00,ecff
c66c,5e,6c,466,a8ff,2d00,eeff
1b89,66,3e,466,b0ff,3b00,e6ff
bec5,58,5c,442,b0ff,3e00,e0ff
1c28,60,46,470,abff,4400,e2ff
1b1d,58,42,470,b3ff,4300,e5ff
e796,50,44,458,aeff,2700,e3ff
dd0,66,52,466,a0ff,3d00,e4ff
8cc,68,42,45e,98ff,1c00,e9ff
e530,70,3a,47e,96ff,1600,ebff
b6c7,66,4e,468,94ff,1600,e7ff
df1c,68,38,46e,95ff,1d00,e9ff
280e,58,30,470,97ff,1f00,efff
107e,4e,42,47c,98ff,1a00,e8ff
27,60,4e,44e,98ff,1600,e6ff
de5,66,4e,47e,98ff,1800,e9ff
d667,66,3e,446,99ff,1f00,e6ff
41a7,56,4e,45e,9aff,2d00,e7ff
d38e,4e,5c,446,9eff,2600,e8ff
edda,60,4c,45e,9dff,1e00,eaff
c5ae,7e,2e,450,9bff,1e00,e9ff
fadf,5a,5c,466,9cff,2100,e5ff
628,6c,50,46c,9cff,1f00,ebff
d56a,6c,4e,452,98ff,2200,eeff
f233,60,4e,47e,98ff,2600,f4ff
1198,82,58,45e,9bff,1e00,eaff
c673,66,52,460,98ff,2100,e7ff
e567,58,60,478,9aff,2500,ebff
235f,50,3e,446,9cff,1e00,eaff
dd5d,70,4e,458,99ff,1800,e8ff
38e1,60,6e,44e,97ff,2000,e9ff
e369,56,42,460,98ff,1f00,f1ff
d160,60,66,44e,95ff,1d00,f1ff
d204,4e,4e,460,9eff,1c00,efff
d4cb,42,42,470,a9ff,1e00,ecff
2e21,6c,62,460,a1ff,1c00,f1ff
f7ab,40,5a,45e,9cff,1900,e9ff
d787,70,60,446,9eff,1f00,e8ff
bbd5,62,58,47c,9cff,2000,ecff
ab58,66,66,46c,9bff,2000,eeff
