2ac5,206,198,3b2,7bff,d00,eaff
163,20e,18e,3ae,5dff,e00,ebff
1957,1f0,19c,3a6,61ff,c00,ecff
15a0,20c,19e,3b6,63ff,900,dfff
1132,1fe,198,3b8,68ff,700,ddff
d2a,206,19c,3b6,6aff,300,deff
314d,1fe,196,3b2,69ff,fcff,e0ff
2346,1fe,19c,3a6,54ff,0,e0ff
ddf0,1f8,19c,3ae,56ff,300,e3ff
1739,1e0,19e,3be,1cff,1400,eeff
3346,1f8,19e,3b8,f3fe,1600,eeff
fe78,1f2,198,3a6,ebfe,f00,d3ff
d5b0,20c,18e,3b0,11ff,ffff,beff
2066,1fc,19e,3c0,50ff,faff,beff
6f73,1f8,1a0,3b0,8aff,fcff,ceff
128b,206,19e,3b0,a3ff,fdff,ddff
23bd,1fe,198,3a2,a1ff,300,ebff
4653,206,19e,3b2,7dff,b00,ebff
dd1f,208,19e,3b8,4cff,e00,f5ff
b4ce,1f8,198,3b0,24ff,e00,e2ff
ced3,208,19c,3b6,fff,f00,d9ff
dd6e,1f8,198,3b8,19ff,1100,d1ff
44dc,1f8,1a0,3b2,3dff,f00,caff
4f37,1f0,19e,3b2,6aff,600,d0ff
de9a,1e6,192,3b8,84ff,faff,dcff
f303,20e,198,3b8,5fff,500,e3ff
bebd,1f0,18e,3b8,7aff,400,dfff
1da0,1ec,19c,3b8,7aff,600,f0ff
e337,1fe,1a6,3b8,69ff,200,f5ff
c07b,1fe,1a0,3b6,53ff,fdff,f1ff
d066,206,198,3ac,43ff,fdff,f0ff
1bde,20e,18e,3b0,34ff,feff,f0ff
cbf5,206,19e,3c0,38ff,faff,eeff
ed1b,20e,190,3b8,10ff,f7ff,dcff
1aa9,1fe,19e,3b2,56ff,fdff,dcff
2430,1ee,19e,3c0,78ff,500,e6ff
feed,210,198,3b2,86ff,400,f2ff
e625,20e,18e,3b0,79ff,0,f6ff
deec,1f0,192,3b0,5dff,500,fbff
1298,1fc,19c,3b0,38ff,f00,f9ff
20aa,1f0,19e,3b8,1cff,d00,e8ff
563b,206,19e,3b8,5bff,fdff,dcff
db37,1fe,19e,3b0,63ff,edff,e3ff
2239,1e8,19e,3be,66ff,f6ff,e4ff
810,1ee,198,3b8,62ff,400,e8ff
29b7,206,19e,3b8,50ff,200,e3ff
fb5d,206,19e,3b8,49ff,100,e1ff
12ad,1f8,190,3ae,47ff,300,deff
6851,1f8,18e,3ae,4aff,a00,daff
329b,1f0,198,3b0,58ff,e00,e4ff
1a63,1f0,192,3c2,62ff,1400,e4ff
fa2a,1f8,19c,3ae,69ff,f00,e7ff
205,1f0,190,3a2,61ff,d00,eaff
f3b6,20e,19e,3b0,4aff,e00,eeff
3b70,1f2,19c,3b0,38ff,800,e6ff
6790,1f0,1a2,3b2,2eff,a00,ddff
737,1e6,198,3c0,3dff,900,e1ff
fa33,1ee,19e,3c0,30ff,b00,e7ff
f730,1f0,198,3b8,44ff,feff,dfff
4634,1fc,19e,3b8,5fff,200,c8ff
2df2,206,18e,3b8,77ff,200,c5ff
23cb,1fc,198,3b2,7eff,500,c1ff
4ae0,1e0,18e,3be,70ff,300,c3ff
336,1f2,198,3b0,3fff,800,ccff
edca,20c,18e,3b0,30ff,1000,dcff
f348,1f0,198,3b8,71ff,500,f5ff
d368,1e6,19e,3b8,58ff,f8ff,efff
bcaa,20c,196,3c6,4cff,f8ff,ebff
d3e,20c,18e,3b0,4bff,fdff,edff
e749,1f6,198,3ae,57ff,fdff,f1ff
ed9a,20c,19c,3b8,67ff,100,f6ff
1a37,1fe,192,3a6,68ff,600,faff
fbe3,1fe,190,3ae,60ff,c00,f5ff
310b,20c,186,3b8,3cff,d00,eaff
c28,1f8,192,3b0,4cff,1100,efff
640e,1f8,190,3c0,60ff,1300,e2ff
304e,20e,198,3b2,73ff,1000,deff
c3ed,20c,198,3b2,7bff,1400,e1ff
fc62,206,1a0,3b8,7aff,1100,e1ff
62f,202,196,3ae,4dff,b00,e1ff
1c2d,20c,198,3b8,39ff,400,e4ff
ec38,1e8,198,3b8,4bff,800,dbff
d562,20c,19c,3ae,53ff,1c00,ceff
d019,20e,198,3b6,64ff,1900,ebff
38a,206,196,3be,74ff,d00,d9ff
2bce,206,186,3b6,70ff,a00,daff
23eb,1f6,190,3ac,59ff,e00,e2ff
151b,1f8,1a6,3b0,66ff,1200,e7ff
f7e5,206,192,3b8,52ff,1300,e5ff
ab0f,208,18c,3b0,49ff,1f00,e2ff
c556,1fe,18c,3c0,45ff,1d00,e9ff
d87c,1fc,192,3b0,42ff,1200,d4ff
dc7,206,19c,3b8,40ff,e00,d8ff
f9fa,1f8,19c,3be,4fff,d00,ddff
d25,1e6,198,3c0,63ff,700,ddff
2a3,1fe,198,3b0,75ff,500,deff
b4b,1fc,18e,3bc,80ff,600,deff
17d,1f0,19c,3bc,7aff,800,d8ff
edf3,1fe,198,3b8,5dff,300,e2ff
32ac,1ec,19e,3b8,3bff,d00,e7ff
a22,1fc,18e,3b0,27ff,1700,e2ff
ffb9,1ee,19c,3c0,1eff,e00,d8ff
f673,1fc,198,3b0,28ff,800,ceff
ea98,206,18e,3b8,47ff,700,d3ff
2156,1fe,18e,3b2,69ff,100,d5ff
2fec,1ee,19c,3bc,81ff,100,d7ff
28b2,1f8,19c,3b8,94ff,e00,e1ff
e2f2,206,18e,3b0,8eff,c00,e6ff
e974,20c,190,3b8,65ff,700,efff
312f,20e,18e,3b8,39ff,b00,f3ff
4250,1f0,1a0,3c0,19ff,1100,e8ff
6f0,20c,19c,3b6,12ff,1200,deff
3d38,20e,18e,3b8,2cff,1400,d5ff
211e,206,190,3b0,5bff,b00,e0ff
dc0c,1f0,192,3a6,7bff,ffff,cdff
ee13,1f0,198,3b2,7dff,700,e8ff
4c4,206,19e,3b8,7eff,1200,eaff
1f0d,1fe,19e,3b2,74ff,1400,e9ff
343d,206,19c,3b8,53ff,1700,edff
e428,20e,190,3b0,2fff,1500,f7ff
2cc1,20e,18e,3b0,1dff,1500,f0ff
2b05,1f8,19e,3b0,69ff,f9ff,d4ff
4c9c,20e,188,3bc,57ff,fdff,ddff
ecdd,1fe,19e,3be,42ff,0,e2ff
fd88,1e6,196,3c0,34ff,0,dcff
3909,1f0,19e,3c0,34ff,0,cdff
1015,206,190,3b0,37ff,700,cbff
2a31,206,1a0,3b2,45ff,700,ceff
1ad,1f8,198,3b0,5eff,feff,ceff
d211,1ee,198,3b0,7dff,fcff,eaff
31c,20c,198,3b8,75ff,feff,e6ff
f9a8,1fe,19c,3b6,66ff,500,e7ff
f3ed,1f0,1a0,3b2,4aff,900,e8ff
d4,1f8,192,3b8,3cff,0,e8ff
208b,1f8,19c,3b2,33ff,feff,e6ff
c879,1fe,192,3b0,76ff,800,ebff
de2d,206,198,3be,82ff,900,efff
3d9c,206,18e,3b0,70ff,ffff,e9ff
57cc,1f8,198,3b2,7fff,200,e7ff
d7d,20e,192,3b2,7bff,0,eaff
3fca,1f6,192,3be,79ff,faff,f3ff
a4,206,198,3b0,66ff,f3ff,fbff
2fdd,1fe,19c,3b8,4aff,f1ff,400
88c,206,1a0,3b2,35ff,faff,0
de4b,1f2,190,3b8,52ff,faff,f4ff
f78b,1f2,198,3b8,3bff,f9ff,e6ff
17da,206,18e,3a8,41ff,ffff,e9ff
52a2,206,192,3b2,4fff,300,ebff
2bcb,206,19c,3b0,62ff,400,ecff
7110,206,19c,3b2,76ff,400,f4ff
5671,1e6,198,3bc,7fff,900,f7ff
35b6,1fe,196,3b0,7fff,b00,f3ff
c66c,1ec,198,3b8,71ff,700,f1ff
fade,1fe,198,3b0,6aff,600,efff
df57,1f2,18e,3c0,66ff,faff,fdff
f4a4,1f8,18e,3c0,5cff,feff,e1ff
ce4c,1fc,19e,3b2,4bff,300,e1ff
1d79,1e0,19e,3c2,43ff,100,dfff
1961,1f0,1a2,3c0,48ff,faff,e0ff
4,1fe,198,3b0,60ff,faff,e0ff
fc6b,20c,196,3b0,78ff,0,e5ff
cf,1f8,19c,3a6,81ff,ffff,e2ff
fc43,1e0,19e,3be,79ff,100,f3ff
44e1,1fe,19e,3bc,60ff,200,200
4c6b,206,198,3b6,42ff,feff,0
40d5,1f0,198,3bc,32ff,600,fbff
358f,1fe,19e,3c2,37ff,ffff,efff
951,206,198,3b0,51ff,fdff,e5ff
196e,206,198,3b2,6aff,0,daff
403e,1f8,18e,3b8,82ff,200,edff
3599,206,19e,3bc,88ff,0,eaff
4432,1fe,198,3b6,7fff,300,f7ff
f703,206,18e,3c0,6dff,900,edff
df52,1f0,19c,3b6,50ff,600,e4ff
eb12,206,198,3b2,44ff,c00,e4ff
d5fa,20e,19e,3b0,3eff,c00,e7ff
2dcf,20e,19e,3b8,4fff,500,ebff
4fd1,1fe,19e,3b2,46ff,400,e0ff
1879,206,190,3bc,41ff,f00,e0ff
2322,206,18e,3b0,43ff,f00,ebff
f34,20c,19c,3b8,42ff,b00,e0ff
3e9c,1f0,1a0,3b0,46ff,600,e0ff
ea73,1ec,19e,3b0,54ff,600,ddff
3221,1f8,198,3b6,67ff,b00,dbff
4d5f,1e6,198,3b2,71ff,f00,ddff
3f3f,20e,198,3b8,4eff,b00,edff
2638,206,19c,3b0,35ff,a00,f9ff
cd4e,1f0,198,3b0,25ff,a00,dcff
1636,1f0,198,3ac,29ff,700,dfff
2d8b,1f0,18e,3b0,46ff,500,dbff
e66c,1ee,19c,3b8,6cff,500,daff
c802,1e6,19e,3bc,85ff,400,dcff
efe,1f0,19e,3b2,6cff,feff,e4ff
3088,20c,18e,3be,6dff,fdff,daff
26e1,1f8,192,3a2,46ff,b00,dbff
1469,20c,198,3b0,2aff,1100,c00
357b,20c,18e,3b6,23ff,1200,1400
70b,1f8,198,3a6,33ff,1400,c00
e7dd,206,18c,3bc,4dff,f00,fbff
3c3,1f8,198,3b6,89ff,700,e7ff
3df2,1fe,190,3bc,8bff,500,e0ff
172d,20e,19c,3b0,27ff,b00,f6ff
3f9c,1e2,19e,3b8,17ff,700,f5ff
4128,1f8,19e,3b6,26ff,400,d6ff
d712,20e,192,3b8,42ff,fcff,d2ff
f269,1f8,190,3ae,65ff,f5ff,ddff
c729,20e,19e,3b0,85ff,f9ff,e5ff
144f,1fc,1a6,3b8,9dff,ffff,eaff
2e52,1f0,1a6,3be,9aff,feff,f0ff
de02,1f8,190,3b0,2dff,400,d0ff
46a4,1f8,192,3b2,29ff,b00,daff
dde1,206,19e,3b0,3aff,900,e7ff
654,1e6,19e,3b8,5aff,500,d8ff
288c,1e0,196,3c6,7bff,600,ceff
369d,1ee,18e,3c2,8fff,0,c8ff
426e,1fe,198,3b6,78ff,f9ff,c7ff
e6b8,1f2,196,3b0,4bff,100,c7ff
2a07,1f8,198,3b2,52ff,600,f4ff
1203,1e8,198,3b8,3bff,1700,f0ff
2e9d,20e,19e,3b0,2fff,1300,e1ff
4e98,20e,190,3b6,37ff,b00,e2ff
4862,1f8,19e,3b0,46ff,600,e8ff
3946,1e6,19e,3be,52ff,0,ecff
faf0,206,1a2,3b2,67ff,fbff,edff
d508,1fe,19e,3b8,75ff,fdff,f5ff
1077,1f0,19e,3a8,66ff,fcff,f0ff
48fc,1fe,19e,3b8,5fff,300,f2ff
5228,210,18e,3b0,57ff,900,f5ff
2938,1fe,186,3ac,56ff,400,f2ff
eca,206,19e,3b2,5cff,200,f4ff
ebfe,1f8,19e,3b2,5eff,200,f7ff
d95f,1f8,19e,3b0,59ff,100,efff
e9ac,206,1a0,3b8,55ff,ffff,ecff
38bc,1fe,198,3bc,4cff,0,ddff
2921,1fe,198,3b0,4aff,e00,e0ff
14e5,206,19e,3b8,60ff,a00,edff
2931,1f0,19e,3ae,77ff,fbff,e9ff
1b67,206,19c,3b2,71ff,ffff,fcff
3536,1f8,198,3a6,74ff,c00,800
fff2,20e,186,3b2,6eff,a00,fcff
160c,20e,19e,3b8,5aff,600,efff
296b,1e6,1a0,3c0,3fff,300,f6ff
c612,20e,198,3c0,2dff,d00,e7ff
786,208,19c,3b0,2eff,1200,dcff
fa5,1f0,198,3a6,42ff,c00,caff
20bb,1f8,198,3ac,63ff,400,c5ff
10a2,208,192,3b0,81ff,100,c7ff
1e54,20e,19e,3c0,8bff,300,daff
3eb8,20e,19c,3bc,78ff,200,f2ff
ff85,1fe,198,3b0,44ff,a00,ddff
235a,206,196,3ac,5bff,1000,dcff
921,206,190,3b0,5cff,f00,f1ff
df9d,206,198,3b8,62ff,900,f5ff
fdfa,1f8,1a0,3b8,5eff,0,f2ff
e33d,20e,18e,3ae,57ff,200,f6ff
e52f,210,19c,3bc,47ff,400,f1ff
d1c2,1e6,19c,3bc,36ff,100,ebff
5fb0,1fe,198,3b0,50ff,800,f6ff
f398,20c,198,3b8,5bff,f00,f2ff
dfc0,1fe,198,3bc,63ff,f00,efff
a884,1fc,196,3a8,68ff,1700,eeff
108c,206,196,3b2,66ff,1400,e8ff
3691,1e8,19e,3c0,60ff,600,ebff
38c,1e8,198,3be,63ff,300,f5ff
b7c,206,1a0,3b6,5dff,900,f7ff
19e0,1f2,198,3a0,54ff,a00,e9ff
1d17,1fc,192,3b8,57ff,0,e7ff
e23a,1f2,18e,3ac,55ff,feff,edff
e81a,1f8,19c,3b8,50ff,ffff,e9ff
abf,206,192,3b8,46ff,700,e9ff
f876,20c,19c,3b0,46ff,1000,e6ff
1cfc,1fe,198,3b6,50ff,1200,e8ff
e1fa,1fe,190,3b0,52ff,1200,e9ff
f9a6,206,192,3c0,62ff,1900,deff
e1c0,1f0,19c,3be,6cff,1900,e5ff
2117,1f2,198,3a6,6cff,e00,e0ff
d84,1ee,19c,3b8,65ff,400,dcff
1991,1fc,18e,3b8,57ff,600,d9ff
47f4,1f8,19e,3be,56ff,b00,dbff
e92,206,186,3b0,4fff,f00,e5ff
3b93,1fe,18e,3a6,57ff,e00,e4ff
3103,206,182,3b0,16ff,1200,700
23e1,208,192,3bc,eff,800,fcff
114e,1fe,19e,3b0,2dff,500,cbff
d54b,1f2,198,3ac,5bff,300,c5ff
57da,1f2,192,3a6,87ff,ffff,d0ff
e47a,20e,198,3b0,a0ff,feff,e6ff
1aab,1fe,190,3ae,9cff,400,f8ff
2003,1fe,198,3bc,83ff,700,300
588e,1e6,1a0,3c0,55ff,900,f1ff
ff8d,1e2,198,3bc,25ff,1300,f3ff
52cc,20e,196,3ae,eff,1400,e8ff
34e8,206,19e,3ae,1cff,a00,d7ff
dc27,206,19c,3be,43ff,500,d5ff
48b,1f6,198,3b8,71ff,ffff,d7ff
e081,206,18e,3b0,89ff,fdff,dcff
a28,1f0,190,3b0,86ff,400,e6ff
b72,206,198,3b2,4aff,600,ddff
d3f8,1f8,1a2,3b0,4dff,ffff,ddff
205c,204,19c,3b8,4dff,700,dcff
1fbb,1ee,198,3b8,4bff,d00,e2ff
1271,1e6,198,3bc,68ff,c00,ebff
f1f7,1fe,198,3b8,4fff,a00,e0ff
f71e,206,192,3ac,43ff,f00,deff
23c3,1f0,19e,3b0,4aff,1300,ddff
b93,1fe,196,3b0,59ff,f00,e7ff
fa3e,1fe,198,3b0,4dff,1000,ebff
fbde,1ec,198,3be,51ff,1000,ebff
f587,1e8,19e,3be,59ff,700,ebff
1c33,1ec,198,3bc,60ff,300,e3ff
711,1ee,19c,3be,68ff,600,deff
fdf8,206,19e,3ae,6bff,600,e0ff
6b5,202,1a6,3b8,63ff,e00,e3ff
df8,1f2,18e,3b6,62ff,feff,d9ff
cae1,1f2,192,3b0,74ff,e00,d2ff
1db1,1ec,19c,3b8,74ff,1000,f7ff
3707,1fe,18e,3b6,6fff,1100,f3ff
3fa,1e2,1a0,3c0,6bff,f00,e4ff
86c,20c,19c,3b6,60ff,c00,e0ff
3aec,1f8,18e,3b8,52ff,1000,deff
e91e,1fe,198,3a6,47ff,1000,ddff
491e,1f0,198,3be,68ff,b00,e2ff
b16,1ec,19e,3c0,82ff,100,d7ff
5ec,206,19c,3b8,8bff,200,d4ff
3655,1fc,192,3b0,7bff,600,dcff
13fb,1f2,198,3a6,61ff,900,e9ff
1c10,1f0,19c,3b2,40ff,300,f3ff
e20a,206,19e,3b8,45ff,ffff,f0ff
fc8,20c,190,3b8,4fff,200,e8ff
f1ed,208,192,3b2,4fff,600,d2ff
f12,1fe,198,3a8,67ff,500,d6ff
10c3,1ec,198,3c0,78ff,300,cdff
4ab2,206,198,3b8,82ff,900,c8ff
49c0,1f0,18e,3c0,7fff,a00,ceff
137c,1ee,192,3be,71ff,800,d4ff
78e,202,19e,3a8,30ff,700,d5ff
3a8c,1f0,19e,3b0,33ff,500,d5ff
5a1,1f8,18e,3be,74ff,400,e4ff
2259,1f0,190,3b2,79ff,fdff,f0ff
f997,1fe,18e,3b0,6fff,500,eaff
26d6,20e,192,3b8,5aff,800,eeff
2353,20e,18e,3bc,46ff,600,ecff
df18,206,18e,3b0,36ff,200,efff
4569,206,1a6,3bc,37ff,100,e7ff
161a,1fe,19e,3b8,4bff,fdff,deff
5360,1f8,198,3ae,1eff,600,e4ff
fb16,206,192,3c0,3dff,b00,d4ff
fcc0,1f8,190,3b8,67ff,fdff,edff
36b6,1f0,19e,3a6,88ff,fcff,ecff
16f2,1f8,18e,3c2,8eff,a00,ecff
4e92,206,192,3b0,80ff,1000,f9ff
343d,1ec,19e,3b8,63ff,f00,fdff
e3e2,1e6,1a2,3b8,41ff,f00,f4ff
1cb9,1f0,19e,3c0,24ff,a00,100
34d9,1fe,19e,3b0,18ff,fcff,feff
f938,206,188,3b2,24ff,feff,d1ff
e280,1fc,198,3ae,47ff,ffff,cfff
4474,1fe,19e,3b8,75ff,f5ff,ccff
1c3b,20e,192,3b0,9cff,f8ff,d4ff
2dfe,1f8,19c,3ae,a8ff,200,e6ff
3f7c,208,196,3ac,94ff,400,f9ff
321c,1ee,198,3b8,66ff,600,e3ff
4333,1f0,19c,3be,7cff,800,e6ff
6ebc,1f0,192,3be,83ff,d00,ebff
4d6,202,192,3b6,73ff,d00,f9ff
ed8b,1f8,188,3b2,52ff,a00,f8ff
2db4,1f8,198,3a6,32ff,800,f4ff
18d2,1f8,18e,3b8,2aff,feff,edff
e700,1f8,198,3a6,3bff,ffff,e3ff
493b,206,18c,3b8,59ff,300,e5ff
435e,1fc,19c,3b0,7aff,c00,e7ff
5946,1f8,19e,3b8,90ff,a00,ecff
fb1e,1ec,198,3ae,8aff,a00,fbff
fe77,1f0,1a2,3c0,67ff,1500,900
ebdc,20c,1a0,3b8,45ff,1700,300
1fad,20e,182,3a6,24ff,a00,f4ff
ebcd,1fe,190,3ae,14ff,200,ecff
41e0,212,18e,3b8,51ff,f6ff,e4ff
550b,20e,198,3b8,4eff,f3ff,e0ff
167d,1e0,19e,3c0,4cff,500,f7ff
1b76,1ec,19e,3c0,52ff,1100,e6ff
f4a3,1f8,190,3b0,5bff,c00,deff
4dcf,1f8,198,3b0,67ff,1000,dfff
edee,20e,190,3ae,74ff,f00,e7ff
fe94,1f0,19c,3b0,63ff,b00,efff
3d8a,20e,198,3b8,70ff,600,ebff
32ec,1f2,198,3ac,67ff,faff,e1ff
e3ee,206,18e,3b6,5fff,fcff,e3ff
fb93,1ec,1a0,3c0,54ff,fdff,e5ff
bd20,1f2,19c,3be,4cff,f9ff,e3ff
dcaa,206,192,3b8,4aff,0,e8ff
1fe8,206,196,3bc,70ff,600,eeff
d254,20c,186,3b0,78ff,400,f1ff
1795,20e,19c,3b6,28ff,f8ff,f1ff
c63,1f0,198,3b0,46ff,e8ff,eaff
f9b,1f8,198,3b0,65ff,f1ff,d3ff
d72f,1f8,192,3b6,7dff,ffff,e1ff
2e8e,202,19e,3b0,8bff,100,ecff
f13,1fc,198,3b8,82ff,0,f8ff
3a12,1fc,19c,3b8,72ff,600,100
453d,1fe,19c,3b0,59ff,b00,f5ff
367e,20c,198,3b2,3aff,700,f7ff
1eb3,20e,19c,3c0,4aff,900,f9ff
2cf6,206,190,3b0,67ff,200,deff
898,206,18e,3b2,75ff,fcff,e3ff
d64e,208,190,3b6,77ff,f9ff,e5ff
714,206,19c,3b8,76ff,f9ff,f1ff
f2a7,1ee,198,3b2,45ff,fdff,f6ff
2069,20c,198,3b8,3fff,feff,f6ff
e6ea,1f0,198,3b6,27ff,1100,e3ff
445b,1f8,18e,3c0,25ff,f00,e1ff
69ae,20e,18e,3ae,3aff,a00,c4ff
3013,1f8,19e,3b8,58ff,a00,c6ff
1ea6,1f8,19e,3b8,6fff,900,cbff
1fc5,1fe,192,3b0,7bff,700,d3ff
1b26,1f0,198,3be,7dff,500,daff
f5da,20e,19c,3ae,6eff,600,e4ff
126f,1f0,19e,3b2,9dff,f1ff,ebff
5c2d,1f8,190,3c6,94ff,eeff,ebff
b5b,1e6,196,3be,6cff,faff,600
195d,1f8,18e,3b8,3fff,ffff,ffff
d78f,1fc,19c,3b0,1fff,100,f1ff
2f28,206,1a6,3b2,1dff,500,ecff
cb81,1f0,198,3be,2cff,400,ecff
f0e3,1fe,186,3b8,40ff,200,ecff
3b1d,1fe,18e,3b0,67ff,fbff,eeff
650,20e,198,3b2,91ff,f1ff,eaff
bff,1f6,198,3ae,a3ff,fdff,eeff
e635,1f0,1a0,3b6,98ff,400,faff
da80,1ec,19e,3c0,74ff,a00,faff
3500,1f0,19c,3bc,49ff,900,f9ff
1865,206,192,3ae,31ff,100,f3ff
ed59,1fc,192,3b0,27ff,ffff,f0ff
ac67,20e,19c,3b8,2eff,0,d7ff
332,1fe,19e,3b0,4cff,0,c6ff
de6c,1f2,198,3a2,73ff,fdff,edff
e7b2,1f8,19c,3b8,83ff,300,f5ff
d7ba,20e,18e,3b2,7bff,b00,0
eac1,202,19e,3b0,62ff,800,600
f015,1fe,1a6,3b2,46ff,600,0
27a6,1fe,198,3b6,35ff,f00,f1ff
f187,1f0,198,3b0,4aff,a00,e7ff
f269,20c,19c,3b8,56ff,1000,e2ff
281d,1f8,192,3bc,5fff,b00,ebff
5c75,20e,19e,3be,69ff,700,efff
2420,1f0,198,3be,72ff,400,ecff
e844,1fe,190,3b0,68ff,400,eeff
fa51,20c,198,3b6,58ff,400,f3ff
ead6,1f0,198,3c2,53ff,100,efff
cf4e,1fc,1a0,3b0,4fff,ffff,efff
1a80,1f0,198,3bc,54ff,f0ff,efff
f8aa,1e8,19e,3b8,58ff,f6ff,e4ff
307d,1fe,198,3b6,4cff,faff,dfff
77a,1f8,19e,39e,4dff,fdff,e3ff
5a84,20e,18e,3ae,51ff,700,e7ff
5363,1fe,19c,3b8,4eff,400,e8ff
6551,1f0,19e,3c0,5cff,fcff,eaff
fdfb,206,190,3b2,57ff,0,eaff
dbc4,1f0,19e,3c0,4eff,900,ecff
3f68,20c,198,3b8,4cff,1500,edff
2382,1f0,19c,3bc,4cff,1600,eaff
4646,1f8,198,3b2,49ff,1000,e6ff
24a,20e,19c,3b2,51ff,c00,ebff
d755,1f8,19c,3b0,6eff,d00,edff
fc25,1f2,19e,3b8,67ff,700,eaff
e08d,1e6,198,3c0,58ff,400,dfff
5811,20e,18e,3b0,5dff,400,daff
2f10,1f8,198,3b0,53ff,400,f1ff
f688,1f0,19e,3b8,3aff,700,f7ff
dcdc,206,18e,3ae,2cff,700,f6ff
c51d,202,19c,3b8,30ff,e00,f2ff
1711,1f8,198,3b0,5eff,1200,e8ff
ba6,1e6,198,3c0,5cff,1000,e5ff
30cc,1f2,198,3ae,3dff,500,d8ff
2a99,206,19e,3c0,3fff,100,d7ff
4028,1ee,192,3b0,4cff,500,c2ff
1844,20c,198,3bc,62ff,e00,beff
41dc,1fe,192,3b0,72ff,1200,c3ff
3e37,20c,19e,3b8,7bff,1100,d3ff
2b12,1f8,198,3b6,73ff,f00,d7ff
2ad3,1ee,19c,3c0,5aff,d00,d6ff
3205,1fe,19c,3bc,42ff,a00,300
fbf,206,1a0,3b0,32ff,600,0
10e7,20c,19e,3b8,2dff,100,d5ff
5261,1fe,192,3ae,3dff,300,d1ff
2413,208,190,3b0,5cff,200,d0ff
c54d,1ee,19c,3c0,7eff,200,d8ff
e993,1fe,192,3bc,96ff,600,e7ff
be85,20c,190,3b0,91ff,b00,f5ff
443f,1f8,196,3b0,71ff,1300,f7ff
3d7,1f0,19e,3c0,40ff,1800,fbff
eb8f,206,19e,3b8,20ff,1400,f6ff
fdd7,206,19c,3c6,16ff,1400,e3ff
fcf7,206,192,3b0,23ff,1700,dbff
f577,208,190,3ae,4bff,1300,dbff
2c15,208,192,3b2,74ff,800,dcff
eb49,1fe,1a2,3b2,94ff,400,ecff
ea1,1f8,19e,3b0,72ff,400,d2ff
ef7,1f2,190,3ac,99ff,fdff,d4ff
348e,20e,18e,3b0,74ff,700,f5ff
5ec0,1fe,192,3b8,48ff,1200,e8ff
3431,1f8,19e,3b0,2bff,1800,deff
4f,1f8,192,3b0,25ff,1800,d1ff
2d1a,1fe,192,3b2,30ff,1500,cfff
10ac,1f0,182,3c0,4eff,f00,d3ff
3e37,1fe,198,3b8,69ff,500,e0ff
21e4,1fe,198,3b0,6aff,ffff,e4ff
347f,1f0,19c,3b0,62ff,500,e0ff
e5,1fe,19e,3b8,55ff,600,e2ff
13f6,1f2,196,3c8,53ff,0,dcff
4fe0,1fc,192,3b0,53ff,fdff,e3ff
dffc,206,192,3b0,5dff,fbff,dfff
f05a,206,190,3b0,65ff,fdff,dcff
fcf4,1fe,19e,3bc,91ff,faff,e7ff
ff2c,1f0,19e,3b2,95ff,feff,e0ff
e615,1f0,186,3be,81ff,fdff,ebff
1798,1f0,192,3b6,58ff,ffff,f3ff
6bc,1f0,192,3a6,38ff,d00,f8ff
fc07,1fe,190,3b0,37ff,1800,fcff
25c2,206,18e,3b2,60ff,1e00,200
48ae,1fe,19e,3b0,78ff,1f00,f5ff
1416,20c,198,3b8,8aff,1900,e7ff
816,1fc,190,3ac,90ff,f00,e5ff
f677,1f0,192,3a8,87ff,c00,e4ff
ea81,1fe,198,3b8,73ff,a00,f6ff
215f,1e6,19e,3c0,5dff,700,fbff
e35f,206,192,3c0,4cff,300,fbff
1d6a,206,196,3b6,4bff,100,feff
1de7,206,198,3b0,67ff,400,f6ff
c2b8,1f0,1a2,3ac,75ff,b00,d7ff
d54c,206,192,3b0,6cff,1600,d7ff
1a87,1f8,190,3b0,5cff,1400,ecff
f7d7,206,180,3b0,4dff,900,e9ff
13dd,1fe,198,3b8,45ff,b00,e7ff
108,20e,186,3b8,3dff,1300,eaff
f003,1f0,19e,3b0,3aff,1200,e8ff
d9e1,1fe,186,3b0,4aff,a00,dcff
3b75,1f0,18c,3b2,85ff,500,f3ff
2977,206,17c,3b8,62ff,a00,f3ff
1cd4,208,19c,3b0,3eff,1200,f2ff
e2d5,1fe,19c,3be,2fff,e00,efff
f13a,1fc,1a0,3bc,35ff,700,e3ff
ff43,1f0,1a6,3b0,47ff,fdff,daff
fce,20e,19e,3ba,60ff,f8ff,dcff
c7ad,1fe,198,3c2,6cff,f6ff,eeff
3b15,20c,192,3b8,6dff,f7ff,f4ff
25b0,20e,18c,3b8,6fff,f5ff,ecff
36e4,1f8,186,3b0,65ff,f1ff,f4ff
1413,1f0,19c,3bc,5aff,fcff,f8ff
e90d,206,18e,3b6,4cff,200,f6ff
7cd,1f2,19c,3b0,49ff,500,ebff
4ada,1f8,198,3b6,55ff,900,e3ff
4d2c,1f6,194,3b0,5bff,b00,eaff
6456,206,19e,3c6,61ff,ffff,f0ff
ef7f,206,192,3bc,4dff,700,f5ff
befd,1f8,192,3b0,48ff,600,dcff
1ef4,20c,198,3ae,50ff,0,d4ff
25fb,20c,19c,3be,5eff,200,dbff
ba5,1fe,19e,3b8,75ff,300,dfff
5d9a,1f8,198,3b0,79ff,ffff,e8ff
134d,1f0,198,3b0,6cff,feff,eeff
fc87,206,198,3be,54ff,feff,f2ff
