396e,4e,42,470,b8ff,3c00,faff
2703,66,50,460,bfff,3900,f9ff
cd96,66,50,462,bdff,3300,fbff
28a4,40,58,46c,bbff,3100,f6ff
a7b,58,4e,45e,b2ff,3000,f2ff
e79c,58,4e,460,b4ff,3000,f2ff
f98f,50,4c,452,bbff,3100,f7ff
f02b,42,58,46c,bbff,2b00,f7ff
dc19,58,4e,462,baff,2700,fbff
f1da,66,58,460,bbff,2800,fcff
437,5c,4e,45e,b9ff,2e00,fbff
4d59,60,4e,460,b9ff,3300,f7ff
f3b2,60,50,460,beff,3100,f9ff
caba,66,46,45c,c0ff,3100,f8ff
dcac,50,48,470,bdff,3000,f6ff
d18d,62,4e,45c,beff,2e00,faff
d7fd,58,56,460,c7ff,2700,f8ff
e9eb,62,48,462,c5ff,2d00,f7ff
3ca6,66,4e,466,c3ff,3100,f2ff
40e2,4e,4e,46c,c4ff,2e00,f8ff
fe89,62,5c,462,beff,2e00,fbff
f291,60,56,462,c5ff,3300,f5ff
fc0,58,52,460,c5ff,3100,f5ff
1f7b,60,58,460,bcff,3300,f3ff
60f,58,50,462,baff,3c00,f5ff
f28e,46,4e,46e,c0ff,3600,f7ff
cd86,60,50,462,c1ff,2f00,fbff
ef1f,60,50,462,bfff,2d00,100
4207,5e,50,462,beff,2e00,0
365a,50,50,45e,beff,3000,faff
9cbf,4e,50,466,c2ff,2c00,f9ff
d114,4e,46,466,c0ff,2e00,f5ff
28c7,60,58,462,c5ff,3200,faff
5922,52,4e,462,c5ff,2e00,fbff
20bf,4e,58,46e,c2ff,2d00,fdff
2a18,58,4e,460,c2ff,2b00,faff
d888,42,52,46c,c4ff,2a00,f8ff
ac19,58,4e,45c,c7ff,2a00,f8ff
9796,60,4e,460,c3ff,2c00,f3ff
f859,58,4e,45e,c0ff,2d00,f8ff
5121,4e,4e,460,c0ff,1f00,fdff
ff93,68,52,462,c7ff,2800,fcff
fb34,66,56,45e,c9ff,2e00,0
168d,42,56,46e,c7ff,2b00,fbff
e6b8,60,52,45c,c2ff,2b00,f7ff
e18a,4e,52,46c,c5ff,2d00,f8ff
3d4f,5e,52,460,c9ff,3200,f4ff
3fe,60,4e,462,c5ff,3400,faff
5dbc,66,4e,462,bfff,3d00,f8ff
d402,46,52,46c,bcff,3500,f7ff
211d,66,4e,466,bcff,2f00,f6ff
a6a0,58,4e,458,bfff,2e00,f8ff
525c,52,4e,462,c1ff,3000,f4ff
dc74,62,4c,45e,baff,3300,f7ff
a2fd,5e,4e,460,c1ff,3300,f9ff
4cfa,4e,58,46c,b0ff,3100,f7ff
6f3f,46,50,468,b5ff,2c00,fbff
29c6,62,58,460,b5ff,2e00,faff
b61d,4e,4e,460,b7ff,2f00,f9ff
a9d5,66,50,462,bcff,2b00,f3ff
f56,62,4e,466,b6ff,2d00,f6ff
c2f,66,4e,45c,bdff,2e00,f4ff
1788,62,58,466,b4ff,3000,f0ff
b2a3,46,52,46c,beff,3000,faff
abde,58,3e,476,baff,2b00,f6ff
d89f,66,4c,462,b6ff,3100,f9ff
e538,62,42,460,b8ff,3200,f8ff
2e35,58,4e,458,bdff,3000,f8ff
d3f2,5c,4c,45e,bfff,3000,fbff
3691,66,58,466,b6ff,3100,fbff
21d9,68,3c,45c,bcff,2d00,faff
214c,58,50,462,baff,2c00,f1ff
257a,4e,50,46c,bcff,2800,f0ff
e7cc,3c,4e,46e,c0ff,2600,f7ff
f11,6c,50,462,c5ff,2f00,f9ff
1549,4e,58,466,c9ff,3500,f6ff
c859,68,4e,462,c0ff,3000,f4ff
dcdc,60,4e,466,b8ff,2a00,f6ff
33b,48,58,466,beff,2a00,f5ff
cb72,5e,56,466,bbff,2f00,fcff
f357,42,58,468,bbff,3700,fdff
16c6,60,4e,460,beff,3200,f4ff
4863,62,50,466,c6ff,2800,f8ff
f35c,58,46,466,c7ff,2800,f9ff
da7c,4e,4e,46c,c7ff,2d00,fbff
8ffb,66,4c,466,c7ff,2b00,f8ff
c921,68,50,466,c0ff,2c00,faff
b500,52,52,45c,bdff,3300,f5ff
354,60,46,462,b4ff,3e00,f7ff
aa6b,62,3e,45e,b9ff,3800,f8ff
b775,62,4e,45e,b9ff,2e00,f9ff
ec82,50,52,45c,b4ff,3100,f7ff
a562,62,50,462,b4ff,3300,f7ff
b9b1,4e,4e,452,baff,3200,f6ff
ae1a,6c,48,460,bdff,3200,f4ff
f18f,4c,50,466,bbff,2800,f6ff
e260,66,3c,462,b8ff,1d00,f6ff
fd94,46,58,462,beff,2900,f7ff
9c71,5e,4e,460,c2ff,3100,f4ff
1633,60,50,466,bbff,3200,f0ff
498e,60,3e,460,b7ff,3200,f1ff
4f33,60,50,460,beff,3300,f7ff
24f4,52,52,45e,bfff,2d00,f7ff
4495,58,4e,45c,b8ff,2e00,f9ff
13ba,66,56,460,bdff,3800,f9ff
fa9f,58,4e,466,bbff,3400,f7ff
10a9,52,4e,45c,c2ff,3100,f7ff
d859,4e,58,45e,beff,2d00,f9ff
d25,66,56,462,bcff,2e00,f6ff
47,46,5c,468,baff,3200,f4ff
1f58,66,4c,460,bcff,3000,fbff
fb42,60,52,460,c0ff,2c00,f9ff
f5b2,5c,52,460,bdff,2c00,faff
8d36,5a,4e,462,c3ff,3100,f9ff
fb78,52,50,458,bcff,3100,f9ff
cad8,5e,56,460,bcff,2d00,f8ff
f2af,5e,5c,460,bfff,2c00,f8ff
c52a,66,52,460,bdff,2e00,f8ff
c99b,52,4e,452,bfff,2b00,f9ff
350b,56,4e,45c,bdff,2d00,f7ff
49a,58,50,460,b4ff,3d00,f9ff
e6f,60,50,462,b1ff,3600,f8ff
6ed9,60,52,462,bfff,3200,f5ff
56bf,62,56,460,bbff,3500,f5ff
3979,68,50,466,b6ff,3100,f3ff
2dc9,60,50,466,b4ff,3300,f4ff
e5a2,66,48,45c,b7ff,3200,f6ff
fb41,60,3e,460,bdff,2900,f7ff
b2a5,52,3e,470,c3ff,2700,f9ff
fdb5,62,42,460,c4ff,2800,f2ff
df5,5e,4e,462,beff,2a00,f7ff
df4f,4e,50,466,bfff,2700,fbff
f130,62,42,45e,c3ff,2b00,fdff
d7c,56,56,460,c5ff,2d00,f6ff
cb4b,50,4e,460,c4ff,2c00,f6ff
110f,5c,50,460,bbff,3100,fbff
f7cb,60,3c,460,c2ff,2000,f7ff
2196,60,58,462,c2ff,2a00,f8ff
1e6b,4c,52,46e,c1ff,3500,f9ff
c979,66,4e,462,bbff,3300,f7ff
c7bc,66,3e,462,b9ff,2d00,f8ff
4e9c,62,4e,462,b8ff,2e00,f8ff
f869,66,4c,45e,baff,2e00,f8ff
52e0,62,4e,460,bdff,3300,f4ff
cf68,4c,58,466,baff,3f00,f6ff
2056,56,46,466,beff,3700,f4ff
cba5,60,50,460,baff,3000,f2ff
e0b0,5c,56,460,b3ff,2e00,f6ff
e6a1,50,50,460,b3ff,2f00,fdff
d48a,62,50,462,b8ff,3100,ffff
dce9,66,4c,45c,bcff,2d00,f8ff
1eb9,60,4e,460,beff,2a00,f7ff
cc6,66,4e,45e,c0ff,2800,f0ff
f217,66,50,46c,c3ff,2700,f7ff
ec8c,5e,4e,462,c1ff,2900,f7ff
c6ca,5c,52,460,c3ff,2f00,f6ff
e30e,50,50,460,c6ff,2e00,f6ff
62dd,62,52,466,baff,2e00,faff
16fe,62,46,45e,b7ff,2d00,fbff
f2b3,60,4e,460,bcff,3300,f8ff
3092,5e,58,45e,beff,3700,f9ff
24c7,62,4e,466,bdff,3200,f8ff
24da,58,4e,468,bbff,2e00,faff
d9a1,4e,58,46c,bfff,2f00,f7ff
fc2b,4e,58,460,baff,3100,f9ff
b470,58,4e,458,b7ff,3300,0
d6ba,58,50,460,b9ff,3600,0
4f2,52,4e,45e,bfff,3700,f9ff
f5c5,62,48,45c,b6ff,3400,f7ff
e619,52,52,460,c1ff,3600,f8ff
2d9,68,4e,466,c1ff,3400,fbff
c824,5c,4e,45e,baff,3100,100
f929,58,52,458,c2ff,3100,fbff
4fc,50,58,460,c4ff,3000,faff
cded,62,4e,46e,bdff,2e00,faff
d40c,5e,56,462,bcff,3000,f4ff
e8e0,50,4e,45c,c0ff,3f00,f6ff
139e,62,4e,460,b6ff,3900,f9ff
115c,60,4e,462,b8ff,3200,f6ff
a5c6,62,4e,460,bdff,3000,f8ff
28d2,4e,4e,466,bdff,2c00,f9ff
367a,66,52,468,b8ff,3300,f7ff
f67,58,50,466,b8ff,3700,f6ff
dbf0,60,52,46c,b6ff,3200,f7ff
4fb5,60,56,460,b9ff,2200,f6ff
1521,4e,58,460,b9ff,2a00,f9ff
6af3,58,4e,466,beff,3300,f9ff
e227,52,4c,466,bcff,3300,feff
c05e,52,52,45e,b9ff,3400,fcff
1b80,4e,4e,468,bcff,3000,f8ff
1467,5c,50,466,baff,3200,f7ff
f9de,62,56,460,bbff,2900,f2ff
a30,38,46,478,c0ff,2300,f7ff
b153,52,50,45c,c2ff,2600,fcff
e972,62,4e,460,bdff,2c00,fcff
1c05,60,4c,460,bbff,2c00,f7ff
3a7a,60,58,460,bfff,3100,f5ff
f5cf,66,3e,460,bcff,2f00,fdff
322d,5e,58,45c,b8ff,2c00,f8ff
e267,58,56,458,b8ff,2e00,f9ff
af5,62,4e,460,bbff,3800,f6ff
4f0,66,4e,466,b7ff,3100,fbff
ad51,5c,52,460,beff,2700,f7ff
7ce,52,4e,460,c0ff,2c00,f6ff
1d0,66,50,460,b9ff,3000,f8ff
3d1e,58,52,462,b9ff,2c00,f5ff
c90e,66,56,466,baff,2d00,f3ff
e599,60,56,460,b7ff,2d00,f9ff
d414,60,4c,460,b2ff,2800,fbff
ea86,60,56,460,b4ff,2e00,f0ff
9c06,5e,58,460,b6ff,3200,fbff
d8c,58,52,460,b7ff,3500,ffff
f340,5c,50,460,bbff,3300,f9ff
c512,62,50,466,baff,2e00,f8ff
173e,5e,52,460,bcff,2e00,f8ff
a1b5,50,4e,458,b8ff,2800,f6ff
cac6,60,4c,462,bdff,2700,f6ff
278,46,52,46c,bdff,2f00,faff
2455,4c,58,470,b8ff,3000,f4ff
33c3,56,52,45c,b8ff,3000,f8ff
beea,58,56,460,baff,3000,fdff
16a2,40,56,460,bbff,3300,f7ff
2366,58,4c,460,b9ff,2f00,f2ff
fdfc,68,42,460,bdff,2d00,f6ff
3607,58,4e,458,bcff,2500,f6ff
ae1a,58,50,460,beff,2b00,f8ff
2a85,6e,52,466,bdff,2c00,f8ff
9ef,62,52,468,b9ff,2c00,faff
16eb,40,50,466,bdff,2f00,f9ff
2259,68,58,460,c0ff,3100,fbff
a74,4e,52,46c,c0ff,2b00,f8ff
de7a,66,50,460,b7ff,2a00,f9ff
d9cc,66,56,460,bbff,3400,f6ff
6b3e,52,52,45c,c1ff,2f00,fbff
321,4e,52,45e,c2ff,2f00,fdff
f5fe,58,4e,45c,beff,2f00,feff
d884,62,3c,460,bfff,2e00,fcff
f6fe,66,4e,460,bcff,2c00,fdff
4bf3,58,4e,45e,b8ff,2d00,fdff
7502,62,50,466,beff,2f00,f5ff
487b,5c,52,460,bcff,2500,f7ff
dc37,4e,50,466,bdff,2c00,f8ff
1b6e,58,50,460,bdff,3000,f9ff
d2e8,62,4e,466,b9ff,3100,fbff
ce81,50,4c,452,b6ff,2d00,f9ff
6409,66,4e,45c,bdff,2b00,f6ff
3ba9,4e,56,466,bbff,2a00,f8ff
233e,60,52,466,b9ff,2f00,f7ff
4587,60,58,460,b8ff,2c00,f5ff
2fcf,66,50,460,baff,3000,f8ff
550,66,4c,460,bbff,3300,f5ff
fa63,60,58,460,c1ff,3500,f7ff
1db6,66,4c,458,c7ff,3300,faff
b6b0,62,58,460,c2ff,3000,f6ff
1418,66,46,45c,c0ff,3200,f4ff
5cf1,58,56,460,b9ff,3100,f5ff
f7db,56,3e,46c,baff,3600,f5ff
ef67,58,4c,466,bcff,3000,f4ff
6495,4e,52,466,b5ff,2b00,f7ff
a6d,4e,58,466,b7ff,2d00,fbff
12a3,66,3e,460,b9ff,3100,f6ff
5bf,58,58,462,bcff,3200,f0ff
b348,66,4e,460,baff,2e00,f2ff
d586,62,4e,460,bbff,2d00,f4ff
638,66,52,466,b5ff,2700,f6ff
5143,4c,4e,466,b5ff,2900,f6ff
e31a,66,4e,460,bcff,2c00,fcff
18b1,4e,50,46e,beff,2e00,faff
2749,60,58,460,b9ff,2d00,f7ff
208e,5c,52,460,b5ff,2d00,f3ff
fb90,5c,4e,460,b5ff,3100,f6ff
f692,60,58,462,b8ff,2a00,f9ff
b6a7,66,52,460,c0ff,2600,faff
5cdb,60,58,462,c3ff,2d00,f7ff
14e6,50,52,468,bdff,2f00,f3ff
1492,62,52,466,c3ff,2f00,f8ff
21f5,4e,4e,458,c0ff,2c00,faff
2e5c,5e,4e,45e,b6ff,2c00,fdff
2a8c,50,4e,45c,b7ff,3100,f7ff
37f2,58,4e,466,b8ff,2a00,fcff
1207,62,58,45e,bfff,1d00,f6ff
c251,5e,52,45e,bcff,2900,f5ff
be4,50,58,460,b8ff,3300,f6ff
fa59,60,58,466,beff,3200,f8ff
426d,66,40,45e,bfff,2e00,fcff
d38,60,52,460,b7ff,2f00,ffff
d1d,62,4e,45e,b6ff,3100,ffff
eb59,60,56,462,baff,2f00,f9ff
e483,60,4e,460,bcff,3800,f7ff
dba4,52,4e,460,bbff,3000,f2ff
50c8,5e,4e,460,bbff,2c00,f7ff
eeb0,60,50,46c,b8ff,3100,fdff
2664,66,4e,466,b8ff,3100,fbff
bd4,62,4e,460,bfff,2c00,f8ff
235d,60,5e,460,bcff,2e00,f8ff
203e,6c,3c,460,b9ff,2a00,faff
21f0,66,50,460,baff,1d00,f8ff
4c1d,50,5c,466,bcff,2700,f6ff
2cef,66,50,462,b8ff,2e00,f4ff
10e,3e,50,466,bbff,3000,faff
c5fc,56,52,45e,b5ff,3000,f7ff
4fe,66,4e,462,beff,2f00,f3ff
3371,62,50,466,bbff,3300,f6ff
c52d,4e,52,462,b9ff,2f00,f2ff
f07f,50,52,460,b8ff,2f00,f5ff
d535,50,50,460,b8ff,2a00,f8ff
9bbb,5c,50,460,c1ff,2800,fcff
f276,62,50,466,bfff,2c00,fdff
c1a4,4e,52,46c,b9ff,2f00,fdff
244d,52,50,45e,baff,2f00,f9ff
245d,52,4c,46c,b8ff,3000,f4ff
44d8,60,52,460,c7ff,2e00,f7ff
2280,5e,58,466,c5ff,2800,f4ff
2587,60,4e,462,c0ff,2d00,f5ff
349,5e,4e,460,c0ff,3100,f5ff
2da3,60,58,462,beff,3200,f6ff
f575,52,4e,456,bdff,3200,f6ff
fc72,4e,4e,46c,bcff,3000,f5ff
44f8,4c,58,466,c2ff,3300,f9ff
c27a,4e,52,46e,b6ff,2c00,ffff
d883,46,3e,470,b0ff,2800,f8ff
723,40,52,468,b9ff,3100,f3ff
3019,58,52,45e,bbff,3300,f3ff
36fc,60,3e,460,baff,2e00,f8ff
fb9d,68,4e,45c,c0ff,2e00,f6ff
ffec,66,52,466,c2ff,3200,f9ff
4a87,62,56,460,bbff,3500,fdff
ee52,66,56,468,c0ff,3000,f8ff
f9d9,62,4e,458,b7ff,3900,f8ff
edc2,58,50,460,b6ff,3300,fbff
1e87,66,56,462,baff,3300,fcff
4180,58,48,46c,c1ff,3000,faff
de48,52,52,45c,bfff,2a00,fbff
b862,60,52,462,bfff,2f00,fbff
e248,68,50,462,c2ff,3300,fbff
dc81,58,4e,452,bfff,3300,f5ff
4126,60,4e,460,c3ff,2c00,f7ff
2768,5e,58,460,c5ff,2e00,f7ff
db0d,58,52,462,c1ff,3300,f9ff
ec78,60,58,460,beff,2f00,fbff
e879,58,58,462,beff,2c00,f8ff
c63e,4e,50,468,bfff,3000,f8ff
f9dd,58,50,462,c1ff,3200,f7ff
8d92,60,4c,460,bbff,3300,f8ff
d254,66,52,460,bbff,3500,f7ff
bd9,60,52,460,bcff,3600,f6ff
dbe6,56,58,45e,bcff,3000,f8ff
1a35,52,4e,460,baff,2a00,f9ff
fde4,58,52,460,bfff,2b00,f9ff
3095,58,4e,45c,c1ff,2d00,f7ff
515a,62,58,462,bcff,3000,f6ff
fcff,66,4e,462,c3ff,3500,faff
f686,46,50,466,bbff,4100,f7ff
9fbf,60,4e,460,b6ff,3600,f8ff
8f71,60,58,460,b6ff,2e00,f8ff
322f,66,50,460,bbff,2d00,f7ff
ee3d,58,4c,466,bfff,2d00,f7ff
e6d2,50,58,45c,bbff,2d00,f2ff
2d91,60,58,460,baff,2600,f6ff
40ed,5c,52,460,beff,2a00,faff
1452,62,4c,45e,c1ff,2900,fcff
d60f,5e,58,460,b8ff,2d00,f7ff
db70,66,50,462,bcff,2b00,f8ff
e247,62,56,466,bcff,2800,fcff
1ea8,52,50,45e,bbff,2800,fcff
e7a3,60,52,460,b5ff,2d00,f7ff
d08a,50,50,466,b8ff,2d00,f5ff
a08,60,4e,468,beff,2b00,100
39b3,52,4e,458,bbff,2a00,fdff
4ff,58,56,45c,bdff,2a00,faff
2a12,66,52,466,bfff,2d00,fdff
2196,66,4e,466,c0ff,2d00,fbff
1248,60,52,45c,baff,2d00,faff
4204,4e,56,466,bdff,2e00,f8ff
43c,60,56,460,beff,2e00,faff
3ee9,66,50,46e,b9ff,2d00,faff
344a,68,4c,460,bcff,3300,faff
1201,60,48,45e,beff,3700,fcff
1d61,5e,5c,460,bdff,3000,faff
e300,4e,4e,46e,bbff,3000,f6ff
ec34,60,56,460,b9ff,3100,fbff
5eb5,50,52,460,b3ff,3100,fbff
eef3,56,50,460,b9ff,3100,f8ff
479b,60,52,460,bcff,3400,f9ff
5581,3e,3e,468,bfff,3a00,faff
e4e4,4e,58,45e,b7ff,3000,f5ff
e555,62,52,462,b8ff,3100,f7ff
d6b4,60,4e,466,baff,3300,f8ff
eb29,3e,58,466,bcff,3200,f6ff
27fa,5c,50,460,c5ff,2c00,f6ff
e90d,4e,4e,460,c1ff,2a00,f7ff
1d30,66,4e,460,bdff,2900,f8ff
bbf,5e,4c,462,bbff,1900,f9ff
ff0,6c,4e,460,beff,2400,faff
fad4,58,50,460,b8ff,2c00,f6ff
45ee,60,4e,466,b7ff,2c00,f5ff
e54a,40,52,46c,b9ff,3300,f3ff
766,58,4e,460,bbff,2d00,f8ff
d5ff,66,50,462,b6ff,2c00,f8ff
f606,5e,4e,466,b8ff,3000,f6ff
291c,66,56,460,bfff,3d00,f6ff
2bba,60,50,462,bdff,3900,f7ff
9517,50,58,46e,b7ff,3300,faff
d6c3,66,4e,466,b6ff,2e00,f8ff
cfc9,50,4e,458,b8ff,2c00,f2ff
dc47,60,4c,45e,bdff,2d00,f5ff
3484,58,50,45e,bdff,2d00,f9ff
fad7,66,4e,466,bbff,2d00,f9ff
faef,42,50,466,b8ff,2c00,fdff
f19c,4e,52,468,bcff,3000,faff
fc1a,50,52,46e,c3ff,3300,fbff
26e9,52,50,462,bdff,3500,fbff
e0a9,40,58,466,bbff,3700,fcff
bf9f,48,56,468,beff,3200,f6ff
4606,52,4e,460,baff,3000,f2ff
936,66,52,462,b9ff,3100,fbff
b3cc,60,46,45e,b7ff,2c00,f3ff
bafb,58,52,462,b3ff,2c00,f5ff
d1d7,4e,56,466,bfff,3500,f9ff
15ab,52,4c,458,c2ff,2f00,fbff
fd54,66,50,460,c2ff,2c00,f8ff
cc2,4e,52,46e,c3ff,2e00,f4ff
45c4,60,4e,460,c3ff,3000,f9ff
1bed,4e,50,45c,c0ff,2f00,fcff
e8bb,50,50,460,b6ff,2d00,fbff
5c2,60,52,466,b8ff,2e00,f0ff
c052,5c,4e,460,bbff,2e00,f6ff
13b6,66,4e,460,b7ff,2c00,f5ff
1569,66,4c,45c,b4ff,2b00,f9ff
459d,60,52,462,b7ff,2b00,f9ff
385f,60,58,462,c3ff,3000,f6ff
196f,58,46,466,b7ff,3000,f7ff
65f,50,56,46c,b7ff,3600,faff
4100,58,50,45e,b8ff,3700,fbff
b641,62,50,460,beff,3100,f7ff
ccc6,50,4e,458,bcff,2e00,f6ff
d73f,58,58,45c,bdff,3200,fcff
2b3c,5c,56,460,b8ff,2c00,fbff
124a,5c,50,460,b8ff,2d00,f5ff
1797,52,4e,46c,baff,3400,f8ff
1aaa,5c,50,466,c1ff,3f00,f6ff
3d8d,58,58,460,baff,3700,fbff
415f,60,52,466,baff,2b00,feff
9b80,60,52,466,bfff,2a00,fcff
c6db,60,50,466,b7ff,2a00,f9ff
17f0,56,4e,45e,bdff,2900,f7ff
cfdd,60,42,45e,beff,2b00,f7ff
e45d,46,52,462,bcff,2e00,fcff
e927,32,3e,47c,c1ff,2100,fcff
6809,50,56,460,c1ff,2700,f9ff
283f,58,50,45c,c3ff,2f00,f2ff
e486,66,52,460,c0ff,2e00,faff
c858,66,3e,460,baff,2c00,ffff
bbde,52,4e,466,bfff,3100,fbff
277c,5c,50,45c,c3ff,2d00,f9ff
2f59,4e,56,46c,bcff,2900,fbff
e71f,62,58,466,bcff,3000,f7ff
412b,62,52,466,bcff,2c00,f9ff
701,6c,50,460,b9ff,2900,fdff
2593,4e,52,46c,b7ff,2700,fdff
cbb7,62,4e,466,bcff,2a00,f6ff
d93d,58,52,462,beff,2e00,f4ff
115f,66,4e,466,beff,3000,fbff
1e4f,58,50,45e,b8ff,2e00,f7ff
dfe1,68,4e,46e,c4ff,2e00,f4ff
e7,50,4c,46c,c1ff,2d00,f7ff
ea6b,52,4e,45c,bfff,2d00,f5ff
2163,5e,56,460,bdff,2f00,fcff
15d6,66,52,462,b4ff,3000,feff
cc13,62,3e,45e,b8ff,2e00,faff
be30,60,52,460,b9ff,2f00,f9ff
e40b,56,4e,458,bfff,3300,f3ff
199f,60,50,466,b4ff,3900,f7ff
1e1c,66,42,45e,bbff,3200,faff
45f,52,4e,458,bdff,2a00,f9ff
b245,4e,58,466,c1ff,2d00,fbff
18f5,52,4e,458,beff,2d00,fbff
c797,40,5c,466,beff,2f00,f4ff
bfb,52,50,45e,c3ff,3000,f2ff
6c9,62,40,460,bfff,2c00,faff
faf5,52,4e,458,c1ff,2f00,faff
697,58,56,460,c0ff,3300,f9ff
61,5e,4e,466,baff,3300,f8ff
2fd0,46,58,462,bbff,2e00,f6ff
d600,58,50,45c,bdff,2a00,faff
d743,60,4e,468,bcff,3100,f7ff
37bf,60,4e,460,c1ff,3100,f5ff
5241,4e,52,46e,b3ff,3300,feff
cfab,66,52,466,b2ff,3e00,fcff
1a67,5e,4e,460,b8ff,3600,f9ff
245e,62,52,466,bdff,2f00,f7ff
d935,50,52,45e,c1ff,3100,f6ff
3303,4e,52,466,bfff,2f00,f9ff
328,62,56,466,baff,2c00,fbff
1376,46,50,470,baff,2e00,f8ff
f9c8,5c,50,45e,baff,3000,f9ff
e13,60,52,462,bbff,3e00,f8ff
e8f0,66,56,460,bdff,3400,f9ff
68d4,66,4c,462,beff,3100,fbff
2b54,62,46,45c,beff,3700,fcff
daff,62,46,460,c0ff,3200,feff
23ca,66,58,466,bdff,3200,f8ff
d13e,62,42,460,bbff,3000,f5ff
d829,60,4e,45e,b5ff,2d00,f8ff
f9aa,60,58,460,b2ff,2900,f5ff
e4c5,60,56,466,b2ff,2800,f6ff
cc80,62,4c,460,bdff,2c00,f8ff
c5f,62,56,460,bdff,2c00,f7ff
e106,68,46,460,b8ff,2900,f7ff
133a,62,42,460,b6ff,2f00,f6ff
d149,56,4e,466,b2ff,3000,faff
27f4,4e,58,46c,bfff,3500,f8ff
2ef1,42,46,470,bdff,3b00,f9ff
c315,66,4e,460,b6ff,3400,f8ff
dbe7,66,50,460,b6ff,3200,fcff
e552,60,52,462,bcff,3200,fbff
ecbc,5e,52,468,bfff,2f00,fdff
10c1,62,4e,462,bdff,2d00,faff
dc79,4e,52,45e,baff,3000,f8ff
a9f,62,4e,460,bdff,2900,f7ff
ab5,66,4e,462,c0ff,2600,f5ff
be63,66,4c,45e,c3ff,2e00,faff
fafa,4e,52,46e,bdff,3200,fbff
2bd1,56,4e,45c,bbff,3100,f5ff
4ef,50,4e,462,beff,2f00,f7ff
f6c4,60,4e,466,bcff,2c00,faff
c2f4,58,52,460,b9ff,2c00,f6ff
97ae,6e,4e,462,b8ff,3000,faff
c202,5c,58,460,b5ff,3d00,fcff
cbcd,60,52,462,bbff,3700,f3ff
d6b5,46,4e,466,baff,2e00,f2ff
f3d4,58,4e,458,baff,2e00,f6ff
a8fd,4e,56,466,beff,2e00,fbff
c741,68,58,460,bfff,3500,f5ff
22d,58,4e,452,bfff,3700,f7ff
ea28,60,4e,45e,baff,2c00,f5ff
210a,58,50,460,b8ff,2000,f3ff
e7b4,62,4e,460,b8ff,2600,fbff
2ae9,66,42,460,bdff,3100,f7ff
277b,66,4e,45c,b9ff,3100,fbff
afa5,5e,52,45e,b8ff,3000,faff
a898,4c,50,466,bcff,3000,f8ff
ff28,5e,58,460,bcff,2e00,f9ff
724,62,4e,468,baff,2e00,fbff
e9b3,62,4e,460,bdff,2200,f8ff
8aa,60,46,460,c1ff,2900,f9ff
51f,52,52,460,c2ff,2f00,fbff
fe3e,60,4e,466,bcff,2d00,faff
44cd,60,4c,45c,b6ff,3200,f8ff
f358,66,4e,460,bbff,3200,f6ff
c8a7,66,50,466,b9ff,2f00,f9ff
3dfd,46,50,466,bbff,3500,faff
c3f0,68,4e,462,b8ff,3d00,fdff
d900,60,52,460,bdff,3400,f4ff
1b9f,4e,52,460,bfff,2a00,f6ff
bcae,60,50,462,b9ff,3100,f9ff
ab8e,52,52,458,baff,3100,f9ff
1f80,58,50,460,bcff,3100,faff
e4e1,62,42,45e,bbff,2e00,f8ff
2d89,5c,50,466,bbff,2e00,faff
b2aa,60,4e,45e,bfff,2f00,faff
e314,52,50,45c,bcff,3100,fbff
d24c,60,50,466,bcff,3100,f6ff
49b,4e,4c,462,bdff,3200,f6ff
e0a4,5e,56,460,bfff,3200,f7ff
386,48,50,46e,bcff,2f00,f7ff
fef1,66,52,462,b9ff,2d00,fdff
a92,52,4c,45c,bcff,2b00,fbff
2ac7,66,4e,460,b9ff,2a00,f5ff
f067,4e,58,46e,bbff,3000,fdff
f0ae,60,50,462,c1ff,3100,f7ff
f50a,5c,52,460,beff,3100,f9ff
9cc9,5e,50,466,b6ff,3700,faff
c11e,40,58,466,c3ff,3000,f8ff
d9bf,4e,58,466,c0ff,2a00,f9ff
ae0c,50,56,45c,b8ff,2b00,f6ff
fb13,58,3c,470,bcff,2b00,f8ff
9a0b,68,3e,45e,beff,3100,feff
f07e,50,4e,462,beff,3000,fcff
f16b,4e,52,466,bdff,2e00,faff
e883,4c,58,466,bdff,3300,f7ff
d27a,62,4e,466,bcff,3100,fbff
43aa,60,50,460,baff,2b00,f8ff
2119,52,4e,460,b8ff,2e00,fbff
4cf7,68,4e,466,bdff,3c00,f8ff
c44c,60,52,460,bbff,3500,fbff
38df,66,4e,462,bcff,2900,f7ff
26d3,58,50,45c,baff,2f00,f6ff
a955,6e,4e,458,bcff,3200,f8ff
b44e,42,52,468,bdff,3000,faff
c4c6,5e,58,460,b9ff,3100,fbff
fe90,60,3e,460,b9ff,2f00,f6ff
25f0,58,50,45e,b9ff,2300,f9ff
bff,4e,56,46e,baff,2a00,f4ff
d6f0,66,50,462,beff,2e00,f6ff
a55,52,4c,456,bdff,2f00,fbff
c222,5e,50,460,bdff,3100,f9ff
5114,52,58,45e,c5ff,2f00,f4ff
d9e,60,4c,460,c4ff,2e00,f4ff
a306,42,4e,466,c7ff,3500,fbff
1eb1,4e,58,470,c0ff,3200,fdff
ff8f,52,50,46e,c2ff,2e00,f8ff
2667,5c,4e,466,c3ff,2e00,f9ff
1091,5e,58,460,bdff,3300,ffff
ef68,60,56,466,bdff,3300,fcff
410,60,4c,466,b8ff,3400,feff
ff5c,5c,58,460,beff,3000,faff
