0.003418,12,30,1190
0.003418,30,32,1186
0.003906,-8,40,1190
0.003906,8,34,1176
0.003906,30,28,1182
0.003418,16,38,1182
0.003906,14,38,1184
0.003906,28,34,1182
0.003418,18,30,1182
0.003906,30,44,1184
0.003906,22,38,1182
0.003418,30,30,1190
0.003418,6,40,1176
0.003418,30,30,1182
0.003906,14,38,1176
0.003906,30,28,1180
0.003418,12,38,1176
0.003906,28,30,1184
0.003906,30,24,1182
0.003418,32,38,1184
0.003418,8,30,1182
0.003906,30,24,1182
0.003906,14,32,1182
0.003906,-8,46,1190
0.003906,-8,38,1198
0.003418,14,34,1184
0.003906,28,24,1182
0.003418,30,24,1182
0.003418,24,30,1184
0.003418,30,38,1190
0.003906,30,44,1184
0.003906,32,38,1182
0.003906,-2,38,1190
0.003418,30,38,1190
0.003906,-2,44,1190
0.003906,16,32,1182
0.003418,16,46,1184
0.003418,14,40,1182
0.003906,18,44,1184
0.003418,8,28,1182
0.003906,-10,40,1200
0.003906,-4,40,1200
0.003418,0,40,1196
0.003906,-2,44,1196
0.003906,8,28,1190
0.003418,-8,44,1192
0.003906,-8,44,1200
0.003418,16,32,1186
0.003418,14,38,1182
0.003418,-4,46,1190
0.003418,24,38,1184
0.003418,12,32,1182
0.003418,-10,46,1186
0.003418,24,34,1190
0.003418,-8,38,1190
0.003906,6,30,1182
0.003906,-8,38,1190
0.003418,-14,44,1198
0.003906,18,38,1196
0.003906,6,44,1176
0.003906,24,30,1186
0.003906,22,34,1182
0.003418,28,40,1182
0.003418,12,30,1180
0.003906,12,46,1166
0.003418,34,48,1186
0.003906,16,44,1184
0.003418,14,46,1190
0.003418,24,24,1182
0.003418,30,22,1182
0.003418,24,32,1182
0.003906,30,44,1182
0.003906,30,44,1184
0.003906,28,38,1182
0.003906,30,34,1190
0.003418,30,38,1196
0.003418,-4,38,1198
0.003418,24,38,1190
0.003418,18,44,1182
0.003906,28,40,1186
0.003906,-8,40,1190
0.003418,12,38,1174
0.003906,28,30,1182
0.003906,30,22,1182
0.003418,24,38,1182
0.003418,30,44,1186
0.003418,30,38,1182
0.003418,12,30,1184
0.003906,-8,40,1190
0.003418,-4,46,1198
0.003418,-4,40,1190
0.003906,30,38,1182
0.003906,30,40,1182
0.003418,14,30,1182
0.003418,-8,38,1186
0.003906,14,38,1182
0.003906,16,32,1182
0.003418,12,34,1182
0.003418,28,30,1182
0.003418,28,38,1182
0.003418,-8,46,1186
0.003418,-2,40,1196
0.003418,18,38,1186
0.003906,14,38,1168
0.003906,28,28,1184
0.003418,30,28,1182
0.003906,14,32,1176
0.003906,24,30,1184
0.003418,14,34,1176
0.003906,28,30,1182
0.003906,28,24,1186
0.003418,32,44,1182
0.003906,-2,38,1190
0.003418,32,22,1184
0.003418,30,44,1180
0.003906,-2,44,1184
0.003418,-2,38,1190
0.003418,-8,46,1196
0.003418,14,30,1184
0.003418,-8,44,1190
0.003418,12,28,1186
0.003906,-8,38,1190
0.003418,-8,40,1190
0.003906,-4,44,1192
0.003418,14,28,1190
0.003418,14,38,1184
0.003906,30,40,1182
0.003906,-4,38,1190
0.003418,30,24,1180
0.003906,18,40,1190
0.003418,28,44,1184
0.003418,30,44,1184
0.003418,30,34,1190
0.003906,28,38,1186
0.003418,30,32,1186
0.003418,-2,38,1192
0.003906,28,30,1182
0.003906,22,38,1182
0.003906,30,38,1190
0.003418,-8,44,1190
0.003906,30,40,1196
0.003906,-8,44,1186
0.003418,32,30,1190
0.003906,18,44,1186
0.003418,18,32,1182
0.003418,28,44,1184
0.003418,-4,38,1186
0.003418,14,30,1182
0.003418,-8,44,1184
0.003418,12,30,1182
0.003906,-8,44,1190
0.003906,-2,38,1190
0.003418,-4,38,1196
0.003418,14,30,1190
0.003906,16,38,1180
0.003906,28,38,1186
0.003418,-4,44,1190
0.003418,24,38,1186
0.003418,14,34,1182
0.003906,-4,38,1190
0.003906,-8,44,1192
0.003418,16,34,1184
0.003418,30,24,1182
0.003906,12,32,1174
0.003418,24,24,1184
0.003418,6,38,1170
0.003906,30,28,1184
0.003418,6,38,1176
0.003906,28,24,1182
0.003418,30,24,1182
0.003906,30,38,1184
0.003906,-2,38,1198
0.003906,18,34,1186
0.003418,24,48,1182
0.003418,-8,44,1190
0.003418,-8,38,1190
0.003906,16,38,1182
0.003418,24,30,1182
0.003906,8,38,1176
0.003906,28,28,1190
0.003906,12,38,1176
0.003906,28,28,1182
0.003418,14,38,1184
0.003418,28,28,1182
0.003906,30,18,1182
0.003906,30,38,1184
0.003418,8,32,1182
0.003418,28,30,1180
0.003418,24,38,1184
0.003418,-4,38,1190
0.003906,-8,46,1196
0.003418,16,38,1182
0.003418,24,28,1182
0.003906,14,32,1180
0.003418,30,24,1184
0.003418,14,32,1176
0.003906,28,24,1186
0.003418,12,38,1176
0.003418,30,22,1182
0.003418,30,24,1182
0.003906,28,38,1186
0.003418,-2,44,1190
0.003906,28,24,1182
0.003418,28,38,1182
0.003906,-8,38,1190
0.003418,-2,40,1196
0.003906,24,38,1184
0.003906,12,38,1168
0.003906,24,30,1182
0.003418,18,34,1182
0.003906,30,38,1196
0.003418,30,38,1186
0.003906,30,38,1182
0.003418,-8,44,1192
0.003906,30,34,1186
0.003418,-2,38,1200
0.003906,24,38,1184
0.003418,22,40,1182
0.003906,18,38,1182
0.003418,24,44,1184
0.003906,30,28,1182
0.003418,32,38,1190
0.003906,-2,38,1192
0.003418,14,36,1180
0.003906,16,38,1186
0.003418,28,38,1192
0.003906,28,38,1184
0.003418,24,38,1180
0.003418,30,32,1190
0.003418,24,38,1182
0.003906,30,34,1182
0.003418,30,34,1186
0.003906,-2,34,1196
0.003418,30,46,1190
0.003906,-4,46,1196
0.003906,24,32,1186
0.003906,-8,46,1190
0.003418,28,24,1180
0.003906,30,34,1182
0.003418,30,34,1190
0.003418,28,38,1182
0.003418,14,24,1184
0.003418,-8,38,1196
0.003418,14,38,1186
0.003906,28,16,1180
0.003418,14,38,1176
0.003906,30,30,1184
0.003906,30,24,1186
0.003906,28,44,1180
0.003418,-4,38,1186
0.003906,24,38,1184
0.003418,14,34,1182
0.003906,-10,46,1190
0.003906,-8,38,1196
0.003906,24,38,1190
0.003418,6,38,1170
0.003906,24,28,1182
0.003906,14,38,1182
0.003906,24,34,1182
0.003418,14,32,1182
0.003418,28,24,1182
0.003906,30,38,1184
0.157227,16,38,1182
0.208008,24,30,1180
0.242188,14,46,1174
0.281250,18,40,1184
0.250000,30,46,1190
0.224121,14,44,1184
0.213867,24,28,1182
0.324707,24,32,1180
0.272461,30,38,1186
0.261719,30,34,1182
0.285645,14,30,1180
0.231934,-8,44,1196
0.265137,16,32,1190
0.307617,12,38,1176
0.230469,18,30,1186
0.206543,28,40,1182
0.308594,12,30,1182
0.256836,28,24,1184
0.228027,24,48,1182
0.352051,-4,44,1190
0.247559,-4,44,1196
0.224121,16,32,1190
0.306641,30,28,1180
0.245117,6,38,1176
0.189453,30,24,1182
0.286621,12,38,1170
0.269531,30,30,1182
0.250000,14,44,1176
0.289551,30,24,1184
0.359375,30,24,1176
0.250977,30,34,1182
0.264648,-2,38,1184
0.314941,30,18,1182
0.303711,30,34,1182
0.281250,-10,38,1184
0.286621,-14,40,1192
0.302734,14,40,1192
0.279297,24,30,1180
0.248047,14,40,1170
0.326172,32,24,1182
0.300293,14,34,1176
0.265625,32,30,1182
0.293945,14,32,1176
0.289551,12,46,1182
0.291016,24,34,1186
0.293457,28,44,1182
0.294434,6,32,1174
0.290039,28,28,1176
0.230469,30,38,1176
0.359863,-8,44,1182
0.305664,-4,44,1200
0.246582,16,30,1192
0.305664,24,28,1182
0.296387,12,34,1176
0.252930,28,28,1190
0.347656,12,38,1170
0.329102,18,40,1184
0.302734,14,44,1182
0.317383,18,32,1182
0.350098,28,46,1182
0.299316,6,30,1182
0.319336,2,38,1168
0.345215,16,44,1184
0.375000,12,30,1182
0.287109,-8,38,1190
0.296875,-8,38,1198
0.322754,-4,44,1202
0.350586,-2,38,1200
0.282227,18,38,1184
0.343750,6,32,1166
0.296875,6,38,1176
0.278809,24,28,1186
0.304688,12,34,1176
0.333496,30,28,1182
0.326172,30,24,1182
0.319336,30,38,1184
0.343750,14,30,1180
0.263184,28,30,1182
0.336914,30,38,1182
0.342285,-2,38,1186
0.296875,-2,38,1198
0.258301,16,38,1190
0.369141,28,24,1180
0.357422,28,24,1180
0.255371,18,32,1182
0.349609,-8,34,1186
0.408691,-4,38,1190
0.334961,-8,38,1190
0.338867,-4,40,1196
0.363281,18,38,1182
0.294434,24,24,1180
0.287598,14,32,1176
0.313477,24,28,1180
0.327637,8,38,1170
0.331055,24,24,1184
0.333008,30,30,1182
0.314453,28,38,1182
0.312500,14,30,1180
0.317871,28,30,1176
0.328125,28,38,1186
0.349609,30,40,1190
0.314453,12,32,1182
0.338867,-8,46,1190
0.360840,12,32,1182
0.367188,-8,44,1190
0.334473,14,32,1186
0.442871,-8,44,1186
0.323242,-4,48,1192
0.307617,-14,44,1190
0.406738,-8,38,1196
0.366211,8,34,1176
0.273438,30,38,1190
0.375000,14,30,1182
0.328125,24,30,1182
0.270020,30,48,1182
0.341797,-4,34,1186
0.378906,2,38,1190
0.309082,18,40,1184
0.323242,24,28,1182
0.336914,14,38,1170
0.316895,30,24,1182
0.344727,14,30,1176
0.399414,30,24,1182
0.318848,30,34,1182
0.375000,12,32,1180
0.375977,14,46,1190
0.427246,28,30,1184
0.315430,14,30,1170
0.312988,30,18,1182
0.348633,18,38,1190
0.344727,6,38,1170
0.319336,12,44,1176
0.337402,24,30,1192
0.375000,28,24,1182
0.289551,12,34,1174
0.317871,30,30,1184
0.456543,14,38,1176
0.353516,24,24,1182
0.282715,12,34,1176
0.352051,30,18,1190
0.366211,14,30,1168
0.327148,30,44,1190
0.406250,-8,48,1186
0.364746,30,28,1180
0.277344,28,44,1182
0.385742,-8,34,1186
0.390625,-8,38,1190
0.315918,14,32,1184
0.397461,6,30,1176
0.361328,24,28,1182
0.307617,18,32,1190
0.322754,30,38,1192
0.361328,28,46,1190
0.339844,24,38,1182
0.328125,8,30,1182
0.368652,30,32,1180
0.377441,30,34,1190
0.342773,18,38,1182
0.356445,6,38,1168
0.375488,24,46,1190
0.317383,30,40,1186
0.319336,30,40,1182
0.356934,24,40,1182
0.437500,28,34,1182
0.382324,30,34,1182
0.339355,24,34,1190
0.388184,28,44,1182
0.272949,24,38,1182
0.365723,28,34,1190
0.388184,-8,44,1190
0.320801,30,38,1192
0.297852,-8,46,1190
0.416016,22,32,1182
0.383301,-8,48,1190
0.333496,30,24,1180
0.386230,30,34,1186
0.377930,30,34,1192
0.298340,16,32,1184
0.392090,8,34,1182
0.380371,-4,48,1190
0.283691,16,40,1182
0.368652,6,38,1166
0.375000,30,24,1182
0.335449,22,38,1186
0.356445,28,44,1182
0.343750,12,30,1182
0.386719,24,30,1176
0.399414,24,34,1182
0.363281,8,38,1186
0.375488,14,44,1182
0.388672,28,24,1182
0.406250,6,34,1170
0.339355,28,28,1182
0.356934,30,24,1182
0.312500,24,30,1186
0.332520,28,38,1192
0.430664,30,38,1190
0.350586,30,38,1186
0.321289,14,30,1182
0.458008,6,34,1166
0.384277,30,38,1196
0.333008,-2,48,1198
0.410645,32,22,1182
0.340332,30,38,1182
0.291504,6,32,1182
0.366211,14,48,1182
0.360352,-2,34,1166
0.321289,14,38,1184
0.326660,24,38,1196
0.380371,16,34,1182
0.314453,28,38,1196
0.354492,22,32,1186
0.406738,16,38,1186
0.335449,24,44,1182
0.322754,22,34,1180
0.375000,28,34,1182
0.399902,28,38,1182
0.328613,28,38,1176
0.326660,28,38,1186
0.392578,-4,38,1192
0.345215,30,34,1184
0.383301,0,38,1190
0.404297,18,38,1184
0.392090,14,44,1182
0.412109,18,38,1182
0.468750,24,44,1182
0.422363,-16,38,1186
0.419922,-8,40,1198
0.354004,18,34,1190
0.438965,28,24,1182
0.445313,12,38,1176
0.386230,30,28,1182
0.439453,14,34,1170
0.441895,30,24,1182
0.406250,32,30,1182
0.441895,32,44,1182
0.491211,-2,44,1190
0.429688,30,30,1182
0.473633,30,38,1182
0.424805,-8,38,1190
0.388672,-4,34,1196
0.370117,16,38,1186
0.449707,24,28,1180
0.454590,14,32,1176
0.407227,30,28,1182
0.416992,8,44,1176
0.450684,24,30,1182
0.426758,6,38,1170
0.489258,24,28,1182
0.500000,30,24,1182
0.470703,30,38,1182
0.003906,24,34,1182
0.541016,30,44,1184
0.666016,28,32,1182
0.626465,22,38,1176
0.611816,28,34,1182
0.750000,24,38,1182
0.757813,24,32,1184
0.752441,-2,34,1196
0.790527,6,30,1190
0.715332,-8,38,1192
0.697266,12,30,1190
0.753418,-14,40,1190
0.750000,12,30,1190
0.772461,14,44,1186
0.731445,16,38,1182
0.781250,8,38,1180
0.771973,24,28,1180
0.696289,30,44,1184
0.751465,-8,38,1190
0.812500,-4,38,1198
0.718750,18,38,1184
0.708984,-2,38,1176
0.769043,24,30,1184
0.716309,30,18,1182
0.730957,30,22,1182
0.814453,18,32,1184
0.752930,28,38,1190
0.785645,-8,38,1190
0.839844,30,34,1186
0.722168,-2,44,1190
0.773438,24,38,1182
0.823242,18,40,1186
0.750000,18,38,1182
0.734863,24,38,1184
0.814941,-4,38,1190
0.772461,-4,38,1198
0.773438,-8,38,1196
0.763672,-8,40,1200
0.775391,-4,40,1192
0.750000,-8,38,1192
0.750000,-2,38,1192
0.750000,-8,32,1196
0.768066,14,38,1174
0.750000,32,44,1186
0.752441,-4,48,1192
0.826660,24,40,1186
0.812500,12,38,1182
0.750000,14,38,1182
0.790039,30,24,1182
0.831543,30,30,1182
0.704590,18,30,1182
0.774902,30,38,1176
0.899902,30,38,1186
0.821777,30,38,1184
0.794434,30,34,1190
0.886230,30,38,1182
0.796875,6,30,1182
0.750000,24,30,1176
0.827148,30,38,1186
0.777344,14,38,1166
0.754395,24,38,1190
0.800293,30,40,1190
0.812988,30,44,1184
0.796875,24,38,1182
0.770020,28,38,1184
0.838867,30,38,1184
0.750000,30,34,1180
0.798340,24,34,1186
0.794434,30,38,1182
0.772461,28,32,1186
0.750000,28,38,1190
0.763184,6,30,1182
0.812500,6,38,1168
0.875000,28,48,1186
0.788086,0,48,1190
0.812500,28,24,1182
0.817383,28,38,1182
0.761230,12,30,1174
0.814941,14,38,1182
0.827148,6,34,1166
0.736816,2,44,1176
0.815918,16,48,1190
0.833008,16,38,1182
0.812500,30,44,1184
0.777344,18,38,1186
0.851074,24,38,1186
0.784668,28,44,1184
0.757324,6,32,1184
0.836914,-4,46,1190
0.800293,-4,38,1196
0.750000,-2,40,1190
0.830078,-4,38,1190
0.787109,14,34,1168
0.781250,30,44,1190
0.864258,-8,46,1190
0.774414,32,24,1176
0.766602,16,30,1182
0.791016,-8,44,1190
0.831543,-4,44,1190
0.772461,16,38,1184
0.750000,24,22,1180
0.785645,6,38,1174
0.774414,28,28,1182
0.819824,8,34,1176
0.812500,24,30,1186
0.812500,12,34,1170
0.812500,30,30,1190
0.792969,30,16,1184
0.836426,30,44,1184
0.825195,-2,38,1190
0.782227,30,22,1180
0.823730,30,38,1182
0.812500,-8,38,1190
0.767090,-8,38,1196
0.750977,16,38,1184
0.826660,30,22,1180
0.783203,8,30,1176
0.784180,28,24,1186
0.831543,14,32,1176
0.797852,24,24,1184
0.750000,6,38,1176
0.859863,30,24,1182
0.814453,28,24,1182
0.770508,24,38,1186
0.819336,-8,40,1190
0.829102,30,24,1180
0.819336,30,38,1182
0.773438,-2,38,1184
0.812500,30,32,1190
0.768066,28,24,1184
0.822266,30,40,1190
0.833984,16,38,1182
0.798828,28,44,1182
0.724609,-8,38,1190
0.821289,14,34,1170
0.827148,22,38,1184
0.859375,30,38,1186
0.817871,28,44,1182
0.770508,-4,44,1190
0.819824,18,34,1180
0.759277,24,44,1182
0.875000,18,38,1182
0.823730,24,44,1182
0.781250,14,32,1184
0.797852,-10,44,1190
0.843750,14,38,1186
0.805176,6,38,1168
0.725098,22,24,1182
0.843750,30,24,1186
0.781250,6,38,1176
0.787598,28,24,1182
0.819824,14,34,1176
0.798340,30,38,1196
0.750000,-8,40,1198
0.822754,30,24,1180
0.784668,30,38,1182
0.752930,-4,38,1190
0.767578,-8,38,1196
0.814453,16,44,1184
0.802734,8,34,1176
0.754395,30,22,1184
0.796875,30,24,1184
0.797852,12,32,1176
0.812500,18,38,1190
0.831543,28,38,1190
0.783691,-8,44,1190
0.796875,18,34,1184
0.766602,14,40,1182
0.788574,24,48,1180
0.834961,6,30,1182
0.759766,18,38,1184
0.802734,12,30,1170
0.840332,30,24,1182
0.791992,16,38,1182
0.790039,28,40,1196
0.892090,28,38,1184
0.781250,6,30,1182
0.734375,-4,38,1198
0.875977,-2,34,1192
0.812500,-4,38,1190
0.763184,14,38,1168
0.848633,18,38,1186
0.843750,12,38,1184
0.708008,28,24,1182
0.792480,14,30,1184
0.851074,-8,48,1186
0.776855,-8,44,1186
0.823242,18,32,1182
0.821777,24,28,1176
0.750000,12,40,1176
0.784668,30,28,1182
0.840332,12,34,1180
0.769043,28,24,1184
0.781250,16,32,1184
0.798340,30,24,1180
0.855957,30,24,1182
0.804688,30,38,1182
0.836914,-4,44,1190
0.781250,30,28,1180
0.812500,30,38,1182
0.756348,-8,44,1190
0.796875,-2,38,1198
0.847168,-2,34,1200
0.766602,-2,38,1200
0.750000,16,38,1186
0.803711,30,24,1182
0.812500,18,34,1184
0.725586,28,24,1182
0.843750,16,34,1186
0.793457,24,24,1180
0.750000,32,24,1182
0.776367,24,38,1184
0.773438,12,32,1182
0.760742,24,30,1182
0.750000,28,38,1182
0.830566,-4,44,1190
0.703125,-4,34,1198
0.750000,16,38,1182
0.815430,24,46,1180
0.750000,14,30,1182
0.750000,16,40,1190
0.826172,30,24,1182
0.772461,8,38,1174
0.755371,18,38,1182
0.812500,16,38,1182
0.800293,30,34,1186
0.799316,24,34,1184
0.763184,32,34,1190
0.783691,18,38,1182
0.844727,30,38,1182
0.793945,32,32,1190
0.812500,-8,40,1190
0.789063,30,24,1182
0.786621,28,38,1184
0.812500,6,28,1180
0.862305,14,38,1184
0.798340,24,30,1184
0.823730,14,34,1176
0.879395,28,24,1182
0.890625,30,24,1182
0.862305,24,34,1182
0.857422,16,38,1182
0.804688,28,44,1190
0.797852,18,38,1182
0.775879,30,38,1186
0.865234,30,34,1190
0.754395,14,30,1182
0.770996,8,38,1170
0.906250,24,32,1190
0.881836,30,44,1184
0.814453,24,32,1176
0.862793,24,38,1176
0.853516,24,38,1184
0.844727,24,38,1182
0.865234,28,38,1182
0.883789,28,30,1184
0.198730,14,38,1168
0.948730,24,44,1198
-0.963867,12,34,1182
-1.000000,12,44,1176
-0.967285,28,30,1182
-0.870117,32,24,1182
-0.897461,22,38,1184
-0.959473,18,38,1182
-0.904785,24,48,1182
-0.885742,14,30,1186
-0.932617,6,46,1174
-0.937500,30,30,1186
-0.850098,24,38,1184
-0.909668,30,38,1190
-0.895508,32,30,1190
-0.906250,24,38,1182
-0.872559,30,34,1190
-0.910645,24,38,1186
-0.918945,30,38,1196
-0.875000,32,32,1196
-0.889648,14,32,1182
-0.937500,12,42,1184
-0.904785,14,38,1182
-0.835938,30,46,1182
-0.962891,30,38,1176
-0.875000,28,34,1176
-0.778809,30,34,1182
-0.895996,28,38,1182
-0.929688,24,38,1182
-0.794922,30,32,1186
-0.961914,24,38,1186
-0.953125,28,30,1184
-0.852539,30,38,1182
-0.873535,30,34,1184
-0.920410,-8,38,1192
-0.870605,24,38,1184
-0.882813,14,46,1182
-0.953125,30,38,1184
-0.890625,14,32,1180
-0.914063,6,34,1166
-0.924805,22,32,1186
-0.857910,18,38,1182
-0.888184,30,34,1190
-0.889160,18,38,1182
-0.889160,24,38,1180
-0.875000,12,30,1182
-0.854980,6,34,1182
-0.920898,-8,46,1190
-0.875000,12,30,1190
-0.889160,-10,40,1190
-0.843750,16,32,1186
-0.915039,12,32,1170
-0.884766,30,38,1186
-0.828125,14,30,1182
-0.925293,14,44,1182
-0.937500,6,32,1170
-0.875000,30,24,1190
-0.920898,34,38,1186
-0.925293,24,32,1182
-0.862305,30,38,1186
-0.866211,18,38,1182
-0.959961,16,32,1182
-0.857910,16,44,1184
-0.875000,30,38,1190
-0.951660,28,34,1190
-0.849609,-2,38,1186
-0.873535,14,38,1176
-0.947754,30,44,1192
-0.851563,12,32,1184
-0.865723,16,44,1182
-0.884766,24,24,1182
-0.892578,12,30,1176
-0.862305,30,28,1190
-0.887207,12,40,1176
-0.843750,18,44,1186
-0.885254,30,40,1184
-0.923828,30,30,1184
-0.856445,14,28,1176
-0.837891,-8,44,1190
-0.843750,14,34,1186
-0.884766,28,38,1186
-0.937500,14,30,1184
-0.862793,28,24,1184
-0.857422,32,40,1182
-0.914063,-8,38,1184
-0.886230,-8,34,1192
-0.787598,22,30,1184
-0.889160,-8,46,1190
-0.901367,24,24,1182
-0.808105,30,38,1182
-0.906250,-2,38,1186
-0.872559,-4,38,1190
-0.820313,-8,46,1190
-0.893555,-8,40,1190
-0.973145,-8,38,1184
-0.840332,14,30,1184
-0.890625,-8,38,1190
-0.919434,14,30,1182
-0.871094,-8,46,1186
-0.913086,14,30,1182
-0.937500,16,38,1182
-0.859375,28,38,1190
-0.867188,-8,44,1190
-0.875000,30,28,1182
-0.882813,30,44,1184
-0.889648,24,38,1182
-0.862793,28,24,1182
-0.820313,6,38,1176
-0.953125,28,30,1182
-0.859375,8,38,1174
-0.820313,28,24,1182
-0.864258,12,38,1176
-0.904297,30,24,1182
-0.851563,14,34,1176
-0.951172,30,24,1182
-0.874023,24,30,1180
-0.832520,30,34,1182
-0.949707,14,30,1182
-0.917480,24,24,1180
-0.810547,28,44,1182
-0.923828,-4,38,1190
-0.913086,-8,40,1190
-0.850586,14,38,1182
-0.859375,22,28,1176
-0.947266,12,32,1170
-0.833008,30,24,1182
-0.875000,14,38,1176
-0.936035,28,24,1182
-0.850098,-2,38,1196
-0.884766,14,38,1176
-0.937500,24,38,1196
-0.901367,24,46,1190
-0.824707,30,38,1182
-0.865234,8,30,1180
-0.834961,-8,46,1186
-0.889160,14,46,1190
-0.890625,6,38,1170
-0.884766,12,30,1170
-0.900391,30,30,1182
-0.860840,28,24,1182
-0.890625,16,30,1190
-0.947266,30,38,1190
-0.871582,28,38,1182
-0.875000,28,34,1190
-0.935547,-8,44,1192
-0.914063,30,38,1192
-0.822266,-4,40,1196
-0.920898,18,38,1182
-0.936035,18,46,1184
-0.839355,14,38,1186
-0.885254,24,40,1190
-0.961914,-4,44,1190
-0.838379,-4,40,1192
-0.848145,14,44,1184
-0.979980,6,38,1170
-0.873047,28,24,1182
-0.895020,24,34,1186
-0.963379,28,38,1192
-0.866211,-4,38,1190
-0.850586,24,38,1186
-0.917969,14,46,1182
-0.921875,24,44,1182
-0.858398,6,30,1182
-0.913086,16,38,1182
-0.930664,24,22,1182
-0.915039,6,30,1180
-0.934570,16,38,1186
-0.895020,14,38,1184
-0.895020,28,38,1192
-0.947266,16,34,1190
-0.893555,28,38,1192
-0.934082,16,40,1186
-0.934082,30,44,1186
-0.875000,28,34,1192
-0.953125,-2,38,1196
-0.937500,14,34,1174
-0.869629,32,40,1192
-0.935547,14,30,1184
-0.911621,22,34,1182
-0.861816,6,34,1168
-0.935547,22,24,1180
-0.929688,14,34,1186
-0.812500,14,38,1190
-0.897461,18,40,1184
-0.967773,12,28,1182
-0.865234,-8,38,1186
-0.875000,-14,46,1190
-0.957520,-4,38,1190
-0.812500,14,38,1168
-0.890137,30,38,1190
-0.960938,-4,46,1186
-0.905273,28,28,1180
-0.865234,14,32,1186
-0.984375,-8,44,1198
-0.957520,-2,38,1200
-0.931152,14,38,1184
-0.931641,24,30,1182
-0.904785,6,38,1176
-0.919922,30,24,1182
-0.950684,30,22,1182
-0.937500,24,30,1182
-0.909180,24,38,1198
-0.892578,-4,44,1196
-0.919434,32,32,1190
-0.933105,-4,44,1196
-0.924316,18,38,1190
-0.875000,14,44,1184
-0.959473,24,38,1176
-0.948730,28,38,1182
-0.841797,-2,38,1192
-0.906250,-4,40,1196
-0.936523,16,38,1186
-0.875000,8,38,1166
-0.902832,28,28,1182
-0.953125,24,32,1186
-0.937500,30,30,1182
-0.929688,12,34,1176
-1.000000,14,38,1176
-0.950195,28,30,1182
-0.859375,30,24,1182
-0.961426,12,40,1176
-0.937500,30,30,1180
-0.875000,30,28,1182
-0.937500,32,44,1184
-0.949707,14,30,1176
-0.850098,30,28,1180
-0.910156,30,44,1182
-0.937500,14,38,1184
-0.865234,24,28,1182
-0.843750,8,38,1176
-0.899902,30,30,1184
-0.875000,14,38,1180
-0.852539,30,24,1186
-0.887207,12,40,1170
-0.867188,30,28,1182
-0.888672,6,38,1176
-0.875000,30,30,1182
-0.937500,18,32,1186
-0.899414,22,38,1184
-0.822266,-8,46,1190
-0.852539,28,28,1182
-0.886230,12,38,1182
-0.826172,8,46,1190
-0.863770,24,28,1182
-0.925781,12,38,1168
-0.840820,18,38,1190
-0.840332,28,44,1184
-0.895508,28,38,1182
-0.867188,28,34,1182
-0.862305,24,32,1182
-0.870117,24,38,1182
-0.858398,-8,44,1190
-0.837891,16,38,1182
-0.875000,16,46,1182
-0.893555,24,44,1180
-0.824707,6,30,1180
0.500000,18,32,1186
-0.793457,24,34,1182
-0.639160,24,32,1186
-0.676758,30,40,1180
-0.679688,28,32,1184
-0.728516,-2,38,1192
-0.648438,32,34,1192
-0.662109,-4,38,1192
-0.750000,22,34,1182
-0.625000,14,38,1182
-0.625000,14,44,1182
-0.682617,24,38,1184
-0.711426,-4,46,1190
-0.625000,30,24,1182
-0.717285,28,38,1182
-0.645508,-2,44,1190
-0.625000,14,34,1186
-0.739258,-10,38,1190
-0.684570,-8,34,1190
-0.712402,-8,34,1190
-0.687500,-4,34,1198
-0.639160,16,34,1190
-0.662109,2,38,1176
-0.619629,8,44,1176
-0.650391,28,30,1184
-0.652832,30,24,1182
-0.663086,30,38,1184
-0.612305,-14,46,1190
-0.677246,28,28,1182
-0.681152,30,38,1182
-0.604980,-2,40,1186
-0.593750,-8,38,1200
-0.718750,16,34,1186
-0.670898,8,38,1168
-0.667969,8,44,1182
-0.718750,28,30,1182
-0.614258,14,32,1166
-0.625000,30,28,1184
-0.703125,14,32,1176
-0.676270,30,30,1190
-0.640625,14,38,1174
-0.703125,30,38,1192
-0.671875,18,38,1182
-0.625000,24,38,1184
-0.717285,6,30,1186
-0.686035,14,38,1186
-0.669434,24,24,1180
-0.687500,12,34,1174
-0.687500,18,34,1186
-0.706055,24,44,1186
-0.666504,30,38,1182
-0.638672,30,32,1186
-0.702148,30,38,1182
-0.687500,30,32,1186
-0.625000,-8,44,1190
-0.664063,28,44,1190
-0.682617,-2,40,1192
-0.593750,22,34,1182
-0.679688,18,44,1182
-0.686035,18,38,1184
-0.593750,14,44,1180
-0.676270,-10,44,1186
-0.710938,12,30,1184
-0.593750,-4,38,1196
-0.656250,-8,44,1190
-0.703125,-10,44,1200
-0.640625,14,28,1186
-0.666016,-8,44,1198
-0.730957,12,28,1190
-0.608398,8,40,1190
-0.609375,28,44,1184
-0.699707,12,32,1182
-0.676270,24,24,1182
-0.617188,30,38,1182
-0.676758,-8,38,1190
-0.703125,14,30,1182
-0.687500,-10,40,1198
-0.645996,12,30,1186
-0.674316,-10,38,1198
-0.668457,-2,40,1198
-0.611816,-4,38,1200
-0.668457,-8,38,1196
-0.625000,14,38,1190
-0.645996,6,34,1170
-0.639160,14,32,1186
-0.639648,24,38,1182
-0.683105,24,38,1190
-0.663086,28,44,1186
-0.668457,14,38,1184
-0.670410,6,44,1174
-0.608398,28,44,1190
-0.674316,0,40,1190
-0.687500,30,24,1180
-0.656250,30,38,1180
-0.645020,14,30,1182
