ce7f,70,58,fd9c,bfff,2f00,efff
d2d8,62,60,fdac,bdff,2f00,f0ff
d6a6,6c,5e,fd9e,b8ff,2800,f2ff
cb45,6c,58,fda2,b8ff,2800,ecff
ae3e,5c,58,fd9c,b7ff,2c00,edff
956e,60,5e,fdac,b7ff,2d00,eeff
997e,6e,4c,fd9e,bdff,2d00,f1ff
b085,60,58,fdac,c0ff,2e00,ecff
b768,70,5e,fd9e,bcff,2e00,eaff
add9,70,52,fda2,c1ff,2a00,efff
b044,70,60,fd9e,bfff,2d00,f5ff
de93,6e,60,fda8,b7ff,3100,f4ff
2c0e,62,60,fda6,aeff,3000,f2ff
691f,4c,5e,fdb0,b6ff,2a00,f4ff
7fff,62,58,fda6,c1ff,1f00,f4ff
7d3a,46,5e,fdb0,bfff,2700,f3ff
6f62,56,60,fdb2,bbff,2d00,f0ff
5f8e,62,5e,fdac,baff,2e00,f2ff
4f69,5e,58,fdb0,c0ff,3200,f8ff
4235,46,58,fdb0,c7ff,2d00,f5ff
35a0,58,5e,fdb0,c5ff,2f00,f3ff
2c7c,6c,5c,fda8,c5ff,2600,ecff
2407,6c,58,fdac,c4ff,1f00,f0ff
1e12,62,60,fdac,c4ff,2700,efff
18c7,70,4e,fda0,c0ff,2a00,ecff
108f,58,5c,fda6,b7ff,2800,f4ff
fc7f,62,5c,fdac,b1ff,2a00,f5ff
f072,6e,5c,fd9c,beff,3100,efff
fc74,5c,60,fda6,c7ff,3700,edff
9f0,6e,60,fd9e,beff,3200,edff
c69,66,58,fda6,bfff,3200,f3ff
a09,72,60,fdac,bdff,3000,f7ff
c77,50,5c,fdb0,c0ff,2f00,f7ff
cd5,60,5c,fda6,c0ff,2b00,f5ff
ac7,58,5e,fdb0,c0ff,2800,eeff
92b,5c,52,fdac,b4ff,2e00,ecff
7dd,70,60,fda6,b6ff,2e00,ebff
66f,70,58,fdac,beff,2b00,eeff
5ca,5c,58,fd96,c2ff,2900,efff
500,60,60,fdac,c2ff,2600,f0ff
3cb,52,50,fd98,c5ff,2800,ecff
394,52,5e,fdb2,c5ff,2c00,edff
270,6c,46,fda0,c4ff,2d00,edff
235,6c,60,fd9e,c3ff,2f00,efff
1fb,62,5e,fda8,bdff,3000,ecff
1ab,5e,60,fdb0,bbff,3300,edff
1cb,6e,5e,fda2,b9ff,2f00,efff
26a,66,5c,fda2,beff,2c00,f0ff
14f,4e,5e,fdb0,bcff,2c00,f3ff
cc,6e,60,fd9e,bfff,3100,edff
9a,6c,60,fda6,bfff,2f00,ebff
ffae,68,5e,fdb0,c0ff,2d00,f0ff
2c,62,5c,fda8,beff,2c00,eeff
ff83,58,56,fd98,c3ff,3100,efff
66,52,4c,fd86,c1ff,3700,f1ff
79,62,58,fdb0,beff,3200,f2ff
3a,5e,60,fdae,b6ff,2e00,f1ff
ffd6,6c,5e,fdae,b7ff,2d00,efff
191,52,5e,fdb0,bdff,2b00,f3ff
d8,62,52,fda6,baff,2b00,f8ff
158,66,5e,fda6,baff,2e00,f2ff
152,60,60,fda6,b8ff,3200,f2ff
9a,5e,58,fda2,afff,3700,f4ff
11c,50,5e,fdb2,b7ff,2f00,f3ff
fee8,4e,60,fdb0,c0ff,3000,ecff
ff46,5e,60,fdae,c2ff,3400,e8ff
7a,70,56,fd9e,bcff,3200,ebff
12f,66,5c,fdac,bfff,2f00,edff
ed,66,58,fd9e,c1ff,2f00,efff
ffef,62,60,fdb0,bdff,3300,eeff
16,6e,58,fdb0,bbff,3d00,ecff
77,70,62,fd98,b7ff,3500,f0ff
fe,58,60,fda6,b2ff,2c00,f2ff
4b,70,58,fd98,b8ff,2a00,eeff
d0,5e,58,fda6,b7ff,2f00,edff
ffde,50,5e,fdb0,b9ff,3100,efff
72,60,58,fda2,bdff,3100,ecff
d5,58,60,fdb0,b8ff,2e00,f1ff
ff9b,60,5c,fda2,beff,2200,eeff
45,66,5e,fdac,bfff,2500,efff
11,52,56,fdb0,bdff,2900,f3ff
ff91,50,60,fdb0,bfff,2b00,f2ff
fff5,5c,52,fdb0,c0ff,2a00,f2ff
ff55,60,60,fdac,c0ff,2a00,f3ff
ffdf,5e,58,fd98,c5ff,2d00,f7ff
64,60,60,fdae,baff,3300,e6ff
174,6c,46,fda0,bcff,3f00,ebff
66,60,5e,fda6,b9ff,3600,ecff
113,66,58,fda2,bbff,2e00,eeff
c7,58,5e,fda2,bbff,3100,efff
a0,5e,58,fdae,baff,3500,efff
2e,6e,60,fda6,bfff,3300,e4ff
97,52,60,fdb2,b9ff,2a00,e4ff
19f,60,5e,fda8,c0ff,2800,ecff
a1,58,5c,fdb0,b9ff,2700,e8ff
ff50,60,56,fda6,b8ff,2b00,f3ff
5,56,5c,fdb0,beff,2b00,eeff
186,60,58,fda6,bdff,2c00,e6ff
115,6c,4c,fda2,c1ff,2c00,ecff
46,66,60,fdb0,c3ff,2d00,f5ff
ff68,60,5e,fdb0,c2ff,2d00,f3ff
fff5,58,58,fdac,c0ff,2c00,e8ff
9d,6c,48,fda0,b9ff,2f00,ecff
a8,6c,5c,fdae,bbff,2f00,f4ff
1c,66,4e,fda0,baff,2a00,f4ff
feb5,62,5e,fda6,b8ff,2a00,f0ff
3f,5e,52,fdb0,bfff,2c00,edff
20a,58,60,fda6,c9ff,2b00,edff
75,58,58,fd9e,c7ff,2900,eaff
ab,6c,60,fdae,c7ff,2600,edff
ffbd,66,5e,fda6,bbff,1c00,eaff
fa,58,5c,fda6,b9ff,2700,f1ff
182,58,5e,fdb0,beff,2b00,f1ff
105,5e,50,fdb0,c4ff,2d00,f2ff
131,60,5e,fdb0,c5ff,3200,f0ff
52,70,4c,fda8,c4ff,2c00,eaff
ff23,6c,5c,fdae,c8ff,2d00,edff
152,52,60,fdbc,c8ff,3200,ebff
2e,4e,46,fd8e,c0ff,3600,eeff
ff2c,60,58,fda6,bfff,3100,f1ff
ffdb,60,60,fdae,bdff,2f00,f3ff
ffd3,6c,5c,fda2,bbff,2f00,eeff
ffcb,58,58,fda6,baff,2e00,eeff
2b,66,48,fd9e,beff,3000,ecff
71,66,60,fd98,c5ff,2f00,ebff
2d,66,5c,fdae,beff,3000,f2ff
ffb3,58,5c,fd98,bcff,3400,eeff
2c,6e,5c,fdb0,bfff,2f00,f1ff
fec2,5c,52,fd98,bdff,2900,ecff
2c,6c,58,fda6,bcff,2a00,eaff
f8c5,6c,5e,fdac,c0ff,2800,eeff
ea28,6c,60,fdb0,c2ff,2800,edff
e5f2,5c,5e,fdb0,bbff,2900,f1ff
eb09,6e,4e,fda6,bbff,2f00,f1ff
f41e,66,58,fda6,b8ff,2600,f1ff
ffcb,58,5e,fdb0,b6ff,2c00,f0ff
936,66,58,fda6,b2ff,3600,efff
bf7,66,5e,fd98,b3ff,3500,edff
b10,5e,56,fdae,b3ff,3500,eaff
91e,6e,60,fd9c,c0ff,2e00,ecff
4af,60,5c,fda6,ccff,2a00,eeff
ed91,42,5e,fda6,c7ff,2c00,f0ff
d28b,58,60,fdb0,c3ff,3300,ecff
cf48,5e,5c,fda8,c1ff,2d00,ecff
d706,5c,58,fdae,c0ff,2800,eeff
d9ef,60,5c,fdac,bcff,2e00,ecff
dcaa,58,5e,fdb0,bdff,3100,ebff
e78d,5c,58,fdb0,bfff,2700,efff
f4,56,60,fdb0,c3ff,2700,f2ff
172c,46,5c,fdb0,bfff,3100,f2ff
2171,5e,5e,fdac,c1ff,3300,f3ff
2358,5c,52,fd98,bfff,3100,ecff
2242,60,60,fdac,bcff,2c00,ecff
1e92,6e,46,fd9e,b8ff,2c00,f1ff
19cc,60,60,fdac,bfff,2f00,efff
1570,6c,60,fd98,c1ff,3300,edff
1136,58,56,fda2,beff,2f00,f0ff
ea2,6c,5e,fd9e,bbff,3200,f1ff
d07,60,5e,fdac,bfff,3400,f0ff
a82,70,5c,fd9e,c4ff,3300,efff
91b,62,60,fda6,bcff,2d00,efff
634,60,58,fd9c,beff,2c00,eeff
52e,58,5a,fda6,c1ff,2c00,ecff
51d,5e,5c,fdae,baff,2a00,edff
351,6c,58,fdac,baff,2b00,efff
340,5e,52,fd9e,c4ff,2f00,f3ff
29c,6e,52,fda6,baff,2400,f5ff
170,6e,4e,fda6,b9ff,2600,ecff
ff41,5e,5c,fda6,bdff,2c00,edff
f61c,66,58,fdac,baff,2d00,efff
f0f7,58,58,fdae,b6ff,3100,f1ff
dc1b,6c,60,fdb0,bfff,3000,f0ff
b8cb,4e,60,fdb0,c2ff,3000,eeff
9786,62,56,fda6,c5ff,3400,eeff
87a3,5c,5c,fdb0,c0ff,3d00,ecff
81fb,60,58,fda8,c4ff,3900,efff
8000,5e,5e,fdb0,c8ff,2e00,f2ff
8000,66,58,fda6,c7ff,2a00,f4ff
8000,4e,5e,fdb0,c1ff,2a00,f3ff
83c0,4c,5c,fdb0,b8ff,2b00,f1ff
9ad9,5c,5e,fdae,c1ff,2d00,f3ff
a914,46,5c,fdae,bbff,2f00,efff
aa88,4e,4c,fd80,b6ff,3a00,edff
b1fa,46,58,fdae,b8ff,3600,f2ff
bd3d,60,5e,fda8,bdff,2f00,f5ff
ce03,6c,58,fda2,c1ff,2b00,efff
dc8a,4e,60,fdb0,bfff,2700,eaff
ea20,6c,60,fd9e,c2ff,2600,e8ff
f891,62,5e,fda2,c2ff,2c00,f1ff
826,6e,58,fd9e,c1ff,2f00,eaff
27f1,60,5c,fda6,b9ff,2b00,edff
522e,60,5c,fdac,bdff,3100,eeff
71e6,70,62,fd98,c2ff,3600,eeff
7b07,60,60,fda6,c0ff,3600,efff
7bd0,5c,5c,fd9e,c3ff,3500,efff
7f23,58,60,fdb0,c7ff,2f00,edff
7fff,4e,5e,fdb0,c7ff,2d00,eeff
7fff,60,5a,fda6,c6ff,2a00,efff
7cdf,66,58,fda0,c8ff,2a00,f0ff
6d57,5e,5c,fda8,c3ff,2f00,efff
5cfd,60,58,fda4,bfff,3500,ebff
4dbd,58,60,fdae,c2ff,3100,f0ff
400b,6e,58,fdae,c0ff,2c00,f2ff
33c0,70,60,fd9c,bcff,3200,f5ff
2a9a,60,5c,fdae,c1ff,3700,f3ff
23db,6c,58,fd9e,c4ff,2e00,f0ff
1d15,60,5e,fdae,c3ff,2700,f0ff
17aa,70,60,fd98,c1ff,2d00,f3ff
12f6,60,5e,fda6,c1ff,3100,ecff
f2e,58,58,fd9c,c0ff,2e00,ecff
c77,5c,5e,fdb0,c0ff,2800,eeff
a58,58,50,fdb0,c2ff,2e00,f2ff
861,66,60,fd98,c2ff,3000,f0ff
725,6c,56,fda6,c0ff,2b00,f1ff
656,66,58,fd9e,bfff,3200,f1ff
586,6c,52,fda6,c5ff,3000,e8ff
3b0,6c,5e,fd9c,c5ff,2f00,f1ff
343,5c,58,fda6,bcff,3100,f3ff
30c,68,46,fda2,b6ff,2d00,eaff
129,70,5c,fd98,bfff,2e00,eaff
22b,4e,5e,fdb0,beff,2c00,ecff
23e,6e,60,fd9e,c5ff,2b00,f2ff
118,5c,58,fdb0,c0ff,2500,ecff
ce,6e,60,fda6,c0ff,2b00,f0ff
ff96,70,58,fda0,c3ff,3000,f0ff
fff1,60,58,fdac,bfff,3200,f2ff
ffa0,68,5c,fda6,bfff,3300,f3ff
ffcc,6e,5c,fda6,bfff,3100,f3ff
74,62,5e,fda6,c9ff,3100,f2ff
170,6e,5e,fda6,bdff,3000,f3ff
1a7,6c,58,fdac,bfff,3400,f2ff
fe4c,6c,5e,fd9c,bdff,2b00,edff
fa9f,5c,58,fda0,baff,2900,f3ff
fd16,6c,4c,fda6,c0ff,2f00,f2ff
f0,6c,60,fd9c,c1ff,2e00,e8ff
2b3,4e,60,fdb0,baff,3200,e6ff
353,6e,60,fda6,bcff,3500,f1ff
314,6c,60,fda6,c0ff,2e00,f4ff
2b0,68,60,fda6,c2ff,2a00,f0ff
152,5e,58,fd9e,c3ff,2900,f5ff
12c,5e,58,fda6,c3ff,2b00,f4ff
194,5e,58,fdae,c2ff,2c00,f0ff
ba,66,60,fdb0,c0ff,2e00,eeff
153,66,58,fd98,c7ff,3000,edff
205,6e,52,fdac,c7ff,2d00,f3ff
ec,6e,58,fda0,beff,2c00,f2ff
13,58,4c,fd86,c0ff,1a00,f2ff
d9,70,60,fd9e,bfff,2700,efff
6f,60,5e,fdac,bdff,2f00,ecff
a7,58,52,fdb0,beff,2e00,e8ff
8a,62,58,fd98,bcff,3000,eaff
9c,4c,5c,fdb0,c3ff,2e00,ebff
5c,66,58,fd9e,c1ff,2d00,efff
ffe7,6e,60,fdac,bbff,3100,ebff
65,66,60,fdae,c2ff,3400,edff
ffd6,4e,60,fdb2,beff,2c00,f0ff
f,70,60,fd9c,bdff,2d00,ebff
6f,6e,60,fdae,c1ff,2f00,ebff
2e,58,5c,fdb0,bdff,2f00,ecff
ff2e,6e,50,fda6,b8ff,3200,f0ff
ff73,6e,58,fdb0,beff,2c00,eeff
1c,5c,60,fdb0,b8ff,2c00,f3ff
9b,58,58,fd9c,baff,2400,f2ff
66,62,62,fdac,baff,2a00,edff
e4,68,4c,fd9e,c3ff,3300,e9ff
e3,56,5c,fd9e,c5ff,3100,ebff
fff4,70,46,fda6,c0ff,3000,ecff
e,6c,60,fd9c,beff,3400,eeff
a7,4c,60,fdb2,bcff,3400,efff
ff5f,6e,5c,fd9e,b5ff,3700,f2ff
ff67,5e,58,fdb0,b5ff,4100,f1ff
ffc9,66,60,fda6,beff,3800,eaff
ff7d,60,58,fd9e,c6ff,2e00,ecff
ffbf,52,5c,fda6,c6ff,2a00,efff
ff75,66,4c,fda2,bfff,2500,f1ff
c7,56,60,fdb0,c3ff,2f00,f0ff
fed5,6c,4e,fda6,c2ff,3200,eeff
fea5,70,54,fda6,b7ff,2c00,efff
f94b,4c,58,fdac,b5ff,2200,f0ff
deb0,60,60,fdac,baff,2b00,f1ff
cb16,5c,58,fd9e,beff,2f00,efff
cc4c,6e,52,fda6,beff,2a00,f0ff
df74,6c,48,fd9e,bbff,2c00,f0ff
fd1a,70,58,fdae,bcff,3000,edff
12ca,66,52,fda2,bcff,2f00,edff
1811,4c,60,fdb0,baff,2e00,f0ff
1711,68,58,fd9e,bdff,2700,f0ff
150e,6c,60,fdac,bbff,2d00,f1ff
11a2,66,58,fda0,b7ff,3100,eeff
f7f,5c,58,fda6,baff,3000,f0ff
bcc,66,58,fdae,bcff,2e00,f1ff
987,5e,58,fd9e,c3ff,3700,f1ff
804,52,58,fdb0,c3ff,3700,f1ff
6bc,6c,46,fdac,c4ff,2f00,efff
4a6,60,5c,fdac,bfff,3800,efff
45a,60,5e,fda6,c3ff,3400,f1ff
443,5c,60,fdae,c0ff,2f00,f5ff
353,6e,5c,fdb0,c0ff,3100,efff
398,56,5e,fdb0,c2ff,3100,ecff
2c2,60,58,fda6,bfff,2c00,ecff
1e4,6e,60,fd9e,c6ff,2800,efff
20c,4c,5c,fdb0,baff,2d00,eaff
142,60,5e,fda6,c2ff,3100,efff
151,5c,5c,fdb0,c4ff,3200,ecff
c9,60,56,fdb0,bfff,2c00,eeff
1be,58,5e,fdae,bbff,2c00,f1ff
176,6c,58,fdac,b8ff,2b00,f1ff
46,60,5c,fda6,c1ff,2b00,efff
ffc1,5c,58,fdb0,bbff,2e00,e8ff
ff64,6e,58,fdb0,c3ff,2f00,f2ff
58,5c,38,fd80,c2ff,3700,f5ff
1e4,58,58,fda6,c2ff,3200,ecff
bc,66,60,fda8,bdff,2a00,eeff
a1,56,58,fda6,bdff,2a00,efff
94,5e,58,fdb0,bbff,2b00,ebff
6c,68,4e,fda6,baff,2b00,f1ff
c3,6e,46,fda2,beff,2e00,f2ff
4d,5e,5c,fdac,c3ff,2d00,eaff
7d,5c,5c,fd9e,c7ff,2100,ebff
ffce,58,58,fda6,bcff,2200,ecff
33,48,58,fdac,bcff,2600,eeff
feb3,5c,5c,fdb0,c3ff,2f00,f1ff
2e,66,5c,fda6,c1ff,2f00,efff
32,5e,52,fd9e,bdff,2f00,f4ff
ffe5,56,60,fdb8,bcff,3000,f0ff
ffd7,58,52,fd9e,b6ff,3200,eaff
ffdf,50,58,fdb0,b9ff,3d00,eeff
e0,5c,4e,fdac,b9ff,3500,efff
ffdf,60,50,fd9c,b9ff,2f00,f0ff
ff91,66,58,fda2,c0ff,3000,ecff
8f,58,5e,fdb0,c4ff,2e00,efff
cd,56,52,fdae,c3ff,2700,f3ff
17e,5c,58,fd98,bfff,2900,edff
d1,58,5e,fda0,bdff,2d00,f1ff
a7,58,52,fda8,b6ff,2800,f1ff
ff28,52,5e,fdb0,b8ff,2600,edff
8,50,58,fdb0,bbff,2900,edff
2e,60,60,fda6,bdff,2f00,f1ff
ff4a,6e,46,fda2,bcff,2d00,f2ff
ffc2,52,60,fdb0,baff,2800,eeff
ff77,6c,4e,fda0,bcff,2a00,efff
63,62,60,fdac,b6ff,3200,efff
42,6c,58,fd9e,baff,2400,eeff
ff0a,58,60,fda6,beff,2800,edff
ffcb,6e,62,fd9c,c1ff,2b00,efff
fffe,5e,60,fda6,c1ff,2d00,ecff
ac,58,60,fdb2,c2ff,3000,ecff
ffa3,6c,4e,fda2,bcff,3000,ecff
feb5,5c,58,fd9e,b8ff,2c00,edff
ffa6,58,60,fdb0,c2ff,2d00,eeff
2,58,52,fdb0,bcff,3100,ebff
27,5e,5e,fdac,bdff,2e00,ecff
febb,6e,56,fda8,b9ff,2a00,ecff
ff05,60,52,fd98,bbff,2e00,edff
ff54,50,60,fdb0,c0ff,2f00,edff
ff19,70,46,fda2,b7ff,2d00,eeff
3b,60,60,fdae,bbff,2a00,f0ff
ab,6c,5e,fd9e,b7ff,2c00,e8ff
a9,58,60,fda8,bfff,3300,e6ff
c7,6c,60,fd9e,c0ff,2f00,efff
ff09,60,5c,fda6,bcff,2b00,ecff
aa,52,60,fdae,bdff,2e00,eaff
c2,60,5c,fda6,bbff,2e00,eaff
5d,4e,60,fdb2,beff,3100,ebff
e4,68,60,fda8,b9ff,3300,ebff
fa,66,60,fdac,beff,2f00,efff
91,58,50,fdb0,c1ff,2600,edff
ae,56,5e,fdb2,c1ff,2800,ecff
20e,5c,5c,fda6,c1ff,2d00,edff
134,58,58,fdae,c0ff,2d00,e9ff
3e,62,58,fda2,beff,2f00,ecff
ffb2,6c,4e,fda0,c3ff,2e00,eeff
db,4e,5e,fdb0,c6ff,2a00,f0ff
c7,6e,5e,fdac,c6ff,2c00,f0ff
73,3e,4c,fd8e,c7ff,2700,ecff
3f,60,5e,fda6,bfff,2700,f3ff
3e,60,56,fda0,beff,2c00,ecff
fffd,6e,60,fdb0,beff,2c00,ecff
11,68,60,fda8,bcff,2a00,efff
8f,6c,60,fdac,bdff,2b00,f1ff
6e,6e,5e,fda6,bfff,2b00,f2ff
ff79,60,60,fdae,c2ff,2c00,efff
7,58,60,fdb0,c6ff,3800,eeff
ff1d,6e,60,fda8,beff,3800,ebff
ff64,6c,60,fda6,bfff,3300,efff
ff38,62,60,fdac,bdff,3100,ecff
fee9,60,5c,fd98,b6ff,2e00,eeff
ff0c,60,5e,fdae,b8ff,2c00,eeff
10,68,46,fda0,bfff,2c00,ebff
fffc,58,5c,fda6,c7ff,2f00,ecff
ff20,6c,4e,fda6,c9ff,2500,efff
fec5,58,58,fdae,c0ff,2c00,eeff
ff2d,58,58,fdae,beff,3000,e8ff
ff14,68,5c,fda6,c1ff,2f00,e9ff
ffde,6e,5c,fda8,c7ff,3300,edff
fe5e,58,52,fd98,c3ff,2f00,eaff
ffba,5c,58,fda6,beff,2c00,eaff
86,5c,52,fdb0,c3ff,2f00,efff
47,52,5e,fdb0,baff,3000,f1ff
2,4c,60,fdb0,baff,3200,f6ff
fff9,62,60,fdac,bcff,3000,f9ff
20,6e,42,fd9e,c1ff,2b00,f3ff
ffbc,60,5e,fdac,c5ff,2b00,edff
ffda,56,58,fd9c,c2ff,2e00,eeff
5b,60,5e,fdb0,beff,2c00,eeff
1b3,6e,60,fda6,c1ff,2c00,f0ff
17d,66,5c,fdae,baff,3700,ecff
30,6e,60,fd98,baff,3100,edff
d6,60,5e,fdae,beff,3000,ecff
75,58,58,fda6,bfff,2e00,e8ff
ffb8,62,5e,fda0,bbff,2c00,edff
fffe,52,5e,fdb2,c6ff,2b00,ebff
63,60,5c,fda6,c5ff,2d00,edff
7e,4e,60,fdb2,b6ff,3000,ebff
129,5c,58,fdb0,bfff,3400,efff
a6,56,60,fdb0,bfff,3200,ebff
88,46,5c,fdb0,bcff,3500,edff
ac,60,58,fda6,beff,3100,efff
ff95,58,58,fd9c,c2ff,2a00,f2ff
10,62,60,fda6,b8ff,2800,f4ff
ff60,5c,58,fd98,b4ff,2e00,efff
ff85,60,60,fda6,c0ff,2c00,efff
ffc8,6c,60,fdae,c0ff,2e00,ecff
3d,58,5c,fda0,c3ff,2f00,efff
2b,6e,5e,fd9e,bdff,2f00,edff
ff9f,60,60,fda6,b7ff,3100,eeff
10a,6e,58,fd9e,b8ff,2e00,eeff
ffd6,52,5c,fdb2,b6ff,2e00,ebff
f,62,58,fda6,b5ff,2f00,edff
4f,52,5e,fdb6,b7ff,2f00,efff
ffbd,66,5e,fda6,b7ff,2900,edff
169,58,5e,fdb0,b8ff,2e00,ecff
ff25,70,4e,fda2,b8ff,2e00,edff
ff2b,6c,5e,fdb0,bdff,2900,f1ff
ff65,50,5e,fdb0,c1ff,2900,f1ff
feec,5c,4e,fdac,baff,2700,eeff
de,66,4c,fda2,c0ff,2400,f0ff
17c,6e,58,fdb0,c5ff,2900,f5ff
c2,46,4e,fd8e,c6ff,3300,efff
24,6e,5c,fdb0,c4ff,3000,eeff
ab,5c,5c,fdb0,beff,2e00,f1ff
35,6c,56,fda6,bbff,3100,edff
bb,70,5c,fdac,bfff,3100,edff
8c,50,5e,fdb0,c2ff,3000,f0ff
7b,60,5c,fda6,c2ff,2a00,f2ff
1fd,58,5e,fdb0,c4ff,2800,f4ff
186,5e,58,fdb0,c1ff,2700,f0ff
cc,5c,60,fdb0,bfff,2900,ebff
163,6e,4e,fda8,beff,2a00,e8ff
107,70,5e,fdb0,baff,2a00,ecff
24,5e,60,fdb0,bcff,2e00,efff
13d,60,58,fda6,bbff,3100,edff
1a2,68,46,fda2,b9ff,3300,f3ff
b6,5e,50,fdb0,c5ff,3700,ecff
1d5,60,5e,fdb0,bfff,3900,edff
82,5c,50,fda6,bfff,3500,f0ff
8a,70,56,fda2,c0ff,3200,f0ff
131,4c,5e,fdb2,bcff,2e00,eaff
3e,70,5c,fdac,c3ff,2d00,ebff
61,5e,50,fdb0,c3ff,2f00,efff
b8,6c,60,fdac,bfff,2f00,ecff
154,60,58,fda2,beff,3000,f1ff
28,6c,58,fda6,c4ff,2800,eaff
1ae,58,5e,fdb0,bbff,2d00,ebff
f0,6c,5e,fdae,b9ff,3100,ebff
ffe7,5c,58,fd9e,c1ff,3300,eeff
ff80,60,60,fda6,c8ff,2e00,f0ff
7e,4c,60,fdb0,c6ff,2e00,edff
7,5c,5c,fda2,c3ff,2b00,edff
44,60,58,fd9e,b8ff,3500,f2ff
109,60,5e,fda6,c2ff,3500,efff
18d,68,4c,fda6,c7ff,2c00,e6ff
ae,68,58,fdb0,c5ff,2a00,ecff
15d,58,50,fdac,c1ff,2b00,efff
206,52,62,fdb0,baff,3100,edff
139,68,60,fdae,bdff,3100,f0ff
ffdf,5e,5c,fdb0,b7ff,3000,f4ff
83,66,5c,fda6,bfff,3300,ebff
ffb5,60,60,fdac,bcff,3c00,ebff
ff82,52,58,fdac,c4ff,3600,ecff
83,58,58,fdb2,c8ff,3000,f7ff
2c,60,60,fda2,c9ff,3100,f7ff
ffde,60,62,fdac,c7ff,2f00,f2ff
ffdb,58,52,fdb0,c0ff,3400,eeff
13f,5e,56,fd98,beff,3400,ecff
100,5c,5c,fda6,bbff,2800,f0ff
ffce,60,58,fda6,c0ff,1d00,eeff
fdf3,66,60,fdac,c2ff,2900,eaff
fef4,48,5e,fdb0,c5ff,2c00,ecff
54,56,60,fdb0,c3ff,2a00,f0ff
ff75,6e,50,fda6,c1ff,2b00,f5ff
133,68,60,fd9e,bdff,2f00,f5ff
68,5e,60,fda0,b9ff,2b00,f2ff
ffe1,4e,5e,fdb0,c5ff,2c00,edff
ff4c,4c,60,fdb0,bdff,2a00,e8ff
ffd4,58,5e,fdb6,bfff,2d00,edff
fefe,4e,58,fdb0,bcff,2f00,efff
fee7,62,60,fdb0,baff,2d00,ecff
2b,6c,4c,fda2,bbff,2a00,ecff
29,58,60,fdb0,c4ff,2a00,eeff
ff90,58,56,fd9e,ccff,2f00,efff
fffc,56,60,fdb2,bdff,2f00,f0ff
87,46,4e,fd8e,c5ff,3b00,f3ff
113,5c,52,fd9e,c4ff,3600,ecff
ffa5,6c,5e,fd9c,beff,3000,eaff
90,60,60,fdac,c0ff,2c00,edff
13c,58,58,fd9e,c1ff,2f00,edff
78,6e,5e,fdb0,c1ff,2d00,f1ff
1a,4c,5e,fdb0,c4ff,2600,eeff
d6,56,60,fdae,c0ff,2a00,ecff
122,60,5c,fdac,bcff,2e00,f0ff
42,6c,46,fda6,c1ff,2f00,f1ff
ff29,60,58,fda6,bdff,2f00,eeff
ff41,4c,5e,fdae,baff,2e00,ecff
fd64,60,60,fdb0,b8ff,2c00,eeff
f7b5,58,5e,fd9c,bcff,2e00,edff
f968,58,58,fda6,bdff,2b00,ebff
ff2c,66,5c,fda6,bdff,2300,f1ff
1e8,60,58,fdb0,c2ff,1c00,e9ff
1f2,62,52,fda2,c2ff,2600,eeff
a5,70,60,fda6,beff,3200,efff
f964,56,5c,fdb0,b9ff,3300,efff
f8d7,62,60,fdae,bfff,2f00,e8ff
a1,50,60,fdb0,c2ff,3200,e8ff
3f5,5c,56,fdb0,baff,2e00,eeff
49c,6c,60,fd98,b9ff,2c00,eeff
45f,6e,4e,fdae,b5ff,3b00,f2ff
4d3,58,52,fd98,b7ff,3700,e4ff
368,60,62,fda6,b6ff,2e00,eaff
268,5c,58,fd98,beff,2e00,eeff
296,60,60,fdac,bfff,3100,edff
201,66,46,fda0,b7ff,2f00,efff
e8,6e,5c,fd98,bbff,2d00,eeff
224,46,5e,fdb0,c3ff,3300,e8ff
f738,6c,5e,fd9e,bdff,3f00,edff
e771,60,5e,fda6,b9ff,3500,e8ff
e49e,5e,5c,fda0,baff,2e00,e4ff
eb64,5e,5c,fda6,beff,2a00,efff
ed66,58,5c,fd9c,bfff,2b00,f3ff
ec3d,6e,58,fdac,bfff,2d00,f3ff
f737,58,58,fd98,c2ff,2f00,eaff
b00,66,58,fda6,bdff,2800,efff
1126,58,58,fd9e,bfff,2400,eeff
1119,52,5e,fdb2,c0ff,2d00,efff
ee1,6c,46,fda6,c0ff,2f00,f3ff
f74d,58,60,fda6,c2ff,3000,f2ff
cb36,66,46,fda6,bdff,3400,eeff
bad8,70,5c,fd98,beff,3000,efff
c398,4c,60,fdb0,baff,3100,f1ff
d2c1,70,60,fdae,beff,3700,efff
d9db,5e,52,fdb0,c0ff,3600,ebff
d718,66,58,fd9e,c5ff,3200,ecff
d8be,5c,5c,fda6,c7ff,2e00,efff
eb13,58,58,fd9e,c6ff,3300,ebff
fa35,5c,5c,fda2,c0ff,2f00,edff
f6f1,66,60,fdae,bdff,2600,eeff
e12d,62,58,fdac,c0ff,2c00,f0ff
c97f,70,58,fda6,bcff,3000,ecff
aa0d,66,56,fda6,b7ff,3700,e8ff
85dc,58,58,fdb0,bcff,3500,edff
8000,6c,58,fdb0,bcff,3000,f0ff
8000,58,60,fdae,bfff,2e00,eeff
8000,66,5c,fdb0,c1ff,2c00,edff
8e8e,70,60,fd98,c0ff,2b00,f1ff
b486,60,5c,fda6,beff,2b00,f5ff
e77a,58,5e,fdb0,bbff,2f00,efff
f66,52,46,fd80,b4ff,3200,f1ff
