-0.566895,38,24,-730
-0.516602,48,24,-738
-0.520020,54,30,-734
-0.609375,50,32,-744
-0.516113,50,30,-744
-0.599121,24,34,-730
-0.649902,38,30,-738
-0.580566,48,24,-738
-0.564941,24,38,-722
-0.585449,60,30,-730
-0.614258,18,32,-730
-0.506836,34,30,-744
-0.622559,54,38,-728
-0.610352,18,34,-730
-0.530762,56,14,-738
-0.527832,46,30,-738
-0.630859,34,28,-728
-0.587891,34,32,-734
-0.539551,48,18,-738
-0.624023,46,28,-744
-0.670898,50,30,-734
-0.516113,44,32,-738
-0.543457,52,38,-734
-0.651367,38,32,-740
-0.533203,54,38,-746
-0.527832,18,30,-736
-0.652344,46,24,-744
-0.549805,50,30,-736
-0.527344,16,34,-730
-0.583008,46,30,-738
-0.633301,18,34,-730
-0.522461,56,32,-730
-0.583984,38,28,-740
-0.609375,50,32,-734
-0.535645,34,18,-724
-0.541992,38,30,-738
-0.639648,30,30,-744
-0.603027,50,32,-738
-0.546875,38,24,-736
-0.626953,30,32,-744
-0.605957,46,30,-740
-0.519043,32,30,-734
-0.597656,48,16,-738
-0.637695,48,30,-748
-0.562012,44,34,-740
-0.535156,56,32,-734
-0.676270,32,30,-730
-0.579102,34,32,-738
-0.542480,30,32,-744
-0.610840,48,38,-730
-0.595703,32,30,-736
-0.517090,34,30,-746
-0.537109,50,30,-730
-0.605469,50,32,-750
-0.510742,46,32,-754
-0.483887,30,28,-746
-0.541504,48,38,-744
-0.545410,34,30,-744
-0.453125,50,38,-744
-0.538574,38,30,-744
-0.524902,50,18,-738
-0.444336,54,30,-744
-0.478027,32,24,-736
-0.524902,50,18,-738
-0.417480,50,34,-750
-0.446289,18,32,-738
-0.506836,32,30,-740
-0.490723,56,14,-734
-0.426270,56,32,-752
-0.460449,24,30,-730
-0.521973,48,34,-738
-0.431152,38,34,-738
-0.512207,46,18,-738
-0.532715,38,24,-736
-0.445801,34,30,-744
-0.447266,56,30,-724
-0.505859,24,32,-730
-0.448730,38,28,-740
-0.393066,48,28,-740
-0.482422,32,30,-730
-0.473633,38,34,-738
-0.393066,48,16,-740
-0.439941,54,34,-738
-0.509277,40,30,-738
-0.421875,48,16,-738
-0.422852,24,30,-736
-0.450684,44,30,-744
-0.429199,30,24,-730
-0.334961,50,16,-744
-0.382813,38,18,-734
-0.406738,38,32,-738
-0.309570,38,32,-738
-0.386719,38,32,-738
-0.386719,44,30,-740
-0.307129,54,30,-738
-0.089844,14,32,-734
-0.197266,56,14,-738
-0.272949,38,30,-730
-0.123535,44,32,-740
-0.146484,38,30,-738
-0.237305,48,34,-746
-0.170898,16,30,-738
-0.140137,50,12,-736
-0.205078,50,30,-744
-0.184570,40,32,-740
-0.159180,44,30,-744
-0.187988,30,30,-736
-0.218750,38,32,-744
-0.157227,44,32,-740
-0.179688,32,30,-730
-0.235352,46,30,-738
-0.168457,16,34,-734
-0.155762,56,30,-730
-0.220703,34,30,-744
-0.238770,50,32,-730
-0.135254,14,32,-734
-0.207520,50,14,-738
-0.231934,44,30,-746
-0.183105,30,28,-730
-0.224121,34,38,-738
-0.235840,38,32,-744
-0.184082,30,30,-738
-0.153320,48,24,-738
-0.223633,24,38,-734
-0.208008,48,22,-738
-0.108887,24,32,-734
-0.191406,50,30,-730
-0.215332,38,24,-724
-0.142090,30,30,-744
-0.143066,46,30,-744
-0.239258,60,38,-734
-0.190430,22,34,-730
-0.128418,34,28,-738
-0.205566,56,32,-728
-0.172363,56,30,-736
-0.128418,34,24,-730
-0.168945,50,16,-736
-0.208496,38,30,-738
-0.185059,40,30,-740
-0.175781,18,34,-734
-0.245117,50,14,-740
-0.155762,56,30,-738
-0.166504,34,24,-734
-0.222168,30,30,-740
-0.232422,50,34,-730
-0.141602,22,30,-730
-0.208496,34,24,-744
-0.247070,50,34,-730
-0.178711,38,22,-736
-0.174316,38,30,-740
-0.235352,16,38,-724
-0.187500,46,30,-738
-0.158203,24,32,-730
-0.250977,48,32,-738
-0.251953,34,24,-730
-0.182129,30,30,-746
-0.241699,50,38,-734
-0.242676,56,38,-744
-0.174316,46,30,-744
-0.213867,54,18,-738
-0.293457,24,34,-738
-0.223633,56,30,-730
-0.191406,38,30,-734
-0.282227,30,34,-744
-0.267578,38,30,-746
-0.179688,56,38,-752
-0.236328,32,30,-738
-0.282227,32,38,-750
-0.183594,38,34,-744
-0.190918,48,34,-752
-0.283691,32,18,-736
-0.181641,30,30,-740
-0.174805,32,30,-724
-0.235352,38,38,-738
-0.232422,16,38,-730
-0.206055,54,16,-736
-0.226074,60,32,-736
-0.271484,44,30,-740
-0.196777,50,14,-738
-0.189453,44,28,-738
-0.268555,32,30,-734
-0.222168,38,34,-738
-0.163086,38,30,-740
-0.260254,50,34,-750
-0.270508,44,30,-744
-0.190430,34,24,-730
-0.234375,44,30,-740
-0.294922,16,38,-730
-0.211914,44,30,-740
-0.175781,34,30,-734
-0.310547,32,30,-750
-0.195313,46,30,-738
-0.222168,50,30,-730
-0.327637,38,28,-738
-0.265625,30,30,-750
-0.201660,48,34,-734
-0.276855,56,32,-730
-0.312012,34,24,-730
-0.209473,32,30,-750
-0.255859,34,30,-728
-0.280273,48,24,-738
-0.243652,30,30,-730
-0.238281,50,22,-738
-0.286621,60,30,-730
-0.329102,18,34,-730
-0.214355,56,16,-738
-0.266602,56,14,-738
-0.329590,48,32,-752
-0.200684,44,30,-740
-0.256348,40,30,-738
-0.309570,50,38,-752
-0.278809,44,30,-738
-0.259766,38,30,-724
-0.333008,44,30,-744
-0.317871,32,30,-738
-0.237305,50,18,-740
-0.310059,46,30,-744
-0.311523,30,30,-738
-0.252930,40,32,-738
-0.263184,40,28,-738
-0.357910,34,24,-728
-0.546875,48,34,-734
-0.465820,38,30,-738
-0.499023,48,44,-744
-0.573242,32,32,-744
-0.479492,56,30,-724
-0.488770,18,34,-734
-0.625977,56,22,-738
-0.537598,50,34,-752
-0.468750,38,30,-740
-0.566406,46,30,-744
-0.587891,50,34,-744
-0.492188,30,32,-746
-0.478027,30,30,-734
-0.572754,38,32,-744
-0.477539,18,34,-734
-0.530273,48,30,-738
-0.549805,32,30,-730
-0.528320,32,32,-744
-0.450684,34,30,-738
-0.563477,56,30,-728
-0.602051,24,34,-734
-0.468750,32,30,-744
-0.502930,54,28,-730
-0.583496,48,32,-750
-0.516602,34,24,-736
-0.464355,32,30,-744
-0.537109,32,30,-730
-0.508301,40,32,-738
-0.472656,18,32,-730
-0.524902,54,14,-738
-0.560547,56,30,-734
-0.503418,24,30,-724
-0.517090,34,30,-744
-0.575195,50,30,-724
-0.486816,16,32,-722
-0.519531,32,28,-744
-0.580566,46,24,-740
-0.541504,38,18,-730
-0.441895,34,30,-744
-0.547852,14,32,-736
-0.563477,46,30,-740
-0.488281,14,30,-730
-0.516602,44,24,-738
-0.617188,38,30,-730
-0.516113,34,30,-744
-0.542480,44,30,-738
-0.583496,54,30,-738
-0.580078,38,24,-730
-0.512695,34,30,-738
-0.630859,38,30,-738
-0.588379,34,28,-726
-0.486328,38,32,-738
-0.572266,48,16,-740
-0.651855,32,30,-732
-0.578613,44,30,-744
-0.560059,24,38,-738
-0.640137,48,28,-738
-0.606934,30,28,-730
-0.574707,48,22,-738
-0.632324,50,32,-750
-0.649414,22,32,-734
-0.567383,44,30,-738
-0.576172,34,30,-750
-0.667480,46,30,-740
-0.617188,34,24,-732
-0.609863,50,24,-736
-0.649414,48,24,-744
-0.668457,48,32,-738
-0.566406,24,32,-730
-0.616211,54,16,-738
-0.687988,50,30,-736
-0.608398,50,32,-754
-0.636230,50,30,-754
-0.714355,30,28,-744
-0.634766,34,30,-734
-0.642090,44,34,-740
-0.662598,22,34,-734
-0.659180,48,16,-736
-0.545898,60,24,-734
-0.657715,24,30,-730
-0.618652,56,14,-738
-0.567871,48,30,-750
-0.569824,38,24,-736
-0.622070,32,32,-740
-0.554688,38,30,-744
-0.502441,48,38,-752
-0.616211,44,30,-740
-0.541992,32,30,-734
-0.487793,38,32,-740
-0.562988,34,30,-738
-0.572754,48,22,-740
-0.457520,56,32,-738
-0.522949,24,34,-730
-0.619141,30,30,-746
-0.527832,48,32,-730
-0.510254,38,24,-738
-0.597656,30,32,-744
-0.578613,38,30,-738
-0.467285,48,38,-750
-0.540039,30,24,-738
-0.548340,30,30,-744
-0.481934,48,38,-744
-0.509766,44,30,-738
-0.534180,30,24,-734
-0.478516,48,22,-738
-0.501953,54,32,-736
-0.551270,22,34,-738
-0.522461,50,14,-738
-0.489746,50,14,-738
-0.546875,54,38,-740
-0.534668,38,30,-736
-0.471680,54,16,-740
-0.505371,46,30,-744
-0.604980,56,30,-738
-0.520508,24,30,-734
-0.517090,56,32,-734
-0.623047,40,32,-738
-0.588867,38,30,-750
-0.525879,48,34,-750
-0.562500,32,24,-738
-0.619141,48,16,-738
-0.524414,54,30,-738
-0.576172,56,30,-750
-0.628418,50,22,-738
-0.571777,34,24,-730
-0.570801,46,18,-740
-0.627930,44,30,-738
-0.608887,44,34,-752
-0.521973,34,34,-744
-0.650879,38,32,-750
-0.641602,34,30,-736
-0.571777,54,18,-736
-0.601563,48,32,-746
-0.671875,24,34,-730
-0.620117,48,18,-738
-0.611816,56,38,-752
-0.670898,34,24,-738
-0.683105,30,32,-744
-0.580566,44,38,-740
-0.678223,50,38,-754
-0.705566,30,18,-736
-0.597168,30,30,-750
-0.620117,38,30,-738
-0.693848,46,30,-738
-0.649414,16,38,-730
-0.653809,56,16,-736
-0.679199,56,32,-730
-0.628906,38,24,-736
-0.617676,30,30,-750
-0.715820,50,34,-734
-0.711914,38,24,-734
-0.669922,38,32,-740
-0.673828,44,28,-744
-0.778809,48,38,-750
-0.704102,46,32,-740
-0.669434,18,38,-730
-0.755371,54,32,-734
-0.709961,32,32,-744
-0.686523,34,34,-730
-0.802246,54,24,-738
-0.785645,50,34,-750
-0.690430,38,24,-736
-0.793945,30,30,-750
-0.814453,50,34,-734
-0.729492,48,30,-750
-0.707520,32,24,-734
-0.851074,38,34,-738
-0.796875,38,30,-744
-0.732422,18,40,-734
-0.805176,46,30,-738
-0.860352,38,30,-736
-0.754883,48,24,-738
-0.788086,34,30,-734
-0.879395,30,30,-740
-0.812012,48,30,-730
-0.841309,38,30,-730
-0.867676,30,34,-744
-0.838379,38,32,-738
-0.837891,38,30,-730
-0.825195,40,34,-736
-0.893555,46,30,-738
-0.780273,48,34,-752
-0.836426,38,34,-744
-0.885254,48,16,-738
-0.824707,18,32,-728
-0.812012,48,30,-738
-0.874023,48,38,-752
-0.849609,30,24,-734
-0.799316,30,30,-744
-0.893066,48,34,-734
-0.907227,34,24,-730
-0.768555,50,14,-738
-0.840332,24,32,-734
-0.951660,56,30,-736
-0.852051,50,34,-750
-0.833984,24,32,-738
-0.937500,38,24,-744
-0.895996,50,32,-728
-0.822266,38,24,-734
-0.868164,34,30,-744
-0.899414,50,34,-730
-0.862305,50,34,-746
-0.893555,48,30,-754
-0.956055,38,30,-750
-0.884277,54,34,-740
-0.858887,44,30,-738
-0.929199,48,38,-746
-0.944336,34,30,-736
-0.893555,48,14,-738
-0.973633,38,24,-730
-0.977051,30,30,-746
-0.906250,46,32,-744
-0.952148,24,32,-730
0.963867,38,30,-744
-0.953125,50,34,-726
-0.936523,34,28,-736
0.980957,56,34,-736
-0.993164,38,38,-746
-0.909668,34,30,-730
-0.989258,50,34,-730
0.992676,30,32,-742
-0.932129,50,32,-734
-0.983398,22,38,-730
0.969727,50,18,-738
-0.990723,46,34,-740
-0.915527,30,30,-728
0.999512,38,34,-744
-0.965332,38,34,-744
-0.949707,32,30,-730
-0.962402,38,30,-740
-0.986328,16,38,-730
-0.923828,56,30,-734
-0.963867,48,30,-738
-0.989258,48,34,-744
-0.918945,38,30,-738
-0.929688,50,34,-724
-0.998047,32,24,-734
-0.927246,32,30,-738
-0.919922,54,30,-730
-0.910645,48,32,-744
-0.948730,38,24,-734
-0.854492,34,38,-738
-0.884277,38,30,-740
-0.945801,30,30,-738
-0.868652,38,32,-744
-0.846191,38,34,-738
-0.966797,38,30,-740
-0.870117,48,38,-750
-0.829590,24,30,-734
-0.895508,50,14,-738
-0.934570,50,34,-750
-0.795898,34,30,-746
-0.906738,50,46,-752
-0.938965,44,30,-738
0.167969,34,24,-738
0.216797,28,32,-746
0.217285,50,30,-730
0.138184,46,34,-734
0.285156,48,16,-738
0.252930,22,34,-734
0.170898,48,30,-738
0.243164,38,24,-730
0.301758,38,38,-738
0.157715,30,30,-744
0.214355,54,34,-730
0.316895,38,30,-734
0.221191,28,30,-744
0.168945,38,38,-738
0.249512,48,38,-744
0.246094,32,28,-730
0.131836,48,18,-738
0.218262,38,30,-738
0.235352,48,14,-738
0.136719,30,28,-724
0.151367,48,16,-738
0.202148,40,28,-740
0.186035,54,32,-744
0.079102,24,30,-734
0.194336,34,30,-738
0.171387,48,30,-730
0.107422,56,32,-734
0.118652,28,38,-730
0.204102,38,30,-744
0.077148,40,30,-744
0.105469,38,30,-736
0.166992,46,34,-744
0.131348,40,34,-738
0.073242,48,24,-740
0.148438,34,30,-730
0.170410,34,30,-744
0.038574,50,32,-730
0.058594,24,32,-724
0.165527,38,30,-750
0.101074,50,34,-730
0.010742,34,28,-730
0.171875,38,38,-738
0.110840,38,30,-740
0.002930,32,30,-730
0.120117,48,24,-738
0.125977,48,34,-740
0.001465,38,32,-738
0.084961,56,30,-736
0.151855,40,24,-728
0.006836,40,30,-736
0.006836,32,30,-752
0.112793,50,32,-734
0.064941,22,34,-730
0.001465,38,30,-750
0.123047,38,30,-738
0.154785,48,34,-744
0.001953,34,24,-734
0.089355,32,30,-750
0.120117,48,34,-738
0.004883,38,32,-740
0.020508,54,44,-746
0.130371,38,34,-738
0.022949,28,30,-740
0.001465,48,38,-730
0.085938,38,24,-736
0.114746,48,14,-738
0.001465,54,32,-736
0.052734,56,32,-736
0.106445,34,30,-744
0.005859,48,38,-746
0.001465,32,32,-746
0.152344,54,32,-730
0.064453,38,24,-738
0.001465,30,30,-744
0.118164,48,30,-734
0.036621,50,38,-750
0.001465,34,24,-738
0.039063,34,34,-740
0.123535,44,30,-744
0.003906,30,28,-738
0.001953,48,16,-738
0.099609,28,32,-730
0.055664,60,30,-734
0.001465,46,30,-738
0.081543,54,32,-738
0.118164,56,32,-750
0.001953,30,24,-736
0.035645,30,32,-740
0.067871,46,32,-744
0.001465,56,32,-750
0.001465,32,24,-738
0.136719,30,30,-738
0.093262,48,34,-730
0.001465,18,34,-734
0.084473,56,30,-736
0.104492,38,30,-744
0.001465,48,32,-744
0.049805,30,30,-752
0.134277,48,30,-734
0.004395,18,38,-734
0.001953,56,14,-738
0.143066,56,30,-734
0.018555,56,32,-752
0.001465,30,24,-734
0.091309,38,32,-738
0.091797,48,24,-738
0.001465,54,32,-734
0.080078,46,30,-738
0.137207,56,30,-734
0.003906,24,34,-730
0.003418,50,14,-738
0.154785,44,28,-744
0.035156,54,32,-754
0.001465,30,18,-738
0.095215,30,30,-750
0.073242,48,34,-734
0.001465,50,32,-746
0.086914,30,24,-734
0.149414,30,38,-740
0.008789,48,22,-738
0.005371,56,30,-738
0.119141,38,30,-752
0.130371,34,32,-730
0.002441,44,30,-738
0.145020,30,28,-730
0.108398,44,30,-740
0.014160,34,30,-738
0.078125,38,30,-740
0.135254,38,34,-738
0.091309,40,30,-740
0.055176,32,24,-736
0.217285,38,32,-738
0.078125,38,30,-738
0.053223,54,30,-750
0.195313,44,30,-738
0.166016,44,30,-740
0.062988,48,30,-746
0.104980,40,30,-738
0.198730,44,30,-740
0.064453,32,28,-730
0.103027,34,30,-740
0.184082,38,30,-738
0.177246,24,38,-730
0.036133,32,30,-744
0.187012,50,34,-730
0.159668,56,28,-734
0.059082,28,32,-730
0.132813,54,14,-736
0.237793,38,24,-736
0.113770,44,32,-744
0.078125,38,34,-738
0.224121,48,38,-740
0.132324,16,34,-734
0.067383,48,16,-734
0.203613,56,30,-744
0.170898,18,30,-738
0.122559,34,28,-744
0.136230,46,28,-738
0.205078,54,34,-736
0.120605,38,28,-732
0.056641,46,30,-744
0.225586,22,30,-730
0.080078,56,32,-722
0.050293,44,30,-730
0.175293,54,30,-734
0.182129,56,30,-754
0.062012,24,30,-734
0.169922,44,24,-750
0.199219,50,30,-730
0.108887,38,24,-730
0.090332,48,18,-740
0.205566,50,32,-738
0.165039,56,34,-740
0.100098,38,24,-738
0.187500,34,28,-738
0.155762,50,34,-744
0.062012,34,24,-744
0.126953,56,32,-744
0.205566,40,30,-738
0.133301,30,32,-746
0.115234,50,32,-730
0.233398,32,24,-736
0.170898,48,14,-740
0.104492,56,30,-738
0.231934,50,30,-746
0.200195,30,24,-738
0.154297,38,32,-738
0.214355,44,30,-740
0.291016,16,40,-730
0.185059,44,34,-738
0.140625,38,32,-738
0.292480,38,30,-744
0.229004,48,32,-744
0.124512,32,30,-738
0.271484,32,30,-744
0.261230,48,30,-738
0.202148,34,24,-730
0.256836,46,16,-740
0.334473,48,32,-754
0.212891,32,28,-754
0.214355,50,34,-746
0.282227,34,30,-750
0.270020,48,32,-736
0.160645,30,32,-730
0.272461,32,38,-744
0.273926,56,32,-730
0.157715,56,32,-744
0.222656,48,30,-752
0.287109,38,30,-744
0.168457,48,14,-738
0.158691,56,30,-730
0.306152,44,32,-734
0.253906,48,32,-744
0.173340,48,18,-738
0.287109,24,40,-724
0.247070,56,16,-736
0.181152,46,30,-744
0.268555,32,30,-738
0.320801,34,30,-744
0.147949,38,30,-740
0.166504,30,30,-730
0.278320,38,30,-744
0.232422,48,14,-738
0.123047,56,32,-728
0.290527,46,32,-738
0.240234,44,30,-744
0.136719,30,30,-730
0.252930,48,22,-738
0.234375,54,30,-734
0.210938,40,30,-730
0.152832,32,30,-744
0.292480,46,30,-744
0.207031,38,30,-738
0.164063,32,32,-744
0.285156,50,32,-730
0.263184,48,30,-744
0.156250,32,28,-734
0.246094,30,34,-744
0.253906,48,40,-744
0.192383,46,30,-740
0.186035,48,38,-744
0.282715,38,30,-738
0.229980,54,14,-738
0.155762,48,34,-746
0.280762,38,30,-738
0.237793,30,30,-752
0.125488,50,32,-730
0.242188,56,30,-744
0.336914,30,30,-736
0.169922,34,34,-744
0.120117,38,32,-744
0.312500,14,44,-730
0.217773,46,30,-740
0.141113,22,34,-736
0.278809,40,44,-738
0.271484,40,24,-738
0.227539,16,38,-730
0.198730,56,14,-736
0.345703,48,30,-744
0.329590,34,30,-738
0.225586,48,30,-740
0.280762,38,30,-736
0.315918,30,34,-746
0.215820,48,38,-738
0.230469,38,30,-730
0.385742,44,28,-744
0.273926,38,30,-738
0.235840,48,38,-740
0.350098,38,30,-734
0.312012,50,22,-738
0.208984,54,30,-750
0.323730,32,24,-736
0.378418,34,30,-746
0.285156,48,32,-734
0.245117,48,32,-734
0.333496,18,34,-730
0.298828,34,30,-750
0.229004,50,34,-728
0.388184,24,34,-736
0.333984,56,30,-730
0.206055,46,32,-736
0.329590,48,16,-738
0.396973,34,24,-730
0.187988,30,30,-750
0.286621,48,34,-734
0.381836,24,38,-728
0.323730,38,30,-744
0.215332,56,30,-730
0.430664,38,24,-730
0.374023,34,30,-740
0.257813,56,34,-724
0.331055,48,30,-744
0.374023,44,30,-738
0.293457,50,14,-738
0.278809,24,30,-730
0.421387,44,24,-740
0.291504,34,24,-728
0.268555,32,32,-744
0.393555,40,30,-740
0.314941,50,30,-730
0.231934,22,30,-724
0.352539,38,30,-744
0.411621,48,30,-724
0.273438,48,34,-740
0.297363,32,28,-730
0.382324,34,30,-740
0.349609,48,38,-738
0.269531,38,32,-738
0.342773,48,30,-734
0.395996,32,32,-744
0.233887,54,34,-728
0.389160,18,32,-730
0.395996,38,28,-746
0.312500,56,32,-730
0.311035,22,38,-730
0.438477,30,24,-750
0.332031,46,24,-740
0.276367,32,24,-738
0.434082,44,30,-750
0.352539,18,38,-738
0.310059,50,32,-734
0.372559,38,24,-730
0.437012,40,30,-740
0.327148,50,32,-734
0.316895,32,24,-738
0.428223,38,30,-740
0.364746,16,40,-734
0.339844,56,30,-730
0.466797,46,30,-738
0.424805,48,38,-750
0.277344,40,30,-740
0.458984,48,32,-736
0.503906,24,32,-734
0.362793,38,30,-744
0.449219,56,30,-730
0.582520,50,30,-750
0.498047,32,22,-736
0.412109,32,32,-744
0.521484,44,30,-744
0.525391,34,28,-738
0.447754,44,30,-744
0.517578,38,32,-738
0.555176,48,18,-738
0.471680,38,28,-734
0.470703,32,30,-744
0.569336,48,30,-736
0.523926,40,30,-738
0.474121,32,30,-740
0.561523,50,30,-730
0.583496,38,24,-736
0.439941,32,30,-750
0.502930,50,32,-730
0.577637,54,32,-744
0.456055,34,34,-738
0.489258,46,18,-738
0.577637,24,34,-728
0.475586,46,30,-740
0.457520,34,24,-730
0.558105,34,30,-736
0.519531,30,32,-744
0.448730,50,38,-730
0.485840,38,24,-734
0.542969,32,30,-744
0.412109,56,32,-730
0.412109,56,30,-730
0.545410,24,30,-730
0.439941,54,14,-738
0.427246,24,32,-730
0.519043,56,30,-730
0.504395,22,32,-730
0.358887,50,14,-738
0.466309,56,30,-738
0.478027,24,32,-730
0.413086,56,16,-738
0.426758,48,30,-744
0.491699,34,28,-730
0.449219,32,34,-744
0.355469,40,30,-744
0.536133,54,32,-750
0.476074,44,30,-744
0.433594,18,38,-730
0.439453,50,32,-730
0.460938,48,34,-744
0.379883,32,24,-736
0.382813,30,30,-744
0.539551,38,30,-738
0.409180,34,30,-734
0.373047,30,30,-744
0.489746,48,34,-738
0.444824,56,30,-736
0.359863,28,32,-734
0.448242,34,30,-740
0.479492,48,38,-728
0.416016,18,38,-736
0.451660,48,30,-744
0.484863,38,38,-740
0.434570,48,38,-734
0.383789,38,38,-736
0.494141,40,32,-740
0.421387,34,28,-736
0.317383,34,32,-738
0.498047,32,30,-740
0.453613,46,32,-738
0.372070,34,30,-734
0.398438,28,30,-744
0.511719,46,34,-740
0.377441,34,30,-730
0.356934,34,30,-740
0.497070,22,32,-730
0.475586,48,34,-752
0.335938,34,30,-740
0.460449,48,14,-740
0.465820,56,32,-754
0.359375,30,24,-738
0.385742,34,30,-744
0.441895,56,32,-730
0.403320,56,30,-744
0.368652,38,18,-738
0.472656,38,32,-740
0.456055,46,32,-740
0.342773,16,34,-734
0.446289,50,30,-730
0.440430,44,34,-738
0.342773,38,30,-738
0.386719,48,38,-752
0.511719,30,24,-738
0.374512,28,32,-744
0.367188,50,38,-730
0.472656,56,30,-734
0.455078,24,38,-734
0.341309,38,24,-740
0.399902,56,30,-722
0.484863,40,28,-734
0.352051,46,30,-740
0.368652,16,30,-734
0.483398,48,28,-740
0.397949,38,24,-734
0.295410,56,14,-738
0.431152,56,30,-736
0.345215,24,32,-730
0.328125,56,14,-738
0.420898,56,30,-736
0.421875,22,38,-734
0.364746,54,14,-738
0.309570,54,30,-744
0.409180,16,34,-734
0.398926,38,30,-736
0.322754,30,30,-744
0.416016,48,38,-740
0.396484,46,34,-740
0.328125,48,38,-750
0.382324,38,30,-738
0.455078,50,16,-740
0.302246,32,28,-744
0.334473,46,30,-738
0.410645,16,40,-730
0.398438,46,28,-744
0.298828,38,32,-738
0.411133,40,30,-746
0.445801,48,38,-752
0.365234,16,32,-730
0.430176,38,32,-740
0.444824,54,32,-730
0.371582,56,30,-728
0.343262,24,38,-734
0.480469,38,32,-744
0.415039,54,38,-720
0.389160,38,28,-730
0.541992,38,30,-740
0.473145,16,38,-736
0.367676,46,30,-738
0.463867,48,38,-744
0.541504,38,30,-740
0.394043,46,30,-740
0.427734,48,38,-752
0.541016,38,32,-744
0.422363,44,24,-738
0.398438,30,30,-734
0.535156,34,30,-740
0.532715,54,30,-728
0.418945,56,30,-730
0.478516,38,24,-734
0.543457,34,32,-750
0.441895,34,30,-730
0.489258,54,18,-738
0.570801,50,38,-744
0.475586,38,30,-738
0.477539,48,22,-738
0.579590,38,24,-728
0.528320,32,34,-744
0.395020,50,32,-728
0.559082,38,30,-730
0.490234,30,32,-744
0.401855,44,30,-744
0.431641,56,34,-750
0.552246,46,30,-744
0.470215,30,28,-730
0.373047,48,14,-738
0.538086,24,40,-730
0.490234,44,32,-738
0.372559,30,28,-728
0.456055,30,30,-744
0.501465,40,30,-738
0.390625,48,34,-734
0.397461,24,32,-730
0.516602,50,18,-736
0.427734,50,32,-744
0.416504,22,32,-730
0.476563,38,38,-738
0.467285,32,32,-744
0.417480,46,30,-740
0.486328,50,38,-744
0.490234,22,28,-730
0.512207,48,12,-738
0.428223,44,30,-744
0.547852,48,38,-746
0.563477,30,24,-734
0.461914,30,30,-744
0.472168,50,30,-730
0.572266,50,30,-730
0.474121,24,38,-730
0.451172,38,30,-744
0.584473,38,32,-738
0.521973,16,40,-730
0.434570,48,30,-738
0.516602,40,38,-736
0.578613,38,30,-736
0.433105,48,38,-744
0.472656,32,30,-736
0.597656,48,22,-740
0.469238,48,32,-744
0.441895,38,32,-738
0.571289,44,30,-740
0.531250,32,30,-730
0.394043,30,32,-744
0.596680,44,30,-738
0.599121,34,28,-736
0.428223,48,24,-738
0.503906,48,38,-738
0.630371,38,30,-750
0.517090,32,30,-728
0.472168,30,38,-740
0.586914,48,34,-734
0.482422,18,38,-724
0.464844,56,14,-738
0.542969,54,30,-734
0.573242,46,32,-744
0.475586,30,24,-730
0.496094,38,38,-740
0.581055,38,30,-740
0.500000,34,30,-730
0.457031,44,38,-738
0.596680,38,32,-738
0.541016,48,18,-738
0.468750,38,24,-730
0.496094,32,30,-740
0.607422,48,32,-724
0.442383,18,34,-730
0.526855,34,30,-744
0.586914,50,38,-734
0.515137,38,28,-730
0.456055,38,30,-736
0.596680,34,28,-744
0.548340,34,30,-720
0.396973,32,34,-744
0.538574,48,44,-740
0.545898,38,32,-744
0.464844,48,30,-744
0.485352,38,30,-740
0.581543,48,30,-744
0.530273,30,30,-730
0.475586,30,38,-744
0.642578,50,38,-734
0.509277,48,32,-740
0.444336,32,24,-736
0.586914,40,34,-744
0.602539,44,30,-738
0.485840,32,30,-744
0.515625,48,34,-730
0.622559,34,30,-730
0.550781,30,32,-738
0.516602,50,38,-728
0.577148,48,32,-752
0.606934,34,18,-734
0.460938,30,30,-744
0.548340,32,32,-734
0.591309,48,18,-738
0.536621,50,30,-750
0.514648,44,30,-738
0.575195,48,18,-736
0.541504,38,28,-734
0.458496,30,30,-744
0.630371,38,38,-744
0.537109,30,30,-730
0.433594,34,34,-738
0.595215,38,30,-738
0.600098,48,38,-744
0.448242,30,30,-746
0.511719,14,38,-730
0.626465,56,38,-744
0.486328,34,38,-750
0.495605,32,30,-728
0.611816,32,30,-746
0.560547,48,38,-734
0.458496,18,38,-738
0.582031,38,24,-740
0.595703,48,38,-744
0.412109,24,30,-730
0.556152,38,30,-736
0.559082,30,32,-744
0.514160,46,34,-740
0.482910,14,38,-736
0.636719,40,32,-740
0.520996,34,50,-738
0.447266,44,30,-744
0.563477,32,30,-736
0.583008,30,38,-738
0.493164,50,46,-734
0.532715,34,30,-734
0.703613,34,30,-740
0.479980,40,30,-744
0.425293,34,30,-738
0.588379,34,38,-744
0.546875,46,24,-740
0.457031,44,16,-738
0.551270,48,6,-736
0.597656,60,24,-746
0.484375,44,24,-738
0.573242,50,16,-730
0.603027,32,16,-730
0.514648,28,22,-740
0.469238,54,24,-728
0.624512,18,30,-730
0.589355,34,28,-740
0.430664,40,30,-744
0.571289,32,24,-734
0.554199,34,32,-738
0.464844,56,14,-730
0.541992,56,30,-746
0.562500,46,28,-736
0.498047,44,38,-740
0.517090,44,30,-740
0.627930,48,38,-750
0.564453,16,34,-730
0.477539,48,16,-738
0.583496,50,34,-746
0.604492,18,32,-736
0.474121,38,30,-738
0.504883,48,18,-734
0.638184,48,30,-736
0.547363,34,24,-738
0.512207,44,30,-744
