56f,c0,1b8,418,c0ff,1800,fdff
6e7,b2,1be,416,c6ff,1b00,700
63d,c2,1bc,41e,c0ff,1f00,100
9a4,be,1b8,418,bcff,2400,300
640,b8,1bc,41e,b5ff,2600,feff
41c,c0,1b8,41c,afff,2a00,500
69e,c2,1b0,41e,aeff,2f00,700
52e,b0,1bc,40e,b4ff,3100,700
963,c6,1b2,412,b9ff,3000,400
9ef,cc,1bc,422,baff,3000,200
7fb,b8,1bc,418,b8ff,1c00,0
3e9,b0,1b2,430,adff,2100,400
2ba,b0,1c0,418,bbff,2300,f3ff
9a5,b0,1bc,412,c9ff,1b00,faff
8c6,c6,1b8,418,c0ff,1400,fcff
659,c2,1ac,418,b2ff,1e00,ffff
7d5,b2,1b6,40e,adff,2b00,ffff
5d1,c6,1a6,416,a9ff,3300,fbff
867,c2,1b8,41e,aeff,3700,1700
8c8,ac,1b8,41c,acff,3400,f00
7fc,be,1be,41e,b0ff,3600,500
8ac,b2,1bc,41e,b1ff,3700,700
94c,c2,1b8,420,b1ff,3900,1700
5eb,b8,1b8,41e,b6ff,3c00,1e00
c60,b2,1c0,412,b2ff,3800,1600
a2f,b0,1c0,41e,a4ff,3800,1500
b27,b2,1b2,41e,a3ff,3d00,c6ff
4fb,b8,1be,418,b1ff,3f00,c3ff
46e,be,1b2,418,baff,4000,400
705,b0,1c0,418,c0ff,4a00,fcff
706,c0,1b6,41e,c2ff,5200,fbff
5fd,ae,1b2,41e,bbff,5b00,ebff
5b8,b8,1b0,416,b1ff,5700,ddff
571,b0,1b8,412,acff,5200,d2ff
694,c0,1b8,426,b4ff,4a00,cfff
87c,c0,1b8,41e,b6ff,3800,d0ff
f0e,c0,1bc,420,c1ff,3900,c3ff
b36,b0,1b8,41e,c5ff,3700,c1ff
9a8,ae,1b8,412,c0ff,2a00,c0ff
574,c0,1b8,418,c8ff,2800,c0ff
94b,c2,1bc,418,d0ff,2600,c1ff
899,c0,1b8,41c,cdff,2700,cbff
3a1,b8,1b8,41e,bcff,5400,c0ff
70d,b8,1c0,41e,b3ff,4b00,beff
13f,ae,1b8,410,b9ff,5100,edff
2a3,b0,1b8,41e,bdff,5700,e4ff
38f,b0,1b2,410,c4ff,5000,d8ff
287,c0,1b2,41e,ceff,4800,d2ff
244,c0,1b8,41c,cdff,3f00,cdff
1e6,b0,1ae,422,bfff,3300,c7ff
f1,b0,1b8,418,c0ff,2700,e5ff
d3,ae,1b2,412,c5ff,1c00,e9ff
fd96,b2,1bc,418,cbff,1400,c4ff
fece,c0,1be,41e,cbff,1700,c7ff
1c2,b2,1b2,420,c8ff,1500,c9ff
1e9,b0,1bc,416,beff,1d00,ceff
4da,cc,1ac,412,bfff,2c00,d8ff
4af,c6,1b2,420,c2ff,3600,e2ff
2e1,b8,1b0,41e,99ff,3d00,ecff
ff5c,b8,1a2,418,acff,4100,e2ff
fe7f,ac,1b8,41e,c0ff,4700,f2ff
196,a2,1b8,426,cdff,4a00,f2ff
286,9e,1c0,426,d3ff,4a00,f0ff
fa80,be,1c0,41e,cfff,4b00,edff
19c,ac,1be,41e,adff,4900,edff
ff31,c2,1bc,41c,99ff,4500,f0ff
ff6b,b2,1bc,41c,caff,4200,b7ff
fc7b,ae,1b2,41c,c7ff,3800,b4ff
fe1f,9e,1b8,422,c1ff,4100,dbff
fd51,ae,1b2,412,baff,4900,d1ff
fe20,c0,1a6,41c,b4ff,4b00,c0ff
ff43,a0,1bc,422,b7ff,4800,b6ff
cf,a6,1b6,422,c5ff,4800,b5ff
ffbc,b2,1bc,41e,cbff,4b00,bbff
ffd9,b8,1bc,41e,a9ff,3d00,eeff
f6c1,9e,1bc,42c,bbff,3d00,edff
f52e,bc,1b8,41e,d0ff,4200,200
f492,b2,1be,41e,e8ff,4200,400
f6ed,b2,1b8,41e,e9ff,3800,100
f389,b8,1b6,422,d9ff,3300,100
f3bf,b0,1bc,418,c9ff,2d00,feff
f564,ae,1b0,418,c8ff,2200,f4ff
f4ff,b2,1b8,418,d2ff,1a00,fcff
f3da,b0,1c0,40e,dfff,1700,f8ff
fc01,c0,1b0,41e,e5ff,1300,efff
f3dc,9e,1c0,41e,ebff,1300,ecff
f405,b8,1b6,418,e2ff,1400,f0ff
f2c8,a6,1b8,41e,d8ff,1800,f6ff
f751,bc,1b8,41e,cfff,1d00,f5ff
f681,a2,1c0,40e,c1ff,2900,f7ff
f6b5,9e,1c0,420,b7ff,2900,efff
f794,c6,1bc,41c,bcff,1c00,f1ff
fb22,c6,1b8,41e,c4ff,2200,f0ff
f78c,b2,1a8,41e,c9ff,2500,f3ff
f17c,a6,1b8,41e,c7ff,1b00,f3ff
f829,b0,1bc,420,c5ff,1700,f4ff
f132,b8,1ac,41e,bcff,1a00,f6ff
f8f7,be,1b8,41e,b4ff,1600,f4ff
f662,be,1b8,422,d2ff,3000,ffff
f189,bc,1be,418,d2ff,3800,feff
f49f,b0,1bc,418,ceff,3200,f3ff
f3b9,c0,1b8,41e,c9ff,3300,efff
f5ba,9e,1bc,428,b5ff,3b00,f4ff
f04c,bc,1b8,416,aaff,3a00,fcff
f3fd,c0,1b8,41e,aaff,3a00,0
f242,be,1b8,41e,a0ff,3c00,100
f731,ae,1b8,41c,c8ff,2f00,eaff
ecf2,c0,1be,41e,beff,3300,efff
ecd6,a6,1c6,420,b6ff,3a00,faff
ee37,be,1c0,41e,afff,4200,feff
edc1,ae,1b8,41e,b3ff,4000,fbff
ee14,c0,1b0,41c,bcff,3f00,f7ff
f092,c0,1b8,420,cbff,3900,f3ff
eb65,b6,1bc,41c,d1ff,3000,eeff
e9b2,a6,1b0,40e,cbff,2800,ffff
ec71,a6,1bc,418,d3ff,1c00,0
f03b,a8,1be,418,d0ff,1300,efff
ee54,c0,1b8,422,d2ff,d00,ebff
eda1,ac,1b8,40e,ceff,c00,f2ff
edd4,a8,1b8,40e,c5ff,e00,f6ff
efc7,b8,1bc,41c,c6ff,1000,f7ff
ef11,a2,1bc,420,c2ff,1900,ffff
eaf1,9c,1b6,426,acff,1800,200
f399,bc,1ac,416,abff,2100,0
f700,be,1b8,422,a5ff,1f00,100
f3ab,b0,1b8,412,a2ff,1f00,600
ec83,c0,1b0,41c,a4ff,1e00,800
f00f,a2,1be,420,b0ff,2400,900
ef9e,b2,1b8,418,bdff,2f00,900
f27a,9e,1b8,422,bbff,2900,300
f1b2,ae,1b8,41e,b8ff,2600,f5ff
f8fc,a2,1b8,426,b0ff,2a00,f9ff
f42b,98,1b8,42c,b2ff,2400,f5ff
f5b0,bc,1b0,418,a5ff,2300,f5ff
f3fb,c0,1ac,41c,8fff,2700,f7ff
f3a8,be,1be,40e,8eff,2400,f2ff
f2cb,c2,1bc,40e,9eff,2600,eeff
f0fe,9e,1be,41e,b6ff,2e00,f3ff
f5f2,ac,1c0,426,a0ff,3300,500
f060,9e,1ae,438,9aff,3600,300
ef7c,c0,1bc,41e,a6ff,3200,f3ff
f013,c0,1b8,41e,b3ff,2f00,f7ff
ee62,c0,1b8,41e,bbff,3300,fdff
f18b,b2,1ac,41e,b8ff,3200,0
f439,c0,1ac,41c,b0ff,3200,400
f0ca,b8,1be,41e,acff,3400,700
f038,a6,1bc,41e,d8ff,2400,f7ff
efa3,b2,1b8,41e,eaff,2200,fcff
ec3c,be,1b8,426,e9ff,1b00,efff
f81e,b6,1b8,41c,d9ff,1900,f3ff
f36a,a6,1b6,410,c3ff,1b00,faff
f15f,c0,1b8,41c,b8ff,2000,f6ff
f30e,b0,1b8,416,baff,1e00,ecff
eef7,b8,1b8,41e,c5ff,1d00,edff
f52b,b0,1c0,418,c9ff,1d00,1100
f2ba,be,1c0,41e,b7ff,2300,1300
f24f,c0,1bc,422,b6ff,2200,fcff
f0f6,b0,1b8,41e,b6ff,2200,fdff
ef24,be,1a2,418,adff,2300,300
f394,c0,1b0,418,a5ff,2900,d00
f66a,a6,1b8,41e,a7ff,2700,1200
f198,bc,1b8,41e,b2ff,2600,e00
f2a7,9e,1c0,41e,beff,2600,eeff
f271,b0,1bc,422,cbff,2100,f2ff
f684,c2,1b8,420,c3ff,2700,f00
f9a1,c0,1b2,412,bdff,2b00,1200
fe09,a6,1bc,426,b4ff,2400,600
f9c4,be,1b0,41e,aeff,2200,ffff
3c,b2,1bc,41e,a7ff,2700,f3ff
fc25,ac,1b0,426,a5ff,2d00,ebff
f995,b8,1c0,41e,b8ff,3100,f9ff
f806,b2,1bc,41c,c3ff,3800,f9ff
f927,c8,1b8,41e,cbff,3800,fcff
fea3,b0,1b6,41c,cdff,3900,ffff
f9c9,a6,1bc,422,ccff,3500,fbff
f89a,ac,1b8,41e,c8ff,3300,0
f77d,a6,1b6,41e,bdff,3000,fcff
fea2,be,1ac,418,b8ff,3400,f4ff
fb20,b2,1b6,412,c0ff,2a00,d00
fa87,c0,1b8,416,baff,2e00,c00
f87d,c0,1b0,41c,c0ff,2600,f1ff
f43e,b8,1b2,412,b9ff,2300,f7ff
f773,a6,1bc,41e,b1ff,2900,fcff
f9d8,be,1b8,420,b4ff,2400,feff
fcb7,c2,1c0,420,b2ff,2200,0
f685,c2,1b8,41c,b1ff,2600,900
f99e,be,1b6,41c,baff,2900,fcff
281,b2,1b8,418,c2ff,2500,ffff
2d1,c0,1b0,41e,c9ff,2800,e00
fb0a,b8,1b8,41e,c7ff,2e00,c00
f91a,ae,1b8,420,c1ff,2b00,b00
f640,b0,1b8,41e,bcff,2f00,b00
54,c0,1b8,422,b5ff,3100,a00
18a,ae,1b2,418,b3ff,2800,200
3dd,9e,1b8,426,c3ff,2a00,fcff
d5,c0,1bc,418,bdff,2500,fcff
178,a0,1b8,420,beff,2500,ffff
500,ae,1c0,422,c2ff,2500,fcff
93a,be,1b8,41e,c1ff,2400,f8ff
714,b0,1b8,412,bfff,2200,fcff
5cc,ae,1b6,412,bcff,2500,fbff
642,b8,1bc,41e,c5ff,2700,f9ff
66a,c2,1bc,41c,bbff,3700,500
309,a8,1b0,42e,b0ff,3a00,300
93b,b8,1bc,41c,aaff,3200,e00
ab,c0,1c0,41e,b4ff,2c00,700
56f,c2,1b2,412,c1ff,2d00,700
126,ae,1be,420,bfff,2d00,700
58a,9e,1b8,420,c2ff,2800,800
577,ac,1bc,418,c2ff,2200,600
d10,be,1b2,41e,b8ff,2600,daff
605,c0,1b6,418,b1ff,3500,daff
333,a2,1bc,420,b3ff,3900,f9ff
76f,b8,1b6,412,b4ff,3800,f0ff
7cc,c6,1ac,418,b6ff,3c00,eaff
7e4,b2,1bc,418,baff,4000,e7ff
7b,c0,1b6,420,c5ff,4100,e3ff
316,c0,1be,41e,bfff,3f00,deff
35e,b8,1b8,41e,b4ff,3600,f9ff
285,bc,1b8,41c,b0ff,2800,feff
20f,b0,1b8,420,a8ff,2a00,ddff
916,c6,1b0,41e,a7ff,2500,e5ff
6fc,ac,1b2,41e,adff,1f00,e8ff
4a2,c2,1b8,422,c0ff,1c00,f0ff
888,ae,1bc,41c,d2ff,1800,f2ff
920,9e,1be,426,d6ff,1c00,f5ff
98f,b0,1b2,418,c9ff,2700,e00
3b5,b0,1b8,40e,abff,3500,d00
729,c0,1be,41c,9cff,3600,feff
309,c6,1bc,418,a2ff,3600,fcff
6dd,b8,1b8,40e,abff,3800,fdff
3b6,b0,1b8,412,b3ff,3900,fbff
32d,b0,1b8,426,b7ff,3300,fcff
862,b0,1b6,40e,b8ff,2c00,600
d27,b8,1b2,418,acff,4b00,efff
b46,c0,1b0,41e,b2ff,5100,f5ff
4d6,b8,1b6,41c,c1ff,4800,e8ff
506,c6,1b8,420,cdff,3e00,e7ff
fe4e,c0,1b8,420,d1ff,3900,e5ff
a2a,c0,1c0,41c,c4ff,2d00,e5ff
872,ae,1b8,416,bdff,2100,eeff
d9d,c2,1c0,41e,b1ff,2000,f4ff
7c4,b0,1c0,418,afff,2000,faff
81a,b0,1b2,41c,acff,1900,f6ff
c43,a6,1a8,41e,b2ff,2700,fbff
cb8,b8,1b8,412,baff,3100,f8ff
b8b,c0,1ae,41e,bfff,3400,feff
123f,c0,1bc,418,bbff,3a00,300
a1b,c0,1bc,41e,b8ff,3f00,500
9db,c6,1b8,41e,b1ff,3d00,500
bc2,be,1b8,418,b4ff,3a00,e9ff
bad,ae,1b8,41e,b9ff,3200,e3ff
3e3,c0,1b8,422,bfff,3600,f3ff
c4f,b0,1b8,420,c8ff,3900,e9ff
def,c0,1b2,418,c6ff,2f00,edff
a51,bc,1bc,41e,bcff,2c00,f4ff
f05,b6,1b8,416,bcff,2e00,eeff
b4a,c2,1b8,418,baff,2c00,edff
9cd,b8,1b6,41e,ccff,2c00,e7ff
102d,c0,1b8,418,b6ff,2400,e8ff
cfd,b0,1bc,41e,a1ff,3300,f3ff
b17,c0,1be,41c,9dff,3d00,e3ff
e13,ae,1b8,418,a5ff,4100,d8ff
da4,b0,1ae,41e,b0ff,4600,dcff
d46,b8,1b6,40e,bcff,4a00,ddff
684,c0,1b0,418,c3ff,4b00,dfff
8b7,c0,1b8,41e,c4ff,2a00,ebff
d1a,9c,1b8,432,c2ff,2e00,eeff
4af,bc,1b0,418,c7ff,2900,f1ff
66d,a2,1b8,426,c7ff,2300,efff
37e,ae,1b0,422,c1ff,2900,e6ff
3bd,ae,1b6,412,b0ff,2c00,eaff
4e8,bc,1bc,426,a0ff,2e00,f1ff
635,bc,1bc,41e,a3ff,3300,edff
65e,c0,1c0,41e,b1ff,3700,f3ff
2f0,c0,1bc,41e,c1ff,3100,efff
3fc,be,1bc,418,c8ff,3200,f2ff
2a1,b0,1b8,418,caff,3600,f7ff
48e,c0,1ac,41c,c7ff,3900,f7ff
7ee,c0,1bc,41e,bfff,3700,f9ff
15b,b8,1be,41e,bbff,3100,f2ff
131,a2,1bc,428,beff,2c00,f0ff
1fa,ae,1b0,41e,c0ff,2800,eeff
4a4,b8,1b2,41c,cfff,2900,efff
c8,b0,1b0,410,d6ff,1900,f3ff
849,c0,1ae,41e,daff,900,f9ff
3ae,a6,1b0,41e,d5ff,c00,f8ff
218,ac,1bc,41e,cbff,1600,f4ff
8f,be,1be,418,bbff,1d00,f7ff
5a4,c0,1b8,41c,b8ff,1f00,fdff
290,c2,1b0,418,b7ff,3300,f4ff
fe80,c6,1bc,418,c1ff,2d00,f2ff
6b,b8,1b8,41e,c5ff,2900,feff
491,ae,1b2,418,b8ff,2600,faff
87f,b8,1b6,426,acff,2800,fcff
ac5,9e,1c0,422,afff,2700,100
675,c0,1b8,41e,b3ff,2300,f9ff
94a,b8,1c0,41c,bdff,2700,f0ff
1da,a0,1b8,41e,a9ff,1400,1b00
189,b8,1b8,40e,a5ff,400,1600
495,b0,1b2,420,abff,e00,900
83,b8,1bc,41e,a8ff,2100,700
fe1c,b2,1b0,41c,a4ff,2300,800
fe3f,c0,1b2,420,a1ff,1e00,c00
fbbf,a6,1b8,420,b4ff,2000,1200
1a,be,1b8,41c,b2ff,2b00,1b00
fad5,c6,1be,418,c4ff,3100,d2ff
fbbb,bc,1b8,418,ceff,2900,cbff
fd0b,b0,1b8,418,cfff,2e00,c00
96,c0,1c0,41e,cdff,2e00,0
fea8,a8,1bc,416,c7ff,2d00,fdff
f9c9,ac,1b2,410,baff,2900,f5ff
f86a,b2,1bc,41c,a9ff,2500,e0ff
fcea,bc,1b2,41e,bbff,2400,d6ff
ff6f,c0,1b8,41c,c3ff,2100,f3ff
ff93,be,1b8,41e,c6ff,1600,f3ff
fd5a,c2,1b0,41e,beff,1a00,f6ff
f987,a6,1b8,416,bcff,1e00,f5ff
fefb,b8,1c0,41e,bbff,1b00,f7ff
fc5b,9c,1be,426,bdff,1b00,f8ff
fe98,b8,1b8,41c,c0ff,1a00,faff
fdab,9e,1be,428,c4ff,1a00,f6ff
fe19,c6,1b8,410,c7ff,2400,fcff
fc6c,b6,1b8,41e,c2ff,3500,0
fd48,ac,1b6,420,baff,2f00,f6ff
ff7e,c0,1ae,41c,b2ff,2a00,f8ff
fe0d,b0,1b0,416,abff,2400,f8ff
ffbf,be,19e,41e,adff,2200,fbff
c5,b8,1b2,420,caff,2500,f7ff
29a,a8,1bc,418,cbff,1f00,f6ff
1ac,c0,1c0,418,c6ff,1800,800
5e0,b8,1b8,422,c5ff,1500,200
fd11,b0,1bc,410,c3ff,1f00,f4ff
27b,c0,1b8,420,c0ff,2e00,f8ff
9a,b2,1b8,41e,c6ff,3400,f4ff
2a3,bc,1b2,41e,ccff,3000,f3ff
fd25,ae,1b8,410,c5ff,2f00,100
465,b6,1b8,41c,b9ff,3300,a00
38e,ae,1b8,418,c3ff,2100,f4ff
fca4,be,1b8,41e,bdff,1300,f3ff
174,ae,1b8,420,c8ff,1400,f0ff
229,a0,1b8,426,daff,1600,eaff
559,ac,1b8,422,dcff,1400,e5ff
f8,9e,1bc,420,d9ff,1500,ebff
76c,a6,1be,422,cbff,1900,edff
74b,b2,1bc,418,c4ff,1c00,f2ff
76,c0,1b0,412,c6ff,2600,e3ff
278,b0,1b8,418,ccff,3600,e2ff
42b,c0,1b8,41e,c1ff,3500,f3ff
214,ae,1be,422,b5ff,3900,f1ff
137,be,1be,422,aeff,4000,eeff
33f,b0,1bc,418,acff,4200,e6ff
fbfe,c0,1ac,41c,b6ff,3e00,e1ff
325,b8,1bc,41c,c3ff,3900,e3ff
2d2,9e,1bc,422,bfff,3300,edff
669,b2,1b8,412,b4ff,3200,edff
486,b0,1b0,41e,b6ff,2600,e6ff
5ab,ae,1be,41e,c2ff,1800,ebff
88b,9e,1be,422,cbff,1300,ebff
49a,a6,1be,426,cbff,1300,f0ff
9a9,c0,1b8,41e,c8ff,1200,f2ff
970,b2,1b2,420,c4ff,1600,eeff
d7f,c0,1ac,418,9dff,3300,f1ff
509,c6,1a0,418,a2ff,3a00,efff
84e,bc,1bc,418,b6ff,3600,deff
954,c6,1bc,41e,c9ff,3100,ddff
588,b8,1bc,40c,cfff,3300,e5ff
42e,b2,1be,412,cfff,3500,f2ff
594,b0,1c0,422,ccff,3000,f4ff
e5f,9e,1b8,426,c8ff,3600,f4ff
c02,be,1b8,41e,d3ff,3700,ecff
633,c0,1b0,41e,d5ff,2300,f1ff
3cf,b2,1bc,40e,d7ff,2700,ecff
c40,b0,1be,412,dcff,2600,f0ff
aff,b2,1be,410,d4ff,2000,f3ff
d8b,c0,1b2,418,d5ff,2300,efff
a26,c6,1b0,418,ddff,1f00,efff
1069,9e,1b8,422,e3ff,1f00,ecff
8a1,b8,1be,418,d1ff,1e00,1500
f3b,a6,1b0,422,cbff,2600,1600
d24,b2,1be,41c,c5ff,2500,f5ff
b38,c0,1ac,41c,bcff,2100,fbff
cea,c6,1b8,412,b0ff,2700,feff
53e,c6,1c0,420,a9ff,2c00,400
c35,b8,1c0,412,dcff,2c00,b00
9e5,ae,1c0,412,d2ff,2f00,1100
b94,c0,1bc,41e,ccff,3100,f3ff
d70,bc,1b2,418,d4ff,3900,e7ff
ed3,b0,1a8,42c,cdff,3400,1600
f0c,b0,1b2,418,c9ff,2a00,1f00
989,bc,1b0,41c,caff,2500,1d00
d99,c6,1b2,41c,d0ff,2300,1900
1042,b2,1b6,410,a9ff,2600,c00
9fc,b0,1bc,41e,b4ff,2200,fcff
1019,b0,1b2,41e,b0ff,1c00,800
b87,a6,1c2,422,a9ff,1700,a00
d5a,b8,1c6,412,abff,2700,f9ff
89a,bc,1c2,420,a9ff,3300,f6ff
964,bc,1c0,41e,a4ff,3800,0
b05,c0,1c0,418,9aff,3a00,600
73a,bc,1b8,41c,a1ff,3700,900
bac,c2,1b8,420,abff,3700,500
aee,c6,1b8,420,afff,3300,f1ff
988,c0,1b2,422,b6ff,2400,f5ff
c66,a8,1b8,416,b2ff,2800,1200
423,be,1ae,416,b9ff,3100,1900
9a1,c0,1be,41c,c9ff,2d00,b00
a7f,a0,1c2,41e,cbff,2500,0
ffc,b0,1be,412,c8ff,2600,feff
c24,b2,1b2,41e,c0ff,2c00,f4ff
c14,c6,1c0,41e,b5ff,3100,0
8f6,c2,1be,41e,9fff,4100,ffff
d67,bc,1b6,41e,9bff,3b00,eaff
e17,b8,1c0,418,a0ff,3200,e8ff
c3d,c4,1ac,418,acff,3000,ebff
75e,b8,1b2,418,c1ff,3100,edff
dcc,ac,1bc,418,c9ff,3500,efff
a51,c0,1b8,418,c5ff,3900,f4ff
571,c6,1c0,41e,c4ff,3e00,d9ff
98f,b8,1be,416,c2ff,3a00,d8ff
ff4,c6,1c0,41e,c7ff,3900,f7ff
bbc,c0,1be,418,c9ff,4100,f3ff
e94,b2,1b2,418,cfff,4700,eaff
9df,9e,1b8,426,ceff,4000,eaff
f37,bc,1b2,418,caff,3800,e7ff
c49,be,1bc,41e,cbff,3100,ddff
dee,b6,1be,418,9dff,3c00,2200
11ff,c6,1c0,422,abff,3400,1800
83d,b0,1c0,40e,baff,3700,700
8bf,b8,1c0,41e,beff,3b00,400
25b,b8,1b6,41c,b6ff,3200,800
a39,c6,1b8,422,adff,2c00,e00
3ba,a6,1b8,420,aeff,2600,1500
2ea,b2,1b2,41c,a2ff,2b00,1f00
778,c0,1b0,418,aaff,2d00,edff
212,c6,1a6,418,acff,3200,e3ff
8d8,b8,1b8,410,b3ff,3600,1200
2ac,c2,1b8,41c,bdff,3e00,d00
3b4,b8,1bc,41c,beff,3f00,500
25d,b0,1b8,418,b8ff,3b00,fcff
6f8,b0,1b0,420,a9ff,4000,f8ff
59a,b0,1b8,416,a8ff,4200,f2ff
906,c0,1be,41e,bfff,3e00,dcff
dc,9c,1c0,420,c6ff,3100,e2ff
249,a6,1b8,422,c4ff,3300,deff
72c,c6,1bc,41e,c1ff,3a00,d6ff
51f,b0,1b8,412,b9ff,3a00,d4ff
ffda,c2,1b8,41e,b9ff,3b00,d7ff
86,c2,1b8,41c,b5ff,3d00,d9ff
3b5,b8,1b0,412,b7ff,3f00,deff
44a,b0,1a6,422,b1ff,4300,f8ff
5da,bc,1bc,41e,a9ff,4500,300
4d8,b8,1b8,41c,a8ff,4200,e4ff
895,c6,1b2,41e,aeff,3c00,e4ff
7f4,b0,1b8,418,b0ff,3e00,ebff
a37,be,1ae,416,abff,4100,f1ff
583,be,1be,41e,afff,4100,f3ff
4ec,c0,1b0,418,b4ff,3e00,f4ff
3c3,be,1bc,420,b9ff,3900,f0ff
36c,b0,1b0,42e,b7ff,4300,f5ff
1b5,ac,1bc,418,acff,4000,d8ff
fe30,c0,1bc,41e,a4ff,3c00,d2ff
754,c0,1b0,418,a8ff,3a00,d7ff
172,a6,1be,422,b1ff,3b00,ddff
fc4f,a6,1b2,420,abff,3b00,dfff
39c,c0,1b0,410,9cff,3800,eaff
2fe,be,1b0,41e,96ff,3600,ecff
3ff,b2,1c0,420,9cff,3a00,f6ff
648,a6,1bc,41c,a9ff,3b00,f9ff
f5,9e,1be,420,b1ff,3d00,feff
9c4,ac,1b6,41e,aaff,2400,feff
4ab,bc,1c0,416,a6ff,2200,f4ff
fe13,c0,1b6,41c,a2ff,3000,b00
202,bc,1be,418,a5ff,2100,900
ff82,9e,1b8,424,d4ff,1800,200
fed9,b8,1bc,41e,cfff,2700,200
fc2c,ae,1a6,420,c3ff,2500,f3ff
fb4d,b8,1b8,41e,acff,2000,faff
83,c2,1a6,41c,9aff,2a00,200
fdf1,c0,1b8,41c,9aff,2e00,ffff
fd68,c0,1bc,41e,a3ff,2f00,f3ff
fcde,b8,1c0,41c,a1ff,3700,f7ff
fe11,b0,1c0,418,a4ff,3c00,e1ff
fe1e,bc,1ac,41c,a6ff,3600,dfff
fca8,9e,1b8,41e,a8ff,3600,fdff
fbd2,a8,1c0,42c,adff,3100,fdff
fdf6,b8,1b8,422,b9ff,3100,fbff
fd36,bc,1b8,41e,baff,3600,f6ff
fa1f,ae,1be,418,b6ff,3000,f0ff
fc9c,b8,1b0,418,b8ff,2e00,e7ff
b8,b0,1be,418,cbff,2f00,d8ff
fe11,c0,1be,420,c8ff,3100,d5ff
fb25,b2,1b8,418,caff,2700,1000
fa06,9e,1bc,420,c7ff,2000,800
fd4d,ac,1b8,422,c5ff,2000,ffff
f8ec,b0,1ae,41e,c8ff,2900,f9ff
f6a0,b0,1b0,412,c5ff,2d00,efff
f619,b8,1b0,420,d3ff,2f00,e2ff
fb2f,c0,1bc,41e,9fff,3b00,eeff
f403,ac,1bc,418,b7ff,4100,e7ff
fa03,a0,1be,420,c8ff,3c00,fcff
f48f,c2,1b8,41e,c8ff,3400,0
f969,a8,1b4,422,c1ff,3500,300
f90c,c0,1b8,41e,b3ff,3700,100
fd02,c0,1a6,41c,a5ff,3500,f8ff
f5bd,be,1b8,420,a8ff,3400,f2ff
f899,a6,1be,41e,b2ff,3400,f8ff
f8de,ae,1b8,41e,bbff,3500,fcff
fabd,c0,1bc,422,c3ff,2700,e1ff
fcb0,be,1bc,412,c5ff,1700,e2ff
f77d,b0,1b0,422,c0ff,1200,deff
f805,b8,1bc,418,bcff,e00,e2ff
f7ca,a0,1b8,422,c3ff,d00,ebff
fb43,c6,1ae,412,c1ff,f00,f5ff
faaa,c0,1b6,426,c8ff,1100,d00
fc41,b0,1ae,420,b9ff,a00,1300
f642,a6,1b2,420,a3ff,1a00,ffff
f8b2,b2,1b0,40e,99ff,2700,500
fd31,c0,1b0,418,a8ff,3300,b00
1b4,c0,1ae,41c,baff,3900,1000
fd63,ae,1bc,418,bfff,3400,e00
fa73,c0,1b0,41c,c2ff,2e00,900
fab9,9e,1c0,426,bfff,2700,f7ff
fa52,b0,1a6,426,c0ff,2e00,f7ff
f74d,b0,1b8,412,b8ff,2c00,eaff
fd1c,c0,1bc,41c,b7ff,2b00,edff
fb48,b0,1b8,418,bbff,2d00,f1ff
fbb6,b0,1b8,41c,c1ff,2d00,f4ff
f969,c0,1b8,422,caff,2a00,f6ff
f95a,a6,1bc,420,ccff,2800,f6ff
fa66,a0,1b8,420,c4ff,2000,f1ff
f79f,be,1be,418,b8ff,2c00,c6ff
fdad,b2,1b0,420,baff,2600,e7ff
fdec,a6,1be,41e,c3ff,1f00,e5ff
fb9a,c0,1ac,41e,d3ff,1d00,e2ff
fc9d,c0,1b8,41e,e2ff,1200,e4ff
fac5,ac,1b8,418,e8ff,1000,ceff
fdf1,bc,1ae,416,cbff,1c00,dfff
fb08,bc,1b0,418,adff,1f00,e0ff
fd2f,c0,1c0,41e,c7ff,1500,e3ff
f9af,c0,1b2,41e,e6ff,2400,c4ff
158,bc,1b8,418,e6ff,2c00,d6ff
fc69,c0,1be,41e,d1ff,3100,dfff
200,b2,1c0,41e,bbff,3100,d7ff
fe61,a8,1be,418,b5ff,2b00,dcff
26,b0,1b8,41e,beff,2800,e8ff
1e1,ae,1bc,41c,d2ff,2000,feff
64d,bc,1b6,418,e9ff,1900,f4ff
1ed,b2,1b8,412,e9ff,1300,f1ff
47f,b0,1b8,40e,d7ff,1100,f8ff
3d3,c6,1b8,418,c2ff,1600,0
733,c2,1bc,41c,b6ff,1a00,200
4ca,b0,1b8,412,bbff,1b00,fbff
7e6,b0,1b0,412,bdff,1f00,f9ff
555,b0,1b8,418,aeff,3000,1600
fd28,c6,1a8,418,adff,3500,800
2c7,b8,1be,41c,afff,3700,d00
e,c0,1ac,416,b0ff,3200,1200
167,b0,1b8,418,b6ff,3200,1600
70,a6,1be,426,b4ff,3600,1f00
11e,c0,1c0,41e,abff,3500,2100
ff63,a6,1c0,422,9fff,3300,1d00
fe74,b8,1b0,41e,ceff,3200,d3ff
67d,b0,1be,41e,d9ff,3200,d1ff
47a,b6,1bc,41c,d1ff,3000,100
fe04,b8,1be,416,c2ff,3100,fbff
381,c6,1b0,41e,aaff,3100,efff
ec,c6,1c0,41c,98ff,3200,eaff
4b7,c0,1be,422,a0ff,3400,eaff
357,b0,1b2,422,b4ff,3600,dfff
