-0.138672,38,32,1182
-0.040039,34,44,1184
-0.285645,44,44,1184
-0.367188,24,28,1180
-0.000488,24,44,1176
-0.250000,38,40,1190
-0.358398,48,38,1184
-0.000488,44,46,1184
-0.181152,28,34,1186
-0.213379,12,44,1190
-0.354004,34,38,1190
-0.043945,44,24,1176
-0.228516,30,32,1170
-0.368164,46,30,1182
-0.090332,38,38,1184
-0.000488,46,38,1184
-0.275391,14,38,1186
-0.052734,48,32,1190
-0.068359,16,38,1190
-0.417480,34,38,1190
-0.000488,34,30,1182
-0.000488,44,38,1186
-0.242188,28,32,1182
-0.340820,12,38,1190
-0.137695,32,34,1186
-0.250000,46,28,1182
-0.375000,24,34,1166
-0.088867,46,28,1182
-0.166016,44,38,1186
-0.183594,44,38,1182
-0.412109,46,34,1186
-0.005859,34,44,1184
-0.178223,38,44,1182
-0.326172,24,40,1166
-0.125000,46,44,1190
-0.000488,30,30,1186
-0.293945,34,38,1184
-0.374023,38,38,1182
-0.311035,44,38,1186
-0.437500,48,38,1190
-0.100586,14,38,1190
-0.012207,30,30,1186
-0.154297,16,32,1192
-0.320313,30,30,1186
-0.229980,14,46,1198
-0.343750,28,32,1190
-0.340332,30,38,1184
-0.161133,32,44,1182
-0.033203,14,38,1190
-0.312500,38,34,1184
-0.234375,24,32,1182
-0.218750,8,46,1190
-0.218750,14,38,1190
-0.458984,30,38,1176
-0.163086,38,40,1186
-0.000488,44,44,1190
-0.431152,46,38,1184
-0.119141,38,34,1186
-0.020020,44,30,1184
-0.320313,46,38,1182
-0.216797,8,44,1190
-0.156250,48,44,1190
-0.184082,16,48,1190
-0.331543,32,32,1182
-0.000488,34,44,1182
-0.250000,38,44,1186
-0.114258,40,40,1182
-0.242188,14,38,1190
-0.228027,14,38,1196
-0.288086,38,38,1182
-0.183594,44,24,1180
-0.033691,44,18,1182
-0.218750,40,32,1182
-0.312500,44,44,1190
-0.000488,14,46,1198
-0.150391,48,38,1184
-0.240723,30,30,1182
-0.061523,24,38,1166
-0.234375,34,38,1184
-0.426270,32,40,1184
-0.375000,24,34,1182
-0.343750,30,38,1186
-0.139648,46,28,1180
-0.395020,32,34,1176
-0.187500,46,30,1186
-0.162109,46,24,1182
-0.418457,40,30,1182
-0.401367,48,40,1186
-0.000488,14,40,1190
-0.250000,48,38,1190
-0.367188,38,38,1184
-0.125000,38,48,1182
-0.150879,24,30,1180
-0.281250,18,38,1168
-0.217773,32,44,1186
-0.244141,40,38,1190
-0.465820,44,40,1186
-0.437500,14,38,1196
-0.120117,30,24,1190
-0.277832,14,40,1196
-0.394043,30,30,1184
-0.301270,6,44,1198
-0.054688,30,30,1182
-0.436523,30,38,1184
-0.240234,34,38,1186
-0.218750,12,48,1190
-0.419922,38,44,1182
-0.250000,30,32,1182
-0.006836,32,38,1186
-0.000488,44,24,1182
-0.125000,48,28,1182
-0.171875,44,30,1182
-0.062500,46,44,1182
-0.312500,38,38,1182
-0.328125,40,34,1190
-0.237793,44,40,1184
-0.341797,38,38,1184
-0.420898,30,30,1184
-0.032227,46,30,1180
-0.250000,48,46,1182
-0.343750,30,38,1168
-0.336426,46,48,1182
-0.173828,28,30,1182
-0.247070,32,44,1186
-0.233398,24,44,1174
-0.093750,34,40,1186
-0.062500,30,38,1184
-0.293457,38,48,1182
-0.125000,30,32,1182
-0.093750,26,32,1182
-0.428711,24,30,1182
-0.015625,12,40,1192
-0.000488,32,30,1176
-0.305664,48,38,1196
-0.170410,14,44,1192
-0.000488,38,38,1180
-0.100586,30,30,1182
-0.431641,30,44,1186
-0.000488,40,28,1176
-0.293945,48,24,1182
-0.183105,44,30,1184
-0.182129,46,38,1186
-0.249023,46,38,1182
-0.435059,38,38,1182
-0.488281,44,32,1184
-0.122070,46,38,1184
-0.492188,28,30,1182
-0.625000,48,28,1182
-0.187500,48,34,1184
-0.061035,30,34,1166
-0.300293,38,34,1184
-0.121094,38,38,1190
-0.000488,28,30,1182
-0.538086,32,44,1184
-0.342285,28,38,1168
-0.113770,48,30,1182
-0.332520,48,38,1184
-0.187500,16,38,1196
-0.068359,38,38,1186
-0.187500,38,30,1180
-0.209473,48,24,1182
-0.000488,40,30,1182
-0.203125,48,40,1182
-0.250000,14,38,1190
-0.304688,48,38,1190
-0.000488,30,38,1186
-0.437500,46,46,1186
-0.375000,24,30,1182
-0.250000,24,44,1166
-0.234375,32,48,1186
-0.500000,40,40,1184
-0.000488,44,38,1184
-0.218750,14,34,1190
-0.320313,32,30,1184
-0.343750,8,38,1196
-0.312500,14,38,1196
-0.245605,32,38,1186
-0.437500,38,24,1180
-0.187500,38,30,1182
-0.139648,46,44,1182
-0.070313,14,38,1190
-0.176270,46,18,1182
-0.162598,30,30,1190
-0.250000,12,46,1192
-0.140625,32,38,1182
-0.145020,12,44,1190
-0.170410,14,44,1190
-0.375000,32,38,1182
-0.032715,24,44,1166
-0.278809,48,30,1182
-0.375000,38,30,1182
-0.187500,32,30,1182
-0.170898,34,32,1182
-0.293945,40,44,1180
-0.244141,14,38,1190
-0.232422,46,28,1180
-0.074707,46,38,1186
-0.418457,34,44,1190
-0.030273,30,44,1186
-0.052246,34,38,1182
-0.170410,44,32,1186
-0.053711,44,40,1186
-0.092773,46,34,1182
-0.500000,38,40,1182
-0.241211,16,44,1200
-0.121582,30,38,1176
-0.218750,48,38,1190
-0.404785,24,30,1182
-0.168457,38,30,1182
-0.216797,48,40,1182
-0.187500,30,38,1166
-0.165527,30,34,1182
-0.293457,24,48,1170
-0.418457,46,44,1190
-0.453125,44,30,1190
-0.000488,30,30,1184
-0.062500,6,44,1196
-0.109375,14,44,1198
-0.025391,34,38,1186
-0.105957,30,40,1176
-0.125000,46,30,1184
-0.165039,38,32,1184
-0.020020,32,32,1182
-0.395020,30,40,1176
-0.187500,46,48,1190
-0.000488,30,34,1176
-0.093750,46,46,1186
-0.458984,44,38,1182
-0.187500,24,28,1184
-0.490234,8,38,1196
-0.250000,34,38,1182
-0.290527,48,18,1182
-0.218750,44,24,1182
-0.404297,38,30,1182
-0.311523,44,40,1186
-0.040039,48,38,1184
-0.213379,30,38,1184
-0.242188,34,32,1182
-0.000488,28,38,1182
-0.163086,48,30,1182
-0.240234,48,44,1180
-0.291992,34,32,1182
-0.107910,48,30,1182
-0.250000,44,24,1182
-0.178711,50,38,1186
-0.187500,48,38,1182
-0.250000,46,38,1182
-0.421875,44,30,1184
-0.000488,48,38,1182
-0.044922,40,38,1190
-0.187500,32,38,1182
-0.427246,38,38,1184
-0.310547,34,38,1186
-0.250000,48,38,1182
-0.276367,24,30,1182
-0.301758,28,40,1168
-0.242188,40,44,1186
-0.239746,38,38,1182
-0.022461,48,34,1184
-0.078125,38,32,1190
-0.296875,38,44,1182
-0.250000,24,28,1186
-0.218750,30,44,1184
-0.400879,14,46,1192
-0.232910,14,38,1196
-0.232422,30,38,1170
-0.333008,48,44,1192
-0.468750,32,38,1184
-0.062500,38,44,1182
-0.125000,14,40,1196
-0.218750,28,34,1168
-0.250000,34,38,1190
-0.283691,40,46,1186
-0.363281,40,38,1182
-0.359375,38,38,1184
-0.123047,38,34,1182
-0.350098,44,38,1182
-0.335938,38,30,1184
-0.208008,46,32,1186
-0.000488,38,38,1182
-0.468750,44,48,1182
-0.312500,24,34,1168
-0.176270,46,38,1186
-0.663086,44,40,1182
-0.176270,30,38,1168
-0.168945,46,44,1186
-0.437500,14,44,1196
-0.291504,30,34,1174
-0.005859,48,30,1182
-0.250000,50,34,1186
-0.390625,40,38,1186
-0.250000,48,46,1184
-0.018555,24,32,1180
-0.306641,12,44,1190
-0.324707,14,44,1198
-0.043457,14,44,1200
-0.250000,32,34,1180
-0.587891,48,38,1190
-0.312500,14,44,1190
-0.208984,38,38,1182
-0.500000,30,34,1182
-0.062500,30,38,1182
-0.125000,44,28,1176
-0.334961,46,24,1176
-0.218750,48,38,1184
-0.250000,44,38,1184
-0.187500,38,38,1184
-0.338379,44,32,1186
-0.086914,28,30,1182
-0.000488,6,46,1192
-0.250000,30,34,1176
-0.278809,48,46,1196
-0.083008,16,46,1192
-0.370117,38,30,1182
-0.336914,14,48,1184
-0.140625,38,38,1180
-0.138184,44,46,1182
-0.437500,14,46,1190
-0.125000,30,38,1184
-0.046875,6,40,1190
-0.500000,14,44,1190
-0.232910,28,34,1176
-0.281250,44,30,1186
-0.074707,30,34,1176
-0.049316,48,30,1184
-0.125000,38,32,1182
-0.039551,44,38,1190
-0.218750,22,40,1196
-0.021973,40,38,1186
-0.278320,30,32,1186
-0.173828,34,40,1186
-0.327148,44,28,1182
-0.000488,38,38,1182
-0.277832,46,28,1182
-0.115723,30,30,1176
-0.217773,44,30,1184
-0.293457,44,34,1184
-0.303223,46,38,1186
-0.250000,48,34,1190
-0.051270,16,44,1196
-0.120605,48,38,1190
-0.432129,14,40,1190
-0.125000,32,32,1182
-0.365234,34,44,1182
-0.215332,34,34,1182
-0.020020,30,34,1182
-0.036133,14,44,1192
-0.370117,18,38,1198
-0.114258,38,38,1186
-0.125000,38,24,1180
-0.291504,44,24,1176
-0.248047,38,30,1182
-0.000488,44,46,1182
-0.145020,14,38,1182
-0.176270,48,38,1186
-0.051758,14,46,1190
-0.241211,50,38,1190
-0.187500,38,38,1190
-0.326172,44,44,1190
-0.000488,30,32,1184
-0.218750,34,38,1184
-0.301270,40,24,1184
-0.057129,30,34,1170
-0.086914,34,34,1184
-0.250000,40,44,1190
-0.120605,46,46,1180
-0.006836,44,34,1182
-0.250000,18,40,1190
-0.304688,48,38,1190
-0.140625,30,38,1184
-0.090820,38,48,1182
-0.143555,30,30,1182
-0.167480,30,38,1170
-0.207520,32,34,1190
-0.343750,48,46,1184
-0.350098,44,40,1184
-0.125000,12,38,1186
-0.406250,30,30,1190
-0.228027,8,40,1192
-0.143066,30,30,1190
-0.250000,14,38,1190
-0.411133,14,40,1200
-0.093750,30,34,1168
-0.299805,44,46,1186
-0.418945,14,44,1190
-0.076660,38,32,1182
-0.000488,30,32,1186
-0.324707,32,46,1184
-0.437500,46,28,1180
-0.078125,46,22,1182
-0.340332,38,30,1186
-0.402832,46,38,1182
-0.000488,44,38,1182
-0.025879,38,30,1186
-0.125000,44,38,1182
-0.000488,44,38,1186
-0.089355,34,38,1182
-0.593750,40,44,1180
-0.125000,30,30,1166
-0.093750,48,38,1190
-0.390625,28,30,1184
-0.342285,30,40,1170
-0.040039,38,34,1190
-0.250000,46,38,1182
-0.312500,30,30,1182
-0.062500,12,48,1192
-0.185547,28,30,1190
-0.187500,12,48,1196
-0.359375,8,44,1192
-0.021973,30,38,1190
-0.103516,48,28,1182
-0.125000,44,24,1184
-0.140625,14,38,1190
-0.215332,56,34,1190
-0.375000,14,38,1190
-0.338867,48,34,1190
-0.022461,32,34,1176
-0.278809,48,44,1184
-0.183105,16,38,1192
-0.000488,38,38,1186
-0.187500,46,38,1182
-0.031250,44,34,1186
-0.229004,40,44,1184
-0.244629,44,38,1186
-0.241211,44,38,1190
-0.070313,48,30,1190
-0.250000,38,38,1186
-0.217773,46,40,1184
-0.337891,30,44,1182
-0.246094,48,44,1186
-0.212891,14,46,1190
-0.074707,46,24,1182
-0.122559,46,32,1182
-0.073730,48,32,1190
-0.052246,48,38,1182
-0.139160,14,44,1186
-0.208008,30,30,1186
-0.280273,30,38,1186
-0.218750,24,38,1168
-0.162109,24,44,1176
-0.240723,34,38,1182
-0.229980,40,48,1182
-0.218750,24,30,1180
-0.231934,46,28,1182
-0.363770,38,34,1182
-0.093750,30,34,1182
-0.045898,24,44,1176
-0.177246,44,30,1184
-0.218750,46,24,1180
-0.093750,48,38,1184
-0.343750,50,46,1182
-0.562500,44,38,1182
-0.000488,48,32,1190
-0.187500,54,38,1182
-0.175781,48,38,1182
-0.106445,14,38,1190
-0.149902,48,40,1190
-0.423828,14,38,1190
-0.156250,48,30,1190
-0.000488,38,38,1184
-0.104492,34,38,1182
-0.357422,44,44,1182
-0.058594,30,32,1182
-0.343750,14,38,1200
-0.369141,32,32,1190
-0.419922,44,24,1182
-0.273926,48,24,1190
-0.218750,38,32,1182
-0.233398,44,38,1186
-0.000488,14,44,1190
-0.242188,48,44,1186
-0.500000,34,34,1182
-0.213379,46,38,1182
-0.152832,12,44,1186
-0.250000,30,38,1174
-0.319336,38,38,1190
-0.121094,48,40,1190
-0.560547,24,30,1190
-0.000488,6,38,1196
-0.000488,14,38,1192
-0.437500,34,38,1182
-0.418457,24,38,1176
-0.178223,24,38,1170
-0.412598,48,30,1186
-0.429688,48,24,1182
-0.458984,46,38,1184
-0.245117,14,38,1186
-0.245117,34,38,1180
-0.171875,30,30,1182
-0.125000,34,40,1190
-0.343750,44,28,1184
-0.500000,46,24,1182
-0.232422,48,34,1184
-0.000488,46,44,1182
-0.230469,38,38,1182
-0.303223,44,38,1182
-0.101563,46,38,1182
-0.248535,44,38,1182
-0.494629,14,38,1186
-0.137695,38,34,1182
-0.004883,32,46,1184
-0.278809,46,44,1182
-0.057129,12,38,1190
-0.088379,48,28,1182
-0.625000,46,38,1186
-0.285645,44,34,1192
-0.000488,46,38,1182
-0.545898,14,44,1190
-0.419922,28,28,1190
-0.049316,14,46,1198
-0.125000,14,38,1192
-0.367188,12,38,1192
-0.178711,12,38,1190
-0.400391,24,34,1170
-0.343750,46,44,1190
-0.000488,32,38,1182
-0.156250,44,38,1184
-0.109375,16,44,1186
-0.250000,30,34,1168
-0.152832,34,38,1184
-0.093750,46,48,1182
-0.250000,38,38,1186
-0.288086,38,32,1190
-0.183594,46,38,1186
-0.250000,38,38,1182
-0.375000,48,30,1182
-0.004883,38,44,1184
-0.203125,28,32,1182
-0.374023,46,30,1176
-0.000488,44,38,1180
-0.093750,30,44,1182
-0.437500,30,40,1182
-0.169434,40,46,1184
-0.187500,28,30,1182
-0.552734,30,38,1190
-0.000488,40,30,1180
-0.049316,46,24,1182
-0.092285,38,34,1182
-0.162598,48,38,1184
-0.000488,46,38,1182
-0.390625,44,40,1186
-0.093750,48,38,1182
-0.000488,48,30,1190
-0.113281,16,38,1196
-0.664063,48,34,1190
-0.125000,14,38,1190
-0.119141,34,34,1186
-0.250000,38,44,1182
-0.093750,32,38,1180
-0.006836,24,32,1182
-0.354004,8,44,1190
-0.174316,30,38,1190
-0.125000,14,44,1196
-0.351563,14,44,1196
-0.187500,34,38,1184
-0.000488,28,34,1166
-0.162598,48,30,1182
-0.453125,38,32,1184
-0.328125,44,46,1182
-0.174805,30,34,1182
-0.109375,38,28,1182
-0.209961,48,38,1190
-0.000488,18,44,1190
-0.101563,34,38,1182
-0.250000,30,32,1182
-0.312500,46,44,1182
-0.000488,46,34,1182
-0.170898,44,30,1186
-0.324707,48,38,1190
-0.178711,44,38,1184
-0.187500,46,32,1184
-0.375000,40,38,1192
-0.007813,34,46,1184
-0.123535,44,38,1190
-0.436035,38,34,1184
-0.119141,46,38,1180
-0.000488,24,30,1182
-0.312500,24,38,1168
-0.187500,32,44,1184
-0.000488,48,44,1190
-0.156250,46,38,1182
-0.417480,24,28,1182
-0.145020,30,46,1184
-0.250000,6,44,1198
-0.354492,30,32,1190
-0.218750,8,48,1196
-0.000488,14,38,1198
-0.112305,30,32,1166
-0.405273,44,34,1186
-0.209961,24,30,1182
-0.411621,32,44,1184
-0.370117,14,40,1190
-0.231934,48,24,1182
-0.125000,38,30,1184
-0.234375,44,38,1182
-0.250000,46,38,1182
-0.000488,30,28,1176
-0.156250,30,46,1182
-0.369629,28,38,1176
-0.147461,44,28,1182
-0.060547,48,32,1184
-0.250000,48,32,1190
-0.250000,14,46,1196
-0.151367,44,30,1182
-0.166016,46,44,1182
-0.429688,30,30,1182
-0.000488,30,44,1184
-0.013672,46,30,1182
-0.156250,46,28,1182
-0.164063,38,30,1184
-0.156250,48,38,1190
-0.423828,40,38,1184
-0.241211,24,32,1182
-0.000488,6,48,1192
-0.000488,30,38,1190
-0.209961,28,34,1170
-0.000488,32,38,1182
-0.328125,40,44,1182
-0.414063,12,38,1190
-0.212891,44,28,1182
-0.114258,30,30,1182
-0.481445,30,44,1184
-0.362793,30,38,1182
-0.186523,38,40,1182
-0.424316,38,38,1182
-0.437500,40,38,1182
-0.006836,40,32,1190
-0.125000,46,38,1184
-0.109375,44,38,1182
-0.213867,44,38,1190
-0.123535,12,46,1190
-0.244141,48,44,1190
-0.291016,14,38,1192
-0.051758,34,32,1184
-0.004395,32,44,1182
-0.375000,34,38,1182
-0.209473,44,38,1182
-0.085938,8,38,1196
-0.213379,12,40,1196
-0.229492,38,44,1190
-0.090332,44,22,1180
-0.083008,28,34,1176
-0.285645,46,28,1184
-0.166016,48,24,1184
-0.156250,38,38,1186
-0.325195,44,38,1182
-0.007813,24,30,1180
-0.139648,46,24,1182
-0.249023,48,38,1184
-0.250000,14,44,1190
-0.233398,30,32,1176
-0.218750,38,34,1182
-0.250000,48,38,1186
-0.020508,46,38,1182
-0.279785,48,38,1182
-0.250000,44,38,1186
-0.101563,46,32,1184
-0.203125,38,34,1184
-0.359375,46,38,1186
-0.247070,38,40,1182
-0.091309,44,38,1186
-0.436523,30,38,1182
-0.040039,44,38,1186
-0.125000,14,40,1190
-0.244141,30,34,1168
-0.375000,38,44,1182
-0.250000,30,38,1176
-0.125000,44,48,1182
-0.186523,14,38,1196
-0.161133,14,44,1190
-0.000488,32,38,1190
-0.290039,46,24,1176
-0.187500,30,38,1170
-0.000488,48,24,1186
-0.250000,30,38,1176
-0.406250,34,38,1186
-0.109375,40,44,1184
-0.145020,16,38,1190
-0.410645,44,24,1182
-0.234375,48,34,1190
-0.027832,14,44,1192
-0.162598,46,28,1182
-0.166504,48,38,1190
-0.117188,40,44,1182
-0.375000,46,34,1182
-0.375000,48,38,1182
-0.233398,44,38,1182
-0.175293,38,32,1184
-0.250000,24,30,1182
-0.000488,14,38,1196
-0.145020,34,38,1190
-0.209473,48,38,1192
-0.332520,14,38,1190
-0.074707,38,38,1184
-0.012207,34,40,1180
-0.326172,32,38,1180
-0.147461,24,38,1184
-0.250000,8,48,1190
-0.303711,34,38,1190
-0.478516,6,38,1192
-0.093750,12,38,1198
-0.215332,30,38,1184
-0.284180,38,24,1176
-0.093750,30,38,1168
-0.059570,48,28,1182
-0.403320,34,30,1186
-0.108398,38,44,1190
-0.068359,38,40,1184
-0.286133,38,32,1182
-0.218750,14,44,1184
-0.030273,30,38,1170
-0.322266,34,32,1184
-0.410645,44,38,1190
-0.250000,32,30,1186
-0.145020,12,46,1192
-0.061523,28,38,1176
-0.000488,48,34,1184
-0.287598,38,38,1184
-0.416504,48,44,1186
-0.303223,46,24,1182
-0.053711,44,38,1184
-0.301758,30,34,1182
-0.232422,44,30,1182
-0.082520,48,38,1186
-0.237305,14,44,1186
-0.482422,30,38,1168
-0.084961,38,38,1184
-0.156250,46,38,1190
-0.457520,38,32,1190
-0.208496,46,38,1186
-0.002930,32,38,1182
-0.320313,44,44,1190
-0.278809,46,24,1182
-0.062500,34,34,1182
-0.250000,40,40,1182
-0.401855,28,28,1180
-0.041992,30,44,1184
-0.306641,32,40,1182
-0.273438,44,44,1182
-0.250000,38,44,1184
-0.146484,48,38,1182
-0.187500,44,34,1182
-0.185547,44,38,1182
-0.168457,44,38,1184
-0.234375,46,32,1184
-0.242188,44,30,1180
-0.000488,44,38,1182
-0.145020,48,38,1190
-0.250000,38,34,1182
-0.057129,12,34,1190
-0.000488,34,34,1184
-0.293945,30,46,1186
-0.187500,44,46,1180
-0.140625,30,30,1182
-0.093750,24,38,1176
-0.291992,32,44,1184
-0.092773,46,38,1184
-0.093750,40,38,1180
-0.402832,14,38,1198
-0.043945,14,38,1198
-0.024414,38,34,1190
-0.103516,44,24,1182
-0.437500,30,32,1176
-0.000488,46,28,1180
-0.044922,30,38,1170
-0.483398,48,40,1190
-0.242188,34,44,1184
-0.306152,48,40,1184
-0.482910,14,44,1190
-0.073242,24,38,1174
-0.010254,38,38,1184
-0.343750,38,46,1182
-0.121582,34,38,1182
-0.034180,40,38,1182
-0.242188,40,34,1184
-0.457520,44,32,1182
-0.038086,48,30,1182
-0.022461,46,38,1182
-0.234375,14,38,1190
-0.250000,38,34,1182
-0.145020,30,44,1182
-0.372559,46,44,1176
-0.306641,14,40,1190
-0.179688,46,24,1182
-0.312500,48,34,1190
-0.233398,46,34,1190
-0.000488,46,44,1190
-0.181152,8,44,1196
-0.332520,14,34,1198
-0.281250,30,32,1170
-0.000488,48,24,1182
-0.187500,48,30,1182
-0.187500,40,32,1182
-0.069336,30,32,1182
-0.291992,28,38,1166
-0.250000,44,48,1182
-0.037109,48,38,1190
-0.183594,14,38,1190
-0.437500,46,38,1186
-0.092285,30,38,1168
-0.246582,48,38,1190
-0.039551,30,30,1186
-0.116211,14,38,1190
-0.120117,14,38,1200
-0.302734,30,38,1186
-0.428711,44,24,1180
-0.283691,28,40,1170
-0.343750,46,30,1182
-0.333984,24,32,1168
-0.000488,34,38,1182
-0.187500,44,46,1180
-0.452148,14,34,1190
-0.187500,46,24,1180
-0.139160,48,38,1184
-0.250000,38,38,1184
-0.218750,32,38,1184
-0.062500,30,38,1186
-0.187500,46,38,1184
-0.187500,28,30,1182
-0.250000,12,46,1190
-0.187500,30,34,1176
-0.343750,48,28,1182
-0.238770,30,38,1176
-0.020020,38,44,1184
-0.038086,38,46,1182
-0.665527,30,32,1182
-0.250000,24,38,1166
-0.293945,44,44,1190
-0.375000,24,30,1186
-0.336914,32,38,1186
-0.000488,46,24,1180
-0.371582,28,34,1170
-0.343750,48,24,1184
-0.185547,30,38,1176
-0.178711,38,38,1184
-0.213867,34,38,1182
-0.017578,44,46,1180
-0.020020,28,28,1182
-0.247559,12,38,1190
-0.031250,24,38,1176
-0.125000,46,38,1190
-0.431152,34,38,1182
-0.310547,32,38,1182
-0.020020,14,48,1190
-0.203125,30,34,1184
-0.423828,6,44,1190
-0.178223,12,38,1190
-0.125000,38,38,1186
-0.083496,38,38,1182
-0.437500,40,38,1186
-0.234375,38,34,1182
-0.000488,38,38,1182
-0.320313,44,34,1190
-0.296875,14,38,1190
-0.000488,46,44,1192
-0.218750,32,38,1184
-0.015625,38,46,1180
-0.000488,12,32,1190
-0.115234,30,30,1176
-0.369141,32,44,1182
-0.045410,44,38,1190
-0.187500,38,34,1184
-0.332520,24,32,1182
-0.187500,30,40,1184
-0.187500,6,44,1190
-0.312500,12,44,1196
-0.363770,30,38,1184
-0.037109,24,38,1170
-0.020508,38,30,1190
-0.543457,44,38,1184
-0.216797,38,38,1182
-0.312500,44,38,1190
-0.549316,14,46,1190
-0.277832,30,34,1176
-0.340820,38,38,1186
-0.364258,44,44,1182
-0.215820,48,38,1182
-0.000488,44,38,1182
-0.480957,44,40,1182
-0.437500,44,44,1180
-0.075684,44,34,1184
-0.163086,44,38,1182
-0.125000,14,40,1192
-0.000488,46,38,1190
-0.187500,32,40,1182
-0.147461,48,44,1182
-0.153809,28,30,1182
-0.000488,28,34,1168
-0.084961,30,38,1186
-0.375000,46,38,1190
-0.000488,30,30,1184
-0.284180,14,44,1192
-0.343750,14,38,1196
-0.250000,32,34,1186
-0.087891,22,34,1170
-0.437500,48,28,1182
-0.250000,38,34,1182
-0.000488,46,38,1182
-0.343750,30,30,1182
-0.232910,44,30,1182
-0.088867,48,38,1186
-0.125000,14,46,1196
-0.250000,30,32,1176
-0.165039,38,38,1186
-0.000488,40,46,1182
-0.393555,44,32,1186
-0.416504,44,38,1190
-0.061523,44,34,1184
-0.171875,38,34,1182
-0.453125,44,34,1186
-0.145996,40,44,1182
-0.209961,6,40,1196
-0.490234,38,38,1184
-0.468750,30,38,1182
-0.187500,44,44,1182
-0.170410,24,30,1182
-0.288086,24,40,1170
-0.000488,34,44,1182
-0.146484,46,38,1186
-0.288086,48,38,1176
-0.242188,14,38,1186
-0.000488,14,38,1196
-0.289551,32,34,1184
-0.148438,28,38,1176
-0.037109,38,38,1186
-0.209473,32,38,1182
-0.090820,44,32,1186
-0.069336,38,34,1182
-0.112305,6,38,1196
-0.394043,46,38,1186
-0.117188,14,38,1190
-0.121094,48,44,1190
-0.275391,38,44,1184
-0.402832,32,34,1180
-0.125000,22,38,1182
-0.358398,12,44,1190
-0.373047,14,38,1196
-0.006836,32,34,1176
-0.274414,48,28,1184
-0.359375,46,24,1182
-0.140625,34,34,1186
-0.166016,46,40,1190
-0.437500,12,34,1186
-0.069336,38,38,1186
-0.156250,32,40,1182
-0.437500,40,38,1180
-0.286621,24,30,1180
-0.203125,30,38,1166
-0.331543,32,44,1182
-0.293457,48,38,1182
-0.007813,46,38,1182
-0.015625,14,38,1192
-0.250000,14,44,1198
-0.044434,30,38,1186
-0.160645,24,38,1176
-0.045898,46,28,1182
-0.250000,38,32,1186
-0.125000,38,38,1182
-0.152832,6,44,1184
-0.437500,38,34,1182
-0.106934,28,30,1182
-0.250000,24,40,1168
-0.187500,30,44,1182
-0.203125,30,32,1182
-0.000488,44,38,1184
-0.250000,48,38,1182
-0.125000,44,34,1182
-0.012207,44,38,1182
-0.187500,46,38,1186
-0.437500,46,38,1186
-0.125000,40,38,1184
-0.150879,30,30,1186
-0.279785,32,38,1166
-0.312500,48,38,1184
-0.033203,24,32,1184
-0.250000,48,48,1182
-0.187500,24,30,1180
-0.045898,24,38,1170
-0.000488,34,38,1184
-0.426758,46,38,1190
-0.400391,48,34,1198
-0.291992,30,30,1190
-0.288086,6,40,1198
-0.170410,14,38,1196
-0.038086,32,38,1190
-0.168945,38,24,1182
-0.437500,46,24,1176
-0.217773,48,38,1176
-0.028809,30,30,1182
-0.353516,34,46,1182
-0.000488,28,34,1182
-0.000488,30,38,1184
-0.187500,44,24,1182
-0.000488,30,30,1174
-0.000488,38,38,1184
-0.307129,44,38,1184
-0.250000,38,38,1182
-0.020020,48,34,1186
-0.000488,38,38,1184
-0.411133,38,38,1182
-0.109375,28,24,1182
-0.250000,48,28,1182
-0.238770,44,40,1184
-0.153320,24,38,1170
-0.061523,44,48,1186
-0.020508,28,30,1182
-0.279785,24,38,1170
-0.180664,40,30,1182
-0.062500,48,38,1190
-0.229004,38,34,1182
-0.072266,48,38,1184
-0.156250,44,40,1190
-0.062500,44,34,1182
-0.250000,24,30,1184
-0.170898,8,46,1186
-0.154297,30,38,1176
-0.250000,40,48,1182
-0.077148,12,38,1184
-0.125000,32,38,1184
-0.312500,28,30,1182
-0.117188,30,40,1186
-0.104492,48,24,1182
-0.291016,48,24,1182
-0.102539,48,38,1186
-0.077148,48,34,1190
-0.171875,48,38,1184
-0.309570,40,34,1180
-0.000488,38,38,1186
-0.245605,46,32,1190
-0.241211,14,38,1196
-0.078125,44,34,1186
-0.020508,8,46,1190
-0.278809,48,32,1186
-0.000488,38,34,1182
-0.000488,38,34,1180
-0.312500,24,34,1184
-0.052246,6,48,1196
-0.144531,14,38,1190
-0.248047,38,34,1190
-0.231445,24,30,1168
-0.020508,38,24,1184
-0.078125,38,34,1190
-0.218750,44,46,1186
-0.324707,12,44,1196
-0.090820,48,34,1186
-0.400391,16,44,1192
-0.393555,38,32,1180
-0.015625,34,38,1182
-0.027832,30,34,1182
-0.357422,46,38,1182
-0.203125,32,32,1186
-0.000488,30,38,1184
-0.217773,46,30,1180
-0.279785,40,38,1182
-0.093750,48,38,1190
-0.187500,28,30,1186
-0.187500,28,32,1190
-0.091309,12,48,1190
-0.285645,32,38,1186
-0.121094,30,38,1168
-0.125000,38,38,1184
-0.216797,44,38,1190
-0.342773,30,38,1190
-0.017578,32,46,1184
-0.187500,6,48,1186
-0.369141,30,38,1182
-0.478027,44,24,1182
-0.121094,48,24,1182
-0.151367,48,34,1186
-0.365723,48,34,1190
-0.000488,30,30,1182
-0.117188,8,38,1190
-0.187500,38,34,1186
-0.115723,24,34,1170
-0.062500,38,38,1182
-0.290527,28,30,1184
