AOK
Connected
d8a6,fd86,166,102,f2c8,832,e262
d92a,fd78,1a0,112,5a6,f76e,fabf
d91e,fd86,1b0,106,60e,f81c,f863
d76d,fd70,1ae,d2,680,f8d6,8e1
d805,fd30,19e,a6,70d,f99b,6ab
d6a2,fcb8,1a6,7e,7bb,fa75,44d
d719,fc1e,1a6,9c,876,fb5c,1da
d75e,fb58,1ec,c6,8fe,fc44,ff62
d4ed,fbb0,238,d2,904,fd14,fd09
d597,fc58,24c,9e,86d,fdc3,ea80
d4c7,fcf8,23e,6c,733,fe53,e8f5
d413,fd52,226,66,582,febe,f5f8
d396,fd6c,1e6,32,396,ff18,f38e
d4de,fd30,1ce,46,19a,ff7c,f143
d75a,fcb2,1bc,60,ffe3,b,ef3b
d975,fc48,1d0,78,fead,d3,ed7b
dcc5,fc00,21e,8e,fe2c,1d6,ebf2
2b22,fc8e,1ae,30,10f6,fa5c,f7ef
23b4,fc52,192,50,1032,fa4a,f85c
1a05,fc1e,180,56,f8f,fa25,f8a1
1409,fc06,178,68,f0f,f9ed,f84f
deb,fc86,166,92,ebc,f9cc,f7e8
c6a,fcf2,13e,ae,ea6,f9aa,f79a
b4c,fd22,130,b2,ede,f97c,f78b
845,fd18,112,ce,f67,f959,f7a7
804,fd18,102,ce,10da,fcde,674
7ed,fcfc,ec,f0,1141,fd13,5a4
51b,fccc,f0,10e,114b,fd27,dfd
3c7,fcc6,e8,126,110b,fd25,c5e
38a,fcd6,106,140,10a4,fd06,ad4
2ab,fcd8,fe,150,1036,fcd6,96b
16d,fce6,fe,146,fc3,fca9,839
ff95,fcfe,fe,152,f2f,fc77,747
fef2,fd3e,f0,15c,e93,fc21,fd
fd15,fd2c,e2,152,e0e,fba4,3f
fc48,fd46,d8,14e,db6,fb3e,4d5
fbd3,fd38,c2,150,dbf,faf1,411
fb66,fd08,ee,158,e35,fab5,35f
fc29,fcf2,10e,166,f00,fa8b,2c2
fade,fcf8,130,152,ffc,fa72,230
fd6c,fce0,13c,152,10fe,fa68,19b
fd86,fcc6,146,146,11f3,fa75,f98a
fdff,fcb8,150,142,12d1,fa8b,f909
ffe6,fcb2,150,132,1366,fa9c,ff54
0,fcc0,158,10e,1398,faa4,fe3a
258,fcb6,152,fc,1376,faa8,fd11
2fb,fccc,15e,ee,1315,fa9d,fc01
3c5,fcd8,166,de,127f,fa89,fb0d
4d9,fcd8,168,d2,11c0,fa76,fa36
6ce,fd80,1c0,198,4b2,efba,b69
5ee,fdc6,15c,1ac,4a0,f06e,8c4
1c9,fd6c,122,18e,3d5,f149,1803
b4,fcc0,12c,18c,2c3,f237,1659
22f,fc50,138,186,1bb,f33d,14b8
2de,fc1c,166,1a2,c0,f466,12ca
2f1,fc1c,190,1c2,ffe4,f598,1076
24a,fc4e,196,1c6,ff35,f6ad,df7
30a,fc92,1a0,1ac,fecb,f7b1,f75f
3a6,fcac,1c0,19e,fee1,f8df,f445
63f,fcb8,1c6,1b0,ff88,fa66,5f4
14c,fcb2,1cc,1a6,c0,fc5c,313
15f,fca6,19e,1a0,243,fec9,71
fe7b,fcbe,162,18e,3d5,1a1,fe2f
fbfb,fcae,144,17e,53b,4b7,fc12
f9be,fcd6,126,160,5f0,7b4,f9e0
f833,fce2,11e,14c,5ba,a34,e09e
f68c,fd06,126,126,4a7,c0f,e006
f3cb,fd28,13e,126,2bb,d67,f087
f2f0,fd58,166,fe,29,e33,ec84
f135,fd5c,170,fe,fd2a,ed6,e8ee
ef2a,fd78,166,10e,f9c8,f68,e5eb
ee0f,fd96,156,106,f665,fa3,e3a1
ec76,fdb6,14e,dc,f33b,f97,e1ef
e9a6,fdb2,16e,7e,ff09,efdd,1af2
e5cb,fd66,18e,38,fe9f,ef8d,19a8
e262,fcce,1a6,72,fedd,ef4d,1f18
e05c,fca0,1e2,c0,ffaa,ef14,1ebe
de74,fd02,230,f0,bc,eee8,1e36
db30,fd7c,23c,b2,1db,eed9,1d7b
d783,fd90,20e,88,2ed,eeed,1ca7
d0d8,fdae,1ce,70,3f7,ef31,1bda
74,fb18,10e,18e,271,691,f8fa
9de5,fccc,1cc,160,2b7,5b7,fa54
8000,fd60,19e,130,257,4e7,f37c
8000,fd8e,16c,ee,1a8,428,f410
8000,fd2c,14e,be,d6,360,f4ce
8000,fca6,148,d6,fffb,293,f5a7
8000,fbee,17c,126,ff5b,1c1,f697
8000,fb5c,19e,150,fef1,e5,f7b8
8000,fb10,1d8,178,febe,14,4ab
8000,fb0e,230,18e,fef2,ff58,66c
8000,fb4e,260,186,ff89,fe95,fbd7
8418,fbe0,260,160,67,fdc7,fd4f
894f,fc4c,262,138,15d,fce1,fe98
8f4e,fc8e,256,158,244,fbd0,ffec
92e9,fcb8,238,160,334,faaa,15a
9614,fce0,206,152,44b,f98b,2f9
994a,fcd0,1f0,15e,58d,f865,115a
9b8b,fcec,208,160,6e1,f737,133b
9d6b,fcde,24e,162,85e,f64a,82c
9f5f,fd0e,27e,140,9f4,f5c4,9b8
a06a,fd18,29e,12e,b35,f547,b39
a238,fd40,2a6,11e,b99,f4a7,cf5
a3df,fd4e,290,10e,ae7,f3f7,ea2
a474,fd1e,292,11e,96c,f30c,ff8
a402,fcfe,27e,11e,eef9,106f,f21b
a38b,fcd8,278,12e,f0e0,ec6,f2ef
a2f5,fc9e,268,130,f35e,d32,e6e6
a1b8,fc30,246,12c,f663,bc1,e905
9edb,fb8c,22c,132,f9b7,a77,eb3d
9bbd,fb30,23c,11e,fcdd,95b,ed5c
988e,fbae,23e,146,ff78,85a,ef2e
95a6,fc86,212,178,15e,76e,f0cc
2719,fc9e,30e,126,1bf8,f9fa,646
25d2,fcb2,2de,d8,1ae8,f97a,648
24e5,fd46,2b8,de,1a2d,f8fd,2d9
2354,fd60,2ae,de,19e7,f889,34c
23c7,fd80,286,d8,19f8,f820,3f0
23aa,fd8e,260,ce,1a52,f7c4,4b0
228d,fd86,22e,c0,1ae7,f778,563
2297,fd82,21c,d2,1ba5,f735,5f7
2062,fd92,212,e8,1c7f,f703,629
1fcc,fd66,20e,fc,1d42,f6e2,5fc
1ea2,fd38,1fe,108,1dea,f6c8,5d2
1d3f,fd1e,1e2,118,1e81,f6b7,5b6
1cf0,fd06,1c0,126,1f0d,f6ad,5a7
1acf,fce6,1a6,126,1f99,f6b1,599
1959,fcc6,192,12c,2024,f6d0,58c
16fe,fcb8,198,120,2066,f702,58c
161d,fcc0,190,128,1b78,f7b4,ff21
136b,fc9e,186,126,1c4c,f74c,fefe
10ff,fc86,180,12c,1d36,f712,ff13
f5f,fca2,198,138,1e0f,f6fd,ff43
dcf,fcee,1bc,142,1eef,f6fd,ff59
b54,fcf8,1bc,166,2002,f726,ff64
a8a,fce0,1a2,17c,2132,f77c,ff64
940,fcfe,192,198,2258,f7ec,ff47
91c,fd12,178,19e,2347,f87b,1de
8bb,fd0e,14e,186,23c3,f90f,26b
720,fd0e,136,172,239e,f98c,feda
5ed,fce0,130,172,22e0,f9ee,fec4
471,fccc,12e,17e,21a6,fa34,feff
255,fcd0,138,17c,2025,fa65,ff8d
1db,fca2,13c,178,1ea1,fa6d,4e
fffc,fcc2,13e,15c,1d3c,fa4a,11e
ee8a,fd4e,168,6e,54a,fdac,fa8d
ea32,fd20,166,3e,5be,fde6,fa44
e7f0,fd5c,18e,58,606,fe16,fd4d
e8bc,fd58,1a0,70,631,fe2f,fcd7
e6cc,fd58,1d6,8e,649,fe31,fc6e
e6b1,fd5e,1de,9e,66e,fe22,fbfe
e6d6,fd70,1dc,7e,6bc,fe0e,fb74
e640,fd66,1de,86,74f,fdf4,faef
e5ba,fd8e,1d2,98,847,fdc7,fb28
e762,fd6e,1d8,a8,969,fd87,faf3
e843,fd90,1d2,a2,a70,fd40,fa16
eacc,fd8e,1ce,98,b42,fce6,fa08
ebb4,fd80,1ce,9e,bd9,fc8d,fa21
ed68,fd70,1d0,a6,c93,fc49,fa69
ecdb,fd4e,1e0,b0,dfd,fc4d,faca
ed09,fd42,1e6,c0,ff8,fca6,fb0e
ede7,fd3e,1d8,b8,1184,fd28,a0
ee0e,fd0e,1d8,b8,11d9,fd8b,33c
ef20,fd1c,1de,b8,10c1,fda5,fa33
f07d,fca8,1e0,ce,e79,fd6b,f918
f2a2,fb78,1e0,b0,b7c,fcce,f854
f531,faf2,210,b0,876,fbce,f8b8
f43d,fbce,24e,f0,611,faab,fa8d
f70a,fcbe,24e,130,485,f9ad,fd75
f8c4,fd78,206,132,3ef,f8fb,63f
fb10,fdc0,1b0,fe,44c,f88c,50d
fdca,fdce,17e,f0,566,f85a,4e6
13e,fd80,16c,ee,705,f85f,5df
288,fd0e,16e,f0,8d9,f8a3,67f
287,fcb8,166,10e,ab7,f92b,6fa
36c,fca8,18e,13e,ca2,f9ea,738
1b8,fcd8,1be,160,e72,fad6,706
f31c,fc3e,1ec,fc,40a,fd4e,4a2
f1dc,fc1e,226,106,34b,fc99,4b0
eef3,fce2,20e,dc,2af,fbf5,13d
ed90,fd60,1d2,b6,27d,fb67,202
ece2,fdb0,19e,a2,2d2,faf0,2b8
ec74,fdc2,198,9e,39e,fa7a,36c
edc8,fdb6,196,8e,4bf,fa2b,41f
efcb,fd80,1e6,a8,60f,fa35,485
f1e6,fd4c,218,c6,721,fa61,baf
f305,fd3e,238,c6,756,fa5c,d55
f3c6,fd30,24c,c0,6a4,fa10,4a8
f3c2,fd26,240,ce,561,f9a1,49d
f35c,fd5c,230,b0,3fd,f8fd,4e3
f329,fd6c,216,b8,2f1,f81d,5d8
f398,fd58,20e,ae,298,f724,78c
f342,fd4e,20e,b0,2fa,f64c,9a7
f34a,fd22,212,b0,fa1,f5a3,115e
f1ad,fd06,22c,be,464,f509,10ff
f173,fcf0,232,cc,622,f483,ea8
f061,fcf6,230,d0,843,f42c,fb0
efdb,fc9e,21c,ce,a77,f41e,1071
f0bd,fc2c,1f0,d8,c75,f449,1101
eeda,fb70,1e6,cc,e16,f4a7,1169
eeec,fb72,1fc,c6,f34,f54d,118c
edfd,fc30,222,fe,feff,195,ffb4
ecc9,fd06,1f0,118,65,119,75
eb49,fd5c,1b8,10e,1da,94,fba6
ea51,fd9c,178,e6,332,a,fc5e
e960,fd76,14e,f0,441,ff8b,fd0b
e70d,fd30,13c,fc,4d9,ff0d,fdb1
e85f,fcce,138,fc,507,fe8b,fe5e
e832,fc7e,150,fe,4ba,fdf8,ff08
da6db,fcce,180,ce,4fd,ff0b,feee
5bc,fcb0,180,ac,401,feb7,febb
55d,fcce,18e,b2,2eb,fe5f,ff9a
51c,fce0,18e,b0,1ec,fdf8,fec8
4ff,fcec,18e,b0,13e,fd80,fe67
45d,fcf2,18c,bc,11d,fcfd,fe71
5c6,fcf2,186,ae,1ab,fc8f,fec3
583,fce0,180,b8,2f4,fc53,fef8
4d1,fce0,180,bc,e9f,fc59,758
3db,fcdc,166,b0,e1d,fc8f,717
320,fcec,160,c2,dc4,fcd4,7c8
30d,fcd0,158,ce,d86,fd22,7ea
d1,fce8,158,d8,d63,fd71,7fd
1b3,fcec,15c,e0,d3b,fdc1,7fb
140,fce6,14e,dc,cff,fe13,7de
3f,fcf0,13e,e0,cb6,fe5e,7a2
fed1,fcd8,13c,f0,c50,fe9c,652
fe92,fcfe,13e,f6,bd3,fec7,63c
ff02,fce6,138,fe,b4d,fef1,6e1
fc82,fcf8,138,106,ad3,ff13,6b4
fddb,fd06,136,fe,a70,ff20,692
fa58,fcfe,130,fe,a18,ff2a,678
fc96,fcec,130,f0,9bf,ff39,669
fd84,fce0,138,f0,961,ff3f,65f
fd86,fcd0,138,f2,8ff,ff41,1f1
fde5,fc60,13e,f0,890,ff4e,c3
ff03,fc66,14c,d6,81e,ff5e,615
e1,fcb0,16e,be,79f,ff65,5c9
ffce,fd42,16e,b0,71f,ff61,55b
192,fd92,160,8e,6a3,ff59,4cc
ee,fd86,148,70,636,ff4a,406
1ac,fd60,138,4e,5ba,ff36,309
6d,fcce,180,ce,4fd,ff0b,feee
5bc,fcb0,180,ac,401,feb7,febb
55d,fcce,18e,b2,2eb,fe5f,ff9a
51c,fce0,18e,b0,1ec,fdf8,fec8
4ff,fcec,18e,b0,13e,fd80,fe67
45d,fcf2,18c,bc,11d,fcfd,fe71
5c6,fcf2,186,ae,1ab,fc8f,fec3
583,fce0,180,b8,2f4,fc53,fef8
4d1,fce0,180,bc,e9f,fc59,758
3db,fcdc,166,b0,e1d,fc8f,717
320,fcec,160,c2,dc4,fcd4,7c8
30d,fcd0,158,ce,d86,fd22,7ea
d1,fce8,158,d8,d63,fd71,7fd
1b3,fcec,15c,e0,d3b,fdc1,7fb
140,fce6,14e,dc,cff,fe13,7de
3f,fcf0,13e,e0,cb6,fe5e,7a2
fed1,fcd8,13c,f0,c50,fe9c,652
fe92,fcfe,13e,f6,bd3,fec7,63c
ff02,fce6,138,fe,b4d,fef1,6e1
fc82,fcf8,138,106,ad3,ff13,6b4
fddb,fd06,136,fe,a70,ff20,692
fa58,fcfe,130,fe,a18,ff2a,678
fc96,fcec,130,f0,9bf,ff39,669
fd84,fce0,138,f0,961,ff3f,65f
fd86,fcd0,138,f2,8ff,ff41,1f1
fde5,fc60,13e,f0,890,ff4e,c3
ff03,fc66,14c,d6,81e,ff5e,615
e1,fcb0,16e,be,79f,ff65,5c9
ffce,fd42,16e,b0,71f,ff61,55b
192,fd92,160,8e,6a3,ff59,4cc
ee,fd86,148,70,636,ff4a,406
1ac,fd60,138,4e,5ba,ff36,309
1ea,fd4e,12e,2e,bde,fd8c,feed
fe41,fd18,152,26,bbe,fdb0,fead
f88b,fcf0,180,2e,bb2,fdcc,61
f41a,fcd2,1b2,36,bb9,fdeb,3b
f454,fcc6,1cc,26,bbd,fe0f,1
f0ee,fcd8,1ce,10,bd0,fe30,ffb8
f036,fd0e,1b0,fffe,be2,fe48,ff7a
ef53,fd32,1b0,fffc,bf2,fe52,ff35
ee17,fd52,1ac,fff2,c0d,fe51,feb2
eeed,fd40,1ae,10,c33,fe53,fec3
ee09,fd5c,198,e,c72,fe54,fe88
eeb6,fd3c,198,e,cc0,fe50,fe7e
edaf,fd1c,19e,26,d0e,fe44,fe7d
ee86,fd26,198,2e,d65,fe43,fe7f
eea5,fd08,186,30,dc1,fe4b,fe94
ed5b,fd02,18e,38,e16,fe4c,fea4
ef73,fd20,188,38,e5a,fe4e,60
ee73,fd2e,186,48,e7c,fe50,e4
ed6d,fd20,186,40,e65,fe4d,fedb
ee7f,fd3e,180,46,e1f,fe41,ff00
f10f,fd1c,186,58,da8,fe2a,ff24
f059,fd22,188,66,d1a,fe10,ff50
f0fe,fd1c,18e,6c,c86,fdf0,ff8b
f1c4,fd1e,19c,66,bf5,fdd1,ffe5
ef26,fd2e,1a0,6c,b7b,fdaf,353
f05c,fd42,198,6c,b12,fd8e,395
ef88,fd42,186,70,ade,fd66,164
f02e,fd2c,186,78,acd,fd3a,1df
f092,fd1c,180,7e,ad5,fd15,24f
f108,fd26,178,70,aed,fcf1,2a0
f13e,fd30,178,78,b02,fcc8,2dc
f239,fd1c,17e,7e,b1a,fca0,312
17ea,fcf2,f8,8e,b7f,61,1c4
155a,fca6,f2,8e,c41,11,371
cde,fc70,10e,9c,c15,ff9f,fb12
7f5,fc58,120,bc,b30,ff16,fbec
6a6,fc7e,102,96,9ee,fe72,fcb4
2fc,fcb0,d0,46,8a7,fdbb,fd81
194,fd06,b0,36,7ab,fd05,fead
256,fd2c,b0,22,729,fc59,22
2f2,fd4e,b0,20,70e,fbb8,104f
152,fd40,c2,26,73a,fb10,11be
3a8,fd0c,112,4e,795,fa6d,529
6b5,fcd8,17e,7c,801,f9c5,703
8f9,fcbe,1ce,9c,869,f921,8e6
b8e,fcce,1e6,98,8d0,f890,ad6
d64,fcf0,1f0,96,954,f816,cd7
fd0,fd1e,1c6,86,9ff,f7c7,eb5
10a4,fd5e,1a8,70,894,81c,f0d2
13e8,fd78,192,66,95f,7d3,f198
16d1,fd46,1a0,76,891,767,ef29
183f,fd40,1ce,90,685,6dd,ef50
19f0,fd1e,1fe,b8,3b6,638,ef56
1c5b,fd18,220,bc,b6,582,ef78
1d1b,fcf0,218,c6,fe21,4cf,efcd
1dfc,fd16,1f6,be,fc83,417,f051
1f4b,fd22,1e2,b6,fbdd,369,f919
1ea3,fd28,1be,b8,fc22,2dc,fa27
1f5a,fd06,1c0,b0,fd54,258,f284
21e7,fc8e,1c0,b8,ff43,1c9,f393
21c5,fc26,1b0,9e,1c1,157,f4b3
21b1,fbc6,1d8,ae,493,107,f5be
2283,fbdc,1d2,b0,766,ca,f6d4
2061,fc00,1d8,a8,9d0,94,f7fa
6ce,fd80,1c0,198,4b2,efba,b69
5ee,fdc6,15c,1ac,4a0,f06e,8c4
1c9,fd6c,122,18e,3d5,f149,1803
b4,fcc0,12c,18c,2c3,f237,1659
22f,fc50,138,186,1bb,f33d,14b8
2de,fc1c,166,1a2,c0,f466,12ca
2f1,fc1c,190,1c2,ffe4,f598,1076
24a,fc4e,196,1c6,ff35,f6ad,df7
30a,fc92,1a0,1ac,fecb,f7b1,f75f
3a6,fcac,1c0,19e,fee1,f8df,f445
63f,fcb8,1c6,1b0,ff88,fa66,5f4
14c,fcb2,1cc,1a6,c0,fc5c,313
15f,fca6,19e,1a0,243,fec9,71
fe7b,fcbe,162,18e,3d5,1a1,fe2f
fbfb,fcae,144,17e,53b,4b7,fc12
f9be,fcd6,126,160,5f0,7b4,f9e0
f833,fce2,11e,14c,5ba,a34,e09e
f68c,fd06,126,126,4a7,c0f,e006
f3cb,fd28,13e,126,2bb,d67,f087
f2f0,fd58,166,fe,29,e33,ec84
f135,fd5c,170,fe,fd2a,ed6,e8ee
ef2a,fd78,166,10e,f9c8,f68,e5eb
ee0f,fd96,156,106,f665,fa3,e3a1
ec76,fdb6,14e,dc,f33b,f97,e1ef
e9a6,fdb2,16e,7e,ff09,efdd,1af2
e5cb,fd66,18e,38,fe9f,ef8d,19a8
e262,fcce,1a6,72,fedd,ef4d,1f18
e05c,fca0,1e2,c0,ffaa,ef14,1ebe
de74,fd02,230,f0,bc,eee8,1e36
db30,fd7c,23c,b2,1db,eed9,1d7b
d783,fd90,20e,88,2ed,eeed,1ca7
d0d8,fdae,1ce,70,3f7,ef31,1bda
74,fb18,10e,18e,271,691,f8fa
9de5,fccc,1cc,160,2b7,5b7,fa54
8000,fd60,19e,130,257,4e7,f37c
8000,fd8e,16c,ee,1a8,428,f410
8000,fd2c,14e,be,d6,360,f4ce
8000,fca6,148,d6,fffb,293,f5a7
8000,fbee,17c,126,ff5b,1c1,f697
8000,fb5c,19e,150,fef1,e5,f7b8
8000,fb10,1d8,178,febe,14,4ab
8000,fb0e,230,18e,fef2,ff58,66c
8000,fb4e,260,186,ff89,fe95,fbd7
8418,fbe0,260,160,67,fdc7,fd4f
894f,fc4c,262,138,15d,fce1,fe98
8f4e,fc8e,256,158,244,fbd0,ffec
92e9,fcb8,238,160,334,faaa,15a
9614,fce0,206,152,44b,f98b,2f9
994a,fcd0,1f0,15e,58d,f865,115a
9b8b,fcec,208,160,6e1,f737,133b
9d6b,fcde,24e,162,85e,f64a,82c
9f5f,fd0e,27e,140,9f4,f5c4,9b8
a06a,fd18,29e,12e,b35,f547,b39
a238,fd40,2a6,11e,b99,f4a7,cf5
a3df,fd4e,290,10e,ae7,f3f7,ea2
a474,fd1e,292,11e,96c,f30c,ff8
a402,fcfe,27e,11e,eef9,106f,f21b
a38b,fcd8,278,12e,f0e0,ec6,f2ef
a2f5,fc9e,268,130,f35e,d32,e6e6
a1b8,fc30,246,12c,f663,bc1,e905
9edb,fb8c,22c,132,f9b7,a77,eb3d
9bbd,fb30,23c,11e,fcdd,95b,ed5c
988e,fbae,23e,146,ff78,85a,ef2e
95a6,fc86,212,178,15e,76e,f0cc
2719,fc9e,30e,126,1bf8,f9fa,646
25d2,fcb2,2de,d8,1ae8,f97a,648
24e5,fd46,2b8,de,1a2d,f8fd,2d9
2354,fd60,2ae,de,19e7,f889,34c
23c7,fd80,286,d8,19f8,f820,3f0
23aa,fd8e,260,ce,1a52,f7c4,4b0
228d,fd86,22e,c0,1ae7,f778,563
2297,fd82,21c,d2,1ba5,f735,5f7
2062,fd92,212,e8,1c7f,f703,629
1fcc,fd66,20e,fc,1d42,f6e2,5fc
1ea2,fd38,1fe,108,1dea,f6c8,5d2
1d3f,fd1e,1e2,118,1e81,f6b7,5b6
1cf0,fd06,1c0,126,1f0d,f6ad,5a7
1acf,fce6,1a6,126,1f99,f6b1,599
1959,fcc6,192,12c,2024,f6d0,58c
16fe,fcb8,198,120,2066,f702,58c
161d,fcc0,190,128,1b78,f7b4,ff21
136b,fc9e,186,126,1c4c,f74c,fefe
10ff,fc86,180,12c,1d36,f712,ff13
f5f,fca2,198,138,1e0f,f6fd,ff43
dcf,fcee,1bc,142,1eef,f6fd,ff59
b54,fcf8,1bc,166,2002,f726,ff64
a8a,fce0,1a2,17c,2132,f77c,ff64
940,fcfe,192,198,2258,f7ec,ff47
91c,fd12,178,19e,2347,f87b,1de
8bb,fd0e,14e,186,23c3,f90f,26b
720,fd0e,136,172,239e,f98c,feda
5ed,fce0,130,172,22e0,f9ee,fec4
471,fccc,12e,17e,21a6,fa34,feff
255,fcd0,138,17c,2025,fa65,ff8d
1db,fca2,13c,178,1ea1,fa6d,4e
fffc,fcc2,13e,15c,1d3c,fa4a,11e
ee8a,fd4e,168,6e,54a,fdac,fa8d
ea32,fd20,166,3e,5be,fde6,fa44
e7f0,fd5c,18e,58,606,fe16,fd4d
e8bc,fd58,1a0,70,631,fe2f,fcd7
e6cc,fd58,1d6,8e,649,fe31,fc6e
e6b1,fd5e,1de,9e,66e,fe22,fbfe
e6d6,fd70,1dc,7e,6bc,fe0e,fb74
e640,fd66,1de,86,74f,fdf4,faef
e5ba,fd8e,1d2,98,847,fdc7,fb28
e762,fd6e,1d8,a8,969,fd87,faf3
e843,fd90,1d2,a2,a70,fd40,fa16
eacc,fd8e,1ce,98,b42,fce6,fa08
ebb4,fd80,1ce,9e,bd9,fc8d,fa21
ed68,fd70,1d0,a6,c93,fc49,fa69
ecdb,fd4e,1e0,b0,dfd,fc4d,faca
ed09,fd42,1e6,c0,ff8,fca6,fb0e
ede7,fd3e,1d8,b8,1184,fd28,a0
ee0e,fd0e,1d8,b8,11d9,fd8b,33c
ef20,fd1c,1de,b8,10c1,fda5,fa33
f07d,fca8,1e0,ce,e79,fd6b,f918
f2a2,fb78,1e0,b0,b7c,fcce,f854
f531,faf2,210,b0,876,fbce,f8b8
f43d,fbce,24e,f0,611,faab,fa8d
f70a,fcbe,24e,130,485,f9ad,fd75
f8c4,fd78,206,132,3ef,f8fb,63f
fb10,fdc0,1b0,fe,44c,f88c,50d
fdca,fdce,17e,f0,566,f85a,4e6
13e,fd80,16c,ee,705,f85f,5df
288,fd0e,16e,f0,8d9,f8a3,67f
287,fcb8,166,10e,ab7,f92b,6fa
36c,fca8,18e,13e,ca2,f9ea,738
1b8,fcd8,1be,160,e72,fad6,706
f31c,fc3e,1ec,fc,40a,fd4e,4a2
f1dc,fc1e,226,106,34b,fc99,4b0
eef3,fce2,20e,dc,2af,fbf5,13d
ed90,fd60,1d2,b6,27d,fb67,202
ece2,fdb0,19e,a2,2d2,faf0,2b8
ec74,fdc2,198,9e,39e,fa7a,36c
edc8,fdb6,196,8e,4bf,fa2b,41f
efcb,fd80,1e6,a8,60f,fa35,485
f1e6,fd4c,218,c6,721,fa61,baf
f305,fd3e,238,c6,756,fa5c,d55
f3c6,fd30,24c,c0,6a4,fa10,4a8
f3c2,fd26,240,ce,561,f9a1,49d
f35c,fd5c,230,b0,3fd,f8fd,4e3
f329,fd6c,216,b8,2f1,f81d,5d8
f398,fd58,20e,ae,298,f724,78c
f342,fd4e,20e,b0,2fa,f64c,9a7
f34a,fd22,212,b0,fa1,f5a3,115e
f1ad,fd06,22c,be,464,f509,10ff
f173,fcf0,232,cc,622,f483,ea8
f061,fcf6,230,d0,843,f42c,fb0
efdb,fc9e,21c,ce,a77,f41e,1071
f0bd,fc2c,1f0,d8,c75,f449,1101
eeda,fb70,1e6,cc,e16,f4a7,1169
eeec,fb72,1fc,c6,f34,f54d,118c
edfd,fc30,222,fe,feff,195,ffb4
ecc9,fd06,1f0,118,65,119,75
eb49,fd5c,1b8,10e,1da,94,fba6
ea51,fd9c,178,e6,332,a,fc5e
e960,fd76,14e,f0,441,ff8b,fd0b
e70d,fd30,13c,fc,4d9,ff0d,fdb1
e85f,fcce,138,fc,507,fe8b,fe5e
e832,fc7e,150,fe,4ba,fdf8,ff08
da1d91,fbde,1ce,b8,4b1,8d3,eb6d
1b2b,fbbc,1ba,b8,44a,a28,e88f
1650,fbce,19c,b8,402,b7c,fbb6
12ba,fbd6,176,a2,39b,cc3,f901
f20,fbac,18e,b0,2d7,de9,f63d
b4c,fbc0,17e,b6,19f,eeb,f37e
906,fbb2,17c,c2,fff6,fc0,f0d2
46e,fbd6,172,be,fe0a,1062,ee2c
1e1,fbe0,178,c6,fc25,10df,da1e
50,fc06,1a6,e8,fa97,1155,d894
fd67,fc58,1e0,106,f9a9,11eb,e5ca
faf8,fc98,232,136,f970,1290,e34a
f8e1,fca8,236,13e,f9aa,1334,e118
f63f,fcc8,1f2,122,fa0d,13c7,df23
f4c8,fd3e,17c,e6,fa6b,143f,dd5d
f3e7,fd8c,122,c0,fac1,148d,dbbc
f486,fde8,10e,cc,e5d7,f7e9,1504
f3c2,fe26,118,e0,e67b,f7b1,137b
f46a,fe46,13e,106,e968,f7e6,1f32
f4d5,fe4e,162,11c,edfe,f8da,1dea
f571,fe70,16e,11c,f324,fa1e,1c55
f8d7,fe72,18e,122,f837,fb3b,1a49
f989,fe7c,17e,112,fcd1,fc49,1840
fbaf,fe70,158,10c,b6,fd96,1684
fe38,fe26,178,126,3aa,ff00,166
a6,fe1e,1a2,13c,5a1,66,fe76
427,fdec,1be,142,6b5,1a3,119d
730,fdc0,1c0,150,71d,2d5,f7a
921,fd70,1b2,158,712,41c,d10
892,fd32,1b0,158,6aa,55e,a60
c58,fcce,1e8,17c,605,681,775
e83,fc66,1fc,17e,54d,79d,471
1d1,fbde,1ce,b8,4b1,8d3,eb6d
1b2b,fbbc,1ba,b8,44a,a28,e88f
1650,fbce,19c,b8,402,b7c,fbb6
12ba,fbd6,176,a2,39b,cc3,f901
f20,fbac,18e,b0,2d7,de9,f63d
b4c,fbc0,17e,b6,19f,eeb,f37e
906,fbb2,17c,c2,fff6,fc0,f0d2
46e,fbd6,172,be,fe0a,1062,ee2c
1e1,fbe0,178,c6,fc25,10df,da1e
50,fc06,1a6,e8,fa97,1155,d894
fd67,fc58,1e0,106,f9a9,11eb,e5ca
faf8,fc98,232,136,f970,1290,e34a
f8e1,fca8,236,13e,f9aa,1334,e118
f63f,fcc8,1f2,122,fa0d,13c7,df23
f4c8,fd3e,17c,e6,fa6b,143f,dd5d
f3e7eedc
2c5b,fcee,1ac,f0,f2d1,485,ef29
2d06,fcde,1b0,e6,f4a9,437,f5a8
2c84,fcc0,1a6,e6,f6e1,42d,f695
2cc9,fc1c,1a6,106,f95e,410,f11c
2c6c,fb92,1b8,106,fc14,3ee,f1bc
2d1a,fc0e,1cc,f0,fea3,3f3,f269
2c06,fc92,1ae,d0,c9,415,f32d
2b28,fcfe,180,b0,25d,41d,f3e6
2a5f,fd3e,16c,92,328,41e,f4b8
2935,fd40,170,86,f4de,430,f828
28ae,fd78,172,78,2fd,431,f82a
26de,fd8c,182,8e,1e2,425,f769
26b4,fd8c,19e,a0,24,40d,f808
25b8,fd40,1c0,c0,fe03,3e8,f86e
24ec,fcee,1d8,bc,fbad,3b0,f890
2504,fc8e,1e0,c0,f927,361,f887
