fc7c,5c,202,40c,c2ff,3a00,feff
fd96,60,20e,3f2,bbff,2f00,e7ff
2,62,20c,3f8,b9ff,2b00,f3ff
80,76,206,3fe,baff,2e00,f4ff
196,66,208,3f0,baff,2e00,f6ff
18b,78,206,3fe,b0ff,3000,fbff
e6,76,206,40c,abff,3500,ffff
66,78,1fe,3fe,c2ff,3000,f4ff
b1,62,206,3f8,c7ff,3700,f8ff
107,58,20e,408,c3ff,3500,e9ff
253,70,1f8,3fe,c3ff,3100,f6ff
311,60,20e,3f8,c4ff,2800,fcff
14e,62,1fe,3f8,c6ff,2a00,ffff
103,76,208,3fe,cbff,3300,f5ff
189,52,20e,408,bfff,3300,f7ff
d7,76,20c,40e,b3ff,3500,edff
17a,76,20c,406,aaff,3c00,efff
e2,70,1fe,406,b0ff,3e00,100
ff36,60,1fe,3f6,b7ff,3d00,ffff
ff2a,60,200,40e,bfff,3d00,fbff
fdc6,5e,20e,40e,c8ff,3300,f2ff
fe16,4e,20c,40e,caff,2a00,ecff
fd0c,6e,20e,3fe,ccff,2c00,edff
fd1b,60,206,3f0,c9ff,2d00,fcff
fd7c,6c,20c,3fe,c3ff,2900,efff
fdbe,60,206,3f2,b4ff,2a00,f4ff
fdf9,66,20e,3fe,b0ff,3400,0
fd4e,60,206,3f6,b6ff,3400,fdff
fe21,60,20e,406,bbff,3100,f1ff
fe64,70,20e,3fe,c3ff,3300,f7ff
fe15,62,208,3fc,caff,3000,feff
ffd7,52,208,406,dfff,3500,f0ff
fea5,72,20e,406,efff,2d00,f7ff
ffa9,68,20e,406,dcff,3000,faff
f2,5e,206,40e,c6ff,3600,f6ff
1c6,6e,208,3fe,b1ff,3200,f5ff
358,72,1fe,3fe,b1ff,3100,f7ff
369,6e,20e,406,b5ff,3300,f0ff
35f,60,1fe,410,b8ff,3400,e8ff
401,72,1f8,406,c2ff,3400,2000
364,6c,206,3fe,bfff,3f00,2400
2ce,70,1f8,3fe,bbff,3500,f5ff
1d1,66,206,3fc,c5ff,2f00,f4ff
1ad,62,206,40e,caff,3600,fcff
1d4,72,206,3fe,d4ff,3200,a00
26c,62,208,3f6,d9ff,3700,1700
37f,70,20c,3fe,dbff,3d00,1f00
25c,70,1fe,408,daff,3f00,ddff
1c9,78,1f2,3fe,dfff,3800,e3ff
2bd,60,206,3f8,ddff,3200,1a00
264,60,202,40e,d3ff,2d00,100
d5,76,20c,40c,beff,2500,fbff
115,60,20e,40c,b4ff,2100,f8ff
ad,68,20c,3fe,dbff,2200,e4ff
1a8,6c,20e,406,d4ff,2600,dcff
143,62,1fe,406,a5ff,2b00,f4ff
164,70,1f8,3fe,9cff,2b00,f0ff
b0,78,20e,406,a0ff,2d00,ecff
130,7e,1f2,3fe,a3ff,3400,f0ff
81,72,202,406,afff,3800,fcff
28,78,206,40e,c1ff,3b00,700
29d,66,20e,406,afff,3900,300
2a3,66,20c,3fe,afff,3500,fcff
21e,78,20c,406,b8ff,2e00,f5ff
ffcc,6c,202,418,beff,3000,f6ff
9d,6c,206,3f8,c0ff,2c00,f5ff
1d3,70,1fe,3fe,bfff,2700,f7ff
275,5c,20c,3f6,c1ff,2700,e4ff
f0,70,206,3fe,c6ff,3200,deff
163,74,1f8,3fe,ceff,3a00,eaff
155,70,20e,3fe,d0ff,3800,f1ff
10c,52,20e,408,cbff,3500,f4ff
5b,70,20e,3fe,cbff,3b00,edff
fec8,70,20e,406,ccff,3800,f4ff
10,72,1f8,3fe,ceff,3000,f0ff
17,62,202,3fe,cdff,3200,f3ff
168,4e,20c,40e,cdff,3900,fdff
2f3,58,20e,40e,d5ff,3d00,400
23a,66,208,406,c8ff,3600,0
20c,62,206,3fe,beff,2c00,f6ff
238,7c,206,406,c3ff,2500,f0ff
232,6e,20e,3fe,c5ff,2d00,edff
1f2,70,206,406,c5ff,3300,eeff
138,58,20c,40c,beff,3000,f2ff
257,52,20c,40e,c2ff,3000,f0ff
287,60,206,40c,cbff,2f00,edff
239,5e,1fe,40e,cbff,3500,f3ff
214,76,1f8,3fe,c9ff,3b00,f8ff
212,60,202,406,c6ff,3e00,feff
257,60,206,3fe,ccff,3600,ffff
202,72,1f8,3fe,cbff,3100,ffff
191,66,206,3fe,bdff,3100,f0ff
2b9,4e,210,40c,b7ff,2f00,edff
3fe,76,20c,406,baff,2a00,efff
2ab,70,20e,3fe,c4ff,3000,f4ff
289,70,202,406,beff,3400,edff
104,66,206,3f6,c9ff,3200,f5ff
ff87,60,206,3fc,d3ff,2800,edff
cb,70,20e,3fe,d4ff,2500,efff
11b,58,20e,40e,d6ff,2900,e7ff
af,78,1f8,3f8,d0ff,2a00,e0ff
21c,72,20c,406,baff,2c00,e0ff
238,78,20c,3fe,b8ff,3000,e5ff
270,70,206,40e,beff,2d00,e4ff
26c,72,20c,408,bcff,2500,e7ff
203,52,208,40e,bcff,3400,f8ff
28a,76,20c,408,c7ff,3200,fcff
404,70,20e,40c,d1ff,2a00,fdff
402,70,1fe,402,d2ff,2f00,f7ff
324,72,20c,406,bfff,3700,f9ff
23d,62,206,3f0,bbff,3400,f2ff
219,72,206,3fe,c9ff,3200,efff
240,62,206,3fc,cbff,3000,f2ff
c4,72,206,3fe,ceff,2f00,f1ff
ff,60,206,3f2,d4ff,2d00,f5ff
28a,66,208,3fe,d4ff,3600,feff
286,72,206,406,d3ff,3e00,feff
28a,60,1fc,40e,c8ff,3e00,f7ff
30e,5e,208,40e,caff,3d00,f1ff
2b9,60,1fe,40c,caff,3000,eaff
2c6,60,206,3fe,c7ff,2300,e4ff
17b,78,208,40e,bfff,2900,f9ff
210,4e,20c,40c,bcff,3100,feff
2e2,62,206,3fc,beff,3a00,0
2c0,62,1fe,3f2,c0ff,3c00,300
1d2,72,20c,406,bdff,3d00,100
2c,6e,20c,3fe,b7ff,3d00,fbff
ff31,5e,20e,40c,b8ff,3800,fcff
fd6f,4e,206,40e,bfff,3d00,f8ff
fdcc,5e,20e,40c,c5ff,3b00,f5ff
fecc,70,206,406,ceff,3900,f2ff
7d,60,206,40c,d4ff,3a00,f0ff
119,66,206,3fe,d6ff,3a00,f7ff
19e,68,20e,3fe,cfff,3100,500
197,5e,1fe,40e,cdff,3100,500
186,6e,20e,3fe,ccff,3200,f1ff
354,6c,20e,3fe,ccff,2c00,f5ff
2c8,5e,20e,40c,ccff,3000,f9ff
2b4,60,1fe,40c,cdff,3500,efff
202,70,1fc,3fe,cdff,3300,f3ff
98,66,206,40e,d2ff,3400,f4ff
126,66,210,3fe,d8ff,3600,eeff
134,62,20c,3f0,ccff,3000,efff
96,62,206,3fe,daff,3800,fbff
68,50,206,40e,dcff,2a00,faff
ffec,76,206,406,d7ff,2900,f3ff
ff4f,62,1fe,40c,c7ff,2900,fdff
ff9d,7e,210,3fe,bdff,2900,f8ff
45,6e,20e,3fe,b8ff,2a00,eeff
65,5e,20c,40c,baff,3200,edff
78,60,1fe,40c,c1ff,3b00,f7ff
102,60,206,3fe,c5ff,3f00,f9ff
1cb,72,1f8,3fe,cfff,4300,f7ff
1a6,6e,20c,3fe,d8ff,3c00,fcff
2bc,70,206,406,d6ff,3600,f9ff
1e8,70,20e,3fe,d5ff,3100,f3ff
2cd,70,206,406,cbff,3100,f3ff
2c1,60,206,3fe,bdff,3300,f0ff
230,70,208,406,b2ff,3400,f0ff
17b,66,208,3fe,dbff,3600,eeff
57,60,1fe,40c,e7ff,3100,e8ff
1b,60,20c,3fe,f4ff,3b00,100
1aa,70,210,406,f4ff,4b00,fcff
129,6e,20c,3f8,edff,5600,fcff
205,78,1f8,3fe,ebff,5400,feff
158,76,206,406,c2ff,4900,f5ff
214,76,206,3fe,cbff,3f00,f3ff
22b,70,206,406,c6ff,3400,eeff
274,72,1fc,40c,c5ff,3d00,e4ff
234,58,210,40c,cdff,3b00,ecff
1ad,62,1fe,40c,daff,3c00,f4ff
210,7c,1fc,3fc,daff,4000,faff
a3,72,206,40c,d2ff,3e00,f9ff
ce,76,1f0,3fe,cbff,3700,f9ff
2dd,70,20c,406,c9ff,3500,f8ff
1f8,72,208,40c,c6ff,3000,f5ff
229,60,20c,3f6,c8ff,1e00,f4ff
235,60,20c,40c,d3ff,2200,e5ff
173,76,20e,3fe,d5ff,2f00,e5ff
1bb,6c,206,406,d5ff,3300,f0ff
67,66,208,3fe,d6ff,3400,f0ff
ffef,58,20c,406,d4ff,3200,f0ff
112,60,1fe,40c,cfff,3100,f3ff
60,60,206,402,ceff,3900,f6ff
ea,78,206,40c,daff,4500,fdff
5a,58,20e,40e,d9ff,3e00,f2ff
56,60,206,40e,d3ff,3600,eeff
ea,60,1f8,40e,cbff,3100,f7ff
291,72,20c,3fe,c4ff,2f00,fdff
2f9,6e,208,406,c7ff,2f00,f0ff
462,78,1fe,3fe,c1ff,3400,eeff
350,70,208,3fe,c7ff,2d00,f0ff
11b,50,206,40e,ceff,2b00,f9ff
22a,6e,206,3fe,d2ff,3200,feff
222,76,20e,40c,d1ff,3600,f6ff
2f7,5e,20e,40c,cfff,3700,edff
317,62,206,3f0,c6ff,3500,e5ff
240,60,206,406,bcff,3300,e8ff
24f,70,20e,406,bcff,3200,f2ff
272,6e,20e,40e,c7ff,3300,f5ff
1d8,70,20e,3fe,beff,2600,f7ff
1a1,5c,20c,40e,c4ff,2600,f8ff
1f5,66,1fe,40e,ccff,2800,f1ff
219,62,206,3f8,c7ff,2d00,edff
114,60,206,3f0,c3ff,2d00,f4ff
ffea,70,208,406,d0ff,3400,faff
ffd0,70,1f2,3fe,daff,3800,f8ff
16d,72,206,402,daff,3e00,e6ff
14c,60,206,3fe,dbff,4500,e2ff
c8,78,20c,402,d7ff,4100,f6ff
c3,72,20e,406,d2ff,3c00,f4ff
1dd,6c,20e,3fe,d6ff,3a00,f4ff
2c5,5e,1fe,406,dfff,3600,f5ff
42e,5c,20c,40c,e1ff,3100,f7ff
448,60,20e,40c,e1ff,2d00,eeff
414,60,210,3fe,dcff,2e00,f7ff
1aa,68,20c,3fe,d2ff,3600,feff
ffe5,70,1fe,3fc,cfff,3500,e3ff
63,60,20c,3fc,c3ff,3300,e5ff
b,72,1f8,406,b7ff,3300,eaff
101,60,208,3fe,b2ff,2c00,eeff
de,70,20e,40e,b6ff,2800,f2ff
113,4e,20e,406,c1ff,2b00,f3ff
fff6,66,206,3f8,bcff,2a00,edff
fef3,66,206,40e,b6ff,2800,fcff
ff61,70,20c,3fe,bbff,3100,700
69,6c,20e,40c,c3ff,3500,f1ff
1b2,5c,20c,40e,c8ff,3100,e8ff
d,70,1f8,3fc,d0ff,3000,ecff
10c,72,20c,402,d2ff,3000,edff
30,66,20c,3f2,d3ff,3100,e7ff
ffb8,60,20e,406,caff,3300,e5ff
fef5,62,208,3fe,ceff,2600,e3ff
fed1,72,206,402,d3ff,3000,200
ff66,62,20c,3fe,d1ff,3e00,500
2,5e,20c,40e,c6ff,4500,f00
19c,68,1fe,418,c0ff,4100,1100
17b,60,20e,3fe,d5ff,3800,600
241,70,1f8,3fe,d0ff,2c00,f2ff
29e,6c,206,3fe,bfff,2600,e2ff
257,70,1f8,3fe,baff,3500,e6ff
276,6c,1fe,3f8,beff,3100,f3ff
1aa,78,206,3fe,beff,3200,faff
26a,6c,20c,406,c5ff,3200,f8ff
280,6c,20e,406,cbff,2c00,f1ff
20f,78,20e,406,c0ff,2b00,edff
355,6c,20e,3f8,bfff,2d00,e9ff
332,66,20e,3fe,c0ff,2800,e9ff
2eb,5c,20e,40c,c7ff,2000,f1ff
232,62,1fc,406,c5ff,2a00,f1ff
28f,60,20e,3fe,beff,3700,ffff
2de,78,1fc,3fe,beff,3300,100
19c,66,208,3fe,c6ff,2800,f6ff
25e,70,1fe,3fe,c6ff,2e00,e4ff
cf,68,20e,402,beff,2e00,e3ff
1c5,70,1f8,3fe,b1ff,2b00,e4ff
ffe6,62,206,410,b7ff,2900,e3ff
ffc7,6e,20c,3fc,b9ff,3300,f8ff
ad,76,1f8,406,c2ff,3600,fcff
297,72,206,3fe,c4ff,3400,f7ff
439,70,206,406,c5ff,3100,f1ff
351,66,20c,3f2,c9ff,2d00,ebff
22d,6e,206,3fe,cdff,2b00,e6ff
294,72,20c,3fe,caff,2800,ebff
3a3,68,20c,3fe,ccff,2800,f0ff
587,70,20e,406,cbff,2d00,e3ff
455,6c,208,3fc,c7ff,3300,e7ff
30e,66,206,3fc,bcff,3900,f0ff
26e,66,206,3fe,beff,3800,feff
2c4,72,1f8,3fe,c6ff,3600,f9ff
2bb,78,1fe,3fe,c9ff,3100,efff
2f5,56,20c,406,c9ff,2f00,ebff
2d2,6c,206,3fe,c4ff,3400,f5ff
12d,70,1f8,3fe,c8ff,3400,eeff
220,5c,1fe,40e,ceff,2e00,efff
1bc,66,208,3fc,cbff,2d00,edff
195,72,1fc,3fe,cbff,3100,f1ff
df,60,20e,3fe,d2ff,3400,f2ff
133,58,20e,40e,c6ff,3400,e8ff
148,72,208,40e,c7ff,2b00,ebff
1c0,70,206,406,caff,2e00,f1ff
23d,70,1fe,402,ccff,2800,f0ff
323,66,206,3f8,cfff,2300,e1ff
138,60,206,3f8,cbff,2500,e5ff
4a,62,206,3fc,b9ff,2100,e8ff
95,62,20c,3f8,a6ff,2400,e0ff
ffc7,72,1fe,3fe,a6ff,2c00,dfff
5,70,206,40c,c3ff,3500,e4ff
ff60,68,208,3fe,c2ff,2500,f6ff
fdd0,78,20c,40c,c8ff,2500,eeff
ffb5,60,20c,3fe,cfff,3200,e8ff
1a3,70,1f8,3fe,cfff,3400,eaff
183,70,208,406,cfff,2f00,e5ff
52,62,1fe,406,cdff,2d00,e3ff
4e,7c,20c,406,cbff,3100,dcff
62,60,202,40e,b7ff,3200,efff
94,70,208,40c,bbff,3c00,f4ff
131,60,20e,3f8,c5ff,3700,100
9f,5c,20c,406,ccff,3300,300
ff90,70,210,3fe,c8ff,3500,eeff
53,78,206,40e,d1ff,3400,e4ff
fd,78,1fe,402,c4ff,3000,ecff
a2,72,1f8,3fe,baff,3100,edff
ff7a,6c,20e,3fe,bcff,2a00,f8ff
ff7d,72,1f8,402,c8ff,2e00,f8ff
bc,70,206,3fe,c7ff,3500,f5ff
163,66,206,3fe,cbff,3d00,eaff
18c,70,208,406,d4ff,3c00,e8ff
9c,60,20e,40e,d2ff,3800,e8ff
ff97,6c,206,3fe,c8ff,3600,f3ff
3c,72,208,406,c1ff,3500,f9ff
243,58,208,40e,bdff,2f00,300
1c4,66,206,3f8,bcff,2e00,f9ff
21a,58,20e,40c,c2ff,3600,f0ff
1f6,66,1fe,406,c9ff,3600,ebff
1eb,5c,20e,406,cfff,3300,edff
21a,76,1fe,406,d3ff,3900,ecff
a9,66,20c,402,d4ff,3c00,f8ff
b3,60,20e,3fe,d2ff,3800,200
14b,4e,20e,40e,c3ff,3300,100
ff20,60,206,418,ceff,3400,ffff
ff57,70,206,3f0,caff,3600,f2ff
fe72,70,20e,40e,c0ff,3600,ebff
fd2c,60,20c,3fe,c7ff,3700,efff
fc50,70,206,406,cdff,3700,f8ff
fdb9,60,206,3f2,ccff,3200,f8ff
fdfb,5a,20e,40e,c6ff,2c00,faff
ff10,70,206,406,c0ff,2e00,f8ff
ffb3,60,20c,402,bfff,3300,200
ff99,66,202,3fe,bfff,3700,f0ff
68,6e,20e,3fe,b4ff,3600,ecff
2c,66,206,3f8,b4ff,3600,f0ff
ff96,66,20c,3fe,c7ff,3800,f1ff
4d,78,206,40e,cfff,3500,f1ff
2d,62,1fe,406,cfff,3100,f0ff
fdf1,5a,206,40c,d9ff,4500,ecff
fed9,66,1fc,40e,d3ff,5300,f5ff
fe16,60,20c,3f8,d6ff,4600,c00
feb1,78,206,40c,d4ff,3400,f8ff
fe4d,4e,20c,40e,ccff,3000,efff
fdd7,70,20e,406,c5ff,2d00,efff
fe62,6c,206,3fe,bbff,2700,e3ff
fef4,76,20c,406,b6ff,2800,e0ff
6,5e,206,3f8,bcff,2a00,eaff
17e,66,20e,402,c4ff,2e00,f2ff
1f2,72,206,406,c9ff,3500,100
347,76,1fe,406,cdff,3b00,700
264,62,206,40c,c2ff,3a00,fcff
2e1,72,208,40e,c2ff,3000,f0ff
20f,70,20e,3fe,c2ff,2c00,e3ff
1ce,76,206,406,c1ff,3100,e3ff
119,70,1fe,3fc,c8ff,3100,f5ff
feb6,78,20c,3fe,c8ff,3c00,f1ff
fdf3,76,1fe,3fe,bbff,2c00,eaff
fe62,60,20e,3fe,b5ff,2200,edff
ff4c,70,206,402,beff,2900,edff
14a,60,208,3fe,c8ff,2900,efff
201,72,20e,406,c5ff,2c00,f8ff
309,5c,20c,40c,c2ff,3600,faff
3e2,4e,20c,40c,b3ff,3500,edff
27f,66,20c,3fe,b6ff,3a00,f1ff
228,66,1fe,406,c0ff,3800,f0ff
2eb,60,20e,408,cdff,3900,f3ff
217,68,208,406,dbff,3700,f9ff
175,6c,20c,3fe,dbff,3700,fcff
ff80,6e,206,3fe,daff,3a00,faff
fd86,62,202,3fe,dcff,3c00,f3ff
fd7f,62,20e,402,bfff,3d00,eeff
fd62,66,210,3fe,c2ff,3b00,e9ff
fe45,5e,1fe,40c,c0ff,3700,f6ff
fcf1,72,212,3fe,c5ff,3000,fcff
fd2f,66,206,3f8,bdff,2600,f9ff
fcb7,76,1f2,402,bfff,2900,edff
fd40,76,206,406,d7ff,2900,e5ff
fdd1,70,20c,40c,c1ff,2b00,e6ff
fc68,6e,20c,406,c1ff,2600,f5ff
fbef,5c,208,40c,b9ff,1c00,ecff
fc27,72,20c,406,baff,2900,ebff
fdb0,66,20c,402,c2ff,3700,efff
fe20,66,20e,408,c0ff,3900,f2ff
fe43,70,206,3fc,c5ff,3600,f2ff
fdd5,62,1fe,40e,caff,3400,f7ff
fd1c,5c,20e,40c,ccff,3100,f9ff
fd36,78,1fc,3fe,b9ff,3300,ecff
fccc,42,20c,412,b7ff,2100,edff
fc8c,70,206,3fe,b6ff,2400,f0ff
fe36,70,206,406,bcff,2800,ecff
fda9,5e,210,408,cbff,2b00,efff
fd1c,72,212,406,cfff,3100,f5ff
fcbd,60,20e,3fe,cdff,2f00,f6ff
fe41,70,206,40e,c6ff,3000,f2ff
ffd6,5c,206,402,c4ff,3200,f2ff
75,78,1fe,406,c3ff,4100,faff
e8,5c,20c,40e,bfff,3500,ebff
1ba,66,206,402,bdff,2900,e8ff
28c,5c,20e,40e,beff,2a00,e8ff
2d3,66,1fe,40c,c8ff,2a00,ecff
34a,60,1fe,3f8,cbff,3100,edff
362,70,1fe,3fe,cdff,3500,ebff
2ae,70,206,3fe,cbff,3100,f9ff
426,70,208,408,c0ff,2a00,fbff
4a8,78,1fe,3fe,b6ff,2c00,fcff
403,62,206,3f6,b3ff,3100,300
365,5c,20e,40c,b7ff,3300,300
33b,62,206,3f6,bfff,3b00,200
232,60,20c,3fe,caff,4000,200
2f9,76,208,406,d8ff,4400,0
1cf,5c,206,406,dfff,4100,f4ff
1c9,70,20e,3fe,e3ff,3300,f3ff
287,60,20e,3fe,d7ff,2f00,faff
1ce,78,20e,406,c8ff,2a00,f0ff
2c1,62,20c,3fe,c2ff,2c00,f3ff
2d7,60,206,3f2,bdff,3500,f5ff
30d,60,20c,3fc,bfff,3700,f3ff
40f,60,20c,3f8,c3ff,3b00,f4ff
2a8,66,20c,3fe,b9ff,2700,faff
176,5e,20c,40e,bfff,2700,700
1c,78,1f2,3fe,c0ff,2800,ecff
197,66,20c,3f8,c4ff,2e00,eaff
307,72,206,3fe,caff,3400,ebff
314,70,206,3fe,c9ff,3b00,e7ff
382,60,20c,3fe,c5ff,3900,e7ff
1be,78,208,40c,c4ff,3600,ecff
1b3,66,206,3fc,d3ff,3800,f6ff
59,70,206,406,cdff,3e00,e8ff
6c,58,206,40c,c4ff,3900,700
14,4e,20e,40e,c6ff,3700,feff
11c,6e,20e,3fe,c4ff,3400,f6ff
121,6e,20e,3fe,c5ff,3200,eeff
b4,66,20e,406,caff,3800,f5ff
40,60,206,3f2,d2ff,3f00,fbff
feed,78,1fe,3fc,daff,3b00,ffff
ff7c,6c,208,406,d0ff,2c00,f7ff
39,5e,208,406,c7ff,3400,e4ff
ff84,52,20e,40e,bfff,3a00,ebff
1f,60,206,3fe,aeff,3900,f7ff
25,78,20e,40e,a4ff,3900,800
16,6c,20e,3fe,c7ff,3200,400
ffe1,78,206,40c,d4ff,2800,feff
ffe8,70,1fe,3fe,ccff,2e00,fcff
ff0d,76,20e,406,aeff,3d00,f8ff
35,56,206,40e,bcff,3d00,f6ff
101,70,20c,406,d0ff,3e00,f0ff
a0,6e,1fe,3fe,dfff,4400,ecff
ffba,7c,20c,406,edff,4300,f3ff
23,66,20c,3fe,eeff,3b00,f7ff
3e0,5e,206,3f8,e0ff,2f00,f6ff
49a,5c,20c,40e,c0ff,3400,efff
3d5,68,208,412,c0ff,3c00,efff
44f,70,210,3f8,caff,3200,ebff
467,70,210,406,c3ff,2900,f1ff
32c,78,1fe,3fc,b9ff,3100,f5ff
320,66,206,3f2,c2ff,3a00,f2ff
279,5c,20c,406,c6ff,3a00,f2ff
1ec,60,206,3f2,c2ff,3a00,f7ff
101,66,20e,3fe,bbff,3500,e2ff
aa,62,20e,3fe,b5ff,2d00,ebff
ec,72,20e,406,c6ff,3000,f6ff
17,5c,20c,3fe,e4ff,3800,f8ff
ff98,72,208,410,e00,3e00,f9ff
ff5c,60,20c,3fe,2d00,4300,f1ff
fea4,6e,1fe,3fe,2b00,3b00,e3ff
ffdd,5c,20e,40e,2a00,3a00,d8ff
72,50,20e,40e,3c00,5000,f2ff
40,62,20e,406,3200,6600,f4ff
245,66,206,3fe,f7ff,6300,dfff
1dd,72,1f8,3fe,bdff,5500,daff
231,60,20c,3fe,a0ff,3e00,e2ff
24f,78,1f8,406,96ff,2800,e8ff
2f8,62,206,3fc,9cff,2000,ebff
271,72,1fc,3fe,a7ff,2300,edff
487,60,1fe,40e,c8ff,2600,e4ff
764,60,206,406,c3ff,2500,e2ff
858,78,208,40c,bbff,3100,efff
766,60,20c,410,b8ff,3800,faff
6f2,70,20e,40c,b4ff,3800,feff
531,60,20e,3fc,c2ff,3400,f7ff
35d,60,20c,3fe,c9ff,2b00,ebff
1d8,6e,206,406,c3ff,2f00,e9ff
1a5,66,208,3fe,d4ff,3d00,edff
ff11,60,1fe,406,c9ff,4200,ddff
fc77,5e,20e,3fe,b7ff,3e00,f00
fc7d,72,206,40c,b5ff,3500,500
fc09,78,1f8,3fe,bcff,2f00,100
fb64,78,20e,406,c6ff,2d00,fcff
facb,60,20c,406,edff,2600,f0ff
f9b4,50,20e,40e,e2ff,2400,efff
f97b,5c,208,3fc,b4ff,2300,e8ff
f8f2,5e,208,3f2,b4ff,1700,dfff
f74d,72,206,3fe,beff,1d00,dcff
f698,72,20e,406,c9ff,2e00,eaff
f83a,60,206,3fe,d1ff,3a00,f7ff
f8fc,72,208,40c,d2ff,3f00,f7ff
fb84,6c,20c,406,d1ff,3900,f9ff
fc54,78,20e,402,c9ff,2e00,f8ff
fc1d,6c,206,406,b1ff,2300,f2ff
fd37,70,206,3fe,a9ff,2900,f7ff
fe4d,66,1fe,3fe,a6ff,2a00,fcff
fe04,6e,20e,3fe,b2ff,2c00,f4ff
fda3,60,1f8,40e,bfff,2900,f1ff
fcac,60,20e,406,c3ff,2700,edff
fcb5,4e,20c,40e,c7ff,2d00,eaff
fc69,66,20e,3fe,c2ff,3400,f0ff
fc9e,72,1f8,3fe,b8ff,3600,0
fdc3,66,208,406,b9ff,3900,a00
fdb0,62,208,3f6,b1ff,3300,fbff
fd42,58,20e,40c,afff,2d00,f4ff
fe1a,78,206,406,b8ff,2800,ecff
fed5,68,20e,406,c0ff,2a00,f6ff
fee5,70,208,402,d5ff,2d00,ffff
2e,5e,1fe,3fe,e3ff,3300,100
96,60,20c,3fe,d4ff,3400,e6ff
fe85,66,206,41c,e1ff,2f00,eeff
ff0c,60,20e,3f2,e5ff,2f00,fdff
37,66,206,3f8,ddff,2f00,f4ff
85,5c,206,3fc,ceff,2e00,eeff
1ed,66,206,3fe,c2ff,2e00,f4ff
272,78,1f8,406,bfff,2f00,f7ff
14b,72,208,406,c1ff,3100,edff
124,5c,20e,40c,c1ff,2200,faff
28e,62,1fe,3fc,b9ff,2d00,faff
20e,78,208,40e,b5ff,3300,f0ff
d7,66,20e,3fe,aeff,3400,eaff
ffbf,62,206,3f8,a8ff,3000,e2ff
ff58,78,206,406,afff,3900,edff
feb2,52,20e,40c,bdff,3d00,f5ff
fe31,72,206,3fe,c9ff,3500,f4ff
fde2,70,20e,406,d6ff,2800,f3ff
fe79,70,20c,40e,deff,1600,f4ff
ffad,60,20e,3f0,d1ff,1d00,efff
30,60,20c,3fc,bfff,2300,ebff
1a,56,20c,40c,b7ff,2100,e8ff
ff75,60,20e,3fe,b4ff,2400,e6ff
157,72,202,3fe,baff,2c00,e8ff
28d,72,20c,406,c7ff,3700,edff
2cb,72,206,402,d7ff,3f00,200
18f,70,20c,40e,d5ff,4500,300
106,72,1fe,3fe,ceff,3800,eeff
c6,7c,210,406,c0ff,2a00,f0ff
4a,60,206,3fe,bdff,2b00,ebff
ff8b,78,20c,406,c3ff,2d00,f5ff
ff35,60,206,3fc,bbff,3100,faff
ff40,58,20e,408,c0ff,3400,feff
147,66,208,3fe,d9ff,2c00,0
ff16,60,206,3f8,c7ff,2000,fcff
fe9a,6e,206,406,c4ff,2700,ebff
83,60,208,3fe,c6ff,2f00,f8ff
fd,60,1fe,40e,c8ff,3600,feff
1c2,5c,20e,40c,d9ff,3a00,feff
66,6e,206,3fe,deff,3a00,f9ff
51,60,206,3fc,e2ff,3b00,f7ff
67,6e,1f8,3fc,ceff,3400,fcff
14,68,20c,406,cdff,2b00,800
ffa9,78,20c,406,cdff,3100,efff
fe6e,62,208,3fe,c8ff,3400,e2ff
fef0,70,1fe,3fe,c4ff,3000,deff
fe19,60,20c,3fc,c8ff,3800,d9ff
fe60,50,20e,406,c7ff,4100,e5ff
fec9,70,206,40e,cbff,4500,f5ff
122,70,20c,406,d2ff,4a00,ddff
52,72,20e,406,c9ff,4a00,d3ff
ff94,6c,20e,3fe,c7ff,4200,900
68,60,212,40e,c6ff,3b00,ffff
ffd8,50,20e,408,ccff,3500,fbff
cc,58,20c,40e,d2ff,3000,f8ff
ffce,72,208,40e,ccff,3200,f2ff
74,66,20c,402,d2ff,2c00,ebff
244,78,206,408,c6ff,2500,eaff
2e0,6c,20c,3fe,bcff,2d00,e9ff
da,72,1fe,3fe,baff,2e00,e2ff
4e,60,1fe,408,c7ff,3000,ecff
ff68,60,206,402,d1ff,3800,f7ff
9b,4e,206,40e,d6ff,3f00,500
b4,70,206,406,cbff,3900,0
ffa2,6c,210,406,c5ff,3000,f0ff
fe5c,60,20c,3fe,c2ff,3c00,100
fb43,50,202,3fe,c2ff,4000,feff
fc68,60,206,3fc,c7ff,3d00,f1ff
fd4b,58,206,40e,c5ff,3900,f1ff
fe51,60,202,406,ceff,3600,f2ff
fd11,72,206,40e,d8ff,2c00,f0ff
fdd9,6c,208,402,d2ff,2800,f1ff
ff72,5c,20e,40c,c9ff,3300,f9ff
d3,72,20c,406,cfff,3b00,fbff
fed0,62,206,3fe,ceff,3400,f5ff
fdee,72,206,40c,c2ff,3800,f2ff
fe40,78,20c,402,c4ff,3800,e9ff
febd,5e,20e,40e,c7ff,3b00,f5ff
55,66,20e,406,c7ff,3700,100
ac,66,20c,3fe,caff,3000,f6ff
ff9c,4e,20c,40c,caff,2a00,f6ff
ff3c,60,206,406,c2ff,2c00,f4ff
fe0b,60,206,40e,bbff,3b00,f4ff
fdf3,68,20e,406,b3ff,3900,f1ff
fcfa,70,208,3f8,b0ff,3400,eaff
fc74,70,1fc,3fc,baff,3600,e8ff
