bdc,ff92,28e,398,ffc0,2c,ffe9
a21,ff7c,28e,3a6,ffae,2e,ffda
7b0,ffa2,28c,398,ffb4,2e,ffe1
96a,ff9e,280,396,ffbf,33,ffe5
9d4,ffa6,27e,398,ffc9,33,ffe6
a53,ffa2,28e,39e,ffd8,30,ffec
993,ff98,296,39e,ffea,2e,ffec
b35,ff92,28c,3a2,fff0,2c,ffed
bbe,ffa0,27e,398,ffed,2b,ffda
c66,ffa6,27e,39e,ffe5,25,ffe3
c0b,ff9e,286,39e,ffd6,28,ffd0
ce2,ffa6,28e,39e,ffc0,2a,ffcc
d54,ff8c,28e,3a6,ffb8,2a,ffcd
d8e,ff8e,28e,38e,ffb3,31,ffd1
cc1,ffac,28e,39c,ffaf,33,ffd0
b2b,ff9e,28e,39c,ffa8,32,ffd2
a6b,ff8e,28e,398,ffd7,1d,5
9bc,ff96,28c,39e,ffc4,18,1
98b,ffa6,296,39c,ffb2,26,fff0
a54,ffa6,280,396,ffaa,32,ffef
855,ff92,28c,392,ffb5,37,fff3
76d,ffa6,290,39e,ffc9,3b,fffd
653,ffa2,286,39c,ffde,40,2
4b7,ff8e,280,3a2,ffec,3c,4
5c4,ffa2,28e,3a0,ffe8,3a,ffde
568,ff98,290,39e,ffdf,37,ffe0
4ef,ff8e,290,38e,ffd1,31,5
45f,ffa2,28e,3a2,ffc4,2a,2
4ad,ff9c,286,398,ffba,2e,fffa
2ef,ff9c,28e,3a0,ffb4,32,fff7
34a,ffa2,28e,39e,ffbb,31,fff1
27c,ff9e,28e,39e,ffc5,2d,ffe3
e9,ff80,296,3a6,ffb0,30,ffcf
14,ff8c,28e,3a2,ffa7,26,ffd1
fc24,ff98,28e,392,ffaf,34,ffe3
faf2,ffa2,28e,398,ffc4,3d,ffdb
fac4,ffa0,28e,398,ffd8,3d,ffd7
fa96,ff8e,28e,396,ffec,3e,ffd0
fad0,ff9e,290,3a6,ffda,3e,ffd0
faa1,ff9e,292,39e,ffc8,34,ffcf
f962,ff92,286,3a6,ffa8,30,ffd9
f9ad,ffa6,28e,3a2,ffac,2a,ffd6
f9e2,ff86,290,3a6,ffb5,2f,ffdf
fa64,ff80,28e,3a0,ffb5,2d,ffdd
fb36,ffa0,28e,39e,ffad,2d,ffda
fb90,ff9e,28c,398,ffa4,2a,ffde
faf5,ffa2,290,39e,ff96,2a,ffdc
fc29,ff8e,28c,39c,ff8b,31,ffd9
fb7f,ff9e,28c,39e,ff91,31,ffd3
fad0,ff82,28c,3a8,ffa3,29,ffd1
fbae,ff90,28e,39e,ffb4,2a,ffd2
fc57,ff9e,28e,39e,ffca,2c,ffd1
fb58,ff96,28e,38e,ffe1,2d,ffd1
fcf9,ffa0,28e,39e,ffe7,27,ffd3
fd26,ff8c,286,3a0,ffe3,25,ffd2
fc74,ff9e,286,39e,ffce,28,ffd6
fee6,ff8e,286,3ac,ff99,2e,ffe2
ff44,ffa6,28e,39c,ffa0,3d,ffea
fffb,ff8e,28e,3a6,ffb4,39,ffd5
5d,ffa2,282,39c,ffc8,33,ffd6
19b,ff98,28e,39e,ffd7,32,ffd8
128,ffa6,282,39e,ffdf,34,ffdd
97,ff9c,28e,39e,ffb2,37,ffe1
191,ff90,286,39c,ffa3,35,ffe1
1b5,ffa0,27e,398,ffae,36,ffd6
ffbd,ff80,290,3ae,ffff,31,ffd5
fed2,ff92,292,39e,fff6,33,ffdb
fcf7,ffa6,286,392,ffe6,33,ffe1
fc7b,ffa2,28c,3a0,ffd9,30,ffe2
fa80,ff9c,280,39e,ffc7,2a,ffec
f932,ff8e,28c,39c,ffb7,2f,fff3
f922,ff80,298,3a6,ffb0,2d,fff3
f74f,ff98,290,39e,ffe5,3b,ffc2
f62c,ff8e,298,3a0,fff1,25,ffc8
f5d4,ff9c,28e,398,ffff,2d,ffd0
f363,ff98,288,398,6,30,ffca
f404,ff9e,286,39c,4,2c,ffca
f2cd,ff98,28e,39c,fff3,2b,ffcb
f19c,ff8e,292,39c,ffe5,2f,ffcb
f24d,ff88,290,392,ffd7,39,ffc4
f102,ffa6,290,3a0,ffc8,38,ffd5
efa6,ff96,298,398,ffc0,40,ffd4
ee8c,ff9e,28e,398,ffc3,45,ffcf
ee42,ff8e,288,39e,ffc9,43,ffd1
ec6b,ff8e,288,39c,ffd3,3f,ffd0
ed91,ff9c,282,39c,ffdc,34,ffce
eb54,ff90,290,39c,ffe2,30,ffd1
ebf5,ff8e,296,398,ffdf,31,ffd3
ecb6,ff90,286,39e,ffd5,2b,ffcb
ece4,ffa0,28e,398,ffc7,27,ffcf
eb80,ff9e,288,398,ffbc,2a,ffd6
ece5,ff96,292,3a2,ffba,30,ffd7
ed53,ff9e,28c,39e,ffc3,2d,ffcd
ee1c,ff9c,290,398,ffd5,2b,ffcd
ef7e,ffa0,280,396,ffe7,33,ffcc
ef1b,ff86,290,3a0,fff4,36,ffce
eeb6,ff98,28e,398,ff93,2f,fff3
ee15,ff86,28c,392,ff90,28,ffef
ebd3,ff9e,28e,3a0,ff9a,28,fff6
ec1e,ff9c,290,39e,ffa8,2c,fff9
ee3b,ff92,290,39c,ffb7,2d,fff9
ee1d,ff8e,28e,398,ffb5,29,fff0
ed5a,ff96,28c,396,ffb2,26,fff0
ef68,ff7e,28e,3a0,ffb4,22,fff4
ef28,ff8e,28e,3a6,ffb2,20,12
f0af,ff98,28e,398,ffb3,23,14
f1de,ffa6,292,39e,ffa5,2b,ffee
f1e5,ff8e,290,39e,ff98,32,fff6
f2f4,ff78,298,39e,ff90,36,0
f4f4,ff98,28e,39c,ff8f,34,1
f40c,ff88,28e,39e,ff91,2f,5
f4d3,ff98,28e,39e,ff95,2b,e
f6f4,ff9e,292,398,ffb9,28,13
f7d0,ff90,29e,39c,ffab,26,e
f653,ff98,296,39c,ff9f,21,13
f7c2,ff90,28e,398,ff94,21,11
fa22,ff9c,282,392,ff8c,27,c
fa7b,ff92,286,390,ff8f,2c,a
fb49,ff92,28e,39e,ff9c,30,c
fbd4,ff8e,288,3a0,ffb2,37,13
fc0d,ffa6,27e,39c,ffbe,33,ffee
fc35,ff80,28e,3a2,ffc0,2d,ffeb
fd4a,ff8e,28e,39e,ffb7,28,14
fe8f,ff8c,28e,39e,ffab,26,16
fee8,ff9e,28e,39c,ffa7,29,13
ff5e,ffa6,28e,39e,ffa4,27,d
ff64,ff98,290,39c,ff9b,25,0
1,ff92,28e,38c,ffb1,26,fff6
e,ff8e,298,3a0,ffb8,2e,fff2
fdf9,ff8e,282,3a6,ffc6,22,ffec
fb78,ff98,286,39c,ffcb,27,fffd
fb67,ff8e,27e,3a6,ffcf,2b,0
fb05,ff9e,280,39c,ffd2,2c,fffe
faaa,ff98,28e,390,ffca,30,fff8
fb53,ff9e,28e,39e,ffbc,32,fff9
fb0d,ff92,282,38e,ffbd,33,fff9
fa8c,ff9e,286,39e,ffbd,35,ffe7
fa65,ff80,28e,3a2,ffc2,38,ffeb
fcd6,ff9e,286,39e,ffca,34,ffe8
fbfd,ff8e,28e,39e,ffd1,2e,ffe9
fcb6,ff92,28e,38e,ffcb,2f,ffe9
fd9d,ff90,298,3a6,ffc9,37,ffe6
fe81,ff98,28c,39e,ffc6,3a,ffe6
ff67,ff92,286,38c,ffc8,38,ffe4
28,ff9c,28e,39e,ffd5,35,fff0
13a,ff9e,28e,392,ffd9,33,ffee
23d,ff92,28e,39e,ffe1,2f,ffe4
1d8,ffa2,288,39c,ffe2,2c,ffe6
415,ff92,288,392,ffd8,2c,ffe8
3f1,ffa2,28c,3a6,ffc9,2d,ffef
3f9,ff82,28e,3a6,ffb5,33,fff3
5ea,ff98,28c,392,ffa1,2d,fff2
73b,ff9c,28e,39c,ffcd,29,fff4
826,ff8e,286,38e,ffc7,29,fff9
93f,ff8c,28e,39e,ffbe,28,2
b50,ff92,28e,398,ffba,2a,fffe
c30,ff9e,28e,39e,ffb6,2c,fff7
d32,ff9e,28c,39c,ffaf,31,ffed
dd4,ff98,286,39e,ffa9,37,ffeb
d65,ff92,286,398,ffac,36,ffee
db8,ff9e,288,39e,ffd1,24,ffdf
d7c,ffa2,28e,3a0,ffc5,16,ffd8
bd6,ff8e,28e,3a2,ffc2,25,ffdb
b10,ff98,28e,398,ffc2,31,ffdb
cf5,ff96,290,3a0,ffc2,36,ffd8
d05,ff9e,28c,398,ffc5,3e,ffdc
b49,ff8e,28e,3a0,ffc8,38,ffdd
c09,ffa6,286,398,ffd8,31,ffdd
c0f,ffa2,288,3a0,ffd0,2b,ffe7
c7e,ff92,28e,39e,ffd0,30,ffef
e3f,ff9e,28c,39e,ffcb,30,ffd8
f2c,ffa0,286,39e,ffb3,2a,ffdf
e16,ff96,28e,3a2,ffa6,29,ffdd
e94,ff9e,288,39e,ffa0,2b,ffd9
e68,ff9e,28e,39c,ffcd,28,ffd8
e5c,ff98,286,3a6,ffd2,28,ffe0
cf1,ff98,290,39e,fff9,21,ffff
c45,ff92,28c,3a6,fffc,20,5
c58,ff8e,28e,39e,ffea,1e,ffef
b4b,ff82,28c,398,ffc7,21,ffe9
a8e,ffac,28e,39e,ffa9,29,ffe5
9a1,ff8e,290,3a2,ff94,31,ffe6
83d,ffa6,28e,3a6,ffbd,2b,fff9
845,ffa0,288,39e,ffb1,2b,fff9
7d5,ff98,28e,39e,ffb9,37,ffe8
6ca,ff9c,290,3a6,ffd3,31,ffdf
7ab,ff8e,292,3a0,ffe4,28,4
77d,ff8e,286,39e,ffe8,22,0
6dc,ff98,28e,39e,ffe2,24,1
595,ff8e,28e,398,ffcb,25,ffff
546,ff98,290,39c,ffb5,27,fff9
522,ff90,28e,390,ffb8,2c,fff4
667,ff92,28e,396,ffcb,39,ffbe
3ed,ff82,28e,3a2,ffdd,3f,ffbd
ad,ff98,28e,39e,ffe8,3d,ffd4
ffbb,ff8e,28c,396,ffea,36,ffda
febc,ffa2,28c,3a2,ffd6,36,ffdd
ff02,ffa8,28e,39e,ffc7,37,ffd7
fe2b,ff8c,28e,3a6,ffd1,39,ffcd
ff52,ff90,28e,38e,ffd8,3a,ffc4
ff95,ffa0,290,39e,ffdc,36,ffcf
ff14,ff80,28e,3a0,ffda,2c,ffd4
1b3,ff90,286,38e,ffe9,2b,ffbf
ffac,ff98,28e,398,ffef,27,ffbd
ff14,ff96,28e,392,ffd2,20,ffbe
ff09,ff98,298,398,ffb8,2a,ffc6
ffd8,ff9e,290,39e,ffae,36,ffcd
ff2b,ffa6,280,39c,ffb1,3b,ffd3
fe6c,ff96,28c,398,ffc8,2e,ffd2
1,ff8e,28e,38e,ffaf,3b,ffd4
ff9b,ff9e,28e,398,ffa9,37,ffe3
ff1e,ff8e,286,3a2,ffb1,35,ffe4
fee8,ff8e,28e,39e,ffbe,3a,ffda
ff69,ffa0,282,398,ffc8,38,ffd7
e2,ff92,286,38e,ffd3,31,ffd7
fffd,ff92,28e,39e,ffe7,27,ffd3
c2,ff8e,286,3a2,fff5,21,ffc9
5,ffa6,28e,39e,fff4,14,ffcf
157,ffa0,286,398,ffde,20,ffd1
1fa,ff96,290,392,ffc9,2f,ffd1
236,ff9e,290,39e,ffbf,35,ffcf
361,ffa2,298,3a0,ffb5,3d,ffcc
38a,ff92,28e,38e,ffb2,42,ffca
45b,ff96,28e,39c,ffb6,40,ffc7
437,ff7c,28c,3a2,ffd1,3b,ffda
176,ffa0,290,39e,ffe8,45,ffda
ff70,ff8e,290,398,fff6,43,ffde
fe6e,ff92,290,38c,ffef,3c,ffda
fda6,ffa0,292,39e,ffe3,3a,ffd6
fcd7,ff8e,288,392,ffd1,3d,ffd5
faa3,ff8e,286,3a8,ffc5,39,ffd3
f9d8,ff8e,28e,3a2,ffc3,37,ffd4
f8b4,ff8e,28e,3a2,ffc1,3b,ffb2
f7e9,ffa6,286,392,ffe1,41,ffb3
f768,ff9e,292,39c,fff8,36,ffd0
f741,ff8e,28e,38e,4,32,ffcc
f5ff,ff92,286,39c,f,30,ffcd
f5df,ff9c,286,39e,15,33,ffc9
f43f,ff90,28e,392,19,31,ffbc
f3aa,ff9e,292,3a2,16,34,ffb6
f3b6,ff80,292,3a0,ffd5,34,ffde
f243,ff9c,28e,398,ffcd,27,ffe6
f1a6,ff8c,28e,38e,ffc2,2d,ffb9
f133,ff86,286,39c,ffc2,33,ffbe
f125,ff8e,28e,398,ffbf,2c,ffc8
f17b,ff98,28e,398,ffbd,2c,ffd0
ee7e,ffa0,286,398,fffe,31,ffd9
ef25,ff96,290,398,ffe5,35,ffdb
eee2,ff8c,28c,39e,ffd6,35,ffe1
eff8,ff9e,296,398,ffd7,36,ffe1
f111,ff98,292,398,ffcf,3c,ffe0
f2bd,ff9e,27e,392,ffcb,3d,ffdd
f2d4,ffa0,28e,39e,ffca,3d,ffe1
f372,ff80,298,3a2,ffc6,39,ffe8
f442,ffa2,28e,3a0,ffc5,36,ffea
f4cc,ff86,28e,38e,ffd0,38,ffe2
f4ca,ff86,28c,3a2,ff88,32,ffea
f359,ff72,28e,3ac,ff91,27,ffe0
f254,ff9e,286,398,ffa9,29,b
f212,ff86,28e,38e,ffc2,2e,4
f2b3,ff8e,28e,396,ffda,30,4
f254,ff8e,28e,388,ffea,2e,ffff
f2ca,ff86,28e,392,ffed,2d,fff7
f40d,ff8e,290,398,ffeb,2b,fff2
f47d,ff9e,296,39e,ffd8,2a,b
f5dc,ff9e,29e,398,ffb0,34,e
f6a7,ff9e,28e,398,ff88,2e,ffe1
f84e,ff98,290,398,ff73,29,ffed
f834,ff90,28c,394,ff6d,2d,fffa
f8cd,ff8e,28e,398,ff76,2e,6
fa5c,ff9e,28e,398,ff90,24,4
fa9d,ff8e,288,3a0,ffb5,18,7
fc5e,ffa2,29e,398,ffd5,15,6
fd20,ff8e,292,392,ffe3,17,7
fdb2,ff8e,28c,39c,ffdc,14,10
fdf5,ffa2,27e,39e,ffca,1a,e
fe8d,ffa0,28e,39e,ffb5,29,15
ff53,ff96,28e,392,ff91,2d,15
fd69,ff8e,298,3a6,ff6d,35,10
14,ff98,292,39c,ff60,36,e
1bc,ff92,288,39c,ff70,38,6
216,ff92,286,39c,ff95,33,0
2ba,ff90,28c,38c,ffb3,2f,7
2dc,ff8e,292,3a2,ffcf,29,4
403,ffa0,28e,392,ffe4,24,0
4a3,ffa6,292,39e,ffea,1e,2
49b,ff9e,28e,39e,ffdf,21,7
387,ff9e,290,39e,ffd3,27,7
387,ffa0,286,39c,ffa8,34,fff0
1fa,ff98,28e,398,ffab,3f,ffea
10b,ff92,292,39e,ffa3,39,1
ffa0,ff8c,28e,39e,ffa4,36,4
ff59,ff80,290,3a6,ffa6,32,fffc
fff3,ff9e,290,3a2,ffa8,32,fff5
fec2,ff86,298,3a2,ffaf,33,fff3
fefb,ff98,294,39e,ffbd,35,fff3
12b,ff92,28c,39e,ffc2,38,ffef
18a,ff9e,282,39c,ffc5,38,ffed
a9,ff9e,28e,398,ffcf,3c,ffe9
e5,ff9c,28e,39e,ffd8,39,ffed
214,ff8e,286,3a2,ffde,35,fff1
314,ffa0,282,392,ffee,34,fff0
3aa,ff82,292,3a6,ffc6,30,ffea
3d1,ff98,290,39e,ffbc,2a,ffe9
4df,ff98,28e,39c,8,27,ffe2
678,ff9e,282,39e,fffa,21,ffdf
6a6,ff9e,28e,39c,ffee,24,ffe4
a97,ff8e,28e,3a0,ffd1,2e,ffe2
830,ff98,292,3a0,ffb1,32,ffe3
97e,ff92,28e,39c,ffaa,33,ffe3
a48,ff8e,28e,398,ffff,35,ffdd
b7f,ffa6,28e,39e,b,34,ffde
cd8,ff8c,28e,3a2,ffae,38,fff2
cea,ff9c,28e,398,ffab,3e,fff4
e06,ff9e,296,398,ffac,33,ffd9
e7e,ffa2,28e,3a0,ffc2,29,ffde
eab,ff86,28e,3a0,ffd0,24,ffe8
f29,ff9e,28e,3a0,ffd3,26,ffea
1022,ff98,28e,3a0,ffd1,28,fff1
10af,ff92,28e,39e,ffc4,2b,fff1
10ec,ff9e,298,39e,ffad,2d,ffef
f56,ff80,28e,3a6,ffbe,30,ffed
f25,ffa2,28e,3a0,ffca,2a,ffe2
e50,ffa2,28c,39c,ffc8,24,ffe1
dcf,ff90,292,39c,ffbf,25,ffe3
f00,ff8e,286,39e,ffaf,27,ffe3
1027,ffa6,27e,398,ffa2,32,ffe6
1088,ff9c,286,39c,ffa2,38,fff0
1065,ff96,28e,39c,ffae,38,ffe4
1053,ff9e,296,39c,ffcb,2b,ffe0
1115,ff92,28e,3a6,ffe1,2b,ffe9
1169,ffa2,28e,39e,ffe0,2a,ffe6
11b1,ff98,28c,39e,ffd6,28,ffec
1137,ff8e,286,38e,ffd4,2c,ffe9
1087,ff98,290,39e,ffc9,2d,ffe1
e5f,ff98,298,398,ffbb,2b,ffdf
db1,ff98,292,38e,ffbe,32,ffef
c93,ff98,28e,39c,ffca,40,fff3
a3d,ffa6,286,39e,ffcc,3c,ffe3
9d2,ff96,286,39e,ffc3,3b,ffe7
8b4,ff8e,292,3a6,ffb5,3b,ffe5
748,ffa2,286,39c,ffac,36,ffea
6bc,ff82,28e,3ac,ffa6,2e,ffee
509,ff9e,28c,3a0,ffa2,2a,ffed
411,ff8e,28e,398,ffd6,2e,ffe7
35d,ff96,28e,38e,4,26,ffdc
480,ff8e,28e,39e,f,27,1
35e,ff92,282,3a2,3,23,fffd
281,ffa6,280,39c,ffe8,1f,fffe
1c6,ff90,28e,398,ffc6,20,0
237,ff98,28e,398,ffaa,28,fff9
2a0,ffa6,28e,39e,ff9f,2b,fff1
1d1,ff98,28e,39e,ffc8,33,ffcb
ca,ff92,28e,38e,ffca,33,ffcb
fd6a,ffa2,292,39c,ffc3,36,ffc8
fbe2,ff86,292,39e,ffbd,3c,ffc8
fac1,ffac,288,3a8,ffc1,37,ffd3
fad4,ff9c,28c,398,ffc8,31,ffd7
fb0b,ff90,286,3a2,ffbb,33,ffce
fb3e,ff8e,292,39c,ffc1,32,ffca
fbad,ffa6,28e,3a2,ffdf,32,ffd2
fb56,ffa0,286,398,ffdf,31,ffd8
fb7f,ff92,28c,38e,ffda,2f,ffc7
fbcb,ffa2,280,398,ffda,2b,ffc6
fcf3,ff98,298,39c,ffd5,24,ffca
fdab,ff98,292,3a2,ffcf,28,ffcb
fe2d,ff8c,28e,3a2,ffd8,33,ffd3
fc43,ff9c,28c,39c,ffe3,3d,ffd7
fb1a,ffa0,282,398,ffcb,35,ffce
fbc5,ffa0,28e,3a2,ffc7,31,ffcc
fbea,ffa6,286,398,ffc7,33,ffd8
fd4c,ff98,28e,38e,ffcc,38,ffda
fb92,ffa0,27e,398,ffc4,3a,ffd8
f9f4,ff8e,28c,398,ffc1,35,ffd7
fb1f,ff9e,290,3a0,ffc9,31,ffd3
fafa,ffa6,28e,39e,ffd7,2d,ffd2
fc2c,ff98,28e,398,ffde,28,ffcf
fc17,ff8e,28c,390,ffde,32,ffc8
fbe1,ff9e,292,3a0,ffe7,37,ffcb
fcd3,ff8e,28c,3a0,ffe5,33,ffc9
fd93,ffa2,28e,39e,ffdf,33,ffc8
fed1,ff90,28e,396,ffd0,30,ffca
feb7,ff90,28e,38c,ffc6,2c,ffce
fddd,ff8e,28e,398,ffbf,2d,ffd1
fd83,ff98,28e,398,ffe2,34,fff5
fce0,ff86,292,3a2,ffe8,26,fff4
f92e,ff98,292,398,ffdf,2b,ffe1
f7dc,ff92,28e,38e,ffcd,33,ffe7
f552,ffa0,28c,3a2,ffb1,37,ffee
f3ec,ff8e,288,39e,ffa0,3a,ffee
f43c,ff8e,292,39e,ffa0,3c,fff0
f321,ff9e,28e,39c,ffa5,3b,fff3
f185,ffa0,28c,398,ffa4,36,ffc2
f1a7,ffa2,28e,39c,ffa2,38,ffc0
effe,ff9c,28e,39c,ffb3,3f,ffd9
eec8,ff98,298,39e,ffc9,41,ffd8
ee86,ff9e,28e,39e,ffdc,38,ffd6
ed5c,ffa0,286,392,fff4,34,ffd2
ee0c,ffa0,28e,39e,9,2e,ffc9
ee78,ff98,292,398,d,2d,ffc5
ec50,ff8e,28e,39e,ffff,2b,ffd1
ebfe,ff9e,282,392,ffea,28,ffd3
eb62,ff80,290,39e,ffd0,34,ffc4
eb2c,ff9e,286,398,ffb7,41,ffc9
e9c7,ff86,298,3a0,ffa9,43,ffc9
e9d3,ff9c,28c,39c,ffad,47,ffce
e8c4,ffa0,27e,396,ffbc,4e,ffd2
e933,ff9e,290,398,ffce,4a,ffd0
e9aa,ff9e,28c,392,ffcf,45,ffd8
e98c,ff8e,28e,38e,ffc3,4b,ffd8
eb7a,ff9e,296,396,ffbd,41,ffd0
eb11,ff8c,28e,392,ffae,36,ffd2
eb83,ff8e,286,3a0,ffa2,32,ffd8
ecaf,ffa2,28e,39e,ffb3,37,ffdb
ee64,ff92,292,39e,ffc9,39,ffdd
eeda,ff9e,28e,39e,ffd3,39,ffdc
efa0,ff80,290,3a2,ff9d,2a,fff7
ee51,ff7c,292,39e,ffa9,22,fff0
eb57,ff9e,28e,39c,ffb9,28,ffef
ec63,ff8e,28e,390,ffc6,2f,ffed
ecbb,ff90,28e,38e,ffca,2f,ffee
eac1,ff90,28e,39e,ffc9,2e,fff2
ef7a,ff98,28e,398,ff9a,2e,fff0
ed65,ff8e,28e,38e,ff98,2f,fff3
f089,ff90,28e,390,ffb4,26,b
f118,ff9e,28e,3a0,ffaa,20,a
f1b2,ff90,28e,39c,ffa3,2f,fff7
f354,ff9c,28e,39e,ff97,37,fff9
f5a6,ff8c,28e,38e,ff96,34,fffc
f5a1,ff9e,290,3a2,ffa2,2e,2
f588,ff80,298,3a2,ffac,26,9
f60c,ffa2,286,39e,ffb9,21,b
f628,ff98,28e,39c,ffb8,1b,11
f724,ff7e,28e,3a6,ffa6,1a,13
f872,ffa2,28e,39c,ff93,26,a
f9b2,ff9c,28e,398,ff87,2a,f
f919,ff92,28e,38e,ff84,33,11
f9b3,ff9e,286,398,ff8e,35,f
f976,ff8e,286,3a2,ffbf,34,c
fa18,ffa0,28e,39e,ffbe,34,a
f95c,ff92,292,39e,ffb3,30,ffea
fa2c,ffa2,28c,3a0,ffbe,31,ffe8
fb70,ff98,290,392,ffc6,29,c
fb2a,ff86,296,3a2,ffc8,26,c
fb0e,ffa2,28e,3a2,ffc3,26,c
fbc5,ff92,28c,39c,ffb1,2c,3
fba5,ff8e,280,3a0,ff9c,2f,fff7
fc08,ff8c,290,3a2,ffa5,27,fff2
fbfd,ff90,286,3a6,ffae,30,ffed
faa1,ff88,28e,3a0,ffbc,2c,ffe7
f809,ff8c,28e,39e,ffca,2a,fffd
f679,ff90,288,392,ffcd,27,ffff
f6b1,ff9e,28e,39e,ffcd,27,fffb
f6b5,ff9c,28e,39c,ffc4,28,fff6
f6c4,ff9e,282,398,ffb4,2c,fff8
f717,ff8e,28c,38e,ffa8,32,fff5
f795,ffa2,28e,3a2,ffab,35,fff2
f844,ff90,28e,398,ffbb,33,fff9
f883,ff8e,282,3a6,ffc6,30,ffe8
f7b6,ff88,28e,3a0,ffcc,2a,ffe8
fb39,ffa0,280,39c,ffce,24,ffe5
fd2d,ff9e,286,398,ffd1,23,ffef
fbe8,ff90,28e,392,ffd3,27,fff3
fbae,ffa6,28e,39e,ffd2,24,fff2
fcb5,ff98,28e,398,ffc4,24,ffe4
fc7a,ff9e,290,39e,ffae,34,ffee
ff64,ff9c,28e,39e,ffa5,39,fff9
81,ff8e,284,3a6,ffa7,35,fff5
d4,ffa6,290,39c,ffaa,36,ffec
163,ff88,28e,3a6,ffae,38,ffe8
1c1,ff98,28e,38e,ffb2,32,ffe5
381,ff90,28e,39c,ffc1,2f,ffe5
4b1,ff8e,282,3a2,ffcd,29,ffef
5b8,ffa0,28c,3a6,ffd2,1e,ffef
717,ff8e,28c,3a2,ffd2,26,ffee
6a5,ffa6,282,392,ffc4,34,ffed
8b2,ff9e,286,39e,ffaf,3f,ffef
a88,ff98,28e,39e,ffa3,43,ffe8
b0f,ff90,27e,3a6,ffa4,3e,ffec
be0,ffa6,28e,3a6,ffa8,34,fff2
c58,ffa2,298,39e,ffc9,27,ffe1
c93,ff9e,292,39c,ffc6,24,ffdb
a17,ff9e,290,3a0,ffb2,2e,ffe3
9f1,ff98,286,390,ffa3,39,ffed
b1b,ff98,288,3a2,ffa5,3b,ffeb
9cf,ff8c,28c,39c,ffad,3b,ffea
a78,ffa2,280,39e,ffbe,38,ffee
afd,ffa6,292,398,ffd6,30,ffed
b2a,ff8e,28c,398,ffe7,2d,ffe6
acc,ff8e,280,3a6,ffd2,35,ffef
9e0,ffa2,286,3a2,ffb6,2d,ffda
8f7,ffa2,290,39e,ffa1,2a,ffd8
89c,ffa0,288,39c,ff99,32,ffd9
735,ff9c,28e,390,ff92,39,ffdf
731,ff8e,28c,3a2,ffe9,3b,ffe1
71e,ff80,28e,3a6,ffed,3d,ffde
647,ffa6,27e,398,ffc1,38,fff1
592,ff9c,290,39e,ffd3,2e,ffe8
486,ff9e,28e,3a0,ffd0,2b,ffed
3a1,ff9e,288,39e,ffc0,2b,ffeb
29e,ff98,28e,3a2,ffaa,24,ffec
26a,ff86,28e,39c,ff95,24,ffee
163,ffa8,28e,3a0,ff9c,26,ffeb
29d,ff90,28e,392,ffaa,2f,ffeb
2e8,ff90,27e,3a6,ffde,38,ffe6
1cb,ff92,28c,3a0,ffc7,3d,ffe0
16c,ff9c,28e,398,ffbd,33,fff7
1bf,ff96,28c,392,ffbf,31,ffec
1ce,ff90,28e,398,ffb8,2e,ffe6
137,ffa6,28e,39e,ffbe,30,ffe6
265,ff92,286,39e,ffcb,31,ffeb
2ac,ffa2,27e,39c,ffcb,2d,ffe9
219,ffa6,27e,39e,ffce,38,ffcc
12d,ff7e,28e,3a2,ffd3,33,ffcc
fedd,ff8e,290,3a6,ffcd,31,ffd3
feb8,ff9e,28e,39c,ffc5,2f,ffd2
feba,ffa0,286,3a2,ffca,2e,ffd6
ffcb,ffa2,27e,39e,ffd2,32,ffd3
fe37,ff92,28c,392,ffdf,31,ffcd
ffbf,ffa6,290,398,ffef,31,ffcb
fe9e,ff9e,290,3a2,fff3,2f,ffd7
fe8c,ff8c,28c,392,ffe4,32,ffd9
ff3f,ff98,28e,39e,ffd6,32,ffcd
35,ff8e,286,3a0,ffc7,35,ffcb
2c,ff98,286,39c,ffc3,3f,ffd1
ffb2,ff90,28c,39c,ffda,43,ffd4
12,ff98,28e,39e,fff2,38,ffd6
fedc,ff90,28c,39e,2,2e,ffd7
130,ff90,282,3a2,ffc5,25,ffe2
ffe1,ff90,28e,39e,6,19,ffe7
ffd0,ff9c,28e,39c,2,22,ffda
e2,ff86,28e,3a0,fff1,2e,ffd6
7c,ff92,286,39c,ffd7,34,ffd7
f8,ff92,288,392,ffbd,39,ffd7
de,ff86,290,3a6,ffb2,39,ffd9
239,ff98,290,39e,ffb2,3c,ffe2
240,ffa2,286,398,ffcd,33,ffd8
2e9,ff9e,28e,39e,ffdd,2b,ffd3
44b,ff98,282,3a0,ffe8,2e,ffcc
516,ff86,286,3a2,ffe2,34,ffcc
654,ff9e,286,398,ffd7,37,ffd5
5b3,ffa6,28e,39e,ffd1,39,ffdb
5a7,ff86,290,39e,ffcf,3b,ffd8
6b6,ff98,28e,39e,ffca,3c,ffda
551,ffa0,28e,39e,ffc5,38,fff8
357,ff8e,28e,39e,ffcf,41,fffc
ff24,ff9e,28e,3a0,ffc6,37,fff5
fd47,ff98,28e,39e,ffb8,2f,fff6
fbff,ff9e,28e,39e,ffa9,2a,fff6
fadc,ffa0,280,39e,ff9f,24,fff6
fa13,ff9c,28e,398,ffb0,23,fff5
f8b1,ff98,292,3a0,ffb5,2b,fff3
f952,ff8c,28e,3a2,ffa4,2f,fff1
f8aa,ff92,290,396,ffad,2c,ffef
