129,ffcc,128,43e
15b,ffc8,138,438
11f,ffb0,138,44c
18c,ffb2,13e,440
143,ffc0,13c,438
19c,ffbe,12c,432
136,ffc0,132,438
197,ffc6,128,438
16d,ffb2,130,43c
17a,ffc2,12c,43c
15b,ffc2,138,43e
149,ffc0,13e,432
132,ffb2,13e,438
14b,ff9c,142,43e
1ca,ffa6,136,442
14b,ffb8,130,43e
194,ffc8,12c,446
1ac,ffce,12c,43e
191,ffce,12c,446
137,ffb2,13c,438
17e,ffc6,142,440
1b5,ffc6,13c,442
148,ffae,130,43e
15d,ffc6,132,43c
16f,ffa6,13e,43e
19f,ffb0,13c,43c
145,ffb8,12c,446
15b,ffb8,11e,438
18f,ffb0,128,446
201,ffce,130,43e
1cf,ffc0,140,442
22e,ffc0,140,43e
187,ffcc,13e,438
1b1,ffb8,13e,430
1d9,ffb0,13e,432
220,ffa2,13c,44e
270,ffc0,112,438
180,ffa6,fe,438
16e,ffbe,118,432
1ed,ffb8,138,43e
209,ffb6,156,44c
1f0,ffce,14e,446
252,ffb8,142,426
2de,ffbc,148,43c
266,ffc0,14e,42e
336,ffb8,140,43e
389,ffc0,118,436
2c6,ffc0,112,43c
29e,ffc0,11e,438
286,ffac,132,446
2b3,ffbc,13c,43e
25d,ffcc,136,442
294,ffce,130,43c
2dc,ffc6,13c,440
28e,ffc6,138,440
2a6,ffc0,12e,43e
329,ffc6,120,43e
32c,ffc0,126,438
390,ffae,130,430
37e,ffc6,13e,430
395,ffbe,146,446
3c5,ffa6,13e,442
3cb,ffbc,122,436
3c0,ffae,12c,43e
42e,ffc0,138,442
504,ffc6,13e,440
46b,ffce,128,436
3e7,ffb2,12c,442
4c6,ffb8,12c,43e
487,ffc0,142,43e
4aa,ffc0,138,43c
480,ffb0,12c,436
4a3,ffcc,120,438
4c3,ffac,126,446
532,ffc0,130,438
494,ffc2,132,43e
48f,ffc6,13c,43e
45c,ffcc,132,438
513,ffb0,138,44e
472,ffc6,11c,42e
53b,ffc0,10c,43e
514,ffc2,10c,43e
4ea,ffb0,11e,43e
4f8,ffc0,126,43e
4c4,ffc6,12e,442
53b,ffc6,130,442
4d7,ffc6,138,442
508,ffc0,138,438
4be,ffb8,138,43c
4b0,ffc0,138,43e
4b4,ffc0,13e,438
4bb,ffc2,130,438
582,ffc0,12e,438
502,ffc0,12c,442
49c,ffa0,130,440
50e,ffc6,12e,432
578,ffae,132,442
5b9,ffc2,130,43e
60e,ffc0,126,43c
420,ffc0,120,43e
50d,ffc2,122,43e
4f3,ffce,138,43e
468,ffb8,148,43e
4bd,ffc0,146,442
4b3,ffc2,136,438
433,ffb2,128,438
475,ffae,130,440
50c,ffbe,126,442
541,ffa0,11e,43e
52b,ffc0,12c,438
55e,ffac,13e,446
5cc,ffc0,140,43e
548,ffa2,13e,43e
59f,ffb0,132,438
6a4,ffb8,132,438
567,ffc2,13e,43e
5c9,ffc6,120,43e
5e6,ffc6,126,432
6a9,ffb0,12e,43c
5e5,ffb0,12e,430
628,ffbc,130,43c
71e,ffbe,130,43c
66c,ffb6,136,438
6c2,ffc0,11e,438
6aa,ffb2,12c,43e
680,ffac,130,446
5f1,ffc0,138,43e
615,ffc2,136,43e
665,ffc6,126,43e
6bf,ffc0,12e,438
6dc,ffb6,128,446
6a7,ffb0,132,43c
667,ffbc,12c,43e
66c,ffc0,122,43e
728,ffc8,118,438
66b,ffb8,126,43e
68e,ffc2,12e,43e
65c,ffb8,130,43e
6d3,ffc0,130,438
6f8,ffc6,126,43c
696,ffb8,122,432
680,ffb0,126,446
644,ffbe,126,440
742,ffa2,126,440
6c0,ffb0,12c,438
740,ffb0,130,43e
768,ffc0,130,442
678,ffb2,126,438
75b,ffc2,122,438
6a8,ffb0,122,440
6fc,ffa6,126,446
773,ffac,138,440
70d,ffb8,13e,43c
69d,ffc0,138,43e
6f7,ffc6,126,442
5e3,ffce,118,43e
5f4,ffc6,130,442
5f7,ffc6,136,43c
686,ffc2,132,440
50c,ffc2,120,43e
5fc,ffc6,112,43e
55e,ffc6,116,438
638,ffc6,122,440
67c,ffcc,130,440
6ae,ffc2,138,442
66b,ffc6,13c,430
565,ffc2,13c,43c
617,ffb8,12c,442
540,ffb2,12c,438
5b2,ffae,126,440
5f4,ffc2,12c,43c
5e8,ffb8,130,43e
618,ffc0,12e,438
5d5,ffc0,136,43c
660,ffb2,130,438
6ac,ffb6,130,446
5e8,ffc6,138,43e
552,ffb0,130,438
511,ffb8,130,43e
636,ffc6,126,43e
5f4,ffb0,126,430
5e5,ffb2,130,438
5df,ffc6,128,43c
593,ffc6,130,43e
599,ffc8,126,43c
612,ffcc,130,43e
65a,ffc2,130,43c
5ee,ffae,130,442
680,ffb0,126,43c
61d,ffc6,120,440
63c,ffc8,122,43e
6d5,ffc0,138,43e
675,ffbc,132,438
6a6,ffb8,130,43e
691,ffc6,12c,43c
670,ffbc,128,43c
6fe,ffc0,130,43e
75d,ff9e,132,446
7ad,ffc6,12c,442
753,ffb0,12c,446
777,ffc0,126,442
70c,ffc6,130,43e
67c,ffb2,130,43c
6e2,ffb0,130,438
71c,ffc6,12e,43c
71c,ffb8,126,436
686,ffc6,126,442
6da,ffb8,12e,43c
6f6,ffbc,12c,438
6ca,ffb0,130,446
6de,ffb8,12a,432
736,ffc0,130,43e
6df,ffb8,12e,43c
6de,ffc8,12c,43e
6da,ffc6,122,43e
708,ffc0,126,438
783,ffb0,130,432
64f,ffc6,118,43e
67b,ffc8,120,438
667,ffc0,130,43e
696,ffc2,138,446
6ef,ffb8,130,43c
58a,ffc0,12c,43e
6cc,ffb2,128,438
759,ffc6,130,43e
73f,ffc6,130,446
6db,ffc0,130,43e
68e,ffc2,126,438
61e,ffc6,12e,440
6a1,ffcc,11e,43e
6ce,ffc6,12c,43e
64b,ffc2,12e,438
6ef,ffbc,132,440
5fb,ffc0,130,43e
6f9,ffc6,126,446
68b,ffce,120,43e
707,ffb0,120,446
6d1,ffb8,126,43e
770,ffb0,12e,446
750,ffc2,11c,43e
736,ffc6,122,43e
6c0,ffc6,126,43e
65e,ffb2,130,442
610,ffc2,12c,43c
660,ffc0,12c,442
741,ffce,11e,442
6c7,ffb8,11e,438
753,ffc6,120,442
724,ffb2,126,448
758,ffac,12c,446
697,ffb6,12c,440
67e,ffc0,12c,43e
622,ffa0,126,440
652,ffb0,130,43e
66b,ffc0,126,43e
668,ffb2,128,442
754,ffbc,12e,43c
6fa,ffc0,126,446
767,ffb8,122,442
788,ffc0,130,43e
60b,ffc0,130,43e
6f5,ffb8,122,438
74a,ffc6,11e,438
799,ffc6,130,442
753,ffc6,122,43e
7e8,ffbe,122,43e
69c,ffb6,126,43c
6ed,ffce,11e,442
6c7,ffc2,11e,43c
70b,ffa2,130,446
839,ffc6,126,442
76c,ffc0,12e,43e
7bc,ffc2,11e,43e
79d,ffc6,126,43e
6ce,ffc0,122,438
79b,ffb8,11e,43e
799,ffc2,11e,43e
7ee,ffb8,122,446
738,ffcc,11e,43c
7a1,ffb0,122,446
78b,ffb8,11e,446
815,ffc2,122,442
7d2,ffb8,122,440
866,ffbc,126,43e
85b,ffc0,126,43e
79f,ffa0,12c,446
831,ffb8,11e,438
7a2,ffc0,11e,438
7e1,ffbe,126,43c
83a,ffb8,12c,440
786,ffc0,120,43e
7a6,ffc6,118,43c
8f6,ffcc,120,43c
83f,ffc0,12c,43e
87e,ffc6,128,43e
7fc,ffc0,126,440
8a6,ffa6,126,44e
82d,ffc2,11e,438
7f1,ffb0,11e,442
774,ffb0,126,438
7ff,ffc6,130,44e
890,ffc6,12c,43e
7ce,ffc0,120,436
8d3,ffb8,122,438
92a,ffcc,12c,43e
86b,ffc6,130,43e
853,ff9e,132,44c
835,ffc8,126,43e
8bd,ffbe,12e,43e
87e,ffc2,122,43e
864,ffcc,130,43e
76a,ffb2,12c,446
7cb,ffb8,122,43e
87e,ffc2,12c,43e
7bc,ffc0,126,43e
827,ffc0,122,438
865,ffb8,11e,430
84e,ffc0,12c,446
809,ffa0,130,446
8ca,ffbc,128,438
882,ffae,122,43e
81a,ffcc,126,43e
80e,ffc0,122,43e
855,ffb8,120,43e
7f9,ffcc,11e,43c
896,ffbe,126,438
866,ffc6,12c,43e
978,ffb0,130,446
8da,ffc0,130,43e
8bc,ffc0,128,448
849,ffc6,126,43e
820,ffc6,122,442
844,ffbe,122,436
92c,ffb2,122,43e
89b,ffc2,126,442
8d2,ffc2,126,442
915,ffb2,12e,43c
895,ffc2,130,43e
86a,ffc6,12e,43c
8f5,ffc6,126,446
8c7,ffb8,12c,438
8a0,ffc2,118,43c
975,ffc0,130,43e
8f4,ffce,120,43e
955,ffb8,126,438
956,ffb8,12e,43e
8ff,ffc6,12c,43e
961,ffbe,12c,440
93b,ffc0,120,432
936,ffc0,12c,43e
903,ffc0,11e,43e
953,ff9e,122,43e
8cf,ffb0,12e,438
990,ffc0,136,43e
9b6,ffc0,122,43e
9a5,ffb0,126,442
971,ffb8,126,430
8c6,ffa2,12e,446
a27,ffbe,130,43e
9ab,ffbc,12c,432
931,ffc6,12e,440
a30,ffc6,11e,43c
990,ffc6,11e,438
8d2,ffc0,128,43e
928,ffc6,12e,43e
950,ffc6,122,438
945,ffc2,126,446
930,ffc2,122,438
95b,ffc6,126,440
91c,ffca,126,43e
83f,ffbc,126,440
840,ffc0,12e,438
9cb,ffcc,12e,440
a44,ffc6,120,442
9d8,ffa6,12c,446
8c4,ffc0,128,438
90c,ffc0,130,43e
9c1,ffcc,11e,43c
aae,ffb8,126,43e
942,ffc6,11e,442
a0b,ffc6,12c,43e
9c4,ffb6,130,43e
947,ffb8,128,442
902,ffc6,11e,43e
87c,ffbe,128,43e
996,ffcc,126,446
a0d,ffc2,11e,438
9d8,ffc0,11e,43e
a1c,ffb2,126,43e
9d4,ffce,126,43c
a1c,ffc6,11c,440
a2c,ffc0,11e,43e
a6f,ffc0,12c,43e
a75,ffbc,126,446
a6f,ffc0,126,43e
973,ffb8,126,43c
996,ffb0,126,446
8dc,ffb8,120,436
9b2,ffbe,130,43e
991,ffb0,126,43c
9fb,ffce,11e,43c
9ed,ffcc,122,43e
a3a,ffc2,128,440
a30,ffc6,128,440
9a8,ffbc,122,43e
973,ffc2,120,44c
a3d,ffc6,126,438
a43,ffa6,12e,444
ab2,ffce,120,438
a2d,ffc6,130,440
a3d,ffb2,126,446
9c5,ffb0,126,43c
9cc,ffb0,12e,440
a54,ffce,128,442
9c8,ffbe,126,43c
988,ffc6,12c,448
9cc,ffc0,12e,438
883,ffc6,11e,438
a61,ffc2,126,43e
aa2,ffb0,128,442
a54,ffa2,126,446
a76,ffc2,126,43e
a50,ffb2,126,43e
a7a,ffb8,11e,43e
a6b,ffc2,11e,43e
927,ffa0,126,442
9ac,ffc0,130,438
aa8,ffc0,12e,442
aa6,ffb2,11e,43e
b25,ffbe,11e,438
b13,ffce,12c,43e
9c1,ffc6,120,43e
b52,ffc0,126,446
ab4,ffbe,128,440
b44,ffcc,120,43e
a38,ffc6,11e,43e
a18,ffc6,126,43e
a4f,ffb2,130,43e
a5f,ffc6,12c,446
a95,ffc6,11e,446
b56,ffb2,11c,446
ac5,ffc0,120,43e
b17,ffb2,126,43c
a59,ffc6,120,440
aa1,ffc2,12e,440
b1a,ffb8,126,438
b28,ffce,122,440
b1a,ffbc,12e,440
afc,ffc2,12c,43e
b45,ffc6,120,43e
b73,ffbe,126,438
af1,ffb2,122,438
b15,ffb8,12c,442
afe,ffc2,12c,442
ac3,ffb8,126,430
a6b,ffce,122,442
b1a,ffc6,11e,43c
b2b,ffc6,126,440
a0c,ffa6,11e,446
bbd,ffbe,126,440
b6c,ffbc,12c,43e
b48,ffcc,122,43e
b0d,ffc6,126,442
b7a,ffcc,122,442
c02,ffc0,120,43c
c0e,ffb2,12c,446
bb0,ffb2,130,43e
af9,ffc0,126,440
ba9,ffce,11c,43c
baa,ffc6,126,43e
c26,ffc0,12e,438
b4b,ffc6,128,446
b99,ffbe,126,43e
be7,ffc0,11e,438
b49,ffb2,11e,438
b20,ffcc,122,440
b95,ffa6,120,446
b41,ffc0,126,440
c0f,ffbc,132,440
b7d,ffbc,130,442
b2d,ffcc,11c,43e
b4b,ffa6,11e,446
b98,ffc8,120,43c
c00,ffac,132,446
c8b,ffb0,118,442
ca0,ffc8,120,440
c03,ffbc,120,440
c6e,ffb6,128,440
cb3,ffb0,130,430
cb2,ffc6,130,43e
c2e,ffb0,126,446
c11,ffb2,126,442
bd0,ffbe,12c,442
c57,ffc0,132,43e
d3c,ffae,126,448
c6d,ffb2,118,440
c7f,ffc2,11c,442
d0a,ffcc,12c,43e
cd9,ffc0,126,446
cb4,ffc6,120,43c
cf2,ffb2,126,43e
d80,ffc6,122,43c
c33,ffbe,11e,43c
cb2,ffc0,120,438
d08,ffcc,126,442
dce,ffc2,12c,440
f70,ffb2,11e,446
1048,ffc8,126,442
fcc,ffc2,126,440
10d3,ffc2,11e,438
1119,ffc2,11e,43e
1118,ffb0,12c,43e
10b0,ffb0,12e,446
1076,ffc8,126,43e
10f1,ffc0,122,43e
1076,ffcc,11e,43e
fc6,ffa0,126,448
fd0,ffb0,12c,43c
fb9,ffb0,126,442
f22,ffcc,11e,442
ee2,ffc6,11c,440
e0a,ffc6,126,442
d03,ffc0,130,438
cad,ffac,12c,446
ba2,ffb0,122,440
ba5,ffc0,12c,442
b35,ffc2,130,43e
c37,ffbe,132,440
c2e,ffbe,12c,442
b97,ffcc,11e,440
bfa,ffc0,11c,43c
bd3,ffc0,12c,43e
bce,ffc6,122,438
c9b,ffb8,120,43e
bcd,ffc6,10e,43e
c1e,ffc2,11e,438
c54,ffbe,122,43e
c12,ffc6,130,43c
c65,ffc6,130,43e
ce0,ffa8,12e,44c
c1a,ffcc,11e,438
c7b,ffb8,11e,440
c70,ffc6,118,442
ca5,ffc0,126,43c
d08,ffb6,130,43e
c0b,ffb0,122,448
c69,ffcc,120,43e
d31,ffc0,122,43e
daf,ffce,120,440
d01,ffb8,122,43c
c0d,ffc2,11e,43e
cee,ffb6,11e,44e
d77,ffb8,12c,43c
d16,ffc2,126,43e
c0f,ffc0,12c,43e
bce,ffc0,12c,43e
c84,ffc6,12c,43e
d73,ffcc,11e,43e
d56,ffc6,11e,440
d71,ffb8,11e,436
d61,ffc6,11e,446
d8e,ffc0,120,43e
d01,ffb8,126,43e
dd4,ffbe,132,43c
d36,ffc2,130,440
d49,ffc6,122,442
d11,ffc6,11e,440
d39,ffc6,110,43c
d49,ffc0,11e,446
dd3,ffc8,11e,43e
cb2,ffc6,118,440
d0c,ffc2,126,43c
d3b,ffcc,130,446
d88,ffc8,12c,442
d3a,ffa2,12e,446
cb8,ffc6,130,446
d75,ffc0,130,43c
d5e,ffc2,11c,446
d9f,ffc6,118,438
d33,ffb0,126,438
dda,ffc6,130,446
dae,ffc0,12c,43e
d7e,ffc6,11e,432
d89,ffb8,12c,438
d27,ffc6,12e,442
db9,ffc2,11e,43e
d1d,ffa0,122,440
cb6,ffb8,126,43e
d9c,ffc0,128,43e
dcb,ffc6,11e,43e
ddc,ffb8,120,430
dc2,ffc0,128,43c
d47,ffce,126,43e
e83,ffc0,126,438
e0a,ffc0,122,43e
db0,ffce,122,446
de4,ffc6,116,43e
dd2,ffbc,120,438
d74,ffc0,130,43e
dd1,ffc6,128,43e
dcb,ffcc,120,43c
e31,ffc6,12c,440
df4,ffc0,138,440
d6b,ffb8,12e,442
f36,ffc0,110,43e
ed9,ffcc,110,43e
e31,ffb8,11e,43c
e2f,ffcc,128,43c
d7b,ffcc,126,440
e6f,ffa6,130,44c
e3a,ffce,130,442
df4,ffb0,130,44c
e1d,ffcc,11c,43c
e05,ffbc,116,442
de0,ffb6,11e,436
e01,ffae,126,44e
e69,ffc2,126,442
ee4,ffbe,12c,43e
e0c,ffcc,12e,43e
ec0,ffc0,130,43c
e70,ffc6,12e,442
eea,ffb8,11e,43e
e5f,ffb2,118,438
ee1,ffc0,118,43e
fa6,ffc6,11e,43e
e65,ffc6,11e,43e
e34,ffc8,142,442
f9a,ffc0,13c,438
f51,ffc8,138,43e
f6f,ffc8,11c,43e
f3d,ffd8,11e,43e
ffe,ffb8,11e,43e
f0e,ffc6,10e,43e
e4d,ffc0,10e,43e
eb4,ffc2,11e,440
e97,ffc0,12c,438
eff,ffc0,128,43e
e0b,ffc6,130,43e
f5f,ffc6,130,43e
fa5,ffbc,132,440
fa6,ffb8,11e,438
ece,ffbc,118,438
1000,ffc6,11e,440
f54,ffce,126,438
f3a,ffae,13c,446
f19,ffc6,130,458
fb5,ffb2,10e,43e
fbe,ffce,102,438
fef,ffb0,126,440
ee7,ffb8,12c,43e
f8a,ffb6,11e,440
fc1,ffc6,10e,438
f2f,ffb8,10e,430
f4a,ffc0,120,43e
df6,ffb0,11e,43e
fe3,ffc6,118,446
fc9,ffa8,11e,44c
fc9,ffc0,120,43e
1035,ffc0,12e,440
113f,ffcc,130,442
1011,ffc8,11c,442
feb,ffce,11e,43e
fbf,ffc2,118,438
1039,ffce,126,446
106d,ffc8,10c,43e
1023,ffce,118,438
1033,ffbc,126,43c
1089,ffce,12c,448
1057,ffce,11e,446
1014,ffc6,118,446
fbf,ffc0,10c,43e
ff5,ffbc,fe,442
1077,ffc6,f8,440
1032,ffc2,106,44c
fd7,ffc0,118,43e
fda,ffb0,122,43e
f66,ffbc,122,43e
10e8,ffde,120,442
1122,ffbc,110,43e
1040,ffb0,118,446
fe1,ffc2,10c,44e
102f,ffb2,118,446
fc9,ffc6,118,446
fd3,ffd2,110,446
fc8,ffb6,f8,446
1049,ffcc,106,446
f04,ffb2,10e,438
f8e,ffb8,fe,44e
f61,ffc6,f8,432
102b,ffc6,106,440
eb3,ffc6,116,43e
fda,ffc0,11c,44e
e8c,ffb0,118,440
e83,ffc2,110,446
f16,ffce,110,43e
ed6,ffce,10e,43e
ebe,ffc6,11e,446
f30,ffc6,10e,43e
e92,ffb2,10c,44e
e45,ffc6,108,440
dd9,ffce,fc,44e
ea4,ffce,fc,43e
e51,ffc0,10e,43e
f1d,ffb0,118,44e
e0d,ffce,116,442
e6e,ffcc,102,43e
e1a,ffcc,110,44c
f5a,ffc6,10c,43e
ee7,ffc6,fc,44e
d7c,ffc0,fe,442
da6,ffcc,10e,446
e0d,ffcc,10e,440
eb7,ffa6,11e,446
f42,ffc6,118,446
e77,ffc0,118,446
eca,ffb0,fc,43e
f35,ffb0,f0,446
f16,ffce,10e,438
f31,ffb8,122,44e
f46,ffc2,130,43e
fc0,ffb8,11e,43e
f72,ffd2,120,440
f9e,ffc0,12e,446
1035,ffce,11c,44c
1091,ffc0,10e,438
1030,ffc8,10c,448
10a3,ffa6,112,452
fff,ffb8,10e,43c
10d4,ffb0,110,44e
104b,ffc0,108,436
102c,ffa6,110,450
1031,ffbe,118,43e
1097,ffce,10e,43c
10ab,ffce,11c,446
107f,ffa6,110,448
1070,ffc2,10e,440
107e,ffbc,10e,43e
116a,ffcc,10e,44e
1127,ffce,10e,43e
109a,ffc2,118,446
10f2,ffce,10c,438
1177,ffce,110,44c
1105,ffc8,10e,43e
1123,ffce,10e,448
1207,ffbc,112,442
114f,ffc6,10e,440
111c,ffcc,fe,448
10d7,ffc2,10e,44c
1001,ffb0,118,44c
10df,ffc0,10e,440
1149,ffcc,10e,43e
1157,ffb6,106,44e
108a,ffcc,106,43e
116c,ffc6,10e,442
118a,ffbc,10e,43e
117c,ffc0,10e,446
10dd,ffc6,10c,442
1125,ffac,10e,448
107d,ffc0,fe,43e
1038,ffbe,10c,442
1101,ffac,10e,44c
11c9,ffc2,10e,440
1169,ffb8,110,44e
10ad,ffb8,116,44e
10d8,ffd0,10c,442
1179,ffbc,108,43c
10f5,ffcc,106,442
11ba,ffb8,10c,43e
1164,ffce,110,446
1108,ffd8,102,446
10ed,ffc6,f2,43e
1118,ffc2,10e,43c
112a,ffa6,126,462
11c5,ffc0,118,43e
11c9,ffb0,e2,430
1210,ffc6,f0,43c
11dc,ffce,10e,43c
11d9,ffbe,12e,458
11aa,ffd6,124,44e
11a0,ffb8,10e,43c
11e0,ffa0,126,446
11c0,ffd8,130,44e
11d2,ffd2,126,440
12e7,ffc2,112,442
11c4,ffb2,10e,44e
10ec,ffc0,118,442
1151,ffae,10e,44c
1066,ffcc,f0,442
1019,ffce,ec,44c
10a5,ffce,e6,43e
1009,ffc6,f2,446
fc3,ffc6,fc,44c
10d9,ffc0,fe,446
10a9,ffb0,106,43e
114c,ffb2,10e,44e
1175,ffd6,10e,442
11fc,ffc0,10e,43c
1254,ffc0,110,43c
1283,ffc2,116,446
11be,ffc0,f0,446
11f2,ffce,e2,440
109a,ffb2,e0,458
1094,ffcc,e0,446
11d2,ffc0,e0,44e
1173,ffce,fe,43e
11a7,ffc2,118,44e
11b8,ffbe,128,44c
128f,ffd0,118,442
11f8,ffc6,102,442
126a,ffce,10e,446
11f8,ffb8,fe,442
1239,ffc0,e6,446
10e0,ffc0,e6,43e
1160,ffd8,f6,44e
11c6,ffce,10e,446
ffb,ffa6,118,44e
1164,ffd2,fe,448
11bf,ffc6,f0,446
112a,ffbe,e6,43e
113e,ffc6,fe,446
11a6,ff9e,10e,44c
110f,ffb8,fc,446
1120,ffc0,ee,442
115f,ffc0,f0,43e
1172,ffc6,112,440
11c8,ff98,130,44e
11c6,ffb0,122,446
11b1,ffce,102,44e
11cf,ffd2,dc,448
1194,ffd0,e0,438
12c4,ffc0,fe,440
1290,ffa6,106,44e
1214,ffb8,f0,438
13a3,ffce,f0,446
1322,ffc2,10e,442
13c0,ffbc,120,440
139d,ffcc,11e,44c
1447,ffc0,11c,446
1469,ffcc,106,448
1503,ffc6,fc,438
142e,ffb0,fc,438
147d,ffb0,fe,44c
140d,ffc0,cc,44c
13f9,ffb8,e0,43e
13b3,ffb8,fe,438
1263,ffa6,128,442
1236,ffc0,11e,45c
11fc,ffe6,102,43e
104d,ffe0,116,432
faf,ffbe,130,44e
f0d,ffd0,130,458
e68,ffb8,f8,43e
d03,ffbc,e6,438
cfd,ff9e,118,442
c26,ffbc,130,44e
c87,ffce,fc,446
c3a,ffc6,e0,442
b55,ffce,10c,44e
b69,ffce,10e,448
adf,ffbe,fe,43e
ad8,ffb8,fc,43e
af5,ffbe,fe,446
a5a,ff92,10c,44c
958,ffc0,10e,440
a16,ffc8,118,448
980,ffe6,106,44c
9ae,ffee,108,44e
94e,ffe6,10c,438
982,ffde,11c,43e
823,ffc0,126,43c
871,ff8c,118,44c
7aa,ffb8,108,448
83d,ffb2,e0,442
88c,ffd2,d8,44c
84c,ffd2,e6,446
7fb,ffd0,fe,448
789,ffe0,f0,446
6e6,ffdc,f0,44e
67e,ffe0,ec,440
656,ffd0,f0,44c
733,ffb0,106,44e
6e9,ffc6,106,44e
779,ffc6,ee,440
725,ffa2,f8,44c
801,ffc0,f8,448
785,ffbc,f8,446
6dc,ffc6,e6,446
639,ffc0,e0,452
5fe,ffe2,d8,442
6c2,ffe6,f6,446
742,ffe0,10e,452
645,ffde,102,458
6cc,fff8,e6,448
69c,ffce,e8,448
70a,ffe0,f8,44c
7d8,ffce,10e,44e
85e,ffcc,f0,44c
907,ffc0,ec,446
85f,ffc0,f2,440
983,ffb2,f0,44c
a4c,ffa0,fc,44e
a54,ffce,10e,44e
ae9,ffcc,10e,44e
ada,ffc2,f8,442
b50,ffdc,ee,442
c01,ffd2,dc,43e
c58,ffd6,fe,442
cb3,ffcc,118,44e
cc2,ffbe,108,458
d75,ffcc,f8,43c
dc8,ffd0,f8,446
db4,ffd2,fe,452
e7a,ffd8,f0,438
f15,ffc8,106,442
ef6,ffcc,fc,442
eea,ffa8,110,44e
108d,ffb0,118,452
1080,ffbe,112,450
10dd,ffd2,102,440
1152,ffce,106,440
11e5,ffbe,112,44e
1182,ffd0,10e,43e
120b,ffbc,10e,448
12ac,ffce,106,446
12f3,ffc6,fe,44e
139e,ffce,10e,43e
135f,ffb8,106,446
146b,ffc6,10c,43c
14d9,ffb0,10e,442
144b,ffbe,10c,44e
14ec,ffb8,fe,43e
14db,ffce,ec,438
14d4,ffbc,f2,446
14c8,ffb8,112,43e
15af,ffce,118,44c
161c,ffd6,106,448
16a1,ffc0,fe,430
15c6,ffce,108,446
1663,ffd2,106,440
173b,ffd0,10e,442
1707,ffd0,fc,440
1758,ffc8,fe,432
17b6,ffc6,126,456
181e,ffd2,11e,440
175c,ffd8,10c,438
18b8,ffce,10e,446
1880,ffc6,122,43c
1803,ffbc,122,442
1862,ffce,110,446
17c9,ffc0,10e,43c
1847,ffd2,10e,432
1861,ffbc,11e,446
1948,ffc2,112,442
1943,ffcc,11c,43e
194c,ffc6,118,446
19d2,ffa0,11e,446
19c5,ffce,118,442
1a57,ffc8,118,43e
1a58,ffb8,118,43c
1a91,ffa8,112,44c
1b0e,ffce,11e,43e
1b0b,ffbe,11c,43c
1bcc,ffbe,11e,446
1be9,ffdc,11e,440
1cd0,ffd0,11e,446
1d47,ffc0,122,440
1dee,ffb6,122,438
1e04,ffb6,122,442
1e26,ffbc,10e,440
1f60,ffb0,110,430
1fb8,ffb6,11c,43e
1fc7,ffc8,11c,446
1fda,ffc0,10e,446
1fc1,ffc0,116,43c
1f7a,ffbe,122,446
20b2,ffc0,126,44e
20dd,ffbe,122,446
20db,ffc0,11e,432
20d4,ffbc,130,440
21be,ffc0,128,44e
2192,ffd0,11e,44e
227c,ffd2,fe,43c
21e4,ffc0,118,446
216f,ffc6,126,446
2251,ffe0,130,450
22e9,ffd8,11e,438
22a0,ffb6,120,426
222a,ffa0,12c,432
223b,ffbe,132,446
230d,ffc0,12e,43e
2316,ffa6,130,43e
21fe,ffc0,126,43e
22a3,ffb8,11e,446
215e,ffce,116,43e
21b4,ffbe,126,446
2232,ffc0,146,44c
2141,ffb0,138,44c
20c3,ffb8,122,442
212c,ffc0,11e,43e
214b,ffd8,122,43e
1ffb,ffc2,126,436
2065,ffce,126,446
2086,ffbe,120,43e
20da,ffce,126,446
2067,ffa6,138,448
20e6,ffb6,132,438
206d,ffb0,12c,448
200d,ffce,11e,438
1f11,ffb2,11e,42e
1f85,ffd0,130,44e
1f33,ffc8,132,438
1fa4,ffcc,122,43e
1f6f,ffa6,126,44e
1ee8,ffc0,126,43c
1e09,ffc0,126,43e
1e8a,ffb8,11e,432
1e37,ffc6,12e,440
1eaf,ffc0,12c,43e
1e7a,ffc2,128,438
1e1b,ffb2,126,448
1e58,ffc2,126,43c
1eae,ffcc,118,43e
1e8f,ffb0,128,446
1dbb,ffae,130,44c
1e56,ffb2,126,446
1ec6,ffce,112,43e
1e5e,ffc6,130,43e
1f1e,ffd0,122,43e
1e6b,ffb8,120,446
1e2b,ffcc,128,440
1e74,ffc0,12e,43c
1e8d,ffc8,12e,440
1e63,ffbe,130,43e
1eba,ffc2,128,43e
1e7c,ffbe,126,43e
1e59,ffb8,126,448
1e87,ffce,11e,43e
1ed1,ffa6,12c,446
1ed7,ffd0,126,43c
1e3d,ffc2,12e,43c
1e37,ffca,126,43c
1e07,ffbe,126,432
1dee,ffcc,128,440
1d93,ffce,11e,432
1d49,ffc6,126,440
1d9e,ffce,11e,43e
1dda,ffbc,126,43c
1df1,ffc6,12e,438
1eb9,ffbe,122,440
1d87,ffc0,12e,43e
1dc9,ffc0,126,43e
1d39,ffc6,12e,436
1c3a,ffbc,12e,43e
1d2b,ffb8,130,438
1d69,ffce,11e,43e
1cb9,ffbc,126,446
1d18,ffb8,130,43e
1cdc,ffc0,130,43c
1d1c,ffc6,126,43c
1c83,ffc0,132,43e
1cc1,ffd0,11e,43c
1d8d,ffc6,12e,438
1d54,ffb8,12e,43e
1d69,ffcc,128,442
1d7f,ffac,130,440
1cba,ffcc,12c,43c
1cbd,ffc2,130,43e
