-0.950195,30,32,1190
-1.000000,30,32,1182
-0.679199,40,34,1182
-0.875000,6,30,1190
0.318848,8,30,1190
0.843750,30,30,1186
0.743164,30,32,1182
0.451172,32,38,1184
-0.660645,8,38,1186
0.982910,34,30,1182
-0.937012,8,38,1186
0.295898,24,28,1166
0.981934,38,24,1184
0.929688,44,32,1182
0.145996,38,30,1180
-0.794434,32,32,1176
-0.455078,38,30,1170
0.570313,38,24,1176
0.519043,38,30,1176
-0.628418,38,30,1180
-0.953613,34,32,1176
0.948730,6,30,1184
0.793457,48,30,1186
0.243652,32,30,1182
0.621094,18,30,1182
-0.754395,34,28,1168
-0.884277,30,32,1182
-0.987793,36,34,1180
0.701172,6,30,1182
-0.984863,6,34,1182
0.819336,24,30,1166
0.750977,38,22,1190
0.777344,38,16,1182
0.785645,38,22,1182
0.815918,30,32,1182
-0.636230,28,28,1182
-0.843750,22,34,1166
0.597168,38,32,1186
-0.583496,30,38,1184
-0.722656,32,30,1182
0.431641,38,38,1180
-0.709961,24,28,1180
-0.661133,24,30,1182
0.615723,34,22,1180
-0.458008,38,14,1182
-0.169434,38,32,1182
-0.897461,34,34,1176
0.767090,34,32,1184
0.792480,34,30,1182
0.474121,6,32,1186
0.408203,46,30,1184
0.797852,30,30,1180
-0.436035,34,38,1176
0.773438,6,32,1184
0.816406,18,30,1166
0.984863,38,32,1190
0.886719,44,30,1190
0.812500,24,30,1184
0.730957,30,34,1182
0.961426,34,16,1180
0.381348,38,16,1182
-0.753906,44,34,1190
-0.513672,38,32,1184
-0.741211,30,32,1182
0.958008,34,38,1170
-0.947754,22,30,1166
-0.916992,38,32,1184
-0.752930,6,30,1190
-0.651367,44,14,1182
-0.651855,40,30,1184
-0.787109,46,30,1184
0.735352,30,30,1182
-0.368652,24,34,1182
0.845215,14,32,1166
0.281250,32,24,1180
0.786133,44,34,1186
-0.819336,42,32,1182
0.666504,6,30,1184
-0.816895,46,30,1182
-0.585449,30,32,1182
0.337891,22,24,1176
0.874023,40,30,1186
-0.702148,30,30,1176
-0.807617,24,30,1166
0.584473,6,38,1190
-0.827637,30,30,1184
-0.240234,24,30,1180
-0.820313,34,22,1180
-0.998535,24,28,1176
-0.569824,30,30,1182
-0.567871,38,30,1182
-0.982422,6,34,1190
-0.731445,44,30,1182
-0.568848,24,30,1166
-0.997070,38,34,1184
0.946777,14,30,1190
-0.816895,40,16,1180
-0.750488,38,32,1190
-0.515625,34,44,1212
0.843750,28,24,1200
-0.593750,6,40,1184
0.796387,6,32,1150
-0.601563,34,28,1200
-0.802734,32,30,1158
0.518555,60,6,1154
-0.993164,16,46,1212
-0.823242,48,30,1168
-0.783203,46,14,1186
0.496582,30,24,1158
-0.725586,24,30,1202
0.910156,22,34,1176
0.829102,30,40,1200
0.702148,0,40,1186
-0.086426,24,38,1182
-0.925293,12,30,1186
-0.983398,14,30,1176
-0.279785,30,30,1180
-0.780273,38,16,1170
0.599121,42,14,1176
-0.979004,40,24,1190
-0.924805,30,24,1180
0.425781,18,34,1182
-0.860840,34,38,1186
-0.841309,16,34,1180
-0.426758,38,38,1184
-0.917969,-2,38,1190
0.794434,18,30,1166
-0.942383,30,30,1182
0.667969,40,32,1184
-0.616211,28,24,1184
0.920898,30,30,1186
-0.449707,38,18,1182
0.871582,24,28,1176
-0.756348,32,24,1190
0.587891,24,30,1182
0.769043,34,22,1176
-0.273926,18,30,1176
0.974609,18,34,1164
0.520020,32,38,1180
-0.456055,22,24,1176
-0.799316,22,30,1166
0.633301,30,32,1182
-0.936035,46,32,1190
-0.889160,28,24,1184
-0.893555,32,32,1182
0.540527,38,14,1180
-0.789551,24,32,1168
0.497559,30,30,1184
-0.457520,18,30,1182
-0.644043,38,14,1182
-0.997559,24,28,1182
-0.727051,22,34,1170
0.967285,34,44,1182
-0.745605,24,30,1182
0.469727,18,38,1164
-0.938965,38,30,1182
-0.883301,38,30,1190
0.925293,0,30,1190
-0.639648,-2,32,1186
-0.597656,28,32,1182
-0.481934,38,14,1176
-0.979980,32,28,1182
-0.692383,38,34,1180
0.699219,6,38,1184
0.571777,30,30,1184
0.656250,12,32,1184
-0.667969,24,30,1166
-0.935547,30,30,1182
0.939453,38,30,1180
-0.746582,24,28,1180
-0.690918,30,34,1182
0.541992,24,38,1170
-0.481934,34,38,1182
-0.599609,38,30,1186
0.541504,32,30,1176
0.481445,24,30,1176
-0.979980,46,32,1182
0.773926,14,34,1190
-0.867188,30,28,1182
-0.932129,6,34,1186
-0.476074,24,30,1168
-0.916016,38,32,1186
0.959473,38,34,1182
0.954102,16,28,1182
0.645996,30,30,1182
-0.991699,22,30,1170
-0.171387,30,32,1186
0.439941,40,30,1182
0.632324,38,30,1182
0.533691,28,32,1176
-0.861816,44,38,1182
0.624023,30,32,1182
0.945801,38,34,1182
-0.949707,12,32,1186
-0.929688,34,16,1182
0.987793,38,30,1184
-0.886719,24,30,1176
0.344238,30,32,1184
0.359375,34,16,1180
0.987305,38,16,1182
-0.960938,44,30,1186
-0.810547,32,30,1182
-0.287109,38,34,1182
0.865234,30,28,1182
0.830566,38,30,1182
-0.835449,32,30,1184
-0.453613,44,30,1184
0.849609,30,32,1182
-0.900391,24,32,1176
-0.434082,48,14,1184
-0.624512,46,38,1182
0.707031,26,24,1176
-0.860352,38,16,1180
-0.843750,46,14,1182
0.826172,44,32,1184
0.959473,30,32,1184
-0.783691,34,38,1182
0.868652,28,28,1182
0.432617,38,30,1184
-0.882813,30,32,1182
-0.802734,32,38,1180
-0.885742,-2,30,1184
-0.918945,18,30,1168
-0.834961,30,34,1182
0.587891,38,38,1182
-0.939941,38,30,1182
0.778320,24,24,1182
0.852051,24,30,1182
0.989746,16,30,1170
-0.751465,30,30,1184
-0.909668,46,32,1182
0.747559,40,34,1176
-0.968262,28,22,1176
0.934082,30,30,1182
0.775879,38,30,1182
-0.711914,44,30,1176
-0.828613,22,18,1180
0.708008,28,32,1190
0.884766,38,16,1182
-0.560547,38,32,1184
0.990723,32,32,1182
0.516602,40,30,1176
0.908203,6,32,1186
-0.990723,14,30,1190
-0.785156,32,24,1176
0.650879,32,14,1180
-0.663574,30,30,1182
0.804199,44,34,1182
0.520996,12,34,1190
0.876465,32,30,1182
0.979492,12,34,1182
0.678711,28,28,1168
-0.843750,30,30,1182
-0.608887,44,38,1176
0.993652,24,24,1182
0.919922,6,32,1192
0.882324,22,30,1170
0.503418,30,30,1182
0.666992,38,32,1184
-0.516602,46,30,1182
-0.874512,30,32,1182
0.824219,38,32,1184
0.722656,30,30,1182
0.899902,38,32,1190
-0.994141,28,30,1182
0.292969,24,32,1166
0.905762,34,32,1186
0.775391,44,40,1180
-0.941406,34,28,1176
-0.952148,38,30,1180
-0.334961,30,34,1182
0.486328,22,24,1180
-0.953125,6,38,1198
0.806152,24,30,1170
0.964844,30,30,1184
-0.793457,28,30,1180
-0.725586,24,32,1166
0.650391,30,30,1182
-0.759766,22,24,1180
-0.759277,30,32,1182
0.993652,38,22,1180
0.625977,46,16,1182
-0.970703,44,30,1184
0.525391,34,30,1182
0.455566,38,32,1182
0.788574,12,30,1182
-0.794922,12,38,1190
0.740234,30,30,1186
-0.653320,38,14,1176
-0.615234,32,28,1182
0.836914,38,38,1182
0.544434,6,32,1184
-0.680664,32,30,1182
-0.708008,12,38,1186
-0.980957,28,32,1166
-0.968750,32,30,1182
-0.662598,38,38,1174
0.604980,24,24,1180
0.823730,30,38,1182
0.788086,34,16,1182
0.792969,30,30,1184
-0.999023,38,34,1184
-0.751465,28,30,1182
0.801758,28,38,1182
0.503418,30,30,1182
0.683594,30,38,1182
0.650879,44,32,1182
-0.832031,30,30,1182
0.445801,30,30,1182
-0.840332,30,30,1180
0.547363,38,30,1176
0.488281,24,24,1176
-0.738281,30,32,1180
-0.291504,18,32,1168
0.910645,28,30,1190
0.641602,40,30,1182
-0.938965,18,28,1182
0.314941,16,38,1166
0.864746,38,32,1190
-0.925781,30,30,1176
-0.697754,40,34,1182
0.849121,30,30,1182
-0.567383,24,30,1166
-0.670410,30,30,1184
0.725586,40,34,1180
0.492676,24,28,1182
0.713867,30,34,1182
-0.640625,18,32,1170
-0.939453,30,34,1186
-0.854980,34,32,1182
-0.955566,28,30,1186
0.307617,28,32,1180
-0.828125,40,32,1184
-0.660156,30,32,1184
0.415527,38,32,1182
0.510742,14,32,1190
0.656738,44,14,1182
0.933594,24,30,1170
0.631348,30,30,1196
-0.974609,38,30,1184
-0.980469,44,16,1182
-0.814453,44,16,1182
0.684082,46,30,1186
-0.825195,30,28,1184
0.763672,38,30,1182
-0.949707,30,30,1182
-0.647949,34,30,1182
-0.793457,14,34,1186
0.918457,32,30,1182
-0.967285,6,38,1182
-0.417480,38,18,1182
-0.513672,46,30,1190
0.970215,38,38,1182
-0.874023,24,24,1182
-0.906250,8,32,1186
-0.665527,24,30,1168
-0.851074,28,38,1186
-0.515137,38,34,1180
-0.967773,38,34,1180
-0.601074,30,28,1180
-0.479980,30,28,1180
-0.992676,8,38,1184
-0.984863,48,38,1190
-0.675293,32,34,1182
-0.790039,30,38,1182
0.318359,30,30,1182
-0.644531,38,32,1180
-0.583496,24,24,1180
0.588867,30,30,1182
0.956055,32,18,1180
-0.428711,44,30,1192
-0.845215,38,32,1190
-0.577148,24,28,1184
-0.615723,30,30,1182
-0.754883,38,38,1182
0.735840,6,32,1190
-0.654785,32,30,1182
-0.511719,6,38,1186
-0.952148,30,30,1166
-0.574707,46,30,1186
-0.085938,44,32,1182
-0.795410,22,18,1184
-0.582031,30,32,1180
-0.853516,24,30,1170
0.685059,32,30,1184
-0.898438,38,30,1190
-0.433105,24,24,1182
-0.887695,30,34,1182
0.653809,34,30,1182
-0.970215,34,30,1182
0.675781,44,30,1182
-0.517578,28,30,1182
-0.960938,18,34,1166
-0.641113,34,30,1186
-0.690918,44,32,1184
0.778809,38,32,1182
-0.323730,18,24,1180
-0.419922,32,34,1182
-0.969727,24,32,1168
-0.611328,30,30,1182
-0.724121,38,30,1190
-0.567383,38,34,1182
0.827148,24,24,1180
0.848633,24,30,1164
0.909180,38,34,1184
0.137207,24,28,1180
-0.647461,24,30,1166
-0.385254,30,38,1182
-0.623535,34,34,1186
-0.599609,24,28,1182
0.951660,28,30,1180
0.848633,38,22,1176
-0.817383,38,18,1180
-0.555664,44,30,1182
0.965820,38,30,1182
-0.766602,6,38,1190
-0.714355,38,30,1182
-0.220215,6,34,1186
-0.645996,30,30,1176
-0.777344,22,24,1182
0.838867,24,30,1168
0.844238,32,30,1182
0.781738,38,30,1176
0.973633,38,30,1180
0.554688,38,30,1180
0.719238,38,32,1176
-0.609375,32,32,1176
-0.362793,24,24,1176
0.988281,6,30,1190
-0.688477,28,30,1176
-0.939453,30,30,1182
0.932617,22,32,1166
-0.968750,34,34,1182
-0.408203,24,24,1182
0.808594,16,30,1168
0.661133,32,30,1182
-0.713867,40,32,1186
-0.596680,18,30,1180
0.973633,6,34,1190
0.694336,30,32,1186
-0.617188,30,30,1184
-0.891602,38,18,1176
-0.779785,40,16,1180
-0.556641,46,30,1184
-1.000000,30,24,1180
0.607910,38,16,1176
0.867188,28,24,1182
0.742188,38,22,1182
0.626465,38,38,1176
-0.704590,6,32,1186
-0.776367,28,28,1166
-0.864258,30,30,1182
-0.859375,38,30,1182
-0.776367,28,28,1182
-0.723633,6,32,1186
-0.857422,6,30,1196
-0.474121,12,30,1190
-0.637207,12,30,1190
0.896973,22,30,1170
0.929199,44,32,1190
-0.963379,30,30,1182
0.690918,44,30,1182
0.863281,12,32,1186
-0.212402,40,18,1182
0.644043,38,32,1186
0.389160,30,28,1182
0.920898,28,30,1176
-0.961426,22,32,1166
0.704590,40,30,1176
-0.594238,40,30,1182
-0.493164,38,30,1180
0.790527,32,32,1182
0.919434,2,34,1190
0.747559,44,30,1182
0.938965,28,30,1168
0.764160,44,38,1186
-0.494629,24,24,1180
-0.412598,22,30,1170
0.499023,32,30,1184
-0.756348,38,34,1184
-0.267090,24,28,1182
-0.695801,6,34,1190
-0.685059,30,30,1184
0.868164,28,30,1182
-0.771484,34,16,1182
-0.775879,38,14,1182
-0.552734,44,32,1184
-0.076660,24,30,1182
0.925781,38,18,1182
-0.886719,24,30,1182
-0.566895,38,24,1180
0.836914,28,28,1182
0.772949,18,30,1176
-0.339844,34,30,1184
-0.304199,38,34,1182
-0.644043,24,24,1182
0.709961,24,30,1182
-0.748047,28,30,1180
0.996582,38,14,1180
-0.348145,44,18,1180
-0.616211,48,30,1184
-0.921875,14,30,1190
-0.882813,44,14,1180
-0.285645,28,24,1182
-0.875977,38,24,1176
0.763672,28,24,1180
-0.520508,24,30,1166
-0.603516,38,24,1182
0.745117,38,32,1190
0.984375,46,28,1190
-0.493164,28,22,1182
0.677246,6,38,1190
-0.763184,14,30,1196
-0.558105,30,30,1184
-0.815918,28,30,1182
-0.906250,24,28,1176
-0.665039,24,30,1166
0.848633,40,38,1182
-0.770996,24,32,1166
0.992188,38,38,1182
-0.340332,28,18,1176
0.643066,16,30,1170
-0.766113,30,34,1186
-0.419434,40,34,1182
0.930664,38,28,1182
0.952148,6,30,1182
-0.265137,12,30,1190
0.994629,32,30,1186
0.026367,30,30,1180
0.811035,30,32,1178
-0.925293,38,14,1176
0.445801,28,28,1180
0.756836,38,24,1182
0.927246,38,38,1182
-0.835449,12,30,1182
0.996582,24,30,1170
-0.867676,32,30,1184
-0.969727,38,34,1176
0.182617,40,32,1176
-0.850098,24,24,1182
-0.451172,24,32,1190
-0.725098,24,30,1184
0.935059,32,18,1176
-0.765625,30,32,1180
-0.854492,38,30,1182
0.395996,34,30,1186
0.622070,14,34,1166
-0.281250,30,34,1182
-0.977051,38,34,1176
-0.504395,22,30,1182
-0.817383,6,32,1190
0.816406,40,14,1182
0.978516,30,30,1182
0.937988,38,30,1182
-0.905273,24,30,1182
0.487305,22,34,1166
-0.542969,38,38,1182
0.945313,6,30,1190
-0.977051,32,28,1180
0.776367,14,38,1182
-0.831543,24,30,1166
0.499023,48,30,1192
0.831055,40,34,1182
-0.333984,24,30,1180
-0.677246,28,34,1182
-0.963867,34,18,1180
-0.284180,38,32,1190
-0.878906,32,28,1190
0.618164,38,38,1180
-0.841797,30,34,1182
-0.682617,44,34,1182
0.666992,30,34,1182
0.513184,38,34,1182
-0.985840,30,38,1182
0.854004,18,32,1166
0.596680,32,30,1186
-0.382324,30,24,1182
-0.916016,30,30,1180
-0.889648,18,30,1166
-0.722168,38,18,1182
-0.768066,30,30,1186
0.736816,38,30,1182
0.484375,24,30,1182
-0.371094,24,34,1166
-0.928711,38,34,1190
-0.692383,8,34,1190
-0.605957,34,32,1182
-0.667480,12,38,1192
-0.963867,28,30,1174
-0.683105,44,30,1190
-0.412598,38,30,1182
0.688965,14,24,1176
0.797852,6,38,1192
-0.327637,22,24,1180
0.719727,30,30,1182
-0.967285,38,14,1182
0.981445,24,30,1184
-0.527344,24,30,1170
-0.531738,44,34,1182
-0.902832,30,34,1182
-0.574707,38,34,1182
-0.919922,30,32,1182
-0.549316,24,30,1168
-0.958008,34,30,1182
0.958984,38,32,1182
-0.995117,24,28,1182
-0.847656,6,38,1190
-0.921387,24,34,1170
-0.736328,30,32,1184
-0.674805,38,32,1184
-0.350098,44,34,1180
-0.934082,30,28,1182
-0.962891,38,30,1182
-0.867676,30,34,1182
-0.412109,38,30,1182
0.887695,30,32,1180
0.882324,24,30,1164
-0.802246,30,30,1184
-0.711914,38,38,1182
-0.992188,24,30,1180
-0.717773,30,38,1182
-0.855957,38,22,1182
-0.974121,40,30,1190
-0.791016,44,30,1186
-0.971191,28,24,1186
-0.729492,30,30,1184
-0.906250,44,30,1182
-0.727051,34,30,1182
-0.958984,44,34,1186
-0.712891,30,30,1186
-0.541016,28,32,1180
-0.652832,30,30,1182
0.694336,34,38,1182
0.681641,38,34,1180
-0.000488,24,24,1182
-0.872559,30,34,1180
-0.391113,38,14,1176
-0.382813,38,12,1182
-0.448730,44,28,1196
-0.924316,48,28,1190
-0.834473,30,30,1182
0.609863,24,30,1166
-0.867188,34,38,1186
-0.835938,16,30,1180
-0.518555,18,30,1166
-0.615723,30,30,1184
0.796387,38,32,1184
-0.563965,18,24,1182
-0.913574,14,34,1192
0.671387,12,32,1190
-0.501953,22,30,1168
-0.721191,44,24,1182
-0.783691,44,14,1182
-0.439453,44,30,1184
-0.778320,24,30,1184
0.572754,44,18,1180
-0.317871,28,30,1182
-0.361816,38,16,1180
-0.605469,30,24,1182
0.972168,24,30,1168
-0.494629,30,30,1184
0.766602,38,34,1182
0.851563,6,34,1190
-0.302246,8,30,1190
-0.519043,30,30,1182
-0.816895,38,14,1180
0.985352,44,14,1182
-0.560547,46,30,1182
-0.754395,14,38,1190
0.724609,38,18,1182
-0.651367,28,28,1182
-0.329590,44,18,1176
0.887695,24,30,1176
-0.998047,30,38,1182
-0.281250,38,34,1182
0.697754,34,34,1180
-0.883789,24,22,1176
-0.696777,28,30,1182
0.706055,24,30,1182
-0.968262,38,24,1180
-0.517090,24,34,1170
-0.937012,34,34,1184
-0.911621,24,32,1182
0.835938,22,34,1168
0.875977,38,38,1182
0.719727,24,34,1166
0.910645,44,32,1186
-0.739258,12,34,1196
0.968750,28,30,1170
0.672363,30,30,1182
-0.903809,48,30,1184
0.922363,44,32,1176
-0.642578,6,30,1184
-0.585449,12,30,1192
-0.513184,30,34,1184
-0.866699,30,32,1182
0.670898,38,38,1180
-0.729004,30,30,1182
0.772461,44,30,1182
0.918457,28,18,1180
0.972168,44,16,1180
-0.131836,34,32,1182
0.723145,30,30,1182
0.961914,28,28,1182
-0.702148,28,30,1182
-0.740723,38,16,1180
-0.624023,44,16,1180
0.983398,40,30,1184
0.879395,32,28,1184
-0.920898,34,30,1176
-0.525391,28,30,1182
-0.814453,38,34,1182
0.952148,30,30,1176
-0.707031,38,38,1182
-0.717773,28,30,1182
0.568848,14,30,1166
0.789551,30,34,1182
-0.256836,40,38,1176
-0.770020,24,24,1180
0.938965,28,30,1184
-0.703125,18,30,1170
-0.694824,34,30,1176
-0.970215,38,30,1182
-0.988281,38,30,1182
-0.833008,30,32,1180
0.689453,38,30,1182
-0.713379,30,30,1180
-0.674316,38,32,1182
-0.907227,30,30,1182
-0.970703,22,30,1170
-0.690918,30,30,1186
-0.862305,38,34,1176
0.732910,18,22,1182
-0.613281,30,30,1182
-0.873535,16,32,1168
0.979492,30,30,1182
0.643555,44,32,1186
-0.509277,38,32,1176
-0.909180,28,30,1166
0.894531,38,30,1190
-0.826172,30,30,1182
-0.856934,40,30,1184
-0.745605,30,30,1182
0.976563,16,32,1168
-0.673340,30,30,1184
0.951660,38,38,1182
0.620117,32,30,1182
-0.521973,38,30,1176
0.827148,38,30,1176
0.530273,38,30,1176
-0.722168,44,30,1182
-0.992676,24,24,1182
0.860840,38,18,1176
-0.844238,40,34,1184
-0.834961,30,30,1186
0.430664,30,30,1176
-0.737305,40,38,1182
-0.842285,24,24,1176
0.895020,0,32,1190
0.890137,24,30,1168
-0.310059,30,34,1182
0.919922,38,38,1184
0.816895,28,24,1182
0.877930,2,30,1190
-0.755859,12,32,1200
-0.888672,32,30,1186
-0.769531,32,18,1182
-0.964844,30,28,1182
0.719238,38,32,1182
0.780762,2,34,1190
0.838867,30,32,1182
-0.266113,6,38,1186
0.977539,40,16,1176
-0.658203,40,30,1186
0.461426,24,24,1184
0.758789,30,32,1182
0.782227,38,24,1182
0.802246,38,18,1182
-0.838867,32,24,1186
-0.836426,38,32,1186
-0.785645,24,30,1184
-0.837891,24,32,1182
0.412109,34,30,1182
-0.694336,30,30,1180
0.669434,38,38,1184
-0.817383,30,30,1180
0.901367,24,24,1168
-0.024902,32,32,1186
0.852051,40,38,1176
0.779297,22,18,1180
-0.741699,30,30,1184
0.622070,18,34,1168
0.750000,30,34,1182
-0.959473,38,38,1190
-0.608887,30,24,1182
0.880859,30,30,1182
0.855469,40,38,1184
-0.800781,30,34,1184
0.786133,38,30,1184
0.731934,14,30,1184
-1.000000,40,30,1184
-0.533691,44,38,1190
0.528809,28,30,1182
0.957031,2,38,1198
0.648438,24,32,1186
0.728516,-2,38,1190
0.809570,6,38,1186
-0.125000,30,32,1182
0.873047,38,24,1180
0.712891,34,28,1182
0.738770,44,32,1180
-0.872559,8,30,1186
0.830566,38,30,1190
-0.520020,8,32,1190
-0.695801,38,14,1182
0.956055,38,30,1186
-0.878418,30,28,1182
-0.725586,30,38,1184
0.895508,34,16,1180
0.488281,38,14,1176
-0.608398,48,28,1190
-0.123535,30,28,1182
0.411133,32,32,1176
-0.844238,12,38,1182
-0.721680,28,30,1166
-0.534180,46,34,1186
0.845215,34,38,1182
-0.323730,38,32,1182
0.443359,32,32,1182
0.439941,38,30,1176
-0.869141,32,30,1180
0.736328,38,14,1182
0.244141,44,16,1182
-0.583984,46,28,1190
-0.541992,40,30,1180
-0.969238,38,30,1182
-0.685059,34,30,1182
-0.688965,6,30,1190
0.931152,44,30,1182
0.551758,24,32,1168
0.821289,38,38,1186
-0.742676,30,30,1182
0.541016,14,32,1166
-0.981934,30,32,1182
-0.536621,44,30,1190
0.852539,28,30,1190
0.872559,24,38,1182
-0.498535,16,38,1166
-0.935547,38,24,1180
0.652832,38,30,1184
-0.864258,30,24,1182
-0.833496,24,30,1182
-0.573730,38,38,1180
0.898926,34,30,1176
-0.511230,30,24,1186
-0.915527,38,38,1176
0.985840,24,28,1180
-0.720703,30,30,1180
-0.539063,28,30,1176
0.978027,38,38,1180
-0.844238,24,30,1182
-0.628906,24,30,1182
-0.993652,6,38,1186
-0.864258,6,38,1186
-0.821777,30,32,1184
-0.591797,40,18,1180
-0.968262,32,24,1184
-0.931152,38,34,1182
-0.446777,32,28,1182
0.459961,44,34,1184
-0.946289,12,38,1190
-0.642090,44,24,1180
-0.552246,48,34,1190
-0.847656,28,30,1182
-0.694824,30,34,1184
-0.636719,38,14,1182
0.756836,44,14,1180
-0.973145,48,30,1186
0.861328,30,30,1186
-0.992188,38,38,1182
0.753906,30,30,1182
0.921875,38,30,1186
0.707520,12,38,1190
-0.663086,48,30,1190
0.982422,12,40,1186
0.813477,24,30,1170
-0.987305,46,30,1190
0.772949,38,32,1182
0.854004,32,32,1180
0.493652,38,34,1182
0.586426,38,30,1182
-0.383301,18,24,1182
-0.910645,6,46,1196
-0.944824,24,30,1166
-0.619141,30,30,1182
-0.597656,24,30,1182
0.548828,24,34,1164
-0.759766,30,30,1184
-0.837891,30,30,1182
0.340820,18,32,1170
-0.957520,24,34,1182
-0.417480,40,34,1190
0.854492,30,18,1182
0.947266,12,38,1186
-0.429199,14,36,1186
-0.369141,30,30,1182
0.844238,30,28,1182
-0.552734,38,30,1186
-0.733398,32,34,1184
0.757324,38,32,1176
-0.812988,40,14,1176
-0.942871,24,28,1182
-0.966797,22,32,1176
0.485352,38,36,1190
-0.970703,22,24,1182
-0.580078,30,32,1182
0.983398,40,22,1180
-0.841309,40,14,1182
-0.891602,48,30,1190
0.896484,24,30,1182
-0.683105,30,34,1186
-0.437500,16,30,1170
0.933105,44,38,1190
0.690430,12,38,1190
-0.562500,38,28,1182
0.938477,30,30,1176
0.897949,34,30,1176
-0.969727,18,24,1182
0.769043,16,34,1166
0.424805,30,38,1182
-0.548340,38,30,1182
-0.936523,44,32,1182
0.717285,18,24,1182
-0.723145,24,34,1184
-0.566895,2,34,1190
-0.420898,6,30,1190
-0.899414,24,30,1168
-0.988770,44,38,1182
0.907715,6,34,1190
0.673828,44,30,1182
-0.431641,14,30,1186
-0.384766,38,16,1180
0.738281,46,32,1184
0.752930,38,30,1180
-0.749023,38,30,1184
0.587402,38,30,1180
0.667969,34,32,1180
-0.893066,38,28,1180
0.770020,34,30,1182
0.798340,34,30,1180
-0.555664,2,30,1190
-0.098633,40,34,1182
-0.515137,24,30,1166
-0.776367,44,34,1182
-0.703613,24,24,1182
0.949219,14,30,1174
0.629883,34,30,1186
-0.740723,48,34,1184
-0.703125,24,24,1182
0.992188,30,30,1182
-0.608887,38,24,1184
-0.743164,38,18,1182
-0.978516,34,30,1182
0.692871,38,32,1176
-0.799316,12,32,1184
-0.839355,38,30,1186
0.662109,30,32,1182
-0.675293,34,38,1176
-0.644531,-2,30,1186
0.750000,44,16,1184
-0.832520,40,30,1186
-0.712402,44,30,1190
0.636719,18,30,1186
-0.857422,6,34,1186
-0.382813,6,34,1190
-0.774414,22,34,1170
0.976074,38,24,1180
-0.353516,30,30,1186
-0.587402,24,30,1166
0.723145,46,34,1182
-0.815918,38,24,1182
-0.724609,24,28,1182
-0.357910,34,22,1176
0.793945,30,30,1182
0.723633,30,30,1182
0.955566,28,30,1182
0.601074,38,30,1182
-0.997559,14,32,1184
0.659668,14,32,1192
0.149902,24,32,1170
-0.999023,30,30,1182
0.950195,38,32,1184
-0.871582,32,30,1182
-0.730957,38,34,1182
-0.558594,44,22,1176
0.710938,46,32,1180
0.536133,6,30,1186
-0.928223,44,16,1176
0.957520,44,30,1184
-0.908203,46,30,1184
-0.373535,28,28,1182
0.947754,30,30,1182
0.655273,38,14,1180
-0.849121,24,30,1168
-0.839355,32,30,1182
-0.669434,38,38,1180
0.974609,6,30,1182
0.982910,44,30,1186
-0.734863,30,30,1182
0.695313,34,34,1180
0.754395,2,34,1190
0.811523,38,24,1180
0.574219,44,32,1184
-0.658203,46,30,1184
-0.610352,28,28,1184
0.692383,6,38,1186
0.614746,12,30,1198
0.889648,22,34,1176
0.882324,30,32,1186
0.555664,38,32,1184
0.874512,6,30,1186
-0.501953,46,30,1182
-0.624023,32,32,1182
0.627930,34,38,1180
-0.701660,2,34,1182
0.889160,38,18,1176
0.998047,38,32,1176
-0.693848,6,34,1190
-0.729004,14,32,1190
0.622070,30,30,1184
-0.569824,28,30,1182
0.947266,34,38,1182
0.885742,34,28,1182
0.625488,38,34,1182
-0.343262,6,32,1186
-0.867188,48,34,1182
0.770020,30,30,1180
0.755371,38,34,1182
-0.547363,28,30,1182
0.983887,30,16,1182
-0.976563,38,38,1182
-0.353516,8,32,1190
-0.703613,6,34,1192
-0.528809,24,24,1166
-0.519531,38,14,1182
0.788574,46,16,1182
0.772949,46,30,1184
-0.975098,40,30,1182
-0.511719,2,34,1184
0.574707,38,30,1180
0.889648,22,30,1166
-0.795898,44,38,1190
-0.982422,14,30,1190
0.796387,44,14,1182
-0.367188,44,28,1184
0.648926,44,30,1182
0.514648,40,32,1182
-0.606934,34,32,1180
-0.292969,24,24,1182
0.802246,2,34,1198
-0.909180,30,30,1184
-0.551758,38,18,1182
-0.771484,44,16,1182
0.950195,40,32,1180
-0.728516,6,32,1190
0.599609,44,14,1176
0.356445,44,30,1190
-0.891602,12,32,1186
-0.884766,28,30,1168
0.104492,32,32,1184
0.938965,38,32,1190
-0.922852,38,28,1182
-0.916016,28,28,1182
-0.866699,6,34,1186
-0.880859,30,30,1186
-0.520020,2,30,1186
-0.819336,24,30,1182
0.927246,18,30,1166
0.828613,44,32,1184
0.662109,38,30,1182
-0.648926,44,38,1182
-0.723145,30,30,1182
-0.395996,24,30,1166
0.773926,44,30,1186
-0.866211,24,28,1182
-0.291992,30,32,1186
-0.962891,38,18,1182
-0.632324,38,16,1180
-0.785156,28,30,1184
0.797363,44,32,1186
-0.670898,44,32,1182
-0.558105,30,24,1182
0.548828,40,30,1190
0.822266,32,34,1186
-0.766113,34,30,1182
-0.877930,6,34,1182
0.593262,46,18,1180
-0.655762,44,30,1186
-0.677734,38,30,1182
-0.461914,34,32,1182
-0.893066,38,30,1182
-0.406250,38,30,1182
-0.852539,38,32,1182
0.871094,24,24,1176
-0.122070,6,34,1192
-0.824219,28,28,1180
0.910156,38,30,1182
0.937012,24,30,1168
-0.980957,44,34,1190
-0.467285,24,30,1182
0.794434,18,38,1168
-0.860840,28,30,1184
