3f,42,118,446,d2ff,3d00,f3ff
ff2f,46,11c,45c,2700,3f00,f0ff
ff68,5e,126,458,93ff,3900,200
ffc6,56,11e,450,91ff,4700,100
ff88,36,120,458,a8ff,3e00,feff
133,46,126,456,c8ff,3000,f8ff
3a,4e,126,44e,e8ff,2c00,100
fed2,4c,11e,44e,500,2b00,fdff
38,58,11e,44e,900,2900,fbff
40,46,11e,448,ecff,2600,200
ffc6,46,11e,458,f1ff,2900,feff
ff47,38,118,458,500,2d00,f9ff
fe6f,58,10e,44e,daff,3400,f8ff
ff65,5c,11c,446,8cff,3800,f4ff
ffe8,4c,120,452,64ff,3800,ffff
52,42,11e,460,7dff,2d00,100
20,46,118,446,c7ff,2900,ffff
25,58,118,44e,2200,2000,400
ffcf,4e,126,448,4200,1a00,fbff
ff5c,52,11e,44e,2e00,2200,f8ff
131,58,110,44e,fdff,2f00,fdff
78,46,118,44e,bfff,2f00,f3ff
3f,46,120,44e,9aff,2e00,eeff
56,52,11e,44e,a0ff,2c00,f4ff
38,40,126,44e,c8ff,3000,ffff
fe,4c,120,452,f5ff,3100,300
13f,4e,122,44e,e0ff,3200,faff
bc,4e,11c,458,bdff,2500,faff
d,4c,11e,446,adff,2300,fbff
ffe1,46,126,44e,b7ff,2f00,f2ff
8f,56,122,44e,c2ff,3200,faff
48,58,126,458,c4ff,3a00,100
ff75,46,118,45e,bfff,3700,300
1a,58,110,446,c3ff,3700,ffff
dc,5c,11c,452,c6ff,3100,f9ff
ff79,58,126,452,c2ff,3600,fdff
1,46,11e,450,beff,3a00,fdff
ff72,58,10e,450,bfff,3700,fdff
f,4e,11e,446,c7ff,3100,100
ff75,40,126,458,d0ff,2e00,feff
ff76,52,120,452,ccff,2200,fcff
b2,58,11e,44e,d2ff,2000,f3ff
fffa,38,11e,45e,bdff,3b00,f6ff
fe63,42,122,446,c0ff,2b00,faff
fe51,42,126,446,d8ff,2d00,0
fef9,52,126,450,efff,3000,fcff
ffe0,5e,11c,44e,e9ff,3000,f8ff
2a,46,11c,43e,d3ff,3100,efff
44,58,120,44e,cdff,3900,f5ff
98,4e,128,44e,c9ff,3700,faff
fffa,58,10e,44e,9aff,3200,fbff
ae,46,11c,44e,97ff,4600,feff
130,58,112,44e,7fff,3d00,300
ff9e,58,11e,450,a0ff,3100,fbff
ff34,4e,11e,44e,deff,3500,f4ff
b4,52,11e,44e,700,3600,f2ff
ffed,58,11e,456,f7ff,3400,f1ff
ff0c,3c,11e,456,bbff,3100,f5ff
ff96,46,126,44c,d2ff,3400,fcff
90,38,122,458,d1ff,3b00,f8ff
ffe1,4e,126,44e,cbff,3100,fdff
57,58,10e,450,cdff,2300,f8ff
ff71,50,11e,446,daff,2e00,eeff
ff67,32,120,45c,e0ff,3200,eeff
3b,58,118,44c,d1ff,2d00,f5ff
2f,4c,11e,446,b5ff,3300,fbff
4c,42,118,458,c4ff,3700,f1ff
fffd,58,122,452,d9ff,3800,fbff
ff8a,60,112,44c,d7ff,3800,faff
ff72,58,122,458,bdff,3700,fdff
ff75,46,120,44e,aeff,2f00,fbff
f6,52,11e,452,c0ff,2d00,faff
49,48,126,450,a9ff,3000,fcff
ff0e,4e,126,450,aeff,3400,f6ff
be,42,120,448,abff,2900,700
feb7,3c,118,460,98ff,2c00,f9ff
febd,58,112,44e,a4ff,3400,a00
46,42,120,446,b7ff,3b00,fdff
20,40,12e,458,b9ff,3d00,ffff
b8,56,128,458,9dff,3700,800
ffef,46,128,44e,90ff,2e00,c00
fee7,58,11c,450,a0ff,2c00,600
ff7c,58,11e,452,8cff,2e00,fbff
ff83,3e,120,458,b4ff,3600,fcff
ff97,46,12c,44e,daff,3400,700
ff88,32,12c,45c,e5ff,2f00,fbff
fe5b,58,11e,446,f3ff,3900,eeff
ff32,5e,112,44c,f0ff,3a00,eaff
ffaa,56,11e,44e,c2ff,3600,ecff
ffba,58,11e,45e,8aff,3200,f5ff
ff34,58,126,44e,87ff,2900,f6ff
fff3,40,120,44c,bbff,3d00,efff
6,4e,120,44e,f0ff,3a00,fcff
ffe8,46,118,456,f8ff,2c00,f6ff
4c,46,120,44c,e5ff,2800,f5ff
c2,58,120,452,c5ff,2700,ffff
a0,58,120,456,c1ff,2300,200
ff7e,52,128,44e,deff,2c00,f8ff
0,48,120,44e,600,3400,e00
ffcd,42,128,44e,ebff,2500,e00
e5,38,126,45e,a9ff,2b00,f5ff
ab,56,118,44e,8bff,2b00,0
b7,58,11e,452,aaff,2c00,feff
58,36,126,45c,e8ff,3600,800
100,42,120,450,300,3500,b00
b3,58,120,450,dfff,2b00,700
88,46,120,450,200,3c00,faff
17,46,122,446,dbff,3300,0
fe86,4a,11c,43e,a1ff,2b00,f9ff
ffd1,52,126,44c,8fff,2d00,f8ff
c3,5c,11e,44e,baff,3400,fcff
9c,46,122,446,f8ff,3a00,ffff
e6,46,126,44e,f00,4100,fbff
28,46,11e,458,dbff,3f00,f9ff
db,46,112,458,86ff,3700,f1ff
7,48,12e,450,64ff,3e00,edff
ffd2,5e,110,44e,94ff,3800,500
a2,58,11e,450,e7ff,3b00,700
f6,42,120,44e,1700,3f00,ffff
6e,58,11e,452,200,2c00,faff
28,4e,120,44e,d2ff,2a00,fcff
ff7a,5c,126,44e,bcff,3200,f7ff
ff15,38,12e,45e,c0ff,3500,f8ff
ffcc,52,120,44c,ccff,3b00,fdff
48,3e,120,458,d8ff,3800,f2ff
fff6,52,122,452,e5ff,2a00,fcff
ff7d,40,126,458,f9ff,2600,ffff
12,4e,11e,452,faff,2700,300
ff8e,42,11e,456,bdff,2500,300
ffa9,3e,122,452,bbff,2200,fcff
ffa7,46,11e,44e,87ff,2600,500
3c,58,122,458,7fff,2400,0
ffc9,3e,130,45c,a8ff,2700,100
ef,38,11e,456,e2ff,2d00,fdff
ffae,52,11e,44e,200,2a00,400
2d,58,118,450,f7ff,2e00,feff
ffec,46,11e,446,dcff,3000,f7ff
1,58,120,44e,b4ff,2b00,100
12b,5c,11e,44e,cdff,2d00,ffff
ff0c,26,11c,468,bbff,2300,100
fe10,4e,120,44e,bcff,2000,fcff
6,56,126,44e,d6ff,2a00,fdff
1b,3e,128,45c,f3ff,2f00,fdff
d,5c,122,458,f9ff,3300,f3ff
ffaa,50,118,452,d3ff,3d00,f6ff
24,4e,122,44e,90ff,3000,fcff
ff86,48,126,44c,70ff,2c00,f8ff
86,4e,12c,452,95ff,3f00,f6ff
7e,3e,120,45e,dbff,3700,fdff
59,42,116,458,a00,2d00,f4ff
bc,4e,126,44e,400,2a00,f8ff
14d,46,11e,446,deff,2000,500
7a,52,126,44c,c3ff,2500,300
ffa2,58,120,456,c7ff,3700,100
1f,5c,11c,458,ccff,3c00,f5ff
ffbd,4e,11e,448,d0ff,3000,f3ff
14,46,128,448,d6ff,2c00,fdff
29,42,11e,446,c7ff,2b00,500
8,46,112,446,b7ff,2d00,fdff
2c,5c,126,452,c6ff,2c00,eeff
100,42,11e,45c,eeff,2a00,ecff
ffe7,56,11e,442,800,3000,f1ff
f4,52,11e,452,c6ff,3400,efff
10d,4e,120,44e,dcff,3a00,f6ff
d9,46,126,458,76ff,3c00,fcff
91,46,11e,44e,6cff,3200,400
f7,58,126,458,92ff,3200,fcff
42,42,126,44c,d7ff,3b00,f5ff
ff07,3c,11e,458,500,3700,f7ff
ff49,58,11e,44e,f6ff,2600,f6ff
ffc7,46,11e,44e,c0ff,3d00,fcff
fe14,3e,126,456,90ff,4300,100
fe34,38,120,450,8fff,3e00,f4ff
fdc7,42,120,446,b1ff,3a00,faff
ff32,5c,10e,44e,dfff,3500,ffff
fed9,50,126,44e,feff,2f00,ffff
fec4,58,122,450,c7ff,2900,f4ff
ff08,46,126,446,dbff,2c00,f2ff
fee4,58,118,44c,99ff,3200,f2ff
ff60,46,122,44e,81ff,3700,f2ff
39,5c,110,44e,88ff,4100,fdff
ff62,42,120,44c,acff,3300,fcff
fe74,58,120,452,cfff,3a00,0
ff3b,4e,11e,44e,f1ff,3a00,200
2b,46,11e,44c,0,3100,100
ff24,52,122,44e,d1ff,2f00,fbff
fff4,4e,120,44e,c4ff,2b00,fbff
fefc,42,122,44c,a9ff,2200,f7ff
ff42,58,122,44e,b1ff,2800,f8ff
ff10,50,126,44e,bdff,3300,100
34,52,11e,446,beff,3500,300
ffeb,58,11e,44e,c6ff,3500,fcff
ff9d,4e,120,44c,fbff,3800,fcff
fff5,58,11e,452,eaff,3200,fcff
29,4e,122,44e,9cff,3600,fdff
52,46,122,448,aeff,3000,f6ff
149,4e,120,450,e3ff,2c00,efff
64,42,118,458,fdff,2f00,efff
ff92,40,128,452,f7ff,2900,f2ff
ff8a,4e,11e,456,e4ff,2800,f8ff
94,4e,11e,44c,c8ff,2a00,feff
ff89,3e,124,458,b9ff,3100,300
66,46,118,452,800,3600,100
fe8d,30,11e,468,2200,3c00,800
fe90,58,120,452,a00,3200,500
ff1f,46,11e,446,d1ff,2d00,b00
feb7,58,120,452,a3ff,3500,400
5,60,11e,458,94ff,4200,fcff
ff3f,58,11c,44e,90ff,4000,f6ff
8,56,126,450,8fff,3200,f5ff
14,5e,122,44e,a5ff,2b00,eeff
ffba,5c,118,44c,d7ff,2500,efff
ff73,46,120,446,1000,2400,fcff
76,38,11e,45e,3200,2a00,f2ff
ac,46,11e,44e,1d00,3400,efff
ff2f,46,118,458,ddff,3b00,edff
ffc7,58,11e,44e,8bff,3100,eaff
ff5e,4c,11e,44e,6aff,3200,e8ff
fef3,46,11e,44c,cfff,2f00,f3ff
ffc6,5c,10e,44e,d0ff,3400,f9ff
55,5c,11e,446,dcff,3c00,feff
fff2,58,11e,44e,caff,4000,f7ff
ff5b,58,120,452,9fff,3300,ffff
ff79,56,11e,44e,91ff,2b00,700
fe46,50,122,456,acff,3200,a00
ff60,56,126,458,dcff,2c00,fcff
ffb6,3c,120,452,0,2200,f4ff
ffda,46,11e,44c,b00,1500,f6ff
134,38,11e,458,f7ff,2f00,ffff
ff29,58,11e,44c,d2ff,3e00,fcff
24,4e,120,456,94ff,3600,f0ff
ffe9,4c,120,44e,6cff,3400,f5ff
f,52,116,44e,7fff,2b00,100
38,4e,128,44e,bfff,3300,faff
fffc,4e,128,452,9aff,3200,f5ff
ff30,3e,122,458,95ff,3400,300
fdc9,36,122,458,a3ff,3600,fdff
ff43,46,126,44e,d6ff,3300,100
ffb5,42,120,44c,c00,2900,f9ff
7a,4c,118,450,1600,2400,ecff
59,3e,126,45c,e4ff,2800,e8ff
ffa0,48,128,450,bcff,2a00,efff
ffd4,3e,126,458,baff,3600,fbff
ff5d,58,126,44e,b6ff,3400,fcff
4c,38,126,458,b1ff,3300,700
85,46,11e,446,c1ff,3d00,b00
43,42,11e,44e,d3ff,3300,800
52,46,11e,452,d2ff,3600,200
74,40,120,44e,c8ff,3600,fdff
77,58,120,452,bfff,3700,f9ff
ffe6,4e,11e,452,c6ff,3300,f7ff
31,46,120,44e,d8ff,3500,ffff
fffd,58,116,452,e3ff,3400,feff
ff7d,4e,11e,44e,c9ff,3400,fdff
b,58,11e,44e,9dff,3500,fbff
ffd6,42,11e,450,94ff,3700,fdff
ffcf,4c,126,44c,b9ff,3f00,fcff
ffb8,58,118,44c,bbff,3600,faff
fe58,52,126,44e,efff,3c00,f6ff
fe67,56,120,458,c4ff,4d00,f0ff
fed9,5e,10e,44e,a8ff,3b00,fbff
fe53,4e,118,44c,aeff,3300,eaff
fdd8,46,122,456,d3ff,3400,f0ff
fec2,5c,126,458,edff,2a00,f5ff
ff0f,40,126,44c,c0ff,3100,fbff
fefa,46,11e,440,f5ff,3500,ffff
ff4b,4e,11e,446,acff,2c00,f8ff
feb3,38,11e,460,73ff,2900,faff
fedf,5c,122,452,aeff,2d00,300
ff81,58,11e,452,f8ff,2f00,0
ffae,5c,11e,456,1300,2600,0
ffa4,58,11e,450,fbff,2400,500
ff54,46,126,44e,cfff,2d00,ffff
ffd9,4e,11e,450,b0ff,3500,fbff
ff90,58,118,450,e7ff,3100,fcff
b0,5e,118,44e,f7ff,3300,f2ff
1f,48,126,440,fbff,2700,eeff
8e,4e,128,44c,eeff,2600,eaff
ff07,4e,126,44e,d6ff,3400,ecff
fef9,30,11e,456,adff,4500,f5ff
2a,58,118,44e,71ff,4300,f9ff
40,4e,11e,452,53ff,3f00,faff
4f,58,122,44e,7aff,3800,fbff
4c,42,12e,44e,ceff,2800,feff
6b,52,122,44e,1d00,2900,e1ff
fff2,46,118,446,3300,2b00,e3ff
152,4e,11e,44e,700,2d00,f0ff
db,58,12c,450,c2ff,3400,f8ff
3,4e,126,44c,9aff,3c00,f8ff
fff8,46,122,448,93ff,3f00,fbff
b8,48,118,458,8fff,3f00,500
6d,46,11e,446,99ff,3b00,300
138,5c,122,45c,b6ff,2c00,feff
102,42,120,446,d8ff,2c00,f7ff
62,4e,11e,44e,fbff,2f00,f7ff
100,5c,10e,44e,300,3300,fbff
17d,52,126,458,d3ff,3900,fcff
c9,32,122,458,80ff,3400,feff
129,4c,11e,44e,e1ff,2d00,fdff
77,58,110,44e,faff,3400,ffff
1e,46,11e,44e,f6ff,2a00,fcff
ba,4e,122,44e,daff,2a00,300
c9,4e,122,44e,c1ff,3700,fdff
118,52,126,44e,b3ff,3d00,f7ff
78,60,11e,452,a2ff,3c00,f6ff
127,58,11c,44e,90ff,3600,feff
18,5c,118,44e,f7ff,2600,feff
6f,46,11e,458,2200,1d00,feff
b0,4e,126,44e,1c00,2700,fbff
5b,4e,120,45c,dcff,2c00,faff
10f,4e,11c,448,97ff,2e00,faff
ffa9,58,11e,458,85ff,2e00,fdff
7c,4e,120,456,94ff,3300,f7ff
ffd5,4e,126,44e,b9ff,3700,faff
3e,42,118,458,2200,2c00,700
d5,3e,122,458,4300,2600,400
ffcd,50,11e,44c,3500,2400,100
b9,30,120,458,a00,1d00,100
a4,5e,11e,44e,b6ff,2700,f6ff
7f,58,112,44e,63ff,3200,f0ff
ba,52,120,44e,9cff,3200,f0ff
176,5c,11e,450,d8ff,3400,f9ff
103,46,11e,440,faff,2f00,f2ff
db,58,120,44e,3400,2700,f3ff
96,4e,122,44e,2f00,2a00,feff
48,40,10e,456,ebff,2a00,faff
12e,4e,126,44e,a5ff,2d00,f5ff
62,52,116,44e,8eff,3100,f7ff
1ed,5c,120,450,55ff,3500,f8ff
6a,48,11e,44c,9bff,3400,f6ff
b5,58,122,44e,f8ff,2600,100
fee0,38,11c,460,4c00,2600,f8ff
ff69,58,120,450,4900,3300,f5ff
18b,40,126,452,e5ff,4100,fdff
148,58,126,452,68ff,3a00,fcff
7a,4e,120,450,28ff,3a00,f6ff
a3,4e,11c,446,52ff,3800,100
19,5c,11e,450,c3ff,3d00,500
c,5c,12c,452,2700,3d00,fdff
10,58,118,450,2c00,3400,ffff
1e,46,118,43c,f2ff,2e00,f2ff
25,46,11e,44e,beff,2800,f5ff
ff4b,4c,126,44c,b7ff,2300,edff
ffa9,40,11e,440,d1ff,2d00,e6ff
86,50,12c,44e,daff,3000,f0ff
ab,58,126,450,d2ff,2c00,faff
ff34,58,11e,44e,c6ff,3000,f6ff
ff7e,46,126,44e,c5ff,3300,feff
ff3b,46,130,452,d9ff,2f00,faff
ff55,46,11e,440,eaff,2800,f4ff
ff57,60,110,446,eaff,2e00,f6ff
fef8,48,11e,446,c8ff,3000,fdff
ff17,52,120,450,99ff,3900,ffff
fec0,46,11e,44e,89ff,3f00,fcff
ff9a,56,128,452,d9ff,2500,eeff
fe65,42,11e,446,adff,2d00,f1ff
ffea,58,122,456,b6ff,3800,feff
fee3,38,12c,45e,dcff,3c00,f2ff
ff6d,4c,120,44e,e4ff,3a00,f7ff
ff63,3e,122,45c,b9ff,2d00,f9ff
3a,50,122,450,8dff,2300,fdff
3c,46,122,450,9eff,2000,f6ff
e,4e,11e,458,a5ff,2c00,1100
ffa2,46,122,44c,e9ff,3000,800
fecf,5e,11e,452,1b00,3100,f5ff
ffc9,40,126,458,800,3900,f1ff
7e,32,122,452,c4ff,3900,f2ff
ffeb,3e,12c,458,87ff,3200,f4ff
67,42,118,458,c8ff,3400,fbff
ff29,46,120,442,92ff,2d00,b00
ffae,5c,11e,44e,f8ff,3100,fdff
7a,38,126,452,a00,3b00,f3ff
ff3a,40,12c,458,e9ff,3600,200
ffa0,50,126,458,c3ff,2c00,900
6c,3e,120,450,aeff,2f00,700
64,58,110,44e,b8ff,3700,ffff
1d,50,120,450,77ff,3300,f4ff
90,4c,122,446,b3ff,3400,fcff
fe7a,5c,120,45c,b5ff,3500,700
fff1,46,11e,44c,aaff,3400,100
ff76,46,11e,44c,a4ff,2c00,0
fff5,32,126,458,afff,3500,fbff
c,5c,11c,446,c1ff,3900,fdff
f0,4c,11e,440,b9ff,2b00,0
af,4e,12c,44e,baff,2a00,600
bb,5c,128,45c,d2ff,2e00,800
138,5e,11c,44c,dfff,3300,200
11b,56,11e,450,c9ff,3b00,fdff
3c,46,11e,44e,a3ff,3d00,400
84,5c,10e,44e,88ff,2e00,a00
1a1,4e,11e,44e,9cff,2600,c00
87,60,122,452,cfff,2d00,900
1a4,46,11c,452,f3ff,2f00,300
12,4e,128,450,f7ff,3300,200
39,58,122,44e,e5ff,3700,e4ff
ff07,46,110,460,1500,2500,f3ff
fe37,42,11e,44c,1300,2d00,ecff
fe58,5c,11e,452,f4ff,3c00,e6ff
feae,4e,126,45c,ceff,3600,e5ff
ff3e,4e,126,44e,a7ff,3500,edff
ff6c,58,10e,44c,97ff,3700,f3ff
ffe5,3e,126,45c,b3ff,3b00,eeff
ff3f,50,122,450,d0ff,3c00,d00
ff24,4e,11e,446,c8ff,3600,200
3a,3e,128,458,cdff,2d00,300
ffd0,56,122,458,fbff,3500,100
ff7d,4e,120,450,1500,3700,feff
ffcd,4e,11c,44e,ecff,4600,0
fefa,52,11c,44c,98ff,3c00,fbff
1b,58,118,458,4bff,3300,ffff
60,42,118,446,1c00,2e00,200
126,5c,11c,45c,1100,3300,c00
33,46,122,458,c7ff,2900,300
132,3e,130,458,83ff,2500,200
ffdf,4e,11e,458,84ff,2c00,a00
50,4e,11e,44c,ceff,2800,400
f1,5c,106,44e,2100,2300,f1ff
11d,38,11e,45c,3f00,2500,f3ff
2f,3e,12c,458,1b00,2500,f7ff
ffe1,58,12e,452,d2ff,3000,f1ff
e1,42,11e,448,a2ff,3600,1a00
157,46,11e,44c,8bff,3f00,1b00
d5,46,11c,458,77ff,4500,900
127,4c,126,44e,71ff,4500,0
f,5c,120,458,7cff,4000,0
68,50,11e,44e,a2ff,3a00,fcff
15f,58,106,44e,4bff,4800,1400
feb4,4e,122,456,4eff,4500,1400
fec5,4c,130,452,60ff,4d00,faff
3,4e,12c,44e,75ff,5600,f2ff
ffdc,4e,11e,450,7bff,4e00,f6ff
fff0,60,118,450,93ff,4900,500
ad,40,11e,452,6fff,4100,1700
136,5c,132,458,59ff,4100,1c00
182,60,118,460,7ffe,1d00,e00
2ac,68,102,442,11ff,2300,100
28b,46,126,44c,d2ff,2400,daff
bc,38,140,45c,4200,2800,ceff
ffbf,3e,12c,44e,1000,1a00,d3ff
ff0a,3e,10e,442,73ff,900,e5ff
6b,38,11e,45c,f9fe,b00,fbff
4b,42,12c,45e,fcfe,1600,a00
e,60,126,446,5b00,2a00,a00
ff77,70,10e,44c,5100,4200,f8ff
ffd9,5c,122,446,dcff,5d00,ffff
ff64,50,130,460,86ff,5500,b00
ffa5,3e,120,442,a4ff,3a00,1600
f7,4c,112,448,e1ff,4000,1a00
87,3e,11e,44e,6eff,3400,2300
ff9b,46,126,442,f8ff,3300,1700
c0,5c,130,44e,e00,3b00,ffff
ffdc,5e,11e,44e,e0ff,2000,fdff
fec7,50,126,448,d3ff,1a00,f6ff
ff9d,4e,11e,44c,c1ff,1000,b00
ffd1,5c,11e,452,9cff,2300,1b00
febd,58,11e,44c,82ff,2d00,1e00
fe9a,40,11e,458,1100,3800,1e00
ff59,4e,112,44c,2400,4000,1200
ffb5,58,118,452,a4ff,3000,feff
ff3a,22,110,46c,b5ff,2d00,f0ff
fec3,52,11c,44c,f7ff,3500,100
f4,5c,118,44e,2000,3800,0
126,4c,126,442,c00,3200,400
a,50,132,45c,c6ff,3200,100
2c,4e,11e,44e,37ff,2700,300
62,50,11e,44e,affe,1500,300
10d,46,11e,44e,d4fe,600,f9ff
10c,46,11e,44e,b8ff,1400,900
195,46,11e,44c,9200,3400,e5ff
1b0,58,126,45c,ab00,3f00,e7ff
1c9,5e,11e,458,300,3300,e9ff
1bf,58,11e,458,3aff,2e00,f4ff
133,46,128,450,f8fe,3000,fcff
2e,58,11e,458,4cff,2c00,f7ff
10e,46,118,43e,d3ff,3900,400
201,40,126,446,2b00,3300,700
16b,58,126,452,c00,2e00,600
a6,58,126,450,aeff,3200,0
14d,58,11c,44c,84ff,3000,300
1d8,58,126,458,afff,3b00,fbff
16c,5c,11e,44c,e9ff,3300,f9ff
191,56,11e,44e,d8ff,2e00,f4ff
198,4e,120,446,acff,2e00,eaff
e0,40,120,44e,9eff,2800,e6ff
18c,58,118,450,b3ff,4100,f7ff
15b,46,11e,44c,c1ff,3500,f7ff
b1,5c,110,44e,aeff,3000,e8ff
169,58,122,44e,a6ff,2400,ecff
134,48,122,44e,b6ff,1e00,f5ff
10f,4e,120,44e,e5ff,2b00,f7ff
1cc,50,11e,452,400,2800,400
ff7f,4e,126,44c,efff,2100,c00
ff52,58,126,458,b3ff,2500,fdff
f,52,11e,446,8dff,2b00,200
e9,3e,122,45c,acff,2400,faff
10a,5c,116,44e,f4ff,2c00,f2ff
93,3e,11e,450,3100,3100,ebff
68,42,12e,44c,2f00,2d00,efff
5,58,126,458,6cff,3700,f1ff
ff9f,58,116,450,93ff,4200,ebff
1,58,10c,450,d3ff,4400,800
ff84,58,118,44e,e1ff,4300,fdff
c4,5e,11e,44e,a8ff,4b00,fbff
47,46,11e,44e,46ff,4f00,0
1ac,46,11e,44e,efff,4400,0
c3,40,11e,452,94ff,3c00,fbff
73,4e,120,44c,cdff,3d00,eeff
3a,58,11e,458,3400,3100,ebff
96,32,126,450,4600,3300,e4ff
48,4c,12e,44e,f3ff,3e00,eeff
64,4e,126,44c,95ff,3600,efff
33,4c,126,44e,93ff,3300,e3ff
79,52,128,452,11ff,2100,e9ff
171,4e,11c,452,4bff,d00,eeff
126,50,10e,44e,e0ff,1a00,700
93,40,11e,44e,f3ff,3000,1800
156,52,112,450,3100,3100,ebff
9a,36,122,450,600,2900,dfff
13b,32,11e,44e,8aff,2100,e6ff
101,3c,120,45e,25ff,2600,feff
17b,58,12c,44e,23ff,3400,d00
ffc9,46,122,450,7bff,3b00,900
1f,58,128,44e,b7ff,2300,eeff
ff2d,3e,120,460,d9ff,2500,e9ff
fe38,40,11e,44c,2a00,3800,d6ff
ffb8,4c,112,456,7400,4000,d6ff
fa,52,112,44e,6d00,3900,dbff
c6,5e,11e,458,1100,3500,e1ff
ffa5,4e,11e,448,c3ff,2f00,f4ff
2a,4c,110,44e,b8ff,2800,feff
a1,3c,11e,456,e4ff,2400,f4ff
21,50,126,458,700,1f00,0
1b9,46,120,44e,1100,1f00,f5ff
ff85,58,11e,450,500,2100,f2ff
9a,46,11e,450,fcff,3000,ecff
63,56,122,458,fcff,3400,eaff
35,50,11e,44e,ebff,3700,e1ff
e0,58,112,44e,d5ff,3b00,e5ff
14c,58,112,44c,b7ff,3500,f00
276,58,11e,44e,a8ff,3800,900
17c,60,122,44e,c8ff,4600,700
22,5c,122,44c,dfff,3d00,1300
70,4e,126,44e,d9ff,3500,1b00
4f,42,122,44e,d1ff,2d00,2000
1c8,32,11e,458,d0ff,2a00,2400
2ab,4e,11e,448,e2ff,3400,2100
1dd,56,128,44e,e4ff,3000,f7ff
1b6,52,126,44e,b4ff,2200,e6ff
59,42,12e,44c,9fff,2700,1d00
b6,4c,120,442,afff,2100,2700
bf,58,10e,44e,e1ff,1d00,2800
f2,4e,126,44e,1800,1c00,2200
ffbf,5c,11e,450,1e00,1600,1200
83,58,112,44e,e5ff,2300,100
79,5e,11e,44e,0,2900,e00
ff2a,58,126,44c,3200,3900,700
fef9,3e,112,458,2200,3200,f2ff
ff7a,46,122,452,ebff,2e00,ecff
5f,58,112,44e,bbff,2e00,f7ff
feec,4c,128,446,aaff,2700,ffff
ff26,58,132,44c,55ff,2b00,200
fe55,5c,11e,44c,9fff,3000,a00
feaa,4e,120,44e,adff,3200,f0ff
fec5,52,11c,458,9dff,3600,f2ff
fe73,38,122,458,aaff,3300,700
fe6d,4e,122,44c,e0ff,2700,600
ff63,3e,120,44c,1700,2e00,200
fff1,52,126,450,1f00,3000,a00
ffae,3c,126,456,b4ff,2200,100
4,56,11e,452,b8ff,3100,efff
ffd3,4e,128,452,a4ff,3000,e0ff
ff9c,36,126,45c,c9ff,3900,e2ff
a8,3e,126,452,dbff,3b00,efff
ae,4e,126,44e,b2ff,3000,eeff
ffe1,50,126,458,7aff,2c00,f0ff
ffd7,46,11c,44c,74ff,2e00,f1ff
ffc4,58,118,44e,a7ff,3900,efff
50,4e,12e,452,d7ff,3f00,e5ff
56,4e,12c,44c,a8ff,2e00,fdff
28,4e,128,44e,d9ff,1800,fcff
d8,4e,122,44e,700,2000,f1ff
6e,42,120,458,f6ff,2900,300
45,50,11e,44e,aeff,3700,f7ff
ad,42,120,44c,60ff,4000,eeff
ffd2,5c,118,450,c6ff,3400,feff
3e,3c,122,458,a2ff,2400,ffff
128,42,11e,458,6aff,3800,f5ff
fe36,40,118,45e,70ff,4600,eeff
ffcf,4e,12e,44e,82ff,3c00,d7ff
ffe6,32,126,458,93ff,3700,e1ff
1cf,4e,12c,44e,bdff,3b00,efff
151,40,12e,456,daff,3600,f0ff
1b5,3e,130,450,b6ff,3400,e6ff
21f,4e,130,456,8eff,2800,f5ff
ce,58,122,446,c4ff,4800,1500
1b7,42,11e,446,9aff,4600,e00
6e,52,11e,44e,57ff,3300,fdff
cc,52,126,45c,45ff,2f00,700
c1,58,122,458,7eff,3a00,400
142,5c,120,456,d2ff,3800,feff
ffde,4c,126,44e,f8ff,3600,f5ff
21,58,12e,458,f5ff,3300,500
ff7f,52,120,44e,e5ff,2f00,f5ff
ff61,58,112,44c,c4ff,3000,f1ff
ab,5c,10e,448,a6ff,3400,a00
45,4c,12e,44e,92ff,2a00,f00
fe65,36,12c,460,a3ff,2500,f00
fe65,58,116,440,dfff,2300,f00
fff2,58,11c,44e,1600,3200,800
7,4e,126,44e,1e00,4a00,200
2,52,126,450,baff,3c00,e2ff
ffad,58,11e,452,27ff,3100,dcff
ffe7,50,11c,446,3ff,2f00,100
ff73,5c,126,450,6cff,2a00,400
26,4c,120,450,eeff,3e00,f4ff
ffd1,5c,126,44e,2000,3e00,e5ff
5c,58,126,458,f1ff,3100,dbff
96,46,120,44e,99ff,3100,ddff
138,58,110,446,bcff,3500,e9ff
23,4e,126,44e,cfff,3600,e3ff
fe5b,46,130,44e,b5ff,3c00,f7ff
72,46,126,442,91ff,3b00,e3ff
9,56,11c,44e,9aff,3d00,e7ff
dd,58,11e,44e,ecff,2700,f0ff
125,50,122,458,abff,1800,f0ff
10c,4e,11e,452,98ff,1200,f3ff
19d,3e,11e,446,b000,ccff,e7ff
12c,4e,11c,45c,6801,feff,faff
ca,4e,11e,448,eb01,f1ff,c7ff
105,4c,116,452,ad01,f7ff,c3ff
1b,42,126,45e,1301,fbff,d4ff
b8,48,112,458,8200,fcff,e4ff
134,58,114,438,4200,1a00,d6ff
4a,5c,126,45c,2100,3900,cbff
15,52,132,44e,42ff,3d00,fcff
ff89,52,132,450,7cff,3300,f5ff
ff46,52,12e,44c,e3ff,3000,400
fff2,58,126,44e,1700,3800,f6ff
b8,4c,126,446,f7ff,3f00,e7ff
