ffa2,66,48,460,bfff,2800,faff
4b,62,4e,460,c6ff,2800,fbff
fff6,52,4e,460,b8ff,2b00,feff
f,48,4c,470,c2ff,2500,fdff
41,60,46,466,beff,2700,f6ff
90,62,46,466,b9ff,2c00,f6ff
69,66,46,462,b7ff,2e00,fdff
c1,62,46,45c,b8ff,3100,ffff
da,52,4c,460,b9ff,3100,fbff
7f,62,46,460,b3ff,2c00,fcff
34,62,4e,466,b8ff,2800,fbff
fff3,40,3c,47c,b8ff,2400,faff
4d,58,48,45e,bbff,2b00,fdff
ff6d,60,48,468,b9ff,3100,fbff
ffc5,62,46,466,bbff,2d00,f6ff
fffc,62,4e,462,c2ff,2800,f6ff
ff88,52,46,45e,c2ff,2c00,faff
ff81,52,4e,460,bdff,2b00,fdff
ffd9,58,4e,460,bbff,2500,f9ff
2a,62,48,460,bfff,2500,f9ff
ff6a,60,46,466,beff,2a00,faff
ffb5,40,4e,466,baff,2c00,faff
ff7b,5e,4c,462,bdff,2900,f9ff
ff62,4e,52,46c,bbff,2f00,f9ff
ff32,62,4e,462,b7ff,2d00,fcff
ff6f,66,46,460,b4ff,2a00,fcff
ffb8,5e,4e,460,aeff,2a00,feff
ff45,52,4c,460,adff,3500,fcff
ffda,60,4c,462,b1ff,2f00,f7ff
ff46,5e,46,466,b9ff,2900,faff
ffa2,60,4c,45e,b8ff,2c00,faff
ff9d,66,46,45c,b6ff,2e00,f9ff
fff5,5e,4c,460,b7ff,2d00,f7ff
ffeb,4e,4e,46c,b7ff,2d00,f7ff
ff9e,50,42,468,b5ff,2b00,fbff
fff3,60,4e,462,b8ff,2000,f9ff
ffb6,5c,50,460,b2ff,2600,f5ff
ffe7,46,4c,466,b5ff,2b00,f9ff
9b,62,4e,460,b9ff,2b00,ffff
10,52,40,458,b8ff,2d00,fcff
ffe9,66,4c,462,b4ff,2a00,feff
fff7,60,4e,45e,b4ff,2c00,fbff
1a,60,4e,460,bcff,2600,fbff
ffb6,58,4c,45c,bfff,1a00,faff
ff13,66,4c,460,bbff,2000,ffff
feba,66,3c,45e,b2ff,2b00,fbff
feae,60,48,460,baff,2f00,fcff
fed3,62,42,45e,beff,2e00,feff
ff05,5c,4e,462,b6ff,2c00,f8ff
fec6,60,4e,460,baff,2e00,f9ff
fee5,62,4c,466,b6ff,2f00,f2ff
fefe,56,3e,456,b2ff,2f00,f5ff
feb1,66,4c,466,b0ff,2e00,faff
fe5d,5e,4c,45e,b3ff,2c00,faff
fef9,50,4e,460,b3ff,2a00,fbff
ff29,4e,4c,45e,b0ff,2900,f7ff
ff2d,40,46,466,bbff,2d00,f4ff
ff14,60,4e,462,b9ff,2c00,f4ff
ff30,52,46,45e,b1ff,2400,f8ff
ff1b,4e,48,460,b7ff,1e00,f8ff
fecb,56,46,460,b0ff,2700,f9ff
ff3d,66,46,460,b6ff,2900,faff
ff10,68,48,466,b9ff,2800,f6ff
ff20,62,4c,462,b3ff,2a00,f6ff
ff0f,40,4c,466,b0ff,2d00,f7ff
ff9d,66,46,460,adff,2f00,fbff
ff61,5e,4e,460,baff,2c00,f8ff
ffab,4e,4c,460,b7ff,3b00,fcff
ff96,62,4c,462,bbff,3500,fdff
ffbb,52,4e,45c,b8ff,2e00,0
3b,52,48,460,b8ff,2e00,feff
ffaf,60,48,468,b4ff,2c00,f7ff
29,58,46,462,b5ff,2f00,f9ff
f,60,46,460,b9ff,2f00,f7ff
ffe2,5e,4c,462,bcff,2c00,fcff
ffc5,40,38,46c,bbff,2300,fcff
ff18,58,46,460,b7ff,2300,fbff
ff03,62,38,460,b6ff,2600,faff
fe0c,52,4c,45e,c0ff,2a00,faff
fee0,60,4e,460,c4ff,2a00,fdff
ffbd,58,48,460,bfff,2b00,fbff
fef0,4e,4c,468,bdff,2f00,fdff
ff80,62,4c,460,baff,2a00,fbff
fef6,66,38,460,beff,3000,f6ff
ff40,60,4c,460,c2ff,2c00,fbff
ff2b,5e,4c,45e,bdff,2900,fbff
ff81,60,4e,460,bdff,2b00,faff
ff3b,52,4e,462,c0ff,2e00,faff
ff71,60,46,460,beff,2e00,fcff
ff31,66,3c,45c,bcff,2c00,fbff
ff5c,66,3e,45e,baff,2e00,fdff
ff59,60,50,466,b6ff,3a00,faff
ffea,4e,4e,462,b7ff,2f00,fbff
ff2a,5e,50,466,b5ff,2700,fbff
ff1a,60,4e,460,b2ff,2800,fcff
ff35,62,46,460,baff,2e00,fcff
ff09,62,48,466,b8ff,2a00,fbff
ff6c,6c,46,466,b5ff,2b00,f9ff
ffab,4e,4e,46e,b3ff,2900,f9ff
ffab,56,4e,45c,acff,2600,fbff
ffd5,60,4e,462,b6ff,2c00,f6ff
ffb1,56,40,466,b8ff,3000,f7ff
12,4c,4c,466,bbff,3100,f9ff
4b,60,48,462,b9ff,2f00,f7ff
38,46,4e,466,b4ff,3000,f6ff
1b,5c,4c,460,b8ff,2e00,f6ff
68,58,4c,45e,bdff,2c00,f8ff
ffbf,62,46,460,b5ff,3500,f8ff
ff5e,56,4c,460,b6ff,3300,100
ff10,60,4e,462,beff,3100,feff
feb4,62,46,466,b7ff,2c00,f8ff
fef6,66,4c,462,b5ff,2c00,fbff
ff2a,4e,4e,46c,beff,2d00,fbff
ff02,52,46,460,c1ff,2b00,f9ff
ff46,58,4c,45e,bdff,2b00,feff
ff18,58,48,45e,c1ff,2700,f4ff
fed9,60,4e,460,bdff,2b00,fcff
ff89,52,4e,458,b6ff,2c00,f8ff
ff5c,62,42,45e,b4ff,2c00,faff
ff5a,60,46,45e,bbff,2f00,fbff
ff62,56,46,458,bfff,2f00,f7ff
fef1,50,4e,460,b9ff,2900,faff
ff4e,60,38,460,b8ff,3000,f9ff
ff99,5c,48,460,b4ff,3a00,faff
ffd9,4e,4e,458,bdff,3500,f7ff
ffe6,5e,4e,466,b9ff,2d00,fdff
d5,5c,4e,460,b9ff,3300,fcff
ff87,60,4e,460,b6ff,3000,feff
ff9a,66,42,462,beff,2c00,faff
fffa,62,4e,466,b9ff,2d00,f9ff
ffae,66,46,45e,beff,2b00,fdff
ffbe,66,46,466,baff,1f00,ffff
fff2,66,3e,460,b9ff,2600,f8ff
ffff,66,46,460,bbff,2c00,f2ff
1e,52,4e,458,bfff,2b00,f7ff
69,4e,4e,46c,bcff,2b00,fbff
a0,5c,4e,460,bbff,2b00,faff
78,62,46,46e,bfff,2a00,faff
43,62,46,462,b9ff,2f00,fbff
84,50,3e,470,b2ff,3300,fbff
ffcb,60,4e,460,b9ff,2e00,f8ff
ff90,60,42,460,b7ff,2600,f8ff
ffa9,50,4e,462,b7ff,2900,f7ff
ff6c,62,4e,460,bcff,2f00,f7ff
ff53,62,4e,466,baff,2b00,fcff
ff8e,58,4e,45e,bdff,2600,fcff
ffb6,52,4c,45e,bbff,3300,100
ffee,52,48,460,bcff,3400,fdff
ffc8,58,4e,460,b4ff,3000,0
3b,52,4e,45c,b9ff,2d00,ffff
16,56,48,460,b7ff,3100,f9ff
d,66,46,460,b9ff,2f00,fcff
ff4a,52,48,460,bcff,2a00,faff
ffef,56,46,460,b8ff,2a00,fcff
24,62,4e,466,b9ff,2f00,f6ff
ffdd,66,4e,45e,b7ff,2700,faff
ffc3,60,4c,466,b9ff,2900,200
32,5c,4e,45c,baff,2c00,0
b3,62,4c,466,beff,2600,f8ff
ffa8,42,4e,466,bfff,2900,f7ff
ffad,62,4e,466,bdff,2b00,f9ff
ffde,50,4c,460,b9ff,2f00,f6ff
9,4c,50,462,b8ff,2a00,fbff
6,4e,4e,45e,c0ff,2200,faff
6a,4e,4c,45e,c1ff,2500,fdff
29,60,4e,466,c1ff,2700,f9ff
88,52,46,452,b9ff,2500,f8ff
4e,66,48,462,b2ff,2600,f6ff
6a,58,4c,45c,b6ff,2e00,f4ff
184,66,4c,466,b3ff,3100,fdff
6c,48,48,46c,beff,2c00,fdff
ffe2,52,46,460,c4ff,2a00,fcff
ffa2,5e,52,462,bdff,2d00,f9ff
ffef,66,46,466,b7ff,2f00,f9ff
fec6,62,3e,460,b6ff,2e00,f8ff
ff75,66,4c,466,b6ff,2c00,faff
ffe7,60,46,460,b4ff,2a00,fbff
ff9a,68,46,46c,b5ff,2900,f9ff
ffcd,60,3c,460,b8ff,3100,fbff
ffe8,62,3e,45e,bcff,3a00,f9ff
ffbe,56,4e,45c,b7ff,2e00,faff
ffa4,4c,4e,466,b7ff,2200,fbff
2a,5e,4e,462,b8ff,2900,f7ff
ffd9,6c,48,466,b6ff,2d00,f5ff
ffa3,60,42,460,b5ff,2e00,f6ff
fffd,62,46,46c,b4ff,2c00,faff
4f,60,4c,460,b7ff,2800,f8ff
66,58,46,460,b8ff,1d00,fcff
2,60,46,460,b6ff,2300,f7ff
fff6,66,46,466,b6ff,2800,f6ff
a1,50,4e,460,b5ff,2400,fcff
ffe7,58,4e,460,b7ff,2600,fdff
61,50,46,458,b6ff,2900,f9ff
c5,66,4e,460,b9ff,2b00,f9ff
94,62,4e,462,b4ff,2e00,f7ff
68,40,4e,468,b9ff,3600,f6ff
5e,66,46,466,b5ff,2e00,100
b6,5c,4c,460,b6ff,2900,ffff
e8,58,4c,460,b8ff,2d00,fcff
114,48,4e,466,b4ff,2c00,0
e4,60,46,462,bcff,2c00,feff
b3,62,4e,460,b8ff,2800,f9ff
fd,66,42,460,bbff,2900,faff
a3,32,3e,47c,b7ff,3700,f9ff
4,50,4e,45e,b0ff,3200,f6ff
ff84,48,4c,466,b4ff,2c00,f6ff
fff3,62,50,460,b2ff,3000,f9ff
ffb1,58,4e,466,b5ff,3100,f7ff
ff69,66,3e,460,b7ff,2f00,f9ff
ffa4,50,4e,460,b8ff,2800,faff
ffa1,5c,50,466,b6ff,2800,f9ff
ff15,60,42,460,aeff,2a00,f6ff
ff87,62,3c,45e,afff,2f00,f7ff
ffc9,66,46,466,b9ff,3100,f9ff
28,58,4e,460,baff,2a00,f4ff
1e,60,4e,460,b8ff,2a00,f8ff
23,52,46,458,baff,2e00,f9ff
99,66,48,468,bdff,2f00,f9ff
fff7,68,4c,45e,bfff,2b00,ffff
4a,60,4e,466,baff,2400,f7ff
4b,66,38,462,baff,2a00,f4ff
66,58,46,460,b8ff,2a00,f1ff
a3,58,4e,460,b3ff,2900,f7ff
66,52,46,458,b5ff,2500,fbff
58,3e,4e,466,b2ff,2800,f8ff
7d,4e,4c,466,b2ff,2a00,faff
72,5e,48,460,b4ff,2d00,fbff
6d,66,38,462,b8ff,2000,ffff
ad,50,4c,466,b8ff,2600,fdff
d8,58,4e,466,b5ff,2f00,fdff
a4,56,4c,45e,b7ff,2d00,ffff
e2,62,4e,466,bcff,2800,feff
da,60,48,462,b4ff,2600,fcff
12d,46,4e,466,b4ff,2600,f9ff
f4,62,46,462,b1ff,2f00,feff
ad,58,4e,45c,b4ff,3900,fcff
3b,58,4e,460,b4ff,2d00,fcff
ffa4,4e,4e,466,b5ff,2600,feff
ffed,66,4c,466,b5ff,2a00,fcff
ffd6,66,4e,466,b3ff,2d00,fbff
ffc3,5c,4c,460,b3ff,2900,fbff
ffe1,60,4e,460,afff,2b00,fcff
ffef,4e,4c,466,bbff,2a00,fbff
14,52,4c,460,b9ff,1a00,f6ff
1c,62,50,466,b3ff,2500,100
34,5c,46,462,b8ff,2d00,100
ffe8,66,42,466,bcff,2900,fcff
13,58,48,45e,b5ff,2a00,fcff
ffe1,62,4c,466,b2ff,2e00,faff
ffb0,3e,46,46e,b8ff,2d00,f9ff
13,58,4e,460,b0ff,2600,faff
0,62,46,460,b5ff,2b00,faff
2d,50,46,460,b3ff,2d00,f5ff
a,5c,4e,460,b1ff,2b00,faff
7a,5e,4e,462,b4ff,2800,f8ff
12,5c,50,460,b6ff,2800,f6ff
24,60,4e,460,b5ff,2b00,f9ff
69,60,46,460,b7ff,2d00,fbff
94,66,46,466,bbff,2d00,fdff
87,60,42,45e,beff,2800,f9ff
8a,4e,48,45e,b6ff,2600,fcff
b8,60,46,462,afff,2900,ffff
d0,62,42,460,afff,2d00,ffff
8d,50,4c,45c,afff,2f00,faff
c7,4c,4e,46c,b2ff,2a00,f6ff
120,60,4e,466,b6ff,2a00,f8ff
a9,66,4e,462,bdff,2d00,fbff
69,42,36,46e,b6ff,2a00,fbff
44,60,50,466,b4ff,2a00,faff
ff7f,66,4e,460,b7ff,2d00,f7ff
ffd7,62,46,466,bbff,2f00,fbff
3a,3e,4e,46c,c1ff,2900,0
1,60,46,45c,c0ff,2600,feff
ffc0,52,4c,45e,b8ff,2c00,faff
ffc6,60,4e,462,bfff,2f00,faff
3d,66,3e,460,c3ff,2b00,f8ff
ffea,58,4c,45e,bdff,2900,faff
ffdd,4e,4c,460,baff,2600,f8ff
ffa5,50,4e,45c,baff,2600,fcff
ffd1,62,4c,462,bfff,2d00,100
ff71,60,46,466,c1ff,2f00,ffff
ff85,40,4e,46e,c1ff,3100,faff
ffae,66,4e,466,b9ff,2b00,fcff
ff80,58,4e,45c,b5ff,1d00,fdff
ff92,58,4c,45c,b6ff,1e00,faff
ffe3,56,4c,460,baff,2800,f8ff
ffe5,66,46,462,b6ff,2c00,fbff
ff45,40,4e,46e,b5ff,2900,ffff
ff18,5e,46,460,b5ff,2b00,f8ff
ff59,50,4e,45e,b8ff,2c00,faff
ff88,66,48,462,bcff,2a00,faff
ff95,58,46,466,bbff,3400,feff
ff78,5c,4e,45c,b3ff,3100,ffff
ffae,58,46,45c,b1ff,2b00,feff
ff75,50,46,460,b2ff,2a00,fcff
ff45,60,42,466,b4ff,2a00,fcff
ff88,60,4c,460,b7ff,2d00,ffff
ffae,5c,4c,45e,bbff,2f00,f9ff
ff2b,58,4e,458,7eff,3bff,fbff
fe51,52,48,462,78ff,dafe,fdff
fe15,58,48,468,b5ff,3401,7e01
fd85,40,4e,46c,afff,4201,3904
fd23,50,46,460,b6ff,2d00,8104
fd0c,5e,46,45e,b8ff,6500,5101
fd51,5e,4e,466,f3ff,3200,faff
fd32,4e,4e,45e,e00,3800,f8ff
fce4,66,4c,460,b9ff,2900,f9ff
fd84,66,3c,45c,b6ff,2a00,fdff
fda6,60,42,45e,b2ff,2c00,fdff
fdcb,60,4e,460,b3ff,3100,fdff
fdeb,60,4c,468,b1ff,2b00,fdff
fe4a,60,46,460,b6ff,2d00,f8ff
feed,62,4c,466,baff,3200,f6ff
fe52,5e,48,45c,baff,3000,f9ff
feeb,58,46,462,bbff,3100,faff
fefc,60,4c,460,bbff,2d00,f7ff
fecc,5c,4c,460,b8ff,3000,f8ff
ff2b,56,4c,45e,b8ff,2e00,f8ff
fe95,60,4e,460,b8ff,2a00,f9ff
fee1,66,4e,462,c3ff,2b00,f7ff
febd,40,4e,466,bdff,2700,f7ff
ff07,66,4c,466,b4ff,2600,faff
fec1,58,46,458,b3ff,2a00,fdff
fedc,52,4c,460,b9ff,3400,2200
fe33,70,66,41e,b4ff,3300,f7ff
fe52,30,22,488,b2ff,2d00,f7ff
feb7,5e,48,466,b4ff,3000,f8ff
feba,66,42,460,b9ff,2c00,faff
ff0d,4e,4c,466,b8ff,2a00,f9ff
fefa,6c,42,462,aeff,2900,fdff
ff11,4c,4c,466,c5ff,2500,400
ff4e,4e,32,46e,bfff,2700,fdff
fedf,78,58,456,b6ff,2200,eeff
fe48,58,4e,460,b8ff,2e00,f6ff
fda5,60,46,466,bfff,3300,f5ff
fecb,5c,42,466,b5ff,3700,f7ff
37,6c,48,460,b1ff,3b00,0
16d,66,48,45c,bcff,3200,600
49f,70,46,458,c8ff,eaff,82ff
72f,60,46,458,dbff,bdff,c6ff
a71,4c,42,460,f9ff,97ff,f7ff
e23,40,4e,46c,1300,7bff,f4ff
11ed,52,46,460,1000,9eff,f0ff
1548,52,50,466,200,b6ff,e7ff
18ce,62,4c,466,f1ff,f1ff,c3ff
1b54,60,46,46c,dbff,1900,8dff
1e12,5c,46,460,d7ff,2300,300
2042,58,4e,45c,d8ff,2200,f1ff
2123,68,38,460,deff,1a00,f7ff
2177,66,52,460,e9ff,d00,300
20c3,58,4e,462,f9ff,f7ff,100
1f00,60,4e,460,d00,e3ff,600
1d1a,60,4c,466,3600,b2ff,600
1aa1,62,46,466,6800,86ff,900
16e6,66,4e,466,9700,6bff,0
1111,66,4e,45c,ed00,33ff,f9ff
74c,60,58,460,1601,29ff,eaff
f9ab,6e,58,462,ee00,60ff,e6ff
e983,6c,52,466,a600,a8ff,e3ff
db04,5e,56,45c,4f00,edff,edff
cebe,58,50,460,edff,2500,300

