25b6,60,352,2f8,80ff,2d00,efff
d880,4e,352,2f2,69ff,2e00,f2ff
e72e,40,352,300,61ff,2c00,f6ff
a1,60,35c,2f8,69ff,2700,f7ff
df4e,40,358,306,78ff,2300,f3ff
10de,4e,356,2f8,d3ff,2300,eeff
a49,5c,352,2f8,c1ff,2400,ecff
e505,5a,342,2f8,afff,2900,efff
5043,4e,34e,2f6,a6ff,2800,f3ff
587c,50,35c,2e6,a4ff,2800,eaff
e206,5c,34e,2f0,a0ff,2200,ebff
e330,52,356,2f8,a1ff,2300,edff
2df9,4e,34e,2f0,afff,2b00,e4ff
1d76,50,34e,2f2,bcff,2800,e2ff
1687,62,342,2f8,c4ff,2600,e8ff
db97,4e,34c,2f0,c9ff,2400,f0ff
42e4,3c,350,2fe,c1ff,1700,f8ff
e52a,4e,356,2f6,adff,1d00,f0ff
1d99,38,35e,302,9aff,2800,f0ff
57b3,46,34e,2f0,94ff,2400,eeff
2d09,5e,342,2fe,97ff,2700,edff
f133,46,34e,2f0,a5ff,2d00,e9ff
347d,4e,342,306,b1ff,3300,e4ff
21ee,42,34c,2fc,aaff,2e00,f0ff
12ac,38,35e,2fe,97ff,3100,f2ff
24a,4e,358,2e6,8fff,2f00,f8ff
efb1,5e,350,2f8,94ff,2a00,f2ff
e5e4,5c,34e,2f8,94ff,2800,eeff
12f3,58,34e,2f6,a6ff,2e00,efff
181c,60,34c,300,bfff,2f00,f1ff
3613,52,346,2f0,c7ff,2b00,f2ff
41e1,4e,358,2f2,9bff,3300,e2ff
28b3,4e,358,300,81ff,3900,e9ff
af5,5e,35c,2f0,80ff,2c00,eeff
f2fd,42,352,2fe,8aff,2800,ecff
ecae,48,34c,2fc,9eff,2a00,edff
2388,58,34e,2f8,bdff,2b00,ebff
f49d,60,34e,300,d7ff,2b00,e5ff
1e80,50,346,2f0,e8ff,2800,e2ff
3520,56,348,2f0,f0ff,2800,f1ff
ddce,58,352,2f0,e4ff,1e00,f2ff
da65,60,352,302,cbff,2700,edff
b7fd,66,346,2fe,abff,3100,edff
fb49,66,340,2f6,8eff,2800,eeff
fbdb,58,350,2f2,74ff,2400,f0ff
c65d,48,34e,2ee,68ff,2400,efff
cf2d,46,35c,2fe,6dff,2100,f1ff
bc74,4c,358,2e8,83ff,2700,efff
ce80,50,350,2ec,a0ff,3400,f5ff
3185,60,33e,2f2,b2ff,3200,f0ff
660,50,348,2f8,c4ff,2e00,f1ff
3db8,58,352,2f8,d3ff,2f00,f7ff
2835,4c,358,302,d1ff,2f00,f2ff
2a8b,60,35c,2f0,c0ff,2c00,f2ff
1641,50,350,2fc,b2ff,2c00,f2ff
64d7,4e,352,2e6,8cff,2800,e6ff
2ca4,4c,34e,2fe,dfff,2300,ebff
e749,46,34e,2fe,dcff,2700,efff
17b4,38,34e,306,d4ff,2e00,ecff
3240,48,358,2fc,bfff,2a00,f0ff
2de4,58,34e,2fa,adff,2c00,f0ff
322e,4e,34e,2f6,9fff,3100,edff
1e60,46,352,2ec,90ff,2900,ebff
f43f,52,34e,2f8,9bff,3100,ecff
ea4a,60,346,2f8,89ff,3700,efff
1386,60,34e,2f6,7fff,3700,f8ff
b21c,5c,346,2ee,74ff,3000,f8ff
e196,3e,34e,300,72ff,2a00,f7ff
1ea9,56,35c,2f2,79ff,2900,f5ff
1bc2,58,350,2f0,8dff,2b00,efff
d64c,58,358,2f8,afff,2900,eaff
f6ea,36,352,2f8,f5ff,2a00,efff
432,48,358,306,f1ff,2200,e8ff
357e,4e,342,2fe,e1ff,2300,f1ff
d6e8,4e,350,2f0,c8ff,2b00,ebff
5b9b,46,34c,2ec,a6ff,2d00,ecff
473,4e,352,2f0,8dff,2c00,eeff
1326,52,360,2ee,d0ff,2a00,f1ff
10f,58,34e,2f0,eeff,2900,f5ff
f598,62,352,2f0,7aff,2b00,efff
249b,60,34c,300,84ff,3300,ebff
1d7f,60,34c,2f8,9bff,2e00,eaff
6180,4e,346,2fe,b7ff,2800,f1ff
56df,48,350,2ee,ccff,2b00,f3ff
135d,3e,352,2fe,daff,2d00,f3ff
f1cd,62,358,2f6,79ff,2c00,ecff
ca9a,60,352,306,72ff,2a00,ecff
f690,58,34e,2f8,b8ff,3000,f4ff
dbfd,42,356,302,b3ff,3b00,f0ff
4d8,58,350,2f6,b3ff,3100,f1ff
d640,46,350,2f2,b5ff,2d00,f6ff
2bb2,46,34e,2f8,acff,2e00,f6ff
2d7c,4e,352,2f0,aeff,2e00,ecff
2080,4e,352,2e6,abff,2b00,f1ff
f2f9,5e,350,2f8,a5ff,2700,f7ff
c22b,5c,350,2f8,a9ff,2900,f3ff
2f49,60,34e,300,acff,2000,f1ff
1570,4e,350,2f8,b0ff,2400,f4ff
4f4,52,35e,2f8,b3ff,2b00,efff
fc81,5e,356,2f0,b1ff,2f00,edff
d309,58,358,2f0,b7ff,2f00,ecff
c156,52,352,2f8,bcff,2a00,ecff
13b9,3e,34e,302,bcff,2c00,eeff
2305,60,34e,2f8,b9ff,3100,eeff
f9de,5c,348,2f8,b7ff,3500,f3ff
fc,58,356,2f8,afff,2b00,eeff
ff05,4c,350,2f8,a6ff,2a00,f6ff
e7e9,4e,346,2fc,acff,2c00,f6ff
2269,52,350,2f0,b3ff,2b00,f1ff
f95c,50,358,2f0,bdff,2900,edff
fbf7,56,34e,2fe,c9ff,2b00,eaff
301d,4c,346,306,c2ff,2800,f1ff
ee7f,50,348,2f8,b0ff,2e00,f2ff
b2c,62,34c,2f8,afff,2900,f5ff
f217,5c,358,2f0,adff,2500,f7ff
ccc0,4e,34c,302,a3ff,2b00,f0ff
1584,46,340,304,a0ff,2e00,ecff
15d,52,358,2f0,a4ff,2e00,ebff
261a,3e,358,2fe,b1ff,3100,edff
ec9b,58,35e,2f8,c6ff,2c00,eeff
2d16,60,34e,2fc,c4ff,3200,eeff
fdc6,5c,358,2fe,c5ff,2f00,f7ff
35f0,50,360,2f6,c7ff,2900,f1ff
5aa2,40,35c,2f8,c0ff,2a00,eeff
f082,50,352,2f0,b2ff,2a00,eeff
e535,60,350,2fe,a2ff,2a00,f1ff
fbfa,46,34e,306,95ff,2b00,efff
f153,38,34e,2fe,90ff,2900,edff
5199,3e,34e,302,92ff,2200,f1ff
dde0,52,352,2fc,a3ff,2800,f2ff
cb05,4e,358,2f0,b7ff,2c00,efff
c5b2,58,35e,2f0,caff,2900,e9ff
c4e9,4e,352,302,d6ff,2b00,e8ff
e962,46,346,2fc,8fff,2c00,e6ff
2bc6,60,342,2f8,92ff,2e00,e6ff
6c05,50,34e,2fc,cbff,2e00,ecff
234b,50,356,300,b2ff,3500,e8ff
e801,64,358,2f0,a2ff,3100,ecff
e5c8,48,356,2f0,95ff,2800,eaff
f4ae,46,352,2f2,8bff,2800,f0ff
b6d5,4c,34e,2f0,87ff,2600,f1ff
ef8a,5c,356,2f8,d4ff,2700,e9ff
ff5b,40,346,2fe,d3ff,2700,eeff
4b7,38,34e,302,8fff,2900,f2ff
25c1,62,34e,2f6,77ff,3100,f9ff
c424,5c,352,2f0,6eff,2600,eaff
309d,60,358,2fc,6cff,2800,e8ff
446,56,358,2f0,7aff,2c00,edff
eb24,4e,352,2f8,93ff,2b00,f1ff
d9ac,5e,358,2f8,adff,2d00,f1ff
e009,5e,350,2f8,beff,2c00,eeff
e2d9,4e,34e,2f2,c5ff,2700,e2ff
1e29,50,34e,300,cbff,1f00,e7ff
4184,48,34e,2ee,c8ff,2200,eaff
2727,38,358,30c,b6ff,2400,f0ff
3ffd,56,34e,2f8,aaff,2000,f7ff
fa5f,3e,352,306,b1ff,2300,edff
26e4,46,34e,2fe,c3ff,2500,e3ff
10dc,52,35c,2f8,d0ff,2400,e0ff
ef9,50,34e,2f0,d6ff,2800,efff
f028,60,352,2f6,dcff,2e00,ecff
854,60,352,2fc,cfff,2d00,e9ff
1a8d,4e,34e,2f2,afff,2900,ebff
2e30,5e,346,2f2,92ff,2c00,f2ff
3876,3e,358,2fc,70ff,2a00,f8ff
e46f,52,35c,2f2,56ff,2800,fbff
2c6d,5e,34e,302,55ff,2500,f7ff
2fab,5c,350,2fc,baff,2a00,ecff
fe47,58,34e,2f2,cbff,2100,e8ff
ff04,4c,356,2f2,d3ff,2300,edff
33ba,5c,352,2f0,cfff,2900,ecff
fcd2,60,34e,2ec,c6ff,2a00,f0ff
34a9,4c,352,2fc,c0ff,2800,f3ff
1a94,60,358,2f8,b3ff,2500,efff
33d4,46,34e,2fe,a9ff,2500,efff
f5a0,58,352,2f0,a4ff,2500,e7ff
f2be,4e,35e,300,9aff,3000,edff
12c,46,34e,2fe,98ff,2a00,efff
dd46,46,358,2fe,9dff,2300,f5ff
2b28,50,34e,2f0,9dff,2100,f5ff
e36f,4c,34e,2fc,a2ff,2400,eeff
f09a,4e,34c,2ec,acff,2a00,ecff
3bde,48,34e,2f8,b6ff,2c00,ebff
3df3,60,358,2fe,99ff,2900,ecff
d3f0,5e,360,2f0,98ff,2100,f5ff
b7,5e,35e,2f0,a4ff,2700,f0ff
d9ba,4c,358,2f2,b3ff,2a00,f0ff
ba8f,4e,346,2e6,b3ff,2a00,eeff
10fd,50,34c,2f0,b9ff,2900,ebff
2a5a,3e,350,302,a3ff,2900,efff
b038,60,352,2f8,a3ff,2b00,eeff
ab93,4e,346,2fc,bdff,2800,edff
4722,58,34e,2f8,b7ff,3200,eaff
1ba5,4e,350,2ec,a7ff,3100,f3ff
3ece,60,34c,2f6,a2ff,2d00,efff
eb3,52,358,2f8,a0ff,2700,eeff
c74a,3e,34e,2fe,a5ff,2400,f2ff
d149,42,34e,2f0,baff,2400,efff
c25e,5c,350,2f0,b8ff,2d00,ebff
6d5,60,356,2f8,c4ff,2800,ecff
12e1,52,358,2f2,d1ff,2b00,f0ff
daa0,4e,352,2f2,cfff,2b00,f3ff
cf17,40,34e,300,c7ff,2b00,f4ff
e980,52,34e,2f0,bcff,2c00,f0ff
2229,48,350,2fc,b4ff,2c00,eeff
fc15,5e,358,2f6,b1ff,2f00,edff
bab3,4c,350,2fc,abff,2d00,edff
e15e,5c,352,2fc,a8ff,2f00,f7ff
28c1,5e,352,2f8,b3ff,3200,f1ff
e434,60,358,2fc,b7ff,3000,eeff
114a,4e,352,2f0,c1ff,2d00,edff
111,4e,34e,2e6,c2ff,2900,e9ff
ef88,52,350,2f0,aeff,2f00,e8ff
ec63,60,34e,2f2,a7ff,2e00,eeff
4522,60,356,2f8,a4ff,2c00,f6ff
d5b,48,346,2f2,adff,3300,f1ff
1251,4e,34c,2fc,9aff,2e00,edff
e89a,58,350,2f0,8aff,2800,f4ff
26e9,46,358,2fe,83ff,2d00,f1ff
ff29,46,348,302,81ff,3100,f3ff
1eaa,42,350,300,85ff,2d00,f4ff
f35e,5e,352,2fe,98ff,2c00,f2ff
18f8,4e,350,2fe,a8ff,2a00,f2ff
2ae4,66,358,2fe,86ff,2a00,e7ff
f815,46,358,2fe,84ff,1c00,eaff
43b2,48,346,2f8,88ff,2600,f7ff
536e,56,352,2f0,97ff,2900,f3ff
fb32,60,34e,2ec,b7ff,1f00,f0ff
e417,5c,350,2f8,d8ff,2200,ecff
dd93,60,34e,2f8,ecff,2600,e8ff
e8be,4c,346,2f0,f8ff,2800,ebff
1f21,46,34c,2f0,fbff,2b00,e8ff
3b6,4e,346,2ee,e9ff,3700,efff
12b1,4e,352,2e6,ceff,3200,f0ff
f4d6,3e,352,302,aeff,2c00,f2ff
3248,4e,348,2fe,91ff,2e00,f3ff
5f1b,5e,346,2fc,77ff,2900,f7ff
5ce9,66,34e,2fe,6bff,2700,f6ff
1276,5e,346,300,74ff,2600,e8ff
aecd,5c,358,2f8,88ff,2800,f2ff
b05a,46,358,2ee,a3ff,2500,f4ff
e02d,3e,352,2f8,c5ff,2700,f3ff
55d,42,34e,2f8,ddff,2b00,f0ff
12f,48,34e,2f0,e4ff,2800,eeff
2e2,46,34c,302,e6ff,2c00,eeff
2160,46,34e,306,dfff,2d00,f1ff
1634,3e,350,306,c7ff,3100,f3ff
b9b,58,358,2f0,9aff,2200,f0ff
296d,38,35c,302,afff,1f00,f0ff
c629,3e,358,2fe,bfff,2900,f7ff
c733,5e,34c,2f0,c4ff,2d00,f2ff
c2e5,60,342,2f6,c2ff,2c00,f6ff
d064,60,346,2f2,bcff,2c00,f3ff
d74f,56,35c,2f8,b7ff,2d00,efff
1fa0,58,34c,2f0,afff,2b00,ebff
e04f,50,352,2f0,b0ff,2c00,edff
f381,50,356,2f0,beff,2e00,edff
f9e8,60,350,2fc,c0ff,2c00,ebff
dfba,4e,352,302,b7ff,2d00,ebff
b2bb,42,352,2fc,b7ff,2d00,efff
d2ab,5c,350,2f8,b2ff,2c00,eeff
308e,4e,34c,302,aeff,2a00,eeff
2d87,4e,358,302,acff,2600,edff
2e75,42,350,302,a4ff,2900,eeff
998,4c,34e,2f8,a6ff,2f00,efff
afba,60,350,2f8,9cff,2a00,eaff
2bd7,4e,350,2e6,95ff,2600,eeff
2071,5c,34e,2f0,8fff,2a00,f3ff
b0e1,60,34e,2f2,94ff,2d00,f3ff
2458,50,34e,2f6,adff,2b00,f1ff
3453,5e,348,2f0,a5ff,2600,f0ff
aae5,36,34e,302,c1ff,2400,efff
c30b,60,358,2f0,bdff,1e00,eeff
c977,4e,34e,2f6,b4ff,2b00,edff
e7bf,60,358,302,b0ff,3500,edff
eaab,60,33c,2f0,b0ff,2c00,f0ff
fd5e,52,352,2f0,bdff,2600,eeff
f8cc,52,34e,2f2,a2ff,2600,f5ff
b61,38,358,2fe,b4ff,2900,f7ff
c94b,4e,358,2f6,b1ff,2b00,ebff
eb1a,50,348,2fc,a7ff,2100,e7ff
1d3b,4e,34e,2fe,92ff,2400,f6ff
f575,4e,34e,30e,84ff,2800,f6ff
a1c,5c,352,302,85ff,2b00,ebff
fd9c,5e,350,2fc,95ff,2d00,e1ff
ffd,50,358,2f0,abff,2d00,e2ff
c69,50,360,2fc,c2ff,2e00,ecff
791,46,360,2f8,d8ff,2e00,f0ff
292,5c,350,2fc,e5ff,3300,f0ff
2330,46,34e,2fc,ebff,2d00,ebff
ad6,60,34e,2fc,e5ff,2900,eeff
9ad,48,352,2fe,d2ff,2800,f4ff
dceb,56,34e,2f2,b6ff,2800,efff
3cc8,60,358,2f0,9fff,2900,edff
cd84,46,350,2fc,87ff,2500,edff
bc3a,52,356,2f2,76ff,2100,f1ff
10f1,52,34e,2f8,7eff,1800,f3ff
de0b,46,34c,2fc,94ff,2400,edff
fa33,5c,352,2fc,adff,2d00,ebff
f7e8,58,34e,2f0,bdff,2d00,f3ff
983,58,350,2fe,c8ff,2a00,f6ff
64b8,5c,352,2f2,c6ff,2e00,f0ff
b4,4e,352,2fc,b8ff,2c00,efff
fff5,3c,352,2f8,afff,2b00,efff
11b8,5c,34e,2f2,b1ff,2f00,ebff
de01,60,346,2f0,acff,2a00,eaff
c1bd,60,352,2f8,a8ff,2c00,eaff
56c0,60,34e,2f0,aaff,2c00,eeff
94e,5e,358,2f8,a9ff,2b00,f3ff
fb7b,4e,34e,2f0,abff,2700,f1ff
e22a,58,352,2f8,aaff,2600,ecff
b05b,5e,34c,2f8,d0ff,2d00,ecff
df86,5c,358,2f8,beff,3500,edff
cbba,60,34e,2fe,abff,3200,eaff
f5e3,60,352,2f6,95ff,2c00,eeff
1577,60,352,2fc,7fff,3100,f1ff
f6b9,4e,350,2f0,70ff,3300,f3ff
b14a,60,352,2f8,cfff,3100,f4ff
4ae2,56,34e,2f6,d7ff,2c00,f0ff
2c30,62,350,2f0,7fff,2600,eaff
f98,62,34e,2f2,9fff,2b00,eaff
dd9,4c,358,2f0,c4ff,2b00,edff
d8eb,3c,35c,300,eaff,2500,eaff
e2bd,58,35a,2fc,fbff,2000,e8ff
1e37,5e,342,2f2,fbff,2600,e2ff
447,52,352,2f2,68ff,2500,e7ff
31,46,356,306,6bff,2300,ebff
c02,60,358,2f8,c8ff,2500,efff
1208,4e,352,2f8,b7ff,1e00,efff
e25b,4e,34e,2f2,9fff,2600,f0ff
fe69,4c,350,2fa,89ff,2d00,f1ff
e366,3e,358,2fc,80ff,2500,f1ff
8ee,40,350,2f6,88ff,2500,eeff
f014,60,34e,2f6,f1ff,2a00,eeff
f93b,60,34e,2fe,daff,2a00,f2ff
35ab,46,34e,306,a4ff,2800,e3ff
799,66,346,2f6,b8ff,2400,e4ff
fe7a,48,350,2f0,c4ff,2600,e9ff
1346,38,35c,2f8,c1ff,2900,f1ff
3574,4e,350,2ec,bbff,2700,ecff
f0ee,5c,348,2f0,b0ff,2000,ecff
fd21,60,34e,2f8,b4ff,2200,ecff
f486,3e,35c,2fc,c5ff,2800,e9ff
f6aa,5e,34a,2fe,aaff,2a00,efff
eb79,4e,358,300,b2ff,3600,eeff
bdc0,4e,34e,2f6,aeff,2e00,edff
c087,4e,34e,2fc,abff,2f00,e9ff
aed0,40,35c,2fc,afff,2f00,eaff
4352,52,34e,2f0,b0ff,2c00,f2ff
b24c,60,33e,2f8,b2ff,3000,f2ff
c7b0,60,340,2f0,b6ff,2800,f5ff
c709,5e,346,2f0,b1ff,2500,eeff
574,5c,352,2f0,afff,1d00,f5ff
e234,52,358,2f0,b2ff,2200,eaff
144,42,350,2f8,b8ff,2800,e8ff
f603,58,358,2f8,bfff,2a00,e9ff
1d45,40,350,306,c3ff,2f00,ebff
f44c,5e,350,2f8,c1ff,2b00,ecff
ac1a,52,34e,2f8,c2ff,2600,ecff
466,46,348,302,97ff,2500,f1ff
b5ad,42,352,302,8eff,2600,f1ff
e8be,58,356,2f8,9cff,2a00,eaff
fc54,4e,34e,2f0,b0ff,2c00,ebff
e444,48,34e,2e6,b7ff,2f00,edff
d6,4c,34c,2f0,b7ff,2900,f3ff
12d3,60,346,2f0,b6ff,2800,f6ff
ab5f,4e,34e,2f0,b0ff,2c00,f6ff
a13f,48,34e,2fc,b6ff,2c00,f0ff
eb89,46,34e,2f2,bbff,2100,eeff
f7a,4e,350,2ee,afff,2300,f3ff
be94,50,34e,2fc,aeff,2800,ecff
2cc8,60,356,2f8,b0ff,2e00,e8ff
e9ef,42,358,2f0,acff,2e00,ebff
b986,60,352,2f0,a9ff,2b00,edff
3425,58,352,2fc,a9ff,2b00,f1ff
6376,40,358,2f8,6c00,1000,700
31aa,5e,356,2f8,7d00,2000,1700
eb2f,46,34e,2fc,5b00,2e00,cfff
4d3a,4c,358,2fe,1c00,3b00,e9ff
f48c,58,350,2f8,f0ff,4b00,f7ff
a06,60,34e,2fc,c0ff,5800,fcff
df02,66,34e,2f8,ecff,6000,f8ff
10d7,4e,352,2e2,3400,6c00,efff
b9cf,4e,362,2f0,28ff,2000,edff
c167,38,35c,2fe,6aff,2600,f2ff
ffd9,4e,350,302,c5ff,2700,dfff
bd4d,66,33e,2f0,f00,2500,ddff
28cb,4c,33e,2fc,3900,2300,e0ff
1d5d,60,348,2f8,4800,1e00,eaff
f49a,42,35c,2ec,3600,1c00,e4ff
da5c,4c,366,2f0,700,2100,e3ff
c9fb,5c,360,2f0,c3ff,1d00,f3ff
127f,58,358,2ec,6dff,500,e9ff
efd6,52,34e,2fc,30ff,1200,f0ff
e3cb,52,33e,2f0,1cff,3000,e9ff
19c1,56,338,2e6,1ff,3700,f9ff
2c57,46,350,2f8,e7fe,2900,d00
f143,46,35c,2f0,f3fe,2500,600
fec8,58,352,2f8,22ff,2800,f8ff
5a41,60,346,2f0,3900,3200,c2ff
db97,50,34c,2f0,4000,3b00,baff
51f3,58,35c,2e6,1600,4300,ebff
7cd,58,356,2e0,d6ff,4500,eaff
307b,5c,362,2ec,b1ff,3400,c00
17a7,58,358,2fc,b9ff,1c00,1d00
2cdc,62,340,302,82ff,900,fdff
d61e,58,340,302,edff,500,dbff
d0fd,4c,346,2f8,200,3400,eeff
e7b9,30,35e,2fe,d1ff,1f00,eeff
e584,60,362,2ec,d1ff,2500,e7ff
731,5e,370,2f0,f3ff,3900,dcff
c9bd,46,360,2e6,1a00,3c00,d6ff
f202,5c,350,2f2,3400,3800,dfff
fe4d,4e,348,2f0,3f00,3900,e7ff
2d8,5c,34e,2f6,4300,3700,e7ff
97c,6c,350,2f8,29ff,5f00,daff
2c24,52,358,2ee,21ff,5d00,e2ff
82b,58,358,2f2,dff,3b00,1a00
21e,5e,34e,2f0,12ff,2e00,1a00
2059,4e,348,2f0,42ff,3000,600
fd,5e,34e,2f8,85ff,3300,f3ff
23ca,60,342,2f0,d7ff,2b00,f1ff
4ae0,58,340,2fe,3500,2b00,e2ff
f2c3,58,330,306,7400,3000,e1ff
2967,4e,340,2fe,8c00,2200,e6ff
3419,50,33e,300,7500,2900,efff
3e56,50,34c,306,4500,2900,efff
2a78,5e,35e,2f8,1300,2100,eeff
24cd,60,360,2fc,e2ff,1a00,eaff
fac7,60,34e,2f0,c0ff,1800,deff
d436,60,34c,2ec,b1ff,1900,ddff
70d,4e,33e,2f8,adff,2100,fbff
ebc7,60,342,2f8,afff,2d00,efff
333,60,34c,300,c6ff,2600,e4ff
2307,4e,358,2f8,f8ff,2600,dfff
4b7d,3c,352,2fe,4900,3b00,cfff
43e0,4e,34e,2ec,8900,4f00,cfff
3102,4c,358,2fe,9100,5100,f6ff
1911,66,358,2f8,5800,4000,0
26a0,60,346,2f0,5dff,3100,f3ff
e07f,58,358,2f0,5cff,2e00,f5ff
f597,4e,358,2e6,62ff,2e00,f4ff
18b6,4c,358,2f8,7cff,2800,f5ff
3d50,46,34e,2fe,a1ff,2b00,f5ff
21c,60,34c,2f2,c7ff,2b00,f1ff
e783,62,33e,2ee,e2ff,3000,eeff
11e9,56,350,2f0,e4ff,3600,f4ff
118b,60,356,2f8,d8ff,3400,f2ff
b88c,50,35c,2e0,b5ff,2300,f4ff
a378,46,35c,2e6,8dff,2300,f6ff
e44,46,356,2f2,6cff,2600,f6ff
773,58,35e,2f0,56ff,2800,f4ff
191,4e,358,300,54ff,2000,f1ff
ea68,4e,34e,2f6,67ff,2100,f1ff
2be3,50,34c,2f0,77ff,2700,eeff
b977,48,346,2fc,acff,2c00,ebff
d54c,46,358,2f2,bbff,2e00,ecff
ff7e,46,360,2e6,c9ff,2600,f3ff
ed23,52,35e,2f2,ceff,2700,ebff
33a,58,34e,2f0,c8ff,2700,eaff
1bc2,4e,34e,2ec,b9ff,2800,e8ff
1b1f,4e,34e,2f0,92ff,2800,e2ff
1cfa,4e,34c,2fe,aaff,2800,e5ff
242d,58,34c,2ee,84ff,2900,e8ff
1d3c,4c,356,2e6,74ff,2b00,edff
2ec3,60,35c,2f8,67ff,2a00,ecff
d4f9,4e,352,2e6,5dff,2600,eeff
1957,60,350,2f0,5bff,2700,f1ff
d6bd,5c,34e,2f0,62ff,2500,efff
f20d,46,34c,2f0,abff,2100,f2ff
fc72,60,350,2f2,95ff,1e00,f0ff
52b4,5c,352,2f8,48ff,2400,edff
1f16,32,350,30e,60ff,2800,f0ff
be61,46,34c,2f8,85ff,2500,f3ff
1962,56,352,2f6,afff,2900,e5ff
e3b7,5e,34c,2f0,d4ff,2c00,e2ff
cb73,48,34e,2ee,eaff,2a00,eaff
bcbb,4e,352,2fc,f4ff,2e00,ebff
de19,5e,348,2fc,efff,3300,e7ff
dca9,3e,34e,300,d5ff,2b00,e9ff
fb71,38,358,2f8,c0ff,1c00,ebff
26ca,4e,358,2f0,aaff,1e00,ecff
1646,52,356,2f6,96ff,2200,edff
e073,50,34e,2f6,8dff,1f00,e9ff
fb4,50,350,2f0,91ff,2100,efff
f6f7,4c,350,2f0,a0ff,2600,eaff
b9b,46,350,2ec,aeff,2800,e4ff
1051,60,346,2f6,c0ff,2c00,ecff
d2de,52,346,2f2,cbff,3b00,f6ff
118a,4e,348,2f0,cdff,3100,e9ff
3217,46,350,2e6,c0ff,2600,e8ff
ec61,50,360,2f8,b0ff,2800,eaff
313a,60,35e,2f2,a4ff,2400,ebff
374,50,352,2f2,9dff,2500,e7ff
3079,4c,346,2f2,a5ff,2d00,e8ff
2abd,5c,33e,2f6,77ff,2100,f6ff
2654,50,34c,2e6,7bff,2b00,f5ff
491b,4e,358,2f0,7cff,3000,ecff
efe8,60,350,2f8,78ff,3600,f0ff
9984,4e,34e,2e8,72ff,3c00,f9ff
54a,48,356,2ec,69ff,3b00,100
faad,58,352,2f0,57ff,3300,700
1749,5c,34e,2fe,48ff,2800,600
ffbe,4e,34e,2ee,c9ff,2a00,f1ff
ba,58,34e,2f8,c3ff,2200,ecff
b47,46,34e,300,b7ff,2700,efff
2c0,5e,358,2f6,b6ff,2700,f1ff
dcc0,3e,356,2f8,c2ff,2900,eeff
b9d0,58,358,2f0,cbff,2a00,ecff
d71e,64,352,300,b4ff,2400,e9ff
1063,5c,350,2fc,c4ff,2500,edff
3dc1,4e,350,300,d6ff,2900,e5ff
5c35,42,34e,302,d2ff,2f00,e9ff
624a,5e,358,2f0,cfff,2c00,eeff
10a8,52,358,2f8,d1ff,2600,edff
fabb,32,360,2f8,d5ff,2100,ebff
19b,4e,358,2f0,daff,2500,e7ff
23f5,46,348,302,cfff,2300,e8ff
4012,5e,346,302,d5ff,2400,e4ff
4b2c,5c,352,2f8,e9ff,2d00,e3ff
1e77,3e,35c,300,ecff,2400,e3ff
f288,50,34e,306,deff,2600,ecff
fc14,42,350,2fe,bfff,2d00,efff
f391,62,34e,306,9dff,2700,f1ff
aae4,4e,352,2f0,a8ff,2c00,f2ff
e4d4,5c,352,2f8,9dff,3100,f6ff
2fcd,60,34e,2f2,97ff,3500,f3ff
314d,58,34e,2f8,bdff,2b00,e2ff
e3e5,46,34e,300,d5ff,3900,e4ff
3cc4,58,350,2f8,dfff,3500,f0ff
3b66,42,350,302,dcff,2a00,f8ff
f21f,40,352,302,ceff,2800,f4ff
5487,4c,35c,2fc,b7ff,2d00,f3ff
481a,3c,352,2f8,abff,2b00,efff
e0b8,4e,358,2fc,a9ff,2700,eaff
1daa,56,356,2f0,8dff,2400,f0ff
44a5,3e,35c,2f0,93ff,1900,f4ff
4ac6,58,34e,2f8,91ff,2100,e8ff
42ff,40,34e,306,9aff,2600,eaff
fed3,60,34e,2fc,a8ff,2a00,ecff
d62,4c,350,2f0,b7ff,2700,efff
cb80,5e,35e,2f2,c3ff,2900,efff
74c,66,358,2ee,c9ff,3100,eeff
6b8b,36,358,300,c6ff,3200,e5ff
162,48,34e,2f8,baff,4200,ecff
1399,58,358,2f8,a7ff,3d00,f7ff
de4d,42,34e,2fc,95ff,2f00,f7ff
1538,4c,346,2f8,8fff,2b00,f4ff
fa49,46,352,2f8,92ff,3000,eeff
e01c,4a,34e,2f8,a2ff,3200,eaff
1799,46,35c,2fe,b9ff,2d00,e9ff
1dcf,46,34e,2e8,b6ff,3000,eaff
6d5,60,346,2f2,a6ff,3200,eeff
e32b,5e,34e,2f8,91ff,2b00,f1ff
388,58,350,2ee,85ff,2500,f6ff
128,62,358,2f8,84ff,2200,eeff
276f,58,358,2f6,8cff,2600,e6ff
fcd6,4c,352,2ee,9eff,2800,edff
59f4,58,358,2fa,afff,2900,edff
3ba9,5e,34c,2f6,bdff,2f00,efff
ef53,4c,350,2f0,beff,3400,ebff
4f49,42,352,2fc,b6ff,3000,f0ff
17bc,52,358,2f0,aeff,2800,f1ff
d7f9,48,350,2f0,a7ff,2500,f3ff
ab0,60,348,2f8,a3ff,2500,f0ff
4884,58,34c,2ec,9cff,2600,eeff
12e4,58,346,2f8,92ff,2a00,ecff
2794,4e,34e,2f2,ddff,2600,f0ff
2bf3,5c,352,2f2,d0ff,2700,f2ff
1310,58,358,2f8,b8ff,2b00,edff
5e0,5c,350,2f0,9aff,2a00,ecff
114f,58,350,2f2,79ff,2e00,f0ff
c7f1,4e,34e,2f6,73ff,2e00,f7ff
2102,5c,350,300,c6ff,2b00,f5ff
