7e,66,40,460,b1ff,2600,f8ff
1c4,5e,58,460,baff,2600,faff
f8,56,4e,45c,b2ff,2c00,f7ff
ff75,5c,4e,460,aaff,2b00,f8ff
2d,66,50,46c,b0ff,2d00,fdff
ff87,58,4c,46c,afff,2a00,fcff
fcde,58,4e,460,a9ff,2a00,feff
ff95,60,4e,462,a9ff,2d00,fbff
ffbb,66,52,462,aeff,2900,ffff
ff21,46,4e,46c,b1ff,2900,fcff
20d,4e,50,466,a9ff,2800,f6ff
1de,4e,4c,466,b1ff,2b00,f7ff
ffbb,5c,4e,460,aeff,3000,f5ff
feb2,60,52,460,b0ff,2c00,f8ff
19d,58,50,460,b4ff,2600,f9ff
1a7,60,4e,462,b3ff,2900,f7ff
ff37,68,46,460,afff,2b00,f7ff
189,66,58,466,b4ff,2c00,f6ff
30a,66,4e,466,b0ff,2a00,f6ff
2ed,66,4e,46e,b7ff,2a00,f4ff
1ea,66,4c,462,b4ff,2500,fcff
186,68,48,462,b8ff,2700,f6ff
299,6c,52,466,b8ff,2c00,fcff
e2,5e,50,45e,b7ff,2c00,faff
fdfc,60,52,462,b7ff,2e00,fbff
feff,66,3c,460,b0ff,2b00,fdff
386,52,4c,466,b3ff,2d00,f6ff
196,58,52,460,b6ff,2800,f2ff
ff33,4e,3e,462,b1ff,3300,fcff
26a,6c,58,45e,b1ff,3100,f4ff
ffb9,4e,52,466,b0ff,2a00,f2ff
ff6a,66,4e,460,b6ff,2800,f6ff
feb8,68,4e,466,baff,2800,f9ff
5f,50,4e,466,b7ff,2900,f9ff
ff3f,66,4c,466,b3ff,2700,f6ff
fdf6,62,4e,45e,b4ff,2400,fdff
295,52,58,46e,b4ff,1e00,f8ff
1a,66,4e,466,b1ff,2600,ffff
22f,60,50,460,b3ff,2f00,f3ff
4d,4e,52,466,b7ff,2f00,f6ff
32,62,52,462,b6ff,2c00,faff
ffbb,66,50,460,b4ff,2800,feff
cd,60,50,45c,b5ff,2900,300
fe5b,6c,58,462,aeff,2200,f9ff
6d,40,52,470,aaff,1e00,f8ff
ac,4e,50,46c,adff,2500,f1ff
fde5,4e,52,466,adff,2900,f5ff
1cd,5e,4e,466,b2ff,2a00,f4ff
1f3,52,4e,46c,b4ff,2c00,f6ff
ffe3,4e,52,466,b2ff,2c00,f9ff
ffbb,50,50,46c,b1ff,2900,f5ff
24,56,46,46c,b3ff,2700,fdff
3a,52,50,468,b8ff,2200,f9ff
15f,5e,4e,460,b6ff,2600,fcff
117,6c,50,466,b4ff,2a00,fbff
1e4,60,52,462,adff,2b00,f9ff
4a5,66,4e,462,afff,2900,faff
289,6c,4e,466,b2ff,2a00,fcff
162,4c,4e,466,b4ff,2a00,f6ff
236,66,3e,460,a9ff,2800,faff
ff1b,68,4e,462,acff,2100,f4ff
fe2c,58,4e,45e,b8ff,2500,f9ff
14,5e,4e,462,bcff,2a00,f8ff
124,58,4e,45e,b3ff,2c00,f8ff
17f,66,4e,466,b1ff,2800,f9ff
fdf7,46,58,470,b4ff,2900,f9ff
ffee,58,4e,45c,adff,2900,fdff
ffd5,60,50,460,afff,2d00,f4ff
ffe6,40,4e,46e,abff,3900,f3ff
fea9,66,50,460,afff,3300,f4ff
fe50,6c,52,468,aeff,2800,f6ff
cb,5c,50,460,aeff,2e00,fcff
127,52,4e,45e,b1ff,3100,f7ff
fea5,68,4c,460,b3ff,2d00,f5ff
a4,68,58,46c,b5ff,3100,f6ff
ff14,60,4e,460,b7ff,2c00,f3ff
fef4,6e,4e,466,b5ff,1c00,f6ff
13c,60,56,460,b7ff,2100,f3ff
15f,66,3e,462,b2ff,2900,f9ff
ff33,5e,52,45e,b0ff,2900,faff
feb7,58,48,45e,b3ff,2a00,faff
172,5e,4e,45e,b4ff,2c00,fbff
13e,68,3e,460,b8ff,2b00,f9ff
ff19,66,52,462,b2ff,2700,f9ff
ffda,52,50,460,baff,2f00,fdff
2a7,66,4e,462,bbff,2e00,feff
ff9a,66,4e,462,b3ff,2e00,100
127,56,4e,45e,b2ff,2f00,fdff
2a5,58,4e,460,b6ff,2d00,f7ff
27a,58,46,470,b7ff,2500,f8ff
ff05,58,4e,460,b3ff,2400,f6ff
ffcb,60,50,460,b4ff,2a00,f6ff
ff2a,48,3e,478,bbff,3100,f8ff
ff76,66,4c,45c,afff,2d00,f5ff
e0,66,50,460,afff,2d00,f6ff
ff55,58,4e,458,b4ff,2c00,f6ff
ff2c,58,4e,45e,b6ff,2a00,f6ff
fd32,66,50,460,bbff,2f00,f9ff
139,52,4e,45e,b9ff,2f00,f7ff
ff1d,60,52,460,b7ff,2f00,f9ff
fd5c,5e,4c,462,b2ff,2800,fbff
45,66,50,466,b0ff,2800,f8ff
2c0,6c,50,466,b5ff,2b00,f9ff
ff99,66,42,460,b7ff,2d00,f9ff
8a,5e,4e,460,b1ff,2900,f8ff
ff46,50,4e,46c,acff,2800,f8ff
ff13,50,4e,458,b2ff,2c00,f8ff
fe4d,46,58,468,b7ff,2d00,faff
fed7,4e,50,46e,bbff,2700,f5ff
16d,66,3e,462,bbff,2900,faff
1ae,5e,4e,460,b6ff,2800,f6ff
fe87,5e,52,460,b0ff,2800,f9ff
ff32,66,4e,46e,b3ff,2d00,fbff
1b2,46,58,468,b5ff,2700,fbff
ff27,52,52,46e,b3ff,2700,fcff
102,56,48,46e,b0ff,2a00,f9ff
1fd,5e,4e,45c,b0ff,2e00,f8ff
d2,62,56,460,b3ff,2900,fbff
fe93,4c,52,466,b5ff,2900,ffff
1b7,66,4e,46c,b7ff,2f00,f8ff
1aa,5c,4e,466,b2ff,2a00,f8ff
20c,5e,56,45c,aaff,2600,ffff
ffbb,66,3c,460,b1ff,2700,f9ff
12d,58,4e,460,acff,2a00,f4ff
60,4e,56,468,aeff,3000,f8ff
fdf3,46,4e,462,adff,2d00,fdff
fe8c,60,4e,460,afff,2500,f7ff
68,62,52,46c,b8ff,2800,f8ff
188,52,4e,46c,b4ff,2a00,fcff
16a,4e,52,466,aaff,2800,fdff
2a2,4c,56,466,abff,2500,f9ff
198,5e,4e,466,aeff,2700,fbff
b8,66,4e,460,acff,2200,fbff
fd8b,60,52,462,b1ff,2400,feff
13b,60,4e,460,b5ff,2800,fdff
166,66,3e,460,b8ff,2900,f9ff
2b8,66,4e,460,b2ff,2900,f6ff
219,4e,58,462,b1ff,2800,f8ff
fd27,6c,42,45e,b2ff,2c00,fcff
ef,48,58,466,b3ff,2e00,faff
70,62,4e,460,aeff,3900,f8ff
fe27,66,3e,45e,aeff,3100,faff
1d9,60,56,460,afff,2a00,f6ff
ffcc,58,4e,460,adff,2800,f8ff
a9,62,52,466,a7ff,2c00,ffff
fed9,68,4e,45e,b0ff,2f00,100
5e,66,3e,466,b3ff,2b00,0
66,5c,56,45c,aeff,2a00,f6ff
11f,6c,50,466,aaff,2600,f8ff
c0,66,4c,462,afff,2500,fcff
1d0,68,46,460,b3ff,2700,fdff
2a2,58,58,462,b3ff,2b00,f9ff
ff0f,62,4e,468,b2ff,2e00,f8ff
5,56,58,460,baff,2c00,feff
fe5a,66,52,466,b9ff,2b00,fbff
ff74,68,50,462,adff,2b00,f4ff
fee7,4e,3e,472,abff,2b00,f7ff
f5,62,50,460,aeff,2600,f8ff
1f,62,4c,462,aeff,2a00,f8ff
ff36,60,50,460,b0ff,2a00,f5ff
ffaa,52,50,460,afff,2b00,f5ff
fff6,58,52,462,b1ff,2b00,f5ff
bc,66,52,460,b6ff,2800,f4ff
96,46,58,466,b0ff,2400,f3ff
fdab,66,4e,460,b2ff,2200,f8ff
fdb4,50,58,46e,b5ff,2300,f9ff
cc,58,46,46c,b5ff,2300,f7ff
fff8,60,50,462,b4ff,2a00,f6ff
ffd8,60,50,460,b0ff,2c00,faff
6a,4e,58,46c,b2ff,2800,fbff
d7,66,4e,466,bdff,2d00,f3ff
fe5c,58,50,458,b9ff,2d00,fdff
10f,66,50,468,b0ff,3200,f9ff
fdaf,60,4e,460,b2ff,3200,fcff
ff80,46,50,46c,b2ff,2a00,fdff
173,58,46,468,b1ff,2700,fdff
c5,5e,58,462,afff,2900,feff
b7,58,52,460,b0ff,2a00,fcff
1f6,66,4e,466,b4ff,2a00,fcff
1fa,68,4e,462,a6ff,2a00,f7ff
fd7f,60,4c,460,b0ff,2c00,f7ff
243,4e,52,468,b2ff,2400,f5ff
1c6,48,4e,46c,b3ff,2700,f5ff
fea6,62,50,45e,b7ff,2900,f1ff
f0,6c,50,466,b4ff,2800,f4ff
ec,6e,4e,466,b2ff,2a00,f8ff
11e,6c,4e,468,b0ff,2a00,fbff
ff69,52,4e,466,afff,2100,f8ff
279,46,5c,470,b8ff,1900,f9ff
65,5e,58,460,baff,1f00,f6ff
33,52,50,460,b5ff,2400,faff
fd0a,6c,52,460,b3ff,2200,faff
fc76,60,50,466,b7ff,2700,fbff
fe78,60,4e,45e,adff,2d00,fbff
fe85,60,58,462,abff,2f00,f8ff
ff09,66,4e,462,afff,2e00,f7ff
261,50,46,46c,b3ff,3600,f6ff
313,58,4e,460,b5ff,3100,f9ff
ec,56,50,466,b4ff,2700,f9ff
fd87,60,52,466,b0ff,2900,f8ff
fe3e,60,4e,460,b1ff,2800,faff
fe79,66,52,462,b6ff,2400,fbff
feb8,46,52,466,aeff,2900,f7ff
ff04,5c,52,460,b0ff,2a00,faff
ff16,4c,52,466,b7ff,2500,faff
ff46,58,52,466,b3ff,2700,fbff
ff5e,66,58,462,adff,2900,faff
1e5,6c,56,466,acff,2600,faff
1de,66,42,45c,aeff,2800,faff
bb,5e,52,466,b5ff,2900,fbff
fff2,50,4e,466,b1ff,2900,fbff
27e,58,4e,458,b2ff,2b00,f7ff
fe3b,46,58,468,b5ff,3000,f9ff
e3,62,52,460,b5ff,2e00,faff
6f,60,4c,462,afff,2b00,f3ff
1cc,66,50,462,b2ff,2b00,f5ff
2a2,50,50,46c,b0ff,2b00,fcff
ff06,66,38,462,afff,2a00,feff
6b,68,4e,46c,acff,2400,fcff
a7,56,52,46e,afff,2700,f3ff
ff80,58,3c,476,b6ff,2200,f5ff
fe4f,58,4e,45c,b0ff,2600,f6ff
63,66,58,466,adff,2500,f7ff
ff6b,68,56,460,b1ff,2100,f9ff
fc8b,60,4e,460,b3ff,2300,faff
fffb,66,50,460,b2ff,2600,faff
bb,5c,52,460,b0ff,2e00,f6ff
125,58,4e,460,b2ff,2000,f7ff
3c,62,52,462,b6ff,1600,f6ff
ff8a,6c,50,466,b5ff,2500,f5ff
11a,66,4e,45e,b1ff,2f00,f5ff
fddb,66,50,460,b1ff,2b00,f6ff
ff0a,66,48,462,b4ff,2400,fcff
ff77,66,4e,46c,bcff,2600,faff
ffa8,68,4e,458,b5ff,2b00,f5ff
2f,66,56,468,b1ff,2b00,f8ff
49,58,4e,466,b7ff,2f00,f5ff
ff74,50,58,46c,b2ff,2c00,f8ff
fe70,4e,4e,470,b4ff,2800,f8ff
92,56,4c,452,b7ff,2500,fbff
8e,60,50,460,b5ff,2500,f9ff
1dd,50,52,470,b1ff,2500,faff
0,66,4e,460,aeff,2600,f8ff
292,66,4e,466,a8ff,2800,f8ff
1c5,4e,50,468,a5ff,2900,f6ff
208,60,4c,462,abff,2900,f3ff
211,5e,4e,460,b3ff,2900,f2ff
2da,52,52,468,b4ff,2800,f4ff
1f7,58,48,466,b0ff,2c00,f6ff
fffb,5e,50,460,b3ff,2f00,f9ff
82,56,50,462,b3ff,2d00,f7ff
114,58,4e,460,b3ff,2900,f3ff
184,60,4e,46c,aeff,3400,f3ff
ff6c,5c,4e,45e,b3ff,2e00,f0ff
26,6c,4e,460,afff,2600,f9ff
199,42,4e,46c,aeff,2b00,f5ff
10,5e,58,460,acff,2d00,f4ff
ff14,5e,58,460,acff,2a00,f6ff
ffcb,60,4e,466,b1ff,2800,f6ff
11e,66,52,460,b0ff,2600,f5ff
fddc,66,52,462,b4ff,2400,f9ff
fe95,52,4c,466,baff,2800,f5ff
5,56,52,460,b3ff,2d00,f7ff
ffc5,58,4e,460,b1ff,2b00,f5ff
59,66,52,46c,b4ff,2800,f6ff
2a3,62,4e,462,b0ff,2600,f6ff
239,62,4e,46e,b2ff,2c00,f7ff
ff70,58,52,460,b4ff,3100,f2ff
115,66,3e,460,b0ff,3500,f5ff
1ee,66,50,45e,acff,2e00,faff
240,4e,50,46c,adff,2a00,f6ff
22,66,4c,466,abff,2600,fbff
4d,46,50,46c,aaff,2900,fdff
ffb5,58,4e,45c,b1ff,2d00,f5ff
33,6c,4e,466,b1ff,2a00,f2ff
ff43,66,56,462,b5ff,2a00,f4ff
ffda,52,4e,468,afff,1c00,f2ff
75,5e,4e,462,acff,2100,f5ff
145,66,46,460,aaff,2500,f5ff
ff40,62,4e,462,aeff,2800,f6ff
ad,46,4e,46c,afff,2a00,f2ff
1e,60,52,460,b2ff,2c00,f5ff
91,4c,52,466,baff,2900,f9ff
388,5e,4c,462,b1ff,2700,f9ff
1ba,50,46,470,b2ff,1c00,f9ff
fdc3,60,56,460,b4ff,2200,f8ff
15,62,4c,466,b6ff,2c00,fbff
fddb,52,4e,452,b3ff,2f00,fbff
fe5a,66,4c,460,b5ff,3100,fbff
120,50,58,46c,b4ff,3000,feff
158,48,52,46e,b4ff,2e00,fcff
feff,62,50,460,b4ff,3000,faff
88,6c,58,466,b5ff,3900,f6ff
12b,58,4e,458,b1ff,2f00,f9ff
ffc2,5c,50,460,b0ff,2800,f4ff
ffad,4e,56,466,b4ff,2800,f4ff
fed5,48,4e,46c,aeff,2c00,f9ff
19d,5e,50,460,b1ff,2d00,fbff
ff88,66,4e,46e,afff,3100,fdff
feab,46,58,466,acff,3000,f7ff
164,5e,52,460,a6ff,2a00,f5ff
ea,66,4c,466,aaff,2800,f7ff
fe78,62,56,462,b1ff,2d00,f7ff
ff0d,52,4e,460,b5ff,2f00,f9ff
2af,58,4e,466,b6ff,2a00,f8ff
ff99,60,4e,460,b8ff,2600,f6ff
fc22,66,46,460,b2ff,2600,f5ff
febc,6c,3e,460,b5ff,2500,f6ff
fefc,58,50,45c,b9ff,2300,fbff
93,66,4e,46c,b6ff,2600,f0ff
ff86,66,50,466,b2ff,2c00,f2ff
104,5c,4e,462,aeff,2e00,f7ff
ffd5,62,52,462,b5ff,2b00,f7ff
ff1b,6e,3e,460,b1ff,2d00,f8ff
1d1,66,50,460,aeff,2e00,f8ff
36a,4e,4e,466,b0ff,2900,f8ff
24e,6c,4c,462,b0ff,2100,f7ff
18,60,52,460,b1ff,2400,f6ff
99,6c,4e,460,b3ff,2a00,f8ff
ffac,58,4e,460,b1ff,2b00,fbff
fdaa,66,56,462,acff,2d00,fbff
fc67,60,4e,460,b5ff,2900,f8ff
ff39,60,52,462,b3ff,2800,f8ff
ffea,56,4e,460,afff,2c00,f4ff
ff4e,6c,52,466,b5ff,3700,fcff
ffdf,42,4e,46e,b8ff,2d00,f5ff
8b,58,50,460,b2ff,2500,f4ff
fe85,66,56,462,afff,2800,f6ff
fc4f,66,50,462,afff,2c00,faff
fdb0,60,4e,460,acff,2b00,fdff
fdd1,42,56,466,abff,2d00,f9ff
ff2e,5e,50,460,b4ff,2900,f7ff
fe3a,66,50,460,b7ff,2000,f9ff
26,46,56,466,b5ff,2400,fdff
56,58,4e,460,b1ff,2b00,fbff
ff10,56,4e,460,b0ff,2900,f7ff
fdfe,46,56,46c,b4ff,2900,f4ff
feb6,6e,4e,462,b7ff,2c00,faff
fe3d,6c,50,466,b8ff,2e00,fbff
fd2e,62,40,462,b0ff,2c00,100
ff19,5e,50,460,a6ff,2c00,fcff
ffa5,4e,50,46c,a9ff,2700,f7ff
fe8f,46,50,46e,a9ff,2300,fdff
fdb2,66,4e,45c,afff,2900,f6ff
140,58,4e,460,b2ff,2800,f2ff
e1,66,4e,462,b8ff,2600,f4ff
fe70,66,4e,462,bbff,2b00,f9ff
fd5f,4e,56,468,b2ff,2a00,f5ff
fd4c,42,3e,470,b6ff,2e00,f6ff
fd2c,66,3e,460,b7ff,2b00,f9ff
fe2d,66,56,460,b3ff,2500,f9ff
fae7,56,50,45e,b7ff,2100,f8ff
fd55,62,4e,466,baff,2600,f4ff
fe32,66,4e,462,b4ff,2800,f8ff
fcd6,58,4e,460,b1ff,2d00,fbff
fce7,66,50,460,b5ff,2900,f8ff
8,66,52,460,b3ff,2100,f5ff
fd85,56,4e,45c,b4ff,2600,f4ff
fc2e,42,50,470,b4ff,2c00,f4ff
fd6e,5e,46,46e,b1ff,2d00,f7ff
fc55,60,56,462,afff,2d00,f5ff
ff93,5e,4e,462,adff,2b00,f6ff
feb3,5c,4e,462,aaff,2c00,f8ff
fc56,62,48,460,b1ff,2f00,f7ff
150,58,46,458,b4ff,3200,f1ff
12f,60,58,460,b4ff,2e00,faff
c4,6c,4e,466,b3ff,2a00,fbff
7,66,58,462,aeff,2800,f4ff
feaf,66,4e,466,b0ff,2a00,faff
febb,4e,56,468,b1ff,2700,fdff
fa10,46,4e,470,b5ff,2500,f9ff
fddc,60,50,45e,b7ff,2500,f0ff
fcb3,66,50,466,b9ff,1900,f6ff
fdba,5e,58,460,b5ff,2100,f0ff
22,66,4e,466,b2ff,2a00,f6ff
142,58,4e,460,b0ff,2a00,faff
ffe0,58,50,460,b1ff,2b00,f7ff
fea4,46,50,46c,afff,2d00,f3ff
ff28,62,56,462,afff,2d00,eeff
ffd4,56,4e,46e,9aff,d6ff,51fe
fdd4,58,50,460,abff,f8ff,14fe
fe29,4c,56,46c,abff,f6ff,3fff
fd04,66,116,442,96ff,efff,71ff
fd80,b0,3e,41e,9aff,f9ff,fbfe
fe07,6,46,496,acff,1600,4afe
fed6,70,58,460,c0ff,2600,6fe
31,6c,5c,450,98ff,1c00,2dfe
ff38,66,50,466,f6ff,2300,bcff
fe3d,66,4c,460,caff,1b00,cdff
ff30,66,48,460,7eff,a8ff,26fe
fee2,4e,52,466,87ff,ecff,88fe
b7,58,4e,458,9dff,6600,33ff
dc,58,4e,46e,9aff,6f00,9bff
310,6c,52,462,b1ff,5900,94ff
190,66,48,462,b5ff,5600,98ff
34d,60,50,460,d9ff,c1ff,bffe
2b0,48,46,466,c8ff,800,a5fd
bb,52,3c,46c,e8ff,d8ff,aeff
ffcf,6c,4e,460,f0ff,d0ff,81ff
fd67,70,60,462,efff,e1ff,49ff
f8f3,58,52,466,dbff,f9ff,25ff
f9c6,68,50,45c,c6ff,2400,28ff
f676,56,4e,46e,c6ff,1800,48ff
f9f2,62,46,466,dbff,eaff,38fe
f7f0,70,56,462,beff,d5ff,a2fe
f904,4c,4e,46c,86ff,d7ff,c1fc
f6d7,66,52,460,68ff,0,2fc
f583,60,5e,460,91ff,4200,d0fb
f74e,4c,4e,46e,cdff,6800,95fc
fa2b,48,58,466,d6ff,3100,89fd
f99a,4e,4e,46e,e7ff,d3ff,15fe
fcbd,56,4e,460,b6ff,3800,fcff
fca5,42,40,46e,b3ff,3300,f8ff
1a,4c,52,468,afff,2d00,e3ff
ff75,6c,4c,460,aeff,2c00,feff
34f,52,4e,460,b2ff,2c00,0
854,62,50,460,acff,2e00,100
70b,58,4e,466,b1ff,3100,ffff
a4a,56,4e,45c,bdff,3500,fdff
8ea,66,3e,460,b1ff,2500,70ff
9d9,58,48,46c,a1ff,4900,65ff
dea,5e,56,466,98ff,7100,baff
ddc,62,4e,460,b0ff,3800,bcff
f73,62,52,460,c0ff,1a00,b7ff
10fa,60,58,458,b1ff,4d00,adff
e99,68,50,466,abff,5500,a5ff
f6d,46,56,466,b6ff,3e00,8aff
105a,60,56,462,aeff,3c00,d3ff
10c0,66,50,466,aaff,3800,ccff
1215,60,46,460,adff,4900,7fff
1190,5e,52,466,b1ff,4f00,bdff
108a,4e,58,470,b0ff,5200,eaff
126b,66,4e,46e,aaff,5800,f0ff
118f,58,4c,466,a8ff,5e00,e9ff
1493,58,4e,45e,afff,4f00,ddff
1618,52,4e,460,b5ff,4300,edff
159b,60,4e,462,a6ff,7800,d5ff
1405,4e,4e,468,a2ff,9000,daff
1245,5c,4e,466,acff,7e00,e9ff
114c,60,4e,460,afff,9300,f1ff
1109,66,50,468,a9ff,9f00,f7ff
112d,62,40,45e,aaff,8400,eeff
13e2,4e,4e,45c,b4ff,4c00,f0ff
1185,52,4e,45c,b3ff,2900,f9ff
1205,62,52,466,b4ff,3000,fdff
f24,62,4e,460,baff,2c00,f4ff
ec1,58,4e,460,bbff,2300,f5ff
f44,4e,50,468,b7ff,2900,fbff
ca3,4e,4e,458,b9ff,2f00,feff
d44,62,58,460,b6ff,2c00,fcff
99d,58,4e,460,b4ff,2e00,f4ff
9e6,62,4e,466,b1ff,2f00,f6ff
8f9,46,52,46c,b2ff,2900,f4ff
90a,4e,52,466,b4ff,2700,feff
7f5,62,3e,460,b7ff,2a00,fcff
6d2,5e,50,460,b9ff,2e00,f4ff
a4b,56,50,460,bfff,3500,f5ff
b29,3e,58,468,b1ff,3500,fbff
a6e,5e,50,460,afff,3500,faff
85b,60,50,466,c1ff,3000,f7ff
842,50,46,46c,c1ff,2e00,f6ff
57c,4c,56,466,b9ff,2b00,f3ff
403,58,56,466,acff,2f00,f7ff
955,5e,4e,462,acff,3300,f4ff
7f2,3e,56,466,b3ff,2800,f2ff
5b8,4e,56,46c,c2ff,2600,f4ff
4f2,4e,4e,46c,c4ff,2900,f9ff
4db,4e,44,46e,b4ff,2900,f5ff
43c,5e,58,460,bcff,3d00,f5ff
205,60,56,46c,b9ff,3800,f6ff
2a6,66,50,466,b3ff,2e00,f2ff
3c4,60,50,466,b5ff,2f00,efff
189,4e,58,46e,acff,2d00,f1ff
cb,4e,42,46c,b3ff,2d00,f2ff
120,50,5c,460,afff,2200,f2ff
e2,66,52,460,a8ff,2800,bcff
3e,3e,3e,472,abff,3900,ccff
fd1c,6c,52,460,b1ff,3300,e9ff
fcb1,42,52,46c,b3ff,2b00,e8ff
fe2f,58,56,460,b6ff,3200,e8ff
fccf,60,3c,460,b8ff,3400,daff
fd0d,4e,4e,460,b5ff,2b00,bdff
c1,4e,58,462,adff,2500,b1ff
ffc8,62,50,46c,abff,2300,ffff
fdd4,50,4e,458,b2ff,1200,f7ff
fe19,5e,50,45e,b6ff,1c00,e2ff
fad8,4e,4e,45c,bbff,2f00,efff
f9f7,60,4c,466,bbff,3300,f7ff
fa4a,40,58,46c,b7ff,3300,f8ff
fc7b,4e,52,46e,b6ff,2c00,f8ff
fa41,50,50,466,bcff,3200,fcff
f94c,5e,48,46c,bdff,3700,f8ff
faa5,66,4e,45e,b9ff,3f00,faff
f941,4e,4e,45e,b1ff,3700,f4ff
f8b4,5e,58,460,acff,2a00,f4ff
f5c0,52,52,460,aeff,2400,f6ff
f52b,5e,52,462,adff,2300,f7ff
f7ff,62,3e,460,b7ff,2700,f3ff
f74a,40,52,466,bbff,3300,f4ff
f6db,4c,50,466,a0ff,3800,edff
f742,62,4e,466,b5ff,3600,d4ff
fa05,58,4e,460,b7ff,3100,f9ff
f891,48,56,466,baff,2f00,f3ff
f6ae,62,58,462,baff,2700,f2ff
f84e,58,50,462,b1ff,1c00,f6ff
f849,58,58,460,a3ff,1400,f2ff
f4e1,60,52,460,99ff,1100,efff
f289,66,50,46e,afff,6600,a700
f63c,60,58,462,b9ff,2000,b400
f428,48,4e,46e,c8ff,f7ff,fb00
f51a,62,5c,466,dcff,e3ff,d100
f83c,66,46,458,e6ff,8aff,c800
fd0f,62,4e,466,ebff,48ff,de00
fa93,58,48,46c,94ff,4cff,cf00
c6,48,52,466,a2ff,89ff,af00
41,4c,4e,466,c6ff,a5ff,3d00
1c8,58,4e,460,c2ff,ccff,3300
427,5e,50,460,c1ff,f8ff,ca00
414,66,52,460,afff,0,f500
58e,66,52,466,a2ff,900,ed00
94c,50,52,460,a2ff,1f00,c300
c01,58,4e,460,efff,3200,a000
bfb,66,3c,460,dcff,3e00,6800
eba,40,58,46e,bdff,3c00,fcff
f77,5c,62,462,c6ff,3100,400
e3e,4c,48,46e,ceff,1500,3100
155f,4c,58,470,ceff,faff,2a00
14c0,62,4c,466,d5ff,eeff,1600
14e3,46,58,46c,ddff,eeff,100
114b,60,58,460,a6ff,edff,f7ff
1396,62,3c,460,b1ff,e1ff,f6ff
11ea,60,56,466,adff,1500,5000
eb5,58,50,45e,abff,900,8500
f7b,6e,50,462,a2ff,faff,3c00
1003,52,48,45c,a2ff,f8ff,5e00
d13,60,50,460,acff,a00,7100
9be,5c,4e,45e,b3ff,1700,6500
81d,42,4e,46c,b1ff,1100,5100
869,60,4e,46c,a6ff,1e00,4c00
6a1,60,58,460,d9ff,1b00,beff
475,4e,46,466,b00,efff,d3ff
35c,68,52,462,3600,ccff,f8ff
3,70,58,46c,6a00,96ff,feff
fb05,66,46,466,8c00,7eff,fbff
fbe7,62,4c,462,7700,95ff,e9ff
fb23,4c,56,46e,8300,8bff,b7ff
f8a0,60,4e,458,be00,5eff,a0ff
f386,72,60,45e,ba00,5eff,e7ff
ef0d,52,56,46c,4000,c2ff,d8ff
eab7,50,58,466,b3ff,4100,dfff
e6ee,46,56,46c,75ff,6700,f7ff
e97d,60,4e,460,8aff,3c00,0
ec6e,6c,52,462,d4ff,faff,f6ff
ef64,58,4c,466,3200,aaff,f1ff
ef6b,58,4c,458,9d00,4fff,edff
f0ea,58,50,460,8eff,4e00,d6ff
ee98,70,58,460,c7ff,f3ff,caff
e8e6,6c,5c,460,e5ff,d3ff,b00
e1ba,66,52,460,e6ff,d3ff,1000
d628,60,58,45e,deff,e8ff,400
d1ac,70,58,466,e6ff,deff,f9ff
c751,6c,58,460,ffff,afff,f1ff
be46,5e,5e,45c,3100,7bff,e7ff
b5a2,50,58,466,6600,40ff,d9ff
a9dd,60,62,466,9800,22ff,e9ff
9bb5,72,66,462,ac00,28ff,b9ff
8c79,70,46,466,7100,71ff,9fff
84dd,66,58,466,1100,d9ff,a3ff
8000,62,58,460,daff,1200,acff
8000,70,58,466,beff,2800,b2ff
8000,50,60,468,b6ff,3000,c5ff
8000,66,66,458,c5fe,9700,eeff
8000,70,72,460,64fe,b300,f5ff
8000,72,6e,458,30fe,f900,dcff
8000,7c,70,460,19fe,5201,d6ff
8000,66,60,466,13fe,9a01,d8ff
8000,62,62,46e,1fe,bf01,e5ff
8000,66,5e,466,2fff,cb01,f5ff
8000,60,66,466,13ff,eb01,f4ff
8000,6c,60,462,cbff,3100,f8ff
8000,7e,66,460,c7ff,2700,f5ff
8000,60,6e,466,beff,2600,bcff
8000,78,66,460,aeff,2c00,c0ff
8000,6c,62,45e,a5ff,3300,c3ff
8000,66,66,45e,a3ff,2f00,cbff
8000,6c,66,462,b7ff,1b00,daff
8000,7e,66,460,d2ff,1600,f4ff
8000,5c,70,470,cfff,2000,e8ff
8000,76,70,460,d1ff,3100,f0ff
8000,66,62,458,caff,2700,e9ff
8000,70,6e,462,c6ff,2300,d6ff
8000,66,62,460,b5ff,2800,d8ff
8000,70,66,466,adff,2e00,daff
8000,7e,66,460,d2ff,3500,dbff
8000,6c,6c,46c,d3ff,3100,e5ff
8000,70,70,460,9aff,3f00,e5ff
8000,58,6c,468,85ff,3400,e7ff
8000,62,5e,466,77ff,2e00,0
8000,6c,60,462,6fff,4100,700
8000,68,60,462,70ff,5300,700
8483,72,5c,46c,58ff,6700,a00
9d7b,6e,50,462,95ff,6400,faff
c588,60,4e,466,8eff,7a00,e8ff

