fd28,ff68,226,3cc,ff8c,39,ffdb
fe25,ff5e,222,3d8,ffc9,38,ffde
fe0e,ff66,218,3d8,ffbc,36,ffde
ff4d,ff62,222,3cc,ff81,2d,ffdd
ffb9,ff72,21e,3d0,ff90,34,ffe5
40,ff60,220,3c6,ffa8,3c,6
236,ff60,226,3de,ffbf,43,fff3
19b,ff72,210,3ce,ffcb,45,ffe1
2f8,ff62,21e,3ce,ffc7,3f,ffda
269,ff72,216,3ce,ffbc,3e,ffd4
2d3,ff78,226,3d2,ffaa,3a,ffd7
2cd,ff66,220,3d0,ffc9,37,ffd3
118,ff4c,21e,3ec,ffc6,2e,ffcd
feff,ff70,212,3d2,ffca,34,ffcd
fce1,ff72,212,3d2,ffc5,31,ffd1
fc55,ff6c,226,3d2,ffc7,2b,ffd9
fb84,ff60,218,3d6,ffc4,2d,ffd6
fdc1,ff60,21e,3ce,ffc6,30,ffd2
fea1,ff60,222,3c6,ffda,34,ffd3
fe7b,ff66,220,3ce,ffed,35,ffe0
fe4e,ff70,21e,3ce,fff5,33,ffe3
ffad,ff6c,222,3ce,ffe6,2c,ffc8
3b,ff70,222,3d2,ffdc,2c,ffca
4d,ff78,220,3d0,ffda,2c,ffcd
ef,ff60,226,3cc,ffd7,2f,ffcf
104,ff78,220,3d2,ffcb,37,ffd5
c5,ff6e,220,3d2,ffc6,38,ffde
102,ff72,220,3d8,ffcc,3a,ffe3
265,ff5e,21e,3de,ffc9,3c,ffe6
182,ff6e,222,3d2,ffc1,3b,ffe9
ffab,ff60,21e,3ce,ffc2,35,ffe9
419,ff60,218,3d8,ffc4,2e,ffee
3a0,ff72,21e,3ce,ffcb,30,fff0
52f,ff6c,21e,3ce,ffd3,2e,ffe7
62c,ff70,220,3de,ffd5,2b,ffe1
713,ff60,222,3ce,ffb2,3e,ffca
8ee,ff72,226,3ce,ffb7,43,ffcc
a02,ff5e,226,3ce,ffbd,37,ffd7
af9,ff72,218,3ce,ffcf,31,ffd2
c07,ff78,21e,3d2,ffdc,32,ffca
b8c,ff6c,21e,3c6,ffdc,36,ffc7
c7e,ff60,21e,3cc,ffd9,3b,ffc5
ce1,ff70,222,3d2,ffcf,3b,ffc7
c1b,ff60,21e,3c6,ff96,21,fff5
97d,ff70,218,3c8,ff8d,1a,fff7
768,ff66,226,3d8,ff91,24,fffe
4de,ff60,222,3ce,ff9b,2d,ffff
250,ff4e,21e,3d8,ffa4,31,1
df,ff6e,220,3ce,ffaa,31,fffe
b2,ff60,21e,3dc,ffc3,2c,fffa
ffdf,ff72,228,3ce,ffb0,2a,fff6
fe50,ff70,226,3d0,ffc5,2b,fffc
fe62,ff70,210,3d0,ffc6,31,fffb
fead,ff70,220,3d0,ffb4,2b,fffa
fee2,ff60,218,3d8,ff99,26,fffa
ec,ff66,222,3c8,ff89,2a,fff8
fe9f,ff6c,226,3d8,ff85,2d,fff7
fceb,ff6e,220,3ce,ffb7,2b,fff7
fdb2,ff4c,21e,3e0,ffbd,2b,0
fceb,ff70,226,3d6,ffbb,33,fff0
fa8e,ff58,226,3d8,ffbf,37,ffff
faba,ff62,222,3c2,ffc8,30,ffda
fad7,ff62,21e,3dc,ffdc,2c,ffdc
faed,ff62,21e,3d8,ffe9,29,ffdf
fb36,ff5c,226,3dc,ffed,25,ffe1
fa54,ff72,220,3d2,ffdf,29,ffe6
fac0,ff78,228,3d2,ffc2,2a,ffea
fb24,ff70,220,3d8,ff77,30,0
fb7d,ff4e,222,3d8,ff8f,3d,0
fbf9,ff70,21e,3d8,ffa2,37,3
fcf3,ff70,226,3ce,ffb0,33,8
fd2f,ff70,21e,3d0,ffbb,30,6
fd14,ff62,226,3c6,ffbf,28,6
fe4f,ff60,21c,3d8,ff9e,27,5
fe6d,ff58,222,3d8,ff79,25,ffff
feb7,ff4e,222,3de,ffa6,26,ffe4
fd38,ff58,21e,3dc,ffa9,25,ffda
fb09,ff76,218,3ce,ffa1,27,fff5
fab3,ff62,21e,3cc,ffa7,2f,fff6
fa1f,ff62,21e,3ce,ffaa,34,fffa
fb05,ff78,218,3d0,ffac,34,0
fbd0,ff72,220,3d0,ffb7,31,fffb
fc9c,ff56,228,3d8,ffcf,33,ffef
fc16,ff6e,21e,3d8,ffb2,1c,fffe
fdd8,ff66,21e,3d8,ffb9,13,fffa
fd4e,ff60,21e,3c2,ffbd,1f,fff2
fe53,ff60,220,3ce,ffc8,1e,fffa
fea0,ff60,21e,3c6,ffd4,16,fff6
b3,ff60,21e,3cc,ffda,1a,fffd
ffa8,ff66,220,3c6,ffd5,19,ffff
1c,ff62,222,3cc,ffc3,19,0
ffaa,ff60,222,3c8,ffb0,1e,9
fea2,ff5c,226,3dc,ffaa,2c,10
fe4f,ff62,218,3c6,ffb1,2a,fff9
fce1,ff6e,226,3d6,ffb1,2f,fff9
fb9c,ff70,21e,3d8,ffbb,2f,fff4
fb14,ff66,222,3d8,ffcc,30,fffc
f988,ff76,210,3ce,ffd2,2e,4
facb,ff58,226,3d8,ffcf,25,9
fa13,ff78,218,3ce,ffcf,29,ffee
fa57,ff70,22c,3d6,ffc5,2d,ffef
f998,ff52,226,3dc,ffbe,26,12
fa87,ff60,21e,3c6,ffca,2a,10
fa87,ff78,21e,3cc,ffd7,2b,9
f9aa,ff60,21c,3c8,ffd7,2b,3
f90e,ff58,222,3d8,ffc9,2b,fffe
f8e6,ff70,222,3d8,ffb2,26,fff6
f84a,ff72,216,3ce,ff97,3b,ffe1
f79e,ff60,21e,3ce,ff9e,2f,ffe5
f6a6,ff52,226,3e0,ffaa,2c,fff8
f392,ff66,218,3ce,ffc6,2c,fff1
f2bd,ff60,218,3de,ffe1,2b,ffe9
f3ae,ff66,220,3c8,ffeb,25,ffe7
f34f,ff6c,222,3d0,ffe6,20,ffe2
f37d,ff6e,220,3d0,ffcc,28,ffe6
f394,ff60,21c,3dc,ffb0,32,ffda
f317,ff60,226,3d0,ffa3,35,ffdc
f79d,ff78,222,3dc,ff93,33,fff3
f638,ff62,222,3d2,ff92,34,fffa
f590,ff50,21e,3e0,ffac,30,fff6
f56b,ff60,21e,3d8,ffcc,30,ffeb
f6bd,ff70,226,3d8,ffdb,2d,ffe3
f7e5,ff76,21c,3d0,ffe5,29,ffdd
f77a,ff70,220,3ce,ffbc,2a,ffe1
f8fd,ff72,212,3d0,ffb3,2e,ffe7
fa5c,ff6e,21e,3ce,ffad,2a,ffdd
fa83,ff60,21e,3d8,ffa2,2b,ffe1
fc7e,ff6e,226,3d0,ffae,29,ffe3
fbb0,ff78,21e,3ce,ffba,28,ffde
fb2f,ff70,21e,3d2,ffdc,2a,ffe0
fd06,ff5e,226,3e0,ffc8,28,ffe5
fdbe,ff62,21e,3d8,ffca,29,fff0
29,ff70,220,3d8,ffba,1f,ffeb
14e,ff72,21e,3ce,ffa4,24,ffe8
e4,ff66,21e,3c2,ffa1,30,ffea
291,ff66,222,3d2,ffa7,30,fff1
361,ff70,226,3d8,ffb8,2b,fff3
488,ff60,22c,3d6,ffc3,2f,fffb
540,ff78,21c,3ce,ffcd,38,fff6
499,ff78,21e,3d2,ffae,2e,ffe9
3b4,ff4e,210,3e0,ffb6,24,ffe4
260,ff70,21e,3d0,ffbb,2f,fff1
42,ff66,21c,3dc,ffbb,3b,fff9
ff9c,ff6c,226,3ce,ffc1,37,fff8
fed8,ff52,226,3de,ffc4,32,fff4
febb,ff72,220,3dc,ffc6,2e,ffef
fd36,ff6c,21e,3ce,ffcb,2f,ffed
fbd3,ff62,222,3c2,ffc7,2d,ffe3
fa55,ff60,226,3d8,ffbe,31,ffeb
f9d5,ff6e,21e,3ce,ffbc,2c,ffdc
fa5c,ff66,21e,3c6,ffba,2e,ffd7
f878,ff6e,21e,3ce,ffbf,33,ffd5
f814,ff60,21e,3d8,ffbb,33,ffd9
f788,ff72,218,3ce,ffb6,34,ffdc
f6fc,ff70,22c,3d0,ffb4,36,ffde
f6fb,ff62,226,3ce,ffaa,32,ffe2
f6d0,ff72,220,3d0,ffa3,2b,ffde
f629,ff66,222,3c6,ffa9,27,fff1
f609,ff72,21c,3c6,ffac,26,fff2
f62f,ff66,21e,3d8,ffb0,24,fff0
f57c,ff60,220,3d0,ffba,22,ffed
f604,ff50,226,3dc,ffbf,23,fff1
f5ca,ff60,222,3e0,ffc3,2b,fff1
f557,ff60,212,3de,ffc6,2c,ffe5
f6af,ff76,226,3ce,ffce,2a,ffe3
f75f,ff76,21c,3d8,ffd4,2a,ffe5
f870,ff78,212,3d0,ffd5,2b,ffe7
f8c8,ff76,21e,3d2,ffd1,31,ffe7
f8e2,ff4e,226,3d8,ffc0,34,ffe4
fa4f,ff66,226,3d0,ffb6,2e,ffe4
f988,ff6c,220,3d2,ffae,30,ffe5
fb1f,ff60,220,3e0,ffe0,40,ffe9
fb30,ff70,21c,3d0,fff2,3c,fff2
f92b,ff78,220,3d2,fff7,37,ffdf
fa16,ff6c,222,3d0,fff9,33,ffd7
f811,ff78,218,3cc,fff5,2b,ffce
f7ee,ff60,220,3cc,ffdc,30,ffce
fa2c,ff58,21e,3dc,ffc2,38,ffd2
f940,ff60,21e,3d0,ffb3,3d,ffdd
f821,ff62,21e,3c6,ffc6,3d,ffdc
f9f8,ff62,220,3ce,ffda,3d,ffe9
fa6c,ff58,226,3dc,fff1,36,fff0
fbaa,ff5e,226,3dc,ffed,30,ffee
fc9a,ff66,21e,3d2,ffd1,2d,ffe7
fb75,ff60,21e,3cc,ffb2,25,ffdf
fd70,ff72,226,3d0,ffad,23,ffd8
fd38,ff50,226,3d2,ffb3,28,ffd6
fd94,ff76,220,3d8,ffaf,28,ffea
fe5d,ff62,226,3cc,ffc1,1f,fff2
fe69,ff60,226,3c6,ffc8,2b,ffe9
ffa8,ff58,230,3d8,ffca,39,ffe2
ff6b,ff60,21e,3d8,ffc9,3a,ffe4
1d,ff72,226,3ce,ffc9,38,ffea
89,ff66,21e,3ce,ff9e,2f,ffed
10f,ff4e,222,3dc,ffa3,2f,ffe9
299,ff5e,226,3d8,ffcf,28,ffe6
222,ff68,226,3ce,ffd3,1d,ffe2
159,ff78,21e,3de,ffdb,29,ffdc
51,ff58,222,3dc,ffdc,34,ffde
7d,ff60,220,3c6,ffd2,36,ffe4
fef4,ff60,222,3ce,ffc3,37,ffeb
23,ff62,21e,3d2,ffc1,3d,ffe5
fe41,ff62,21e,3ce,ffcf,3f,ffe6
fec1,ff66,222,3c0,ffa3,2a,fffa
fad3,ff5c,21e,3dc,ffa7,33,fff8
f941,ff66,21e,3c6,ffaf,2d,4
f89d,ff5e,22c,3d2,ffb4,26,a
f843,ff68,21e,3ce,ffbe,2a,a
f7fb,ff58,226,3d8,ffc5,2b,5
f833,ff76,218,3ce,ffc3,2f,ffff
f768,ff76,226,3ce,ffbb,31,fffa
f8a3,ff70,222,3d8,ffb0,2e,ffe5
f89b,ff66,21e,3c8,ffa4,26,ffe6
f8eb,ff70,22c,3d2,ffab,25,fffd
fa25,ff66,220,3c6,ffbf,27,fffd
faed,ff60,222,3d0,ffcb,2d,fff6
f9cc,ff6e,220,3d8,ffce,30,fff2
f991,ff76,220,3ce,ffd0,2e,ffec
faab,ff66,222,3ce,ffcb,31,ffe7
fa74,ff70,218,3ce,ffa8,34,ffec
fb35,ff72,226,3d0,ffa2,3a,ffea
fa7e,ff5c,222,3cc,ffa7,37,fff3
fa30,ff60,21e,3d8,ffa9,31,fff6
fb02,ff70,21e,3d0,ffb0,2a,fff8
fa9a,ff72,21e,3d0,ffb6,28,fff0
fb0e,ff66,21e,3d0,ffc0,28,fff3
fcb2,ff5c,226,3d8,ffc9,29,ffed
fb19,ff72,21e,3d2,ffc1,29,3
fbae,ff72,226,3d2,ffb0,24,1
fba6,ff68,220,3d0,ffa0,30,ffea
fc94,ff66,21e,3ce,ff9a,36,ffeb
fc03,ff60,220,3ce,ff9d,35,fff1
fce1,ff70,21e,3ce,ffa1,2f,fff4
fc59,ff72,22c,3ce,ffa2,28,fff6
fb8d,ff6e,21e,3d6,ffa2,2a,fffc
fcef,ff60,210,3d8,ffa3,22,ffee
fcb0,ff70,218,3d2,ff88,29,fff2
f967,ff4e,230,3d8,ff80,2d,ffe9
f83f,ff72,230,3dc,ff88,2e,ffe8
f855,ff6c,220,3ce,ff99,32,ffea
f946,ff4e,222,3d8,ffad,34,fff3
faa0,ff72,21e,3d0,ffda,33,fff1
fa80,ff70,222,3d0,ffc1,31,fff3
fae3,ff6c,22c,3ce,ffae,2a,fff1
fc83,ff5e,226,3dc,ffb9,22,ffec
fbf4,ff72,21e,3d8,ffb1,24,fffd
fc3c,ff70,220,3ce,ffa0,2d,fffb
fc6e,ff72,21e,3ce,ff9a,2d,fffc
fb47,ff72,22c,3d2,ff9e,2a,fff8
fa42,ff5c,226,3dc,ff9f,2a,fff6
f91e,ff78,216,3ce,ffa3,2e,fff5
f996,ff66,220,3ce,ff92,3e,ffdf
f90e,ff78,226,3d0,ff8c,3a,ffe2
f86b,ff6c,22e,3d0,ffa5,2f,9
f7a1,ff70,22e,3d0,ffc7,29,fff9
f706,ff62,222,3d2,ffdc,22,ffe8
f680,ff60,210,3dc,ffe2,1c,ffe2
f74d,ff60,21e,3ce,ffd8,1a,ffd7
f805,ff70,21e,3ce,ffbb,1f,ffd7
f675,ff62,226,3c6,ff74,25,fff3
f66d,ff66,226,3ce,ff7c,2a,ffeb
f6a4,ff60,21e,3c6,ff9b,2c,ffee
f726,ff5c,220,3d8,ffc7,2c,fffb
f820,ff60,21e,3c6,ffe4,2d,3
f783,ff72,220,3dc,ffe6,25,7
f709,ff60,21c,3de,ff97,20,fffc
f907,ff78,220,3de,ff82,22,fff4
f9ef,ff70,226,3d0,ffcd,1f,fffb
f848,ff50,21c,3d0,ffb8,14,fffd
f53a,ff66,222,3d0,ffa4,1c,fff2
f49a,ff62,21c,3dc,ff9c,24,fff1
f531,ff66,220,3d0,ffa5,29,ffef
f4c0,ff76,218,3cc,ffb1,31,fff7
f6bb,ff66,21e,3c6,ffbe,34,fff4
f747,ff6e,222,3ce,ffc8,2e,fff6
f817,ff60,21e,3c6,ffa7,31,ffeb
f7d6,ff6c,222,3ce,ff9e,32,ffeb
f9e1,ff70,220,3d0,ffa2,2e,fff1
f9cb,ff5e,226,3de,ffa9,2b,fff1
f9c0,ff78,21c,3cc,ffb5,2f,fff3
faf0,ff66,222,3ce,ffb7,35,fff0
fafd,ff6e,226,3d2,ffb4,36,ffea
f982,ff72,21e,3d2,ffbc,36,ffe9
fa0d,ff66,21c,3ce,ffc9,37,ffe0
fd0f,ff70,220,3d2,ffd7,31,ffe9
fd08,ff78,222,3d2,ffd9,37,ffea
fe48,ff66,228,3cc,ffe0,3c,ffe4
ff28,ff70,21c,3d2,ffd4,38,ffdd
ff75,ff78,226,3ce,ffc1,33,ffdf
35,ff6c,226,3ce,ffad,2b,ffd9
15b,ff62,21e,3c6,ffa0,27,ffd6
20b,ff7c,21e,3d0,ff98,2c,fff3
2a6,ff60,218,3de,ff92,32,ffee
309,ff7c,220,3d8,ff97,2d,fff3
3fb,ff72,226,3d6,ffa3,2f,ffff
305,ff66,21e,3c6,ffb2,32,fffc
3fe,ff6c,21e,3ce,ffc8,2e,fffe
277,ff60,21e,3c6,ffdc,28,fffd
190,ff70,220,3ce,ffdd,21,fff9
b2,ff78,212,3d2,ff8c,32,ffee
fee3,ff60,220,3d8,ff9b,3c,ffe8
fbb0,ff6e,226,3ce,ffad,2b,fff9
f961,ff78,21c,3d2,ffbd,21,fffa
f7d1,ff6e,222,3ce,ffbe,20,fffa
f648,ff60,21e,3c6,ffb2,20,fffa
f74c,ff62,21e,3d0,ffa5,29,fffb
f634,ff70,21c,3d0,ffa1,2f,fff3
f6a6,ff78,218,3d2,ffa3,33,ffe9
f3cd,ff72,222,3d2,ffb0,2a,ffe9
f476,ff56,22c,3d8,ffb2,32,ffe0
f5cb,ff76,220,3de,ffb3,39,ffd9
f3d0,ff70,222,3d2,ffb5,37,ffd9
f463,ff7a,21e,3d8,ffb5,33,ffda
f508,ff6e,21e,3ce,ffac,2a,ffde
f4e0,ff78,216,3d2,ffa6,2a,ffe6
f584,ff78,21e,3ce,ffb5,33,ffd6
f5ba,ff70,21e,3ce,ffaa,3b,ffd4
f60c,ff62,220,3ce,ffa8,37,ffe4
f571,ff66,222,3d2,ffa9,30,ffe4
f638,ff68,21e,3d0,ffaf,32,ffe4
f59c,ff72,21c,3d8,ffbb,33,ffdf
f698,ff66,21e,3d2,ffa5,31,ffd9
f787,ff66,21e,3ce,ffb1,33,ffd8
f81a,ff70,21e,3ce,ffcd,34,ffe3
f8af,ff72,220,3d2,ffd3,34,ffde
fa53,ff5c,220,3dc,ffcf,2f,ffd9
fa28,ff78,212,3d2,ffbe,2f,ffd9
fae6,ff60,222,3d0,ffb8,2f,ffd8
fcf6,ff56,21e,3de,ffb1,2e,ffd6
fd22,ff66,21e,3d8,ffc6,30,ffda
fe03,ff66,21e,3c6,ffca,2f,ffe1
feab,ff76,218,3d0,ffe3,15,50
fd64,ff5e,21c,3e2,ffc9,1b,4f
facb,ff60,21c,3dc,ffb4,1a,0
f9e6,ff66,222,3ce,ffa0,1a,c
fabb,ff62,218,3de,ff82,1c,1b
fa59,ff70,222,3ce,ff55,1f,2b
fa55,ff5c,216,3d8,ff29,23,3a
fadb,ff70,21e,3ce,ff24,20,46
fd68,ff6e,226,3dc,ff36,16,fff8
fd4f,ff78,218,3ce,ff58,c,ffec
fee1,ff6c,222,3ce,ff77,d,3d
ffa9,ff4e,220,3d8,ff7f,15,30
fff7,ff66,21e,3d2,ff7a,1e,2a
1d5,ff6e,21e,3ce,ff6c,26,20
141,ff72,21e,3d6,ff5d,2c,5
355,ff66,220,3d0,ff4f,35,fff9
35e,ff60,21e,3d8,ff41,33,ffb7
24a,ff70,21e,3dc,ff40,38,ffad
349,ff6e,226,3ce,ff3c,34,ffe2
36d,ff70,21e,3d2,ff37,31,ffd9
2e5,ff70,218,3d2,ff31,39,ffcb
182,ff60,21e,3d8,ff25,37,ffc0
286,ff5e,222,3e0,ff1c,36,ffba
280,ff7e,222,3d2,ff1c,3e,ffb6
24a,ff70,21e,3d0,ffac,22,fff3
342,ff6e,21e,3cc,ff98,2c,fff4
2ea,ff7c,222,3d8,ff92,30,ffdb
48a,ff78,21e,3dc,ff9b,31,ffdf
4a6,ff78,20c,3ce,ffa9,31,ffeb
417,ff6e,20e,3ce,ffbe,2a,fff0
501,ff60,212,3e0,ffd8,22,fff4
61a,ff6c,21e,3d2,ffe4,18,fff9
76a,ff5e,218,3e0,ffaa,45,fff6
70f,ff58,21c,3e0,ffb0,35,fff5
6d1,ff48,218,3e2,ffba,2e,fffa
849,ff78,218,3d8,ffbd,2c,2
8e1,ff72,218,3de,ffa3,2c,1
dcb,ff66,21c,3d2,ff92,2f,fff5
11ae,ff58,21c,3de,ffab,31,fff1
168d,ff70,21c,3d8,ffa7,2e,fff2
1a66,ff7c,210,3d8,ff9b,30,ffc5
2138,ff7c,202,3dc,ffa9,38,ffbc
2582,ff7c,20e,3dc,ffc4,35,ffed
2b5c,ff70,212,3dc,ffe8,31,ffe7
2f11,ff7e,20e,3d8,fffc,2c,ffdc
33cf,ff62,216,3d8,1,28,ffd6
35bd,ff78,216,3dc,ff92,20,ffd5
3654,ff66,218,3d8,ff94,1f,ffcd
38f4,ff50,21e,3de,ffc0,1f,fff7
3987,ff70,218,3e0,ffa4,20,ffff
3a95,ff70,21e,3d8,ff81,14,ffba
3a33,ff60,216,3cc,ff75,e,ffc1
38d4,ff60,216,3e2,ff84,15,ffcb
37f4,ff60,20e,3e0,ff98,1d,ffdd
3698,ff76,21e,3d8,fff5,24,ffea
36b3,ff70,20e,3d2,ffd4,2e,fff6
3690,ff66,210,3ce,fff2,5d,fff1
3557,ff6c,212,3dc,4,60,fff5
33b3,ff68,218,3d8,14,50,ffc7
32cf,ff70,20e,3d6,d,47,ffc5
3217,ff72,21c,3d8,fff5,49,ffcb
2f7e,ff68,218,3ce,ffd0,4a,ffd4
2ee3,ff60,20e,3e2,ffb8,4a,ffde
2c04,ff72,210,3d8,ffac,4e,ffe7
2aed,ff60,210,3d8,14,25,fffd
273f,ff5c,218,3ee,4,1e,fffb
21d2,ff70,212,3d8,ffe6,2c,ffe1
1ecb,ff62,218,3d8,ffd7,35,ffe5
1af4,ff78,20e,3e0,ffcf,35,ffeb
1750,ff78,216,3e0,ffca,32,fff2
135b,ff78,212,3de,ffcc,30,fff8
1089,ff7c,210,3e0,ffd2,32,fffb
d86,ff6c,212,3cc,ffe9,37,fff0
bf8,ff66,212,3ce,fffd,41,fff1
906,ff60,20e,3e0,6,30,fff4
729,ff66,216,3d8,1a,20,fff0
515,ff66,20e,3d8,1c,20,fff7
1ca,ff66,20e,3cc,11,29,fff9
ff7f,ff60,210,3d8,b,2f,fff5
fda9,ff52,218,3e0,fff6,28,fff0
fbb6,ff66,218,3d0,ffd3,21,ffdf
f98d,ff60,212,3ce,ffe7,21,ffe1
f85a,ff72,20c,3d8,fff0,24,ffd4
f6fe,ff70,218,3e0,fff2,24,ffd9
f5da,ff60,218,3d8,ffef,2f,ffd9
f3bc,ff70,20e,3dc,ffe1,33,ffd7
f2c8,ff70,20e,3dc,ffc9,35,ffda
f0ab,ff78,210,3e0,ffb8,34,ffde
f124,ff70,218,3d8,ffb8,36,ffe2
f0fa,ff66,218,3d8,ffc1,37,ffe0
f10c,ff76,212,3e0,ffd1,2f,ffdf
f043,ff62,218,3c8,ffe0,29,ffe0
f04d,ff66,212,3d2,ffec,28,ffe2
ef51,ff60,218,3ce,fff6,28,ffe1
f034,ff7c,21e,3d2,b,27,ffe1
f06a,ff70,218,3d2,17,25,ffe5
f02f,ff62,21c,3ce,ffee,37,ffdf
eee7,ff72,218,3d8,ffe3,36,ffdd
ed21,ff60,20e,3e0,ffd3,36,ffd2
ed84,ff5e,21e,3de,ffc3,31,ffdb
edab,ff6e,218,3d2,ffbe,2d,ffd9
ee1b,ff68,218,3d8,ffca,2f,ffdc
ee27,ff68,218,3d2,ffe7,2a,ffde
ef42,ff60,21c,3de,fff4,28,ffe0
f06f,ff78,218,3dc,ffb8,2c,ffdd
f135,ff66,218,3ce,ffca,22,ffdc
f34b,ff72,20e,3d2,ffd5,2c,fff3
f3ab,ff6e,218,3d8,ffd9,35,ffed
f581,ff66,218,3d2,ffd1,35,ffec
f5cd,ff76,21e,3de,ffc8,30,ffee
f6de,ff78,21e,3de,ffc0,2c,ffe8
f803,ff60,21c,3ce,ffb9,29,ffdd
f8e9,ff78,21e,3d8,ffb3,27,fff2
fa4c,ff60,216,3e0,ffaf,2d,ffe3
fa03,ff78,210,3dc,ffb4,32,ffde
fc3d,ff60,218,3e0,ffbc,2e,ffe4
fb70,ff52,21e,3e0,ffc5,2f,ffe7
fc53,ff7e,21e,3e0,ffc9,2f,ffed
fb5c,ff72,210,3d0,ffcd,2d,ffec
f9b2,ff4e,218,3e0,ffd8,2e,fff4
f9d5,ff6c,218,3d2,ffc1,2e,ffdc
f8ac,ff60,218,3ce,ffbd,21,ffd2
f977,ff6e,21e,3d8,ffb6,25,ffdd
f8c0,ff62,218,3ce,ffb6,2d,ffdc
f770,ff70,21c,3d2,ffc9,32,ffdc
f87d,ff60,20e,3e0,ffd5,36,ffdc
f71c,ff78,218,3e0,ffd6,3b,ffe1
f6e9,ff4e,21c,3e0,ffc9,3d,ffe1
f6d7,ff78,21c,3de,ffbe,34,ffe6
f3f1,ff62,218,3e6,ffad,45,ffe0
f1d1,ff60,21e,3d0,ffaa,41,fff3
f18e,ff70,218,3d8,ffac,3b,fff2
efe7,ff60,218,3ce,ffba,36,fff0
ef11,ff66,21e,3d8,ffc7,34,fff0
edd9,ff62,21e,3cc,ffc5,33,ffef
ecdf,ff60,220,3ce,ffbe,2f,ffeb
ecf5,ff70,222,3de,ffa2,3a,ffe2
ed49,ff72,212,3dc,ffb9,33,ffe2
ee09,ff60,218,3d6,ffd1,2b,ffe0
edfd,ff62,218,3ce,ffda,24,ffe0
ed1f,ff60,21e,3ce,ffdc,28,ffe2
ef64,ff6e,21e,3d0,ffcc,2c,ffe5
ee81,ff60,21e,3d8,ffb9,2f,ffe9
efd4,ff70,220,3d8,ffa7,33,ffe4
f082,ff70,218,3d8,ff9c,34,ffdd
f145,ff66,20e,3ce,ff98,38,ffe2
f23c,ff5e,212,3e0,ffa4,38,ffed
f2ea,ff5e,226,3d8,ffb7,35,ffeb
f2c6,ff60,20e,3e0,ffc3,33,ffe4
f22b,ff6e,21e,3d0,ffd2,30,ffe6
f42f,ff66,21e,3ce,ffde,2a,ffe4
f659,ff5c,21e,3d8,ffe1,2c,ffdd
f806,ff78,20e,3ce,ffd7,31,fff0
f8fb,ff58,21e,3d8,ffc1,29,fff1
fb09,ff70,20e,3d8,ffaa,2c,ffe0
fbaa,ff6e,210,3d2,ffaa,32,ffe0
fd6d,ff78,21c,3dc,ffab,35,ffe7
fe6a,ff66,218,3c6,ffad,2f,ffed
41,ff70,21c,3d8,ffb3,2b,ffec
13c,ff60,21c,3ce,ffb6,32,ffec
e9,ff70,218,3ce,ffb9,25,ffe9
dc,ff60,218,3cc,ff9a,1f,ffe9
fea4,ff72,212,3ce,ff90,24,ffee
ff0d,ff78,206,3d6,ff92,2a,ffe9
ff08,ff62,218,3d0,ff8f,29,ffeb
ff00,ff6e,218,3d8,ffa1,2b,ffef
ff2d,ff62,218,3ce,ffbc,30,ffec
fdad,ff58,218,3ce,ffd2,2a,ffe6
fdcc,ff6c,21e,3d8,ffe1,2a,fff0
fd81,ff60,21e,3d8,ffd0,35,ffe8
fcc1,ff66,218,3d8,ffbc,2f,ffe7
fca9,ff66,218,3cc,ffb0,30,ffe6
fa2d,ff7c,21e,3d6,ffb5,36,ffec
f9de,ff6c,21c,3c0,ffbd,30,fff1
f909,ff60,220,3dc,ffe2,2f,fff3
f7b8,ff66,216,3e0,ffe7,2b,fff3
f584,ff60,21c,3e0,ffb4,26,ffef
f6a3,ff60,218,3ce,ffad,22,ffeb
f5a2,ff60,21c,3e0,ffa7,26,ffeb
f600,ff78,21e,3dc,ffa8,2b,ffe9
f530,ff60,218,3ce,ffb2,2b,ffeb
f524,ff66,218,3d0,ffb8,2a,fff0
f5e0,ff76,21c,3d2,ffbc,2c,fff0
f611,ff66,21c,3d2,ffba,2a,fff3
f6d4,ff78,220,3d8,ffe0,2d,fffc
f6a7,ff60,212,3ce,ffe6,31,3
f85a,ff60,21e,3d6,ffe2,2a,ffee
f93a,ff70,216,3de,ffd7,26,ffee
f8af,ff62,21e,3d0,ffcd,26,fff5
fa81,ff60,21e,3d0,ffba,29,fff5
fb12,ff62,218,3dc,ffc5,2b,fff7
fc2b,ff72,21c,3d6,ffd3,2a,fffc
fc99,ff70,21e,3d0,fff0,2a,ffdd
fb80,ff60,218,3e6,e,38,ffe2
f970,ff70,21e,3d8,13,37,fff5
fac4,ff70,218,3dc,3,31,ffeb
faf2,ff72,220,3dc,fff3,2f,ffe0
fa2f,ff60,21e,3d6,ffd0,2a,ffd6
fc4f,ff4c,21e,3de,ffb2,26,ffd5
fcd7,ff70,218,3dc,ff9d,25,ffd9
fd9b,ff72,218,3d2,ff8b,23,ffe9
fd3a,ff66,21c,3d8,ff7f,25,ffe9
fdff,ff60,220,3dc,ff84,24,ffec
ff91,ff6e,220,3dc,ff90,2a,fff7
9e,ff5e,21c,3de,ffab,31,fff9
12e,ff6e,218,3d6,ffc3,2f,ffef
2b5,ff70,218,3d8,ffd2,2d,ffea
3b4,ff6c,220,3d2,ffe2,2a,ffe8
3a0,ff68,21c,3d2,ffde,2a,6
527,ff66,218,3c6,ffd5,1f,8
484,ff72,226,3d8,ffc7,19,ffeb
