fc59,6e,180,430,82ff,2f00,d6ff
fbda,60,18e,430,a0ff,2500,edff
fd71,4e,18c,43c,e4ff,1f00,ecff
fe59,66,18e,430,1f00,2400,eaff
ff12,70,180,432,700,2200,ebff
ff78,70,192,43e,60ff,2700,e7ff
139,70,186,438,71ff,2900,d7ff
154,70,18e,438,9aff,2400,dfff
cb,46,18e,440,91ff,2000,dfff
1b3,52,192,43c,8bff,1e00,ddff
1f4,6e,186,432,8cff,2500,dfff
1d8,6c,182,438,a8ff,2500,dbff
122,68,180,432,ceff,2200,d8ff
7c,58,192,43e,d0ff,2600,d8ff
a6,66,188,430,acff,2400,d9ff
45,60,18e,430,800,2100,f0ff
fffd,5c,186,430,f8ff,1f00,f3ff
ff98,4e,186,440,ecff,2400,d8ff
5d,66,182,42e,d3ff,2a00,d8ff
79,5c,186,42e,b7ff,2800,d9ff
102,70,18c,438,a8ff,2900,dbff
1b9,6e,180,432,f7ff,2b00,e3ff
3ab,6c,18e,438,1300,3000,eaff
3b1,48,18c,442,a7ff,2900,f1ff
3e2,58,186,43e,afff,1d00,efff
38a,6c,186,438,acff,2000,eeff
302,6e,192,432,98ff,2400,efff
294,6c,18e,432,81ff,2500,f7ff
294,60,18e,438,7bff,2300,fbff
2e5,60,18c,430,79ff,1b00,f6ff
2e0,62,186,436,68ff,1a00,f2ff
2a9,5c,18e,436,a1ff,2f00,e5ff
ff45,4e,182,43e,a5ff,3700,dfff
fe9f,62,192,430,a8ff,3200,200
ff7b,5c,18c,428,acff,2c00,f7ff
fe8d,62,19c,432,bdff,3100,ebff
fed6,6c,198,43c,cdff,3500,e3ff
d9,52,198,440,d7ff,3300,e0ff
245,70,190,432,e6ff,3000,eaff
2c9,68,182,436,f6ff,2e00,fcff
3dd,78,18e,438,fdff,2300,f4ff
3d0,62,196,438,ebff,2900,e1ff
3df,60,192,438,ccff,2b00,e8ff
2d7,52,198,43e,beff,2800,eeff
29d,58,188,438,a4ff,2800,f1ff
14d,6e,18e,43e,8dff,2500,efff
ff06,6e,188,436,7fff,2300,f7ff
fe6c,70,182,430,300,3500,0
fda5,60,18e,430,dbff,2b00,0
fc89,60,18e,438,b9ff,2700,e8ff
fca6,60,18e,430,a8ff,2a00,eaff
fd96,70,196,43e,9aff,2a00,f2ff
fee8,58,18e,43c,97ff,2b00,f7ff
5d,60,186,436,9dff,2d00,f9ff
db,58,190,440,a1ff,2900,fcff
12d,60,186,426,9aff,2a00,fbff
179,66,198,43c,8eff,3000,fcff
198,48,198,438,89ff,3300,300
114,6c,198,438,89ff,2b00,700
ffbf,6e,190,438,89ff,2900,400
fe53,5e,188,430,8eff,2c00,800
fd2c,72,180,430,9aff,2c00,700
fd1f,6c,18e,43c,a1ff,2d00,300
fe18,5e,190,43e,c0ff,3500,0
fc80,5c,188,43e,b6ff,2900,300
fc4f,70,192,432,a7ff,2a00,e4ff
fde0,66,18c,438,95ff,2a00,e8ff
fe92,5c,188,42e,8bff,3100,ebff
ff9f,6e,192,438,8eff,2f00,f7ff
fff2,66,18c,432,500,2900,200
91,4e,190,43e,dbff,2400,feff
71,70,18e,43e,74ff,2400,f6ff
d1,6e,18c,432,9bff,2700,faff
ffaf,70,18e,438,a2ff,2900,300
ff3e,66,188,42c,9cff,2900,0
ff4a,60,188,430,94ff,2a00,f8ff
ff8c,60,186,430,9bff,2400,faff
ffd1,66,180,432,95ff,2700,ffff
ff7c,58,186,430,80ff,2900,fbff
b,66,18e,432,e6ff,2e00,f4ff
ce,46,19c,438,900,2b00,fcff
339,62,198,438,1700,2d00,deff
454,6e,186,438,1000,2e00,d8ff
50f,70,180,43c,fcff,3200,d2ff
47e,6c,182,438,deff,2e00,d3ff
37d,70,18c,432,afff,2b00,d7ff
39c,62,192,43c,79ff,2900,e2ff
306,68,192,438,79ff,2a00,d9ff
34f,4e,198,442,abff,3200,d8ff
2de,60,192,438,dfff,2c00,fbff
108,5e,18c,438,400,2900,f5ff
4,5c,180,43e,1e00,3100,eeff
ff80,60,18c,432,1f00,3200,e8ff
fffa,6e,188,438,60ff,3000,eaff
ff6e,5e,18c,42c,60ff,3300,e1ff
49,76,18c,436,d0ff,2e00,e7ff
fde9,60,172,440,caff,2200,e8ff
ff5b,60,18e,436,cbff,2a00,f5ff
253,68,18e,43e,cdff,2f00,f1ff
2e6,66,18e,438,dfff,2f00,f0ff
269,70,17e,432,eeff,3200,e6ff
24c,5e,180,42e,f4ff,3600,deff
82,70,186,438,fdff,3900,e1ff
ee,4c,190,43c,bcff,2a00,500
ae,70,18c,43e,c2ff,2800,600
23f,70,198,43e,c5ff,2b00,efff
2c2,6c,18e,43e,b7ff,2f00,fbff
2e1,6e,182,432,a6ff,3000,0
2a5,60,186,42c,90ff,2c00,feff
1d9,60,192,43c,7eff,2600,300
2a1,70,180,438,75ff,2700,500
334,5e,190,432,79ff,2900,100
40b,70,18e,43c,90ff,2a00,ffff
3bc,5c,180,436,aeff,2c00,200
1bd,70,180,438,c0ff,3000,fdff
2a4,56,190,440,cfff,3100,fbff
26a,4e,18c,426,cfff,3100,f0ff
1e6,66,18e,438,bcff,3000,f8ff
27b,4e,182,43e,9eff,2a00,0
135,76,186,43c,7aff,2800,f8ff
d4,76,186,43e,65ff,3300,f8ff
7b,60,186,42c,6fff,2d00,200
ff93,60,18c,430,8aff,2600,feff
7,5e,180,428,a0ff,2600,f8ff
ff78,50,18c,43e,baff,2800,f7ff
ff84,58,182,42e,cdff,3100,f1ff
1f7,62,190,438,d3ff,3500,f4ff
4ac,70,18e,438,cbff,3700,0
22c,56,18e,432,d7ff,3f00,900
2da,70,18c,438,f1ff,3900,f4ff
331,5c,186,43e,feff,3200,f0ff
29c,6c,180,438,feff,3800,f9ff
280,66,190,438,f5ff,3700,fdff
178,60,186,426,e7ff,3500,100
ff93,5c,186,432,c7ff,3300,faff
fdbb,6e,18e,438,adff,3000,d9ff
fdce,62,18e,438,bdff,2a00,d6ff
fdfd,6c,180,430,cfff,2f00,500
fcf6,6c,186,43e,eaff,2d00,300
fb80,70,180,438,a00,2b00,feff
fa6c,66,182,430,2500,2c00,f8ff
fa67,58,188,428,acff,2e00,f5ff
fb19,60,18e,438,a2ff,3500,e7ff
fc61,70,180,438,2800,3d00,edff
fc91,70,186,438,1800,4300,f3ff
fbda,70,180,438,fbff,3a00,d8ff
fa8a,60,17c,43e,e7ff,3800,d5ff
f983,70,180,440,ceff,3b00,d7ff
f9c3,6e,18e,438,bcff,3100,e1ff
fab4,5e,18e,438,3300,2800,e6ff
fd5a,66,18e,430,3000,2400,eaff
fd44,58,190,426,c1ff,2400,f4ff
fc46,66,18c,438,c2ff,2500,f6ff
fbc9,70,18c,43c,ccff,2b00,f5ff
fbc1,70,182,438,d2ff,2a00,ecff
fc4f,6c,18e,43e,d7ff,2e00,eeff
fcea,5c,18e,436,dbff,3200,edff
fd9d,70,18e,438,baff,3500,f1ff
fd9b,58,18e,432,bfff,3100,f3ff
fe09,70,17c,436,ffff,3700,100
fb26,5e,18c,446,f8ff,3000,fdff
fd91,58,18e,432,f0ff,3400,eeff
fe7b,6e,18e,432,edff,3b00,f9ff
feb0,56,18e,43e,f7ff,3d00,fbff
febd,4e,18c,43e,900,3b00,feff
fe75,66,18c,43e,1c00,3c00,400
fdc4,5c,18e,430,3200,4200,200
fc99,60,18e,438,3300,3f00,200
fd01,60,18e,42e,2b00,3900,ffff
fcfe,60,18c,42c,1500,3d00,f8ff
fc97,66,182,430,f8ff,4000,feff
fc4e,70,17e,436,eeff,3e00,a00
fcaf,56,18e,432,100,3900,d00
fdc5,5c,192,426,1700,3d00,300
ff3e,58,198,432,1f00,4100,0
22,60,192,438,2600,4000,fbff
185,5c,18e,43e,2200,4600,fcff
309,70,180,432,d00,3f00,100
3c9,6e,190,432,ffff,3900,700
2ea,60,198,428,f9ff,3b00,400
19d,58,198,430,f8ff,3800,200
23,6c,190,430,f8ff,3600,f7ff
fe3a,58,190,430,e7ff,3700,f7ff
fc42,62,19e,436,d0ff,3000,e6ff
fc90,58,198,43c,f3ff,3900,e8ff
fb82,5e,190,42c,1500,3d00,e1ff
fa4a,5c,18e,426,2f00,3b00,dcff
fae3,66,19e,432,3800,3a00,daff
fc50,70,198,43c,3200,3800,d8ff
fcd7,62,19e,432,5cff,2200,f6ff
fd33,6e,198,430,5cff,2200,eeff
fed6,66,196,432,a8ff,2d00,d7ff
fdf0,5c,190,430,c6ff,2600,cfff
feff,62,190,430,e9ff,2800,800
1ca,5e,198,42e,1300,2c00,100
325,60,198,438,3400,2f00,fbff
3d3,58,192,430,5200,3300,f8ff
43f,68,198,438,93ff,3600,ecff
4da,5c,18e,430,94ff,3c00,e0ff
550,4e,18c,43c,5900,3c00,dcff
4d3,58,18e,43e,4400,4700,dcff
4d4,5c,18c,43e,2400,4100,c8ff
5c6,6e,19e,438,f1ff,3400,c6ff
662,5e,18e,436,abff,3400,ceff
654,70,17c,436,6fff,3000,cfff
66e,66,186,430,6900,2b00,cfff
5be,6e,188,436,6500,1f00,d2ff
5f4,6c,192,43e,95ff,1800,f5ff
49d,60,18e,42c,9fff,1a00,f2ff
438,6e,18e,438,91ff,2700,e3ff
2df,66,182,438,86ff,2b00,e7ff
ee,68,186,430,80ff,2b00,e6ff
98,72,182,432,73ff,2600,eaff
ff68,60,182,430,5aff,2400,eaff
1e,6e,180,432,6aff,2900,f3ff
c9,52,198,43e,96ff,2c00,200
1d8,52,198,440,b2ff,3a00,400
225,66,196,436,c5ff,3b00,fdff
2aa,62,190,432,cdff,3300,ffff
1ce,70,17c,432,ceff,2e00,600
29a,70,18e,438,beff,2e00,800
40a,4e,19c,440,a6ff,2a00,700
5fd,66,19c,430,93ff,2d00,500
771,66,196,43e,beff,3000,0
6d8,3e,186,44e,d2ff,3000,fcff
77a,60,182,430,d1ff,2d00,100
919,60,188,42c,c1ff,2b00,0
84b,6e,188,430,aeff,2e00,400
619,5e,186,430,a0ff,2c00,c00
503,60,18e,432,9aff,2a00,700
1fa,70,17e,432,95ff,2b00,500
1a,5c,18e,438,9bff,2b00,ebff
fea6,58,186,43e,a8ff,3600,ebff
fec5,70,18e,438,acff,3200,faff
fee2,66,18e,432,b2ff,3000,f9ff
fe1f,70,17e,438,bdff,3100,ffff
fde2,60,18e,430,cbff,3300,fcff
fe27,6e,18c,43e,daff,3000,f8ff
ffcd,60,18e,430,e6ff,2c00,f0ff
d1,6e,190,438,d4ff,3200,e1ff
f9,62,198,434,e4ff,3600,dbff
210,56,192,430,e6ff,3600,e7ff
25e,60,18e,42c,e5ff,2f00,e3ff
1da,60,18e,430,ebff,2d00,e3ff
240,66,18e,438,e00,2e00,eaff
1fd,5c,18e,426,3600,2e00,eaff
2ed,60,192,438,3400,3000,e7ff
208,66,190,432,700,2b00,0
101,6e,18e,438,d9ff,2700,300
13,5e,186,438,c0ff,2a00,e4ff
16,6e,198,436,aeff,2c00,eaff
ff91,68,18c,436,aeff,2a00,e7ff
65,46,18e,43e,afff,2900,f3ff
54,62,18e,432,a7ff,2b00,f1ff
103,52,188,43c,acff,2c00,f4ff
22c,66,196,432,a3ff,2a00,f1ff
57,50,18e,43c,99ff,3800,eeff
140,58,18e,43e,8eff,3100,edff
3b0,62,18e,438,8cff,2900,edff
52f,5c,18e,430,92ff,2c00,f0ff
55e,60,188,43e,9bff,2800,f2ff
60b,58,18e,43e,b2ff,2600,f5ff
69a,5c,182,43e,aaff,2b00,f3ff
6a9,68,180,430,8eff,2c00,feff
72c,60,18e,438,a5ff,2d00,feff
6c3,58,18e,428,bbff,3100,300
610,62,186,438,d1ff,3500,400
522,4e,18c,43e,daff,3800,fcff
487,66,18c,430,d8ff,3800,faff
56c,58,180,43e,cbff,3900,f7ff
6d2,60,196,438,b7ff,3700,fbff
7c5,4e,18e,43e,abff,3300,e7ff
67f,60,188,436,9aff,3c00,e9ff
462,6c,186,430,9aff,3600,ffff
22a,60,182,426,afff,2f00,fdff
c9,5e,18e,430,bdff,2f00,f9ff
fff8,4e,18e,440,cdff,2d00,eeff
fe80,60,18e,438,dcff,2e00,ecff
fe46,5c,18c,432,deff,2e00,edff
fea3,60,18e,432,cdff,2f00,f0ff
fe45,70,18e,43e,caff,1d00,f1ff
fda4,5e,18e,436,ccff,2700,e0ff
fd9b,62,186,436,c7ff,2e00,e6ff
fe77,70,178,438,b9ff,2a00,ebff
ffc3,5c,18c,430,b0ff,2f00,e5ff
14c,6c,186,43c,ddff,2f00,ebff
241,58,18e,430,dbff,2900,f0ff
2c3,6e,186,438,99ff,2b00,eeff
ff40,58,180,43e,90ff,3100,efff
fddb,4e,188,442,96ff,2900,f6ff
fd22,58,18e,43c,a9ff,2800,f0ff
fce7,6e,190,43e,b3ff,2a00,ebff
fc1c,70,180,436,b3ff,2900,e1ff
faef,60,18c,436,b4ff,2500,e3ff
fa98,70,178,436,aeff,2900,e8ff
fab4,72,18c,43e,c5ff,2900,f4ff
fb7a,60,180,43e,c3ff,2d00,f5ff
fbaa,68,188,430,c2ff,2e00,e0ff
fbf3,70,18c,436,bcff,2c00,e4ff
fcb0,66,190,432,c1ff,2f00,efff
fcd7,46,196,43c,c7ff,2d00,efff
fe6a,60,18e,430,c9ff,2f00,eeff
fe94,62,186,42e,c6ff,2e00,f2ff
fe91,60,18c,428,c0ff,2e00,0
ff36,5c,18e,430,c5ff,2900,0
ff65,4c,18e,442,cdff,2b00,f3ff
8,5c,18e,430,cbff,2f00,f6ff
44,6c,180,438,bcff,3000,f6ff
67,5e,18c,43e,acff,3200,faff
b7,6c,18e,43e,a5ff,3500,ffff
e1,70,18e,438,abff,3300,100
142,6e,190,43c,b7ff,3300,efff
1ae,4e,192,43e,bcff,3200,f5ff
3ab,70,18c,43e,b4ff,3400,ffff
4ff,60,182,43e,a5ff,2f00,f7ff
501,70,188,43c,97ff,2b00,f5ff
4d7,66,186,428,8bff,2700,fcff
357,70,186,430,88ff,2600,f6ff
289,5e,18e,432,8aff,2800,efff
21d,68,18e,438,acff,2200,efff
ff98,5e,18c,42e,aeff,2600,f2ff
fe05,70,186,432,c6ff,2600,edff
ff84,4e,198,448,cfff,2d00,f3ff
10a,62,186,430,d7ff,2f00,fbff
2cb,60,186,430,daff,2a00,feff
672,7c,178,430,d2ff,2200,f8ff
8f4,4e,17e,442,d0ff,2600,f5ff
b24,60,180,432,400,3300,a00
c57,58,180,43e,1600,3d00,d00
d4d,58,18c,43e,c00,3400,f0ff
c00,5c,190,436,ebff,3200,e8ff
a55,4e,186,432,c9ff,3600,ebff
8b9,66,186,43c,acff,3900,f1ff
6cb,60,182,43e,d3ff,3500,faff
58c,62,186,438,e3ff,3400,600
4b9,70,17e,432,75ff,3000,800
339,66,186,432,73ff,2a00,600
1cb,70,180,43e,7aff,2d00,1900
52,68,18c,438,88ff,2b00,1c00
6f,6e,190,43c,a1ff,2800,1200
ff4e,5e,18e,432,b5ff,2c00,c00
ffe9,68,18e,43c,96ff,3000,900
ff14,58,18c,430,82ff,3700,700
fe03,66,186,432,e4ff,3700,efff
fbff,78,180,43e,ebff,2e00,f1ff
fa65,5c,186,43e,efff,3200,fcff
f903,6c,188,438,f9ff,3700,f9ff
f950,60,186,436,fcff,3500,f7ff
fa17,5e,180,438,e8ff,3700,f2ff
fad4,5c,190,438,d5ff,3400,eeff
fb05,60,186,42c,e8ff,3600,ecff
fad6,58,188,430,80ff,3200,ecff
f896,60,186,44c,6fff,3900,eaff
f9da,70,182,438,63ff,3900,b00
fb55,70,18e,436,64ff,3400,1200
fc7c,70,180,430,76ff,3000,1000
feac,6e,186,438,92ff,2a00,d00
ff1f,5e,180,430,a5ff,2700,100
fdc9,70,188,438,cbff,2900,f1ff
fcbe,66,18c,438,f0ff,3200,fbff
fcd7,60,190,432,ecff,3a00,eeff
fd2c,66,19e,440,e0ff,3800,e9ff
fd02,60,18e,438,c5ff,2f00,efff
fc16,62,18e,430,abff,2b00,f9ff
f9b7,58,18c,43c,a6ff,2a00,fcff
f82a,4e,190,446,a6ff,2600,fcff
f7be,60,18e,432,baff,2c00,fbff
f85a,60,18c,440,e9ff,2d00,deff
f9b0,60,190,436,b00,2b00,dfff
faa8,6e,182,432,1800,3000,e0ff
fb85,6c,180,432,2200,3600,d8ff
fc91,70,186,438,2200,3a00,d5ff
fcea,60,186,430,1f00,3500,d1ff
fd45,60,198,430,2100,3300,daff
fdcd,5c,192,430,1c00,3400,deff
fd50,62,18e,438,afff,3300,fdff
fbd3,5c,182,43e,98ff,2800,100
f993,78,17e,432,a2ff,2e00,400
f8bc,70,192,436,b2ff,3200,500
f868,4e,198,438,c1ff,3100,100
f8d5,70,18e,438,c1ff,3700,f9ff
f91c,60,19c,432,a4ff,3800,feff
f95d,58,190,430,90ff,3200,200
fa22,5e,18c,436,8fff,2600,f4ff
f9ef,70,180,430,81ff,3900,eeff
fc4c,62,18e,430,78ff,3300,fdff
fff9,5e,188,43c,7eff,2700,feff
139,60,18e,430,8dff,2a00,fcff
171,6e,182,432,99ff,2800,ffff
104,70,18c,438,96ff,2b00,100
ffa0,60,18c,43e,93ff,2b00,ffff
fe6b,70,192,436,92ff,2900,f1ff
ffb8,60,186,43c,97ff,2400,efff
ffdc,6c,182,438,a1ff,2600,efff
1e5,78,180,430,b4ff,2900,f1ff
2a6,4e,18c,440,baff,2900,f7ff
165,66,18e,430,b6ff,2b00,f2ff
45,66,192,438,9bff,2e00,eeff
ff67,60,19c,430,92ff,2c00,efff
ff90,66,188,432,caff,2a00,e7ff
ff0a,70,192,438,d8ff,2a00,eaff
fdc4,66,18e,42e,f5ff,2d00,e3ff
fcc4,5c,186,43c,1100,3100,e5ff
fc43,58,190,438,1f00,3500,deff
fd4b,66,18e,438,1e00,3600,ceff
fdd2,70,18c,438,1400,3200,ceff
fff9,52,18e,438,b00,3300,d7ff
dd,66,18e,436,f7ff,3700,fbff
22f,60,192,430,dfff,3300,fbff
341,5e,182,438,ccff,2e00,ecff
37b,60,18e,436,b4ff,2e00,f0ff
3b2,60,18e,428,a3ff,2d00,f7ff
2cc,60,18e,432,99ff,2500,f5ff
261,4e,18e,43e,95ff,2100,f6ff
15d,58,190,430,98ff,2200,f8ff
12f,60,186,426,a7ff,2d00,eeff
fdf8,3e,182,44c,b5ff,2500,edff
fe21,60,186,430,c4ff,2800,fcff
ff54,46,192,43e,caff,2e00,faff
54,62,18e,430,cdff,3100,f7ff
c9,4e,18e,440,c7ff,2f00,f5ff
62,6e,190,432,b9ff,2d00,f0ff
97,62,186,430,beff,2c00,eeff
ff4d,70,18c,438,c6ff,2e00,f2ff
ff97,6e,18e,438,c1ff,2900,f2ff
c6,66,198,438,afff,2b00,efff
ac,68,18c,43c,adff,2f00,eeff
1e,5e,18c,430,aeff,2e00,f2ff
ffc4,4e,196,43e,b4ff,2c00,fbff
d4,52,190,43e,c7ff,2d00,f3ff
2cd,4c,192,440,cfff,3300,edff
512,60,186,42c,bfff,3100,f4ff
4ee,62,186,432,b7ff,1d00,f2ff
41b,60,182,43c,9fff,2300,f4ff
313,58,18c,438,86ff,2e00,f2ff
200,60,18e,430,82ff,2c00,f8ff
141,66,18e,43e,8fff,2d00,f9ff
8b,58,192,43e,a5ff,2b00,f7ff
ff71,66,18e,438,b9ff,2f00,f4ff
fea7,58,18e,438,c8ff,2e00,f9ff
fd44,62,186,43c,d4ff,3600,0
fcb1,70,18e,43e,d1ff,3500,f1ff
fd7d,66,18e,432,c5ff,3100,efff
fe28,6c,18e,438,bdff,3300,ecff
fe5f,52,18e,43e,beff,2e00,eaff
fe7d,60,186,42c,b8ff,2e00,f0ff
fe9c,58,18e,43e,abff,3300,f5ff
31,70,180,436,a4ff,2f00,f8ff
fec0,5e,190,430,90ff,2700,f3ff
fe24,62,190,438,8cff,2800,eeff
ff4f,5e,18e,432,91ff,2800,f4ff
feaf,70,18e,438,9dff,2c00,f3ff
feda,66,188,438,b2ff,2900,f1ff
ff72,5c,18e,430,d3ff,2900,f4ff
fee9,5e,186,43e,c3ff,2e00,f6ff
fef0,5e,18e,430,b5ff,2f00,f5ff
fe7e,60,18e,438,aeff,2e00,f3ff
fd9e,58,190,43e,b2ff,3000,f4ff
fe7f,58,180,43e,bcff,2800,f7ff
ff03,6e,17e,432,c3ff,2b00,f5ff
ff1c,70,18c,43c,c5ff,2f00,f5ff
ff10,5c,188,42c,ccff,2e00,f4ff
fecb,66,18e,438,d0ff,3000,f2ff
ff44,48,18e,446,bfff,2e00,f4ff
ffbd,58,190,43e,aeff,2500,eeff
7,6a,188,438,b0ff,2700,efff
ffd1,6e,18e,436,b6ff,2a00,f0ff
4b,66,18c,430,bdff,2a00,f2ff
ffd5,58,18e,43c,bbff,2e00,f1ff
22,5e,186,43e,ceff,3500,f3ff
ff88,5e,18e,432,cbff,2f00,f5ff
18,62,186,438,b8ff,3200,edff
44,66,18e,432,c5ff,3e00,ecff
66,5c,18e,42e,c5ff,3200,f1ff
1bb,62,198,43c,caff,2b00,efff
353,60,18c,428,d8ff,2b00,eeff
43b,68,18e,438,daff,2c00,eeff
3d8,60,186,426,b0ff,2e00,eaff
20f,5e,18e,438,acff,3000,edff
b6,4e,192,43e,b1ff,3100,eaff
fd60,60,186,446,b7ff,3b00,ebff
fd88,56,18e,43e,c2ff,3300,f0ff
fd70,62,18e,438,c2ff,2c00,eaff
fd16,5e,186,430,baff,2c00,e7ff
fca4,70,18e,436,b7ff,2900,ebff
fcdd,62,18e,436,a7ff,2b00,efff
fd81,60,18e,426,98ff,2a00,ecff
fe1f,60,18e,430,9cff,2200,e5ff
ffa7,70,182,432,acff,1c00,e6ff
ffac,58,186,430,bdff,2900,e9ff
ffc0,70,18c,43e,d1ff,3100,e9ff
ff27,70,18c,43e,e4ff,3400,e4ff
ff66,68,186,430,f0ff,3400,e0ff
9a,52,18e,438,f0ff,3400,e5ff
b9,66,188,432,edff,3900,e3ff
ffb8,6e,188,43e,dfff,3900,ffff
fe70,66,186,436,c8ff,3a00,100
fdae,70,17e,430,b2ff,2c00,eaff
fdaa,58,18e,430,a4ff,2800,f3ff
fec2,70,180,436,9bff,2700,f7ff
ff01,5c,190,432,97ff,2300,fbff
fe0a,68,18e,43c,90ff,2600,faff
fe1c,62,18e,428,96ff,2800,feff
febb,66,190,438,a0ff,2400,f6ff
feea,70,18e,438,a7ff,2500,f4ff
ff3d,5c,186,430,abff,2900,ffff
fee5,70,17e,436,aaff,2e00,0
ff1c,5e,18e,432,a8ff,3200,0
ffb0,6e,186,43c,aaff,3200,ffff
50,60,186,430,adff,3100,f9ff
2d,60,18e,438,b5ff,3100,f7ff
9b,60,18e,438,93ff,3500,e6ff
fed8,70,18e,438,a5ff,3f00,e6ff
fdb1,62,18e,430,c5ff,3900,0
ff6c,5e,18e,432,e0ff,3400,faff
81,6c,188,43e,f6ff,3000,f8ff
ba,5e,18e,438,f7ff,3100,f5ff
12f,60,18e,438,e9ff,3300,ebff
a1,56,190,43c,d7ff,3100,e8ff
10c,5c,186,43e,b3ff,2e00,edff
bd,6c,18e,432,a9ff,2400,eeff
7f,70,18e,43e,b1ff,2700,ebff
d4,72,180,436,c0ff,2f00,efff
190,6c,192,43c,ccff,2d00,eeff
28f,68,186,438,d9ff,2a00,ecff
389,4e,18c,440,c4ff,2a00,eeff
57c,6c,180,43c,beff,2f00,f5ff
547,62,17e,43c,c2ff,3300,ebff
4fa,60,18c,438,ceff,3900,f5ff
35a,70,18c,432,d9ff,3400,eeff
2ce,5c,18e,428,dbff,2c00,eaff
1ba,5e,188,432,d9ff,2d00,e9ff
55,5e,186,430,ceff,3300,ebff
fe8c,50,18e,43e,d7ff,2d00,eeff
fd8b,66,18c,438,c7ff,2e00,ecff
fdf5,5c,18c,426,c0ff,2e00,f4ff
fdd6,60,186,436,b9ff,1f00,f6ff
feb1,4e,18e,442,b0ff,2500,f9ff
ff5c,5c,18e,430,b4ff,3100,f4ff
ff59,4e,190,43e,bbff,3200,f6ff
ffcb,58,18e,43c,bdff,3200,f7ff
fffd,66,18c,438,c3ff,3500,f7ff
c1,70,18e,438,c6ff,3500,f7ff
113,62,18e,430,f7ff,3f00,d00
fe1a,46,18e,44e,faff,3e00,100
fdfc,48,18e,43c,fcff,3c00,800
ff45,60,186,436,f9ff,3e00,1100
fee6,70,17e,430,ffff,3d00,1300
fe30,62,186,430,300,3500,400
fdbd,6e,17e,430,200,3800,f4ff
fead,60,18e,438,800,4200,feff
fea5,70,18e,438,1b00,3f00,e8ff
fee7,70,192,432,1d00,3d00,dcff
fea3,58,18e,432,edff,3500,feff
feae,6e,18e,438,baff,3200,0
fff7,60,196,438,9cff,2a00,fcff
8c,6c,190,438,8bff,2500,fdff
ffa1,60,196,438,89ff,2500,fbff
ffbc,60,188,43c,95ff,2300,f4ff
fe63,58,18c,43e,aaff,2800,e9ff
fdb4,4e,18e,43e,c2ff,2a00,f4ff
fd66,5e,18e,432,d7ff,2f00,d5ff
fc73,6e,18e,43e,e3ff,3300,d5ff
fad4,62,186,426,dfff,3100,daff
f9e5,4e,18e,442,c0ff,2a00,daff
f96a,66,18e,436,a0ff,2400,deff
fa2a,70,196,438,89ff,2700,dfff
facd,70,19c,438,bcff,3400,600
fc3d,58,190,43e,a8ff,3e00,800
fc66,70,188,430,9dff,3500,100
fcaf,66,188,432,a7ff,3100,200
fceb,70,18e,43e,b8ff,3400,400
ff7f,5e,19c,432,caff,3400,400
1c3,58,198,432,e2ff,3600,500
1f9,52,192,436,f5ff,3d00,300
1fa,4c,198,43e,b6ff,2f00,f5ff
fee3,66,18e,430,b6ff,2c00,f3ff
42,66,18e,438,b1ff,3200,0
3bc,58,18e,43c,afff,3000,300
4f0,72,186,432,c0ff,2f00,100
5d0,6e,18e,432,d0ff,3100,100
56e,62,186,436,c1ff,3200,feff
4cc,5e,180,442,baff,3000,faff
428,66,186,430,300,3600,f2ff
2de,52,186,43e,200,4300,faff
11d,6c,186,43c,ecff,3f00,edff
ffda,6c,18e,438,d2ff,3200,eeff
ff48,66,18e,43e,c5ff,3200,f2ff
fe06,6e,18e,432,b3ff,3600,f3ff
fdea,60,186,43c,daff,3100,f9ff
fcf9,60,186,43e,ebff,2b00,efff
fd11,58,18e,432,a7ff,2f00,daff
fdc3,62,18e,42e,adff,3300,ddff
ffab,58,18e,42c,b8ff,3100,200
91,4e,198,43c,ccff,3200,feff
e5,70,180,436,e0ff,3400,f3ff
ff44,58,18e,43e,f5ff,3700,e9ff
fd8b,60,188,42e,d00,3700,e3ff
fdb4,70,18e,438,1400,3400,deff
fdd3,4e,190,43c,600,3200,ffff
fdee,72,186,43c,feff,3400,feff
fda3,62,186,43c,ffff,3100,e1ff
fd30,6c,198,442,f3ff,3100,e5ff
fd17,6c,18e,430,e0ff,3000,e2ff
fd79,56,190,430,d0ff,2c00,eeff
fcb1,6c,18e,438,c0ff,2c00,f7ff
fd2f,62,18e,436,bfff,3100,fbff
fda4,58,18e,438,9eff,2e00,edff
fb39,48,18e,44e,a2ff,2e00,eaff
fc45,6e,18e,432,b1ff,2d00,efff
fcff,6e,18c,432,c3ff,3100,f7ff
fdb1,58,18e,43c,caff,3000,faff
feea,70,18c,43c,d2ff,3000,f8ff
ffd6,5e,18e,430,d8ff,3400,f5ff
ffc7,74,18e,43c,d9ff,3300,f1ff
ff9c,58,190,438,deff,3200,f0ff
ffbb,70,190,43c,ebff,2f00,f0ff
fef5,58,18c,43c,ebff,2d00,e9ff
fe9a,62,18e,430,dfff,2f00,eeff
fe46,60,190,432,d0ff,2c00,f0ff
fef6,66,18e,436,c0ff,2a00,f3ff
fffd,5e,198,436,abff,3100,f3ff
fffd,66,186,430,a1ff,3300,f5ff
ffa0,60,186,42c,a5ff,3500,ebff
ff09,66,18e,432,b4ff,3a00,edff
