fc4a,60,4e,462,b9ff,2a00,faff
2fa,58,4e,460,b9ff,2d00,500
21c,60,4e,460,c1ff,2f00,300
fd7c,60,4e,462,bfff,3300,f8ff
16,4e,50,46c,bfff,2f00,0
8a,50,58,45e,bfff,2b00,fdff
23d,60,52,462,baff,2a00,f8ff
fbd7,66,46,45e,baff,3000,f8ff
ff44,3e,52,466,b8ff,2e00,fbff
60f,6e,4e,462,bbff,2f00,f9ff
392,58,50,460,bdff,2b00,f6ff
ffe3,62,3e,460,bcff,2a00,0
1fb,5e,52,460,bfff,3100,f8ff
ffc6,42,3e,478,bfff,2f00,f9ff
fd05,66,52,460,beff,2e00,faff
e,4e,52,460,baff,2c00,fcff
fe63,50,50,460,b6ff,2600,fbff
fc9b,60,50,46e,bdff,2900,f5ff
fbd9,68,4e,468,bbff,2b00,f8ff
32,4e,4c,466,b8ff,2a00,faff
246,6c,4e,45c,beff,2800,faff
fdc8,66,50,460,bcff,2800,faff
70,52,4e,466,bbff,2d00,f9ff
126,5e,4e,460,c1ff,3100,f6ff
2ad,52,50,460,beff,2c00,feff
fd7e,62,56,460,baff,2e00,fcff
fef3,5e,50,466,bfff,3000,ffff
229,62,4e,460,bfff,2f00,fdff
4fe,62,4e,460,b7ff,2f00,f7ff
2fb,62,52,466,b4ff,3c00,f9ff
178,4e,50,466,b6ff,3800,fcff
574,66,52,468,b7ff,2c00,fdff
fe07,66,4e,462,b9ff,2f00,fbff
604,60,4e,460,bfff,2d00,faff
c4,58,50,45c,beff,2800,f8ff
fdab,66,3e,45c,beff,2c00,f4ff
ff1b,62,48,460,bcff,2800,f7ff
45e,60,5c,460,c0ff,3400,f7ff
6e9,66,4e,462,b6ff,3600,fdff
298,4e,4e,458,b7ff,2f00,f7ff
3fc,5e,4e,460,b9ff,2b00,f7ff
ffa9,5c,52,460,b6ff,2800,faff
254,4e,42,468,b8ff,2a00,fcff
31,58,56,460,beff,2e00,fbff
311,60,3e,460,c0ff,2d00,faff
36c,58,56,460,beff,1f00,ffff
fb1e,50,50,458,beff,2700,faff
fec5,50,52,45e,c3ff,2e00,fcff
feee,62,58,468,bbff,2e00,fbff
121,50,4e,466,b2ff,2d00,f7ff
86,5e,52,460,bbff,2b00,f9ff
f911,5e,52,462,c1ff,2c00,feff
fe02,6c,50,460,b9ff,3200,f9ff
fe04,5e,4e,466,bfff,3600,fcff
fb71,60,4e,45e,bcff,3300,ffff
fcfb,56,52,458,bcff,2f00,fbff
1d5,4e,58,46c,beff,2e00,f4ff
fe13,4e,46,46c,bfff,2a00,f6ff
20,62,4e,462,b4ff,2a00,f9ff
121,62,48,460,b2ff,2b00,f7ff
fc21,40,50,462,bcff,2e00,faff
f,50,4e,45c,c3ff,2d00,faff
13e,60,52,466,c1ff,2b00,f9ff
1c3,62,4c,462,b9ff,2d00,f8ff
faaa,46,4e,46c,baff,2e00,f6ff
3e9,4e,58,466,b8ff,2c00,fbff
42d,58,50,466,bbff,2f00,fbff
15e,58,52,462,bbff,2b00,f7ff
d,3e,52,462,bbff,2900,fdff
166,5e,52,462,bcff,3400,fbff
29a,5e,5c,460,baff,3200,f7ff
ff56,66,3e,45e,bbff,2f00,fbff
5c5,46,52,466,bdff,2d00,100
313,4e,50,45c,bbff,2d00,fcff
31f,50,52,45e,b6ff,3000,f8ff
3f5,62,52,466,b8ff,3000,fbff
361,66,50,468,bfff,2700,f9ff
45f,3e,40,470,beff,2000,fbff
d0,4e,4c,462,c0ff,2a00,fdff
152,60,52,458,c1ff,3300,ffff
fe69,52,52,460,bfff,2f00,fdff
fa64,60,56,462,c2ff,2b00,feff
fd9c,52,4e,46c,bcff,2a00,faff
92,58,4e,458,baff,2e00,f9ff
2c1,52,50,460,c0ff,2a00,ffff
fe1b,66,4e,462,bcff,1c00,faff
fe20,3e,50,46c,bdff,2500,ffff
99,60,52,462,bfff,2f00,ffff
d3,66,4e,460,bfff,2b00,faff
a6,60,52,462,beff,2e00,faff
313,56,4e,45e,c0ff,3200,faff
ffba,5e,52,460,b9ff,2f00,fbff
424,4e,58,46c,bbff,2f00,feff
1d0,66,50,466,c1ff,3300,fdff
c2,66,42,460,c0ff,3200,f8ff
fc69,60,52,460,c2ff,3000,faff
fd0a,56,52,458,c1ff,2f00,ffff
433,66,4e,460,bfff,2f00,ffff
1d2,4c,52,466,bdff,2f00,faff
1e5,4e,52,466,beff,3000,faff
2a6,58,4e,460,c2ff,2800,fcff
2b2,5c,4e,462,c1ff,2900,faff
47,40,58,468,c1ff,2d00,fbff
ba,50,50,462,bdff,2d00,faff
ff90,60,4e,460,beff,3200,fcff
20b,5e,4e,460,c2ff,3200,100
b4,5e,58,460,c1ff,2d00,fbff
ff13,60,50,468,c3ff,2900,fdff
1da,60,46,460,bfff,3300,f9ff
15d,62,4e,466,b6ff,3400,f7ff
77,56,4e,460,bbff,3200,faff
fd51,60,3e,460,b9ff,2f00,fbff
18b,66,4c,460,b6ff,2f00,fbff
fce7,66,50,462,bcff,3100,f8ff
fe00,60,50,460,c4ff,3000,faff
fd46,5c,4e,460,c3ff,2e00,f8ff
57,60,58,460,baff,2e00,f7ff
ffe3,66,52,466,c4ff,2c00,f8ff
fe9d,60,50,460,beff,2e00,ffff
fb72,4c,54,46c,bdff,3100,100
fd82,5e,4e,460,bdff,3100,0
9e,66,4c,45c,beff,3000,0
fff1,5e,3e,460,c4ff,3200,f8ff
12c,62,50,462,c0ff,3000,f9ff
fa68,60,4c,466,c0ff,2b00,feff
fd80,58,4e,458,bcff,3b00,fdff
61,5c,4e,45c,b8ff,3a00,faff
feed,60,56,460,bdff,3400,f8ff
fd8e,50,4c,468,c5ff,3200,f7ff
fe4f,66,4c,45e,c0ff,3500,f9ff
ff9e,5c,4e,466,bfff,3100,f8ff
7f,66,50,460,bbff,2e00,faff
fe67,5e,52,462,c1ff,2c00,faff
fe9b,66,4e,460,bdff,2200,faff
fd85,60,4e,460,beff,2d00,f7ff
fd0d,4c,58,468,c0ff,2d00,f6ff
209,60,3e,460,bfff,2c00,f6ff
19f,66,4e,46c,bdff,3000,f6ff
40c,60,50,460,baff,3300,fbff
59d,62,50,460,bdff,3300,fbff
2b0,50,48,470,bfff,2700,fdff
25f,38,4e,47c,c4ff,1e00,fdff
2fe,52,50,458,c0ff,2800,faff
12a,4e,52,466,baff,3200,f7ff
ff3a,62,4e,462,b7ff,3100,f9ff
fb72,5c,50,462,bbff,2f00,fbff
fb60,52,50,45c,c0ff,3000,faff
fe5f,60,58,460,c2ff,2c00,faff
ac,66,4e,462,c0ff,2e00,faff
fff2,66,48,460,c5ff,3900,faff
fbf3,60,4e,466,bdff,3100,fbff
ff7c,62,4c,460,b6ff,2a00,faff
1a,66,52,462,b6ff,2c00,fcff
ff6d,66,4e,45e,b8ff,2e00,fdff
fe59,66,52,46c,b9ff,2b00,fbff
b5,62,42,460,b9ff,2d00,fdff
fc33,58,50,462,bcff,2e00,fdff
fff5,4e,50,46c,b2ff,2600,f6ff
fde6,58,4c,460,b4ff,2400,fbff
fe69,60,50,45e,bdff,2d00,fbff
c7,58,56,460,bbff,2b00,f8ff
fd59,62,50,462,baff,2a00,fcff
281,62,4c,468,beff,3000,feff
1e6,4c,4e,466,bcff,2e00,ffff
fde3,68,52,462,c3ff,2b00,f8ff
fdba,50,4c,46c,c9ff,2700,f9ff
33b,50,4e,45c,c4ff,2a00,f8ff
192,60,4c,460,beff,3200,fcff
2c9,60,52,462,bfff,3000,fdff
1c8,58,4e,460,c3ff,2f00,fdff
4e,66,52,462,bfff,2f00,f8ff
1d4,60,4e,45e,bcff,2e00,f4ff
fe06,5e,56,45e,c0ff,3100,fdff
8b,62,4c,462,bcff,2f00,ffff
211,66,40,45e,bfff,2e00,f8ff
fe86,66,4c,460,c1ff,2e00,f7ff
fe73,58,52,460,bdff,3100,f9ff
fff9,66,4c,46c,beff,2f00,f9ff
104,52,4e,458,c3ff,3100,f6ff
fa90,60,58,466,c7ff,2e00,faff
ff8c,62,4e,45c,c1ff,2c00,faff
fc1c,66,52,462,bfff,3f00,feff
ff2a,58,50,460,bcff,3b00,fdff
fee6,58,56,460,b6ff,3300,faff
faf8,58,50,460,b7ff,2e00,f8ff
fdca,62,42,462,bfff,2800,f9ff
fd7f,56,4e,460,c2ff,2f00,fdff
d1,5e,50,460,c3ff,3100,fdff
144,60,52,466,b6ff,2f00,f5ff
130,60,50,462,b9ff,2200,f9ff
fea8,68,4e,460,bfff,2600,fbff
ff34,52,52,462,beff,2f00,f5ff
fcbf,6e,52,460,bcff,3300,f7ff
ce,3e,58,468,b8ff,3000,f8ff
fd,60,52,460,bcff,2c00,f6ff
fd60,62,3e,460,baff,2c00,f5ff
fec2,60,4e,460,bcff,2c00,ffff
3c7,60,52,460,b0ff,2800,faff
43a,66,50,460,b7ff,2900,f9ff
51,6c,3e,462,bdff,3100,f7ff
d6,68,4e,466,b5ff,3300,fcff
ff29,52,4e,458,b8ff,2e00,0
2b1,62,4e,460,baff,2e00,feff
6a,4e,52,458,bdff,2f00,ffff
2dc,62,46,458,beff,2a00,f9ff
e0,32,46,478,beff,3a00,f6ff
fbd0,60,4e,460,bbff,3500,f9ff
66,56,52,462,bbff,2f00,f7ff
135,58,4e,460,bdff,2f00,f4ff
fce3,5e,4e,460,beff,2a00,f8ff
fe66,60,58,460,beff,2c00,fcff
fea5,58,50,460,bdff,2f00,fbff
2a4,60,3e,45c,bbff,2d00,f9ff
dd,4e,58,46c,b9ff,2700,f9ff
fd70,50,52,45c,bcff,2a00,f6ff
fe82,42,52,468,b8ff,2c00,f3ff
fcaa,5e,50,45c,b9ff,2f00,f5ff
208,58,50,460,bdff,2d00,fbff
fd79,66,4e,460,bdff,2f00,fcff
fd6c,66,4e,460,bcff,3000,faff
fe2c,68,4e,460,bbff,2f00,f9ff
21,48,58,46c,baff,3c00,fbff
ffa5,60,52,460,c0ff,3400,f8ff
ffe4,40,52,466,c3ff,2d00,f9ff
149,56,50,45e,c1ff,3300,f9ff
ff31,52,50,460,bfff,3100,feff
fcce,58,4c,456,baff,2c00,f2ff
fefd,52,4e,45c,baff,2e00,f0ff
fe4a,60,56,460,c1ff,2d00,fcff
16b,4c,58,466,c3ff,1d00,f6ff
225,66,40,460,c1ff,2500,f4ff
1a0,52,50,456,c2ff,2c00,f4ff
1f8,5e,4e,45c,beff,2a00,f8ff
41d,58,4e,45c,b7ff,2b00,fdff
17b,60,4e,466,b7ff,3100,fdff
ffc9,46,56,466,bbff,2b00,faff
64,4c,58,466,beff,3200,f7ff
20a,48,58,46e,bbff,3c00,f6ff
29e,3e,56,46c,bdff,3200,fdff
ff54,5c,4e,45c,beff,2f00,ffff
fec5,66,50,462,c0ff,2d00,f8ff
129,52,4c,46c,c5ff,2a00,f8ff
45,52,58,460,baff,3200,f6ff
49d,56,50,460,baff,3600,f7ff
ffdf,62,40,460,baff,3100,fcff
ff1c,5e,50,460,c0ff,2300,fbff
46,5c,50,460,bdff,2800,f6ff
72,62,4e,45c,bdff,3000,f6ff
30b,60,52,460,b9ff,3000,fbff
fe8d,68,50,460,b4ff,2d00,fdff
15d,66,58,460,c1ff,2900,faff
96,5e,4e,460,bbff,2c00,faff
101,50,50,460,bdff,2b00,f9ff
fdc1,60,50,462,b6ff,2a00,fbff
feca,46,52,468,baff,2e00,fcff
fe70,50,4e,458,beff,3400,f9ff
19a,4e,52,466,c1ff,3500,f9ff
fd6e,62,50,460,c5ff,3100,f9ff
fe4c,50,4e,458,c4ff,2a00,f8ff
fd7e,60,4e,45e,c0ff,2c00,f8ff
e6,60,52,462,bbff,2c00,feff
29a,4e,52,45e,bcff,2b00,f6ff
ffaa,4e,52,468,c2ff,2d00,f9ff
ff97,5c,4e,460,beff,2e00,f8ff
feb8,60,52,460,bdff,3000,faff
47a,50,58,460,bbff,2a00,f9ff
24d,62,40,45e,beff,2d00,ffff
28d,5e,52,460,c1ff,2d00,0
fa93,4c,56,46e,baff,3000,f6ff
1b4,4c,46,470,b7ff,2f00,f4ff
11d,5c,4e,466,b9ff,2f00,faff
fc8e,4e,4e,466,bcff,3200,fcff
fec5,60,56,460,beff,3000,faff
75,60,4e,460,beff,3000,f9ff
100,5c,4e,45e,bdff,3100,f7ff
fcfa,52,4e,458,bdff,3100,f8ff
fe1a,56,4e,460,b9ff,3100,f8ff
281,66,4e,468,b7ff,3b00,fbff
114,52,4e,452,b8ff,3600,feff
fd89,5e,52,45e,b8ff,3200,fcff
fef3,50,58,46c,baff,3000,ffff
fdb9,60,4e,460,bfff,3300,fdff
24c,52,48,46c,bfff,2f00,fbff
173,4c,52,466,beff,2a00,f8ff
3bf,52,50,460,bcff,2c00,fdff
fb3f,60,52,460,beff,2000,faff
fb91,60,52,460,c3ff,2700,f5ff
ff6d,46,50,466,c1ff,3100,f7ff
2f8,56,4c,462,baff,2a00,fcff
ff34,60,4e,462,bcff,2a00,fcff
d8,4e,50,466,bcff,2e00,fbff
ff57,5c,4e,466,bdff,3100,fbff
356,60,52,462,bfff,3500,100
271,66,52,466,c0ff,3c00,100
192,62,42,460,c0ff,3000,f8ff
a3,60,4e,45e,bcff,2a00,f9ff
ff8f,58,52,460,bbff,2f00,f9ff
ff5d,58,4e,462,b9ff,2d00,fbff
21e,62,58,460,baff,2c00,fcff
2c3,52,4e,45c,baff,2e00,feff
27a,60,52,460,b9ff,3b00,fdff
ff37,62,3e,45e,b6ff,3c00,fdff
fe0e,62,48,462,b2ff,3200,feff
fbd0,66,56,460,b9ff,2b00,fdff
c,50,4e,46c,c1ff,2b00,f7ff
345,5c,4e,460,b9ff,2d00,f8ff
fe7b,62,4e,460,b6ff,2c00,feff
fcde,62,50,462,bcff,3200,fcff
d2,52,4e,460,bbff,2d00,f8ff
5b,66,56,462,b7ff,2100,100
ff11,62,50,460,bbff,2700,f6ff
fedb,60,4c,45e,c0ff,2c00,f4ff
fd5c,62,4e,462,beff,3000,f8ff
fcef,42,50,468,bdff,3100,ffff
fcfc,60,56,460,c1ff,2f00,ffff
fcde,4c,52,468,c1ff,2f00,f8ff
fdab,5c,52,466,bdff,3000,fbff
9,60,4c,460,bfff,3200,faff
fac0,60,50,466,bfff,3100,100
fd9d,66,4e,460,baff,2f00,fdff
92,5e,4e,45c,b6ff,3100,fcff
ffec,5c,4e,460,b7ff,2e00,f8ff
19,66,50,46e,bcff,2a00,f9ff
1,60,4e,466,bcff,2f00,fbff
fd4d,46,58,46c,baff,3500,ffff
195,58,4e,458,bcff,3f00,fdff
f7,4e,52,466,bdff,3600,faff
371,60,4e,460,bbff,3000,fdff
44a,60,56,466,bcff,3300,ffff
12f,4e,4e,466,bcff,2f00,fdff
31d,66,40,460,bbff,2d00,faff
326,58,50,460,b3ff,2a00,fcff
fdf2,5e,4e,45e,bcff,3000,faff
1ad,52,36,470,c3ff,3f00,0
501,62,50,460,c3ff,3b00,fdff
fe8b,5e,52,460,c1ff,2f00,f8ff
fc8a,62,4e,460,c0ff,2800,f8ff
fc75,62,50,462,beff,2600,fcff
fddb,4e,4e,462,bdff,2b00,fbff
ff6b,66,52,460,c1ff,3100,fbff
2c5,62,4e,460,c3ff,2d00,fdff
fde5,52,4e,460,c2ff,1c00,f9ff
fac1,62,46,466,c2ff,2600,0
ff90,3e,52,466,bfff,3300,fbff
2aa,4e,50,466,b9ff,3300,f7ff
fecd,56,4e,460,b5ff,2f00,fcff
142,58,4e,462,b4ff,2c00,faff
5,60,4e,458,b8ff,2c00,f8ff
fdf8,66,3c,466,bbff,3300,f8ff
ff6f,5c,50,462,b7ff,3b00,fbff
4ab,58,50,460,b9ff,3500,f8ff
2e0,52,4e,45c,beff,3000,feff
ff18,60,56,460,bcff,2a00,fbff
5f,66,4e,460,bdff,2d00,f9ff
ff76,5c,52,468,c1ff,3300,f9ff
fe9a,4e,50,466,bfff,3100,faff
273,42,50,46c,bcff,2e00,fdff
12a,6c,4e,462,b7ff,2c00,f8ff
236,56,50,460,b5ff,2d00,fbff
180,60,4e,460,bcff,2f00,f9ff
ff98,46,52,46c,c0ff,2f00,f6ff
13e,52,52,45c,bfff,2e00,f8ff
542,62,50,460,bdff,2a00,f7ff
ff72,62,50,460,c1ff,2b00,fbff
82,4e,58,466,baff,3000,feff
27d,66,3e,460,b4ff,2e00,f8ff
155,5c,56,460,b5ff,3300,fbff
1eb,5e,4e,460,bdff,3300,fbff
39,66,4c,460,c0ff,2c00,fcff
ff57,66,4e,462,baff,2e00,feff
fddf,60,3e,45e,bcff,2c00,ffff
ffad,4e,56,468,bdff,2d00,ffff
fe9e,4e,52,468,beff,2f00,fbff
ffa8,3e,50,46c,b8ff,2800,f5ff
1a9,5c,4e,460,bfff,2c00,f4ff
fed4,4e,52,466,c1ff,3000,f9ff
fe32,52,50,45e,c0ff,3100,f7ff
fc09,60,50,466,c0ff,2d00,f2ff
ffb8,62,46,460,bfff,2e00,faff
24b,4c,52,468,c8ff,3200,0
10d,52,50,450,b9ff,3200,f6ff
2bd,66,4e,466,baff,3f00,faff
fc4c,4e,58,466,bcff,3700,f8ff
fc51,42,4e,46e,bfff,2c00,fcff
faa1,66,4e,462,bfff,2c00,fcff
fdcf,66,4e,462,bfff,3000,fdff
1f1,5e,56,466,c0ff,2d00,f9ff
4d1,62,46,460,b9ff,2900,f4ff
ffdf,60,4e,460,bdff,2f00,f6ff
ffab,52,50,460,bdff,3300,f5ff
185,58,48,46c,bcff,2e00,f6ff
162,66,4e,466,b8ff,2600,f8ff
337,62,4e,468,bcff,2600,fbff
578,5e,4e,460,c1ff,2900,f7ff
1b7,5e,4e,45e,bfff,2b00,f7ff
388,56,4e,45c,baff,2c00,faff
fcb0,62,4e,460,bdff,2d00,f2ff
ff11,40,3e,470,bbff,1f00,f5ff
fc66,4e,5c,468,beff,2600,f4ff
ff71,66,52,462,beff,2e00,f8ff
fc6e,60,4e,460,c2ff,2c00,ffff
fccf,62,4e,466,bfff,3100,f9ff
fe16,60,46,460,bdff,3300,f9ff
fd51,66,4e,45e,beff,3200,f6ff
3d,58,4c,45c,bcff,3400,f4ff
fdd5,66,4e,46c,baff,3a00,f6ff
fa53,58,58,460,bdff,3500,f9ff
1b3,66,3e,460,bfff,3300,fdff
fe60,42,58,462,bcff,3200,fcff
ff81,58,4e,45e,baff,3200,f8ff
157,60,52,462,bcff,3000,fbff
9a,60,52,466,bbff,3100,f9ff
6,50,56,458,baff,2a00,f8ff
1f6,56,4e,45e,c3ff,2900,faff
121,62,46,460,c5ff,3100,f9ff
2bb,46,50,46e,baff,2c00,f6ff
fef4,52,4e,45c,b6ff,2e00,f8ff
fdc8,60,58,462,baff,3200,f9ff
feb0,60,4e,460,bbff,2f00,f9ff
321,56,52,460,b9ff,2f00,fbff
116,5c,4e,460,baff,3400,fdff
1fb,62,52,466,b8ff,3c00,fbff
fd16,50,58,46e,bcff,3000,f9ff
1a,4e,52,466,b7ff,2d00,f9ff
366,58,50,466,b9ff,3100,f9ff
5c0,62,4e,460,c0ff,2c00,f6ff
270,58,4e,460,baff,2800,f8ff
fe74,52,4e,460,b8ff,2a00,fdff
485,46,52,46e,bfff,2900,f4ff
e2,5c,4e,45e,bcff,2500,f5ff
ff44,56,52,460,bcff,2700,f8ff
fd5b,60,40,460,bfff,2a00,fcff
fd09,58,4e,45c,bfff,2e00,fbff
feb8,52,52,460,bfff,2d00,f9ff
fd27,66,3e,460,c3ff,2d00,fbff
ff45,42,58,462,bfff,2b00,faff
fceb,5e,56,460,b9ff,2d00,faff
febc,66,4e,460,bbff,2300,fbff
ffed,5e,4e,45e,beff,2a00,f8ff
247,4e,58,46c,baff,2e00,faff
fc0c,60,3e,460,b9ff,3100,fbff
faa4,62,50,466,bdff,3300,f9ff
fda3,4e,50,45e,c1ff,3100,faff
ffa2,60,4e,460,beff,2e00,f8ff
fee2,62,50,460,b8ff,2e00,fcff
8b,50,52,46c,bdff,3700,f6ff
129,62,50,462,b9ff,3100,fbff
ff75,60,58,462,bdff,2f00,feff
fce6,66,4e,45e,baff,3200,feff
fd84,66,52,466,bcff,3200,feff
febf,60,50,460,bdff,3100,fbff
1b7,66,58,460,bbff,3300,ffff
192,52,50,462,b6ff,3100,f9ff
fe40,5e,4e,460,bdff,2a00,fbff
fd6b,66,46,45e,bfff,2c00,f6ff
2a2,58,52,460,bbff,2b00,f3ff
17b,58,4e,460,baff,2d00,f1ff
35e,52,52,462,c4ff,3100,f8ff
7f,50,50,45c,bdff,3000,faff
fe70,60,56,466,b8ff,2c00,f5ff
14d,60,4e,468,b7ff,2b00,f9ff
56,56,46,476,beff,3200,f5ff
fefc,58,4e,460,c0ff,3200,f6ff
fe75,66,4e,45e,bdff,2f00,fbff
fdcc,4e,52,466,c3ff,2f00,fdff
28,66,4c,460,c1ff,2d00,fcff
ffc9,66,4e,466,bcff,3000,faff
43,52,58,45e,bcff,3400,fbff
fd45,58,52,460,baff,2e00,f9ff
ff47,66,52,462,c2ff,2a00,f6ff
34f,3e,52,46c,cbff,3100,f9ff
16e,5e,52,460,c1ff,3500,f9ff
bf,66,4e,46c,bdff,3300,faff
fdf6,52,4e,466,c0ff,2e00,f8ff
162,52,4e,45c,c4ff,2c00,faff
ff5d,5c,52,45e,c1ff,2f00,fbff
381,4c,56,46c,bbff,3300,0
fe80,6e,56,460,b5ff,3d00,fdff
265,58,4c,456,b8ff,3600,f8ff
fe32,62,4c,460,bcff,3400,f8ff
316,4e,52,466,bfff,3500,fbff
315,42,50,470,c1ff,3100,fbff
c5,62,4e,460,c1ff,2d00,faff
ff0e,50,56,462,bcff,3000,fcff
ffd7,50,52,468,beff,3000,f8ff
fee8,46,4e,468,c5ff,2900,f6ff
224,66,4e,466,c1ff,2700,ffff
f5,52,52,460,bfff,2d00,f8ff
2d2,60,3e,45e,beff,3400,f6ff
ff46,58,50,45e,baff,3000,f8ff
ffec,5c,58,460,bfff,2b00,ffff
ff71,66,3e,460,bdff,2b00,ffff
ff38,40,52,466,bcff,3000,f8ff
fcc4,58,58,460,c1ff,1f00,f6ff
f6,60,52,460,c3ff,2500,fdff
fae3,62,4e,460,beff,2800,fcff
f978,4e,50,46c,baff,2a00,f8ff
fd23,60,58,466,beff,2e00,f7ff
fc19,58,52,466,c1ff,2f00,fdff
23,60,4e,466,bbff,2d00,ffff
f950,66,46,460,beff,2c00,fdff
fe08,50,50,466,c2ff,2e00,ffff
ea,46,50,46c,beff,2c00,f7ff
139,66,4e,462,bbff,2b00,f9ff
255,62,4c,460,b5ff,2d00,fbff
f8f1,5c,56,460,bcff,2e00,fcff
fe1a,5e,4e,460,c2ff,3000,fcff
29,60,50,460,c4ff,2e00,fdff
334,66,4e,466,bcff,2d00,fcff
210,66,4e,45c,baff,2700,fdff
fac6,66,52,466,b8ff,2a00,feff
fb2e,60,4c,460,bfff,2e00,faff
fd81,66,4c,45e,bbff,2a00,fbff
8f,4e,50,460,bcff,2f00,fbff
172,68,4e,468,c7ff,2f00,f9ff
16e,4e,4e,458,bfff,2c00,faff
ff7b,62,42,460,c3ff,2c00,f8ff
6,5c,52,462,bfff,2c00,f6ff
b9,60,56,460,bcff,2d00,fdff
217,5e,52,45e,c0ff,2b00,fcff
345,66,3e,466,c0ff,2c00,f8ff
218,58,48,466,b9ff,3000,faff
1b1,4e,4e,466,beff,2e00,f9ff
11a,66,4e,46c,c4ff,2f00,fbff
440,3e,56,466,c1ff,2b00,f9ff
ff07,4c,3e,472,c6ff,2400,f9ff
ff2d,58,50,45e,c0ff,2600,faff
f2,60,50,466,c0ff,3000,f9ff
ff90,62,58,460,c1ff,3300,f7ff
9e,50,52,45e,bdff,2f00,f5ff
ff3f,66,50,460,bcff,2a00,faff
ff14,58,4e,466,beff,2e00,faff
ffbf,58,4e,45e,bcff,3400,faff
fd15,66,52,460,b5ff,4100,fcff
3bf,50,50,460,b9ff,3900,fdff
fe4d,60,58,460,beff,3000,0
fc4b,66,52,462,beff,2c00,fcff
e8,52,4c,458,bcff,2800,f9ff
2f3,5e,4c,460,b3ff,3100,fbff
fe9b,60,56,462,b7ff,3900,fdff
fcda,58,46,46c,bcff,3200,fbff
fe82,66,46,460,b8ff,2200,f5ff
e5,60,58,466,bcff,2a00,f7ff
18f,66,4e,466,bfff,3300,f7ff
fd9e,5e,4e,45e,bbff,3100,fbff
152,4e,52,466,beff,2c00,faff
fe2e,4e,46,466,c0ff,2c00,faff
fe93,66,4c,460,bcff,2e00,fbff
ffe0,4e,50,460,c2ff,2c00,f9ff
eb,66,4e,466,c0ff,2a00,faff
ffbc,42,56,466,bdff,2f00,fbff
ff03,56,52,45e,bbff,3100,f7ff
228,60,56,462,c0ff,3000,f8ff
522,60,56,462,beff,2a00,f8ff
208,50,4e,45e,baff,2a00,fdff
c7,66,4e,462,bfff,2b00,f9ff
1e2,56,4e,458,bcff,2b00,faff
fe44,66,4e,466,b8ff,3300,f9ff
234,66,4e,45c,bdff,3200,f4ff
fd23,60,52,460,bdff,3000,f4ff
1d,46,50,46c,b9ff,2f00,f7ff
ff4d,50,50,460,bcff,2f00,fdff
f9fc,4e,52,46c,b9ff,2f00,fcff
1a5,5c,4e,460,bfff,2800,f8ff
146,52,4e,466,bdff,2400,fcff
ff2d,4c,58,466,bbff,2b00,f8ff
91,4e,50,466,c0ff,2f00,fdff
129,50,42,466,bcff,2f00,200
fc47,50,52,46c,bbff,2800,f8ff
2d5,50,4e,458,bbff,3000,f2ff
1aa,46,52,466,bcff,3100,f7ff
64,58,50,460,b7ff,3100,fbff
ffea,60,4e,460,bfff,2b00,fbff
ff5e,62,4c,466,c4ff,2800,f8ff
160,4c,52,462,beff,2c00,f8ff
fed0,66,52,466,bfff,3500,fdff
2fd,5e,4e,460,bfff,3100,ffff
278,5e,4e,460,bfff,2f00,fdff
1cb,60,4e,462,b6ff,3200,f8ff
fe2c,62,50,460,b4ff,2c00,f8ff
196,58,52,45e,c2ff,2c00,f9ff
9a,66,4e,466,c6ff,2400,f8ff
18d,66,58,45e,c3ff,2700,fdff
2b6,66,4e,460,c1ff,2d00,fbff
450,62,4e,466,c3ff,2d00,f4ff
2af,60,40,460,c6ff,2c00,f6ff
443,5e,50,460,c0ff,2e00,fcff
614,5e,5c,460,bbff,2f00,f9ff
38f,58,46,450,b8ff,3000,ffff
ff69,48,42,470,b6ff,3a00,fcff
fcc3,60,52,462,bdff,3700,fdff
fe69,50,50,460,bdff,2d00,fdff
fe87,6c,40,460,c1ff,3100,faff
fa5f,5c,4e,460,baff,3400,f6ff
fe68,4e,52,462,b4ff,3200,f6ff
fdd3,58,52,460,b9ff,3300,fbff
ffb2,4e,4e,466,bbff,2d00,feff
feaa,4e,4e,45e,bbff,1f00,ffff
ff8f,56,4e,45e,b8ff,2200,f8ff
52,6c,4e,466,b8ff,2a00,f8ff
2f,60,52,460,b7ff,2d00,f7ff
ff36,5e,4e,460,c1ff,3500,f7ff
fd8c,50,4e,460,c1ff,3700,f8ff
28a,56,50,460,bcff,3000,faff
93,62,58,462,c7ff,2d00,ffff
54,3e,58,46e,beff,2800,fdff
4e3,58,52,45c,baff,2c00,fcff
94,62,52,462,beff,3000,fbff
2b4,62,58,460,c3ff,3300,ffff
342,52,4e,45c,c1ff,3300,feff
fb91,60,52,45c,c2ff,3000,fcff
1d0,4c,58,46e,c2ff,3000,fcff
bc,66,50,460,c0ff,2e00,fcff
fdd1,62,3e,45e,bfff,2900,faff
ff41,60,4e,460,c1ff,3100,faff
1c5,58,4e,458,c2ff,3000,f8ff
fef5,60,46,466,c0ff,2c00,f8ff
ffdc,66,3e,460,b9ff,2a00,fdff
482,6e,4e,45e,bbff,2b00,f9ff
1e7,5c,58,460,bdff,2f00,f8ff
da,62,4c,462,b8ff,3000,f9ff
fcc4,58,4e,452,bfff,2a00,f9ff
