0.003906,30,30,-736
0.003418,30,24,-738
0.003906,14,30,-720
0.003418,46,14,-728
0.003906,44,22,-744
0.003418,12,24,-728
0.003906,30,24,-730
0.003418,14,30,-722
0.003906,12,28,-720
0.003418,14,24,-720
0.003418,14,24,-720
0.003906,12,28,-724
0.003906,16,28,-720
0.003418,12,28,-720
0.003906,24,18,-720
0.003906,30,30,-730
0.003418,40,32,-724
0.003906,14,28,-728
0.003418,38,24,-738
0.003906,40,30,-744
0.003906,30,24,-734
0.003418,38,6,-730
0.003906,24,24,-738
0.003418,46,14,-736
0.003418,28,24,-738
0.003418,38,24,-734
0.003418,38,30,-738
0.003906,38,24,-738
0.003418,48,28,-730
0.003418,16,30,-722
0.003906,38,24,-738
0.003418,30,30,-730
0.003906,46,32,-738
0.003906,28,16,-730
0.003418,24,24,-740
0.003906,48,16,-728
0.003418,48,14,-730
0.003418,48,24,-730
0.003418,38,18,-738
0.003418,44,28,-744
0.003906,22,14,-730
0.003906,12,30,-722
0.003418,34,28,-730
0.003418,24,24,-738
0.003418,38,28,-736
0.003906,48,30,-722
0.003906,14,30,-722
0.003906,34,24,-730
0.003906,30,18,-720
0.003418,30,30,-730
0.003906,44,14,-730
0.003418,46,12,-736
0.003906,40,18,-740
0.003906,38,28,-744
0.003418,46,16,-730
0.003906,48,24,-744
0.003906,48,30,-730
0.003418,48,28,-738
0.003418,28,16,-730
0.003906,24,32,-740
0.003418,48,30,-720
0.003906,14,30,-720
0.003906,38,24,-736
0.003418,44,30,-730
0.003418,28,14,-728
0.003418,32,24,-730
0.003906,44,14,-730
0.003418,14,30,-724
0.003906,14,32,-724
0.003906,32,30,-736
0.003418,24,24,-738
0.003906,38,14,-730
0.003418,44,16,-730
0.003418,48,14,-730
0.003906,40,24,-734
0.003418,44,30,-724
0.003906,14,28,-722
0.003906,44,30,-738
0.003418,30,30,-734
0.003418,38,28,-738
0.003906,30,16,-734
0.003906,28,28,-738
0.003906,34,24,-736
0.003906,46,24,-724
0.003906,46,30,-740
0.003906,30,22,-722
0.003906,14,28,-724
0.003418,34,30,-736
0.003906,30,30,-738
0.003906,44,16,-728
0.003418,38,24,-736
0.003418,38,30,-738
0.003906,24,14,-724
0.003906,24,30,-738
0.003906,46,32,-736
0.003418,28,16,-724
0.003418,28,30,-736
0.003906,38,14,-730
0.003906,38,8,-734
0.003906,30,16,-738
0.003906,46,28,-728
0.003418,44,30,-738
0.003418,46,28,-730
0.003418,44,28,-738
0.003906,46,24,-728
0.003906,32,30,-730
0.003418,46,30,-724
0.003906,30,30,-736
0.003906,46,30,-738
0.003906,24,16,-722
0.003906,24,28,-738
0.003418,30,30,-734
0.003418,38,28,-730
0.003906,24,14,-724
0.003906,46,24,-744
0.003906,48,24,-730
0.003906,44,22,-730
0.003418,14,30,-722
0.003906,32,30,-736
0.003906,24,18,-744
0.003418,38,24,-734
0.003418,48,32,-728
0.003906,14,30,-728
0.003418,38,24,-736
0.003418,30,24,-720
0.003906,30,28,-730
0.003418,40,8,-724
0.003906,38,8,-734
0.003906,30,18,-738
0.003418,44,28,-744
0.003418,44,24,-724
0.003906,46,32,-738
0.003906,44,28,-738
0.003906,46,16,-728
0.003906,40,30,-728
0.003906,46,32,-738
0.003418,30,24,-738
0.003418,46,30,-720
0.003418,14,30,-720
0.003418,32,24,-736
0.003418,32,30,-734
0.003418,46,28,-730
0.003418,30,16,-720
0.003906,8,30,-720
0.003418,30,24,-720
0.003418,8,32,-724
0.003906,12,24,-724
0.003418,14,24,-720
0.003418,14,24,-720
0.003418,24,16,-738
0.003906,48,28,-720
0.003418,14,30,-720
0.003418,48,12,-730
0.003906,46,28,-738
0.003418,14,28,-724
0.003906,14,32,-722
0.003906,32,24,-734
0.003906,48,6,-734
0.003906,46,14,-734
0.003418,34,22,-740
0.003906,48,28,-722
0.003906,44,28,-736
0.003418,48,24,-734
0.003418,14,24,-724
0.003906,48,24,-722
0.003418,38,30,-734
0.003418,38,30,-738
0.003418,24,22,-724
0.003906,24,24,-738
0.003418,40,12,-730
0.003906,44,14,-734
0.003418,38,24,-738
0.003418,48,24,-728
0.003906,48,28,-740
0.003418,14,28,-728
0.003418,30,18,-722
0.003906,6,30,-720
0.003906,28,14,-720
0.003906,30,24,-734
0.003906,38,30,-722
0.003906,16,30,-722
0.003906,38,24,-734
0.003906,28,16,-728
0.003906,30,30,-730
0.003418,40,16,-730
0.003418,46,6,-738
0.003418,32,16,-738
0.003418,46,30,-738
0.003418,38,28,-740
0.003418,44,28,-730
0.003906,48,30,-738
0.003906,44,28,-740
0.003418,28,16,-734
0.003418,12,30,-724
0.003906,24,14,-722
0.003906,16,28,-734
0.003418,46,32,-724
0.003906,14,28,-724
0.003418,38,24,-734
0.003906,14,30,-724
0.003418,30,24,-734
0.003418,32,22,-734
0.003418,48,24,-730
0.003906,30,24,-724
0.003418,14,34,-720
0.003906,18,30,-734
0.003418,48,14,-722
0.003906,30,24,-738
0.003418,44,6,-734
0.003418,48,14,-734
0.003418,48,30,-730
0.003906,38,30,-738
0.003418,24,24,-738
0.003906,48,32,-738
0.003906,30,18,-730
0.003418,34,28,-736
0.003418,44,14,-730
0.003906,48,30,-730
0.003418,48,24,-722
0.003418,46,30,-744
0.003418,14,28,-730
0.003418,30,14,-722
0.003418,8,30,-722
0.003418,14,30,-724
0.003418,28,24,-738
0.003906,48,24,-720
0.003418,16,32,-724
0.003418,34,28,-738
0.003418,24,18,-722
0.003906,8,30,-720
0.003418,30,28,-730
0.003906,6,24,-730
0.003418,14,24,-718
0.003906,32,24,-728
0.003418,46,2,-730
0.003906,48,6,-736
0.003418,44,24,-738
0.003906,46,24,-730
0.003418,14,24,-724
0.003906,48,28,-722
0.003906,16,30,-720
0.003906,34,18,-738
0.003418,6,30,-724
0.003906,12,28,-722
0.003418,30,30,-734
0.003906,8,30,-720
0.003418,14,30,-720
0.003418,30,30,-724
0.003906,44,12,-730
0.003418,28,30,-738
0.003906,48,18,-736
0.003906,48,12,-736
0.003418,40,28,-738
0.003418,30,24,-728
0.003418,24,24,-736
0.003418,48,22,-720
0.003906,30,16,-722
0.003906,24,28,-738
0.003418,34,24,-734
0.003418,34,24,-738
0.003418,44,28,-728
0.003906,44,18,-738
0.003906,34,14,-740
0.003906,50,40,-754
0.003906,56,30,-728
0.003906,44,12,-720
0.003906,32,14,-736
0.003418,24,18,-734
0.003906,44,22,-734
0.003906,50,30,-724
0.003906,34,28,-734
0.003418,30,18,-734
0.003906,38,18,-720
0.003418,34,30,-734
0.003906,14,30,-730
0.003906,24,16,-734
0.003418,40,8,-722
0.003906,48,28,-722
0.003906,44,24,-744
0.003906,48,34,-730
0.003906,44,24,-736
0.003418,44,24,-722
0.003418,46,30,-718
0.003906,30,28,-724
0.003418,30,30,-738
0.003418,38,30,-730
0.003418,38,28,-738
0.003418,38,24,-744
0.003906,44,24,-738
0.003906,30,18,-730
0.003418,14,30,-720
0.003906,32,22,-734
0.003418,44,14,-728
0.003418,18,24,-740
0.003418,40,12,-730
0.003906,48,12,-738
0.003418,44,30,-744
0.003418,48,30,-728
0.003906,14,30,-720
0.003906,48,14,-722
0.003418,46,30,-738
0.003906,24,14,-730
0.003418,34,30,-730
0.003906,44,14,-730
0.003418,30,24,-738
0.003906,34,24,-730
0.003906,46,24,-730
0.003418,44,24,-744
0.003418,28,14,-736
0.003906,14,30,-730
0.003906,34,24,-736
0.003418,24,24,-740
0.003418,38,24,-730
0.003418,44,30,-730
0.003418,32,16,-730
0.003418,34,24,-734
0.003418,28,24,-728
0.003418,30,28,-730
0.003418,38,14,-734
0.003906,46,14,-734
0.003418,48,28,-730
0.003418,46,28,-740
0.003906,44,24,-750
0.003906,38,30,-744
0.003418,44,18,-728
0.003906,24,18,-720
0.003418,12,30,-724
0.003418,8,28,-724
0.003418,30,16,-722
0.003906,30,30,-734
0.003906,40,24,-728
0.003418,14,28,-724
0.003906,38,28,-736
0.003418,30,14,-720
0.003906,12,28,-722
0.003418,14,28,-724
0.003418,30,28,-730
0.003906,38,8,-730
0.003906,28,28,-738
0.003906,44,14,-728
0.003418,24,24,-738
0.003418,44,14,-724
0.003418,30,28,-740
0.003906,44,14,-724
0.003906,44,14,-734
0.003418,46,30,-738
0.003906,16,24,-728
0.003906,48,8,-730
0.003418,48,30,-738
0.003418,14,30,-730
0.003906,14,24,-728
0.003418,30,24,-730
0.003418,38,12,-736
0.003906,30,18,-740
0.003418,38,18,-730
0.003418,44,28,-724
0.003906,46,30,-738
0.003906,46,24,-730
0.003418,12,28,-720
0.003906,40,18,-734
0.003418,30,30,-730
0.004395,44,28,-724
0.003906,14,32,-724
0.003418,30,28,-738
0.003418,34,24,-730
0.003418,48,24,-720
0.003418,44,30,-744
0.003906,24,16,-728
0.003906,12,38,-724
0.003418,30,30,-734
0.004395,32,24,-738
0.003906,24,22,-728
0.003418,30,30,-738
0.003906,44,30,-740
0.003906,28,24,-734
0.003418,40,14,-738
0.003418,48,18,-724
0.003418,14,24,-720
0.003906,28,28,-738
0.003906,44,14,-728
0.003906,46,2,-734
0.003418,34,24,-736
0.003906,46,30,-724
0.003418,40,30,-738
0.003418,44,28,-744
0.003418,44,30,-744
0.003906,44,30,-734
0.003418,14,30,-724
0.003418,48,30,-720
0.003418,34,30,-734
0.003418,44,28,-730
0.003906,16,30,-722
0.003906,48,14,-730
0.003906,48,24,-720
0.003906,38,24,-730
0.003906,46,30,-730
0.003906,48,24,-722
0.003906,46,30,-740
0.003418,16,30,-730
0.003418,14,28,-720
0.003418,32,24,-730
0.003418,28,28,-738
0.003418,34,24,-740
0.003906,38,28,-730
0.003418,16,28,-720
0.003418,44,28,-730
0.003418,28,24,-720
0.003418,12,30,-724
0.003418,14,28,-722
0.003418,30,24,-730
0.003418,38,8,-730
0.003418,30,28,-738
0.003906,38,24,-736
0.003418,46,30,-724
0.003418,44,30,-738
0.003906,44,30,-730
0.003418,38,28,-734
0.003906,50,28,-720
0.003418,32,30,-734
0.003418,48,32,-740
0.003418,14,30,-722
0.003906,30,28,-740
0.003418,34,30,-738
0.003418,30,30,-738
0.003418,38,32,-740
0.003418,30,18,-730
0.003418,14,30,-722
0.003906,14,28,-720
0.003418,16,30,-722
0.003418,14,30,-720
0.003906,28,14,-720
0.003418,32,24,-730
0.003418,32,28,-738
0.003418,24,24,-728
0.003906,38,12,-734
0.003418,48,30,-738
0.003418,34,24,-738
0.003418,46,8,-734
0.003906,30,28,-738
0.003906,34,24,-730
0.003418,44,24,-722
0.003418,46,28,-738
0.003906,40,30,-744
0.003418,38,18,-730
0.003418,46,22,-728
0.003418,16,32,-724
0.003418,48,28,-728
0.003906,14,28,-720
0.003418,38,28,-738
0.003906,34,30,-730
0.003418,34,16,-736
0.003906,38,30,-738
0.003418,14,30,-730
0.003906,14,24,-722
0.003418,40,24,-744
0.003906,38,28,-738
0.003418,38,24,-740
0.003906,38,24,-730
0.003418,38,30,-744
0.003906,38,28,-744
0.003418,38,28,-744
0.003906,30,14,-730
0.003418,38,6,-734
0.003418,46,32,-738
0.003418,28,28,-740
0.003906,38,30,-740
0.003418,24,18,-730
0.003906,30,30,-730
0.003418,38,12,-734
0.003418,48,30,-728
0.003418,38,24,-734
0.003906,44,24,-738
0.003418,28,14,-728
0.003418,12,28,-724
0.003418,14,28,-724
0.003418,14,28,-720
0.003418,34,28,-724
0.003418,44,30,-724
0.003418,14,28,-724
0.003906,38,12,-730
0.003418,46,30,-738
0.003418,30,30,-734
0.003418,38,14,-730
0.003418,48,14,-730
0.003418,40,24,-738
0.003906,44,28,-744
0.003418,48,18,-724
0.003906,44,28,-738
0.003906,48,24,-730
0.003906,38,24,-744
0.003418,28,14,-730
0.003906,40,14,-734
0.003418,44,28,-740
0.003906,32,28,-730
0.003906,34,24,-738
0.003906,44,28,-738
0.003906,38,24,-746
0.003906,48,28,-744
0.003418,32,28,-738
0.003906,46,12,-730
0.003418,24,24,-744
0.003418,44,18,-730
0.003906,38,28,-740
0.003906,38,28,-740
0.003906,46,30,-734
0.003418,6,16,-724
0.003418,38,28,-720
0.003906,14,28,-722
0.003418,44,18,-738
0.003906,34,30,-724
0.003906,34,28,-734
0.003418,30,18,-724
0.003418,6,28,-724
0.003906,28,18,-722
0.003906,12,32,-724
0.003906,14,24,-720
0.004395,30,24,-730
0.003906,24,30,-738
0.003418,24,30,-736
0.003906,44,14,-730
0.003906,38,24,-740
0.003906,48,30,-730
0.003906,14,28,-724
0.003906,34,24,-730
0.003906,30,24,-728
0.003418,32,30,-734
0.003418,46,6,-730
0.003418,30,30,-738
0.003906,38,24,-740
0.003906,38,24,-734
0.003418,46,28,-738
0.003906,44,24,-734
0.500000,46,24,-738
0.003418,46,22,-730
0.003906,14,30,-730
0.501953,48,28,-722
0.003418,14,30,-724
0.003906,38,24,-734
0.003418,30,30,-730
0.864746,38,30,-720
0.003906,28,24,-724
0.003418,12,30,-722
0.959961,14,24,-720
0.003906,30,24,-722
0.003418,44,14,-730
-0.948242,24,24,-740
0.408203,48,12,-734
0.003906,30,24,-738
0.370117,38,24,-738
0.671875,38,30,-740
0.003418,30,18,-730
0.003418,16,24,-738
-0.739746,48,30,-738
0.003418,30,14,-724
0.003906,14,30,-722
-1.000000,12,24,-722
0.450684,24,16,-738
0.003906,46,12,-730
0.161133,28,22,-740
-0.932617,44,12,-730
0.003906,44,12,-734
0.003906,46,6,-736
-0.744629,28,24,-736
0.003418,48,14,-728
0.003906,48,14,-734
-0.889160,48,30,-744
0.382813,14,28,-730
0.003906,40,18,-730
0.072266,30,24,-724
0.923828,30,28,-730
0.003906,38,14,-730
0.003906,30,24,-736
-0.558105,34,18,-738
0.003906,44,30,-728
0.003906,48,30,-740
0.696777,46,22,-730
0.198730,46,16,-738
0.003418,44,24,-738
0.011719,24,14,-730
0.956055,38,18,-730
0.003906,38,18,-738
0.003418,44,30,-740
-0.679688,30,24,-734
0.003906,24,30,-744
0.003418,40,30,-734
-0.677246,24,14,-720
0.730957,30,30,-738
0.003418,38,12,-730
0.271973,40,8,-730
-0.781250,30,24,-738
0.003418,44,24,-730
0.003906,46,28,-744
-0.465820,38,24,-744
0.003906,38,28,-738
0.003906,48,24,-730
-0.871094,14,30,-728
0.665527,38,22,-740
0.003906,34,18,-734
0.283203,44,28,-736
-0.625000,30,16,-730
0.003906,24,24,-738
0.003418,30,24,-734
-0.365234,48,30,-724
0.003418,30,18,-720
0.003418,8,24,-724
-0.770508,30,14,-720
0.797852,14,30,-730
0.003906,12,28,-730
0.430664,8,28,-720
-0.734375,14,28,-722
0.003418,30,28,-736
0.003418,30,18,-736
-0.656250,14,30,-722
0.065430,44,14,-730
0.003418,40,30,-740
-0.968750,16,28,-724
0.270508,28,14,-730
0.003906,30,18,-730
0.008789,24,24,-736
0.710938,40,14,-730
0.003906,32,24,-730
0.003906,38,30,-738
-0.716309,46,24,-724
0.003418,44,30,-740
0.003906,28,14,-730
-0.889648,40,14,-734
0.437988,24,24,-736
0.003906,30,30,-738
0.005371,38,24,-730
0.951172,46,18,-730
0.003906,48,24,-738
0.003906,40,24,-738
-0.911133,38,24,-740
0.003906,46,24,-724
0.003906,38,30,-740
0.794434,44,24,-738
0.354492,48,24,-730
0.003418,48,30,-740
0.003418,48,22,-730
0.430664,14,28,-720
0.003906,32,24,-738
0.003906,28,30,-734
-0.920898,44,30,-728
0.003418,14,30,-724
0.003418,30,18,-738
0.705078,34,28,-734
0.008789,48,28,-724
0.003906,44,30,-740
0.003418,24,18,-722
0.593750,12,30,-722
0.003906,30,24,-734
0.003906,38,6,-730
-0.962891,24,18,-736
0.003418,40,12,-730
0.003906,32,18,-738
0.756836,46,24,-730
0.178711,38,30,-730
0.003906,30,24,-738
0.003418,12,30,-722
0.154297,30,30,-730
0.003906,38,6,-730
0.003418,24,24,-738
0.954102,34,22,-734
0.003906,46,30,-720
0.003418,44,30,-738
0.425781,46,24,-730
0.003906,46,28,-736
0.003906,38,24,-740
0.003418,6,28,-720
0.320313,38,24,-734
0.003906,32,30,-730
0.003906,44,28,-730
0.503418,32,28,-730
0.003418,40,12,-730
0.003906,44,22,-722
0.593750,30,24,-736
0.003418,44,28,-730
0.003906,40,24,-720
0.003906,44,24,-738
0.281250,28,14,-724
0.003906,12,24,-724
0.003418,32,24,-730
0.862793,30,24,-740
0.003418,34,16,-734
0.003906,44,24,-728
0.199707,14,30,-720
0.003418,40,30,-730
0.003418,24,14,-724
0.003418,30,18,-734
0.190430,38,12,-730
0.003906,44,12,-730
0.003418,30,18,-734
0.470703,46,28,-730
0.003906,48,24,-740
0.003418,38,22,-750
0.094238,40,24,-730
0.003418,38,28,-740
0.003418,28,18,-730
0.003906,46,12,-730
0.003418,46,24,-724
0.003906,34,18,-736
0.003418,38,6,-736
0.369629,50,24,-730
0.003418,30,18,-730
0.003418,8,30,-724
0.118164,30,24,-730
0.003418,30,30,-740
0.003906,24,30,-738
0.003906,32,24,-738
0.003906,44,24,-738
0.003418,44,24,-744
0.003418,46,24,-724
0.003906,38,28,-750
0.003418,34,24,-746
0.003418,40,16,-730
0.003906,46,24,-744
0.003418,28,14,-734
0.003906,38,14,-734
0.003418,44,30,-740
0.003906,30,18,-744
0.003418,38,30,-738
0.003906,28,24,-724
0.016113,32,24,-730
0.003418,44,8,-722
0.003418,50,28,-728
0.003906,48,28,-726
0.003418,44,24,-738
0.003418,12,30,-720
0.003418,24,18,-720
0.004395,14,28,-722
0.003418,14,28,-720
0.003418,28,24,-738
0.018555,44,30,-738
0.003906,12,28,-722
0.003418,38,28,-738
0.243164,30,16,-720
0.003418,24,24,-736
0.003906,40,16,-730
0.003906,48,12,-730
0.679688,32,18,-738
0.003418,48,24,-730
0.003418,48,24,-738
-0.481934,46,18,-738
0.009766,46,14,-730
0.003906,46,30,-744
-0.000488,6,28,-720
-0.468750,38,24,-738
0.003906,30,28,-734
-0.570313,46,30,-738
-0.000488,24,14,-730
0.362305,28,28,-738
-0.968750,44,14,-730
-0.000488,46,6,-734
-0.500000,48,24,-728
0.003418,46,22,-738
-0.000488,34,16,-720
-0.000488,14,30,-720
0.626953,44,24,-736
-0.000488,30,16,-734
-0.000488,6,30,-720
-0.343750,30,24,-730
0.020996,38,30,-722
-0.281250,12,28,-724
-0.000488,34,18,-738
0.263184,28,22,-724
-0.739258,30,30,-730
-0.000488,16,18,-738
-0.736816,48,12,-724
0.583008,40,18,-738
-0.000488,38,24,-744
-0.000488,40,16,-744
0.026855,48,18,-734
-0.000488,44,28,-740
-0.000488,44,14,-734
0.647461,14,30,-730
-0.937500,48,30,-722
-0.000488,14,30,-722
-0.803711,44,30,-720
0.406250,38,30,-734
-0.000488,30,24,-738
-0.246094,40,30,-744
0.304688,28,22,-730
-0.137695,30,24,-730
-0.000488,12,24,-722
0.305664,14,24,-720
-0.740234,32,24,-736
-0.000488,18,24,-736
-0.895508,24,30,-730
0.314941,48,16,-730
-0.000488,34,22,-738
-0.238770,44,24,-724
0.060059,14,30,-722
-0.059082,32,24,-730
-0.000488,30,18,-720
0.200684,30,24,-730
0.628418,38,12,-730
-0.000488,24,18,-738
0.601074,46,14,-730
0.003906,30,24,-738
-0.000488,44,14,-730
-0.625000,38,12,-730
0.003418,38,18,-736
-0.370117,38,18,-738
-0.014648,32,22,-738
0.253418,40,32,-740
0.722168,12,28,-724
-0.000488,46,6,-730
0.526855,50,24,-724
0.003418,14,30,-720
-0.000488,30,22,-738
0.812500,32,24,-730
0.003418,44,30,-724
-0.499023,44,24,-740
-0.034180,44,18,-738
0.003906,44,18,-744
0.573242,38,24,-744
-0.013672,44,18,-728
0.262207,38,30,-738
0.003906,6,28,-730
-0.000488,46,24,-720
-0.680664,14,30,-720
0.003906,38,24,-738
-0.593750,30,30,-734
-0.296875,34,28,-744
0.003906,38,34,-744
0.459961,24,18,-730
-0.000488,30,24,-730
0.301758,12,30,-724
0.003906,14,28,-724
-0.124023,30,14,-730
0.812500,18,18,-738
0.003418,24,30,-730
-0.867188,32,24,-736
-0.468750,38,28,-730
0.003418,12,30,-722
0.350586,34,24,-738
-0.038086,14,30,-728
0.007813,44,24,-720
0.003906,16,28,-720
-0.187500,40,22,-736
-0.934570,34,30,-734
0.003906,38,24,-730
0.938477,28,14,-722
-0.390625,30,30,-736
0.003906,44,6,-730
0.008789,24,18,-738
-0.544922,46,14,-734
0.003906,28,24,-740
0.003906,38,12,-730
-0.370117,30,24,-738
0.674805,34,24,-734
0.003906,38,30,-744
-1.000000,28,24,-730
-0.587402,24,28,-736
0.003906,46,30,-738
0.003418,24,16,-730
-0.343750,30,24,-740
0.003906,44,14,-730
0.003906,44,6,-730
-0.557617,38,24,-736
0.087402,44,24,-734
0.003418,30,14,-730
0.754883,6,30,-722
-0.979004,30,30,-730
0.003906,28,18,-738
0.003906,30,24,-736
-0.875000,28,28,-720
0.003906,12,32,-730
0.003418,28,18,-744
-0.622559,46,30,-722
0.112305,14,34,-720
0.003418,30,18,-738
0.297852,44,12,-730
0.913086,30,24,-738
0.003418,46,28,-728
0.003906,46,24,-738
-0.773438,16,28,-724
0.003906,30,16,-722
0.003906,8,28,-724
0.899414,28,14,-724
0.003418,28,30,-736
0.003906,38,24,-720
0.005859,32,28,-738
0.516602,44,6,-736
0.003906,30,22,-738
0.003418,30,28,-734
0.516602,44,14,-730
0.003906,48,12,-734
0.003418,34,22,-738
0.799805,44,30,-744
0.003906,44,28,-750
0.003906,40,24,-730
0.263184,44,30,-738
0.510742,38,30,-744
0.003418,22,14,-730
0.003418,38,12,-728
-0.550293,46,28,-720
0.003906,34,30,-730
0.003906,44,8,-730
-0.218750,48,24,-724
0.579102,30,18,-730
0.003906,30,30,-734
-0.625000,38,12,-730
-0.187500,44,12,-730
0.003418,30,24,-734
0.862305,44,28,-730
-0.000488,38,30,-738
0.937500,14,28,-728
0.368652,30,14,-722
-0.000488,30,24,-730
-0.291016,30,24,-734
0.111328,8,28,-724
-0.000488,48,-2,-738
-0.000488,48,28,-738
0.791992,14,28,-730
-0.405273,14,24,-722
-0.000488,30,28,-734
-0.863281,40,8,-736
0.726074,22,16,-738
-0.000488,44,12,-724
-0.000488,38,14,-734
0.409668,30,14,-738
-0.000488,46,30,-722
-0.000488,16,32,-730
0.401367,48,24,-728
-0.437500,14,30,-728
-0.000488,38,24,-738
-0.945313,34,30,-734
0.609375,30,24,-736
-0.000488,46,30,-738
-0.088867,16,28,-724
0.583008,32,24,-734
-0.000488,6,28,-720
-0.000488,14,24,-722
0.456055,32,24,-734
-0.671875,24,18,-738
-0.000488,24,30,-738
0.875977,38,28,-724
0.018555,44,28,-738
-0.000488,28,18,-730
-0.394043,44,14,-736
0.182617,32,24,-734
-0.061523,24,16,-722
-0.000488,30,30,-734
0.031250,40,14,-730
0.946777,46,8,-734
-0.000488,38,28,-734
0.595215,46,30,-740
0.232910,44,24,-726
-0.000488,38,30,-738
-0.578125,38,30,-744
0.003906,40,28,-730
-0.459961,14,30,-724
-0.125000,48,30,-738
0.012695,24,24,-738
0.847168,38,28,-720
-0.000488,30,22,-720
0.579102,30,24,-730
0.005859,44,6,-730
-0.000488,28,18,-738
-0.398438,46,6,-730
0.005371,18,28,-738
-0.000488,34,28,-738
-0.000488,34,28,-740
0.006836,38,24,-740
0.891113,38,24,-744
-0.000488,46,24,-744
0.562500,44,22,-730
0.046387,46,30,-738
-0.000488,46,14,-734
-0.363770,38,24,-746
0.003906,40,18,-730
-0.283691,12,24,-722
-0.006836,46,24,-722
0.003906,14,30,-720
-0.822754,32,22,-736
-0.000488,30,30,-738
0.750000,30,28,-736
0.017578,38,28,-738
-0.000488,8,28,-722
-0.932617,14,22,-720
0.003418,30,24,-724
-0.426758,40,14,-722
-0.000488,24,24,-738
0.020508,46,14,-728
0.896973,30,30,-738
-0.000488,48,12,-730
0.423340,46,12,-730
0.003418,48,32,-740
-0.000488,12,28,-728
0.943359,34,24,-734
0.003418,24,18,-720
-0.500000,28,30,-730
-0.374023,38,8,-728
0.003418,46,12,-730
0.596191,56,28,-720
-0.109375,46,28,-738
0.142090,44,28,-738
0.003418,44,24,-734
-0.054688,38,24,-740
0.725586,40,18,-738
0.003906,12,30,-724
-0.646973,48,28,-720
-0.249023,16,28,-722
0.003906,32,24,-734
0.512695,34,30,-730
-0.309082,34,28,-734
0.003906,38,28,-740
0.003418,14,28,-724
-0.437500,14,28,-720
0.003418,46,28,-738
0.003906,24,14,-722
-0.356934,38,12,-722
-0.109375,38,24,-738
-0.000488,46,30,-730
-0.625000,14,30,-730
-0.000488,38,18,-738
-0.000488,30,24,-734
-0.806641,38,30,-738
-0.000488,24,18,-736
-0.000488,24,30,-738
-0.283691,38,14,-736
-0.678223,48,8,-730
-0.000488,34,14,-738
-0.000488,46,24,-730
-0.919922,46,28,-740
-0.000488,24,14,-736
-0.000488,8,28,-722
-0.951660,30,24,-728
-0.000488,24,28,-738
-0.000488,38,24,-734
-0.750000,48,30,-738
-0.625000,14,28,-730
-0.000488,44,8,-730
-0.000488,46,30,-738
0.916992,30,24,-730
-0.000488,40,14,-730
-0.000488,38,12,-730
0.954102,38,22,-740
-0.105469,48,28,-730
-0.000488,30,16,-722
-0.875000,8,30,-720
-0.945313,32,24,-730
-0.000488,18,18,-738
-0.000488,34,24,-730
0.543457,46,30,-738
-0.000488,12,28,-730
-0.000488,30,24,-738
0.078613,48,28,-722
-0.210938,28,16,-724
-0.000488,32,28,-730
-1.000000,18,28,-738
0.943848,44,14,-730
-0.000488,48,8,-730
-0.401855,32,24,-738
0.528809,48,30,-724
-0.000488,44,28,-738
-0.000488,24,18,-722
0.454102,12,30,-720
-0.369629,30,24,-730
-0.000488,46,24,-730
0.881348,14,32,-724
-0.750000,38,30,-734
-0.000488,22,18,-730
-0.000488,28,28,-728
-1.000000,40,14,-724
-0.000488,44,8,-734
-0.000488,34,16,-744
-0.687500,48,30,-724
-0.000488,44,24,-746
-0.000488,34,24,-746
-0.000488,40,24,-744
-0.000488,44,22,-730
-0.000488,12,24,-728
-0.000488,48,24,-720
-0.000488,14,34,-722
-0.000488,46,24,-720
-0.000488,30,24,-730
-0.000488,48,28,-724
-0.000488,28,18,-724
-0.000488,30,24,-730
-0.000488,38,14,-730
-0.000488,24,18,-740
-0.000488,38,14,-728
-0.000488,30,24,-738
-0.000488,24,28,-738
-0.000488,44,14,-730
-0.000488,44,8,-730
-0.000488,38,28,-740
-0.000488,44,24,-738
-0.000488,30,14,-730
-0.000488,24,28,-740
-0.000488,46,28,-730
-0.000488,38,30,-730
-0.000488,24,30,-740
-0.000488,30,16,-730
-0.000488,46,24,-722
-0.000488,48,30,-736
-0.000488,44,28,-740
-0.000488,38,28,-738
-0.000488,44,24,-730
-0.000488,44,30,-738
-0.000488,34,24,-744
-0.000488,38,28,-740
-0.000488,44,24,-730
-0.000488,14,24,-720
-0.000488,48,22,-722
-0.000488,14,30,-720
-0.000488,34,14,-738
-0.000488,32,28,-730
-0.000488,38,30,-738
-0.000488,28,18,-722
-0.000488,12,30,-722
-0.000488,14,28,-720
-0.000488,34,24,-730
-0.000488,38,6,-730
-0.000488,28,22,-744
-0.000488,38,14,-730
-0.000488,24,24,-738
-0.000488,46,6,-730
-0.000488,44,14,-736
-0.000488,46,28,-738
-0.000488,8,24,-722
-0.000488,44,12,-734
-0.000488,48,28,-738
-0.000488,12,24,-722
-0.000488,14,22,-722
-0.000488,34,24,-736
-0.000488,24,24,-740
-0.000488,38,14,-728
-0.000488,38,24,-736
-0.000488,38,30,-744
-0.000488,44,24,-722
-0.000488,48,24,-722
-0.000488,16,24,-720
-0.000488,50,24,-720
-0.000488,14,30,-720
-0.000488,38,24,-734
-0.012207,30,28,-738
-0.000488,38,12,-736
-0.000488,24,24,-744
-0.000488,30,16,-724
-0.000488,28,18,-734
