8000,bc,2d8,340,8505,4d00,6fe
8000,c2,2c6,34e,1806,e2ff,18fe
8000,d8,2d2,356,ae06,8cff,3afe
8000,ce,2f2,360,dd06,5cff,7bfe
8000,d2,2e6,360,5106,45ff,c5fe
859d,cc,2d2,366,305,4fff,10ff
9051,ce,2b6,368,2c03,7aff,15ff
9b7a,e6,2ac,37e,1c01,aeff,64ff
a45b,ec,2ac,380,3dff,f1ff,2dff
afe5,e0,2a8,372,ddfd,3b00,edfe
b9ea,ce,2b8,378,27fd,6d00,b6fe
c2cb,e0,2c0,378,3cfd,7a00,94fe
cb15,ce,2c6,376,fcfd,7600,98fe
d177,c6,2ce,370,edfe,7f00,cbfe
d636,ce,2d6,366,d4ff,2e00,e1ff
dbda,b2,2dc,372,9aff,2800,e6ff
db3b,c6,2d8,35e,6aff,2400,b00
de68,c2,2e0,35c,49ff,2500,100
e083,c2,2e0,358,47ff,2100,fcff
e205,ce,2e8,358,60ff,2400,f2ff
e52c,ce,2e0,35e,74ff,2a00,e8ff
e44d,bc,2e2,358,90ff,2e00,e1ff
e40d,b0,302,36e,adff,2900,c2ff
e47a,b0,302,368,b9ff,1d00,cbff
e343,c6,2dc,34e,a6ff,1c00,f0ff
e30a,be,2e0,34e,94ff,1a00,fcff
e11e,b0,300,362,93ff,1600,fdff
e09b,b2,30e,35e,9dff,1500,ebff
df70,b8,2f0,33c,b1ff,1500,daff
dfae,ce,2e0,346,dcff,c00,c6ff
df86,c2,2f8,342,3700,2d00,3900
debc,ce,30e,34c,7e00,a00,2900
e0da,c0,31e,340,601,eaff,88ff
e0a7,c6,30e,348,9a01,d0ff,87ff
dfd0,c0,2fc,348,e901,c7ff,99ff
e1c4,bc,2ec,346,cb01,d5ff,c7ff
e2ab,b6,2f0,348,4001,f8ff,400
e650,c6,2f2,346,8600,2a00,2c00
e984,c0,2fc,350,c8ff,5a00,600
eaed,be,2fe,342,23ff,7d00,1800
ef00,b8,2f8,33e,dffe,8b00,f7ff
f004,c6,2fc,34e,f2fe,8600,d2ff
f318,be,2fc,34e,3aff,7800,d2ff
f6cc,b8,2f0,346,9aff,5e00,e5ff
f6e8,c2,2f0,342,e1ff,4700,e9ff
f97e,ce,2ee,342,f1ff,3700,eeff
fab4,cc,2f0,342,b600,e3ff,ffff
fae7,ce,2f2,346,a100,e6ff,f7ff
f956,c0,306,33e,9b00,f0ff,cdff
f7e3,b8,302,340,8600,f7ff,d3ff
f954,c2,2fe,342,6200,500,d3ff
f8e2,b8,2f8,33e,3a00,1a00,ceff
fa0a,c0,2f8,340,c800,2e00,d4ff
f92e,c0,316,342,ce00,3e00,f5ff
f99e,b0,30e,34c,d6ff,4600,f3ff
fb31,be,2fc,332,caff,4600,f0ff
f8c1,c6,2f2,340,bfff,4700,700
f9d3,b6,2fe,346,b1ff,4b00,1500
fb2c,be,2f8,340,9dff,4f00,1800
fb4a,c8,306,346,90ff,4c00,1200
fc3b,c6,306,342,8aff,5200,400
fadf,b8,300,33e,95ff,5100,fdff
faf7,c6,2fe,33c,0,4b00,d7ff
faf3,c0,2fc,340,2600,3900,cfff
faeb,c8,2fc,346,4300,3400,fcff
fb7c,c2,2fc,340,5300,2c00,900
fbbf,ce,2f8,346,7100,2500,900
fc5f,c0,2ee,34e,9600,2300,500
fc5f,b6,302,34c,b1ff,1500,f8ff
fc3e,cc,302,33e,dbff,800,e4ff
fc38,c0,308,338,8100,600,c2ff
fbb7,c0,2fc,336,6500,300,c4ff
fdbf,c6,30c,33c,7000,f7ff,d5ff
fc0a,9e,316,33e,9600,efff,e2ff
fbbd,b6,30c,33e,af00,e8ff,deff
fc4f,b8,310,33c,bd00,e6ff,c1ff
fb2b,bc,312,33c,b000,e9ff,b7ff
fbfa,c6,30e,340,a700,e5ff,b7ff
fbe3,b8,30c,338,b100,100,e9ff
f8fb,ae,310,346,ae00,400,edff
f8f1,ce,2f8,33c,a000,e00,e4ff
f72c,b8,302,338,9700,1d00,dfff
f764,c0,306,33c,9900,3300,dfff
f69d,b8,306,330,a500,3f00,ceff
f74e,c8,30c,338,b000,4200,caff
f87d,b0,30e,342,a600,4200,daff
f80a,be,30c,338,8700,3900,b4ff
f904,c2,312,338,5700,1b00,deff
f8da,b8,30c,330,d00,1700,faff
f99f,ce,30e,336,d2ff,1600,feff
f8a4,c0,318,33c,baff,c00,e6ff
f786,c0,30e,326,c1ff,1900,cbff
f8fb,c6,30c,32c,d9ff,2300,bbff
f72d,a6,318,33c,1500,2300,b0ff
f6ab,be,318,33e,5e00,1e00,a7ff
f703,c0,322,33e,9600,2200,c6ff
f603,c0,312,328,9700,1b00,ffff
f606,b8,302,322,5f00,1700,700
f514,c0,30e,330,2100,1f00,0
f64c,be,318,330,eeff,2c00,faff
f5c5,cc,31c,330,e4ff,3e00,deff
f626,a2,318,32e,700,4700,b5ff
f637,ac,30e,32e,3d00,4d00,bcff
f61b,b0,318,338,6b00,5500,d1ff
f6d2,a2,322,338,8000,5400,f0ff
f7ac,b8,310,320,7e00,5000,0
f680,b0,30c,336,7300,5100,700
f78c,c6,2fe,330,6500,5700,100
f6f4,be,31c,32e,7d00,4900,e2ff
f740,b0,31e,33c,b600,2e00,c2ff
f661,bc,318,322,9fff,4500,d3ff
f3a8,c6,31e,31e,f8ff,3800,d7ff
f113,c2,320,31e,5400,2c00,aeff
f0ed,cc,316,318,7c00,2800,d9ff
f0cc,c2,322,318,6b00,3100,300
ef5d,b0,326,318,2d00,5100,1300
f1d3,b0,330,31e,f6ff,7400,400
ef92,c0,330,31e,e6ff,8600,eaff
ef64,9e,330,31e,67ff,9200,ceff
ef7d,c0,322,318,36ff,9500,d0ff
ef6a,c2,312,30e,1eff,8900,f3ff
ee9e,b2,32e,318,20ff,6200,feff
edca,a8,33e,31e,3bff,3e00,eeff
edd6,b2,330,322,5dff,2200,d9ff
ed0b,b0,31e,31e,c6ff,700,cbff
eb9f,c0,30e,310,9bff,f3ff,cbff
ec69,b0,32c,318,aaff,e6ff,e1ff
eac8,ce,336,310,83ff,deff,dcff
ecd6,c0,32e,31c,4dff,d2ff,d7ff
ec2a,ce,330,318,1eff,dbff,ddff
ec2c,b0,33c,326,4ff,e3ff,dfff
ed30,b8,32e,330,fcfe,e2ff,eaff
edd7,ae,326,326,84ff,e8ff,f0ff
ee1d,ac,31c,31e,aaff,f4ff,e5ff
efaa,bc,31e,310,5ff,fdff,fcff
f26f,a6,332,310,21ff,300,ffff
f22a,b8,338,320,4cff,c00,ceff
f498,a8,330,31e,78ff,1200,d2ff
f5f1,c6,31e,30e,a0ff,1400,e9ff
f63b,c0,31c,310,c5ff,1500,f5ff
f84a,be,320,316,dbff,1100,f0ff
f934,ce,32c,318,d2ff,800,f0ff
fa4a,c0,330,31e,e8ff,e6ff,f5ff
f86d,b8,326,31e,d6ff,e2ff,f0ff
f62c,c0,326,320,cdff,e3ff,e1ff
f505,bc,326,31e,b9ff,edff,ddff
f574,ae,31e,320,a1ff,efff,e2ff
f3ae,be,31e,31e,70ff,eeff,faff
f281,b8,32e,318,30ff,eeff,400
f336,b2,332,316,fdfe,f5ff,fbff
f0e9,c0,33e,318,f5fe,ffff,f3ff
f0dd,b8,33c,30e,fff,fbff,f3ff
f1f6,c6,336,30e,28ff,f6ff,eeff
efd9,b8,332,30e,4aff,faff,f1ff
efd6,b8,330,310,75ff,ffff,f7ff
eeb4,ac,32c,318,a3ff,fdff,f3ff
eed5,ce,326,318,c7ff,700,e4ff
ee63,c0,326,316,ceff,1200,e6ff
ed9d,c0,326,318,d6ff,1400,f4ff
edf3,c6,330,318,f1ff,1300,f8ff
ea95,bc,338,310,1f00,1100,ebff
ec9f,c0,326,312,5100,1100,daff
edca,9e,33e,31e,7a00,1000,d6ff
ec92,bc,33c,312,9800,1200,dfff
f05c,be,32c,312,9900,f00,edff
ed2e,c2,328,318,9100,d00,efff
eebd,ac,326,318,b9ff,2f00,f2ff
f032,cc,31c,30e,e5ff,2300,f0ff
f19e,d2,326,312,700,1900,ecff
f201,cc,31e,30e,2c00,e00,e4ff
f316,b8,326,318,4c00,faff,e4ff
f4bd,ce,328,312,5100,ebff,ebff
f39d,c6,338,310,4300,dfff,ebff
f75e,b8,330,30e,1b00,e1ff,ecff
f300,c6,338,318,d0ff,1a00,500
f1b5,b6,33e,312,e9ff,e00,200
ecdf,c6,338,318,1100,1000,fbff
ecd7,b6,330,30e,2a00,1f00,fbff
ebe1,c6,31e,30e,4000,2100,f8ff
eb29,a6,336,31c,3800,1c00,f4ff
ec17,b0,332,318,acff,1a00,f0ff
f005,b8,330,30e,c8ff,2200,fdff
ed1e,bc,338,30e,d2ff,2b00,fcff
ee0f,c6,332,30e,d4ff,3100,fbff
efdb,bc,330,310,d7ff,3000,feff
ee87,a8,32e,316,cdff,3600,f2ff
ef85,bc,330,306,c3ff,3a00,efff
f13c,be,330,306,c8ff,3900,f9ff
f078,b8,330,30c,d00,3b00,feff
f0cd,a2,338,312,e3ff,3e00,feff
f2df,b8,330,310,b3ff,2f00,f3ff
f506,c0,330,30e,ceff,3000,fdff
f236,c6,330,31c,e0ff,2a00,feff
f299,b0,330,318,dcff,2c00,500
f529,c0,326,30e,c5ff,2b00,500
f30c,cc,326,316,b1ff,2b00,fdff
f402,ce,326,306,aeff,2a00,faff
f301,c6,320,306,bcff,2c00,f4ff
f3c6,bc,326,312,beff,2c00,fcff
f5ef,b8,338,312,a9ff,2f00,fcff
f6b7,c6,338,30e,a1ff,2d00,b00
f689,c2,338,30e,a2ff,2800,800
f635,cc,32e,308,98ff,2800,0
f636,c2,326,30e,96ff,2a00,300
f5b3,a6,338,318,9fff,2900,500
f7e5,be,332,310,9fff,1f00,0
f6ad,be,338,30c,bcff,3200,0
f560,bc,33e,30e,bdff,3500,0
f3ad,bc,330,308,b7ff,2d00,300
f2d5,c0,336,30e,b0ff,2400,200
f222,ce,326,30c,b6ff,2600,f6ff
f349,b8,32e,312,c8ff,2800,efff
f3c8,b0,338,310,d9ff,2500,f3ff
f484,b2,338,2fe,dbff,2500,fbff
f437,c6,32e,30e,c3ff,3300,f6ff
f37f,b6,338,30c,c3ff,2d00,f5ff
f55a,ce,330,312,beff,2f00,f2ff
f615,c6,336,30e,bcff,3000,f4ff
f6ab,b8,330,306,baff,3200,fbff
f678,b2,332,30c,b5ff,2d00,fbff
f650,b2,336,30e,abff,2d00,fbff
f809,c6,32e,30e,a2ff,2e00,faff
f76f,ac,332,312,a2ff,3000,fbff
f720,bc,338,30c,a2ff,3800,faff
f699,c6,336,306,a5ff,2d00,f7ff
f71b,c6,338,30e,adff,2500,f9ff
f556,b0,336,318,aeff,2600,f4ff
f604,c0,338,30c,acff,2200,f4ff
f57a,b8,332,30c,aeff,2200,f7ff
f693,c6,326,308,b1ff,2900,f9ff
f4fd,c8,326,30c,b7ff,2d00,f5ff
f5c0,cc,32e,306,bcff,2800,fdff
f620,c2,332,30c,baff,3200,fcff
f589,c6,330,30e,b4ff,3200,fdff
f6ec,cc,330,312,adff,3300,fdff
f6ec,c6,332,318,abff,3700,fbff
f6ac,c0,332,306,b0ff,3600,f6ff
f771,c6,338,30c,baff,3200,f2ff
f837,c6,330,302,adff,2e00,eeff
f3f2,be,338,306,b7ff,3700,f8ff
f323,c0,336,30e,b2ff,2f00,100
f19e,c2,330,310,aeff,2500,200
efa1,c6,330,30e,afff,2000,feff
efc4,c6,332,310,afff,2a00,f7ff
f166,c0,33c,30c,a8ff,3500,f5ff
f3d8,cc,32c,30c,a5ff,2d00,f1ff
f119,c6,33e,30c,bbff,2f00,0
f1f1,b0,338,312,b7ff,3900,feff
f321,cc,332,30c,a9ff,3900,feff
f1cb,be,332,308,94ff,3600,400
f2ec,c0,332,306,8aff,3600,800
f45d,b2,336,30e,8bff,3700,100
f392,b8,330,318,97ff,3300,fbff
f34c,c8,33e,310,a1ff,3100,fcff
f430,c0,338,312,afff,2a00,f9ff
f42d,c0,338,30e,b5ff,2a00,feff
f3de,c8,330,30e,abff,2b00,fbff
f432,b8,332,308,9cff,2f00,ffff
f4dd,c0,336,30e,9eff,2d00,0
f5d4,c6,336,30e,a9ff,2a00,0
f57d,b0,332,310,aeff,3000,fcff
f6b3,c0,338,30e,aaff,3300,f9ff
f737,c0,338,310,aeff,2900,f4ff
f76d,c6,338,310,a0ff,2100,fbff
f831,b0,336,312,abff,2400,200
f838,b0,332,316,b1ff,2c00,feff
f8e5,b0,32e,310,b5ff,2f00,fdff
fa8f,ce,330,30e,b2ff,2b00,fdff
faf2,c6,326,30c,b3ff,2500,f8ff
fa38,a6,336,30e,bdff,2a00,f4ff
f8cb,b0,332,318,c4ff,2400,f8ff
f9fb,b8,33e,310,d2ff,1800,f4ff
f7c6,a6,338,30e,cfff,1f00,f7ff
f71c,b8,332,306,c9ff,2300,f4ff
f475,b8,330,300,ceff,1800,f8ff
f718,ce,338,312,ceff,1a00,f8ff
f74c,cc,32e,30e,c8ff,2000,fdff
f664,b6,330,30e,b9ff,2300,ffff
f7d2,b8,330,310,afff,2900,f5ff
f73a,c6,338,30e,aaff,3600,fbff
f7b6,be,336,30c,a0ff,3200,f8ff
f78f,b8,330,30e,a0ff,2c00,f9ff
f8d5,bc,338,30e,a9ff,3100,f5ff
f841,c0,332,30e,adff,3300,f6ff
f80e,c6,336,310,baff,2c00,faff
f75a,a6,338,316,caff,2800,f6ff
f710,b0,338,312,d3ff,2200,f0ff
f66c,b0,33c,312,dbff,1300,ecff
f777,b8,330,30e,dbff,1500,feff
f7a6,c0,32e,302,d0ff,1c00,faff
f63e,c6,330,30e,c2ff,2000,f6ff
f6f5,c6,328,30e,b7ff,2500,f9ff
f69c,c0,330,302,afff,2700,f9ff
f6aa,bc,338,306,a5ff,2900,f2ff
f6e5,ce,33e,30e,9eff,3000,ffff
f739,c6,32e,30e,a2ff,3a00,fcff
f72f,b8,332,310,abff,2f00,efff
f765,c0,336,306,b9ff,2300,f7ff
f738,bc,338,306,bfff,2500,f8ff
f803,c6,330,30c,bcff,2600,fcff
f76e,c2,33c,310,b8ff,2800,0
f871,cc,32e,302,afff,2d00,100
f689,bc,330,30e,bcff,2600,ffff
f711,c6,332,308,c8ff,2c00,f8ff
f516,bc,338,2fe,cbff,2700,f7ff
f39f,cc,338,310,c3ff,2700,ffff
f417,c0,336,30c,c0ff,2500,0
f482,c6,328,30c,b2ff,2800,faff
f3d0,a8,338,316,acff,2800,f7ff
f467,b2,336,302,b3ff,2d00,fbff
f7c9,b0,332,30e,beff,2d00,f3ff
f5bb,c6,338,310,baff,2400,f5ff
f6ac,b8,332,2f8,b7ff,2400,f4ff
f6d6,c6,338,30e,b9ff,2800,f7ff
f871,b6,330,306,baff,2700,f9ff
f6fc,a8,338,310,beff,2700,fdff
f79a,c6,338,308,b5ff,2800,feff
f8a2,b8,332,310,b6ff,2600,f4ff
f7b5,b8,332,306,e3ff,2600,faff
f7f4,a6,33c,312,eaff,1b00,feff
f8b9,c2,330,306,e2ff,1b00,f3ff
f920,b8,338,30c,ceff,1e00,f6ff
f88d,c6,330,306,c3ff,2000,faff
f8e6,c0,332,30c,b5ff,2600,fbff
f925,be,338,30c,c8ff,3300,fdff
f998,c6,32c,306,d5ff,3500,fbff
fa1a,c0,338,306,b7ff,2700,f8ff
fc84,c0,330,306,b7ff,1900,f7ff
fc81,c2,338,30e,b5ff,2300,faff
fd39,cc,332,30e,b2ff,2c00,200
fc50,b8,330,30e,b4ff,2a00,ffff
227,b8,338,302,b5ff,2900,f5ff
ff50,b8,332,302,b5ff,2900,f3ff
fdba,b8,330,30e,b9ff,2700,f6ff
fd8c,cc,330,30c,a9ff,2d00,0
fb7d,ae,33e,306,9fff,3300,500
f942,c0,33c,302,a5ff,2f00,f6ff
fa6f,c2,338,30e,acff,2c00,f6ff
f91a,b0,338,30e,b6ff,2800,f8ff
f9bb,b8,330,30e,bdff,2900,f7ff
f85a,c6,332,306,c1ff,2700,f7ff
fa66,b8,330,30e,b9ff,2700,fcff
f93f,b8,330,30e,b4ff,2600,f9ff
f94b,c0,33c,30e,aeff,2200,fcff
f845,cc,330,306,a9ff,2300,100
fa5a,cc,330,306,adff,2900,f9ff
f94f,be,338,30e,adff,2d00,f6ff
f8fd,b2,332,312,b2ff,2a00,f4ff
f9a5,c0,338,30c,baff,2600,f7ff
f913,cc,336,310,c1ff,2100,f7ff
f8b0,c6,328,30c,c3ff,2300,f6ff
f8ba,c0,33e,308,c1ff,3100,f2ff
f971,b8,336,302,b4ff,2c00,f1ff
f90c,c6,326,30c,a8ff,2800,fbff
f8ef,ac,338,310,a1ff,2d00,feff
f94b,bc,336,306,a3ff,2d00,100
f849,c0,332,306,a0ff,2d00,fbff
f8ca,cc,328,306,a4ff,2c00,f9ff
f96c,a6,33e,310,cdff,2900,f7ff
f93c,b0,332,30e,d4ff,1e00,fbff
fada,c6,330,306,d4ff,2000,f8ff
fac1,be,336,306,cdff,2700,f7ff
fbb1,b0,332,306,bbff,2500,f7ff
fb6f,cc,338,30c,a7ff,2500,f4ff
fc79,c0,33e,30e,aaff,2400,f8ff
fac7,ce,330,308,aeff,2800,f6ff
fb64,c0,338,30e,b1ff,2a00,f6ff
f993,c6,338,30c,acff,2900,f6ff
f881,c2,338,30e,acff,2f00,f8ff
f94e,c0,338,30e,b2ff,2800,f8ff
f82f,c6,32e,308,bdff,2600,faff
f7c1,c2,33e,306,c7ff,2600,f9ff
f974,b8,332,306,c2ff,2500,f7ff
f9af,b8,332,30e,b7ff,1f00,f2ff
fb49,a6,33e,318,bfff,1c00,f9ff
fbcc,b8,32c,310,b5ff,2000,fcff
fa3b,c0,338,306,abff,2200,fbff
fa73,b2,336,30c,a0ff,2500,fbff
fb03,ac,33c,316,a6ff,2900,f8ff
fb21,c0,338,302,abff,2c00,f8ff
fb8d,c6,332,310,caff,2c00,f6ff
fcf2,c8,326,302,ccff,2f00,f9ff
fc87,b0,33c,318,b0ff,2400,f3ff
fd36,ac,338,30e,b8ff,1a00,f0ff
fe56,a6,332,310,c9ff,1f00,f1ff
fe54,b8,332,30c,d9ff,2900,f3ff
fcda,c6,32c,306,d4ff,2600,f8ff
fcd5,c6,338,306,beff,2600,fcff
fc2d,b0,338,316,acff,2c00,300
fda8,cc,33c,30e,a5ff,2d00,100
fd51,c0,338,30e,d0ff,2d00,f5ff
fe99,ce,330,302,d2ff,3200,fdff
ff71,b8,338,30c,d7ff,2600,f0ff
3c,ae,33e,30e,d3ff,1e00,f1ff
ffa2,c6,338,30e,ccff,2500,fbff
25,c0,338,306,c8ff,2b00,feff
c8,b0,33e,312,b5ff,2800,f8ff
a,cc,32e,306,caff,2a00,eeff
ff8d,a6,33e,312,99ff,2d00,f9ff
fd0a,a6,338,308,90ff,2a00,ffff
fbc3,c0,338,30c,92ff,2800,faff
fc0d,c6,336,306,94ff,2600,100
fa44,b8,338,30c,a5ff,2500,fdff
f9e7,b8,338,306,bdff,2100,efff
fac8,c6,330,30e,d0ff,2000,eeff
fad8,c6,330,306,c6ff,2400,f6ff
fa2c,c6,330,30e,a5ff,2f00,f9ff
fbb4,c8,32e,30c,90ff,2e00,fbff
fc1f,c0,338,306,90ff,3200,f3ff
fb1c,be,338,30e,97ff,3100,f7ff
fc47,c0,33e,306,a5ff,2d00,f5ff
fbaa,cc,33c,30e,acff,2b00,f4ff
fc78,ae,336,310,b8ff,2c00,f8ff
fbf1,c6,32e,30c,c2ff,2800,fdff
fb14,c6,332,310,c1ff,2500,f8ff
fc10,b0,338,30e,c7ff,2100,f9ff
fb7e,cc,338,306,c4ff,2200,feff
fb78,c0,33e,306,c0ff,2200,faff
fbf8,c6,330,306,baff,2200,f7ff
fbed,c6,330,308,b7ff,2500,f7ff
fc50,be,330,30e,b7ff,2d00,f9ff
fb23,b8,330,306,bcff,2e00,f6ff
fcd9,b8,33c,30c,c8ff,2e00,300
fdf1,bc,33e,30c,c6ff,3600,fcff
ff0c,c0,338,306,d1ff,2900,fdff
fdc2,ce,338,306,dbff,1b00,fdff
feca,c0,338,308,dcff,2000,fcff
ff80,bc,338,30e,d4ff,2600,faff
ff2e,b2,338,306,beff,2600,fdff
ff23,cc,338,30e,afff,2b00,300
1a,b8,338,300,4400,1800,f0ff
fdec,ce,338,30e,2f00,2200,e4ff
fd54,c8,330,306,1700,1700,fdff
fb36,be,336,306,1500,900,800
fbc0,c0,338,308,a00,1800,f6ff
fadb,cc,338,30c,e0ff,1e00,ecff
fc84,ce,330,30c,b7ff,2100,fbff
fcf5,a6,33e,30e,abff,2500,fdff
fc69,bc,336,30c,b9ff,2300,fdff
fe0b,c2,330,302,caff,1a00,ffff
fd31,c8,32e,2fe,caff,2000,f2ff
fd7d,c6,32c,306,bdff,2500,ffff
fe43,c6,338,30e,a7ff,2900,ffff
fe9f,bc,338,306,a3ff,2700,fcff
fdb8,c6,336,30c,aeff,2800,f8ff
fdab,c6,33e,308,bcff,2800,f6ff
fd8f,b6,338,306,b3ff,2b00,0
feb1,c6,33c,306,baff,3500,faff
fe20,c2,33c,30e,bcff,3900,feff
fc31,cc,330,302,b9ff,3200,0
fed9,ce,330,308,b3ff,2e00,faff
fda4,b0,33c,312,b1ff,2700,f3ff
fc3f,ae,338,310,bdff,2900,f5ff
fc39,b0,33e,30e,afff,2500,feff
fd9e,b8,33e,2f8,abff,2000,f5ff
fdf5,c6,33c,30e,adff,2200,f6ff
fdff,cc,33c,306,a7ff,2300,fbff
fe67,c2,330,306,a8ff,2700,fbff
fe1a,be,330,300,acff,2900,f6ff
feed,c0,33e,302,b7ff,2a00,f0ff
ff18,c6,33e,308,b2ff,2a00,f2ff
fe6b,c8,330,300,aeff,2900,f7ff
fdc3,c8,33c,310,adff,2d00,f6ff
fb9d,b8,33c,308,a1ff,2900,f9ff
fae3,c0,33e,30c,a2ff,2c00,f8ff
fabe,cc,32c,306,a2ff,2e00,feff
fa0d,c6,338,306,9eff,2c00,fdff
f8e1,b8,338,306,a9ff,2d00,f9ff
f96a,c6,330,306,bdff,2900,f2ff
fa34,be,33e,306,d6ff,2400,f2ff
faae,c0,338,306,e2ff,1c00,faff
f9a3,c0,336,30c,e4ff,1400,faff
fa9b,be,338,306,cdff,1b00,ffff
f9d2,b2,330,300,b1ff,2300,200
fc24,c0,338,30e,a0ff,2800,0
faab,b0,33e,310,a0ff,2c00,f6ff
fc64,c6,330,302,a2ff,2e00,f1ff
fc22,c0,338,2f8,a7ff,3100,f7ff
fcba,c6,338,30e,b3ff,3100,fdff
fbec,b8,332,300,b8ff,3600,fdff
fcaf,c6,330,302,b8ff,2c00,fcff
fb71,a8,33e,30e,b9ff,2600,ffff
fd5b,b6,33c,30c,b9ff,2900,300
fc1a,b6,33c,30e,abff,2d00,0
fc6a,be,338,306,9cff,3000,f8ff
fd29,c8,33c,30c,9aff,3400,f6ff
fe09,b0,33c,310,c2ff,2d00,fcff
fe1e,c0,33e,306,9aff,2100,fcff
fef3,cc,330,302,a0ff,2b00,f4ff
ff5f,c0,33e,306,a0ff,3000,f6ff
ff8a,b8,338,30c,a5ff,2a00,f6ff
c9,b8,332,306,b9ff,2500,f3ff
70,c6,338,306,c2ff,2700,f5ff
61,c6,33c,30e,c6ff,2500,f8ff
e6,cc,338,310,b3ff,2d00,f8ff
ff26,c0,338,300,b4ff,2100,f9ff
fcc2,c6,33c,30e,c0ff,2300,faff
fcca,b8,330,30e,cfff,2800,f4ff
fd9a,bc,338,306,d9ff,2600,f3ff
fc26,b8,336,306,d2ff,2300,f7ff
fdb4,ce,338,30c,b7ff,1f00,f7ff
fd6f,c0,33e,306,b5ff,1f00,f6ff
fe8e,c6,338,30e,adff,2600,f5ff
fdea,c2,330,2fe,9dff,3600,faff
fd73,b0,336,30e,a0ff,3500,f3ff
fd62,c8,32e,306,a2ff,2d00,f3ff
fd14,ac,338,306,a4ff,2e00,f8ff
fe47,ce,330,30c,abff,2c00,f4ff
fc5e,c0,340,30c,c2ff,2e00,f1ff
fc43,c6,336,306,baff,2f00,f1ff
fce5,bc,33e,306,b2ff,2500,fbff
fc10,c6,330,2fe,b4ff,2000,fbff
fbe6,c0,338,300,b9ff,2400,faff
fb6d,be,338,30c,c1ff,2400,fdff
fb25,b8,32e,30c,beff,2700,ffff
fc2e,b0,33e,30e,b8ff,2b00,ffff
fb7b,be,338,306,a9ff,2c00,faff
fb70,a6,33e,30e,aeff,2600,f8ff
fb8e,be,338,300,ffff,2100,fdff
fd61,cc,338,30e,e4ff,3400,100
fca7,c8,330,306,c2ff,2c00,1300
fd1e,c0,338,302,a9ff,2700,500
fcaf,b0,338,30e,a1ff,2b00,efff
fd96,b8,336,2f2,99ff,2d00,f2ff
fd21,c0,33c,300,a2ff,2a00,f6ff
fdf1,ce,33c,306,b2ff,2800,f9ff
fca8,b2,330,308,abff,2b00,fbff
fbd3,be,336,302,b0ff,2800,f7ff
f9be,c6,32c,306,b8ff,2800,f2ff
fa9b,ce,338,308,c3ff,2900,f7ff
fa0c,bc,338,2fe,c3ff,2500,fbff
f919,c2,33c,30c,b5ff,2900,fcff
fa43,b8,338,306,acff,2a00,fcff
fac1,c0,332,30e,a4ff,2c00,fcff
fa21,c6,33c,30c,9bff,3900,f6ff
f9fe,c0,338,306,99ff,4500,f3ff
fa39,b0,33e,30e,a1ff,3d00,f8ff
fad6,c6,33c,306,a8ff,3400,fcff
fdb6,b8,338,2f2,acff,3400,fdff
fc26,ce,33c,30e,adff,2f00,fdff
fc3b,c0,338,300,afff,2500,fbff
fd39,b0,338,30e,afff,2300,f8ff
fc8a,b8,33c,306,c1ff,2f00,fcff
fc7d,b2,330,30e,b5ff,3700,fdff
fb1d,cc,332,306,b0ff,2e00,f8ff
fc29,ce,33c,302,b6ff,2600,f2ff
fca6,c8,330,302,b9ff,2900,f7ff
feb0,c8,330,306,b3ff,2d00,fdff
fc4e,b0,33c,30e,abff,2d00,fcff
fcfa,b8,330,30e,aaff,2e00,0
fdaa,c0,33c,302,aaff,2e00,f8ff
fedc,b2,338,2f8,abff,2900,f2ff
febc,a8,33e,310,a9ff,2700,fbff
8,c0,338,306,a9ff,2b00,f8ff
d9,c6,338,308,acff,2c00,f2ff
d1,c6,32c,300,aaff,2e00,fcff
ce,cc,338,302,adff,2f00,ffff
ffc4,b0,33e,30e,abff,2d00,fbff
c,c6,33c,308,c8ff,2900,fbff
ff66,c0,338,308,ccff,2e00,f7ff
fe21,c8,332,2fe,c3ff,2c00,f4ff
fa10,b8,33e,306,b5ff,2600,fdff
f9a7,b0,33e,310,acff,2500,fbff
fa83,cc,336,30e,a2ff,2700,fcff
fad4,b8,33c,306,a9ff,2600,feff
f9e5,b6,338,308,b6ff,2600,fcff
faff,c0,33c,302,a8ff,2c00,ffff
fa12,cc,33c,308,9cff,2600,fdff
fbee,b0,338,30c,a0ff,2600,f7ff
fc8b,b0,332,30e,afff,2b00,f5ff
faf9,cc,33c,30c,bfff,2b00,f5ff
f9e4,c0,33c,302,c6ff,2000,faff
fa9e,a8,33e,30e,bcff,2400,0
fade,c0,33e,2fe,acff,2a00,fdff
fa91,cc,338,306,9dff,2f00,f8ff
fa47,c6,330,306,99ff,3500,f5ff
fa20,c2,338,306,a6ff,2e00,f2ff
f979,b6,330,312,aeff,2c00,eeff
f9fb,c2,330,302,aaff,2600,f7ff
f8fd,c0,340,306,a9ff,2900,fbff
fa36,bc,338,306,abff,2900,fbff
fac7,c0,338,306,acff,2e00,faff
fae8,c6,326,306,afff,2800,fcff
fa8b,cc,338,30e,abff,1400,f2ff
fc70,ce,338,302,a8ff,2100,f5ff
fdd9,c0,33e,300,a6ff,2d00,fbff
fc7d,c6,330,306,a6ff,2e00,0
fd17,b6,336,30e,a1ff,2e00,0
fc17,c6,32c,30c,b6ff,3000,fbff
