ffc6,66,66,46c
5,62,66,462
3d,52,5c,470
ffbf,60,66,460
ff30,66,66,46e
ffa2,6c,50,460
ffd1,6c,5c,466
ff72,5e,60,466
6e,58,5e,470
e2,5e,66,462
4,58,5c,45e
13,60,6c,468
29,58,58,470
ffb9,66,66,46e
ffd7,46,66,470
ff30,58,66,466
0,62,4e,462
56,58,62,466
8c,40,66,470
5d,58,66,460
37,60,62,462
ffad,66,66,46e
84,68,66,46c
1f,6e,5c,46c
5b,5e,60,466
39,60,60,466
73,5c,60,460
5e,5e,60,466
ff6a,66,5e,462
ffd7,46,5e,478
ff67,46,6c,470
ffbe,58,62,460
70,58,60,45c
df,62,66,46e
ffcd,56,66,470
4a,6c,50,466
ffcd,60,66,466
ff27,6c,4e,466
ff6d,5e,66,460
ffe5,50,66,470
ff89,66,66,46e
ff90,50,66,46c
fffb,5c,5e,470
a4,58,62,460
ff89,58,5c,470
5a,6c,60,462
8d,68,52,466
6a,6c,62,468
8,58,66,462
fff3,68,50,466
2c,60,66,466
3a,4e,66,46c
a5,60,5e,468
ffff,5c,66,460
ffae,66,50,466
62,5c,66,466
93,66,66,46c
82,62,62,46c
9f,6c,60,462
46,66,4e,466
fff0,62,66,466
ffed,5c,66,466
ffff,5e,62,466
ffc3,66,66,46e
ffbb,60,66,466
ffad,58,58,470
ff52,58,66,462
ff1f,5e,62,46c
45,66,60,466
29,68,50,462
f,60,66,466
fff3,66,62,466
2,5c,60,466
ff87,6c,66,46c
ff88,68,5e,462
ffd4,6c,66,46c
29,66,68,462
ffbf,56,66,460
89,66,56,462
2a,60,62,466
ff8a,46,66,470
ffd3,5c,62,460
79,62,62,468
8b,6c,60,460
62,46,60,470
ffbd,6e,5c,460
ffcb,6c,4e,466
ff8a,60,66,460
ffda,6c,66,466
a,60,66,466
ffbe,66,66,46c
de,6c,62,46e
13,6c,66,46c
31,4e,52,478
3d,60,66,466
ff77,60,66,46c
ff5d,50,66,462
ff93,66,60,46e
ff66,60,66,462
5f,48,66,470
ffef,66,66,46c
feec,66,66,46e
ff3f,52,66,458
10,50,60,470
4d,66,66,46c
22,6c,58,466
60,58,66,460
ffe9,4c,62,472
34,62,68,466
b4,42,66,470
ffa9,4e,68,470
ffbb,60,62,46c
22,66,5e,460
49,68,62,470
52,60,62,460
4c,60,68,466
a0,70,62,46e
10,5e,60,46e
3b,5c,66,466
25,66,4e,46c
13,58,60,466
fffb,66,58,460
ffa3,6e,5e,462
ffd5,66,6c,466
2d,5e,66,466
ffdf,50,60,45c
113,62,60,462
b5,50,66,46c
ff6c,60,66,46e
ffea,58,62,460
35,66,66,46e
1e,6c,5e,466
ff56,58,60,460
ff94,60,66,466
ffda,66,66,468
ff8e,66,66,468
ffaf,58,62,460
ffc2,6c,50,466
91,52,60,460
63,42,66,470
fff8,5e,68,466
99,58,5c,470
ffbb,5e,66,466
15,6c,56,466
1,6c,60,466
ffdf,5c,62,466
3a,60,66,466
6e,66,66,46c
ff6a,5e,60,462
ffb6,66,68,466
1,60,60,466
ff4e,58,62,462
4,46,68,470
ff80,66,5c,462
ffc0,66,50,466
ffef,6c,66,46c
59,66,60,46c
ffa0,60,4e,466
3a,58,62,460
ff84,58,60,458
7d,58,66,466
ff98,66,66,466
31,60,62,462
ffc4,58,66,466
ff02,66,60,462
ff88,4e,66,46c
0,42,66,470
ffac,56,6e,46c
ff6e,66,66,46c
ffef,60,60,468
78,60,62,466
47,60,62,466
a6,6c,50,466
9,60,66,466
1f,66,6c,462
ffc3,58,62,466
5f,66,68,470
56,58,62,460
5d,58,60,466
10,58,5c,470
64,60,60,462
d,66,66,46e
a,46,66,472
fffb,58,60,466
ffd2,60,62,466
51,40,60,470
80,58,66,45e
6c,6c,52,466
ffa0,58,62,460
2b,66,68,468
2,6c,5e,460
ff12,66,52,466
fff7,60,66,466
8,6c,4e,466
ffe3,60,60,460
ff78,50,62,470
ffee,68,62,470
ffd4,60,66,466
ff8d,42,62,470
ffce,58,60,460
34,46,66,470
46,58,60,460
ffd4,58,5c,460
ff07,60,66,462
d,66,66,46e
f,58,60,470
ffb1,4e,66,470
ff8f,58,62,458
ff6a,62,60,466
38,5c,62,468
5c,58,62,466
84,66,66,470
15,50,66,470
81,6c,60,470
4d,5e,66,462
84,66,60,466
a4,60,66,46c
ffac,4e,66,470
ffc3,66,66,466
108,60,62,466
61,58,60,466
ffc9,60,58,46e
ff6d,6e,6c,46c
ff9a,4e,62,470
51,60,66,466
a,4e,60,46c
57,4c,66,470
ff9d,52,60,460
ff54,58,66,470
ffdb,6e,52,466
ffe9,5c,60,460
bb,68,68,466
0,6c,60,466
1e,66,66,46c
68,50,66,466
ffe4,66,62,470
8e,52,60,460
37,52,66,462
ffda,56,60,472
48,62,60,460
9f,58,5e,460
ffd1,58,60,470
ffa5,58,62,466
c2,56,66,470
ffe1,40,62,470
48,62,6c,466
fff5,56,5c,470
ffea,60,68,466
ffcb,58,60,45c
2f,66,66,468
ffe3,5e,62,460
ae,5e,60,46c
9d,50,68,470
7d,62,66,470
3,66,60,460
43,5a,66,46c
31,52,60,460
ff3f,60,62,462
17,68,66,466
3,5c,60,45e
6a,6c,62,466
3e,58,60,45e
ffe6,66,5e,466
40,5e,5c,460
97,66,60,460
67,68,58,466
b8,60,66,460
ffd8,68,62,46e
1e,60,66,462
ffe0,56,62,460
3b,66,62,470
26,52,66,46e
13,66,60,46c
1b,58,66,460
114,5e,60,46c
fff2,68,62,46c
ff9b,66,66,46c
ffa1,46,66,470
ffbc,58,68,462
102,4e,66,470
35,5c,60,46c
7d,66,62,466
ffcd,58,62,466
ff5e,60,62,46c
ffd6,4e,66,470
61,62,5c,470
13,60,62,466
ffd8,56,6c,460
ff9c,68,50,466
fff4,5c,66,460
2,6c,52,466
ffa6,66,60,466
ff09,60,66,466
ff77,66,58,466
ff9f,5e,60,460
ffbe,50,66,462
fffa,6c,62,46e
ffaf,66,66,466
19,58,60,460
17,46,66,472
ffdc,68,62,468
ffed,68,62,470
ffa5,68,5c,466
59,66,5e,462
23,66,52,460
37,6c,66,466
47,52,60,45e
74,50,66,462
69,66,62,46c
6f,66,60,470
ffb6,58,66,466
ffef,60,60,46c
2b,60,66,466
6e,46,66,470
ff8e,58,66,466
ffb7,66,52,462
3f,60,60,462
5,56,66,466
33,6c,66,468
ffea,5c,60,466
ff6b,46,66,46c
fea2,5e,66,462
ffdb,52,5c,470
d,60,68,462
13,66,50,462
fffe,58,62,46c
3b,58,60,462
3b,5e,66,46c
20,56,60,462
ffb6,6c,66,470
ffed,66,60,46c
89,60,66,466
95,50,60,460
23,5c,66,466
77,66,66,462
4d,66,66,468
91,58,62,460
ff60,50,5c,46e
65,60,68,460
aa,46,62,470
9d,60,66,462
69,56,58,470
ffd7,66,60,460
78,5e,62,466
18,66,66,470
d5,58,62,462
ffcc,4e,66,470
17,58,60,460
6a,5e,66,466
b0,4e,60,470
55,50,68,470
be,46,62,470
4c,4e,66,46c
ffcf,66,60,46c
ffe8,66,50,466
6e,62,60,46c
ffec,60,66,466
ff44,56,66,45c
ff46,60,6e,466
feca,66,50,462
ffc7,5e,60,460
fffd,52,60,46e
ffd6,68,60,46c
9,4e,66,46e
ff75,58,60,46c
8a,60,60,460
c4,66,66,46e
7d,6c,62,46c
18,50,62,45e
ff81,62,62,466
11,66,62,470
f,66,66,466
15,58,66,460
ff62,68,62,470
1c,66,60,46e
4e,50,66,470
fff2,66,56,466
9,60,66,466
c,58,6c,466
ffe2,68,60,46e
18,4e,66,470
62,62,66,46c
5,5e,60,462
ff6e,58,5e,470
feb2,62,66,460
ffba,66,62,470
ffdb,62,60,46e
ffad,66,60,470
ff4b,6c,50,462
ffc2,58,60,460
fff1,52,66,470
19,52,58,470
ff35,5e,66,468
ffff,66,50,466
af,60,66,466
4b,66,66,466
ffd0,5e,62,462
ffa0,58,66,466
ffb5,6c,60,46e
ffef,52,66,46e
ff9d,66,66,466
ffa5,5e,60,462
fff6,52,5c,46c
1a,60,60,460
ffa3,68,66,470
96,60,62,460
fff4,58,60,45e
40,66,60,460
62,58,60,45c
33,60,60,462
ffec,68,66,468
e,62,62,466
ff95,62,66,468
ff56,4e,5e,46c
ff13,66,58,462
ff6d,6e,5e,460
ff6d,66,66,46e
fed8,6c,60,46c
feb4,6c,6c,46c
ffef,66,60,468
ff9c,52,66,470
ff8c,66,62,468
feea,56,60,466
feee,60,62,466
60,66,66,470
7b,60,66,468
ffd7,56,5e,458
ff9d,66,60,466
ff85,52,66,46e
ffb4,52,58,470
ffee,58,62,460
ffed,6c,6c,466
4c,60,62,462
ffd7,66,66,46e
ff2c,62,60,460
ff00,4e,66,470
ffd4,58,62,45c
a,66,60,46e
ff65,66,60,468
fef5,6e,60,468
2e,60,60,470
ff73,66,62,468
feca,66,66,470
fea0,46,66,472
ff87,66,66,466
ff96,66,60,46c
fe89,6c,60,466
ff00,52,66,472
ff61,52,60,470
ffc7,60,66,466
ff30,6c,50,466
ff63,62,66,460
43,68,66,466
ffe5,62,66,468
feba,6c,66,466
fef6,58,62,460
fee7,66,62,470
7f,56,66,466
92,58,66,460
ff73,58,5e,470
2d,60,60,462
15,66,66,470
ffee,46,60,46e
f6,6e,62,468
fff0,5e,6c,46e
41,5e,62,466
f4,56,66,460
1a,66,50,46c
ffe3,60,62,460
ffd2,66,66,470
a8,60,60,466
68,58,62,466
6a,4c,66,472
80,60,66,45e
a5,52,66,470
b6,62,6c,466
26,60,60,460
ff99,4e,5e,470
ffe7,5e,5c,470
20,58,60,460
8,6c,66,470
d0,58,62,45e
11,60,66,462
1e,58,5e,45c
bc,6c,62,46c
ffdd,60,66,468
1e,5c,68,466
77,46,62,46e
75,56,60,460
f4,5e,66,460
8a,52,5e,45e
a1,6c,5e,460
57,66,4e,466
77,58,66,460
a4,66,66,466
bc,60,62,466
147,66,66,46c
ed,60,60,462
72,4e,68,470
37,6e,60,470
6a,58,60,460
c3,58,66,460
d7,4e,66,470
115,62,66,466
71,58,66,466
bd,5e,60,466
f,58,66,462
fff5,66,62,46e
a3,4e,6c,46c
50,5e,60,468
99,68,62,46e
12a,6c,66,466
6d,52,60,46e
62,60,66,466
b9,4e,62,46e
5,66,50,468
f0,66,58,460
31,66,62,46e
ff8a,60,60,466
2a,58,62,460
b1,66,60,470
5d,4e,66,468
6e,62,66,466
c6,4e,66,470
f6,52,60,46e
9c,66,5c,460
141,5e,60,46c
3f,60,6c,462
6d,60,60,466
ffe3,60,66,466
ffd9,6c,66,46c
80,6c,66,466
7e,56,66,466
9c,6c,66,470
a5,66,62,46e
3f,52,66,470
6e,52,60,45e
ffd6,60,66,466
24,66,50,466
b8,58,60,462
11,66,66,470
c9,60,58,472
49,66,62,468
ffdd,4c,62,470
fe3f,68,60,466
ff66,66,62,46e
ff25,50,6c,472
ffb2,66,6c,46c
ff65,56,64,460
ff74,46,66,46e
ffb0,4e,66,470
3e,58,60,466
ffc5,60,66,466
ff7d,60,5e,466
e3,68,66,46c
a1,4e,66,46e
62,46,62,470
ffe4,5c,62,466
10,60,60,460
71,6c,50,466
75,6c,60,460
fff0,66,66,46c
fffb,5c,66,462
ffe6,4e,66,470
17,66,60,470
33,60,68,466
64,60,66,46c
fffc,58,62,460
a7,46,66,470
59,58,62,45e
24,58,60,460
ffbc,66,66,466
ffba,58,5e,460
f5,66,66,46c
20,56,66,46e
ff94,58,60,470
ff89,52,60,462
ffe2,68,62,46e
ff8f,46,66,46e
fe76,58,66,466
ffd2,66,60,46e
ffd8,5c,60,45e
ff47,6c,60,468
ff92,62,66,46c
d,5c,60,460
ffd8,52,58,470
ff68,5e,62,460
9,62,62,46c
99,5c,62,458
145,66,60,466
ffd2,6c,66,46c
22,5c,68,466
90,52,60,45c
10c,58,60,460
9f,58,62,470
ffce,46,62,470
ffe4,60,62,460
12,66,62,46e
51,66,66,466
ffc7,5e,66,466
ff34,46,62,470
fff3,60,60,466
d9,4c,66,46e
ffd2,6c,66,466
ff72,62,60,462
89,42,60,478
99,58,60,46c
fff5,5e,66,462
ff0c,66,52,466
ff2d,46,66,470
ff06,56,66,470
7,66,4e,466
75,4e,62,470
ffe6,58,66,462
ff85,60,60,468
ffc1,5c,66,466
ff53,5c,62,466
37,4e,66,470
12a,5e,66,46c
7f,60,60,462
2c,66,50,466
26,60,60,460
21,52,6c,462
36,66,52,460
39,58,58,470
ffdc,4e,66,46c
ffc7,58,58,470
ffff,58,62,462
17,66,50,466
ffc1,66,5c,466
ffb6,58,62,466
ffc0,66,60,46c
ffc9,58,60,460
13,60,62,466
ff81,60,60,460
ffec,58,60,45c
74,58,60,46e
7a,56,66,466
34,60,66,466
ffab,60,60,46c
ff12,60,62,460
ff1b,6c,6c,470
ffec,66,68,462
6c,4e,66,470
ffd7,6c,58,460
5f,66,60,46c
ff12,60,60,46c
ff86,6c,52,466
18,60,66,462
ffcb,66,66,466
ffc5,60,66,466
6,50,66,472
61,66,60,46c
3a,4e,66,46c
6f,46,66,470
ff6b,66,60,462
d8,66,60,46e
39,66,60,46c
ff8a,52,5e,45c
ffc4,60,66,460
ff95,66,66,468
ffcd,66,66,466
98,6e,66,46c
7c,70,60,470
8e,6e,66,46e
108,68,62,46e
a0,58,60,462
80,66,60,46e
5,50,66,46c
ff19,5c,4e,468
ff36,62,6c,466
ffe5,66,62,468
4,5e,60,468
ffc7,58,66,460
ff67,50,66,46c
ffed,6c,66,46e
70,4e,6c,470
ffed,5e,60,46e
ff6f,60,60,466
fffa,5c,60,45e
143,66,6c,466
e3,66,60,470
72,6c,62,46c
2b,60,66,462
1b,5c,66,462
a9,66,52,462
1e,52,62,460
df,50,60,460
99,66,60,460
12,6e,66,470
7c,6c,62,46c
ffd7,68,66,468
ffda,6c,5c,466
ffc3,4e,66,46e
31,6c,62,46c
41,4e,66,46e
ffd8,62,62,46e
ff79,62,68,466
a9,50,5c,470
8e,60,66,462
2c,42,60,470
16,52,66,470
ff18,58,62,466
fee7,62,60,466
ffdb,68,5c,460
1d,5c,60,468
ffac,58,66,466
ff9d,6c,62,470
24,58,66,460
fffb,6c,60,46c
ff79,58,66,470
ff07,5e,60,466
ffb0,66,60,46e
ff69,5c,66,466
ffed,5c,60,466
72,60,66,466
ff6c,42,60,470
ff63,58,66,466
56,66,52,466
cc,66,66,470
18,52,62,470
ff92,56,60,45e
ffc6,60,6e,462
b1,4e,6c,470
116,62,66,466
3f,66,60,460
ff93,62,56,466
4f,68,66,466
b4,58,60,466
58,58,60,466
1,58,62,466
35,6e,68,466
6a,4e,62,470
73,62,4e,468
ffd9,58,66,466
ff62,60,6c,466
ffcf,50,60,470
ffac,4e,60,46c
ffec,60,60,46c
fff5,68,66,466
47,66,66,46c
ffe3,6c,66,466
ffd1,52,66,46c
cf,6c,66,46e
3e,4c,6c,470
ff3d,5c,66,468
ffe3,66,52,466
2f,60,68,46c
13,68,66,468
98,52,62,462
4,50,60,45e
41,52,62,466
6c,40,62,46e
29,6e,62,46c
7d,58,60,470
ffd7,66,66,466
fff1,60,6c,466
a3,4e,66,46e
36,6c,56,466
37,50,60,460
9a,4e,66,470
b6,68,58,466
ffd1,60,6e,466
1f,58,58,46e
40,58,6c,466
18,6c,52,466
ff86,60,60,466
ff89,58,66,462
ff84,66,60,470
ff95,60,66,466
49,5c,60,466
ffeb,60,62,460
18,66,60,46e
ff44,66,60,470
ffc2,56,60,460
ffd4,66,60,462
fff0,58,60,460
31,66,60,462
ffbf,66,68,466
84,60,62,462
105,6e,66,46c
130,6c,60,466
94,58,60,466
51,48,62,470
bf,66,5e,460
5d,66,56,466
ec,60,62,466
82,46,62,470
ffc9,4e,66,470
61,68,60,462
93,5c,66,466
ab,50,60,470
1d,58,62,462
6f,58,60,460
80,52,62,462
25,66,52,466
ffb4,66,62,46c
ffdc,4c,5c,468
5,50,62,46c
ff90,50,58,472
fee9,5e,66,466
fecb,60,66,46e
19,60,60,466
2,6e,66,468
13,60,66,462
ffd9,58,62,462
ffd2,42,62,470
ffc0,60,60,462
ff73,6c,50,46c
39,66,66,466
a3,4e,66,470
2a,58,62,466
13,58,60,46e
6a,60,60,460
4d,66,60,46c
98,56,60,458
b9,5e,66,466
23,66,60,462
ffa6,58,66,460
ffe2,50,62,46e
ffed,58,5e,470
3d,58,66,460
5b,66,66,466
92,60,60,466
ffcc,66,62,46e
ffd3,6c,5c,460
2a,4e,68,46e
44,66,60,46e
17,58,66,460
2c,66,60,470
ff75,60,66,46c
ff95,42,66,470
15,60,62,462
fecf,50,60,470
a,60,6c,466
34,46,60,46c
ffcd,62,66,462
68,46,66,470
ffad,4e,66,46c
ffa3,5e,60,466
ae,5e,66,468
97,52,58,470
9,56,66,460
ffa2,6c,52,466
11,66,60,462
ff6f,58,66,462
ffd3,66,66,466
a1,5c,60,462
c5,58,58,470
13f,62,5c,460
44,58,60,45e
26,58,60,470
ffe4,66,66,470
feee,68,60,466
ff7d,5e,62,466
ffc8,66,52,462
fff2,56,62,462
ffe0,60,6e,466
1a,6c,52,466
a7,58,60,460
45,66,4e,462
17,46,60,478
ff8d,46,62,470
fffc,5e,66,466
ff87,68,52,462
ffa3,60,62,466
fe,58,66,462
64,66,66,46c
ffb3,4e,6c,46e
ff96,60,66,468
ff0a,4e,66,470
fee2,58,5c,46c
ffb9,6c,66,46c
ffac,68,68,470
10,40,66,46c
95,52,62,466
5a,50,62,46e
95,46,66,472
ff9f,58,60,460
ffce,60,60,468
ffba,60,68,460
7,66,4e,46c
ffe1,5c,66,460
0,60,6c,466
17d,5e,62,470
df,52,66,460
ea,66,66,470
37,58,6e,460
ff99,66,62,46c
7a,4e,6c,470
ff9a,60,62,470
ffcf,62,66,466
30,66,60,466
36,68,62,468
6a,58,60,460
ffc2,62,5c,460
62,58,5e,46c
ffe4,60,68,46c
ffdb,58,5e,460
ff58,66,60,460
c,66,62,470
d,70,5c,466
26,58,66,466
ffa7,68,62,46e
ff70,4e,66,46c
ffdc,68,60,46c
131,60,6c,466
70,3e,66,46e
ffb3,4e,62,46c
ffff,6c,62,46c
ffeb,50,66,46c
b9,46,66,470
100,50,6c,470
15,6c,60,466
6a,58,62,460
52,46,66,470
97,5e,66,468
89,66,66,46e
1d,68,60,46c
ffe2,68,62,470
88,66,62,46c
49,4e,68,46e
ff9a,46,66,472
8,66,62,466
26,6c,6e,46c
ff95,60,60,472
fe9b,66,66,466
ff64,6c,5e,462
fff9,6c,4e,46c
93,66,66,466
ff61,66,60,46e
ff17,5e,66,466
ff9c,4e,6c,470
ff18,6c,6c,46c
ff7b,66,58,462
ff52,52,60,46c
79,60,62,46e
88,66,62,46c
33,52,62,466
7,66,62,466
e2,58,66,466
110,66,60,470
38,60,60,46e
ffb5,58,62,470
39,46,62,470
38,52,68,460
ff84,66,50,466
ffe2,66,60,462
fffe,5c,66,466
4,66,66,46c
21,58,68,466
c1,58,5e,470
144,60,66,460
11,58,5c,45e
4e,60,62,460
2f,6c,62,46c
81,6c,56,460
1c,66,66,46e
ff35,58,62,466
ffcd,66,60,46e
74,56,62,462
ffae,5e,60,466
ff2d,52,62,460
fff1,58,60,460
72,4e,62,470
ffe9,68,66,46c
25,66,66,46c
53,58,62,45e
70,40,62,470
43,62,62,466
ffe7,62,5e,46e
ffee,60,60,458
1a,60,66,466
6d,50,66,46e
57,66,60,46e
38,4e,66,46c
9f,42,66,472
ff9d,50,6c,468
ffe1,5e,60,466
b1,62,5e,466
20,66,58,466
54,62,60,466
ff32,60,60,460
ff03,4e,6c,470
5b,6e,66,46c
59,6c,66,470
ff9c,58,62,462
ffae,5c,66,46c
ff82,58,60,460
fff7,4e,60,46e
b0,66,58,466
44,68,60,460
10a,66,66,466
29,66,5e,460
1e,4e,68,470
fff5,46,66,470
16,60,66,46c
65,58,5e,470
ffe1,62,66,466
ad,46,62,470
ffb8,58,66,460
ffad,66,52,460
72,60,62,460
b1,52,66,466
d,66,50,462
fffd,66,62,46e
5,60,66,466
6a,52,5e,460
eb,50,66,476
37,66,62,470
af,66,5e,460
ff7a,5c,66,462
d4,66,60,46c
ac,52,6c,470
31,46,66,476
ffe7,58,62,460
72,56,58,472
ffe0,5e,66,466
ffeb,42,60,472
ff44,60,66,462
46,56,5c,470
11,4e,66,470
ffa0,58,5c,45c
ffc0,62,5c,466
ffd5,6c,66,468
ffb3,66,60,466
31,66,60,46c
75,66,70,462
ff3a,66,60,466
ff8b,6c,52,462
22,60,66,466
ffa4,42,66,472
ffb9,60,62,462
57,58,58,470
d9,60,66,46c
c,46,66,470
ff99,58,60,460
fff9,58,5e,45e
ff91,52,66,462
2d,6e,4e,466
59,66,60,460
3f,66,66,470
ffcb,66,60,466
9,68,66,46c
6a,66,60,466
153,50,66,46e
11,6c,60,470
ffda,58,66,460
ff6b,42,66,470
5a,60,66,466
d2,50,5e,470
0,60,66,462
bd,46,60,46e
79,56,58,472
6a,58,5c,470
46,66,60,45c
ffd6,58,58,460
ff2e,60,60,462
ffe1,60,60,460
ff2c,56,62,460
ff54,66,62,470
ff27,5a,5c,470
ffd8,58,60,466
ff9b,5e,5e,46c
ffae,4e,62,470
c2,66,60,46e
75,52,66,470
ffd2,66,68,46c
32,5c,66,466
147,60,60,466
99,6c,62,46c
ff92,4e,60,46e
ff47,5c,60,46c
5b,50,66,470
63,56,5e,470
ffce,4e,66,470
ff87,66,66,46c
ff9e,60,60,466
7f,66,60,466
ffd4,60,5e,460
fffd,50,62,460
ff8c,60,50,466
e,52,66,460
1b,62,60,472
8d,58,60,462
ffd4,4e,62,470
fe83,52,60,46e
ffbc,58,66,460
ff7a,52,5e,460
ffca,58,5e,470
4,66,62,466
70,6c,52,462
2c,52,62,466
2b,58,66,466
a,58,5e,470
64,4e,66,46e
3c,58,60,45c
6d,66,5e,462
ff58,66,66,46e
12,60,62,462
ffe7,68,58,466
8f,50,66,460
b4,68,62,470
3f,52,68,460
90,52,66,462
81,68,62,470
44,60,6e,466
c,56,5c,470
11,58,66,460
54,58,60,45e
1b,66,60,460
44,58,5e,460
ffa9,5e,62,462
ffa9,68,66,468
1d,60,62,466
8f,6c,66,468
46,5c,66,462
49,60,58,470
ff45,66,5e,466
ff46,66,60,462
ffaa,66,66,460
ffcc,60,66,466
ff26,6c,66,470
fe7c,46,66,46e
ff7b,52,68,460
fe4c,66,50,462
ff96,58,66,466
ffe0,58,66,46c
ffb2,4e,68,470
ffba,66,66,466
ff8b,4e,60,46e
ffab,68,52,466
68,56,62,462
5e,50,66,470
2e,66,62,468
70,58,62,460
ff7f,66,5e,460
ff51,66,60,466
68,66,60,470
85,62,60,466
c7,46,66,470
88,4e,68,470
4a,68,60,470
6f,58,66,460
ffdf,58,60,462
ff98,62,66,466
fff2,60,66,466
6e,58,5c,470
7b,62,6c,466
0,46,62,470
32,4c,66,466
ff99,66,62,46e
3d,66,60,466
ffe6,66,5c,460
ff5d,46,62,470
ff5e,68,60,468
fef3,4e,6c,470
ff66,66,66,46c
ffc6,60,62,466
ff8d,50,62,470
ffe4,66,66,46c
fffa,58,66,462
25,60,5e,466
3d,62,66,466
37,58,68,462
a1,52,62,466
ff6e,58,5c,470
ffba,56,66,46c
c,46,66,470
ffa9,4e,66,46e
fff1,58,60,45c
68,5c,62,462
76,56,62,466
ffe7,66,6c,466
a,4e,6c,470
6c,66,62,470
20,5c,62,460
ffef,66,62,46e
4b,4e,6c,466
c7,60,60,46c
30,62,68,466
ffd2,58,60,46c
ff3f,58,6c,462
ff64,66,62,46c
ff1c,4e,66,46e
ff04,60,60,470
ffbf,5e,60,460
ffa0,66,62,468
2b,66,60,466
6d,58,60,45c
5d,66,5e,460
8b,58,60,45e
ff75,52,62,460
ffda,66,52,468
78,5e,66,460
51,60,6c,466
61,42,66,46e
2f,6c,66,466
61,4e,66,470
5a,66,66,46c
85,6c,60,46c
ffe0,62,66,468
fffa,46,66,470
3c,66,66,466
22,4e,68,46c
79,5c,62,466
13,60,60,466
92,58,68,466
47,66,60,470
3,4e,62,470
c2,5e,62,46c
ffbb,6c,60,460
48,58,60,45c
79,56,60,462
ffdc,6e,50,466
fef3,60,62,466
f,66,66,46e
ff94,6a,5c,462
ffb8,56,66,462
ff1b,6c,60,470
ffa8,52,62,466
ff79,66,66,46c
ff4c,5c,60,462
ffc5,5e,66,468
4a,58,66,466
8c,60,62,466
40,5c,66,466
ffa2,6c,52,466
fff3,66,66,46c
a7,6c,66,46c
ff,58,5c,470
9b,60,62,466
5b,4e,66,46e
2,6c,4e,466
76,66,60,460
8a,68,66,470
105,68,60,462
3,5c,66,466
ffa9,66,62,46e
53,66,68,46e
9,58,66,466
ffee,6c,62,466
2e,60,60,460
ff8e,58,66,460
ff84,62,60,462
fefe,4e,58,470
ffb7,5e,60,462
1c,6c,66,46e
55,4e,66,46c
ffd7,5c,60,45e
ff85,56,62,460
ffbc,50,66,462
fed5,66,60,470
ff45,52,66,466
ff37,58,5c,46e
ffb9,4e,66,46e
3e,68,62,46e
8,4e,66,470
68,68,68,466
ffaf,66,58,460
77,5e,66,466
92,62,62,46e
a,50,66,460
34,60,60,46c
51,66,66,46c
ff82,58,62,462
ffd5,5c,66,46c
ff64,40,66,470
5b,60,66,468
33,56,58,472
f7,60,66,462
df,58,60,45e
ffb4,58,60,460
fff3,6c,60,468
ff29,66,66,46e
ffd2,62,66,470
93,58,62,466
ffb4,6c,58,460
ffc1,58,62,460
2,5e,62,466
ff75,60,66,462
ffcb,68,66,468
ffbb,5c,6c,466
19,58,60,45e
61,5e,62,466
7f,5c,62,466
ff49,66,66,470
2b,6c,62,470
0,5c,66,46c
c,62,68,466
fffb,6e,66,466
35,60,66,466
ffd8,58,66,466
ffb1,66,62,470
ff9a,4e,68,46e
ffc3,46,62,470
e6,58,60,460
82,52,5e,472
5c,52,62,470
ff6d,48,62,470
ffca,4e,62,470
80,60,60,466
4f,66,58,466
64,66,66,46e
ffc0,52,66,470
9,50,58,470
6c,66,66,466
57,66,66,470
8,58,62,462
2e,42,60,476
9c,66,62,466
ffec,5e,6c,468
ffa1,66,50,462
31,42,66,470
a,4e,66,470
35,6c,52,466
ffec,66,60,46e
12,46,6c,46e
ff8e,66,66,46c
ffc7,5e,60,470
fff8,66,6c,468
ffb9,66,60,46e
ffbe,60,66,466
7d,58,6c,460
1e,58,60,45c
ffb8,62,60,460
ffb5,60,60,466
d1,66,60,460
b6,66,62,46e
1b,6e,60,462
ffd4,4e,66,470
51,6c,60,46c
87,60,68,466
ff80,46,66,470
ff9b,62,6c,466
ffe6,52,62,466
2d,58,60,466
43,66,60,468
ff82,58,66,470
ff56,60,60,466
ffc3,56,68,460
85,58,60,45c
151,5e,66,466
15,66,60,468
ff7c,68,66,466
ff7f,6c,66,46e
ff7b,5c,60,466
8,60,62,466
ffc5,46,60,470
ff38,66,66,46e
ff9d,66,60,46c
10,56,5e,46e
d3,50,6c,470
5f,66,4e,462
ffda,58,66,466
8,5e,62,466
17,58,62,466
b2,66,66,466
4f,62,66,472
83,6e,52,466
61,60,62,466
cf,58,62,460
ffe7,58,5e,45e
ff7f,58,60,466
ff77,52,5e,45e
ff66,5c,66,460
5e,66,56,462
ffe2,5e,6c,466
28,66,66,46e
ffb4,66,5e,466
ffe5,66,66,470
3e,56,62,462
9,58,66,466
ffdc,50,58,466
ffdf,68,62,46c
4c,68,60,466
2a,6c,62,46e
ff69,66,60,46e
fe79,46,66,470
ff93,58,66,466
ff8b,42,62,46e
ff4e,66,6c,46c
ff5c,6c,60,46e
8,66,60,46e
3f,58,60,466
a5,60,60,466
ffee,66,60,466
ffdf,66,5e,460
ffee,6c,52,462
7,4e,66,470
ffaa,68,60,46e
ffd1,58,68,462
a1,66,62,46e
116,62,6c,466
4c,46,66,472
20,60,66,466
ffee,58,5e,470
ffc3,60,62,462
ffe5,60,60,466
