e796,60,5c,460,beff,3300,f5ff
189b,66,58,46c,c4ff,3100,f8ff
2d2,46,5c,466,c3ff,2e00,f4ff
c423,4c,5c,460,bbff,2c00,f5ff
1a80,46,4e,468,b9ff,2b00,f7ff
523a,66,50,460,b8ff,3200,f6ff
1b7a,60,4e,466,b7ff,3900,f8ff
2ff1,42,58,46c,bdff,3100,f9ff
ec72,4e,58,460,bbff,2f00,f8ff
b7b,5e,60,45c,baff,3000,faff
940,56,52,46c,b6ff,2a00,fcff
4163,62,58,460,b9ff,2900,fbff
2b3f,60,4c,466,bbff,2b00,f7ff
5b67,50,58,44e,beff,2900,f7ff
dae3,50,4c,45c,b8ff,2200,f7ff
25c2,4e,56,458,b9ff,2800,f4ff
e14a,68,3e,460,bbff,2c00,f9ff
e9e0,66,56,460,b6ff,2f00,f7ff
e7f0,58,4c,460,b6ff,2f00,faff
819,52,50,460,bdff,2e00,f8ff
ad16,66,3e,466,beff,2e00,f2ff
daf4,3e,58,460,b3ff,3000,f4ff
2947,60,60,466,b4ff,3900,f6ff
66f6,62,46,460,b4ff,3100,f8ff
568a,62,52,460,b3ff,2a00,f8ff
f9ae,60,56,458,b7ff,2e00,f4ff
d0ad,60,56,460,b9ff,2e00,f7ff
e6bc,5c,58,460,b8ff,2d00,fdff
5098,66,42,45c,b5ff,2f00,faff
216a,62,58,462,bbff,2f00,f2ff
f059,60,48,462,bfff,3100,f7ff
fea5,58,52,470,baff,3000,f6ff
bbb,6c,5a,46c,b4ff,3200,f6ff
d52f,62,52,45e,b8ff,3000,f7ff
2e00,62,46,460,b9ff,3300,f5ff
f6fa,66,52,460,b9ff,3100,f9ff
f935,4c,56,462,b8ff,3000,f4ff
a906,5e,4e,466,bcff,2e00,fcff
eb66,5c,60,466,b8ff,3000,fcff
5f7e,62,50,470,b7ff,3100,f7ff
3ee8,58,4e,458,bdff,2f00,fbff
557d,62,46,45e,bcff,2c00,f8ff
1798,56,58,458,baff,3000,f4ff
1f62,46,50,470,bcff,3200,f3ff
fb0b,66,4c,460,bfff,2d00,f3ff
1841,58,4e,450,c0ff,3200,f9ff
d65,3c,3c,46e,beff,3400,faff
a471,60,52,468,c3ff,3500,f7ff
b58,4c,52,460,bdff,3300,f1ff
2bec,60,4e,460,c0ff,2c00,f8ff
17fe,60,46,45e,beff,2c00,fcff
205e,66,50,466,baff,3000,f9ff
3fc4,5e,4e,466,b9ff,2f00,f9ff
db88,62,4e,460,baff,2c00,f8ff
2e15,3e,50,46c,c1ff,1d00,f6ff
3560,6c,56,460,bdff,2300,fbff
d3d0,62,46,460,baff,2a00,faff
336e,60,50,466,bcff,2800,f8ff
4cdb,4e,56,470,b8ff,2c00,f7ff
2bf1,58,4e,460,b5ff,3100,f3ff
417f,46,58,466,b7ff,3300,f7ff
984,58,52,45c,baff,3400,f9ff
fb87,66,58,45e,b8ff,3e00,fdff
e757,58,4e,460,b6ff,3600,f7ff
db35,60,4e,466,b7ff,2f00,f9ff
120f,62,46,462,b7ff,2d00,f9ff
400,70,3e,460,bcff,2800,f4ff
38ae,5e,58,45e,c0ff,2a00,f2ff
4603,60,4c,452,b8ff,2a00,f7ff
15e2,66,40,460,b7ff,2700,f8ff
13bd,4e,4e,46c,b5ff,1f00,fdff
18b4,48,58,470,b2ff,2800,fcff
27a4,6c,48,466,b6ff,3000,f8ff
115f,60,58,460,bcff,2e00,f1ff
9d8,58,52,466,bdff,2f00,f3ff
cad0,66,3e,462,bfff,3300,f1ff
b4f4,66,52,466,c4ff,3200,f2ff
bd3,52,5c,466,bbff,2d00,f2ff
2e57,58,58,460,b9ff,2500,f3ff
f432,60,50,466,b8ff,2a00,f6ff
b1cf,5e,58,460,bcff,3000,f4ff
637,6e,4c,458,b9ff,2f00,f3ff
f844,6c,4e,462,bdff,3100,f3ff
e944,6c,4e,45e,bfff,3100,f4ff
232c,60,52,466,bcff,3000,f6ff
7444,58,52,46e,beff,2e00,faff
4b63,5e,58,460,c5ff,2f00,faff
29eb,5e,4e,458,c3ff,2f00,f3ff
fd31,6c,56,460,c1ff,2f00,f4ff
f62a,62,58,460,c0ff,3400,f4ff
477,4e,58,466,bcff,3200,f4ff
fe19,5c,5c,460,bbff,2d00,f5ff
1716,5c,4e,466,bdff,2b00,fbff
5c89,58,52,460,b9ff,2f00,f9ff
d4fc,60,5c,466,b0ff,3600,f5ff
344a,46,58,46e,b8ff,3000,f6ff
fac7,52,46,46c,bbff,2f00,f9ff
dd75,50,4e,45e,b7ff,3100,f9ff
ad76,60,40,460,b7ff,3100,faff
c306,4e,52,46e,bcff,3000,f8ff
2ca7,56,52,460,b4ff,2c00,f8ff
fcca,60,4e,460,b7ff,2f00,f8ff
aedb,60,56,460,b6ff,2b00,f9ff
944d,56,58,45e,beff,2900,f6ff
b550,4e,4e,45c,bdff,2e00,f8ff
f700,66,50,460,bbff,3000,f7ff
eeab,4c,50,468,bdff,2f00,f7ff
29b5,52,4e,45c,b1ff,2f00,f7ff
140c,66,52,466,b9ff,3300,f4ff
233d,66,60,45e,beff,2e00,f5ff
cf88,32,4c,472,c2ff,1e00,f4ff
4cf4,60,58,462,bbff,2000,fdff
3f41,4e,58,46e,bdff,2900,f7ff
da1a,68,52,460,bdff,2b00,f2ff
5e8b,52,4e,460,b8ff,2a00,f4ff
23d,60,4e,458,beff,2a00,f2ff
357,4c,50,462,c3ff,2d00,f3ff
db0a,58,58,460,bbff,3100,f6ff
179e,42,4e,470,b7ff,3d00,f5ff
7097,60,5e,460,beff,3400,f6ff
46af,52,4e,462,beff,2a00,f4ff
1823,6c,42,45e,b9ff,2d00,f7ff
c710,66,4e,46c,c3ff,2d00,f9ff
1f7d,60,4e,460,bdff,2900,f6ff
2965,66,52,462,b6ff,2a00,f8ff
e3c6,5c,4c,460,b8ff,2e00,f2ff
1b25,58,58,45e,b9ff,2300,f2ff
fda6,4e,58,470,b7ff,2900,f1ff
258f,58,46,458,b3ff,2f00,f0ff
f514,66,56,458,b2ff,2a00,f6ff
fdfd,60,56,460,b8ff,2e00,f8ff
2650,62,4c,45c,bbff,2b00,f9ff
ea53,66,58,46e,bdff,2700,f3ff
d680,46,56,466,b5ff,3100,f7ff
e5cc,60,3c,466,bfff,3200,f5ff
2e25,60,4e,45e,bfff,3200,f4ff
f1b1,50,4e,462,bdff,3300,f9ff
2527,60,4e,46c,baff,2b00,f7ff
1637,58,50,45e,bcff,2900,f8ff
dcc5,66,58,466,bfff,2600,f8ff
24aa,58,46,460,bdff,2c00,fcff
ec8c,50,4e,458,bcff,3400,f3ff
1b60,58,60,45e,c0ff,3200,f3ff
1d1d,60,50,468,beff,2c00,f9ff
c5fb,60,50,460,b9ff,2f00,f5ff
3374,4c,50,46e,b9ff,2b00,f7ff
f1ee,58,58,45e,b8ff,2800,f8ff
3bf8,58,56,460,b6ff,2e00,f0ff
ef7f,42,58,460,b6ff,3200,efff
e44b,56,50,460,b4ff,2d00,f8ff
10e1,60,42,460,c0ff,2f00,f9ff
f394,4e,4c,45c,c2ff,2e00,f4ff
bed6,5c,50,45c,bfff,2a00,f2ff
51ba,5e,4c,468,c7ff,2a00,f7ff
1f53,66,50,458,c2ff,2f00,f9ff
109c,4e,60,472,bfff,3100,f7ff
f2d3,60,46,466,b9ff,2a00,f6ff
209b,4c,52,458,bdff,2800,faff
d12e,4e,4e,45e,bdff,1e00,f6ff
1fa7,5e,5c,460,bcff,2700,f7ff
5b3a,52,50,462,c0ff,2d00,f3ff
d59f,68,50,466,c6ff,3000,f0ff
eda2,50,56,460,c5ff,2c00,f6ff
dcd7,4c,4e,46e,baff,2c00,f9ff
e107,4e,58,458,c0ff,2d00,fbff
bd1e,56,58,466,b8ff,3200,f2ff
3ab9,5c,52,460,bfff,2900,f4ff
1297,60,58,462,bbff,2f00,f1ff
ea20,50,50,45e,b6ff,3000,f4ff
d62a,5e,56,460,b4ff,2a00,f0ff
35bf,6c,52,466,b6ff,2c00,f5ff
3f81,42,52,46e,bbff,3100,f7ff
3c1b,46,50,46e,bdff,3100,f5ff
49c4,48,58,46c,baff,3400,f6ff
cdbf,38,42,47e,b5ff,3f00,f2ff
19b1,3e,58,466,b7ff,3700,f5ff
477e,5e,58,458,b8ff,3200,f4ff
1642,60,5e,46c,b4ff,3000,f4ff
7b0,60,46,460,b6ff,2e00,f9ff
333,52,60,468,bdff,3300,f9ff
31a0,60,4e,466,bbff,3100,f5ff
df8e,60,56,466,b6ff,2c00,f5ff
eddf,66,4c,46e,b4ff,2000,f7ff
f934,42,5e,470,b4ff,2a00,f5ff
479d,66,4e,458,b7ff,2f00,f5ff
a74c,58,52,460,bbff,2d00,f7ff
cf05,6c,4e,468,baff,3200,f8ff
2143,60,58,45e,b6ff,3400,f8ff
1064,6c,46,462,b6ff,2e00,f7ff
e827,58,52,460,b2ff,3000,f5ff
efb1,6c,50,462,acff,3a00,f6ff
af3d,3e,5c,468,b3ff,3500,f7ff
c20c,5e,56,462,b7ff,3300,f7ff
f3a8,62,52,460,b5ff,3500,f4ff
cdd4,60,50,466,b6ff,3200,f2ff
3a21,5c,52,45c,bcff,3000,f9ff
3b2d,60,50,466,bdff,3500,fbff
2312,60,4e,460,bbff,3100,f5ff
2d3d,60,56,466,bdff,2700,f7ff
c914,50,58,470,baff,2c00,f8ff
c988,5e,4e,460,b2ff,3000,f5ff
6f2,50,46,466,b7ff,3100,f1ff
f83d,60,58,460,c1ff,3300,efff
52a4,60,58,466,bcff,3500,f2ff
1a50,60,50,46c,b8ff,3400,f4ff
4d8,62,50,45e,b9ff,3000,f6ff
fef3,50,52,462,bdff,3700,f6ff
15b3,4e,5c,466,beff,3300,f9ff
4ba8,68,3e,460,c0ff,3100,0
d42,4e,5c,46c,c3ff,3600,feff
20a6,4c,4e,460,bfff,3000,f6ff
eaa9,52,4e,458,b8ff,2f00,f9ff
52b4,62,58,46c,b3ff,3300,f7ff
ff01,66,4e,466,b8ff,2c00,f8ff
f53f,3c,58,470,baff,2800,f6ff
1fe2,66,52,460,b6ff,3000,f6ff
423d,62,5c,460,bbff,3500,f7ff
23de,5c,5e,466,b7ff,2f00,f7ff
cea9,52,52,460,b5ff,3100,f5ff
4bf3,50,52,450,c0ff,3400,f6ff
5062,56,58,460,beff,2c00,f6ff
e2d8,60,52,45c,b8ff,2600,f7ff
187b,58,5e,460,baff,2000,f8ff
1db4,60,4c,460,bdff,2900,f3ff
32d,60,58,462,bbff,3300,f5ff
2e14,66,5e,468,bdff,3100,f6ff
e08,40,58,460,c2ff,2c00,f4ff
31c8,58,50,45c,c0ff,2e00,f0ff
dbdc,4e,58,466,bdff,2f00,f3ff
517,60,4e,460,b8ff,2f00,200
1cdf,62,56,460,bcff,2f00,fbff
f75f,60,52,468,c1ff,3000,faff
bb1b,42,58,470,bfff,2e00,faff
ffdb,4e,56,460,bdff,3300,f5ff
31ec,4e,52,460,bcff,3100,f5ff
2f78,46,58,470,b9ff,2d00,f8ff
48ec,60,4e,460,b9ff,2c00,feff
f59e,66,5c,462,c5ff,2b00,faff
fa1d,52,32,470,bbff,2500,f5ff
4c7,58,48,460,baff,2600,f8ff
47d,56,5e,472,bcff,2800,f8ff
fc6a,46,56,46c,bdff,2a00,f9ff
f873,38,52,468,b9ff,2b00,f9ff
3f9a,5c,4e,45c,b9ff,2f00,f4ff
eda6,4e,5c,462,baff,3000,f8ff
269c,62,4e,462,b7ff,3500,f5ff
f9ee,66,50,460,b8ff,3400,f1ff
dc16,4e,4e,466,bcff,2c00,f6ff
6361,62,46,466,c0ff,2e00,f7ff
f080,66,4e,466,c1ff,3300,f7ff
e2f8,4e,46,460,bdff,2f00,f9ff
ccd9,62,58,466,beff,2e00,f2ff
470,60,4e,45e,beff,2e00,f2ff
2a3b,5c,60,45e,bcff,2a00,faff
c87d,46,52,460,c5ff,2500,feff
1733,60,58,462,c1ff,2f00,f5ff
e902,58,4e,458,baff,3000,faff
28c0,58,52,460,bcff,2e00,f4ff
252f,56,58,458,baff,2c00,f3ff
4257,60,4c,460,b9ff,2900,f7ff
cd9a,6e,46,460,bfff,2d00,f8ff
f61e,50,58,46e,bcff,3600,f3ff
f5fe,5c,52,462,bcff,3800,f4ff
bd0c,46,50,46c,c2ff,2c00,fbff
dc0f,5c,52,45c,c5ff,2d00,fbff
2034,4e,58,45e,c5ff,2d00,feff
fa65,60,52,45e,c0ff,3000,fcff
a38,58,50,462,c0ff,2e00,f6ff
f57,58,56,458,c8ff,2800,f1ff
dd50,66,58,466,b8ff,3600,f9ff
4c43,60,48,45e,b8ff,3e00,faff
6019,66,52,470,b3ff,3900,fbff
fa93,66,58,460,b5ff,3500,f9ff
2423,66,42,45e,bdff,3100,f4ff
2ba8,6c,4e,45c,bcff,2a00,faff
d212,66,58,46e,b6ff,2e00,faff
9243,5c,58,460,b9ff,3300,f9ff
1490,4c,4e,45c,bbff,3300,fbff
3,62,52,460,b1ff,2700,f9ff
ea9f,66,50,458,b2ff,2c00,f8ff
4d5c,50,60,468,b6ff,2e00,f7ff
e6b,6c,58,462,bbff,2d00,f7ff
e85e,60,50,460,b9ff,2d00,f7ff
bc27,60,52,460,b7ff,3100,f6ff
c107,60,50,466,b8ff,2e00,f6ff
25e2,60,5c,466,b9ff,2e00,f2ff
fdc0,6e,4e,462,b9ff,2d00,f6ff
f0fb,66,4c,466,b4ff,2d00,f7ff
2402,4e,52,46c,b6ff,2f00,f8ff
2bf9,4e,58,460,b9ff,3400,f6ff
3e5d,4e,4e,450,bbff,3400,f9ff
e95b,5c,46,46e,baff,3500,f7ff
e08,46,52,46e,bbff,3100,f5ff
12c8,58,4e,458,b0ff,3100,f1ff
dcf0,62,50,462,b5ff,3200,f1ff
cdbd,4e,56,460,bbff,2e00,f7ff
ee5d,5c,60,460,b8ff,3100,f7ff
ea35,4e,52,468,b8ff,2f00,f9ff
28c7,52,58,460,b4ff,2c00,f8ff
2fd0,6c,58,462,b6ff,2c00,f6ff
dced,58,56,45e,b4ff,2c00,f5ff
fc22,5c,56,45e,bdff,3500,fcff
31c,4e,3e,478,b7ff,3900,faff
58b,60,4e,45e,b7ff,3300,f0ff
8fd6,62,58,460,b8ff,3000,f0ff
bc29,40,4e,466,b8ff,3000,f4ff
c9dd,58,58,45c,b5ff,3300,f9ff
eed5,4c,5e,462,b7ff,3300,fdff
fdf0,66,56,460,b9ff,2f00,faff
e78c,60,4c,466,b8ff,2e00,f5ff
e9c,60,52,45e,c0ff,2a00,f6ff
4f70,60,58,462,bbff,2b00,f9ff
129f,60,58,460,b3ff,2f00,fdff
37dd,4e,58,470,bbff,2f00,f6ff
68ca,56,48,458,beff,3200,f6ff
fdd8,66,46,460,baff,3000,f6ff
c353,66,3e,45e,bbff,2f00,f3ff
c5da,50,56,462,b9ff,3100,f9ff
11e6,4c,4e,45e,b5ff,3f00,f7ff
257,4e,52,458,b8ff,3800,faff
7ba,62,58,466,bcff,3200,fdff
3490,4e,46,452,bbff,2f00,f9ff
166d,66,4e,45e,b7ff,2b00,f7ff
128a,66,4c,466,b5ff,3300,f4ff
fc5f,58,50,466,b8ff,3600,faff
614,5e,50,466,b5ff,2f00,f5ff
61d,46,60,46c,bcff,3200,fbff
fa0d,60,4e,45e,bcff,3200,f4ff
1e53,66,56,466,bbff,2f00,f9ff
3b4f,56,58,460,bfff,2d00,fbff
31b6,4c,5c,470,c1ff,3300,f8ff
bff9,60,4e,468,bcff,3000,faff
ef08,56,4e,468,bcff,3000,f6ff
e20c,5c,52,45c,b9ff,2600,f6ff
e0a5,58,50,460,bcff,2900,f8ff
df9b,58,4e,46c,baff,3100,f3ff
9fb,66,48,460,bcff,3000,f8ff
22e0,4e,5c,466,bfff,3000,faff
fc37,46,50,46e,c3ff,3400,fbff
3fba,66,52,46c,baff,3300,f7ff
2e07,4e,58,460,b3ff,2d00,f8ff
1556,56,4e,466,c0ff,2a00,f7ff
9736,62,4e,462,b9ff,2c00,f6ff
da11,4c,4e,470,b7ff,2e00,f9ff
285f,4e,52,45e,bcff,2f00,f5ff
5707,60,40,460,bcff,2f00,f4ff
10,46,4e,466,bfff,3000,f6ff
bd42,58,58,460,beff,3000,f4ff
ac77,4e,58,460,bcff,3000,f7ff
b2b8,60,52,470,bbff,3300,f4ff
de19,6c,50,46e,b4ff,3500,f5ff
4080,62,4e,466,aeff,3000,f4ff
2164,4c,5c,470,b7ff,2a00,f4ff
3689,56,52,460,b9ff,3100,f7ff
ee9e,62,56,460,baff,3500,f9ff
3a59,58,4e,45e,bcff,3300,f8ff
3aa5,60,58,46c,baff,3200,f6ff
27e4,40,50,466,bfff,2f00,f9ff
36da,62,58,466,baff,3400,f5ff
4a32,66,50,462,beff,3000,f2ff
b456,70,5c,466,c0ff,3000,f7ff
1dfe,62,5c,466,bdff,2f00,fbff
1c2d,58,5e,460,bfff,2d00,f5ff
4858,4e,50,462,baff,2c00,f2ff
4ff6,6c,5c,460,b8ff,2800,f6ff
2078,58,4e,458,b9ff,2b00,f9ff
2e64,4e,42,470,c0ff,2400,f7ff
3411,6e,4e,460,beff,2600,f4ff
32f5,60,56,45e,b6ff,2800,f9ff
1282,3e,58,470,bbff,2f00,f7ff
cd4c,62,52,462,c1ff,3100,f1ff
bd78,50,4e,460,baff,2800,f0ff
f3f5,52,4e,462,b4ff,2c00,f6ff
51c2,62,50,462,b6ff,3200,f6ff
11a7,52,5e,460,b5ff,4100,fcff
3789,52,5e,468,b7ff,3900,f7ff
25d6,4a,52,468,baff,2e00,f2ff
424a,62,52,462,bcff,3000,f4ff
c450,52,50,458,bcff,2e00,f5ff
fcd8,60,52,46c,bdff,2d00,efff
290f,70,52,460,bdff,2f00,f0ff
1bb2,66,52,460,bdff,2d00,f6ff
ea80,58,4e,462,bdff,3100,fdff
f31b,62,46,460,baff,3400,f6ff
113d,56,4e,45e,b6ff,3000,f4ff
d7bb,66,58,46c,b8ff,3200,f7ff
240,58,58,45e,b9ff,3100,f7ff
e01e,66,58,462,bdff,2d00,f9ff
38f,66,4e,466,baff,2a00,f4ff
1d50,62,58,460,b8ff,3000,f9ff
2a71,4e,58,45e,b4ff,2e00,f4ff
a75,58,60,462,b9ff,2b00,fbff
17b0,66,52,460,b9ff,2d00,f7ff
41ae,66,50,466,b8ff,2c00,f0ff
1e5c,5e,4e,460,c0ff,3000,f0ff
6a6,56,58,456,c0ff,3200,f5ff
cd6,60,4e,460,bbff,2f00,f9ff
bca2,4e,4c,46e,c0ff,3300,f9ff
f432,4e,58,468,beff,3900,f5ff
888,4c,50,466,bfff,3400,f6ff
325,52,5c,466,bbff,3000,fdff
208d,6c,58,46e,bbff,2f00,fbff
3f5d,5e,50,466,b8ff,2f00,f7ff
db6,62,3e,460,b7ff,3300,f6ff
235d,50,4e,45e,b9ff,3000,f6ff
5ba,56,60,460,b9ff,3100,f7ff
883,60,48,45e,b6ff,2800,f9ff
1921,62,56,460,b4ff,2c00,f4ff
1810,5c,52,460,bbff,2f00,f7ff
1062,66,58,458,bbff,2f00,fbff
ce02,6e,3e,460,b9ff,3300,f8ff
171c,66,5e,466,bcff,3000,f8ff
fdb3,60,52,45e,beff,2c00,faff
fb05,58,4e,45e,bfff,2f00,f8ff
3c86,4e,52,45c,b9ff,3b00,f8ff
2bae,66,58,466,b5ff,3700,f6ff
17c7,3e,5e,462,b8ff,3000,f4ff
e0b4,60,50,45c,b8ff,3000,faff
d9a3,66,3e,466,bdff,2f00,fbff
c218,62,52,45c,bfff,2b00,f1ff
fc67,46,52,46e,b9ff,2b00,f2ff
51c,62,56,45e,bbff,2e00,f7ff
c478,58,52,466,bdff,2600,f6ff
3381,58,50,460,bfff,2b00,fdff
be28,5e,4e,45e,bcff,2f00,f9ff
1726,66,50,460,b8ff,2b00,f8ff
6721,66,46,460,bdff,2c00,faff
3810,4e,5c,470,b4ff,2c00,f7ff
1669,4e,4e,460,b4ff,2d00,f7ff
484,4e,5c,46e,b3ff,2900,f6ff
f423,50,46,476,afff,2700,f5ff
f1d3,46,5c,466,b0ff,2c00,f4ff
5153,46,58,46c,b6ff,3000,f4ff
708,52,4e,456,bfff,2e00,f9ff
d61a,6c,3e,462,bbff,3100,f7ff
ed77,4e,48,46c,b9ff,3300,f8ff
e7b1,58,4c,458,b8ff,2c00,f6ff
d011,60,56,460,b2ff,2a00,faff
fd82,6c,46,462,b7ff,3100,fcff
5dfb,48,4e,462,b9ff,2f00,f9ff
1b95,5c,5c,460,b7ff,2d00,fcff
2892,60,56,460,b4ff,2e00,f6ff
e6e,66,50,46e,b4ff,3000,f4ff
2570,4c,52,466,bbff,3100,f7ff
cfd7,5c,52,45c,bbff,3500,f7ff
be2,64,52,460,b7ff,3300,f7ff
eefe,50,4c,45c,b0ff,3600,f9ff
cdea,60,4c,45e,b2ff,3600,faff
ba30,4e,56,466,b5ff,3300,f7ff
f0f,58,58,462,b7ff,3300,f3ff
44f0,5e,58,462,bbff,3300,f4ff
1d7f,58,58,468,baff,3000,f8ff
fa42,4e,58,466,bcff,2e00,f6ff
ad65,66,4e,460,bbff,2f00,f8ff
efa1,6e,4e,460,bfff,2500,f8ff
220,5e,48,462,bfff,2b00,f8ff
101,56,46,468,baff,3400,f6ff
c764,46,50,460,beff,3200,f6ff
1747,58,58,462,bdff,3300,f5ff
2702,66,50,466,bdff,3300,f3ff
a9df,70,58,468,bfff,3300,f2ff
529d,6c,4e,468,b9ff,2d00,f6ff
2430,6c,4e,460,bfff,2500,f7ff
39cc,62,4e,462,bcff,2800,faff
2059,62,58,45e,baff,2e00,f6ff
2139,58,4c,45c,b6ff,2e00,f3ff
f9ae,58,58,458,b9ff,2f00,f9ff
28cd,62,4e,462,b7ff,2d00,f9ff
e378,6c,52,460,b8ff,2e00,f4ff
ca31,5e,58,466,bdff,3200,fbff
2c36,5e,52,460,b9ff,3c00,f8ff
128c,4c,4e,46c,b6ff,3700,f3ff
f23d,60,5c,460,b8ff,3100,f7ff
f958,52,58,460,baff,3200,faff
31c,72,58,466,bfff,3200,f8ff
5985,3e,5c,460,bcff,3400,f9ff
14a6,50,4e,460,b8ff,3700,fbff
1011,6c,58,46c,b6ff,2f00,f7ff
7560,46,50,470,baff,2600,f7ff
3fd,60,50,464,c3ff,2800,f6ff
ccb,4c,52,46c,bfff,2c00,f5ff
cd1,62,58,460,beff,2f00,f7ff
3363,5e,52,460,baff,3100,fbff
3389,60,46,45e,bdff,3000,faff
fed5,6e,4e,462,bcff,2e00,faff
f7f6,40,56,472,bbff,2e00,f4ff
2fa4,50,4e,466,b6ff,3500,f6ff
20e1,50,58,460,b6ff,3300,f6ff
d390,58,4e,466,b6ff,2e00,f6ff
ec34,60,58,460,b9ff,3000,f8ff
3bb5,52,4e,460,b7ff,3000,fbff
1256,58,4e,458,b6ff,3100,f7ff
1ad5,60,50,470,bdff,3100,f4ff
74a,66,40,460,beff,2f00,f9ff
33eb,50,42,46c,bcff,3200,f7ff
f7e6,52,4c,458,baff,2c00,f3ff
2017,60,58,45c,b9ff,2900,f7ff
1caf,58,4c,458,b9ff,2f00,f9ff
1311,62,46,45e,b6ff,3200,f4ff
3676,66,50,466,b4ff,2e00,f8ff
3cf,4e,4e,46c,b6ff,2c00,fbff
f4cd,60,3e,460,c1ff,3100,f8ff
39a,6e,4e,462,bdff,3500,f9ff
24f0,66,46,460,b6ff,2e00,f8ff
e6f,66,50,460,b8ff,2a00,f4ff
bdd2,66,4e,460,bcff,2c00,f5ff
dd18,5e,52,460,bdff,2b00,f9ff
ae8d,52,52,462,c1ff,2d00,f5ff
2c7c,60,52,460,beff,2600,f6ff
f9e6,42,5c,462,beff,2a00,f9ff
14b,58,4c,45e,bcff,2000,f8ff
3ee,5e,5c,460,bfff,2500,f5ff
fe03,66,4c,46e,c3ff,2d00,f9ff
e45a,46,4e,466,beff,3000,fcff
fda2,52,56,460,b8ff,3000,faff
e391,4e,58,466,b6ff,2e00,f7ff
382e,58,4e,450,bbff,2f00,f7ff
22b6,60,48,466,baff,2a00,fcff
2156,60,4e,45c,b9ff,1f00,f6ff
fe,5e,48,460,b9ff,2b00,f7ff
dec,58,4e,462,bbff,3100,f4ff
fdfe,60,58,45c,baff,2e00,f8ff
1f86,6c,42,45c,b8ff,2c00,fbff
252a,58,58,45e,b7ff,2d00,fbff
f468,60,58,460,b9ff,2d00,fdff
a87e,4e,52,458,b4ff,3700,f5ff
ca16,66,4e,46c,bbff,4000,f9ff
e880,46,56,462,bbff,3600,200
1fa2,62,56,456,b9ff,3100,ffff
1ed,4e,52,460,bcff,3300,f7ff
d15c,62,52,45c,b8ff,2d00,f6ff
f8b3,4c,58,460,b9ff,2e00,f4ff
238f,5c,50,460,b0ff,2c00,f4ff
e932,6c,4c,460,b5ff,2b00,f6ff
c57c,50,46,466,baff,2900,f4ff
dfc1,4e,5c,462,bcff,2b00,faff
11e6,5c,50,460,bdff,2e00,faff
160b,48,56,46c,b9ff,2c00,f8ff
2d5c,58,4c,458,bbff,2b00,fbff
e852,60,50,462,b9ff,2d00,f9ff
49c8,42,58,470,b7ff,2d00,f8ff
42cd,5e,60,466,b9ff,3100,faff
b430,5c,60,460,b3ff,3300,f7ff
c07a,58,52,460,b0ff,3400,f8ff
41d4,66,58,460,b2ff,2e00,f6ff
669e,58,58,466,b9ff,2d00,f3ff
3c18,68,3e,460,bbff,2d00,f5ff
6b70,52,50,45e,b9ff,2f00,f4ff
5ac9,50,52,470,b8ff,2e00,fcff
c819,5c,58,460,baff,2800,f6ff
a5e2,60,58,45c,c3ff,1d00,fcff
983d,66,58,460,bbff,2700,f3ff
223d,4e,4e,466,b9ff,2d00,f2ff
e42e,4e,4e,460,baff,2c00,f8ff
936,66,4c,460,baff,3000,faff
f180,60,58,466,bbff,2d00,fbff
42cf,60,58,466,bdff,2f00,f7ff
3413,66,58,460,b6ff,3400,feff
c7d,38,3e,47c,b7ff,3700,faff
195,66,5c,45e,b3ff,3300,f7ff
fd08,60,4c,460,b9ff,2d00,f8ff
159f,46,5e,466,bcff,3000,faff
e249,46,5c,46c,b6ff,2e00,f4ff
f9b4,66,58,45e,b7ff,2900,f5ff
2d42,60,4c,462,b5ff,2b00,fdff
fe3f,52,4e,460,b9ff,2d00,fdff
13de,62,58,466,b6ff,2600,f5ff
40e,5c,4e,45c,c5ff,2800,f8ff
f3cb,5e,56,462,c3ff,3300,f7ff
1b11,66,56,46c,bcff,3300,f5ff
781,66,4c,468,b4ff,2d00,f2ff
afcb,66,4e,458,b6ff,2800,f4ff
30c3,4c,5e,470,bdff,2c00,f8ff
20ec,46,50,466,bcff,2600,fbff
1619,66,50,466,b2ff,2200,faff
ff37,66,40,460,b6ff,2800,f5ff
188d,60,52,462,bdff,3100,f3ff
2a5f,60,4e,466,bdff,2f00,f8ff
1d45,50,4e,462,bcff,3000,fcff
19b4,66,4e,460,bcff,3200,fcff
d593,52,4e,458,b9ff,3000,f9ff
f4f3,5c,58,460,b7ff,3300,f6ff
bfd6,60,50,46e,c1ff,3300,f9ff
b004,46,5c,46e,c0ff,2c00,f8ff
f8a2,4e,56,46e,b6ff,2a00,f8ff
e2bf,66,4c,460,b7ff,3200,f9ff
30bd,60,58,46e,bfff,3500,f5ff
45e6,58,56,458,bfff,3100,f6ff
343f,60,58,460,b6ff,3000,f6ff
144f,60,4c,45c,b9ff,2800,f5ff
c6ad,48,58,46c,bfff,1c00,f2ff
e1e,66,50,460,beff,2300,f5ff
2f00,60,52,466,baff,2b00,f7ff
d3f3,50,4e,46e,baff,3000,f8ff
fbc8,70,50,460,c1ff,3000,f2ff
e4cf,66,58,45c,beff,2e00,f7ff
298c,66,4e,460,b4ff,3100,f7ff
33db,58,60,460,b4ff,2c00,f4ff
ee08,50,52,466,b3ff,2f00,f6ff
e745,60,5e,45c,b9ff,2d00,f9ff
