f612,4e,42,462,c2ff,4000,e6ff
28e6,66,5e,460,c3ff,3500,edff
99d7,52,5e,45c,c9ff,3100,edff
c12d,60,4e,47e,c9ff,3100,f2ff
e09d,5e,5c,460,c4ff,3200,f6ff
eddb,4e,56,452,c2ff,3400,efff
e123,5e,58,460,bfff,3100,f1ff
e560,62,4e,458,c1ff,3100,ebff
3dc1,58,58,466,c3ff,2d00,f1ff
e385,6c,46,460,c0ff,2c00,f0ff
2077,72,4e,452,beff,3200,f2ff
c247,70,60,472,bfff,3100,f1ff
7ab,70,60,460,bfff,2f00,e5ff
793f,50,58,460,c2ff,2f00,e9ff
7526,62,56,460,c2ff,2a00,f2ff
11ab,6e,5e,458,bfff,3300,f1ff
f349,52,5e,470,bcff,3800,f7ff
ed29,5e,58,460,bbff,3400,eaff
f68d,4e,52,46e,bfff,2f00,e9ff
b536,60,60,46c,c0ff,3300,efff
df7c,5e,4e,45c,c6ff,2f00,f4ff
f769,66,56,462,c5ff,2c00,f8ff
f37f,66,4e,458,c1ff,3000,eeff
3071,5e,5c,452,bbff,2d00,e8ff
f776,5e,58,470,c0ff,2500,e9ff
4f0b,78,60,472,c4ff,2900,eeff
b58,58,60,470,cbff,2a00,ecff
182,5e,5e,466,cbff,2a00,f2ff
f59a,66,58,466,c5ff,2b00,f5ff
f45b,52,58,46c,c4ff,2f00,edff
3a1b,6c,5e,458,beff,3100,ecff
1630,72,56,462,c5ff,3000,edff
2c4c,58,68,470,bfff,3600,eaff
c888,72,66,462,b9ff,3100,f1ff
117a,56,60,45e,baff,2b00,f1ff
e64f,66,4e,46c,c0ff,2f00,f0ff
40ca,60,5c,460,c1ff,2e00,f2ff
c8d,70,52,460,b8ff,3000,f2ff
ec8c,6e,62,478,bcff,2d00,f1ff
f83e,70,58,460,c2ff,3000,eeff
1af0,68,58,466,bfff,3c00,eeff
c8ac,58,66,456,b8ff,3700,f3ff
b8fc,70,5c,470,bcff,2d00,efff
e305,54,66,460,c0ff,2600,eaff
f1f,70,5c,466,c3ff,2a00,eaff
1584,4e,62,466,c9ff,2c00,edff
e92b,4e,68,478,c4ff,2d00,f1ff
6e8,7c,66,450,c7ff,2d00,f3ff
1c6f,76,52,472,c4ff,2200,f5ff
3db6,6e,52,44c,c5ff,2800,eeff
9e2,5e,5e,46c,c7ff,2e00,f3ff
259b,52,60,466,beff,2f00,f5ff
394d,6c,5c,466,bcff,2d00,eeff
f11f,66,58,460,c0ff,2a00,eeff
cfcf,66,60,462,c1ff,2e00,f0ff
3a32,66,60,460,baff,3200,eeff
4aa6,70,50,466,c8ff,3700,eeff
aa79,5e,58,460,caff,3700,eeff
2eb9,72,58,46c,c4ff,3000,eaff
1540,70,60,460,bfff,3000,e8ff
b70,50,58,466,c1ff,3400,efff
3430,68,4e,460,c6ff,3300,f3ff
db60,5c,6c,45c,c0ff,2d00,f0ff
40ab,66,4e,466,c2ff,2c00,edff
1733,58,46,478,c9ff,2e00,efff
4a31,70,4e,458,cfff,2c00,efff
ab67,5e,60,458,c7ff,2d00,f1ff
1b83,70,60,460,c4ff,2d00,f5ff
f1b5,60,60,45e,c0ff,2e00,f0ff
43d9,5e,60,460,c3ff,2e00,f0ff
124b,46,60,466,c3ff,2c00,efff
4466,5e,5e,478,cbff,2f00,ecff
3b61,72,60,46c,beff,3700,edff
ee3f,62,60,462,bcff,3000,ecff
fe6c,60,5c,458,c3ff,2a00,eeff
c7a6,66,60,460,c5ff,2800,f3ff
9823,6e,58,466,c2ff,2f00,f3ff
b85,70,60,460,c6ff,3100,f3ff
140a,70,60,460,caff,3200,f0ff
22ed,6c,52,468,c4ff,3000,f2ff
9d8,6e,5e,466,beff,2200,f0ff
c664,66,66,466,c3ff,2700,edff
efe6,60,5c,47a,c7ff,2b00,ecff
241,76,52,466,c4ff,2c00,f0ff
f7,50,70,468,c6ff,2e00,f2ff
e0f6,60,5e,45e,c6ff,3200,efff
37f8,66,58,45e,c7ff,3300,f1ff
5c30,66,56,458,c7ff,3300,f1ff
d684,66,58,460,c4ff,3800,f3ff
ac84,60,4e,44e,c0ff,3400,eeff
26c1,56,5c,462,c4ff,3200,f1ff
440e,6c,4e,458,c9ff,3100,edff
32a5,6c,60,466,c7ff,2f00,e8ff
28c6,66,52,468,c4ff,2e00,ecff
6fb0,5e,4e,470,c4ff,2e00,eeff
14ed,4e,60,45c,c5ff,3300,f3ff
f25e,70,60,470,c7ff,3800,f1ff
2573,48,60,452,c1ff,3400,efff
d708,58,58,458,c5ff,3500,efff
ecc8,52,66,452,c4ff,3500,f1ff
f30,60,58,470,c6ff,3300,f0ff
a91e,70,60,45e,c5ff,3000,f0ff
a970,52,4e,466,c9ff,2e00,f1ff
eefb,58,5c,466,c3ff,2b00,f4ff
c52b,58,48,45e,c6ff,1d00,f3ff
fc9d,58,52,458,c8ff,2300,eeff
2b50,60,58,468,c9ff,2c00,eaff
ea0b,62,5c,462,c7ff,3200,edff
2b87,6c,50,450,cbff,3100,edff
e4d6,60,62,466,c8ff,3100,f5ff
a2f,70,60,466,c4ff,3300,f8ff
f13,70,58,46c,c5ff,3000,efff
1caf,60,66,462,c1ff,3400,f0ff
1b08,60,50,458,c0ff,3300,f3ff
5b2,54,5c,452,c4ff,3100,efff
7fff,6e,5c,458,c4ff,2c00,eeff
5c4b,70,58,460,c1ff,2a00,eaff
30a8,48,5e,46c,c0ff,2e00,e9ff
5245,70,44,458,c0ff,2f00,efff
df67,58,5c,466,c6ff,2e00,ecff
b1be,70,58,452,c1ff,2300,f2ff
ee63,4e,5e,470,ccff,2700,f1ff
dab4,60,62,45c,c8ff,2f00,f4ff
15f8,60,60,45e,c3ff,2e00,eeff
5ce,60,5c,458,c3ff,2c00,ecff
bc0,6c,52,452,c5ff,2f00,efff
6d9a,62,5c,45e,c4ff,3100,edff
38cc,56,52,460,c8ff,2e00,f2ff
24c6,4e,52,47c,bdff,3300,f0ff
3f46,5c,70,460,c0ff,2f00,f1ff
1445,60,52,46e,c8ff,2f00,ecff
4740,70,52,460,c9ff,2e00,f0ff
2f12,60,5e,458,c7ff,2c00,f3ff
120,60,60,468,c3ff,3100,ebff
e518,5c,68,46c,c2ff,3100,efff
e649,58,5e,460,cbff,2f00,f5ff
2c3a,5c,56,46e,caff,2600,f7ff
3ef4,62,50,45e,c6ff,2800,efff
35b1,6c,52,458,c9ff,3100,edff
ef53,5e,58,45c,c3ff,2f00,edff
fbb7,5e,58,460,c0ff,2f00,eeff
a81,72,46,460,c2ff,2e00,e6ff
6e3,58,5e,44e,c2ff,2a00,e9ff
d9eb,70,64,466,c3ff,3100,f0ff
f71b,6c,56,45e,bfff,3f00,edff
862,58,60,458,c0ff,3700,f4ff
452,70,50,466,beff,3200,f6ff
268c,6c,6c,470,bcff,3000,f1ff
227f,70,4c,460,c3ff,3100,f1ff
49b,52,60,462,c7ff,3100,f1ff
e73a,5e,4e,470,c2ff,3000,f0ff
efa8,60,60,460,bfff,2f00,f4ff
ce93,5c,6e,468,c4ff,3300,f3ff
4372,5e,66,45e,c5ff,3200,ecff
3f7b,5e,58,468,c3ff,2e00,eeff
ff5c,66,4e,44e,c9ff,2b00,efff
7d17,58,5c,460,c0ff,3100,efff
6171,60,62,460,c0ff,2f00,eaff
14ff,66,5e,450,c5ff,2c00,f0ff
1256,70,46,470,c2ff,2e00,f2ff
f322,58,6e,468,c5ff,2500,f0ff
64e6,72,62,46c,beff,2d00,edff
2f1a,62,4e,466,c2ff,3100,e6ff
ec92,58,58,466,c0ff,3000,eaff
1925,78,40,45e,c1ff,3400,f0ff
2850,66,5e,460,c7ff,3500,f1ff
d144,4e,56,466,c2ff,2f00,f1ff
f25c,62,56,44e,c2ff,3100,f3ff
f028,60,56,45e,c1ff,3400,f1ff
e735,70,58,460,bfff,3000,f0ff
e42a,58,52,460,bfff,3100,efff
29e,5c,66,45e,beff,2f00,efff
2dfa,60,50,466,c0ff,2f00,f2ff
bd12,66,5e,460,c3ff,3000,f2ff
d7f6,60,4c,460,c2ff,3000,f2ff
e2f4,6c,4e,460,c0ff,3000,ebff
ef0e,70,50,45c,cbff,2800,ecff
d17a,70,60,460,cbff,3000,f1ff
ff49,70,5e,478,c2ff,3300,f3ff
2fd1,66,58,460,c4ff,3100,eeff
3c33,68,62,456,c4ff,3200,ecff
7eb5,5c,60,46c,c1ff,2e00,eaff
48c5,4e,58,472,bfff,3200,ebff
1ce1,58,56,45e,c3ff,3300,f0ff
32bb,4e,60,462,c4ff,3b00,f1ff
37dd,70,58,458,beff,3800,f0ff
1deb,58,5e,466,c1ff,3000,f0ff
1216,60,50,466,c3ff,2c00,f1ff
5d0a,60,5c,44e,c0ff,2d00,f1ff
fe78,70,4e,460,c0ff,3100,f4ff
d00e,60,58,448,c0ff,3000,f4ff
ea86,70,60,458,c1ff,2b00,f4ff
1a89,48,4e,472,c7ff,2100,f1ff
ba7f,66,5c,466,c4ff,2c00,eeff
ca0b,6e,58,458,c0ff,3400,eeff
93c8,6c,60,466,c3ff,2c00,f3ff
54b,68,5c,45e,c3ff,2f00,f1ff
1ecd,6e,5c,460,cbff,2f00,f2ff
21b4,6e,60,45c,caff,3200,f2ff
2863,70,4e,460,c7ff,2f00,ebff
2e2b,78,60,458,c4ff,2200,e9ff
d7f3,62,58,45c,c7ff,2600,f0ff
22cd,60,50,466,c1ff,3000,f1ff
f304,68,50,472,beff,2f00,f1ff
5253,66,48,460,c0ff,3100,efff
428a,66,58,45e,c0ff,2e00,ecff
693e,4c,5c,46e,c3ff,2c00,eeff
12d1,5c,50,468,c2ff,2e00,f2ff
fbce,58,58,45e,caff,3100,eeff
bf63,58,4e,460,c6ff,3100,e9ff
41a0,48,62,466,c2ff,3000,eaff
1e46,60,58,466,c5ff,3000,f2ff
db70,68,5e,452,c3ff,3200,f1ff
e5b2,4e,5e,456,c6ff,3300,ebff
3c84,70,62,466,c0ff,3100,eeff
35ca,70,4e,45c,c0ff,2e00,efff
fd0e,70,4e,468,c7ff,3200,f2ff
547a,4e,62,460,c3ff,3400,ebff
268e,5c,60,466,c2ff,3100,f3ff
ef99,5e,58,45e,c6ff,3100,f0ff
329e,50,60,456,c8ff,2e00,f0ff
e50e,60,52,462,c9ff,3000,f0ff
8ab8,60,5e,460,c3ff,3400,edff
d78a,40,6e,478,c6ff,3200,f1ff
f7e,68,60,462,c3ff,3400,eeff
f7fa,66,4e,458,bfff,3300,f5ff
3206,60,58,44e,c0ff,3100,edff
b35,60,60,460,c4ff,3100,e8ff
e236,70,60,466,c1ff,3000,f0ff
1985,62,4e,460,bfff,3000,edff
a97f,66,5c,460,c5ff,2f00,edff
262,62,58,458,c1ff,2d00,edff
d2f3,6c,50,460,c4ff,2500,ebff
cd2b,4e,58,460,c5ff,2800,f0ff
efa7,60,5e,470,c5ff,2e00,f3ff
4e08,70,5c,470,c7ff,2f00,efff
1e45,60,48,466,c2ff,2f00,f1ff
aa65,5c,5e,466,c4ff,3100,f2ff
139b,4e,4e,460,c3ff,3200,f2ff
5363,60,5c,460,c6ff,3200,f0ff
3227,50,5e,458,c1ff,3d00,f6ff
3de2,52,50,452,beff,3900,ebff
ca2e,6c,52,45c,c6ff,2e00,f0ff
13b2,5c,60,45e,c9ff,2c00,f4ff
2a0f,5e,46,458,c3ff,2c00,f5ff
d783,58,5e,45c,c7ff,3100,f1ff
c221,70,50,468,c8ff,3300,efff
7b,60,4e,462,c4ff,3000,efff
4c1e,66,60,460,c9ff,2a00,f1ff
13da,62,60,460,c1ff,2a00,f5ff
2158,66,5e,460,c0ff,3500,f1ff
f4b1,70,66,466,c4ff,3100,f5ff
16f0,5c,66,44e,c0ff,3000,f4ff
e4c1,52,60,462,c2ff,3200,ecff
23b,5e,5e,452,beff,2e00,edff
15bb,66,5c,460,c3ff,2d00,eeff
69,56,50,46c,b6ff,1b00,ecff
3426,62,4e,44e,baff,2500,f2ff
e969,68,4c,470,beff,3200,ecff
ceb1,66,5e,466,bbff,3200,eeff
fc80,5c,5c,460,c1ff,3300,f1ff
4224,6e,4e,458,c4ff,3100,f1ff
775c,66,62,46e,c2ff,3300,eeff
5842,60,62,462,c4ff,3200,edff
12d7,62,46,460,c9ff,3200,eaff
edb6,62,66,46c,cbff,2f00,f1ff
6b7f,58,5c,466,c6ff,2f00,f1ff
3e77,70,30,460,c6ff,2d00,f0ff
dd7a,6e,5c,460,c5ff,3000,f2ff
2900,62,58,458,c9ff,3200,f0ff
3daa,5c,58,452,c7ff,3300,f3ff
d80,60,4e,462,c1ff,3300,ebff
edbd,66,58,45e,bdff,3900,ebff
23c6,66,46,460,c0ff,3200,ecff
c027,4e,60,466,c4ff,2e00,ebff
3384,48,58,46a,c3ff,3300,f1ff
5cb0,4c,60,460,c5ff,2f00,f3ff
c592,60,46,45c,c9ff,2d00,ecff
d395,62,3e,470,c8ff,2e00,ecff
dd04,70,58,460,c8ff,2c00,eeff
8c11,58,58,45c,c9ff,2300,f2ff
3f56,4e,60,466,c9ff,2900,edff
5763,72,62,466,c3ff,3100,ecff
35c3,66,4e,452,bcff,2c00,f0ff
c6bf,60,58,458,c2ff,2c00,efff
ada0,66,52,44e,c3ff,3100,efff
fb29,60,58,460,bfff,3100,f1ff
ad27,68,60,458,c4ff,2e00,e6ff
a20f,7e,58,46c,c4ff,2500,ecff
a15a,58,58,45e,c4ff,2700,eeff
1aaa,58,58,45e,c4ff,2c00,eeff
15d4,60,58,462,c7ff,2e00,f0ff
2737,58,50,472,c9ff,2a00,f1ff
cd09,5e,58,450,c4ff,2b00,ebff
a4e2,72,4c,46e,c6ff,2f00,eaff
ea6,78,46,45e,c2ff,3000,ebff
f117,6e,4c,460,bdff,3800,eaff
cd4d,46,5c,476,bfff,3400,f3ff
21b5,4e,60,466,c2ff,2f00,efff
f5ba,6e,5c,462,beff,2f00,ecff
a86e,4e,4e,460,bfff,2c00,ecff
5253,5e,66,466,c2ff,2c00,ecff
78d,6e,50,470,c2ff,2e00,edff
f7b1,40,60,46e,c0ff,2900,eeff
244,60,58,466,c2ff,2100,ebff
1d6b,58,50,462,c1ff,2800,f0ff
1ced,66,60,466,c1ff,3000,eaff
550,6c,4e,462,bfff,2f00,e7ff
f984,7e,5c,462,beff,2f00,edff
45c3,78,66,460,c1ff,3100,f2ff
d45f,62,50,45e,bdff,3000,f0ff
e076,70,4c,45e,c3ff,3300,f5ff
ee83,62,50,466,bcff,3800,f5ff
7553,72,60,466,bfff,3200,f0ff
e78a,5e,52,45c,c3ff,2e00,f3ff
3f3,7e,50,466,bcff,3500,f1ff
f06c,58,60,458,bcff,3100,f1ff
fc3f,60,42,452,c2ff,3200,f2ff
2828,5e,60,466,c3ff,3200,f2ff
f848,60,5e,45e,c1ff,3300,edff
3e51,3c,58,486,c0ff,3000,edff
45c8,70,60,45e,c5ff,3000,ecff
2483,7c,5c,466,c9ff,2e00,edff
fca8,70,60,462,c0ff,2f00,efff
51b4,5c,4e,46e,beff,2f00,eeff
6820,4e,64,45e,c4ff,2e00,eeff
ab98,66,56,460,c3ff,2e00,f0ff
38b2,70,66,468,c0ff,3600,eeff
51fc,6c,3e,458,bfff,3500,eeff
168e,58,50,466,c3ff,2d00,eeff
16a0,70,4e,460,c6ff,2e00,f0ff
513a,60,6c,460,c0ff,3000,f0ff
21da,66,56,460,baff,2c00,edff
24c4,6e,62,462,bdff,2b00,f1ff
c201,58,56,45c,bbff,2f00,eeff
aadb,58,62,460,bdff,3500,eaff
f235,66,50,46c,beff,3b00,ebff
3209,4e,5e,468,bcff,3400,eaff
47d,60,58,468,c1ff,3000,eeff
2886,66,5c,460,c7ff,3200,f1ff
924,70,4a,460,c9ff,3300,f3ff
c5f0,60,52,460,c4ff,2f00,f1ff
6ae3,6c,56,466,beff,3200,ecff
716f,78,62,466,baff,3000,f5ff
109a,70,56,466,bfff,2400,f2ff
2703,6c,56,45e,c0ff,2b00,efff
5536,6c,5c,462,beff,3100,f5ff
b390,76,5e,460,beff,2c00,f4ff
9506,6e,62,478,bfff,2800,f4ff
2d8b,50,4c,460,c1ff,2800,f1ff
db48,66,56,466,c0ff,3100,f3ff
92ee,5c,50,45c,c2ff,3100,f3ff
a2e6,60,3e,460,c2ff,3b00,f5ff
3964,70,5e,458,c7ff,3200,eeff
1ebb,6c,50,470,c5ff,2c00,f1ff
67ee,50,60,460,beff,2d00,edff
e8a,5e,56,460,beff,2b00,ebff
24f0,66,60,458,c1ff,2c00,ecff
eff7,70,5c,466,beff,2e00,eeff
b755,66,70,45e,bfff,2c00,e6ff
be1,70,46,462,bcff,2b00,e8ff
b1e8,58,4e,458,c2ff,2f00,edff
325f,4e,58,470,c2ff,2e00,e6ff
fcd4,60,58,44e,c1ff,2e00,e8ff
218,62,58,45e,c3ff,3000,f3ff
5364,62,58,468,c0ff,3100,f3ff
f523,6c,52,460,c1ff,3100,f1ff
2ac3,66,4e,462,c1ff,2f00,f2ff
f3ac,60,4e,460,c4ff,3300,f5ff
1501,7e,4e,460,c6ff,2f00,ecff
c60e,66,4e,450,c5ff,2c00,ecff
102,60,56,466,c3ff,2c00,edff
9af7,70,5e,46e,c5ff,2f00,e9ff
ea81,60,58,458,c0ff,2d00,e7ff
2b97,6e,4e,45c,c0ff,2d00,eaff
dd8b,70,4e,462,c4ff,2e00,edff
e43d,60,62,460,c5ff,2400,eeff
d999,6e,46,462,c3ff,2d00,f1ff
fbe8,6c,50,462,c2ff,3300,edff
3c81,58,5e,470,c4ff,2d00,ecff
2249,46,58,466,c3ff,2c00,eaff
50e0,60,60,460,bfff,3000,e9ff
361d,6c,4e,450,c3ff,2f00,edff
4f81,5c,60,460,c4ff,2c00,f1ff
26b5,60,46,47e,beff,3600,f2ff
2921,52,58,45e,bdff,3700,f7ff
f2f4,5c,5c,462,c7ff,3500,f1ff
1189,58,6e,45c,c4ff,3300,eaff
eec6,64,5c,468,c6ff,3400,ecff
fa93,60,52,45e,c8ff,3200,efff
fd7e,58,58,46e,c7ff,3100,edff
b060,6c,62,45c,c2ff,3000,eeff
356a,50,50,460,c5ff,3900,ecff
f68c,5c,5c,46e,c0ff,3300,edff
f4ea,70,58,462,c2ff,2d00,eeff
f5a9,78,5e,460,c9ff,2c00,f2ff
c702,78,5c,466,cbff,3200,eeff
e6b1,58,58,466,c5ff,3300,efff
13f3,58,50,47e,bcff,3100,f1ff
1746,6e,60,460,c1ff,2f00,efff
4664,70,60,468,c1ff,2600,f1ff
dadd,70,38,460,c3ff,2c00,ecff
fb86,58,5c,452,cbff,3100,e9ff
2ff4,48,60,458,c4ff,3100,ebff
a3a2,58,4e,45e,c4ff,3500,eaff
c85,58,4e,46c,c9ff,2e00,ecff
eea9,60,58,460,c5ff,2e00,efff
f21f,46,52,46c,c3ff,2f00,f0ff
bb15,66,58,462,cbff,2f00,f5ff
4012,52,50,478,cbff,2f00,f0ff
3d2c,4e,58,466,c8ff,2e00,ecff
f8f5,78,42,462,c2ff,3200,f1ff
9a5,58,66,456,bfff,3100,f5ff
3979,72,5e,466,c3ff,2f00,f1ff
2024,66,50,45c,c3ff,2d00,eeff
179d,56,60,46e,c5ff,3500,f0ff
c918,62,52,468,c0ff,2f00,efff
ed0d,6e,58,478,caff,2a00,ecff
c559,70,4e,466,c3ff,3000,e8ff
da93,52,62,468,c3ff,3400,edff
ab09,5c,58,458,c4ff,3700,edff
548e,7a,50,460,c6ff,3300,ecff
1b78,58,58,452,c6ff,2e00,f0ff
e9fd,60,60,46c,c4ff,2e00,eeff
bb5e,70,4e,468,bdff,3400,ecff
8cbd,72,4e,460,bcff,3500,f1ff
7ca,70,58,462,beff,3300,eeff
33e,5e,50,460,bcff,3600,ecff
1728,76,46,460,c3ff,3400,ecff
1c95,5c,5c,452,c5ff,3000,edff
1aa2,60,58,446,c0ff,3300,efff
1798,62,5c,460,c6ff,2f00,efff
b61,66,48,45c,c7ff,2400,ebff
acbd,68,60,460,c5ff,2c00,eaff
f6d7,52,5c,45e,c5ff,3300,efff
f271,6e,58,460,caff,2f00,edff
befc,4e,5c,462,c6ff,3100,eaff
d2e1,72,60,46e,cbff,2c00,eeff
db06,62,58,466,ccff,2800,f2ff
cc9c,58,62,466,c3ff,2f00,eeff
23cf,58,52,458,c2ff,3f00,f0ff
1fa9,6c,5c,466,c0ff,3b00,eeff
27cc,66,60,45c,c3ff,2e00,f2ff
1152,5c,4e,450,c5ff,2c00,f4ff
aa58,70,52,460,c3ff,3100,f3ff
2994,5e,58,44e,c3ff,2f00,efff
46df,52,60,456,bfff,3100,eeff
fac1,6e,66,45c,c0ff,3800,e9ff
278e,46,56,46e,c3ff,4000,eeff
c20c,70,46,458,c1ff,3400,f7ff
e7c5,78,4a,460,c4ff,2d00,f1ff
c7d6,6c,58,460,c6ff,3100,efff
1d20,5e,50,446,c0ff,2c00,f0ff
adbe,66,58,45e,c3ff,2c00,eeff
1fa,66,5e,460,c3ff,3000,ebff
22b7,5e,58,460,bfff,2d00,ecff
a833,66,58,46c,c2ff,2d00,edff
46a4,58,50,45c,c0ff,2c00,f0ff
2629,5c,4e,458,c7ff,2800,eeff
998,70,5c,46c,c9ff,2a00,f3ff
376e,58,4e,452,c8ff,2b00,f7ff
67b4,68,4c,45c,c4ff,2b00,eeff
fc2c,60,52,46c,beff,2e00,e8ff
cb9c,62,5e,468,c4ff,3200,eeff
f0af,70,58,462,c5ff,3400,eeff
f58,60,6e,45e,bfff,3100,efff
4741,6c,4e,462,c1ff,2f00,eeff
e3f2,6e,60,460,c0ff,3200,eeff
b68,6c,58,462,bcff,3200,eaff
1ec1,6e,60,466,bdff,2e00,efff
4638,60,68,45c,c1ff,2b00,f3ff
2db6,58,58,46c,c4ff,2a00,f2ff
18eb,60,4e,468,c9ff,2300,f2ff
ecfb,58,60,460,c8ff,2b00,edff
b4b3,66,40,45c,c2ff,2a00,f0ff
21da,66,5c,460,bfff,2a00,f0ff
19cd,68,50,466,c1ff,2a00,f1ff
f793,70,46,460,c2ff,2f00,f5ff
13ff,66,5c,45e,c2ff,3500,f5ff
e821,5e,60,452,bdff,3300,efff
e83b,6c,4c,458,c5ff,3a00,efff
2b4f,6e,60,460,bfff,3800,efff
77bc,6c,50,462,c3ff,2d00,efff
63dd,70,4e,450,c4ff,2900,f5ff
f858,60,4e,45c,c4ff,2a00,f2ff
f62b,58,5c,466,c7ff,2e00,f0ff
bd7c,70,58,45c,c3ff,2e00,f1ff
95be,70,52,452,c6ff,2d00,f2ff
fc8a,6e,60,460,c8ff,2700,f3ff
a24f,5e,5e,458,c6ff,2600,eeff
e129,60,56,450,c5ff,2800,f0ff
2ebb,60,52,46e,c5ff,2600,f1ff
7c6b,60,60,46e,c2ff,2d00,efff
1b03,60,4e,452,c3ff,3300,f1ff
f458,6c,5e,466,c7ff,2e00,f2ff
d701,52,52,460,cbff,2e00,f3ff
c08e,60,60,450,c9ff,3800,f2ff
dcd1,5e,4c,462,c4ff,3500,f1ff
bccc,60,58,452,c2ff,2d00,f1ff
a89e,70,52,462,c0ff,2e00,eeff
e426,48,60,460,c3ff,2e00,f0ff
df4d,4e,4e,460,c4ff,2c00,f7ff
bb25,66,60,452,caff,3500,f1ff
bb32,56,62,45e,beff,2c00,f0ff
c59e,58,5c,45c,bfff,2f00,f4ff
3eeb,6c,46,458,bcff,2f00,efff
274d,5c,4e,452,c0ff,2b00,eeff
4ddc,60,46,460,c1ff,2c00,f0ff
edf8,62,58,45e,c1ff,2e00,f3ff
1cf3,58,50,46e,c3ff,2f00,f1ff
4f8,68,60,45e,baff,2f00,efff
2ba,52,5e,462,c2ff,2e00,f6ff
24c7,4e,4e,476,bdff,2d00,f0ff
28c8,6c,58,46c,c3ff,2f00,ebff
dca,58,56,460,c5ff,2f00,eeff
41d3,6e,60,460,bcff,3000,eeff
fd06,58,4e,452,beff,2e00,edff
fc85,58,4e,460,c1ff,2d00,ebff
7134,66,60,460,c3ff,3300,f3ff
fdf8,5e,46,466,caff,3300,f3ff
fa57,5c,46,458,caff,3600,f3ff
6e48,70,60,464,caff,2e00,edff
6998,66,58,462,c7ff,2d00,f5ff
3409,66,56,466,c7ff,3100,f7ff
c17f,60,62,45c,c2ff,2e00,f4ff
352f,66,58,460,c0ff,3200,f0ff
1dab,60,4e,45c,c4ff,3200,efff
b082,62,60,460,c4ff,2400,efff
1881,60,62,45e,bfff,1a00,f0ff
1ab6,62,60,468,c3ff,2b00,f1ff
6594,62,56,45e,c0ff,3100,f1ff
d7bb,70,4c,462,beff,3300,f0ff
5d5e,5c,50,450,c5ff,3400,ecff
fa22,4e,5e,460,cbff,2e00,ecff
9980,4e,52,45e,c7ff,2d00,efff
6793,56,60,46c,c3ff,3100,edff
f1f2,58,60,46c,c1ff,3d00,e7ff
3e04,58,58,450,c0ff,3400,ecff
1a5a,5c,58,458,c2ff,2e00,e9ff
cf2d,60,60,468,c3ff,3300,efff
8f1,46,60,470,c5ff,3300,f5ff
e777,58,60,460,c7ff,2f00,f4ff
bf3c,78,60,458,c8ff,2e00,eeff
359,52,5e,460,bbff,2e00,f0ff
2783,70,3c,45e,bdff,2300,eeff
d231,58,58,460,bcff,2700,f3ff
70f,5e,58,460,beff,2b00,f0ff
4286,62,4e,45e,c1ff,2c00,f0ff
f210,48,60,470,c1ff,2e00,eeff
11c1,66,62,460,c4ff,2f00,edff
3827,70,4c,460,c1ff,2d00,f1ff
66ff,60,58,460,c6ff,2c00,eaff
dc13,58,5e,466,bcff,2500,e8ff
3699,66,58,45c,c0ff,2700,ecff
2680,72,62,460,c6ff,2e00,f0ff
9db,70,60,468,c5ff,2e00,f0ff
111c,5c,60,46c,c3ff,2e00,f3ff
2609,6c,60,476,c4ff,3100,edff
1129,60,5e,462,caff,2d00,eaff
135,4e,52,460,c4ff,3000,ebff
b43c,68,6c,466,c9ff,3400,f4ff
59d2,76,56,466,cfff,3200,e9ff
d749,66,58,45c,c8ff,3100,efff
bea2,4c,5c,462,beff,3500,f2ff
41a1,72,5c,462,bcff,3400,ecff
d647,78,58,466,c3ff,2e00,eeff
de76,58,4e,456,c3ff,2d00,ebff
317a,56,5c,45c,c3ff,2b00,eeff
c2d3,58,58,44e,c6ff,2d00,efff
1999,52,62,458,c4ff,2a00,f6ff
1fdb,66,52,466,c9ff,2c00,eeff
d1a3,70,50,45c,c3ff,2f00,edff
c4d6,66,56,45e,bcff,2d00,f1ff
ebec,70,58,46a,c2ff,2f00,f4ff
fabe,6c,62,456,c2ff,3000,f2ff
c4d,60,5c,468,c1ff,3300,f0ff
6922,5a,46,478,cbff,3900,f1ff
ea94,5e,5c,466,ccff,3200,eaff
4bd8,66,5e,466,c6ff,3000,eaff
eb4a,5c,66,46c,c5ff,3100,efff
e20e,60,4e,462,c7ff,2f00,efff
2ee3,62,58,462,c7ff,2d00,ecff
741,66,4e,458,c4ff,2a00,eeff
4da,62,50,460,bdff,2d00,edff
53f,70,46,460,c0ff,2200,edff
1bb9,60,4e,45e,cdff,2800,eeff
e097,5c,5e,44e,c7ff,2e00,f1ff
f2d2,60,60,44e,beff,3100,efff
a8dc,58,4e,45c,c0ff,3100,eaff
46e9,50,62,460,c4ff,2a00,eaff
3ec8,76,46,466,bfff,2a00,eaff
d9e3,60,52,460,beff,3200,f0ff
de25,5e,56,460,beff,4100,eeff
cc8f,60,5c,45e,c2ff,3900,ecff
37b0,6e,66,466,c0ff,3000,ecff
630a,60,58,458,c1ff,3000,f4ff
2883,58,66,460,bfff,2e00,f1ff
3716,66,62,46e,bcff,3100,edff
3c0a,78,50,464,c0ff,2f00,eeff
f623,60,48,45e,beff,2a00,f3ff
f01c,60,6c,460,beff,2600,eeff
e76e,70,4c,460,c3ff,2b00,efff
55ae,6c,66,466,c1ff,2900,f5ff
e5cd,70,48,45c,c1ff,2d00,eaff
