dc,48,2f8,362,96ff,1c00,f2ff
f2,6e,2f6,358,9dff,1300,efff
ffc5,60,2e8,368,a3ff,f00,f1ff
fed0,70,2e6,35c,a3ff,1900,e8ff
fe40,66,2f0,35c,9aff,2000,e6ff
ff50,70,2e6,35c,96ff,2000,efff
209,70,2f0,360,99ff,2300,f1ff
2e,70,2ee,35c,9aff,1c00,e4ff
66,6c,2f8,35e,87ff,2100,e4ff
83,60,2f2,358,85ff,1b00,f5ff
f8,5e,2f0,362,9bff,1500,f4ff
1d7,60,2f0,34e,aaff,e00,eeff
71,66,2f0,358,b0ff,1200,e8ff
21f,5e,2fc,358,a9ff,1b00,e9ff
219,5c,2f0,358,a5ff,2100,e9ff
1af,72,2e8,35e,a5ff,1f00,e5ff
230,58,2f6,366,a0ff,1800,dfff
189,5e,2ec,366,a0ff,1a00,e8ff
1b3,72,2e6,358,9dff,1b00,efff
25d,70,2fc,366,8bff,1700,f7ff
12e,72,2ee,35c,89ff,1500,f2ff
146,68,2f2,358,8aff,1800,f2ff
98,72,2e8,35c,92ff,1a00,f0ff
81,68,2f8,35c,e5ff,faff,e0ff
ff16,56,2f0,362,d2ff,b00,e6ff
ff2c,6e,2f8,366,b4ff,700,b6ff
3b,66,2fc,360,8bff,400,bcff
25,62,2f0,352,6dff,800,c4ff
250,5e,2f0,358,61ff,c00,cfff
62,72,2f8,35e,e2ff,1300,d3ff
10a,50,2f8,366,edff,1900,d8ff
feb3,60,2f0,350,aaff,1c00,dbff
fe25,6e,2ec,358,6bff,1200,e2ff
fe08,4e,2f0,366,7bff,1500,ebff
fe45,66,2f8,35e,86ff,1700,edff
ff0f,76,2ec,358,8aff,1900,eeff
fdc8,62,2ec,366,90ff,1800,eeff
f5,60,2f8,366,99ff,1800,e2ff
161,70,2ec,35c,a1ff,1900,dbff
1b1,58,2fe,35c,9aff,3000,1400
237,66,2f6,358,9cff,3a00,e00
35e,60,2f2,358,8bff,3b00,dbff
25c,70,2f0,360,73ff,3f00,e5ff
77,70,2e6,366,5aff,4400,f4ff
ff5c,62,2e6,35e,4aff,4c00,0
a7,5e,2e6,36c,3cff,4c00,b00
3ad,52,2f8,368,3dff,4900,1300
2f1,4e,2f8,366,6eff,4b00,a1ff
3bb,60,2f2,360,7eff,4800,abff
3db,58,2f0,360,8dff,3a00,400
40d,70,2ee,358,97ff,2800,f5ff
255,78,2e8,35e,a4ff,1900,dbff
22a,4e,2f2,366,c2ff,500,c4ff
5f,70,2ee,360,43ff,feff,b2ff
feb0,52,2f0,366,52ff,f8ff,a2ff
3,66,2f8,360,a1ff,500,d3ff
fe7b,62,2fc,362,9cff,1200,d3ff
fe82,58,2f8,362,9aff,1400,d2ff
ff83,6c,2f8,35e,99ff,1400,cfff
ffaf,60,2f8,35e,9bff,1700,cfff
b6,60,2e6,36c,91ff,1900,d4ff
130,60,2ee,360,90ff,1800,d2ff
fe7f,5e,2ee,356,9aff,1800,ceff
fe30,5c,2f2,360,82ff,2400,f3ff
ffb7,58,2f0,366,6cff,3000,e9ff
66,6c,2f2,35c,5cff,3000,edff
273,70,2f2,360,5dff,2d00,f1ff
6e,5e,2f6,35e,6bff,2b00,efff
16f,6c,2f8,362,7eff,2a00,f0ff
2e2,58,2f8,362,8eff,2c00,ecff
315,70,2ec,360,92ff,2e00,edff
444,78,2f0,362,79ff,2d00,eaff
1d8,68,2f0,360,4fff,2b00,e5ff
2f7,60,2fe,34e,30ff,3a00,eeff
2fc,5e,2f6,366,2eff,4200,f0ff
54,50,2f0,362,4aff,4200,e3ff
ffd3,60,2ee,360,6dff,4300,e5ff
fd11,52,2ee,36c,7fff,4500,e9ff
fe38,70,2e6,362,98ff,4000,e8ff
3c,68,2f2,362,b2ff,3200,ceff
1fd,70,2f0,360,b0ff,2600,d6ff
dc,60,2f2,358,97ff,1500,dfff
226,60,2f0,34e,7fff,b00,deff
136,60,2f0,35e,7cff,600,e4ff
1da,72,2f0,360,86ff,0,deff
149,66,2f2,360,8cff,0,d3ff
24e,60,2f6,360,9dff,300,cbff
242,60,2ee,360,a6ff,1600,d8ff
fee6,6e,2f0,366,b5ff,b00,deff
fd9f,52,2f0,368,b1ff,900,e5ff
ff20,66,2f0,360,a9ff,1100,deff
ff09,5c,2f0,366,aaff,1200,d6ff
ff53,50,2f6,366,acff,1000,d2ff
e0,6e,2f8,360,afff,f00,d5ff
13,66,2f2,35e,b1ff,b00,d9ff
ff31,60,2ee,350,94ff,f00,efff
feed,50,2f0,368,91ff,1600,edff
fffd,60,2ee,358,8fff,1800,e7ff
fe98,6e,2f8,360,8bff,1b00,ebff
fd4a,70,2f2,360,92ff,1900,f3ff
fe9f,72,2ee,360,a0ff,1d00,faff
fe47,56,2f6,366,abff,1e00,f6ff
186,66,2f2,35e,9cff,2000,f1ff
7c,70,2f6,35c,d8ff,1b00,f8ff
ff1e,58,2f0,366,c4ff,1300,300
ff24,62,2f2,360,acff,1500,f0ff
fec1,5c,2f0,366,9dff,1600,eeff
39,4e,2f0,36c,97ff,1800,e9ff
e,60,2f6,35c,90ff,1900,e5ff
b7,60,2f0,350,b3ff,1900,e7ff
190,70,2fc,362,cdff,1400,eeff
1f7,58,2f2,366,7dff,1200,e9ff
19d,70,2ee,360,87ff,1600,f0ff
ff63,58,2f0,366,9cff,1100,b00
fddf,60,2e8,34e,b8ff,f00,700
fc53,66,2e6,35c,d2ff,1200,faff
fab3,70,2f0,366,d1ff,1a00,f2ff
fc85,5c,2f8,35c,88ff,1a00,e9ff
fcfe,70,2f8,35c,7cff,2300,e7ff
fd80,60,2f0,358,bdff,ffff,dcff
fb91,4e,2f8,362,bbff,500,edff
feea,60,300,36c,acff,400,e6ff
feb9,6e,2f0,35e,a0ff,600,e0ff
fd9a,60,2f0,35e,97ff,1300,dbff
fd5d,66,2e8,35c,8bff,1f00,d1ff
fd97,52,2fc,366,87ff,2100,caff
27,58,2ee,366,78ff,1600,d2ff
9d,58,2fe,362,6eff,c00,d2ff
21,4e,2f8,366,87ff,f7ff,daff
febd,58,2f8,362,b9ff,f7ff,fdff
fee2,4e,2fc,366,e9ff,100,faff
ff46,76,2e0,358,fcff,0,f2ff
feed,66,2f0,360,f6ff,800,ebff
fe24,76,2e2,360,edff,d00,dfff
fdf1,70,2f0,362,ebff,d00,d7ff
fe87,4c,2f6,362,efff,700,900
ff5d,5c,2f8,362,f0ff,800,1700
ff5a,62,2f0,360,d4ff,1600,e5ff
b2,6e,2fc,360,a3ff,1f00,ebff
ffd5,60,2f0,35e,83ff,2b00,f1ff
fe4b,60,2ec,360,81ff,3100,f0ff
fcd1,66,2ec,358,8aff,3000,eaff
fe17,60,2f0,350,90ff,3000,f1ff
ff3d,6e,2f2,358,7aff,2600,e7ff
fefc,4e,2fe,362,76ff,1e00,e8ff
a3,68,2fc,358,71ff,2100,f5ff
ffdf,4e,2fc,360,7dff,1f00,f5ff
10e,66,2f8,360,91ff,1b00,ecff
172,60,2ee,36c,9eff,1000,eaff
1fa,58,2f0,360,a4ff,a00,e6ff
d0,62,2e6,358,afff,300,e7ff
89,70,2f8,360,96ff,1100,400
fe2d,60,2f0,360,9eff,1700,300
fe5d,70,2f8,366,a9ff,1400,f0ff
fdd2,68,300,360,a9ff,1400,f4ff
fde9,6c,2f0,360,a1ff,1800,ffff
fd25,70,2e8,366,90ff,1700,100
fb43,6e,2f0,358,97ff,1500,600
fd08,72,2f2,35c,95ff,1600,a00
ff95,68,300,352,85ff,1600,f2ff
f5,5e,2fc,34e,97ff,1000,f0ff
ffc7,66,2f8,35c,a6ff,1500,100
ff63,70,2e0,35c,aeff,1b00,feff
fe22,66,2ee,360,b1ff,1600,f8ff
ff13,6e,2fe,360,b5ff,1400,f8ff
b,60,2f8,35c,7eff,f00,fdff
fdf4,4e,2f6,362,79ff,b00,f9ff
feb6,66,2f2,360,a0ff,b00,edff
ff4d,60,2f0,358,a3ff,e00,efff
fe5c,6c,2f0,35c,a1ff,1200,f8ff
fd3f,66,2f2,358,9fff,1900,f7ff
fba7,4c,2f0,366,96ff,2700,edff
fe9c,68,2f8,35e,7cff,2f00,eaff
ffd0,4e,2fc,366,b5ff,3800,f0ff
fe42,70,2ee,35e,aaff,4200,f0ff
ff34,70,2f2,35e,78ff,1400,e3ff
fd5b,76,2e6,35e,88ff,1400,eaff
fe27,66,2f0,358,98ff,600,d9ff
ff95,6e,2f8,360,9dff,100,cdff
ff0f,66,2fe,35e,91ff,900,c4ff
ffd0,60,2f8,358,84ff,c00,c6ff
7e,56,2fe,362,8cff,a00,ceff
33,60,2fc,35e,96ff,a00,d7ff
3b,66,2f0,358,aeff,2600,c7ff
fe54,60,2e6,360,aaff,1e00,c0ff
fddf,76,2f0,35c,a6ff,1e00,fdff
5b,68,2f0,358,a1ff,2300,fdff
2f6,72,2f0,35c,93ff,2300,faff
286,70,2f0,35c,8cff,1c00,f0ff
364,6e,2fc,35e,8cff,1c00,e2ff
5ad,70,2f0,358,94ff,2000,d7ff
2c0,72,2fc,360,a5ff,2100,eeff
39c,58,2fc,358,afff,2300,edff
1c4,70,2f8,366,a0ff,2000,ccff
ff52,66,2f0,35c,92ff,1800,d2ff
ff34,78,2e6,360,95ff,1400,cfff
fd35,70,2f2,35c,93ff,1700,d7ff
fd59,60,2f2,34e,8fff,1f00,e8ff
fd11,58,2f8,366,8aff,1c00,f0ff
fc70,60,2ee,360,99ff,1900,e7ff
fd30,62,2f2,35e,aeff,1200,e3ff
ff13,70,2f0,358,b8ff,1800,eeff
fed6,62,2f0,34e,bcff,1a00,e3ff
5,52,2f8,362,afff,1b00,e1ff
fe22,58,2ee,34e,9fff,1900,dfff
fdf7,66,2f2,360,96ff,1800,e2ff
ffa9,70,2f8,362,96ff,1a00,e4ff
3,78,2f2,358,90ff,1c00,f4ff
ffe0,58,2f2,35c,8fff,2300,fcff
2f,5e,2f0,368,95ff,2300,e1ff
88,62,2f8,360,92ff,1c00,e6ff
5e,6c,2fc,360,94ff,1a00,ecff
ff64,68,2f6,358,98ff,2200,edff
feaf,50,2f8,362,9dff,2300,edff
7e,76,2f8,35e,a5ff,2500,ebff
81,62,2fe,35c,a8ff,2200,e5ff
8f,5e,2f8,34e,8dff,1800,edff
fe19,5c,2f8,360,7fff,2400,e9ff
ff5a,60,2ee,366,8cff,2f00,f3ff
ffaf,62,2f2,358,9aff,2f00,f5ff
30,6e,2f2,360,a0ff,2800,f0ff
27e,6e,2f8,360,b0ff,2000,eaff
220,5c,2f8,362,b4ff,1a00,e3ff
32,70,2e8,358,94ff,2600,f1ff
1a5,60,2f8,362,a8ff,1400,f8ff
16c,70,2f2,362,b3ff,1900,ebff
1dc,62,2f0,360,b5ff,1f00,edff
3c,60,2f2,35e,afff,2300,eeff
ff18,60,2f8,35c,a6ff,1e00,e4ff
6a,4e,2f8,360,acff,1800,e5ff
18b,5e,2f8,35c,b3ff,1700,ebff
2a0,60,2f8,34c,9eff,1300,f5ff
247,66,2f8,358,9cff,1900,f1ff
185,78,2ee,352,a5ff,1a00,feff
20,6e,2f6,35c,a7ff,1800,f5ff
21b,70,2f0,35c,9fff,2100,f1ff
1c6,5e,2f0,362,8eff,2f00,f3ff
ea,60,2f2,35c,abff,3300,eeff
fe58,72,2e8,358,a5ff,3600,f2ff
ff23,5e,2f2,35c,8dff,3600,e2ff
fec8,66,2f8,35c,9aff,3100,e4ff
fd78,56,300,366,9cff,2300,e9ff
fe9d,72,2f0,362,9aff,1d00,e6ff
fe00,66,2f8,360,9fff,1200,e8ff
fedb,60,2f2,350,a7ff,1400,ebff
fe7b,60,2f2,35c,82ff,1d00,ebff
ff50,6c,2fc,358,7fff,2100,e7ff
fe44,6c,2f8,360,82ff,1e00,eeff
fb04,4e,2f0,370,bbff,2100,fbff
fd8a,60,2f8,35c,bcff,2100,fbff
ff15,70,2ec,360,a6ff,1c00,f7ff
2,70,2f0,35c,8fff,2000,f6ff
ffb7,70,2f8,358,85ff,2a00,f2ff
fe10,66,2f8,35c,7fff,2900,f3ff
fec6,58,2f0,366,7cff,2d00,f5ff
ff7a,70,2ec,358,a3ff,1700,ecff
43,52,300,360,a3ff,1100,e8ff
feb8,60,2f6,34e,9bff,1900,e4ff
ff49,6e,2f2,360,90ff,2000,dcff
ff06,60,2f0,352,8aff,1e00,e4ff
ff17,70,2f0,35c,95ff,2100,e5ff
ffeb,70,2ec,35c,a3ff,2100,e5ff
df,70,2f6,352,a3ff,1f00,e8ff
15f,78,2f0,35e,a0ff,1e00,f5ff
46,60,2f0,356,9cff,2400,f0ff
84,60,2f0,352,99ff,1f00,e7ff
a5,5e,2f2,35e,9bff,1900,e5ff
103,70,2f0,360,a5ff,1900,e6ff
dc,72,2ec,35c,acff,1a00,ecff
3c,5c,2f8,35c,a8ff,1e00,ebff
254,4e,2fe,362,97ff,1f00,efff
c4,66,2f2,358,81ff,2100,ebff
102,60,2e8,362,81ff,1b00,e9ff
1d2,5c,2f2,362,88ff,1a00,f4ff
71,4e,2f0,366,92ff,1c00,f5ff
168,66,2f6,360,9bff,1d00,f5ff
143,66,2fc,358,a5ff,2100,f3ff
2c9,6c,2f0,35c,b0ff,2100,ecff
30f,72,2ee,35c,b6ff,1e00,e8ff
20a,58,2f0,360,b7ff,1b00,e7ff
fe29,60,2f0,358,b6ff,1600,e1ff
fd87,6e,2ee,358,a4ff,2200,f0ff
fe4f,4e,2f8,366,90ff,2800,edff
ff41,6e,2f8,35c,87ff,2900,ebff
ff7e,66,2f0,352,83ff,2500,ecff
fe6a,58,2ee,360,8aff,1e00,e6ff
fdd9,5c,2f8,358,96ff,1e00,e4ff
fd09,60,2f2,350,afff,1e00,e0ff
fd3a,60,2f6,352,b0ff,1f00,ecff
fddc,4e,2f8,366,acff,1d00,d8ff
fdbe,60,2f2,358,abff,1800,d6ff
fe63,5e,2e8,366,a5ff,1600,deff
6a,52,2f8,360,99ff,1800,e1ff
6d,66,2f8,35c,9cff,1b00,e3ff
ffda,68,302,358,a7ff,1b00,e0ff
ffc1,70,2f8,35e,87ff,1e00,f3ff
fedb,70,2f0,358,93ff,2200,f4ff
5,70,2f0,360,9fff,1f00,f7ff
fe9a,6e,2e6,35c,a8ff,1f00,f3ff
ff0a,6a,2fc,35e,b0ff,2500,f2ff
ff05,72,2f0,35e,a1ff,2800,eeff
198,6c,302,35e,90ff,2a00,e6ff
13f,58,2fc,360,84ff,2d00,edff
ff7c,70,2e2,356,86ff,2d00,f8ff
ff69,5e,2f2,358,7cff,2500,ffff
5e,60,2f8,35c,79ff,2800,f6ff
106,62,2f8,35c,81ff,2800,f8ff
10a,62,2fe,35c,85ff,2500,fbff
128,60,2ee,362,8eff,2d00,f9ff
a0,68,2f8,35e,91ff,2d00,f4ff
c7,4e,2f0,366,8bff,2400,f0ff
19e,66,2fc,35e,6aff,800,e2ff
fdbd,62,2f2,366,78ff,200,d8ff
febe,6c,2fc,358,87ff,1100,d1ff
166,66,2f8,35e,9bff,2100,d9ff
ae,70,2f8,358,a0ff,2800,e8ff
13c,60,2f2,360,9cff,2a00,f2ff
1c4,70,2f0,358,8eff,3800,f9ff
e4,60,2f2,358,8bff,4500,f7ff
226,58,2f6,360,a5ff,4f00,e1ff
235,60,2f8,35c,b6ff,6200,ddff
3b5,58,2f8,362,b0ff,5000,e0ff
35a,66,2f8,35e,a0ff,3c00,d9ff
2e2,62,2f0,358,75ff,3900,e1ff
47b,66,2f0,356,63ff,3300,f4ff
2e5,62,2f2,34e,7eff,2800,e8ff
b3,5e,2f8,35c,9cff,2200,deff
43,4e,2fc,366,a8ff,2200,d6ff
fe47,68,2f0,358,9fff,1700,d6ff
fe4f,70,2e6,358,a1ff,1700,dcff
fd88,5e,2f0,360,a0ff,1c00,e2ff
fe50,72,2f8,358,98ff,1a00,e2ff
ffed,78,2ee,358,9bff,1600,dfff
ff5a,5c,2f8,36e,99ff,1300,d5ff
a1,60,2fe,35c,95ff,1900,d4ff
e6,62,2f0,35c,7fff,2700,dcff
ff7e,52,2f0,366,81ff,2f00,d7ff
d8,6e,2f8,360,98ff,2c00,d8ff
fa,66,2fc,35c,a0ff,2600,d4ff
137,5e,2f0,366,94ff,2200,d3ff
259,58,2f8,362,91ff,1900,d1ff
ffd4,4c,2f8,362,87ff,d00,d9ff
1b,5c,2f8,362,70ff,a00,e4ff
ffe1,4e,2fc,362,7bff,2000,e1ff
fe59,6e,2f2,35c,8dff,2600,deff
ffc5,70,2f8,362,9cff,2b00,fdff
ff23,70,2ee,358,9eff,2700,f3ff
ffa9,70,2f8,358,9eff,2500,ecff
ff1b,62,2fc,35e,9fff,2400,ecff
3,70,2f6,35e,72ff,1c00,edff
189,70,2f0,35e,72ff,1100,e5ff
a4,60,2f0,358,7eff,b00,fbff
ffd9,4c,2f6,366,88ff,c00,f7ff
c2,62,2f0,360,a1ff,c00,e0ff
6f,66,2f0,35c,bbff,e00,e5ff
ff,70,2f0,35c,b2ff,1100,e7ff
177,70,2f8,362,9eff,1300,ebff
e0,5e,2f8,358,97ff,1400,ecff
138,5e,2ec,360,84ff,1a00,f2ff
db,6c,2f8,356,9fff,2300,e7ff
d0,66,2f0,35c,a0ff,3600,e1ff
110,70,2f0,35e,9cff,2c00,ecff
248,60,2f8,356,9fff,2100,efff
281,5e,2f0,362,a5ff,2300,f1ff
31e,72,2ee,358,a5ff,2100,f4ff
190,60,2f0,34e,9cff,1a00,f2ff
12e,6c,2f0,360,a0ff,1c00,ebff
115,60,2f8,360,abff,1b00,faff
f5,60,2f6,352,b7ff,1500,300
ff60,70,2e8,358,bfff,1f00,dcff
ffb7,6e,2f0,358,c8ff,2000,e4ff
fe59,4e,2fc,362,ceff,2000,e3ff
feba,60,2f6,366,c1ff,2500,ddff
fd87,6c,2f2,360,a1ff,1f00,e3ff
fe92,70,2e6,35e,85ff,1f00,ecff
ff12,70,2f2,360,9bff,1d00,e6ff
fd1a,4e,2f8,366,9bff,2700,f3ff
fd2b,5e,2f2,352,a1ff,2300,e8ff
4a,70,2f8,35c,a2ff,1800,eaff
11a,5e,2f8,35c,98ff,1800,e9ff
82,60,2f2,35c,93ff,1b00,ebff
19,66,2f0,358,91ff,1d00,efff
f7,58,2f8,360,90ff,1d00,e8ff
163,68,2f8,358,8eff,2000,e5ff
a7,58,2f8,360,80ff,1e00,e8ff
fe,5c,2ee,362,79ff,2500,fbff
ff53,5c,2f0,362,81ff,2900,f9ff
ff33,5c,2e8,362,8aff,2600,f2ff
ff40,5c,2f2,35c,92ff,1e00,ecff
fe93,70,2f0,358,a0ff,1600,e7ff
54,58,2fc,362,a9ff,1500,e7ff
22,60,2f0,34e,9eff,1e00,e2ff
ca,66,2f8,35c,9dff,1f00,e6ff
150,6e,2f2,360,9fff,1900,f5ff
7a,5e,2f8,358,95ff,1500,ecff
180,72,2f2,358,86ff,1800,ecff
2b,66,2f6,35c,82ff,1600,f2ff
10d,78,2f2,35c,93ff,1900,efff
81,60,2f8,360,a1ff,1700,e7ff
1ea,60,2f2,34e,95ff,1300,dbff
1c2,5c,2f8,358,90ff,a00,e1ff
168,5e,2f2,34e,96ff,1000,e9ff
307,60,2f0,35e,93ff,1700,e5ff
20a,60,2f6,34e,8fff,1500,e5ff
1a7,60,2f2,35c,8dff,1300,e8ff
fffc,50,2f6,360,8eff,1a00,f0ff
ffaa,68,2f2,35e,96ff,2000,e7ff
62,6e,2ec,35e,adff,1500,e2ff
fab2,4e,2fc,360,a8ff,1900,e2ff
fbf4,6e,2f8,360,98ff,1900,e0ff
fcc2,68,2f8,360,87ff,1400,e6ff
fc24,70,2ec,358,81ff,1600,ecff
fd99,68,2f8,360,8fff,1d00,edff
fece,60,2f8,35e,9fff,1d00,ebff
fe8d,72,2f6,360,a3ff,1b00,e6ff
ffc3,60,2f8,34e,a1ff,2100,e6ff
fd8f,66,2f0,358,9fff,2b00,e5ff
fd85,66,2f0,35c,9cff,2800,d4ff
ff9e,5c,2f0,358,92ff,2400,d4ff
ff59,60,2f0,34e,82ff,1e00,d9ff
b9,5c,2f8,360,7bff,1700,e3ff
ff8f,60,2f6,35e,81ff,1700,eaff
fe8d,58,2fe,34e,8cff,1400,e8ff
ff9c,70,2ee,35e,b3ff,c00,f2ff
fe0c,6c,2f0,360,b5ff,feff,f2ff
ffce,5c,2f0,358,acff,d00,e1ff
ff53,60,2f0,360,a0ff,1700,e6ff
ffb5,6c,2fc,356,97ff,1200,ecff
ff93,60,2f2,366,89ff,1200,e8ff
c1,66,2f8,35c,9eff,1c00,e5ff
20a,4e,2f0,362,afff,2300,efff
ff0b,5c,2f8,362,9aff,2700,e3ff
ff72,6e,2f2,362,9dff,2a00,ddff
ff3b,60,2f8,34e,97ff,2200,f6ff
226,70,2f0,358,a1ff,1d00,f9ff
181,66,2fe,35c,a6ff,1d00,f7ff
95,58,2f8,35e,a4ff,1900,f0ff
ff2c,70,2f2,360,83ff,1400,e6ff
ff81,60,2f2,35e,8eff,1400,e8ff
12f,70,2f8,358,b2ff,2000,eaff
fefd,46,2f8,36c,b7ff,2500,ecff
fda7,70,2fc,35e,abff,2500,efff
1ab,5e,2f2,35c,9cff,2200,f2ff
ff8e,58,2f8,366,86ff,2200,f6ff
ffc7,66,2f0,356,7aff,2200,fbff
19b,5c,2f2,362,91ff,2700,f3ff
52,6c,2f8,35e,a9ff,2100,edff
100,68,2fc,360,b0ff,1600,f5ff
ff8c,6c,2f8,360,acff,1800,faff
fd83,60,2f0,358,9aff,1600,edff
fdf7,4e,2f8,362,93ff,1900,e7ff
fcbe,66,2fe,358,91ff,1b00,e3ff
fbc4,6e,2f8,360,98ff,1e00,e0ff
fcc3,70,2f0,356,a6ff,2400,e0ff
fc93,72,2f0,360,a8ff,2800,e9ff
fd7a,6e,2f0,360,9dff,2900,d8ff
fe00,62,2f2,358,97ff,1f00,ddff
fe16,6e,2e8,352,8cff,2200,f8ff
fdab,68,2f8,358,82ff,2400,f0ff
ff88,52,2fe,360,86ff,2000,e9ff
ff64,70,2f8,366,91ff,1d00,e5ff
ff45,62,2f8,35c,95ff,1900,e0ff
ff93,60,2f8,360,96ff,1800,dcff
ffb9,5e,2f6,35e,9eff,1600,e6ff
8a,4e,2f6,366,a8ff,1a00,e8ff
ffe1,60,2f8,35c,b1ff,1300,dfff
fe9a,70,2ec,358,abff,f00,e6ff
fffe,70,2f0,356,a4ff,1200,e8ff
14,6e,2ee,358,aaff,1200,e6ff
5d,58,2fc,360,adff,1200,ebff
c0,70,2f6,360,a1ff,1900,e9ff
a7,6e,2ee,358,94ff,2400,deff
fe77,4e,2f8,362,9bff,2d00,e4ff
ff28,62,2f8,358,afff,2300,d7ff
131,60,2f0,360,bdff,1900,dcff
168,66,2f8,358,b8ff,2000,e0ff
170,60,2f0,362,9eff,2000,ddff
87,5c,2f8,360,97ff,1f00,dbff
1a,4e,2f8,366,95ff,1f00,d9ff
206,58,2f8,360,8cff,1d00,d3ff
36b,60,2f2,358,97ff,1600,cbff
267,60,2f8,34e,a1ff,1a00,ebff
c5,76,2f0,358,acff,2500,efff
128,66,2f0,35c,c8ff,2500,efff
125,60,2fc,360,ecff,1b00,e4ff
217,70,2fc,362,91ff,1400,deff
1d5,60,2f0,356,8aff,1400,dbff
fff3,6e,2f2,360,d4ff,1300,f0ff
d1,66,2fc,35c,94ff,1700,fbff
3ba,48,2f8,366,62ff,1800,ccff
51d,58,2fc,360,51ff,1a00,d8ff
387,66,2f2,35c,5fff,1e00,ddff
107,60,2f6,358,74ff,2b00,d7ff
219,66,2f0,35e,700,2d00,dbff
a5,5c,2f8,366,100,2a00,e2ff
ff66,70,2fc,360,84ff,2a00,fcff
ff66,5e,2fc,34e,80ff,2a00,f8ff
ffa9,6c,2f6,350,79ff,2900,f3ff
ffbd,4e,2f8,360,83ff,2500,edff
fec1,62,2f8,358,84ff,1e00,e6ff
feb1,70,2f0,362,8cff,1a00,e2ff
ff69,4e,2f8,362,8eff,1600,daff
feb8,70,2f8,360,81ff,1900,e1ff
fef4,62,2f8,358,9fff,2100,f6ff
feda,3e,2f8,36e,93ff,2b00,f5ff
2d,5c,2f2,350,84ff,2c00,ecff
ffbc,70,2f2,360,7cff,2600,eeff
21,5e,2f8,350,85ff,1f00,e9ff
d4,60,2f0,352,83ff,2300,e7ff
ffc4,5c,2ec,360,83ff,2500,e6ff
7a,58,2f8,360,90ff,2600,eeff
46,4e,302,360,9aff,2200,f0ff
299,6c,2fc,358,a7ff,1900,eeff
10d,5e,2f0,35c,a7ff,1b00,f3ff
d5,6e,2fe,360,a1ff,1900,fcff
2ce,68,2f0,35c,9eff,1800,fcff
1c5,70,2ec,35c,98ff,1c00,ecff
193,70,2f2,360,85ff,1d00,e7ff
187,48,2f6,362,81ff,1d00,ebff
10b,66,2f8,35c,93ff,2100,f1ff
2a0,70,2f8,360,9aff,2600,ebff
206,6c,2f6,35e,a2ff,1e00,ebff
1c9,4e,2f6,362,abff,1f00,edff
18c,50,2fc,360,a1ff,1d00,f3ff
1aa,62,2f6,358,9bff,1b00,f2ff
328,6c,2e6,358,a6ff,1800,f0ff
25a,5e,2f2,35e,acff,1800,f1ff
1b1,4e,2f2,360,74ff,2a00,f7ff
25b,62,2f2,358,74ff,2c00,f0ff
2c5,68,2fc,352,6bff,2f00,efff
224,60,2f0,356,6bff,2d00,e7ff
85,4e,2f8,366,77ff,2100,e6ff
5e,5c,2f2,352,8cff,1e00,e8ff
e3,5e,2f0,362,a4ff,2000,eeff
7c,66,2f8,35c,a9ff,2100,f3ff
233,6c,2fc,360,8eff,2b00,d6ff
5d,6c,2f8,358,90ff,2100,dbff
fb,5c,2f0,360,88ff,1e00,e8ff
140,70,2f8,35c,85ff,1800,ecff
10e,70,2f8,360,93ff,1000,f1ff
b8,60,2fc,35e,a8ff,f00,efff
1,48,2f8,366,9bff,f00,deff
ffa0,62,2f6,350,8dff,1000,d4ff
fdb7,70,2e6,358,b1ff,e00,faff
fd31,58,2f6,360,a7ff,e00,f2ff
fcde,70,2ee,35e,98ff,1100,e3ff
fe7b,60,2f8,358,8aff,1500,f2ff
ff89,6c,2ee,35c,83ff,1600,f8ff
7,72,2f8,358,7dff,1c00,f6ff
60,4e,2fc,360,b2ff,1d00,f9ff
ad,70,2f0,358,b3ff,1f00,ffff
ff81,5e,2ee,360,8aff,1000,eeff
fd9d,6e,2f8,360,95ff,b00,f8ff
94,60,2f8,34c,97ff,1300,e9ff
13e,60,2f8,358,8eff,1e00,ecff
8a,60,2f8,358,80ff,2000,eaff
dc,66,2f0,356,82ff,1e00,edff
d9,6c,2f8,360,8fff,1f00,ebff
69,66,2f8,360,97ff,1b00,e9ff
fc,70,2ee,35c,8eff,1800,f1ff
ff90,66,2f0,358,a3ff,1e00,eeff
11d,5e,2fe,352,b1ff,1c00,f5ff
116,66,2fc,358,b4ff,1900,e5ff
2c6,70,2ee,35c,b2ff,1b00,e1ff
1be,70,2f6,35e,aaff,1c00,e6ff
2b,70,2f2,360,90ff,2200,eaff
17b,66,2fc,360,84ff,2c00,ebff
197,70,2f8,35e,a0ff,2200,f3ff
fe3d,4e,2f8,352,a0ff,1800,faff
ff68,6e,2f2,358,90ff,2000,e7ff
117,70,2f0,360,8bff,2500,e9ff
27f,66,300,360,87ff,2100,e6ff
e9,52,302,366,88ff,1a00,e6ff
166,5e,2f0,360,9cff,1a00,e4ff
200,78,2f8,360,a7ff,1a00,ebff
122,70,2f0,35c,aaff,2000,fbff
30a,70,2e6,35c,a8ff,1e00,f2ff
1c5,60,2f2,356,9bff,2d00,ebff
1da,60,2f2,346,7fff,3300,f7ff
1ac,66,2fe,358,76ff,3000,faff
279,70,2f8,35c,7cff,2a00,f8ff
20c,60,2f8,358,8cff,2200,f5ff
ca,70,2f8,35e,9dff,1b00,f7ff
