-0.214355,224,-16,1348
-0.210938,240,-8,1340
-0.112305,256,-4,1312
-0.131348,280,12,1328
-0.178223,292,28,1304
-0.083008,284,12,1292
-0.045410,332,12,1264
-0.122070,368,56,1264
-0.079102,352,64,1248
-0.000488,368,48,1228
-0.060547,396,60,1228
-0.080566,384,68,1212
-0.000488,420,124,1164
-0.001953,460,96,1156
-0.049316,460,124,1136
-0.000488,480,128,1148
-0.000488,496,128,1164
-0.007813,484,140,1148
-0.000488,480,152,1144
-0.000488,480,164,1124
-0.000488,420,172,1152
-0.000488,460,176,1144
-0.000488,496,160,1124
-0.000488,508,192,1120
-0.000488,492,160,1112
-0.000488,496,192,1084
-0.000488,540,176,1100
-0.000488,540,184,1104
-0.000488,524,216,1084
-0.000488,540,224,1088
-0.000488,560,240,1072
-0.000488,544,204,1072
-0.000488,576,252,1072
-0.000488,556,248,1072
-0.000488,572,240,1080
-0.000488,608,252,1016
-0.000488,652,252,1048
-0.000488,608,252,1036
-0.000488,644,240,996
-0.000488,640,248,996
-0.000488,668,272,988
-0.000488,708,252,972
-0.000488,728,256,960
-0.000488,720,284,960
-0.000488,736,300,956
-0.000488,736,304,988
-0.000488,740,316,964
-0.000488,716,316,964
-0.000488,716,316,984
-0.000488,-136,-128,1336
-0.000488,-100,-144,1328
-0.000488,-80,-160,1312
-0.000488,-68,-176,1316
-0.000488,-96,-160,1328
-0.000488,-68,-180,1336
-0.000488,-92,-160,1336
-0.000488,-116,-160,1348
-0.000488,-124,-144,1344
-0.000488,-124,-148,1340
-0.000488,-104,-136,1348
-0.000488,-136,-144,1356
-0.017578,-180,-136,1376
-0.000488,-128,-144,1368
-0.000488,-100,-196,1348
-0.049316,-136,-180,1344
-0.000488,-104,-200,1376
-0.000488,-116,-200,1368
-0.046875,-128,-180,1376
-0.000488,-208,-180,1400
-0.000488,-164,-200,1392
-0.000488,-156,-228,1380
-0.000488,-160,-196,1388
-0.000488,-188,-220,1380
-0.000488,-188,-208,1400
-0.000488,-192,-212,1408
-0.000488,-196,-220,1408
-0.000488,-208,-208,1412
-0.002930,-208,-196,1432
-0.000488,-212,-208,1436
-0.000488,-208,-208,1464
-0.051270,-208,-200,1444
-0.089844,-276,-200,1476
-0.025879,-228,-208,1468
-0.097656,-228,-196,1456
-0.169922,-224,-196,1456
-0.095703,-244,-208,1456
-0.105469,-228,-196,1464
-0.189941,-200,-228,1456
-0.146973,-228,-196,1436
-0.087891,-200,-196,1456
-0.149414,-196,-196,1472
-0.147461,-192,-180,1444
-0.064453,-224,-208,1456
-0.110352,-264,-168,1472
-0.167969,-228,-168,1464
-0.107422,-196,-196,1464
-0.123535,-196,-196,1456
-0.222656,-196,-144,1456
-0.209961,-252,-148,1472
-0.180176,-196,-160,1456
-0.285645,-228,-156,1468
-0.326172,-256,-132,1472
-0.253418,-228,-136,1472
-0.332031,-228,-136,1476
-0.388672,-200,-160,1468
-0.313965,-244,-136,1452
-0.323730,-200,-160,1468
-0.419434,-220,-136,1432
-0.385742,-180,-136,1436
-0.336914,-144,-144,1436
-0.427734,-132,-144,1408
-0.443359,-100,-144,1392
-0.362793,-124,-136,1380
-0.431641,312,336,1100
-0.508301,352,348,1136
-0.438965,280,336,1136
-0.454590,332,304,1116
-0.542969,284,316,1120
-0.520508,284,320,1124
-0.480957,284,284,1120
-0.583984,-128,-60,1376
-0.594238,-52,-64,1356
-0.500977,-32,-64,1356
-0.544434,-32,-32,1368
-0.331543,12,-40,1356
-0.336914,-4,-20,1348
-0.270508,28,-8,1348
-0.335938,28,-16,1336
-0.387207,64,-52,1328
-0.325195,92,12,1292
-0.346680,120,24,1276
-0.456543,176,-4,1264
-0.399902,156,12,1248
-0.380371,204,16,1248
-0.464844,220,36,1248
-0.479980,224,48,1240
-0.404297,228,56,1216
-0.465332,240,76,1216
-0.517578,248,76,1244
-0.419434,192,96,1252
-0.441895,268,100,1244
-0.507813,204,112,1248
-0.448242,252,124,1248
-0.397949,240,124,1228
-0.485840,252,124,1220
-0.476074,252,128,1228
-0.414551,252,140,1216
-0.472168,284,124,1200
-0.524902,368,120,1164
-0.463379,408,100,1144
-0.486816,420,120,1136
-0.573730,420,140,1120
-0.529785,448,156,1120
-0.503418,384,192,1116
-0.576660,476,192,1100
-0.573730,432,208,1092
-0.517090,528,204,1084
-0.561523,516,224,1060
-0.616211,540,224,1060
-0.518555,528,204,1056
-0.535156,544,240,1024
-0.604492,592,224,1008
-0.562500,576,236,992
-0.532227,600,248,1008
-0.619141,632,256,1008
-0.619629,652,252,1004
-0.533691,696,248,972
-0.598633,652,256,988
-0.635742,728,256,944
-0.568848,732,268,932
-0.589355,740,284,924
-0.673340,688,288,928
-0.610352,716,284,888
-0.573242,736,304,900
-0.646484,736,312,896
-0.642090,768,316,896
-0.560547,736,292,896
-0.618652,-244,-200,1304
-0.666016,-232,-192,1308
-0.562988,-228,-208,1328
-0.561035,-228,-220,1308
-0.627930,-288,-224,1324
-0.571289,-260,-256,1328
-0.525391,-256,-256,1328
-0.593262,-288,-232,1336
-0.597168,-252,-256,1284
-0.514648,-228,-256,1328
-0.565430,-288,-244,1328
-0.611328,-244,-252,1304
-0.525879,-292,-244,1308
-0.549316,-252,-252,1304
-0.613770,-244,-284,1308
-0.553711,-252,-284,1308
-0.511719,-244,-256,1340
-0.587402,-256,-256,1344
-0.575195,-256,-256,1356
-0.492676,-252,-264,1368
-0.543945,-256,-264,1356
-0.577637,-256,-264,1376
-0.478516,-316,-256,1392
-0.494141,-272,-264,1376
-0.560547,-272,-260,1376
-0.490234,-256,-272,1392
-0.441406,-284,-288,1376
-0.517090,-260,-288,1376
-0.518555,-244,-320,1356
-0.437500,-244,-336,1356
-0.490723,-252,-316,1356
-0.548828,-244,-324,1376
-0.465332,-272,-328,1376
-0.484863,-320,-336,1392
-0.572266,-372,-308,1408
-0.510254,-340,-304,1408
-0.467773,-372,-288,1376
-0.552734,-340,-288,1404
-0.534180,-320,-272,1420
-0.446777,-384,-256,1436
-0.496582,-328,-256,1432
-0.526855,-348,-264,1444
-0.415527,-380,-232,1472
-0.409180,-372,-244,1476
-0.467285,-336,-260,1444
-0.390625,-296,-284,1468
-0.332031,-308,-288,1472
-0.384766,-288,-288,1472
-0.367676,-284,-292,1468
-0.272461,-288,-264,1468
-0.319336,-272,-256,1472
-0.350586,-336,-252,1472
-0.252930,-244,-260,1472
-0.258301,-308,-244,1476
-0.316895,-228,-244,1464
-0.249023,-244,-240,1456
-0.188965,-228,-228,1472
-0.251953,-260,-240,1472
-0.236328,-256,-228,1476
-0.133301,-244,-256,1468
-0.158691,-228,-252,1456
-0.187988,-232,-224,1436
-0.081055,-200,-228,1436
-0.062500,-180,-224,1424
-0.122070,-144,-244,1436
-0.041504,384,192,1228
-0.000488,332,164,1240
-0.046875,344,176,1240
-0.039063,352,204,1216
-0.000488,356,184,1212
-0.000488,312,192,1220
-0.057617,32,-124,1328
-0.000488,60,-100,1324
-0.000488,60,-104,1304
-0.037109,56,-68,1296
-0.000488,108,-92,1292
-0.000488,112,-52,1284
-0.005371,164,-72,1272
-0.006836,156,-40,1264
-0.000488,172,-20,1248
-0.000488,216,-4,1220
-0.011230,252,28,1248
-0.000488,192,32,1248
-0.000488,268,28,1228
-0.011230,252,28,1216
-0.000488,272,56,1200
-0.000488,312,36,1188
-0.000488,292,60,1168
-0.000488,332,64,1180
-0.000488,316,96,1148
-0.000488,368,88,1164
-0.017090,380,88,1144
-0.000488,368,112,1136
-0.000488,412,132,1136
-0.034668,356,124,1144
-0.000488,432,140,1132
-0.000488,380,156,1124
-0.033203,420,152,1084
-0.039063,432,176,1068
-0.000488,448,176,1052
-0.037109,464,176,1052
-0.086914,440,204,1056
-0.000488,492,224,1036
-0.026367,480,240,1020
-0.115234,504,220,1020
-0.050293,504,224,992
-0.000488,536,240,992
-0.093750,548,248,992
-0.098633,560,252,988
-0.013184,576,268,984
-0.092773,524,260,1008
-0.137207,608,224,984
-0.065918,600,260,992
-0.084961,540,268,992
-0.184570,548,268,960
-0.128418,568,280,976
-0.092773,572,284,960
-0.201172,560,284,972
-0.195801,572,288,972
-0.128418,560,288,988
-0.193359,560,288,1008
-0.240234,544,304,996
-0.161621,540,312,1004
-0.170410,508,284,1008
-0.273926,548,272,1004
-0.215820,548,312,1004
-0.169434,524,304,992
-0.269043,544,316,1016
-0.258301,516,284,1020
-0.186035,524,300,1028
-0.245605,16,-48,1456
-0.294922,96,-100,1436
-0.202637,88,-72,1444
-0.218750,92,-72,1436
-0.309570,48,-80,1436
-0.250977,4,-64,1440
-0.224121,4,-72,1444
-0.296387,60,-64,1424
-0.315918,48,-64,1400
-0.249512,32,-68,1400
-0.321777,60,-80,1408
-0.370605,56,-72,1408
-0.294922,76,-64,1412
-0.323242,24,-52,1408
-0.401367,96,-88,1376
-0.356934,68,-68,1392
-0.333008,64,-52,1376
-0.404297,88,-80,1376
-0.401855,92,-68,1376
-0.333008,76,-52,1376
-0.390625,92,-48,1356
-0.433594,76,-36,1356
-0.358887,92,-32,1368
-0.381836,92,-32,1372
-0.438477,88,-20,1368
-0.395996,28,-32,1376
-0.367676,96,-32,1360
-0.437988,48,-20,1368
-0.439941,88,-20,1340
-0.375488,48,-16,1336
-0.432617,112,-64,1328
-0.486328,128,-32,1340
-0.399414,132,-28,1328
-0.417969,128,-8,1308
-0.496094,92,-32,1312
-0.438477,92,4,1308
-0.401367,60,4,1316
-0.488770,60,4,1308
-0.463867,76,12,1312
-0.398926,64,-4,1316
-0.458496,96,-4,1276
-0.489258,128,-4,1308
-0.403320,76,12,1304
-0.423340,124,0,1276
-0.489746,92,0,1292
-0.426270,96,12,1276
-0.394531,132,-16,1276
-0.471191,96,-8,1252
-0.462402,120,-4,1280
-0.393555,132,12,1292
-0.455078,144,12,1280
-0.493652,140,4,1272
-0.415039,156,-16,1284
-0.426758,140,4,1264
-0.511230,112,-4,1264
-0.452637,156,-28,1252
-0.427734,156,8,1264
-0.506836,128,24,1264
-0.514648,140,-16,1264
-0.442871,156,24,1276
-0.506348,112,-4,1276
-0.557617,124,24,1272
-0.469727,152,-16,1276
-0.493652,124,12,1248
-0.573730,156,-8,1276
-0.507813,124,12,1252
-0.462891,128,28,1276
-0.554199,124,12,1264
-0.542480,152,12,1276
-0.459961,156,12,1280
-0.522461,96,28,1284
-0.560547,156,-4,1252
-0.000488,132,4,1264
-0.000488,124,16,1244
-0.000488,164,-16,1264
-0.000488,156,24,1280
-0.000488,176,12,1276
-0.000488,128,4,1276
-0.000488,88,32,1280
-0.000488,124,12,1276
-0.000488,124,16,1276
-0.000488,96,32,1284
-0.000488,92,28,1284
-0.000488,100,32,1284
-0.000488,128,28,1248
-0.000488,140,28,1276
-0.000488,96,44,1280
-0.000488,164,-4,1276
-0.000488,152,28,1276
-0.000488,124,24,1276
-0.000488,152,-4,1280
-0.000488,112,24,1272
-0.000488,140,12,1292
-0.000488,156,24,1284
-0.000488,156,28,1272
-0.000488,152,24,1284
-0.000488,140,28,1280
-0.000488,144,28,1276
-0.000488,88,28,1284
-0.000488,132,16,1276
-0.000488,120,44,1276
-0.000488,156,44,1272
-0.000488,120,-4,1276
-0.000488,124,24,1264
-0.000488,140,28,1292
-0.000488,156,28,1292
-0.000488,152,24,1284
-0.000488,96,16,1308
-0.000488,140,4,1304
-0.000488,96,28,1308
-0.000488,108,28,1324
-0.000488,132,28,1308
-0.000488,112,28,1272
-0.000488,144,24,1292
-0.000488,144,36,1280
-0.000488,80,32,1308
-0.000488,156,0,1284
-0.000488,156,28,1292
-0.000488,132,36,1304
-0.000488,152,-4,1292
-0.000488,124,24,1276
-0.000488,132,28,1304
-0.147949,152,28,1308
-0.420410,156,28,1304
-0.715332,156,28,1304
-0.973633,156,24,1292
0.926270,176,12,1316
0.849121,124,28,1316
0.763672,184,28,1316
0.786621,248,32,1196
0.806641,252,28,1208
0.760254,192,24,1240
0.788574,280,-16,1228
0.867676,288,12,1212
0.845215,240,36,1180
0.816406,260,60,1116
0.922852,284,76,1120
0.925293,312,96,1072
0.880371,316,112,1052
0.948730,284,124,1028
0.973145,280,132,1008
0.909668,280,128,1004
0.923828,288,132,972
-0.993652,312,128,960
0.945313,304,152,924
0.906250,332,156,896
0.986816,316,156,864
0.966797,508,32,992
0.904785,640,-124,1180
0.968750,696,-144,1292
0.987305,704,-192,1404
0.921875,664,-232,1420
0.949707,588,-252,1420
-0.978516,508,-264,1404
0.967773,416,-288,1380
0.931641,304,-288,1328
-0.971680,128,-356,1484
-0.988770,112,-360,1656
0.943848,60,-356,1660
-0.981934,-8,-288,1624
-0.958008,-92,-196,1572
0.953125,-196,-132,1484
0.990234,-180,-100,1344
-0.956543,-220,12,1248
0.985840,-260,112,1200
0.948730,-188,156,1180
-0.954102,-176,196,1200
-0.996582,-100,324,1232
0.929688,-64,288,1208
0.996582,-64,184,1208
-0.978027,-64,192,1248
0.922852,4,184,1284
0.960938,0,208,1252
-0.992188,28,192,1276
0.943359,36,204,1264
0.916992,24,208,1264
0.994629,64,188,1264
0.964355,68,216,1276
0.898926,32,224,1308
0.962402,64,204,1280
0.975586,92,192,1308
0.921875,96,196,1308
0.924316,100,252,1328
0.993652,88,196,1368
0.927246,88,252,1368
0.913574,68,228,1324
-0.992188,60,192,1312
0.970215,76,224,1308
0.921875,56,224,1312
0.984375,100,204,1308
-0.981934,128,216,1340
0.942871,120,224,1336
0.966797,108,224,1304
-0.957031,140,224,1308
0.979004,132,216,1292
0.943848,128,224,1292
-0.951172,140,224,1292
-0.981445,152,196,1304
0.961914,144,204,1276
-0.959961,140,196,1280
-0.932617,140,184,1308
0.998535,140,176,1308
-0.972168,128,152,1316
-0.901367,132,156,1308
-0.958496,160,156,1308
-0.972168,140,156,1308
-0.877441,160,152,1316
-0.879883,88,152,1336
-0.928223,112,124,1308
-0.845703,124,124,1316
-0.834961,140,124,1328
-0.886719,140,120,1324
-0.863770,96,96,1336
-0.803223,48,124,1340
-0.849609,80,100,1340
-0.875000,60,96,1308
-0.805176,48,96,1308
-0.802734,68,64,1296
-0.852051,36,48,1248
-0.767090,68,120,1276
-0.687012,-36,156,1344
-0.737793,32,156,1308
-0.688477,80,176,1264
-0.585449,44,188,1260
-0.585938,28,204,1336
-0.569336,48,220,1308
-0.430176,96,204,1304
-0.396484,112,188,1248
-0.416016,100,176,1252
-0.326660,124,192,1244
-0.277832,124,192,1264
-0.345703,120,192,1304
-0.315918,56,220,1328
-0.261719,108,224,1340
-0.321289,48,240,1340
-0.377930,92,252,1308
-0.303223,60,224,1252
-0.337891,64,240,1212
-0.396484,96,240,1244
-0.339355,108,252,1264
-0.310547,96,252,1272
-0.360352,48,240,1280
-0.355469,48,240,1280
-0.304199,4,236,1292
-0.352539,28,224,1276
-0.406738,88,216,1252
-0.359375,124,192,1228
-0.387207,124,204,1228
-0.458496,124,240,1240
-0.419922,68,260,1264
-0.406250,132,268,1240
-0.485840,124,284,1220
-0.491211,120,316,1232
-0.437500,124,320,1276
-0.497559,112,332,1336
-0.528320,124,344,1324
-0.461914,-160,432,1212
-0.484863,-160,444,1228
-0.552734,-128,448,1212
-0.515625,-148,476,1196
-0.496094,-128,460,1216
-0.592773,-144,480,1216
-0.596191,-132,508,1208
-0.563965,-180,480,1212
-0.645508,-144,476,1188
-0.702148,-144,508,1200
-0.652344,-160,508,1184
-0.708496,-180,504,1156
-0.789551,-144,480,1200
-0.758789,-168,480,1200
-0.768555,-180,496,1188
-0.851563,-164,440,1180
-0.863281,-196,452,1164
-0.813965,-188,448,1184
-0.880859,-196,444,1196
-0.927246,-180,448,1188
-0.860352,-176,420,1196
-0.879395,-180,420,1176
-0.949707,-244,420,1188
-0.902832,-192,412,1176
-0.888184,-200,416,1136
-0.951660,-160,412,1164
-0.932617,-188,396,1136
-0.872070,-200,396,1020
-0.918945,-244,464,976
-0.947754,-132,576,1152
-0.869629,-52,636,1276
-0.888184,12,604,1276
-0.947754,28,508,1200
-0.889648,-84,448,1208
-0.853516,-156,668,1188
-0.924316,-228,524,1216
-0.895508,-320,192,1272
-0.843750,-260,108,1284
-0.889160,-144,252,1260
-0.917480,-156,332,1200
-0.817871,-80,292,1148
-0.833984,-100,252,1180
-0.886719,-100,272,1216
-0.819336,-104,220,1228
-0.786621,-116,204,1240
-0.851563,-132,208,1244
-0.824707,-144,220,1248
-0.759277,-160,224,1272
-0.801758,-200,192,1312
-0.819824,-212,196,1292
-0.751953,-196,224,1272
-0.754395,-232,240,1264
-0.808594,-188,256,1248
-0.745605,-180,280,1248
-0.734375,-160,252,1244
-0.795410,-188,204,1248
-0.778320,-180,192,1240
-0.723633,-156,160,1260
-0.774902,-128,140,1264
-0.799316,-156,120,1252
-0.734863,-176,124,1248
-0.746094,-164,112,1248
-0.807129,-128,100,1240
-0.744141,-156,128,1216
-0.713379,-160,140,1212
-0.784180,-116,124,1228
-0.770508,-208,68,1220
-0.715820,-240,96,1228
-0.766113,-200,88,1188
-0.814453,-180,132,1292
-0.723633,-104,156,1420
-0.752930,-104,192,1344
-0.825684,-116,152,1220
0.888672,-160,192,1148
-0.994629,-164,188,1176
0.975586,-180,184,1216
0.876465,-196,184,1248
0.983887,-200,176,1264
0.993164,-196,176,1248
0.899902,-192,184,1244
0.939941,-244,176,1244
-0.994629,-180,152,1212
0.926758,-220,160,1216
0.900879,-136,176,1188
-0.986816,-160,176,1188
0.973633,-180,156,1188
0.892090,-208,128,1208
0.982910,-228,140,1212
-0.987793,-192,120,1200
0.882813,-244,112,1216
0.943848,-232,120,1252
-0.979004,-196,112,1232
0.938477,-196,92,1228
0.913086,-220,112,1212
-0.993164,-180,124,1240
0.967773,-192,124,1228
0.895508,-188,156,1216
-1.000000,-240,160,1248
-0.981934,-180,132,1240
0.912109,-208,128,1248
0.945313,-208,156,1244
-0.969727,-192,112,1244
0.939941,-224,128,1220
0.916992,-188,112,1248
-0.968750,-176,88,1244
0.994629,-176,96,1248
0.905273,-156,100,1272
-1.000000,-160,124,1276
-0.992188,-160,108,1276
0.917969,-160,100,1264
0.937988,-160,112,1248
-0.977051,-180,92,1264
0.935547,-160,96,1292
0.923828,-192,96,1276
-0.958984,-192,112,1276
0.977539,-200,124,1232
0.905762,-176,100,1264
-0.990234,-196,124,1248
-0.979980,-180,112,1248
0.921875,-188,120,1240
0.973633,-244,120,1244
-0.941406,-208,96,1248
0.962402,-232,120,1248
0.933105,-196,76,1228
-0.955078,-168,76,1244
-1.000000,-164,68,1248
0.916992,-228,92,1248
-0.994141,-160,60,1228
-0.958008,-160,88,1220
0.930176,-196,76,1220
0.972656,-196,92,1216
-0.944336,-180,60,1216
0.959473,-200,92,1188
0.936523,-180,56,1212
-0.939453,-192,60,1216
-0.999023,-196,76,1216
0.919434,-192,68,1228
-0.973145,-196,76,1208
-0.960449,-200,76,1212
0.933105,-196,76,1216
0.982422,-256,68,1248
-0.953613,-208,76,1200
0.956055,-188,76,1216
0.939453,-180,76,1216
-0.935059,-204,60,1232
-0.986328,-192,76,1228
0.923828,-168,56,1216
-0.955078,-200,76,1208
-0.959961,-188,76,1228
0.958008,-196,88,1220
0.980469,-168,92,1220
-0.942383,-212,60,1240
0.976074,-200,92,1240
0.967773,-244,96,1240
-0.923828,-208,60,1240
-0.989746,-196,88,1228
0.941895,-176,76,1228
-0.971191,-240,88,1240
-0.937012,-196,76,1216
0.944336,-208,76,1228
0.997070,-212,80,1188
-0.916504,-180,48,1216
0.973145,-180,56,1216
0.941895,-188,60,1216
-0.920410,-180,68,1228
-0.979004,-208,68,1228
0.949707,-256,76,1244
-0.941895,-196,60,1228
-0.943848,-208,64,1188
0.957031,-196,68,1220
-0.990723,-192,76,1216
-0.917969,-256,76,1228
0.987793,-208,64,1208
-0.996582,-180,76,1232
-0.918945,-208,64,1232
-0.974609,-240,96,1244
0.921387,-200,80,1212
-0.946777,-164,56,1228
-0.923828,-164,60,1220
0.970215,-188,80,1216
-0.992188,-180,80,1216
-0.912109,-164,88,1212
0.995117,-208,64,1228
0.967285,-256,96,1240
-0.915527,-212,88,1208
-0.952637,-188,88,1220
0.960938,-212,60,1228
-0.949219,-200,80,1216
-0.907715,-228,88,1240
0.975586,-256,96,1244
-0.994141,-256,92,1240
-0.902344,-224,88,1200
-0.987305,-188,60,1220
0.974609,-208,68,1208
-0.906250,-196,96,1220
-0.958008,-196,100,1216
0.967285,-200,96,1216
-0.951660,-192,76,1244
-0.909668,-208,92,1228
0.985352,-188,96,1240
-0.959473,-208,96,1228
-0.899902,-196,92,1232
0.997559,-244,96,1244
0.979980,-220,88,1212
-0.881836,-196,92,1220
-0.946777,-188,96,1216
0.974121,-196,76,1228
-0.890137,-180,80,1244
-0.918457,-180,76,1228
0.977539,-208,76,1232
-0.966309,-244,96,1248
-0.870117,-244,100,1248
-0.982422,-244,96,1252
-0.998535,-208,88,1208
-0.887207,-176,96,1244
-0.954102,-232,88,1248
0.985840,-192,88,1228
-0.916992,-244,96,1232
-0.886719,-220,80,1208
0.983887,-196,80,1216
-0.967285,-192,64,1228
-0.891602,-228,68,1220
-0.972168,-264,96,1240
0.996582,-208,88,1220
-0.877441,-228,88,1200
-0.928223,-196,68,1216
0.982910,-196,92,1216
-0.913574,-192,96,1216
-0.884766,-220,76,1228
0.986328,-220,96,1200
-0.970703,-180,108,1240
-0.860840,-180,108,1216
-0.963379,-220,76,1228
-0.994141,-244,100,1240
-0.886719,-188,96,1240
-0.922852,-192,60,1216
0.994141,-208,76,1200
-0.906250,-168,60,1216
-0.866211,-212,88,1200
-0.982910,-196,96,1228
-0.953125,-208,76,1220
-0.892090,-196,88,1220
-0.958008,-252,76,1248
-0.985840,-196,76,1240
-0.858887,-220,80,1208
-0.920898,-176,88,1232
-0.993164,-208,76,1220
-0.896973,-220,96,1200
-0.890137,-196,96,1216
-0.988770,-168,100,1228
-0.952148,-192,92,1216
-0.865723,-252,96,1232
-0.962891,-244,96,1244
-0.987793,-188,112,1228
-0.862793,-188,96,1228
-0.913574,-192,108,1208
-0.984375,-224,96,1216
-0.877441,-252,100,1228
-0.892578,-208,100,1216
-0.974121,-196,60,1212
-0.936523,-188,68,1228
-0.861816,-188,96,1216
-0.965332,-232,88,1248
-0.977051,-200,76,1228
-0.854980,-228,76,1232
-0.912598,-228,96,1228
-0.969238,-196,64,1228
-0.874023,-180,60,1228
-0.875000,-196,88,1220
-0.998047,-180,100,1216
-0.925293,-196,100,1212
-0.854004,-188,96,1228
-0.936523,-188,96,1228
-0.948242,-188,96,1216
-0.854980,-220,92,1216
-0.904297,-180,68,1212
-0.987305,-180,100,1216
-0.860352,-220,96,1184
-0.860352,-192,108,1220
-0.981934,-252,96,1228
-0.925293,-224,96,1200
-0.856934,-208,96,1220
-0.942871,-196,96,1216
-0.964844,-228,76,1228
-0.844238,-260,92,1248
-0.889160,-208,88,1232
-0.969238,-196,60,1228
-0.878906,-228,92,1212
-0.867676,-196,96,1228
-0.969238,-196,112,1216
-0.909668,-220,92,1216
-0.839355,-180,76,1216
-0.938477,-176,96,1244
-0.944824,-228,100,1244
-0.854492,-212,100,1208
-0.894043,-188,96,1220
-0.964355,-180,100,1240
-0.869141,-208,96,1220
-0.844727,-192,100,1220
-0.961914,-220,96,1208
-0.902344,-196,100,1220
-0.841797,-180,96,1228
-0.934082,-196,96,1216
-0.936523,-208,100,1216
-0.822266,-208,96,1220
-0.881348,-256,100,1240
-0.960938,-196,76,1212
-0.863281,-228,96,1228
-0.814453,-228,112,1228
-0.972656,-200,76,1208
-0.895508,-232,100,1188
-0.829590,-224,96,1212
-0.913086,-196,100,1228
-0.937988,-196,96,1216
-0.825684,-200,96,1228
-0.886230,-196,96,1220
-0.965820,-192,108,1216
-0.855957,-252,108,1228
-0.853027,-196,96,1216
-0.957520,-196,100,1216
-0.916504,-180,108,1228
-0.838867,-252,120,1244
-0.909180,-208,96,1212
-0.935059,-188,76,1216
-0.845703,-192,100,1216
-0.917480,-192,100,1216
-0.954102,-256,96,1244
-0.860840,-208,76,1244
-0.841309,-256,92,1248
-0.937988,-232,76,1248
-0.813477,-228,88,1240
-0.716797,-260,100,1248
-0.724121,-228,96,1216
-0.829102,-188,100,1248
-0.763184,-200,100,1228
-0.686035,-180,96,1228
-0.794922,-252,100,1240
-0.797852,-220,96,1200
-0.700684,-200,92,1220
-0.749512,-196,96,1216
-0.828125,-196,96,1228
-0.701660,-196,96,1216
-0.733398,-196,96,1216
-0.816406,-180,92,1216
-0.746094,-192,96,1216
-0.699707,-180,92,1228
-0.781738,-244,100,1248
-0.788574,-192,92,1220
-0.686523,-196,96,1228
-0.750000,-188,100,1220
-0.808105,-212,80,1228
-0.708496,-228,96,1200
-0.706543,-208,112,1228
-0.802734,-208,108,1216
-0.762207,-196,100,1216
-0.681152,-228,80,1220
-0.775879,-208,108,1216
-0.776855,-256,124,1220
-0.685059,-256,96,1232
-0.734863,-208,96,1228
-0.815918,-196,76,1216
-0.700195,-196,68,1216
-0.705566,-188,100,1228
-0.805664,-256,112,1244
-0.739746,-208,92,1228
-0.665527,-224,76,1228
-0.762695,-224,96,1216
-0.774414,-196,68,1216
-0.664551,-228,96,1208
-0.741699,-200,96,1228
-0.814453,-188,96,1232
-0.691895,-192,96,1216
-0.700195,-192,96,1220
-0.795410,-180,100,1216
-0.740723,-196,100,1228
-0.685059,-220,80,1228
-0.785645,-192,76,1212
-0.776367,-180,96,1232
-0.677734,-200,96,1228
-0.725586,-188,76,1216
-0.799805,-192,96,1220
-0.699707,-196,88,1216
-0.689453,-196,96,1220
-0.798828,-220,96,1228
-0.726563,-260,112,1240
-0.648438,-212,112,1228
-0.752441,-208,96,1220
-0.791016,-196,76,1216
-0.659668,-220,96,1200
-0.729004,-192,76,1216
-0.798340,-228,92,1200
-0.679688,-208,100,1220
-0.695313,-196,100,1228
-0.793945,-244,100,1248
-0.724121,-188,96,1228
-0.671387,-200,112,1220
-0.771973,-196,100,1220
-0.768555,-228,88,1216
-0.652832,-228,100,1200
-0.719238,-192,76,1216
-0.791504,-180,68,1216
-0.666992,-196,96,1220
-0.690918,-180,96,1232
-0.798828,-220,88,1228
-0.726563,-252,120,1248
-0.643066,-228,92,1228
-0.741211,-256,124,1240
-0.755371,-228,96,1228
-0.648438,-224,112,1228
-0.728027,-208,100,1220
-0.787598,-260,120,1228
-0.677734,-192,76,1220
-0.684570,-196,112,1216
-0.783203,-208,100,1220
-0.731445,-188,76,1212
-0.668457,-208,96,1200
-0.749512,-196,112,1216
-0.756836,-180,92,1232
-0.645996,-196,108,1220
-0.711426,-196,96,1220
-0.779297,-188,92,1240
-0.669434,-196,112,1228
-0.680664,-256,112,1248
-0.784668,-188,108,1244
-0.715332,-208,112,1228
-0.647461,-196,112,1216
-0.761230,-256,108,1248
-0.755859,-228,96,1208
-0.654785,-208,108,1212
-0.705566,-196,96,1228
-0.771973,-196,96,1216
-0.674805,-228,92,1216
-0.676270,-264,112,1240
-0.793945,-196,100,1220
-0.715332,-228,100,1200
-0.647949,-188,76,1216
-0.747070,-196,68,1216
-0.759766,-196,92,1216
-0.651367,-188,112,1220
-0.711426,-244,112,1248
-0.776367,-192,112,1228
-0.674316,-208,96,1228
-0.693848,-208,120,1216
-0.762207,-220,112,1216
-0.702148,-196,120,1216
-0.644043,-200,108,1220
-0.747559,-200,96,1228
-0.749023,-200,96,1228
-0.645020,-196,96,1216
-0.701172,-192,100,1220
-0.784668,-196,112,1216
-0.662598,-200,100,1240
-0.666016,-196,100,1228
-0.761230,-200,112,1220
-0.720215,-196,112,1200
-0.659668,-244,112,1228
-0.755859,-200,112,1200
-0.728516,-196,112,1216
-0.649902,-188,120,1240
-0.720703,-228,96,1228
-0.777344,-260,120,1232
-0.669434,-228,96,1232
-0.660156,-252,120,1232
