192,66,52,fd9c,3cff,faff,e2ff
fff8,3e,52,fdb0,39ff,fdff,e7ff
1d9,5c,4e,fda6,41ff,ffff,e5ff
1dc,4e,50,fdb0,41ff,ffff,e6ff
e7,60,52,fda6,40ff,0,e6ff
4c,4e,56,fdb2,45ff,f9ff,e7ff
ca,42,46,fd8e,3dff,fbff,e5ff
15d,58,4e,fda6,3eff,f6ff,e4ff
e2,62,50,fd9e,3eff,f8ff,e5ff
ff74,4c,52,fdae,39ff,fbff,e9ff
98,60,4e,fd9e,39ff,f5ff,e7ff
ff53,60,56,fdac,3bff,f9ff,eaff
ff5a,50,56,fdac,3eff,0,eaff
ff87,56,4e,fd98,3cff,feff,e6ff
ffbc,62,4e,fdae,47ff,100,e4ff
58,66,3e,fd9e,47ff,ffff,e3ff
ffd5,60,58,fda6,46ff,100,e2ff
ffba,58,58,fda6,44ff,200,e2ff
ff4d,52,4e,fda6,3cff,f8ff,e7ff
ffa8,4e,52,fdb0,3bff,f9ff,ebff
3a,5c,4e,fda6,43ff,fdff,e9ff
5,58,4e,fda6,3bff,f7ff,e4ff
ff37,40,4e,fdac,3dff,f9ff,e6ff
feda,60,4e,fdb0,43ff,fdff,e6ff
5e,66,50,fdae,40ff,0,e6ff
5b,58,4e,fd9c,3eff,faff,e6ff
20,5e,50,fda6,3fff,fbff,e9ff
fed4,56,4e,fdb0,41ff,100,e5ff
fef7,66,4e,fda6,47ff,ffff,e4ff
ff59,58,58,fda6,4aff,0,e3ff
68,58,48,fda6,44ff,600,e6ff
2a,62,4e,fda6,3fff,300,ebff
82,66,42,fda2,3bff,fdff,e9ff
140,52,50,fda2,39ff,fbff,e6ff
1d0,62,3e,fd9e,3aff,fcff,e2ff
172,5c,52,fda6,3eff,faff,e8ff
149,62,3c,fda0,45ff,f9ff,e5ff
12e,58,52,fda6,42ff,f9ff,e8ff
f6,4e,56,fdb0,40ff,100,e5ff
ffd5,66,4e,fda6,39ff,feff,e4ff
5f,40,58,fdae,3dff,fcff,e2ff
87,60,58,fda6,3bff,f9ff,e5ff
ad,52,52,fdac,40ff,fbff,e1ff
dc,66,4e,fdae,45ff,fbff,deff
79,52,56,fda0,41ff,fcff,e2ff
41,5e,4c,fd9c,43ff,fcff,e2ff
170,58,56,fda6,3bff,fbff,e0ff
8c,4e,58,fdb0,38ff,fbff,e1ff
1a7,58,4e,fdb0,3cff,300,e2ff
150,58,50,fda6,3fff,0,e4ff
5d,4e,50,fdb0,3bff,feff,e2ff
11e,42,50,fdb0,44ff,100,e3ff
ec,60,58,fda6,45ff,100,e5ff
1a4,52,4a,fdac,40ff,feff,e0ff
8f,4e,56,fdb2,3fff,100,e2ff
97,62,3e,fd9e,3dff,fdff,e4ff
108,60,4e,fda8,3cff,fcff,e4ff
e3,5c,50,fda6,3aff,feff,e2ff
f4,60,4e,fda2,3aff,fcff,e1ff
102,5c,4e,fda2,43ff,fdff,e3ff
92,4c,52,fdb0,47ff,100,e2ff
139,60,56,fd98,41ff,feff,e5ff
f1,60,4e,fda6,43ff,f2ff,e4ff
8d,62,4e,fda2,45ff,f2ff,e9ff
24,62,4e,fd9c,40ff,fbff,e9ff
ff3a,60,4e,fdae,40ff,ffff,e6ff
ffd8,60,4e,fda8,45ff,200,e2ff
a7,58,4e,fda6,40ff,0,e6ff
ffce,4e,58,fdb8,3cff,fcff,ebff
95,48,52,fdb0,46ff,faff,e5ff
33,42,3c,fd82,4aff,faff,e4ff
96,4e,4c,fdb0,45ff,100,e3ff
8b,58,52,fda6,41ff,500,e7ff
e9,60,52,fda8,41ff,fbff,e2ff
1d6,66,40,fda6,3cff,feff,e2ff
1a9,66,4e,fdac,40ff,feff,e4ff
ffcb,52,58,fda6,3dff,fbff,e3ff
73,62,3c,fda2,3cff,200,e4ff
d1,5e,4e,fda6,42ff,600,e2ff
157,66,50,fd9c,45ff,100,e9ff
1b8,5c,50,fdac,41ff,fdff,e5ff
209,60,58,fd9c,42ff,200,daff
198,58,4e,fda6,3eff,0,e2ff
210,4e,50,fdac,40ff,0,e7ff
66,5e,50,fda6,41ff,fbff,e3ff
55,50,4e,fda8,3dff,f9ff,e7ff
8a,46,4e,fdae,3aff,f4ff,e3ff
1bc,66,52,fdae,40ff,f8ff,e2ff
159,66,50,fdac,3eff,0,e7ff
169,62,4c,fda0,3bff,500,e1ff
1a6,60,4c,fda2,39ff,100,e4ff
25c,60,52,fd9c,3cff,fcff,e8ff
10e,5c,56,fda6,3eff,faff,eaff
225,4e,4e,fd9c,40ff,fcff,e0ff
fe,56,4e,fda6,41ff,f3ff,e0ff
c2,4e,58,fdb2,41ff,f7ff,e6ff
7e,3e,52,fdb0,42ff,0,e6ff
138,5e,54,fdae,3eff,0,e6ff
215,60,3e,fda0,3fff,faff,e9ff
23a,5e,52,fda8,3bff,fdff,ebff
e5,58,58,fda6,43ff,ffff,e6ff
166,66,56,fd9e,41ff,100,e2ff
84,58,50,fda6,43ff,f9ff,e5ff
ffed,48,58,fdb0,43ff,fdff,e2ff
149,60,58,fd98,40ff,0,e0ff
29,60,52,fdae,42ff,feff,e3ff
e1,66,4c,fda8,47ff,fdff,ebff
10d,66,3e,fda2,45ff,ffff,efff
35f,4e,4e,fd9e,45ff,ffff,e6ff
12e,66,50,fda6,45ff,fcff,e5ff
ff64,66,4e,fd9e,41ff,faff,e6ff
8c,50,4e,fda6,3eff,fbff,e7ff
21b,56,52,fd9e,3eff,f7ff,e7ff
96,4e,4e,fd9c,40ff,f9ff,e0ff
140,50,48,fdb0,45ff,fcff,e0ff
ff94,60,58,fd9e,42ff,200,e5ff
8a,6c,4e,fdb0,44ff,300,e3ff
18b,66,52,fda6,3cff,fbff,e7ff
98,50,52,fdae,3eff,fcff,e9ff
e3,5c,4e,fda0,41ff,faff,e8ff
13e,52,58,fdb0,43ff,fcff,e9ff
28,52,48,fdae,42ff,100,e5ff
1c9,4e,58,fdb0,40ff,fdff,e3ff
150,66,3e,fda6,3fff,feff,e4ff
1ff,5e,58,fda6,3aff,feff,e2ff
1df,4e,50,fdb0,3dff,fcff,e8ff
16c,66,4e,fdb0,40ff,100,e2ff
d8,58,52,fda6,3eff,300,e9ff
ed,5e,4e,fda6,3cff,0,e8ff
e5,66,4e,fdac,43ff,feff,e4ff
80,62,58,fdac,45ff,faff,e3ff
1dd,5c,4e,fda0,42ff,300,e3ff
193,4c,52,fdb0,43ff,500,e9ff
25e,50,4e,fdb8,41ff,fdff,e5ff
161,50,2e,fd80,3cff,fcff,e5ff
77,56,52,fdb2,3eff,feff,e3ff
2c1,4c,52,fdb0,43ff,fdff,e5ff
12f,58,4e,fda0,3fff,fbff,ebff
126,62,4e,fdac,43ff,fdff,e8ff
182,52,50,fdae,42ff,feff,e8ff
b0,60,4e,fda0,44ff,fcff,e9ff
9b,5c,56,fdac,47ff,fdff,e4ff
bf,5e,50,fdae,45ff,300,e9ff
40,60,58,fd9c,42ff,500,deff
f3,52,48,fdb0,3eff,faff,e0ff
ff72,50,4e,fda0,42ff,f2ff,e7ff
fb,58,4c,fda2,45ff,f9ff,e3ff
8b,4e,58,fdb2,45ff,fdff,dfff
89,6e,4e,fdae,48ff,fcff,deff
8b,40,50,fdb0,44ff,0,dfff
a6,60,50,fdac,40ff,0,e0ff
4,62,52,fd98,3fff,300,e3ff
9d,50,52,fda6,41ff,100,e3ff
14f,48,52,fdb0,44ff,0,e8ff
1b,3e,4e,fdb0,46ff,0,e6ff
8f,60,4e,fda8,46ff,feff,ebff
d,52,4c,fd9c,41ff,ffff,e7ff
a7,60,52,fdac,43ff,700,e5ff
9,66,50,fda6,44ff,800,e8ff
fc,66,52,fdb0,42ff,fcff,eaff
5f,5c,4e,fda2,40ff,feff,ecff
ff83,52,52,fda6,41ff,100,ebff
6b,50,4e,fd98,3fff,100,e7ff
55,66,46,fda6,3eff,fcff,e8ff
211,60,58,fda2,40ff,fcff,e6ff
90,52,4e,fdb0,46ff,300,e7ff
d4,5c,4e,fda6,3fff,feff,e3ff
16e,56,52,fdb2,3fff,fcff,e8ff
ffe9,62,3e,fda0,41ff,ffff,ebff
fffa,58,56,fda8,40ff,ffff,ebff
ffe8,60,52,fd98,40ff,ffff,eaff
16b,60,4e,fda6,47ff,f8ff,e6ff
a6,4e,58,fdb2,4cff,f6ff,e6ff
da,66,4e,fdae,43ff,fdff,eaff
5a,4e,52,fdb0,44ff,100,eaff
ff08,3e,4e,fdac,42ff,fbff,e0ff
dd,5c,50,fda6,43ff,fcff,e2ff
1c,60,3e,fd9e,43ff,0,e4ff
ff4f,46,50,fdb8,45ff,100,e3ff
1fa,58,52,fdae,3fff,300,e5ff
ff77,5e,4e,fda6,41ff,300,e6ff
29,60,40,fda2,3fff,0,e5ff
66,46,58,fdb0,43ff,600,e8ff
68,52,52,fdae,3fff,300,e9ff
ffea,62,50,fd9e,3aff,fbff,e9ff
8b,5e,4e,fda6,3eff,f9ff,e8ff
ff84,60,4e,fd98,41ff,fcff,ecff
ff80,60,56,fdb0,42ff,200,e6ff
ffc4,4e,50,fdb0,40ff,ffff,dfff
ff59,62,3c,fda2,44ff,faff,e2ff
ff9e,60,50,fdb0,45ff,faff,e6ff
fff5,60,58,fd9e,41ff,f9ff,e5ff
36,52,50,fda6,3fff,fbff,e6ff
fe4b,60,58,fda6,44ff,feff,e2ff
ff4c,58,4e,fda0,44ff,faff,e4ff
ff3b,50,4e,fdb0,41ff,fbff,e5ff
1a,58,4e,fda2,41ff,100,e5ff
51,62,58,fd98,3cff,f6ff,e4ff
b3,46,38,fd8e,41ff,fbff,e4ff
fe65,60,4c,fda0,41ff,300,e5ff
ff6b,52,4c,fdb0,43ff,100,e6ff
45,58,52,fdb0,40ff,0,e0ff
ff89,58,4e,fda2,3eff,200,e4ff
26,62,58,fdae,43ff,fdff,e7ff
ff8f,52,4c,fdb0,45ff,ffff,e3ff
ffd7,58,50,fda6,41ff,100,dfff
ff63,3e,4e,fdac,3eff,f8ff,e3ff
fed8,66,4e,fdb0,42ff,fcff,e4ff
ff01,4c,52,fdb0,45ff,ffff,e7ff
ff95,50,56,fdb0,41ff,fdff,e7ff
ff9b,40,58,fdae,41ff,fbff,e8ff
e8,52,4e,fda2,3eff,feff,e2ff
b8,66,4c,fda2,40ff,200,e0ff
91,60,4e,fdac,42ff,f6ff,e3ff
1d6,66,4e,fd9e,44ff,f6ff,deff
ffc0,58,58,fdac,44ff,feff,e1ff
8d,5c,58,fdac,43ff,fdff,e5ff
26,4e,52,fdb0,45ff,fdff,e6ff
fffe,4e,48,fdac,42ff,feff,e2ff
1e,4e,50,fdb0,44ff,fcff,e8ff
139,50,4e,fd9c,46ff,faff,e7ff
1c4,5e,58,fda6,45ff,fdff,e8ff
ffd9,60,4e,fda6,45ff,fdff,e5ff
eb,4c,52,fdb0,46ff,fcff,deff
ff88,50,4e,fda6,42ff,fcff,e4ff
ff37,4e,52,fda6,3fff,feff,e9ff
212,66,52,fd9e,41ff,fdff,e9ff
74,5e,4e,fda6,41ff,fbff,e8ff
55,60,52,fdac,40ff,fcff,e8ff
c1,60,50,fdac,3fff,0,e3ff
48,50,4e,fda6,43ff,faff,e0ff
25,60,46,fda0,40ff,f9ff,e3ff
62,40,56,fdac,3cff,f9ff,e5ff
ffb3,5e,52,fda8,44ff,faff,e8ff
ff8d,66,50,fd9e,47ff,f8ff,e4ff
fedb,62,48,fda0,40ff,fcff,e7ff
ff60,5c,56,fdac,3cff,100,e5ff
56,60,52,fda6,44ff,feff,e4ff
f6,66,50,fd9e,49ff,f9ff,e0ff
ff41,4e,50,fda0,43ff,f9ff,e7ff
ff2e,50,50,fda2,3cff,fdff,e4ff
ffe2,62,3e,fda2,44ff,fcff,e4ff
3b,58,4e,fdb0,48ff,fcff,e3ff
fb,52,52,fdb0,43ff,100,e5ff
9b,52,52,fda2,3fff,500,e7ff
3e,4e,4e,fd98,44ff,100,ebff
ff88,60,4e,fda6,42ff,fcff,e9ff
ffd0,60,52,fda2,40ff,fcff,e5ff
9e,46,58,fdb0,45ff,100,e7ff
4a,5c,50,fda0,43ff,ffff,e7ff
30,60,52,fdac,40ff,fcff,e6ff
2b,62,50,fda6,42ff,feff,e8ff
fff4,56,4c,fdb0,42ff,faff,e7ff
60,5c,50,fda6,44ff,fbff,e8ff
d9,5c,4e,fda6,40ff,f9ff,e5ff
f7,4c,58,fdb2,44ff,faff,e2ff
16e,42,50,fdb0,49ff,feff,e2ff
a2,60,4e,fda6,4bff,fcff,e1ff
1f4,62,3e,fd9e,4aff,ffff,e1ff
126,58,4e,fdb0,41ff,fbff,e9ff
159,4e,50,fdb0,45ff,feff,ecff
158,4e,52,fdb0,45ff,100,e2ff
131,42,40,fd8e,40ff,300,e3ff
dc,52,48,fdb0,3eff,200,e0ff
15a,58,4e,fda6,43ff,0,e4ff
1c1,66,52,fd9c,45ff,feff,e7ff
1a1,62,58,fdac,45ff,ffff,e1ff
7d,62,56,fd98,3eff,100,ddff
165,60,4e,fd9e,40ff,0,deff
de,52,50,fda6,43ff,ffff,e5ff
23a,66,4c,fda6,4bff,f3ff,e3ff
182,60,56,fda6,42ff,f6ff,e4ff
281,58,4e,fdb0,3eff,faff,e5ff
de,50,56,fdb0,43ff,ffff,e1ff
23,62,46,fda6,3fff,500,e5ff
178,40,56,fdb0,3aff,ffff,eaff
146,50,4e,fda2,3cff,faff,eaff
159,60,58,fd9e,3cff,0,e6ff
53,62,4e,fdac,3dff,500,eaff
d8,60,52,fd9c,41ff,ffff,e5ff
bf,66,4e,fda6,44ff,fcff,e4ff
34,4e,58,fdb0,3eff,0,e2ff
ff5c,60,52,fda8,38ff,0,e5ff
ff32,5e,56,fda2,3dff,300,e3ff
ffad,46,52,fdb0,3fff,500,e5ff
ff9e,68,4e,fdb2,3cff,0,ddff
147,58,52,fdb0,42ff,fcff,e3ff
ffa5,40,50,fdae,44ff,feff,e7ff
fff0,60,52,fd9c,43ff,100,e3ff
34,60,4e,fdac,41ff,300,e3ff
71,62,4e,fdae,40ff,fcff,e0ff
141,52,52,fdb0,42ff,faff,e0ff
17c,66,4e,fdac,40ff,fcff,dbff
d5,4e,52,fdb0,48ff,f6ff,e1ff
feb1,4c,50,fd98,42ff,fcff,deff
ffc0,56,4e,fda6,41ff,faff,e1ff
ff93,62,4e,fda2,45ff,ffff,e1ff
ff61,62,4e,fdae,45ff,fbff,e2ff
22,66,56,fd9c,40ff,faff,e6ff
ff4d,62,56,fdb0,3eff,0,e4ff
ff76,62,4e,fda6,41ff,fdff,e7ff
ff55,66,3e,fda6,40ff,fbff,e8ff
3d,5c,58,fda6,46ff,f9ff,e7ff
7b,3e,50,fdac,3fff,f8ff,daff
17f,58,56,fda6,3dff,f8ff,dcff
180,42,50,fdae,3bff,ffff,e5ff
9d,5c,4e,fda6,40ff,100,e7ff
66,5e,4e,fda6,43ff,fbff,e4ff
ffa1,60,56,fdac,41ff,faff,e8ff
a9,66,56,fd9e,43ff,fcff,e8ff
187,52,46,fdb0,3fff,700,eaff
c5,4c,50,fdb2,40ff,300,e9ff
190,62,56,fd9e,3eff,300,e4ff
1af,62,4e,fdb0,3fff,0,e0ff
118,5c,52,fdac,3fff,faff,e2ff
ffd2,60,3e,fda0,40ff,fdff,e7ff
1b2,5e,58,fdb0,47ff,fbff,e7ff
21c,62,52,fd98,42ff,f5ff,e1ff
ffda,60,4e,fda6,41ff,f2ff,e7ff
a8,50,56,fdac,41ff,f6ff,eaff
ffca,5e,58,fda8,3bff,fdff,e9ff
20,4e,56,fdb0,3aff,fbff,dfff
fff2,4e,4c,fdae,40ff,fdff,e0ff
f0,5e,50,fda2,3dff,feff,e6ff
153,60,4e,fda8,40ff,fcff,e8ff
89,60,4e,fdac,3eff,f8ff,eaff
ff84,46,3e,fd8e,41ff,f7ff,e6ff
6a,42,52,fdae,3fff,f9ff,e0ff
ff6c,48,58,fdb0,3cff,faff,e2ff
3c,4e,4c,fdae,3aff,fcff,deff
d,4e,58,fdb0,39ff,faff,e3ff
9,60,4e,fda0,3bff,f7ff,e7ff
ff73,60,4e,fda8,39ff,f7ff,e8ff
fe63,58,52,fdb0,3aff,faff,e3ff
fffb,3e,56,fdb2,3aff,faff,e2ff
ff11,66,52,fdac,39ff,fbff,e5ff
ffb2,4c,58,fdb2,3bff,f9ff,e5ff
ffc6,62,52,fd98,3bff,fdff,e6ff
ff69,62,58,fdae,3aff,fcff,e8ff
ff78,62,4c,fda6,3cff,f8ff,e8ff
ff90,60,40,fda6,3dff,ffff,e7ff
ff52,60,58,fda6,3bff,300,e6ff
ff1d,52,52,fdb0,3fff,100,e5ff
ffeb,4e,50,fdb0,3eff,fcff,e4ff
feae,3e,50,fdae,40ff,faff,e4ff
1f,66,4e,fdae,41ff,ffff,e3ff
ffea,62,58,fd9e,3dff,ffff,e1ff
ff79,62,52,fda8,3bff,100,e0ff
ff18,60,50,fda8,38ff,fcff,e0ff
ffe5,66,48,fd9e,41ff,fdff,e7ff
fe68,5c,50,fda6,3aff,feff,e1ff
91,58,50,fda2,3aff,200,e2ff
83,4e,4e,fd9c,38ff,fcff,e3ff
17d,60,4c,fda6,39ff,f5ff,e9ff
51,60,42,fd9e,3bff,f9ff,e6ff
bd,58,50,fda6,3aff,faff,e8ff
258,66,3e,fda0,3cff,faff,e6ff
b8,52,52,fda2,3bff,faff,e0ff
63,66,58,fd9c,3eff,ffff,e0ff
fef0,66,46,fda6,42ff,ffff,e9ff
d2,4c,50,fdb2,42ff,fcff,e6ff
5d,62,50,fdac,43ff,fcff,eaff
ffef,4e,50,fdb0,3bff,feff,edff
1b,42,56,fdb0,38ff,ffff,e7ff
ff88,52,4e,fda6,3bff,fbff,e3ff
c5,62,3e,fda8,36ff,f6ff,e3ff
ffe1,62,50,fdac,3bff,f6ff,e9ff
10e,52,46,fd98,3fff,fcff,e5ff
52,5c,4e,fda6,36ff,fdff,e3ff
cb,66,50,fd9e,34ff,f9ff,e7ff
ffcc,50,4c,fdb0,36ff,f8ff,e2ff
27,4e,58,fdb8,36ff,fcff,deff
ffd7,66,4e,fda6,38ff,f8ff,dfff
e2,50,4e,fdb0,40ff,feff,e1ff
95,5e,52,fda6,3cff,400,e0ff
72,62,3e,fda0,45ff,ffff,e5ff
ff07,60,58,fda8,47ff,ffff,e9ff
ffac,62,50,fd9c,46ff,300,e6ff
ff09,60,4e,fda6,44ff,200,e6ff
ffc6,4e,58,fdb0,42ff,400,e5ff
ffa5,62,4e,fdac,41ff,300,dfff
fcd1,48,4e,fdb0,3fff,fdff,e3ff
ff8e,40,4e,fdac,40ff,f6ff,e5ff
ffb5,60,50,fda6,44ff,faff,e2ff
ff6f,60,50,fd98,44ff,0,e1ff
ffa3,40,4e,fdb0,3bff,fbff,e3ff
ffd0,66,50,fd98,3fff,ffff,ebff
13,62,4e,fdac,40ff,0,ecff
ff22,66,50,fdb0,3aff,fcff,e6ff
fee3,4e,4e,fdb0,43ff,f9ff,e3ff
29,4e,3e,fd8c,3bff,300,e3ff
ff94,66,50,fdb0,3eff,400,e2ff
ffa1,66,4e,fdac,3eff,0,e7ff
125,52,4e,fda6,3dff,fbff,e3ff
ffbb,52,4e,fda2,3bff,f9ff,e3ff
fec1,50,4e,fd9e,36ff,f9ff,e8ff
ff75,66,56,fdae,38ff,f8ff,e4ff
ff3f,56,4e,fda0,3eff,faff,e2ff
ff62,50,50,fda6,47ff,f7ff,e4ff
9f,52,52,fdae,47ff,f9ff,e1ff
96,60,50,fda2,44ff,faff,e6ff
10d,4e,50,fdb2,42ff,faff,ecff
186,58,50,fd9c,40ff,feff,edff
156,5e,52,fda6,41ff,ffff,e7ff
17b,52,4e,fd9c,3bff,fdff,e3ff
16b,50,4e,fdb0,45ff,fdff,e2ff
c6,4c,58,fdb2,45ff,fbff,e8ff
1dc,5c,56,fda6,43ff,ffff,e8ff
93,5c,4e,fda6,40ff,200,e4ff
c1,3e,50,fda6,3cff,feff,e6ff
fc,58,52,fdb0,3dff,fdff,e7ff
e4,62,50,fdac,39ff,fbff,e7ff
11b,46,50,fdb0,3bff,f9ff,e0ff
d0,4e,56,fdb0,38ff,f8ff,e1ff
174,56,42,fdac,36ff,f8ff,e6ff
b3,60,58,fd9c,3dff,f9ff,e7ff
260,3e,58,fdb2,3dff,fdff,e1ff
89,4e,56,fdb2,3fff,100,e0ff
141,52,50,fda8,40ff,feff,e0ff
1ce,66,50,fda8,3cff,faff,e7ff
74,50,50,fda0,41ff,fbff,e5ff
c3,5e,4e,fd9e,3cff,ffff,e2ff
ffff,5e,50,fda6,3cff,300,e3ff
114,4e,4e,fda2,43ff,faff,e2ff
a7,58,50,fda6,43ff,faff,e4ff
ff17,62,40,fda0,41ff,fdff,e5ff
44,50,50,fdb0,3cff,fdff,e7ff
2a,62,58,fd9e,3fff,fbff,e8ff
57,62,4e,fdae,43ff,f6ff,e6ff
fed4,60,52,fdb0,43ff,fdff,e1ff
ffb3,5e,58,fda8,3eff,fcff,e9ff
ffbc,66,3e,fda6,40ff,fcff,e2ff
4a,50,50,fda2,40ff,faff,e7ff
b1,62,52,fda6,3fff,fbff,ebff
ff98,58,4c,fdb0,3dff,fdff,e6ff
3b,58,4e,fda8,3cff,fcff,e4ff
27,46,4e,fdae,40ff,fcff,deff
22,66,52,fdb0,3dff,f6ff,e4ff
ffc1,4c,50,fdb0,3aff,fbff,e8ff
c0,66,56,fd96,3aff,ffff,e6ff
ff60,62,50,fdb0,43ff,f6ff,dcff
febe,60,50,fdac,45ff,f8ff,e0ff
c2,66,4e,fda6,43ff,feff,e7ff
ff17,5c,58,fdae,40ff,100,e7ff
a0,58,4e,fda2,3dff,ffff,e6ff
50,62,58,fdac,3fff,fcff,dfff
b5,66,52,fda0,3fff,feff,e0ff
15b,60,52,fdac,3dff,fdff,e9ff
204,60,52,fda6,38ff,fbff,e5ff
125,60,40,fda6,3aff,fbff,e4ff
f,5c,50,fda6,3fff,faff,e2ff
132,66,4e,fda6,44ff,f4ff,deff
c3,60,52,fda6,40ff,f5ff,dfff
26c,62,58,fdac,3dff,fdff,eaff
17,52,42,fd88,3fff,fbff,e7ff
ffb3,62,42,fda2,3eff,f6ff,e8ff
a9,62,50,fdac,3aff,faff,e6ff
eb,52,4e,fdac,3aff,fcff,e7ff
184,60,52,fda6,39ff,f9ff,e1ff
ffdd,5c,52,fda0,39ff,fbff,e1ff
1aa,62,3e,fd9e,38ff,fcff,e8ff
150,46,4e,fdac,38ff,faff,e2ff
d6,4c,52,fdb8,3cff,f8ff,e2ff
1e,62,52,fdac,3dff,f9ff,e7ff
43,60,46,fda6,39ff,f9ff,dfff
ffe2,5c,58,fda6,40ff,f8ff,e2ff
fff1,5e,4e,fda6,38ff,faff,e4ff
ffd5,62,58,fda8,36ff,f6ff,ddff
ffb4,62,58,fda6,3bff,fbff,dbff
ff76,42,50,fdb0,3bff,fdff,dfff
ffa9,4e,50,fdb0,38ff,faff,e1ff
1ba,5c,50,fda6,38ff,fcff,e4ff
ffdb,58,50,fd9e,3cff,faff,e9ff
fed2,5c,52,fda2,3dff,f7ff,e7ff
fffc,50,52,fdae,3bff,f9ff,e6ff
ffd1,58,4e,fda6,3eff,feff,e4ff
41,4e,52,fdae,40ff,0,e0ff
fe9d,66,4e,fdb0,3cff,0,e6ff
ff41,66,4e,fdac,3fff,ffff,e0ff
ff70,60,52,fdac,41ff,fdff,e4ff
ffcc,62,3c,fd9e,3cff,faff,e8ff
fffe,58,4e,fda2,38ff,faff,e4ff
95,48,52,fdb0,3bff,fcff,e5ff
ff89,62,4e,fda8,43ff,fdff,e3ff
ff8d,4e,50,fdae,45ff,ffff,e6ff
6c,60,52,fdb0,3bff,fbff,e2ff
113,56,48,fdb0,41ff,700,e7ff
ffef,56,4c,fdb0,41ff,100,deff
2f,60,4e,fda6,40ff,f8ff,e6ff
33,50,4e,fd9c,3cff,f6ff,e7ff
ff21,66,4e,fda6,3bff,f9ff,e7ff
fecf,52,4e,fd9e,3dff,fbff,e9ff
ff61,5c,50,fda6,3fff,100,e4ff
93,60,4e,fd9e,41ff,400,e7ff
105,50,4e,fdb0,41ff,feff,eaff
167,50,4e,fda0,3cff,fdff,edff
143,5e,4e,fda8,3eff,f9ff,e5ff
c6,60,3e,fda0,42ff,f7ff,e2ff
18c,60,4e,fdac,3dff,f6ff,e6ff
de,66,58,fd9e,3cff,faff,e1ff
ffd5,66,48,fda8,40ff,fdff,e1ff
ffde,52,52,fdac,3aff,100,e7ff
fff4,46,52,fdac,40ff,200,e5ff
1f7,60,4c,fda6,41ff,feff,eaff
b3,62,40,fda0,43ff,fcff,e5ff
0,52,4e,fda2,40ff,fdff,e7ff
2c,40,52,fdb0,3eff,f9ff,ebff
1f,60,4c,fda2,35ff,f6ff,e8ff
e1,50,4e,fd9e,32ff,f6ff,ecff
dd,60,58,fda8,40ff,fcff,e6ff
c6,62,50,fd9c,37ff,fbff,e4ff
43,52,4e,fd9e,3aff,f9ff,e5ff
fffd,52,4e,fda6,38ff,f8ff,e0ff
156,5c,56,fdac,3dff,fcff,e0ff
170,4e,46,fda8,3fff,fcff,e3ff
10a,52,52,fda0,43ff,ffff,e9ff
23,62,52,fd9e,42ff,fbff,e9ff
fed9,4e,4c,fdb0,3fff,fdff,e7ff
71,32,46,fd90,40ff,0,e7ff
63,58,4e,fdb0,46ff,0,e9ff
8,58,48,fdb2,49ff,300,e9ff
167,5e,58,fda8,47ff,300,ebff
2e7,66,56,fdb0,45ff,ffff,ecff
5f,58,52,fda8,44ff,fcff,e6ff
fee9,5e,50,fdae,3eff,fcff,e5ff
ff7b,50,46,fda8,3fff,fdff,e8ff
fff6,60,4c,fd9e,3dff,f3ff,e7ff
0,6c,42,fda2,37ff,f3ff,e6ff
40,50,56,fda6,3aff,faff,e0ff
52,60,52,fdac,3eff,fcff,e1ff
95,62,4e,fda6,3bff,ffff,e5ff
fe28,52,50,fda6,3dff,fdff,e1ff
ff92,56,4e,fd9e,40ff,f9ff,e4ff
23,5c,4e,fd9e,38ff,faff,e3ff
fecb,60,52,fda6,38ff,faff,e4ff
fedc,60,58,fda6,3fff,f7ff,e3ff
ff56,58,4e,fdac,3fff,fbff,e1ff
ff1b,66,4e,fdae,3cff,feff,dcff
ff38,60,4e,fdb0,3eff,faff,e2ff
c9,58,56,fda8,3cff,f6ff,e7ff
149,4e,4c,fd98,43ff,fdff,e3ff
8a,60,58,fdae,40ff,feff,e2ff
71,66,3e,fda0,3bff,900,e2ff
feee,5e,50,fda6,3bff,300,e5ff
fefa,4e,52,fdb0,43ff,ffff,eaff
ffd3,58,4e,fda6,40ff,feff,ecff
12b,56,4e,fda2,3cff,0,e6ff
a5,66,52,fda6,3fff,700,e9ff
fe3b,52,4e,fda0,45ff,500,e5ff
ff0f,4e,52,fda2,3eff,f9ff,ebff
fe18,58,4e,fda0,3fff,faff,e3ff
33,4e,42,fda6,3fff,fcff,e4ff
65,58,58,fdae,37ff,fdff,e5ff
31,62,3e,fda2,38ff,fbff,e7ff
82,50,4e,fdb0,38ff,100,e6ff
ffe1,46,50,fdb2,3fff,feff,e0ff
ff69,46,50,fdb0,40ff,f8ff,e4ff
158,58,4e,fda2,3bff,fbff,e6ff
86,4e,52,fdb8,3aff,f7ff,eaff
ffb3,50,50,fda0,40ff,f9ff,e0ff
ff10,5e,50,fda6,45ff,faff,e2ff
ffd9,52,50,fdae,41ff,fcff,eaff
ffeb,50,4e,fdb0,47ff,f9ff,e9ff
34,52,4e,fda6,37ff,f9ff,e1ff
6d,66,3e,fda0,39ff,ffff,e2ff
ffee,42,52,fdae,3bff,fdff,e0ff
ffae,60,52,fda6,3bff,fbff,e5ff
ba,62,4e,fd9e,38ff,fcff,e6ff
133,4e,50,fda6,3aff,f6ff,e4ff
