fe3b,92,ff58,458
fdd2,92,ff56,44e
fe29,8e,ff4e,450
fdf5,98,ff3e,446
fe39,90,ff58,458
fe3a,78,ff5e,452
feb1,86,ff4e,44e
fee2,92,ff46,44c
fe72,80,ff4e,43e
fe98,92,ff4e,450
fe0e,8e,ff58,446
fec0,7e,ff58,446
fef2,86,ff50,44e
fe5f,90,ff58,450
fe20,8e,ff56,446
fe02,82,ff48,456
fe77,92,ff52,450
fea0,78,ff56,458
feaf,7e,ff52,446
fe8a,82,ff4e,458
ff00,90,ff50,44c
fe97,86,ff52,450
fe63,86,ff4e,450
fe79,78,ff5c,458
fde3,8e,ff4e,44e
fd94,70,ff50,452
fd52,98,ff50,44e
fd4b,92,ff58,452
fdef,90,ff4e,44e
fd67,86,ff4e,44e
fcd6,90,ff5c,44e
fd29,7e,ff58,44e
fcf7,7e,ff4e,456
fcfa,86,ff50,452
fcc6,96,ff58,44e
fd60,92,ff5e,44e
fd46,7c,ff58,456
fd9c,8c,ff4e,44e
fd92,7e,ff4e,446
fd7f,7e,ff4e,450
fdc2,8e,ff56,450
fd93,88,ff4e,44e
fd58,86,ff4e,450
fd6b,98,ff58,44e
fcca,92,ff4e,456
fc7b,8c,ff52,44e
fc71,8e,ff58,44e
fc4b,8e,ff40,44c
fcb0,92,ff52,44e
fc9b,80,ff4c,456
fca9,90,ff56,452
fc5f,80,ff58,44e
fc7b,86,ff52,44e
fc14,86,ff4e,44e
fb89,90,ff3e,446
fb6d,86,ff58,44e
fbdc,8e,ff58,446
fba6,86,ff4e,442
fbcc,82,ff58,44e
fc1b,8c,ff50,446
fc39,8e,ff4e,44e
fc97,7e,ff50,458
fd20,82,ff50,440
fdb2,96,ff58,450
fe33,92,ff58,44e
fe31,7c,ff5c,458
fdfb,90,ff46,44c
fde0,90,ff4e,446
fd81,86,ff4e,44e
fe2f,92,ff4c,44e
fe09,90,ff56,452
fd7e,88,ff52,44e
fd54,92,ff52,44e
fd20,90,ff52,456
fd64,7c,ff52,456
fd09,90,ff4e,446
fd46,7e,ff56,446
fcf4,80,ff50,458
fd18,8e,ff56,44e
fd6c,86,ff4c,446
fd93,90,ff50,44e
fdae,7c,ff58,452
fdf3,7c,ff58,458
fd96,98,ff4e,446
fdb1,8e,ff50,44c
fd7b,8e,ff50,44e
fd4f,86,ff4e,442
fc86,98,ff40,44e
fc80,8e,ff52,44c
fc7d,88,ff50,44c
fcc6,90,ff46,446
fce3,92,ff58,44e
fcc1,8e,ff56,44c
fcde,7e,ff4e,458
fcf5,90,ff60,44e
fd49,8e,ff58,44e
fd66,7c,ff5c,458
fd24,82,ff50,44e
fd75,90,ff4c,44c
fdc8,80,ff46,458
fdff,8c,ff58,450
feb1,98,ff5e,452
feb1,8e,ff58,44e
fe99,98,ff56,44e
fed9,98,ff56,44e
febe,86,ff58,446
febd,82,ff52,44c
fed4,8e,ff52,44e
ff17,80,ff58,442
ff14,96,ff52,450
ff22,7e,ff5e,452
ff4a,8e,ff4c,44e
febc,72,ff58,458
fe50,80,ff52,440
fded,98,ff5c,458
fdca,88,ff52,446
fcfe,92,ff4e,452
fc59,98,ff4c,448
fbab,88,ff4e,44e
fc1b,92,ff3e,44e
fbe5,7e,ff52,44e
fbc2,7e,ff56,452
fb9c,90,ff58,44e
fbba,98,ff50,456
fbce,8c,ff5c,446
fb8e,96,ff4e,446
fc08,86,ff4e,442
fc3a,80,ff4c,442
fc07,88,ff52,44e
fbab,8e,ff46,44c
fbed,8e,ff4e,44c
fbc7,80,ff52,44e
fbdc,8e,ff58,44e
fc66,80,ff50,456
fce8,92,ff56,44e
fc9d,86,ff5c,44e
fcb1,80,ff56,446
fc70,7e,ff4e,456
fcd4,98,ff42,44e
fc7d,88,ff56,44c
fc45,8e,ff4e,446
fc87,86,ff52,442
fc5e,92,ff62,44e
fbbb,8c,ff66,44c
fb54,90,ff5c,44e
f9f7,72,ff58,452
f860,96,ff60,44e
f6a1,7c,ff60,44e
f546,78,ff4c,45c
f479,98,ff3e,450
f3ad,9c,ff58,44e
f32a,62,ff60,462
f289,9e,ff5c,44e
efab,82,ff52,43e
e834,78,ff4e,450
dffb,7e,ff66,46c
d8b1,7e,ff58,460
d4b5,90,ff46,452
d300,82,ff46,430
d341,86,ff50,44e
d574,96,ff3e,446
d7e3,88,ff4e,450
db96,7e,ff60,45e
e02f,8c,ff6c,460
e3bc,76,ff70,458
e6f5,8c,ff66,452
e8e5,80,ff60,44c
ea04,82,ff4e,44e
eac8,8e,ff62,460
ec7f,62,ff6e,45e
eef1,76,ff52,456
f15a,86,ff4e,450
f322,86,ff4c,440
f632,a6,ff60,430
f95f,9e,ff6e,446
fd54,98,ff6c,462
27,7e,ff60,458
201,92,ff66,440
351,8c,ff82,450
484,80,ff8e,462
491,7c,ff86,460
385,76,ff80,466
13e,90,ff72,466
fede,7e,ff7e,470
fc86,70,ff6c,460
fa08,9c,ff7c,44e
f6fd,a0,ff8e,3f0
effe,b2,ffc0,3ce
ea68,82,ffb0,478
e632,86,ff52,486
e579,9e,ff38,49c
ec06,6c,ff7c,486
f662,32,ffb0,460
32,58,ffee,48c
530,3e,ffb8,486
212,4c,ff06,47e
f70c,9c,fec6,450
f126,b0,ff40,43c
f87d,78,ffae,43e
ab0,88,fff6,458
1ec2,82,52,45c
2eea,62,a6,456
38db,60,e6,470
3cea,60,e0,46e
3d0f,80,ae,460
39eb,8e,78,462
35f5,7c,86,460
332f,58,b8,47c
312c,50,ce,478
2c9b,4e,8e,488
2540,70,4e,478
1d3b,6c,70,472
1791,46,8e,47e
13cf,50,6e,47e
e27,52,3e,460
aab,4c,66,46c
910,30,a2,478
857,4c,b8,462
75b,3e,ae,478
57d,46,8e,482
264,28,70,47e
fe0a,4c,66,46c
fa31,3c,86,476
f7ce,38,7e,47e
f5cf,4c,66,478
f40a,3e,4e,476
f397,3e,4c,472
f59b,46,60,470
f9f3,46,72,47e
fe8e,3e,7c,47e
26f,3e,78,47e
62b,12,70,492
824,3e,62,48e
a5a,3c,6c,478
ba7,70,80,462
d2c,40,62,46c
d5e,3e,32,462
cac,62,12,44e
c40,58,32,44e
d1e,5e,4e,460
e58,6e,50,466
102c,60,72,46e
121c,66,7e,466
12c4,4c,9c,47e
130c,5e,92,478
124c,4e,5e,47e
1147,62,60,470
ef7,58,5c,45c
de1,66,60,478
c0f,52,70,462
9ed,60,7e,466
7aa,5e,60,476
562,50,2c,46c
383,68,28,47e
155,5c,22,470
6d,4e,18,478
ffba,52,12,460
20,5c,1e,470
15b,4e,32,46e
2ad,60,46,478
3b3,60,46,46e
416,58,46,46e
3fb,6e,26,46c
363,66,20,470
2e0,66,18,472
249,58,1e,470
171,58,2e,45e
d2,50,3e,46c
c4,60,46,472
ca,62,38,46e
94,60,26,46c
9,5e,18,478
ffeb,66,18,478
ffcb,48,20,478
34,58,30,46e
36,46,2e,478
102,4e,2e,466
128,58,1e,466
73,5c,1c,466
ffda,70,c,466
fff5,52,20,472
27,60,2c,46e
81,52,30,46c
6a,52,2c,462
7e,58,26,470
6a,5c,20,466
ffb2,60,1e,470
41,5c,18,466
91,62,22,46e
101,52,30,46c
77,58,26,46e
ff97,60,6,46e
fe33,6c,6,470
fcec,50,8,46e
fbcf,66,e,470
fb87,5e,e,476
fb04,6c,1c,478
fb02,66,20,470
fb38,6e,26,478
fac4,66,1e,470
fa4c,58,18,466
fa51,68,1e,470
f9de,68,16,466
f9c8,68,fffe,468
f93d,6e,2,470
f9ff,5e,1c,46c
fa6a,70,10,466
faac,4e,18,470
fb45,68,18,478
fbc8,4e,18,478
fbca,62,18,466
fc22,60,e,476
fbf9,70,12,470
fb94,58,10,472
fc21,70,c,468
fcb5,60,12,46c
fd2e,72,c,470
fdb6,6e,e,476
fe38,6c,fffe,46e
febf,6c,6,46e
feaa,72,18,470
ff35,70,18,470
ffbc,58,e,478
8e,5c,fffe,476
10f,70,fffe,46c
19f,6e,16,476
18b,66,1c,46e
1fb,60,18,46c
187,6c,e,46e
182,6e,e,472
1ac,70,12,470
18f,58,18,470
1ec,70,e,470
1ba,58,18,46c
24e,66,e,470
1e1,70,c,470
1bd,60,6,45e
144,4e,8,478
ab,70,fffe,470
ffe9,6c,12,478
ff4c,5e,e,468
fe76,70,fffe,466
fd44,5e,c,460
fd1b,66,e,470
fcc3,60,18,46e
fd71,58,c,476
fc88,6e,e,46c
fda5,70,fffc,46e
fd2b,66,12,472
fd53,50,10,476
fd9a,62,c,470
fdaf,72,2,466
fde7,60,8,460
fe27,6e,fffe,468
fed8,62,12,46e
fef5,70,c,46e
fee5,60,6,46c
ff03,72,6,470
fe76,60,e,466
fe63,58,6,476
fe67,70,10,46e
fecf,58,10,472
feac,5e,6,466
ff0d,58,6,478
ff2e,5c,6,472
ff6a,60,10,468
fff7,5c,10,46e
82,66,e,470
24,70,e,472
8f,62,e,46c
a3,5e,fffe,478
6f,70,12,46c
c2,52,1c,470
ab,62,0,470
c6,62,6,462
aa,70,c,470
2b,66,6,466
50,70,e,472
11c,70,18,46e
10d,5e,10,466
93,60,8,46c
2b,60,fffe,478
ff70,5e,fffe,460
ff12,70,6,470
fe50,5c,16,472
fe09,6c,e,46c
fe99,5c,e,466
fe32,62,6,466
fdae,6c,6,470
fd95,70,6,470
fe1c,66,8,470
fe42,66,e,470
fed5,60,e,470
fe9d,60,8,45e
feac,60,10,46e
ff07,66,e,466
ff2f,60,6,462
ff3e,70,e,470
fec4,62,6,46e
fe50,5e,6,478
fecb,60,c,466
feea,50,10,470
febf,70,fffe,462
fec5,6c,c,46e
fe90,6e,6,46e
fe62,62,e,468
fe01,6c,6,46e
fd8b,5e,6,460
fde5,5e,2,45e
fe4d,68,c,46e
feba,58,6,466
ff46,60,e,460
ffa1,60,e,46e
ffd5,70,e,470
17,6e,e,46e
8a,50,8,470
4c,6e,fffc,466
b8,5e,e,466
124,66,c,470
194,70,fffe,470
1ec,6c,8,470
271,62,c,470
2d0,70,e,46c
3cc,70,e,468
2c6,58,e,470
27d,60,6,46c
21f,60,c,470
159,70,e,470
8e,6e,c,478
ff9e,62,c,466
ff2a,60,6,462
ff06,6e,fff6,46c
ff27,6e,c,470
feed,66,e,46c
ff1c,5c,fffe,472
ff2e,70,fff0,466
ff76,66,16,46e
ffc1,66,2,478
3,70,10,472
ffb4,58,10,46e
ff96,46,10,472
ff8a,60,6,460
ffad,62,10,466
ffa0,60,8,46c
ff87,60,6,460
ffea,60,6,462
ff8d,58,12,472
ffb6,6e,0,466
ffdb,4e,e,472
2c,6e,10,472
20,70,e,472
8a,6c,e,46c
11e,6e,e,472
13f,60,c,468
165,58,6,468
197,70,fffc,46c
1bd,60,8,470
1f9,70,10,472
237,6c,10,470
270,62,12,468
2e2,6e,6,46e
2e5,5e,c,462
367,6c,e,46c
314,6e,e,46e
32f,5e,6,462
370,4e,8,478
32e,60,6,466
3e0,5c,fffe,460
3f1,5c,10,46e
37a,6c,c,46c
34e,5e,e,466
2c6,6c,c,470
22e,6e,0,470
18b,70,8,466
ba,6e,c,472
5a,4e,18,472
ffe2,62,e,472
ff13,70,e,46e
fee5,60,e,466
fefe,72,fffe,466
fea2,5e,6,470
fe9d,5c,e,462
ff88,62,e,470
ff9f,62,8,46e
1,6e,2,470
86,70,e,462
64,60,e,460
fa,68,18,476
da,50,18,478
f4,6e,c,470
ea,62,6,468
40,6e,6,470
55,70,6,46e
fff1,5e,e,466
16,70,e,46c
8d,4e,18,472
66,60,c,460
10,58,e,470
85,4e,c,478
da,72,12,470
10c,70,12,470
b9,52,fffc,478
53,5e,6,460
e7,70,12,46c
fe,60,e,466
17e,60,e,46e
1da,70,10,468
1ce,52,e,470
1e2,6e,6,46c
1b7,60,6,462
1c8,70,10,470
278,70,e,478
2a4,56,10,472
233,6e,6,46e
2ed,58,c,466
35e,60,6,46e
3a4,62,e,46e
3db,70,8,46c
43e,5e,10,470
3f8,62,e,46c
3b6,70,e,476
2d4,50,e,472
1f3,66,c,470
172,5c,fff8,470
95,76,e,470
2,58,e,470
ff9a,5e,c,478
ff3d,70,fff8,470
ff19,62,6,470
feee,60,fffe,46c
fea9,6c,fff6,468
fefa,50,e,470
fec3,68,e,46e
fef8,70,e,46c
ff40,70,16,470
fedd,6e,e,46c
feda,5c,6,46c
febf,62,2,466
ff1a,60,6,466
ff57,5e,6,460
fefa,70,10,476
fed3,6e,8,470
ff8d,4e,6,478
ff3e,70,6,46c
ff50,66,2,46e
fef7,66,fffe,470
ffc7,5e,e,470
2e,5e,8,45e
39,66,c,46e
bd,5c,6,466
12c,70,6,470
95,58,e,472
112,66,e,466
1fb,60,6,470
212,6e,fff0,466
1c6,60,e,46e
230,5e,6,466
22f,5e,6,470
22e,70,c,470
255,70,c,470
25a,62,c,46e
285,60,8,460
274,70,e,476
2e9,60,6,46e
320,70,e,468
2cd,4e,6,478
2c3,70,8,466
1fd,56,2,478
f6,5e,2,460
67,60,fffe,466
ffc8,6e,fffc,466
ff69,70,fffe,466
ff04,60,c,462
ff58,6e,8,470
ff48,60,e,46e
ff53,4e,c,472
ffb0,66,8,46c
e4,62,2,466
b9,66,e,46c
d1,5c,8,46e
a5,6e,2,466
cf,58,6,478
be,70,fff8,468
135,5e,e,46c
fa,66,6,46e
cc,60,c,470
a6,66,6,470
74,70,12,470
3d,70,e,470
6a,66,e,466
7f,66,8,466
cb,60,e,460
73,60,16,46c
a9,5e,6,46c
81,4e,e,470
98,60,8,470
115,58,e,46e
9f,70,2,46c
9f,58,c,472
d5,60,fffe,462
b2,5e,6,46c
149,60,c,468
143,60,e,470
12a,60,e,466
1b5,5c,c,468
139,60,fffe,470
146,60,c,470
19a,60,6,466
185,70,fffe,470
178,5c,6,470
2a5,60,c,470
37e,6e,18,46e
388,70,e,470
32f,52,e,470
27a,5e,fffc,472
188,6e,0,46e
13d,60,fffe,470
ffdb,66,6,476
ff57,72,12,470
fef1,60,10,468
fec9,58,8,462
fe32,5e,2,46e
fe4b,60,fffe,460
fe97,6e,16,470
fe25,6e,18,470
fe86,62,2,466
fe9c,68,fffc,46c
fe54,66,2,466
fedd,70,8,472
fee8,60,6,476
ff09,6c,e,468
fe6a,50,e,472
fe4e,5e,2,462
fdb7,72,6,470
fda7,56,e,470
fd90,5c,e,460
fe3c,62,e,472
fe16,58,2,478
fef7,70,8,46c
fe60,6c,6,46e
ff46,58,c,470
ffa0,58,10,470
ffff,70,6,466
26,60,6,466
94,66,6,468
9b,66,c,470
cf,70,fff8,470
157,62,e,466
1ca,62,2,46c
1fd,5c,fffe,460
131,70,e,46e
194,60,8,46c
1c4,6e,0,46e
1e8,5c,6,470
1c3,60,e,46c
1ef,52,e,478
223,66,e,470
229,68,e,470
262,60,6,460
206,4e,e,472
277,60,8,470
18e,60,6,470
96,5c,e,46c
ff7d,6e,0,46e
fe73,66,c,46c
fe24,70,c,46e
fd8e,4e,e,476
fd8f,70,10,470
fe3d,6e,c,472
fdb7,6c,8,46e
fd76,6c,6,470
fd81,70,fff0,46c
fd9d,66,c,468
fea0,70,c,466
ff4a,66,8,460
ff4d,60,e,466
ff6b,66,6,46c
ff3f,66,6,470
ff2b,5c,fffe,462
ff05,60,8,470
ff1d,66,12,466
ff71,6e,e,470
fede,72,c,46e
fe91,5c,6,462
fedf,6e,6,470
fe89,60,fffe,460
fea3,70,fff8,46e
ff27,58,e,466
feee,60,e,466
ff4b,60,6,472
ff6b,62,2,470
ff53,5c,e,468
ff7e,6c,c,46e
ff61,58,fff8,47e
ff8b,60,6,470
ffe5,66,6,46e
ffcb,6c,10,46c
ff86,60,e,46c
ffa8,5c,6,470
ff64,70,fff8,470
55,60,6,46c
49,52,c,47c
11d,70,c,470
14a,66,e,46c
f1,5e,12,468
b7,62,10,46c
1c,66,c,470
ffae,70,c,472
ff9e,60,e,466
ff02,70,e,470
fe8b,70,e,470
fe15,66,e,46c
fe05,6c,6,470
fe59,62,c,466
fe56,70,c,470
fdeb,70,e,470
fdca,70,8,46c
fe47,60,c,466
fe84,70,c,466
fe95,5c,e,466
fe88,66,e,470
fea8,6e,e,470
fee5,70,8,46e
ff06,70,e,470
fe7e,68,e,46e
fe2f,70,c,470
fde4,66,e,468
fd42,5e,2,470
fd07,6c,8,46c
fd4a,58,10,472
fdb5,5c,8,466
fdae,66,c,470
fdde,6e,6,46e
fe47,66,fffe,460
fe9e,62,6,470
ff46,6c,10,472
f,6e,12,470
98,52,c,476
96,70,fffe,46c
ed,5c,c,466
173,60,6,460
17a,70,e,470
154,60,e,468
1b9,6c,e,466
19c,6e,ffee,466
13d,5c,e,468
184,66,e,466
20d,60,c,470
1ba,72,0,470
10a,6e,c,478
6e,58,6,470
ff73,5e,fff8,470
fe74,72,fff8,470
fe07,6e,10,470
fdc3,4e,10,478
fd68,56,e,470
fcd6,70,fffe,466
fc8b,58,fffe,462
fc51,48,6,476
fc4d,70,fffe,46c
fc73,62,6,470
fc73,58,18,472
fc71,5e,6,472
fc62,78,fff8,466
fcbc,66,6,46c
fcaa,62,e,468
fd04,5e,6,460
fdb5,70,e,476
fd86,70,12,470
fdad,60,6,46e
fd95,5e,6,46c
fde9,50,c,470
fd9b,68,e,470
fe27,5e,12,466
fe15,5c,e,46c
fe51,5c,fffe,460
fe6f,60,e,466
fece,6c,6,466
ff3d,6e,fffe,46c
ff86,5c,8,472
ffb5,5e,8,472
ffd7,70,fff6,46e
ffb8,66,0,470
37,6e,16,46e
3d,5c,e,466
88,50,10,472
3c,6e,8,466
77,60,e,468
d2,70,e,472
be,60,fffe,478
bf,70,e,470
71,52,16,472
9a,6c,e,466
f8,60,fffe,472
91,60,6,45e
ffbc,62,e,46c
ff31,66,8,466
fe74,70,10,46c
fda8,58,e,470
fd12,70,e,46e
fcd7,70,c,46c
fce0,70,e,472
fcfb,50,12,472
fd6f,60,8,466
fd65,70,c,470
fdba,60,e,46e
fd66,5e,c,462
fda9,70,fff0,468
fe09,6e,c,470
fdf9,66,6,46c
fe32,60,c,46e
fdd9,6e,12,470
fe1a,5e,e,466
fdbe,60,fffe,476
fdd6,70,fffe,46e
fd7f,58,e,472
fdb6,5c,6,462
fd88,68,e,470
fdcb,66,6,470
fde7,6e,e,470
fdd5,6e,c,46c
fd6c,62,fffc,478
fd7d,70,c,470
fdfd,5e,6,476
fe1c,60,c,470
fe49,70,e,46e
fe59,5c,6,478
fe9c,66,6,46c
fe6b,60,2,470
fe9e,70,10,470
ff15,66,e,466
ff76,6e,c,46c
ffed,5e,6,460
fffa,62,6,46c
b3,62,c,466
df,70,6,46e
157,66,e,470
161,70,10,470
1f2,52,16,472
1e9,4c,e,470
219,66,6,46c
16c,72,8,472
11a,60,e,46e
a2,60,6,470
ff7b,4e,6,476
ff50,60,6,460
fec8,62,c,470
fe79,60,12,470
fe65,66,c,46c
fe2f,70,2,470
fdf3,60,8,45e
fe22,6e,fff8,46e
fe35,70,e,470
fe0b,4e,12,478
fe68,72,12,46e
fe0e,58,e,472
fe3f,70,6,470
fe59,5c,6,478
fe3c,70,10,470
fdcf,66,e,46e
fe18,66,e,46c
fde0,60,6,478
fd81,5c,6,470
fe24,70,e,470
fe9a,70,e,46e
ff29,66,e,466
ffa8,6e,e,470
ffb5,6c,18,470
75,66,6,46e
82,72,fff8,46c
ae,6c,e,46c
e2,5c,10,466
14c,5c,c,470
173,60,e,470
156,5c,10,476
1d8,6c,fffe,466
236,70,fff8,460
279,72,12,470
300,5c,16,470
2f9,5c,10,466
2d8,62,12,470
2c0,70,6,46e
307,62,e,46c
363,6e,fffc,466
381,66,e,46e
2f5,62,e,47e
1a9,6e,10,470
131,58,e,470
ffee,58,6,470
ff6b,62,8,45e
fe95,66,18,470
fee4,60,10,46c
fea0,60,e,460
fe88,60,e,46c
fe02,70,6,470
fe6a,68,6,46e
fe60,5e,6,478
fed7,60,6,466
ffaa,70,12,470
40,58,16,470
ffdf,70,8,46c
ffff,66,8,470
8e,62,8,470
12a,60,12,466
fffb,52,e,470
58,50,18,478
3e,62,18,478
5c,62,e,460
b2,70,fffe,468
a5,70,fff2,46c
7b,70,10,472
c1,70,10,46e
ee,68,e,470
152,60,c,460
184,58,e,470
1e5,60,e,466
1ea,72,fff8,46e
1d4,70,12,46e
161,70,e,470
1ed,6e,10,470
256,60,e,46e
252,60,10,470
1e7,58,10,462
1f3,66,6,46e
25b,70,e,470
2ac,62,e,470
2a6,6e,e,46c
2b6,6c,10,470
329,70,e,46e
32c,58,e,470
38e,6e,6,466
436,60,c,45c
42e,70,e,470
444,60,10,466
397,60,e,46c
2f6,60,e,46c
224,62,2,470
c4,70,6,46c
94,60,c,460
c,5c,e,466
ffb0,60,e,472
ffaa,6c,6,478
ff28,68,6,46c
fee8,5e,fff8,478
feeb,58,10,46e
fea0,62,1c,46c
ff1c,78,fffc,46c
ff65,68,fffe,468
ff5f,70,6,470
fed0,52,6,470
fe6b,60,10,46e
fe5e,66,c,470
fea7,60,fff8,470
ff0c,72,e,46e
ff4f,70,e,476
ff12,60,e,470
ff33,62,6,470
ff4e,6c,e,46c
ffbe,62,8,46e
feb8,5c,fffe,462
fec9,58,fff6,460
ff4d,62,e,466
3f,6e,e,46e
d9,70,e,470
115,70,6,46e
196,70,c,470
17e,58,c,472
1b9,60,16,470
1ed,66,12,46e
d9,52,fffe,466
76,66,ffdc,46e
8a,6c,ffe8,466
f7,72,fff2,470
118,5e,2,47c
196,60,c,470
204,60,6,458
270,70,8,472
241,58,fffc,47e
202,60,fff8,460
244,70,fff8,470
1fb,6e,fff2,466
319,56,6,472
264,70,6,46e
267,62,2,466
1cd,6e,0,470
1c8,6e,fff8,468
da,60,fff2,46e
ffdf,66,ffec,46e
ff14,76,fffe,46e
ff78,70,c,476
ffcd,52,12,476
ffbd,62,8,460
fe98,62,fff2,46c
fdfd,66,ffec,460
fe81,72,fff2,46e
febc,60,6,468
ffef,58,6,472
52,66,2,466
bc,6e,6,472
9f,5e,fffe,460
cd,58,fffe,470
b5,68,fff8,466
aa,60,fff0,460
66,72,2,46c
50,68,fffc,46c
9f,66,fffc,466
9e,60,6,460
9b,4e,fff8,476
de,66,fff6,460
122,72,6,470
147,70,6,46e
196,72,0,470
198,72,fffe,46e
1a9,62,ffec,478
1bf,5e,fff8,466
1af,6e,0,472
256,6e,fffc,466
25c,6e,0,46e
2d7,6c,fff8,470
373,70,ffe8,466
37b,66,fff8,46c
37b,70,fffe,466
3b9,58,c,470
444,66,6,46e
40a,60,fffe,460
401,72,ffe6,46c
456,60,fff2,470
512,60,fffe,460
617,50,e,470
668,70,6,468
62f,70,fff8,468
5a2,66,fffc,46c
4fe,70,fffe,46e
484,58,6,470
3e5,60,fffe,466
34b,66,e,468
342,66,12,470
278,60,1e,470
1b0,4e,fff0,478
16c,66,ffe0,460
51,66,fff2,470
7b,4e,ffe6,466
71,70,fffe,468
98,5c,c,46c
29,5c,fff8,472
fff5,66,6,460
ff2c,66,6,470
fe24,66,2,46e
fc7c,58,fff0,462
fb14,60,ffee,460
f957,6e,fff2,478
f845,5e,2,490
f92e,4e,16,466
f9b5,70,c,470
fa57,6c,ffe6,456
fa88,70,fffc,466
fac3,7e,fff2,462
fb12,7e,6,46e
fbc8,60,6,468
fc32,7c,ffe0,470
fbd9,58,ffde,472
fbf8,66,ffe0,46c
fc21,6e,ffec,470
fbf9,7e,fff0,472
fcb7,82,2,46c
fd52,6c,6,470
fde3,7c,10,472
febf,78,e,470
ff3e,78,c,470
ff24,70,6,46e
ff35,66,6,460
fef4,70,fffe,46c
fea1,78,fff8,46c
fe5d,86,fffe,472
fe81,7e,c,47e
feea,62,e,472
ff41,6c,6,46e
fee5,58,fffe,470
fe6b,78,e,460
fe2d,66,26,470
fda9,78,10,46e
fd04,80,fff2,466
fbda,7e,fffc,470
fadc,72,fff0,43c
f981,96,8,426
fa1e,86,1e,48e
facc,40,ffce,4b8
fa13,4e,ff8e,4ac
fa59,62,ffb0,45e
fd26,6c,10,460
ae,76,fffe,462
339,9e,e,458
4b4,8c,26,46e
646,7e,36,472
769,5c,20,470
6bf,66,0,470
60d,6c,ffee,470
56e,66,ffec,470
5d5,60,fff0,478
610,6e,c,460
693,7c,1c,466
6eb,70,26,478
757,60,1e,470
706,60,18,470
675,7e,6,468
5b3,66,fff8,456
5c3,70,1c,46c
601,70,1c,476

