e4e6,ff5c,24e,3b8,ff6c,31,7
e5d7,ff60,23c,3ae,ff7a,3f,9
e581,ff60,242,3bc,ffa3,3c,fff4
e64f,ff48,246,3b0,ffcf,30,fffd
e820,ff58,24e,3bc,ffe0,29,1
e876,ff3e,258,3b8,ffd4,29,fffd
e7b0,ff52,256,3b0,ffa5,26,fffc
e975,ff48,242,3b0,ff80,22,2
e999,ff38,23e,3b8,ffb5,24,10
eb7f,ff58,248,3b6,ffb0,17,e
ece7,ff5e,24c,3bc,ffaa,15,5
ed07,ff60,23c,3b0,ffaa,18,0
ee93,ff52,24e,3b2,ffbb,1e,6
ee52,ff46,246,3bc,ffc5,22,f
ef5e,ff46,246,3bc,ffc6,2b,f
ed97,ff58,24e,3b0,ffb9,2f,13
ed8b,ff60,24c,3b0,ff8f,27,1
ec10,ff30,248,3c8,ff7c,20,7
e8fa,ff60,23e,3b0,ff7c,28,fff6
e708,ff62,246,3b2,ff95,31,fff9
e6ab,ff4c,248,3b8,ffb5,2f,1
e5c1,ff60,242,3b0,ffd1,21,0
e46a,ff60,24e,3b0,fff0,20,fff8
e509,ff42,24e,3bc,fff0,26,fff5
e42a,ff3c,252,3bc,ffd5,2d,4
e4d1,ff58,256,3b0,ffbb,31,3
e4a0,ff4c,246,3a8,ffab,2f,fffe
e46c,ff4e,246,3b0,ffa0,2e,fffe
e462,ff52,24c,3bc,ffa2,2e,fffd
e440,ff60,246,3ae,ffaf,27,1
e27c,ff60,246,3b0,ffb9,25,7
e387,ff36,250,3bc,ffce,27,6
e536,ff4e,24c,3ae,ffee,1c,13
e410,ff5c,246,3b2,10,12,e
e4c9,ff60,23e,3b2,55,3,fff7
e59d,ff4e,24c,3b2,cd,ffeb,ffed
e66b,ff58,24c,3b8,15a,ffdf,ffe4
e6d2,ff58,256,3b0,1ca,ffda,ffd6
e77b,ff46,24c,3a6,1ac,fff8,ffd5
e859,ff58,24e,3b2,dd,21,ffed
e7de,ff5e,246,3b8,ffd2,30,fff8
e97a,ff3e,248,3b8,ffd5,3f,fff8
ea22,ff4e,23e,3a6,ffd5,37,ffed
eb13,ff52,23c,3a6,ffd7,29,fff4
e9ed,ff60,25c,3c0,ffd6,24,fff4
e93b,ff50,278,3b6,ffce,24,fff6
e7a5,ff5e,25c,3a0,ffb5,1f,fff5
e5eb,ff58,246,3b0,ffa3,25,fff7
e4b4,ff5c,246,3b6,fff8,2f,ffd7
e391,ff4e,24c,3ae,fff3,28,ffdb
e1fa,ff5e,250,3ae,ffcf,28,fff0
e1ef,ff58,260,3b0,ffbd,2e,fff1
e177,ff60,24e,3ac,ffb4,31,ffed
e21c,ff5e,240,3b0,ffbc,31,ffe6
e3ac,ff36,246,3b8,ff9b,2c,ffe2
e5a9,ff58,250,3b0,ffd0,2c,ffda
e5a3,ff46,258,3b2,ffb5,31,ffe0
e6d6,ff3c,258,3b6,ffb2,33,ffe2
e9ee,ff58,246,3a6,ffb6,2f,ffd8
ea8b,ff5e,24c,3b8,ffad,30,ffd8
eb32,ff58,246,3ae,ffaf,30,ffd2
ea7e,ff4e,24e,3ac,ffbb,31,ffd9
eb57,ff4e,258,3ac,ffbb,2f,ffdb
ea52,ff52,252,3ae,ffb5,2d,ffda
ebcd,ff58,252,3ac,ffc6,26,ffe2
eb5c,ff4e,24e,3b0,ffca,1e,ffe8
eacc,ff60,242,3ae,ffb7,29,ffe9
ea25,ff4c,24e,3a6,ff9b,2b,ffe5
e981,ff50,24e,3b0,ff99,29,ffe7
ea5b,ff4c,258,3ae,ffa6,26,ffe8
e918,ff58,252,3b0,ffb2,28,fff2
ea62,ff38,24e,3b2,ffad,2b,fff7
e972,ff46,24e,3a6,ffc0,2c,fff6
e9ed,ff5c,24e,3b8,ffb4,36,fff4
eae6,ff42,24e,3b2,ff9b,37,fff9
ebfb,ff58,24e,3b0,ff85,33,fff8
ec39,ff50,254,3b0,ff78,30,fff4
ecaa,ff46,250,3ae,ff70,2e,fff2
edbb,ff52,252,3b0,ff6a,30,fff1
ec9b,ff50,24e,3ae,ff77,31,fff3
ee07,ff42,24e,3b8,ffb0,24,3
ec3c,ff3e,24e,3b8,ffa2,2a,2
e8e8,ff42,250,3b2,ffa7,29,11
e82a,ff50,250,3b2,ffa5,25,d
e7fd,ff42,24c,3b2,ffa4,2a,c
e79c,ff58,250,3ae,ffaa,30,14
e866,ff3e,252,3b2,ffae,34,1b
e858,ff46,246,3b8,ffc3,31,11
e9e3,ff58,24e,3b0,ffcd,2f,1
e8de,ff5e,23e,3ae,ffbc,30,5
e96b,ff4e,246,3b2,ffb4,32,0
ead6,ff52,252,3b0,ffb8,2e,3
eabc,ff58,24e,3b0,ffbd,2f,5
eb60,ff52,246,3a6,ffb9,2f,9
eb58,ff4e,24c,3ac,ffb0,2a,4
eb61,ff56,250,3b0,ffa8,2c,fffe
ea9a,ff46,24e,3b6,ffd9,29,ffdf
ebf1,ff50,24e,3b2,ffd6,38,ffdf
ed16,ff50,252,3ae,ffce,40,ffe9
ecac,ff46,24e,3a6,ffcb,3f,ffeb
ee78,ff5c,248,3b0,ffcd,3b,ffe5
efad,ff4e,24c,3ae,ffce,39,ffda
f2f0,ff50,24e,3b0,ffc8,2e,ffd4
efb4,ff5e,242,3ae,ffbe,2c,ffd9
f098,ff46,252,3ae,ffb9,33,6
f146,ff46,252,3b0,ffbb,27,d
f146,ff4e,24e,3ae,ffb0,2e,ffe6
f286,ff58,258,3b0,ff98,34,fff0
f1b5,ff4c,24e,3ac,ff8e,2a,fff5
f162,ff58,24c,3a8,ff9f,29,fff7
f04e,ff4e,24e,3a6,ffb5,29,fffb
ef2c,ff44,252,3b2,ffbe,28,fffe
eddf,ff52,250,3b0,ffcb,38,ffdb
ee7b,ff46,248,3b8,ffd9,3a,ffd2
e947,ff52,252,3ae,ffdf,2f,fffd
e854,ff58,24e,3ae,ffe8,25,fff3
e7a4,ff58,24e,3a6,ffe4,2b,ffec
e754,ff4e,252,3ae,ffd3,2e,ffe6
e701,ff46,24e,3a6,ffb4,2c,ffe4
e6dd,ff5c,24e,3b0,ffba,2d,ffe1
e737,ff4e,252,3b0,ff7a,28,1e
eac1,ff50,252,3a8,ffa7,28,1c
e766,ff50,258,3a6,ffbd,25,d
e81b,ff58,24e,3ae,ffa5,21,10
e88c,ff60,24e,3b2,ff8a,24,1a
e91a,ff46,250,3b8,ff86,2a,1c
e939,ff3e,252,3b8,ff9f,2f,1d
eb6b,ff58,24e,3a8,ffbb,35,1f
ecff,ff4e,24e,3ac,ff64,33,ffff
ee77,ff50,256,3b2,ff79,3c,fff7
f1a3,ff50,24e,3b0,ff93,36,22
f43e,ff38,24e,3b8,ffb9,35,1f
f300,ff4e,246,3b8,ffd0,35,13
f3b0,ff5e,24e,3ae,ffcc,2f,1a
f4c3,ff4e,252,3ae,ffa5,30,1e
f6fa,ff50,24e,3ae,ff72,34,10
f829,ff58,250,3b0,ffc7,2d,fffe
f932,ff42,246,3bc,ffc6,1f,2
fa1e,ff42,24e,3b2,ffcc,25,fff6
fa52,ff50,24e,3b0,ffc7,26,fffe
fa44,ff5c,252,3b0,ffb1,2a,fffc
fabd,ff46,258,3b0,ffa9,2f,fffb
fb2c,ff5e,24e,3ae,ffc7,2f,5
fa2e,ff50,24e,3ae,ffcd,33,8
f949,ff58,24e,3b0,ff9c,32,b
f76d,ff3e,24c,3b6,ff82,2a,10
f517,ff5c,242,3ae,ff78,30,3
f4d7,ff5c,256,3ae,ff75,37,3
f38f,ff42,258,3b2,ff7b,31,3
f25b,ff52,252,3b0,ff92,2e,8
f273,ff50,24e,3b0,ffa4,2c,12
f18d,ff5e,242,3be,ffb6,24,11
f110,ff4e,24e,3b0,ffc9,27,fff6
f0a8,ff46,24e,3a6,ffcb,31,fff9
efbf,ff4c,250,3ac,ffae,32,16
f1a7,ff58,258,3ae,ff94,30,12
eef0,ff4e,250,3ae,ff94,2c,d
ef04,ff32,252,3bc,ffa5,2d,5
ee8d,ff5e,246,3ac,ffb3,2d,fffa
ee21,ff60,23e,3b0,ffb6,2a,fff6
ed29,ff58,258,3b0,ffb8,26,0
ee51,ff46,258,3b8,ffb5,1a,0
edb9,ff48,24e,39e,ffb3,21,fff7
ed24,ff58,242,3b0,ffb1,29,fff6
ee6e,ff52,24e,3a6,ffa8,28,fffc
ec01,ff40,24e,3b6,ffa2,2a,fffc
ec51,ff5c,246,3b0,ffa7,2c,fffd
ec2f,ff4e,252,3b0,ffb5,29,fffd
ec4c,ff4e,24e,3b0,ffd7,23,1
ed17,ff4e,24e,3b0,fff0,20,ffff
ecf2,ff58,250,3ae,ffe8,16,fffc
ed53,ff58,24e,3b0,ffd3,13,ffff
ee72,ff60,24c,3ae,ffbf,13,fffd
ee8a,ff46,24e,3b8,ffad,1d,fff6
ee5b,ff4c,248,3b8,ff9e,24,fffa
ee2f,ff4e,24e,3a6,ff96,26,2
efcb,ff50,256,3ae,ffe3,2b,fffd
ef86,ff46,250,3b2,ffc8,28,fff9
ee11,ff60,24e,3ae,ffb0,26,ffe5
eb94,ff4e,250,3b0,ffa3,29,ffe1
ebf3,ff58,24e,3a6,ffa5,2f,ffe5
ebbc,ff4c,252,3a2,ff9c,33,ffe8
ed08,ff58,24e,3b0,ff92,30,ffee
ec5e,ff3e,256,3b8,ff9e,2a,fff7
ed1d,ff50,24e,3ac,ffd0,25,6
ee71,ff50,250,3b0,ffc0,25,5
ee14,ff4e,252,3b0,ffb2,22,fffc
f04c,ff5c,24c,3ae,ffaf,1c,6
f009,ff58,24e,3b8,ffa7,14,9
f080,ff58,246,3b0,ffa4,1d,5
f203,ff52,256,3b0,ffb5,25,3
f09d,ff48,258,3b8,ffc9,1e,8
f0fa,ff58,24c,3b0,ffcf,1c,ffed
f24f,ff58,248,3b0,ffdd,1e,ffe2
f134,ff42,24e,3b0,ffda,1d,7
f23c,ff46,242,3b8,ffce,1d,fffd
f258,ff4e,258,3b0,ffba,26,fff6
f324,ff5e,246,3a8,ffb3,2e,fffe
f27b,ff32,258,3b8,ffaa,34,ffff
f187,ff58,24e,3ae,ffbc,37,fff5
f34b,ff46,24e,3b2,ffc9,35,ffe7
f372,ff4c,24c,3b8,ffc0,3a,ffe7
f276,ff60,252,3b0,ffd5,2e,ffd4
f21d,ff46,256,3b8,ffed,20,ffcf
f24b,ff4e,250,3ae,fff1,25,ffd3
f22d,ff50,250,3b0,ffe6,2f,ffd5
f1c4,ff60,248,3a2,ffd4,3a,ffde
f143,ff58,246,3ae,ffcb,40,ffe8
f07e,ff58,258,3b8,ffb4,28,ffea
ef0e,ff2e,24e,3b8,ff9f,33,ffe6
ec18,ff48,24c,3b2,ff91,2f,fff5
eafc,ff58,252,3a6,ff89,2b,ffee
ec4c,ff40,24e,3b0,ff94,2c,ffee
ea67,ff56,24e,3ae,ff9e,30,fff3
eb1d,ff5e,242,3b0,ff9d,2d,fff1
e8fd,ff58,252,3ae,ffb1,29,fff1
e98f,ff3e,258,3b8,ffd3,29,fff3
eaab,ff46,258,39e,ffe6,1a,fff5
eaab,ff56,246,3b0,fff4,1a,ffe9
ea0d,ff5c,246,3ac,ffed,1f,ffed
ea15,ff4e,24e,3ae,ffcd,25,ffef
ea2a,ff42,24e,3b0,ffa1,2b,fff0
ea86,ff46,258,3b6,ff80,30,fff6
eabc,ff5c,252,3ae,ff6e,34,fff9
ebc9,ff36,252,3b8,ff7d,35,ffda
ec14,ff5e,250,3ac,ffb1,35,ffd5
ebda,ff40,258,3b2,ffe0,27,ffec
eca6,ff3e,24e,3b8,fffe,22,ffea
eda4,ff4c,248,3be,1a,22,ffeb
edf6,ff40,24c,3b8,33,27,ffe9
ee88,ff58,24e,3b0,27,2b,ffe5
ee6e,ff58,24e,3b0,a,22,ffde
ef75,ff46,256,3a2,ffab,31,ffec
f011,ff38,252,3b2,ff99,2d,fff3
f0e9,ff56,24e,3b0,ff88,2e,ffea
f1c2,ff52,240,3ae,ff7e,32,fff2
f2a5,ff48,24e,3a0,ff89,2f,fff1
f51e,ff50,25c,3ac,ffa7,29,ffed
f4c1,ff40,260,3b2,ffc1,25,fff4
f42b,ff46,24e,3b8,ffc4,24,fff2
f517,ff50,24e,3a6,ffc5,26,2
f4a1,ff4c,24c,3a6,ffaf,20,fffe
f23d,ff5e,24e,3b2,ff94,29,fff9
f18d,ff52,256,3b0,ff8e,31,fff8
f072,ff58,24e,3a8,ff93,2c,fffc
f0eb,ff4e,250,3ae,ff9f,2c,2
f0c2,ff3e,250,3b6,ffc2,2c,1
f0d6,ff52,250,3a8,ffc6,27,1
f079,ff4e,258,3ae,ffce,1f,9
f092,ff52,24e,3ae,ffb3,14,b
f06b,ff5e,240,3a6,ff9b,18,fffc
ef2c,ff4e,24e,3a6,ff89,2b,ffff
ef16,ff5e,24e,3ac,ff8e,29,5
f0ea,ff52,258,3ac,ff9a,2b,c
efe9,ff46,256,3a6,ffb9,30,2
ef7e,ff42,24e,3ae,ffd4,30,2
ef96,ff58,24e,3ac,ffe4,28,fff5
ef88,ff48,252,3ae,ffd4,1e,fff4
f0e2,ff32,258,3b2,ffbe,28,ffed
efba,ff56,24e,3a6,ffa7,33,ffef
f00d,ff5c,248,3b0,ff8d,37,fff3
f09f,ff52,24e,3a6,ff80,36,0
f008,ff5e,25c,3b0,ff92,36,0
f2cc,ff46,258,39e,ffb0,34,fff7
f1ae,ff58,24c,3ae,ffc9,31,fffa
f1c2,ff46,24e,3a6,ffdb,2f,fffb
f23f,ff5c,242,3b0,ffd8,2c,fff2
f381,ff46,24e,3a2,ffd4,2e,fff2
f3b9,ff58,252,3ac,ffc6,30,ffef
f489,ff5c,24e,3b8,ffb9,2d,fff3
f51e,ff58,24c,3a8,ffb9,29,fff8
f5b8,ff4e,258,3ae,ffbc,28,fffa
f5ac,ff5c,258,3ac,ff91,27,8
f41d,ff3e,240,3b2,ff93,1f,b
f397,ff50,24e,3b0,ffa0,20,fffe
f1a3,ff4e,250,3b0,ffa8,2a,0
f234,ff56,252,3ac,ffa4,2c,fffd
f24a,ff58,250,3a8,ffa1,2d,fffb
f2fe,ff58,23e,3ac,ffab,29,0
f344,ff5c,24e,3a8,ffb4,2a,2
f3fe,ff5c,24e,3b2,ffd1,19,9
f52a,ff58,250,3ae,ffac,28,9
f4e1,ff42,25c,3a6,ff8a,30,ffee
f609,ff4e,260,3ac,ff6e,30,fffb
f531,ff5c,248,3ae,ff6b,2f,ffff
f6dc,ff46,246,3b0,ff8d,29,fffd
f74e,ff46,24e,3a6,ffae,1c,fffe
f7a5,ff4e,24e,3ac,ffca,18,2
f739,ff58,252,3b2,ffd6,16,16
f7aa,ff5c,24e,3b0,ffcb,17,c
f752,ff58,250,3b0,ffad,1b,7
f705,ff3e,24e,3b0,ff9c,20,a
f6aa,ff58,252,3b2,ff98,1e,8
f64d,ff40,258,3b0,ff92,24,f
f595,ff32,252,3b0,ff8f,21,13
f5dd,ff58,252,3ac,ff95,1f,1b
f4f0,ff5e,248,3ac,ffb6,2c,1
f52a,ff5e,24c,3b0,ffc6,36,fffc
f593,ff48,24e,3b0,ffce,2e,9
f540,ff50,258,3b0,ffcd,2f,5
f57a,ff58,24e,3ac,ffb5,31,9
f6f6,ff58,246,3b0,ffa8,30,4
f511,ff32,250,3b0,ffaa,2e,fffc
f5d7,ff46,256,3ac,ff9e,28,ffff
f47b,ff42,258,3a6,ffa0,17,14
f3d9,ff4e,24e,3ac,ffa2,15,d
f06a,ff50,258,3ac,ffa6,1f,ffe4
ee76,ff42,248,3b8,ffa3,28,fff0
ee58,ff40,252,3b0,ffa3,28,fffb
ee36,ff52,24e,3b2,ff98,27,1
ed1e,ff58,258,3a6,ff9b,23,b
ee1a,ff5c,256,3ae,ffa1,22,16
ecd4,ff46,248,3b0,ffab,27,0
ecb8,ff42,256,3a6,ffb3,25,fffb
ecbb,ff56,258,3b2,ffb8,26,4
ec1b,ff58,258,3ac,ffb6,2a,4
eb83,ff50,258,3ae,ffb3,2b,ffff
ecef,ff5c,242,3a6,ffad,27,1
eddd,ff46,250,3b8,ffab,21,4
edb6,ff5c,246,3ac,ffb6,1c,0
ee5a,ff52,252,3ae,ff7f,1c,fffa
ef7a,ff46,258,3b0,ff67,19,ffec
f0b6,ff5e,258,3b0,ff64,1b,fff9
f001,ff50,258,3ae,ff7a,1f,0
efef,ff5e,24c,3ae,ff9d,1e,0
f102,ff50,24e,3ae,ffc5,1e,5
f139,ff5c,246,3ae,ffb6,1d,3
f23e,ff38,258,3b6,ffa7,1f,ffff
f21d,ff52,25c,3ac,ffdc,1d,ffd7
f2b1,ff46,25c,3b0,ffd9,1e,ffdb
f42a,ff48,25e,3a0,ffd5,2c,ffe9
f558,ff58,258,3ac,ffcd,33,ffef
f67b,ff58,24e,3b2,ffbc,2f,ffe5
f833,ff58,240,3ac,ffa2,29,ffe0
f8ba,ff4e,252,3ae,ffdb,1e,ffde
fa57,ff46,250,3b2,ffde,14,ffd7
faf3,ff52,24e,3ac,ffdf,2b,ffea
f8c2,ff42,24c,3bc,ffdd,2b,ffea
f5ef,ff5c,250,3b0,ffd9,2d,ffe8
f4c1,ff52,256,3b0,ffcc,2e,ffe6
f43d,ff4e,256,3ae,ffba,24,ffe6
f1f2,ff46,246,3b8,ffbb,23,ffe5
f073,ff4c,24e,3a2,ffbb,2b,ffe1
f17f,ff4e,258,3ac,ffb5,29,ffe2
efc9,ff5e,24e,3a6,ffc0,2a,fff3
ef24,ff48,24c,3b0,ffd0,2e,fff8
eeb8,ff4e,24e,3ac,ffd9,2f,ffe9
ee0e,ff5c,250,3b0,ffd7,2f,ffed
ed41,ff58,256,3b0,ffb9,2f,fff2
ee9f,ff4c,256,3ae,ff94,2a,fff8
ed1f,ff56,258,3b0,ff8e,28,fff8
ed70,ff58,24c,3a6,ffa1,27,fff5
ec2d,ff58,256,3ac,ffb9,25,9
ec5d,ff38,256,3b2,ffc1,31,7
ec4a,ff4e,252,3ac,ffd0,28,fffa
eb9d,ff48,25e,3b0,ffe6,26,fff8
eceb,ff32,256,3b2,ffe3,29,fffb
ecb4,ff4c,24e,3a6,ffc3,2f,5
ecae,ff42,242,3b6,ffa7,33,6
edf8,ff56,252,3a8,ff9a,30,6
edaf,ff48,252,39e,ff9a,2e,ffe6
ef52,ff38,258,3b0,ffa1,29,ffec
eec6,ff46,24e,3b0,ffbb,23,3
ef2a,ff52,24e,3ae,ffe3,1f,fffe
f11c,ff52,24e,3a6,fffe,1e,fff8
f096,ff5c,24e,3ac,8,1c,fff5
f2b0,ff58,24e,3b0,2d,1d,fff3
f006,ff5c,25c,3ae,5b,1f,fff1
f12c,ff5c,24e,3a2,ffce,3a,0
ee03,ff58,24e,3b0,ffc1,31,2
ebc5,ff5e,252,3b0,ffb9,33,fff7
ead2,ff42,252,3b8,ffb0,34,fff8
e936,ff60,258,3ac,ffa4,2e,fffc
ea1f,ff58,256,3ae,ff9e,2c,1
e8d1,ff46,250,3a2,ff97,2d,3
ea70,ff50,24e,3b0,ff9d,2d,3
eb37,ff4e,258,3b0,ffd0,2e,fff5
eb21,ff4e,252,3a6,ffd7,30,fff0
ec27,ff40,250,3b0,ffd9,2a,fffd
ecdd,ff50,258,3b0,ffd6,2b,fff7
ed2a,ff50,256,3ac,ffbc,2b,fff0
ee5f,ff5c,246,3ac,ff9e,2e,ffee
ef6d,ff46,246,3b0,ffac,32,fff4
f0b8,ff46,24e,3a2,ffc0,32,fff5
f1f3,ff52,25c,3a6,ffa8,33,ffe6
f0ab,ff5e,24c,3a8,ffc8,2d,ffeb
f18d,ff38,25c,3b0,ffcc,2a,ffec
f285,ff42,252,3b8,ffc7,2c,ffe0
f195,ff4a,250,3ae,ffcd,2a,ffdd
f241,ff3e,250,3b0,ffdc,27,ffe1
eff0,ff52,24c,3a6,ff91,29,ffe2
f136,ff58,25c,3b0,ff93,2a,ffe6
f01a,ff46,25c,3a0,ffa1,5b,ffed
f08c,ff60,252,3ae,ff9e,52,fff5
f025,ff58,256,3a6,ffa4,44,ffd4
f126,ff46,250,3b0,ff9e,3a,ffdb
f096,ff32,258,3b6,ffaf,35,ffd7
f0bc,ff4e,258,3a8,ffcd,35,ffd1
f03d,ff56,258,3ac,ffe4,36,ffd6
efe7,ff32,25c,3b0,ffe4,38,ffe6
f0e7,ff4c,260,3ac,ff8f,2b,7
ee97,ff42,246,3b0,ff76,2e,d
ec2b,ff4e,258,3b0,ff7a,32,6
ea08,ff4e,24e,3b0,ff92,32,7
e9c9,ff3e,24e,3b0,ffa9,2b,9
ea8f,ff5e,258,3ae,ffb7,27,b
e9c5,ff4e,260,3a6,ffbc,1e,6
e917,ff5c,25c,3a6,ffca,18,2
ea60,ff46,252,398,ffc8,1a,fff6
e9e4,ff58,246,3a6,ffb3,21,fff6
ea9e,ff5c,24e,3a8,ff9f,1f,f
eb06,ff58,258,3ac,ff94,22,e
ea95,ff38,258,3b0,ff9a,2e,a
ead0,ff46,25e,3a0,ffb6,34,9
eba4,ff46,256,3a2,ffdd,31,ffff
eb33,ff5c,250,3ac,fff1,21,fff9
eb53,ff50,252,3b0,ffa4,12,7
ec0e,ff42,250,39e,fff1,2,9
eb92,ff56,252,3ac,ffe5,12,fff9
ec06,ff58,258,3a6,ffc4,2b,fff9
eb46,ff4c,250,3a8,ff9e,35,fffd
eb35,ff42,258,3b0,ff86,3a,fffe
ec5c,ff4e,250,3b8,ff81,38,fffe
eba3,ff46,250,3a0,ff8b,32,5
ec26,ff58,252,3ae,ff98,28,fff7
ec3d,ff30,258,3b0,ffa8,26,4
ede3,ff3e,258,3b8,ffb9,25,fffd
ee62,ff3e,260,3b8,ffc3,25,fff9
eed6,ff36,25e,3b6,ffc6,24,fff6
edc6,ff4e,252,3a2,ffce,26,fff8
ef31,ff40,242,3b0,ffc8,26,fff9
ef18,ff4e,24e,3ac,ffb1,29,fff9
f007,ff4c,24e,39e,ff92,27,0
edd2,ff4e,252,3a6,ff9a,31,5
ebc1,ff58,25c,3ae,ffb3,2e,2
e8f9,ff38,25c,3b8,ffc7,2a,6
ea55,ff40,250,3a6,ffd5,2d,7
e94e,ff48,24e,3a6,ffdc,29,ffff
e851,ff5c,258,3ae,ffcf,21,fffc
e813,ff4e,260,3a6,ffb5,22,fffe
e866,ff42,258,39e,ff91,28,12
e7d4,ff58,24e,3a6,ff7b,31,16
e67b,ff5c,24e,3b0,ff76,35,9
e6ba,ff40,250,3ae,ff84,2f,a
e679,ff46,252,3a6,ff8f,2a,a
e768,ff52,25e,3ae,ffa1,26,9
e60b,ff4c,252,3a6,ffd0,25,b
e674,ff56,24e,3a6,ffaf,23,f
e5bb,ff58,24e,3ae,ffad,37,fff4
e5b5,ff58,24e,3a6,ffab,3f,fff2
e57b,ff46,252,39e,ffb5,3b,4
e54a,ff58,24e,3a2,ffc4,30,fffc
e536,ff58,258,3b0,ffe0,2a,fffa
e5a8,ff3e,258,3b2,ffef,29,fff3
e551,ff42,258,3ac,ffe9,29,ffeb
e519,ff32,25c,3b0,ffcd,2f,ffee
e666,ff58,250,3a6,ff97,30,fffb
e7e7,ff58,256,3ac,ff99,22,fffa
e6ae,ff46,24e,3ae,ffa7,2d,fff3
e70e,ff42,256,39e,ffae,33,fff1
e6a9,ff42,258,39e,ffbe,2f,fff0
e7ce,ff58,258,3a8,ffcf,24,fff6
e8f1,ff50,256,3ac,ffac,1e,fff8
e935,ff56,252,3b0,ff9c,21,fff9
ea2b,ff52,260,3b0,ffd6,1a,fffb
e841,ff38,258,3b6,ffe0,20,fff2
e658,ff40,250,3b2,ffd3,21,fff5
e6f1,ff56,256,3ac,ffbd,1f,fff5
e4d7,ff58,246,3a6,ffa7,21,fff4
e530,ff58,256,3b8,ffaa,24,fff4
e4a5,ff32,260,3b6,ffbc,24,fffa
e3ce,ff46,256,3a6,ffd1,23,ffff
e314,ff46,258,3a2,ff76,32,2
e3e2,ff32,258,3b8,ff66,3a,4
e4ad,ff46,25c,3ac,ff65,35,fffb
e547,ff4e,258,39e,ff81,2d,fffe
e4ba,ff50,25c,3a6,ff9e,26,fffe
e7e8,ff46,24e,3a0,ffb8,20,2
e6e2,ff4c,24e,3a8,ffcd,1a,5
e738,ff56,246,3a6,ffd5,1b,5
e752,ff4c,252,3b6,ffbf,1b,7
e8b7,ff42,25c,3b0,ff84,20,1
e97e,ff58,248,3a6,ff58,1e,10
e8aa,ff50,248,3a6,ff57,1f,17
e74c,ff46,252,3b6,ff6f,25,17
e88f,ff58,250,3a6,ff93,21,12
e7ca,ff60,25c,3b0,ffbe,1c,14
e715,ff58,258,3a6,ffde,1e,e
e6ef,ff5c,242,3ae,ffed,1b,fff6
e757,ff5c,24e,3b0,ffe7,19,fff4
e94a,ff58,258,3ae,ffaf,21,fffe
e8b2,ff3e,258,3b2,ff70,2a,4
e8ab,ff52,258,3b0,ff5a,32,4
e908,ff40,250,3a8,ff65,2f,3
e943,ff5c,248,3ae,ff7f,27,ffff
e908,ff48,24e,3ac,ffaf,1f,fffa
e831,ff3e,25e,3b2,ffc5,31,fff6
e6af,ff4e,266,3ac,ffa9,2b,ffef
e1fe,ff58,256,3a6,ff84,2d,2
e025,ff5a,24e,3a8,ff76,34,4
dffa,ff5c,24c,3b0,ff8a,32,1
df2c,ff4e,250,3b0,ffbb,29,fffd
dfc8,ff5c,260,3a6,ffe5,21,fff9
df10,ff5e,252,3ae,e,1c,fffa
e063,ff5e,252,3b0,2e,1a,ffef
df8e,ff4e,256,3b0,2e,2c,ffec
e030,ff58,258,3ae,21,2f,fff5
e10f,ff40,258,3b2,27,23,fffd
e062,ff60,24c,3ac,34,22,fffc
e145,ff52,24e,3a0,10,28,fff0
e1fb,ff46,250,3a0,ffc8,2c,fff3
e2f0,ff5c,252,3ae,ff95,35,fffb
e2c4,ff58,258,3b0,ffa6,37,fff7
e22a,ff52,25c,3a6,ffb8,2a,fff7
e265,ff40,266,3b0,ffd9,20,ffee
e1dc,ff5e,266,3ac,ffe7,20,fff3
e28c,ff50,25c,3ac,fff0,23,fff1
e2ce,ff58,258,3a6,ffe8,1f,fff5
e419,ff5c,250,3b0,ff8d,24,fff4
e38c,ff5c,250,3a6,ffa2,30,fff4
e57b,ff50,266,3b0,ff95,38,ffd8
e6ff,ff5e,256,3ac,ffc4,45,ffd2
e792,ff5c,250,3a6,ffe6,37,fffb
e9a6,ff42,25c,3a6,fff0,2c,fff8
e9f5,ff4e,25e,3a0,ffff,2e,ffea
eb58,ff4e,260,39e,11,30,ffed
ebcf,ff52,25e,3a6,ffbe,2b,ffef
edac,ff5c,256,3ae,ff93,27,ffeb
ee19,ff58,246,3a6,ff99,37,ffdd
edba,ff32,250,3bc,ffaa,3e,ffdd
ec4a,ff42,258,3b0,ffcc,3a,fff3
eaa4,ff46,250,3ae,ffdf,31,ffef
ea41,ff3e,258,3b0,ffd7,2b,ffe3
e9a0,ff58,24c,3a2,ffb9,33,ffe2
ea58,ff50,25e,3a8,ff9e,32,ffdc
e8ac,ff4e,260,3a6,ff98,34,ffd7
e8b7,ff46,262,3ae,ffad,39,ffe2
e812,ff46,252,3b2,ffcd,37,ffdf
e888,ff4c,258,39e,fff6,39,ffe2
e836,ff5e,25c,3ae,12,3a,ffe6
e75c,ff4e,25c,3ae,10,3c,ffe1
e6f7,ff46,25e,3a6,fff5,3d,ffe9
e665,ff50,260,3a6,ffd9,39,ffe9
e55e,ff4a,260,3a8,ffbe,3c,ffe2
e6c4,ff4e,260,3a0,ffaa,36,fff7
e69e,ff60,260,3a8,ffb4,2a,fff4
e599,ff36,25c,3b2,ffc7,29,ffe1
e6dd,ff3e,258,3b2,ffc7,2d,ffeb
e739,ff3c,262,3b0,ffc0,32,ffec
e7b3,ff58,260,3ac,ffbc,30,ffee
