-0.289551,76,-528,1152
-0.295898,472,-180,984
-0.267090,432,-196,992
-0.278320,396,-180,996
-0.296875,432,-188,960
-0.274414,472,-180,992
-0.265137,412,-196,1008
-0.285156,476,-228,992
-0.279297,440,-228,996
-0.260742,432,-220,992
-0.280762,452,-260,992
-0.285156,444,-264,992
-0.262695,412,-244,988
-0.269531,396,-244,976
-0.284180,388,-244,1008
-0.271484,384,-224,992
-0.258789,368,-232,984
-0.283203,352,-244,992
-0.275391,332,-232,988
-0.261230,344,-232,972
-0.273438,300,-256,972
-0.284180,332,-244,1004
-0.256348,284,-252,1008
-0.265625,292,-272,984
-0.284180,316,-264,1020
-0.275879,292,-264,1008
-0.262695,312,-264,1004
-0.284668,280,-288,1016
-0.281250,248,-272,1036
-0.267578,280,-284,1020
-0.283691,288,-320,1020
-0.286621,268,-308,1008
-0.261719,284,-356,1036
-0.269531,292,-356,1052
-0.293457,268,-348,1060
-0.274414,272,-356,1036
-0.268066,316,-356,1072
-0.291016,252,-372,1088
-0.284180,268,-388,1052
-0.270020,280,-392,1072
-0.286133,288,-388,1084
-0.295898,252,-392,1072
-0.272461,204,-388,1084
-0.279297,240,-388,1056
-0.297363,256,-416,1060
-0.278809,216,-404,1052
-0.275879,248,-448,1080
-0.295410,240,-456,1072
-0.288574,240,-436,1084
-0.272461,240,-452,1084
-0.290527,196,-464,1072
-0.292969,240,-484,1104
-0.276367,184,-484,1120
-0.284180,184,-528,1084
-0.304199,196,-544,1100
-0.279297,188,-528,1116
-0.277832,140,-528,1100
-0.301270,140,-512,1104
-0.284668,76,-528,1112
-0.272949,28,-508,1124
-0.303223,-52,-628,1180
-0.299805,-32,-636,1180
-0.257813,12,-528,1148
-0.242188,12,-532,1148
-0.262695,-16,-572,1156
-0.259277,32,-592,1148
-0.236328,56,-576,1152
-0.247559,16,-584,1188
-0.260254,64,-624,1180
-0.240234,80,-628,1176
-0.245605,68,-628,1148
-0.263184,76,-656,1164
-0.246582,56,-628,1188
-0.239258,28,-612,1180
-0.255371,-16,-604,1180
-0.258789,-40,-604,1180
-0.235352,-144,-580,1188
-0.257324,-80,-592,1200
-0.265137,-124,-596,1200
-0.237793,-128,-604,1184
-0.244629,-180,-596,1216
-0.262695,-124,-640,1200
-0.247559,-132,-612,1208
-0.238281,-128,-608,1216
-0.258301,-100,-628,1228
-0.257813,-80,-628,1232
-0.235352,-100,-628,1228
-0.247559,-116,-612,1240
-0.266113,-92,-628,1248
-0.239746,-32,-648,1228
-0.244141,-8,-672,1216
-0.266113,-16,-676,1216
-0.248535,-32,-648,1216
-0.236328,-104,-640,1232
-0.256836,-72,-656,1216
-0.257324,-128,-656,1216
-0.234863,-128,-656,1216
-0.247070,-132,-640,1220
-0.261719,-128,-640,1220
-0.241211,-128,-640,1200
-0.239746,-164,-644,1212
-0.259766,-192,-628,1220
-0.241211,-144,-640,1212
-0.234375,-156,-640,1180
-0.264160,-104,-668,1200
-0.252441,-100,-672,1200
-0.236816,-80,-648,1208
-0.247559,-116,-648,1200
-0.261230,-80,-668,1176
-0.234863,-68,-636,1164
-0.235352,-112,-636,1176
-0.262207,-100,-612,1148
-0.246094,-80,-636,1164
-0.232910,-100,-604,1152
-0.254395,-68,-592,1148
-0.252441,-112,-604,1152
-0.237793,-128,-576,1156
-0.242676,-112,-580,1164
-0.252441,-64,-592,1136
-0.233398,-80,-592,1104
-0.229492,-52,-592,1124
-0.253906,-32,-580,1120
-0.240234,-80,-584,1136
-0.228516,-32,-584,1120
-0.246582,-40,-580,1120
-0.244629,-32,-564,1116
-0.234375,112,-468,1144
-0.235840,120,-468,1152
-0.250977,124,-452,1164
-0.229492,96,-444,1164
-0.232422,88,-452,1164
-0.252930,76,-460,1168
-0.232910,60,-456,1164
-0.230469,24,-456,1176
-0.242676,-32,-428,1188
-0.248047,-4,-452,1152
-0.223633,28,-468,1176
-0.235840,12,-448,1156
-0.229004,12,-436,1180
-0.218262,-52,-424,1184
-0.225098,24,-456,1164
-0.251465,12,-436,1164
-0.232422,-64,-432,1180
-0.223145,-32,-444,1148
-0.241211,-16,-448,1164
-0.234375,-4,-464,1168
-0.221680,-28,-464,1180
-0.229492,-64,-452,1180
-0.243164,-48,-484,1184
-0.217773,0,-500,1180
-0.226563,12,-544,1152
-0.240723,-40,-516,1144
-0.225586,-8,-540,1180
-0.218262,-32,-520,1164
-0.237793,-36,-520,1180
-0.237305,-80,-512,1164
-0.217773,-84,-508,1148
-0.229980,-124,-500,1176
-0.245117,-112,-484,1168
-0.219727,-100,-528,1164
-0.225586,-136,-500,1148
-0.244141,-116,-500,1164
-0.233398,-100,-496,1164
-0.214844,-128,-528,1156
-0.237793,-144,-488,1176
-0.233398,-104,-520,1156
-0.213867,-124,-512,1136
-0.226563,-100,-516,1156
-0.235352,-100,-540,1164
-0.214844,-164,-544,1200
-0.230469,-144,-548,1168
-0.243652,-104,-560,1212
-0.240723,-196,-548,1216
-0.215820,-168,-564,1180
-0.240234,-144,-592,1212
-0.233887,-144,-576,1220
-0.210938,-160,-584,1216
-0.234375,-136,-592,1228
-0.251953,-164,-592,1216
-0.218750,-160,-576,1216
-0.217773,-180,-604,1228
-0.242676,-208,-576,1240
-0.226074,-132,-604,1216
-0.214844,-128,-572,1216
-0.233887,-192,-572,1228
-0.229004,-144,-576,1216
-0.206055,-168,-584,1220
-0.219727,-168,-576,1208
-0.230469,248,-252,1100
-0.209473,284,-256,1084
-0.213867,268,-252,1052
-0.225586,-192,-544,1188
-0.217285,-180,-544,1196
-0.202637,-164,-544,1196
-0.226563,-160,-548,1216
-0.225098,-144,-544,1200
-0.199707,-212,-528,1216
-0.217285,-136,-528,1212
-0.229980,-160,-520,1200
-0.201660,-144,-512,1208
-0.209473,-160,-500,1196
-0.229004,-148,-540,1180
-0.217773,-128,-516,1184
-0.207031,-136,-508,1196
-0.228516,-164,-528,1184
-0.217773,-160,-520,1180
-0.211914,-144,-484,1180
-0.225098,-180,-480,1200
-0.237305,-180,-484,1188
-0.210449,-128,-484,1180
-0.221680,-116,-480,1152
-0.235352,-96,-476,1176
-0.226563,-64,-464,1180
-0.212402,-68,-456,1180
-0.236816,-40,-464,1180
-0.236328,-100,-452,1176
-0.216309,-60,-456,1144
-0.226074,-40,-452,1148
-0.235352,-32,-452,1144
-0.214844,4,-464,1152
-0.225098,-28,-480,1148
-0.240234,-32,-452,1156
-0.224609,4,-448,1116
-0.220215,36,-448,1136
-0.235840,48,-416,1124
-0.238770,60,-412,1120
-0.216797,0,-416,1144
-0.234375,68,-420,1120
-0.249023,92,-392,1116
-0.218750,32,-384,1136
-0.227051,76,-388,1088
-0.245605,96,-372,1104
-0.229492,112,-372,1100
-0.217773,124,-372,1100
-0.239746,92,-372,1120
-0.236328,100,-356,1120
-0.214844,156,-356,1100
-0.232910,192,-372,1084
-0.245605,176,-336,1056
-0.232422,216,-348,1084
-0.231445,204,-324,1080
-0.246582,220,-316,1080
-0.236816,156,-308,1088
-0.220703,248,-340,1084
-0.247070,204,-320,1084
-0.244629,220,-288,1080
-0.233398,240,-316,1060
-0.241211,236,-308,1072
-0.251465,224,-288,1072
-0.223633,240,-264,1072
-0.231445,252,-256,1052
-0.248047,248,-256,1052
-0.239746,256,-256,1072
-0.228516,280,-252,1052
-0.246094,208,-252,1080
-0.244141,268,-244,1060
-0.223145,260,-220,1060
-0.237305,284,-220,1048
-0.253906,-192,-560,1180
-0.229980,-132,-576,1164
-0.231445,-164,-580,1176
-0.251953,-160,-576,1164
-0.236328,-136,-612,1164
-0.230469,-136,-628,1176
-0.247559,-128,-592,1180
-0.248047,-128,-592,1164
-0.232422,-128,-608,1180
-0.241699,-136,-584,1164
-0.251953,-136,-604,1164
-0.229492,-144,-612,1180
-0.233887,-156,-596,1180
-0.250977,-128,-592,1164
-0.234375,-160,-592,1144
-0.225098,-144,-580,1180
-0.250977,-176,-608,1180
-0.241211,-156,-584,1164
-0.228027,-188,-580,1148
-0.241699,-144,-628,1156
-0.247070,-132,-592,1176
-0.226563,-156,-584,1164
-0.231934,-144,-592,1164
-0.249512,-164,-612,1168
-0.236328,-156,-596,1176
-0.229004,-192,-604,1184
-0.248047,-156,-616,1196
-0.246094,-132,-584,1180
-0.223633,-112,-576,1188
-0.239746,-116,-576,1184
-0.253418,-96,-564,1176
-0.227539,-128,-548,1184
-0.238770,-72,-552,1180
-0.250000,-32,-584,1164
-0.235352,-16,-576,1152
-0.225098,-28,-544,1148
-0.250977,12,-532,1156
-0.245117,12,-520,1136
-0.226563,16,-520,1124
-0.238281,12,-508,1136
-0.251953,28,-500,1144
-0.227539,-52,-464,1156
-0.229492,28,-464,1148
-0.252441,-16,-464,1144
-0.246094,28,-456,1124
-0.229004,-8,-464,1144
-0.241699,24,-452,1132
-0.251465,48,-480,1124
-0.223145,60,-480,1132
-0.236816,64,-436,1120
-0.247070,68,-412,1116
-0.225586,68,-404,1112
-0.230469,44,-416,1100
-0.247559,28,-372,1116
-0.234863,60,-372,1100
-0.224609,92,-400,1084
-0.246582,88,-372,1084
-0.244629,120,-356,1092
-0.229492,124,-388,1136
-0.236328,124,-388,1136
-0.244141,112,-328,1100
-0.272949,124,-320,1052
-0.253906,152,-320,1084
-0.277344,184,-308,1088
-0.279785,184,-316,1072
-0.259766,192,-296,1072
-0.262695,192,-288,1080
-0.280273,196,-284,1072
-0.260254,216,-272,1060
-0.255371,224,-288,1084
-0.275391,188,-260,1084
-0.262207,268,-260,1084
-0.250000,204,-256,1088
-0.268066,288,-256,1084
-0.274902,268,-252,1072
-0.248535,292,-244,1080
-0.259277,284,-256,1080
-0.274414,304,-232,1068
-0.253906,332,-256,1068
-0.249023,344,-260,1072
-0.272949,348,-244,1072
-0.266602,352,-228,1060
-0.243164,368,-224,1068
-0.267090,356,-220,1052
-0.271484,288,-196,1072
-0.245605,352,-200,1072
-0.264160,288,-188,1072
-0.275879,344,-196,1052
-0.256348,336,-180,1052
-0.252930,336,-196,1052
-0.271973,352,-180,1052
-0.267090,312,-192,1072
-0.249512,352,-200,1060
-0.271484,312,-196,1060
-0.270508,316,-196,1080
-0.243652,368,-208,1056
-0.262207,324,-196,1020
-0.276855,368,-224,1048
-0.256836,356,-208,1056
-0.251953,316,-208,1052
-0.275391,348,-228,1036
-0.265137,344,-196,1036
-0.248535,304,-200,1008
-0.273438,320,-196,1016
-0.274414,304,-228,1020
-0.252930,304,-200,1020
-0.262695,316,-252,1020
-0.278320,284,-224,1020
-0.255371,284,-220,1036
-0.253906,268,-228,1040
-0.273438,280,-228,1036
-0.265625,240,-256,1052
-0.253906,220,-244,1068
-0.272461,240,-260,1036
-0.276367,280,-260,1072
-0.248535,204,-272,1068
-0.265625,252,-288,1056
-0.278809,224,-308,1072
-0.258301,228,-296,1068
-0.253906,240,-328,1056
-0.278809,248,-336,1072
-0.265137,228,-324,1084
-0.250000,236,-308,1072
-0.270996,240,-320,1092
-0.274902,240,-324,1084
-0.260742,248,-348,1092
-0.260254,252,-352,1084
-0.279785,192,-356,1104
-0.263184,96,-496,1120
-0.259766,44,-484,1148
-0.277832,96,-484,1120
-0.269531,76,-464,1120
-0.255371,96,-456,1116
-0.270996,64,-464,1120
-0.277832,64,-452,1100
-0.250977,96,-476,1120
-0.263672,112,-484,1120
-0.280273,120,-452,1136
-0.263672,140,-456,1148
-0.255371,156,-456,1144
-0.283691,96,-448,1152
-0.268066,124,-452,1176
-0.250488,124,-452,1176
-0.271484,128,-452,1164
-0.269531,204,-480,1148
-0.250000,192,-436,1136
-0.254883,140,-416,1152
-0.273438,192,-424,1144
-0.253906,192,-420,1144
-0.248535,192,-388,1116
-0.268555,224,-388,1136
-0.260254,252,-384,1132
-0.241699,260,-380,1136
-0.252441,284,-384,1136
-0.263672,272,-380,1144
-0.239258,252,-336,1148
-0.250488,316,-324,1136
-0.269531,316,-320,1100
-0.244141,356,-308,1120
-0.239258,384,-288,1112
-0.258301,332,-272,1120
-0.254883,384,-272,1084
-0.237305,428,-260,1120
-0.258301,388,-272,1120
-0.256348,412,-260,1112
-0.233887,432,-284,1100
-0.246582,416,-244,1100
-0.258301,432,-228,1120
-0.236328,432,-228,1092
-0.242676,396,-228,1116
-0.265625,356,-192,1120
-0.257324,408,-188,1100
-0.236816,420,-200,1084
-0.259277,412,-188,1084
-0.264648,432,-164,1100
-0.244141,412,-164,1084
-0.259766,420,-160,1092
-0.267090,368,-156,1100
-0.250000,388,-160,1072
-0.245605,412,-160,1088
-0.269531,416,-160,1072
-0.259277,416,-160,1072
-0.246094,420,-160,1072
-0.269043,416,-160,1060
-0.273438,420,-164,1080
-0.244141,412,-160,1052
-0.259766,-100,-528,1136
-0.277832,-64,-512,1180
-0.257813,416,-180,1068
-0.254883,352,-168,1080
-0.270020,384,-180,1052
-0.264160,356,-168,1016
-0.248535,408,-168,1060
-0.273926,368,-196,1068
-0.271484,376,-192,1056
-0.252930,388,-208,1052
-0.267578,368,-196,1036
-0.279785,384,-196,1060
-0.254883,396,-196,1080
-0.254883,396,-200,1060
-0.275391,396,-228,1080
-0.263672,332,-224,1084
-0.249512,408,-228,1084
-0.270020,356,-220,1060
-0.273438,368,-208,1048
-0.245117,336,-228,1056
-0.261719,320,-208,1020
-0.277832,344,-224,1060
-0.255859,332,-228,1052
-0.251465,348,-228,1052
-0.277344,312,-252,1068
-0.261719,284,-228,1084
-0.250977,312,-244,1080
-0.266602,332,-288,1072
-0.271973,292,-256,1056
-0.249023,316,-288,1084
-0.254883,316,-292,1080
-0.275391,320,-260,1084
-0.255859,252,-264,1112
-0.253906,284,-272,1084
-0.274414,240,-260,1120
-0.260254,284,-288,1084
-0.248047,300,-288,1092
-0.264648,304,-288,1112
-0.270508,300,-288,1088
-0.266602,284,-292,1092
-0.257324,280,-296,1084
-0.277344,260,-308,1084
-0.246094,252,-308,1088
-0.247559,252,-308,1100
-0.273438,176,-296,1100
-0.259277,240,-308,1100
-0.244629,156,-292,1112
-0.261719,216,-308,1100
-0.261719,192,-320,1088
-0.243652,192,-328,1092
-0.253906,164,-356,1112
-0.267578,144,-348,1120
-0.248047,156,-372,1136
-0.246094,192,-388,1116
-0.267090,192,-392,1100
-0.250977,216,-400,1120
-0.241699,216,-412,1092
-0.262695,204,-416,1104
-0.264160,132,-400,1124
-0.237793,188,-400,1104
-0.253906,100,-388,1120
-0.265137,152,-388,1120
-0.240234,112,-388,1100
-0.239746,92,-392,1100
-0.265137,48,-404,1120
-0.248047,24,-388,1136
-0.239746,48,-412,1136
-0.259766,-308,-412,1008
-0.260254,-308,-392,1004
-0.234375,-308,-400,992
-0.250000,-320,-404,992
-0.264160,-320,-392,992
-0.246582,-320,-400,988
-0.247559,-320,-392,992
-0.256836,-308,-388,996
-0.240723,-380,-372,996
-0.227539,-308,-368,1008
-0.248047,-336,-352,992
-0.253906,-328,-356,988
-0.229980,-388,-356,992
-0.239258,-348,-384,960
-0.253418,-328,-372,984
-0.230957,-320,-372,992
-0.228516,-324,-356,988
-0.250488,-356,-388,992
-0.241699,-388,-380,1016
-0.223633,-352,-388,1004
-0.240234,-356,-400,972
-0.248535,-316,-420,996
-0.225586,-336,-400,1008
-0.234863,-340,-388,992
-0.251465,-412,-388,1016
-0.229004,-356,-388,992
-0.226074,-388,-388,996
-0.250000,-388,-360,964
-0.240723,-368,-356,1016
-0.221191,-380,-356,992
-0.246094,-372,-360,992
-0.245117,-372,-356,992
-0.220215,-360,-360,1004
-0.234375,-356,-352,992
-0.255859,-356,-356,992
-0.229492,-340,-356,1004
-0.229980,-340,-356,996
-0.256836,-400,-348,1020
-0.237305,-328,-352,1020
-0.229004,-400,-340,1020
-0.247070,-348,-356,992
-0.251465,-356,-348,972
-0.231934,-320,-328,1020
-0.260254,-356,-352,1008
-0.262695,-356,-320,992
-0.239746,-324,-352,988
-0.240723,-324,-348,992
-0.260254,-352,-316,992
-0.250488,-348,-296,992
-0.231445,-356,-308,988
-0.253418,-340,-316,996
-0.254395,-416,-288,1016
-0.234375,-352,-284,988
-0.252441,-388,-308,956
-0.270020,-336,-296,992
-0.248047,-384,-292,988
-0.244141,-388,-288,960
-0.273926,-372,-288,992
-0.260254,-356,-288,1008
-0.244141,-388,-316,996
-0.267090,-420,-308,1020
-0.275391,-324,-576,1020
-0.244141,-288,-544,1036
-0.255859,-356,-352,984
-0.269043,-400,-308,960
-0.282715,-360,-328,992
-0.263184,-372,-320,988
-0.278809,-372,-304,996
-0.291992,-436,-308,1020
-0.252930,-388,-320,992
-0.271484,-412,-320,1008
-0.294922,-388,-308,996
-0.269531,-388,-320,992
-0.264160,-360,-316,1008
-0.292969,-392,-320,992
-0.284180,-424,-288,1008
-0.263184,-400,-316,976
-0.286133,-368,-324,1004
-0.294922,-356,-324,992
-0.263672,-372,-296,1008
-0.278809,-360,-284,992
-0.299316,-388,-308,992
-0.282227,-400,-296,972
-0.266113,-360,-288,1016
-0.291992,-388,-308,1004
-0.289063,-388,-288,996
-0.274902,-380,-316,992
-0.271973,-412,-288,984
-0.307129,-392,-288,992
-0.267578,-388,-284,1008
-0.273438,-388,-276,1004
-0.300293,-416,-288,1008
-0.275879,-452,-264,1020
-0.261230,-400,-284,1008
-0.296387,-372,-320,1008
-0.285156,-372,-296,1008
-0.267090,-360,-288,1020
-0.289063,-380,-288,1020
-0.297852,-372,-292,1008
-0.266113,-400,-304,1020
-0.275879,-384,-288,1012
-0.301758,-380,-288,1008
-0.280273,-356,-288,1008
-0.267578,-380,-284,1008
-0.300781,-372,-264,1008
-0.289551,-392,-284,984
-0.264160,-372,-276,1008
-0.293945,-380,-288,1008
-0.301758,-372,-288,996
-0.273926,-436,-284,1020
-0.279297,-392,-284,988
-0.303223,-380,-288,1008
-0.280273,-384,-284,1008
-0.272461,-400,-308,1008
-0.300781,-404,-296,992
-0.293457,-372,-336,1016
-0.266113,-372,-336,1020
-0.291016,-360,-308,1036
-0.293945,-384,-308,1020
-0.282227,-372,-292,1008
-0.306641,-400,-316,1020
-0.304688,-436,-284,1048
-0.280762,-380,-292,1020
-0.271973,-400,-292,992
-0.298340,-372,-288,1016
-0.294434,-356,-284,1016
-0.269043,-420,-288,1028
-0.290039,-360,-288,1020
-0.305176,-384,-296,1020
-0.266113,-356,-288,1036
-0.281738,-388,-272,996
-0.303223,-360,-264,1036
-0.277832,-392,-288,1036
-0.274902,-436,-260,1036
-0.306641,-424,-272,1036
-0.291992,-388,-272,1028
-0.272949,-416,-264,992
-0.296387,-384,-288,1008
-0.304199,-392,-284,1008
-0.275879,-372,-288,1028
-0.281250,-388,-272,1008
-0.302246,-372,-272,1008
-0.275391,-400,-288,992
-0.273926,-360,-260,1020
-0.299805,-400,-288,1008
-0.293945,-404,-272,972
-0.271484,-388,-264,996
-0.294922,-392,-272,1004
-0.301758,-360,-284,1008
-0.273926,-404,-296,1036
-0.278809,-424,-276,1020
-0.295898,-372,-284,1016
-0.274414,-400,-272,988
-0.285156,-400,-272,992
-0.293457,-372,-284,1028
-0.287598,-360,-272,1008
-0.264160,-400,-296,1020
-0.288574,-368,-308,1008
-0.296875,-368,-288,1028
-0.272461,-416,-276,1040
-0.279785,-400,-288,1004
-0.303223,-384,-288,1028
-0.283691,-372,-288,1036
-0.269531,-384,-284,1016
-0.301270,-384,-288,1028
-0.287598,-388,-288,1008
-0.267090,-372,-288,1008
-0.294434,-384,-288,1008
-0.295410,-372,-304,1020
-0.269531,-372,-284,1016
-0.277344,-360,-272,1028
-0.298340,-388,-284,1016
-0.275879,-372,-272,1008
-0.266113,-424,-276,1020
-0.303711,-388,-284,992
-0.290527,-372,-284,1008
-0.264648,-360,-276,1020
-0.290527,-388,-296,1020
-0.297363,-424,-288,1036
-0.269531,-420,-288,1036
-0.276855,-388,-292,1020
-0.304688,-372,-320,1016
-0.276367,-404,-288,992
-0.269043,-360,-316,1008
-0.301270,-368,-328,1004
-0.295410,-372,-296,1004
-0.264648,-436,-292,1036
-0.288086,-380,-296,1016
-0.303223,-372,-296,1008
-0.270508,-372,-272,1008
-0.282715,-360,-256,1036
-0.307129,-372,-320,1016
-0.281738,-372,-308,1016
-0.276367,-360,-288,1008
-0.303223,-372,-288,996
-0.295410,-372,-288,996
-0.271973,-372,-288,1004
-0.294434,-372,-288,1008
-0.305176,-384,-288,1004
-0.271973,-368,-272,996
-0.285645,-412,-276,988
-0.305176,-356,-284,1020
-0.281738,-400,-296,1016
-0.277344,-404,-288,992
-0.302246,-372,-320,1008
-0.293945,-360,-328,996
-0.270508,-372,-304,1008
-0.290527,-356,-296,1020
-0.301270,-372,-292,1008
-0.270508,-392,-320,1020
-0.287598,-388,-296,1008
-0.304688,-436,-288,1020
-0.279785,-420,-288,1028
-0.273438,-388,-304,992
-0.304688,-360,-284,1008
-0.291504,-424,-288,1020
-0.273438,-356,-320,1016
-0.298828,-388,-308,1016
-0.297852,-384,-288,1008
-0.273438,-372,-292,1008
-0.286133,-372,-292,1020
-0.303711,-412,-308,1016
-0.278320,-420,-288,1036
-0.275879,-400,-288,992
-0.306641,-380,-308,1008
-0.293945,-400,-292,984
-0.270020,-388,-276,992
-0.305176,-388,-264,996
-0.301758,-420,-292,1016
-0.276855,-416,-264,984
-0.285156,-388,-284,992
-0.307129,-380,-288,1008
-0.277344,-380,-288,1008
-0.273926,-372,-272,996
-0.298828,-372,-284,1008
-0.294922,-372,-288,1008
-0.264648,-372,-288,996
-0.291992,-372,-288,1020
-0.300293,-372,-288,1008
-0.265625,-384,-288,1008
-0.282715,-360,-292,1020
-0.307617,-372,-288,1008
-0.282715,-424,-288,1020
-0.272949,-356,-288,1020
-0.300293,-416,-284,1020
-0.296387,-356,-288,1020
-0.265625,-380,-288,1016
-0.291016,-368,-292,1020
-0.305176,-400,-320,1020
-0.267090,-392,-288,1020
-0.273926,-372,-320,1020
-0.302734,-400,-296,992
-0.273926,-360,-320,1016
-0.271484,-372,-328,1004
-0.296875,-372,-316,996
-0.290527,-356,-304,1020
-0.268555,-416,-296,1048
-0.291016,-368,-292,1008
-0.296387,-372,-296,992
-0.272461,-400,-296,1016
-0.283691,-356,-308,1016
-0.307129,-352,-272,1036
-0.276855,-388,-288,1004
-0.269531,-372,-288,1020
-0.303711,-356,-284,1020
-0.285156,-384,-308,1020
-0.270020,-372,-308,1020
-0.288574,-392,-296,1004
-0.297852,-356,-320,1008
-0.264648,-340,-292,1036
-0.278320,-380,-304,1036
-0.301270,-356,-292,1008
-0.273438,-416,-292,1028
-0.267578,-388,-308,1036
-0.293945,-372,-284,1008
-0.272949,-336,-284,1020
-0.261719,-416,-288,1036
-0.289551,-360,-288,1016
-0.296875,-388,-296,1016
-0.255859,-388,-296,1020
-0.276367,-360,-324,1016
-0.292969,-356,-352,1020
-0.271484,-352,-324,1020
-0.271973,-348,-320,1008
-0.294922,-336,-308,1020
-0.282715,-356,-288,1016
-0.269043,-360,-296,1008
-0.293457,-356,-292,1008
-0.280273,-424,-288,1036
-0.270020,-372,-288,1008
-0.275879,-388,-284,1020
-0.304688,-384,-276,1008
-0.269043,-392,-292,1020
-0.264160,-388,-284,992
-0.295410,-368,-284,1020
-0.282227,-356,-284,1036
-0.257813,-356,-288,1020
-0.283203,-416,-284,1048
-0.285156,-380,-308,1036
-0.260254,-372,-288,1020
-0.269531,-388,-308,1004
-0.293457,-356,-324,1036
-0.268066,-348,-292,1040
-0.262207,-388,-296,1036
-0.288574,-392,-292,992
-0.276367,-360,-272,1008
-0.257813,-388,-284,992
-0.289551,-356,-288,1016
-0.294434,-392,-304,1020
-0.265137,-384,-284,1004
-0.268555,-360,-320,1020
-0.293457,-388,-308,992
-0.256836,-352,-320,1016
-0.260742,-356,-328,1020
-0.293457,-368,-296,1020
-0.279785,-356,-288,1020
-0.252930,-356,-284,1008
-0.280762,-372,-264,1020
-0.282715,-400,-284,992
-0.268066,-348,-288,1036
-0.254883,-400,-288,1052
-0.279785,-340,-320,1020
-0.282227,-360,-304,1020
-0.253906,-352,-308,1036
-0.270996,-352,-296,1036
-0.281738,-388,-296,1036
-0.257813,-420,-272,1036
-0.266113,-420,-284,1052
-0.287598,-380,-292,1020
-0.259277,-356,-320,1020
-0.250488,-392,-296,992
-0.281250,-356,-328,1020
-0.283691,-372,-296,1016
-0.260254,-356,-288,1036
-0.271484,-360,-284,1020
-0.283691,-372,-288,1016
-0.254883,-416,-272,1020
-0.259766,-388,-308,1004
-0.287598,-368,-288,1020
-0.269043,-356,-272,1008
-0.259766,-356,-288,1008
-0.287598,-356,-288,1028
-0.286621,-356,-288,1016
-0.257813,-356,-288,1020
-0.276367,-356,-288,1020
-0.291016,-352,-296,1048
-0.262207,-412,-288,1048
-0.262695,-340,-296,1040
-0.294434,-372,-292,1020
-0.273438,-388,-296,1028
-0.260742,-400,-292,992
-0.290039,-380,-292,1020
-0.281250,-360,-304,1036
-0.254395,-360,-296,1040
-0.281738,-356,-288,1020
-0.293457,-392,-316,1020
-0.262207,-420,-288,1048
-0.272461,-372,-288,1036
-0.291504,-356,-316,1016
-0.271973,-388,-296,988
-0.255859,-352,-312,1008
-0.291016,-348,-320,1008
-0.290039,-336,-296,1020
-0.258301,-360,-288,1036
-0.274902,-356,-288,1036
-0.289551,-416,-288,1048
-0.263672,-388,-288,1004
-0.272949,-372,-296,1036
-0.296875,-368,-272,1016
-0.271484,-368,-288,1016
-0.260742,-356,-288,1020
-0.287109,-356,-288,1048
-0.289063,-356,-288,1020
-0.256836,-356,-292,1020
-0.280762,-356,-288,1040
-0.296387,-368,-272,1036
-0.263672,-352,-288,1040
-0.267578,-372,-284,1028
-0.296387,-356,-272,1008
-0.275391,-388,-296,1020
-0.260254,-400,-288,996
-0.291992,-356,-304,1028
-0.287109,-360,-264,1016
-0.264648,-400,-288,1016
-0.281738,-388,-264,1020
-0.294434,-372,-292,1008
-0.267578,-372,-272,1020
-0.271973,-356,-284,1036
-0.302246,-368,-272,1008
-0.271973,-392,-288,1020
-0.266602,-432,-264,1036
-0.295410,-372,-284,1036
-0.285645,-388,-276,1008
-0.266113,-360,-304,1016
-0.288574,-360,-272,1016
-0.297852,-436,-272,1040
-0.267090,-372,-320,1016
-0.271484,-352,-284,996
-0.298340,-380,-292,1008
-0.283691,-356,-316,1008
-0.271484,-356,-308,1020
-0.293457,-372,-292,1020
-0.291504,-372,-288,1008
-0.266113,-360,-296,1036
-0.288574,-372,-284,1008
-0.300781,-380,-272,1016
-0.267578,-368,-288,1028
-0.275391,-420,-284,1052
-0.301270,-356,-288,1048
-0.284180,-380,-288,1036
-0.266602,-360,-288,1036
-0.298828,-420,-276,1048
-0.293457,-400,-284,1004
-0.269531,-380,-272,1016
-0.290527,-372,-260,1008
-0.306152,-372,-288,1036
-0.272461,-360,-284,1036
-0.278809,-384,-272,1008
-0.308594,-432,-260,1048
-0.282715,-400,-284,1040
-0.270996,-436,-256,1048
-0.299316,-392,-288,1036
-0.297363,-380,-272,1028
-0.270020,-372,-276,1020
-0.296875,-392,-288,1020
-0.308594,-372,-308,1016
-0.272461,-400,-284,1036
-0.283203,-432,-260,1052
-0.311035,-388,-264,1036
-0.284668,-388,-260,1036
-0.278320,-412,-260,992
-0.312500,-368,-288,1016
-0.293945,-380,-272,1004
-0.271484,-372,-256,1008
-0.295410,-372,-272,1020
-0.311035,-380,-256,1016
-0.274902,-432,-256,1036
-0.290039,-372,-256,1028
-0.309082,-432,-256,1048
-0.289063,-388,-256,1020
-0.282227,-384,-256,1016
-0.306152,-388,-256,992
-0.300293,-380,-256,1016
-0.273926,-432,-252,1036
-0.303711,-420,-264,1052
-0.315918,-388,-260,1028
-0.275391,-376,-292,1008
-0.258301,-388,-264,1020
-0.291504,-412,-244,996
-0.289063,-380,-252,1020
-0.259766,-392,-256,1008
-0.281250,-400,-256,1020
-0.298340,-388,-256,1016
