fe84,66,4e,462,b3ff,2600,f9ff
205,66,4c,468,b1ff,1800,f6ff
1e5,5e,52,466,b1ff,2900,fbff
34,66,4e,46c,b6ff,2f00,f9ff
ff6c,66,50,466,b8ff,2d00,f8ff
fe24,62,58,466,b5ff,2e00,faff
fd53,66,50,462,b2ff,2a00,0
ff8e,58,4e,45e,b2ff,2900,ffff
2c0,60,4e,466,b4ff,3100,f9ff
277,58,4e,45e,b0ff,3700,f1ff
fe8e,66,52,466,b5ff,3200,f4ff
fd1b,66,4e,468,b7ff,2e00,f3ff
14f,62,46,466,b7ff,2b00,f7ff
fdca,58,58,460,b0ff,2d00,f9ff
fd1b,66,50,46c,b3ff,2f00,f6ff
f9b0,4e,52,470,b9ff,2c00,faff
29,42,50,470,b7ff,2900,f5ff
183,6e,4c,45e,bcff,2200,f5ff
265,66,4e,46c,baff,2800,f8ff
fe58,62,58,460,b9ff,2d00,f9ff
b,50,50,46c,b9ff,2b00,f9ff
ff3a,66,50,462,b5ff,2900,f8ff
ff98,46,50,466,b4ff,2c00,faff
eb,60,52,462,b8ff,2600,faff
fd8e,52,42,466,bbff,2b00,f8ff
fca8,52,52,460,b8ff,3700,f8ff
c5,66,52,462,b6ff,3300,f6ff
12b,62,56,460,b3ff,2a00,f6ff
fcc5,60,50,45e,b9ff,2e00,f8ff
245,62,50,466,b9ff,2f00,f9ff
51,62,50,460,b9ff,2d00,f9ff
aa,50,52,466,b7ff,2b00,faff
325,52,4e,466,b1ff,2d00,faff
ff,4a,3e,470,bbff,2900,f8ff
ff49,58,4c,466,bdff,2700,f6ff
12f,62,4c,45e,b0ff,2a00,f8ff
fbb0,66,4e,470,b0ff,2a00,f8ff
ff22,6c,40,460,b1ff,2d00,fbff
fd68,56,52,460,b1ff,2d00,f7ff
fef0,5e,58,462,b1ff,2f00,f8ff
2f9,66,3e,460,bbff,2900,f6ff
fc46,46,56,466,b9ff,1f00,f7ff
fd8a,60,52,466,b4ff,2000,f6ff
fb7b,66,4e,462,b6ff,2800,f8ff
28,60,50,460,b5ff,2d00,f7ff
72d,60,52,462,b5ff,2f00,f3ff
f2,6c,58,466,b9ff,2f00,f6ff
108,4e,4c,468,b2ff,2a00,f8ff
111,52,4e,460,acff,3000,f8ff
fff5,62,40,460,b1ff,3b00,f4ff
1e,56,4e,45c,b3ff,3100,f7ff
fd2f,66,3e,460,b5ff,2900,f6ff
fd7f,48,50,46c,b0ff,2800,f6ff
fd54,60,52,460,b2ff,2800,faff
24,52,50,460,b5ff,2d00,f9ff
1b,60,52,466,b5ff,2d00,f9ff
fb1e,58,4e,462,b3ff,2b00,f5ff
240,4e,4c,468,b0ff,2600,f9ff
fce0,60,4e,460,b8ff,2400,f8ff
41,56,4e,460,bbff,2700,f7ff
fcfc,6c,4e,46c,b5ff,2d00,f9ff
f9cb,58,4e,458,bbff,3100,f6ff
fd01,5e,52,460,b8ff,2c00,faff
fc63,62,50,466,b2ff,2a00,f6ff
245,50,4e,466,b8ff,3000,f2ff
ffd7,58,50,462,b0ff,3f00,f6ff
fdbc,6e,4e,462,b6ff,3300,f8ff
ed,42,58,470,b2ff,2600,faff
fcd0,68,4e,460,b1ff,2800,f4ff
151,58,52,460,b5ff,2a00,f5ff
fe26,5e,46,46c,b6ff,2f00,f7ff
fb63,52,4e,45e,b6ff,2f00,f6ff
b9,58,4e,452,b5ff,2d00,f8ff
543,46,5c,46c,b9ff,2900,f3ff
da,62,50,460,b4ff,2600,f6ff
14f,56,52,460,b2ff,2a00,f8ff
ffa2,62,50,466,b4ff,2a00,f9ff
21f,6c,52,462,b7ff,2d00,f7ff
ffa5,66,50,46c,b3ff,2f00,fdff
fdec,5c,4e,460,b4ff,2e00,f8ff
fdba,52,46,470,b3ff,3000,f9ff
85,60,50,45c,afff,3600,faff
102,6e,3e,460,b2ff,3300,f5ff
351,66,52,466,b6ff,2f00,fbff
fe20,58,52,460,b4ff,2e00,faff
fdcc,58,48,46c,b1ff,2c00,f6ff
fff4,56,50,460,b4ff,2e00,f9ff
8c,62,4e,460,b2ff,2d00,f7ff
2c9,66,50,466,b0ff,2500,f5ff
fe3f,60,56,460,b0ff,1c00,f9ff
fe9e,68,50,462,b3ff,2200,f6ff
1fe,62,58,460,b3ff,2400,f7ff
24c,6c,50,466,b6ff,2700,fdff
655,66,56,460,b2ff,2700,faff
226,66,4c,460,adff,2800,f8ff
fd83,62,4e,462,b2ff,2800,f4ff
dd,46,4e,466,baff,2800,faff
ff6a,5c,3e,472,bdff,1b00,faff
4ec,62,4e,462,c1ff,2300,f9ff
225,50,4c,458,bcff,2c00,f8ff
fef1,66,4e,460,b6ff,2e00,fcff
fb7b,58,50,460,b8ff,2c00,fdff
fb59,6c,4e,466,bbff,2b00,fbff
22,60,58,460,b5ff,2900,fdff
fe61,62,3e,45e,b2ff,2a00,f3ff
11,62,56,462,b8ff,3800,f7ff
ff87,62,52,466,baff,3400,fbff
27,66,58,460,b9ff,2f00,f7ff
22f,52,4e,462,b5ff,2700,f5ff
64,62,4e,46c,b4ff,2a00,f6ff
3e1,46,58,46e,baff,2a00,faff
fbe1,4e,50,46e,b4ff,2a00,f5ff
21e,58,46,470,b1ff,2f00,faff
191,62,52,466,b3ff,2300,f7ff
ffca,4c,58,46e,b4ff,2200,f8ff
1c,52,50,466,b2ff,2800,f8ff
ff2f,56,4e,460,b6ff,2c00,f5ff
a8,62,4e,460,bbff,2f00,f5ff
395,60,52,460,bbff,2b00,f9ff
5a6,46,4e,46c,bcff,2a00,f8ff
ef,60,4e,45e,b4ff,2800,f4ff
fd55,66,52,466,b6ff,2600,f6ff
330,60,52,462,b5ff,2b00,f5ff
373,6c,4e,46c,b1ff,2b00,f9ff
1b8,66,4e,466,b4ff,2400,faff
ffd7,66,4c,466,b8ff,2600,feff
230,52,50,460,baff,2800,fbff
26a,62,52,460,bdff,2b00,f9ff
3e5,4e,52,468,b9ff,2e00,f4ff
ffbc,60,58,462,bbff,2b00,f2ff
60,68,4e,46c,b4ff,2b00,f9ff
3cf,5e,4e,460,b2ff,2b00,f8ff
250,46,56,46c,b3ff,2800,f6ff
d1,62,50,462,bbff,2e00,f6ff
348,4e,52,466,b8ff,2d00,f7ff
136,66,50,462,b9ff,2900,f7ff
13e,6c,58,462,b4ff,2b00,fbff
3fb,66,4c,45e,b7ff,3000,fbff
474,6e,3e,462,b5ff,2c00,f6ff
337,50,4e,45c,b3ff,2b00,f5ff
fede,46,52,46c,b4ff,2b00,f9ff
686,66,4e,460,b6ff,2d00,f8ff
3a0,66,3e,460,bbff,2c00,f8ff
43e,60,56,462,b0ff,2800,faff
18a,6c,58,466,bfff,2300,fcff
fe0d,66,4c,462,beff,1b00,fbff
1be,66,4c,460,bcff,2500,f4ff
384,60,56,460,bbff,2c00,f2ff
f2,58,4e,458,c1ff,2e00,f9ff
387,68,50,466,bdff,2b00,f5ff
26,66,3e,466,bbff,2900,f7ff
7e,66,4e,460,bfff,2900,faff
226,58,4c,458,b7ff,2700,f8ff
5e7,66,3e,460,b3ff,2100,f7ff
19f,50,4e,45c,baff,2600,f8ff
f9ca,62,40,460,bcff,2600,faff
435,5e,50,466,b9ff,2500,fbff
300,58,52,460,b5ff,2500,f7ff
349,56,52,460,b5ff,2f00,f6ff
3f2,66,4e,460,b4ff,3000,f8ff
3f7,5c,4e,460,b7ff,2d00,f6ff
224,3e,40,47c,afff,3700,fbff
ff1d,66,4e,466,b2ff,3000,f4ff
fe77,62,58,460,b8ff,2800,f2ff
16c,46,50,470,b1ff,2700,f7ff
ff33,58,4e,458,adff,2500,fbff
feed,66,42,466,afff,2500,f8ff
4f,58,4e,46c,b0ff,2800,f6ff
fe9a,4e,58,468,b4ff,2800,f6ff
ff2b,66,3e,460,adff,2500,f2ff
fe83,52,50,460,b3ff,2700,fdff
febe,58,4e,452,b5ff,2f00,f8ff
eb,40,58,466,b2ff,2e00,f8ff
fd5a,58,56,460,b4ff,2a00,f8ff
ffc6,68,52,462,b7ff,2d00,fbff
119,66,4e,468,b5ff,2d00,f9ff
feaa,68,50,460,b1ff,2e00,f8ff
ffe4,60,4e,462,b3ff,3300,f4ff
285,4e,56,46e,b9ff,3300,f4ff
ff46,66,4e,462,b8ff,2c00,f6ff
5a,5c,4e,460,b2ff,2e00,f8ff
5,46,4e,470,b3ff,2f00,f3ff
fb0c,6c,50,466,b5ff,2f00,f1ff
96,68,52,466,b5ff,2900,f6ff
f,42,52,466,baff,2400,f9ff
15,56,52,45e,baff,1a00,f6ff
5c1,60,4e,460,b1ff,2100,f7ff
50b,56,4e,45e,b5ff,2b00,f9ff
139,60,50,460,b3ff,2b00,f4ff
22b,70,52,466,b4ff,2a00,f6ff
4e6,4c,58,46e,baff,2c00,f6ff
29e,60,52,460,bdff,2900,f7ff
100,60,4e,462,b4ff,3100,f6ff
18d,66,58,460,baff,3900,f9ff
2c5,68,4e,468,b4ff,2e00,fcff
af,52,4e,460,b5ff,2800,faff
b0,4e,48,470,b3ff,2800,fbff
509,60,50,460,b4ff,2d00,ffff
390,66,52,46c,b3ff,2d00,fcff
102,5c,4e,466,b3ff,2800,f8ff
fe30,60,50,45e,b3ff,2800,f8ff
d0,58,4e,45e,b3ff,1e00,faff
259,66,4e,466,aeff,2300,f7ff
fb81,50,46,466,b2ff,2900,f0ff
fef9,56,50,462,b2ff,2a00,f6ff
2cc,4e,52,466,afff,2a00,faff
46b,46,52,46e,b2ff,2800,fbff
259,52,4e,45e,b0ff,2900,ffff
ff31,66,3e,45e,aeff,2600,f2ff
1d,4e,56,46c,a7ff,2900,f4ff
e4,4e,52,46e,adff,2d00,f9ff
299,58,4e,458,aeff,2c00,f4ff
2bd,56,4e,460,b4ff,2c00,f0ff
110,4e,4e,46e,b8ff,2800,f3ff
ff2f,58,46,46c,b5ff,2700,f5ff
52e,58,4e,45e,afff,2d00,f3ff
352,58,4e,460,b2ff,2a00,f7ff
ff9d,66,4e,46c,b9ff,2400,fbff
fbe4,46,50,46e,bbff,2a00,f5ff
117,6c,4e,460,b2ff,2d00,f7ff
1f8,5c,50,462,b0ff,2b00,f7ff
fdee,56,46,468,b0ff,2600,f6ff
fe1d,60,50,45e,b4ff,2400,f8ff
fec4,4e,52,466,b6ff,2a00,fbff
140,66,52,462,bcff,2800,f5ff
ffff,42,42,470,b6ff,2400,f4ff
47a,6c,50,468,b4ff,2800,100
85,60,50,460,b7ff,2b00,f7ff
28a,46,4e,470,b7ff,2d00,f5ff
242,66,4e,466,b4ff,2c00,faff
c7,6c,4e,466,b4ff,2a00,f6ff
fff0,6c,4e,462,b6ff,2a00,f5ff
80,66,4e,460,b0ff,2e00,fbff
2c5,6c,58,466,b0ff,3a00,f6ff
fbe3,5e,50,462,b7ff,2f00,f7ff
ff9d,4e,52,466,b3ff,2b00,f7ff
fcd4,42,58,46c,acff,2800,f8ff
27e,5e,58,460,acff,2a00,faff
fdd0,46,52,470,aeff,2c00,f9ff
3e4,4e,58,46e,b3ff,2b00,fbff
fd86,62,3e,460,b3ff,2900,f7ff
8b,66,4e,466,b2ff,1e00,f5ff
607,52,4e,460,b2ff,2200,f6ff
3d3,62,4e,460,b6ff,2800,f9ff
fe07,6c,4e,466,bbff,2900,fbff
fcbd,62,50,466,b9ff,2b00,f9ff
ff5c,4c,58,466,bcff,2a00,faff
4e7,46,4e,468,bcff,2c00,faff
ff80,66,46,460,b8ff,2a00,f6ff
169,68,4c,466,bbff,3500,fcff
477,56,4c,46e,b9ff,3300,fbff
15d,4e,56,466,b6ff,2a00,feff
4fd,4e,58,466,b4ff,2800,faff
27,5c,4e,458,b8ff,2a00,f3ff
fd41,66,4e,466,b9ff,2f00,efff
d2,68,4e,466,b7ff,2b00,f3ff
1fc,66,4e,466,b5ff,2d00,f4ff
ffd2,52,4c,45c,b1ff,4100,f8ff
13d,66,4c,45e,afff,3300,f8ff
ff3c,58,4e,45c,b2ff,2800,f6ff
ff8f,66,4e,460,b6ff,2800,f8ff
feeb,58,50,460,b7ff,2900,fdff
18,68,50,460,b3ff,2f00,f7ff
fd89,66,4e,466,b5ff,2d00,f4ff
2b,5e,4e,460,b6ff,2a00,f7ff
10c,66,52,466,b4ff,2400,f6ff
1bc,66,52,462,b5ff,2900,f7ff
ac,6e,52,466,b7ff,2b00,f7ff
4b,6c,4e,466,b7ff,2900,faff
fbdd,60,56,45e,b6ff,2a00,f8ff
b9,42,4e,470,b4ff,2c00,f8ff
fffc,58,48,46c,b7ff,2900,f9ff
24c,58,50,460,b4ff,2300,f5ff
87,4e,52,466,b2ff,2300,f5ff
2cc,5e,4e,466,b5ff,2800,f6ff
fc15,50,4e,462,bbff,2a00,f4ff
fffa,4e,58,466,b5ff,2900,f5ff
32f,58,4e,462,b0ff,2b00,f7ff
ffb5,66,4e,46e,b1ff,2b00,f4ff
28d,5e,58,462,b1ff,2a00,f6ff
2cb,58,4e,458,b5ff,2c00,f8ff
fe7e,6c,4e,466,b9ff,3300,f6ff
155,52,50,460,b2ff,2b00,fbff
2af,5c,4e,462,acff,2900,f4ff
c1,4e,58,46e,b1ff,2a00,f0ff
75,66,4e,466,b1ff,2a00,f1ff
487,42,58,46e,b2ff,2d00,f1ff
442,52,4e,466,afff,2d00,f5ff
2cb,62,4e,460,b3ff,2b00,fbff
46b,46,3e,470,b0ff,3200,fbff
ff1a,6c,52,462,b6ff,2c00,f4ff
b7,66,4e,462,bbff,2700,fbff
82,60,50,462,b7ff,2b00,ffff
fe82,52,52,460,b1ff,2900,faff
178,60,58,46c,b2ff,2800,f4ff
16,56,4e,460,b2ff,2a00,f8ff
1d6,60,40,460,b5ff,2d00,f2ff
229,56,4e,45e,b3ff,2500,f4ff
ff9b,46,58,466,b3ff,2300,f8ff
fd39,66,4e,460,b4ff,2600,f8ff
fd0c,62,3e,460,b4ff,2c00,faff
fe7b,5c,46,466,b5ff,3100,f3ff
fffe,52,52,45e,b7ff,2d00,f1ff
f7,60,58,462,b5ff,2d00,f4ff
70f,52,4e,456,b6ff,2e00,f9ff
33,66,4e,460,baff,3200,f2ff
64b,60,58,462,b7ff,3100,f5ff
fe1e,6c,3e,462,b3ff,2b00,f7ff
fec0,60,52,466,b3ff,2b00,f6ff
fd55,60,58,460,b2ff,2a00,f4ff
fca6,62,58,466,b0ff,2c00,f6ff
fff5,58,4e,46c,afff,2d00,f9ff
fea0,4e,50,45e,b5ff,2b00,f5ff
fbdd,66,4e,46c,afff,2b00,f1ff
fde9,66,52,466,aeff,2c00,eeff
ff0b,56,52,45e,b2ff,2e00,f3ff
2c1,66,52,460,b3ff,2d00,f5ff
fcff,60,4e,460,b5ff,2700,f3ff
fd47,50,4e,468,b5ff,2700,f4ff
ffff,46,4e,470,b0ff,2400,f6ff
a2,6c,4e,460,baff,2d00,f9ff
58,6c,50,462,bcff,2e00,f7ff
fd7d,62,3e,462,bdff,2c00,f8ff
9a,60,4e,460,bbff,2c00,fbff
fe96,60,56,466,baff,3300,f9ff
76,58,48,46e,baff,3300,f5ff
1cd,60,52,466,b3ff,2c00,f6ff
ff0a,40,4c,46c,b6ff,2a00,f8ff
f9fb,62,4c,45e,bbff,2c00,f4ff
ea,66,50,466,b6ff,2500,f2ff
145,52,4e,466,baff,2700,f8ff
89,5c,52,462,baff,3000,fcff
fe3e,60,4e,466,bbff,3000,f8ff
ffb9,62,50,460,b9ff,2c00,fdff
1d7,48,58,46c,b6ff,3100,fbff
fffa,52,52,460,bfff,2f00,f6ff
ffa7,58,46,46c,b2ff,2e00,f7ff
ff,4e,4e,45e,b7ff,3800,f6ff
fff4,66,40,460,b3ff,3000,f3ff
fd83,60,50,466,b6ff,2d00,f5ff
548,56,56,45e,b8ff,2f00,f6ff
1b3,56,52,46c,b5ff,3000,f6ff
ffe9,5c,4e,468,b4ff,3000,f8ff
fb91,66,50,460,b0ff,3000,fbff
feca,66,4e,46c,b8ff,2a00,f7ff
60f,58,4e,458,c0ff,3400,f6ff
ff9c,50,50,45e,c1ff,3300,f9ff
fbc6,60,5c,460,bdff,2f00,f9ff
cf,46,4e,46e,baff,2c00,f6ff
ff72,58,4e,45c,b8ff,2800,f4ff
1b,52,4e,458,b4ff,2c00,f5ff
fde9,56,4e,466,b3ff,2f00,f7ff
3d4,4e,50,466,b8ff,2a00,fbff
f2,4e,3e,46e,baff,1c00,f6ff
fecf,66,52,460,b9ff,2300,f7ff
149,6c,5c,466,bbff,2f00,f5ff
fd0d,66,4e,460,bcff,2a00,faff
11a,4e,50,46c,b8ff,2800,f8ff
ff7b,66,50,466,b8ff,2a00,f7ff
fedd,46,56,46c,b7ff,2d00,fbff
6f,62,52,460,b9ff,2b00,f5ff
1f,62,3e,460,b6ff,3600,f1ff
1f1,60,4e,466,b8ff,3200,f6ff
1d6,66,52,460,b4ff,2c00,f7ff
fd61,66,52,462,b7ff,2b00,f7ff
37e,66,42,458,bdff,2900,f8ff
fc71,66,3e,462,baff,2800,f8ff
ffaa,5c,4e,460,b6ff,2a00,f6ff
82,66,46,466,b6ff,2800,f5ff
1be,5e,52,466,bcff,2800,fbff
530,60,56,460,b8ff,2e00,f7ff
fce8,5e,52,460,b5ff,2d00,f9ff
119,46,52,46e,bbff,2b00,f7ff
ff7e,66,4c,466,bcff,2c00,f4ff
ff4b,60,4e,466,b8ff,2c00,f8ff
fda1,70,4e,460,bcff,2a00,f9ff
82,4e,50,46c,bdff,2d00,f8ff
ff56,60,4e,460,b9ff,3700,fdff
fed1,4e,50,46c,bcff,2e00,faff
22a,68,50,466,b8ff,2c00,f6ff
267,60,4e,466,b8ff,2c00,f7ff
1b1,58,56,45e,b9ff,2d00,f7ff
fe7d,66,56,466,b9ff,2f00,f5ff
fed1,5e,50,460,b6ff,2e00,f4ff
1d2,60,58,462,b5ff,2800,f3ff
311,66,50,46c,b7ff,2400,f6ff
29d,5e,4e,466,bbff,2700,fbff
8c,56,4e,460,b6ff,2700,f7ff
fdb6,62,3e,460,b8ff,2900,f8ff
fe5e,52,56,460,b7ff,2a00,faff
ffba,62,58,462,b8ff,2400,f5ff
2c0,58,4e,460,b8ff,2900,f5ff
53,50,58,468,b8ff,2400,f4ff
fc1b,66,4c,460,bbff,1500,f6ff
fdde,58,50,460,b9ff,2100,f9ff
235,42,4e,470,bbff,2700,f8ff
15a,60,58,460,baff,2800,f6ff
44,52,46,46c,b2ff,2c00,f2ff
15a,60,50,460,adff,3100,f5ff
fe47,6c,3e,45c,b5ff,2f00,f3ff
fdf6,60,4e,460,b9ff,3100,f9ff
34b,56,56,462,b0ff,3a00,fbff
277,58,46,466,aeff,3000,f4ff
ff8b,66,58,466,b9ff,2900,f5ff
fde1,60,58,460,b5ff,2900,f7ff
4a6,58,50,460,b3ff,2d00,f8ff
ffbf,60,50,462,b4ff,2e00,f8ff
fe94,66,46,460,b8ff,2c00,f6ff
fef5,66,4e,460,b1ff,2900,f6ff
fe79,66,50,466,b4ff,2300,f7ff
cc,66,50,466,b4ff,2b00,f8ff
fdaa,58,4e,458,b1ff,3000,f2ff
ffa4,58,4e,460,b3ff,2e00,f2ff
2cd,5e,56,460,b7ff,2d00,f5ff
7d,52,42,46e,b9ff,2d00,f5ff
ff47,60,52,462,b3ff,2700,faff
ff40,58,4c,458,b9ff,2900,f6ff
2ea,58,30,470,b8ff,3500,f7ff
feb5,60,58,466,b2ff,3300,f6ff
ad,58,52,45c,adff,2800,f8ff
feae,52,50,46c,afff,2a00,f5ff
fbec,6c,40,460,b1ff,2d00,f1ff
39a,60,50,45c,b0ff,2b00,f7ff
2b3,68,56,466,aeff,2d00,f8ff
3c8,60,52,466,b7ff,2b00,faff
ff40,5c,50,460,bdff,2700,fbff
8a,60,4e,466,bcff,2400,f8ff
ffa1,66,4e,466,b6ff,2600,faff
fdfa,5c,4e,462,b9ff,2b00,f9ff
2d4,66,4e,462,bdff,2b00,f9ff
ff8f,60,4e,45e,b9ff,2b00,faff
ff8a,66,50,460,b8ff,2a00,f8ff
ff05,46,4e,470,b6ff,2a00,f8ff
8,58,46,466,b5ff,3700,f4ff
369,50,4e,466,b3ff,3100,f5ff
150,52,4e,462,b3ff,2f00,f4ff
ff0f,60,4e,460,b2ff,2e00,f4ff
52,4e,58,466,aeff,2c00,f4ff
fd60,58,46,470,b1ff,2900,f5ff
fdf7,60,52,460,b5ff,2b00,f9ff
fd16,58,4e,462,b9ff,2d00,f7ff
54e,62,50,460,baff,2000,f7ff
fdd2,58,4e,460,b6ff,2200,f6ff
184,62,46,45c,b5ff,2900,f7ff
47a,60,50,462,b7ff,2900,f7ff
4ba,66,52,460,b5ff,2f00,f4ff
30d,46,52,46c,aeff,2e00,f8ff
fe95,50,52,466,b0ff,2800,fcff
fe26,50,46,46c,b8ff,2800,f7ff
ff4d,5c,50,45e,bcff,1a00,f5ff
76,68,52,468,b8ff,2200,f7ff
5d4,66,52,466,b5ff,2b00,f3ff
163,58,50,46c,afff,2b00,f5ff
1d4,66,4e,462,b2ff,2600,f6ff
aa,4e,4e,462,b8ff,2a00,f6ff
422,46,4e,466,b8ff,2e00,f7ff
3b8,66,4c,460,b4ff,2f00,f6ff
f8cb,58,4e,458,b2ff,3700,f7ff
fcf2,66,56,460,b4ff,3000,f4ff
fe21,6e,50,460,b1ff,2600,f8ff
367,66,4c,462,b3ff,2800,f7ff
104,66,50,460,b2ff,2b00,f3ff
fded,4e,4e,46c,bdff,2900,f7ff
2d,46,4e,46e,bbff,2a00,f4ff
160,5c,58,462,abff,2a00,f4ff
249,66,52,46c,b1ff,1e00,f4ff
317,46,5c,46c,b2ff,2500,f3ff
79,4e,58,468,b2ff,2900,f3ff
fe16,56,48,470,b2ff,2800,f4ff
fe54,50,4e,45e,b7ff,2800,f4ff
2a8,66,4e,46e,b0ff,2600,f5ff
1e9,56,4e,45c,aeff,2900,f5ff
feab,58,50,460,b6ff,2700,f3ff
295,56,4e,460,b4ff,2200,f5ff
91,60,50,466,bbff,2a00,f4ff
e0,4e,50,466,bbff,2a00,f7ff
13a,46,52,466,b4ff,2900,f7ff
ff27,6e,46,45e,b0ff,2b00,faff
81,66,3e,460,b3ff,2a00,fcff
6c,60,58,462,b2ff,2a00,f6ff
fe0c,62,58,466,baff,2600,f2ff
39e,52,42,470,bdff,2500,f4ff
1ce,66,4e,462,bbff,2900,fbff
143,68,56,466,baff,2800,f4ff
71,66,3e,45c,b8ff,2800,f6ff
fd5c,66,4e,466,b2ff,2a00,f7ff
90,58,50,460,b3ff,2f00,f7ff
48,66,4e,466,b5ff,3100,f7ff
42c,58,4e,462,b8ff,2e00,ffff
fe80,62,3e,460,b2ff,3800,ffff
fe0d,68,4e,462,aeff,3600,f5ff
3a9,4e,50,468,b3ff,2d00,f5ff
17b,62,50,466,b1ff,2300,f5ff
ffee,52,4e,458,b0ff,2400,f2ff
16,66,4e,462,b2ff,2600,f6ff
ff9f,5c,50,466,b4ff,2c00,ffff
febf,58,4e,45c,b3ff,2b00,f0ff
e2,58,50,460,b3ff,2300,f5ff
202,62,56,466,b0ff,2400,fcff
ffa7,50,4e,468,b4ff,2600,f8ff
fbfc,5e,4e,466,baff,2600,f7ff
fa6c,62,58,460,b7ff,2700,fbff
ffd0,58,50,460,b7ff,2d00,f6ff
fe0c,62,40,460,b6ff,2c00,f2ff
ff87,58,50,462,b5ff,2700,fbff
48,58,52,460,b2ff,2600,f7ff
ff47,48,52,46c,b6ff,2a00,faff
ff54,5c,50,460,b4ff,2e00,fbff
1e7,66,52,46c,b7ff,3100,f9ff
fd50,56,46,46c,b7ff,2d00,f7ff
bb,56,4c,45e,b4ff,2800,f4ff
fc25,62,4e,468,b6ff,2600,faff
fe32,46,56,46c,b3ff,2c00,f6ff
ffcc,52,58,46c,b3ff,3700,f6ff
c5,46,48,466,b0ff,3700,f5ff
ff8e,52,50,466,b0ff,2f00,f4ff
fbac,66,52,460,b1ff,2a00,f2ff
53,62,4e,460,b1ff,2c00,f0ff
35d,66,4c,460,b4ff,2f00,f5ff
fd18,62,4c,466,b5ff,2900,f7ff
25f,66,4e,462,aeff,2700,f9ff
6d,50,50,46c,b3ff,2200,f7ff
25c,60,52,460,b1ff,2800,fbff
ff8b,60,4e,466,b5ff,2d00,fbff
fa8d,66,52,460,b0ff,2d00,f7ff
f,5c,4e,460,b8ff,2d00,faff
46,60,40,460,afff,2e00,fcff
1a9,58,56,462,acff,3000,fbff
fe17,4e,52,466,b8ff,3000,f5ff
ff38,42,58,46c,b4ff,3a00,f6ff
ff2a,6c,4c,460,b1ff,2f00,fbff
fc49,68,50,468,b9ff,2d00,fdff
4fc,52,4e,466,b7ff,2f00,fcff
fede,56,4e,45e,b0ff,2800,fcff
ff08,66,3e,460,b2ff,2800,f8ff
123,4c,52,46e,b1ff,2d00,f5ff
fcf4,68,4e,460,afff,2d00,f8ff
540,4e,50,46c,b5ff,1f00,f9ff
fee8,50,4c,46e,b6ff,2400,f2ff
ff65,58,50,460,b6ff,2800,f4ff
ff55,66,4e,460,b3ff,2d00,fbff
fc71,60,50,466,b5ff,2d00,f7ff
ff01,60,56,460,b3ff,2d00,f4ff
fdb9,66,52,46e,b4ff,2a00,f6ff
feb7,62,4c,45c,b7ff,2900,f2ff
fe91,58,3e,46e,b1ff,3500,f5ff
fdf2,60,56,460,aeff,3000,faff
fcde,66,4e,46c,b6ff,2c00,f4ff
70,68,4c,466,b7ff,2b00,f9ff
fcb9,66,46,460,afff,2700,f9ff
fcbc,66,52,466,b3ff,2900,f8ff
34c,68,48,460,b8ff,2a00,f8ff
137,60,52,460,b4ff,2600,f8ff
32,52,4e,458,b7ff,1d00,f8ff
dc,6c,4e,466,b5ff,2700,f7ff
ff3b,62,58,462,afff,2d00,f4ff
fe06,66,4e,462,b0ff,2a00,f4ff
fe4d,5e,4e,460,b2ff,2c00,f2ff
57,52,50,46c,b3ff,2b00,f3ff
fd2b,52,46,458,b3ff,2d00,f5ff
fdbd,58,4e,460,aeff,2c00,f4ff
ed,52,52,462,afff,2d00,f6ff
fcea,56,50,466,b1ff,2f00,f6ff
ffcf,5e,50,45c,b8ff,2e00,fcff
32a,58,52,460,b8ff,2800,f8ff
fea3,66,50,466,b5ff,2c00,fbff
11f,62,58,460,afff,2f00,ffff
1f2,58,4e,45c,b3ff,2b00,faff
fb70,66,4c,466,b4ff,2400,f7ff
ff4f,42,50,46c,b6ff,1a00,f8ff
4c,4e,4e,46c,b7ff,2100,f7ff
44b,58,4e,460,b5ff,2500,f5ff
50,4e,46,46c,b1ff,2500,f2ff
1e2,5e,4e,460,b0ff,2800,f4ff
200,66,50,466,aeff,2e00,f4ff
ffbc,66,40,45c,b1ff,2b00,f7ff
13b,52,50,45c,bcff,2700,f4ff
de,5c,52,462,b8ff,2500,f3ff
fd64,58,46,458,b6ff,2c00,faff
2b3,60,4e,45c,b3ff,2e00,fcff
ff3e,66,4e,466,b1ff,3000,f3ff
aa,58,4c,466,b2ff,2b00,f5ff
192,60,4e,460,adff,2500,f9ff
b4,50,4e,452,b5ff,2600,f6ff
f2,66,4e,466,afff,2d00,ffff
feb2,50,52,460,b2ff,3b00,fdff
feaa,4e,52,46e,b6ff,2e00,faff
ff05,58,46,46e,bcff,2400,f9ff
fea6,52,4c,460,bbff,2900,f9ff
fec1,66,52,462,b5ff,3100,f9ff
fcee,60,50,462,b2ff,3000,f8ff
21e,50,4e,45c,b4ff,2e00,faff
21f,60,52,460,bdff,2600,faff
323,58,4e,45e,b2ff,1b00,faff
8b,4e,58,46c,aeff,2900,f7ff
172,42,50,46c,aaff,3000,f4ff
19d,60,4e,458,b1ff,3000,faff
2f5,66,56,466,b5ff,2e00,f9ff
ff29,60,40,460,baff,2900,f9ff
10,58,4c,458,c1ff,2900,fdff
3c,52,4e,46c,b0ff,2c00,f5ff
