-0.702637,-224,360,1104
-0.979004,-218,366,1102
-0.753906,-222,354,1110
-0.654297,-222,352,1104
0.779785,-224,352,1104
0.780273,-222,350,1106
-0.975098,-218,344,1106
-0.908203,-218,352,1096
-0.750000,-222,350,1094
0.911621,-222,358,1096
-0.760254,-212,364,1100
0.739258,-210,358,1102
-0.964844,-238,376,1106
-0.629395,-206,376,1102
0.944336,-240,384,1112
0.919922,-212,376,1102
-0.986816,-216,386,1104
-0.615234,-210,390,1106
0.967773,-228,376,1110
0.871582,-224,384,1102
-0.795898,-216,358,1100
-0.980957,-226,366,1088
0.987793,-216,358,1100
-0.861328,-206,352,1102
-0.850098,-208,352,1102
-0.810059,-210,348,1102
-0.916992,-242,352,1104
-0.800781,-210,352,1094
-0.900391,-226,390,1086
0.795898,-208,390,1100
-0.718750,-240,376,1102
0.963867,-210,368,1094
-0.791504,-224,364,1102
-0.780762,-226,368,1094
0.830078,-212,354,1100
-0.915039,-226,376,1086
-0.761719,-212,368,1102
-0.591309,-210,376,1094
-0.868164,-212,370,1094
-0.952148,-210,376,1086
-0.522949,-218,376,1088
-0.921875,-212,376,1100
-0.837891,-250,384,1102
-0.746582,-216,390,1100
-0.894043,-254,390,1102
0.859375,-232,390,1090
-0.874512,-232,400,1086
-0.874512,-240,390,1086
-0.958008,-226,390,1086
-0.865234,-232,384,1090
0.727051,-218,376,1086
-0.950684,-228,384,1078
0.997559,-218,386,1090
-0.936523,-208,384,1102
0.741699,-208,384,1086
0.893555,-208,376,1102
-0.896973,-218,380,1100
-0.964844,-208,384,1102
0.950684,-218,380,1100
-0.531738,-208,380,1102
-0.957031,-226,368,1100
-0.906250,-226,376,1090
-0.670410,-212,380,1102
-0.962891,-208,370,1100
0.843262,-226,364,1096
-0.800781,-244,376,1100
-0.727051,-242,380,1106
-0.920410,-212,380,1096
0.793457,-208,370,1086
-0.620117,-224,384,1080
-0.624512,-218,386,1090
-0.868164,-208,390,1086
0.805176,-242,384,1096
-0.945313,-208,376,1094
-0.867676,-208,390,1100
0.673828,-242,390,1112
-0.679199,-226,380,1090
-0.725098,-218,384,1106
-0.979492,-210,382,1102
-0.795898,-226,368,1094
-0.833008,-248,376,1116
0.937012,-232,368,1094
0.966797,-208,352,1102
0.936035,-226,364,1090
-0.975098,-208,364,1100
0.859375,-208,368,1094
-0.623535,-222,352,1094
-0.978516,-218,366,1084
-0.881836,-212,368,1100
-0.510254,-200,398,1104
-0.888672,-216,376,1102
-0.861816,-226,382,1086
-0.952148,-224,398,1100
-0.733887,-222,398,1102
-0.854004,-218,374,1102
-0.798340,-216,358,1104
0.936523,-208,368,1120
-0.909668,-218,366,1112
0.867188,-210,352,1106
0.983887,-208,348,1102
0.747070,-200,344,1106
0.841797,-190,334,1118
-0.816895,-200,336,1102
-0.654297,-194,348,1102
-0.736816,-208,344,1086
-0.895996,-186,354,1112
-0.905762,-224,366,1112
-0.743652,-208,368,1086
0.870117,-208,382,1106
-0.968750,-208,390,1102
0.860840,-212,396,1100
0.993652,-250,402,1100
0.771973,-240,398,1094
0.935547,-256,408,1100
0.917480,-256,406,1090
0.950195,-238,400,1086
-0.976563,-232,390,1072
-0.947754,-228,386,1072
0.944336,-226,398,1072
-0.905762,-266,398,1078
-0.821777,-240,390,1074
0.918945,-244,386,1080
0.939941,-242,398,1074
0.818359,-250,398,1068
-0.685059,-232,386,1080
0.903320,-226,396,1086
0.868164,-224,398,1084
-0.710449,-218,390,1086
0.798340,-222,390,1084
0.938477,-226,390,1080
0.714355,-224,384,1088
0.897949,-224,384,1086
-0.830078,-218,384,1084
-0.915527,-244,384,1086
0.969727,-224,376,1086
0.931152,-228,384,1074
0.965820,-238,384,1078
-0.770996,-244,386,1086
0.759766,-266,398,1094
-0.988281,-260,402,1096
-0.734375,-228,402,1094
-0.994629,-222,390,1094
0.828125,-238,390,1080
0.818359,-226,384,1094
-0.762695,-216,382,1094
0.974609,-242,368,1094
-0.677246,-200,358,1090
-0.803223,-206,364,1094
0.921875,-194,366,1096
-0.940430,-210,358,1102
0.960449,-208,368,1110
-0.763184,-232,348,1112
-0.908691,-232,354,1094
0.971191,-218,348,1116
-0.718750,-208,352,1118
-0.875488,-224,344,1112
-0.864258,-240,350,1118
0.807129,-222,336,1106
-0.977539,-240,350,1106
-0.874023,-232,348,1112
0.911621,-208,350,1096
-0.945313,-218,352,1080
-0.862793,-210,358,1102
-0.955566,-200,368,1106
0.790039,-232,376,1112
0.888672,-210,368,1106
-0.989746,-226,368,1112
-0.668945,-240,382,1118
-0.987305,-242,370,1120
-0.941406,-222,368,1106
-0.916504,-208,354,1102
-0.845703,-226,358,1096
-0.782715,-200,348,1116
-0.419434,-218,352,1100
0.828125,-208,344,1104
-0.744629,-208,344,1112
-0.986328,-234,344,1112
-0.861328,-196,336,1112
-0.880859,-226,338,1118
-0.781250,-196,338,1112
-0.940430,-208,348,1102
0.698730,-208,348,1102
0.985352,-218,350,1104
-0.741211,-218,360,1112
-0.686523,-208,348,1110
-0.970215,-202,352,1106
-0.877441,-210,364,1110
-0.549316,-202,376,1118
-0.587891,-208,376,1106
0.869629,-208,376,1112
-0.709961,-240,368,1120
-0.976074,-208,364,1106
0.989258,-208,368,1106
-0.888184,-200,358,1112
-0.917480,-226,358,1120
0.743164,-210,352,1094
-0.799805,-206,352,1112
-0.763184,-194,350,1116
-0.938965,-210,334,1106
0.910156,-232,352,1112
-0.535156,-232,352,1116
-0.881836,-206,358,1102
-0.934082,-212,364,1086
-0.789551,-202,358,1100
0.963867,-208,368,1102
0.978027,-224,376,1086
-0.793457,-226,384,1072
-0.508301,-212,390,1086
0.849121,-226,390,1070
-0.647949,-208,398,1094
-0.854004,-226,390,1090
-0.652344,-218,402,1100
-0.813477,-232,400,1086
-0.805664,-194,366,1102
0.862793,-200,364,1096
-0.962891,-196,358,1102
-0.589844,-196,358,1112
-0.958984,-200,368,1106
-0.971191,-260,354,1120
0.850586,-238,338,1094
0.895508,-208,376,1112
-0.934570,-240,376,1112
0.961426,-202,368,1102
-0.797363,-244,376,1112
-0.859863,-218,368,1106
-0.892090,-218,368,1112
-0.819824,-210,368,1106
-0.564941,-228,352,1106
-0.967285,-250,360,1112
-0.963867,-222,358,1106
-0.630859,-242,358,1116
-0.823730,-238,358,1116
0.803223,-238,358,1112
0.958008,-232,358,1116
-0.779297,-206,354,1102
0.971191,-194,350,1096
0.933105,-194,352,1094
-0.759277,-208,358,1100
-0.715332,-216,370,1086
-0.827148,-194,382,1102
-0.692871,-212,368,1106
-0.798340,-208,376,1104
-0.949707,-208,376,1102
-0.800781,-200,380,1116
-0.568848,-224,368,1112
0.979980,-240,376,1120
0.896973,-218,368,1112
-0.770020,-232,366,1094
-0.815430,-218,350,1102
0.890137,-212,352,1104
-0.989258,-210,350,1102
0.808105,-226,342,1102
0.930664,-224,352,1086
-0.918945,-200,350,1102
-0.354004,-212,344,1102
-0.808594,-208,364,1102
-0.605469,-200,352,1100
-0.572754,-218,368,1090
-0.990234,-206,370,1100
-0.877930,-200,376,1106
0.990234,-206,384,1104
-0.828125,-218,368,1112
0.802734,-240,384,1118
-0.526367,-218,384,1116
-0.941895,-208,370,1102
-0.880371,-200,366,1104
-0.918457,-210,376,1106
0.782227,-218,368,1104
0.588867,-212,360,1104
0.968750,-242,368,1106
-0.678223,-224,364,1088
-0.863281,-208,352,1102
-0.780273,-200,358,1104
-0.875000,-212,352,1102
0.927246,-210,368,1102
-0.774414,-212,364,1088
-0.637207,-200,368,1102
-0.916016,-208,370,1102
-0.767578,-200,382,1102
-0.503418,-232,384,1116
-0.663086,-216,382,1112
0.946777,-206,370,1100
-0.882813,-212,384,1102
-0.561035,-238,380,1112
-0.803711,-210,368,1102
-0.842285,-226,368,1102
-0.873047,-222,370,1100
-0.718262,-218,364,1094
0.703613,-206,366,1094
0.973633,-208,368,1088
-0.948730,-208,366,1090
-0.794922,-208,358,1090
-0.909668,-212,366,1094
-0.744629,-206,366,1100
-0.848145,-206,374,1094
-0.974121,-250,374,1102
-0.971680,-208,374,1102
-0.854004,-212,376,1102
0.953125,-210,380,1094
-0.874023,-226,370,1102
-0.979004,-232,380,1094
-0.681641,-218,384,1110
0.796875,-208,376,1106
-0.863770,-222,368,1102
-0.892090,-242,376,1106
-0.631348,-238,370,1112
-0.981934,-218,368,1106
-0.840332,-222,366,1086
0.924805,-196,354,1102
0.687988,-208,364,1102
-1.000000,-208,370,1094
-0.767578,-242,366,1102
0.797363,-210,368,1104
-0.598145,-222,364,1102
-0.924805,-232,374,1088
0.948730,-222,368,1110
-0.875977,-216,368,1106
-0.931641,-212,370,1102
0.979980,-210,368,1102
-0.697754,-208,368,1102
0.987793,-212,366,1102
0.923340,-210,358,1096
0.917480,-206,358,1102
-0.842285,-206,358,1090
-0.950195,-240,360,1102
0.758789,-208,364,1094
0.782715,-218,368,1096
-0.633789,-206,370,1090
0.963379,-226,364,1090
0.962402,-226,382,1086
0.986816,-216,382,1102
-0.947754,-208,384,1094
0.921387,-208,376,1100
-0.533203,-226,368,1106
-0.854004,-250,382,1116
0.975586,-224,376,1104
0.971680,-226,370,1094
-0.766602,-212,364,1102
-0.867676,-218,366,1102
-0.796387,-210,368,1100
0.944824,-244,358,1104
-0.975098,-212,344,1102
0.908691,-208,376,1112
0.992676,-238,382,1112
-0.874512,-218,364,1104
-0.772949,-218,368,1100
-0.784180,-210,364,1102
-0.723145,-218,368,1094
-0.906738,-242,358,1104
0.875488,-240,350,1102
-0.510742,-218,344,1096
-0.791016,-208,344,1094
0.846680,-224,352,1088
0.949219,-208,354,1100
-0.916504,-224,368,1084
-0.871094,-208,364,1106
0.984863,-210,368,1104
0.875977,-208,382,1112
-0.958496,-242,384,1116
-0.923340,-212,374,1112
-0.894043,-228,370,1112
-0.926758,-226,370,1116
0.465820,-218,358,1106
0.868652,-208,350,1102
-0.819336,-216,350,1102
-0.788086,-208,354,1094
-0.764648,-208,350,1094
-0.641602,-202,344,1094
0.790039,-196,336,1096
0.625000,-196,348,1090
0.834473,-232,352,1100
-0.788574,-200,354,1102
0.793945,-240,368,1104
-0.967773,-210,366,1102
-0.845215,-218,384,1104
-0.750000,-212,386,1116
-0.982910,-232,380,1106
-0.970703,-228,384,1106
-0.753906,-232,382,1090
0.932617,-222,368,1104
0.990723,-208,368,1104
-0.883301,-206,366,1094
-0.821289,-206,364,1096
-0.916992,-200,352,1100
-0.723633,-226,354,1102
-0.667969,-194,352,1102
-0.828125,-232,352,1102
-0.972168,-210,352,1096
0.843750,-222,368,1100
0.648438,-210,374,1110
-0.760742,-228,366,1112
-0.927734,-232,376,1110
-0.624023,-244,376,1096
-0.674316,-232,376,1118
0.969727,-226,364,1110
-0.602539,-218,352,1106
0.938965,-218,358,1104
-0.844238,-202,358,1102
0.797852,-210,354,1094
-0.784668,-200,352,1094
-0.894531,-208,352,1090
-0.578613,-206,358,1086
-0.671875,-226,344,1086
-0.755371,-226,358,1074
0.969238,-216,366,1100
0.966797,-208,376,1106
-0.971191,-208,376,1102
0.984863,-244,384,1112
0.802734,-226,370,1110
-0.798340,-254,384,1116
-0.695313,-232,368,1102
0.959473,-250,380,1116
0.918457,-250,380,1112
-0.973145,-206,374,1100
-0.973145,-242,368,1110
-0.931152,-222,368,1106
-0.839355,-226,374,1086
-0.875000,-208,376,1110
-0.899902,-238,376,1116
0.826172,-208,366,1104
-0.800293,-226,358,1104
-0.822266,-218,364,1104
0.789551,-212,352,1102
0.996582,-208,344,1094
-0.874023,-200,358,1102
0.985840,-200,366,1086
-0.886230,-194,368,1086
-0.990234,-200,370,1102
0.954102,-200,384,1106
0.877930,-208,390,1106
-0.779297,-226,384,1112
-0.675781,-208,376,1102
0.831055,-210,384,1102
-0.919922,-226,376,1080
0.740723,-210,380,1094
-0.941406,-242,368,1106
0.735352,-226,366,1088
-0.691406,-206,358,1102
-0.776855,-206,368,1104
-0.967773,-218,366,1100
-0.807129,-208,368,1088
-0.854492,-226,358,1090
0.730469,-244,370,1104
-0.817871,-226,370,1104
-0.880371,-218,358,1102
0.860840,-218,364,1104
-0.958984,-218,380,1102
0.995117,-248,376,1106
0.669434,-226,368,1102
-0.845703,-238,368,1102
-0.991699,-228,374,1094
-0.924805,-218,358,1090
0.778809,-226,368,1080
-0.868652,-208,358,1094
0.958984,-206,358,1088
0.719727,-208,364,1090
0.794434,-200,376,1094
0.865723,-206,376,1104
0.990234,-210,380,1102
-0.923340,-240,380,1106
0.927734,-200,374,1106
-0.945801,-210,384,1102
0.333496,-210,384,1094
0.812988,-232,370,1094
0.970703,-228,380,1086
-0.604492,-224,376,1100
-0.931641,-218,376,1096
-0.757324,-226,368,1094
-0.414063,-242,376,1094
-0.923828,-210,368,1106
-0.827637,-226,376,1100
-0.275879,-208,366,1106
0.976563,-208,352,1102
0.964844,-208,354,1112
-0.705566,-208,368,1102
-0.832031,-226,376,1102
-0.779785,-224,344,1096
-0.457031,-218,352,1086
-0.910156,-194,354,1094
0.840332,-208,354,1094
-0.825684,-206,354,1100
-0.772949,-218,350,1096
-0.949707,-218,368,1102
-0.630859,-210,358,1096
-0.972168,-212,360,1102
-0.601563,-226,376,1110
-0.893066,-218,376,1116
-0.932129,-222,376,1112
-0.796387,-232,364,1102
-0.630859,-232,376,1104
-0.781250,-226,366,1112
-0.763672,-222,358,1100
-0.890137,-242,364,1102
-0.948730,-208,350,1094
-0.891602,-228,358,1102
-0.332031,-212,358,1086
0.984863,-206,352,1100
-0.962402,-200,358,1102
-0.614746,-218,352,1094
0.983398,-238,368,1102
-0.987793,-212,368,1104
-0.534668,-226,368,1088
-0.849121,-208,364,1102
-0.806641,-212,370,1112
-0.432129,-210,382,1110
-0.876953,-226,364,1110
-0.769043,-226,370,1112
-0.851563,-222,358,1102
0.807129,-210,366,1102
0.870117,-226,348,1102
-0.952148,-218,354,1102
-0.733887,-226,352,1086
0.911621,-208,338,1094
-0.979980,-206,336,1088
-0.876465,-208,344,1094
-0.880371,-208,352,1102
-0.665039,-206,358,1102
-0.833496,-212,354,1102
-0.729980,-206,364,1112
-0.687012,-208,360,1118
-0.808105,-242,368,1120
-0.889648,-208,354,1112
-0.784180,-228,366,1110
-0.997559,-228,368,1096
0.791992,-218,366,1112
-0.741211,-208,368,1102
0.878418,-226,352,1110
0.891113,-218,366,1106
-0.530273,-242,360,1106
-0.979980,-234,360,1112
-0.942383,-208,366,1102
-0.474609,-216,354,1086
0.980957,-200,350,1100
-0.792969,-208,352,1102
-0.717773,-206,366,1102
-0.821289,-240,364,1110
-0.934570,-206,348,1102
-0.637695,-202,366,1118
-0.803223,-238,376,1120
-0.900391,-218,390,1102
-0.411133,-250,384,1110
0.846680,-226,382,1088
0.640137,-216,390,1102
-0.598633,-208,384,1102
0.782715,-200,370,1112
-0.959961,-206,376,1096
-0.541504,-218,358,1100
-0.931641,-218,368,1100
-0.881348,-242,368,1110
-0.795410,-222,364,1102
-0.950195,-218,374,1102
-0.720215,-200,376,1100
-0.627441,-240,374,1102
-0.937012,-218,368,1110
-0.545898,-226,366,1100
-0.599609,-226,368,1102
0.916992,-222,352,1102
-0.768066,-210,358,1102
-0.824707,-218,368,1102
-0.951172,-210,376,1094
-0.789551,-216,368,1088
-0.684570,-212,364,1094
-0.973145,-208,368,1090
0.731445,-210,366,1090
-0.395508,-242,376,1104
-0.962402,-200,376,1102
0.675781,-216,376,1100
-0.846191,-210,384,1094
-0.695801,-242,380,1104
0.915527,-226,376,1090
-0.533203,-222,384,1104
-0.582520,-210,384,1112
-0.860840,-216,380,1102
-0.462402,-242,376,1106
-0.914551,-242,370,1112
-0.889160,-224,366,1102
-0.957031,-226,368,1088
-0.907227,-206,354,1096
-0.933594,-208,364,1094
-0.757324,-218,360,1088
0.736816,-218,368,1080
-0.920410,-200,380,1090
-0.580078,-218,368,1080
-0.795898,-200,380,1102
0.921875,-218,368,1100
-0.560547,-222,386,1102
0.951660,-208,370,1102
-0.812500,-206,376,1100
-0.566406,-210,390,1102
0.952637,-206,386,1104
-0.832520,-218,376,1104
-0.588867,-242,384,1112
-0.840332,-226,368,1112
-0.671875,-222,370,1106
0.893066,-208,368,1110
-0.871094,-242,364,1120
-0.800781,-210,354,1112
-0.782715,-228,352,1104
-0.758789,-200,348,1096
0.972656,-208,354,1094
0.921387,-200,358,1102
-0.794922,-222,352,1094
-0.975586,-216,360,1088
0.917480,-216,366,1088
-0.849609,-222,368,1112
-0.926270,-218,366,1102
0.786133,-226,370,1096
0.983887,-218,366,1112
-0.899902,-228,370,1100
-0.552246,-216,358,1112
-0.956055,-208,350,1102
0.933594,-206,358,1102
-0.759766,-226,348,1102
-0.666016,-208,344,1094
0.960449,-206,354,1100
-0.830566,-232,352,1102
0.963379,-208,350,1102
-0.896484,-232,344,1104
-0.981934,-232,352,1112
-0.651367,-212,358,1104
-0.898926,-226,364,1088
-0.425293,-212,358,1104
-0.832520,-212,358,1112
0.888184,-208,366,1112
0.973633,-242,368,1116
-0.785645,-200,368,1116
0.932617,-208,368,1104
-0.862305,-202,368,1102
0.878418,-222,354,1102
-0.893555,-222,366,1086
0.860352,-208,358,1104
-0.893555,-212,358,1094
-0.606934,-200,364,1094
0.763672,-218,350,1100
0.928223,-240,364,1106
0.897949,-218,364,1116
-0.683105,-208,354,1102
0.900391,-226,360,1096
-0.737305,-212,364,1104
-0.699219,-212,368,1102
0.804199,-244,358,1112
0.796875,-208,342,1106
-0.951172,-210,354,1112
-0.944336,-222,358,1102
-0.969238,-218,352,1100
-0.853516,-216,352,1102
-0.913086,-208,358,1102
-0.722656,-218,348,1096
-0.928223,-210,358,1102
0.964355,-218,358,1086
0.876953,-202,350,1102
-0.808594,-222,364,1088
-0.819336,-212,370,1104
0.819824,-210,376,1104
-0.483887,-224,366,1102
-0.875000,-228,376,1090
-0.874512,-222,376,1112
-0.977051,-228,368,1106
-0.437500,-218,374,1104
0.983398,-208,354,1102
-0.905762,-226,358,1086
-0.953613,-216,360,1104
-0.708008,-208,354,1102
-0.964355,-208,352,1100
-0.814941,-232,352,1104
-0.795410,-232,354,1104
-0.976074,-228,354,1106
-0.912598,-232,364,1106
0.916016,-216,368,1086
-0.828125,-232,370,1112
-0.723145,-234,374,1104
-0.627441,-226,370,1080
-0.752441,-208,380,1100
-0.890137,-232,376,1102
-0.472168,-200,364,1100
-0.924316,-222,374,1102
0.846191,-218,384,1102
-0.987305,-208,368,1100
0.860352,-226,384,1090
-0.735352,-212,376,1102
0.890137,-208,384,1110
-0.422852,-206,380,1102
0.938477,-206,376,1102
0.982910,-208,376,1102
-0.968262,-210,368,1102
-0.761230,-240,374,1102
-0.785156,-200,368,1102
-0.667969,-232,368,1110
0.794922,-212,368,1102
0.944336,-212,370,1094
0.765625,-218,374,1096
0.796875,-210,376,1102
-0.958984,-218,376,1100
0.656738,-226,374,1086
-0.803711,-210,368,1100
-0.857910,-208,384,1106
0.920898,-204,376,1102
0.816406,-208,380,1094
-0.771973,-208,382,1088
0.960938,-242,384,1102
0.984863,-210,380,1094
-0.856934,-218,382,1088
-0.886719,-212,380,1088
0.876465,-242,376,1102
0.886719,-226,376,1086
-0.705566,-226,376,1094
-0.741699,-216,382,1102
-0.991699,-228,368,1094
-0.995605,-232,374,1102
-0.907715,-244,384,1112
0.527832,-228,382,1086
0.986816,-218,370,1102
0.959473,-226,376,1094
0.963867,-208,366,1102
0.912109,-202,364,1100
-0.740723,-206,376,1102
0.908203,-238,380,1112
-0.880371,-212,368,1102
-1.000000,-222,370,1104
-0.969727,-218,380,1094
-0.906250,-222,368,1094
-0.854004,-212,376,1094
0.796875,-208,370,1094
0.914551,-208,370,1102
0.904297,-218,368,1090
0.898926,-242,384,1102
0.695801,-218,382,1090
-0.877441,-210,370,1088
-0.962402,-210,376,1096
0.939453,-210,366,1102
0.990723,-226,376,1102
-0.863281,-218,384,1094
-0.818359,-202,366,1100
-0.846680,-226,354,1080
0.953125,-208,366,1100
-0.898438,-222,352,1102
-0.592773,-226,368,1094
0.987305,-216,368,1106
-0.621094,-210,368,1106
-0.850098,-210,368,1112
-0.893555,-210,370,1102
0.845215,-226,358,1102
-0.367188,-242,370,1116
-0.988281,-218,368,1106
0.829590,-212,358,1094
-0.583496,-210,352,1104
-0.687012,-208,370,1106
-0.850098,-242,366,1112
-0.525391,-208,364,1102
-0.872559,-224,358,1100
-0.956055,-222,368,1106
-0.619141,-208,350,1100
-0.515137,-206,352,1094
-0.778809,-208,364,1102
-0.869629,-208,370,1100
0.973145,-212,368,1100
-0.901367,-208,364,1102
-0.846191,-208,368,1102
-0.713867,-210,368,1102
-0.749023,-242,376,1112
-0.701172,-210,368,1112
0.937988,-240,376,1118
-0.906250,-210,370,1102
-0.771484,-218,376,1102
0.898438,-208,368,1104
-0.909668,-226,354,1104
-0.522949,-218,368,1104
-0.773926,-212,352,1096
0.884277,-206,350,1102
-0.490234,-208,354,1102
-0.937500,-208,366,1094
-0.917480,-208,360,1102
-0.361816,-208,366,1094
0.965332,-240,366,1106
-0.470215,-200,368,1104
-0.628906,-232,374,1112
-0.907715,-200,376,1106
-0.818848,-218,380,1100
-0.594238,-222,380,1094
0.847656,-226,376,1104
0.934570,-244,382,1110
-0.489746,-242,380,1112
0.735352,-224,370,1104
-0.782227,-216,352,1102
-0.838867,-226,358,1090
-0.948730,-218,354,1102
0.891602,-208,352,1104
-0.501465,-232,352,1112
-0.678223,-206,352,1104
0.906250,-232,354,1112
-0.794434,-200,366,1112
-0.832031,-218,368,1102
-0.960449,-212,376,1102
-0.265625,-248,374,1112
-0.716309,-226,374,1094
-0.894531,-224,376,1104
-0.535156,-212,376,1104
0.905762,-226,364,1102
-0.833984,-242,368,1112
-0.522461,-242,358,1118
-0.741211,-218,360,1112
-0.690918,-226,354,1086
-0.751953,-226,354,1084
-0.764160,-206,344,1100
0.874512,-202,344,1100
-0.440430,-206,358,1100
-0.931152,-242,358,1112
-0.780273,-218,354,1102
-0.262207,-226,354,1102
-0.919434,-222,370,1104
-0.984375,-216,364,1102
-0.625000,-224,370,1094
-0.936523,-210,374,1106
-0.675293,-208,376,1112
-0.489746,-210,370,1102
-0.760742,-218,368,1102
0.785645,-212,364,1102
-0.745117,-208,354,1104
0.837402,-212,358,1102
-0.824707,-208,352,1102
-0.154297,-238,358,1112
0.979004,-200,354,1102
-0.592285,-210,352,1102
-0.092773,-212,352,1094
0.979980,-218,348,1100
-0.804199,-242,364,1112
-0.406738,-212,366,1102
0.832520,-242,368,1112
-0.622559,-242,370,1112
-0.793945,-240,370,1116
-0.912598,-234,374,1120
-0.789551,-242,376,1120
-0.971680,-242,370,1120
-0.841309,-228,368,1100
-0.949707,-206,370,1112
-0.955078,-210,368,1102
-0.908691,-206,366,1102
0.971680,-238,368,1104
0.894531,-202,344,1100
-0.706543,-210,352,1102
-0.773438,-200,360,1090
-0.855957,-208,358,1094
-0.939941,-208,360,1110
-0.589844,-208,358,1116
0.875000,-208,348,1104
0.965820,-208,352,1102
-0.485352,-226,334,1090
0.780762,-242,344,1102
-0.929688,-218,344,1094
-0.783203,-208,348,1094
-0.955566,-200,344,1102
0.896484,-206,358,1102
-0.388672,-242,368,1106
-0.603027,-212,370,1104
0.882324,-226,368,1110
-0.587402,-226,384,1106
0.843262,-222,384,1106
-0.710449,-212,384,1112
-0.627441,-238,358,1102
-0.668945,-218,352,1102
0.890625,-218,368,1102
0.879883,-208,354,1094
-0.718262,-228,358,1086
-0.692871,-212,358,1102
-0.832520,-208,352,1102
-0.926270,-210,352,1100
-0.714844,-224,352,1084
0.932129,-200,358,1104
0.820313,-218,350,1102
-0.997559,-218,364,1102
0.958008,-212,354,1102
0.787109,-208,358,1102
0.769531,-210,368,1104
0.915527,-210,376,1112
0.528320,-226,364,1112
-0.796875,-244,376,1112
-0.792480,-242,376,1112
0.812500,-242,368,1116
-0.899902,-240,368,1116
-0.736328,-208,350,1100
0.958496,-202,358,1100
0.456055,-242,358,1102
-0.760742,-210,354,1100
-0.805664,-218,354,1094
-0.772461,-218,368,1100
-0.849121,-208,352,1100
-0.976074,-206,352,1102
-0.595215,-208,358,1102
-0.750000,-200,370,1100
0.798340,-208,368,1104
-0.922363,-206,366,1110
-0.797852,-208,368,1110
0.957031,-208,368,1102
-0.778809,-222,354,1104
0.919434,-206,352,1100
0.467285,-208,366,1096
-0.911133,-224,360,1086
-0.618164,-208,368,1102
0.884277,-226,354,1102
-0.922363,-224,364,1094
-0.562012,-208,352,1102
-0.913086,-200,366,1116
-0.678711,-200,364,1106
-0.847168,-208,368,1102
-0.764648,-242,368,1116
-0.935059,-238,368,1112
-0.804688,-240,368,1116
0.966797,-238,368,1112
0.937500,-226,370,1090
-0.949219,-208,380,1102
0.937012,-240,370,1104
-0.900879,-206,376,1094
-0.787109,-238,376,1102
-0.649414,-210,376,1088
0.964355,-222,386,1094
-0.696777,-226,382,1090
-0.975098,-228,384,1100
0.809570,-250,390,1102
-0.778320,-248,386,1104
-0.745117,-228,386,1094
0.792969,-218,368,1094
-0.751465,-208,368,1100
0.917480,-218,370,1100
0.802734,-210,382,1088
-0.984375,-228,368,1088
-0.871582,-216,360,1086
-0.989746,-212,370,1088
-0.847168,-226,376,1080
-0.884277,-210,384,1094
-0.855957,-226,370,1090
-0.996582,-228,380,1088
-0.986816,-208,368,1102
-0.760742,-208,382,1102
-0.819336,-218,370,1100
0.879395,-210,384,1102
-0.868164,-226,374,1102
-0.833008,-238,382,1102
-0.935547,-218,382,1094
0.944824,-228,376,1080
-0.889648,-218,368,1096
0.879883,-208,368,1102
-0.759766,-218,368,1094
-0.746094,-208,368,1094
0.951660,-242,376,1102
0.713867,-226,376,1086
-0.719238,-218,380,1096
-0.869629,-208,370,1104
-0.905273,-226,366,1100
-0.883789,-242,380,1112
-0.733887,-226,380,1088
-0.971191,-212,368,1102
0.901855,-224,376,1090
0.944336,-206,358,1102
0.955566,-206,358,1096
0.846680,-200,368,1102
-0.540039,-218,354,1102
0.891602,-208,352,1094
-0.820801,-208,370,1102
-0.850098,-238,368,1106
0.971191,-208,354,1086
-0.571777,-232,364,1086
-0.888672,-222,364,1090
-0.970703,-218,358,1094
-0.952148,-224,368,1100
0.799316,-234,376,1102
0.974609,-222,384,1102
-0.635742,-208,368,1102
-0.826660,-224,364,1112
-0.756836,-242,382,1120
0.987305,-240,384,1120
-0.832520,-240,384,1122
0.920410,-226,380,1102
-0.956055,-208,384,1116
-0.636719,-242,382,1112
-0.998535,-216,364,1104
-0.847168,-226,358,1102
0.986328,-218,358,1102
-0.931641,-208,344,1096
-0.740234,-226,344,1086
-0.812988,-208,336,1102
-0.706543,-200,344,1102
0.669434,-208,344,1102
-0.991211,-206,344,1106
-0.895996,-208,352,1110
0.942871,-208,358,1104
-0.795410,-240,366,1112
-0.632813,-210,354,1106
-0.543945,-210,366,1118
-0.877930,-208,376,1104
0.925781,-240,376,1118
0.869141,-224,382,1094
-0.619141,-216,380,1106
-0.995605,-206,376,1112
-0.686035,-208,384,1112
-0.759766,-238,376,1110
-0.694824,-218,354,1106
-0.847656,-242,370,1116
0.974121,-238,366,1116
-0.970215,-208,352,1102
-0.954590,-224,352,1086
0.803711,-206,350,1100
-0.852051,-200,350,1102
0.830566,-208,354,1102
-0.722656,-208,350,1094
-0.855957,-218,352,1102
0.605957,-212,364,1102
0.909180,-208,352,1096
-0.552246,-200,350,1100
0.954102,-208,366,1102
-0.660645,-206,370,1100
-0.474609,-208,374,1104
-0.949219,-206,370,1116
0.846680,-208,376,1110
-0.983398,-210,380,1110
-0.851563,-240,376,1118
0.966797,-210,364,1102
0.982422,-216,370,1104
-0.780273,-208,368,1102
-0.676270,-238,364,1102
0.914551,-200,344,1088
-0.729492,-194,354,1102
-0.685059,-200,354,1106
-0.927734,-222,348,1100
