-0.919922,56,274,1158
-0.937012,80,270,1152
-0.892090,48,286,1158
-0.765137,72,286,1154
-0.804199,72,272,1144
0.937500,78,274,1136
-0.854980,88,290,1126
-0.906250,88,290,1132
-0.859863,96,296,1136
-0.845703,66,300,1150
-0.905273,78,288,1138
-0.936523,80,286,1150
-0.835449,92,302,1152
-0.997070,80,286,1158
0.972656,82,300,1158
-0.942871,78,294,1136
0.875000,94,290,1150
-0.700195,102,294,1150
0.994629,102,296,1150
-0.795898,86,290,1134
-0.848633,96,304,1150
0.916992,88,300,1150
0.871582,92,302,1150
-0.638672,62,304,1154
-0.740723,78,304,1144
0.965332,96,304,1158
-0.870117,98,312,1150
0.941406,102,304,1150
0.995117,98,304,1154
-0.704590,82,288,1152
-0.645508,70,304,1164
0.906738,82,294,1144
-0.894531,96,284,1154
-0.819336,96,280,1152
-0.945313,96,290,1150
-0.749023,82,286,1144
-0.604980,88,286,1148
-0.593750,80,286,1144
0.928223,82,294,1154
-0.897461,96,272,1152
-0.649414,98,270,1158
0.928223,102,294,1158
0.893555,64,294,1174
-0.520508,62,296,1176
0.728027,78,302,1152
0.711914,78,304,1166
-0.526855,88,304,1160
0.991699,78,294,1144
0.996582,88,294,1136
0.820313,96,270,1132
-0.711426,78,280,1132
0.830078,78,284,1120
-0.983398,88,286,1148
-0.982910,66,268,1144
-0.711914,80,262,1154
0.841309,82,294,1138
-0.997559,94,304,1136
-0.591309,96,304,1142
-0.898438,102,304,1144
0.933594,104,306,1144
-0.833984,108,312,1150
-0.667969,78,306,1152
0.814453,102,318,1138
-0.975586,92,312,1122
-0.861816,102,312,1148
0.812988,66,304,1150
0.947754,96,286,1128
-0.639648,88,294,1136
-0.899414,78,294,1144
-0.662598,62,286,1136
-0.617188,44,304,1148
-0.720215,44,304,1152
-0.970215,56,296,1134
-0.885742,78,286,1144
-0.825195,64,294,1134
-0.837891,76,294,1150
-0.533203,76,294,1142
-0.882324,96,290,1138
-0.878418,102,304,1142
0.837402,80,300,1122
-0.993652,96,302,1136
0.787598,82,280,1128
0.838867,78,286,1116
-0.754883,88,284,1136
-0.755371,96,286,1144
-0.654785,76,280,1148
0.933594,70,296,1136
-0.717773,78,286,1138
-0.872559,86,296,1150
0.802734,86,304,1150
-0.802246,82,310,1144
-0.492188,96,306,1136
-0.894043,70,320,1150
-0.727539,96,312,1136
-0.533691,86,304,1134
0.857910,78,310,1120
-0.919434,82,306,1136
-0.549316,70,294,1136
-0.706543,56,304,1144
-0.675781,56,304,1148
-0.814453,70,290,1126
-0.878418,96,288,1144
-0.852051,96,286,1144
0.882813,102,304,1152
-0.973145,82,304,1150
-0.809082,96,304,1144
-0.634277,88,318,1148
0.897949,96,320,1126
-0.879883,112,322,1136
-0.952637,96,310,1136
0.859863,98,316,1136
-0.700684,110,286,1138
-0.833984,102,284,1144
0.909180,94,294,1150
-0.414063,76,286,1152
-0.890625,78,296,1144
-0.993164,56,294,1158
-0.378906,62,300,1160
-0.626953,92,286,1150
-0.957520,96,304,1150
-0.546875,88,304,1150
-0.527344,96,306,1152
-0.957031,72,318,1158
-0.788086,98,304,1150
-0.888672,96,318,1154
0.931641,78,306,1150
0.863770,70,312,1136
-0.559082,48,300,1148
-0.773926,62,296,1134
0.976074,78,300,1142
-0.706055,88,304,1136
-0.897949,62,302,1144
0.958984,94,304,1138
-0.777344,72,300,1126
-0.783691,94,304,1134
-0.833496,78,294,1142
-0.990234,78,306,1126
-0.914063,86,312,1136
0.991699,96,312,1120
-0.676270,92,312,1128
-0.974609,54,312,1138
-0.705078,54,312,1138
0.746582,70,316,1122
0.910156,92,300,1134
-0.842773,96,294,1128
-0.731445,102,302,1138
-0.887207,66,304,1150
-0.687500,96,286,1144
-0.854492,86,296,1150
0.953125,96,288,1142
-0.852051,78,288,1136
-0.783691,80,302,1138
0.899902,92,300,1136
-0.661133,94,304,1132
-0.611328,62,304,1138
-0.922363,78,294,1136
-0.829590,78,302,1136
-0.612793,94,280,1136
-0.678223,96,284,1138
-0.775879,96,294,1144
-0.644531,78,286,1144
-0.820801,92,286,1138
-0.958496,76,286,1142
0.723633,92,286,1136
-0.915527,76,296,1138
-0.729492,72,304,1132
-0.864746,80,304,1142
-0.611816,96,306,1136
-0.941406,64,306,1144
-0.920898,70,306,1150
-0.994629,92,312,1148
-0.760742,102,304,1142
-0.900879,102,304,1144
-0.803711,108,316,1150
-0.994141,70,316,1150
-0.750977,96,304,1148
-0.978027,88,304,1150
-0.946777,96,306,1144
-0.877441,82,312,1144
0.802246,80,326,1136
-0.920410,96,334,1150
-0.748047,64,294,1144
0.888184,66,304,1150
-0.787109,78,294,1142
-0.416504,64,312,1136
-0.827148,70,318,1148
0.932617,72,326,1144
-0.494629,38,320,1154
0.861816,70,320,1154
0.787109,64,318,1150
-0.917969,78,312,1148
-0.699219,48,302,1150
0.872070,82,280,1138
-0.562500,88,286,1138
-0.682617,78,290,1136
-0.753906,62,280,1132
0.890625,46,290,1144
-0.940918,70,286,1136
-0.863281,56,288,1136
0.972656,60,290,1136
-0.968750,80,290,1136
-0.719727,92,294,1132
0.937012,102,304,1132
-0.819336,70,304,1148
-0.690430,94,300,1136
0.695313,64,306,1144
0.922363,96,294,1134
-0.659668,88,306,1136
-0.783203,96,312,1144
-1.000000,88,316,1134
-0.926758,64,304,1134
-0.814941,46,318,1144
0.835938,66,306,1120
0.955566,88,312,1134
0.983398,96,318,1136
-0.839355,82,296,1128
0.715332,96,310,1136
0.957031,102,310,1136
-0.689453,96,312,1136
-0.669434,96,316,1144
-0.461914,88,318,1148
-0.859863,70,318,1134
-0.861328,78,316,1150
-0.999023,80,318,1144
-0.899902,82,312,1144
-0.798340,78,306,1144
-0.894043,64,304,1148
-0.633789,70,318,1150
-0.926270,62,318,1134
0.895996,78,316,1136
0.977051,88,318,1144
-0.928223,80,318,1138
0.875000,92,300,1138
-0.833008,96,312,1144
-0.566406,56,306,1152
-0.795898,88,286,1148
0.982422,88,296,1158
-0.722656,80,304,1150
-0.610840,78,306,1150
-0.962891,50,312,1154
-0.860840,70,318,1152
-0.911621,66,326,1154
-0.887695,80,316,1150
0.958984,88,306,1150
0.990723,86,318,1150
-0.812500,76,320,1150
-0.817383,88,318,1152
-0.825684,78,326,1166
-0.742188,70,334,1154
0.810547,80,336,1168
-0.568848,56,318,1184
-0.719238,88,294,1176
-0.816895,94,306,1182
-0.863770,92,304,1182
-0.956055,78,300,1170
0.904297,78,312,1136
-0.840332,80,320,1138
-0.724609,78,318,1138
0.886230,64,312,1138
-0.920410,76,312,1148
-0.737793,48,310,1148
0.942383,88,304,1144
-0.872070,56,312,1144
0.989258,70,296,1118
-0.640625,88,304,1134
0.921875,66,296,1122
-0.906738,64,304,1106
-0.776855,78,286,1126
-0.853027,78,286,1120
0.706543,88,294,1120
-0.930176,96,294,1122
-0.907715,96,294,1120
0.828125,88,296,1120
0.873047,110,304,1122
-0.537109,102,306,1126
-0.875000,114,316,1136
0.836426,102,326,1138
-0.812500,88,332,1134
0.800293,92,328,1148
0.872559,98,336,1142
0.685547,82,322,1138
-0.918457,60,332,1148
0.780762,76,322,1126
-0.665527,82,318,1142
-0.680176,88,316,1144
-0.847168,86,312,1136
0.710449,78,306,1136
-0.923340,98,304,1144
-0.981445,96,304,1144
0.791016,102,304,1154
0.738281,88,312,1160
-0.898926,76,318,1150
0.797363,78,322,1168
0.978027,78,336,1168
-0.770996,78,342,1166
-0.815918,62,334,1158
0.924316,70,348,1158
-0.928711,82,332,1150
-0.614258,70,336,1144
-0.953125,78,344,1166
-0.833984,92,342,1154
-0.779785,48,334,1166
0.889160,80,312,1158
-0.838379,62,306,1158
-0.910645,70,294,1150
0.851074,60,300,1158
0.913574,70,304,1152
0.925781,48,304,1164
0.858398,64,304,1158
-0.950684,94,312,1126
-0.888184,80,304,1136
-0.948730,88,300,1152
-0.963379,96,312,1158
-0.970215,78,312,1158
-0.534180,96,296,1150
-0.717285,78,300,1148
-0.797363,78,306,1150
-0.866211,82,304,1150
-0.605957,76,300,1144
0.907715,78,306,1150
0.714355,94,286,1136
-0.797852,92,280,1136
-0.897461,94,288,1148
0.824707,96,286,1150
-0.937012,78,286,1144
-0.552734,82,304,1136
0.883301,96,290,1126
-0.736816,110,288,1132
-0.726074,102,300,1132
-0.965820,96,300,1126
-0.754883,102,300,1132
-0.804199,88,304,1138
0.929688,96,294,1136
0.957031,80,296,1136
-0.856934,78,304,1122
0.839355,82,304,1138
0.837402,96,316,1134
-0.954590,66,316,1136
-0.679199,70,316,1144
0.828613,88,318,1134
0.772461,88,312,1122
-0.803711,98,312,1126
-0.912598,92,318,1128
-0.992188,80,310,1126
-0.610840,92,300,1126
-0.601074,70,304,1132
0.743652,88,294,1126
-0.843750,88,294,1134
-0.882324,88,312,1136
-0.904297,54,312,1144
-0.801270,54,304,1138
-0.912598,66,300,1122
-0.709961,78,290,1136
-0.640625,78,304,1136
0.787598,62,288,1134
-0.888672,48,306,1136
-0.687500,78,286,1122
0.895508,88,302,1134
0.844727,76,300,1134
-0.900391,82,304,1128
0.859375,62,318,1136
-0.744629,88,304,1136
-0.945801,94,318,1136
-0.952148,78,310,1138
-0.767578,80,304,1142
-0.639160,80,300,1138
0.796387,80,312,1150
-0.987793,62,304,1144
-0.692383,66,312,1136
-0.986328,56,318,1126
0.986816,78,318,1144
-0.723633,48,320,1144
-0.716309,70,304,1138
0.986328,62,312,1136
0.988770,56,306,1120
-0.991211,66,304,1142
-0.764160,78,304,1136
0.860840,48,302,1144
-0.877930,78,294,1150
0.949219,48,302,1152
0.901367,78,294,1148
-0.791504,78,294,1138
-0.798340,50,306,1148
-0.971680,38,302,1138
-0.646484,60,296,1136
-0.544434,46,304,1136
0.700684,62,302,1136
-0.613770,48,304,1138
-0.414063,38,316,1136
0.855957,56,318,1150
0.937988,40,306,1138
-0.596191,48,318,1144
-0.812012,66,306,1136
0.865234,78,306,1136
-0.523438,80,322,1144
-0.815918,88,326,1136
-0.963867,56,334,1144
-0.896484,98,338,1148
-0.801758,92,348,1144
0.627441,102,354,1132
-0.908203,70,352,1136
-0.484863,102,344,1132
-0.804199,102,358,1122
0.917969,66,352,1132
-0.941895,64,350,1144
-0.895020,78,344,1136
0.893555,78,328,1134
-0.769531,78,318,1134
-0.931641,82,326,1138
0.940918,92,326,1136
-0.916992,62,322,1148
-0.971191,96,320,1150
-0.909668,92,318,1150
0.848633,78,318,1150
-0.615234,78,318,1138
0.767578,88,326,1154
0.919434,78,322,1152
0.963379,86,334,1148
-0.745605,102,318,1138
-0.779297,102,318,1144
-0.871582,108,326,1150
-0.682617,102,326,1150
-0.871582,96,320,1148
-0.973145,88,318,1144
-0.790039,78,318,1148
-0.823730,86,318,1144
-0.969727,70,312,1136
-0.838867,92,318,1144
-0.960449,82,304,1138
-0.914551,82,310,1122
-0.941895,96,316,1142
-0.895020,96,316,1150
0.817383,78,306,1136
0.990723,62,312,1148
-0.841309,62,312,1148
-0.756348,70,304,1132
0.944336,78,304,1136
-0.752441,94,302,1134
-0.630859,108,318,1134
0.691895,72,304,1132
0.864258,72,286,1132
-0.590332,56,286,1136
0.869629,48,290,1126
0.906250,76,304,1148
-0.967285,56,294,1138
-0.917480,46,302,1144
-0.701172,70,300,1136
-0.965820,72,302,1132
0.798340,88,280,1122
0.981445,96,272,1120
-0.894531,94,294,1126
-0.718262,88,294,1126
-0.625488,56,302,1132
0.982422,94,300,1126
-0.973633,78,310,1134
-0.595215,70,306,1134
-0.662109,66,312,1118
0.956055,92,318,1138
-0.739746,76,306,1132
-0.872559,82,318,1136
-1.000000,82,312,1136
0.979980,96,322,1132
-0.611816,102,320,1134
0.951172,96,320,1134
-0.794922,94,322,1128
-0.937500,92,318,1126
-0.912109,78,318,1132
-0.731934,88,326,1126
-0.916504,76,320,1116
-0.991211,92,326,1134
0.791016,70,316,1136
-0.934082,62,326,1126
-0.677246,70,332,1142
-0.996582,78,334,1148
-0.786621,72,322,1144
-0.733398,54,332,1150
-0.966797,60,326,1144
-0.886230,78,326,1136
-0.163574,78,318,1138
-0.866211,82,326,1136
0.625000,56,332,1136
-0.443359,94,322,1138
-0.778320,76,332,1138
-0.920410,66,320,1136
-0.777344,80,322,1136
-0.525391,82,318,1138
0.972656,88,336,1138
-0.968262,56,334,1144
-0.858398,64,332,1144
0.953613,80,326,1136
0.738281,88,326,1132
-0.562988,94,336,1142
0.840332,96,342,1136
-0.991211,88,338,1126
-0.992676,82,334,1126
0.782715,82,344,1120
0.810547,70,334,1106
-0.790039,92,334,1120
0.931152,76,326,1120
0.834473,70,332,1104
-0.963867,78,334,1122
-0.828125,92,334,1126
0.986328,50,334,1126
-0.967285,62,334,1136
-0.914063,72,320,1126
-0.960449,56,332,1120
0.912598,64,322,1132
-0.930664,78,328,1136
-0.625977,70,322,1132
-0.721680,80,326,1126
0.712402,62,322,1128
-0.961914,62,322,1112
-0.879395,80,312,1132
-0.981934,80,304,1134
0.921875,86,318,1144
-0.707520,82,318,1148
0.940918,56,318,1152
-0.737305,50,326,1150
-0.717773,34,326,1136
-0.995117,54,322,1158
-0.915039,50,334,1152
-0.618652,18,334,1158
0.766602,56,312,1138
0.990234,48,320,1138
0.989258,70,316,1136
-0.783691,56,316,1136
0.938965,54,318,1126
-0.942871,62,318,1150
-0.886230,70,320,1148
-0.966309,46,318,1154
-0.935547,40,322,1154
-0.908691,62,320,1136
-0.886230,70,312,1144
-0.981445,76,310,1136
0.939453,72,318,1136
-0.908203,62,322,1120
-0.592285,76,318,1126
0.867188,60,326,1136
-0.645020,54,338,1120
-0.958984,62,348,1142
0.924316,48,326,1144
-0.935059,38,334,1134
-0.834473,48,334,1150
0.878906,60,334,1148
-0.770508,62,328,1148
-0.606934,38,334,1152
0.595215,62,326,1150
-0.791016,32,334,1154
-0.572266,30,328,1152
-0.803223,48,322,1128
-0.985352,60,334,1144
-0.880371,50,318,1136
0.945313,62,318,1136
0.844238,30,318,1144
0.944336,62,304,1136
-0.629395,64,318,1144
-0.824707,54,318,1136
0.892578,48,326,1126
-0.848633,62,322,1144
0.831543,64,322,1144
-0.744629,70,338,1152
-0.807617,70,338,1158
-0.901367,46,334,1150
-0.930664,48,344,1144
-0.966797,60,336,1148
-0.919434,78,342,1138
-0.964355,78,322,1144
0.895508,62,326,1150
-0.706543,62,318,1126
0.919922,64,334,1134
0.924316,56,332,1126
0.872559,62,336,1134
-0.898438,76,316,1136
-0.845703,70,316,1136
-0.606445,56,334,1144
-0.726563,62,338,1148
-0.673340,46,338,1150
0.788086,38,358,1126
-0.894043,56,366,1142
-0.603516,48,364,1136
0.955078,50,352,1132
0.934570,38,350,1118
-0.714844,40,348,1126
-0.815918,38,344,1134
0.975586,28,328,1126
-0.718262,28,334,1120
-0.678711,30,322,1120
0.955566,14,334,1116
-0.759277,14,334,1126
-0.966797,16,348,1134
0.998047,-8,352,1126
-0.980469,-8,368,1120
-0.673340,14,364,1116
-0.905762,24,376,1120
-0.748047,46,376,1122
-0.551270,56,380,1120
-0.827637,70,382,1126
0.764160,80,376,1136
-0.797363,96,380,1136
-0.600098,94,382,1136
-0.863770,78,358,1138
0.908691,76,364,1142
-0.624023,78,342,1134
-0.954590,78,334,1122
0.721680,78,344,1132
-0.811035,76,352,1136
0.960938,64,352,1134
0.960449,70,344,1126
0.941895,48,354,1136
-0.833496,56,348,1144
-0.978027,54,348,1152
-0.946289,60,354,1164
-0.345215,22,350,1170
-0.987305,18,348,1170
0.943848,38,354,1164
-0.550781,38,350,1164
-0.769531,48,352,1160
-0.987793,50,352,1158
-0.814453,56,344,1152
-0.456055,44,342,1150
-0.886719,54,336,1138
-0.761719,48,312,1132
0.964355,30,304,1136
0.841797,44,300,1136
-0.979980,28,304,1144
-0.599609,30,306,1138
0.994141,-4,306,1150
-0.853027,28,304,1144
-0.412109,6,306,1150
-0.491699,44,304,1144
-0.798340,24,312,1148
-0.871582,32,312,1144
-0.384766,46,318,1128
0.878906,56,316,1142
0.988770,48,320,1138
0.981934,54,334,1138
-0.889160,24,334,1148
-1.000000,44,332,1136
-0.627441,18,334,1142
-0.871582,54,312,1134
-0.777832,62,318,1138
-0.618164,54,302,1136
-0.723633,88,344,1142
-0.696777,62,334,1136
-0.997070,34,348,1144
-0.940430,38,348,1150
-0.887207,60,348,1138
0.924805,70,332,1122
-0.778809,66,334,1126
0.930176,70,334,1120
0.977539,34,326,1136
-0.670410,60,326,1134
-0.817383,48,322,1134
-0.848633,48,332,1120
0.858887,56,332,1134
-0.685547,70,332,1136
-0.710938,48,318,1134
0.983887,56,326,1136
-0.602051,62,318,1132
-0.818359,56,328,1134
-0.817871,62,336,1136
-0.929199,48,332,1136
-0.796875,48,344,1136
0.857910,60,344,1144
-0.796875,30,334,1150
-0.548828,62,326,1144
-0.970703,30,326,1148
-0.945801,44,318,1126
0.983887,62,322,1148
-0.785156,62,326,1138
-0.940918,62,322,1142
-0.887207,48,316,1138
0.884766,56,322,1138
-0.953125,60,304,1136
0.875977,62,304,1136
-0.837891,50,320,1136
-0.799805,48,318,1136
-0.671387,38,332,1126
-0.741699,66,336,1138
-0.879883,30,336,1144
-0.838867,62,332,1138
-0.907715,62,338,1136
-0.664551,48,326,1144
-0.994629,30,334,1152
0.921387,50,334,1150
-0.697266,46,332,1144
-0.866211,60,318,1142
0.748047,46,326,1132
0.937500,50,326,1142
-0.628418,62,334,1134
0.937988,56,332,1132
0.937500,66,334,1126
-0.610352,54,334,1118
-0.999023,22,344,1158
0.966797,50,352,1150
-0.421387,56,336,1120
-0.807617,64,334,1136
0.917480,66,342,1138
-0.788574,50,334,1134
-0.967285,50,350,1134
-0.941406,62,334,1134
0.986816,62,336,1132
-0.814941,56,352,1134
0.874023,56,354,1122
-0.712402,30,350,1134
-0.388672,62,350,1122
-0.779297,48,344,1110
-0.993164,70,350,1136
0.955078,48,338,1144
-0.820313,66,326,1120
-0.897949,76,322,1134
0.733887,80,320,1126
-0.817383,78,306,1126
-0.810059,46,304,1138
0.657715,48,302,1138
0.909180,66,302,1132
-0.895020,70,290,1126
-0.999512,66,288,1132
-0.876465,70,304,1136
-0.758301,34,316,1144
0.760742,66,300,1132
-0.996094,34,318,1144
-0.864746,62,318,1136
-0.954102,48,322,1138
-0.982910,44,334,1134
-0.879883,48,338,1150
-0.745117,62,348,1148
0.944336,24,338,1150
-0.967773,30,342,1154
-0.714844,56,338,1150
0.897949,60,332,1148
-0.729004,78,334,1144
-0.854492,78,326,1142
0.931641,78,326,1136
-0.832520,62,318,1122
-0.884766,78,322,1144
-0.695313,50,312,1136
0.940918,50,318,1126
-0.958496,62,318,1144
-0.957520,70,320,1152
-0.840820,54,318,1144
-0.897949,32,336,1150
-0.601074,38,334,1152
-0.448730,62,332,1148
0.949707,62,332,1144
-0.826172,70,334,1150
-0.691895,62,334,1148
0.838867,62,336,1138
-0.928223,62,316,1136
-0.955566,48,316,1138
0.632813,40,320,1126
0.917480,62,320,1150
-0.440918,50,306,1144
0.816895,60,322,1144
-0.940430,70,306,1128
-0.458008,80,302,1134
-0.827637,88,310,1136
0.906250,70,304,1126
-0.595703,70,318,1136
-0.930664,60,318,1122
0.809570,72,326,1150
-0.471191,38,332,1152
-0.759766,56,318,1150
-0.976563,62,332,1138
-0.629883,34,326,1150
-0.618652,70,310,1136
-0.931641,78,332,1132
0.829102,38,332,1138
0.911621,78,322,1134
-0.817871,78,322,1136
-0.929199,82,336,1144
0.851074,88,338,1144
-0.830078,82,338,1136
0.881836,66,334,1136
0.774902,78,326,1150
-0.888184,44,326,1154
0.992188,72,326,1158
-0.960938,38,334,1158
0.860352,50,326,1136
-0.789063,62,334,1154
0.976074,62,332,1144
0.950195,56,322,1136
-0.729004,32,318,1136
-0.596191,46,334,1136
-0.950195,54,320,1136
-0.838379,48,326,1120
-0.766113,62,334,1144
0.835938,70,338,1136
-0.919922,48,334,1144
0.917480,78,320,1136
0.808594,60,326,1144
-1.000000,76,322,1144
-0.640137,62,332,1154
-0.743164,70,338,1150
0.814453,48,336,1164
-1.000000,56,334,1158
0.947266,76,326,1136
-0.684082,80,322,1150
-0.883301,82,326,1136
-0.876465,78,318,1136
-0.909668,78,312,1138
-0.830566,70,326,1138
0.996582,62,326,1136
0.965820,62,312,1132
0.825684,48,320,1136
-0.949707,60,318,1136
-0.821289,56,318,1144
-0.820801,62,338,1144
-0.854492,48,326,1138
-0.841797,56,344,1136
-0.673828,62,344,1136
0.970703,78,332,1132
0.935547,78,320,1136
-0.787109,78,334,1138
0.791992,62,320,1136
-0.873535,70,316,1126
0.994141,70,332,1122
0.783691,66,326,1120
-0.705078,76,320,1126
-0.683594,70,320,1126
-0.839844,78,334,1126
-0.956055,48,334,1136
-0.927246,60,322,1126
0.921875,64,332,1136
-0.757813,62,344,1136
-0.953125,64,332,1132
-0.514648,62,326,1132
-0.639648,62,334,1134
0.820801,62,338,1126
-0.631348,34,334,1128
-0.996582,62,332,1120
0.954590,50,320,1102
-0.875977,70,334,1126
-0.873047,48,312,1126
0.907715,46,326,1120
0.958984,48,322,1144
-0.622559,56,320,1144
0.920898,44,310,1142
0.906250,30,318,1148
-0.616699,44,320,1144
-0.907715,70,318,1132
-0.953125,78,312,1122
-0.998535,88,312,1126
-0.806641,82,322,1126
-0.981445,70,332,1126
-0.917480,80,322,1122
-0.675293,64,318,1132
-0.439453,56,322,1112
0.975098,66,328,1128
-0.811523,46,316,1134
-0.520020,48,322,1120
-0.944336,66,326,1148
-0.939941,70,326,1150
-0.596191,48,322,1148
-0.994629,48,338,1138
0.897461,62,322,1132
-0.810059,70,318,1134
-0.696289,64,326,1136
0.871582,60,326,1128
-0.669434,78,316,1126
0.861328,48,322,1138
-0.882324,78,318,1132
-0.817383,78,322,1134
-0.747070,66,312,1134
-0.790527,62,318,1120
-0.500977,78,318,1136
-0.850098,86,320,1136
-0.954590,78,318,1136
0.825684,48,322,1150
-0.662598,48,322,1154
-0.744141,62,332,1150
-0.720703,70,318,1148
-0.748535,62,320,1150
-0.840332,70,326,1150
-0.863281,40,326,1154
0.871582,70,326,1158
0.975586,60,334,1150
0.693848,48,334,1136
0.978027,50,334,1144
-0.710938,62,336,1136
-0.889648,62,334,1134
-0.908691,46,318,1134
-0.700195,48,332,1136
-0.859863,54,316,1136
0.979004,60,312,1136
-0.889648,56,326,1142
-0.733398,66,334,1136
0.915039,46,336,1138
0.834473,70,326,1136
-0.395996,66,322,1136
-0.972656,70,334,1118
0.542969,94,334,1148
-0.586914,78,328,1136
-0.812988,82,342,1134
-0.714844,94,326,1126
0.925781,94,326,1120
-0.718262,96,338,1126
-0.598145,62,300,1142
0.948730,50,312,1148
-0.639160,50,312,1144
-0.948730,18,312,1152
-0.882813,48,312,1158
-0.933594,38,312,1152
-0.901367,48,322,1148
0.876465,18,318,1150
-0.829102,56,310,1138
-0.677246,62,326,1150
-0.869141,62,326,1138
-0.909180,50,318,1136
-0.850586,30,322,1144
-0.916992,38,322,1150
-0.925781,56,318,1136
-0.520996,62,312,1144
-0.639160,62,306,1142
-0.854980,64,316,1150
-0.679688,50,306,1136
-0.495117,60,306,1136
-0.848633,50,318,1138
0.941406,64,318,1136
-0.658203,48,322,1144
-0.866699,48,336,1148
0.864258,48,334,1138
-0.774902,60,344,1144
-0.914063,34,334,1150
-0.906250,46,334,1152
-0.975098,66,336,1136
-0.717773,76,322,1138
-0.751953,78,318,1132
-1.000000,78,320,1136
-0.728516,38,328,1136
-0.940918,62,326,1132
0.843262,38,334,1136
0.963379,66,310,1126
-0.910156,54,316,1120
0.780273,46,316,1116
-0.915527,50,322,1132
-0.804688,48,318,1134
-0.875000,30,334,1150
0.970215,56,332,1150
0.896973,62,334,1144
0.863281,78,326,1138
-0.841797,80,326,1138
0.937012,92,344,1142
-0.869629,78,332,1132
-0.971680,94,326,1132
0.986816,78,326,1134
-0.869141,82,318,1132
0.511719,78,326,1134
0.881348,60,318,1136
-0.687012,56,316,1136
-0.453613,62,326,1136
0.806152,48,318,1132
-0.607422,46,312,1144
-0.395508,30,332,1150
-0.826172,38,326,1150
-0.895996,62,326,1144
-0.918945,70,318,1136
0.947266,66,326,1136
-0.904785,70,336,1134
-0.936035,48,334,1142
-0.653809,72,326,1134
0.978027,44,326,1136
-0.860840,78,312,1132
-0.835449,88,326,1138
0.973145,62,318,1136
0.924805,76,318,1138
-0.614258,64,318,1128
0.806152,70,318,1142
0.971191,80,318,1144
-0.891602,76,318,1142
-0.603027,76,320,1144
-0.862793,62,318,1144
-0.999023,62,318,1138
-0.881348,50,318,1136
-0.761230,60,320,1132
0.885254,24,326,1138
-0.795898,34,318,1120
-0.905762,56,326,1138
-0.941406,40,306,1136
-0.710938,48,312,1136
-0.853027,56,300,1136
-0.991699,50,312,1142
-0.571289,64,316,1144
0.877930,78,312,1148
-0.842285,62,304,1150
-0.882813,66,318,1136
-0.684082,88,318,1152
0.667480,80,318,1144
-0.823730,88,318,1144
-0.706543,78,318,1144
-0.956543,66,312,1126
-0.638184,78,312,1134
-0.893066,92,318,1126
-0.862793,88,312,1126
-0.876465,70,302,1132
0.848145,78,306,1138
-0.686523,78,290,1142
0.648438,78,296,1144
-0.998535,64,312,1144
-0.797852,50,316,1136
-0.936523,46,326,1128
-0.783691,66,334,1144
-0.747559,66,334,1136
-0.652344,62,336,1136
0.959473,66,344,1126
-0.729004,56,334,1128
-0.958984,38,344,1144
-0.934570,44,344,1148
-0.798828,62,334,1120
-0.937988,62,334,1136
-0.889160,78,338,1128
-0.994629,78,326,1126
0.963379,78,326,1126
-0.831055,56,326,1134
0.792969,92,326,1126
0.928711,70,318,1120
-0.533691,92,332,1132
0.893555,70,318,1126
-0.957520,66,326,1120
-0.640625,80,334,1136
-0.939453,88,338,1128
0.956543,80,336,1126
-0.685059,50,334,1136
-0.735840,76,334,1132
0.893066,62,338,1126
0.775879,78,318,1150
0.952148,82,316,1142
-0.956055,82,320,1136
0.873535,78,318,1136
-0.965820,70,316,1138
-0.802246,44,322,1148
0.858887,48,316,1128
-0.566406,48,318,1144
0.973145,62,318,1144
0.875977,48,316,1136
-0.898438,56,326,1136
-0.684570,66,312,1128
-0.911133,66,316,1136
-0.785645,62,322,1148
-0.997070,78,326,1150
-0.845703,62,318,1144
0.846680,66,326,1144
-0.721680,86,326,1148
0.865723,78,322,1138
0.962402,88,322,1144
-0.687500,80,326,1136
-0.935059,70,318,1116
0.649902,82,312,1122
-0.955566,88,326,1120
-0.814453,80,318,1120
-0.816895,64,306,1126
-0.935547,62,320,1136
-0.824219,62,304,1126
-0.811035,62,306,1138
0.646484,66,316,1150
-0.981934,70,318,1150
-0.324707,38,320,1150
-0.928711,62,316,1144
-0.880859,70,326,1134
-0.556152,38,332,1144
0.882324,48,320,1120
-0.915039,64,326,1136
0.927246,64,326,1126
-0.753418,70,322,1122
-0.945801,38,318,1136
-0.689941,44,316,1144
-0.874512,70,318,1136
-0.999023,78,304,1132
0.649902,80,306,1136
-0.899902,80,318,1150
-0.868164,70,316,1138
0.797363,66,322,1136
-0.785645,60,326,1134
-0.463379,78,318,1132
-0.988281,70,326,1132
-0.949219,76,334,1132
-0.818848,70,326,1132
-0.759277,56,304,1138
-0.807617,56,316,1136
0.913574,44,332,1138
-0.631836,56,322,1120
0.976563,62,326,1136
-1.000000,70,326,1136
0.969238,62,334,1134
-0.719727,50,326,1136
0.760254,70,326,1136
-0.564453,48,338,1150
-0.940430,76,318,1136
-0.962402,70,334,1142
-0.657227,62,326,1138
-0.796875,50,334,1144
-0.911621,70,334,1136
-0.883301,72,334,1138
-0.604492,80,318,1134
-0.731934,86,306,1136
-0.567871,88,322,1148
-0.745605,86,332,1148
-0.772949,48,332,1150
-0.766602,78,326,1150
-0.840820,62,326,1144
-0.603027,70,326,1144
