2cac,66,fe30,3bc,afff,2b00,f1ff
4ca,6e,fe30,3c0,7aff,2e00,e9ff
a02,5c,fe26,3ae,66ff,2600,ecff
ed4f,4e,fe38,3c6,77ff,2100,efff
2ffe,6e,fe1e,3bc,a1ff,2700,efff
3bec,70,fe38,3bc,dbff,2f00,e8ff
266c,5c,fe2c,3c6,feff,3400,e8ff
fa58,68,fe30,3bc,e00,3c00,f0ff
e1a7,60,fe38,3be,fbff,1200,ecff
d77f,46,fe38,3ce,2e00,1300,eeff
d8f9,66,fe36,3c6,2c00,3300,f0ff
aceb,52,fe2c,3c2,500,5000,ecff
ae60,6e,fe22,3b0,c3ff,4e00,e0ff
fd50,60,fe26,3b0,7bff,4400,e3ff
be4,5e,fe3c,3be,7aff,3500,f1ff
2512,60,fe38,3c0,bdff,2100,eeff
ebf5,70,fe1e,3c0,a1ff,1e00,f1ff
c94a,58,fe2e,3b2,e9ff,2e00,f4ff
35bf,5c,fe20,3c0,1900,2d00,f1ff
2925,58,fe3c,3bc,2c00,2f00,f3ff
1d39,52,fe32,3be,1400,3d00,f6ff
928,6c,fe38,3c0,dfff,4200,f0ff
d62c,60,fe2c,3b8,56ff,4200,e6ff
6872,5e,fe22,3c0,62ff,3f00,ebff
e819,5c,fe38,3bc,1000,4200,ecff
1a8c,58,fe30,3b6,fcff,3a00,eaff
c1f2,60,fe3e,3be,c1ff,3300,f1ff
f646,6c,fe32,3bc,85ff,2700,efff
b0fb,58,fe2e,3b0,6eff,1e00,ecff
27f6,66,fe22,3b8,82ff,1e00,eeff
88f0,66,fe3c,3c0,b0ff,2000,f1ff
d7a2,58,fe3e,3c0,dfff,2f00,f3ff
47f3,6e,fe1e,3b8,700,3d00,efff
1646,60,fe2e,3b8,1200,4a00,f3ff
316d,70,fe2c,3b8,f2ff,4600,f0ff
5425,56,fe38,3c6,c0ff,3400,f1ff
f25d,62,fe38,3c2,8bff,2300,ebff
7ce5,66,fe3c,3c0,5fff,1b00,eaff
7c49,56,fe30,3b2,46ff,1600,f2ff
3a7c,4e,fe26,3c0,4cff,1600,ecff
5014,5e,fe30,3be,9dff,2700,e3ff
d40c,40,fe18,3d8,98ff,2e00,dfff
2774,58,fe30,3c2,9aff,3200,ecff
ab31,5e,fe26,3ae,a6ff,2c00,edff
e385,58,fe2c,3ae,bfff,3500,ebff
1e57,4e,fe2e,3c6,d7ff,3d00,ebff
78d1,52,fe3e,3ce,e0ff,3c00,ecff
2072,50,fe38,3c6,daff,3e00,eaff
d61f,70,fe20,3c0,f6ff,4400,f0ff
e70d,60,fe20,3a6,c8ff,4300,eaff
4923,60,fe38,3b8,b4ff,3b00,e3ff
1b3a,60,fe30,3c0,a8ff,2a00,e6ff
d323,52,fe3c,3c2,adff,2200,eaff
4b40,60,fe30,3b6,c7ff,2600,efff
2050,58,fe22,3ae,deff,3100,f1ff
e284,60,fe30,3b2,eeff,3f00,f4ff
2a0f,4e,fe38,3c6,cbff,2b00,ecff
1956,60,fe3e,3c0,700,3d00,edff
1630,60,fe30,3b8,1c00,4000,f2ff
ed46,5c,fe1e,3ac,1600,4400,eeff
f8a8,6e,fe32,3be,f6ff,4800,edff
fb23,46,fe38,3c2,c3ff,3b00,edff
29f8,6c,fe38,3c2,91ff,2700,ebff
3b32,58,fe30,3b6,7eff,1e00,eaff
6049,58,fe2c,3b0,82ff,1c00,ebff
bae1,50,fe30,3c2,a4ff,2200,eaff
484d,5c,fe22,3c0,c9ff,3500,edff
5873,6c,fe1e,3b8,e9ff,3d00,efff
b6e9,60,fe38,3b8,f0ff,3a00,eaff
f217,56,fe2e,3b2,e2ff,2c00,e6ff
38b,5c,fe30,3b8,c8ff,2400,e7ff
f0c0,66,fe28,3bc,afff,2100,ebff
ba9f,58,fe30,3b6,5cff,3d00,e9ff
c2de,6e,fe32,3c0,54ff,3f00,e7ff
46aa,60,fe2e,3be,75ff,2c00,eaff
7fff,6e,fe2c,3b6,a9ff,1a00,e9ff
50d5,60,fe30,3b8,e4ff,1b00,ebff
1c74,52,fe30,3c6,e00,2500,edff
db0,50,fe3c,3c2,c5ff,3100,ecff
43b9,66,fe26,3bc,7fff,3e00,ecff
e591,5e,fe26,3b0,57ff,b00,efff
dba4,60,fe38,3bc,9aff,2200,edff
443f,6c,fe36,3c2,d8ff,3a00,faff
13d9,60,fe3c,3c0,1100,5100,f3ff
fbf3,60,fe30,3be,2700,5900,e7ff
d936,5e,fe20,3ac,900,5100,e6ff
d0c5,70,fe22,3bc,c8ff,3e00,e2ff
5734,5e,fe2e,3b0,86ff,2c00,eaff
4646,6c,fe42,3c6,7bff,1f00,e8ff
4b,60,fe38,3bc,99ff,1b00,e6ff
fbbb,6e,fe0e,3b2,d3ff,2900,eaff
dd24,5c,fe28,3be,a00,3e00,eeff
d569,66,fe38,3c2,2800,4a00,eaff
2d3a,58,fe30,3b8,1b00,4b00,e7ff
382,5e,fe38,3c0,f3ff,4900,ebff
f76b,66,fe26,3b8,bbff,3f00,e8ff
406,60,fe28,3b0,95ff,2e00,e9ff
ecd7,60,fe30,3c0,d1ff,1c00,ecff
df26,68,fe42,3ce,700,1b00,e9ff
88a4,66,fe3c,3c0,3000,2500,edff
a3a6,62,fe2e,3b8,3200,3900,ecff
30cd,6c,fe2e,3b2,d00,4800,eaff
91,5c,fe2c,3b8,82ff,4a00,ebff
8b57,52,fe30,3c6,74ff,4300,e7ff
dce8,58,fe3e,3c0,c7ff,2500,eaff
6e4d,42,fe0e,3ce,fbff,2900,edff
4259,58,fe20,3ae,1000,3a00,f2ff
4cc2,5c,fe30,3bc,800,4800,f2ff
e427,66,fe36,3c2,e6ff,4400,ebff
dfd1,6c,fe1e,3c0,b9ff,3300,edff
183a,4c,fe30,3c2,99ff,2100,eeff
1034,6c,fe22,3b8,8cff,1a00,eaff
1542,6c,fe30,3b8,90ff,2000,e8ff
60fb,66,fe38,3c6,a6ff,3200,e8ff
12af,48,fe38,3c6,cdff,3700,e9ff
da11,6c,fe30,3c0,e5ff,3900,e8ff
11c2,5e,fe2e,3b0,eaff,3c00,e8ff
ffc3,46,fe36,3c2,e0ff,3400,eaff
ec1b,5c,fe3e,3c0,d7ff,3000,edff
310e,58,fe2e,3cc,c9ff,2b00,edff
d76d,6c,fe30,3c0,afff,2700,e9ff
18a,60,fe26,3b8,a6ff,1e00,e9ff
4648,4c,fe30,3c2,acff,2600,eaff
37ab,5e,fe32,3be,b3ff,2d00,ebff
4213,66,fe26,3b8,c1ff,3100,e9ff
36d8,70,fe1c,3be,d5ff,2d00,ecff
a171,70,fe32,3bc,e8ff,2e00,f4ff
1927,60,fe2e,3ac,f6ff,3200,ecff
ee18,58,fe30,3bc,efff,3500,f0ff
2e50,58,fe30,3c6,dfff,3900,eeff
f730,6e,fe3c,3bc,b1ff,2d00,eaff
1938,66,fe30,3b8,8aff,2400,e8ff
c9cd,66,fe2c,3b8,84ff,2400,eaff
bce9,60,fe32,3b8,95ff,2700,efff
a189,6e,fe1e,3bc,b3ff,2500,f1ff
f1ce,56,fe3c,3c6,d5ff,2900,eeff
2f9,5c,fe30,3b8,e9ff,3900,ecff
ed5a,52,fe30,3b8,d5ff,3f00,e5ff
b51d,4e,fe2c,3c0,aeff,3400,ecff
b482,58,fe2c,3b0,8eff,2800,ecff
2f19,6c,fe30,3bc,7aff,2400,edff
2950,58,fe2e,3c6,8bff,2300,ebff
e4f,58,fe2e,3b6,c5ff,2300,ebff
1563,60,fe26,3b8,400,3000,eeff
14c7,60,fe2c,3c0,700,4a00,edff
bda1,60,fe38,3bc,c5ff,5600,e8ff
2cd9,60,fe30,3b2,84ff,5100,e7ff
4fe6,5c,fe2e,3b0,6eff,4100,ebff
e6a4,58,fe2e,3c0,84ff,2e00,ecff
310f,58,fe26,3c2,afff,2200,eeff
c1b,6c,fe22,3bc,2e00,2000,e9ff
9b,6c,fe38,3c0,2a00,2900,ebff
34f,66,fe30,3b2,c00,3100,ebff
e732,4e,fe32,3c2,e2ff,3200,edff
3a3b,60,fe28,3b0,adff,3c00,eaff
e1da,5c,fe2c,3b8,83ff,4000,edff
a4ca,60,fe38,3be,78ff,3100,ebff
c169,5c,fe38,3c0,94ff,2300,ebff
19f9,56,fe3c,3bc,e7ff,1a00,eeff
1f0,6e,fe1e,3b6,1000,1c00,f0ff
1a1,6c,fe30,3c0,c2ff,2800,f0ff
585,60,fe38,3c6,efff,3f00,efff
5ad7,58,fe30,3ce,ffff,4500,edff
de0a,70,fe2e,3be,fcff,3c00,e8ff
138c,4c,fe30,3be,e8ff,3600,eeff
1e86,66,fe30,3c0,c0ff,3000,ecff
78de,66,fe38,3be,a3ff,2b00,f3ff
2d94,6e,fe32,3c6,9dff,2900,f5ff
1020,4c,fe38,3c6,89ff,1100,efff
f9e6,4e,fe0e,3c0,ccff,2400,edff
bb2f,4e,fe26,3c0,400,3800,f4ff
2957,6e,fe38,3be,2500,4700,f3ff
f0cc,60,fe38,3b8,f00,4900,efff
1929,6c,fe20,3be,d1ff,3f00,e8ff
c20a,60,fe30,3be,92ff,2e00,e6ff
40f5,60,fe28,3ae,70ff,1c00,eaff
18a1,6e,fe2e,3b2,73ff,1500,e6ff
dffa,56,fe30,3c6,95ff,1900,ebff
5efc,66,fe3e,3c0,cbff,2d00,f0ff
a4b5,60,fe32,3c0,faff,3a00,ecff
3e47,5c,fe30,3b8,1000,3e00,eeff
269f,6c,fe1e,3b0,100,3f00,f3ff
dcfc,70,fe30,3c0,d9ff,3d00,efff
c9e7,60,fe3c,3be,abff,3300,e8ff
ef65,58,fe38,3b2,90ff,3000,f1ff
efc,60,fe30,3b8,7cff,2e00,f0ff
2dd1,60,fe1e,3be,79ff,2100,efff
2f2d,5e,fe2c,3b8,a1ff,2300,e9ff
57d2,70,fe38,3c6,cdff,3300,eeff
fa93,66,fe3e,3c6,eeff,3800,f2ff
1091,60,fe30,3b8,800,4000,ebff
fedd,4e,fe26,3be,b00,4100,efff
514f,5e,fe26,3b0,1000,3a00,f0ff
649,58,fe36,3b8,3900,3300,f2ff
eafc,5c,fe30,3c2,2b00,3900,e1ff
c0e9,66,fe34,3c0,f9ff,3900,e6ff
ce65,4e,fe2e,3b8,aeff,2c00,ecff
e6ab,62,fe22,3bc,6aff,2000,f0ff
1a3c,58,fe38,3bc,4bff,1100,f1ff
a3e,60,fe36,3b6,51ff,b00,edff
683,6c,fe32,3c2,e2ff,3d00,ebff
27c2,70,fe26,3b8,d4ff,3e00,ebff
346,60,fe1e,3ae,abff,4000,eeff
3f41,70,fe30,3bc,87ff,4400,efff
fc9b,60,fe2e,3b8,88ff,3700,ebff
d315,62,fe30,3c0,aaff,2b00,e2ff
3c18,5c,fe36,3bc,f9ff,2800,e0ff
16eb,6c,fe26,3be,eaff,2600,e4ff
f944,70,fe2e,3c0,1b00,2800,f0ff
e0fd,5e,fe30,3bc,1800,2900,eeff
f94d,60,fe30,3b0,f4ff,3d00,ecff
dda,5c,fe38,3c0,c5ff,4a00,e8ff
e10,6e,fe26,3b8,9fff,4600,e6ff
dfe8,70,fe2e,3bc,97ff,4300,ebff
c663,62,fe26,3b8,ddff,3900,ebff
5df8,6c,fe2c,3be,d00,3100,eaff
d927,70,fe30,3be,91ff,2700,ecff
c4f4,46,fe32,3c0,a3ff,2500,ebff
1c58,58,fe26,3b0,c2ff,3200,f2ff
d0a7,50,fe36,3c0,e0ff,3a00,eeff
e626,66,fe26,3b8,f6ff,3a00,ebff
47c8,5c,fe2c,3be,300,3900,edff
207,60,fe30,3b8,f9ff,3900,edff
c79b,62,fe3c,3c0,e2ff,3400,eeff
ceb1,58,fe30,3b0,caff,3400,ecff
da77,46,fe2e,3c0,c2ff,3800,ecff
197c,60,fe2c,3bc,b5ff,3300,edff
e387,6c,fe30,3c0,b5ff,2f00,e4ff
df7,6e,fe3e,3ce,bcff,3200,e4ff
fb0,52,fe36,3b6,baff,2c00,eaff
af65,66,fe30,3bc,ccff,2a00,e9ff
323a,5e,fe2e,3bc,efff,3700,e9ff
1aa3,6e,fe38,3c2,a8ff,1c00,ebff
19ce,58,fe1c,3cc,c0ff,1e00,eaff
ce15,6e,fe32,3bc,e1ff,2f00,f3ff
d054,62,fe32,3b0,f3ff,3500,f3ff
d52d,60,fe1e,3b0,e8ff,3a00,f0ff
caa,4e,fe36,3c6,beff,3400,eeff
2813,60,fe38,3c0,96ff,2e00,efff
2110,5c,fe32,3b0,79ff,2900,edff
ef0a,5c,fe30,3be,f8ff,3000,eaff
45b,66,fe2c,3bc,f3ff,3b00,e8ff
6048,6e,fe30,3b8,dbff,3700,e9ff
13b8,50,fe30,3c2,bdff,2d00,eeff
4a46,58,fe32,3b8,a0ff,2400,f0ff
360b,6c,fe38,3c0,90ff,2200,f3ff
f845,62,fe26,3b8,9bff,2300,efff
fc0d,5c,fe2c,3b6,bfff,2f00,e9ff
f0df,66,fe2e,3b8,e0ff,3100,edff
1dc5,58,fe30,3b0,fcff,3200,edff
fc04,60,fe38,3be,600,4400,e5ff
cbf2,6e,fe22,3b6,f1ff,4700,e5ff
1136,60,fe28,3b8,d9ff,3f00,e7ff
545a,6c,fe38,3be,baff,3800,e6ff
51cf,58,fe38,3b8,a4ff,2e00,e6ff
ec7c,68,fe1e,3c0,b0ff,2e00,ebff
c798,6e,fe36,3b8,cdff,3700,ecff
a205,60,fe30,3b8,e1ff,3d00,f1ff
30dd,5e,fe2c,3c6,f8ff,4000,e6ff
3bf0,66,fe3e,3c0,f4ff,4000,e8ff
f46e,52,fe36,3c8,daff,3e00,e9ff
151d,6c,fe18,3b0,bfff,3700,e7ff
de7f,66,fe2c,3b8,9fff,3100,efff
2d48,68,fe30,3c2,92ff,2400,eeff
27d3,60,fe30,3b2,1800,2800,edff
ec68,62,fe32,3c0,77ff,1c00,e8ff
5a90,60,fe20,3ac,6bff,1b00,f1ff
fad3,6e,fe2e,3be,7cff,2500,f5ff
b0da,60,fe3c,3b8,b2ff,3300,f0ff
4abf,58,fe32,3c2,edff,3a00,eeff
355b,60,fe38,3b8,1b00,3e00,edff
357,46,fe30,3c0,3100,3f00,efff
424,70,fe30,3bc,c4ff,2200,ecff
51ca,4e,fe30,3c6,c3ff,1f00,e4ff
28b6,60,fe38,3c2,c3ff,2b00,edff
e047,58,fe38,3be,b5ff,2d00,eeff
4b69,6c,fe22,3b8,a2ff,2400,f2ff
1356,6c,fe30,3bc,9aff,2000,f2ff
6490,52,fe32,3b8,9fff,2300,e7ff
e09b,66,fe2e,3c0,adff,2300,ebff
420a,66,fe30,3bc,0,2700,efff
439a,5e,fe30,3be,fdff,3600,ebff
cf5,56,fe2c,3b2,e9ff,3800,e8ff
2deb,66,fe18,3b8,c3ff,3900,e9ff
12cb,56,fe32,3b8,9eff,3d00,edff
1930,6c,fe3c,3c0,8aff,3700,eaff
39ec,60,fe38,3be,cdff,3200,e6ff
5864,58,fe2e,3ae,eeff,2c00,eaff
d079,5c,fe30,3b2,d1ff,2100,e8ff
2cac,66,fe26,3b6,400,2300,e9ff
d07e,66,fe3c,3c2,1a00,2f00,eeff
2499,62,fe3c,3c0,900,3800,f0ff
f38e,52,fe26,3c6,e5ff,4000,edff
479e,6c,fe2c,3b8,adff,4100,efff
5124,6e,fe26,3be,89ff,3b00,edff
33fe,60,fe26,3c2,a1ff,3500,e8ff
f296,4e,fe3e,3c8,bcff,2400,edff
3b9c,40,fe10,3ce,eeff,3200,ecff
a9db,6c,fe22,3b6,1800,4200,ebff
f948,60,fe2c,3b8,2100,4500,ebff
cc02,52,fe36,3c6,ffff,4300,ecff
e493,6e,fe38,3c6,baff,3400,eaff
436a,6e,fe38,3c0,82ff,2400,ecff
649,58,fe2e,3b6,6cff,1c00,f1ff
5216,5c,fe20,3c0,87ff,1900,eaff
368,6c,fe2e,3bc,bdff,1900,edff
fb75,66,fe32,3be,f4ff,2e00,eaff
b435,5c,fe32,3c0,2200,4000,eaff
d609,56,fe30,3c0,2200,4400,e7ff
e62a,66,fe1e,3b2,fbff,4300,e3ff
af5f,6e,fe36,3be,bdff,3900,e8ff
b9dd,60,fe3e,3c0,82ff,2c00,e8ff
d831,5c,fe38,3b0,62ff,1e00,eaff
e7ef,60,fe2e,3bc,71ff,2600,eeff
79d,4e,fe28,3c0,a9ff,2900,efff
ddff,50,fe2e,3c0,e3ff,3300,ecff
1efd,66,fe32,3c2,0,3800,eaff
15fa,66,fe3e,3c6,feff,3c00,ecff
ed9f,4e,fe30,3c0,e3ff,3d00,ebff
266a,58,fe20,3ac,bfff,3300,e9ff
11,6e,fe32,3c0,a7ff,2300,edff
3963,68,fe3c,3c0,aeff,2000,edff
2f3c,5e,fe2c,3c0,c2ff,3000,f0ff
e652,56,fe30,3c0,d9ff,3d00,efff
30c4,4e,fe2e,3c2,e9ff,3b00,edff
3e00,5e,fe32,3c0,ebff,3900,ecff
9ef6,52,fe38,3c0,daff,3000,ecff
3e43,6c,fe28,3b8,c6ff,2400,ecff
1cc6,6c,fe32,3b8,86ff,2600,e9ff
a5d,60,fe32,3b8,98ff,1400,edff
fbf7,6e,fe2e,3c0,c2ff,2000,e7ff
22d0,58,fe22,3c0,e9ff,3300,ebff
fa45,5c,fe38,3bc,900,3900,ebff
2ac2,6c,fe26,3bc,600,3c00,ecff
f7b2,60,fe2c,3be,e4ff,3e00,eeff
d55c,70,fe38,3b8,bcff,3400,e9ff
2a8,68,fe32,3bc,8eff,2900,e6ff
1634,48,fe32,3c6,aaff,2900,ebff
26ab,58,fe3c,3c6,caff,2200,ecff
43a2,5c,fe26,3c0,e7ff,1c00,e8ff
1256,6c,fe30,3b8,f5ff,2800,ebff
44af,70,fe2e,3bc,e8ff,3500,ebff
3309,5c,fe30,3b2,97ff,3b00,ebff
b5e,6c,fe38,3c0,89ff,3c00,e8ff
d82,66,fe38,3c0,a3ff,3600,edff
3b25,6c,fe2e,3b8,a7ff,2e00,f2ff
f6fe,66,fe30,3be,b6ff,2d00,ebff
322e,4c,fe38,3c6,d0ff,2b00,efff
391a,66,fe3c,3c6,e4ff,2a00,f0ff
dd6f,60,fe32,3be,edff,3200,e8ff
af94,70,fe16,3b6,ceff,3a00,edff
e1fa,58,fe30,3c0,acff,3b00,efff
e34e,6e,fe22,3b8,90ff,2600,eeff
ee73,6c,fe22,3b8,b3ff,3700,e8ff
fe3d,60,fe30,3b8,e3ff,3300,efff
6ada,4c,fe2e,3c0,1000,3700,ecff
1b6,56,fe30,3c0,2200,4400,ecff
f69,60,fe30,3be,a00,4600,efff
b678,70,fe3e,3c2,d9ff,4300,edff
ae19,70,fe32,3c0,a7ff,3900,ebff
ebd2,4c,fe30,3c0,d8ff,3e00,f0ff
e3a4,58,fe10,3cc,c5ff,3300,eeff
cf6,5c,fe2e,3b0,b5ff,2d00,ebff
2aeb,5c,fe36,3be,b7ff,2b00,ecff
ec0c,60,fe30,3be,c4ff,2a00,ecff
c919,5e,fe2e,3b2,e0ff,3600,efff
e06a,56,fe30,3b2,f9ff,3f00,f1ff
79e,66,fe2e,3be,fbff,3b00,f1ff
ed92,70,fe32,3c0,ebff,3d00,e7ff
d155,5c,fe38,3b8,c8ff,4000,e7ff
347,6c,fe18,3b8,aaff,3000,f1ff
f263,6e,fe32,3b8,9fff,2500,f1ff
2ebe,4e,fe3c,3cc,99ff,2300,efff
c52b,6e,fe30,3c2,abff,2500,ecff
13af,66,fe30,3c0,ceff,2a00,e8ff
2ef6,66,fe32,3c0,e4ff,3400,e7ff
f3d7,5e,fe30,3b8,c2ff,3a00,f3ff
e96,62,fe30,3be,deff,4000,f2ff
c848,58,fe2c,3a8,f1ff,3b00,e9ff
543d,5c,fe30,3c0,efff,3b00,e7ff
ed07,66,fe30,3c2,e7ff,3b00,e6ff
ddd5,5e,fe30,3b8,d6ff,3200,eaff
6c0c,62,fe26,3b8,bcff,2c00,f0ff
2c83,70,fe32,3c6,adff,3100,f3ff
ff2f,6c,fe3c,3c0,a3ff,2f00,ecff
1c92,46,fe3e,3c6,9bff,3100,e7ff
14dc,68,fe30,3b8,9aff,2a00,f4ff
1f00,5c,fe30,3b8,a8ff,1e00,f4ff
f0d,4e,fe30,3c2,b5ff,1d00,f1ff
9b3,6c,fe38,3c0,bdff,2500,f3ff
d03,60,fe38,3be,d3ff,2f00,eeff
c997,4e,fe30,3b8,e4ff,3a00,ecff
1c9b,70,fe18,3b8,8fff,2600,eaff
69a1,6e,fe30,3b8,adff,2b00,f0ff
74e,60,fe30,3b8,deff,2f00,e9ff
4d31,60,fe30,3c2,a00,3100,f0ff
d44,70,fe32,3be,1300,3200,f2ff
2253,60,fe30,3b8,fdff,3800,eeff
2767,62,fe26,3c0,a4ff,4300,ebff
f6b3,68,fe38,3bc,8dff,3d00,e7ff
171d,60,fe38,3c0,76ff,3300,edff
3a22,6c,fe2c,3c0,71ff,2c00,e9ff
4538,5c,fe28,3b0,83ff,2400,f0ff
f733,5c,fe30,3b8,a5ff,1900,f1ff
884,5c,fe30,3c8,d6ff,1700,efff
ff44,68,fe38,3c0,f6ff,2500,f2ff
ebc4,58,fe2e,3c0,d5ff,2e00,f0ff
1588,66,fe12,3b2,9eff,3600,f0ff
432a,66,fe30,3c0,9cff,2800,efff
2c4f,48,fe3c,3c2,b4ff,3400,f2ff
5636,6c,fe32,3c2,dcff,3200,f1ff
3b4c,68,fe30,3b8,f5ff,3500,edff
26d2,66,fe2e,3b8,700,3f00,e6ff
c577,58,fe38,3b8,fcff,3e00,ecff
1250,66,fe30,3c0,deff,3600,eeff
4cf1,58,fe2e,3bc,beff,3600,efff
2211,70,fe18,3b8,b2ff,2d00,ecff
c60d,6c,fe28,3b8,ccff,1900,edff
10e0,6c,fe38,3c0,e7ff,2000,f2ff
1ca6,5e,fe30,3b8,f3ff,2c00,ecff
28d,5c,fe30,3b8,e3ff,3600,ebff
5eec,46,fe2c,3c2,c6ff,3b00,edff
f4fe,6e,fe26,3bc,a7ff,3b00,ecff
cdc1,70,fe30,3bc,a5ff,3400,ecff
de28,66,fe38,3be,bdff,3300,f0ff
250f,5e,fe12,3ce,a9ff,3d00,f1ff
21ca,5c,fe26,3ae,9eff,3200,eeff
f20e,5e,fe26,3b8,a0ff,2400,eeff
3436,56,fe26,3c6,acff,2800,f1ff
e516,6c,fe38,3c0,c5ff,3100,f1ff
faaf,58,fe30,3c6,dbff,3100,f0ff
f52,68,fe2e,3be,e2ff,3000,f0ff
d1d,6e,fe30,3b8,c9ff,3700,ebff
54,66,fe32,3c0,f4ff,3c00,ebff
ce96,60,fe38,3c0,faff,4000,e8ff
4dc3,66,fe2c,3c0,f2ff,3e00,ebff
f6a0,68,fe26,3b8,d5ff,3700,efff
43d2,60,fe30,3b8,b1ff,3300,edff
32b,4c,fe38,3ce,96ff,2c00,e8ff
eb57,62,fe3c,3c0,96ff,2000,e8ff
e5fb,66,fe2e,3c0,aaff,2000,ecff
367b,6c,fe2e,3b8,c3ff,2900,eeff
36fd,58,fe2c,3be,ddff,3300,e7ff
ca2f,60,fe30,3be,e8ff,3600,e8ff
8e42,5c,fe30,3c6,e4ff,3400,eaff
19aa,52,fe3c,3c0,ccff,3200,efff
2563,60,fe30,3b8,afff,3100,edff
2889,6e,fe30,3bc,95ff,2f00,ebff
2d54,5c,fe2e,3b8,8aff,2800,efff
f90c,62,fe32,3b8,98ff,1a00,efff
e307,60,fe30,3c0,acff,1e00,f1ff
2cd0,58,fe26,3b0,c9ff,2d00,e7ff
3a24,58,fe30,3b2,e5ff,3100,e5ff
11dc,6c,fe30,3c0,f6ff,3400,eeff
6eca,6e,fe30,3b8,eeff,3400,f2ff
1513,4e,fe36,3c6,d8ff,3200,f3ff
467f,5c,fe26,3b0,a8ff,2000,edff
c27,66,fe38,3b8,acff,1a00,eaff
a2f3,66,fe30,3bc,afff,2b00,edff
c7f,6e,fe30,3bc,bbff,2f00,e9ff
2729,58,fe38,3b8,c7ff,2f00,eaff
11cd,58,fe26,3c0,d4ff,2c00,ecff
402f,58,fe30,3b8,e6ff,3000,e6ff
c17b,62,fe30,3b8,e9ff,3900,e9ff
9dd6,70,fe1c,3bc,e1ff,4100,f2ff
1077,60,fe30,3bc,d5ff,4b00,f5ff
3112,66,fe30,3be,c6ff,4000,eaff
3c9a,70,fe38,3bc,beff,3200,e6ff
f539,60,fe30,3b8,b7ff,3100,ebff
f245,66,fe30,3c0,b3ff,2f00,efff
fe71,50,fe36,3c0,bfff,2b00,ecff
f743,58,fe30,3c0,c8ff,2400,f0ff
63,70,fe38,3c6,f5ff,2200,e6ff
dfcd,6e,fe30,3c0,ebff,2500,eeff
4bc7,60,fe26,3b0,d0ff,3500,f3ff
395c,58,fe32,3b8,a0ff,3f00,eeff
1f39,60,fe2c,3b6,7bff,3600,eaff
f9af,70,fe18,3b6,6fff,2a00,ebff
9d25,66,fe30,3c0,d2ff,1f00,efff
3ae3,58,fe30,3b8,e7ff,1700,edff
f0a1,62,fe30,3b2,feff,1d00,e7ff
4fa2,5c,fe1e,3bc,1900,2e00,e7ff
3c7e,52,fe38,3c0,1700,4000,f5ff
4d2e,5c,fe36,3c0,faff,4f00,f1ff
f6c,66,fe38,3c0,ccff,4f00,ebff
eac9,5c,fe30,3bc,96ff,4500,eeff
1ccb,70,fe2e,3b8,8dff,3400,eeff
a1a9,5c,fe26,3ae,ccff,2e00,efff
c051,50,fe38,3c6,86ff,2c00,f2ff
3e5b,4c,fe12,3cc,81ff,3700,f2ff
236,60,fe30,3bc,77ff,3300,eaff
fe6c,66,fe30,3c0,60ff,2e00,eaff
596d,68,fe30,3bc,4cff,2c00,eaff
d6a7,66,fe2c,3b8,59ff,2c00,edff
3a00,70,fe1e,3be,8dff,2b00,f3ff
f263,60,fe20,3bc,c5ff,2b00,f4ff
1951,58,fe36,3c0,f0ff,3400,f3ff
f92c,5e,fe2e,3b8,1a00,4a00,f0ff
21bd,60,fe2e,3ae,2b00,4800,edff
1407,5c,fe30,3c0,edff,3900,e7ff
9c48,6c,fe2c,3b8,91ff,2f00,eaff
29d4,5e,fe2e,3b2,60ff,2800,f2ff
db9,56,fe30,3c0,52ff,2000,f6ff
750,58,fe26,3c0,69ff,1300,fbff
1aee,6e,fe2e,3bc,afff,1500,eeff
173e,6e,fe22,3b2,100,2b00,edff
dda1,66,fe2c,3b8,3200,3e00,f2ff
26c7,58,fe2c,3b8,3e00,4e00,ecff
473c,66,fe30,3c2,2300,5500,e9ff
f659,6c,fe30,3c0,f5ff,4700,e9ff
57a,5c,fe32,3be,bfff,2f00,e6ff
c9e,70,fe0e,3a8,94ff,2800,ecff
fbc6,5e,fe22,3b0,90ff,2a00,f0ff
1927,5e,fe32,3c0,95ff,3d00,f0ff
3b86,6e,fe3e,3c6,beff,4100,edff
e47f,60,fe38,3be,eeff,4300,eeff
32a1,66,fe1e,3b8,400,4400,ecff
3bac,58,fe1e,3c0,fdff,3e00,ecff
c927,58,fe32,3c2,e1ff,2f00,ebff
3c4c,66,fe2e,3b8,acff,2100,ebff
3cc0,6e,fe30,3b8,adff,1e00,feff
610,62,fe26,3b2,b8ff,2d00,f8ff
43b2,5e,fe28,3c0,bcff,2f00,f1ff
1880,66,fe36,3bc,b4ff,2c00,f6ff
2cfb,60,fe32,3b8,bdff,2e00,fcff
69c0,5e,fe20,3b2,d9ff,2800,100
521d,60,fe28,3b8,a4ff,2300,f7ff
2fe3,46,fe2c,3c0,abff,2700,f9ff
30f3,60,fe28,3b0,e2ff,2a00,d00
400f,70,fe30,3c0,abff,2200,fdff
1ad6,58,fe26,3c2,8dff,1c00,300
6ce3,52,fe30,3be,98ff,1900,500
7de6,5c,fe22,3b8,c0ff,1b00,500
559e,58,fe2e,3bc,dcff,2000,400
1a56,60,fe2e,3b2,0,2600,600
d232,6c,fe46,3c0,e00,2c00,d00
