-0.164551,-256,112,1184
-0.247559,-288,124,1188
-0.345215,-256,112,1184
-0.118652,-252,124,1184
-0.171875,-256,140,1180
-0.325684,-308,140,1208
-0.211426,-308,140,1216
-0.071777,-272,140,1200
-0.285645,-256,112,1200
-0.277344,-244,100,1200
-0.124023,-264,128,1188
-0.208984,-256,140,1200
-0.398926,-264,144,1196
-0.091797,-256,140,1184
-0.171875,-288,132,1164
-0.357910,-260,156,1188
-0.191895,-288,124,1200
-0.119629,-272,140,1184
-0.285156,-260,112,1184
-0.268066,-256,112,1200
-0.076172,-252,128,1200
-0.243164,-244,128,1208
-0.373047,-256,144,1196
-0.156738,-320,140,1212
-0.143066,-320,132,1216
-0.388184,-272,140,1200
-0.165527,-272,140,1188
-0.125977,-260,140,1188
-0.303711,-320,140,1216
-0.268555,-264,140,1200
-0.060547,-288,132,1196
-0.268066,-288,132,1168
-0.357910,-272,132,1200
-0.129883,-264,140,1200
-0.208984,-288,132,1200
-0.358398,-272,156,1196
-0.192871,-244,120,1188
-0.113281,-288,128,1164
-0.325195,-252,132,1216
-0.274902,-272,140,1188
-0.093262,-256,152,1208
-0.272461,-256,140,1212
-0.357910,-272,156,1200
-0.082520,-256,124,1180
-0.209961,-256,140,1188
-0.368652,-320,140,1216
-0.171387,-292,132,1180
-0.175293,-272,144,1200
-0.341797,-260,140,1180
-0.249512,-264,140,1180
-0.113281,-320,144,1200
-0.233398,-264,140,1200
-0.341797,-260,140,1184
-0.107422,-256,132,1200
-0.201172,-252,140,1184
-0.354492,-320,140,1208
-0.189453,-256,140,1188
-0.101563,-288,140,1180
-0.323730,-256,152,1184
-0.293457,-288,124,1188
-0.115234,-288,132,1200
-0.295410,-260,120,1188
-0.407227,-256,112,1188
-0.049316,-244,124,1208
-0.215820,-252,128,1212
-0.394043,-256,144,1200
-0.211426,-324,140,1200
-0.078613,-272,140,1196
-0.344727,-320,144,1216
-0.270020,-308,144,1216
-0.133301,-288,140,1176
-0.263184,-244,156,1200
-0.362305,-320,140,1208
-0.145996,-264,128,1200
-0.183594,-308,156,1212
-0.386230,-252,124,1200
-0.164551,-244,140,1208
-0.103027,-284,132,1200
-0.363770,-284,152,1200
-0.244141,-256,112,1188
-0.052246,-288,132,1164
-0.310059,-260,152,1200
-0.338867,-264,140,1184
-0.108398,-256,140,1188
-0.196289,-292,124,1196
-0.385254,-304,152,1164
-0.151367,-256,140,1200
-0.074219,-320,144,1216
-0.255859,-260,124,1180
-0.367676,-256,152,1180
-0.132324,-288,124,1200
-0.152832,-328,152,1208
-0.420898,-324,152,1216
-0.220703,-288,132,1180
-0.140625,-260,144,1208
-0.341797,-260,140,1200
-0.347168,-288,124,1208
-0.114258,-336,156,1212
-0.232910,-292,132,1176
-0.347168,-256,144,1188
-0.069336,-284,140,1184
-0.177734,-256,140,1200
-0.352539,-320,156,1216
-0.177246,-284,152,1180
-0.077637,-256,152,1212
-0.317871,-232,140,1216
-0.276855,-256,144,1196
-0.075195,-320,144,1216
-0.210449,-308,140,1216
-0.323730,-264,140,1200
-0.164063,-260,140,1184
-0.177734,-256,140,1200
-0.408691,-264,156,1200
-0.182129,-256,156,1180
-0.092285,-256,112,1184
-0.306641,-272,124,1200
-0.272461,-256,112,1180
-0.087891,-256,112,1180
-0.227051,-244,128,1212
-0.389648,-244,140,1188
-0.135254,-260,140,1188
-0.178711,-284,124,1200
-0.370117,-272,156,1196
-0.182129,-272,152,1196
-0.108887,-260,112,1196
-0.330566,-292,140,1164
-0.275879,-272,144,1188
-0.111328,-284,128,1200
-0.246094,-256,124,1184
-0.344727,-284,124,1188
-0.127930,-260,120,1180
-0.169922,-256,140,1180
-0.371582,-288,124,1196
-0.198242,-292,132,1176
-0.110840,-264,140,1200
-0.363281,-260,140,1188
-0.317871,-264,144,1184
-0.138672,-320,140,1212
-0.257813,-320,144,1216
-0.342285,-284,132,1200
-0.085938,-260,124,1200
-0.150879,-256,128,1188
-0.373535,-260,152,1184
-0.189453,-324,144,1212
-0.091309,-272,132,1184
-0.344238,-320,156,1208
-0.281738,-288,132,1168
-0.126953,-256,156,1208
-0.264648,-256,140,1188
-0.335938,-256,140,1188
-0.073730,-288,124,1196
-0.238281,-264,156,1196
-0.368652,-296,144,1164
-0.166016,-272,140,1184
-0.130371,-256,132,1208
-0.339355,-260,140,1196
-0.307617,-320,152,1216
-0.096680,-288,140,1176
-0.239746,-260,152,1196
-0.371582,-296,124,1200
-0.121582,-288,140,1200
-0.190430,-284,140,1188
-0.389160,-256,144,1200
-0.194336,-288,128,1196
-0.088379,-316,156,1208
-0.338867,-308,140,1216
-0.291992,-264,140,1200
-0.109863,-252,120,1200
-0.252441,-284,132,1176
-0.357910,-256,140,1184
-0.129395,-288,140,1200
-0.229492,-260,124,1188
-0.359375,-288,128,1200
-0.219238,-256,120,1200
-0.087891,-260,152,1184
-0.313477,-288,124,1188
-0.254395,-308,140,1164
-0.123047,-288,152,1200
-0.248047,-272,152,1180
-0.392578,-272,140,1176
-0.052246,-320,132,1216
-0.220703,-320,152,1216
-0.407227,-256,112,1180
-0.208984,-256,124,1188
-0.115723,-264,140,1188
-0.363770,-288,132,1200
-0.246094,-256,124,1188
-0.118652,-288,124,1188
-0.282227,-260,124,1188
-0.291016,-256,152,1184
-0.126953,-316,156,1212
-0.182129,-288,140,1180
-0.403809,-260,140,1200
-0.180176,-256,156,1180
-0.168457,-256,156,1180
-0.385742,-316,144,1200
-0.278809,-308,152,1216
-0.085938,-260,156,1200
-0.275391,-256,124,1180
-0.320801,-272,132,1184
-0.121582,-256,140,1180
-0.185059,-320,152,1208
-0.395020,-276,132,1188
-0.208008,-320,156,1216
-0.114258,-260,120,1188
-0.342773,-244,140,1208
-0.282715,-284,128,1200
-0.094238,-276,156,1200
-0.291016,-256,120,1188
-0.309570,-256,112,1200
-0.136230,-260,132,1184
-0.177246,-260,144,1200
-0.366211,-260,140,1184
-0.184082,-292,120,1200
-0.128418,-288,132,1176
-0.325684,-244,152,1200
-0.291992,-288,124,1200
-0.092773,-276,152,1200
-0.250488,-256,120,1188
-0.351074,-244,112,1200
-0.109863,-232,144,1216
-0.180176,-252,144,1212
-0.410156,-272,124,1208
-0.153809,-320,156,1216
-0.063965,-324,152,1220
-0.386230,-288,140,1180
-0.308105,-252,124,1180
-0.044434,-264,140,1188
-0.257324,-256,156,1180
-0.318848,-328,156,1200
-0.124512,-264,140,1188
-0.210449,-320,160,1212
-0.379883,-288,140,1176
-0.128906,-272,140,1196
-0.127441,-256,156,1180
-0.357422,-288,124,1184
-0.288086,-320,140,1212
-0.101563,-288,140,1176
-0.291016,-260,140,1200
-0.354980,-252,144,1216
-0.110352,-288,124,1212
-0.230469,-284,152,1200
-0.376465,-256,152,1212
-0.179199,-320,156,1216
-0.097168,-284,140,1200
-0.350098,-252,124,1180
-0.281738,-288,132,1188
-0.088379,-288,156,1180
-0.260742,-256,124,1188
-0.342285,-244,140,1212
-0.095703,-244,140,1208
-0.196289,-284,124,1208
-0.363770,-328,156,1208
-0.201172,-320,156,1216
-0.095215,-272,140,1200
-0.358398,-256,120,1184
-0.286133,-260,128,1188
-0.098145,-256,152,1180
-0.304688,-264,132,1196
-0.365234,-244,140,1208
-0.075195,-308,144,1212
-0.190430,-244,112,1196
-0.400879,-244,140,1208
-0.186035,-288,128,1200
-0.140137,-284,144,1196
-0.381836,-256,120,1188
-0.244141,-288,140,1168
-0.072754,-272,144,1200
-0.262207,-272,144,1208
-0.327637,-264,156,1184
-0.103027,-284,152,1200
-0.206055,-272,140,1188
-0.383301,-320,156,1212
-0.149902,-244,140,1200
-0.126953,-272,144,1200
-0.360840,-272,156,1200
-0.259766,-272,144,1188
-0.091309,-256,152,1184
-0.294922,-256,152,1180
-0.308594,-288,124,1196
-0.105957,-272,156,1184
-0.163086,-288,152,1164
-0.419922,-256,140,1196
-0.180664,-252,156,1200
-0.121582,-256,156,1188
-0.354980,-320,156,1216
-0.269043,-256,124,1200
-0.101563,-272,132,1208
-0.318359,-252,120,1184
-0.287109,-256,112,1184
-0.089355,-244,152,1200
-0.209961,-288,124,1196
-0.396484,-288,140,1200
-0.157227,-284,152,1200
-0.150879,-272,140,1188
-0.348633,-264,140,1200
-0.238281,-284,124,1200
-0.130859,-284,156,1188
-0.308105,-260,124,1184
-0.395996,-244,152,1208
-0.130371,-284,128,1200
-0.227539,-272,140,1180
-0.320313,-264,144,1196
-0.117676,-272,144,1184
-0.146484,-288,140,1200
-0.336914,-284,156,1196
-0.281738,-256,124,1200
-0.121094,-244,124,1184
-0.312012,-252,132,1200
-0.359863,-256,156,1180
-0.125977,-272,140,1184
-0.187012,-264,152,1196
-0.381348,-288,152,1200
-0.152344,-256,152,1200
-0.141113,-272,152,1200
-0.320801,-260,152,1200
-0.207520,-320,156,1200
-0.047852,-288,152,1180
-0.291016,-260,140,1200
-0.347656,-256,156,1180
-0.130859,-260,152,1184
-0.231445,-256,140,1184
-0.382324,-260,140,1188
-0.132813,-256,140,1180
-0.158203,-256,132,1196
-0.347168,-252,140,1188
-0.273926,-320,140,1208
-0.103516,-256,152,1208
-0.316895,-320,144,1208
-0.369141,-264,128,1200
-0.124512,-288,156,1176
-0.195801,-264,156,1212
-0.381348,-320,140,1216
-0.146973,-288,140,1180
-0.118652,-272,140,1208
-0.405762,-264,160,1196
-0.235840,-260,152,1184
-0.078613,-256,140,1184
-0.265625,-260,140,1184
-0.331543,-256,140,1184
-0.096680,-272,156,1200
-0.262207,-284,140,1188
-0.361328,-260,120,1180
-0.346680,-288,132,1200
-0.136719,-292,156,1176
-0.230469,-256,156,1188
-0.324707,-288,124,1184
-0.069824,-292,156,1168
-0.235840,-276,152,1200
-0.375977,-256,140,1200
-0.158691,-288,140,1200
-0.104492,-324,156,1216
-0.309570,-320,156,1216
-0.298340,-260,144,1196
-0.063477,-292,140,1164
-0.284668,-284,140,1184
-0.347656,-256,156,1188
-0.129883,-272,140,1188
-0.215820,-256,144,1208
-0.376465,-272,152,1200
-0.205078,-288,144,1200
-0.111328,-264,128,1180
-0.353516,-260,152,1184
-0.320801,-256,140,1184
-0.077637,-264,128,1184
-0.311523,-260,152,1196
-0.364746,-256,144,1184
-0.114746,-288,128,1200
-0.253906,-288,140,1188
-0.339844,-292,152,1180
-0.214355,-252,152,1200
-0.162598,-272,152,1200
-0.347656,-256,144,1200
-0.287598,-320,140,1212
-0.109863,-288,140,1180
-0.252930,-288,140,1200
-0.322754,-264,140,1180
-0.067383,-272,140,1188
-0.200195,-296,124,1184
-0.406738,-276,152,1184
-0.236328,-260,112,1180
-0.093750,-288,132,1164
-0.333984,-272,140,1188
-0.328613,-260,152,1180
-0.123047,-328,132,1200
-0.247559,-260,112,1200
-0.333496,-284,132,1196
-0.133789,-292,140,1176
-0.209473,-256,152,1212
-0.327637,-284,132,1216
-0.164063,-320,156,1220
-0.109375,-320,152,1216
-0.345703,-284,140,1200
-0.249512,-260,112,1184
-0.083496,-256,112,1184
-0.265137,-244,140,1208
-0.322266,-256,140,1208
-0.108887,-260,152,1200
-0.206055,-256,160,1180
-0.359863,-288,140,1168
-0.167480,-252,152,1200
-0.114746,-308,152,1216
-0.359863,-244,112,1200
-0.333008,-260,132,1188
-0.138672,-252,156,1180
-0.281738,-256,156,1188
-0.359375,-288,124,1196
-0.053223,-284,140,1200
-0.209961,-288,152,1196
-0.425293,-288,140,1176
-0.185059,-256,120,1188
-0.146484,-244,140,1200
-0.333984,-284,132,1200
-0.311035,-256,124,1188
-0.139648,-288,140,1200
-0.325684,-256,124,1200
-0.406738,-288,132,1188
-0.083008,-304,140,1176
-0.197266,-276,152,1184
-0.422363,-296,140,1200
-0.149902,-328,156,1216
-0.105469,-272,152,1212
-0.327148,-284,156,1188
-0.248047,-256,112,1184
-0.059082,-288,140,1180
-0.312500,-260,140,1200
-0.359375,-284,132,1184
-0.099121,-288,152,1164
-0.181152,-260,156,1196
-0.388184,-288,140,1176
-0.162109,-252,152,1200
-0.114746,-284,128,1208
-0.307129,-292,156,1164
-0.238281,-272,140,1200
-0.110840,-256,140,1200
-0.247070,-284,124,1200
-0.327637,-284,132,1200
-0.122559,-320,156,1216
-0.184082,-316,152,1212
-0.348633,-264,140,1200
-0.201172,-284,144,1176
-0.135742,-252,152,1212
-0.339844,-308,152,1212
-0.297852,-260,128,1200
-0.121094,-308,152,1216
-0.309082,-288,140,1180
-0.357422,-260,140,1200
-0.103516,-256,140,1188
-0.244141,-272,124,1184
-0.383301,-264,140,1184
-0.158691,-256,124,1180
-0.104004,-284,140,1164
-0.370117,-272,140,1180
-0.285645,-256,152,1196
-0.081543,-256,152,1184
-0.289551,-284,132,1188
-0.398438,-256,140,1200
-0.118164,-320,156,1216
-0.200684,-264,140,1196
-0.426758,-320,152,1200
-0.154785,-288,128,1176
-0.130371,-256,144,1216
-0.398438,-256,140,1200
-0.275391,-284,124,1200
-0.108398,-284,140,1200
-0.322266,-292,140,1176
-0.425781,-276,152,1200
-0.095703,-260,156,1208
-0.234375,-284,140,1180
-0.394531,-256,156,1188
-0.187012,-320,156,1208
-0.163086,-252,140,1184
-0.370605,-288,140,1188
-0.272949,-296,156,1164
-0.101074,-272,144,1196
-0.294922,-260,152,1180
-0.359863,-260,144,1184
-0.041016,-292,124,1196
-0.222656,-288,156,1200
-0.410645,-260,124,1184
-0.110352,-260,108,1188
-0.142090,-272,132,1200
-0.345215,-260,140,1184
-0.246094,-320,140,1216
-0.103516,-256,112,1188
-0.302734,-272,132,1184
-0.418457,-288,152,1164
-0.124512,-272,144,1188
-0.263672,-256,156,1184
-0.337402,-316,144,1216
-0.145508,-288,124,1200
-0.105469,-320,144,1216
-0.335938,-320,152,1216
-0.268066,-264,140,1200
-0.137695,-256,124,1200
-0.305176,-256,112,1196
-0.358398,-260,128,1188
-0.133789,-320,156,1216
-0.229980,-252,120,1188
-0.407715,-308,160,1216
-0.178223,-232,152,1212
-0.130859,-276,140,1180
-0.362305,-252,152,1208
-0.282227,-308,156,1216
-0.135742,-272,152,1208
-0.275391,-272,140,1188
-0.333984,-256,156,1200
-0.062988,-292,132,1188
-0.229492,-288,156,1180
-0.391113,-316,144,1164
-0.200195,-264,124,1188
-0.129395,-260,140,1180
-0.398926,-256,156,1176
-0.231934,-288,152,1188
-0.096191,-256,124,1184
-0.318848,-260,124,1188
-0.386719,-244,140,1200
-0.078613,-256,156,1184
-0.212402,-256,140,1180
-0.368164,-252,140,1184
-0.145996,-256,144,1200
-0.140137,-256,140,1184
-0.398926,-256,144,1188
-0.244629,-260,140,1184
-0.160156,-308,124,1188
-0.272949,-284,140,1200
-0.398438,-260,120,1184
-0.142090,-252,140,1200
-0.216309,-288,124,1200
-0.410645,-272,140,1180
-0.148438,-284,152,1184
-0.145508,-272,144,1180
-0.340820,-288,128,1196
-0.266602,-324,156,1208
-0.126465,-284,140,1200
-0.265625,-284,152,1200
-0.330566,-256,120,1184
-0.126953,-256,124,1184
-0.187988,-244,144,1208
-0.351074,-256,140,1200
-0.188477,-324,140,1212
-0.148438,-252,144,1200
-0.348633,-272,140,1200
-0.280762,-296,140,1200
-0.105469,-296,152,1176
-0.277832,-272,140,1188
-0.363770,-292,140,1200
-0.091797,-324,156,1216
-0.215820,-272,144,1212
-0.401855,-320,156,1216
-0.199219,-272,156,1184
-0.145508,-276,152,1188
-0.375488,-256,124,1184
-0.238770,-272,152,1156
-0.107910,-264,140,1184
-0.341797,-288,132,1188
-0.384766,-292,152,1180
-0.043945,-256,164,1188
-0.187988,-288,140,1168
-0.353027,-256,160,1184
-0.130371,-288,132,1184
-0.133301,-292,140,1164
-0.336914,-272,144,1188
-0.260742,-256,156,1188
-0.067383,-256,140,1180
-0.333496,-304,156,1180
-0.358398,-264,132,1188
-0.119141,-244,140,1200
-0.243164,-244,156,1200
-0.380859,-276,140,1200
-0.171387,-292,152,1176
-0.166504,-256,156,1216
-0.385254,-320,156,1216
-0.217773,-284,140,1180
-0.128906,-264,156,1188
-0.279297,-252,152,1200
-0.349609,-288,140,1200
-0.130859,-288,156,1200
-0.256348,-256,124,1188
-0.439453,-256,124,1200
-0.130371,-232,140,1208
-0.135254,-240,144,1208
-0.376465,-308,156,1212
-0.253418,-240,152,1200
-0.097656,-272,156,1200
-0.270996,-256,156,1200
-0.325195,-272,140,1188
-0.072266,-256,112,1180
-0.248047,-256,152,1188
-0.392578,-260,140,1196
-0.170898,-288,124,1200
-0.132324,-328,152,1216
-0.381836,-288,152,1200
-0.252441,-324,140,1212
-0.104980,-324,140,1208
-0.335449,-284,132,1208
-0.345215,-264,144,1184
-0.101074,-288,152,1188
-0.246582,-260,156,1200
-0.338867,-264,156,1200
-0.280762,-244,152,1200
-0.084961,-308,152,1200
-0.230469,-244,120,1196
-0.346680,-244,144,1200
-0.144043,-288,132,1188
-0.226074,-272,152,1188
-0.400391,-272,124,1180
-0.219238,-252,120,1184
-0.155273,-260,140,1180
-0.370117,-256,140,1208
-0.252441,-288,128,1200
-0.125000,-272,152,1196
-0.270508,-256,152,1200
-0.350098,-260,140,1196
-0.061035,-244,140,1208
-0.196289,-308,144,1216
-0.353516,-244,124,1200
-0.119141,-252,140,1200
-0.109863,-288,132,1200
-0.364746,-288,152,1180
-0.311035,-256,124,1200
-0.119141,-272,152,1200
-0.277832,-252,152,1200
-0.386719,-244,152,1208
-0.124512,-256,156,1188
-0.212891,-284,144,1200
-0.326660,-256,156,1200
-0.202637,-316,140,1216
-0.147461,-256,156,1208
-0.344238,-288,132,1200
-0.294922,-272,152,1200
-0.124512,-256,124,1196
-0.333008,-288,140,1180
-0.389160,-272,152,1196
-0.115234,-272,128,1184
-0.233887,-256,140,1180
-0.386719,-308,152,1208
-0.172852,-316,132,1216
-0.066895,-284,124,1180
-0.341309,-252,124,1184
-0.252930,-264,124,1196
-0.116211,-260,140,1188
-0.292969,-308,140,1200
-0.346191,-264,128,1184
-0.151367,-308,156,1208
-0.224609,-244,120,1184
-0.392090,-252,132,1208
-0.192871,-252,132,1196
-0.147949,-284,124,1196
-0.343262,-272,156,1196
-0.259277,-256,124,1180
-0.099609,-256,140,1200
-0.298828,-264,140,1188
-0.374023,-252,156,1200
-0.124512,-288,140,1208
-0.231445,-256,140,1208
-0.347168,-320,152,1212
-0.154297,-272,144,1200
-0.140137,-316,156,1208
-0.359863,-288,140,1164
-0.286621,-264,152,1188
-0.105469,-264,156,1184
-0.267578,-292,140,1208
-0.333984,-284,156,1200
-0.101563,-260,124,1188
-0.238770,-252,144,1212
-0.381836,-264,144,1184
-0.191406,-260,156,1180
-0.144531,-272,156,1200
-0.401367,-252,140,1200
-0.271484,-320,156,1208
-0.144043,-256,144,1200
-0.297852,-320,156,1212
-0.353027,-288,140,1180
-0.115234,-252,152,1212
-0.220215,-256,144,1180
-0.386719,-256,144,1188
-0.116211,-256,140,1188
-0.124023,-256,140,1188
-0.361328,-256,140,1188
-0.261230,-256,144,1184
-0.111816,-260,140,1188
-0.276855,-320,140,1216
-0.393555,-244,144,1184
-0.094727,-288,140,1176
-0.247070,-256,140,1200
-0.404297,-316,152,1208
-0.192383,-288,132,1180
-0.131348,-272,140,1200
-0.392578,-252,140,1200
-0.292969,-284,132,1200
-0.087402,-328,156,1216
-0.269043,-308,156,1216
-0.396484,-272,140,1200
-0.103027,-264,152,1184
-0.222656,-272,156,1180
-0.401367,-260,152,1184
-0.147949,-272,156,1200
-0.152344,-256,156,1184
-0.375000,-288,152,1176
-0.229980,-256,156,1212
-0.092773,-320,156,1208
-0.294434,-288,140,1164
-0.337891,-284,140,1188
-0.144531,-264,156,1180
-0.239258,-264,144,1184
-0.383789,-324,140,1216
-0.092285,-320,152,1216
-0.184570,-288,140,1180
-0.392578,-260,124,1200
-0.291016,-288,152,1176
-0.122070,-260,144,1188
-0.276855,-288,140,1196
-0.354980,-256,128,1184
-0.099121,-272,132,1188
-0.196777,-288,160,1164
-0.392578,-256,164,1196
-0.197266,-288,124,1188
-0.141113,-272,156,1188
-0.397461,-272,140,1188
-0.247559,-256,140,1200
-0.135254,-292,132,1200
-0.312988,-324,156,1212
-0.366211,-320,156,1216
-0.111328,-256,160,1208
-0.229004,-244,156,1180
-0.394043,-284,140,1196
-0.117676,-288,156,1168
-0.146973,-244,160,1200
-0.388184,-288,140,1200
-0.278320,-276,156,1200
-0.153809,-256,124,1200
-0.323242,-288,144,1180
-0.376953,-272,156,1200
-0.106934,-256,156,1200
-0.247070,-288,140,1200
-0.335449,-288,156,1200
-0.176758,-284,144,1176
-0.131836,-260,128,1188
-0.369141,-256,156,1200
-0.216309,-288,140,1188
-0.069336,-256,128,1184
-0.337891,-284,140,1208
-0.378906,-256,124,1188
-0.105469,-288,128,1188
-0.250000,-256,128,1200
-0.369629,-252,120,1184
-0.185059,-244,140,1212
-0.170410,-284,140,1200
-0.389160,-256,140,1180
-0.218262,-320,140,1200
-0.101074,-320,152,1216
-0.277344,-272,140,1200
-0.381836,-256,112,1184
-0.128418,-256,112,1180
-0.187500,-296,132,1196
-0.413086,-260,124,1184
-0.156250,-284,132,1200
-0.137695,-296,156,1176
-0.362793,-260,156,1196
-0.219727,-288,140,1200
-0.089355,-288,156,1188
-0.335938,-256,124,1184
-0.363770,-252,124,1180
-0.135742,-252,152,1208
-0.221680,-244,152,1208
-0.412109,-256,152,1188
-0.162598,-292,132,1200
-0.160156,-288,160,1184
-0.357422,-296,152,1164
-0.274414,-256,156,1212
-0.085938,-272,132,1200
-0.304199,-256,152,1208
-0.422852,-284,152,1184
-0.087891,-308,140,1164
-0.273438,-288,152,1200
-0.383789,-272,156,1188
-0.171875,-288,124,1188
-0.168945,-284,152,1200
-0.379395,-272,124,1196
-0.220215,-252,144,1200
-0.108398,-276,144,1184
-0.295410,-260,152,1188
-0.394531,-256,140,1208
-0.110840,-272,156,1188
-0.207031,-288,156,1168
-0.381836,-256,156,1208
-0.154297,-320,160,1208
-0.167480,-288,140,1180
-0.347656,-272,156,1196
-0.236816,-260,144,1208
-0.101074,-288,128,1200
-0.303223,-324,156,1200
-0.303223,-320,152,1212
-0.109863,-292,132,1168
-0.234375,-260,120,1180
-0.377441,-256,124,1196
-0.173340,-260,140,1188
-0.157227,-288,124,1188
-0.395020,-256,124,1180
-0.189941,-256,152,1180
-0.100586,-292,140,1164
-0.272949,-256,156,1188
-0.311035,-296,140,1188
-0.093750,-292,140,1176
-0.245605,-272,144,1188
-0.348145,-264,152,1200
-0.140137,-292,140,1212
-0.174805,-336,156,1208
-0.388184,-320,152,1212
-0.268555,-276,140,1200
-0.070313,-272,132,1196
-0.334473,-260,156,1180
-0.284668,-320,144,1216
-0.115723,-260,140,1200
-0.237305,-288,124,1212
-0.383301,-256,124,1184
-0.174316,-256,124,1188
-0.195801,-252,152,1208
-0.427734,-284,132,1196
-0.269531,-276,156,1188
-0.118652,-256,124,1188
-0.329102,-256,124,1188
-0.307129,-272,132,1196
-0.085938,-272,132,1188
-0.238770,-256,140,1200
-0.401855,-272,144,1200
-0.104492,-288,140,1200
-0.176758,-260,124,1196
-0.382813,-308,156,1216
-0.262695,-232,124,1200
-0.153320,-256,140,1196
-0.294922,-272,128,1208
-0.313965,-320,152,1212
-0.140625,-260,140,1200
-0.291992,-272,140,1200
-0.384277,-256,124,1184
-0.156738,-244,120,1196
-0.182129,-256,132,1184
-0.375977,-256,152,1188
-0.225098,-320,144,1212
-0.125977,-256,132,1208
-0.331543,-272,140,1200
-0.324219,-264,156,1184
-0.155273,-328,140,1208
-0.243652,-256,112,1200
-0.380371,-252,140,1200
-0.136230,-260,132,1200
-0.155762,-288,124,1200
-0.377930,-324,156,1208
-0.224121,-308,140,1212
-0.085449,-276,140,1200
-0.285645,-264,132,1184
-0.337402,-256,156,1180
-0.105957,-324,156,1208
-0.140625,-256,156,1212
-0.367676,-288,140,1208
-0.313965,-272,156,1188
-0.141602,-336,156,1208
-0.304688,-304,140,1176
-0.346191,-256,152,1216
-0.125977,-256,156,1208
-0.224121,-288,124,1200
-0.379395,-320,156,1216
-0.195313,-320,156,1216
-0.076172,-272,140,1200
-0.312500,-256,112,1180
-0.279297,-252,120,1184
-0.128906,-260,132,1188
-0.327637,-284,124,1196
-0.357422,-256,120,1188
-0.148926,-256,140,1184
-0.229004,-284,132,1176
-0.372559,-256,156,1196
-0.169922,-296,124,1196
-0.163574,-288,140,1188
-0.349121,-284,140,1200
-0.261719,-272,140,1208
-0.113770,-296,140,1212
-0.314941,-328,156,1216
-0.378418,-320,156,1216
-0.099609,-320,156,1216
-0.208008,-292,144,1180
-0.407227,-272,140,1200
-0.162109,-284,128,1200
-0.146973,-264,140,1200
-0.395508,-272,140,1184
-0.266602,-256,152,1184
-0.083008,-256,140,1180
-0.326660,-292,124,1200
-0.360840,-288,152,1188
-0.110352,-256,112,1184
-0.190430,-252,100,1196
-0.395508,-260,140,1188
-0.161621,-260,132,1208
-0.137207,-288,124,1200
-0.388184,-336,152,1212
-0.302246,-296,132,1200
-0.132324,-288,156,1164
-0.330078,-256,156,1208
-0.363770,-272,152,1188
-0.089844,-256,144,1208
-0.181641,-284,152,1196
-0.409668,-296,140,1168
-0.176758,-252,152,1208
-0.151367,-256,152,1200
-0.355957,-288,124,1200
-0.284180,-272,144,1188
-0.134766,-292,144,1164
-0.311523,-284,152,1188
-0.380371,-256,152,1212
-0.137695,-256,140,1184
-0.188965,-272,140,1200
-0.389160,-272,140,1188
-0.178711,-320,156,1216
-0.117676,-272,140,1188
-0.332031,-288,140,1196
-0.283203,-304,156,1164
-0.069336,-284,156,1184
-0.311523,-264,156,1184
-0.317871,-256,140,1188
-0.118652,-264,152,1184
-0.191406,-260,152,1184
-0.386230,-272,152,1180
-0.182129,-272,144,1180
-0.129395,-260,140,1200
-0.381836,-264,140,1188
-0.264648,-264,156,1196
-0.124512,-292,132,1164
-0.262207,-256,156,1188
-0.352539,-288,140,1200
-0.118652,-288,140,1164
-0.171875,-256,156,1212
-0.395508,-256,156,1200
-0.186523,-288,132,1212
-0.134277,-328,160,1216
-0.329590,-284,156,1208
-0.252930,-320,156,1212
-0.058105,-316,140,1212
-0.319824,-272,132,1200
-0.313965,-256,124,1184
-0.074707,-272,124,1180
-0.189453,-260,152,1180
-0.383301,-316,152,1212
-0.196289,-264,140,1188
-0.169922,-308,156,1208
-0.405273,-284,140,1180
-0.306641,-272,128,1200
-0.117676,-264,152,1184
-0.330078,-284,132,1200
-0.352051,-272,156,1200
-0.141602,-292,152,1164
-0.226074,-260,124,1180
-0.378418,-256,152,1200
-0.161133,-252,152,1180
-0.174316,-320,140,1216
-0.341797,-244,140,1208
-0.238281,-272,156,1200
-0.115234,-264,156,1196
-0.332031,-328,156,1212
-0.375488,-256,124,1200
-0.116699,-252,140,1212
-0.211914,-256,140,1216
-0.378906,-292,128,1212
-0.166504,-320,156,1216
-0.147949,-284,140,1200
-0.348145,-320,156,1208
-0.231934,-308,156,1208
-0.120117,-272,140,1200
-0.325684,-256,124,1188
-0.347168,-264,140,1184
-0.080566,-256,172,1180
-0.237305,-264,152,1188
-0.401855,-256,144,1200
-0.107422,-272,156,1208
-0.161133,-304,156,1168
-0.407227,-284,144,1188
-0.278809,-272,160,1184
-0.094238,-272,156,1208
-0.302246,-296,144,1200
-0.336914,-320,156,1212
-0.113770,-320,156,1216
-0.237793,-264,140,1200
-0.423340,-256,120,1184
-0.169922,-272,132,1184
-0.140625,-260,140,1200
-0.349609,-272,152,1200
-0.278320,-264,140,1208
-0.101074,-288,156,1188
-0.310059,-288,156,1188
-0.366699,-284,140,1180
-0.162109,-260,156,1184
-0.250488,-260,152,1184
-0.373535,-264,156,1184
-0.176758,-256,156,1184
-0.166504,-264,156,1200
-0.385742,-256,140,1196
-0.252930,-288,128,1208
-0.108398,-288,156,1176
-0.297852,-308,176,1216
