76a8,7e,52,fdae
753e,62,58,fdb8
74ee,78,4e,fd9e
73f4,7e,58,fdac
7860,78,4e,fda6
7596,78,56,fda6
7784,7c,56,fda2
794d,66,56,fdb2
788e,70,58,fdb2
3f0f,76,50,fdac
d804,76,58,fdb0
ad1e,70,58,fdae
857d,70,56,fda6
8609,70,50,fda6
87f6,78,5e,fdac
886c,6c,52,fdae
8909,66,4e,fd9e
8bcf,7e,4e,fda6
880e,60,58,fdb6
856f,66,46,fda8
afba,78,58,fdac
3cb0,6e,52,fdb2
53d0,6c,56,fda8
400e,7c,3e,fda0
393c,70,58,fdac
3bef,66,50,fda6
4afb,7e,4e,fda8
ed68,7e,52,fd9e
c7d3,70,4e,fdb0
c8de,6e,58,fda8
c02e,7e,46,fda6
8629,76,58,fda6
ae58,7c,4e,fda6
9842,66,58,fdb0
847b,66,4e,fdb0
84fe,78,5c,fdb0
873a,6e,58,fdb0
85f1,78,58,fd9e
853d,7c,58,fda6
874e,70,52,fda6
8c0c,78,58,fd9e
8e16,5c,52,fdb0
8e9e,66,5c,fda6
8b68,76,5c,fdb0
8c17,70,58,fda2
8eff,58,5c,fdb2
8f0e,72,52,fdae
9087,6c,56,fda6
8e23,78,58,fda8
9062,7e,46,fda6
9451,72,52,fda6
94cf,82,52,fdac
95ee,78,52,fdac
94e1,7e,4e,fd9e
9417,78,50,fdac
962f,72,58,fdb0
9779,7e,40,fda0
9a48,7c,5e,fdac
99d7,62,5c,fdb2
97c1,76,52,fdae
9521,66,52,fdac
97aa,78,52,fda6
98b8,5c,58,fdb0
98a8,78,5c,fd9e
977d,7c,58,fdac
9724,78,52,fda0
973d,5c,5c,fdb2
9184,70,5c,fdb0
923b,72,58,fdb0
8f72,78,4e,fd9e
8e56,7c,40,fda6
8fce,76,5c,fdb0
8c22,76,5e,fdae
8c61,7c,58,fda0
8f4a,7c,50,fdae
9118,58,56,fdae
8ce4,72,58,fda2
8eab,7e,58,fd98
8eab,78,56,fd9e
8e97,70,5e,fdae
8eaf,78,58,fda6
8cd2,78,42,fda0
8c55,56,58,fdb2
8b58,66,50,fdb2
8a1a,7c,5c,fda0
8b77,7e,56,fdb0
8a85,76,58,fdae
8725,78,58,fd9e
870c,70,5c,fdac
87ea,72,50,fdb0
8a77,78,58,fdae
884f,6c,50,fdb0
86a1,66,58,fdb0
8673,70,58,fdb0
9659,72,58,fda6
d6b2,78,52,fdae
fddf,70,58,fda6
137b,7c,58,fdb0
3ec4,78,52,fda0
52ea,80,42,fda0
6a12,6c,56,fda6
6b32,60,58,fdb2
4f62,6e,56,fda6
2ab5,78,58,fdb0
d731,66,50,fdb0
c6bc,7c,58,fd9e
8ec6,78,50,fda2
8dc1,80,50,fda6
9392,7c,42,fda0
926f,72,58,fda8
9333,72,52,fdac
92d5,6c,58,fda6
95f0,7e,5e,fd9e
99f5,60,58,fdb2
98d4,7e,52,fda8
99bb,7c,56,fdae
9a57,7e,58,fd9e
9b62,72,58,fdac
9e66,7c,4c,fda6
a11f,66,58,fdb0
a03f,5e,58,fdb0
a44b,6e,56,fda0
a6dc,70,58,fdac
a896,7c,52,fdac
aa13,6c,4e,fd9e
af07,7e,4e,fda8
af08,62,60,fdb0
b3f2,7c,50,fda6
b659,7e,58,fdb0
b35a,6e,56,fdb0
b18d,66,58,fdb0
b7f4,70,4e,fda6
b91f,5c,58,fdb6
bc78,62,58,fdb8
bee8,72,5c,fdb0
c1f8,68,4e,fd98
c507,78,5e,fdae
c608,66,52,fdb0
c650,66,58,fdb2
c997,7e,42,fd9e
ca6b,70,5c,fdae
ccea,72,52,fda6
cec7,7e,58,fdae
ccb5,70,50,fda6
cbef,6c,56,fda0
cd3e,6e,52,fdac
c997,78,58,fdae
c976,76,50,fda6
cc9a,80,58,fdb0
ca9a,76,56,fda8
cabc,76,52,fdae
cadc,58,56,fda6
cc05,66,4e,fdac
cea8,70,56,fdae
ce5e,7e,52,fda2
ce4b,7e,46,fda8
ce61,7e,4e,fdb0
d27a,68,58,fda6
d41a,70,4e,fda6
d829,78,58,fdae
d5fe,7e,58,fd9e
d3a4,7e,56,fd9e
d2ed,72,52,fdac
d4df,72,5e,fdb0
d2a4,7e,42,fda6
d1a2,68,4e,fdb0
cbf5,60,58,fdb0
c928,66,56,fdb2
c759,68,58,fd9e
cc81,6c,52,fdb0
d0d9,66,56,fda2
cf4d,66,50,fda6
d1ba,7e,56,fd98
d303,66,4e,fdb2
d68f,7e,52,fda8
d5ff,68,5c,fda6
d508,60,58,fdb2
d660,62,56,fda8
d711,70,52,fdb0
d670,7e,58,fd9e
d422,5e,58,fdb0
d345,78,56,fda8
d52c,70,58,fda6
d48c,7c,56,fd9c
d0c2,76,58,fdae
d3f5,70,58,fdac
cff9,60,56,fdb0
c942,7e,50,fda2
cb6e,78,52,fd9e
caa0,7e,4e,fdae
c9ab,78,5c,fdac
cc9f,66,50,fdae
ca42,78,58,fdb0
c710,6e,56,fdb0
c140,66,4e,fdb0
ba4b,6e,58,fda2
ba2a,70,4e,fdb0
b93b,76,5e,fdae
ba22,7e,4e,fda2
b8e1,7e,5c,fd9e
b728,78,50,fda0
b61b,72,56,fdae
b9b5,6e,58,fda6
b97a,7e,5e,fd9e
b56b,7e,58,fdae
b1bc,72,52,fdb0
adea,58,5e,fdb2
abac,66,50,fda6
aa64,72,52,fda6
a2fc,7e,58,fd9e
9efb,6c,52,fdb0
9a5f,76,58,fdac
93d8,6c,50,fda6
9227,60,5c,fdb2
8de1,78,50,fd9c
8c2d,70,50,fdb0
88f3,7c,4e,fda6
8586,66,58,fdb6
8631,60,5c,fdae
86c1,7c,5c,fdb0
86d2,62,56,fdb2
c2d6,62,58,fdb0
89b9,7c,50,fda2
8639,6e,50,fd9e
c345,7e,4e,fda2
14e3,62,58,fdb2
69e9,70,52,fda6
7a77,7c,58,fda8
7471,66,52,fdb6
7592,68,50,fdac
7351,7c,52,fda6
71b2,7e,52,fdac
71a8,80,58,fdb0
7388,72,58,fda6
745e,7e,56,fd98
753a,78,50,fda2
7217,70,4e,fdac
70b4,70,58,fda2
6ced,7c,46,fda0
6a0e,5e,58,fdb0
675e,60,5e,fdb2
66e2,78,50,fda0
6174,7e,50,fdae
5afe,66,58,fdb8
5add,7e,52,fd9e
56f3,76,5c,fdae
58e7,7c,52,fdac
5878,7e,4e,fda6
54a3,78,5c,fda8
530e,7c,50,fda8
5089,68,4e,fdb0
4db4,68,58,fdb2
4dfe,70,58,fdb6
4907,7e,5c,fdb0
40e0,78,52,fda2
3ac1,7c,50,fda0
3a3a,78,42,fda2
3585,7e,4e,fda6
319f,72,58,fdae
2df9,7e,58,fda8
2a4e,7c,4e,fd9e
24dd,7c,5c,fdb0
230a,6e,52,fd9e
2226,66,4e,fd9e
1c26,66,50,fdb0
1ab7,62,58,fdb6
1c4e,6c,58,fdb6
1ccb,5c,58,fdac
1b69,82,58,fdae
1c24,62,5e,fdb0
1b63,7c,50,fd9e
1d01,7e,58,fda6
1901,7e,50,fda8
177a,6e,58,fdae
143a,7c,52,fdae
125f,72,56,fda6
1317,7e,58,fdb0
1056,72,58,fdae
14b1,78,58,fda6
1195,7c,5c,fdac
164b,72,5c,fdac
185d,70,58,fdb0
1aab,7e,56,fd9c
1af6,7c,50,fda0
1e38,72,50,fda6
24ae,6e,52,fda2
27b1,7e,4e,fd9c
2778,6c,52,fd9e
2b71,72,58,fdac
300c,7e,50,fda6
3497,7e,50,fda6
3b8d,7c,50,fdb0
3fda,78,58,fdb0
43a8,78,56,fda6
43cb,70,58,fdb2
4407,7e,4e,fda4
49ea,68,52,fda8
503f,68,5c,fda8
55a2,7e,56,fda2
5605,7e,50,fdac
5946,7c,56,fda8
59fd,7e,58,fdb0
5f94,66,56,fda0
62d2,7e,4e,fda6
6208,7e,58,fd9e
632c,62,58,fdb0
651c,7e,4e,fdae
6869,60,5c,fdb0
6919,7e,5c,fd9e
6acd,5c,5c,fdb0
6e43,72,58,fdac
73ea,7c,52,fdae
6343,5c,50,fdae
4f8a,70,5c,fdb0
7a8f,68,5a,fdae
52e5,70,5c,fdae
3039,7e,58,fdb0
ef7d,76,58,fdac
cf3c,62,56,fdb0
c04a,78,4e,fda6
85f2,66,58,fdb6
854c,70,58,fda6
8352,58,5e,fdb2
888c,72,58,fdac
8a01,80,4c,fda4
8b87,7c,50,fdac
8e04,7e,4e,fda0
90c2,7e,50,fdb0
92bf,68,58,fda6
93db,7e,46,fda0
9672,76,56,fdae
9c35,76,58,fdae
9f54,7e,4e,fd9e
9efe,7e,4e,fdb0
a1c1,62,58,fdb8
a9ed,7e,4e,fd9e
af85,7e,58,fdb2
b5d5,66,58,fdb0
b6a1,7c,50,fd9e
b790,70,58,fdaa
bb41,76,56,fdb0
c054,62,52,fdb0
bd32,7c,50,fdb0
bbe2,70,50,fda6
baf9,7e,50,fdb0
bc26,7e,4e,fda6
bdec,78,50,fd9c
bd26,58,4e,fdb0
bd26,66,5e,fdb2
be9d,70,52,fdb0
bc1f,72,58,fdac
ba74,7e,50,fda6
b717,7c,58,fda6
b366,7c,4e,fd9e
aeb9,70,4e,fda2
af51,78,52,fdae
ab40,7e,5c,fd9c
a911,7e,52,fdac
a580,68,52,fdb0
a4b9,7e,4e,fda6
a5d6,6e,52,fdb0
a7b0,78,4e,fda2
a504,7c,52,fdb0
a4e9,60,58,fdb8
a394,7e,5c,fd9e
a2a8,70,5c,fda6
a02d,7c,4e,fdac
a4f8,6c,52,fdb0
a087,78,42,fda6
9c65,72,58,fdae
9a5d,70,50,fdb0
9b31,70,5c,fdac
9c50,78,58,fdae
9cdd,7e,5c,fd9e
9d51,6c,4e,fdae
9d4f,7c,5c,fd9e
9e55,6c,50,fda0
9e48,78,50,fdac
a25b,66,58,fdb0
a100,6e,50,fd9e
a208,72,58,fdac
9ee5,6c,4e,fda2
a05f,6c,58,fda8
9ed7,70,4e,fda6
a2b2,7e,58,fdac
a08f,78,5c,fdae
9ff5,6c,58,fda6
9b1b,7e,56,fd9e
9bbc,60,56,fdb0
9952,6c,52,fda6
97d3,6c,58,fdb0
9903,7e,52,fd9c
980f,80,58,fdb0
9a0e,70,50,fda6
9da8,7c,4e,fd9e
9ea4,6e,4e,fdb0
9de6,60,56,fdb8
9b0b,78,58,fd98
99e5,78,4e,fda8
9a7a,70,52,fda2
9acd,7c,52,fd9e
99c0,5c,58,fdb0
97b9,60,58,fdb8
94e3,70,4e,fdb2
959b,58,58,fdb0
97de,7e,58,fdb0
97a0,66,58,fdb2
979d,70,5c,fda8
9658,7c,42,fd9e
9878,60,58,fdb0
9a0e,70,52,fda6
9ff5,72,58,fdae
9d9b,7e,46,fda0
9aed,70,5e,fdae
9f1a,66,58,fda2
9f3e,72,58,fdac
9eaa,78,42,fda2
9d78,70,4e,fdb2
98a4,70,5c,fdae
9907,6e,58,fda8
932a,6e,58,fdb0
95cb,7c,52,fdac
9249,6e,4e,fd9e
9053,6e,50,fdb2
8e6a,6c,52,fda2
8f8d,7e,4e,fd9e
8cfa,78,58,fdac
8d3c,78,5c,fda6
8909,62,58,fdb0
87b4,7c,50,fd9e
86f1,6c,4e,fd9e
869f,6c,4e,fda2
c398,6e,58,fdb0
8b74,6e,4e,fdae
c034,78,56,fdb0
80a2,66,58,fdb8
843c,6c,56,fda6
96cd,7e,52,fd9c
ac37,78,4e,fda2
be9c,7e,52,fdb0
c504,70,5c,fda6
9b1b,78,5e,fd9c
c3cd,7e,56,fd9e
aeec,70,4e,fda2
8661,7c,4e,fda8
868c,7c,3e,fda0
85fd,58,5c,fdb0
86dd,7e,58,fda8
87c8,6e,4e,fdb0
82b2,78,58,fda8
c11a,70,58,fdb0
7a5d,66,50,fdb0
79da,7e,52,fdb0
3c47,7e,4c,fda0
50c5,7e,52,fdae
6661,6c,58,fd9e
3c86,7e,58,fd9e
7146,5c,50,fdb0
d0f8,6c,56,fda6
17f5,68,58,fdb2
1854,78,58,fd9e
d8e7,66,58,fd9c
fca4,78,4e,fdae
fcb0,72,5e,fdb0
2986,70,4e,fda6
fed4,7c,56,fdae
7574,6c,50,fdb0
7b48,6c,56,fda6
7af0,7e,58,fdae
7ca4,7e,4e,fd9e
7c13,7e,50,fdb0
7aa2,7e,4e,fda6
7924,7c,58,fd9e
7610,6e,50,fda0
7149,66,58,fdb0
6e54,6e,58,fda2
6738,7e,5c,fd98
6320,7c,4e,fd9e
6103,7e,52,fdb0
5fa8,66,58,fda6
5ed7,7e,58,fdae
5bc5,6c,4e,fda8
5b32,66,58,fdb0
5cf6,7c,52,fdac
5b38,5c,52,fdb0
5aa6,78,56,fdae
5469,7e,3e,fda0
5561,70,52,fda6
55e9,6e,52,fdb0
578e,6e,5c,fda2
56b8,7c,52,fdb0
5243,72,5c,fda6
55a4,70,58,fdae
598d,7c,4e,fda2
58e1,78,42,fda2
5430,7c,4e,fda6
5311,78,5c,fdac
50eb,78,58,fdac
540f,78,4e,fda2
515f,6e,52,fda6
5107,7e,4e,fda2
5222,7e,58,fda0
52dc,7e,46,fda6
580e,70,5c,fdae
59b3,66,58,fdb0
5e49,7e,42,fd9e
6032,7c,58,fda6
6362,6e,58,fdb0
6920,72,50,fda2
6db2,7e,52,fdb0
73a1,66,58,fdb0
77a1,6c,52,fd9e
76ee,66,56,fdb0
39f3,72,4e,fda6
eb4d,6c,52,fda6
fc43,6c,52,fdb0
dd65,70,4e,fdb0
c803,78,52,fdb0
8ad3,7e,56,fd9e
8c98,78,56,fda6
8f80,70,52,fda6
92c0,66,50,fdae
96f1,66,46,fdae
967d,7e,58,fdae
9d66,60,58,fdb2
9cf9,78,5e,fdac
9f74,7c,56,fdae
a20c,78,56,fd9e
a29a,7c,58,fdb0
a2df,7c,4e,fda6
a2e7,7e,5c,fd9e
a755,7c,52,fd9e
a6c1,7e,50,fdb0
a8a0,78,5c,fdae
a436,78,5c,fd9c
a750,7c,52,fdae
abe0,68,4e,fdb0
aef8,78,5c,fda6
b0b4,70,58,fdb0
b038,7e,5c,fdae
b1dd,78,58,fda6
b398,70,52,fda2
b4c8,6c,50,fdb0
b458,78,58,fd9e
b154,58,5c,fdb0
adcf,76,5e,fdb0
af98,7c,52,fda6
ad96,7c,58,fda8
a9b4,6c,52,fda2
a926,7c,58,fd9e
a6ab,70,50,fd9e
a77e,6e,52,fda8
a551,7e,58,fd9e
a4f7,80,4e,fdb0
a829,80,4e,fdac
a898,7c,52,fda6
a9fd,78,4e,fd9e
abf9,6c,4e,fda6
abd3,78,58,fda6
ad41,7e,58,fd9e
aa99,7e,5c,fda6
a717,7e,5c,fd9e
a4e8,78,56,fdac
a7fd,7c,4e,fdb0
a4a0,6c,56,fda6
a252,7e,3e,fda2
a2b0,7c,58,fda6
a144,72,5c,fdb0
9f15,66,58,fda2
9fbc,68,50,fdac
9d80,7e,50,fd9e
9a95,6c,4e,fd9e
9afc,7e,56,fdb0
995b,72,60,fda6
963d,78,50,fda0
986e,68,50,fda6
9607,66,52,fdb2
8d00,70,58,fdac
c501,7e,4e,fdb0
87fa,6c,56,fd9e
84a0,78,50,fda6
c1c7,7c,58,fda6
d0cc,7e,4e,fda0
ea4e,5c,52,fdae
10d3,62,52,fdb0
26e7,62,5c,fdb6
c603,7e,58,fd9e
506a,7c,52,fda0
2cb8,7e,4e,fda6
782a,6c,58,fdb0
7cf0,78,50,fda6
7942,72,4e,fda6
7561,7e,58,fd9c
7312,7e,58,fda8
7048,7e,58,fdb0
6c60,70,5c,fdae
69c8,6e,4e,fd98
6742,78,58,fdae
6400,62,52,fdb0
60aa,78,4e,fd9e
5dc3,60,58,fdb2
5e02,72,5e,fdae
5b43,7c,42,fd9e
5972,70,52,fda6
597c,6e,50,fdb0
53c9,70,4e,fda6
54bf,78,50,fdb0
4f13,68,5e,fdb6
490e,66,58,fdb0
435c,68,4e,fdac
403b,72,52,fda6
3bed,7c,4e,fda6
3a18,7c,4e,fda2
31af,78,4e,fdac
2b0c,66,5c,fdb8
256d,6c,52,fd9e
2384,68,56,fdae
2104,68,56,fdb0
1e6f,70,58,fda6
1985,7c,58,fda6
1412,78,4c,fda0
b00,7e,52,fdb0
5c6,78,5c,fdae
369,7e,42,fda0
105,78,58,fdae
9c,72,58,fdb0
9a,68,4e,fda2
92,70,58,fdb0
92,7e,58,fd9e
92,6c,52,fd9e
92,7e,56,fdb0
92,68,58,fda0
92,6c,56,fdb2
92,58,52,fdb0
93,6e,52,fda6
9d,62,5c,fdb0
a2,7e,5e,fd9e
f2,7c,52,fda2
41f,7c,58,fdb0
896,72,58,fdb0
1329,7e,4e,fda0
1bc9,70,50,fda6
2215,62,58,fdb8
28d0,66,58,fdb8
2e6a,70,50,fda6
361a,5c,5c,fdb0
3e16,72,58,fda8
4871,6c,52,fda2
4e3e,66,4e,fd9e
570e,78,60,fdac
6130,68,52,fdb2
68cb,70,5c,fda6
6bc7,7e,58,fd9e
71c4,7c,46,fda0
737b,58,56,fdb0
3e86,7c,58,fdae
41e7,62,5c,fdbc
c7ae,7e,4e,fda0
c1a8,6c,52,fd9e
8753,66,56,fdb2
871f,78,4e,fd9e
8db4,72,4e,fdac
9167,78,56,fdac
91c6,7e,52,fda0
92ca,5e,58,fdb0
970c,6e,52,fda2
9b86,62,5c,fdb2
9bac,7c,52,fd9e
9b8d,7e,50,fda2
9d17,70,4e,fda6
a228,6c,56,fda8
a656,7e,5c,fdae
a634,7c,46,fda6
a70f,78,4e,fda2
ab9c,70,5e,fda6
ab01,78,4e,fda6
acdb,7e,4e,fd9e
ad5b,7e,58,fdb0
ac4f,7c,56,fda6
accc,7c,58,fd9e
ad57,7c,50,fda2
aece,7e,4e,fdae
afaf,72,58,fdac
b1ae,78,58,fd9e
b1fe,7c,50,fdae
b045,5e,58,fdb0
aec5,78,50,fdac
aeb0,70,5c,fdac
ae20,7e,40,fda0
ac08,66,4e,fda0
a9af,62,58,fdb8
a7a3,78,58,fd9c
a7a9,76,58,fda6
a3b0,78,58,fdb0
a17e,78,58,fdb0
a12f,66,58,fdb2
9fb8,6c,4c,fdb0
a38b,7e,58,fdb2
a4e2,78,50,fda2
a649,70,50,fd9e
a3ef,6c,58,fda6
a5ad,68,58,fdb0
a7e6,6c,4e,fdb0
a9d6,62,50,fdb0
a87a,70,54,fda6
a7a7,5c,5e,fdb0
a569,66,5c,fdb8
a17f,62,5c,fdb2
9beb,60,52,fdb0
9dfd,78,52,fda8
9c6b,6e,58,fdac
a095,6c,52,fda6
9f57,78,46,fda0
a08d,58,5e,fdb2
a645,6e,5c,fdb2
a29d,78,4e,fd9e
a5fc,6c,50,fda6
a58e,6c,4e,fd9e
a60e,7c,58,fdb0
a5f7,66,56,fda2
a7b2,76,5e,fdb0
a527,7c,58,fdae
a4c5,58,52,fdb0
a4c2,6c,50,fda6
a41e,60,56,fdb0
a3b0,70,4e,fda2
a5fb,58,58,fdb2
a50c,7e,50,fda6
a712,7e,4e,fda2
a56a,7e,4e,fd9e
a5c8,58,56,fdac
a882,6c,58,fdb0
a50e,6c,52,fdb2
a339,6c,50,fd9e
a428,5c,60,fdb2
a2c6,66,58,fdb0
a026,66,58,fdb2
99fb,5c,54,fdb0
974e,7c,52,fdae
9453,7e,58,fd9e
92ee,78,4e,fda8
9227,60,5c,fdb2
8e3a,72,5c,fda2
8ddf,7c,58,fd9c
8a0b,60,58,fdb2
8f64,66,52,fda6
931d,78,4e,fd9e
9251,78,50,fdb0
9052,7e,58,fda6
8e8a,78,58,fdac
8e61,78,52,fd9e
8a24,5c,52,fdb0
851f,66,52,fda6
8575,60,58,fdb0
8806,7e,56,fd9c
877b,70,52,fda0
84b4,70,52,fdac
8466,68,58,fdb0
8964,6c,4e,fdb0
c01f,7e,4c,fda6
837e,7e,4e,fd9e
8666,7c,46,fda6
c08d,7e,4e,fdae
86ed,6e,58,fdb2
bf48,7e,52,fdae
841d,7e,4e,fda6
8350,7e,58,fd9e
82e4,7e,40,fdac
8351,7c,58,fdb2
8676,76,5c,fdac
d5ae,7c,40,fd9e
2978,7e,58,fdae
36b1,68,56,fda6
27cf,68,52,fda6
5065,66,58,fdae
7be6,7e,58,fd9c
7d26,72,52,fdae
79ef,78,58,fda6
3d03,66,5c,fdb2
76f1,78,56,fdae
7a40,70,50,fdac
761f,60,56,fdb0
7642,6e,58,fdb0
757c,78,58,fda6
717e,78,5e,fda6
6f3f,66,58,fdb8
6c4b,60,58,fdb0
6eca,72,50,fdae
6d4a,76,5c,fdae
6c00,70,58,fdb0
6dff,6c,58,fdae
6bb6,72,58,fda6
6b92,7c,58,fda8
6da5,66,58,fdb0
6ec1,70,58,fdae
6d2c,7e,42,fda8
69f4,66,52,fdb0
696c,68,5c,fdb0
686e,80,50,fda6
6849,7e,52,fdac
63cf,78,4e,fd9e
63cf,66,4c,fdb6
5dd6,7e,4c,fda6
5ed1,7e,52,fd9c
5cf7,60,58,fdb8
5d14,7e,58,fdac
5d37,66,52,fdb0
5d7d,7e,56,fd9c
6116,5c,58,fdb8
62c6,70,52,fda6
66d0,7e,58,fdae
6963,6c,4e,fdb0
6e77,70,52,fda0
6ff4,66,58,fdb0
7090,7e,52,fdae
72f4,7e,52,fda6
706e,78,48,fda6
7305,76,5c,fdb0
72d2,5c,58,fdac
724c,78,5e,fdae
747d,62,58,fdb2
7281,66,4e,fdb0
751c,70,50,fda2
753d,7e,4c,fda6
758a,7e,40,fda2
71ff,7c,5e,fda6
715d,6c,56,fdb0
6e8f,6c,5e,fda6
6ebf,7e,58,fda0
6f2d,7c,52,fdae
6b01,70,58,fda6
6d44,78,5c,fdae
68fc,78,5e,fdae
6256,78,58,fda0
5ee7,70,4e,fda6
5a73,72,58,fdae
5b3b,6c,50,fdb0
56cd,7c,58,fd9e
56ed,72,4e,fda8
5893,80,52,fdb0
57ba,70,5c,fda0
5ad2,78,42,fda6
5a03,6e,56,fda6
5a69,6c,58,fdb0
5986,7e,56,fda2
591e,78,58,fdae
580a,78,58,fda6
56ed,76,58,fdae
55b9,78,5c,fdae
5259,5c,50,fdac
56ec,6e,4c,fdb2
5832,60,52,fdb2
5937,66,56,fdb8
5a26,72,4e,fda2
5c63,5e,5c,fdb2
5dc3,70,5e,fdac
61f1,6e,58,fda6
611c,78,56,fda8
633b,7e,52,fda0
6264,6e,52,fda6
64f2,72,5c,fdae
6546,7e,52,fdae
645b,72,58,fdac
6625,5c,52,fdb0
64e4,72,52,fda2
64fc,68,56,fdb2
6281,78,58,fda2
5d38,78,58,fdb0
5b71,80,4e,fda6
56fd,6e,52,fda6
544a,7c,42,fda2
51c9,5c,5c,fdb2
4cd4,70,56,fdb0
486b,7c,3e,fda6
4400,7c,52,fdb0
3f27,6c,52,fdb0
39c2,70,50,fd9e
357d,78,56,fdae
3181,66,50,fdb6
3032,70,4e,fdb0
2f08,78,58,fdae
2d6f,7e,56,fdae
2ae6,7e,58,fda8
2a66,6e,52,fd9e
2fde,76,56,fdae
2f4e,7c,4e,fda6
2c56,7e,40,fda2
2a90,5e,58,fdb2
278e,70,52,fda6
268e,68,58,fda2
22b5,78,58,fda6
257e,7c,4e,fd9e
2232,5c,58,fdb0
21a0,7e,52,fdb0
2350,66,58,fdb2
25de,66,50,fdb0
28a9,70,58,fdb0
2ad9,7e,52,fda0
2c16,58,56,fdb0
2dbf,68,52,fda6
2dde,66,52,fdb0
3047,68,4e,fdae
325a,7c,52,fdae
2d36,7c,50,fd9e
2a35,72,52,fda6
2fbc,7c,4c,fda6
3747,6e,52,fdb0
3522,7c,52,fda8
3378,78,52,fda6
30a1,6c,5e,fdb0
344f,70,60,fdae
3750,7c,52,fda6
393a,78,4c,fda0
3e2c,7e,46,fdac
3c5c,70,5c,fdae
3e95,66,4c,fdae
4009,7e,52,fdac
4382,78,5e,fd9e
44a5,7e,58,fd9e
3eda,7e,56,fdae
3dc6,72,50,fda6
3cd6,66,58,fdb2
3f50,78,50,fd9e
41c4,7c,56,fdac
4102,7e,50,fdac
411f,62,58,fdb2
44c8,78,4e,fda8
46ba,58,58,fdb0
48d4,66,58,fda6
4e5a,6c,58,fdb6
5318,70,52,fda6
5ba3,72,52,fda6
5f82,70,58,fda8
61ac,72,58,fdae
6305,7e,4e,fd9e
606f,70,52,fda8
60c4,6e,4e,fda6
629c,70,5c,fdb0
6314,70,58,fdb0
6011,78,5c,fdae
6811,60,58,fdb2
69de,72,58,fda6
6f3a,7c,56,fda0
74bc,7e,4e,fda0
773e,70,52,fdae
7857,7e,4e,fda6
783a,7e,40,fda2
2a79,60,58,fdb0
c572,70,50,fdae
990e,70,58,fdae
8777,7c,42,fda6
8b79,70,5c,fda6
8e08,6e,52,fda6
9352,66,58,fda6
9590,78,52,fdae
9726,66,4e,fdb6
9b0b,60,58,fdb8
9eba,7c,50,fda8
a14b,5c,58,fdb0
a74d,7e,40,fd9e
a923,7e,50,fda2
a71d,7c,58,fd9e
a9dc,70,50,fda2
a9b4,68,50,fdac
aa08,6e,52,fdae
ab0d,7e,56,fda6
a996,7e,4e,fda2
a7e9,70,4e,fd9e
a534,5e,58,fdb0
a823,66,50,fdb2
a77d,70,56,fdae
a49d,7c,40,fda0
a3e3,6e,4e,fdb0
a6a9,68,58,fda2
a890,6c,52,fda2
aa36,7c,3e,fda2
abe6,5e,5c,fdb2
ac84,66,52,fdb6
ae4c,6e,4c,fdb0
ae6a,7c,4e,fda6
b283,78,58,fdac
b068,68,56,fdb0
ac42,7e,58,fd9e
aa95,70,50,fda6
ac29,70,52,fda6
a8f3,66,5c,fdb8
a92e,66,4e,fdb0
a798,78,58,fdb0
aa05,6e,50,fdb2
a725,6e,52,fdb0
a5ad,70,52,fda6
a43a,78,4e,fda6
9fc3,7e,58,fd9e
a188,7c,48,fda6
9ea5,72,56,fda6
9e4c,72,52,fda8
9ae6,7e,50,fda6
9a18,7e,52,fdac
971a,7c,52,fdb2
9ac5,78,50,fdac
9a3d,6c,58,fdb2
9520,7e,46,fda2
9666,70,58,fdac
9399,60,52,fdb0
9592,6e,4c,fda6
9247,78,58,fdae
91d9,60,58,fdb6
907d,78,50,fda6
8cdd,7e,52,fdb0
8f82,6c,58,fda6
8c04,7e,58,fd9e
895c,68,52,fda2
8827,76,50,fda8
addd,78,56,fdb0
d7b8,7e,58,fd9c
d9da,7e,58,fdae
6697,7c,52,fdb0
3cfd,7e,4e,fda8
76f9,70,50,fda6
7565,6e,52,fda6
7387,7c,5c,fd9e
70a0,7e,52,fdae
6fa9,7e,52,fdac
6f65,5e,52,fdac
7325,70,52,fda0
6fc4,7c,58,fd9e
6da6,7e,4e,fda6
67f0,7c,58,fdb0
6321,72,58,fda6
6352,7e,56,fda8
6436,7e,52,fdae
609d,60,58,fdae
5f56,78,50,fda6
610f,62,58,fdb0
62b1,7e,52,fda0
639c,70,50,fda6
642f,68,56,fdac
6502,7e,58,fd96
61ab,70,58,fdac
6143,66,4e,fda6
6408,7c,58,fda6
649c,58,52,fdb0
674a,72,58,fdac
66a4,6e,58,fdb0
6b3c,78,50,fdac
6bc9,58,52,fdac
6e99,6c,50,fda6
6d58,70,52,fdac
6e09,78,50,fd9e
6e75,7e,46,fda6
702e,66,58,fda6
6f64,72,5c,fdac
6f95,78,56,fdac
6f54,78,4e,fd9e
6dc1,70,4e,fda8
6d26,78,5c,fdb0
6b32,6e,4e,fdae
6b4b,7c,58,fda6
6739,6e,58,fdb8
6641,66,58,fda6
60d4,7e,58,fd98
629d,7c,56,fd9e
6617,6e,50,fdb0
66f6,7e,4e,fda6
6938,7c,58,fdae
6a30,6c,50,fdae
71d0,70,50,fda6
74fa,68,52,fda6
78bf,6e,50,fdb0
7892,78,58,fd9e
690d,70,58,fdac
2911,7e,4e,fda6
2db1,60,5c,fdb0
500f,62,4e,fdb6
5595,78,58,fdb0
148,68,52,fdb0
