ffee,66,58,466,b3ff,2f00,fcff
6,5c,4e,462,b7ff,3100,faff
84,58,4e,460,b1ff,2d00,f9ff
6,58,4e,460,b8ff,2800,fcff
d0,66,52,46c,b8ff,2a00,fcff
70,66,52,460,b8ff,2e00,ffff
ff7e,62,50,466,b5ff,2900,100
ffed,52,56,460,b9ff,2900,ffff
1d,66,3e,466,b8ff,2c00,fcff
ff4f,60,52,460,b6ff,2a00,fdff
1e,5c,58,460,b8ff,2600,faff
ffa9,50,52,458,b7ff,2900,f9ff
ff58,4c,50,46c,b9ff,2b00,f9ff
ffc8,66,58,460,b2ff,2600,feff
54,3e,52,468,b4ff,2800,400
6c,58,50,45e,b2ff,2a00,100
42,60,58,460,b3ff,2b00,fbff
ff1c,60,58,466,b2ff,2b00,ffff
15,58,4c,458,b6ff,3400,700
174,4c,52,468,b9ff,3000,fcff
112,4e,4e,46c,bdff,2a00,300
e8,62,4e,466,baff,2b00,300
4f,50,4e,452,baff,2d00,0
f2,62,52,466,b5ff,2c00,200
16c,58,52,458,b2ff,2e00,feff
c3,62,4c,462,b8ff,3000,feff
ee,4e,48,476,b5ff,3900,fcff
62,60,4e,45c,b3ff,3300,f7ff
ff62,5e,50,462,b6ff,2c00,f6ff
3a,52,4e,460,b8ff,2c00,f8ff
23,62,42,460,b8ff,2c00,fdff
148,62,4e,462,bbff,2900,ffff
ffc1,62,50,466,b9ff,2700,300
e2,66,4c,460,b8ff,2400,fdff
ffb5,60,52,462,baff,1e00,ffff
52,5c,58,458,b4ff,2600,100
2,66,4e,468,b7ff,2b00,ffff
15,62,3e,460,b9ff,2900,fbff
fff4,58,52,460,b2ff,2600,f8ff
ff73,4e,50,46c,b0ff,2600,fcff
39,5c,4e,460,b2ff,2800,fdff
16c,60,58,460,b7ff,3100,f6ff
145,4e,52,462,bfff,3700,fdff
3d,62,4e,460,beff,2c00,0
ff97,62,50,466,bcff,2600,feff
11b,60,56,466,beff,2c00,f9ff
a6,66,58,462,bfff,3100,fbff
71,58,56,460,bfff,2900,100
fea7,62,4e,460,baff,2800,faff
13a,60,52,462,b6ff,2c00,feff
15e,60,50,466,b0ff,2600,faff
fd,58,4c,468,b3ff,2900,f9ff
186,66,50,462,b1ff,2900,faff
15,60,50,460,b4ff,2a00,0
92,46,58,462,baff,2c00,faff
b1,66,4e,460,b6ff,2a00,f7ff
126,58,4e,458,b7ff,2b00,fbff
f0,52,4e,458,baff,2a00,f6ff
11b,4e,58,46e,b1ff,2900,f8ff
bc,56,4c,462,b5ff,2d00,f3ff
ff9c,66,48,460,b7ff,2f00,fcff
ffb7,58,4c,458,b0ff,2c00,0
ff28,42,58,466,b2ff,2a00,f6ff
ffe5,5c,58,460,b3ff,2500,f7ff
ff7d,5c,58,460,b7ff,2500,fbff
2d,50,4c,458,baff,2900,fdff
60,52,4e,466,b9ff,2400,100
fef6,4e,52,466,b7ff,2600,faff
feda,4e,4e,46e,b7ff,2d00,fdff
45,58,4c,458,b8ff,3300,100
fd,46,58,466,baff,3100,0
ff33,50,52,460,bfff,2800,0
ff82,66,50,460,c2ff,2600,100
ffd7,66,4e,462,bbff,2b00,feff
9,56,52,460,baff,3100,100
15e,60,52,460,baff,2b00,400
ff31,60,4e,460,b9ff,2a00,0
ff8a,66,4e,458,b5ff,2600,fbff
ff49,60,50,466,b9ff,2500,fbff
110,52,50,460,bdff,2b00,f7ff
1b6,4e,4e,466,bbff,2f00,faff
3b,58,50,460,bcff,2800,100
d0,5c,4e,45e,baff,1e00,300
113,5e,52,460,b5ff,2900,fbff
182,62,50,466,b5ff,2900,f8ff
14f,58,4e,470,b4ff,2700,ffff
5f,52,52,460,b4ff,2a00,fdff
163,66,52,462,b0ff,2800,faff
1bf,56,4e,460,b1ff,2b00,faff
7d,5c,52,462,b7ff,2b00,fcff
b9,3c,46,47c,b7ff,2100,fdff
47,3e,52,466,b8ff,2400,f8ff
4b,60,4e,458,b6ff,2800,200
fee2,62,3e,460,b5ff,2900,ffff
ff9a,4c,50,46e,b5ff,2b00,f9ff
ffa0,58,50,460,b5ff,2b00,faff
ff7b,4e,52,46c,b6ff,2800,fcff
10b,60,3e,460,b2ff,2c00,200
ffca,58,58,460,b7ff,3f00,0
fe56,50,4e,45c,bbff,3500,f9ff
ffab,5e,56,460,b7ff,2700,fcff
e9,62,52,460,b4ff,2c00,fcff
36,50,4e,466,b6ff,2c00,0
ffa9,50,50,45e,b7ff,2d00,ffff
feff,50,50,45c,b5ff,2d00,fbff
ff84,60,58,462,bbff,2900,ffff
116,5e,52,460,b6ff,2a00,ffff
ff47,50,52,45e,b0ff,2600,faff
196,62,4e,466,afff,2500,f9ff
17,66,50,466,b3ff,2700,fdff
ffda,56,52,45c,b7ff,2d00,feff
ff70,4c,58,466,b8ff,2800,0
ffc6,60,58,460,b4ff,2600,200
ab,52,56,458,b2ff,2a00,500
97,5e,4e,45c,aeff,3200,0
1d5,58,4e,45e,b9ff,2d00,fbff
3f,60,4e,462,bbff,2b00,f9ff
fffb,3e,52,46c,b5ff,2d00,f8ff
4c,50,52,45c,b6ff,2c00,f8ff
74,4e,50,466,b8ff,2e00,fcff
ffd9,5e,46,466,b9ff,2d00,fdff
bd,66,4e,462,baff,2d00,fcff
6f,50,52,466,bcff,2d00,f7ff
ff3e,48,52,46c,bcff,2e00,faff
16a,46,4e,46c,b9ff,2e00,f6ff
ff0f,66,50,460,b9ff,2e00,f9ff
ffe0,52,50,460,bcff,2f00,100
ff84,4e,52,45e,bbff,2f00,fdff
ff53,60,42,460,bdff,2e00,faff
ffd7,58,52,460,b7ff,2c00,feff
ff52,52,50,45c,b7ff,3200,feff
ffa1,5c,56,460,b4ff,2f00,fbff
6b,60,52,466,b6ff,2d00,fbff
23,4e,52,466,b8ff,2a00,f8ff
fff3,5c,50,460,b9ff,2200,faff
ffb0,60,58,460,b8ff,2400,fbff
ffba,52,50,45e,aeff,2700,fbff
ff6f,66,4e,462,b6ff,2c00,feff
ae,3e,50,468,b7ff,3700,feff
bd,58,4e,460,b3ff,3300,fdff
1e,62,50,466,b6ff,2e00,fcff
68,60,52,462,b8ff,3000,feff
1d0,58,4e,45c,b2ff,2a00,ffff
129,66,58,460,b5ff,2700,fdff
c,5c,4e,462,b7ff,2900,ffff
ff2b,58,4e,45c,b2ff,2a00,ffff
144,50,58,45e,b2ff,2800,300
188,60,52,466,b8ff,2a00,fdff
227,60,4e,460,b7ff,2900,100
20,4e,52,466,b5ff,2700,100
ffcc,5e,58,460,baff,2400,0
144,62,56,466,baff,2400,0
1c9,50,4e,44e,beff,2800,fdff
149,62,46,460,b8ff,2e00,fbff
d9,4e,40,472,bcff,3800,ffff
ffc1,40,58,462,b8ff,3400,fbff
ff3c,52,50,460,b7ff,2900,fdff
fecd,62,3e,45c,bbff,2300,fdff
35,5c,52,460,b8ff,2400,0
fe97,4e,50,466,baff,2600,fcff
fe96,52,4c,458,b8ff,2600,f9ff
ff85,5e,58,462,baff,2a00,ffff
ff82,62,4e,45e,beff,2200,faff
d3,68,4c,45e,bbff,2300,ffff
52,58,52,460,b7ff,2b00,fdff
cb,60,4e,460,b4ff,2e00,fcff
ffd5,56,4e,45e,b2ff,2a00,f8ff
c0,66,3e,460,b2ff,2600,f5ff
16a,60,56,462,b9ff,2900,100
ffaf,60,52,460,b7ff,2b00,f5ff
5f,4e,4e,466,b6ff,3600,fbff
107,52,4e,468,b6ff,3400,fcff
82,60,52,460,b6ff,2c00,100
fb,5c,56,460,b7ff,2d00,fdff
20,46,52,468,b3ff,2b00,ffff
14,5e,52,460,b4ff,2a00,feff
ab,62,4c,460,b6ff,2e00,f6ff
fffb,60,4e,462,b6ff,2a00,feff
64,60,4e,460,b9ff,2100,faff
f9,62,50,46e,bfff,2700,ffff
ffa9,66,50,468,c0ff,2a00,fcff
bb,4e,4c,466,bcff,2c00,faff
4b,52,4e,466,b8ff,2c00,fbff
ff75,5c,52,460,b9ff,2b00,ffff
82,66,4c,460,b9ff,2f00,ffff
19a,66,50,466,b7ff,2f00,fbff
ff78,62,3e,45e,b9ff,3400,f9ff
ff51,52,52,460,b3ff,2a00,fbff
fff3,5c,56,460,b7ff,2500,f9ff
5b,60,3e,460,baff,2900,f9ff
ffb4,40,5c,466,b6ff,2d00,faff
17,48,58,46c,b7ff,2800,faff
ffd1,60,4e,460,b7ff,2600,fbff
ff35,60,4e,46c,bcff,2e00,fdff
56,52,50,45c,c0ff,3000,fcff
ffdd,58,4e,460,b9ff,2d00,f5ff
121,66,50,460,b5ff,2b00,fdff
84,44,50,466,b5ff,2b00,faff
ffdf,58,50,460,b6ff,2800,faff
146,6a,52,466,baff,2e00,fcff
7e,60,56,460,bdff,2f00,fdff
57,58,50,458,b2ff,2b00,0
a8,50,52,45e,baff,2700,fdff
24,5e,58,466,b5ff,2800,feff
fa,60,4e,466,b7ff,2800,faff
ffb1,58,52,460,bbff,2900,f9ff
ff47,66,4c,460,b8ff,2d00,ffff
ff93,56,52,462,bdff,2b00,feff
14b,62,50,460,b1ff,2c00,0
55,66,4c,45c,b5ff,2800,feff
ff7a,58,4e,458,b3ff,2500,faff
49,5c,56,460,b4ff,2900,fdff
c2,5c,50,45e,b6ff,2900,feff
18c,56,52,460,b5ff,2800,fcff
ad,60,52,466,b3ff,2800,fcff
9b,62,50,45e,b8ff,2b00,ffff
ffa9,5e,4e,458,bdff,2b00,100
133,60,52,460,bdff,2b00,100
10a,50,46,470,c0ff,2400,fdff
10d,58,50,462,bcff,2600,feff
45,56,52,45e,b9ff,2b00,fbff
ffcb,60,52,466,b7ff,2b00,ffff
ffa4,58,4e,458,bbff,2500,feff
ff71,5e,50,460,baff,2a00,faff
23,58,4e,458,b8ff,3000,fcff
ff20,4e,50,470,b5ff,2f00,faff
6f,60,4e,460,b1ff,3700,fcff
ffe0,60,50,45e,b5ff,3100,f8ff
ffe7,4e,50,46c,b6ff,2800,fcff
14a,60,50,46e,bcff,2a00,feff
ffc5,5e,52,45e,bbff,2d00,100
1,58,52,45e,b7ff,2900,ffff
f6,62,4e,462,bdff,2900,fcff
ffd5,60,4e,462,c0ff,2800,ffff
ff8d,4e,50,466,c0ff,1c00,fcff
fc,64,52,462,bfff,2300,ffff
94,66,50,466,bdff,2d00,fbff
3d,60,50,460,bbff,2f00,fcff
4d,4e,56,46c,baff,2c00,f6ff
9f,50,4e,460,b8ff,2400,f8ff
155,62,50,462,bbff,2700,300
fff8,4e,56,462,bfff,2b00,faff
ff09,5c,50,466,bbff,3700,ffff
64,40,58,466,b8ff,3200,0
63,4e,58,46e,b4ff,2a00,feff
55,5e,52,460,b5ff,2b00,ffff
ffc3,3e,4e,46e,b3ff,2900,ffff
ff46,58,4e,460,b1ff,2b00,faff
5d,60,50,466,b6ff,2c00,faff
1bd,66,4e,466,bbff,2d00,fbff
fff8,3e,58,46c,c0ff,3200,f9ff
ff4b,5c,50,45e,beff,3200,faff
fff6,4e,56,460,b8ff,2a00,fdff
2f,5c,52,460,bfff,2b00,fbff
43,4c,58,468,bfff,2f00,fbff
a6,66,4e,466,bcff,2e00,faff
15a,5c,4e,460,baff,2a00,faff
b5,66,4e,460,b3ff,2600,fcff
feb6,60,52,460,b6ff,2700,feff
fea7,60,4e,460,baff,2900,ffff
b1,66,58,460,baff,2c00,feff
1b,4c,52,462,b9ff,2e00,f8ff
ff5e,52,50,460,b9ff,2c00,f7ff
60,5c,4e,460,bcff,2d00,100
ff3f,60,48,45e,b9ff,2d00,100
a2,66,52,466,c0ff,2a00,100
4c,46,4e,468,bdff,2800,feff
ea,52,4e,460,c1ff,2c00,100
9d,4e,52,460,c0ff,3100,100
fff5,46,52,466,beff,3300,ffff
fe8c,60,4e,45c,beff,2e00,faff
fff0,60,52,466,b8ff,2a00,fcff
53,60,52,460,bcff,2800,ffff
fff1,60,4e,45e,beff,2a00,fdff
ffc9,5e,58,45c,b8ff,2000,faff
fe2c,66,54,462,b5ff,2100,fdff
56,66,4e,466,bbff,2b00,fbff
ffe9,66,50,466,bcff,2e00,0
15,60,52,462,b8ff,2a00,f8ff
95,50,4e,458,beff,2e00,f9ff
ffbe,60,58,460,c1ff,3300,ffff
ffd6,4c,52,46e,baff,2a00,f9ff
ff89,52,42,470,b2ff,3400,f8ff
ff10,66,4e,45c,b5ff,3100,ffff
ff9c,4e,50,460,b9ff,2900,ffff
ff04,62,4e,466,bcff,2c00,faff
fff7,58,52,466,baff,2e00,f8ff
ff6b,66,50,466,b8ff,2c00,f9ff
ff90,60,58,460,bdff,2d00,fdff
fff7,62,4e,466,b9ff,2900,ffff
3c,46,52,46c,b2ff,1e00,ffff
31,4e,4e,460,b6ff,2a00,f8ff
ff90,4e,50,460,baff,3200,fbff
ff87,5e,52,460,bdff,2b00,ffff
5c,66,46,45e,b7ff,2700,ffff
ffe2,62,4e,460,b6ff,2600,feff
ff9c,46,56,466,baff,2600,faff
eb,60,50,460,baff,2300,ffff
142,5c,58,460,b6ff,1e00,ffff
8,66,58,46e,b6ff,2400,fdff
ff44,66,4e,462,b9ff,2d00,fbff
fee6,66,50,466,b3ff,2d00,f9ff
18b,5e,58,45c,b6ff,2c00,faff
ff74,66,52,460,bbff,2d00,fbff
98,66,40,45c,b7ff,2d00,f9ff
ffc0,5c,52,460,b9ff,2f00,0
ff9a,4c,4e,466,c1ff,2300,fdff
104,66,3e,460,baff,2200,f8ff
f7,5c,52,460,b2ff,2800,f8ff
3b,54,50,45c,b4ff,2a00,f7ff
6f,5c,58,460,b7ff,2700,f7ff
af,66,4c,466,bdff,2500,f7ff
ffbb,60,50,460,beff,2400,faff
76,60,50,460,b3ff,2600,fbff
21,50,4e,458,b7ff,2600,faff
119,62,58,462,b7ff,2b00,f9ff
75,5e,56,45e,b8ff,2d00,fdff
ff4d,50,52,462,beff,2b00,feff
ff49,58,52,462,bbff,2600,f6ff
e7,62,4e,462,b0ff,2600,f2ff
5b,52,56,460,aeff,2300,f5ff
fff8,52,4e,462,baff,2b00,ffff
8f,5c,50,466,b6ff,2b00,f9ff
a3,66,46,45e,b7ff,2800,feff
ac,60,4e,460,b9ff,2a00,fbff
a8,5c,4e,460,b7ff,2b00,f9ff
ffd1,58,58,460,b8ff,2b00,ffff
ff78,58,58,460,b9ff,2900,feff
34,62,4e,466,bbff,2a00,0
10a,62,4e,460,bbff,2f00,ffff
ffc4,5c,50,462,b4ff,2800,fbff
90,5c,52,460,b4ff,2400,200
ff66,60,40,460,b5ff,2900,100
fe78,60,50,460,b7ff,2700,fbff
186,4e,50,466,b7ff,2900,fcff
ff6f,4e,50,46c,baff,2800,f8ff
bf,62,3e,460,baff,2a00,f8ff
24,60,56,462,b9ff,2f00,faff
77,4c,50,45c,b0ff,2f00,feff
120,60,4c,460,b6ff,2900,faff
ffc9,58,52,460,b9ff,2400,fcff
ffd2,52,4c,468,b5ff,2800,fcff
137,5c,58,460,b5ff,2900,f9ff
164,50,52,45e,b5ff,2900,f7ff
ff96,52,58,460,bbff,2900,f6ff
ff6e,66,50,462,bbff,2b00,faff
ffcb,4e,40,470,bdff,1f00,fdff
0,62,52,460,b9ff,2100,feff
ff6e,5c,52,460,b4ff,2400,0
ff6e,62,4c,460,b2ff,2200,feff
4b,58,56,466,b3ff,2700,fbff
ff5e,46,58,466,b9ff,2b00,fdff
ff32,46,4e,466,c3ff,2900,faff
5,60,56,460,bdff,2300,faff
1,50,52,45c,b3ff,2700,ffff
19,4e,58,468,b2ff,2800,200
ff3b,66,56,460,b2ff,2800,feff
ff97,58,4e,462,b5ff,2900,f9ff
d0,52,4e,45e,b3ff,2500,fdff
ffbf,48,58,466,b5ff,2500,fcff
ff6e,58,4c,462,bcff,2800,faff
fedd,60,52,460,baff,2200,200
ffae,50,4e,460,c1ff,1b00,fcff
a3,4e,4e,466,bdff,2100,ffff
139,5e,52,462,bbff,2700,faff
34,62,52,460,baff,2c00,faff
e7,56,58,460,b4ff,3000,fcff
1be,50,4e,45c,b9ff,3300,ffff
f3,66,3e,460,bdff,2d00,ffff
a1,60,50,460,b9ff,2d00,ffff
ff9c,4e,56,46e,b4ff,3200,fbff
16b,4e,4e,468,bcff,3000,fcff
27,62,4e,462,c1ff,2f00,ffff
26,3e,5c,462,bbff,3100,f9ff
183,52,52,46c,b9ff,3100,fcff
199,60,4e,460,b8ff,2c00,0
a0,66,4e,460,b6ff,2a00,200
173,60,52,466,baff,3000,fdff
11e,66,56,462,b8ff,3c00,fbff
b2,5e,58,460,b8ff,3400,f7ff
c2,66,48,45c,b7ff,2d00,fbff
81,60,52,460,bdff,2b00,f5ff
16,50,58,45e,beff,2800,f6ff
51,50,4e,466,baff,2a00,f8ff
70,50,4e,460,bcff,2e00,fdff
44,4c,52,46e,c1ff,2900,feff
1b7,4e,4e,466,bfff,1f00,fdff
ff97,58,50,450,baff,2200,0
fe79,42,58,468,b6ff,2800,fcff
ff97,58,50,45e,b4ff,2400,fbff
114,60,58,460,b7ff,2500,ffff
25,58,4e,466,b9ff,2700,ffff
71,60,58,466,b8ff,2200,feff
ff06,4c,58,468,b6ff,2400,fdff
1a,50,50,462,baff,3400,faff
c9,60,4c,462,bfff,3100,f9ff
36,56,52,458,bbff,2700,f9ff
ffac,60,4e,460,b2ff,2a00,fcff
ff97,58,50,460,b4ff,2a00,faff
feee,60,4e,462,b4ff,2800,fdff
10,5e,4e,45c,b7ff,2700,100
a3,6c,58,462,b0ff,2700,ffff
72,62,4e,46c,b2ff,2800,ffff
ffef,62,4e,462,b9ff,2800,faff
10d,60,58,460,b7ff,2400,fbff
feed,62,3e,466,b4ff,2300,fbff
fff4,60,52,45e,b6ff,2500,fcff
ffc6,54,4e,462,b5ff,2600,faff
113,56,52,45e,b2ff,2c00,f8ff
159,52,52,460,b8ff,2a00,fcff
feef,4c,3e,47c,b1ff,2b00,feff
ffe4,66,56,460,b3ff,2700,ffff
ffd2,66,50,466,b6ff,2600,feff
5c,58,58,460,b8ff,2a00,200
e0,56,4e,45c,b6ff,2800,fdff
ff68,5c,52,460,b9ff,2900,fbff
ffe7,52,4e,460,bbff,2900,f9ff
ffed,46,52,466,b8ff,2200,fdff
ff96,52,4e,466,baff,1e00,fdff
ff23,5c,56,462,b6ff,2800,ffff
ffba,4e,50,462,b7ff,2700,f9ff
12,62,52,460,bbff,2900,f9ff
3,58,52,462,baff,2800,f8ff
3e,62,4e,45e,baff,2a00,faff
ff39,52,52,460,b8ff,2800,fbff
e6,4e,4c,466,b7ff,2b00,feff
19,66,50,462,b3ff,3700,fbff
ff65,62,50,466,b4ff,3200,faff
ff9e,66,4e,466,b8ff,2800,f8ff
ff38,60,46,460,b4ff,2a00,f7ff
9f,52,52,460,b7ff,2f00,f7ff
8c,60,4e,460,b7ff,2d00,f7ff
ffa3,66,4c,45c,bcff,2e00,faff
fedb,62,3e,460,b6ff,2c00,faff
ffbc,46,52,466,bbff,2400,feff
f6,60,50,460,b4ff,2500,fbff
21,60,5c,460,b6ff,2700,faff
fe66,5c,50,460,b8ff,2800,feff
ffd5,52,58,460,b7ff,2a00,f8ff
65,56,50,460,bdff,2800,f5ff
99,66,50,460,b8ff,2300,f7ff
18b,58,50,468,b6ff,2600,f8ff
28,58,52,45e,b7ff,1b00,f8ff
a2,4e,56,466,b9ff,2300,f7ff
ff92,66,4e,462,bbff,2900,fcff
87,60,50,460,baff,2600,f8ff
1d9,5e,58,45e,b8ff,2600,f6ff
ffbc,4c,52,466,b3ff,2700,f9ff
30,66,52,460,b1ff,2700,fdff
58,58,4e,462,b4ff,2900,ffff
19e,66,52,466,b7ff,3000,ffff
2b,4e,50,460,b7ff,2c00,fcff
85,60,4e,462,b5ff,2900,100
c7,60,40,45e,b0ff,2900,100
d,66,4c,45e,aeff,2d00,fcff
ff8b,5e,56,460,b3ff,2c00,faff
4,60,56,466,b6ff,2a00,fdff
19a,60,4e,460,b7ff,2b00,f8ff
10f,52,4e,45e,baff,2900,f9ff
40,60,4e,45c,bcff,2900,fcff
66,66,52,460,bfff,2800,feff
c4,66,50,462,c3ff,2800,ffff
d0,5e,50,460,bbff,2f00,fdff
8a,52,52,45e,b5ff,3100,fdff
98,66,50,460,b5ff,2900,f8ff
fdec,60,4e,466,b5ff,2f00,f2ff
58,42,56,46c,b9ff,3900,f3ff
10e,68,4e,45e,bcff,3200,f4ff
134,52,50,460,c0ff,2a00,f6ff
53,60,4e,460,b9ff,2900,fbff
ffea,66,4e,460,b5ff,2d00,fdff
65,4c,52,46c,b7ff,2b00,faff
ffd9,60,50,460,b6ff,2600,f6ff
97,5e,56,45e,bbff,2500,faff
ffd8,3e,48,478,bdff,2300,ffff
fd,60,3e,460,b6ff,2600,faff
a5,66,4e,466,baff,2c00,f6ff
ffab,50,50,45c,b7ff,2d00,f9ff
ff22,60,50,466,b3ff,2d00,fdff
fff7,60,50,460,b1ff,2900,feff
ffa1,50,50,460,b4ff,2c00,f8ff
fe9c,62,56,462,b4ff,2c00,faff
135,62,4e,462,afff,3300,f8ff
ffe4,66,4c,45c,afff,2f00,fbff
ff04,62,4c,462,b3ff,2b00,faff
29,66,3e,45e,b8ff,2a00,f8ff
fee1,62,48,460,b6ff,2800,fdff
ff98,5e,58,460,b5ff,2b00,100
4b,62,4e,466,b3ff,2d00,fbff
ff60,66,4e,462,b9ff,2b00,fcff
149,66,4e,466,b3ff,3100,feff
198,66,50,460,b3ff,3100,feff
17c,62,52,462,b2ff,2a00,200
fc,60,58,462,b0ff,2a00,feff
ffcd,50,52,460,b5ff,2700,f9ff
133,52,50,45e,b3ff,2100,fbff
129,66,52,462,b7ff,2500,f6ff
df,66,52,466,baff,2800,300
e1,46,58,466,b4ff,2800,faff
70,60,50,45e,b5ff,2b00,100
ffe9,48,58,46e,b1ff,2b00,ffff
9f,60,4e,462,b5ff,2900,fcff
ff8e,60,4e,462,b8ff,2c00,feff
23,4c,4e,466,b4ff,2c00,fcff
14,52,4e,460,b7ff,2900,ffff
ff60,68,4e,460,b2ff,2b00,fcff
ffcd,50,4e,458,aeff,3700,fdff
fffe,66,46,45c,b2ff,3200,faff
4f,62,52,460,b3ff,2c00,faff
ff65,60,50,460,b1ff,2c00,fdff
fe91,40,52,46c,b2ff,2b00,fbff
ffe3,58,58,460,bbff,2900,0
ffef,4c,56,468,b7ff,2400,feff
7e,62,50,462,b7ff,3100,fdff
ff64,58,4e,462,bcff,2600,100
fdff,52,4e,45c,beff,2400,f8ff
18,58,52,460,b6ff,2a00,fbff
51,4e,48,466,b9ff,2b00,fdff
53,62,4e,45e,b9ff,2700,fdff
91,46,58,46c,b4ff,2800,faff
c,5c,58,466,b6ff,2c00,fcff
ffce,62,58,466,b4ff,2c00,f8ff
ff6f,60,4e,466,b1ff,3500,fcff
34,5e,4e,460,b3ff,2f00,fdff
ffc9,5e,52,460,b8ff,2600,f8ff
fff8,42,50,466,b2ff,2c00,fcff
d8,60,52,460,b2ff,2e00,fbff
ffd3,4c,52,468,b9ff,2d00,f9ff
ff8e,4c,56,466,b5ff,2d00,f9ff
ff79,4e,4e,458,b6ff,2600,ffff
fef2,42,58,466,b9ff,1e00,fcff
ffe4,4e,4e,466,bbff,2400,fdff
3d,60,56,45c,b6ff,2900,f9ff
ffcf,60,56,460,b8ff,2900,f9ff
5c,52,50,458,baff,2a00,faff
8d,56,4e,460,b8ff,2a00,faff
119,66,50,466,bcff,2a00,fbff
135,46,4e,466,b6ff,2e00,ffff
74,36,42,47e,b2ff,3400,f8ff
b8,50,52,460,b4ff,2c00,fbff
101,66,50,460,b9ff,2900,fdff
8b,60,52,462,b9ff,2d00,fcff
ffbb,52,4e,45c,b8ff,2c00,faff
ffe1,5c,58,460,b6ff,2a00,faff
c7,60,56,460,b4ff,2800,100
2f,6c,56,460,baff,2a00,ffff
feb4,58,4e,458,baff,3200,f8ff
2f,5c,52,460,bbff,2b00,f3ff
ffed,62,56,462,b9ff,2900,f7ff
10a,5e,50,460,bcff,2c00,faff
10b,4e,56,468,bcff,2c00,f4ff
fffa,52,4e,456,b4ff,2800,f5ff
ff44,40,50,466,b5ff,2b00,fdff
3a,4e,56,466,b5ff,2d00,f9ff
ffb9,58,56,460,b2ff,2400,f7ff
ffac,68,42,462,b2ff,2800,faff
103,60,58,460,b8ff,2800,ffff
ba,4e,52,468,bdff,2900,f9ff
ff85,66,3e,45c,bbff,2b00,fbff
ffbb,66,4e,466,b8ff,2c00,fcff
ffda,58,4e,45e,b6ff,2a00,f4ff
c2,60,50,468,b4ff,2200,fcff
ffd0,48,58,468,bfff,2100,f6ff
ffa1,66,50,466,bdff,2700,f5ff
ffd2,60,50,460,b4ff,2a00,f6ff
ffa4,66,52,460,baff,2800,f8ff
ff89,5e,50,460,b8ff,2800,f9ff
88,5c,4e,45e,b7ff,2b00,f9ff
f5,60,50,466,bdff,2d00,fbff
22,42,52,46c,b3ff,2f00,fcff
fef0,5e,52,460,b9ff,2700,f8ff
ffca,4e,4e,462,b9ff,2500,feff
a6,58,50,452,b2ff,2800,0
ffc1,3e,58,468,b6ff,2c00,f8ff
fdb7,5e,50,460,b9ff,2b00,f7ff
ff3b,60,52,460,b7ff,2700,ffff
7f,58,4e,460,b5ff,2900,0
d6,62,5c,460,b2ff,2c00,ffff
92,58,52,460,b2ff,3400,feff
ff93,52,4e,452,b5ff,2f00,f7ff
ff70,58,4e,45e,b9ff,2b00,f7ff
ff92,66,46,460,b7ff,2b00,fcff
ff28,62,56,460,b6ff,2e00,fcff
ffa1,60,50,466,b8ff,2c00,fcff
ff16,66,4e,466,b9ff,2900,fdff
ffe4,5e,58,460,b8ff,2700,fbff
50,62,56,466,b4ff,1b00,fbff
8f,62,40,460,b7ff,2200,fcff
ee,42,58,46e,b9ff,2a00,fcff
fe8d,66,4e,45e,b7ff,2900,fbff
c8,66,56,462,b6ff,2b00,f9ff
192,58,4e,466,b3ff,2b00,fcff
8c,5e,58,466,b9ff,2600,faff
ffcb,52,4e,45c,b5ff,2e00,faff
ff78,4e,56,460,b5ff,3b00,faff
243,68,50,460,b2ff,2f00,fdff
ff94,40,52,46c,b0ff,2900,feff
ffbb,58,50,45e,b5ff,2e00,0
fef2,66,50,462,b5ff,3200,fbff
aa,60,52,462,b8ff,3100,fdff
191,6c,50,466,b9ff,2b00,fbff
2a,5c,56,460,b9ff,2f00,f9ff
7d,4c,40,472,b8ff,3200,f9ff
58,52,52,45c,b8ff,3000,f8ff
ff70,66,4e,46c,b3ff,2d00,f5ff
37,52,4e,456,b7ff,2b00,fbff
fef6,58,50,460,b9ff,2900,f6ff
ff6c,4e,4e,45c,b8ff,2800,f6ff
ff8a,60,4c,462,c0ff,2a00,f4ff
ff18,40,52,46c,bbff,2b00,f6ff
94,4c,50,466,b5ff,2500,f6ff
63,4e,4e,46e,b9ff,2900,f6ff
121,52,4e,452,baff,2a00,feff
fedd,46,58,468,b8ff,2a00,feff
feb2,5e,58,462,b3ff,2b00,fdff
21,52,50,460,b5ff,2700,fdff
ffc0,66,3e,460,b7ff,2900,faff
f6,5c,52,460,b2ff,2800,fdff
3e,4e,56,46c,b6ff,2600,f8ff
1b,5c,52,460,b9ff,2d00,f5ff
27,60,50,46c,b1ff,2d00,f3ff
e4,60,4e,460,b3ff,2900,f4ff
20,4e,4c,468,b6ff,2a00,f8ff
144,5e,52,45e,baff,2a00,fdff
11a,52,50,460,b9ff,2d00,fdff
9f,62,4c,466,b6ff,2800,f8ff
c,60,4e,45e,b3ff,1b00,0
fff3,4e,52,45e,b5ff,2300,f9ff
bf,50,4e,460,b5ff,2900,f6ff
7a,66,58,45c,b0ff,2400,fcff
ffdb,56,4e,456,b8ff,2400,faff
db,66,4e,462,bdff,2700,f7ff
115,5c,52,460,bbff,2d00,f5ff
11c,60,4e,460,b4ff,2b00,100
