-0.854980,30,38,-744
0.942383,38,38,-740
-0.934082,48,32,-736
-0.812500,50,32,-746
0.954590,18,30,-734
-0.992188,48,14,-738
-0.791016,38,30,-734
-0.917480,30,32,-744
0.967773,38,30,-738
-0.833984,34,24,-730
-0.883789,34,32,-740
0.961914,48,22,-738
-0.965332,48,14,-738
-0.785156,54,30,-738
0.985352,50,30,-744
0.994141,34,24,-734
-0.841797,34,30,-746
-0.901367,56,32,-722
0.951660,46,34,-734
-0.844238,54,30,-724
-0.804199,38,34,-734
0.937012,30,30,-744
-0.958984,38,34,-738
-0.780273,32,30,-734
-0.987793,38,30,-738
-0.983398,48,14,-740
-0.819824,48,14,-738
-0.930176,50,28,-730
0.985840,54,28,-730
-0.847168,34,30,-730
-0.803223,30,32,-738
0.959473,46,38,-746
-0.942383,16,32,-730
-0.825195,50,30,-734
0.994141,38,32,-736
0.975586,38,30,-738
-0.754395,38,30,-744
-0.931152,30,28,-734
0.961914,38,32,-738
-0.838867,50,16,-736
-0.820313,56,14,-740
0.927734,50,34,-750
-0.906250,24,30,-734
-0.749023,18,32,-730
-0.998535,48,16,-738
0.963379,34,30,-730
-0.746582,50,16,-738
-0.927246,50,38,-744
0.954102,22,30,-730
-0.845703,54,14,-738
-0.840820,56,30,-730
0.925293,34,30,-734
-0.931152,38,32,-738
-0.835938,46,14,-738
0.964355,48,14,-738
0.967285,48,30,-720
-0.834961,40,24,-740
-0.911621,46,34,-746
0.929199,32,34,-740
-0.809082,48,32,-734
-0.870605,46,34,-736
0.943848,48,38,-744
-0.892578,16,34,-730
-0.801758,56,18,-730
-0.998047,48,32,-744
0.987793,46,32,-750
-0.791504,30,28,-736
-0.918457,30,30,-744
0.943848,38,30,-738
-0.819824,48,38,-746
-0.883789,14,32,-730
0.905762,16,34,-728
-0.939941,48,18,-736
-0.798828,38,24,-730
0.974121,30,28,-730
0.994141,32,28,-750
-0.758789,50,30,-724
-0.927734,38,32,-738
0.916992,48,34,-730
-0.895508,38,28,-730
-0.750977,32,30,-740
-0.979980,48,16,-734
0.970215,48,28,-738
-0.790527,48,34,-744
-0.916992,30,28,-730
0.956055,34,30,-738
-0.833008,30,34,-744
-0.807129,48,38,-738
0.982910,38,32,-738
-0.947754,48,38,-738
-0.756348,34,34,-738
0.960938,30,30,-746
0.974121,44,32,-738
-0.781250,48,38,-750
-0.898438,32,24,-734
0.938477,46,30,-738
-0.806641,48,18,-738
-0.844238,48,30,-730
0.969727,48,28,-724
-0.922852,48,32,-744
-0.806641,30,28,-740
-0.990234,48,38,-740
0.968750,24,32,-730
-0.759766,44,30,-738
-0.867676,14,34,-722
0.975586,32,32,-740
-0.780273,48,32,-730
-0.800781,34,24,-734
0.969238,38,38,-740
-0.884277,34,32,-742
-0.786133,48,34,-734
-0.962891,30,24,-730
0.958496,14,38,-734
-0.806152,34,32,-736
-0.911133,30,30,-744
-0.991699,48,32,-722
-0.789063,44,38,-736
-0.806152,44,34,-740
0.965332,18,32,-730
-0.938965,50,14,-738
-0.831055,54,28,-728
-0.987793,34,28,-734
0.990723,38,34,-738
-0.764160,48,22,-734
-0.887695,32,30,-740
0.971191,40,30,-738
-0.842773,56,30,-740
-0.800293,48,30,-746
0.910645,38,30,-736
-0.955566,54,30,-730
-0.786621,38,30,-738
-0.976563,48,32,-730
0.970215,44,32,-736
-0.753418,30,30,-740
-0.864746,50,30,-730
0.899414,38,28,-730
-0.803711,34,34,-738
-0.822266,44,22,-734
0.959961,44,30,-738
-0.933105,50,34,-740
-0.816895,30,28,-734
0.987793,32,30,-738
0.972168,24,30,-744
-0.806641,48,32,-744
-0.873535,16,34,-730
0.923828,48,16,-736
-0.834961,48,30,-734
-0.847168,30,30,-730
-0.994629,32,30,-738
-0.907715,48,18,-734
-0.790527,50,14,-736
0.964355,54,30,-744
-0.999023,16,32,-734
-0.779785,18,30,-734
-0.916016,48,16,-736
0.932617,32,24,-736
-0.794434,50,14,-738
-0.835938,48,38,-746
0.910156,18,30,-730
-0.904297,48,14,-738
-0.804199,50,30,-744
-0.965820,30,24,-730
0.982422,38,30,-738
-0.753906,38,32,-738
-0.955566,50,32,-734
0.970215,22,30,-722
-0.834961,38,30,-738
-0.833984,48,16,-738
0.901855,44,28,-744
-0.936035,46,32,-752
-0.816406,44,30,-738
-0.996094,54,32,-730
0.991211,38,30,-734
-0.797363,38,30,-738
-0.951660,40,30,-740
0.930176,46,34,-752
-0.833496,30,24,-736
-0.839844,38,30,-734
0.926758,50,16,-738
-0.913086,56,30,-734
-0.838379,56,32,-736
-0.978516,38,24,-730
0.986328,32,30,-738
-0.783691,48,34,-738
-0.902344,38,32,-736
0.928711,48,30,-730
-0.808105,38,30,-736
-0.844238,24,38,-744
0.938477,48,32,-724
-0.902344,34,28,-730
-0.781738,34,38,-738
0.958984,38,32,-738
-0.992676,48,34,-730
-0.789063,38,28,-730
-0.934570,14,32,-730
0.935059,34,28,-736
-0.837891,30,28,-744
-0.831543,48,34,-744
0.976074,14,30,-734
-0.914551,50,30,-728
-0.803223,38,38,-734
-0.975586,30,32,-738
0.963379,38,30,-738
-0.792969,34,30,-740
-0.930176,46,32,-738
0.928711,48,14,-738
-0.788574,50,14,-738
-0.848633,56,30,-730
0.933594,60,30,-734
-0.915039,34,24,-724
-0.828613,30,30,-744
-0.996582,48,38,-744
0.991699,18,34,-736
-0.800781,60,32,-720
-0.958496,46,30,-738
0.916992,48,16,-734
-0.806152,50,32,-734
-0.823242,32,30,-730
0.908691,30,32,-740
-0.908691,44,34,-744
-0.787598,50,30,-730
0.993164,32,28,-728
-0.988281,34,32,-736
-0.812988,40,24,-736
-0.927734,44,28,-744
0.938965,48,30,-750
-0.822754,40,30,-738
-0.856934,48,36,-750
0.902832,16,30,-734
-0.916992,30,30,-738
-0.833008,54,34,-724
0.995605,30,24,-730
0.982422,30,30,-744
-0.815918,40,30,-738
-0.958496,50,32,-734
0.946289,34,24,-730
-0.828613,34,30,-738
-0.888184,44,24,-734
0.937988,46,30,-744
-0.874023,32,24,-734
-0.817383,48,24,-736
0.916504,50,32,-724
0.992188,38,32,-734
-0.817383,32,30,-740
-0.955078,38,30,-736
0.925781,34,24,-736
-0.787598,38,30,-738
-0.873535,48,24,-738
0.944336,48,18,-738
-0.948242,48,34,-730
-0.797363,48,30,-734
0.996582,50,30,-750
-0.980957,34,30,-738
-0.788086,48,34,-740
-0.935059,14,30,-736
0.933105,46,30,-734
-0.791016,24,38,-730
-0.856934,56,18,-738
0.981445,50,34,-740
-0.906738,30,24,-734
-0.790527,30,32,-740
0.995117,38,34,-738
-0.963867,38,30,-744
-0.768066,50,34,-752
-0.918945,14,30,-734
0.968750,14,34,-730
-0.846680,30,30,-738
-0.865234,46,38,-740
0.954102,14,34,-730
-0.924805,38,34,-740
-0.807129,14,38,-730
0.968262,50,22,-738
-0.979004,54,30,-734
-0.788574,32,28,-730
-0.919922,48,14,-744
0.931152,48,30,-730
-0.804199,48,30,-738
-0.865723,34,28,-734
0.963867,38,32,-738
-0.905273,48,30,-738
-0.774414,40,32,-736
-0.966309,48,32,-730
0.976563,38,34,-738
-0.754395,30,30,-744
-0.954102,56,34,-730
0.904785,38,28,-734
-0.800293,30,30,-740
-0.852539,38,30,-740
0.958496,54,32,-734
-0.862305,32,28,-730
-0.805176,38,34,-738
0.989258,28,30,-750
-0.976563,48,38,-730
-0.784668,24,32,-730
-0.954590,54,30,-734
0.944824,38,24,-724
-0.790527,30,38,-746
-0.854004,48,34,-734
0.931152,30,30,-734
-0.866699,30,30,-740
-0.804688,38,32,-734
0.986328,46,38,-740
-0.967773,16,34,-730
-0.733398,38,30,-736
-0.985840,32,38,-738
0.986328,48,18,-736
-0.812988,38,30,-738
-0.869629,48,34,-744
0.937988,18,30,-730
-0.931641,46,30,-740
-0.837891,16,38,-730
0.955078,48,24,-734
-0.996582,48,32,-740
-0.754395,48,34,-750
-0.908691,32,30,-736
0.988281,38,34,-738
-0.776367,46,22,-738
-0.869141,48,30,-736
0.958008,54,28,-738
-0.891602,38,24,-730
-0.821289,32,30,-744
0.983398,48,38,-740
-0.944336,14,32,-734
-0.796875,48,30,-730
-0.972168,44,30,-738
0.961914,28,30,-744
-0.750977,46,38,-730
-0.845703,30,28,-730
0.929688,30,30,-744
-0.851074,38,34,-736
-0.788086,32,30,-740
0.982422,38,30,-744
-0.973145,46,38,-750
-0.796387,38,28,-738
-0.864746,28,30,-744
0.894531,48,38,-740
-0.934570,44,30,-738
-0.790039,54,28,-730
-0.977539,40,32,-734
0.987793,30,28,-744
-0.760254,48,32,-730
-0.947266,32,30,-724
0.960449,30,30,-744
-0.816895,38,30,-740
-0.817383,48,34,-734
0.940430,30,30,-730
-0.987793,38,38,-738
-0.800293,48,14,-738
0.999023,48,30,-724
0.975586,24,38,-730
-0.794922,56,30,-730
-0.940430,30,24,-728
0.906250,48,18,-738
-0.873535,44,24,-740
-0.818359,48,30,-738
0.924805,30,24,-730
-0.969727,32,32,-744
-0.794922,40,30,-738
0.990234,48,30,-730
0.965332,30,24,-730
-0.760742,38,30,-738
-0.939453,48,14,-738
0.943359,46,30,-740
-0.785156,48,32,-744
-0.865234,44,24,-738
0.945313,50,32,-734
-0.905273,40,30,-738
-0.811035,48,16,-736
-0.978516,48,30,-730
0.992676,32,28,-734
-0.791016,34,34,-738
-0.920898,48,18,-736
0.950195,48,14,-738
-0.831055,50,30,-730
-0.860352,50,30,-730
0.919922,30,24,-730
-0.939941,30,32,-744
-0.818359,48,38,-740
0.984863,16,34,-720
-0.945313,56,30,-730
-0.781250,46,32,-738
-0.912109,30,30,-740
0.956055,54,32,-722
-0.805176,32,30,-734
-0.818359,30,32,-740
0.940918,48,32,-730
-0.904785,50,30,-730
-0.797852,32,18,-728
0.965332,32,30,-736
-0.989258,34,28,-740
-0.778320,28,30,-730
-0.873047,46,16,-740
0.958984,32,30,-736
-0.799805,50,18,-738
-0.841797,30,24,-730
-0.990234,30,32,-740
-0.891113,40,30,-738
-0.790039,30,30,-734
0.996094,16,38,-728
-0.965332,16,30,-724
-0.791016,32,24,-738
-0.867188,48,22,-738
-0.991211,38,24,-738
-0.797852,48,32,-744
-0.812988,44,30,-736
0.974609,48,30,-730
-0.915039,38,32,-734
-0.819336,30,32,-740
-0.993652,38,28,-738
-0.959473,48,32,-754
-0.754395,30,18,-734
-0.891602,38,38,-736
0.983887,24,32,-738
-0.791504,46,34,-738
-0.811035,48,38,-752
0.980957,48,30,-746
-0.863281,38,34,-738
-0.826660,48,34,-730
-0.957520,38,32,-738
-0.924316,48,38,-730
-0.774414,38,32,-736
-0.912109,28,34,-744
0.989746,48,38,-724
-0.763672,30,24,-730
-0.808594,44,32,-738
0.971191,48,14,-738
-0.848633,54,18,-738
-0.805176,56,30,-738
-0.962891,56,30,-730
-0.967773,30,24,-730
-0.768555,28,32,-738
-0.901855,48,40,-738
0.964844,16,30,-730
-0.829590,56,30,-730
-0.811523,38,32,-730
0.970703,32,30,-744
-0.913086,48,32,-728
-0.753906,32,30,-734
-0.956543,38,30,-738
-0.981445,48,16,-738
-0.753906,40,30,-740
-0.901367,48,34,-750
0.969238,16,32,-736
-0.771484,14,30,-724
-0.846191,30,30,-740
-0.990234,48,38,-740
-0.848145,38,30,-738
-0.803711,50,30,-730
-0.988770,38,28,-738
-0.968262,30,34,-746
-0.744629,50,34,-730
-0.916016,32,28,-730
0.992676,38,30,-734
-0.763672,34,30,-734
-0.832031,48,32,-730
0.987305,30,28,-730
-0.876465,30,30,-738
-0.762695,48,18,-736
-0.970215,38,34,-752
-0.940918,14,30,-728
-0.738281,48,30,-744
-0.913086,48,38,-728
0.980469,38,30,-736
-0.773926,30,30,-738
-0.800293,44,32,-738
-0.999512,54,32,-752
-0.866699,30,24,-734
-0.805176,34,30,-738
0.998047,46,22,-738
-0.979492,54,30,-734
-0.743164,50,30,-736
-0.894531,30,24,-738
0.967285,30,30,-738
-0.712402,48,38,-738
-0.807617,22,38,-730
0.938477,44,30,-744
-0.838867,16,32,-736
-0.733398,48,14,-736
-0.975098,46,30,-730
-0.965332,14,32,-722
-0.739746,34,28,-738
-0.869629,48,32,-738
0.961914,48,38,-750
-0.742676,48,32,-750
-0.836914,18,30,-728
0.986328,34,30,-734
-0.841797,28,30,-752
-0.737305,46,34,-750
-0.964355,14,30,-738
-0.958496,38,24,-740
-0.785645,14,32,-720
-0.895020,50,16,-734
0.967773,48,32,-744
-0.761230,32,24,-738
-0.831055,40,34,-738
0.964844,48,24,-738
-0.879883,44,18,-734
-0.809570,48,30,-728
0.990723,50,38,-738
-0.943848,30,28,-734
-0.696289,24,30,-744
-0.885254,46,38,-738
0.995605,16,34,-728
-0.784668,44,30,-744
-0.879883,18,34,-734
0.953125,54,14,-738
-0.871582,56,30,-730
-0.798828,32,30,-736
-0.985840,38,32,-736
-0.939453,46,24,-738
-0.724609,48,22,-740
-0.912109,40,30,-740
0.977539,48,38,-744
-0.769043,50,30,-740
-0.807129,34,30,-738
0.975098,48,34,-734
-0.892578,30,48,-744
-0.796387,54,32,-730
-0.985840,24,30,-730
-0.993652,48,14,-738
-0.787109,48,32,-744
-0.886230,16,32,-730
-0.998535,14,34,-734
-0.803711,30,30,-744
-0.789551,38,24,-740
0.920898,48,38,-744
-0.861816,16,38,-730
-0.766113,50,32,-730
-0.973145,44,30,-736
-0.993164,32,30,-724
-0.728516,30,30,-740
-0.884277,38,30,-738
0.950195,30,30,-730
-0.761230,32,34,-738
-0.829590,46,18,-734
0.950684,48,16,-736
-0.868652,50,30,-724
-0.749512,48,34,-744
0.993164,46,30,-752
-0.930664,48,32,-746
-0.756836,16,30,-736
-0.927246,50,30,-724
0.940918,38,32,-734
-0.795410,46,38,-744
-0.870605,16,32,-734
0.916504,48,14,-736
-0.860352,56,32,-724
-0.762695,48,34,-730
0.979492,18,38,-730
-0.940918,34,34,-738
-0.725098,46,30,-738
-0.936035,46,38,-744
0.955078,48,34,-746
-0.764648,30,24,-734
-0.823730,48,18,-738
0.933105,34,30,-730
-0.899414,30,34,-750
-0.796875,48,34,-730
0.967285,18,32,-728
-0.946289,48,14,-740
-0.728027,48,30,-730
-0.904785,46,34,-722
0.965332,18,34,-720
-0.770996,44,32,-736
-0.864258,46,22,-738
0.908203,48,30,-738
-0.834961,46,30,-740
-0.760742,48,38,-746
-0.994629,38,34,-736
-0.929199,48,38,-750
-0.720703,48,16,-738
-0.935547,32,28,-730
0.994629,48,14,-736
-0.751465,48,16,-736
-0.851074,56,32,-740
0.954590,44,30,-736
-0.854492,50,16,-738
-0.787598,48,28,-738
-0.978027,38,30,-740
0.902344,48,32,-744
-0.839844,30,24,-738
-0.835938,16,38,-734
0.899414,48,18,-734
-0.941895,48,34,-738
-0.829102,34,28,-736
0.983887,30,30,-744
0.958008,48,48,-738
-0.776855,16,30,-730
-0.913574,34,30,-750
0.970703,14,32,-722
-0.838379,16,34,-724
-0.878418,30,30,-744
0.931152,40,30,-736
-0.908203,48,32,-744
-0.825684,38,30,-740
0.987305,48,34,-744
0.986328,50,16,-738
-0.772949,38,30,-736
-0.980957,30,34,-744
0.949219,50,32,-730
-0.843262,38,24,-728
-0.868164,38,38,-738
0.955566,48,24,-738
-0.950684,48,14,-736
-0.767090,56,30,-734
-0.987305,38,24,-730
0.994141,38,30,-738
-0.776367,48,16,-738
-0.946777,44,28,-744
0.906738,32,28,-730
-0.855957,30,30,-744
-0.857422,54,30,-728
0.986328,24,34,-730
-0.923340,34,30,-746
-0.826172,44,34,-738
0.963379,48,38,-746
-0.974121,30,28,-724
-0.781738,14,38,-728
-0.927734,34,30,-734
0.972168,38,30,-738
-0.829590,48,16,-738
-0.851074,54,14,-738
0.925781,50,30,-730
-0.901367,22,32,-724
-0.794922,46,30,-738
0.959961,38,30,-738
0.968262,46,16,-738
-0.781738,50,30,-744
-0.920898,34,24,-730
0.968750,30,30,-740
-0.822266,38,32,-736
-0.815918,48,32,-744
0.982910,46,30,-744
-0.956543,14,34,-730
-0.781250,38,30,-738
-0.989258,32,32,-738
0.974121,46,16,-738
-0.785156,44,28,-744
-0.897461,48,32,-744
0.926270,38,30,-738
-0.837402,50,30,-734
-0.840820,38,30,-736
0.927734,30,30,-744
-0.948242,46,30,-722
-0.800293,30,30,-730
0.979004,34,32,-744
0.949707,48,38,-730
-0.794434,50,32,-734
-0.944824,32,22,-730
0.937012,16,38,-730
-0.822266,48,44,-740
-0.818848,30,30,-740
0.909180,48,38,-744
-0.933105,30,28,-734
-0.810547,30,30,-740
-0.994629,38,30,-744
0.940430,46,32,-744
-0.782227,30,24,-730
-0.959473,14,30,-720
0.955566,38,30,-736
-0.833008,30,34,-738
-0.867676,50,16,-738
0.938965,48,18,-738
-0.947266,48,30,-744
-0.770508,32,24,-736
0.947266,48,22,-738
0.983887,38,24,-734
-0.791504,48,14,-736
-0.955566,30,28,-736
0.915039,30,34,-744
-0.827148,44,30,-738
-0.868164,48,38,-744
0.929199,14,34,-730
-0.934570,38,30,-736
-0.805176,30,32,-730
0.964844,38,32,-734
-0.999023,48,32,-730
-0.798828,38,30,-738
-0.934570,34,28,-724
0.967285,48,18,-738
-0.853516,18,34,-724
-0.873535,48,18,-738
0.923340,40,30,-744
-0.862305,54,34,-754
-0.816895,40,34,-738
-0.964355,46,18,-738
0.987305,50,22,-744
-0.814941,50,32,-738
-0.909180,44,32,-744
0.999512,46,34,-752
-0.779785,34,28,-734
-0.819336,48,18,-738
0.923340,30,30,-728
-0.940918,32,32,-738
-0.774902,50,34,-722
0.997070,18,34,-734
-0.976074,48,16,-734
-0.750000,48,30,-730
-0.891602,48,32,-750
0.945801,46,32,-752
-0.796387,14,30,-730
-0.832520,38,30,-730
0.943359,30,34,-738
-0.909180,48,18,-738
-0.758301,48,18,-738
0.995117,56,32,-730
-0.986816,24,30,-730
-0.792969,54,14,-738
-0.916992,24,30,-724
0.958984,48,30,-740
-0.813965,32,30,-734
-0.833496,30,34,-740
0.905273,38,32,-730
0.995117,38,30,-730
-0.779785,34,34,-738
-0.863770,48,14,-734
0.937012,46,32,-738
-0.850586,56,30,-736
-0.744141,38,24,-730
0.955566,50,14,-736
-0.972656,18,38,-734
-0.724121,46,30,-738
-0.941406,50,34,-746
0.947266,32,24,-734
-0.750488,28,32,-744
-0.869141,38,34,-740
0.934570,48,38,-734
-0.869629,38,24,-730
-0.752930,44,30,-738
0.982422,48,18,-738
-0.963379,48,14,-736
-0.757324,54,34,-730
-0.962402,22,34,-738
0.963379,44,28,-738
-0.792480,18,34,-720
-0.833984,56,30,-730
0.925781,46,28,-738
-0.833496,38,44,-736
-0.780762,46,38,-750
0.998047,48,30,-746
-0.946289,14,38,-736
-0.738770,38,32,-738
-0.931641,38,30,-738
0.985840,40,16,-736
-0.741699,48,14,-738
-0.869629,56,30,-736
0.941895,18,30,-728
-0.836426,40,30,-740
-0.810547,18,34,-730
0.982422,50,30,-730
-0.919922,44,32,-738
-0.755371,44,32,-744
-0.961914,48,38,-750
0.979980,32,24,-736
-0.763672,30,30,-738
-0.891113,38,30,-736
0.959961,46,38,-744
-0.856934,48,30,-752
-0.809082,48,30,-752
-0.998047,22,30,-730
-0.914063,50,30,-730
-0.805664,38,34,-736
-0.976074,48,44,-740
-0.993164,12,34,-738
-0.740723,48,28,-738
-0.885254,48,32,-750
0.998047,34,30,-744
-0.861816,48,14,-738
-0.829590,40,30,-740
0.983887,44,28,-744
-0.939453,48,30,-746
-0.795898,32,24,-734
-0.945313,14,32,-730
-0.991211,48,16,-734
-0.761230,50,32,-734
-0.886230,38,30,-730
0.941895,38,30,-738
-0.849609,38,38,-736
-0.785156,48,32,-724
0.969238,30,30,-734
-0.911621,30,30,-744
-0.821289,40,30,-738
-0.972168,48,32,-730
0.987793,32,30,-724
-0.755371,38,34,-738
-0.897949,48,16,-736
-0.988281,46,30,-738
-0.833496,50,34,-744
-0.833008,16,30,-730
0.996582,38,28,-738
-0.940430,18,34,-722
-0.777832,30,30,-744
-0.939941,38,30,-736
0.994141,34,30,-730
-0.730957,44,34,-738
-0.871582,48,14,-736
0.943848,48,18,-738
-0.843262,46,30,-740
-0.847168,48,30,-730
0.986816,30,28,-730
-0.888184,30,38,-738
-0.780762,50,30,-730
-0.970215,48,30,-738
0.960938,48,32,-734
-0.819336,28,34,-730
-0.873047,48,14,-736
0.940430,54,34,-744
-0.835449,32,24,-730
-0.814941,40,32,-736
0.936035,44,32,-738
-0.932617,46,34,-730
-0.777344,32,30,-730
-0.970215,18,34,-734
0.978516,34,30,-738
-0.795898,30,30,-750
-0.894531,48,38,-724
0.982910,48,34,-738
-0.893066,56,38,-736
-0.805664,44,32,-738
0.937500,30,30,-744
-0.944336,54,38,-728
-0.816406,34,30,-730
-0.968262,38,32,-738
-0.996094,46,24,-738
-0.807617,48,14,-740
-0.876465,56,28,-730
0.944824,48,30,-724
-0.842773,50,30,-750
-0.839355,34,28,-744
0.982910,50,32,-728
-0.926270,38,32,-738
-0.791992,44,34,-744
-0.966797,14,34,-730
0.960938,56,18,-736
-0.787109,50,36,-734
-0.876953,32,24,-734
0.943848,30,32,-744
-0.812500,44,32,-736
-0.782715,46,38,-740
0.945313,48,34,-744
0.936523,16,30,-730
-0.818848,18,30,-730
-0.889648,48,14,-730
0.900879,44,32,-744
-0.908203,38,34,-738
-0.818848,38,30,-744
0.970215,32,28,-736
0.972168,38,30,-738
-0.776855,48,24,-738
-0.908691,50,24,-738
0.920898,50,28,-730
-0.824219,30,24,-724
-0.879395,44,34,-738
0.943848,50,22,-740
-0.940430,44,24,-740
-0.809082,32,28,-724
0.958008,30,34,-744
0.987305,48,32,-730
-0.753418,30,28,-728
-0.952637,30,38,-744
0.916504,38,30,-738
-0.836426,48,32,-730
-0.853027,30,30,-724
0.931641,14,38,-736
-0.905273,14,32,-736
-0.813965,32,30,-738
0.999023,38,30,-738
0.977539,50,38,-730
-0.801758,46,34,-734
-0.936523,32,30,-734
0.950195,48,24,-738
-0.770020,30,30,-730
-0.868164,50,22,-736
0.909180,44,30,-744
-0.949219,32,24,-730
-0.810547,38,34,-738
0.977539,38,30,-740
0.988770,46,38,-740
-0.760254,48,30,-744
-0.957520,30,24,-724
0.906250,38,30,-734
-0.833496,48,18,-736
-0.892578,44,30,-750
0.900879,30,30,-730
-0.860352,32,30,-744
-0.793945,48,38,-728
0.992188,34,30,-730
0.962402,30,34,-744
-0.797363,56,30,-724
-0.957031,50,30,-730
0.918457,30,24,-730
-0.866699,38,34,-736
-0.849121,48,22,-730
0.928711,48,14,-738
-0.895996,56,30,-736
-0.787109,48,30,-750
0.966309,18,34,-730
0.989746,56,30,-724
-0.816406,30,32,-738
-0.948242,34,28,-724
0.905273,48,18,-738
-0.766602,38,30,-740
-0.869629,30,30,-728
0.949219,34,32,-738
-0.895508,48,18,-738
-0.813965,54,18,-738
0.960449,54,30,-730
-0.988281,30,24,-724
-0.751465,14,36,-730
-0.973145,50,32,-730
0.947266,44,34,-734
-0.795410,32,24,-738
-0.856445,44,16,-738
0.921875,44,30,-740
-0.899902,48,38,-752
-0.807129,18,38,-730
0.980469,38,34,-736
0.981934,14,38,-730
-0.806152,30,32,-736
-0.950195,38,30,-738
0.970215,48,14,-736
-0.838867,48,18,-738
-0.889648,56,30,-734
0.942383,18,30,-730
-0.929688,50,18,-738
-0.804199,32,30,-734
0.975586,48,18,-740
-0.997070,38,30,-730
-0.764160,30,30,-744
-0.924316,48,32,-724
0.959961,34,24,-724
-0.808105,16,34,-724
-0.891113,14,30,-730
0.941895,32,30,-744
-0.910156,48,38,-722
-0.817871,46,34,-740
0.981445,38,30,-738
0.992188,48,38,-746
-0.830566,48,18,-738
-0.972656,18,38,-730
0.912109,54,14,-738
-0.825195,46,30,-750
-0.836426,34,30,-730
0.956543,34,38,-738
-0.923828,38,30,-744
-0.859863,48,34,-744
0.991211,30,28,-738
-1.000000,38,30,-738
-0.840820,46,24,-730
-0.985352,38,30,-740
0.958984,32,30,-728
-0.777832,28,32,-744
-0.878906,46,40,-744
0.927734,38,32,-738
-0.891113,48,30,-728
-0.850098,54,30,-734
0.986816,22,30,-724
-0.993164,32,30,-740
-0.759277,38,38,-738
-0.964355,48,34,-750
0.926270,30,24,-738
-0.832520,34,30,-738
-0.902344,44,22,-736
0.928711,56,38,-734
-0.874512,54,32,-736
-0.830078,40,30,-738
0.937500,46,22,-736
-0.988770,34,30,-730
-0.788086,34,38,-746
-0.919434,50,34,-730
0.985840,46,30,-738
-0.762695,32,28,-734
-0.879395,48,18,-738
0.961426,48,24,-734
-0.849609,50,32,-736
-0.764648,50,30,-750
-0.939453,48,32,-752
0.936035,46,30,-750
-0.815918,14,32,-734
-0.801270,50,34,-744
0.945313,34,30,-740
-0.872070,48,38,-740
-0.796875,16,30,-730
-0.973145,34,30,-738
0.986816,46,32,-738
-0.739258,48,38,-750
-0.894531,46,30,-754
0.968262,14,30,-730
-0.875977,16,34,-728
-0.785156,30,30,-738
0.962402,44,32,-738
-0.937988,48,32,-746
-0.810059,16,30,-734
-0.989746,48,32,-744
-0.996094,50,14,-738
-0.744629,38,18,-734
-0.910156,48,30,-738
0.976074,48,38,-730
-0.818359,34,28,-730
-0.819824,38,30,-736
0.928223,38,30,-738
-0.929688,48,34,-752
-0.739746,46,34,-754
-0.978516,48,30,-754
-0.991699,50,30,-754
-0.797363,48,28,-754
-0.867188,16,30,-734
0.970215,50,30,-724
-0.798340,38,32,-744
-0.815430,32,32,-728
0.963867,48,22,-730
-0.941406,46,30,-744
-0.781250,34,28,-730
-0.941895,34,30,-738
-0.970703,46,16,-734
-0.769043,56,14,-738
-0.908691,54,34,-730
0.926758,34,24,-730
-0.799805,30,30,-744
-0.829102,40,30,-740
0.972656,46,40,-744
-0.909668,18,32,-736
-0.773926,48,18,-738
-0.962891,38,30,-730
0.994629,48,24,-730
-0.798340,38,30,-738
-0.878418,32,28,-734
0.936523,38,38,-738
-0.851563,48,16,-736
-0.817383,48,16,-738
0.972168,56,32,-734
-0.924805,34,28,-734
-0.770020,34,34,-730
-0.995117,46,18,-734
0.972656,46,30,-740
-0.794434,32,30,-736
-0.913086,30,30,-738
0.983887,50,30,-724
-0.826660,30,30,-744
-0.858887,48,24,-734
0.940430,48,34,-752
-0.933594,32,22,-730
-0.830566,30,34,-738
-0.964844,30,38,-744
0.971191,44,18,-740
-0.814453,48,16,-738
-0.891602,56,32,-730
0.929199,24,34,-730
-0.813965,40,30,-738
-0.855469,16,34,-730
0.930176,46,24,-740
-0.953613,30,28,-734
-0.759277,28,38,-740
0.965332,44,34,-740
0.974609,30,30,-724
-0.774414,34,38,-736
-0.920410,48,18,-736
0.925781,48,14,-738
-0.826172,48,38,-746
-0.848633,48,30,-752
0.956543,44,30,-744
-0.941406,50,32,-744
-0.777832,34,30,-750
-0.989258,48,38,-740
0.983398,38,24,-736
-0.774902,30,34,-750
-0.961426,46,32,-730
0.945313,48,32,-728
-0.857910,32,24,-726
-0.829590,18,38,-724
0.939941,14,34,-730
-0.947266,34,30,-740
-0.770508,38,30,-738
0.987793,48,38,-736
-0.982910,44,30,-738
-0.763184,34,32,-728
-0.958496,48,24,-738
0.919922,38,30,-730
-0.864746,48,24,-738
-0.836426,38,32,-738
0.895508,48,38,-744
-0.948730,38,30,-736
-0.815918,46,24,-734
0.995117,48,18,-738
0.940918,46,28,-738
-0.793457,46,38,-752
-0.915527,46,38,-752
0.902832,50,30,-738
-0.809570,44,38,-738
-0.836426,48,34,-740
0.894531,30,34,-744
-0.957031,48,38,-744
-0.795410,46,38,-746
0.992188,38,24,-730
0.990723,16,38,-730
-0.793457,30,30,-740
-0.948730,44,30,-736
0.913086,48,32,-730
-0.842285,48,32,-750
-0.859375,14,30,-724
0.913086,16,38,-734
-0.935547,30,28,-746
