0.003418,-690,518,632
0.003418,-718,534,626
0.002930,-336,188,1004
0.002930,-320,192,1010
0.002930,-260,194,1016
0.003418,-228,204,1010
0.002930,-196,222,1008
0.003418,-224,220,1008
0.002930,-208,222,994
0.002930,-208,230,1004
0.002930,-196,236,1004
0.003418,-210,238,1000
0.003418,-218,230,992
0.003906,-210,206,992
0.002930,-212,194,1008
0.003418,-232,192,1022
0.002930,-264,198,1036
0.002930,-286,224,1072
0.003418,-296,198,1152
0.002930,-272,208,1136
0.003418,-270,206,1086
0.027832,-256,232,1144
0.002930,-288,226,1184
0.488770,-248,216,1192
0.859375,-250,216,1216
0.657227,-226,224,1230
-1.000000,-206,192,1232
-0.977539,-194,166,1234
0.875000,-200,172,1232
-0.936035,-208,176,1208
-0.850098,-196,166,1182
-0.489258,-178,152,1154
0.321289,-168,134,1128
0.800781,-164,130,1100
-0.902832,-160,96,1086
0.674316,-122,66,1080
0.906250,-128,82,1080
0.804688,-130,92,1054
-0.707031,-128,114,1062
-0.468750,-130,126,1072
-0.467773,-128,126,1078
-0.137695,-158,162,1080
-0.000488,-110,198,1112
-0.000488,-94,156,1112
-0.000488,-104,134,1122
-0.000488,-114,156,1120
-0.000488,-122,160,1104
-0.000488,-158,142,1100
-0.000488,-178,150,1102
-0.000488,-192,142,1086
-0.000488,-200,142,1104
-0.000488,-228,142,1104
-0.000488,-238,144,1118
-0.000488,-720,480,576
-0.000488,-690,488,582
-0.000488,-318,126,1170
-0.000488,-336,134,1176
-0.000488,-344,152,1182
-0.000488,-360,162,1184
-0.000488,-370,156,1190
-0.000488,-398,158,1196
-0.000488,-424,146,1190
-0.000488,-442,158,1180
-0.000488,-468,152,1176
-0.000488,-472,156,1160
-0.000488,-480,174,1152
-0.000488,-490,172,1150
-0.000488,-496,166,1152
-0.000488,-482,172,1142
-0.000488,-482,162,1132
-0.000488,-448,174,1136
-0.000488,-424,178,1134
-0.000488,-384,178,1144
-0.000488,-354,176,1150
-0.000488,-344,158,1152
-0.000488,-334,166,1148
-0.000488,-336,156,1136
-0.000488,-338,162,1150
-0.000488,-306,166,1132
-0.000488,-272,176,1138
-0.000488,-282,184,1136
-0.000488,-282,188,1134
-0.000488,-274,184,1112
-0.000488,-286,194,1106
-0.000488,-258,194,1116
-0.000488,-242,204,1118
-0.000488,-272,178,1112
-0.000488,-272,178,1112
-0.000488,-306,166,1096
-0.000488,-322,156,1102
-0.000488,-322,158,1104
-0.000488,-334,158,1102
-0.000488,-338,160,1112
-0.000488,-346,166,1126
-0.000488,-372,176,1150
-0.000488,-328,184,1158
-0.000488,-350,176,1164
-0.000488,-378,182,1150
-0.000488,-378,176,1166
-0.000488,-346,176,1150
-0.000488,-360,166,1154
-0.000488,-400,178,1152
-0.000488,-370,176,1158
-0.000488,-388,172,1150
-0.000488,-386,142,1166
-0.000488,-388,156,1136
-0.000488,-370,162,1132
-0.000488,-392,142,1142
-0.000488,-360,142,1116
-0.000488,-288,140,1126
-0.000488,-264,156,1132
-0.000488,-272,134,1116
-0.000488,-306,96,1084
-0.000488,-296,98,1090
-0.000488,-296,120,1090
-0.000488,-250,120,1120
-0.000488,-226,142,1118
-0.000488,-232,146,1126
-0.000488,-232,160,1152
-0.000488,-288,150,1154
-0.000488,-352,160,1168
-0.000488,-302,176,998
-0.000488,-336,192,1110
-0.000488,-372,198,1182
-0.000488,-434,188,1176
-0.000488,-400,152,1118
-0.000488,-400,158,1088
-0.000488,-392,184,1100
-0.000488,-370,204,1148
-0.849609,-354,220,1150
-0.717285,-370,216,1136
0.950684,-372,206,1118
0.003418,-346,194,1104
0.002930,-356,192,1100
0.003418,-346,176,1120
0.002930,-354,184,1126
0.003418,-344,184,1120
0.002930,-370,182,1112
0.003418,-334,172,1106
0.002930,-346,174,1100
0.002930,-346,172,1104
0.002930,-366,146,1112
0.003418,-376,142,1102
0.002930,-370,142,1118
0.002930,-356,136,1120
0.002930,-370,142,1102
0.002930,-404,128,1106
0.002930,-402,120,1112
0.002930,-386,112,1102
0.003418,-398,112,1088
0.002930,-378,102,1112
0.003418,-378,104,1102
0.002930,-384,102,1102
0.002930,-360,88,1094
0.002930,-356,96,1090
0.003418,-370,88,1072
0.002930,-360,102,1094
0.002930,-378,96,1090
0.002930,-366,118,1090
0.003418,-354,110,1086
0.002930,-370,134,1078
0.003418,-356,136,1090
0.002930,-356,144,1096
0.003418,-360,158,1100
0.002930,-372,152,1102
0.002930,-372,176,1102
0.002930,-368,184,1106
0.003418,-350,188,1118
0.002930,-362,190,1128
0.002930,-338,184,1120
0.002930,-354,178,1116
0.003418,-354,184,1116
0.002930,-354,166,1112
0.003418,-350,176,1122
0.002930,-354,184,1126
0.002930,-350,198,1116
0.002930,-344,198,1106
0.002930,-334,204,1100
0.002930,-328,194,1102
0.003418,-328,200,1096
0.002930,-352,184,1094
0.002930,-400,124,1090
0.003418,-386,114,1086
0.002930,-360,166,1086
0.003418,-350,158,1102
0.002930,-368,142,1096
0.003418,-366,152,1094
0.002930,-378,150,1080
0.003418,-366,144,1102
0.003418,-360,152,1102
0.002930,-354,156,1094
0.002930,-384,156,1102
0.003418,-382,152,1106
0.002930,-372,156,1112
0.003418,-384,158,1112
0.003418,-370,150,1100
0.002930,-346,158,1120
0.002930,-354,158,1106
0.003418,-354,152,1102
0.003418,-366,156,1102
0.002930,-366,160,1094
0.003418,-354,152,1090
0.003418,-360,156,1090
0.002930,-360,166,1102
0.002930,-366,174,1094
0.002930,-360,166,1094
0.002930,-368,172,1102
0.003418,-362,160,1116
0.002930,-370,162,1106
0.003418,-400,162,1112
0.003418,-360,162,1102
0.002930,-378,168,1094
0.003418,-378,178,1102
0.003418,-400,184,1106
0.003418,-386,184,1086
0.003418,-376,192,1102
0.003418,-378,192,1102
0.003418,-370,190,1110
0.003418,-370,192,1106
0.003418,-370,192,1102
0.003418,-378,178,1102
0.003418,-368,188,1088
0.003418,-386,190,1094
0.002930,-386,192,1096
0.002930,-370,198,1086
0.003418,-360,200,1088
0.002930,-398,206,1096
0.002930,-370,210,1086
0.003418,-366,230,1080
0.002930,-378,230,1070
0.002930,-370,224,1072
0.002930,-384,230,1062
0.002930,-378,238,1080
0.003418,-370,248,1088
0.003906,-368,254,1080
0.002930,-356,254,1086
0.002930,-346,258,1086
0.003418,-338,262,1080
0.002930,-346,254,1072
0.002930,-346,254,1080
0.002930,-354,246,1080
0.002930,-346,242,1086
0.003418,-378,232,1090
0.003418,-360,222,1062
0.002930,-352,224,1072
0.002930,-346,220,1072
0.003418,-346,220,1070
0.003418,-360,208,1072
0.003418,-382,224,1080
0.003418,-360,222,1074
0.003418,-370,224,1054
0.003418,-360,208,1072
0.003418,-370,216,1080
0.002930,-314,316,1054
0.002930,-350,316,1078
0.003418,-304,318,1074
0.003418,-320,326,1072
0.003418,-314,332,1080
0.003418,-354,334,1090
0.002930,-330,320,1084
0.002930,-338,334,1080
0.003418,-360,334,1084
0.003418,-356,334,1080
0.003418,-370,312,1084
0.002930,-360,318,1080
0.003418,-392,328,1084
0.003418,-392,334,1088
0.003418,-392,334,1088
0.002930,-398,334,1086
0.003418,-378,328,1054
0.003418,-354,318,1074
0.002930,-366,304,1080
0.002930,-372,294,1094
0.003418,-414,300,1122
0.002930,-410,294,1126
0.003418,-416,286,1126
0.002930,-392,280,1116
0.002930,-400,274,1072
0.002930,-402,268,1054
0.003418,-410,270,1048
0.002930,-418,272,1054
0.002930,-440,286,1056
0.003418,-434,288,1062
0.003418,-426,302,1056
0.003418,-410,312,1062
0.003418,-408,312,1062
0.003418,-392,302,1054
0.003418,-404,270,1054
0.003418,-400,270,1048
0.003418,-378,254,1058
0.003418,-340,252,1054
0.003418,-318,242,1038
0.002930,-308,240,1064
0.002930,-242,222,1084
0.003418,-226,222,1102
0.003418,-196,198,1088
0.003418,-218,194,1086
0.003418,-210,184,1084
0.002930,-226,192,1094
0.003418,-232,198,1102
0.003418,-276,198,1102
0.002930,-320,200,1096
0.002930,-378,216,1094
0.003418,-386,210,1072
0.003418,-392,220,1080
0.003418,-398,216,1080
0.003418,-398,310,974
0.002930,-148,1648,1062
0.002930,-160,1486,1254
0.003418,-346,178,1062
0.002930,-378,184,1062
0.002930,-356,190,1048
0.002930,-386,-96,1248
0.002930,-370,-144,1190
0.002930,-362,-82,1136
0.002930,-366,-58,1072
0.002930,-402,-58,924
0.002930,-442,6,816
0.003418,-434,48,1224
0.002930,-442,-50,1456
0.002930,-392,-46,1310
0.002930,-346,14,1054
0.002930,-386,-14,910
0.002930,-350,28,944
0.003418,-218,78,960
0.002930,-202,-72,914
0.002930,-292,-226,966
0.003418,-410,-272,1052
0.002930,-474,-228,1062
0.002930,-526,-186,1016
0.002930,-484,-136,966
0.002930,-480,-88,976
0.002930,-452,-24,1040
0.002930,-424,14,1102
0.002930,-400,56,1150
0.002930,-386,102,1164
0.003418,-400,126,1152
0.002930,-442,166,1158
0.002930,-466,206,1144
0.003418,-458,252,1186
0.003418,-434,312,1176
0.002930,-384,306,1106
0.002930,-352,348,1164
0.003418,-416,382,1078
0.003418,-320,464,952
0.002930,-306,462,1100
0.003418,-372,304,1248
0.002930,-448,166,1152
0.003418,-410,184,856
0.003418,-456,258,896
0.003418,-504,290,1142
0.002930,-398,258,1304
0.002930,-228,198,1330
0.003418,-160,140,1234
0.003418,-280,112,1132
0.003418,-424,154,1054
0.002930,-488,194,998
0.003418,-464,252,1004
0.003418,-450,254,998
0.003418,-416,240,1008
0.002930,-388,246,1016
0.002930,-378,242,1038
0.002930,-370,270,1080
0.003418,-384,268,1094
0.003418,-418,290,1084
0.002930,-392,312,1100
0.002930,-432,294,1100
0.002930,-478,318,1120
0.003418,-514,366,1166
0.003418,-528,384,1216
0.002930,-498,336,1184
0.003418,-392,304,1138
0.003418,-416,220,1138
0.002930,-336,204,1112
0.002930,-258,120,1040
0.002930,-232,78,1022
0.002930,-256,70,1030
0.003418,-256,80,1054
0.002930,-298,96,1072
0.002930,-306,156,1116
0.003418,-322,160,1166
0.003418,-360,160,1144
0.002930,-478,126,1084
0.003418,-474,146,1096
0.003418,-468,158,1088
0.003418,-456,152,1072
0.002930,-442,146,1048
0.002930,-464,156,1052
0.002930,-416,160,1062
0.003418,-450,176,1072
0.003418,-414,176,1072
0.002930,-414,192,1074
0.002930,-410,192,1074
0.003418,-430,184,1062
0.002930,-416,194,1048
0.002930,-400,184,1038
0.003418,-416,198,1038
0.003418,-400,204,1054
0.003418,-408,198,1062
0.002930,-414,216,1072
0.002930,-416,224,1074
0.002930,-446,218,1074
0.003418,-410,208,1070
0.002930,-410,210,1054
0.002930,-398,194,1058
0.002930,-440,172,1072
0.002930,-410,142,1070
0.002930,-416,152,1064
0.003418,-410,156,1058
0.002930,-410,172,1038
0.002930,-452,176,1038
0.002930,-450,176,1038
0.003418,-436,172,1038
0.003418,-462,166,1022
0.003418,-450,160,1038
0.002930,-450,166,1040
0.003418,-442,172,1038
0.002930,-452,162,1038
0.003418,-450,158,1042
0.002930,-450,172,1056
0.003418,-478,174,1064
0.002930,-458,166,1038
0.003418,-442,158,1042
0.002930,-436,172,1030
0.002930,-442,172,1038
0.002930,-434,174,1056
0.002930,-436,178,1058
0.002930,-434,176,1062
0.002930,-434,166,1062
0.002930,-430,176,1052
0.002930,-436,182,1042
0.002930,-420,184,1048
0.003418,-424,204,1072
0.002930,-436,206,1074
0.002930,-434,176,1070
0.002930,-442,188,1070
0.003418,-450,176,1068
0.002930,-356,124,1048
0.002930,-386,80,1046
0.002930,-434,172,1056
0.002930,-442,182,1074
0.002930,-434,192,1080
0.003418,-452,176,1086
0.002930,-456,176,1080
0.002930,-478,188,1072
0.003418,-456,176,1046
0.002930,-446,182,1062
0.002930,-480,184,1072
0.002930,-448,172,1068
0.003418,-456,166,1072
0.002930,-456,176,1074
0.002930,-448,158,1074
0.003418,-434,162,1080
0.002930,-446,146,1078
0.003418,-436,152,1072
0.003418,-450,152,1062
0.003418,-430,136,1080
0.002930,-424,140,1072
0.003418,-432,152,1072
0.002930,-430,160,1070
0.003418,-462,158,1080
0.003418,-420,142,1068
0.002930,-434,144,1072
0.003418,-436,158,1068
0.003418,-430,158,1084
0.003418,-424,158,1074
0.002930,-452,162,1084
0.002930,-452,166,1084
0.002930,-424,172,1074
0.002930,-418,158,1078
0.002930,-436,166,1072
0.003418,-418,162,1072
0.002930,-418,158,1070
0.002930,-430,162,1072
0.002930,-432,182,1064
0.003418,-456,176,1074
0.002930,-424,162,1068
0.002930,-418,176,1074
0.003418,-430,176,1072
0.003418,-434,178,1072
0.002930,-432,176,1072
0.002930,-426,192,1072
0.002930,-426,184,1080
0.003418,-424,190,1072
0.003418,-434,178,1072
0.002930,-456,188,1080
0.003418,-430,192,1072
0.002930,-434,188,1062
0.002930,-430,192,1072
0.003418,-456,182,1062
0.002930,-450,190,1070
0.002930,-442,184,1086
0.003418,-440,184,1094
0.003418,-442,176,1090
0.002930,-434,174,1070
0.002930,-432,172,1054
0.002930,-426,176,1052
0.002930,-426,176,1054
0.002930,-424,182,1048
0.003418,-434,188,1054
0.003418,-432,192,1048
0.002930,-426,194,1054
0.003418,-424,204,1038
0.003418,-432,194,1038
0.003418,-430,160,1070
0.003418,-464,158,1072
0.002930,-416,152,1072
0.002930,-450,146,1074
0.003418,-418,146,1072
0.003418,-442,146,1048
0.003418,-430,142,1062
0.003418,-464,142,1072
0.003418,-448,142,1070
0.003418,-446,130,1062
0.002930,-434,126,1062
0.002930,-432,142,1062
0.002930,-424,140,1058
0.002930,-434,152,1052
0.003418,-434,158,1056
0.003418,-468,158,1072
0.002930,-434,162,1068
0.003418,-436,174,1072
0.002930,-430,176,1070
0.002930,-448,158,1070
0.002930,-442,168,1052
0.002930,-424,166,1062
0.002930,-416,176,1064
0.003418,-418,176,1056
0.003418,-456,174,1072
0.003418,-436,166,1068
0.003418,-456,178,1072
0.002930,-456,176,1080
0.003418,-434,176,1080
0.003418,-430,162,1074
0.003418,-426,158,1072
0.002930,-434,162,1072
0.003418,-440,174,1052
0.002930,-424,176,1058
0.003418,-436,162,1068
0.003418,-440,178,1056
0.003418,-436,184,1072
0.003418,-420,178,1070
0.003418,-442,168,1058
0.002930,-462,182,1072
0.003418,-442,176,1048
0.003418,-416,162,1054
0.002930,-430,174,1048
0.002930,-416,158,1054
0.003418,-424,166,1054
0.003418,-418,166,1054
0.002930,-434,166,1054
0.003418,-430,156,1054
0.002930,-418,146,1048
0.003418,-416,162,1048
0.002930,-418,158,1052
0.003418,-424,158,1056
0.002930,-424,158,1052
0.003418,-424,158,1054
0.002930,-416,158,1054
0.002930,-420,160,1052
0.003418,-426,162,1054
0.002930,-420,158,1062
0.002930,-418,162,1054
0.003418,-436,158,1054
0.002930,-418,146,1054
0.003418,-416,158,1054
0.003418,-432,158,1048
0.002930,-434,156,1072
0.003418,-434,166,1078
0.002930,-424,162,1072
0.002930,-418,166,1070
0.002930,-434,158,1072
0.003418,-430,174,1078
0.003418,-420,156,1080
0.003418,-418,162,1090
0.003418,-416,162,1090
0.003418,-434,156,1086
0.003418,-456,166,1086
0.002930,-452,166,1078
0.002930,-450,166,1080
0.002930,-450,166,1084
0.002930,-432,166,1058
0.002930,-410,176,1080
0.003418,-418,176,1074
0.002930,-416,178,1072
0.003418,-442,178,1084
0.003418,-434,168,1068
0.002930,-420,174,1084
0.003418,-414,176,1078
0.003418,-420,172,1072
0.003418,-420,166,1070
0.002930,-418,166,1070
0.002930,-420,166,1072
0.003418,-418,168,1072
0.002930,-416,166,1078
0.003418,-442,176,1080
0.003418,-410,184,1074
0.003418,-416,190,1068
0.002930,-418,184,1062
0.002930,-418,188,1062
0.006836,-410,188,1080
0.002930,-400,184,1072
0.002930,-442,184,1086
0.003418,-442,184,1094
0.003418,-420,176,1086
0.003418,-420,160,1074
0.002930,-436,166,1062
0.003418,-430,176,1080
0.002930,-420,178,1080
0.002930,-452,184,1080
0.003418,-418,180,1080
0.002930,-452,190,1086
0.002930,-416,188,1078
0.002930,-424,184,1074
0.003418,-420,184,1072
0.002930,-434,174,1072
0.002930,-430,176,1072
0.002930,-442,174,1062
0.002930,-420,166,1072
0.003418,-418,166,1072
0.003418,-416,178,1070
0.003418,-416,174,1074
0.002930,-416,172,1078
0.003418,-446,176,1080
0.002930,-404,174,1074
0.002930,-442,176,1074
0.002930,-414,166,1062
0.002930,-418,174,1040
0.002930,-400,172,1072
0.003418,-416,158,1072
0.003418,-446,166,1084
0.003418,-448,172,1090
0.003418,-430,162,1072
0.003418,-416,158,1080
0.002930,-420,198,1072
0.002930,-432,198,1062
0.002930,-410,184,1072
0.002930,-404,198,1078
0.002930,-410,198,1072
0.002930,-436,198,1080
0.002930,-400,194,1070
0.002930,-442,198,1072
0.002930,-404,198,1072
0.617188,-410,198,1072
0.002930,-414,204,1072
0.003418,-410,206,1074
0.002930,-442,204,1088
0.002930,-414,198,1086
0.002930,-442,194,1088
0.003418,-434,198,1094
0.002930,-410,192,1084
0.002930,-424,192,1062
0.002930,-414,182,1072
0.003418,-418,192,1072
0.002930,-426,192,1072
0.003418,-426,192,1062
0.003418,-410,194,1072
0.003418,-420,184,1054
0.002930,-400,176,1078
0.002930,-420,172,1074
0.002930,-430,176,1068
0.002930,-404,166,1074
0.002930,-394,182,1072
0.002930,-400,192,1080
0.002930,-400,190,1086
0.002930,-400,174,1074
0.003418,-434,166,1074
0.002930,-410,160,1074
0.002930,-402,190,1062
0.002930,-386,192,1086
0.002930,-432,204,1088
0.002930,-400,190,1080
0.002930,-418,176,1080
0.003418,-410,178,1074
0.002930,-400,166,1070
0.002930,-416,176,1062
0.002930,-410,172,1080
0.002930,-404,176,1086
0.002930,-424,168,1084
0.003418,-442,178,1086
0.003418,-416,176,1074
0.002930,-414,162,1072
0.002930,-416,162,1070
0.003418,-410,190,1078
0.003418,-442,192,1084
0.002930,-426,192,1062
0.003418,-416,190,1078
0.003418,-410,192,1080
0.003418,-410,188,1072
0.003418,-410,188,1074
0.003418,-410,188,1074
0.003418,-410,190,1072
0.003418,-414,188,1072
0.003418,-416,192,1072
0.003418,-416,190,1080
0.003418,-408,190,1090
0.003418,-410,192,1084
0.002930,-442,192,1090
0.002930,-400,190,1086
0.002930,-416,192,1078
0.003418,-414,198,1072
0.003418,-430,184,1070
0.002930,-426,194,1054
0.003418,-416,198,1072
0.003418,-416,198,1072
0.003418,-414,204,1074
0.004395,-424,192,1080
0.003418,-416,206,1084
0.003418,-442,206,1086
0.003418,-436,206,1088
0.003418,-416,206,1084
0.003418,-398,198,1074
0.003418,-388,204,1070
0.002930,-400,224,1072
0.003418,-442,210,1080
0.002930,-418,194,1074
0.003418,-440,198,1086
0.003418,-414,198,1062
0.003418,-400,198,1070
0.003418,-388,204,1072
0.003418,-402,190,1064
0.003418,-426,194,1086
0.002930,-416,188,1068
0.003418,-400,174,1080
0.003418,-402,172,1080
0.002930,-414,182,1074
0.003418,-416,192,1086
0.003418,-424,192,1084
0.002930,-434,192,1062
0.002930,-410,198,1080
0.003418,-432,192,1072
0.003418,-432,194,1056
0.002930,-402,182,1062
0.002930,-400,176,1056
0.003418,-400,190,1068
0.003418,-410,188,1072
0.003418,-416,192,1072
0.003418,-442,192,1080
0.003418,-418,184,1080
0.002930,-432,192,1080
0.003418,-420,190,1080
0.003418,-402,184,1056
0.003418,-392,192,1080
0.503418,-400,192,1080
0.002930,-404,192,1072
0.003418,-416,190,1070
0.034668,-410,198,1064
0.003418,-408,192,1062
0.003418,-392,194,1072
0.003418,-392,190,1072
0.003418,-400,192,1068
0.003418,-398,188,1072
0.003418,-400,192,1070
0.003418,-400,188,1068
0.003418,-400,184,1062
0.002930,-402,190,1068
0.002930,-400,190,1062
0.003418,-418,192,1048
0.003418,-404,198,1072
0.003418,-424,190,1068
0.003418,-426,204,1056
0.003418,-410,194,1072
0.003418,-402,188,1068
0.003418,-398,194,1074
0.003418,-402,188,1080
0.003418,-392,166,1084
0.003418,-398,162,1088
0.002930,-400,160,1094
0.003418,-398,158,1084
0.002930,-404,166,1080
0.003418,-398,160,1084
0.003418,-400,174,1084
0.003418,-388,176,1080
0.003418,-398,178,1058
0.003418,-392,184,1054
0.003418,-410,160,1056
0.003418,-418,158,1054
0.003418,-414,166,1072
0.002930,-410,162,1074
0.002930,-400,166,1072
0.003418,-414,152,1072
0.002930,-430,166,1078
0.003418,-404,162,1072
0.275879,-418,162,1064
0.002930,-400,158,1074
0.003418,-404,172,1074
0.729004,-416,172,1072
0.003418,-424,176,1054
0.003418,-410,184,1062
0.003418,-416,184,1072
0.003418,-404,176,1078
0.003418,-430,172,1072
0.003418,-426,184,1058
-0.390625,-400,174,1070
0.003418,-400,172,1070
0.003418,-402,190,1074
0.003418,-400,190,1080
0.002930,-410,192,1068
0.002930,-418,184,1072
0.003418,-418,198,1074
0.432617,-418,204,1074
0.003418,-410,198,1080
0.003418,-446,192,1086
0.669922,-414,184,1074
0.003418,-424,184,1072
0.003418,-414,178,1084
0.003418,-408,166,1080
0.003418,-410,160,1084
0.003418,-410,174,1094
0.002930,-416,174,1086
0.169434,-420,166,1088
0.003418,-424,160,1086
0.003418,-416,152,1088
-0.043457,-424,150,1078
0.003418,-450,152,1086
0.003418,-418,146,1078
-0.541016,-424,158,1080
0.003418,-416,160,1084
0.003418,-432,146,1094
0.002930,-430,158,1086
0.003418,-420,156,1094
0.003418,-408,158,1078
0.003418,-432,166,1074
-0.937500,-408,166,1072
0.003418,-424,152,1088
0.002930,-434,166,1090
0.009766,-434,172,1094
-0.000488,-410,174,1080
0.003418,-416,176,1072
-0.804688,-400,176,1086
-0.000488,-400,184,1088
0.003418,-434,188,1100
0.002930,-398,174,1090
-0.000488,-400,176,1094
0.382324,-400,188,1086
0.002930,-404,182,1072
0.002930,-398,184,1072
-0.000488,-420,172,1068
0.002930,-442,176,1084
0.424805,-424,176,1064
-0.000488,-402,166,1074
-0.051270,-400,158,1074
0.003418,-402,176,1070
-0.000488,-400,182,1062
-0.000488,-416,166,1054
0.942383,-410,176,1058
-0.000488,-416,176,1058
-0.000488,-416,178,1062
-0.546875,-418,176,1054
-0.843750,-416,176,1042
-0.000488,-414,172,1042
-0.000488,-414,168,1054
-0.850586,-414,172,1052
-0.000488,-416,174,1058
-0.000488,-420,166,1062
0.003418,-418,174,1074
0.002930,-416,176,1072
-0.000488,-416,174,1084
0.343750,-446,176,1090
0.003418,-414,176,1084
-0.653320,-442,172,1072
-0.000488,-434,184,1102
0.002930,-474,176,1104
-0.000488,-442,176,1096
-0.053223,-432,166,1086
0.002930,-414,156,1086
-0.000488,-410,168,1086
-0.000488,-398,174,1094
-0.000488,-394,166,1088
0.179688,-434,166,1094
-0.000488,-420,156,1086
-0.000488,-442,166,1090
0.002930,-442,174,1094
-0.618652,-416,168,1078
-0.000488,-398,176,1094
0.003418,-424,178,1088
0.002930,-404,172,1084
-0.000488,-434,176,1094
0.015625,-400,156,1074
0.278320,-400,160,1072
-0.000488,-430,158,1062
-0.000488,-424,162,1072
0.003418,-434,162,1072
-0.411133,-416,146,1086
0.020996,-414,156,1088
0.003418,-424,146,1084
-0.000488,-416,144,1080
-0.000488,-448,144,1072
0.003418,-472,146,1074
0.003418,-450,126,1072
-0.000488,-452,146,1054
0.305664,-434,156,1072
0.012695,-464,158,1074
-0.000488,-436,152,1072
-0.000488,-446,146,1080
0.003418,-434,158,1086
-0.606445,-418,140,1080
-0.000488,-424,142,1084
-0.000488,-420,142,1080
-0.240723,-416,136,1084
-0.000488,-420,152,1086
0.003418,-424,166,1084
0.003418,-424,162,1086
-0.625000,-442,162,1080
0.003418,-426,158,1072
0.054688,-430,174,1072
-0.000488,-434,168,1072
-0.000488,-432,160,1062
0.002930,-430,158,1062
0.003906,-424,166,1070
-0.000488,-446,162,1070
-0.000488,-458,176,1078
0.003418,-430,166,1072
-0.000488,-416,150,1068
-0.000488,-414,160,1064
0.043945,-400,162,1062
0.261230,-416,156,1062
-0.000488,-432,174,1072
0.030273,-434,176,1074
0.003418,-416,176,1054
-0.230957,-398,176,1070
-0.000488,-434,174,1072
0.002930,-410,152,1064
-0.000488,-414,158,1072
-0.000488,-430,156,1078
0.003418,-430,140,1074
0.014160,-450,146,1062
-0.000488,-442,152,1080
0.672852,-442,158,1074
0.003418,-442,158,1080
-0.000488,-442,158,1072
-0.218750,-440,158,1064
0.003418,-434,152,1062
-0.000488,-464,160,1062
-0.000488,-430,160,1062
0.003418,-436,160,1062
-0.000488,-424,166,1068
-0.000488,-442,158,1058
-0.000488,-436,166,1048
0.002930,-410,166,1072
-0.000488,-416,158,1078
-0.057129,-404,158,1070
0.003418,-416,140,1070
-0.000488,-442,150,1074
-0.000488,-416,140,1068
0.003418,-400,120,1056
-0.048828,-424,134,1054
-0.000488,-414,134,1062
0.060059,-400,142,1054
0.003418,-424,142,1058
-0.421875,-386,114,1052
-0.000488,-402,134,1048
0.002930,-408,146,1086
-0.000488,-424,156,1072
-0.615723,-442,162,1062
0.003418,-464,178,1080
0.003418,-430,184,1080
0.003906,-426,188,1084
0.098145,-410,184,1094
0.002930,-420,172,1086
0.003418,-442,178,1090
-0.000488,-416,174,1080
0.002930,-400,158,1074
0.003418,-392,160,1080
-0.000488,-392,182,1074
-0.000488,-386,194,1072
0.003418,-398,184,1072
-0.000488,-392,194,1056
-1.000000,-386,192,1074
0.003418,-384,198,1072
0.003418,-398,178,1072
-0.000488,-424,190,1084
0.003418,-400,184,1056
0.002930,-386,172,1078
-0.000488,-400,182,1068
0.003418,-384,166,1080
0.002930,-398,174,1068
-0.000488,-386,168,1078
-0.928223,-392,166,1072
0.003418,-384,176,1080
0.460449,-386,176,1084
-0.000488,-416,176,1084
0.003418,-388,158,1064
0.003418,-386,174,1070
-0.000488,-420,176,1086
-0.402832,-408,166,1068
0.003418,-398,162,1086
-0.000488,-388,162,1080
-0.000488,-392,158,1074
0.003418,-424,162,1086
0.003418,-418,158,1090
-0.000488,-400,152,1084
0.003418,-410,160,1062
0.002930,-398,142,1080
-0.000488,-392,150,1078
0.002930,-392,160,1072
0.003418,-430,166,1090
-0.000488,-398,160,1088
0.003418,-400,156,1086
0.003418,-404,142,1058
0.002930,-392,134,1070
0.800293,-386,134,1080
0.002930,-388,136,1088
0.005859,-402,134,1090
-0.000488,-410,142,1088
0.011719,-410,146,1088
0.003418,-410,152,1088
-0.000488,-408,156,1086
-0.000488,-400,152,1086
0.003418,-434,160,1090
0.896973,-400,158,1096
-0.000488,-400,160,1100
0.003418,-392,162,1096
-0.000488,-424,166,1102
-0.000488,-392,146,1094
-0.187500,-400,158,1100
0.003418,-400,176,1094
-0.000488,-392,166,1104
-0.553711,-394,174,1112
0.003418,-408,176,1112
-0.116211,-392,176,1086
-0.741699,-398,172,1088
0.003418,-386,160,1100
0.002930,-388,166,1086
-0.000488,-400,158,1086
0.003906,-398,156,1080
0.002930,-430,160,1086
-0.000488,-400,162,1078
0.003418,-400,166,1080
0.002930,-398,166,1074
-0.287109,-424,162,1088
-0.295410,-404,160,1074
0.002930,-392,160,1090
0.003418,-382,150,1094
-0.000488,-400,142,1086
0.003418,-414,152,1102
0.003418,-400,134,1102
0.817383,-416,156,1106
-0.405273,-402,152,1100
0.003418,-420,172,1102
-0.000488,-416,174,1100
-0.000488,-392,178,1080
0.003418,-372,190,1084
0.002930,-404,192,1086
-0.000488,-382,192,1080
-0.250000,-392,188,1088
0.002930,-392,184,1094
-0.000488,-378,176,1086
0.938477,-392,176,1086
0.003418,-386,178,1094
0.143066,-386,184,1094
-0.000488,-392,192,1086
0.058594,-392,192,1080
0.003418,-386,190,1080
-0.000488,-392,192,1072
-0.000488,-416,198,1084
0.002930,-378,206,1080
-0.000488,-410,206,1086
-0.000488,-378,200,1074
0.003418,-384,206,1072
