dd97,fe,ff58,438
fe26,f8,ff4e,438
e7dd,f0,ff58,436
dbbc,fc,ff46,438
c74b,f8,ff6c,432
c234,e8,ff70,43e
9a02,f0,ff60,438
d53c,e6,ff52,430
e6f6,f8,ff42,430
c63a,e0,ff60,440
ba47,f6,ff60,432
a038,fc,ff62,43e
c752,f8,ff5c,438
77d,e6,ff50,430
d784,fe,ff58,438
9def,fe,ff60,438
cb9e,ec,ff80,43e
f9a4,e6,ff76,438
cb72,fe,ff46,438
dbdb,108,ff38,426
9ffd,fe,ff60,43c
f975,f2,ff6c,43e
a18b,f8,ff66,43c
b6fb,f0,ff58,428
ecf5,fc,ff46,438
a690,e0,ff60,440
d207,ee,ff60,438
110c,e2,ff5c,442
d6a4,ec,ff58,430
b842,e0,ff66,43e
c6d5,f0,ff66,438
bf6d,f8,ff60,43c
d5ae,fe,ff52,438
927a,e6,ff52,43c
aae4,fe,ff5c,43c
2a19,e2,ff60,42e
3791,f6,ff60,43c
f72c,f2,ff66,43e
ca30,ec,ff5c,438
e030,f6,ff4e,432
c717,e8,ff60,432
9dbb,f2,ff66,43e
c983,f0,ff60,438
d2a7,fe,ff60,438
f057,e8,ff60,430
cf26,fe,ff5c,438
d9e1,d8,ff60,440
d04e,e2,ff60,43c
c02,ec,ff60,432
d190,f8,ff5e,432
ba25,e6,ff62,442
cec1,e2,ff66,43e
796,e6,ff60,430
a099,ec,ff52,42c
99fb,e6,ff60,43e
d373,e6,ff6c,446
8ce4,f0,ff66,438
b0d7,e2,ff58,430
c88e,ec,ff52,438
a1bb,f0,ff52,42c
908f,ee,ff66,436
cf25,f6,ff72,440
dd59,e6,ff62,43e
3a8b,fe,ff50,430
e98d,f8,ff58,432
c496,e6,ff62,438
fe76,f8,ff60,442
1eb4,d8,ff5e,43e
d22d,f0,ff58,42e
e307,fc,ff66,438
c4b9,f8,ff70,43e
e105,ec,ff60,436
c645,fc,ff56,432
101,f0,ff4c,432
a4c8,ec,ff58,430
cafe,e2,ff60,438
d37b,ea,ff52,440
a27f,fe,ff50,438
f1f1,e2,ff5e,43c
f948,f0,ff60,438
a172,f8,ff5e,438
fe5c,f8,ff58,438
94b4,fc,ff46,43c
e7e5,f0,ff50,436
749,f0,ff52,430
ddad,e0,ff60,440
d182,f2,ff4c,438
cc04,f0,ff5e,436
d509,ec,ff50,42e
998,f8,ff58,438
a2af,e2,ff60,43e
da09,f6,ff5c,438
b659,f8,ff62,43e
f65f,e2,ff60,446
fe17,fe,ff4e,432
e0bc,f6,ff4e,430
d530,f2,ff52,438
df3c,f8,ff58,43e
eec5,d8,ff58,43c
a08f,f2,ff5e,438
e235,ec,ff58,430
a7a2,f8,ff52,43e
d353,ee,ff50,438
d97c,f8,ff4e,430
cd9,e0,ff5c,43e
1354,f0,ff5c,438
bb81,f6,ff60,438
8cd3,e6,ff58,43c
c66a,e2,ff52,432
d380,f8,ff4e,43e
d6c5,f2,ff5c,438
da82,fc,ff60,43e
c634,f8,ff4e,432
cb74,fe,ff48,436
dea5,ee,ff60,43c
a61d,f2,ff60,43e
fe51,d8,ff5e,43e
d62f,f0,ff4c,430
d920,e6,ff46,43e
f3d5,d6,ff58,440
2685,f0,ff60,43c
db91,f8,ff62,43c
9a7d,ee,ff4e,432
939e,fe,ff3e,430
cf54,fc,ff52,43e
e461,d0,ff66,446
6a2,fe,ff5e,438
c8df,ec,ff52,432
1b92,f0,ff52,438
e26a,f6,ff58,438
c237,f0,ff60,43e
db06,e0,ff5e,43e
a297,f0,ff4e,438
c8c9,fc,ff5c,438
c038,e0,ff5c,43c
a436,e2,ff56,43e
cb40,ec,ff4e,426
cd9b,f8,ff58,438
aa7e,fe,ff58,438
f60e,fc,ff58,438
74a,f0,ff60,436
f29f,e8,ff60,430
a529,f8,ff5c,438
c608,fe,ff52,43e
d511,d6,ff60,440
943b,f0,ff60,436
afd4,fc,ff52,438
cefd,f0,ff5e,430
e798,f2,ff60,438
e47,f6,ff5e,438
aad8,f0,ff58,430
a597,f2,ff4e,438
f584,f8,ff4e,432
984e,fe,ff5c,430
9804,e6,ff6c,438
92ce,f0,ff66,43e
b8d6,e6,ff58,43c
a542,fe,ff4e,440
cdf0,f0,ff52,43c
d8a5,f0,ff5e,432
d119,f8,ff5e,432
91d4,fc,ff46,436
fc6c,f8,ff5e,436
e975,f8,ff5c,43e
1997,fc,ff52,438
d2ac,fc,ff4e,430
14f5,f2,ff60,43c
f3a1,e0,ff60,43e
9bfc,fe,ff58,438
c463,ec,ff5e,438
213,e6,ff56,430
e122,fc,ff50,43c
eb7a,fe,ff5c,43c
cf7,d8,ff62,446
2469,f8,ff5c,432
927f,fe,ff50,432
b97f,ec,ff4e,43e
af91,ec,ff60,430
567,f2,ff62,43c
774,e6,ff5c,438
dd60,fe,ff50,436
7e9,e0,ff58,43e
d865,f0,ff5c,430
c539,f8,ff60,442
e7e8,f8,ff5e,43c
f815,ee,ff58,430
17a7,f8,ff58,43e
a346,fe,ff4e,43c
478,f8,ff58,430
d501,e6,ff5e,430
c5c7,f8,ff60,43c
ce58,dc,ff5e,43c
c9a0,e0,ff56,43e
9df4,e0,ff4e,43e
ccf8,e8,ff52,42e
d86e,fc,ff5e,432
e5d0,fe,ff60,436
daad,f8,ff60,438
440,f0,ff5c,436
cdb,ec,ff4e,430
d56a,fe,ff50,432
d34d,f8,ff58,43e
deb3,e8,ff58,442
b113,fe,ff56,432
8eca,ee,ff5c,438
91b9,f8,ff52,438
ef23,fc,ff58,438
e3ec,ee,ff5c,438
d44e,f0,ff58,430
caee,e8,ff4e,430
bcaf,f8,ff56,43c
7b9,fc,ff58,430
e0cb,e2,ff5e,440
cbdf,fc,ff4e,438
ce2e,dc,ff50,43c
8da,ec,ff50,430
10c7,f2,ff60,430
e256,fe,ff58,430
9ca5,e8,ff56,42e
93e7,ee,ff5e,432
ce20,fe,ff4e,430
9c3a,fc,ff4c,432
d24f,dc,ff52,43e
cbc9,e0,ff5e,440
b291,e6,ff56,438
d39d,fe,ff4c,438
fbbf,f8,ff4e,430
e02c,f6,ff52,43e
c0a4,f8,ff52,430
dc13,f2,ff58,430
f6ac,f0,ff62,438
b4e9,f2,ff58,432
f651,102,ff3e,430
e04c,d8,ff4c,43c
cce3,fc,ff56,430
d660,f8,ff70,43e
cba6,e0,ff60,446
c506,fe,ff48,430
edf8,e6,ff3e,438
dcba,f2,ff50,436
9b9c,d8,ff66,43e
a62,ee,ff60,432
d557,fc,ff52,436
d947,e0,ff4e,438
d228,e6,ff46,438
e25f,fe,ff4e,432
a222,f0,ff58,432
ce27,e0,ff60,43e
d3a2,f0,ff58,43e
e41a,fc,ff38,434
d34c,fe,ff50,438
ee1f,f8,ff4c,430
fb57,f8,ff3e,438
cbe2,f2,ff52,43c
a6a8,fc,ff4e,438
93b,fe,ff46,432
d236,fe,ff4e,432
e0b0,f6,ff50,430
c467,f8,ff46,438
b81c,fc,ff50,42e
cd83,e6,ff4e,43c
d8a5,f6,ff3e,438
c4b3,f2,ff4c,43e
dd6f,f0,ff58,432
99bd,fe,ff3e,438
bef9,f8,ff58,430
c593,f0,ff50,438
d83d,f8,ff4e,436
d36f,ee,ff4e,438
9c0c,f2,ff4e,42e
1a37,f0,ff56,430
ea61,f0,ff58,438
c88d,fc,ff58,438
2b8d,e0,ff4e,43c
df77,fc,ff3e,438
9b42,f0,ff4e,430
cbd7,f0,ff56,430
d5d2,f6,ff5c,43e
ef32,d2,ff56,43e
a4ad,de,ff50,43e
e980,e0,ff4e,43c
49e,f0,ff40,430
a48f,f8,ff4e,432
9685,e0,ff5c,43e
c9cf,f0,ff60,438
a16e,f8,ff3e,430
c03d,de,ff4e,43e
9608,f2,ff50,430
93e4,e6,ff56,432
cb18,e6,ff52,438
9bf3,fe,ff58,430
f39f,f8,ff5e,432
2fee,f8,ff5e,438
d477,f8,ff3e,432
b753,e6,ff4e,43c
cb3f,f0,ff5e,438
cf5f,e8,ff62,432
ce8b,ee,ff66,438
e1db,fe,ff52,436
97,dc,ff4c,438
c568,ec,ff5c,430
bdbc,f8,ff70,440
93f7,fc,ff66,43e
5bf,e8,ff42,430
3ac2,f6,ff2e,426
d91a,106,ff3c,430
dc19,e6,ff58,43e
c01d,f0,ff62,43e
d791,f0,ff58,436
ed9d,f8,ff58,438
cd33,e0,ff60,43c
9b9c,e6,ff50,43e
cee9,f0,ff46,426
a502,fc,ff52,438
cace,e0,ff60,43e
c69f,e6,ff62,43c
d008,dc,ff60,440
c9ea,f8,ff60,438
b13f,e8,ff52,438
b699,ec,ff4e,42e
bfc2,f6,ff62,438
af39,fc,ff68,440
db27,e2,ff5e,43e
ccb0,f2,ff58,430
e5cb,fe,ff58,438
df30,de,ff60,442
e27e,e6,ff60,432
19b5,ee,ff58,432
a826,fe,ff4e,43c
9eb8,f0,ff52,438
9440,fc,ff5c,43c
caf2,f6,ff66,43c
d06c,ea,ff5c,438
d797,e0,ff50,438
cc5b,fc,ff58,438
e54f,e2,ff60,43e
aa94,ee,ff60,438
35c,f2,ff5c,43e
2ae,fe,ff40,432
9803,f2,ff5e,438
d75d,f0,ff5e,438
bb0d,f8,ff5c,438
ca83,f8,ff52,430
f5be,fe,ff58,43e
e1af,f2,ff58,432
d6bc,fc,ff5c,438
9b30,fc,ff58,436
a604,fe,ff56,43e
b80b,e2,ff58,432
bce2,f8,ff3e,430
cea5,f0,ff60,438
a0cc,f8,ff58,438
9546,f8,ff60,430
e1a1,f8,ff58,438
c973,f8,ff50,436
c36f,f6,ff58,438
d8a6,fe,ff4e,432
36d,e0,ff62,43e
e36,fc,ff5e,43e
ea82,f0,ff56,438
d3da,f2,ff4e,42e
d58d,e0,ff56,43e
c26d,f8,ff58,43c
b3fb,ee,ff58,43e
1309,e2,ff5c,43e
2a0f,f0,ff4e,430
e8f2,f0,ff48,432
a9e3,fc,ff58,436
c5e2,f8,ff66,43c
f3bb,f6,ff5c,43c
a299,e2,ff46,432
f235,e8,ff4c,430
94f3,f0,ff58,438
d11e,f8,ff5c,436
d899,f8,ff5e,43e
bedd,f8,ff46,432
bdd3,e6,ff4e,438
ed79,f8,ff52,43e
d560,f2,ff5e,440
94db,ee,ff60,432
c1a8,f8,ff52,436
93a6,ee,ff4e,43c
e6b4,ee,ff4e,430
e92d,e6,ff52,430
b20b,e6,ff58,438
a075,f2,ff52,432
95cd,f0,ff58,438
9c78,fc,ff58,432
c8c2,e0,ff5c,43e
de36,e6,ff3e,438
dd6c,fe,ff4e,430
d6e1,ee,ff5e,438
f198,f6,ff66,43c
366e,f0,ff58,438
d6d6,ec,ff46,42e
d9c6,f8,ff48,438
cfd1,fe,ff46,432
1241,fc,ff58,430
9bb7,e2,ff58,43e
89e9,e6,ff4c,438
8cfc,d8,ff4e,43c
58,e0,ff60,43e
dab4,ec,ff54,446
cc17,fc,ff5c,438
2f36,f8,ff50,43c
ca,f8,ff4e,43e
8ba,ee,ff52,430
e8b,f8,ff5e,43e
9fb,dc,ff5e,43e
d661,f8,ff52,438
d9c0,f0,ff52,432
c9a1,fe,ff4e,436
2816,f0,ff58,432
fe30,f0,ff5e,432
e8d3,f6,ff58,438
cee3,f8,ff4e,432
1572,fc,ff4c,430
cb92,e6,ff58,430
c290,f0,ff62,43c
d38a,dc,ff60,43e
535,f8,ff48,43e
3f8,ee,ff4e,432
98cf,f8,ff58,432
e6cb,ec,ff60,43c
620,ee,ff60,43e
b7c6,f6,ff5c,432
c98c,f2,ff4e,430
f239,ec,ff50,430
a2c9,fc,ff58,438
e289,f8,ff56,438
fb7b,f2,ff58,438
9f3d,f0,ff58,436
e208,fe,ff3e,430
4f4,e2,ff60,442
eb7f,e0,ff66,446
c7c2,f8,ff3e,430
d537,fe,ff46,430
d774,f0,ff4e,430
13a,f8,ff4e,438
ed9a,f6,ff66,43c
c39c,f0,ff5e,432
c55d,ec,ff60,438
d144,dc,ff60,43e
1dc,fe,ff4e,432
d18a,f2,ff3e,432
cac2,f0,ff5c,42e
c8cd,ee,ff66,430
fc85,f8,ff62,43e
26ce,e6,ff46,43e
d5f0,e8,ff4e,438
9ea0,e2,ff58,43e
b30c,fe,ff66,43e
a043,f0,ff60,43c
ec4c,fe,ff56,43c
940,f8,ff4e,42e
aa77,f0,ff50,432
c846,fc,ff5e,438
ce34,102,ff5c,43e
e4a1,ec,ff58,42c
2c0,e8,ff58,438
b755,f8,ff4c,42c
94e3,ec,ff5c,438
eda3,f8,ff66,438
dfaf,f0,ff5c,430
e891,fe,ff4c,432
f4a2,fe,ff4e,430
a83b,e6,ff4e,43e
bc34,ec,ff62,43c
d46d,f8,ff58,43c
91c6,fe,ff4c,438
d60a,e6,ff4e,436
d37f,f8,ff58,438
aa9,ee,ff5e,432
b8a8,f8,ff5e,438
b217,ee,ff58,42e
d457,ec,ff58,436
dd4b,f0,ff5c,432
886,e0,ff5e,43e
9120,f8,ff58,43e
c72d,ec,ff50,426
8d9c,fe,ff52,432
c996,ea,ff5c,430
a2cf,f8,ff5c,436
d995,e6,ff50,426
112e,ec,ff4e,430
ddac,f0,ff56,438
cc44,fc,ff58,43c
81,e6,ff52,42c
ed10,fc,ff58,43c
280d,f0,ff5c,430
e387,f8,ff5e,43e
95be,f8,ff58,436
cbcb,f6,ff4c,432
a52f,e8,ff56,430
1213,fc,ff5c,43e
df8b,f8,ff58,438
c46c,fa,ff60,43e
aeb3,ec,ff58,430
cafd,f6,ff40,436
611,fc,ff46,430
b2d2,fe,ff42,43c
f716,f6,ff58,43e
3e4,ec,ff58,430
2f47,f8,ff52,432
ec24,fc,ff56,438
d4d0,e8,ff52,432
d898,e8,ff58,438
c51e,f0,ff56,43e
2a88,fc,ff50,438
2165,e2,ff58,43e
deea,e0,ff56,43c
9ac2,dc,ff4e,43e
28fa,fc,ff60,432
dd75,f6,ff66,43e
8db2,f0,ff52,43c
de4c,ee,ff46,42c
e53c,fe,ff46,430
d883,f8,ff48,438
9ce,d8,ff62,43e
9c3,f2,ff5c,438
caa7,f8,ff4e,430
8a48,f6,ff4e,43c
d196,fc,ff56,438
cc0d,dc,ff58,442
eb59,f0,ff56,430
d966,fc,ff40,43c
cd4b,fc,ff50,438
a834,f8,ff58,43c
efd4,ec,ff50,438
ba7e,f8,ff4e,438
aac3,f0,ff50,42c
f069,f0,ff58,42e
e150,f0,ff52,432
c7c2,e2,ff56,43e
a60a,f8,ff52,43e
dcff,e6,ff4e,428
c859,f8,ff4c,430
a5cc,ee,ff50,430
99bd,fc,ff56,438
9a86,f8,ff58,43c
6be,fc,ff50,43c
ceaa,f8,ff42,432
d825,fc,ff4e,436
c725,fe,ff58,430
ddb1,f8,ff62,43c
d9de,f6,ff52,432
bbab,f0,ff42,430
e753,ec,ff4e,42e
d23c,f6,ff60,438
b622,f2,ff62,43c
971e,e6,ff58,43e
8d99,f0,ff4e,430
89d1,e0,ff4c,43e
8c9b,f8,ff4e,438
96ee,f8,ff5c,438
d9f1,f2,ff66,43c
bb17,f8,ff60,438
a64d,f0,ff58,43e
f262,fe,ff48,438
ebae,f8,ff50,432
e6ae,f2,ff60,438
cfac,ee,ff5c,42c
16a,e6,ff52,430
11d3,f8,ff50,430
d1d0,f0,ff52,43e
25fd,fe,ff58,430
cfe8,f0,ff60,438
9ea4,dc,ff56,43c
d56d,ec,ff4e,440
aa05,ec,ff5e,438
c55a,ee,ff5c,438
e11f,f0,ff50,438
150e,dc,ff58,438
9e57,f0,ff58,432
ccb9,e6,ff5e,432
d42b,fc,ff5e,43e
a4e9,f8,ff46,438
b95c,f0,ff4c,432
c550,fc,ff50,42e
fa49,fe,ff48,438
a52b,dc,ff60,438
9d86,e0,ff58,43e
f468,f2,ff5c,438
ef5d,fe,ff58,43e
ccc9,e2,ff5e,43e
e098,fc,ff4e,438
f8b0,f2,ff52,430
a69f,f0,ff60,438
91d1,f8,ff60,43e
1caf,f8,ff58,43c
56e,e6,ff58,432
ced6,e2,ff58,438
cabb,f0,ff56,438
eb4f,ee,ff52,430
959d,e8,ff52,430
9670,f0,ff62,43c
caa8,f8,ff60,43e
c91f,e2,ff4e,430
a044,fe,ff48,438
e21b,fc,ff46,430
a709,ee,ff60,438
d5b,f8,ff4e,438
a12,f0,ff58,432
e3aa,f6,ff4e,430
6cb,f6,ff5c,436
e261,f8,ff60,43e
cdd8,e6,ff4e,43c
9c60,f0,ff50,42e
d4d9,e8,ff50,432
981,fe,ff52,438
a863,f8,ff5c,43c
eaa9,ec,ff58,430
fe5c,ec,ff52,430
edd0,f8,ff4e,438
ac9d,dc,ff5c,43e
95a3,f0,ff66,43c
fa8d,f8,ff46,43c
97b0,e6,ff50,432
98d8,e2,ff4e,438
cbf0,f0,ff58,432
cc05,f8,ff60,43e
bea2,ee,ff60,438
a838,f2,ff52,438
f167,f0,ff4e,438
e52a,f6,ff60,438
b6e3,e0,ff5e,43e
af66,ee,ff50,438
1e17,fc,ff52,438
a82,f8,ff52,438
ad2e,fc,ff52,438
8d33,fc,ff4c,42e
a4db,fe,ff56,438
c19d,f6,ff4c,436
d448,e8,ff60,430
41e,f2,ff5c,436
f06f,f8,ff3e,432
1c1b,dc,ff5c,43e
412c,e0,ff58,440
d77e,fe,ff58,440
fd8f,f8,ff58,436
de91,f0,ff5e,438
d14c,f8,ff58,438
e60f,f0,ff56,432
583,f0,ff58,430
d04d,e6,ff66,432
dbb4,f8,ff66,43c
cfde,fc,ff52,438
2d7a,e6,ff4e,430
2ba0,fc,ff58,43e
aff9,f8,ff52,438
d6aa,fc,ff60,43c
2173,e6,ff58,430
7d7,f2,ff4c,438
cf72,dc,ff4e,43e
e1bc,e0,ff58,440
cabe,e0,ff62,43e
dddf,ee,ff5c,43e
99de,f8,ff52,430
a2f5,ec,ff46,43e
e0fb,f8,ff5c,432
def5,e6,ff60,438
b232,e0,ff60,438
e400,f2,ff50,43e
ba86,f8,ff50,438
d404,e6,ff4e,438
99ff,f8,ff52,430
e7fc,ec,ff58,438
f338,f6,ff5c,438
b245,fc,ff5e,438
d345,fe,ff50,430
c5f,e0,ff56,43e
141c,f8,ff52,438
d5c2,d8,ff5c,43e
d75d,e6,ff58,438
cb44,fc,ff3e,438
df74,ec,ff4e,430
d8ec,e2,ff58,43c
dd96,fc,ff60,432
d17b,e6,ff56,430
e091,f8,ff4e,436
f862,e2,ff50,438
c0,ee,ff50,43c
ec3b,f2,ff60,438
d35b,e0,ff5c,43e
d7f0,f8,ff60,432
93bd,ee,ff60,43c
db1a,d8,ff6c,440
bb83,e0,ff50,43c
8b35,f0,ff4e,430
b892,e6,ff46,43e
d946,f8,ff58,430
c43e,f8,ff48,43c
8bbe,e0,ff5e,43e
9252,ec,ff4e,42e
d48c,e8,ff58,430
b812,f8,ff62,43c
96e7,e6,ff58,43e
97bf,ec,ff58,430
cd6c,fe,ff50,43c
d086,dc,ff58,43e
2ac1,f8,ff5e,438
ea74,e6,ff5e,440
b98e,fc,ff58,438
ca19,f8,ff5e,438
15e7,ec,ff60,43c
f0fb,e0,ff5c,43e
90ee,fc,ff58,43c
a27d,f0,ff5e,436
fb7f,f8,ff5c,438
d8c0,e0,ff60,43e
a288,ec,ff52,43e
8ef7,e2,ff60,43e
f06e,ee,ff52,43c
a644,de,ff5c,438
d282,e0,ff5e,440
d325,e0,ff66,43e
e1d8,e6,ff4e,442
f9e0,fc,ff5e,430
e4b7,e6,ff58,432
c68d,ea,ff58,430
9423,f8,ff5c,43e
8dd4,f8,ff58,43c
115c,ec,ff56,438
b5d3,fc,ff52,438
eeec,f2,ff60,430
397c,e2,ff70,438
d935,f0,ff5c,43c
d5ab,106,ff46,430
d6a2,ee,ff52,430
c4f9,f8,ff60,43e
bc68,ec,ff5e,432
bbae,f2,ff5e,432
cd4e,e0,ff60,440
dba4,f8,ff5c,43e
9363,ee,ff50,43e
ae43,ec,ff58,436
754,ee,ff5c,438
cab8,ec,ff50,440
aeb8,fc,ff58,432
f5fc,e2,ff5e,43e
e1a9,f2,ff66,438
c86b,f6,ff62,442
ab53,f8,ff56,43e
f51b,d8,ff4e,43e
2a50,106,ff5c,43c
ac6f,e6,ff60,442
b624,fc,ff58,438
9fd3,f8,ff60,442
b1c,e6,ff58,43e
1f02,fc,ff5c,438
1fc1,fc,ff50,438
aac4,e8,ff4e,43c
f07a,fe,ff5c,432
cf7f,fc,ff60,43e
e1e4,e8,ff52,43c
edb,e8,ff52,430
d9a6,f2,ff58,43e
ce60,f8,ff5e,442
e25f,f0,ff5e,430
a2e2,e0,ff60,43e
edc4,e0,ff4e,43c
e7af,fe,ff4c,430
9cdc,f8,ff5c,432
c9ec,de,ff6c,442
fdd7,f8,ff60,43e
fd64,fc,ff4e,436
efcb,f6,ff4e,430
ffde,ee,ff60,430
a61a,f2,ff60,43c
a65a,d8,ff58,43e
894,e0,ff50,43c
c5e4,e6,ff58,43e
bf58,fc,ff66,438
94b9,f8,ff60,43e
d4bc,f8,ff4e,438
b5d2,f8,ff46,42c
9840,fe,ff5e,43e
e353,f8,ff5e,43e
2be8,f0,ff5c,436
d39f,f0,ff50,430
9317,fc,ff50,43e
dbf0,f2,ff58,438
f629,e8,ff58,43e
de7c,fe,ff4c,430
c9e0,fc,ff58,438
e8c4,ec,ff52,43c
e782,fc,ff46,43c
a1fc,f8,ff5e,438
cced,e0,ff5e,430
c8c1,f8,ff46,432
bba9,fc,ff4c,430
b589,f6,ff5c,438
b09c,e6,ff60,432
b7b5,ec,ff58,43c
b0ae,f0,ff4e,430
bd65,fe,ff4e,432
13a9,d8,ff54,43c
9a02,e0,ff60,43e
dc0c,e2,ff5e,438
e29f,f8,ff50,43c
d52a,fe,ff46,430
a060,fc,ff58,43e
f9ac,f8,ff4c,438
df03,e8,ff5e,438
9b45,f0,ff50,438
96eb,fc,ff3c,430
c913,f0,ff58,436
b39e,f6,ff50,436
a67e,fe,ff46,430
8e6f,e8,ff50,430
cbd0,f2,ff58,436
a2e0,f8,ff58,43e
c8bd,ec,ff52,430
c94f,e2,ff52,43c
e4f4,f8,ff58,43e
c569,dc,ff5c,43e
9c6f,f8,ff5c,438
d098,fe,ff50,438
d417,f6,ff50,436
d337,fc,ff4e,432
e65f,fe,ff58,438
1dc,ec,ff52,43c
cb87,e6,ff4e,430
f3ee,fe,ff56,438
f846,f0,ff5c,438
dd72,f0,ff5c,438
c975,ee,ff46,428
f11a,f8,ff5c,430
182,fe,ff60,43e
d49e,f2,ff4c,438
9459,f0,ff52,432
ccc9,e2,ff48,43e
d0b0,f0,ff58,438
ad67,fc,ff60,438
efce,f2,ff60,432
2a62,ec,ff52,430
b4ae,fc,ff5c,43c
97d6,e2,ff5e,43e
d399,e6,ff58,436
da2,ee,ff4e,430
d109,f8,ff3c,430
ca9f,fe,ff56,432
2191,f0,ff58,432
ddaa,e6,ff5e,430
db79,e0,ff5e,43e
d2af,dc,ff50,43e
db6c,f8,ff4e,438
f140,f6,ff58,432
d129,ee,ff5e,43c
ef64,f8,ff58,440
d727,fc,ff4a,438
fd8,f0,ff5e,436
ee5c,f0,ff58,438
fcec,e8,ff58,432
c5a3,e2,ff50,43c
e1f1,ee,ff52,438
5a9,fc,ff60,438
fc73,f8,ff5e,43e
cc8d,fc,ff50,432
a376,fe,ff4e,438
dac6,f2,ff5e,438
f480,f8,ff4e,438
d0ae,dc,ff60,43e
b8b5,e0,ff58,43e
a967,fc,ff58,438
d119,fc,ff56,43c
e7e8,e0,ff60,43e
826,f2,ff66,43c
b77e,ee,ff58,430
bd37,f8,ff46,430
d779,fc,ff48,432
95c4,ea,ff60,432
d545,e6,ff62,446
d692,f8,ff60,43c
d52d,f0,ff4c,430
c02f,e6,ff4e,43c
e33b,f0,ff58,43e
c735,fc,ff60,43e
13dd,f0,ff62,438
9e5,ee,ff58,438
cbb5,e0,ff46,43c
a53f,f0,ff46,43c
f59c,f2,ff56,436
45c,e0,ff5c,43e
f9ba,e6,ff4e,426
e32f,dc,ff60,43e
9a66,f8,ff62,43c
d10e,e6,ff60,430
d1bb,f8,ff3c,432
cf77,ee,ff40,432
90de,fe,ff4c,438
d215,f8,ff58,43e
201,ec,ff52,440
f15c,f0,ff62,436
b882,f6,ff62,43e
538,f0,ff4c,438
d887,ec,ff46,42e
b7e5,e0,ff58,436
f3a0,e2,ff60,438
a746,f6,ff60,43e
9618,f0,ff56,438
ce8a,fe,ff52,438
fcc7,f2,ff50,430
e10d,f2,ff4e,430
bc61,fc,ff4e,438
c8c7,e2,ff52,43e
cc6a,e8,ff58,438
9663,ee,ff52,436
ad2f,f0,ff52,436
4b1,f8,ff5c,436
cdae,f8,ff4e,438
bbed,ee,ff58,438
8b94,ec,ff50,432
cf56,e2,ff4e,438
92e3,f8,ff4e,438
d0e0,f0,ff52,430
dc7f,f8,ff58,438
ebc6,f8,ff58,43e
eae0,fc,ff50,438
cd4c,de,ff56,43e
1c1a,f0,ff5c,42c
d9c,e0,ff60,43e
9458,f8,ff52,430
aa32,fe,ff4e,430
2136,f8,ff58,438
39f4,ec,ff58,438
c1a,f8,ff5c,43c
cecb,f0,ff4e,438
b4a2,fe,ff52,438
d7ac,ec,ff5c,430
cc08,f6,ff58,438
a345,e6,ff50,43e
e17c,e0,ff5c,43e
d64f,f0,ff4e,436
d698,ee,ff4e,438
df0c,f2,ff4e,430
e277,f8,ff5e,43c
393,fc,ff5c,43c
be06,f8,ff5e,43e
b9be,f8,ff48,438
18aa,fe,ff3e,436
35,e2,ff4e,43c
95da,e6,ff4e,43e
a341,f8,ff58,430
c9da,f8,ff40,438
e2d1,f0,ff52,43c
dd6e,e6,ff52,430
d084,f2,ff5c,432
dceb,fe,ff52,440
f824,f0,ff50,438
d1fe,e6,ff5c,430
e12c,e0,ff60,438
2a8a,f8,ff58,438
f450,f2,ff58,438
d1c0,f2,ff58,436
1584,f8,ff58,438
f143,f8,ff5c,438
e404,f0,ff5c,438
d5c4,e6,ff5c,43e
b9f9,fc,ff5c,430
af68,e6,ff56,42c
16ab,f8,ff58,432
9df,e0,ff62,43c
9a59,f0,ff58,438
e843,fc,ff5c,43e
f375,f8,ff58,43e
9f7f,fe,ff50,436
bde3,fc,ff4e,430
91bf,e2,ff58,438
bb4,d2,ff56,442
d640,fe,ff56,430
e73b,ee,ff50,430
cbc1,f8,ff5c,430
de86,f2,ff60,43e
aa0e,fe,ff60,438
96b5,f8,ff60,43e
b9f8,e2,ff5c,43c
e10a,e0,ff50,440
9e2e,ee,ff4c,422
bed5,dc,ff60,43e
a15f,f0,ff6c,43e
b653,f2,ff4e,438
a039,f0,ff50,432
98ef,e2,ff4e,438
cf45,fc,ff58,438
178c,e6,ff58,430
c0f8,fe,ff50,430
94f6,e0,ff58,438
b8d7,f0,ff4c,438
dd3a,f2,ff60,438
c850,e0,ff62,43e
cd8f,e0,ff60,43c
ca7a,d8,ff4e,43e
d2dc,f0,ff46,426
e99e,ee,ff4e,430
d9d9,f2,ff4e,438
ff25,ee,ff62,438
cd3f,f0,ff5c,436
da91,fe,ff4e,436
fc88,fe,ff4e,436
ef79,e6,ff52,438
ec63,ee,ff60,438
c82a,e6,ff5c,432
c6c5,d8,ff4e,43c
127a,ee,ff4e,432
ca7c,e6,ff52,430
9538,ee,ff60,438
a140,fc,ff5c,440
b21f,ec,ff58,43c
8970,f2,ff4e,430
9456,f8,ff4c,436
9167,f8,ff4e,43e
c6a9,d8,ff5c,440
9d74,f0,ff60,438
da26,e0,ff58,43e
c929,f8,ff4e,436
d5f6,f8,ff46,42e
a97d,f8,ff4e,438
89f,f8,ff52,432
db5e,e2,ff5e,442
36e,ec,ff5e,438
f610,f0,ff5e,43c
b97f,fe,ff52,43e
e30b,fe,ff46,438
991c,f8,ff4e,430
ce92,f6,ff58,43c
93a2,e6,ff50,43c
e431,e6,ff5c,436
c6c8,e6,ff58,430
